sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 4054767, 935417, 819349, 792740, 907337, 299962, 299962, 3084021602
383, 4054090, 859911, 879466, 851210, 831699, 315902, 315902, 1557712304
366, 4048836, 802565, 948232, 918685, 774838, 302258, 302258, 2522344422
382, 4057745, 811609, 935136, 907756, 784906, 309169, 309169, 2845022212
384, 4060798, 841699, 899776, 872409, 814562, 316176, 316176, 3773164514
385, 4048045, 837266, 897075, 868640, 809002, 318031, 318031, 3343828795
386, 4057004, 774802, 972750, 943123, 748223, 309053, 309053, 1578542033
369, 4052047, 912744, 827953, 800856, 884912, 312791, 312791, 848301320
387, 4047343, 961190, 772592, 745194, 932463, 317952, 317952, 580484826
388, 4064187, 920621, 838755, 811503, 893428, 299940, 299940, 3967531199
371, 4048852, 907590, 843837, 816877, 879376, 300586, 300586, 3124616207
389, 4056981, 834662, 906804, 878891, 807352, 314636, 314636, 3820622405
390, 4060095, 835464, 913288, 884587, 808810, 308973, 308973, 1706544734
391, 4055189, 956983, 794692, 767699, 927611, 304102, 304102, 2953635238
392, 4060861, 826194, 929083, 900195, 798805, 303292, 303292, 2744505311
394, 4061955, 923332, 833197, 806366, 895254, 301903, 301903, 3424242030
378, 4056975, 880775, 855463, 827745, 853172, 319910, 319910, 245349910
396, 4045471, 845387, 915976, 886244, 817722, 290071, 290071, 1354344986
381, 4046571, 846330, 896274, 868097, 817692, 309089, 309089, 3814749779
399, 4048944, 835172, 911237, 883221, 808824, 305245, 305245, 3998668417
395, 4051151, 862319, 874908, 847145, 834231, 316274, 316274, 2399096834
398, 4057361, 922073, 834373, 806679, 894176, 300030, 300030, 3200819106
400, 4064607, 913051, 843307, 816718, 884463, 303534, 303534, 1492388556
404, 4054830, 863063, 887967, 859332, 834788, 304840, 304840, 1223678482
403, 4056187, 935025, 819917, 793948, 906075, 300611, 300611, 3003353766
405, 4054504, 818751, 910039, 882137, 791811, 325883, 325883, 1882037189
402, 4058927, 789710, 963615, 935514, 762922, 303583, 303583, 3834205215
406, 4047636, 874717, 854373, 826043, 846035, 323234, 323234, 3676660320
393, 4047821, 840129, 885063, 856589, 811858, 327091, 327091, 1351840971
407, 4052172, 942451, 802115, 775135, 914011, 309230, 309230, 2323643251
410, 4047711, 850677, 898650, 869331, 822229, 303412, 303412, 2678372969
409, 4045027, 849937, 897202, 868428, 821856, 303802, 303802, 2406112444
412, 4058962, 883507, 868415, 840304, 856152, 305292, 305292, 3894784346
411, 4056328, 865009, 892258, 863590, 838359, 298556, 298556, 565309314
415, 4052258, 875437, 869594, 842310, 847761, 308578, 308578, 3601872599
414, 4052242, 902901, 843041, 815276, 874722, 308151, 308151, 562047189
397, 4057273, 818899, 933432, 904746, 791676, 304260, 304260, 297796724
416, 4052003, 876147, 874641, 846805, 847954, 303228, 303228, 2301090493
401, 4054960, 890801, 864281, 836643, 862875, 300180, 300180, 2210309721
417, 4054263, 817805, 908657, 880077, 790834, 328445, 328445, 4249733275
418, 4048661, 928928, 814473, 787177, 899535, 309274, 309274, 2345693014
419, 4049608, 824855, 933292, 905145, 798082, 294117, 294117, 3322027841
421, 4058492, 905021, 849775, 821994, 877458, 302122, 302122, 2963271747
423, 4048850, 877391, 858585, 829449, 849209, 317108, 317108, 454080441
408, 4050985, 866830, 875686, 847614, 838705, 311075, 311075, 3134610729
422, 4052056, 866156, 887313, 858667, 837686, 301117, 301117, 2408949402
425, 4060412, 911844, 843871, 816414, 883281, 302501, 302501, 1598758227
427, 4061763, 971838, 793541, 766298, 943822, 293132, 293132, 2950655512
426, 4061802, 930750, 820147, 792873, 902904, 307564, 307564, 2566639041
429, 4056835, 880881, 873658, 845989, 852961, 301673, 301673, 2767384286
428, 4050885, 887403, 856597, 828395, 859436, 309527, 309527, 3136154603
413, 4052224, 879760, 873513, 845853, 851570, 300764, 300764, 271490607
431, 4054002, 821121, 922812, 894787, 793340, 310971, 310971, 1038737162
432, 4048973, 845103, 896403, 867891, 817260, 311158, 311158, 90260567
433, 4053321, 878869, 868973, 840920, 850663, 306948, 306948, 4001714436
435, 4055975, 924396, 828642, 801293, 894936, 303354, 303354, 3532182942
436, 4050945, 875979, 867338, 840111, 847351, 310083, 310083, 2540528887
437, 4051011, 840272, 908685, 880456, 813110, 304244, 304244, 4222418444
420, 4058289, 897154, 845200, 817861, 868516, 314779, 314779, 2535178844
438, 4044694, 833681, 907478, 878930, 806017, 309294, 309294, 3441613481
439, 4060715, 906703, 855448, 827379, 878661, 296262, 296262, 1895463899
424, 4051153, 900995, 847719, 819562, 872275, 305301, 305301, 2892929982
440, 4050356, 908598, 844293, 816773, 880360, 300166, 300166, 3712336074
441, 4050837, 748674, 998083, 967947, 721299, 307417, 307417, 1651597545
443, 4051162, 902180, 824568, 797371, 873329, 326857, 326857, 2559956945
445, 4048855, 854224, 888846, 860839, 826430, 309258, 309258, 3213788754
444, 4060181, 961841, 784640, 758388, 933184, 311064, 311064, 3002975579
446, 4045766, 854455, 886130, 857293, 825886, 311001, 311001, 3818127315
430, 4048242, 929103, 802630, 775624, 900451, 320217, 320217, 2673036778
448, 4058833, 888785, 863218, 835011, 860275, 305772, 305772, 2484648955
447, 4055248, 950271, 787409, 760299, 921403, 317933, 317933, 2737084802
434, 4054456, 851964, 899433, 871401, 824450, 303604, 303604, 1782957448
449, 4057461, 887195, 852901, 825198, 858911, 316628, 316628, 48061448
453, 4059283, 805266, 947111, 918846, 778234, 304913, 304913, 1703841254
455, 4057989, 905850, 838498, 810845, 878684, 312056, 312056, 4225991885
456, 4055233, 831563, 922795, 894760, 804367, 300874, 300874, 3568644781
457, 4050577, 900873, 849485, 821540, 871803, 303438, 303438, 1966884182
442, 4052616, 846903, 870467, 842530, 818686, 337015, 337015, 858475870
461, 4056420, 938615, 825141, 798364, 910024, 292138, 292138, 2190202205
458, 4065682, 902893, 845664, 817909, 875280, 311968, 311968, 2905280479
459, 4054899, 920305, 814338, 787185, 891163, 320954, 320954, 3748694488
462, 4055337, 803553, 960937, 931987, 776524, 291168, 291168, 1175688
460, 4052701, 868034, 873233, 845580, 840250, 312802, 312802, 866025137
464, 4060767, 873739, 881870, 853501, 845461, 303098, 303098, 4114298856
465, 4055567, 891292, 860416, 832647, 863596, 303808, 303808, 1239647961
466, 4047628, 905540, 840964, 813653, 877001, 305235, 305235, 1361086561
467, 4054587, 853106, 888400, 859965, 826454, 313331, 313331, 3814838033
469, 4056117, 796149, 952313, 923286, 769289, 307540, 307540, 3122478485
451, 4047805, 817465, 921660, 892106, 789832, 313371, 313371, 2032065744
470, 4049421, 818790, 931216, 902921, 791156, 302669, 302669, 1854975205
450, 4055825, 847474, 902151, 873809, 819723, 306334, 306334, 3559401132
452, 4051649, 891598, 853964, 826805, 862582, 308350, 308350, 3208705339
471, 4057589, 806036, 942190, 914235, 778726, 308201, 308201, 2974065258
454, 4054338, 935392, 817770, 790473, 906877, 301913, 301913, 2973653153
472, 4056227, 858095, 881856, 854423, 830527, 315663, 315663, 1589423891
473, 4062645, 860607, 883789, 855917, 833786, 314273, 314273, 3042896685
474, 4054669, 923857, 829384, 802623, 895845, 301480, 301480, 1217277166
477, 4049948, 780007, 959120, 929512, 752415, 314447, 314447, 2936982205
478, 4060305, 870102, 880981, 853675, 843351, 306098, 306098, 1830218262
479, 4056008, 806107, 936904, 908323, 779522, 312576, 312576, 3756966199
463, 4053325, 858338, 889728, 862534, 829897, 306414, 306414, 699007625
482, 4048696, 884051, 865458, 837960, 855657, 302785, 302785, 3664708194
483, 4057936, 896710, 838254, 811480, 868984, 321254, 321254, 114914161
481, 4054705, 888602, 852505, 825144, 860954, 313750, 313750, 19568909
468, 4052502, 869468, 885609, 857232, 841979, 299107, 299107, 2357822817
486, 4050969, 798445, 953763, 925290, 771591, 300940, 300940, 1761055051
485, 4043531, 892461, 850186, 821987, 864671, 307113, 307113, 3571216308
487, 4056867, 843895, 913829, 885881, 816704, 298279, 298279, 1489851644
488, 4052891, 834105, 907306, 878584, 806350, 313273, 313273, 4051395819
491, 4052269, 797622, 944712, 915925, 770444, 311783, 311783, 951553727
492, 4048192, 873995, 882413, 853820, 845380, 296292, 296292, 2228682184
476, 4049052, 830807, 911099, 882896, 802932, 310659, 310659, 2300063494
475, 4058958, 880725, 872542, 844951, 853148, 303796, 303796, 2037972224
494, 4062785, 925189, 829722, 803853, 896819, 303601, 303601, 1300319541
497, 4049971, 912746, 838034, 810442, 883945, 302402, 302402, 1397285803
493, 4051683, 930191, 805362, 778844, 901306, 317990, 317990, 715718704
495, 4055244, 820770, 919293, 890327, 793722, 315566, 315566, 1356811670
480, 4059448, 862902, 875563, 848477, 835320, 318593, 318593, 4142390375
501, 4054311, 927804, 815310, 787577, 899308, 312156, 312156, 30169563
502, 4055275, 941488, 816385, 788926, 912396, 298040, 298040, 2771192041
484, 4053708, 759862, 989009, 959750, 732953, 306067, 306067, 762255155
505, 4061308, 843364, 911511, 882866, 815685, 303941, 303941, 2960453055
503, 4053282, 911495, 841149, 813761, 883039, 301919, 301919, 386890782
506, 4056939, 887690, 866230, 837940, 859899, 302590, 302590, 1284061389
490, 4058572, 929964, 827565, 799681, 900936, 300213, 300213, 1945616471
489, 4054124, 815014, 931375, 901526, 787571, 309319, 309319, 2075193862
507, 4049426, 807847, 930299, 901440, 780468, 314686, 314686, 1470597977
508, 4055812, 961082, 795675, 769074, 932253, 298864, 298864, 2542339771
510, 4048546, 807093, 941482, 912669, 779410, 303946, 303946, 3423740872
509, 4055571, 900480, 841129, 814431, 872591, 313470, 313470, 3276054426
511, 4065919, 929066, 839125, 812169, 901027, 292266, 292266, 454333019
512, 4047413, 809487, 934106, 905019, 782277, 308262, 308262, 3078343867
513, 4054436, 886294, 840933, 813639, 858894, 327338, 327338, 3134185104
496, 4059190, 885601, 864382, 836504, 857709, 307497, 307497, 136270668
499, 4053357, 793961, 946790, 918222, 766992, 313696, 313696, 1831305430
498, 4064887, 888793, 858088, 830374, 861764, 312934, 312934, 2853100627
500, 4048649, 879235, 871404, 844098, 850560, 301676, 301676, 2496730988
516, 4059377, 945306, 805306, 778147, 916888, 306865, 306865, 4068419581
517, 4049481, 894282, 850678, 823111, 866410, 307500, 307500, 2907141617
518, 4056601, 818844, 928654, 899750, 792217, 308568, 308568, 369762260
504, 4047668, 873839, 868561, 840661, 845165, 309721, 309721, 3561294699
522, 4049982, 842544, 915577, 887170, 815151, 294770, 294770, 1104149719
521, 4059627, 871537, 882487, 855521, 843860, 303111, 303111, 1493853592
523, 4051766, 867810, 878618, 850723, 840587, 307014, 307014, 3382367443
524, 4051877, 878667, 872872, 845610, 850258, 302235, 302235, 950513139
525, 4049231, 825413, 901682, 872958, 797436, 325871, 325871, 1166252681
526, 4060948, 858067, 899265, 871019, 831209, 300694, 300694, 1206067912
527, 4057205, 865453, 891702, 864128, 838462, 298730, 298730, 1254971946
529, 4056173, 894322, 858427, 831224, 865684, 303258, 303258, 294378624
514, 4046494, 967394, 779204, 752095, 937973, 304914, 304914, 2657097688
532, 4057131, 856494, 891911, 864388, 828396, 307971, 307971, 2251411646
531, 4051264, 824832, 924170, 895650, 798032, 304290, 304290, 2361567093
515, 4048456, 826439, 920619, 891712, 798834, 305426, 305426, 429435881
533, 4049160, 872829, 861660, 833288, 844597, 318393, 318393, 1684006444
534, 4050932, 911207, 837444, 809590, 883135, 304778, 304778, 2305512653
519, 4058901, 853520, 884830, 856877, 825554, 319060, 319060, 897064508
536, 4043606, 877483, 856474, 827354, 849379, 316458, 316458, 3493784475
520, 4055250, 865009, 885662, 857895, 837066, 304809, 304809, 3936603328
535, 4055465, 927326, 835445, 807830, 897862, 293501, 293501, 860542572
537, 4051216, 916049, 823622, 796218, 887777, 313775, 313775, 2019582653
540, 4055460, 882253, 872159, 844291, 854947, 300905, 300905, 1566232224
541, 4051472, 895241, 855277, 827618, 866934, 303201, 303201, 736117204
544, 4055444, 873406, 876528, 848605, 845303, 305801, 305801, 2651737285
545, 4049075, 840816, 900316, 872557, 812228, 311579, 311579, 2224481032
546, 4055368, 886636, 859539, 832053, 858742, 309199, 309199, 440046458
543, 4058264, 911743, 842343, 815223, 883967, 302494, 302494, 2919617944
528, 4052962, 871441, 881919, 853836, 844006, 300880, 300880, 2600704138
547, 4057528, 880650, 867989, 840256, 852759, 307937, 307937, 2946743879
530, 4050885, 865498, 888987, 861185, 837551, 298832, 298832, 2191494175
552, 4057919, 882957, 861436, 834416, 854194, 312458, 312458, 4063021230
550, 4058338, 934517, 822963, 795626, 906398, 299417, 299417, 3583818186
549, 4053442, 910971, 838999, 811053, 883373, 304523, 304523, 2050536996
553, 4053665, 904755, 819307, 791930, 875781, 330946, 330946, 341446634
554, 4053896, 853790, 896085, 867116, 824745, 306080, 306080, 189493801
538, 4053843, 927792, 821683, 794169, 898873, 305663, 305663, 3615755345
555, 4057551, 935341, 818234, 790838, 906152, 303493, 303493, 1557608341
539, 4050311, 900835, 840412, 812317, 872897, 311925, 311925, 80223073
557, 4044910, 910043, 833441, 805375, 880427, 307812, 307812, 2740358568
559, 4046725, 866856, 883483, 856059, 838471, 300928, 300928, 1007937113
556, 4053055, 950078, 783418, 756231, 921044, 321142, 321142, 2730215258
560, 4052920, 932710, 827018, 799139, 903357, 295348, 295348, 2367343397
558, 4055338, 885943, 851976, 824577, 857702, 317570, 317570, 1374587182
562, 4051697, 858685, 878093, 849561, 830266, 317546, 317546, 139182771
561, 4052867, 877518, 871990, 844695, 849588, 304538, 304538, 3496196850
563, 4052384, 876362, 876157, 848210, 848743, 301456, 301456, 1687078523
542, 4057573, 868078, 879943, 852273, 839295, 308992, 308992, 4184772772
564, 4058289, 852549, 905539, 876903, 825924, 298687, 298687, 457591252
548, 4050507, 907580, 852842, 823966, 879501, 293309, 293309, 3390826671
551, 4045933, 883575, 856533, 829268, 854723, 310917, 310917, 3115600497
566, 4053270, 854820, 892196, 863563, 826853, 307919, 307919, 1345820672
568, 4053098, 883359, 859106, 830950, 855145, 312269, 312269, 3999993
570, 4054947, 885765, 853730, 826066, 857868, 315759, 315759, 2553403951
571, 4063584, 869630, 885147, 856921, 842942, 304472, 304472, 927835472
574, 4048363, 838323, 899946, 871277, 810447, 314185, 314185, 3583212166
573, 4049923, 903201, 836651, 808926, 874797, 313174, 313174, 1363637963
577, 4049392, 919093, 839975, 811998, 890932, 293697, 293697, 704908732
578, 4055173, 876895, 851282, 823703, 848601, 327346, 327346, 3808749358
576, 4056508, 868418, 888629, 861324, 840721, 298708, 298708, 1157999123
579, 4059528, 865131, 881226, 853552, 836891, 311364, 311364, 2287578908
581, 4046088, 883238, 863802, 836965, 854771, 303656, 303656, 3082052109
583, 4055192, 884005, 838876, 811914, 855767, 332315, 332315, 2321200309
584, 4056671, 838056, 904079, 876376, 811484, 313338, 313338, 269639039
585, 4057709, 819055, 928859, 900385, 791662, 308874, 308874, 2895417054
565, 4051510, 921692, 826001, 797919, 893346, 306276, 306276, 3850329996
567, 4054628, 810106, 928820, 900057, 783461, 316092, 316092, 4270619139
587, 4047376, 844075, 907149, 877758, 816820, 300787, 300787, 4153126394
586, 4055603, 975593, 777026, 749694, 947046, 303122, 303122, 2305598852
569, 4043149, 845062, 906269, 876851, 817533, 298717, 298717, 1199783802
588, 4057786, 853190, 889341, 861393, 825802, 314030, 314030, 2616959666
589, 4056931, 913373, 837340, 809980, 885212, 305513, 305513, 3809247215
591, 4056214, 888244, 847665, 820436, 860245, 319812, 319812, 3761584838
590, 4057356, 836494, 903331, 875129, 809510, 316446, 316446, 1503417962
593, 4054886, 942975, 808070, 781169, 914216, 304228, 304228, 3635041055
572, 4062933, 951472, 796781, 770208, 923116, 310678, 310678, 1060516389
575, 4054476, 945885, 790315, 763956, 918154, 318083, 318083, 3881513772
580, 4055904, 908356, 847589, 819486, 880165, 300154, 300154, 2763951586
582, 4051822, 868598, 883362, 855434, 840326, 302051, 302051, 1083297305
595, 4056390, 933488, 817374, 790124, 905068, 305168, 305168, 172193702
597, 4056121, 850937, 901080, 873151, 823093, 303930, 303930, 2224975903
598, 4053235, 776063, 966569, 937527, 748952, 312062, 312062, 1563295489
596, 4060712, 938585, 813687, 786240, 910120, 306040, 306040, 2960668068
600, 4056467, 856719, 897217, 868635, 828788, 302554, 302554, 2977658718
599, 4058563, 924163, 823093, 796536, 895515, 309628, 309628, 750505215
602, 4053130, 810803, 933087, 904401, 783163, 310838, 310838, 2989068979
603, 4047674, 858327, 875066, 846989, 830192, 318550, 318550, 598326080
601, 4056210, 873755, 870454, 842554, 845691, 311878, 311878, 521773391
605, 4055489, 785011, 967990, 939670, 758724, 302047, 302047, 2984189742
604, 4050551, 906157, 841817, 814319, 877908, 305175, 305175, 3337572394
592, 4056056, 907469, 842397, 814694, 880126, 305685, 305685, 1776566106
607, 4061822, 798562, 952483, 923572, 772257, 307474, 307474, 1996250860
606, 4050682, 858394, 886850, 857240, 830760, 308719, 308719, 886955671
608, 4052835, 917758, 823200, 795915, 889252, 313355, 313355, 336635111
594, 4046190, 857767, 880516, 852465, 829948, 312747, 312747, 960370939
609, 4053586, 886352, 860401, 832989, 858134, 307855, 307855, 3745854397
611, 4054166, 860712, 882498, 855314, 832980, 311331, 311331, 135932484
610, 4051671, 867859, 874222, 847040, 840792, 310879, 310879, 1296986862
612, 4060211, 932332, 806020, 779371, 904458, 319015, 319015, 2180401837
615, 4051865, 890678, 855349, 826371, 862603, 308432, 308432, 2745603645
614, 4052614, 896065, 850909, 823458, 867410, 307386, 307386, 493826094
613, 4055926, 882343, 861396, 833772, 854807, 311804, 311804, 2672642772
616, 4049753, 830491, 919661, 892582, 802119, 302450, 302450, 485343657
617, 4053358, 906749, 849964, 821912, 878199, 298267, 298267, 1125342560
618, 4057863, 804966, 942903, 914509, 778077, 308704, 308704, 2962125829
619, 4056061, 869808, 873809, 846722, 841318, 312202, 312202, 896562204
620, 4057640, 873006, 869184, 840830, 845164, 314728, 314728, 2141209105
622, 4045518, 850728, 891481, 863011, 822122, 309088, 309088, 1700037783
623, 4053930, 975463, 778695, 752357, 946435, 300490, 300490, 1047054904
624, 4049176, 931399, 812751, 785972, 902746, 308154, 308154, 3378833667
625, 4058461, 901931, 838111, 811131, 873880, 316704, 316704, 1796321297
626, 4057933, 875816, 875492, 848822, 847765, 305019, 305019, 3399046681
627, 4062719, 811735, 951704, 923406, 784806, 295534, 295534, 592102409
628, 4048627, 835039, 914802, 886406, 807632, 302374, 302374, 1129943141
629, 4050085, 891345, 845472, 818432, 862554, 316141, 316141, 3864443891
630, 4057636, 841865, 913717, 885274, 816064, 300358, 300358, 2306333011
632, 4061190, 854152, 885692, 857565, 826435, 318673, 318673, 1228641324
631, 4053417, 866451, 874781, 846605, 838562, 313509, 313509, 947803426
621, 4054039, 866895, 878422, 850395, 839115, 309606, 309606, 2231058795
633, 4049876, 930217, 800613, 773736, 900900, 322205, 322205, 1346972629
637, 4055068, 921831, 824888, 796983, 893206, 309080, 309080, 2296020206
636, 4055379, 900830, 851687, 823781, 873553, 302764, 302764, 402126182
638, 4059959, 875109, 863114, 834981, 847477, 319639, 319639, 1847019623
641, 4059516, 882881, 868568, 841131, 854722, 306107, 306107, 1837982091
640, 4048917, 877596, 859395, 830906, 849356, 315832, 315832, 446563653
639, 4052043, 930222, 824299, 796314, 901782, 299713, 299713, 3581572598
644, 4053477, 867102, 888111, 860656, 839404, 299102, 299102, 1085332401
647, 4049629, 887400, 852616, 824950, 858027, 313318, 313318, 4177332365
648, 4056062, 909467, 847161, 819761, 881423, 299125, 299125, 2571639841
651, 4049984, 915404, 836321, 808895, 886784, 301290, 301290, 2744633581
649, 4051264, 922819, 831387, 804194, 894148, 299358, 299358, 4084570482
650, 4052024, 872329, 871101, 842167, 844621, 310903, 310903, 3168323480
653, 4050990, 795829, 949427, 920345, 767949, 308720, 308720, 794082677
635, 4051547, 850467, 903129, 875042, 822891, 300009, 300009, 2233243266
634, 4055123, 895141, 832226, 804390, 866894, 328236, 328236, 4219682326
654, 4065212, 899865, 848739, 820911, 871557, 312070, 312070, 3199322443
657, 4047737, 842955, 909333, 881282, 815105, 299531, 299531, 2017628877
658, 4054173, 817999, 926916, 897877, 791037, 310172, 310172, 4289744418
660, 4045640, 807970, 934929, 906954, 780497, 307645, 307645, 1874586304
642, 4048674, 898971, 853589, 825690, 870092, 300166, 300166, 3038013514
662, 4058420, 860313, 901832, 874084, 832593, 294799, 294799, 3019967208
663, 4048426, 853739, 887194, 857825, 825462, 312103, 312103, 3853430538
664, 4056094, 774256, 975112, 946383, 747193, 306575, 306575, 393932096
643, 4060608, 886726, 873767, 845901, 859088, 297563, 297563, 696687085
667, 4050461, 914719, 837678, 810197, 886245, 300811, 300811, 1756334004
646, 4056213, 821961, 933410, 904640, 794358, 300922, 300922, 1666218574
645, 4051734, 837433, 917321, 888754, 809956, 299135, 299135, 2572653704
668, 4050747, 906203, 829863, 802513, 876818, 317675, 317675, 2871499797
669, 4056108, 889354, 855916, 828337, 862049, 310226, 310226, 1513821380
652, 4057778, 929986, 816012, 789486, 901446, 310424, 310424, 3608667120
671, 4056614, 829694, 919530, 890662, 802194, 307267, 307267, 4167081658
670, 4053446, 880470, 862403, 835127, 852896, 311275, 311275, 3437917014
673, 4048790, 923148, 807920, 780299, 894959, 321232, 321232, 3538930964
672, 4053925, 855572, 898141, 870391, 827523, 301149, 301149, 3907051390
674, 4057039, 862135, 876175, 848077, 834614, 318019, 318019, 459439912
655, 4055401, 824619, 920049, 891173, 797044, 311258, 311258, 1184085212
656, 4057904, 889023, 868367, 840313, 862275, 298963, 298963, 2270381864
676, 4049281, 865081, 886146, 857422, 836902, 301865, 301865, 276182279
679, 4051991, 824314, 911826, 883242, 797079, 317765, 317765, 277073495
675, 4058091, 885816, 865470, 837497, 857982, 305663, 305663, 491271291
659, 4052345, 883832, 860188, 832590, 855265, 310235, 310235, 1641851960
661, 4060083, 915355, 848802, 821049, 887085, 293896, 293896, 1232597903
665, 4052185, 805087, 941234, 912653, 778183, 307514, 307514, 2031543997
680, 4057549, 917064, 837192, 809344, 888651, 302649, 302649, 3646885229
666, 4048463, 864403, 881221, 852477, 836502, 306930, 306930, 855877511
681, 4050352, 910554, 835850, 808447, 882349, 306576, 306576, 1174336532
682, 4054181, 854690, 896017, 868230, 826370, 304437, 304437, 1637782471
683, 4043703, 881327, 852824, 824540, 853570, 315721, 315721, 3616601131
686, 4048681, 901699, 847563, 819678, 873393, 303174, 303174, 785102525
687, 4051894, 847668, 894527, 865606, 819955, 312069, 312069, 2723719980
688, 4053321, 811156, 933733, 905413, 783905, 309557, 309557, 357366199
689, 4053284, 937040, 792561, 765932, 907587, 325082, 325082, 471971406
691, 4052551, 864993, 864917, 837686, 836691, 324132, 324132, 176168108
692, 4049955, 951735, 781048, 753798, 922092, 320641, 320641, 1883396707
678, 4054723, 846526, 904891, 877168, 818644, 303747, 303747, 48520313
690, 4045225, 935096, 808014, 780692, 905607, 307908, 307908, 1779953635
693, 4046971, 973802, 760330, 733984, 944031, 317412, 317412, 1514404423
677, 4054122, 897848, 861743, 834426, 869255, 295425, 295425, 471726572
696, 4056434, 883412, 862196, 834567, 855857, 310201, 310201, 1204549447
694, 4047852, 936388, 804671, 778288, 908105, 310200, 310200, 1332552635
697, 4061621, 865780, 864439, 836578, 837738, 328543, 328543, 2913469650
701, 4052663, 858572, 894188, 865826, 830449, 301814, 301814, 2273970520
700, 4064899, 789576, 969270, 941141, 762746, 301083, 301083, 1892100953
685, 4053065, 866196, 880524, 852447, 837892, 308003, 308003, 2710294387
684, 4053142, 935902, 800836, 773604, 907284, 317758, 317758, 3822871555
704, 4058392, 832532, 909513, 881784, 804789, 314887, 314887, 1834975196
706, 4051845, 859929, 887821, 859527, 831548, 306510, 306510, 3782487039
707, 4059799, 880594, 873511, 845502, 853844, 303174, 303174, 3311817077
709, 4057034, 859340, 894278, 866551, 832125, 302370, 302370, 545056413
705, 4052876, 861111, 885402, 857893, 833832, 307319, 307319, 860213461
711, 4050858, 827872, 914975, 886334, 800429, 310624, 310624, 4118966524
712, 4046173, 916059, 826480, 799299, 887201, 308567, 308567, 900934181
695, 4045021, 861271, 864733, 837412, 832685, 324460, 324460, 153140927
713, 4062497, 862994, 893089, 864454, 835260, 303350, 303350, 1064177660
714, 4049623, 860921, 877022, 848125, 833309, 315123, 315123, 924884640
715, 4056246, 846858, 906858, 878136, 819400, 302497, 302497, 3069239586
716, 4059612, 846401, 913059, 884399, 818847, 298453, 298453, 2905927622
717, 4041438, 950499, 784298, 756346, 920599, 314848, 314848, 665089049
698, 4039636, 935367, 807431, 779884, 906230, 305362, 305362, 3014236223
718, 4053271, 863916, 879650, 851873, 836414, 310709, 310709, 2195393992
699, 4053533, 797381, 942386, 913493, 770879, 314697, 314697, 949297326
720, 4054337, 807207, 934022, 906044, 780166, 313449, 313449, 2060917386
702, 4056888, 841292, 900627, 872352, 813631, 314493, 314493, 2117285028
719, 4062223, 796922, 964524, 936543, 770390, 296922, 296922, 258524819
703, 4054794, 845711, 900881, 872978, 817926, 308649, 308649, 2207960308
724, 4049917, 893030, 853518, 826032, 864769, 306284, 306284, 2173186272
723, 4055962, 978777, 765151, 739111, 948439, 312242, 312242, 3078618428
725, 4053272, 840890, 912496, 884184, 813424, 301139, 301139, 3043355906
708, 4050865, 898597, 825692, 797665, 870161, 329375, 329375, 537450674
726, 4058430, 832483, 917233, 889582, 805482, 306825, 306825, 3920541732
710, 4054215, 931965, 825703, 798154, 903021, 297686, 297686, 1075769716
727, 4056036, 885251, 842615, 814553, 856689, 328464, 328464, 3790469660
729, 4061142, 881461, 873772, 846052, 853833, 303012, 303012, 3891547256
732, 4053285, 886181, 852313, 824299, 858758, 315867, 315867, 172118707
731, 4057671, 877628, 875420, 848905, 849844, 302937, 302937, 4059383161
733, 4055765, 880419, 860249, 832858, 852731, 314754, 314754, 2072313644
735, 4048974, 881326, 866781, 838536, 853723, 304304, 304304, 2321022273
721, 4049043, 881149, 852254, 823956, 852516, 319584, 319584, 1455823229
737, 4052513, 883720, 873678, 845722, 855699, 296847, 296847, 1084790536
736, 4050980, 845748, 888788, 860025, 818125, 319147, 319147, 1865794788
738, 4051155, 926940, 811508, 784316, 898551, 314920, 314920, 2815655019
739, 4047405, 832318, 913084, 884208, 804185, 306805, 306805, 712137856
722, 4050194, 899161, 850704, 822243, 870432, 303827, 303827, 1624606635
742, 4063379, 890036, 867613, 840309, 861977, 301722, 301722, 2162697522
740, 4054084, 871805, 872140, 844349, 844378, 310706, 310706, 2673130947
743, 4052391, 905791, 844028, 815705, 876903, 304982, 304982, 3474948010
746, 4057571, 844718, 901408, 872366, 816467, 311306, 311306, 855553853
745, 4054899, 929548, 823275, 796423, 901191, 302231, 302231, 1322655371
728, 4061356, 881248, 862592, 835955, 853737, 313912, 313912, 3919717633
730, 4053336, 786699, 946808, 916941, 759892, 321498, 321498, 4273844345
747, 4059469, 806978, 952663, 924012, 780672, 297572, 297572, 678299986
749, 4061408, 829004, 915235, 886952, 802391, 313913, 313913, 1993889028
750, 4060845, 864896, 888743, 861045, 837775, 304193, 304193, 2859676767
734, 4050282, 820504, 921492, 892792, 792996, 311249, 311249, 3996153251
752, 4060567, 884728, 856771, 829504, 856458, 316553, 316553, 2991593309
751, 4057782, 832828, 902190, 874361, 805391, 321506, 321506, 1498099907
753, 4058771, 899910, 843497, 815250, 871996, 314059, 314059, 3756983996
754, 4058386, 978040, 782094, 756081, 949805, 296183, 296183, 1912261752
755, 4057931, 881576, 855791, 827776, 853982, 319403, 319403, 573672271
756, 4053616, 836543, 913209, 885394, 809310, 304580, 304580, 1516086388
