sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
373, 2248338, 660621, 339192, 332107, 652932, 131743, 131743, 135668246
375, 2246387, 515357, 486301, 478492, 508135, 129051, 129051, 2987830124
378, 2246336, 452536, 525910, 518024, 444606, 152630, 152630, 2459772271
379, 2240601, 682075, 301128, 294042, 673012, 145172, 145172, 1065856811
380, 2239526, 407471, 597907, 589763, 400165, 122110, 122110, 714124084
381, 2243642, 640136, 361469, 354450, 631799, 127894, 127894, 3039026179
382, 2245222, 549418, 443607, 435744, 541459, 137497, 137497, 3337001739
384, 2235537, 511638, 478987, 471023, 503161, 135364, 135364, 999153309
385, 2240082, 509568, 489316, 481446, 501264, 129244, 129244, 861938405
386, 2246397, 345843, 658544, 650279, 337981, 126875, 126875, 2728347973
383, 2246021, 378751, 623952, 616215, 371447, 127828, 127828, 1982051477
387, 2237275, 417602, 581318, 573227, 409726, 127701, 127701, 2416305196
388, 2240496, 527911, 467644, 459524, 519641, 132888, 132888, 2805456775
389, 2244562, 368150, 644331, 636135, 360904, 117521, 117521, 3780644229
391, 2240021, 731012, 273409, 265972, 721724, 123952, 123952, 2953747727
392, 2240352, 515233, 447591, 439304, 507084, 165570, 165570, 39015394
395, 2247691, 434245, 568471, 560415, 427028, 128766, 128766, 184302660
390, 2240097, 594688, 390140, 382920, 585631, 143359, 143359, 3904743416
394, 2241385, 500999, 503636, 496101, 492733, 123958, 123958, 1124535933
393, 2242602, 654595, 346577, 339421, 645573, 128218, 128218, 3087588050
398, 2250261, 391230, 624946, 616995, 384000, 116545, 116545, 1982891883
397, 2241754, 576834, 425740, 418504, 568144, 126266, 126266, 838237794
396, 2244736, 705349, 303843, 296480, 697008, 121028, 121028, 2552475891
402, 2246079, 272831, 730225, 721825, 265944, 127627, 127627, 3507112299
401, 2248879, 511668, 495863, 488457, 503691, 124600, 124600, 1202975504
399, 2243103, 532822, 462611, 454917, 525019, 133867, 133867, 4289601859
403, 2244506, 337775, 662099, 654161, 330059, 130206, 130206, 251100527
404, 2246945, 428643, 572329, 564876, 421197, 129950, 129950, 1196940997
400, 2242344, 607580, 386465, 379025, 598258, 135508, 135508, 764879658
405, 2236106, 460022, 534136, 525376, 452164, 132204, 132204, 370215511
406, 2243376, 558588, 448723, 440716, 550159, 122595, 122595, 656963618
410, 2242893, 292806, 714446, 705071, 285544, 122513, 122513, 3741359237
407, 2249786, 609218, 404137, 396491, 601616, 119162, 119162, 3164527520
408, 2250343, 522292, 470610, 463096, 513929, 140208, 140208, 222420459
409, 2243106, 482221, 521378, 513059, 473874, 126287, 126287, 1177203314
411, 2251927, 447624, 556741, 549156, 440214, 129096, 129096, 1905090346
412, 2242719, 553773, 437300, 429968, 545898, 137890, 137890, 1029099450
413, 2250214, 487439, 516796, 508541, 480112, 128663, 128663, 2916245044
414, 2240944, 422739, 574410, 566208, 414907, 131340, 131340, 1499706670
417, 2249036, 341240, 634592, 626489, 334003, 156356, 156356, 2145817429
419, 2247782, 479748, 482307, 473886, 471917, 169962, 169962, 3031113316
415, 2244455, 373910, 631224, 623221, 366476, 124812, 124812, 4063180822
416, 2249160, 452400, 541450, 533562, 445322, 138213, 138213, 4206184741
421, 2247101, 495745, 513349, 505980, 488261, 121883, 121883, 3019748835
420, 2245180, 523097, 485539, 477448, 515462, 121817, 121817, 2670771217
422, 2241289, 547942, 460873, 453072, 539886, 119758, 119758, 1726620417
418, 2245060, 511113, 482650, 474701, 503448, 136574, 136574, 3537188745
423, 2239554, 448594, 527930, 519738, 440992, 151150, 151150, 4212521553
424, 2241455, 462122, 535315, 527514, 454314, 131095, 131095, 2663917469
425, 2243791, 516981, 480214, 472042, 509606, 132474, 132474, 865500278
426, 2247065, 520669, 473225, 466202, 512883, 137043, 137043, 3209137855
429, 2247902, 362201, 651532, 643500, 354593, 118038, 118038, 1154797904
428, 2247482, 400474, 607804, 600298, 392762, 123072, 123072, 2566834460
427, 2245241, 499922, 496320, 488973, 492924, 133551, 133551, 2522088047
430, 2246954, 440094, 564029, 556783, 432562, 126743, 126743, 4165849549
432, 2243516, 472690, 533113, 525230, 464691, 123896, 123896, 3804584231
431, 2243711, 541900, 462750, 455266, 534273, 124761, 124761, 3838974617
436, 2248451, 695729, 318257, 310985, 686950, 118265, 118265, 683829126
433, 2247142, 512526, 485676, 478327, 504937, 132838, 132838, 3069896574
434, 2247032, 398929, 607840, 599789, 391784, 124345, 124345, 365345451
435, 2240318, 672337, 320230, 313022, 664025, 135352, 135352, 4171177691
438, 2243230, 620165, 389397, 382025, 612255, 119694, 119694, 2083031309
437, 2247095, 341066, 658308, 649927, 333984, 131905, 131905, 300183699
439, 2241431, 289382, 709569, 701133, 282477, 129435, 129435, 1965993946
442, 2241031, 524754, 447972, 439511, 516606, 156094, 156094, 4260785076
440, 2245131, 410948, 593933, 585870, 403428, 125476, 125476, 4123435510
441, 2247501, 507007, 497410, 489559, 499261, 127132, 127132, 1967459941
444, 2245288, 397183, 613733, 605331, 389951, 119545, 119545, 2639167038
443, 2247073, 455862, 545235, 537981, 448269, 129863, 129863, 2314543768
445, 2238532, 446645, 533050, 525533, 438576, 147364, 147364, 3838695151
450, 2246004, 318133, 686445, 677937, 310691, 126399, 126399, 3319841741
446, 2248854, 465646, 547133, 539418, 458049, 119304, 119304, 2671620873
447, 2241382, 581828, 415799, 408088, 573105, 131281, 131281, 2486528470
451, 2247400, 529713, 473080, 465380, 521595, 128816, 128816, 864482339
448, 2246302, 413148, 581455, 573686, 405439, 136287, 136287, 1975803753
449, 2242659, 432049, 574409, 566809, 424192, 122600, 122600, 2488214134
452, 2246816, 655966, 352571, 345299, 647736, 122622, 122622, 2957664624
454, 2246365, 499349, 479948, 472536, 491442, 151545, 151545, 1996992178
453, 2249633, 522012, 487444, 480359, 514860, 122479, 122479, 3074967636
455, 2239570, 325063, 668562, 660486, 317515, 133972, 133972, 3016267406
457, 2237463, 264810, 728769, 719728, 257314, 133421, 133421, 4200451753
456, 2240078, 392069, 587799, 579627, 384501, 148041, 148041, 3691974409
459, 2247601, 422202, 579750, 571134, 414217, 130149, 130149, 1042819146
458, 2247911, 444910, 556402, 548713, 437446, 130220, 130220, 3624742645
461, 2239030, 340651, 663045, 654760, 333638, 123468, 123468, 999929277
460, 2245718, 515232, 483146, 475699, 506835, 132403, 132403, 910230610
463, 2246243, 543007, 463062, 455657, 534779, 124869, 124869, 3656223876
465, 2245965, 359985, 624338, 615994, 353024, 146312, 146312, 987496999
467, 2247817, 338069, 669042, 660721, 330505, 124740, 124740, 1747498578
462, 2251252, 505284, 498343, 490299, 497696, 129815, 129815, 1534034965
466, 2243331, 497164, 512534, 504818, 488897, 119959, 119959, 4206148136
468, 2244228, 558836, 451948, 444438, 550888, 119059, 119059, 566015556
464, 2240234, 561627, 436192, 428038, 553193, 130592, 130592, 2165167349
469, 2243819, 436281, 555112, 547133, 428733, 138280, 138280, 1497192027
470, 2246642, 514655, 476385, 468079, 507237, 140143, 140143, 703280345
471, 2251033, 657672, 350808, 344010, 649465, 124539, 124539, 3399527269
472, 2251304, 461933, 538601, 531201, 454217, 132676, 132676, 3724279335
475, 2245067, 400789, 600387, 591288, 393697, 129453, 129453, 2336751561
473, 2245896, 622483, 381560, 374295, 613792, 126883, 126883, 2751422185
474, 2251112, 533928, 464262, 455941, 525841, 135570, 135570, 732619844
476, 2244022, 308653, 684756, 676440, 301729, 136222, 136222, 2591297110
477, 2248044, 435935, 563978, 556629, 428676, 131413, 131413, 206851274
478, 2240941, 447101, 558525, 550479, 439240, 122798, 122798, 1024614179
480, 2245379, 596237, 409572, 402141, 588077, 124676, 124676, 2350529136
482, 2242040, 598843, 406678, 399079, 590192, 123624, 123624, 2929744564
481, 2246420, 398416, 610543, 602367, 391182, 121956, 121956, 3678683639
484, 2246783, 655100, 349553, 342382, 646638, 126555, 126555, 1722178679
479, 2245439, 348080, 663966, 656254, 340999, 118070, 118070, 2150886546
483, 2240960, 586377, 422579, 415193, 578007, 119402, 119402, 1659268108
485, 2237868, 487082, 519527, 511299, 478992, 120484, 120484, 3736599132
486, 2248124, 375541, 620698, 612047, 368334, 135752, 135752, 3018205539
488, 2248565, 390815, 615109, 607168, 383343, 126065, 126065, 1383138727
489, 2244272, 468179, 537890, 529687, 460566, 123975, 123975, 1762438621
487, 2246996, 665657, 320269, 313359, 657979, 144866, 144866, 3308613899
490, 2245060, 634055, 350774, 343568, 625811, 145426, 145426, 1831815133
494, 2245896, 386265, 606967, 598649, 378743, 137636, 137636, 989811690
492, 2242531, 582966, 404486, 397050, 574543, 141743, 141743, 2628390144
491, 2246543, 751218, 262142, 255153, 743510, 117260, 117260, 3805263966
495, 2244414, 469349, 525525, 517288, 460922, 135665, 135665, 362635095
493, 2246570, 618843, 377260, 369931, 610814, 134861, 134861, 2636859347
500, 2241990, 540819, 460042, 452400, 532721, 128004, 128004, 507965123
498, 2242626, 615840, 383435, 375992, 606969, 130195, 130195, 454223545
496, 2244888, 613635, 390362, 382731, 605240, 126460, 126460, 1657081691
497, 2247488, 381245, 598101, 589720, 373816, 152303, 152303, 682423578
501, 2245180, 371177, 637708, 629732, 363869, 121347, 121347, 3124895994
499, 2246251, 636112, 351570, 344090, 627697, 143391, 143391, 2693044555
502, 2247077, 430255, 573909, 565876, 422689, 127174, 127174, 596915829
503, 2244462, 528286, 468360, 459918, 519840, 134029, 134029, 2220374687
504, 2242043, 466678, 535270, 527189, 458672, 127117, 127117, 2003727337
505, 2250662, 423210, 583978, 576089, 415939, 125723, 125723, 2318920417
506, 2241516, 516474, 482927, 475435, 508440, 129120, 129120, 1758717447
508, 2246393, 386009, 623001, 615177, 378646, 121780, 121780, 1424901757
507, 2251756, 680373, 309094, 302361, 672424, 143752, 143752, 4168526329
510, 2247296, 678553, 330541, 323412, 670230, 122280, 122280, 4066576380
511, 2250252, 505085, 495479, 487712, 497284, 132346, 132346, 4099321627
514, 2237853, 557085, 442686, 434988, 549200, 126947, 126947, 271352161
512, 2249691, 353711, 657980, 649997, 346627, 120688, 120688, 1975761702
509, 2242630, 388424, 614656, 606748, 380438, 126182, 126182, 3193740695
518, 2242803, 346050, 664175, 655053, 338437, 119544, 119544, 213767013
517, 2246504, 473048, 523870, 516438, 465168, 133990, 133990, 2623712983
515, 2246461, 531108, 477169, 469364, 524040, 122390, 122390, 1200423611
516, 2241238, 378681, 623273, 614653, 371189, 126721, 126721, 2311240318
513, 2251730, 572788, 440884, 433340, 565144, 119787, 119787, 2343912111
520, 2239715, 586153, 415123, 407431, 577520, 126744, 126744, 3874468200
519, 2245645, 540129, 462553, 454141, 532570, 128126, 128126, 4105581572
521, 2244087, 347475, 659489, 650930, 340279, 122957, 122957, 2850911264
522, 2243795, 493190, 508272, 500521, 485002, 128405, 128405, 4212623162
523, 2246356, 560656, 437466, 430566, 552390, 132639, 132639, 761685008
526, 2249120, 611175, 395692, 387940, 603641, 125336, 125336, 3882463572
527, 2246591, 387553, 625023, 616592, 380025, 118699, 118699, 2252602324
525, 2242531, 355623, 638868, 631210, 348224, 134303, 134303, 2219568367
524, 2244568, 651929, 351211, 344026, 643602, 126900, 126900, 774284795
531, 2243777, 344560, 662243, 653564, 336878, 123266, 123266, 4110949487
528, 2247417, 597971, 398201, 391583, 589622, 135020, 135020, 3656414003
534, 2247805, 514193, 475557, 467852, 506753, 141725, 141725, 3760693410
530, 2245566, 645504, 366382, 358864, 636790, 119013, 119013, 1074274762
532, 2241489, 519813, 476641, 468699, 512276, 132030, 132030, 1719961370
535, 2245043, 507417, 475079, 467154, 499539, 147927, 147927, 432646248
533, 2244240, 574589, 422847, 415105, 566447, 132626, 132626, 1797693114
529, 2247251, 648950, 352353, 345300, 640576, 130036, 130036, 282102226
536, 2242620, 405214, 592789, 584557, 397412, 131324, 131324, 2843881528
537, 2248255, 660240, 346479, 339476, 652618, 124721, 124721, 3316261285
538, 2246306, 688442, 322167, 314803, 680558, 120168, 120168, 3460130363
539, 2249422, 609320, 397035, 389114, 601733, 126110, 126110, 3166562623
541, 2245619, 527987, 478272, 470436, 520110, 124407, 124407, 223210207
540, 2242462, 625553, 377903, 370362, 617654, 125495, 125495, 1655418330
544, 2246982, 398039, 615121, 607039, 390355, 118214, 118214, 2810148421
545, 2247115, 559399, 440375, 432899, 551248, 131597, 131597, 1385945226
547, 2249284, 515289, 493272, 485356, 507181, 124093, 124093, 3175679658
543, 2246139, 653714, 344292, 337452, 645413, 132634, 132634, 3536723793
542, 2250095, 516844, 477567, 470217, 509095, 138186, 138186, 3283882384
546, 2241332, 583789, 427143, 420097, 575543, 117380, 117380, 4261196330
548, 2243994, 571622, 436294, 428674, 563332, 122036, 122036, 3375618045
550, 2247377, 562075, 443547, 435765, 554190, 125900, 125900, 4078861609
552, 2241439, 557659, 448732, 440874, 549242, 122466, 122466, 2125680859
549, 2237838, 418011, 557173, 549362, 410216, 151538, 151538, 2464526914
551, 2242606, 643575, 346206, 338739, 635972, 139057, 139057, 2974623757
555, 2243636, 514827, 483328, 474849, 507378, 131627, 131627, 3307927792
556, 2245660, 351096, 650626, 642544, 343582, 128906, 128906, 3796366559
554, 2243331, 646366, 367368, 359754, 638305, 115769, 115769, 2743871389
553, 2243792, 735568, 270062, 262853, 727889, 123710, 123710, 2300299732
558, 2252018, 601256, 403728, 396435, 593557, 128521, 128521, 1574548385
560, 2246205, 521335, 484335, 476288, 513519, 125364, 125364, 30308829
557, 2247375, 570396, 439003, 431354, 562736, 121943, 121943, 3369367507
561, 2245500, 603598, 406520, 398796, 595282, 120652, 120652, 198514361
563, 2245207, 551280, 442514, 434959, 543014, 136720, 136720, 3199723490
566, 2241568, 379473, 612013, 603567, 371043, 137736, 137736, 3800517383
559, 2251160, 709893, 288220, 281500, 701729, 134909, 134909, 4067278993
564, 2245743, 595438, 395963, 388397, 586557, 139694, 139694, 303811912
562, 2243178, 506984, 484291, 475892, 499569, 138221, 138221, 2088223994
565, 2241652, 602114, 397327, 389746, 594085, 129190, 129190, 3134312944
567, 2238601, 514384, 469191, 461269, 506051, 143853, 143853, 646129808
568, 2237814, 585136, 408153, 400522, 577065, 133469, 133469, 1969266690
570, 2238856, 408268, 595976, 587046, 400844, 123361, 123361, 832518950
569, 2234833, 447835, 519071, 510989, 440108, 158415, 158415, 3482285040
573, 2244275, 646433, 343056, 335853, 638607, 140163, 140163, 1506494679
571, 2248385, 736238, 269911, 262892, 727936, 125704, 125704, 4140065995
572, 2245302, 598769, 397457, 389884, 590572, 134310, 134310, 732405671
576, 2238707, 315683, 672951, 663924, 308187, 138981, 138981, 4223306823
575, 2245112, 410314, 597127, 588762, 402997, 122956, 122956, 1727700358
574, 2251612, 541475, 468857, 461727, 533745, 122904, 122904, 2928691044
577, 2239678, 629921, 366247, 358193, 621411, 131953, 131953, 1105559133
578, 2245166, 513456, 491634, 484098, 505724, 125127, 125127, 44951278
581, 2242553, 354384, 634100, 625797, 347012, 140630, 140630, 1607318081
579, 2245396, 578990, 402813, 395040, 570619, 148967, 148967, 2687591181
580, 2244030, 363645, 639615, 630971, 356785, 126507, 126507, 2944728383
583, 2248005, 442864, 549754, 541999, 435262, 139063, 139063, 3848704939
582, 2246980, 444303, 515611, 507318, 436916, 171416, 171416, 363034165
584, 2242818, 587884, 413992, 406658, 579542, 127371, 127371, 2660784137
585, 2250046, 587529, 426104, 419219, 579600, 118797, 118797, 965857225
586, 2247491, 698993, 313310, 306378, 690654, 119078, 119078, 273197407
588, 2246451, 440816, 566222, 558625, 433264, 123762, 123762, 3615746634
587, 2243240, 578460, 389048, 381716, 570290, 161863, 161863, 2376853335
591, 2243118, 432575, 565762, 557793, 424880, 131054, 131054, 3574063509
592, 2244768, 366297, 632026, 623735, 359040, 131835, 131835, 4261096250
589, 2249812, 494076, 450752, 442969, 487165, 187425, 187425, 4197720004
593, 2247738, 333087, 663827, 655752, 326136, 134468, 134468, 1341017210
590, 2244508, 479491, 527248, 519082, 471917, 123385, 123385, 2735945531
596, 2248906, 510349, 498737, 490684, 502858, 123139, 123139, 383284255
595, 2242351, 400046, 606567, 598391, 392687, 122330, 122330, 4248019246
598, 2246744, 585973, 413333, 405872, 577738, 131914, 131914, 4110802196
599, 2239937, 584134, 409546, 402234, 575923, 134050, 134050, 1638612941
594, 2245976, 565478, 443823, 436369, 558198, 121054, 121054, 783398726
597, 2242741, 732431, 273667, 266818, 723559, 123133, 123133, 4293961693
600, 2242327, 738549, 256039, 248954, 729867, 134459, 134459, 2341369793
601, 2245846, 513830, 494096, 486843, 505825, 122626, 122626, 4095820692
603, 2251928, 388700, 626375, 618413, 381176, 118632, 118632, 2070340495
607, 2253005, 426027, 586286, 578418, 418628, 121823, 121823, 2810551764
606, 2246287, 396606, 608801, 601082, 389088, 125355, 125355, 2909009206
605, 2246817, 511616, 484244, 476443, 503970, 135272, 135272, 2132854801
604, 2247054, 528679, 474084, 466437, 521122, 128366, 128366, 991036737
602, 2241360, 624056, 382805, 375243, 615842, 121707, 121707, 968942052
611, 2244332, 416842, 586722, 578561, 409067, 126570, 126570, 3550934449
609, 2248880, 631966, 371536, 364665, 624233, 128240, 128240, 2292692221
610, 2244045, 684100, 310213, 302267, 675899, 135783, 135783, 2091855389
612, 2242419, 631546, 367017, 359236, 622704, 130958, 130958, 513913216
608, 2242357, 576069, 425491, 417512, 568645, 127320, 127320, 2746866292
615, 2240118, 753713, 249783, 242599, 744687, 124668, 124668, 2513095522
614, 2248812, 468841, 547329, 539113, 461291, 116119, 116119, 332954135
613, 2240915, 564831, 375586, 368202, 556886, 187705, 187705, 437222603
617, 2244592, 460487, 542352, 534365, 452944, 127222, 127222, 1809243835
616, 2247616, 697331, 310562, 303730, 688959, 123517, 123517, 1149470151
618, 2243445, 342508, 659647, 651332, 335242, 127358, 127358, 1055667161
620, 2244321, 401147, 606253, 597828, 394029, 122532, 122532, 764861643
624, 2249652, 359016, 649072, 640423, 351757, 124692, 124692, 1468250464
621, 2245147, 525941, 470270, 462937, 518471, 133764, 133764, 1732471129
619, 2249324, 553864, 452135, 444288, 545877, 126580, 126580, 902589132
623, 2248530, 572083, 420750, 413228, 564241, 139114, 139114, 555491172
626, 2245292, 443938, 562576, 554013, 436519, 124123, 124123, 2310285427
628, 2242939, 352192, 643551, 634607, 344649, 133970, 133970, 4039786407
627, 2239066, 376462, 626642, 618512, 368490, 124480, 124480, 325800203
622, 2249892, 643817, 365481, 358317, 634905, 123686, 123686, 1950412239
625, 2243081, 545681, 451502, 444046, 537904, 131974, 131974, 2761720619
630, 2242288, 522379, 475554, 467839, 515010, 130753, 130753, 1642596529
631, 2239466, 663238, 331657, 324339, 654294, 132969, 132969, 839237447
629, 2246296, 606272, 401125, 394065, 598466, 123184, 123184, 2595759169
633, 2244415, 434564, 561957, 554048, 426802, 133522, 133522, 1425562489
632, 2237523, 546391, 448654, 441138, 538526, 131407, 131407, 4217460768
634, 2240495, 547175, 448713, 441149, 538780, 132339, 132339, 1470033635
635, 2245947, 553387, 460619, 452600, 545307, 117017, 117017, 2035394180
640, 2244208, 289402, 726061, 717826, 282805, 114057, 114057, 169082767
636, 2238644, 508768, 491245, 483423, 501308, 126950, 126950, 4287675325
637, 2245938, 739221, 267533, 260520, 730804, 123930, 123930, 646828801
638, 2242961, 502237, 493997, 486269, 495136, 132661, 132661, 3570453378
642, 2249102, 624109, 385674, 378501, 615436, 122691, 122691, 2125816615
641, 2243586, 565885, 427798, 420339, 557858, 135853, 135853, 179448516
639, 2246641, 494060, 510034, 502757, 486670, 126560, 126560, 795897898
643, 2246420, 550174, 427708, 420132, 542558, 152924, 152924, 429018193
644, 2243113, 538723, 457060, 449360, 530594, 133688, 133688, 3053445126
646, 2244702, 464011, 540699, 533190, 456322, 125240, 125240, 1350569830
645, 2246410, 380053, 597150, 589449, 373192, 153283, 153283, 583486663
649, 2249929, 459153, 551715, 544029, 451534, 121749, 121749, 3599780903
647, 2242458, 365912, 633649, 625662, 358421, 129407, 129407, 3294341186
648, 2243348, 537691, 468681, 461070, 529298, 123304, 123304, 3456447362
650, 2245041, 301113, 708186, 700050, 294038, 120827, 120827, 3189835395
652, 2245006, 571516, 429968, 422294, 563388, 128920, 128920, 3837933526
651, 2242289, 453626, 552532, 544481, 445814, 122918, 122918, 2281964988
655, 2251696, 461271, 550921, 543279, 453439, 121393, 121393, 977032679
653, 2243344, 609796, 386106, 378612, 601484, 133673, 133673, 2122856358
654, 2244579, 559624, 439907, 431923, 551865, 130630, 130630, 1476799486
657, 2238000, 674233, 334574, 326598, 665615, 118490, 118490, 3456064025
659, 2244044, 374328, 616735, 608428, 367147, 138703, 138703, 533875443
658, 2243892, 461753, 538857, 531264, 453698, 129160, 129160, 2353522006
660, 2241462, 475814, 522233, 514600, 467735, 130540, 130540, 1726707647
656, 2244648, 568033, 434113, 426665, 559849, 127994, 127994, 42241588
665, 2246719, 507259, 493174, 485899, 499423, 130482, 130482, 1990132
664, 2241978, 506224, 498685, 490825, 498476, 123884, 123884, 3661913342
662, 2245665, 414438, 592206, 584417, 406610, 123997, 123997, 1663141226
661, 2241477, 495146, 499260, 491823, 486946, 134151, 134151, 212282194
663, 2239871, 653183, 348661, 341396, 645243, 125694, 125694, 2268234176
669, 2250481, 225248, 788697, 780361, 218457, 118859, 118859, 1416903744
666, 2250446, 698642, 305712, 298735, 690519, 128419, 128419, 1661395151
670, 2248647, 491008, 512723, 504820, 483200, 128448, 128448, 2536136485
667, 2253487, 569762, 411417, 404171, 562141, 152998, 152998, 1606078338
668, 2247414, 482097, 511811, 503725, 474787, 137497, 137497, 1425454528
672, 2245488, 325339, 677314, 669362, 317755, 127859, 127859, 1310147589
675, 2243399, 476815, 524862, 516765, 468713, 128122, 128122, 2829368666
673, 2246273, 456248, 537890, 530283, 448400, 136726, 136726, 3223224675
671, 2247181, 474457, 530050, 522918, 467096, 126330, 126330, 3803753642
674, 2241994, 512719, 489096, 481306, 504677, 127098, 127098, 3465437284
678, 2246931, 523746, 476538, 468449, 515796, 131201, 131201, 4232087032
677, 2238843, 378671, 621672, 613604, 371046, 126925, 126925, 1926771205
679, 2243987, 617761, 382951, 375422, 609259, 129297, 129297, 2892149285
680, 2246806, 567966, 439708, 431915, 560285, 123466, 123466, 2194127556
676, 2246260, 557800, 439647, 431684, 550255, 133437, 133437, 1151589804
681, 2245317, 618593, 387175, 379299, 610450, 124900, 124900, 2066253731
682, 2244307, 486544, 516969, 509031, 478351, 126706, 126706, 3271179144
683, 2245602, 665127, 300346, 293181, 656476, 165236, 165236, 1232428372
684, 2244893, 501141, 495248, 487289, 492873, 134171, 134171, 762410733
687, 2244386, 376492, 626032, 617451, 369503, 127454, 127454, 137689163
688, 2240905, 666950, 338586, 331174, 658613, 122791, 122791, 2184995703
686, 2243962, 418736, 566452, 558270, 410844, 144830, 144830, 2587389306
691, 2249137, 657506, 353839, 346460, 649486, 120923, 120923, 3123744533
690, 2243343, 497187, 502615, 495258, 488971, 129656, 129656, 48470157
685, 2237290, 625305, 369062, 361450, 616265, 132604, 132604, 729500703
689, 2251067, 656269, 351873, 344528, 648359, 125019, 125019, 3541807933
694, 2242304, 491267, 509922, 502587, 483426, 127551, 127551, 2815034564
695, 2238243, 502989, 498944, 490716, 495080, 125257, 125257, 3869279302
693, 2247863, 385536, 622918, 614866, 378175, 123184, 123184, 2270690212
696, 2241294, 543713, 450175, 442289, 535445, 134836, 134836, 1174356389
692, 2245611, 505641, 497336, 489366, 497942, 127663, 127663, 2535941018
697, 2244718, 565947, 410989, 403270, 557570, 153471, 153471, 2773868069
698, 2241852, 463484, 534152, 526296, 455470, 131225, 131225, 3753052432
700, 2243533, 369834, 629875, 621770, 362214, 129920, 129920, 3574671008
699, 2246024, 495540, 508623, 500745, 487782, 126667, 126667, 2383468766
701, 2245418, 404123, 597357, 588771, 397127, 129020, 129020, 3043972985
703, 2245788, 391573, 584475, 576482, 383244, 155007, 155007, 2422599023
702, 2244827, 481251, 524631, 516464, 473163, 124659, 124659, 392386920
705, 2246018, 547839, 461355, 453844, 539480, 121750, 121750, 2099781476
704, 2248242, 375888, 632818, 625624, 368284, 122814, 122814, 3182772472
707, 2245356, 439662, 553887, 545635, 432244, 136964, 136964, 2221265195
706, 2243459, 611657, 388688, 381207, 602901, 129503, 129503, 1781207340
708, 2245752, 443774, 547769, 540079, 436270, 138930, 138930, 4162635304
712, 2245188, 302466, 707343, 698776, 295247, 120678, 120678, 1594373080
709, 2245875, 625878, 389613, 381753, 617727, 115452, 115452, 2074698667
711, 2245094, 500988, 504299, 496649, 493574, 124792, 124792, 3886821056
710, 2236645, 487363, 490534, 482279, 479577, 148446, 148446, 3697691782
713, 2246251, 664347, 344987, 337915, 656182, 121410, 121410, 2487574018
714, 2244796, 508008, 494913, 486814, 499963, 127549, 127549, 3104136162
715, 2241437, 633054, 376682, 369582, 625047, 118536, 118536, 1854142339
717, 2251835, 596380, 389442, 381980, 588267, 147883, 147883, 555820652
716, 2245563, 496502, 495065, 487250, 489056, 138845, 138845, 1839008759
720, 2242990, 360473, 623074, 614114, 353303, 146013, 146013, 648916355
718, 2244696, 649447, 358715, 351184, 641330, 122010, 122010, 3047033484
719, 2247505, 429947, 570288, 562230, 422940, 131050, 131050, 3660613945
722, 2248663, 589477, 419183, 411674, 581111, 123609, 123609, 390674823
723, 2246860, 580760, 413736, 406046, 573220, 136549, 136549, 962617027
721, 2247509, 706407, 276565, 269594, 697659, 148642, 148642, 3024796670
726, 2242971, 330647, 682822, 674257, 323323, 115961, 115961, 1764310965
724, 2245152, 438626, 562675, 554352, 430697, 129401, 129401, 4010307225
727, 2245287, 727565, 285590, 278386, 718800, 117473, 117473, 1060660738
725, 2249770, 479144, 527922, 520337, 471891, 125238, 125238, 4096069889
730, 2242775, 437334, 559001, 550884, 429636, 132960, 132960, 569098530
729, 2247190, 546161, 461771, 454024, 537502, 123866, 123866, 2974282685
728, 2243397, 535393, 403592, 396260, 527748, 190202, 190202, 3865724497
731, 2244118, 512134, 490238, 482266, 504296, 127592, 127592, 775429421
733, 2253469, 461458, 541209, 533022, 454190, 131795, 131795, 1038504007
732, 2243154, 584777, 418070, 410608, 576759, 126470, 126470, 2949150581
734, 2244940, 545010, 458705, 451445, 537026, 126377, 126377, 915656395
735, 2250598, 394719, 613645, 605327, 387581, 124663, 124663, 2103940168
736, 2245501, 563898, 437359, 429562, 556034, 129324, 129324, 3184554977
738, 2241722, 505521, 496522, 488171, 497990, 126759, 126759, 724588604
737, 2245215, 679584, 326131, 318770, 670816, 124957, 124957, 1621507654
739, 2241154, 448139, 546929, 538558, 440344, 133592, 133592, 2041615008
743, 2242458, 596035, 413507, 406036, 587388, 119746, 119746, 642404880
740, 2242851, 648654, 351706, 344651, 639552, 129144, 129144, 1726372377
741, 2248898, 434979, 564585, 556586, 427664, 132542, 132542, 3307433749
742, 2242154, 460224, 535912, 528395, 452605, 132509, 132509, 3726555526
745, 2243106, 504887, 490076, 481836, 496957, 134675, 134675, 788852375
746, 2244834, 467758, 524133, 515992, 460323, 138314, 138314, 3756038858
747, 2243802, 502880, 498609, 490657, 495018, 128319, 128319, 2029613916
744, 2247608, 656765, 341699, 333908, 649158, 133039, 133039, 286928787
749, 2248153, 516044, 498277, 490833, 508235, 117382, 117382, 2142561757
748, 2236615, 574780, 407161, 398944, 566254, 144738, 144738, 907543888
750, 2239503, 593837, 400871, 393236, 584969, 133295, 133295, 3273118809
751, 2242979, 475321, 526791, 518240, 467933, 127347, 127347, 4132053456
753, 2240348, 598713, 381214, 373232, 589525, 148832, 148832, 2770130861
755, 2244731, 563995, 441949, 434568, 555915, 124152, 124152, 1802042008
