sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
375, 2261011, 521639, 492625, 478611, 508240, 129948, 129948, 2987830124
378, 2260957, 459003, 532068, 518142, 444732, 153506, 153506, 2459772271
379, 2255355, 688543, 307438, 294155, 673129, 146045, 146045, 1065856811
380, 2254410, 413761, 604486, 589882, 400289, 122996, 122996, 714124084
381, 2258299, 646459, 367648, 354566, 631910, 128858, 128858, 3039026179
382, 2260007, 555738, 450019, 435860, 541580, 138405, 138405, 3337001739
384, 2250480, 517992, 485474, 471145, 503277, 136296, 136296, 999153309
385, 2254931, 515986, 495762, 481568, 501395, 130110, 130110, 861938405
386, 2260823, 352115, 664747, 650381, 338096, 127742, 127742, 2728347973
383, 2260547, 384884, 630287, 616321, 371563, 128746, 128746, 1982051477
387, 2251987, 423850, 587704, 573344, 409829, 128630, 128630, 2416305196
388, 2255127, 534095, 474057, 459636, 519749, 133795, 133795, 2805456775
389, 2259249, 374443, 650712, 636247, 361027, 118410, 118410, 3780644229
391, 2254891, 737424, 279796, 266082, 721849, 124870, 124870, 2953747727
392, 2255193, 521581, 454029, 439410, 507205, 166484, 166484, 39015394
395, 2262254, 440578, 574785, 560527, 427140, 129612, 129612, 184302660
390, 2254827, 601022, 396596, 383030, 585729, 144225, 144225, 3904743416
394, 2255922, 507319, 509896, 496217, 492856, 124817, 124817, 1124535933
393, 2257083, 661029, 352717, 339510, 645671, 129078, 129078, 3087588050
398, 2264878, 397549, 631252, 617076, 384107, 117447, 117447, 1982891883
397, 2256825, 583350, 432223, 418615, 568261, 127188, 127188, 838237794
396, 2259300, 711746, 309993, 296592, 697143, 121913, 121913, 2552475891
402, 2260538, 279052, 736416, 721934, 266048, 128544, 128544, 3507112299
401, 2263115, 517894, 501931, 488547, 503791, 125476, 125476, 1202975504
399, 2257845, 539279, 468839, 455037, 525140, 134775, 134775, 4289601859
403, 2259103, 344099, 668270, 654281, 330175, 131139, 131139, 251100527
404, 2261716, 434982, 578688, 564993, 421307, 130873, 130873, 1196940997
400, 2257156, 614028, 392766, 379149, 598401, 136406, 136406, 764879658
405, 2251340, 466663, 540587, 525498, 452316, 133138, 133138, 370215511
406, 2257829, 564880, 454925, 440799, 550285, 123470, 123470, 656963618
410, 2257547, 298994, 720848, 705212, 285647, 123423, 123423, 3741359237
407, 2264454, 615596, 410423, 396605, 601728, 120051, 120051, 3164527520
408, 2264678, 528487, 476825, 463208, 514036, 141061, 141061, 222420459
409, 2257922, 488600, 527740, 513185, 474021, 127188, 127188, 1177203314
411, 2266543, 453873, 563173, 549270, 440325, 129951, 129951, 1905090346
412, 2257612, 560042, 443789, 430090, 545999, 138846, 138846, 1029099450
413, 2264653, 493644, 523039, 508640, 480222, 129554, 129554, 2916245044
414, 2255562, 428997, 580863, 566329, 415039, 132167, 132167, 1499706670
417, 2263601, 347572, 640778, 626602, 334109, 157270, 157270, 2145817429
419, 2262172, 485946, 488529, 473993, 472018, 170843, 170843, 3031113316
415, 2259083, 380370, 637386, 623330, 366589, 125704, 125704, 4063180822
416, 2263633, 458760, 547621, 533661, 445437, 139077, 139077, 4206184741
421, 2261531, 502116, 519547, 506081, 488369, 122709, 122709, 3019748835
420, 2259536, 529394, 491668, 477554, 515576, 122672, 122672, 2670771217
422, 2255971, 554361, 467087, 453172, 540005, 120673, 120673, 1726620417
418, 2259528, 517458, 488805, 474803, 503560, 137451, 137451, 3537188745
423, 2254630, 454886, 534516, 519848, 441114, 152133, 152133, 4212521553
424, 2255978, 468296, 541606, 527614, 454430, 132016, 132016, 2663917469
425, 2258605, 523384, 486564, 472133, 509722, 133401, 133401, 865500278
426, 2261751, 527118, 479384, 466300, 513025, 137962, 137962, 3209137855
429, 2262415, 368505, 657760, 643603, 354717, 118915, 118915, 1154797904
428, 2262110, 406834, 614059, 600398, 392867, 123976, 123976, 2566834460
427, 2259950, 506192, 502662, 489089, 493033, 134487, 134487, 2522088047
430, 2261327, 446410, 570095, 556898, 432672, 127626, 127626, 4165849549
432, 2258046, 479002, 539353, 525342, 464801, 124774, 124774, 3804584231
431, 2258367, 548221, 469087, 455390, 534381, 125644, 125644, 3838974617
436, 2263067, 702009, 324470, 311083, 687075, 119215, 119215, 683829126
433, 2261654, 518886, 491911, 478454, 505065, 133669, 133669, 3069896574
434, 2261650, 405222, 614196, 599890, 391896, 125223, 125223, 365345451
435, 2254899, 678657, 326550, 313121, 664115, 136228, 136228, 4171177691
438, 2258047, 626581, 395716, 382127, 612381, 120621, 120621, 2083031309
437, 2261574, 347243, 664679, 650019, 334095, 132769, 132769, 300183699
439, 2256136, 295567, 716003, 701245, 282589, 130366, 130366, 1965993946
442, 2255625, 531119, 454270, 439612, 516700, 156962, 156962, 4260785076
440, 2259875, 417182, 600391, 585995, 403537, 126385, 126385, 4123435510
441, 2261837, 513105, 503644, 489658, 499364, 128033, 128033, 1967459941
444, 2260022, 403476, 620100, 605448, 390076, 120461, 120461, 2639167038
443, 2261660, 462268, 551446, 538070, 448386, 130745, 130745, 2314543768
445, 2253233, 453107, 539312, 525636, 438694, 148242, 148242, 3838695151
450, 2260407, 324325, 692662, 678043, 310779, 127299, 127299, 3319841741
446, 2263494, 471972, 553370, 539536, 458142, 120237, 120237, 2671620873
447, 2256075, 588121, 422201, 408194, 573205, 132177, 132177, 2486528470
451, 2261722, 535814, 479389, 465480, 521681, 129679, 129679, 864482339
448, 2260718, 419524, 587564, 573801, 405533, 137148, 137148, 1975803753
449, 2257139, 438344, 580580, 566924, 424313, 123489, 123489, 2488214134
452, 2261338, 662242, 358817, 345414, 647839, 123513, 123513, 2957664624
454, 2260857, 505559, 486235, 472640, 491555, 152434, 152434, 1996992178
453, 2264132, 528272, 493705, 480478, 514977, 123350, 123350, 3074967636
455, 2254641, 331639, 674934, 660591, 317633, 134922, 134922, 3016267406
457, 2252328, 271222, 735102, 719852, 257434, 134359, 134359, 4200451753
456, 2254921, 398323, 594188, 579750, 384612, 149024, 149024, 3691974409
459, 2262175, 428533, 586012, 571240, 414314, 131038, 131038, 1042819146
458, 2262397, 451076, 562652, 548832, 437555, 131141, 131141, 3624742645
461, 2253989, 347025, 669472, 654899, 333749, 124422, 124422, 999929277
460, 2260592, 521663, 489614, 475819, 506938, 133279, 133279, 910230610
463, 2260409, 549252, 469161, 455753, 534875, 125684, 125684, 3656223876
465, 2260455, 366352, 630473, 616115, 353123, 147196, 147196, 987496999
467, 2262421, 344431, 675305, 660811, 330616, 125629, 125629, 1747498578
462, 2265641, 511381, 504645, 490395, 497790, 130715, 130715, 1534034965
466, 2257898, 503354, 518847, 504939, 488992, 120883, 120883, 4206148136
468, 2258694, 565013, 458284, 444538, 551007, 119926, 119926, 566015556
464, 2254928, 567997, 442433, 428147, 553321, 131515, 131515, 2165167349
469, 2258315, 442548, 561424, 547227, 428848, 139134, 139134, 1497192027
470, 2261204, 520894, 482743, 468199, 507378, 140995, 140995, 703280345
471, 2265324, 663735, 357004, 344106, 649567, 125456, 125456, 3399527269
472, 2265651, 468211, 544697, 531301, 454328, 133557, 133557, 3724279335
475, 2259554, 406905, 606790, 591402, 393789, 130334, 130334, 2336751561
473, 2260829, 628865, 387959, 374425, 613902, 127839, 127839, 2751422185
474, 2265484, 540144, 470441, 456043, 525940, 136458, 136458, 732619844
476, 2258605, 314932, 690998, 676561, 301850, 137132, 137132, 2591297110
477, 2262657, 442304, 570388, 556743, 428788, 132217, 132217, 206851274
478, 2255512, 453461, 564748, 550587, 439364, 123676, 123676, 1024614179
480, 2260074, 602645, 415858, 402245, 588184, 125571, 125571, 2350529136
482, 2256671, 605245, 412936, 399183, 590299, 124504, 124504, 2929744564
481, 2260956, 404757, 616766, 602477, 391290, 122833, 122833, 3678683639
484, 2261130, 661296, 355774, 342481, 646731, 127424, 127424, 1722178679
479, 2260057, 354522, 670182, 656367, 341114, 118936, 118936, 2150886546
483, 2255469, 592698, 428690, 415307, 578102, 120336, 120336, 1659268108
485, 2252776, 493575, 525828, 511413, 479124, 121418, 121418, 3736599132
486, 2262778, 381857, 627011, 612156, 368458, 136648, 136648, 3018205539
488, 2263192, 397030, 621374, 607297, 383459, 127016, 127016, 1383138727
489, 2258782, 474353, 544261, 529788, 460670, 124855, 124855, 1762438621
487, 2261481, 671952, 326465, 313467, 658091, 145753, 145753, 3308613899
490, 2259525, 640179, 357144, 343691, 625927, 146292, 146292, 1831815133
494, 2260419, 392662, 613164, 598747, 378850, 138498, 138498, 989811690
492, 2257329, 589420, 410831, 397159, 574661, 142629, 142629, 2628390144
491, 2261139, 757382, 268559, 255258, 743616, 118162, 118162, 3805263966
495, 2258687, 475572, 531648, 517407, 461028, 136516, 136516, 362635095
493, 2261246, 625156, 383540, 370065, 610925, 135780, 135780, 2636859347
500, 2257046, 547356, 466520, 452517, 532843, 128905, 128905, 507965123
498, 2257302, 622224, 389716, 376104, 607086, 131086, 131086, 454223545
496, 2259556, 620001, 396669, 382865, 605367, 127327, 127327, 1657081691
497, 2262215, 387642, 604394, 589818, 373933, 153214, 153214, 682423578
501, 2259817, 377563, 643956, 629850, 363976, 122236, 122236, 3124895994
499, 2260759, 642375, 357884, 344199, 627807, 144247, 144247, 2693044555
502, 2261393, 436467, 580095, 565995, 422792, 128022, 128022, 596915829
503, 2259118, 534604, 474710, 460049, 519955, 134900, 134900, 2220374687
504, 2256780, 473060, 541621, 527302, 458797, 128000, 128000, 2003727337
505, 2265201, 429414, 590391, 576220, 416040, 126568, 126568, 2318920417
506, 2256190, 522799, 489212, 475555, 508554, 130035, 130035, 1758717447
508, 2261005, 392271, 629370, 615290, 378764, 122655, 122655, 1424901757
507, 2266329, 686663, 315314, 302462, 672530, 144680, 144680, 4168526329
510, 2262103, 684978, 336877, 323532, 670344, 123186, 123186, 4066576380
511, 2264561, 511224, 501704, 487814, 497381, 133219, 133219, 4099321627
514, 2252668, 563435, 449096, 435111, 549324, 127851, 127851, 271352161
512, 2264231, 359963, 664267, 650090, 346721, 121595, 121595, 1975761702
509, 2257295, 394543, 621100, 606869, 380537, 127123, 127123, 3193740695
518, 2257594, 352499, 670529, 655150, 338546, 120435, 120435, 213767013
517, 2261011, 479388, 530107, 516564, 465276, 134838, 134838, 2623712983
515, 2260981, 537545, 483255, 469468, 524167, 123273, 123273, 1200423611
516, 2255954, 385025, 629684, 614745, 371292, 127604, 127604, 2311240318
513, 2266355, 579025, 447266, 433471, 565265, 120664, 120664, 2343912111
520, 2254582, 592593, 421527, 407551, 577637, 127637, 127637, 3874468200
519, 2260156, 546365, 468844, 454249, 532706, 128996, 128996, 4105581572
521, 2258824, 353867, 665852, 651037, 340376, 123846, 123846, 2850911264
522, 2258731, 499646, 514665, 500627, 485117, 129338, 129338, 4212623162
523, 2260850, 566966, 443669, 430674, 552499, 133521, 133521, 761685008
526, 2263458, 617269, 401994, 388044, 603737, 126207, 126207, 3882463572
527, 2261291, 393858, 631386, 616699, 380120, 119614, 119614, 2252602324
525, 2257420, 361962, 645300, 631339, 348353, 135233, 135233, 2219568367
524, 2259156, 658158, 357522, 344127, 643703, 127823, 127823, 774284795
531, 2258273, 350718, 668626, 653692, 336981, 124128, 124128, 4110949487
528, 2262162, 604326, 404552, 391694, 589744, 135923, 135923, 3656414003
534, 2262019, 520225, 481867, 467968, 506869, 142545, 142545, 3760693410
530, 2260387, 651882, 372755, 358980, 636902, 119934, 119934, 1074274762
532, 2256376, 526220, 482914, 468821, 512395, 133013, 133013, 1719961370
535, 2259609, 513691, 481385, 467260, 499647, 148813, 148813, 432646248
533, 2258665, 580786, 429199, 415217, 566557, 133453, 133453, 1797693114
529, 2261750, 655162, 358633, 345399, 640686, 130935, 130935, 282102226
536, 2257389, 411625, 599184, 584676, 397522, 132191, 132191, 2843881528
537, 2262807, 666673, 352691, 339581, 652726, 125568, 125568, 3316261285
538, 2260895, 694692, 328432, 314920, 680673, 121089, 121089, 3460130363
539, 2263856, 615585, 403267, 389240, 601844, 126960, 126960, 3166562623
541, 2260244, 534166, 484719, 470562, 520227, 125285, 125285, 223210207
540, 2257042, 631875, 384097, 370487, 617773, 126405, 126405, 1655418330
544, 2261714, 404304, 621595, 607169, 390456, 119095, 119095, 2810148421
545, 2261602, 565741, 446547, 433008, 551360, 132473, 132473, 1385945226
547, 2263725, 521667, 499361, 485455, 507288, 124977, 124977, 3175679658
543, 2260619, 659925, 350521, 337551, 645530, 133546, 133546, 3536723793
542, 2264457, 523004, 483800, 470308, 509207, 139069, 139069, 3283882384
546, 2256275, 590284, 433462, 420221, 575664, 118322, 118322, 4261196330
548, 2258891, 578019, 442769, 428783, 563474, 122923, 122923, 3375618045
550, 2261794, 568205, 449825, 435892, 554290, 126791, 126791, 4078861609
552, 2256098, 564084, 454975, 440990, 549345, 123352, 123352, 2125680859
549, 2252926, 424440, 563724, 549475, 410343, 152472, 152472, 2464526914
551, 2257181, 649897, 352446, 338843, 636099, 139948, 139948, 2974623757
555, 2258314, 521104, 489777, 474981, 507514, 132469, 132469, 3307927792
556, 2260248, 357167, 657138, 642683, 343682, 129789, 129789, 3796366559
554, 2258097, 652473, 373885, 359881, 638414, 116722, 116722, 2743871389
553, 2258452, 741918, 276412, 262970, 728006, 124573, 124573, 2300299732
558, 2266312, 607405, 409977, 396530, 593672, 129364, 129364, 1574548385
560, 2260726, 527617, 490582, 476384, 513627, 126258, 126258, 30308829
557, 2262135, 576672, 445436, 431473, 562862, 122846, 122846, 3369367507
561, 2259994, 609864, 412781, 398918, 595395, 121518, 121518, 198514361
563, 2259770, 557649, 448754, 435067, 543130, 137585, 137585, 3199723490
566, 2256304, 385839, 618362, 603677, 371166, 138630, 138630, 3800517383
559, 2265407, 716103, 294344, 281607, 701845, 135754, 135754, 4067278993
564, 2260378, 601851, 402191, 388514, 586674, 140574, 140574, 303811912
562, 2258022, 513281, 490726, 476004, 499697, 139157, 139157, 2088223994
565, 2256308, 608589, 403617, 389881, 594197, 130012, 130012, 3134312944
567, 2253509, 520806, 475600, 461395, 506164, 144772, 144772, 646129808
568, 2252707, 591502, 414609, 400644, 577192, 134380, 134380, 1969266690
570, 2253786, 414630, 602464, 587148, 400970, 124287, 124287, 832518950
569, 2249804, 454176, 525595, 511096, 440201, 159368, 159368, 3482285040
573, 2258903, 652707, 349348, 335955, 638719, 141087, 141087, 1506494679
571, 2262852, 742536, 276124, 262998, 728056, 126569, 126569, 4140065995
572, 2259937, 605081, 403751, 389992, 590687, 135213, 135213, 732405671
576, 2253529, 322035, 679396, 664038, 308322, 139869, 139869, 4223306823
575, 2259919, 416538, 603543, 588873, 403101, 123932, 123932, 1727700358
574, 2266124, 547808, 475033, 461837, 533842, 123802, 123802, 2928691044
577, 2254570, 636413, 372615, 358323, 621519, 132850, 132850, 1105559133
578, 2259952, 519862, 497916, 484209, 505847, 126059, 126059, 44951278
581, 2257411, 360666, 640584, 625912, 347121, 141564, 141564, 1607318081
579, 2259912, 585380, 408992, 395154, 570734, 149826, 149826, 2687591181
580, 2258731, 369986, 645960, 631060, 356911, 127407, 127407, 2944728383
583, 2262391, 449030, 555979, 542128, 435358, 139948, 139948, 3848704939
582, 2261302, 450474, 521978, 507446, 437024, 172190, 172190, 363034165
584, 2257443, 594098, 420388, 406761, 579644, 128276, 128276, 2660784137
585, 2264530, 593781, 432372, 419312, 579711, 119677, 119677, 965857225
586, 2262058, 705398, 319482, 306471, 690785, 119961, 119961, 273197407
588, 2261153, 447131, 572621, 558722, 433385, 124647, 124647, 3615746634
587, 2258181, 584922, 395488, 381829, 570398, 162772, 162772, 2376853335
591, 2257796, 438961, 572168, 557894, 424971, 131901, 131901, 3574063509
592, 2259475, 372541, 638362, 623854, 359156, 132781, 132781, 4261096250
589, 2264177, 500287, 456985, 443089, 487264, 188276, 188276, 4197720004
593, 2262336, 339463, 669994, 655859, 326254, 135383, 135383, 1341017210
590, 2259194, 485812, 533625, 519211, 472046, 124250, 124250, 2735945531
596, 2263517, 516725, 505020, 490782, 502972, 124009, 124009, 383284255
595, 2257191, 406423, 612975, 598523, 392800, 123235, 123235, 4248019246
598, 2261245, 592305, 419503, 405981, 577858, 132799, 132799, 4110802196
599, 2254578, 590519, 415767, 402336, 576034, 134961, 134961, 1638612941
594, 2260659, 571898, 450062, 436481, 558306, 121956, 121956, 783398726
597, 2257374, 738754, 280073, 266926, 723655, 123983, 123983, 4293961693
600, 2257143, 744817, 262515, 249081, 729984, 135373, 135373, 2341369793
601, 2260728, 520279, 500535, 486962, 505952, 123500, 123500, 4095820692
603, 2266264, 394846, 632616, 618529, 381291, 119491, 119491, 2070340495
607, 2267416, 432136, 592579, 578525, 418742, 122717, 122717, 2810551764
606, 2260888, 402954, 614971, 601189, 389228, 126273, 126273, 2909009206
605, 2261278, 517810, 490510, 476540, 504070, 136174, 136174, 2132854801
604, 2261423, 534990, 480208, 466517, 521234, 129237, 129237, 991036737
602, 2256128, 630509, 389095, 375347, 615961, 122608, 122608, 968942052
611, 2259111, 423237, 593122, 578681, 409187, 127442, 127442, 3550934449
609, 2263480, 638143, 377832, 364769, 624346, 129195, 129195, 2292692221
610, 2258764, 690475, 316500, 302383, 676028, 136689, 136689, 2091855389
612, 2257235, 637948, 373373, 359362, 622840, 131856, 131856, 513913216
608, 2256856, 582222, 431797, 417610, 568741, 128243, 128243, 2746866292
615, 2254814, 760082, 256038, 242695, 744799, 125600, 125600, 2513095522
614, 2263502, 475175, 553614, 539220, 461419, 117037, 117037, 332954135
613, 2255571, 571079, 382102, 368322, 557014, 188527, 188527, 437222603
617, 2259313, 466755, 548729, 534473, 453056, 128150, 128150, 1809243835
616, 2262080, 703696, 316672, 303843, 689075, 124397, 124397, 1149470151
618, 2258179, 348736, 666113, 651455, 335357, 128259, 128259, 1055667161
620, 2258944, 407558, 612526, 597929, 394149, 123391, 123391, 764861643
624, 2264161, 365251, 655346, 640518, 351860, 125593, 125593, 1468250464
621, 2260013, 532262, 476739, 463051, 518583, 134689, 134689, 1732471129
619, 2263796, 560093, 458407, 444406, 545988, 127451, 127451, 902589132
623, 2262963, 578352, 426939, 413315, 564353, 140002, 140002, 555491172
626, 2260039, 450185, 569031, 554126, 436631, 125033, 125033, 2310285427
628, 2257689, 358466, 649964, 634742, 344737, 134890, 134890, 4039786407
627, 2254134, 382858, 633224, 618653, 368603, 125398, 125398, 325800203
622, 2264431, 650089, 371730, 358436, 635026, 124575, 124575, 1950412239
625, 2257690, 552000, 457794, 444143, 538013, 132870, 132870, 2761720619
630, 2256935, 528696, 481912, 467958, 515115, 131627, 131627, 1642596529
631, 2254083, 669567, 337852, 324445, 654407, 133906, 133906, 839237447
629, 2260805, 612676, 407277, 394163, 598575, 124057, 124057, 2595759169
633, 2259100, 440883, 568287, 554145, 426925, 134430, 134430, 1425562489
632, 2252416, 552821, 455049, 441260, 538648, 132319, 132319, 4217460768
634, 2255148, 553591, 455064, 441263, 538884, 133173, 133173, 1470033635
635, 2260515, 559681, 466839, 452727, 545412, 117928, 117928, 2035394180
640, 2258647, 295492, 732413, 717940, 282906, 114948, 114948, 169082767
636, 2253279, 515093, 497552, 483541, 501419, 127837, 127837, 4287675325
637, 2260544, 745567, 273812, 260627, 730906, 124816, 124816, 646828801
638, 2257680, 508628, 500266, 486386, 495270, 133565, 133565, 3570453378
642, 2263463, 630291, 391845, 378606, 615545, 123588, 123588, 2125816615
641, 2258299, 572400, 433961, 420444, 557982, 136756, 136756, 179448516
639, 2261085, 500417, 516134, 502858, 486786, 127445, 127445, 795897898
643, 2260787, 556400, 433936, 420239, 542672, 153770, 153770, 429018193
644, 2257974, 545086, 463479, 449449, 530714, 134623, 134623, 3053445126
646, 2259135, 470241, 546981, 533289, 456422, 126101, 126101, 1350569830
645, 2260809, 386195, 603548, 589546, 373278, 154121, 154121, 583486663
649, 2264573, 465453, 558082, 544135, 451639, 122632, 122632, 3599780903
647, 2256923, 372157, 639939, 625771, 358506, 130275, 130275, 3294341186
648, 2258170, 544134, 475011, 461179, 529430, 124208, 124208, 3456447362
650, 2259546, 307378, 714468, 700147, 294157, 121698, 121698, 3189835395
652, 2259612, 577787, 436274, 422401, 563506, 129822, 129822, 3837933526
651, 2257104, 460032, 558844, 544601, 445923, 123852, 123852, 2281964988
655, 2266071, 467418, 557169, 543394, 453558, 122266, 122266, 977032679
653, 2257979, 616045, 392499, 378717, 601582, 134568, 134568, 2122856358
654, 2259016, 565743, 446292, 432033, 551984, 131482, 131482, 1476799486
657, 2252967, 680657, 341011, 326717, 665744, 119419, 119419, 3456064025
659, 2258755, 380719, 623030, 608532, 367248, 139613, 139613, 533875443
658, 2258639, 468061, 545236, 531376, 453828, 130069, 130069, 2353522006
660, 2256245, 482177, 528523, 514702, 467855, 131494, 131494, 1726707647
656, 2259106, 574404, 440268, 426761, 559973, 128850, 128850, 42241588
665, 2261131, 513500, 499385, 485988, 499548, 131355, 131355, 1990132
664, 2256682, 512630, 504938, 490946, 498594, 124787, 124787, 3661913342
662, 2260192, 420747, 598524, 584517, 406712, 124846, 124846, 1663141226
661, 2256340, 501537, 505676, 491936, 487057, 135067, 135067, 212282194
663, 2254651, 659654, 354991, 341497, 645371, 126569, 126569, 2268234176
669, 2265056, 231495, 794956, 780484, 218549, 119786, 119786, 1416903744
666, 2264941, 704978, 311941, 298861, 690625, 129268, 129268, 1661395151
670, 2263369, 497361, 519045, 504926, 483299, 129369, 129369, 2536136485
667, 2267937, 575985, 417640, 404273, 562255, 153892, 153892, 1606078338
668, 2262001, 488451, 518080, 503825, 474905, 138370, 138370, 1425454528
672, 2260142, 331751, 683576, 669482, 317871, 128731, 128731, 1310147589
675, 2258284, 483247, 531325, 516881, 468823, 129004, 129004, 2829368666
673, 2260659, 462323, 544185, 530409, 448504, 137619, 137619, 3223224675
671, 2261773, 480718, 536333, 523020, 467222, 127240, 127240, 3803753642
674, 2256654, 519125, 495401, 481410, 504776, 127971, 127971, 3465437284
678, 2261600, 530125, 482886, 468553, 515908, 132064, 132064, 4232087032
677, 2253697, 385036, 628167, 613725, 371167, 127801, 127801, 1926771205
679, 2258595, 624110, 389152, 375529, 609380, 130212, 130212, 2892149285
680, 2261389, 574139, 446062, 432047, 560371, 124385, 124385, 2194127556
676, 2260718, 564079, 445931, 431788, 550360, 134280, 134280, 1151589804
681, 2259720, 624917, 393350, 379400, 610553, 125750, 125750, 2066253731
682, 2259034, 492795, 523385, 509142, 478462, 127625, 127625, 3271179144
683, 2260328, 671494, 306711, 293313, 656566, 166122, 166122, 1232428372
684, 2259448, 507389, 501553, 487389, 492967, 135075, 135075, 762410733
687, 2259069, 382820, 632376, 617573, 369618, 128341, 128341, 137689163
688, 2255782, 673347, 344920, 331274, 658719, 123761, 123761, 2184995703
686, 2258420, 424993, 572736, 558369, 410960, 145681, 145681, 2587389306
691, 2263556, 663618, 360153, 346579, 649582, 121812, 121812, 3123744533
690, 2258213, 503552, 509069, 495392, 489090, 130555, 130555, 48470157
685, 2251944, 631723, 375299, 361555, 616379, 133494, 133494, 729500703
689, 2265566, 662603, 358094, 344638, 648437, 125897, 125897, 3541807933
694, 2257083, 497576, 516300, 502696, 483535, 128488, 128488, 2815034564
695, 2253040, 509377, 505267, 490831, 495199, 126183, 126183, 3869279302
693, 2262436, 391927, 629087, 614968, 378292, 124081, 124081, 2270690212
696, 2256085, 550137, 456490, 442419, 535537, 135751, 135751, 1174356389
692, 2260437, 511973, 503742, 489480, 498060, 128591, 128591, 2535941018
697, 2259290, 572126, 417458, 403403, 557667, 154318, 154318, 2773868069
698, 2256751, 470012, 540464, 526411, 455580, 132142, 132142, 3753052432
700, 2258095, 376215, 636115, 621898, 362313, 130777, 130777, 3574671008
699, 2261021, 501993, 515071, 500867, 487900, 127595, 127595, 2383468766
701, 2259974, 410404, 603732, 588892, 397236, 129855, 129855, 3043972985
703, 2260287, 397836, 590635, 576577, 383359, 155940, 155940, 2422599023
702, 2259473, 487558, 530963, 516574, 473284, 125547, 125547, 392386920
705, 2260737, 554289, 467634, 453940, 539596, 122639, 122639, 2099781476
704, 2262634, 382066, 639135, 625720, 368377, 123668, 123668, 3182772472
707, 2259836, 445950, 560038, 545741, 432379, 137864, 137864, 2221265195
706, 2258207, 618165, 394849, 381320, 603031, 130421, 130421, 1781207340
708, 2260437, 450234, 553944, 540195, 436394, 139835, 139835, 4162635304
712, 2259754, 308674, 713620, 698888, 295362, 121605, 121605, 1594373080
709, 2260364, 632278, 395807, 381853, 617828, 116299, 116299, 2074698667
711, 2259487, 507301, 510439, 496757, 493664, 125663, 125663, 3886821056
710, 2251564, 493734, 497083, 482388, 479681, 149339, 149339, 3697691782
713, 2260634, 670486, 351277, 338018, 656307, 122273, 122273, 2487574018
714, 2259547, 514384, 501204, 486921, 500058, 128490, 128490, 3104136162
715, 2256415, 639504, 383194, 369700, 625163, 119427, 119427, 1854142339
717, 2266217, 602587, 395598, 382089, 588369, 148787, 148787, 555820652
716, 2260014, 502644, 501388, 487360, 489162, 139730, 139730, 1839008759
720, 2257706, 366735, 629532, 614218, 353417, 146902, 146902, 648916355
718, 2259397, 655761, 365000, 351302, 641454, 122940, 122940, 3047033484
719, 2262049, 436258, 576612, 562338, 423049, 131896, 131896, 3660613945
722, 2263007, 595594, 425381, 411773, 581223, 124518, 124518, 390674823
723, 2261284, 586896, 420016, 406160, 573318, 137447, 137447, 962617027
721, 2262058, 712790, 282821, 269718, 697781, 149474, 149474, 3024796670
726, 2257496, 336861, 689117, 674363, 323443, 116856, 116856, 1764310965
724, 2259891, 444910, 569085, 554472, 430810, 130307, 130307, 4010307225
727, 2259899, 733941, 291895, 278484, 718915, 118332, 118332, 1060660738
725, 2264259, 485353, 534291, 520439, 472012, 126082, 126082, 4096069889
730, 2257466, 443546, 565506, 550995, 429749, 133835, 133835, 569098530
729, 2261946, 552591, 468146, 454159, 537594, 124728, 124728, 2974282685
728, 2258173, 541780, 409960, 396377, 527852, 191102, 191102, 3865724497
731, 2258760, 518517, 496398, 482385, 504442, 128509, 128509, 775429421
733, 2267758, 467557, 547410, 533131, 454268, 132696, 132696, 1038504007
732, 2257809, 591074, 424275, 410711, 576909, 127420, 127420, 2949150581
734, 2259654, 551270, 465129, 451586, 537141, 127264, 127264, 915656395
735, 2265017, 400978, 619890, 605429, 387682, 125519, 125519, 2103940168
736, 2260251, 570135, 443821, 429678, 556145, 130236, 130236, 3184554977
738, 2256314, 511713, 502964, 488281, 498092, 127632, 127632, 724588604
737, 2259704, 685886, 332357, 318868, 670923, 125835, 125835, 1621507654
739, 2256047, 454536, 553391, 538691, 440457, 134486, 134486, 2041615008
743, 2257233, 602423, 419803, 406146, 587527, 120667, 120667, 642404880
740, 2257614, 655008, 358116, 344774, 639652, 130032, 130032, 1726372377
741, 2263312, 441191, 570816, 556699, 427792, 133407, 133407, 3307433749
742, 2256980, 466639, 542241, 528505, 452721, 133437, 133437, 3726555526
745, 2257820, 511243, 496434, 481942, 497065, 135568, 135568, 788852375
746, 2259415, 473876, 530576, 516100, 460413, 139225, 139225, 3756038858
747, 2258491, 509298, 504941, 490772, 495124, 129178, 129178, 2029613916
744, 2262156, 662933, 348035, 334015, 649247, 133963, 133963, 286928787
749, 2262558, 522217, 504481, 490951, 508339, 118285, 118285, 2142561757
748, 2251588, 581169, 413691, 399071, 566369, 145644, 145644, 907543888
750, 2254256, 600272, 407169, 393335, 585080, 134200, 134200, 3273118809
751, 2257499, 481518, 533136, 518350, 468047, 128224, 128224, 4132053456
753, 2255057, 605075, 387560, 373359, 589633, 149715, 149715, 2770130861
755, 2259401, 570328, 448302, 434687, 556030, 125027, 125027, 1802042008
752, 2255536, 613753, 371330, 357635, 599720, 156549, 156549, 3289635055
757, 2256386, 465954, 544142, 530632, 451478, 132090, 132090, 845235232
