sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
367, 7175806, 16, 3586451, 3586428, 9, 1451, 1451, 3242539223
380, 7171811, 3584930, 23, 13, 3584027, 1409, 1409, 739650417
382, 7170227, 9, 3583778, 3583492, 6, 1471, 1471, 2649159684
372, 7172138, 3584803, 7, 4, 3584416, 1454, 1454, 1612510131
381, 7169321, 13, 3583439, 3583172, 7, 1345, 1345, 2093545303
384, 7175958, 17, 3586894, 3586094, 9, 1472, 1472, 3536510114
379, 7170813, 3584589, 2, 1, 3583493, 1364, 1364, 1816080134
388, 7168714, 11, 3583181, 3582646, 6, 1435, 1435, 1990672715
385, 7170335, 10, 3583768, 3583372, 5, 1590, 1590, 3592726123
376, 7165338, 3581524, 14, 7, 3581025, 1384, 1384, 1344819435
390, 7168262, 3582686, 12, 7, 3582639, 1459, 1459, 2117902306
394, 7168063, 9, 3582940, 3582295, 5, 1407, 1407, 3910478315
383, 7175956, 3586617, 15, 8, 3586276, 1520, 1520, 4267293230
393, 7173102, 21, 3585316, 3584953, 14, 1399, 1399, 1302429230
399, 7169576, 10, 3583803, 3582920, 5, 1419, 1419, 3917738589
386, 7169923, 3584175, 12, 7, 3582767, 1481, 1481, 2400234977
396, 7165305, 3581270, 32, 21, 3580784, 1599, 1599, 3364165731
391, 7171376, 6, 3584454, 3584105, 3, 1404, 1404, 3468066745
392, 7172304, 2, 3585024, 3584443, 1, 1417, 1417, 1615674247
400, 7172045, 2, 3584885, 3584187, 1, 1485, 1485, 1855991416
395, 7171310, 12, 3584437, 3584018, 7, 1418, 1418, 284426121
397, 7168339, 3582802, 6, 3, 3582698, 1415, 1415, 776468128
401, 7171220, 22, 3584539, 3583820, 13, 1413, 1413, 1875136611
389, 7171583, 3584370, 9, 5, 3584271, 1464, 1464, 3565446334
387, 7167355, 3582240, 8, 5, 3582204, 1449, 1449, 3677353106
405, 7170042, 6, 3584318, 3582991, 3, 1362, 1362, 611118521
406, 7170278, 11, 3583863, 3583434, 6, 1482, 1482, 1826698221
402, 7173211, 3585374, 21, 11, 3584897, 1454, 1454, 3007172014
398, 7170135, 3583669, 28, 15, 3583545, 1439, 1439, 506223667
409, 7168243, 10, 3582978, 3582483, 6, 1383, 1383, 323554832
415, 7167385, 17, 3582789, 3581657, 10, 1456, 1456, 1152369089
404, 7168943, 3583033, 17, 11, 3582916, 1483, 1483, 428802742
408, 7169598, 3583692, 14, 7, 3583051, 1417, 1417, 1740901704
412, 7173277, 3585528, 9, 6, 3584994, 1370, 1370, 1199923890
411, 7168460, 3582987, 11, 6, 3582510, 1473, 1473, 3011451433
407, 7167637, 13, 3582696, 3582145, 7, 1388, 1388, 1762365450
414, 7165900, 3581624, 14, 8, 3581392, 1431, 1431, 2928120452
403, 7167865, 3582559, 25, 13, 3582432, 1418, 1418, 193534967
413, 7168316, 22, 3582909, 3582391, 12, 1491, 1491, 1833837601
410, 7174225, 3585952, 8, 5, 3585420, 1420, 1420, 2971143548
416, 7168656, 3583378, 14, 7, 3582557, 1350, 1350, 3975319804
418, 7169795, 3583860, 4, 2, 3583021, 1454, 1454, 4193311120
417, 7171642, 3584346, 4, 2, 3584244, 1523, 1523, 955899741
422, 7167080, 10, 3582127, 3581942, 5, 1498, 1498, 2141014320
419, 7169260, 3583399, 12, 7, 3583068, 1387, 1387, 696184600
421, 7164817, 6, 3581021, 3580851, 3, 1468, 1468, 4916201
430, 7172452, 13, 3585379, 3584179, 7, 1437, 1437, 1185400987
424, 7167148, 3582443, 9, 6, 3581762, 1464, 1464, 11201346
423, 7172395, 3584828, 7, 4, 3584712, 1422, 1422, 3075255106
427, 7167658, 3582906, 7, 5, 3582074, 1333, 1333, 2648208683
425, 7169534, 3583612, 21, 12, 3583085, 1402, 1402, 2626211013
426, 7165397, 3581442, 20, 11, 3581072, 1426, 1426, 3251826510
428, 7169313, 3583346, 7, 4, 3583058, 1449, 1449, 3931976160
431, 7168717, 3583034, 7, 4, 3582774, 1449, 1449, 2094745413
420, 7174718, 3585930, 24, 16, 3585860, 1444, 1444, 1737251039
437, 7169943, 11, 3583715, 3583321, 6, 1445, 1445, 2664614728
429, 7171054, 3584336, 14, 7, 3584133, 1282, 1282, 2893641682
434, 7171256, 20, 3584274, 3584069, 11, 1441, 1441, 2987291740
441, 7165165, 6, 3581385, 3580835, 3, 1468, 1468, 1718768757
436, 7173720, 3585589, 16, 9, 3585380, 1363, 1363, 1345703768
440, 7168928, 4, 3583020, 3582950, 2, 1476, 1476, 3028563941
442, 7164657, 3581191, 17, 10, 3580651, 1394, 1394, 2484504245
438, 7164361, 16, 3580814, 3580508, 9, 1507, 1507, 1745956518
432, 7170979, 12, 3584103, 3583992, 8, 1432, 1432, 2625591198
435, 7167608, 24, 3582459, 3582209, 16, 1450, 1450, 553809628
433, 7171973, 3584801, 10, 5, 3584245, 1456, 1456, 1049727095
447, 7168619, 8, 3583225, 3582418, 4, 1482, 1482, 358844800
439, 7172132, 3584856, 6, 3, 3584277, 1495, 1495, 1299841287
448, 7165975, 12, 3581694, 3581399, 6, 1432, 1432, 806641696
443, 7172705, 16, 3585027, 3584889, 11, 1381, 1381, 3250099798
450, 7172770, 3585151, 7, 4, 3584534, 1537, 1537, 4117352282
451, 7169514, 6, 3583586, 3583143, 3, 1388, 1388, 3570441888
445, 7167853, 3582546, 6, 3, 3582502, 1398, 1398, 3608176305
444, 7169979, 15, 3583545, 3583528, 9, 1441, 1441, 2327749593
449, 7166980, 17, 3582469, 3581562, 10, 1461, 1461, 1853090212
446, 7166718, 5, 3582037, 3581665, 3, 1504, 1504, 35447754
453, 7167796, 14, 3582766, 3582144, 8, 1432, 1432, 319807608
459, 7173410, 6, 3585351, 3585056, 3, 1497, 1497, 3819696423
458, 7170826, 3584034, 15, 9, 3583620, 1574, 1574, 2667327687
460, 7166618, 9, 3582099, 3581705, 5, 1400, 1400, 808832076
455, 7167501, 3582327, 9, 5, 3582130, 1515, 1515, 2314910688
456, 7172070, 8, 3584931, 3584298, 5, 1414, 1414, 719355466
457, 7171768, 22, 3584798, 3584037, 13, 1449, 1449, 816948244
462, 7168596, 11, 3582943, 3582834, 6, 1401, 1401, 2859903721
452, 7167897, 3582548, 14, 7, 3582410, 1459, 1459, 2538864162
461, 7170597, 13, 3583755, 3583633, 8, 1594, 1594, 1522287366
465, 7166478, 3582181, 16, 10, 3581425, 1423, 1423, 2722921505
464, 7171578, 3584596, 10, 6, 3584096, 1435, 1435, 2308572369
466, 7167784, 11, 3582524, 3582372, 7, 1435, 1435, 1877121062
454, 7171622, 15, 11, 6, 10, 3585790, 3585790, 1607535847
475, 7175885, 13, 3587099, 3586109, 8, 1328, 1328, 3979074669
471, 7171379, 3584886, 15, 8, 3583626, 1422, 1422, 3328981508
470, 7166003, 15, 3581682, 3581342, 8, 1478, 1478, 2415341752
469, 7168915, 3583288, 15, 10, 3582734, 1434, 1434, 3986665402
463, 7168041, 12, 3582537, 3582444, 6, 1521, 1521, 1161352596
473, 7166513, 12, 3582039, 3581560, 6, 1448, 1448, 1619385459
467, 7173813, 0, 3585504, 3585391, 0, 1459, 1459, 2259436642
468, 7172992, 17, 3585118, 3584977, 10, 1435, 1435, 2200365562
474, 7170713, 11, 3583942, 3583724, 8, 1514, 1514, 210233326
476, 7170389, 7, 3583902, 3583618, 4, 1429, 1429, 1519198904
472, 7165181, 3581271, 12, 7, 3581013, 1439, 1439, 2009054975
480, 7172851, 8, 3585222, 3584897, 4, 1360, 1360, 433738601
482, 7171013, 3584509, 13, 9, 3583666, 1408, 1408, 1738541042
484, 7173406, 8, 3585476, 3585105, 5, 1406, 1406, 3307815365
488, 7166995, 16, 3582297, 3581860, 8, 1407, 1407, 2362015299
485, 7169130, 3583466, 6, 3, 3582857, 1399, 1399, 1616543638
477, 7172086, 4, 3584718, 3584594, 2, 1384, 1384, 978999331
479, 7165709, 3581374, 16, 9, 3581290, 1510, 1510, 2664258184
490, 7177634, 3, 3587975, 3586910, 2, 1372, 1372, 1873529238
478, 7167214, 3582392, 13, 7, 3581896, 1453, 1453, 1480333607
489, 7173768, 16, 3585556, 3585389, 9, 1399, 1399, 804886039
483, 7166730, 3582118, 6, 3, 3581727, 1438, 1438, 3932110996
481, 7170918, 13, 3583993, 3583936, 8, 1484, 1484, 59900618
486, 7169503, 3583444, 12, 6, 3583173, 1434, 1434, 856076728
487, 7172761, 3585011, 6, 3, 3584759, 1491, 1491, 2018325330
492, 7171087, 10, 3584243, 3583890, 6, 1469, 1469, 3783617012
495, 7168703, 13, 3583318, 3582530, 8, 1417, 1417, 1188632384
496, 7169772, 21, 3583610, 3583152, 13, 1488, 1488, 4212515247
494, 7172028, 3584763, 13, 8, 3584386, 1429, 1429, 3663015534
493, 7173867, 3585727, 11, 7, 3585432, 1345, 1345, 1063589949
502, 7168823, 3583545, 8, 4, 3582452, 1407, 1407, 2702995268
491, 7166806, 3581984, 11, 6, 3581827, 1489, 1489, 4225454644
497, 7168742, 3582815, 12, 7, 3582726, 1591, 1591, 1514526051
499, 7169873, 3583565, 11, 7, 3583452, 1419, 1419, 1717839222
505, 7166332, 8, 3581975, 3581599, 4, 1373, 1373, 807608642
498, 7170517, 13, 3584035, 3583684, 7, 1389, 1389, 1673692882
504, 7165239, 3581254, 13, 7, 3581081, 1442, 1442, 4125719661
501, 7165437, 7, 3581282, 3581226, 4, 1459, 1459, 4181179324
500, 7171264, 3584606, 8, 5, 3583957, 1344, 1344, 2635573767
503, 7171565, 3584575, 5, 3, 3584096, 1443, 1443, 823305657
510, 7169147, 3583427, 10, 5, 3582839, 1433, 1433, 285744423
508, 7171659, 3584779, 7, 4, 3583991, 1439, 1439, 1901839127
506, 7165121, 7, 3581134, 3581066, 4, 1455, 1455, 2499802400
509, 7168653, 3583032, 4, 2, 3582851, 1382, 1382, 3811039970
507, 7174851, 3586446, 3, 2, 3585486, 1457, 1457, 3315675469
518, 7169872, 7, 3583584, 3583219, 4, 1529, 1529, 2211858552
519, 7166759, 7, 3582194, 3581766, 4, 1394, 1394, 3324164519
514, 7161545, 3579325, 5, 3, 3579256, 1478, 1478, 1766258213
513, 7168144, 3582608, 6, 3, 3582493, 1517, 1517, 2646025874
522, 7169196, 8, 3583507, 3582864, 5, 1406, 1406, 2717631572
515, 7172689, 3584927, 8, 5, 3584879, 1435, 1435, 76219865
516, 7168123, 14, 3582641, 3582561, 7, 1450, 1450, 3173655173
512, 7170629, 3584248, 13, 7, 3583615, 1373, 1373, 3788696216
517, 7166264, 18, 3581960, 3581337, 11, 1469, 1469, 3339257828
520, 7175261, 3586449, 19, 12, 3585869, 1456, 1456, 3712346723
511, 7167245, 3582241, 19, 11, 3581996, 1489, 1489, 3888359554
521, 7167841, 3582645, 7, 4, 3582277, 1454, 1454, 199961102
526, 7166943, 10, 3582149, 3581815, 5, 1482, 1482, 268421763
529, 7169873, 9, 3583779, 3583122, 5, 1479, 1479, 3294326408
527, 7168228, 3583116, 6, 3, 3582247, 1428, 1428, 1450511778
528, 7171345, 3584482, 3, 2, 3584060, 1399, 1399, 1608512982
534, 7170260, 15, 3583939, 3583413, 9, 1442, 1442, 4143196622
523, 7167975, 3582705, 6, 3, 3582465, 1398, 1398, 3149886847
524, 7166164, 3581754, 2, 1, 3581501, 1453, 1453, 923148459
532, 7169938, 3583716, 9, 5, 3583142, 1533, 1533, 3591083963
533, 7169498, 11, 3583396, 3583247, 6, 1419, 1419, 3565804160
536, 7167933, 20, 3582657, 3582348, 12, 1448, 1448, 4134526490
535, 7164173, 3580812, 10, 5, 3580272, 1537, 1537, 1644942624
525, 7166599, 3582404, 11, 6, 3581282, 1448, 1448, 65900740
531, 7167002, 3582548, 3, 2, 3581609, 1420, 1420, 2809781987
537, 7165663, 12, 3581587, 3581233, 9, 1411, 1411, 2379366116
539, 7170316, 8, 3584149, 3583401, 4, 1377, 1377, 2217718756
530, 7167290, 3582458, 17, 9, 3581974, 1416, 1416, 164040880
541, 7169340, 2, 3583309, 3583242, 1, 1393, 1393, 2087105012
543, 7163558, 3580656, 14, 8, 3579930, 1475, 1475, 279774210
538, 7168265, 3582660, 13, 7, 3582605, 1490, 1490, 1343831619
544, 7163635, 19, 3580425, 3580250, 11, 1465, 1465, 3452614550
547, 7165791, 12, 3581673, 3581397, 7, 1351, 1351, 1987034637
542, 7172379, 28, 3584774, 3584662, 17, 1449, 1449, 2108134033
548, 7168842, 3583328, 19, 11, 3582630, 1427, 1427, 1326611242
540, 7165886, 3581440, 14, 8, 3581384, 1520, 1520, 1143616592
550, 7169781, 13, 3583705, 3583275, 8, 1390, 1390, 3620472186
546, 7171340, 6, 3584267, 3584154, 3, 1455, 1455, 2891300720
545, 7166269, 14, 3581841, 3581428, 8, 1489, 1489, 3475058406
552, 7164990, 3581391, 11, 6, 3580650, 1466, 1466, 3271266960
556, 7165373, 4, 3581535, 3580922, 2, 1455, 1455, 935999208
554, 7169022, 3583208, 8, 4, 3582958, 1422, 1422, 272347532
549, 7174146, 3586191, 10, 5, 3585130, 1405, 1405, 2742085441
551, 7167446, 3582452, 14, 7, 3582029, 1472, 1472, 4030471407
559, 7173794, 3585815, 27, 15, 3584907, 1515, 1515, 2621630855
560, 7169512, 3583645, 15, 7, 3583011, 1417, 1417, 4167419356
558, 7171202, 3584424, 6, 3, 3583945, 1412, 1412, 964933956
562, 7170755, 3584041, 12, 6, 3583824, 1436, 1436, 1362226780
565, 7170086, 8, 3583956, 3583368, 4, 1375, 1375, 1730814136
553, 7172461, 3584875, 6, 3, 3584813, 1382, 1382, 1675290653
557, 7164919, 14, 3580872, 3580852, 7, 1587, 1587, 2701738379
563, 7170565, 3583963, 12, 7, 3583835, 1374, 1374, 161197862
561, 7166360, 3581783, 21, 12, 3581710, 1417, 1417, 1760658328
555, 7167301, 3582204, 14, 8, 3582049, 1513, 1513, 1565389790
567, 7170343, 3583879, 4, 2, 3583656, 1401, 1401, 686124892
566, 7169524, 3583602, 8, 4, 3583196, 1357, 1357, 544679848
570, 7168873, 19, 3583271, 3582676, 11, 1448, 1448, 4089599385
568, 7168535, 14, 3582847, 3582600, 8, 1533, 1533, 1890042451
569, 7172715, 3585133, 13, 7, 3584772, 1395, 1395, 3306412913
575, 7170327, 0, 3584149, 3583190, 0, 1494, 1494, 3099942222
564, 7167532, 8, 3582398, 3582220, 4, 1451, 1451, 4120557493
571, 7172398, 3585043, 7, 4, 3584480, 1432, 1432, 3575642471
574, 7166025, 3582021, 21, 11, 3581296, 1338, 1338, 1632577049
572, 7164990, 3581230, 16, 9, 3580771, 1482, 1482, 155315064
577, 7170191, 16, 3583860, 3583497, 10, 1404, 1404, 1521847932
576, 7171402, 3584408, 14, 9, 3583971, 1500, 1500, 2841604183
582, 7168358, 2, 3582829, 3582618, 1, 1454, 1454, 1046336381
573, 7174157, 3586135, 3, 2, 3585323, 1347, 1347, 4262264491
583, 7164873, 14, 3581342, 3580562, 7, 1474, 1474, 3595395356
578, 7168544, 3582865, 8, 4, 3582605, 1531, 1531, 4237540737
579, 7172070, 3584665, 9, 5, 3584611, 1390, 1390, 1361308760
587, 7167202, 9, 3582373, 3581859, 5, 1478, 1478, 1604247552
585, 7167523, 16, 3582571, 3581963, 9, 1482, 1482, 1067552724
581, 7167188, 3582224, 2, 1, 3582131, 1415, 1415, 673978225
584, 7171808, 3584485, 20, 12, 3584369, 1461, 1461, 567654410
580, 7170101, 3583940, 38, 26, 3583229, 1434, 1434, 2084128804
588, 7166308, 3582034, 5, 3, 3581192, 1537, 1537, 3646587801
586, 7168330, 14, 3583097, 3582424, 7, 1394, 1394, 1464994404
589, 7167233, 11, 3582305, 3582086, 7, 1412, 1412, 3347538374
590, 7166944, 3582005, 5, 4, 3581826, 1552, 1552, 968039078
595, 7169701, 23, 3583326, 3583270, 12, 1535, 1535, 3718433459
592, 7164341, 3580716, 8, 5, 3580610, 1501, 1501, 2590015063
597, 7166474, 3581958, 11, 6, 3581481, 1509, 1509, 1361779452
591, 7166039, 3581730, 15, 8, 3581266, 1510, 1510, 1690522396
593, 7172036, 6, 3584953, 3584214, 3, 1430, 1430, 1462425361
601, 7175326, 17, 3586661, 3586049, 11, 1294, 1294, 2851715872
598, 7168371, 11, 3583200, 3582182, 6, 1486, 1486, 1360488304
603, 7173888, 6, 3585575, 3585405, 4, 1449, 1449, 37041866
602, 7171545, 3584822, 15, 9, 3583935, 1382, 1382, 499983618
600, 7170077, 3583575, 11, 6, 3583399, 1543, 1543, 4011613269
594, 7172047, 13, 3584593, 3584578, 7, 1428, 1428, 3028306000
596, 7166784, 3581931, 16, 8, 3581889, 1470, 1470, 975676865
604, 7167265, 11, 3582492, 3582122, 6, 1317, 1317, 2602824109
606, 7166871, 3582333, 8, 4, 3581634, 1446, 1446, 3659535786
599, 7168567, 3583081, 17, 10, 3582677, 1391, 1391, 3340531138
605, 7168687, 14, 3582965, 3582886, 8, 1407, 1407, 586932107
608, 7166689, 3582058, 10, 5, 3581742, 1437, 1437, 2125623348
612, 7165470, 3, 3581519, 3581176, 2, 1385, 1385, 3249561035
607, 7167164, 3582572, 8, 4, 3581754, 1413, 1413, 3141573138
613, 7166318, 10, 3581639, 3581614, 7, 1524, 1524, 1178726910
609, 7172570, 10, 3585273, 3584454, 7, 1413, 1413, 1898996335
615, 7175612, 6, 3586526, 3586337, 3, 1370, 1370, 582961055
611, 7166061, 21, 3581883, 3581233, 12, 1456, 1456, 1428463843
610, 7167895, 3582546, 4, 2, 3582377, 1483, 1483, 216591514
614, 7171849, 3584956, 8, 4, 3583983, 1449, 1449, 1761065258
616, 7167821, 4, 3582763, 3582046, 2, 1503, 1503, 1037433123
622, 7168686, 22, 3583161, 3582537, 14, 1476, 1476, 3848499642
619, 7168485, 6, 3583067, 3582519, 3, 1445, 1445, 399951875
618, 7171586, 3584497, 16, 9, 3584174, 1445, 1445, 2867777120
620, 7167338, 3582497, 4, 2, 3581983, 1426, 1426, 2758679032
621, 7173083, 3585289, 14, 8, 3584922, 1425, 1425, 2133800773
617, 7172670, 3584851, 4, 2, 3584825, 1494, 1494, 981881675
624, 7169501, 3583657, 12, 6, 3582928, 1449, 1449, 4029584488
623, 7171714, 3584522, 17, 11, 3584228, 1468, 1468, 510965248
629, 7169417, 18, 3583326, 3583020, 11, 1521, 1521, 1336818318
625, 7167768, 10, 3582591, 3582247, 6, 1457, 1457, 1171910884
635, 7171939, 7, 3584713, 3584343, 4, 1436, 1436, 2138325077
626, 7164209, 7, 3580871, 3580303, 4, 1512, 1512, 1483265253
632, 7168295, 3583112, 16, 9, 3582122, 1518, 1518, 2776253647
636, 7171557, 8, 3584600, 3583901, 4, 1522, 1522, 1025499643
631, 7176170, 3586890, 11, 6, 3586487, 1388, 1388, 2030615417
627, 7167478, 3582506, 8, 4, 3581956, 1502, 1502, 3729331093
628, 7169836, 3584017, 16, 9, 3582922, 1436, 1436, 3019175447
634, 7168668, 3582953, 9, 5, 3582861, 1420, 1420, 2190309241
637, 7170606, 3584001, 14, 9, 3583592, 1495, 1495, 3432318071
630, 7168511, 9, 3583105, 3582660, 5, 1366, 1366, 611730784
641, 7168615, 19, 3583204, 3582497, 9, 1443, 1443, 465492372
639, 7168381, 21, 3582742, 3582615, 15, 1494, 1494, 2540037415
633, 7167418, 3582448, 7, 4, 3582177, 1391, 1391, 1113268395
642, 7171640, 10, 3584626, 3584200, 6, 1399, 1399, 2078297118
638, 7171161, 7, 3584625, 3583860, 3, 1333, 1333, 2480026481
646, 7168093, 4, 3582717, 3582342, 2, 1514, 1514, 521288480
644, 7168402, 10, 3582906, 3582536, 6, 1472, 1472, 594052262
645, 7166926, 11, 3582626, 3581358, 7, 1462, 1462, 1616384907
643, 7170374, 3583906, 9, 5, 3583612, 1421, 1421, 2620161973
648, 7166532, 7, 3581890, 3581683, 4, 1474, 1474, 3931735807
652, 7167006, 6, 3582336, 3581695, 3, 1483, 1483, 230107790
640, 7167780, 3582409, 20, 11, 3582358, 1491, 1491, 4164743312
647, 7171331, 8, 3584744, 3583837, 4, 1369, 1369, 684694078
656, 7165347, 17, 3581521, 3580849, 10, 1475, 1475, 1490895001
649, 7168487, 3582809, 17, 10, 3582739, 1456, 1456, 1805639238
653, 7169503, 3583366, 19, 10, 3583076, 1516, 1516, 1230859227
650, 7165486, 3581301, 17, 10, 3581192, 1483, 1483, 1892378110
657, 7168584, 17, 3582902, 3582572, 9, 1542, 1542, 1076718853
654, 7168460, 3582927, 16, 8, 3582633, 1438, 1438, 3679022296
651, 7164805, 14, 3580924, 3580908, 9, 1475, 1475, 3440152783
655, 7172527, 7, 3585299, 3584399, 4, 1409, 1409, 2248625776
659, 7173155, 3585433, 12, 6, 3584664, 1520, 1520, 387749279
658, 7171687, 17, 3584773, 3583958, 9, 1465, 1465, 229565179
662, 7171768, 3584586, 10, 5, 3584295, 1436, 1436, 537497924
666, 7171943, 20, 3585066, 3583934, 11, 1456, 1456, 3649458018
667, 7169726, 23, 3583861, 3583053, 15, 1387, 1387, 465234374
665, 7168963, 6, 3583161, 3582898, 4, 1447, 1447, 4245858667
663, 7168129, 3582640, 13, 7, 3582515, 1477, 1477, 1371543301
669, 7173604, 2, 3585638, 3585233, 1, 1365, 1365, 3650708059
661, 7172690, 3584955, 8, 4, 3584909, 1407, 1407, 1215871388
670, 7163074, 14, 3580306, 3579764, 8, 1491, 1491, 3055832350
668, 7169234, 3583307, 12, 7, 3582990, 1459, 1459, 3023002560
673, 7170211, 13, 3584227, 3582918, 7, 1523, 1523, 2641951770
660, 7162500, 3579851, 12, 7, 3579706, 1462, 1462, 52184015
671, 7164819, 3580912, 13, 9, 3580821, 1532, 1532, 116266177
672, 7173115, 6, 3585402, 3584866, 3, 1419, 1419, 3665743949
664, 7167346, 11, 3582439, 3581990, 6, 1450, 1450, 876842869
677, 7170213, 13, 3584046, 3583424, 6, 1362, 1362, 407132604
679, 7172071, 3585208, 13, 7, 3584001, 1421, 1421, 2197348619
674, 7169489, 8, 3583327, 3583190, 4, 1480, 1480, 1835773881
676, 7169412, 3583410, 9, 5, 3583076, 1456, 1456, 87527911
681, 7170977, 11, 3584150, 3583964, 6, 1423, 1423, 1009756897
685, 7164908, 18, 3581243, 3580839, 10, 1399, 1399, 2445733254
680, 7167698, 9, 3582428, 3582324, 5, 1466, 1466, 3296442467
687, 7167839, 10, 3582593, 3582270, 6, 1480, 1480, 3828173434
684, 7172080, 3584609, 18, 10, 3584603, 1420, 1420, 943832379
689, 7172482, 16, 3585013, 3584544, 9, 1450, 1450, 2700832012
678, 7166204, 3581846, 17, 11, 3581434, 1448, 1448, 3332308119
683, 7165256, 6, 3581205, 3581154, 3, 1444, 1444, 3297440820
688, 7168771, 3583421, 9, 4, 3582701, 1318, 1318, 4103292810
675, 7176859, 3587166, 15, 8, 3587010, 1330, 1330, 2200498188
690, 7165612, 3581745, 18, 11, 3581000, 1419, 1419, 722582033
693, 7170919, 9, 3584376, 3583707, 5, 1411, 1411, 1545012879
682, 7167521, 3582474, 10, 6, 3582277, 1377, 1377, 3360728263
694, 7163074, 6, 3580160, 3579971, 3, 1467, 1467, 1882075111
695, 7170563, 12, 3583933, 3583761, 7, 1425, 1425, 348053810
686, 7167679, 3582352, 12, 8, 3582253, 1527, 1527, 3013580269
701, 7171901, 2, 3584841, 3584317, 1, 1370, 1370, 2922275112
691, 7170285, 2, 3583774, 3583694, 1, 1407, 1407, 3412183801
692, 7167013, 3582233, 10, 5, 3581809, 1478, 1478, 3365815018
696, 7169069, 4, 3583117, 3583076, 2, 1435, 1435, 640432275
697, 7168069, 4, 3582669, 3582604, 2, 1395, 1395, 811923580
699, 7168702, 3583046, 12, 6, 3582732, 1453, 1453, 1793596052
703, 7161273, 12, 3579225, 3579074, 8, 1477, 1477, 3633922001
700, 7164683, 5, 3581299, 3580744, 3, 1316, 1316, 3616683168
704, 7171127, 4, 3584102, 3584011, 2, 1504, 1504, 1993411636
698, 7167859, 17, 3582496, 3582465, 9, 1436, 1436, 2160159722
702, 7170189, 3583571, 15, 8, 3583529, 1533, 1533, 3293446844
706, 7167166, 2, 3582271, 3582026, 1, 1433, 1433, 565350490
705, 7167786, 4, 3582482, 3582380, 2, 1459, 1459, 825896638
707, 7177152, 5, 3587143, 3587088, 4, 1456, 1456, 3514387668
712, 7172470, 12, 3585048, 3584566, 8, 1418, 1418, 3844356333
708, 7169764, 3583513, 10, 6, 3583357, 1439, 1439, 1180510713
709, 7176176, 11, 3586679, 3586643, 7, 1418, 1418, 2531285825
710, 7172121, 2, 3584960, 3584358, 1, 1400, 1400, 3585875840
716, 7169625, 9, 3583656, 3583063, 5, 1446, 1446, 1876219332
718, 7171282, 8, 3584377, 3583977, 4, 1458, 1458, 1760278976
720, 7168970, 10, 3583318, 3582759, 5, 1439, 1439, 1587137910
717, 7165511, 10, 3581453, 3581095, 5, 1474, 1474, 2967567990
723, 7170260, 11, 3584191, 3583160, 6, 1446, 1446, 682289864
711, 7167186, 3582345, 12, 7, 3581890, 1466, 1466, 2865962529
715, 7169977, 3583583, 2, 1, 3583483, 1454, 1454, 3976919354
714, 7172197, 11, 3584701, 3584578, 5, 1451, 1451, 2887462186
725, 7170523, 21, 3584125, 3583414, 11, 1476, 1476, 2546979086
722, 7172185, 5, 3584705, 3584600, 3, 1436, 1436, 2314858033
726, 7169695, 3583867, 15, 8, 3583037, 1384, 1384, 1684401350
713, 7168023, 3582802, 9, 5, 3582545, 1331, 1331, 1829368519
719, 7170059, 3583775, 9, 5, 3583448, 1411, 1411, 4284278017
728, 7168940, 12, 3583094, 3582908, 6, 1460, 1460, 1573444444
733, 7171391, 15, 3584594, 3583899, 9, 1437, 1437, 2599429921
721, 7175220, 3586226, 2, 1, 3586205, 1393, 1393, 4141079794
732, 7170751, 10, 3584223, 3583659, 5, 1427, 1427, 671557513
729, 7165018, 3581453, 10, 5, 3580774, 1388, 1388, 239616027
727, 7166949, 3582041, 17, 10, 3581991, 1445, 1445, 291363880
724, 7170894, 3584057, 22, 12, 3583927, 1438, 1438, 840532304
731, 7168382, 3582811, 19, 10, 3582702, 1420, 1420, 3327674482
734, 7168321, 3582887, 9, 5, 3582538, 1441, 1441, 1994668950
742, 7172551, 17, 3585342, 3584047, 9, 1568, 1568, 661656780
730, 7168927, 3, 3583101, 3582823, 2, 1499, 1499, 3895076341
735, 7172365, 12, 3584963, 3584488, 6, 1448, 1448, 3599394510
738, 7167662, 14, 3582414, 3582359, 9, 1433, 1433, 3899873138
736, 7173850, 3585571, 11, 6, 3585488, 1387, 1387, 994147638
737, 7163619, 3580380, 12, 7, 3580074, 1573, 1573, 1839999830
741, 7170474, 3583791, 19, 11, 3583717, 1468, 1468, 796399894
744, 7177968, 3587644, 6, 3, 3587541, 1387, 1387, 2554928401
743, 7174908, 3586118, 31, 19, 3585846, 1447, 1447, 764375007
740, 7167777, 9, 3582747, 3582174, 5, 1421, 1421, 915846251
739, 7170871, 7, 3584125, 3583947, 4, 1394, 1394, 1602217783
747, 7171936, 3585091, 9, 5, 3584153, 1339, 1339, 2366942041
746, 7165500, 18, 3581423, 3581107, 10, 1471, 1471, 4071790033
745, 7168651, 9, 3582834, 3582739, 5, 1532, 1532, 2183051531
748, 7166629, 3581926, 4, 2, 3581773, 1462, 1462, 631078694
753, 7168157, 17, 3583091, 3582199, 10, 1420, 1420, 3753991183
751, 7174135, 3585676, 10, 5, 3585442, 1501, 1501, 994747957
750, 7171848, 19, 3584471, 3584416, 10, 1466, 1466, 2445161277
756, 7170924, 3584383, 15, 8, 3583802, 1358, 1358, 876245808
752, 7170945, 3584121, 4, 2, 3583908, 1455, 1455, 154581556
