sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
382, 7170400, 89, 3583863, 3583492, 6, 1475, 1475, 2649159684
372, 7172304, 3584876, 94, 4, 3584416, 1457, 1457, 1612510131
381, 7169468, 82, 3583513, 3583172, 7, 1347, 1347, 2093545303
384, 7176113, 91, 3586975, 3586094, 9, 1472, 1472, 3536510114
379, 7170983, 3584671, 80, 1, 3583493, 1369, 1369, 1816080134
388, 7168866, 79, 3583261, 3582646, 6, 1437, 1437, 1990672715
385, 7170485, 77, 3583843, 3583372, 5, 1594, 1594, 3592726123
376, 7165507, 3581607, 88, 7, 3581025, 1390, 1390, 1344819435
390, 7168418, 3582773, 73, 7, 3582639, 1463, 1463, 2117902306
394, 7168231, 82, 3583025, 3582295, 5, 1412, 1412, 3910478315
383, 7176115, 3586688, 103, 8, 3586276, 1520, 1520, 4267293230
393, 7173239, 89, 3585381, 3584953, 14, 1401, 1401, 1302429230
399, 7169736, 97, 3583872, 3582920, 5, 1421, 1421, 3917738589
386, 7170074, 3584242, 86, 7, 3582767, 1486, 1486, 2400234977
396, 7165489, 3581356, 122, 21, 3580784, 1603, 1603, 3364165731
391, 7171544, 92, 3584532, 3584105, 3, 1406, 1406, 3468066745
392, 7172466, 80, 3585104, 3584443, 1, 1419, 1419, 1615674247
400, 7172212, 83, 3584965, 3584187, 1, 1488, 1488, 1855991416
395, 7171466, 83, 3584512, 3584018, 7, 1423, 1423, 284426121
397, 7168520, 3582878, 107, 3, 3582698, 1417, 1417, 776468128
401, 7171392, 108, 3584619, 3583820, 13, 1416, 1416, 1875136611
389, 7171738, 3584453, 77, 5, 3584271, 1466, 1466, 3565446334
387, 7167524, 3582323, 86, 5, 3582204, 1453, 1453, 3677353106
405, 7170183, 69, 3584386, 3582991, 3, 1367, 1367, 611118521
406, 7170460, 102, 3583951, 3583434, 7, 1483, 1483, 1826698221
402, 7173368, 3585456, 96, 11, 3584897, 1454, 1454, 3007172014
398, 7170304, 3583758, 104, 15, 3583545, 1441, 1441, 506223667
409, 7168420, 91, 3583064, 3582483, 6, 1388, 1388, 323554832
415, 7167549, 99, 3582867, 3581657, 10, 1458, 1458, 1152369089
404, 7169093, 3583101, 99, 11, 3582916, 1483, 1483, 428802742
408, 7169750, 3583769, 83, 7, 3583051, 1420, 1420, 1740901704
412, 7173419, 3585599, 76, 6, 3584994, 1372, 1372, 1199923890
411, 7168617, 3583066, 81, 6, 3582510, 1477, 1477, 3011451433
407, 7167798, 88, 3582778, 3582145, 7, 1390, 1390, 1762365450
414, 7166051, 3581690, 95, 8, 3581392, 1433, 1433, 2928120452
403, 7168066, 3582662, 116, 13, 3582433, 1421, 1421, 193534967
413, 7168469, 96, 3582986, 3582391, 12, 1492, 1492, 1833837601
410, 7174397, 3586043, 89, 5, 3585420, 1420, 1420, 2971143548
416, 7168843, 3583467, 106, 7, 3582557, 1353, 1353, 3975319804
418, 7169966, 3583947, 82, 2, 3583021, 1457, 1457, 4193311120
417, 7171828, 3584432, 104, 2, 3584244, 1523, 1523, 955899741
422, 7167243, 84, 3582214, 3581942, 5, 1499, 1499, 2141014320
419, 7169426, 3583474, 99, 7, 3583068, 1389, 1389, 696184600
421, 7164984, 84, 3581104, 3580851, 3, 1471, 1471, 4916201
430, 7172604, 84, 3585450, 3584179, 7, 1442, 1442, 1185400987
424, 7167305, 3582516, 89, 6, 3581762, 1466, 1466, 11201346
423, 7172571, 3584906, 101, 4, 3584712, 1424, 1424, 3075255106
427, 7167834, 3582992, 91, 5, 3582074, 1336, 1336, 2648208683
425, 7169701, 3583704, 90, 12, 3583085, 1405, 1405, 2626211013
426, 7165550, 3581509, 104, 11, 3581072, 1427, 1427, 3251826510
428, 7169481, 3583421, 88, 4, 3583058, 1455, 1455, 3931976160
431, 7168901, 3583115, 104, 4, 3582774, 1452, 1452, 2094745413
420, 7174880, 3586010, 102, 16, 3585860, 1446, 1446, 1737251039
437, 7170094, 94, 3583779, 3583321, 6, 1447, 1447, 2664614728
429, 7171218, 3584411, 99, 7, 3584133, 1284, 1284, 2893641682
434, 7171422, 102, 3584358, 3584069, 11, 1441, 1441, 2987291740
441, 7165306, 69, 3581457, 3580835, 3, 1471, 1471, 1718768757
436, 7173854, 3585651, 86, 9, 3585380, 1364, 1364, 1345703768
440, 7169075, 72, 3583099, 3582950, 2, 1476, 1476, 3028563941
442, 7164822, 3581273, 92, 10, 3580651, 1398, 1398, 2484504245
438, 7164549, 103, 3580913, 3580508, 9, 1508, 1508, 1745956518
432, 7171153, 82, 3584203, 3583992, 8, 1434, 1434, 2625591198
435, 7167760, 96, 3582531, 3582209, 16, 1454, 1454, 553809628
433, 7172155, 3584881, 106, 5, 3584245, 1459, 1459, 1049727095
447, 7168782, 86, 3583304, 3582418, 4, 1485, 1485, 358844800
439, 7172306, 3584944, 92, 3, 3584277, 1495, 1495, 1299841287
448, 7166132, 81, 3581774, 3581399, 6, 1436, 1436, 806641696
443, 7172855, 76, 3585113, 3584889, 11, 1383, 1383, 3250099798
450, 7172946, 3585246, 85, 4, 3584535, 1538, 1538, 4117352282
451, 7169678, 91, 3583661, 3583143, 3, 1390, 1390, 3570441888
445, 7168004, 3582621, 82, 3, 3582502, 1398, 1398, 3608176305
444, 7170141, 91, 3583623, 3583528, 9, 1445, 1445, 2327749593
449, 7167133, 87, 3582546, 3581562, 10, 1464, 1464, 1853090212
446, 7166869, 62, 3582119, 3581665, 3, 1510, 1510, 35447754
453, 7167959, 92, 3582843, 3582144, 8, 1436, 1436, 319807608
459, 7173561, 90, 3585414, 3585056, 3, 1499, 1499, 3819696423
458, 7170996, 3584101, 114, 9, 3583620, 1576, 1576, 2667327687
460, 7166779, 82, 3582177, 3581705, 5, 1405, 1405, 808832076
455, 7167678, 3582426, 87, 5, 3582130, 1515, 1515, 2314910688
456, 7172226, 82, 3585005, 3584298, 5, 1418, 1418, 719355466
457, 7171936, 111, 3584871, 3584037, 13, 1452, 1452, 816948244
462, 7168756, 99, 3583015, 3582834, 6, 1401, 1401, 2859903721
452, 7168074, 3582635, 100, 7, 3582410, 1461, 1461, 2538864162
461, 7170760, 90, 3583837, 3583633, 8, 1596, 1596, 1522287366
465, 7166639, 3582258, 94, 10, 3581425, 1426, 1426, 2722921505
464, 7171753, 3584691, 88, 6, 3584096, 1436, 1436, 2308572369
466, 7167926, 84, 3582593, 3582372, 7, 1435, 1435, 1877121062
454, 7171774, 83, 91, 6, 10, 3585792, 3585792, 1607535847
475, 7176027, 89, 3587163, 3586109, 8, 1329, 1329, 3979074669
471, 7171544, 3584963, 89, 10, 3583626, 1428, 1428, 3328981508
470, 7166163, 85, 3581770, 3581342, 8, 1479, 1479, 2415341752
469, 7169080, 3583378, 84, 10, 3582734, 1437, 1437, 3986665402
463, 7168222, 99, 3582623, 3582444, 6, 1525, 1525, 1161352596
473, 7166678, 89, 3582121, 3581560, 6, 1451, 1451, 1619385459
467, 7173965, 78, 3585576, 3585391, 0, 1460, 1460, 2259436642
468, 7173153, 97, 3585193, 3584977, 10, 1438, 1438, 2200365562
474, 7170889, 99, 3584023, 3583724, 9, 1517, 1517, 210233326
476, 7170546, 86, 3583976, 3583618, 4, 1431, 1431, 1519198904
472, 7165338, 3581347, 91, 7, 3581013, 1440, 1440, 2009054975
480, 7173031, 91, 3585314, 3584898, 4, 1362, 1362, 433738601
482, 7171183, 3584589, 101, 9, 3583666, 1409, 1409, 1738541042
484, 7173556, 75, 3585553, 3585105, 5, 1409, 1409, 3307815365
488, 7167162, 105, 3582375, 3581860, 8, 1407, 1407, 2362015299
485, 7169301, 3583551, 88, 3, 3582857, 1401, 1401, 1616543638
477, 7172246, 83, 3584795, 3584594, 2, 1386, 1386, 978999331
479, 7165896, 3581460, 109, 9, 3581290, 1514, 1514, 2664258184
490, 7177799, 82, 3588055, 3586910, 2, 1375, 1375, 1873529238
478, 7167397, 3582477, 111, 7, 3581896, 1453, 1453, 1480333607
489, 7173939, 111, 3585632, 3585389, 9, 1399, 1399, 804886039
483, 7166915, 3582228, 75, 3, 3581727, 1441, 1441, 3932110996
481, 7171092, 99, 3584081, 3583936, 8, 1484, 1484, 59900618
486, 7169640, 3583508, 81, 6, 3583173, 1436, 1436, 856076728
487, 7172908, 3585078, 80, 3, 3584759, 1494, 1494, 2018325330
492, 7171266, 97, 3584325, 3583890, 6, 1474, 1474, 3783617012
495, 7168874, 95, 3583399, 3582530, 8, 1421, 1421, 1188632384
496, 7169952, 123, 3583685, 3583153, 13, 1489, 1489, 4212515247
494, 7172197, 3584843, 100, 8, 3584386, 1430, 1430, 3663015534
493, 7174021, 3585794, 96, 7, 3585432, 1346, 1346, 1063589949
502, 7168979, 3583627, 80, 4, 3582452, 1408, 1408, 2702995268
491, 7166981, 3582073, 95, 6, 3581827, 1490, 1490, 4225454644
497, 7168926, 3582908, 97, 7, 3582726, 1594, 1594, 1514526051
499, 7170029, 3583638, 90, 7, 3583452, 1421, 1421, 1717839222
505, 7166499, 87, 3582061, 3581599, 4, 1374, 1374, 807608642
498, 7170687, 93, 3584119, 3583684, 7, 1392, 1392, 1673692882
504, 7165415, 3581336, 95, 7, 3581081, 1448, 1448, 4125719661
501, 7165600, 91, 3581353, 3581226, 4, 1463, 1463, 4181179324
500, 7171421, 3584676, 85, 5, 3583957, 1349, 1349, 2635573767
503, 7171715, 3584650, 76, 3, 3584096, 1445, 1445, 823305657
510, 7169300, 3583511, 75, 5, 3582839, 1435, 1435, 285744423
508, 7171815, 3584847, 91, 4, 3583991, 1441, 1441, 1901839127
506, 7165292, 97, 3581215, 3581066, 4, 1455, 1455, 2499802400
509, 7168829, 3583113, 99, 2, 3582851, 1382, 1382, 3811039970
507, 7175002, 3586525, 71, 2, 3585486, 1459, 1459, 3315675469
518, 7170032, 91, 3583658, 3583219, 4, 1530, 1530, 2211858552
519, 7166911, 75, 3582272, 3581766, 4, 1397, 1397, 3324164519
514, 7161720, 3579410, 91, 3, 3579256, 1480, 1480, 1766258213
513, 7168307, 3582689, 84, 3, 3582493, 1519, 1519, 2646025874
522, 7169361, 94, 3583582, 3582864, 5, 1408, 1408, 2717631572
515, 7172873, 3585012, 103, 5, 3584879, 1437, 1437, 76219865
516, 7168286, 99, 3582715, 3582561, 7, 1452, 1452, 3173655173
512, 7170777, 3584326, 77, 7, 3583615, 1376, 1376, 3788696216
517, 7166451, 106, 3582055, 3581337, 11, 1471, 1471, 3339257828
520, 7175435, 3586532, 108, 12, 3585869, 1457, 1457, 3712346723
511, 7167408, 3582322, 97, 11, 3581996, 1491, 1491, 3888359554
521, 7168007, 3582729, 85, 4, 3582277, 1456, 1456, 199961102
526, 7167110, 96, 3582224, 3581815, 5, 1485, 1485, 268421763
529, 7170049, 99, 3583861, 3583122, 5, 1481, 1481, 3294326408
527, 7168395, 3583202, 87, 3, 3582247, 1428, 1428, 1450511778
528, 7171508, 3584557, 85, 2, 3584060, 1402, 1402, 1608512982
534, 7170430, 97, 3584018, 3583414, 9, 1446, 1446, 4143196622
523, 7168125, 3582772, 83, 3, 3582465, 1401, 1401, 3149886847
524, 7166315, 3581821, 84, 1, 3581501, 1454, 1454, 923148459
532, 7170101, 3583798, 83, 5, 3583143, 1536, 1536, 3591083963
533, 7169654, 95, 3583468, 3583247, 6, 1419, 1419, 3565804160
536, 7168098, 109, 3582731, 3582348, 12, 1449, 1449, 4134526490
535, 7164337, 3580903, 82, 6, 3580272, 1537, 1537, 1644942624
525, 7166760, 3582474, 88, 6, 3581282, 1455, 1455, 65900740
531, 7167170, 3582638, 81, 2, 3581609, 1420, 1420, 2809781987
537, 7165845, 100, 3581679, 3581233, 9, 1412, 1412, 2379366116
539, 7170497, 92, 3584240, 3583401, 4, 1380, 1380, 2217718756
530, 7167451, 3582538, 94, 9, 3581974, 1418, 1418, 164040880
541, 7169511, 74, 3583402, 3583242, 1, 1396, 1396, 2087105012
543, 7163728, 3580739, 97, 8, 3579930, 1477, 1477, 279774210
538, 7168432, 3582744, 92, 7, 3582605, 1492, 1492, 1343831619
544, 7163819, 99, 3580518, 3580250, 12, 1470, 1470, 3452614550
547, 7165974, 95, 3581760, 3581397, 8, 1357, 1357, 1987034637
542, 7172550, 118, 3584850, 3584663, 17, 1451, 1451, 2108134033
548, 7169012, 3583421, 94, 11, 3582630, 1428, 1428, 1326611242
540, 7166044, 3581523, 87, 8, 3581384, 1521, 1521, 1143616592
550, 7169954, 106, 3583781, 3583275, 8, 1392, 1392, 3620472186
546, 7171488, 76, 3584343, 3584154, 3, 1456, 1456, 2891300720
545, 7166431, 82, 3581933, 3581428, 8, 1490, 1490, 3475058406
552, 7165187, 3581499, 98, 6, 3580650, 1467, 1467, 3271266960
556, 7165522, 82, 3581599, 3580922, 3, 1458, 1458, 935999208
554, 7169186, 3583287, 87, 4, 3582958, 1425, 1425, 272347532
549, 7174316, 3586280, 87, 5, 3585130, 1407, 1407, 2742085441
551, 7167630, 3582540, 104, 7, 3582029, 1475, 1475, 4030471407
559, 7173945, 3585886, 103, 15, 3584907, 1517, 1517, 2621630855
560, 7169656, 3583717, 87, 7, 3583011, 1417, 1417, 4167419356
558, 7171360, 3584493, 85, 3, 3583945, 1417, 1417, 964933956
562, 7170928, 3584125, 95, 6, 3583824, 1439, 1439, 1362226780
565, 7170239, 75, 3584036, 3583368, 4, 1378, 1378, 1730814136
553, 7172608, 3584946, 78, 3, 3584813, 1384, 1384, 1675290653
557, 7165105, 113, 3580950, 3580853, 7, 1591, 1591, 2701738379
563, 7170733, 3584044, 96, 8, 3583835, 1375, 1375, 161197862
561, 7166537, 3581866, 109, 12, 3581710, 1420, 1420, 1760658328
555, 7167472, 3582283, 102, 8, 3582049, 1515, 1515, 1565389790
567, 7170506, 3583970, 74, 2, 3583656, 1402, 1402, 686124892
566, 7169653, 3583665, 72, 4, 3583196, 1358, 1358, 544679848
570, 7169039, 105, 3583347, 3582676, 11, 1450, 1450, 4089599385
568, 7168711, 89, 3582942, 3582600, 8, 1536, 1536, 1890042451
569, 7172883, 3585212, 90, 7, 3584772, 1401, 1401, 3306412913
575, 7170483, 75, 3584226, 3583190, 0, 1496, 1496, 3099942222
564, 7167688, 94, 3582464, 3582220, 4, 1453, 1453, 4120557493
571, 7172586, 3585145, 85, 4, 3584480, 1436, 1436, 3575642471
574, 7166191, 3582112, 96, 11, 3581296, 1338, 1338, 1632577049
572, 7165154, 3581304, 106, 9, 3580771, 1482, 1482, 155315064
577, 7170369, 95, 3583945, 3583497, 10, 1411, 1411, 1521847932
576, 7171552, 3584478, 88, 9, 3583971, 1503, 1503, 2841604183
582, 7168537, 89, 3582915, 3582618, 1, 1457, 1457, 1046336381
573, 7174335, 3586225, 87, 2, 3585323, 1349, 1349, 4262264491
583, 7165039, 93, 3581421, 3580562, 7, 1478, 1478, 3595395356
578, 7168724, 3582945, 102, 4, 3582605, 1534, 1534, 4237540737
579, 7172219, 3584732, 79, 5, 3584611, 1396, 1396, 1361308760
587, 7167372, 97, 3582449, 3581859, 5, 1481, 1481, 1604247552
585, 7167693, 89, 3582662, 3581963, 9, 1485, 1485, 1067552724
581, 7167367, 3582306, 93, 1, 3582131, 1418, 1418, 673978225
584, 7171986, 3584570, 108, 12, 3584370, 1463, 1463, 567654410
580, 7170268, 3584023, 118, 26, 3583229, 1436, 1436, 2084128804
588, 7166472, 3582113, 82, 3, 3581192, 1541, 1541, 3646587801
586, 7168484, 89, 3583170, 3582424, 7, 1397, 1397, 1464994404
589, 7167410, 86, 3582399, 3582086, 7, 1416, 1416, 3347538374
590, 7167101, 3582082, 83, 4, 3581826, 1553, 1553, 968039078
595, 7169854, 102, 3583398, 3583270, 12, 1536, 1536, 3718433459
592, 7164494, 3580780, 91, 5, 3580610, 1504, 1504, 2590015063
597, 7166633, 3582031, 93, 6, 3581481, 1511, 1511, 1361779452
591, 7166210, 3581817, 97, 8, 3581266, 1511, 1511, 1690522396
593, 7172174, 78, 3585017, 3584214, 3, 1431, 1431, 1462425361
601, 7175486, 90, 3586742, 3586049, 11, 1297, 1297, 2851715872
598, 7168550, 99, 3583279, 3582182, 6, 1492, 1492, 1360488304
603, 7174050, 96, 3585641, 3585405, 4, 1452, 1452, 37041866
602, 7171725, 3584924, 91, 9, 3583935, 1383, 1383, 499983618
600, 7170257, 3583673, 89, 6, 3583399, 1545, 1545, 4011613269
594, 7172217, 102, 3584672, 3584578, 7, 1429, 1429, 3028306000
596, 7166940, 3582005, 90, 8, 3581889, 1474, 1474, 975676865
604, 7167440, 84, 3582584, 3582122, 6, 1322, 1322, 2602824109
606, 7167049, 3582433, 80, 4, 3581634, 1449, 1449, 3659535786
599, 7168727, 3583151, 105, 10, 3582677, 1392, 1392, 3340531138
605, 7168841, 86, 3583044, 3582887, 8, 1408, 1408, 586932107
608, 7166837, 3582127, 80, 5, 3581743, 1441, 1441, 2125623348
612, 7165628, 81, 3581597, 3581176, 2, 1386, 1386, 3249561035
607, 7167323, 3582664, 73, 4, 3581754, 1414, 1414, 3141573138
613, 7166477, 86, 3581717, 3581615, 7, 1526, 1526, 1178726910
609, 7172754, 94, 3585367, 3584454, 7, 1416, 1416, 1898996335
615, 7175777, 89, 3586606, 3586337, 3, 1371, 1371, 582961055
611, 7166215, 83, 3581973, 3581233, 12, 1457, 1457, 1428463843
610, 7168065, 3582627, 87, 2, 3582377, 1486, 1486, 216591514
614, 7172028, 3585066, 75, 4, 3583983, 1450, 1450, 1761065258
616, 7167998, 86, 3582854, 3582046, 2, 1505, 1505, 1037433123
622, 7168848, 101, 3583240, 3582537, 14, 1478, 1478, 3848499642
619, 7168667, 105, 3583146, 3582519, 3, 1447, 1447, 399951875
618, 7171762, 3584578, 107, 9, 3584174, 1447, 1447, 2867777120
620, 7167500, 3582593, 68, 2, 3581983, 1427, 1427, 2758679032
621, 7173259, 3585378, 99, 8, 3584922, 1426, 1426, 2133800773
617, 7172819, 3584920, 78, 2, 3584825, 1497, 1497, 981881675
624, 7169658, 3583740, 84, 6, 3582928, 1450, 1450, 4029584488
623, 7171871, 3584605, 87, 11, 3584228, 1470, 1470, 510965248
629, 7169587, 108, 3583400, 3583020, 11, 1524, 1524, 1336818318
625, 7167914, 79, 3582662, 3582247, 6, 1460, 1460, 1171910884
635, 7172097, 95, 3584783, 3584343, 4, 1436, 1436, 2138325077
626, 7164391, 90, 3580964, 3580303, 4, 1515, 1515, 1483265253
632, 7168445, 3583190, 86, 9, 3582122, 1519, 1519, 2776253647
636, 7171728, 101, 3584674, 3583901, 4, 1524, 1524, 1025499643
631, 7176330, 3586971, 90, 6, 3586487, 1388, 1388, 2030615417
627, 7167625, 3582582, 75, 4, 3581956, 1504, 1504, 3729331093
628, 7170027, 3584104, 112, 9, 3582922, 1440, 1440, 3019175447
634, 7168829, 3583035, 84, 5, 3582861, 1422, 1422, 2190309241
637, 7170776, 3584096, 85, 9, 3583592, 1497, 1497, 3432318071
630, 7168690, 98, 3583189, 3582660, 5, 1369, 1369, 611730784
641, 7168771, 94, 3583281, 3582497, 9, 1445, 1445, 465492372
639, 7168540, 90, 3582826, 3582615, 15, 1497, 1497, 2540037415
633, 7167568, 3582517, 84, 4, 3582177, 1393, 1393, 1113268395
642, 7171791, 80, 3584701, 3584200, 6, 1402, 1402, 2078297118
638, 7171322, 84, 3584705, 3583860, 3, 1335, 1335, 2480026481
646, 7168257, 83, 3582796, 3582342, 2, 1517, 1517, 521288480
644, 7168542, 79, 3582973, 3582536, 6, 1474, 1474, 594052262
645, 7167092, 93, 3582705, 3581358, 8, 1464, 1464, 1616384907
643, 7170550, 3583996, 90, 5, 3583613, 1423, 1423, 2620161973
648, 7166697, 81, 3581977, 3581683, 4, 1476, 1476, 3931735807
652, 7167173, 87, 3582414, 3581695, 3, 1487, 1487, 230107790
640, 7167951, 3582497, 99, 11, 3582358, 1493, 1493, 4164743312
647, 7171490, 89, 3584818, 3583837, 4, 1371, 1371, 684694078
656, 7165522, 97, 3581613, 3580850, 10, 1476, 1476, 1490895001
649, 7168667, 3582896, 98, 10, 3582739, 1462, 1462, 1805639238
653, 7169678, 3583457, 97, 10, 3583076, 1519, 1519, 1230859227
650, 7165641, 3581380, 89, 10, 3581192, 1485, 1485, 1892378110
657, 7168763, 106, 3582983, 3582572, 10, 1546, 1546, 1076718853
654, 7168620, 3583007, 89, 9, 3582633, 1441, 1441, 3679022296
651, 7164944, 88, 3580987, 3580908, 9, 1476, 1476, 3440152783
655, 7172715, 107, 3585377, 3584399, 4, 1414, 1414, 2248625776
659, 7173285, 3585494, 79, 6, 3584664, 1521, 1521, 387749279
658, 7171852, 96, 3584855, 3583958, 9, 1467, 1467, 229565179
662, 7171921, 3584659, 86, 5, 3584295, 1438, 1438, 537497924
666, 7172095, 87, 3585149, 3583934, 11, 1457, 1457, 3649458018
667, 7169871, 92, 3583933, 3583053, 15, 1389, 1389, 465234374
665, 7169165, 104, 3583257, 3582898, 4, 1451, 1451, 4245858667
663, 7168303, 3582744, 83, 7, 3582515, 1477, 1477, 1371543301
669, 7173780, 93, 3585719, 3585233, 1, 1367, 1367, 3650708059
661, 7172855, 3585038, 84, 4, 3584909, 1410, 1410, 1215871388
670, 7163248, 92, 3580396, 3579764, 8, 1494, 1494, 3055832350
668, 7169388, 3583383, 88, 7, 3582990, 1460, 1460, 3023002560
673, 7170384, 92, 3584319, 3582918, 7, 1524, 1524, 2641951770
660, 7162667, 3579930, 100, 7, 3579706, 1462, 1462, 52184015
671, 7164978, 3580996, 86, 9, 3580821, 1533, 1533, 116266177
672, 7173282, 78, 3585489, 3584866, 3, 1423, 1423, 3665743949
664, 7167529, 98, 3582531, 3581990, 6, 1452, 1452, 876842869
677, 7170377, 96, 3584123, 3583424, 6, 1364, 1364, 407132604
679, 7172227, 3585282, 91, 7, 3584001, 1423, 1423, 2197348619
674, 7169659, 86, 3583408, 3583191, 4, 1485, 1485, 1835773881
676, 7169595, 3583502, 100, 5, 3583076, 1456, 1456, 87527911
681, 7171142, 107, 3584217, 3583964, 6, 1424, 1424, 1009756897
685, 7165086, 105, 3581320, 3580839, 10, 1406, 1406, 2445733254
680, 7167860, 101, 3582498, 3582324, 5, 1466, 1466, 3296442467
687, 7168012, 104, 3582668, 3582270, 6, 1482, 1482, 3828173434
684, 7172236, 3584671, 106, 10, 3584603, 1423, 1423, 943832379
689, 7172643, 79, 3585103, 3584544, 9, 1454, 1454, 2700832012
678, 7166370, 3581938, 91, 11, 3581434, 1448, 1448, 3332308119
683, 7165404, 68, 3581285, 3581154, 3, 1447, 1447, 3297440820
688, 7168942, 3583501, 94, 4, 3582701, 1321, 1321, 4103292810
675, 7177003, 3587233, 90, 8, 3587010, 1331, 1331, 2200498188
690, 7165763, 3581816, 92, 11, 3581000, 1422, 1422, 722582033
693, 7171068, 73, 3584456, 3583708, 5, 1413, 1413, 1545012879
682, 7167655, 3582539, 73, 6, 3582277, 1380, 1380, 3360728263
694, 7163230, 80, 3580238, 3579971, 3, 1469, 1469, 1882075111
695, 7170713, 86, 3584007, 3583761, 7, 1426, 1426, 348053810
686, 7167830, 3582415, 96, 8, 3582253, 1529, 1529, 3013580269
701, 7172074, 82, 3584926, 3584317, 1, 1374, 1374, 2922275112
691, 7170459, 92, 3583852, 3583694, 1, 1410, 1410, 3412183801
692, 7167183, 3582315, 90, 5, 3581809, 1482, 1482, 3365815018
696, 7169243, 81, 3583208, 3583076, 2, 1438, 1438, 640432275
697, 7168247, 90, 3582759, 3582604, 2, 1396, 1396, 811923580
699, 7168871, 3583128, 93, 6, 3582732, 1456, 1456, 1793596052
703, 7161435, 96, 3579301, 3579074, 8, 1478, 1478, 3633922001
700, 7164850, 94, 3581375, 3580744, 3, 1317, 1317, 3616683168
704, 7171300, 96, 3584181, 3584011, 2, 1505, 1505, 1993411636
698, 7168029, 106, 3582572, 3582466, 9, 1438, 1438, 2160159722
702, 7170359, 3583650, 100, 8, 3583529, 1536, 1536, 3293446844
706, 7167337, 81, 3582357, 3582026, 1, 1436, 1436, 565350490
705, 7167948, 87, 3582557, 3582380, 2, 1461, 1461, 825896638
707, 7177304, 78, 3587220, 3587088, 4, 1457, 1457, 3514387668
712, 7172626, 92, 3585124, 3584566, 8, 1418, 1418, 3844356333
708, 7169954, 3583600, 107, 6, 3583357, 1442, 1442, 1180510713
709, 7176315, 78, 3586747, 3586643, 7, 1420, 1420, 2531285825
710, 7172280, 79, 3585040, 3584358, 1, 1401, 1401, 3585875840
716, 7169792, 92, 3583726, 3583063, 5, 1453, 1453, 1876219332
718, 7171449, 90, 3584453, 3583977, 5, 1462, 1462, 1760278976
720, 7169144, 91, 3583405, 3582759, 5, 1442, 1442, 1587137910
717, 7165699, 106, 3581543, 3581095, 5, 1475, 1475, 2967567990
723, 7170433, 101, 3584267, 3583161, 6, 1449, 1449, 682289864
711, 7167338, 3582410, 93, 7, 3581890, 1469, 1469, 2865962529
715, 7170123, 3583664, 67, 1, 3583483, 1454, 1454, 3976919354
714, 7172357, 81, 3584787, 3584578, 5, 1453, 1453, 2887462186
725, 7170661, 92, 3584192, 3583414, 11, 1476, 1476, 2546979086
722, 7172320, 59, 3584782, 3584600, 3, 1438, 1438, 2314858033
726, 7169850, 3583943, 88, 8, 3583037, 1387, 1387, 1684401350
713, 7168181, 3582885, 82, 5, 3582545, 1332, 1332, 1829368519
719, 7170232, 3583854, 95, 5, 3583448, 1415, 1415, 4284278017
728, 7169098, 98, 3583162, 3582908, 6, 1462, 1462, 1573444444
733, 7171568, 100, 3584680, 3583899, 9, 1440, 1440, 2599429921
721, 7175377, 3586296, 87, 1, 3586205, 1394, 1394, 4141079794
732, 7170930, 98, 3584310, 3583659, 5, 1429, 1429, 671557513
729, 7165191, 3581537, 99, 5, 3580774, 1388, 1388, 239616027
727, 7167126, 3582133, 96, 10, 3581991, 1448, 1448, 291363880
724, 7171035, 3584124, 94, 12, 3583927, 1439, 1439, 840532304
731, 7168561, 3582896, 110, 10, 3582703, 1421, 1421, 3327674482
734, 7168488, 3582973, 78, 5, 3582538, 1447, 1447, 1994668950
742, 7172720, 101, 3585419, 3584047, 9, 1572, 1572, 661656780
730, 7169098, 81, 3583189, 3582824, 2, 1501, 1501, 3895076341
735, 7172518, 90, 3585036, 3584488, 6, 1449, 1449, 3599394510
738, 7167847, 110, 3582499, 3582359, 9, 1435, 1435, 3899873138
736, 7173996, 3585651, 75, 6, 3585488, 1388, 1388, 994147638
737, 7163788, 3580472, 83, 7, 3580074, 1576, 1576, 1839999830
741, 7170640, 3583853, 119, 11, 3583717, 1470, 1470, 796399894
744, 7178118, 3587714, 84, 3, 3587541, 1388, 1388, 2554928401
743, 7175053, 3586195, 95, 19, 3585846, 1449, 1449, 764375007
740, 7167954, 107, 3582816, 3582174, 5, 1426, 1426, 915846251
739, 7171026, 80, 3584199, 3583947, 4, 1398, 1398, 1602217783
747, 7172083, 3585159, 82, 5, 3584153, 1342, 1342, 2366942041
746, 7165663, 108, 3581489, 3581107, 11, 1474, 1474, 4071790033
745, 7168818, 88, 3582916, 3582739, 5, 1535, 1535, 2183051531
748, 7166797, 3582008, 86, 2, 3581773, 1464, 1464, 631078694
753, 7168312, 88, 3583172, 3582199, 11, 1421, 1421, 3753991183
751, 7174302, 3585751, 98, 5, 3585442, 1503, 1503, 994747957
750, 7171998, 93, 3584545, 3584416, 10, 1467, 1467, 2445161277
756, 7171088, 3584464, 96, 8, 3583802, 1359, 1359, 876245808
752, 7171110, 3584189, 95, 2, 3583908, 1458, 1458, 154581556
762, 7171613, 78, 3584899, 3583900, 6, 1365, 1365, 2094810752
761, 7173421, 82, 3585631, 3584989, 3, 1358, 1358, 757300890
749, 7172815, 3585183, 88, 7, 3584725, 1406, 1406, 112594959
