sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
383, 862907, 382021, 37461, 37242, 381747, 12218, 12218, 3915186745
389, 861522, 52467, 364904, 364621, 52240, 13645, 13645, 4199149962
384, 862864, 325543, 86102, 85927, 325218, 20037, 20037, 3405146707
390, 861714, 416690, 4431, 4237, 416268, 10044, 10044, 3764862423
391, 863193, 281918, 137400, 137201, 281572, 12551, 12551, 3015629172
394, 861308, 42656, 361349, 361020, 42447, 26918, 26918, 165780901
395, 862530, 51813, 369480, 369030, 51641, 10283, 10283, 1449011841
393, 862157, 416220, 6375, 6166, 415622, 8887, 8887, 3014127927
392, 864071, 260728, 153135, 152903, 260557, 18374, 18374, 2289779604
397, 861153, 73405, 344035, 343632, 73099, 13491, 13491, 2507823406
398, 862492, 4096, 415810, 415510, 3894, 11591, 11591, 2831511547
400, 861997, 71962, 348695, 348227, 71713, 10700, 10700, 3505887175
396, 863441, 316128, 104217, 103990, 315736, 11685, 11685, 3728484060
401, 863650, 115611, 270610, 270221, 115390, 45909, 45909, 2340211802
399, 861776, 412387, 9441, 9239, 411813, 9448, 9448, 1332556640
403, 861871, 280243, 136713, 136416, 279979, 14260, 14260, 1447959293
402, 863023, 338506, 77204, 76904, 338149, 16130, 16130, 4033957777
409, 862057, 20842, 398935, 398518, 20616, 11573, 11573, 2785536608
405, 862600, 218621, 167460, 167175, 218366, 45489, 45489, 3582625836
407, 862547, 268531, 121215, 120978, 268333, 41745, 41745, 3046219046
404, 861970, 138774, 280800, 280624, 138444, 11664, 11664, 4049546642
406, 862355, 67785, 349806, 349499, 67501, 13882, 13882, 1584015322
408, 861406, 241927, 172923, 172644, 241638, 16137, 16137, 1782454997
410, 864274, 226585, 191035, 190740, 226244, 14835, 14835, 2934061104
412, 860921, 115417, 290869, 290616, 115099, 24460, 24460, 3761736915
411, 861257, 128350, 285103, 284891, 128101, 17406, 17406, 4210582433
415, 861843, 33976, 384035, 383751, 33737, 13172, 13172, 2549257251
414, 861833, 192403, 200261, 199991, 192164, 38507, 38507, 969577679
413, 862126, 138701, 276929, 276658, 138472, 15683, 15683, 2759317409
418, 861644, 351217, 65241, 65021, 350823, 14671, 14671, 1785203511
417, 863149, 229580, 160030, 159749, 229340, 42225, 42225, 880856418
419, 861258, 391953, 29583, 29353, 391409, 9480, 9480, 3992691487
416, 860621, 302802, 109755, 109462, 302532, 18035, 18035, 3128129691
423, 862082, 206823, 179353, 178964, 206488, 45227, 45227, 4231421908
420, 863273, 409620, 1575, 1390, 409226, 20731, 20731, 1143996319
424, 862117, 95118, 322437, 322117, 94893, 13776, 13776, 2776046333
422, 863145, 327395, 46860, 46632, 327048, 57605, 57605, 2797370862
421, 864565, 336733, 82482, 82297, 336511, 13271, 13271, 1881918765
427, 862478, 140869, 275454, 275149, 140542, 15232, 15232, 832400620
426, 863054, 36513, 384356, 384039, 36326, 10910, 10910, 3905447928
425, 863072, 267676, 148335, 148106, 267403, 15776, 15776, 3302101537
430, 861935, 2100, 417550, 416955, 1914, 11708, 11708, 4108520048
432, 859318, 2173, 416877, 416290, 1978, 11000, 11000, 730057676
429, 863229, 24091, 396833, 396564, 23887, 10927, 10927, 957427964
428, 860289, 197397, 217613, 217257, 197082, 15470, 15470, 1032944829
435, 861525, 29235, 389127, 388734, 29021, 12704, 12704, 2484757727
437, 861245, 9164, 411534, 411175, 8978, 10197, 10197, 1384463560
436, 860040, 100649, 312498, 312176, 100437, 17140, 17140, 1208256963
438, 863115, 21545, 401508, 401165, 21359, 8769, 8769, 2899264513
431, 863143, 148391, 247603, 247386, 148079, 35842, 35842, 2098977967
433, 861245, 330547, 82740, 82472, 330300, 17593, 17593, 786387711
439, 859724, 151793, 262536, 262220, 151557, 15809, 15809, 2009750535
434, 861373, 319820, 86974, 86773, 319368, 24219, 24219, 426392124
441, 863627, 12760, 408575, 408162, 12566, 10782, 10782, 2403443481
442, 861144, 124218, 285225, 284862, 123957, 21441, 21441, 3041813931
443, 864030, 124278, 295093, 294731, 124068, 12930, 12930, 3813003471
440, 862530, 301910, 102561, 102386, 301593, 27040, 27040, 25039224
448, 862714, 4850, 418568, 418272, 4660, 8182, 8182, 3469746294
446, 860424, 125228, 284172, 283858, 124988, 21089, 21089, 3413785260
445, 862554, 390420, 27532, 27332, 390062, 13604, 13604, 3658442158
447, 862836, 185070, 223479, 223093, 184926, 23134, 23134, 987494433
450, 861714, 40520, 356591, 356285, 40254, 34032, 34032, 3248952263
444, 863550, 237947, 172730, 172502, 237679, 21346, 21346, 3514006715
452, 860751, 156714, 254124, 253795, 156448, 19835, 19835, 580040598
449, 862795, 196498, 208217, 207967, 196333, 26890, 26890, 541816214
451, 861066, 24638, 390718, 390420, 24448, 15421, 15421, 4017606962
454, 861068, 39504, 348910, 348619, 39337, 42349, 42349, 2385869184
455, 862838, 108587, 308850, 308449, 108374, 14289, 14289, 673054402
453, 862127, 154141, 260422, 260184, 153940, 16720, 16720, 2772339795
456, 861867, 97321, 252695, 252362, 97123, 81183, 81183, 816839536
459, 860698, 395123, 24182, 23964, 394717, 11356, 11356, 1666851384
457, 861266, 360875, 51550, 51316, 360623, 18451, 18451, 3158055221
458, 862852, 196124, 220145, 219906, 195825, 15426, 15426, 3150117985
461, 860964, 260916, 153387, 153136, 260739, 16393, 16393, 3938304988
460, 862545, 251292, 166476, 166230, 251043, 13752, 13752, 160441238
463, 861419, 415711, 5027, 4817, 415238, 10313, 10313, 4134615472
462, 861850, 203246, 207071, 206747, 202948, 20919, 20919, 2344101034
464, 861980, 383915, 32674, 32468, 383451, 14736, 14736, 1139977911
466, 861070, 193754, 202774, 202506, 193482, 34277, 34277, 3899580130
467, 864092, 33345, 388358, 388125, 33164, 10550, 10550, 3668389985
465, 862712, 238590, 175266, 175006, 238340, 17755, 17755, 1834373491
468, 862508, 351727, 67783, 67586, 351386, 12013, 12013, 1240171862
470, 863356, 411435, 8539, 8328, 411028, 12013, 12013, 3805374483
469, 861333, 263541, 149320, 149107, 263081, 18142, 18142, 2833152222
472, 862037, 120851, 293795, 293481, 120476, 16717, 16717, 3119460468
471, 861449, 252234, 159670, 159313, 251746, 19243, 19243, 3769438175
473, 861070, 128512, 285063, 284784, 128185, 17263, 17263, 2370239500
474, 862764, 190025, 227983, 227701, 189747, 13654, 13654, 2814443228
475, 859676, 138514, 222133, 221810, 138195, 69512, 69512, 2471975674
476, 862146, 95753, 318766, 318464, 95481, 16841, 16841, 4288702993
477, 861298, 40202, 377544, 377324, 40028, 13100, 13100, 106444393
479, 862555, 78679, 331850, 331634, 78432, 20980, 20980, 4176088914
478, 863108, 308601, 112166, 111973, 308250, 11059, 11059, 2876261738
480, 861876, 272759, 145563, 145335, 272401, 12909, 12909, 2071486032
481, 863780, 111374, 308758, 308507, 111121, 12010, 12010, 1968120498
484, 861244, 186954, 221846, 221431, 186629, 22192, 22192, 2702641873
482, 862546, 309471, 109709, 109469, 309129, 12384, 12384, 2382646420
485, 860726, 273266, 123863, 123638, 272935, 33512, 33512, 696714586
487, 861971, 6861, 413804, 413537, 6675, 10547, 10547, 3468301704
483, 864493, 346961, 60411, 60233, 346758, 25065, 25065, 3345093747
489, 862130, 162027, 243375, 242917, 161729, 26041, 26041, 2314141688
486, 863271, 316705, 93674, 93492, 316252, 21574, 21574, 4193501773
490, 861346, 289672, 124819, 124554, 289421, 16440, 16440, 1869988583
488, 862441, 415556, 4548, 4380, 415297, 11330, 11330, 2935757820
491, 861875, 249854, 135124, 134875, 249610, 46206, 46206, 914656965
492, 864248, 400163, 18043, 17903, 399789, 14175, 14175, 1158053807
494, 861134, 256278, 158207, 157813, 255954, 16441, 16441, 3734369767
493, 861522, 235056, 172298, 172016, 234790, 23681, 23681, 2787979128
495, 861797, 420938, 2056, 1885, 420484, 8217, 8217, 2274918900
496, 862126, 143247, 264727, 264485, 142961, 23353, 23353, 792960495
500, 862691, 82792, 335160, 334805, 82598, 13668, 13668, 1537759532
497, 863335, 180530, 232433, 232156, 180310, 18953, 18953, 3360444723
498, 861511, 302130, 113038, 112751, 301782, 15905, 15905, 2981176715
499, 861987, 121856, 287814, 287601, 121582, 21567, 21567, 2694587077
501, 863469, 362395, 57161, 56968, 361921, 12512, 12512, 3648473389
505, 861212, 21994, 381312, 380878, 21802, 27613, 27613, 2923327945
504, 862004, 40127, 375437, 375029, 39935, 15738, 15738, 3385386770
503, 860481, 379849, 39130, 38914, 379536, 11526, 11526, 3372203092
507, 860688, 77464, 340439, 340027, 77222, 12768, 12768, 136978042
502, 863774, 313323, 104087, 103847, 313019, 14749, 14749, 2629383327
511, 861251, 224733, 169691, 169462, 224381, 36492, 36492, 1347809056
506, 863282, 42028, 376120, 375778, 41854, 13751, 13751, 2177688223
509, 861824, 381692, 32892, 32684, 381358, 16599, 16599, 1098617988
510, 862766, 136287, 277457, 277226, 136114, 17841, 17841, 4118795735
508, 861354, 415892, 4174, 3986, 415534, 10884, 10884, 738711406
512, 863263, 420912, 1556, 1385, 420582, 9414, 9414, 2533263887
513, 861678, 350023, 59039, 58798, 349754, 22032, 22032, 547609320
516, 862407, 180096, 224520, 224058, 179913, 26910, 26910, 2247178101
514, 862802, 397543, 22563, 22375, 397261, 11530, 11530, 2949549406
515, 861128, 379125, 39971, 39728, 378826, 11739, 11739, 838388815
517, 861639, 342613, 69714, 69477, 342353, 18741, 18741, 1619558297
520, 861659, 88848, 328395, 328063, 88567, 13893, 13893, 1088848784
518, 862364, 382367, 30639, 30441, 382047, 18435, 18435, 3097303050
521, 863570, 299077, 69070, 68855, 298746, 63911, 63911, 3905039119
524, 862054, 411282, 9058, 8847, 410835, 11016, 11016, 1443812170
519, 862820, 300743, 46895, 46696, 300296, 84095, 84095, 2551402816
522, 863652, 292741, 114917, 114707, 292383, 24452, 24452, 3034639186
523, 861677, 183577, 232144, 231873, 183231, 15426, 15426, 4070738714
526, 862944, 61902, 353102, 352758, 61670, 16756, 16756, 3224565586
525, 861753, 413656, 8403, 8215, 413331, 9074, 9074, 4011669422
527, 861843, 302073, 115229, 114946, 301773, 13911, 13911, 929673205
528, 862072, 413551, 7387, 7215, 413213, 10353, 10353, 2764629357
529, 861545, 87946, 328002, 327685, 87718, 15097, 15097, 3237369822
532, 862297, 408149, 11975, 11777, 407740, 11328, 11328, 1761878385
530, 863348, 409145, 10232, 10047, 408584, 12670, 12670, 935419395
533, 863083, 251411, 167564, 167330, 251156, 12811, 12811, 3984636090
535, 860218, 349926, 56512, 56297, 349541, 23971, 23971, 1541364484
534, 862163, 364740, 51623, 51410, 364320, 15035, 15035, 1832351399
531, 862798, 324576, 88808, 88519, 324275, 18310, 18310, 1413921209
536, 861900, 177383, 237672, 237349, 177184, 16156, 16156, 3692216133
538, 862401, 288701, 79217, 78984, 288385, 63557, 63557, 2094500567
537, 861208, 394183, 25855, 25672, 393838, 10830, 10830, 3616720453
540, 863385, 222396, 183676, 183399, 222100, 25907, 25907, 2453731254
539, 862316, 417807, 4568, 4341, 417348, 9126, 9126, 815300797
543, 860363, 2848, 419464, 418906, 2675, 8235, 8235, 3272672975
541, 862372, 408492, 13061, 12865, 408094, 9930, 9930, 3778219373
544, 861065, 167325, 236602, 236220, 166996, 26961, 26961, 3624189327
546, 862745, 195439, 222501, 222134, 195015, 13828, 13828, 3308821502
542, 860863, 194767, 147454, 147226, 194546, 88435, 88435, 1045083510
545, 861971, 410563, 11392, 11218, 410088, 9355, 9355, 3156785127
547, 862214, 360765, 59775, 59569, 360289, 10908, 10908, 1605404288
548, 862318, 172599, 227978, 227714, 172299, 30864, 30864, 51971431
550, 864050, 229558, 190105, 189717, 229246, 12712, 12712, 742396218
549, 860867, 362301, 57004, 56778, 361832, 11476, 11476, 3752801528
553, 862060, 17288, 404196, 403749, 17089, 9869, 9869, 3143821345
554, 862766, 34293, 381469, 381139, 34061, 15902, 15902, 380171181
551, 862119, 295799, 116745, 116524, 295501, 18775, 18775, 3562859837
556, 862252, 25809, 388313, 388030, 25602, 17249, 17249, 390025053
552, 863943, 251319, 162461, 162157, 251060, 18473, 18473, 3705917499
555, 860660, 140030, 272683, 272340, 139717, 17945, 17945, 2526739272
559, 862319, 31657, 387496, 387238, 31434, 12247, 12247, 511720791
557, 863428, 156958, 256665, 256448, 156615, 18371, 18371, 2799107106
560, 861249, 412737, 9060, 8887, 412305, 9130, 9130, 337874583
558, 862852, 178916, 241343, 241066, 178683, 11422, 11422, 109645927
561, 861283, 335517, 83787, 83535, 334970, 11737, 11737, 1429514547
563, 862988, 137348, 278292, 278011, 137081, 16128, 16128, 717830837
562, 864560, 399747, 21916, 21769, 399260, 10934, 10934, 1375161284
564, 861288, 74414, 342877, 342619, 74220, 13579, 13579, 696726356
567, 861449, 1561, 416502, 416019, 1385, 12991, 12991, 2049338265
566, 861972, 367867, 40079, 39852, 367552, 23311, 23311, 2654135437
565, 863289, 299939, 116657, 116378, 299681, 15317, 15317, 917379562
568, 863092, 2886, 414382, 414152, 2708, 14482, 14482, 2357350314
571, 861679, 104136, 313340, 312761, 103918, 13762, 13762, 2306570047
569, 863053, 269349, 147749, 147475, 268956, 14762, 14762, 3582830750
572, 861057, 101056, 312908, 312560, 100829, 16852, 16852, 236773239
570, 861862, 238777, 175741, 175480, 238564, 16650, 16650, 2619655827
574, 861263, 124944, 283056, 282656, 124701, 22953, 22953, 2934614257
575, 862954, 76984, 341398, 340944, 76714, 13457, 13457, 1322905762
573, 861071, 119999, 292425, 292106, 119747, 18397, 18397, 1849230879
576, 862154, 292969, 97077, 96794, 292720, 41297, 41297, 1173718993
577, 858817, 319470, 88374, 88052, 319161, 21880, 21880, 795003816
578, 862125, 47268, 366808, 366453, 47074, 17261, 17261, 3465487443
583, 862232, 69413, 344204, 343935, 69170, 17755, 17755, 606511613
579, 863750, 360813, 28096, 27897, 360466, 43239, 43239, 475373321
580, 865723, 190114, 221535, 221262, 189892, 21460, 21460, 4268840730
582, 862615, 151321, 260528, 260290, 150988, 19744, 19744, 2381874740
581, 862543, 303605, 111812, 111574, 303312, 16120, 16120, 3656227850
585, 863393, 52304, 367978, 367637, 52082, 11696, 11696, 3296804122
584, 860808, 325204, 91511, 91308, 324841, 13972, 13972, 569394100
586, 862419, 244376, 171250, 170905, 244182, 15853, 15853, 3365115679
587, 860545, 96598, 307837, 307566, 96306, 26119, 26119, 2573934123
588, 863827, 95269, 326179, 325926, 95037, 10708, 10708, 1214927522
590, 860438, 254703, 151196, 151018, 254197, 24662, 24662, 1016944722
589, 859917, 376717, 38124, 37935, 376383, 15379, 15379, 2199400284
591, 861330, 184516, 223518, 223182, 184286, 22914, 22914, 1523420458
593, 860753, 307785, 108414, 108147, 307481, 14463, 14463, 3949825130
592, 861501, 310568, 100555, 100322, 310116, 19970, 19970, 209468932
594, 862104, 138139, 279456, 279107, 137928, 13737, 13737, 2692767522
595, 861507, 248578, 167107, 166875, 248269, 15339, 15339, 2798747806
596, 860418, 300030, 115213, 114957, 299618, 15300, 15300, 1871307239
597, 860807, 320657, 95277, 95067, 320298, 14754, 14754, 1294449975
599, 861808, 341839, 74318, 74064, 341391, 15098, 15098, 4147554357
600, 862639, 2203, 420912, 420580, 2030, 8457, 8457, 176464748
598, 862635, 294322, 118515, 118309, 293957, 18766, 18766, 2317595382
601, 862033, 133992, 281478, 281239, 133736, 15794, 15794, 1636421797
603, 861520, 71936, 339014, 338599, 71773, 20099, 20099, 3019982426
602, 863263, 184534, 232965, 232522, 184308, 14467, 14467, 3114285678
605, 862923, 144439, 270935, 270658, 144139, 16376, 16376, 2426592950
604, 863076, 251210, 168475, 168221, 250990, 12090, 12090, 2312789293
608, 860913, 145322, 269525, 269148, 145076, 15921, 15921, 323837288
610, 862351, 31153, 385791, 385354, 30971, 14541, 14541, 1528156555
607, 863817, 36647, 386793, 386474, 36457, 8723, 8723, 2982789070
606, 861972, 294100, 116363, 116115, 293804, 20795, 20795, 52616148
609, 863750, 152219, 261055, 260759, 152035, 18841, 18841, 3976495909
611, 862106, 266635, 145957, 145719, 266335, 18730, 18730, 1059811157
612, 863120, 154906, 263349, 263017, 154642, 13603, 13603, 2155264673
616, 861764, 1695, 413698, 413439, 1522, 15705, 15705, 3965887924
613, 862130, 139346, 267475, 267240, 139077, 24496, 24496, 1023771273
620, 862220, 93345, 317863, 317426, 93108, 20239, 20239, 3736927218
615, 862617, 327842, 88080, 87845, 327514, 15668, 15668, 262426213
614, 861151, 261504, 151437, 151198, 261162, 17925, 17925, 2746477691
617, 863014, 212373, 175692, 175366, 212185, 43699, 43699, 1035249051
621, 862541, 375165, 45335, 45124, 374835, 11041, 11041, 3770372111
622, 862393, 226932, 178880, 178639, 226664, 25639, 25639, 1605154978
618, 861184, 420702, 1413, 1268, 420321, 8740, 8740, 41167306
619, 861935, 331261, 83189, 82930, 330829, 16863, 16863, 2854676152
626, 861243, 96372, 280869, 280520, 96130, 53676, 53676, 78053995
623, 862612, 173454, 245342, 244998, 173254, 12782, 12782, 1580202389
624, 862316, 107701, 304877, 304564, 107514, 18830, 18830, 1315404097
625, 861328, 136735, 277281, 276940, 136398, 16987, 16987, 3368203789
627, 862423, 5674, 416565, 416288, 5502, 9197, 9197, 788627536
630, 862388, 294845, 119633, 119389, 294501, 17010, 17010, 2975429128
629, 863241, 415331, 5114, 4949, 415063, 11392, 11392, 2199745110
633, 862830, 262389, 150961, 150691, 262059, 18365, 18365, 677591971
628, 862425, 120532, 176898, 176703, 120258, 134017, 134017, 848301287
632, 862722, 205046, 209218, 209008, 204756, 17347, 17347, 1335822567
634, 861903, 298797, 119068, 118762, 298344, 13466, 13466, 2365149117
631, 859685, 327020, 89320, 89101, 326616, 13814, 13814, 3339988784
635, 861985, 71139, 341525, 341193, 70922, 18603, 18603, 2335256558
637, 862918, 170943, 247139, 246897, 170671, 13634, 13634, 2936511693
638, 864217, 410698, 13037, 12855, 410387, 8620, 8620, 3555475849
636, 864089, 291282, 129741, 129472, 291018, 11288, 11288, 654717058
639, 861861, 327250, 88190, 88001, 326842, 15789, 15789, 2509199105
645, 863367, 76253, 344307, 343911, 76028, 11434, 11434, 1286983418
642, 862660, 242930, 173755, 173514, 242689, 14886, 14886, 504054136
646, 864475, 84609, 336623, 336148, 84391, 11352, 11352, 54589076
641, 862897, 397363, 22119, 21919, 396916, 12290, 12290, 4262857724
640, 862577, 262701, 154616, 154345, 262441, 14237, 14237, 1433033893
643, 863082, 99739, 175654, 175372, 99503, 156407, 156407, 1646716172
644, 860973, 142881, 273056, 272699, 142623, 14857, 14857, 408452744
647, 862895, 324678, 89109, 88877, 324313, 17959, 17959, 1821185451
648, 862034, 262263, 152606, 152273, 261906, 16493, 16493, 468919053
649, 862172, 100009, 285144, 284841, 99768, 46205, 46205, 1045104801
650, 863157, 419599, 2797, 2608, 419295, 9429, 9429, 824010409
652, 862818, 44077, 377238, 376851, 43900, 10376, 10376, 1418499653
651, 861087, 282020, 78688, 78508, 281625, 70123, 70123, 791599919
653, 863485, 160757, 255906, 255642, 160542, 15319, 15319, 896370990
659, 863298, 105584, 314600, 314068, 105318, 11864, 11864, 2177390091
660, 862325, 60372, 358757, 358316, 60156, 12362, 12362, 2868157965
657, 863429, 181933, 231939, 231648, 181661, 18124, 18124, 2696055206
655, 860999, 157943, 256439, 256187, 157708, 16361, 16361, 2513227405
658, 862401, 217038, 199436, 199111, 216708, 15054, 15054, 222355215
654, 863265, 282212, 137486, 137258, 281923, 12193, 12193, 707929895
656, 862616, 336822, 68034, 67807, 336473, 26740, 26740, 157795901
661, 861167, 210916, 186355, 186086, 210652, 33579, 33579, 4289233327
662, 862541, 138967, 276886, 276601, 138673, 15707, 15707, 3322630431
663, 862688, 209055, 202862, 202582, 208769, 19710, 19710, 2614878220
665, 861750, 117707, 299206, 298980, 117523, 14167, 14167, 2554453180
667, 860761, 32735, 376713, 376379, 32480, 21227, 21227, 3448134486
666, 862573, 367291, 50939, 50728, 367025, 13295, 13295, 536170163
670, 861650, 220129, 191131, 190851, 219823, 19858, 19858, 1197149044
664, 862828, 287992, 125555, 125344, 287735, 18101, 18101, 1904166388
668, 860668, 139264, 275826, 275510, 138994, 15537, 15537, 346698230
669, 861999, 94606, 317553, 317257, 94383, 19100, 19100, 1154043400
671, 861339, 150616, 260285, 259814, 150294, 20165, 20165, 3132362182
674, 863193, 17973, 402211, 401789, 17750, 11735, 11735, 2722410406
673, 861615, 161687, 254438, 254145, 161383, 14981, 14981, 1257817736
672, 861861, 191919, 162760, 162505, 191531, 76573, 76573, 3916191573
676, 861578, 142455, 272844, 272402, 142117, 15880, 15880, 2688148684
675, 861434, 160253, 253157, 252738, 159850, 17718, 17718, 3853308169
677, 861868, 83109, 327375, 326978, 82870, 20768, 20768, 3746290785
681, 861424, 130606, 274089, 273552, 130325, 26426, 26426, 688558587
680, 860868, 142779, 260340, 259965, 142500, 27642, 27642, 2965369464
678, 860399, 258828, 153903, 153608, 258624, 17718, 17718, 571131772
679, 861267, 379869, 32884, 32634, 379538, 18171, 18171, 4087034137
684, 861524, 135602, 267370, 266997, 135287, 28134, 28134, 3546514364
683, 862155, 233714, 170620, 170336, 233267, 27109, 27109, 958634683
682, 863261, 389268, 32177, 31989, 388777, 10525, 10525, 214295509
687, 861169, 113683, 302910, 302526, 113430, 14310, 14310, 993644260
686, 862072, 346895, 62213, 61997, 346513, 22227, 22227, 2771584750
685, 862807, 399753, 18397, 18209, 399552, 13448, 13448, 3483666900
689, 863587, 211186, 205218, 205015, 210948, 15610, 15610, 2021480052
690, 863744, 106278, 306082, 305777, 106091, 19758, 19758, 2824046596
688, 862577, 412545, 8964, 8786, 412244, 10019, 10019, 2433361499
692, 862355, 172223, 242149, 241859, 172016, 17054, 17054, 1344722745
691, 862918, 36690, 386013, 385788, 36515, 8956, 8956, 1764803002
693, 864207, 15505, 405304, 405060, 15348, 11495, 11495, 1983038198
696, 862335, 384975, 32768, 32537, 384581, 13737, 13737, 2940028723
694, 862093, 195208, 221173, 220868, 194978, 14933, 14933, 3706896590
695, 861763, 255127, 150575, 150335, 254766, 25480, 25480, 4221412821
697, 860943, 110635, 304799, 304397, 110420, 15346, 15346, 1452904499
699, 861527, 161516, 252351, 252028, 161250, 17191, 17191, 2863566474
698, 861136, 142657, 274042, 273801, 142352, 14142, 14142, 2576882835
703, 861218, 26873, 391364, 390933, 26680, 12684, 12684, 327218324
700, 862569, 34784, 386706, 386490, 34613, 9988, 9988, 2604803463
702, 862298, 404431, 10506, 10332, 404043, 16493, 16493, 36890683
701, 860700, 352281, 61952, 61697, 351922, 16424, 16424, 2278523691
704, 864561, 404912, 18041, 17851, 404519, 9619, 9619, 3785584991
707, 862790, 151008, 258147, 257828, 150763, 22522, 22522, 4259704967
705, 863017, 198936, 216596, 216343, 198678, 16232, 16232, 2584563678
710, 862272, 80989, 335301, 334828, 80732, 15211, 15211, 1248346309
708, 862516, 168357, 244198, 243967, 168016, 18989, 18989, 1402014962
706, 861066, 227591, 184853, 184587, 227375, 18330, 18330, 3771967237
709, 863271, 369859, 49630, 49441, 369511, 12415, 12415, 2140297475
713, 861179, 87306, 324225, 323908, 87124, 19308, 19308, 1259662099
711, 862795, 392327, 26913, 26709, 391816, 12515, 12515, 2783467542
712, 862851, 77900, 337314, 337121, 77660, 16428, 16428, 4253835716
714, 862130, 243920, 147776, 147473, 243629, 39666, 39666, 45901500
717, 862198, 16129, 405724, 405452, 15945, 9474, 9474, 139348437
716, 861504, 19066, 397311, 396949, 18884, 14647, 14647, 270414279
715, 862510, 270079, 145455, 145193, 269861, 15961, 15961, 2632055820
718, 862043, 337793, 79280, 79028, 337536, 14203, 14203, 557183065
720, 861882, 179302, 235227, 234920, 179085, 16674, 16674, 2874765750
719, 861449, 350626, 54682, 54460, 350301, 25690, 25690, 3561270446
721, 862341, 399426, 18480, 18294, 399051, 13545, 13545, 702527386
725, 863471, 118223, 298513, 298233, 118030, 15236, 15236, 3693078552
722, 861866, 396336, 14583, 14401, 395964, 20291, 20291, 3082983136
724, 862589, 418647, 4067, 3900, 418247, 8864, 8864, 3693594392
723, 860236, 123167, 285264, 284932, 122959, 21957, 21957, 3976039719
727, 861657, 16120, 382256, 382002, 15897, 32691, 32691, 3514540889
728, 864309, 43947, 377192, 376779, 43763, 11314, 11314, 3801945928
726, 861435, 256849, 158063, 157742, 256495, 16143, 16143, 811728511
730, 862354, 38767, 369968, 369661, 38536, 22711, 22711, 575735778
729, 862956, 217233, 195235, 195032, 216962, 19247, 19247, 3771839657
734, 860676, 163245, 244942, 244595, 162988, 22453, 22453, 865570251
733, 862724, 41443, 343711, 343384, 41230, 46478, 46478, 2327415234
732, 862028, 206712, 203202, 202877, 206455, 21391, 21391, 3630863224
731, 860577, 269318, 141875, 141672, 268984, 19364, 19364, 340703015
735, 862610, 251630, 167777, 167512, 251339, 12176, 12176, 4175923667
736, 862122, 344181, 74550, 74240, 343777, 12687, 12687, 2963401719
739, 861947, 290736, 101308, 101070, 290471, 39181, 39181, 983704618
738, 861221, 292755, 104168, 103927, 292495, 33938, 33938, 2897216883
737, 861320, 275317, 118494, 118254, 275083, 37086, 37086, 4189037371
740, 863680, 183394, 214610, 214269, 183173, 34117, 34117, 2237156544
742, 861774, 55169, 361356, 360949, 54980, 14660, 14660, 3531706170
741, 861842, 63230, 278774, 278423, 62967, 89224, 89224, 2411623264
745, 862050, 9656, 408135, 407882, 9445, 13466, 13466, 4004979978
744, 862326, 87546, 318706, 318367, 87307, 25200, 25200, 2329085368
743, 861453, 137833, 207316, 207022, 137510, 85886, 85886, 1410359752
746, 861137, 238563, 174018, 173717, 238227, 18306, 18306, 1844520857
749, 862131, 174299, 243696, 243284, 173974, 13439, 13439, 955999671
747, 861600, 183473, 228124, 227850, 183243, 19455, 19455, 2003381584
750, 862085, 345494, 66450, 66226, 345039, 19438, 19438, 1545649171
748, 862362, 124907, 292018, 291751, 124630, 14528, 14528, 771442222
751, 862734, 70539, 346314, 345963, 70328, 14795, 14795, 2161436973
752, 864532, 144424, 271804, 271523, 144147, 16317, 16317, 1565978157
757, 862382, 118222, 297794, 297516, 117996, 15427, 15427, 505081522
756, 862274, 3119, 419100, 418686, 2961, 9204, 9204, 3949618324
754, 860131, 314697, 98085, 97869, 314384, 17548, 17548, 3242751295
753, 861395, 163452, 250668, 250416, 163209, 16825, 16825, 760886824
755, 861741, 101351, 312591, 312254, 101155, 17195, 17195, 310334904
758, 861777, 179926, 234056, 233718, 179683, 17197, 17197, 75851362
759, 861886, 286051, 131936, 131750, 285731, 13209, 13209, 278822424
761, 860178, 244099, 160152, 159875, 243732, 26160, 26160, 872633064
763, 861539, 344594, 74824, 74569, 344194, 11679, 11679, 3230918612
762, 861938, 419324, 2570, 2378, 419028, 9319, 9319, 598194834
760, 862600, 251533, 164052, 163809, 251318, 15944, 15944, 709377158
767, 862002, 96499, 311860, 311503, 96258, 22941, 22941, 2087949219
764, 863583, 357263, 63172, 62991, 357029, 11564, 11564, 180091097
769, 861373, 185087, 229570, 229283, 184801, 16316, 16316, 3624786820
766, 861103, 364811, 51359, 51117, 364468, 14674, 14674, 504814499
768, 862296, 163832, 249313, 249090, 163599, 18231, 18231, 1549875730
765, 860969, 341955, 75358, 75150, 341714, 13396, 13396, 2723198611
772, 863404, 111366, 308374, 308024, 111120, 12260, 12260, 3742555604
770, 863326, 249445, 165647, 165421, 249055, 16879, 16879, 3151543526
773, 862610, 152504, 257860, 257468, 152288, 21245, 21245, 3683651082
771, 861643, 41899, 377644, 377325, 41663, 11556, 11556, 315544475
775, 862495, 74122, 320750, 320380, 73837, 36703, 36703, 3125833555
777, 861396, 63909, 351521, 351262, 63714, 15495, 15495, 3737063998
