sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 862252, 52784, 365259, 364626, 52243, 13670, 13670, 4199149962
384, 863539, 325859, 86430, 85933, 325223, 20047, 20047, 3405146707
390, 862415, 417034, 4759, 4238, 416270, 10057, 10057, 3764862423
391, 863863, 282231, 137719, 137202, 281573, 12569, 12569, 3015629172
394, 861997, 42991, 361673, 361021, 42450, 26931, 26931, 165780901
395, 863201, 52145, 369780, 369033, 51641, 10301, 10301, 1449011841
393, 862876, 416570, 6708, 6167, 415625, 8903, 8903, 3014127927
392, 864732, 261066, 153438, 152905, 260557, 18383, 18383, 2289779604
397, 861833, 73736, 344351, 343634, 73102, 13505, 13505, 2507823406
398, 863183, 4449, 416111, 415512, 3895, 11608, 11608, 2831511547
400, 862684, 72267, 349035, 348231, 71717, 10717, 10717, 3505887175
396, 864094, 316413, 104559, 103996, 315738, 11694, 11694, 3728484060
401, 864315, 115913, 270947, 270225, 115390, 45920, 45920, 2340211802
399, 862524, 412751, 9776, 9247, 411818, 9466, 9466, 1332556640
403, 862572, 280585, 137039, 136422, 279982, 14272, 14272, 1447959293
402, 863701, 338828, 77510, 76906, 338151, 16153, 16153, 4033957777
409, 862695, 21155, 399234, 398519, 20619, 11584, 11584, 2785536608
405, 863291, 218951, 167786, 167176, 218366, 45506, 45506, 3582625836
407, 863202, 268824, 121550, 120982, 268336, 41755, 41755, 3046219046
404, 862628, 139104, 281103, 280624, 138449, 11674, 11674, 4049546642
406, 863003, 68111, 350092, 349504, 67506, 13895, 13895, 1584015322
408, 862095, 242236, 173246, 172650, 241643, 16160, 16160, 1782454997
410, 864951, 226907, 191362, 190744, 226246, 14846, 14846, 2934061104
412, 861636, 115744, 291225, 290618, 115105, 24472, 24472, 3761736915
411, 861941, 128667, 285424, 284893, 128107, 17425, 17425, 4210582433
415, 862524, 34275, 384372, 383755, 33738, 13192, 13192, 2549257251
414, 862495, 192714, 200574, 199991, 192168, 38524, 38524, 969577679
413, 862844, 139050, 277265, 276661, 138478, 15695, 15695, 2759317409
418, 862338, 351556, 65563, 65028, 350825, 14683, 14683, 1785203511
417, 863843, 229907, 160358, 159754, 229344, 42240, 42240, 880856418
419, 861914, 392269, 29893, 29354, 391412, 9493, 9493, 3992691487
416, 861347, 303149, 110090, 109466, 302536, 18053, 18053, 3128129691
423, 862777, 207146, 179680, 178967, 206492, 45246, 45246, 4231421908
420, 863922, 409937, 1893, 1393, 409227, 20736, 20736, 1143996319
424, 862826, 95450, 322767, 322119, 94896, 13797, 13797, 2776046333
422, 863752, 327666, 47152, 46638, 327050, 57623, 57623, 2797370862
421, 865275, 337106, 82774, 82298, 336513, 13292, 13292, 1881918765
427, 863109, 141169, 275755, 275150, 140545, 15245, 15245, 832400620
426, 863775, 36851, 384682, 384044, 36330, 10934, 10934, 3905447928
425, 863699, 267980, 148642, 148108, 267403, 15783, 15783, 3302101537
430, 862634, 2441, 417878, 416957, 1918, 11720, 11720, 4108520048
432, 860039, 2522, 417207, 416294, 1980, 11018, 11018, 730057676
429, 863894, 24381, 397175, 396569, 23891, 10939, 10939, 957427964
428, 861023, 197758, 217940, 217259, 197084, 15491, 15491, 1032944829
435, 862224, 29560, 389470, 388734, 29024, 12718, 12718, 2484757727
437, 861934, 9484, 411859, 411176, 8981, 10217, 10217, 1384463560
436, 860719, 100952, 312835, 312181, 100439, 17156, 17156, 1208256963
438, 863784, 21872, 401814, 401167, 21365, 8783, 8783, 2899264513
431, 863806, 148710, 247918, 247386, 148082, 35855, 35855, 2098977967
433, 861923, 330852, 83068, 82476, 330303, 17612, 17612, 786387711
439, 860397, 152138, 262825, 262223, 151559, 15826, 15826, 2009750535
434, 862062, 320115, 87318, 86781, 319370, 24239, 24239, 426392124
441, 864284, 13061, 408894, 408164, 12575, 10795, 10795, 2403443481
442, 861810, 124554, 285526, 284863, 123967, 21450, 21450, 3041813931
443, 864667, 124574, 295415, 294734, 124068, 12938, 12938, 3813003471
440, 863248, 302250, 102880, 102388, 301604, 27063, 27063, 25039224
448, 863402, 5180, 418895, 418276, 4661, 8195, 8195, 3469746294
446, 861127, 125549, 284524, 283861, 124991, 21101, 21101, 3413785260
445, 863248, 390789, 27820, 27338, 390069, 13616, 13616, 3658442158
447, 863532, 185379, 223823, 223098, 184928, 23152, 23152, 987494433
450, 862431, 40866, 356927, 356287, 40257, 34047, 34047, 3248952263
444, 864224, 238246, 173055, 172505, 237682, 21368, 21368, 3514006715
452, 861506, 157057, 254488, 253801, 156450, 19855, 19855, 580040598
449, 863511, 196813, 208557, 207975, 196334, 26916, 26916, 541816214
451, 861758, 24964, 391037, 390426, 24453, 15439, 15439, 4017606962
454, 861781, 39822, 349269, 348620, 39340, 42365, 42365, 2385869184
455, 863476, 108906, 309147, 308454, 108375, 14297, 14297, 673054402
453, 862792, 154438, 260750, 260185, 153941, 16739, 16739, 2772339795
456, 862512, 97593, 253026, 252365, 97126, 81201, 81201, 816839536
459, 861405, 395460, 24506, 23966, 394725, 11374, 11374, 1666851384
457, 861941, 361186, 51888, 51322, 360627, 18459, 18459, 3158055221
458, 863518, 196443, 220462, 219910, 195827, 15438, 15438, 3150117985
461, 861658, 261253, 153707, 153137, 260743, 16409, 16409, 3938304988
460, 863200, 251601, 166773, 166231, 251047, 13774, 13774, 160441238
463, 862096, 416063, 5316, 4820, 415241, 10328, 10328, 4134615472
462, 862578, 203599, 207408, 206748, 202951, 20936, 20936, 2344101034
464, 862608, 384221, 32967, 32469, 383453, 14749, 14749, 1139977911
466, 861780, 194090, 203104, 202512, 193482, 34296, 34296, 3899580130
467, 864782, 33693, 388667, 388126, 33166, 10565, 10565, 3668389985
465, 863357, 238867, 175604, 175011, 238341, 17767, 17767, 1834373491
468, 863208, 352069, 68107, 67593, 351387, 12026, 12026, 1240171862
470, 864045, 411758, 8874, 8330, 411037, 12023, 12023, 3805374483
469, 861987, 263845, 149636, 149110, 263084, 18156, 18156, 2833152222
472, 862716, 121174, 294119, 293486, 120479, 16729, 16729, 3119460468
471, 862160, 252582, 160002, 159319, 251747, 19255, 19255, 3769438175
473, 861788, 128839, 285414, 284787, 128188, 17280, 17280, 2370239500
474, 863414, 190337, 228291, 227704, 189750, 13666, 13666, 2814443228
475, 860351, 138844, 222439, 221813, 138199, 69528, 69528, 2471975674
476, 862787, 96064, 319060, 318470, 95483, 16855, 16855, 4288702993
477, 861971, 40502, 377877, 377327, 40031, 13117, 13117, 106444393
479, 863235, 78996, 332166, 331637, 78438, 20999, 20999, 4176088914
478, 863758, 308903, 112490, 111976, 308255, 11067, 11067, 2876261738
480, 862529, 273064, 145864, 145338, 272403, 12930, 12930, 2071486032
481, 864416, 111680, 309053, 308507, 111124, 12026, 12026, 1968120498
484, 861917, 187248, 222185, 221434, 186636, 22207, 22207, 2702641873
482, 863223, 309781, 110042, 109470, 309132, 12399, 12399, 2382646420
485, 861490, 273613, 124253, 123643, 272937, 33522, 33522, 696714586
487, 862627, 7162, 414135, 413541, 6677, 10556, 10556, 3468301704
483, 865199, 347294, 60739, 60235, 346763, 25084, 25084, 3345093747
489, 862860, 162325, 243765, 242918, 161734, 26059, 26059, 2314141688
486, 863982, 317052, 93991, 93497, 316252, 21595, 21595, 4193501773
490, 862029, 290001, 125143, 124562, 289423, 16450, 16450, 1869988583
488, 863130, 415873, 4884, 4386, 415301, 11343, 11343, 2935757820
491, 862650, 250226, 135458, 134878, 249614, 46237, 46237, 914656965
492, 864973, 400481, 18405, 17914, 399791, 14191, 14191, 1158053807
494, 861781, 256575, 158511, 157814, 255959, 16461, 16461, 3734369767
493, 862213, 235388, 172625, 172017, 234791, 23696, 23696, 2787979128
495, 862495, 421282, 2370, 1888, 420495, 8230, 8230, 2274918900
496, 862802, 143566, 265039, 264488, 142967, 23371, 23371, 792960495
500, 863380, 83110, 335481, 334811, 82602, 13688, 13688, 1537759532
497, 863993, 180844, 232728, 232157, 180312, 18976, 18976, 3360444723
498, 862205, 302475, 113344, 112752, 301784, 15925, 15925, 2981176715
499, 862668, 122196, 288126, 287602, 121586, 21579, 21579, 2694587077
501, 864154, 362727, 57472, 56975, 361924, 12528, 12528, 3648473389
505, 862000, 22358, 381685, 380886, 21813, 27629, 27629, 2923327945
504, 862700, 40442, 375773, 375033, 39940, 15756, 15756, 3385386770
503, 861162, 380187, 39442, 38915, 379540, 11539, 11539, 3372203092
507, 861414, 77810, 340778, 340032, 77224, 12785, 12785, 136978042
502, 864399, 313625, 104392, 103848, 313022, 14756, 14756, 2629383327
511, 861955, 225066, 170002, 169467, 224386, 36517, 36517, 1347809056
506, 863968, 42326, 376461, 375786, 41859, 13768, 13768, 2177688223
509, 862590, 382061, 33246, 32686, 381369, 16614, 16614, 1098617988
510, 863448, 136611, 277772, 277227, 136120, 17859, 17859, 4118795735
508, 862003, 416229, 4455, 3990, 415539, 10895, 10895, 738711406
512, 863899, 421201, 1865, 1385, 420584, 9432, 9432, 2533263887
513, 862339, 350316, 59379, 58800, 349754, 22045, 22045, 547609320
516, 863070, 180393, 224833, 224061, 179915, 26934, 26934, 2247178101
514, 863429, 397822, 22882, 22379, 397262, 11542, 11542, 2949549406
515, 861805, 379459, 40278, 39731, 378827, 11755, 11755, 838388815
517, 862322, 342964, 70022, 69479, 342355, 18751, 18751, 1619558297
520, 862329, 89145, 328729, 328067, 88570, 13909, 13909, 1088848784
518, 863015, 382656, 30966, 30441, 382048, 18452, 18452, 3097303050
521, 864260, 299406, 69401, 68858, 298751, 63922, 63922, 3905039119
524, 862773, 411615, 9397, 8851, 410836, 11037, 11037, 1443812170
519, 863540, 301115, 47213, 46700, 300302, 84105, 84105, 2551402816
522, 864293, 293050, 115217, 114708, 292384, 24467, 24467, 3034639186
523, 862364, 183912, 232461, 231876, 183237, 15439, 15439, 4070738714
526, 863662, 62241, 353437, 352765, 61675, 16772, 16772, 3224565586
525, 862440, 413975, 8721, 8220, 413332, 9096, 9096, 4011669422
527, 862491, 302380, 115534, 114947, 301776, 13927, 13927, 929673205
528, 862785, 413865, 7754, 7219, 413215, 10366, 10366, 2764629357
529, 862231, 88297, 328298, 327687, 87721, 15114, 15114, 3237369822
532, 862936, 408445, 12289, 11779, 407743, 11340, 11340, 1761878385
530, 864033, 409485, 10546, 10053, 408587, 12681, 12681, 935419395
533, 863782, 251728, 167915, 167334, 251159, 12823, 12823, 3984636090
535, 860917, 350257, 56847, 56301, 349544, 23984, 23984, 1541364484
534, 862819, 365065, 51930, 51416, 364320, 15044, 15044, 1832351399
531, 863461, 324891, 89118, 88520, 324278, 18327, 18327, 1413921209
536, 862595, 177738, 237961, 237355, 177189, 16176, 16176, 3692216133
538, 863116, 289040, 79555, 78986, 288391, 63572, 63572, 2094500567
537, 861935, 394563, 26170, 25674, 393840, 10844, 10844, 3616720453
540, 864010, 222675, 183994, 183407, 222102, 25916, 25916, 2453731254
539, 862990, 418136, 4885, 4344, 417351, 9137, 9137, 815300797
543, 861138, 3221, 419807, 418913, 2683, 8257, 8257, 3272672975
541, 863026, 408789, 13392, 12867, 408098, 9940, 9940, 3778219373
544, 861694, 167612, 236908, 236221, 166999, 26977, 26977, 3624189327
546, 863376, 195736, 222809, 222136, 195017, 13839, 13839, 3308821502
542, 861537, 195105, 147768, 147226, 194550, 88444, 88444, 1045083510
545, 862673, 410911, 11723, 11219, 410090, 9365, 9365, 3156785127
547, 862851, 361065, 60098, 59571, 360289, 10914, 10914, 1605404288
548, 862956, 172917, 228268, 227717, 172302, 30876, 30876, 51971431
550, 864675, 229852, 190410, 189719, 229246, 12724, 12724, 742396218
549, 861566, 362647, 57323, 56780, 361838, 11489, 11489, 3752801528
553, 862724, 17605, 404500, 403751, 17094, 9887, 9887, 3143821345
554, 863438, 34580, 381813, 381140, 34063, 15921, 15921, 380171181
551, 862834, 296119, 117100, 116528, 295505, 18791, 18791, 3562859837
556, 862968, 26144, 388655, 388034, 25605, 17265, 17265, 390025053
552, 864559, 251615, 162764, 162160, 251060, 18480, 18480, 3705917499
555, 861397, 140379, 273032, 272343, 139729, 17957, 17957, 2526739272
559, 863031, 31996, 387827, 387238, 31438, 12266, 12266, 511720791
557, 864086, 157273, 256974, 256451, 156618, 18385, 18385, 2799107106
560, 862002, 413101, 9416, 8889, 412312, 9142, 9142, 337874583
558, 863552, 179243, 241678, 241070, 178685, 11438, 11438, 109645927
561, 861982, 335852, 84124, 83540, 334972, 11747, 11747, 1429514547
563, 863620, 137667, 278570, 278014, 137085, 16142, 16142, 717830837
562, 865208, 400061, 22220, 21772, 399263, 10946, 10946, 1375161284
564, 862058, 74772, 343244, 342623, 74223, 13598, 13598, 696726356
567, 862209, 1912, 416865, 416021, 1389, 13011, 13011, 2049338265
566, 862669, 368193, 40418, 39858, 367554, 23323, 23323, 2654135437
565, 864039, 300294, 116987, 116381, 299689, 15344, 15344, 917379562
568, 863739, 3194, 414682, 414158, 2709, 14498, 14498, 2357350314
571, 862384, 104456, 313675, 312764, 103919, 13785, 13785, 2306570047
569, 863708, 269677, 148035, 147480, 268958, 14779, 14779, 3582830750
572, 861725, 101389, 313224, 312562, 100832, 16859, 16859, 236773239
570, 862577, 239117, 176076, 175482, 238568, 16667, 16667, 2619655827
574, 861967, 125264, 283394, 282660, 124707, 22971, 22971, 2934614257
575, 863676, 77333, 341741, 340950, 76720, 13466, 13466, 1322905762
573, 861784, 120327, 292759, 292110, 119752, 18418, 18418, 1849230879
576, 862855, 293293, 97407, 96796, 292723, 41318, 41318, 1173718993
577, 859549, 319804, 88725, 88056, 319166, 21899, 21899, 795003816
578, 862816, 47595, 367133, 366458, 47076, 17277, 17277, 3465487443
583, 862946, 69753, 344542, 343938, 69171, 17771, 17771, 606511613
579, 864392, 361099, 28411, 27899, 360469, 43257, 43257, 475373321
580, 866338, 190421, 221823, 221265, 189893, 21468, 21468, 4268840730
582, 863305, 151633, 260872, 260297, 150989, 19757, 19757, 2381874740
581, 863266, 303932, 112161, 111576, 303315, 16141, 16141, 3656227850
585, 864106, 52640, 368318, 367638, 52086, 11712, 11712, 3296804122
584, 861552, 325565, 91853, 91313, 324845, 13988, 13988, 569394100
586, 863142, 244698, 171593, 170912, 244185, 15877, 15877, 3365115679
587, 861237, 96919, 308177, 307568, 96309, 26132, 26132, 2573934123
588, 864491, 95619, 326452, 325927, 95041, 10726, 10726, 1214927522
590, 861105, 255012, 151510, 151020, 254201, 24681, 24681, 1016944722
589, 860581, 377028, 38432, 37935, 376390, 15398, 15398, 2199400284
591, 862050, 184857, 223835, 223184, 184300, 22937, 22937, 1523420458
593, 861377, 308062, 108726, 108149, 307482, 14479, 14479, 3949825130
592, 862172, 310887, 100880, 100324, 310117, 19982, 19982, 209468932
594, 862774, 138457, 279760, 279109, 137930, 13759, 13759, 2692767522
595, 862162, 248900, 167407, 166876, 248273, 15353, 15353, 2798747806
596, 861088, 300344, 115541, 114960, 299621, 15311, 15311, 1871307239
597, 861498, 320981, 95609, 95070, 320302, 14768, 14768, 1294449975
599, 862512, 342168, 74650, 74071, 341393, 15115, 15115, 4147554357
600, 863290, 2511, 421217, 420581, 2037, 8472, 8472, 176464748
598, 863284, 294641, 118815, 118310, 293958, 18780, 18780, 2317595382
601, 862710, 134326, 281796, 281242, 133738, 15804, 15804, 1636421797
603, 862197, 72249, 339344, 338603, 71777, 20112, 20112, 3019982426
602, 863967, 184850, 233298, 232523, 184308, 14494, 14494, 3114285678
605, 863596, 144767, 271259, 270661, 144145, 16382, 16382, 2426592950
604, 863753, 251548, 168791, 168224, 250994, 12098, 12098, 2312789293
608, 861577, 145627, 269851, 269151, 145076, 15936, 15936, 323837288
610, 863019, 31468, 386107, 385356, 30978, 14555, 14555, 1528156555
607, 864521, 36990, 387109, 386475, 36463, 8742, 8742, 2982789070
606, 862652, 294431, 116687, 116118, 293810, 20803, 20803, 52616148
609, 864346, 152503, 261346, 260761, 152036, 18850, 18850, 3976495909
611, 862786, 266945, 146284, 145721, 266336, 18750, 18750, 1059811157
612, 863840, 155237, 263703, 263021, 154643, 13618, 13618, 2155264673
616, 862444, 2006, 414054, 413439, 1523, 15711, 15711, 3965887924
613, 862815, 139671, 267794, 267245, 139081, 24512, 24512, 1023771273
620, 862949, 93705, 318185, 317429, 93108, 20261, 20261, 3736927218
615, 863306, 328157, 88413, 87846, 327516, 15687, 15687, 262426213
614, 861807, 261825, 151749, 151206, 261165, 17931, 17931, 2746477691
617, 863661, 212680, 175994, 175368, 212185, 43717, 43717, 1035249051
621, 863199, 375488, 45631, 45126, 374836, 11059, 11059, 3770372111
622, 863053, 227259, 179189, 178640, 226671, 25647, 25647, 1605154978
618, 861911, 421023, 1783, 1273, 420326, 8753, 8753, 41167306
619, 862579, 331580, 83494, 82934, 330829, 16871, 16871, 2854676152
626, 861992, 96703, 281243, 280525, 96131, 53695, 53695, 78053995
623, 863270, 173777, 245655, 245001, 173257, 12790, 12790, 1580202389
624, 862948, 108015, 305157, 304567, 107517, 18846, 18846, 1315404097
625, 862020, 137057, 277619, 276940, 136400, 17002, 17002, 3368203789
627, 863126, 6028, 416885, 416292, 5503, 9209, 9209, 788627536
630, 863101, 295206, 119959, 119394, 294502, 17020, 17020, 2975429128
629, 863930, 415651, 5450, 4950, 415063, 11408, 11408, 2199745110
633, 863507, 262703, 151270, 150695, 262063, 18388, 18388, 677591971
628, 863121, 120860, 177237, 176703, 120263, 134029, 134029, 848301287
632, 863369, 205362, 209525, 209010, 204758, 17357, 17357, 1335822567
634, 862565, 299134, 119347, 118763, 298355, 13483, 13483, 2365149117
631, 860350, 327334, 89642, 89104, 326616, 13827, 13827, 3339988784
635, 862634, 71451, 341833, 341198, 70926, 18613, 18613, 2335256558
637, 863593, 171263, 247464, 246901, 170673, 13646, 13646, 2936511693
638, 864888, 410989, 13369, 12860, 410388, 8641, 8641, 3555475849
636, 864751, 291582, 130059, 129474, 291022, 11307, 11307, 654717058
639, 862560, 327585, 88523, 88002, 326846, 15802, 15802, 2509199105
645, 864006, 76566, 344595, 343912, 76031, 11451, 11451, 1286983418
642, 863328, 243243, 174079, 173519, 242691, 14898, 14898, 504054136
646, 865111, 84896, 336931, 336150, 84392, 11371, 11371, 54589076
641, 863527, 397640, 22421, 21919, 396919, 12314, 12314, 4262857724
640, 863261, 263021, 154953, 154348, 262443, 14248, 14248, 1433033893
643, 863725, 100026, 175966, 175376, 99507, 156425, 156425, 1646716172
644, 861637, 143182, 273363, 272700, 142632, 14880, 14880, 408452744
647, 863587, 325006, 89436, 88878, 324319, 17974, 17974, 1821185451
648, 862717, 262579, 152925, 152275, 261910, 16514, 16514, 468919053
649, 862855, 100312, 285493, 284843, 99769, 46219, 46219, 1045104801
650, 863826, 419924, 3106, 2619, 419295, 9441, 9441, 824010409
652, 863515, 44404, 377587, 376854, 43900, 10385, 10385, 1418499653
651, 861777, 282343, 79017, 78511, 281630, 70138, 70138, 791599919
653, 864119, 161064, 256212, 255645, 160546, 15326, 15326, 896370990
659, 863994, 105899, 314929, 314072, 105318, 11888, 11888, 2177390091
660, 863017, 60696, 359096, 358321, 60158, 12373, 12373, 2868157965
657, 864095, 182240, 232268, 231651, 181666, 18135, 18135, 2696055206
655, 861715, 158302, 256767, 256190, 157710, 16373, 16373, 2513227405
658, 863073, 217352, 199763, 199117, 216713, 15064, 15064, 222355215
654, 863896, 282510, 137797, 137260, 281923, 12203, 12203, 707929895
656, 863284, 337122, 68359, 67811, 336474, 26759, 26759, 157795901
661, 861982, 211298, 186694, 186093, 210665, 33616, 33616, 4289233327
662, 863211, 139299, 277195, 276603, 138674, 15720, 15720, 3322630431
663, 863382, 209396, 203160, 202583, 208777, 19733, 19733, 2614878220
665, 862419, 118038, 299515, 298981, 117525, 14180, 14180, 2554453180
667, 861409, 33016, 377048, 376384, 32483, 21239, 21239, 3448134486
666, 863212, 367591, 51240, 50734, 367025, 13311, 13311, 536170163
670, 862341, 220454, 191449, 190852, 219826, 19880, 19880, 1197149044
664, 863536, 288332, 125875, 125348, 287739, 18121, 18121, 1904166388
668, 861367, 139586, 276161, 275512, 138996, 15556, 15556, 346698230
669, 862675, 94910, 317869, 317258, 94386, 19126, 19126, 1154043400
671, 861996, 150932, 260588, 259816, 150306, 20177, 20177, 3132362182
674, 863891, 18303, 402534, 401792, 17756, 11753, 11753, 2722410406
673, 862271, 161981, 254767, 254147, 161384, 14996, 14996, 1257817736
672, 862532, 192226, 163092, 162509, 191535, 76585, 76585, 3916191573
676, 862274, 142767, 273171, 272409, 142121, 15903, 15903, 2688148684
675, 862183, 160618, 253503, 252738, 159856, 17734, 17734, 3853308169
677, 862552, 83442, 327685, 326979, 82872, 20787, 20787, 3746290785
681, 862079, 130938, 274393, 273552, 130326, 26435, 26435, 688558587
680, 861550, 143114, 260658, 259967, 142501, 27655, 27655, 2965369464
678, 861132, 259172, 154246, 153614, 258630, 17735, 17735, 571131772
679, 861992, 380212, 33224, 32637, 379541, 18189, 18189, 4087034137
684, 862223, 135907, 267718, 267003, 135291, 28152, 28152, 3546514364
683, 862793, 234006, 170939, 170337, 233267, 27122, 27122, 958634683
682, 863909, 389588, 32471, 31997, 388777, 10538, 10538, 214295509
687, 861884, 114000, 303251, 302532, 113435, 14333, 14333, 993644260
686, 862742, 347231, 62514, 61998, 346515, 22242, 22242, 2771584750
685, 863424, 400071, 18674, 18210, 399553, 13458, 13458, 3483666900
689, 864250, 211491, 205543, 205019, 210951, 15623, 15623, 2021480052
690, 864428, 106595, 306412, 305780, 106095, 19773, 19773, 2824046596
688, 863186, 412842, 9241, 8786, 412251, 10033, 10033, 2433361499
692, 863035, 172565, 242455, 241863, 172020, 17066, 17066, 1344722745
691, 863586, 37012, 386326, 385788, 36516, 8972, 8972, 1764803002
693, 864832, 15798, 405596, 405062, 15350, 11513, 11513, 1983038198
696, 863033, 385309, 33103, 32541, 384588, 13746, 13746, 2940028723
694, 862699, 195494, 221464, 220870, 194981, 14945, 14945, 3706896590
695, 862459, 255446, 150909, 150340, 254774, 25495, 25495, 4221412821
697, 861612, 110954, 305119, 304401, 110426, 15356, 15356, 1452904499
699, 862193, 161807, 252677, 252032, 161255, 17211, 17211, 2863566474
698, 861873, 142982, 274374, 273808, 142357, 14176, 14176, 2576882835
703, 861927, 27203, 391697, 390936, 26685, 12703, 12703, 327218324
700, 863246, 35124, 387019, 386492, 34613, 9999, 9999, 2604803463
702, 862944, 404729, 10821, 10338, 404046, 16505, 16505, 36890683
701, 861396, 352596, 62304, 61703, 351923, 16435, 16435, 2278523691
704, 865252, 405245, 18357, 17854, 404524, 9636, 9636, 3785584991
707, 863526, 151351, 258496, 257829, 150774, 22538, 22538, 4259704967
705, 863679, 199253, 216906, 216344, 198680, 16248, 16248, 2584563678
710, 862916, 81256, 335631, 334838, 80739, 15226, 15226, 1248346309
708, 863243, 168723, 244512, 243970, 168024, 19007, 19007, 1402014962
706, 861784, 227931, 185194, 184590, 227381, 18344, 18344, 3771967237
709, 863941, 370158, 49956, 49447, 369514, 12433, 12433, 2140297475
713, 861889, 87638, 324573, 323910, 87128, 19320, 19320, 1259662099
711, 863509, 392652, 27251, 26715, 391821, 12535, 12535, 2783467542
712, 863534, 78202, 337664, 337126, 77662, 16440, 16440, 4253835716
714, 862853, 244251, 148108, 147481, 243631, 39691, 39691, 45901500
717, 862863, 16447, 406030, 405456, 15952, 9489, 9489, 139348437
716, 862191, 19377, 397649, 396952, 18885, 14664, 14664, 270414279
715, 863186, 270389, 145790, 145195, 269862, 15975, 15975, 2632055820
718, 862748, 338116, 79619, 79035, 337540, 14219, 14219, 557183065
720, 862564, 179619, 235561, 234924, 179086, 16687, 16687, 2874765750
719, 862118, 350922, 55007, 54462, 350303, 25712, 25712, 3561270446
721, 863086, 399791, 18811, 18298, 399058, 13564, 13564, 702527386
725, 864093, 118507, 298821, 298236, 118031, 15249, 15249, 3693078552
722, 862551, 396673, 14911, 14403, 395964, 20300, 20300, 3082983136
724, 863232, 418947, 4377, 3904, 418250, 8877, 8877, 3693594392
723, 860960, 123494, 285627, 284936, 122961, 21971, 21971, 3976039719
727, 862374, 16437, 382605, 382007, 15901, 32712, 32712, 3514540889
728, 864933, 44268, 377475, 376781, 43765, 11322, 11322, 3801945928
726, 862160, 257195, 158367, 157745, 256497, 16178, 16178, 811728511
730, 863104, 39143, 370300, 369664, 38537, 22730, 22730, 575735778
729, 863593, 217517, 195547, 195035, 216966, 19264, 19264, 3771839657
734, 861367, 163570, 245271, 244598, 162990, 22469, 22469, 865570251
733, 863410, 41747, 344063, 343386, 41232, 46491, 46491, 2327415234
732, 862677, 207013, 203499, 202886, 206459, 21410, 21410, 3630863224
731, 861233, 269613, 142198, 141675, 268987, 19380, 19380, 340703015
735, 863279, 251951, 168086, 167516, 251340, 12193, 12193, 4175923667
736, 862800, 344509, 74873, 74243, 343781, 12697, 12697, 2963401719
739, 862562, 291032, 101585, 101070, 290475, 39200, 39200, 983704618
738, 861903, 293085, 104489, 103927, 292500, 33951, 33951, 2897216883
737, 862009, 275668, 118809, 118254, 275086, 37096, 37096, 4189037371
740, 864332, 183726, 214881, 214270, 183179, 34138, 34138, 2237156544
742, 862488, 55513, 361683, 360952, 54984, 14678, 14678, 3531706170
741, 862530, 63547, 279089, 278427, 62973, 89247, 89247, 2411623264
745, 862732, 9987, 408462, 407883, 9450, 13475, 13475, 4004979978
744, 862985, 87886, 318999, 318370, 87310, 25210, 25210, 2329085368
743, 862073, 138123, 207619, 207022, 137513, 85898, 85898, 1410359752
746, 861820, 238882, 174353, 173719, 238230, 18318, 18318, 1844520857
749, 862844, 174633, 244029, 243286, 173974, 13461, 13461, 955999671
747, 862282, 183782, 228464, 227852, 183246, 19469, 19469, 2003381584
750, 862760, 345821, 66774, 66228, 345039, 19449, 19449, 1545649171
748, 863095, 125253, 292349, 291754, 124637, 14551, 14551, 771442222
751, 863398, 70847, 346646, 345968, 70329, 14804, 14804, 2161436973
752, 865155, 144718, 272106, 271524, 144149, 16329, 16329, 1565978157
757, 863049, 118515, 298144, 297518, 117996, 15438, 15438, 505081522
756, 862966, 3442, 419429, 418687, 2964, 9222, 9222, 3949618324
754, 860793, 315027, 98391, 97871, 314384, 17560, 17560, 3242751295
753, 862059, 163779, 250971, 250418, 163213, 16839, 16839, 760886824
755, 862487, 101723, 312903, 312256, 101169, 17218, 17218, 310334904
758, 862446, 180255, 234365, 233720, 179686, 17210, 17210, 75851362
759, 862565, 286349, 132267, 131766, 285731, 13226, 13226, 278822424
761, 860870, 244432, 160460, 159878, 243738, 26181, 26181, 872633064
763, 862245, 344924, 75154, 74571, 344198, 11699, 11699, 3230918612
762, 862609, 419630, 2892, 2385, 419030, 9336, 9336, 598194834
760, 863288, 251848, 164386, 163812, 251324, 15959, 15959, 709377158
767, 862649, 96794, 312171, 311508, 96264, 22956, 22956, 2087949219
764, 864209, 357570, 63470, 62992, 357029, 11574, 11574, 180091097
769, 862046, 185420, 229875, 229285, 184802, 16332, 16332, 3624786820
766, 861821, 365164, 51684, 51122, 364469, 14691, 14691, 504814499
768, 862965, 164143, 249636, 249094, 163604, 18244, 18244, 1549875730
765, 861656, 342257, 75701, 75152, 341714, 13416, 13416, 2723198611
772, 864076, 111674, 308701, 308029, 111120, 12276, 12276, 3742555604
770, 863994, 249770, 165958, 165424, 249060, 16891, 16891, 3151543526
773, 863251, 152772, 258204, 257469, 152288, 21259, 21259, 3683651082
771, 862316, 42222, 377942, 377331, 41665, 11578, 11578, 315544475
775, 863140, 74426, 321057, 320383, 73838, 36718, 36718, 3125833555
777, 862087, 64238, 351853, 351267, 63717, 15506, 15506, 3737063998
778, 861520, 54553, 361946, 361240, 53985, 14898, 14898, 2709561069
774, 862208, 341020, 74779, 74232, 340311, 15933, 15933, 362323395
