sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
390, 939887, 115012, 308712, 301853, 108684, 52813, 52813, 3199855477
388, 938454, 116239, 298112, 290790, 109925, 61694, 61694, 3555775229
389, 942569, 189780, 233939, 227389, 183317, 54072, 54072, 479874607
391, 939793, 176014, 249190, 241985, 169706, 51449, 51449, 4163981165
392, 945124, 254406, 166539, 160341, 247952, 57943, 57943, 1801253529
393, 940952, 164242, 249860, 243276, 157872, 62851, 62851, 61173839
395, 937954, 249080, 170212, 163863, 241485, 56657, 56657, 3188325606
400, 939581, 209716, 209391, 202770, 203166, 57269, 57269, 3446352156
397, 942878, 169623, 256150, 249401, 163332, 52186, 52186, 3746303624
396, 947791, 242635, 177569, 171543, 236140, 59952, 59952, 4225790540
394, 942896, 233948, 190412, 184433, 227501, 53301, 53301, 1299986835
403, 943346, 309826, 116992, 111394, 302284, 51425, 51425, 2730581528
401, 939332, 180905, 242141, 235902, 174516, 52934, 52934, 572908527
405, 939273, 154297, 242426, 235536, 148090, 79462, 79462, 1453767032
406, 942096, 219853, 202270, 195595, 213208, 55585, 55585, 3072239460
402, 944449, 147293, 277956, 271728, 141116, 53178, 53178, 1627677223
398, 942102, 292427, 129325, 123445, 285181, 55862, 55862, 1858485162
404, 942533, 202192, 220130, 213533, 195816, 55431, 55431, 3422085644
399, 945478, 246546, 179137, 172819, 239880, 53548, 53548, 935880836
407, 940322, 223177, 194156, 187741, 216438, 59405, 59405, 1292889992
408, 939594, 245284, 173764, 167126, 238144, 57638, 57638, 3478016468
409, 940968, 176483, 243044, 236436, 170097, 57454, 57454, 3118335253
410, 938395, 285337, 136244, 129919, 278055, 54420, 54420, 2572727296
414, 939236, 144683, 270210, 263156, 138331, 61428, 61428, 481346443
416, 939071, 218907, 202751, 195864, 211643, 54953, 54953, 1215939687
411, 941278, 198097, 223053, 216650, 191648, 55915, 55915, 1467715909
413, 940462, 203392, 215497, 208987, 197224, 57681, 57681, 1793905785
417, 937970, 137886, 281967, 274750, 131633, 55867, 55867, 2697793735
412, 940899, 277694, 147756, 141497, 271350, 51301, 51301, 2210020763
415, 938464, 293516, 119079, 112996, 286505, 63184, 63184, 2516584867
420, 941900, 217532, 203337, 196536, 210897, 56799, 56799, 2793573496
418, 944632, 278689, 147557, 141229, 272041, 52558, 52558, 3270842729
419, 939339, 209632, 201964, 195364, 202541, 64919, 64919, 4258718057
423, 936196, 119071, 297836, 290397, 112610, 58141, 58141, 3455221743
421, 938532, 158410, 262386, 255145, 151955, 55318, 55318, 1361846210
422, 939328, 190218, 226458, 219980, 183476, 59598, 59598, 3453005674
425, 936669, 191643, 226969, 219971, 184738, 56674, 56674, 2643005187
424, 938248, 203837, 190642, 184151, 197404, 81107, 81107, 3294983128
426, 940849, 161877, 249429, 242906, 155655, 65491, 65491, 78590175
427, 937608, 135880, 284601, 277592, 129777, 54879, 54879, 2608364816
428, 937723, 203328, 218501, 212316, 196874, 53352, 53352, 3412288110
431, 940476, 73981, 352727, 345435, 67943, 50195, 50195, 2156119437
429, 938711, 250335, 168219, 162172, 243923, 57031, 57031, 26436182
439, 941321, 176193, 239125, 232766, 169497, 61870, 61870, 490580076
433, 938856, 204466, 213498, 207291, 198007, 57797, 57797, 4185147525
430, 939277, 248467, 168235, 162175, 241360, 59520, 59520, 2209691949
437, 940540, 84127, 339157, 331977, 78547, 53366, 53366, 2350314147
432, 941890, 224292, 195971, 190057, 217548, 57011, 57011, 533953224
436, 938785, 250393, 172428, 166269, 243521, 53087, 53087, 2484052938
438, 937796, 266373, 153626, 147052, 259473, 55636, 55636, 3553615571
434, 944066, 231731, 191510, 185843, 224990, 54996, 54996, 1702984299
435, 942649, 299315, 121382, 115875, 292197, 56940, 56940, 3333385414
440, 941834, 288590, 135421, 129264, 282137, 53211, 53211, 852967837
441, 941714, 143461, 276017, 269028, 137050, 58079, 58079, 379948347
442, 942286, 139611, 269278, 262479, 133634, 68642, 68642, 48545833
444, 938770, 281550, 141951, 135862, 274499, 52454, 52454, 3460275526
443, 944451, 257949, 166219, 159897, 252074, 54156, 54156, 3626896986
448, 941141, 252962, 163454, 156820, 246463, 60721, 60721, 2159896425
445, 944702, 184560, 239588, 232974, 178416, 54582, 54582, 1529578868
447, 940653, 161871, 233677, 226500, 155295, 81655, 81655, 4180073536
449, 939948, 274474, 149710, 143175, 267697, 52446, 52446, 710073669
446, 941157, 258456, 166104, 159825, 252114, 52329, 52329, 1722078424
451, 938686, 291438, 128195, 121890, 284579, 56292, 56292, 1147629999
453, 943482, 173083, 248098, 241520, 166877, 56952, 56952, 3083951193
452, 941598, 181770, 241296, 234569, 175419, 54272, 54272, 3787459665
455, 937630, 185366, 233081, 226244, 178729, 57105, 57105, 1061055426
454, 936881, 243045, 175205, 168846, 235945, 56920, 56920, 3664665897
450, 941127, 236208, 177519, 171354, 229768, 63139, 63139, 1026577398
457, 942004, 142325, 272393, 265552, 136240, 62747, 62747, 1726286491
456, 942465, 205273, 214178, 207874, 198786, 58177, 58177, 3004700505
458, 941136, 234864, 189059, 182292, 228297, 53312, 53312, 1643458438
459, 944396, 330706, 95533, 89759, 323696, 52351, 52351, 3320800116
460, 943350, 209766, 213994, 207793, 203269, 54264, 54264, 1336040205
462, 936330, 137776, 285777, 278471, 131314, 51496, 51496, 340973677
461, 938688, 233403, 191312, 184819, 226920, 51117, 51117, 791351526
465, 936918, 288641, 128154, 122030, 281333, 58380, 58380, 2389923156
463, 938294, 156163, 263657, 257012, 149902, 55780, 55780, 3107669943
468, 936988, 144539, 277069, 269607, 138167, 53803, 53803, 3717695396
466, 942954, 132460, 285925, 279506, 126325, 59369, 59369, 619993156
470, 939994, 232285, 186368, 179681, 225836, 57912, 57912, 2427807788
473, 937036, 111074, 303322, 295895, 104911, 60917, 60917, 1074756257
471, 941588, 121010, 299233, 292034, 114927, 57192, 57192, 2081614471
467, 938322, 281517, 136474, 130299, 274486, 57773, 57773, 3339989241
469, 939661, 268176, 148449, 142351, 261441, 59622, 59622, 2912640339
464, 942022, 100442, 321316, 314724, 94186, 55677, 55677, 1330635900
472, 938081, 256489, 147427, 141118, 249249, 71899, 71899, 612717349
474, 939864, 186331, 231641, 224812, 180210, 58435, 58435, 1806657246
477, 940715, 118702, 297975, 290660, 112544, 60417, 60417, 5303829
475, 939423, 280035, 140970, 134877, 272653, 55444, 55444, 903899814
479, 937644, 180375, 238970, 232081, 173936, 56141, 56141, 1398185795
476, 940415, 233998, 190148, 183669, 227874, 52363, 52363, 415141748
478, 936863, 137329, 283240, 276654, 131148, 54246, 54246, 2181782793
480, 941520, 152910, 269897, 262486, 146905, 54661, 54661, 3029692259
481, 943335, 210227, 210790, 204293, 203827, 57099, 57099, 411401711
482, 939786, 256212, 166397, 160289, 249348, 53770, 53770, 530354690
487, 938436, 216283, 196314, 189695, 209384, 63380, 63380, 2913925898
485, 935453, 163450, 253917, 247066, 157168, 56926, 56926, 1390995333
483, 938520, 204681, 213624, 206938, 198019, 57629, 57629, 2832423691
484, 938269, 149959, 272610, 265699, 143601, 53200, 53200, 2449605683
488, 940739, 202021, 207155, 200461, 195350, 67876, 67876, 1412289780
486, 941828, 166528, 251146, 244709, 160059, 59693, 59693, 3679506362
490, 937719, 140841, 278555, 271714, 134489, 56060, 56060, 1853965989
489, 944256, 290481, 140549, 134673, 283953, 47300, 47300, 2583510326
491, 940793, 175234, 245042, 237872, 169071, 56787, 56787, 3422797263
495, 939404, 95761, 323541, 316656, 89818, 56814, 56814, 2617818686
494, 939979, 161605, 261998, 255550, 155118, 52854, 52854, 2180116211
492, 942951, 296745, 129482, 123544, 289644, 51768, 51768, 1384717577
496, 935595, 226515, 186525, 179878, 219717, 61480, 61480, 4180589941
493, 942640, 271274, 147061, 140963, 264874, 59234, 59234, 2523275151
499, 940629, 146680, 271634, 264658, 140291, 58683, 58683, 1176400983
497, 941196, 184793, 233447, 226996, 178500, 58730, 58730, 482134262
500, 941019, 187380, 232335, 225841, 180827, 57318, 57318, 1156436494
502, 942389, 148215, 274543, 267575, 142138, 54959, 54959, 1502923712
501, 939099, 289148, 135611, 129273, 282407, 51330, 51330, 252815116
504, 938647, 285726, 129531, 123251, 279205, 60467, 60467, 3045900718
498, 942640, 249708, 172008, 165843, 243491, 55795, 55795, 1800926433
503, 942414, 150268, 267436, 260517, 144395, 59899, 59899, 1449751265
505, 943395, 190774, 232373, 225942, 184390, 54958, 54958, 334173416
506, 941822, 190004, 229386, 223068, 183568, 57898, 57898, 4251221212
507, 941845, 188106, 233849, 227279, 181779, 55416, 55416, 2796657408
510, 940219, 154038, 264421, 257966, 147646, 58074, 58074, 3707246071
508, 943265, 221040, 198480, 191955, 214718, 58536, 58536, 1113810316
514, 937856, 122742, 290635, 283458, 116513, 62254, 62254, 1889094465
511, 940016, 174055, 243580, 237045, 167580, 58878, 58878, 2418159682
509, 940544, 188469, 228009, 221526, 181998, 60271, 60271, 4046616482
513, 939730, 146748, 274181, 267472, 140333, 55498, 55498, 3720370574
512, 941823, 206897, 216481, 210248, 200303, 53947, 53947, 2785903803
516, 943039, 254972, 165484, 159280, 248707, 57298, 57298, 3808955916
515, 938809, 239430, 175945, 169666, 232712, 60528, 60528, 4223589234
518, 937573, 124785, 294610, 287835, 118157, 56093, 56093, 471092128
517, 940166, 259290, 157806, 151499, 252513, 59529, 59529, 1195990042
519, 941927, 126139, 297093, 290626, 120021, 54024, 54024, 1395372733
522, 943226, 286129, 134819, 128571, 279291, 57208, 57208, 2249317391
520, 940576, 251739, 162501, 156305, 245401, 62315, 62315, 216771057
521, 938047, 270428, 147055, 140632, 263720, 58106, 58106, 1684958822
523, 939518, 216317, 190535, 184660, 209600, 69203, 69203, 3038316508
524, 938803, 189809, 226540, 219381, 183495, 59789, 59789, 3373017766
527, 938822, 202048, 221629, 214953, 195320, 52436, 52436, 2664826834
528, 941192, 271976, 144982, 138832, 264722, 60340, 60340, 1045839867
525, 942316, 205214, 212909, 206271, 199064, 59429, 59429, 1837653113
529, 943020, 160691, 255451, 248890, 154420, 61784, 61784, 3315461619
526, 938881, 185778, 228079, 221472, 179514, 62019, 62019, 1577513386
530, 940396, 195843, 217646, 211333, 188826, 63374, 63374, 1248102960
534, 939221, 186630, 233338, 226318, 179845, 56545, 56545, 3082662486
533, 940537, 218656, 204891, 198247, 211885, 53429, 53429, 3132831585
531, 941699, 132914, 290059, 283173, 126671, 54441, 54441, 865859407
535, 935138, 205661, 177262, 170756, 199011, 91224, 91224, 1950347287
537, 941128, 208263, 211757, 204886, 202138, 57042, 57042, 605122804
536, 946051, 200991, 223881, 217885, 194642, 54326, 54326, 3653233991
532, 943661, 168679, 255283, 248691, 162410, 54299, 54299, 1284646350
540, 941314, 218447, 205699, 198949, 212053, 53083, 53083, 2748980100
539, 940271, 190435, 212514, 206329, 184223, 73385, 73385, 3632961025
538, 936981, 206662, 212113, 205361, 199735, 56555, 56555, 1275073164
543, 938820, 249082, 171088, 164601, 242393, 55828, 55828, 2179675842
541, 940623, 171054, 247232, 240313, 164608, 58708, 58708, 2821604694
547, 942233, 117151, 307047, 299959, 110924, 53576, 53576, 4121260480
544, 939566, 217605, 198957, 192651, 211485, 59434, 59434, 2672602226
542, 942055, 196640, 221617, 215026, 190100, 59336, 59336, 2801100189
546, 937834, 130127, 289418, 282414, 124045, 55915, 55915, 1150914226
548, 940147, 177615, 246484, 239504, 171424, 52560, 52560, 1676586112
545, 936531, 211720, 210045, 203146, 205436, 53092, 53092, 517903603
550, 943754, 196874, 225365, 218820, 190553, 56071, 56071, 3241248434
549, 944266, 157819, 263305, 256885, 151539, 57359, 57359, 2395903655
553, 942189, 150659, 270334, 263457, 144697, 56521, 56521, 1676956072
552, 940507, 235903, 185300, 179381, 228889, 55517, 55517, 565449971
551, 941181, 213866, 209248, 202882, 207229, 53978, 53978, 4197842510
554, 942384, 236083, 188169, 181677, 230089, 53183, 53183, 2581100222
555, 939800, 227044, 193581, 186909, 220196, 56035, 56035, 3174827499
558, 942751, 98437, 325272, 318261, 92743, 54019, 54019, 1385291426
557, 938953, 254574, 169152, 162389, 247836, 52501, 52501, 1680527417
556, 942235, 232360, 183024, 176789, 226090, 61986, 61986, 1671303284
563, 942198, 207369, 210854, 204638, 200921, 59208, 59208, 3834759148
559, 938673, 245286, 173365, 167208, 238798, 57008, 57008, 842847209
560, 942204, 140610, 277676, 270677, 134751, 59245, 59245, 1481043702
564, 939077, 195629, 225348, 218736, 188744, 55310, 55310, 571411633
561, 939903, 265987, 154739, 148643, 258734, 55900, 55900, 1757582013
562, 941329, 236693, 179588, 173242, 229818, 60994, 60994, 2879049335
566, 939337, 191678, 223685, 216686, 185138, 61075, 61075, 2283535066
567, 938392, 138924, 281605, 274448, 132545, 55435, 55435, 3404180849
565, 941683, 264442, 158101, 151848, 257860, 54716, 54716, 1314486528
569, 943312, 96861, 328658, 321970, 91167, 52328, 52328, 3298253104
570, 943211, 196108, 220353, 213995, 189433, 61661, 61661, 1527709494
568, 936373, 217288, 195789, 189466, 210358, 61736, 61736, 302793249
571, 942971, 173835, 246916, 240627, 167597, 56998, 56998, 2842891733
572, 944308, 182070, 230507, 224017, 175996, 65859, 65859, 432114522
573, 943118, 270290, 152623, 146412, 263935, 54929, 54929, 4112814574
574, 942225, 199781, 216905, 210796, 193233, 60755, 60755, 2517855074
575, 939387, 135878, 282229, 275307, 129569, 58202, 58202, 4000527236
579, 942085, 166810, 255178, 248540, 160187, 55685, 55685, 1465126832
576, 946050, 108246, 321762, 315151, 102021, 49435, 49435, 3028086860
578, 941156, 199862, 221661, 215600, 193319, 55357, 55357, 1974525181
580, 940743, 168711, 254484, 247928, 162814, 53403, 53403, 4104572032
577, 941037, 223231, 185366, 179061, 216435, 68472, 68472, 3280449173
581, 943392, 152478, 273374, 267113, 146063, 52182, 52182, 1397646474
582, 940429, 205608, 212473, 206104, 199298, 58473, 58473, 1071258046
583, 939694, 194117, 222175, 215761, 187587, 60027, 60027, 1774834203
584, 944166, 252775, 168080, 161783, 246278, 57625, 57625, 2149999142
587, 941832, 120883, 305303, 298274, 114398, 51487, 51487, 4026344058
586, 938983, 198993, 216293, 209458, 192379, 60930, 60930, 4000700783
588, 940889, 235313, 186557, 180149, 228874, 54998, 54998, 3146687947
585, 942941, 215779, 199459, 193216, 209697, 62395, 62395, 2611346571
589, 937745, 244693, 173462, 167182, 237464, 57472, 57472, 1441357718
591, 939452, 169113, 252481, 245578, 162506, 54887, 54887, 1486370854
594, 939405, 134851, 288995, 281973, 128546, 52520, 52520, 1032131529
593, 940348, 194278, 228927, 222416, 187587, 53570, 53570, 3240520910
592, 938623, 183479, 235399, 228817, 176620, 57154, 57154, 603061194
590, 939988, 235766, 181827, 175175, 229150, 59035, 59035, 3676095711
595, 941381, 227541, 195464, 188772, 220954, 54325, 54325, 319278747
596, 937659, 214866, 206043, 199221, 208263, 54633, 54633, 239137374
597, 942439, 171633, 252205, 245118, 165157, 54163, 54163, 25626457
599, 936436, 85351, 333690, 326531, 79130, 55867, 55867, 1088978897
598, 943614, 184127, 235652, 228806, 178085, 58472, 58472, 2507803801
602, 939580, 195342, 223001, 216465, 188728, 58022, 58022, 3742417267
600, 939185, 240435, 180122, 173743, 233461, 55712, 55712, 762155871
601, 942757, 207617, 217523, 211267, 201416, 52467, 52467, 343027768
604, 937607, 265592, 153396, 146867, 258902, 56425, 56425, 681502595
603, 945992, 225363, 194573, 188664, 218464, 59464, 59464, 38076694
605, 939572, 212603, 205053, 198882, 206064, 58485, 58485, 100080383
606, 939166, 144437, 265946, 259493, 138200, 65545, 65545, 1843250745
607, 938571, 198957, 220224, 213692, 192216, 56741, 56741, 1580355493
610, 941074, 223422, 198727, 192665, 216808, 54726, 54726, 949015796
609, 940032, 205659, 203937, 197588, 199124, 66862, 66862, 316332965
611, 939350, 269577, 147557, 140739, 262411, 59533, 59533, 338896351
608, 942964, 170486, 253974, 247453, 164111, 53470, 53470, 3118405634
613, 937575, 257385, 161133, 154863, 250330, 56932, 56932, 3679759660
612, 941504, 290624, 129852, 123723, 283901, 56702, 56702, 736409867
614, 938646, 271803, 144602, 138074, 264783, 59692, 59692, 3033906421
615, 941527, 218770, 202762, 196112, 212667, 55608, 55608, 597821414
616, 939049, 141600, 271753, 264607, 135095, 62997, 62997, 1131723214
618, 936602, 167709, 249220, 242327, 161376, 57985, 57985, 577718535
617, 940405, 251924, 167567, 161295, 245373, 57123, 57123, 3921225165
619, 941174, 181783, 238431, 232118, 175226, 56808, 56808, 1915466936
623, 942143, 219441, 202076, 195537, 212929, 56080, 56080, 1703514822
620, 941180, 170063, 249544, 243072, 163779, 57361, 57361, 1657636903
621, 941128, 118714, 299809, 292918, 112765, 58461, 58461, 618138144
622, 937864, 314592, 109760, 103801, 307275, 51218, 51218, 3993965369
624, 940980, 165517, 252548, 245439, 159020, 59228, 59228, 2155667130
625, 939909, 252616, 169152, 163074, 245921, 54573, 54573, 2862438046
627, 939702, 275492, 143427, 137158, 268659, 57483, 57483, 2291558982
626, 939505, 193491, 223538, 216762, 186872, 59421, 59421, 325228619
630, 941688, 179062, 241552, 234619, 172935, 56760, 56760, 820236890
628, 938338, 320553, 105152, 99182, 313773, 49839, 49839, 211186691
633, 938851, 286837, 133463, 127305, 279850, 55698, 55698, 3786086980
629, 940705, 199418, 223398, 217203, 192962, 53862, 53862, 3973942122
631, 941335, 188933, 228749, 222379, 182304, 59485, 59485, 1981419536
632, 940849, 230422, 187242, 181165, 223950, 59035, 59035, 3106196709
634, 942899, 256744, 168593, 162429, 249695, 52719, 52719, 1471417580
637, 941888, 129990, 292562, 285667, 123837, 54916, 54916, 3226131338
640, 939303, 218547, 197884, 191291, 211951, 59815, 59815, 509917093
638, 942918, 178377, 240743, 234426, 172100, 58636, 58636, 3967009598
639, 941356, 188496, 228751, 221819, 181846, 60222, 60222, 3038639979
635, 943082, 253440, 169614, 163558, 246970, 54750, 54750, 2135510561
636, 940566, 185336, 232533, 225963, 178972, 58881, 58881, 4004616726
641, 941230, 204595, 218197, 211884, 197998, 54278, 54278, 943587217
642, 939871, 246153, 175800, 169387, 239241, 54645, 54645, 3500440308
645, 937315, 265000, 153740, 147240, 257829, 56753, 56753, 4199375119
643, 942974, 300072, 115623, 109587, 293014, 62339, 62339, 3339329522
644, 941651, 221046, 198013, 191566, 214474, 58276, 58276, 2287815332
649, 937514, 224946, 188097, 181597, 218218, 62328, 62328, 2898379175
646, 939223, 252262, 163592, 157523, 245180, 60333, 60333, 2616605411
648, 938829, 245690, 171272, 164506, 238997, 59182, 59182, 3628240249
650, 939508, 115213, 304002, 296530, 108937, 57413, 57413, 1410024758
647, 942139, 246560, 161291, 155221, 240271, 69398, 69398, 71905636
653, 937759, 144320, 277418, 270133, 138062, 53913, 53913, 46086295
656, 943754, 167009, 260134, 253734, 160931, 50973, 50973, 1723906068
655, 939331, 257307, 164041, 157566, 250207, 55105, 55105, 2869284391
651, 943607, 115027, 307330, 300643, 109195, 55706, 55706, 1154097694
652, 942336, 180389, 242620, 235747, 173858, 54861, 54861, 1382845376
654, 946569, 279288, 148227, 142195, 272669, 52095, 52095, 534199501
657, 940014, 236257, 181480, 175082, 229319, 58938, 58938, 1221875464
658, 937864, 213482, 206904, 199921, 206577, 55490, 55490, 1447689428
664, 944260, 124204, 296479, 290072, 118655, 57425, 57425, 4229808739
661, 947150, 242093, 181641, 175560, 235414, 56221, 56221, 748781746
660, 941967, 274345, 146754, 140522, 267924, 56211, 56211, 2900940749
659, 941416, 256975, 164809, 158377, 250209, 55523, 55523, 2366152470
662, 941042, 107525, 318069, 311365, 101543, 51270, 51270, 2548647548
665, 939814, 186335, 232262, 225305, 179918, 57997, 57997, 3460076720
663, 942850, 268894, 151823, 145298, 262901, 56967, 56967, 282502922
667, 937603, 173165, 243695, 236910, 166611, 58611, 58611, 1751709999
669, 939531, 232040, 186825, 180462, 225406, 57399, 57399, 1761386915
670, 940225, 202287, 216856, 210380, 195688, 57507, 57507, 4133635825
666, 942259, 242025, 176136, 169986, 235020, 59546, 59546, 773081514
668, 940519, 265602, 157423, 151305, 258699, 53745, 53745, 2741330012
673, 938362, 165723, 255813, 248736, 158894, 54598, 54598, 2195609422
671, 940780, 244927, 175880, 169482, 238245, 56123, 56123, 912929760
674, 939771, 204662, 213620, 206627, 197932, 58465, 58465, 2825683587
672, 941735, 248186, 165536, 159278, 241413, 63661, 63661, 2081672048
677, 939464, 180213, 241248, 234458, 173381, 55082, 55082, 3774730980
676, 939182, 173847, 239742, 233421, 167274, 62449, 62449, 1688622430
675, 940764, 255657, 162278, 156173, 248682, 58987, 58987, 1120332835
679, 940368, 223664, 200462, 193679, 216987, 52788, 52788, 3568469347
680, 941805, 253276, 159238, 152946, 246435, 64955, 64955, 1515366671
678, 942506, 311106, 113460, 107396, 304242, 53151, 53151, 3212911836
681, 940887, 160880, 261616, 254903, 154666, 54411, 54411, 135527253
684, 940000, 158971, 266279, 258603, 152675, 51736, 51736, 1413505506
682, 937170, 303289, 119489, 113161, 296399, 52416, 52416, 2993679606
685, 941347, 325004, 100963, 95016, 317950, 51207, 51207, 2503731877
686, 939782, 196686, 225737, 219025, 190048, 54143, 54143, 3344494889
683, 943873, 247173, 177080, 170455, 240549, 54308, 54308, 2145411850
688, 942251, 172685, 249546, 242408, 166398, 55607, 55607, 946481101
687, 939554, 210216, 204066, 196748, 203968, 62278, 62278, 320525629
689, 944398, 191630, 193789, 187871, 185144, 92982, 92982, 1079195796
691, 938260, 136213, 280922, 274379, 130134, 58306, 58306, 3749797509
690, 941325, 271450, 153113, 146960, 264744, 52529, 52529, 811808294
692, 942408, 250063, 172833, 166691, 243473, 54674, 54674, 108736440
696, 939160, 189737, 229066, 222491, 183028, 57419, 57419, 1486800049
694, 936487, 128382, 283814, 276603, 122180, 62754, 62754, 1663325323
695, 940356, 133926, 283545, 277052, 127679, 59077, 59077, 3064001265
698, 943147, 204609, 218330, 211931, 198201, 55038, 55038, 4256792256
693, 939887, 243475, 167495, 161476, 236931, 65255, 65255, 2894780872
697, 940844, 224105, 191961, 185327, 217241, 61105, 61105, 3879045419
699, 938383, 286738, 136633, 130245, 279897, 52435, 52435, 3910639364
701, 939353, 132176, 287908, 281018, 125979, 56136, 56136, 112922360
702, 940320, 186252, 234328, 228023, 179837, 55940, 55940, 3715142758
703, 942572, 176197, 246980, 240530, 169959, 54453, 54453, 1765241088
704, 940912, 249911, 172083, 166025, 243027, 54933, 54933, 4053239504
705, 940647, 215382, 206654, 199721, 208934, 54978, 54978, 2071984382
700, 941724, 287207, 139674, 133480, 280257, 50553, 50553, 4212490535
708, 939962, 159284, 265175, 257910, 152987, 52303, 52303, 1909690759
706, 943970, 186558, 229672, 223353, 180289, 62049, 62049, 3712919689
707, 940655, 213358, 203075, 196888, 206586, 60374, 60374, 1901125147
710, 940194, 266036, 154568, 148074, 259270, 56123, 56123, 2919790963
711, 940895, 160377, 258338, 251554, 153640, 58493, 58493, 1238296027
712, 942383, 308238, 110458, 104487, 300872, 59164, 59164, 3070602536
715, 939261, 248338, 172389, 165868, 241268, 55699, 55699, 2332904334
709, 938711, 251853, 157231, 150715, 244752, 67080, 67080, 2444882214
714, 945317, 286347, 138918, 132936, 279120, 53998, 53998, 93215007
716, 942089, 246810, 177506, 171007, 240374, 53196, 53196, 1465338387
717, 942702, 227853, 191437, 185145, 221107, 58580, 58580, 125863091
719, 940139, 140326, 272921, 265862, 134152, 63439, 63439, 1444140116
720, 937112, 150521, 253775, 247528, 144118, 70585, 70585, 1932038986
718, 938339, 282947, 137497, 130890, 276347, 55329, 55329, 342535356
721, 945922, 163255, 254676, 248098, 157159, 61367, 61367, 3458124118
713, 942010, 206120, 205120, 199101, 199707, 65981, 65981, 1987589207
723, 939733, 224096, 197422, 191133, 217716, 54683, 54683, 2231860097
725, 943282, 145549, 279525, 272598, 139666, 52972, 52972, 1685148659
722, 942309, 323889, 104904, 98789, 316993, 48867, 48867, 2652831754
726, 939368, 129460, 291191, 284546, 123267, 55452, 55452, 3249670457
724, 940791, 161756, 261775, 255605, 155121, 53267, 53267, 3482542026
728, 941495, 193209, 228317, 221516, 186855, 55799, 55799, 972658014
727, 948259, 84101, 343189, 336644, 78421, 52952, 52952, 2003835431
730, 939020, 229911, 186980, 180586, 223387, 59078, 59078, 601826926
731, 939914, 161781, 257237, 250432, 155680, 57392, 57392, 3975710831
729, 942395, 223425, 176298, 170165, 216767, 77870, 77870, 3424118041
733, 939337, 205992, 210987, 204116, 199538, 59352, 59352, 199930299
735, 939001, 202197, 215383, 208359, 195424, 58819, 58819, 2773963784
734, 938830, 131351, 287173, 280327, 125345, 57317, 57317, 2292705988
732, 939039, 174910, 239283, 233266, 168218, 61681, 61681, 3112273412
736, 943346, 122552, 304417, 297655, 116640, 51041, 51041, 3575516374
737, 939410, 211524, 209405, 202638, 204863, 55490, 55490, 4260201019
738, 938427, 191520, 229492, 222645, 185050, 54860, 54860, 766612065
739, 940400, 118872, 303277, 296206, 112625, 54710, 54710, 3476964402
740, 941914, 296585, 124725, 118648, 289776, 56090, 56090, 4020485550
742, 938773, 125181, 290747, 283843, 118924, 60039, 60039, 303070867
743, 939274, 180793, 236901, 230537, 174021, 58511, 58511, 2926186154
741, 940955, 234958, 184013, 177823, 227953, 58104, 58104, 4268966757
744, 939540, 227183, 189408, 183172, 220209, 59784, 59784, 693522843
745, 938768, 252716, 166623, 160163, 245480, 56893, 56893, 269230023
747, 938870, 172408, 243990, 237248, 165722, 59751, 59751, 3956174837
748, 940973, 280012, 143401, 137269, 272913, 53689, 53689, 2394311382
746, 938277, 206782, 189475, 182752, 199896, 79686, 79686, 2866434399
751, 938102, 133376, 289025, 281934, 126913, 53427, 53427, 1361119696
749, 940808, 249140, 165697, 159324, 242543, 62052, 62052, 4028072695
753, 939025, 109682, 311156, 304683, 103472, 55016, 55016, 2856971385
750, 943611, 146483, 270308, 263875, 140309, 61318, 61318, 4028219372
752, 940153, 168789, 254452, 247631, 162607, 53337, 53337, 2773708844
755, 940240, 146393, 272745, 266018, 140220, 57432, 57432, 3544380516
754, 937806, 238540, 178582, 171768, 232148, 58384, 58384, 2040337798
758, 942609, 163888, 256027, 249603, 157575, 57758, 57758, 1620291158
759, 943507, 208496, 204991, 198759, 202109, 64576, 64576, 3809354279
757, 941374, 184512, 236471, 229549, 178050, 56396, 56396, 3034609078
756, 940687, 213066, 202036, 195480, 206535, 61785, 61785, 959292127
760, 943795, 248963, 172296, 165789, 242529, 57109, 57109, 143962645
761, 941445, 224308, 192249, 186041, 218103, 60372, 60372, 1338452723
763, 936554, 124702, 285937, 279128, 118361, 64213, 64213, 1636967172
762, 942425, 237999, 186880, 180564, 231192, 52895, 52895, 3894469023
765, 936240, 253933, 165473, 159255, 246829, 55375, 55375, 1907839171
766, 938801, 275011, 141381, 134649, 268078, 59841, 59841, 1294704451
764, 940598, 222188, 199223, 192640, 215681, 55433, 55433, 1669335316
770, 934598, 198200, 206944, 200060, 191248, 69073, 69073, 2609391444
769, 936191, 191514, 224043, 217240, 184976, 59209, 59209, 125548398
768, 941257, 281640, 134099, 127828, 274780, 61455, 61455, 2460360423
767, 941228, 224787, 200994, 194485, 218702, 51130, 51130, 435107722
772, 940066, 197094, 224340, 217846, 190516, 55135, 55135, 3859990486
771, 940536, 231815, 187554, 181175, 224896, 57548, 57548, 2037939453
775, 937542, 160202, 252924, 245909, 153733, 62387, 62387, 3727745429
773, 943329, 186761, 232826, 226478, 180506, 58379, 58379, 2426055039
776, 941229, 182258, 238863, 232315, 176167, 55813, 55813, 1391398892
774, 942694, 281962, 137901, 131630, 275197, 58002, 58002, 970218739
