sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
385, 931903, 166093, 235241, 231576, 162495, 68249, 68249, 2886666823
390, 933134, 112184, 305772, 301791, 108633, 52377, 52377, 3199855477
388, 931717, 113330, 295273, 290732, 109876, 61253, 61253, 3555775229
389, 936014, 186941, 231110, 227350, 183255, 53679, 53679, 479874607
391, 933218, 173255, 246260, 241931, 169656, 51058, 51058, 4163981165
392, 938765, 251681, 163817, 160287, 247890, 57545, 57545, 1801253529
393, 934325, 161361, 247037, 243229, 157828, 62435, 62435, 61173839
395, 931393, 246270, 167374, 163817, 241434, 56249, 56249, 3188325606
400, 932927, 206963, 206398, 202693, 203115, 56879, 56879, 3446352156
397, 936411, 166977, 253343, 249344, 163287, 51730, 51730, 3746303624
396, 941523, 239878, 174937, 171497, 236099, 59556, 59556, 4225790540
394, 936426, 231100, 187735, 184380, 227453, 52879, 52879, 1299986835
403, 936971, 306944, 114356, 111339, 302232, 51050, 51050, 2730581528
401, 932656, 178033, 239324, 235858, 174467, 52487, 52487, 572908527
405, 932670, 151518, 239510, 235481, 148037, 79062, 79062, 1453767032
406, 935595, 217106, 199368, 195555, 213168, 55199, 55199, 3072239460
402, 938000, 144541, 275144, 271676, 141067, 52786, 52786, 1627677223
398, 935453, 289524, 126554, 123377, 285130, 55434, 55434, 1858485162
404, 936026, 199419, 217288, 213494, 195769, 55028, 55028, 3422085644
399, 939064, 243842, 176318, 172774, 239832, 53149, 53149, 935880836
407, 933812, 220291, 191402, 187699, 216390, 59015, 59015, 1292889992
408, 932756, 242319, 170901, 167070, 238094, 57186, 57186, 3478016468
409, 934352, 173658, 240201, 236395, 170052, 57023, 57023, 3118335253
410, 931705, 282327, 133445, 129882, 278011, 54020, 54020, 2572727296
414, 932538, 141830, 267310, 263105, 138279, 61007, 61007, 481346443
416, 932403, 216033, 199846, 195828, 211592, 54552, 54552, 1215939687
411, 934665, 195319, 220256, 216585, 191579, 55463, 55463, 1467715909
413, 933960, 200620, 212685, 208944, 197181, 57265, 57265, 1793905785
417, 931282, 135068, 279069, 274679, 131578, 55444, 55444, 2697793735
412, 934396, 274908, 144909, 141440, 271295, 50922, 50922, 2210020763
415, 931840, 290566, 116263, 112946, 286449, 62808, 62808, 2516584867
420, 935377, 214712, 200493, 196488, 210844, 56420, 56420, 2793573496
418, 938196, 275924, 144788, 141177, 271981, 52163, 52163, 3270842729
419, 932610, 206757, 199104, 195300, 202481, 64484, 64484, 4258718057
423, 929512, 116170, 294977, 290339, 112554, 57736, 57736, 3455221743
421, 931834, 155563, 259494, 255077, 151892, 54904, 54904, 1361846210
422, 932621, 187360, 223536, 219938, 183417, 59185, 59185, 3453005674
425, 929959, 188680, 224124, 219923, 184676, 56278, 56278, 2643005187
424, 931627, 201003, 187823, 184096, 197353, 80676, 80676, 3294983128
426, 934212, 159064, 246564, 242852, 155606, 65063, 65063, 78590175
427, 930958, 133036, 281678, 277549, 129725, 54485, 54485, 2608364816
428, 931208, 200449, 215779, 212261, 196821, 52949, 52949, 3412288110
431, 933724, 71144, 349780, 345393, 67891, 49758, 49758, 2156119437
429, 932047, 247448, 165340, 162116, 243883, 56630, 56630, 26436182
439, 934858, 173422, 236352, 232718, 169448, 61459, 61459, 490580076
433, 932174, 201632, 210617, 207240, 197955, 57365, 57365, 4185147525
430, 932617, 245526, 165439, 162116, 241304, 59116, 59116, 2209691949
437, 934251, 81409, 336383, 331930, 78503, 53013, 53013, 2350314147
432, 935469, 221487, 193284, 190008, 217492, 56599, 56599, 533953224
436, 932179, 247518, 169653, 166212, 243480, 52658, 52658, 2484052938
438, 931121, 263541, 150709, 147005, 259416, 55225, 55225, 3553615571
434, 937753, 228958, 188803, 185799, 224943, 54625, 54625, 1702984299
435, 936152, 296495, 118632, 115810, 292145, 56535, 56535, 3333385414
440, 935422, 285829, 132695, 129228, 282092, 52789, 52789, 852967837
441, 935060, 140521, 273219, 268983, 136999, 57669, 57669, 379948347
442, 935907, 136931, 266398, 262421, 133587, 68285, 68285, 48545833
444, 932102, 278572, 139157, 135803, 274452, 52059, 52059, 3460275526
443, 938161, 255287, 163435, 159861, 252038, 53770, 53770, 3626896986
448, 934764, 250212, 160701, 156762, 246409, 60340, 60340, 2159896425
445, 938355, 181780, 236889, 232920, 178366, 54200, 54200, 1529578868
447, 934064, 158965, 230912, 226456, 155243, 81244, 81244, 4180073536
449, 933259, 271676, 146770, 143123, 267648, 52021, 52021, 710073669
446, 934482, 255605, 163269, 159782, 252054, 51886, 51886, 1722078424
451, 932089, 288674, 125367, 121825, 284531, 55846, 55846, 1147629999
453, 936933, 170293, 245305, 241458, 166817, 56530, 56530, 3083951193
452, 934990, 178947, 238436, 234510, 175359, 53869, 53869, 3787459665
455, 930834, 182512, 230154, 226189, 178667, 56656, 56656, 1061055426
454, 929942, 240037, 172298, 168797, 235870, 56470, 56470, 3664665897
450, 934644, 233374, 174750, 171304, 229720, 62748, 62748, 1026577398
457, 935495, 139497, 269654, 265502, 136196, 62323, 62323, 1726286491
456, 936080, 202582, 211353, 207839, 198736, 57785, 57785, 3004700505
458, 934610, 232107, 186210, 182253, 228252, 52894, 52894, 1643458438
459, 937899, 327896, 92829, 89718, 323630, 51913, 51913, 3320800116
460, 936803, 206883, 211227, 207754, 203203, 53868, 53868, 1336040205
462, 929727, 135019, 282892, 278422, 131266, 51064, 51064, 340973677
461, 932165, 230556, 188517, 184786, 226856, 50725, 50725, 791351526
465, 930219, 285751, 125289, 121971, 281274, 57967, 57967, 2389923156
463, 931593, 153284, 260774, 256953, 149844, 55369, 55369, 3107669943
468, 930213, 141713, 274072, 269553, 138105, 53385, 53385, 3717695396
466, 936558, 129742, 283155, 279454, 126271, 58968, 58968, 619993156
470, 933386, 229454, 183506, 179626, 225784, 57508, 57508, 2427807788
473, 930552, 108214, 300612, 295841, 104859, 60513, 60513, 1074756257
471, 934999, 118262, 296336, 291978, 114869, 56777, 56777, 2081614471
467, 931539, 278550, 133619, 130243, 274429, 57349, 57349, 3339989241
469, 933032, 265253, 145629, 142303, 261389, 59229, 59229, 2912640339
464, 935418, 97559, 318477, 314680, 94128, 55287, 55287, 1330635900
472, 931394, 253583, 144641, 141064, 249186, 71460, 71460, 612717349
474, 933427, 183678, 228790, 224753, 180156, 58025, 58025, 1806657246
477, 934054, 115875, 295079, 290606, 112492, 60001, 60001, 5303829
475, 932911, 277206, 138187, 134827, 272599, 55046, 55046, 903899814
479, 930984, 177526, 236066, 232026, 173882, 55742, 55742, 1398185795
476, 933942, 231239, 187352, 183619, 227826, 51953, 51953, 415141748
478, 930280, 134531, 280426, 276595, 131104, 53812, 53812, 2181782793
480, 935001, 150249, 266997, 262417, 146858, 54240, 54240, 3029692259
481, 936922, 207490, 208018, 204240, 203778, 56698, 56698, 411401711
482, 933354, 253425, 163701, 160239, 249297, 53346, 53346, 530354690
487, 931733, 213396, 193467, 189638, 209336, 62948, 62948, 2913925898
485, 928729, 160566, 251085, 247005, 157101, 56486, 56486, 1390995333
483, 931776, 201754, 210787, 206884, 197959, 57196, 57196, 2832423691
484, 931644, 147182, 269680, 265644, 143532, 52803, 52803, 2449605683
488, 933965, 199075, 204326, 200396, 195290, 67439, 67439, 1412289780
486, 935113, 163668, 248318, 244654, 160003, 59235, 59235, 3679506362
490, 931018, 137938, 275691, 271665, 134444, 55640, 55640, 1853965989
489, 937754, 287640, 137770, 134616, 283914, 46907, 46907, 2583510326
491, 934178, 172469, 242169, 237802, 169014, 56362, 56362, 3422797263
495, 932794, 92962, 320629, 316604, 89763, 56418, 56418, 2617818686
494, 933200, 158645, 259088, 255490, 155077, 52450, 52450, 2180116211
492, 936573, 293997, 126754, 123487, 289589, 51373, 51373, 1384717577
496, 928708, 223586, 183528, 179805, 219655, 61067, 61067, 4180589941
493, 936412, 268560, 144396, 140923, 264835, 58849, 58849, 2523275151
499, 934084, 143851, 268859, 264609, 140235, 58265, 58265, 1176400983
497, 934688, 181972, 230679, 226928, 178459, 58325, 58325, 482134262
500, 934438, 184567, 229472, 225786, 180781, 56916, 56916, 1156436494
502, 935956, 145444, 271798, 267527, 142095, 54546, 54546, 1502923712
501, 932565, 286268, 132916, 129225, 282342, 50907, 50907, 252815116
504, 931994, 282902, 126622, 123202, 279146, 60061, 60061, 3045900718
498, 936246, 246918, 169316, 165787, 243439, 55393, 55393, 1800926433
503, 936016, 147485, 264684, 260459, 144350, 59519, 59519, 1449751265
505, 936762, 187921, 229532, 225885, 184336, 54544, 54544, 334173416
506, 935082, 187050, 226552, 223009, 183519, 57476, 57476, 4251221212
507, 935298, 185337, 231014, 227223, 181742, 54991, 54991, 2796657408
510, 933421, 151113, 261584, 257919, 147587, 57609, 57609, 3707246071
508, 936801, 218248, 195716, 191906, 214685, 58123, 58123, 1113810316
514, 931221, 119962, 287753, 283395, 116455, 61828, 61828, 1889094465
511, 933419, 171171, 240754, 236995, 167529, 58485, 58485, 2418159682
509, 933956, 185694, 225158, 221482, 181944, 59839, 59839, 4046616482
513, 933090, 143798, 271420, 267437, 140285, 55075, 55075, 3720370574
512, 935164, 204022, 213628, 210183, 200249, 53541, 53541, 2785903803
516, 936570, 252123, 162772, 159227, 248664, 56892, 56892, 3808955916
515, 932295, 236621, 173123, 169628, 232669, 60127, 60127, 4223589234
518, 930946, 121891, 291869, 287799, 118103, 55642, 55642, 471092128
517, 933510, 256334, 155002, 151467, 252463, 59122, 59122, 1195990042
519, 935309, 123357, 294294, 290580, 119968, 53555, 53555, 1395372733
522, 936725, 283288, 132056, 128522, 279241, 56809, 56809, 2249317391
520, 934147, 249012, 159661, 156264, 245364, 61923, 61923, 216771057
521, 931470, 267570, 144290, 140577, 263661, 57686, 57686, 1684958822
523, 933015, 213465, 187790, 184611, 209553, 68798, 68798, 3038316508
524, 932211, 187009, 223689, 219319, 183450, 59372, 59372, 3373017766
527, 932216, 199171, 218810, 214898, 195265, 52036, 52036, 2664826834
528, 934697, 269095, 142271, 138783, 264666, 59941, 59941, 1045839867
525, 935843, 202507, 210037, 206210, 199023, 59033, 59033, 1837653113
529, 936363, 157865, 252607, 248841, 154370, 61340, 61340, 3315461619
526, 932349, 182966, 225266, 221424, 179469, 61612, 61612, 1577513386
530, 933680, 192922, 214802, 211278, 188762, 62958, 62958, 1248102960
534, 932613, 183767, 230483, 226273, 179798, 56146, 56146, 3082662486
533, 933903, 215853, 202040, 198198, 211838, 52987, 52987, 3132831585
531, 935084, 130085, 287222, 283117, 126626, 54017, 54017, 865859407
535, 928451, 202775, 174450, 170707, 198945, 90787, 90787, 1950347287
537, 934603, 205553, 208886, 204825, 202105, 56617, 56617, 605122804
536, 939763, 198254, 221219, 217844, 194590, 53928, 53928, 3653233991
532, 937099, 165832, 252454, 248651, 162356, 53903, 53903, 1284646350
540, 934760, 215686, 202800, 198903, 211991, 52690, 52690, 2748980100
539, 933757, 187616, 209688, 206271, 184180, 73001, 73001, 3632961025
538, 930310, 203795, 209188, 205311, 199684, 56166, 56166, 1275073164
543, 932155, 246266, 168173, 164542, 242340, 55417, 55417, 2179675842
541, 934104, 168229, 244473, 240262, 164550, 58295, 58295, 2821604694
547, 935727, 114302, 304252, 299904, 110861, 53204, 53204, 4121260480
544, 933201, 214806, 196260, 192614, 211427, 59047, 59047, 2672602226
542, 935392, 193814, 218741, 214963, 190060, 58907, 58907, 2801100189
546, 931205, 127262, 286575, 282363, 123989, 55508, 55508, 1150914226
548, 933663, 174849, 243608, 239451, 171375, 52190, 52190, 1676586112
545, 929906, 208916, 207126, 203095, 205391, 52689, 52689, 517903603
550, 937327, 194163, 222579, 218769, 190514, 55651, 55651, 3241248434
549, 937734, 155061, 260412, 256839, 151482, 56970, 56970, 2395903655
553, 935481, 147791, 267473, 263404, 144623, 56095, 56095, 1676956072
552, 934021, 233039, 182556, 179329, 228831, 55133, 55133, 565449971
551, 934792, 211140, 206513, 202831, 207180, 53564, 53564, 4197842510
554, 935801, 233359, 185222, 181628, 230038, 52777, 52777, 2581100222
555, 933421, 224204, 190835, 186859, 220141, 55691, 55691, 3174827499
558, 936316, 95696, 322423, 318214, 92693, 53645, 53645, 1385291426
557, 932260, 251743, 166187, 162347, 247783, 52100, 52100, 1680527417
556, 935702, 229545, 180281, 176733, 226035, 61554, 61554, 1671303284
563, 935845, 204666, 208108, 204588, 200877, 58803, 58803, 3834759148
559, 932097, 242506, 170570, 167154, 238735, 56566, 56566, 842847209
560, 935876, 137996, 274855, 270621, 134700, 58852, 58852, 1481043702
564, 932523, 192790, 222519, 218687, 188691, 54918, 54918, 571411633
561, 933455, 263157, 151969, 148593, 258694, 55521, 55521, 1757582013
562, 934834, 233777, 176901, 173195, 229769, 60596, 60596, 2879049335
566, 932623, 188842, 220835, 216637, 185079, 60615, 60615, 2283535066
567, 931749, 136050, 278763, 274395, 132487, 55027, 55027, 3404180849
565, 935036, 261540, 155269, 151797, 257800, 54315, 54315, 1314486528
569, 936843, 94110, 325831, 321921, 91121, 51930, 51930, 3298253104
570, 936432, 193176, 217471, 213938, 189373, 61237, 61237, 1527709494
568, 929509, 214252, 192943, 189407, 210285, 61311, 61311, 302793249
571, 936402, 170998, 244042, 240561, 167555, 56623, 56623, 2842891733
572, 937826, 179306, 227681, 223967, 175944, 65464, 65464, 432114522
573, 936455, 267429, 149782, 146356, 263878, 54505, 54505, 4112814574
574, 935701, 197041, 214046, 210742, 193194, 60339, 60339, 2517855074
575, 932673, 133004, 279325, 275255, 129519, 57785, 57785, 4000527236
579, 935564, 163964, 252379, 248482, 160147, 55296, 55296, 1465126832
576, 939614, 105384, 319035, 315105, 101970, 49060, 49060, 3028086860
578, 934717, 197037, 218922, 215542, 193256, 54980, 54980, 1974525181
580, 934207, 165937, 251664, 247869, 162759, 52989, 52989, 4104572032
577, 934572, 220510, 182559, 179004, 216393, 68053, 68053, 3280449173
581, 936870, 149688, 270609, 267057, 146006, 51755, 51755, 1397646474
582, 933953, 202764, 209739, 206063, 199229, 58079, 58079, 1071258046
583, 933030, 191227, 219339, 215716, 187530, 59609, 59609, 1774834203
584, 937849, 250095, 165274, 161742, 246238, 57250, 57250, 2149999142
587, 935296, 118009, 302571, 298232, 114356, 51064, 51064, 4026344058
586, 932428, 196214, 213449, 209392, 192329, 60522, 60522, 4000700783
588, 934202, 232391, 183726, 180094, 228831, 54580, 54580, 3146687947
585, 936492, 213055, 196652, 193157, 209656, 61986, 61986, 2611346571
589, 931038, 241776, 170661, 167120, 237407, 57037, 57037, 1441357718
591, 932758, 166250, 249604, 245530, 162446, 54464, 54464, 1486370854
594, 932917, 132118, 286204, 281926, 128507, 52081, 52081, 1032131529
593, 933740, 191447, 226091, 222366, 187508, 53164, 53164, 3240520910
592, 932053, 180596, 232590, 228762, 176565, 56770, 56770, 603061194
590, 933327, 232966, 179026, 175119, 229098, 58559, 58559, 3676095711
595, 934687, 224605, 192623, 188709, 220904, 53923, 53923, 319278747
596, 930971, 212008, 203091, 199161, 208207, 54252, 54252, 239137374
597, 935707, 168703, 249330, 245055, 165099, 53760, 53760, 25626457
599, 929733, 82485, 330810, 326485, 79057, 55448, 55448, 1088978897
598, 936973, 181358, 232734, 228755, 178036, 58045, 58045, 2507803801
602, 932989, 192545, 220164, 216417, 188681, 57591, 57591, 3742417267
600, 932682, 237608, 177361, 173703, 233410, 55300, 55300, 762155871
601, 936280, 204746, 214811, 211223, 201368, 52066, 52066, 343027768
604, 930882, 262760, 150423, 146817, 258858, 56012, 56012, 681502595
603, 939505, 222515, 191836, 188625, 218403, 59063, 59063, 38076694
605, 933005, 209744, 202297, 198829, 206009, 58063, 58063, 100080383
606, 932676, 141650, 263072, 259439, 138157, 65179, 65179, 1843250745
607, 931904, 196142, 217338, 213632, 192168, 56312, 56312, 1580355493
610, 934692, 220633, 196012, 192617, 216754, 54338, 54338, 949015796
609, 933420, 202843, 201056, 197528, 199067, 66463, 66463, 316332965
611, 932511, 266575, 144665, 140676, 262351, 59122, 59122, 338896351
608, 936451, 167615, 251155, 247411, 164060, 53105, 53105, 3118405634
613, 931015, 254514, 158386, 154808, 250269, 56519, 56519, 3679759660
612, 934894, 287741, 127103, 123664, 283828, 56279, 56279, 736409867
614, 931941, 268863, 141794, 138023, 264729, 59266, 59266, 3033906421
615, 934846, 215950, 199878, 196059, 212613, 55173, 55173, 597821414
616, 932367, 138763, 268868, 264547, 135045, 62572, 62572, 1131723214
618, 930049, 164881, 246418, 242266, 161326, 57579, 57579, 577718535
617, 933738, 249017, 164771, 161255, 245311, 56692, 56692, 3921225165
619, 934633, 178994, 235606, 232065, 175180, 56394, 56394, 1915466936
623, 935613, 216693, 199182, 195487, 212885, 55683, 55683, 1703514822
620, 934694, 167260, 246764, 243023, 163715, 56966, 56966, 1657636903
621, 934673, 115949, 296988, 292881, 112731, 58062, 58062, 618138144
622, 931227, 311699, 106962, 103749, 307221, 50798, 50798, 3993965369
624, 934339, 162634, 249679, 245392, 158960, 58837, 58837, 2155667130
625, 933374, 249762, 166354, 163024, 245864, 54185, 54185, 2862438046
627, 933166, 272748, 140572, 137093, 268617, 57068, 57068, 2291558982
626, 932867, 190619, 220643, 216714, 186823, 59034, 59034, 325228619
630, 935306, 176400, 238760, 234571, 172881, 56347, 56347, 820236890
628, 931751, 317696, 102330, 99134, 313725, 49433, 49433, 211186691
633, 932235, 284002, 130561, 127256, 279806, 55305, 55305, 3786086980
629, 934255, 196598, 220633, 217162, 192912, 53475, 53475, 3973942122
631, 934683, 185998, 225995, 222336, 182250, 59052, 59052, 1981419536
632, 934253, 227576, 184382, 181118, 223899, 58639, 58639, 3106196709
634, 936409, 253880, 165893, 162384, 249638, 52307, 52307, 1471417580
637, 935342, 127230, 289708, 285596, 123782, 54513, 54513, 3226131338
640, 932521, 215572, 194996, 191231, 211888, 59417, 59417, 509917093
638, 936391, 175576, 237917, 234382, 172052, 58232, 58232, 3967009598
639, 934739, 185745, 225818, 221762, 181798, 59808, 59808, 3038639979
635, 936491, 250645, 166715, 163501, 246920, 54355, 54355, 2135510561
636, 934165, 182473, 229877, 225931, 178916, 58484, 58484, 4004616726
641, 934668, 201861, 215339, 211861, 197947, 53830, 53830, 943587217
642, 933291, 243282, 172943, 169345, 239179, 54271, 54271, 3500440308
645, 930628, 262214, 150778, 147182, 257784, 56335, 56335, 4199375119
643, 936520, 297286, 112877, 109546, 292965, 61923, 61923, 3339329522
644, 935027, 218077, 195276, 191514, 214414, 57873, 57873, 2287815332
649, 931007, 222078, 185353, 181548, 218158, 61935, 61935, 2898379175
646, 932641, 249377, 160861, 157473, 245118, 59906, 59906, 2616605411
648, 932160, 242843, 168429, 164438, 238940, 58755, 58755, 3628240249
650, 932891, 112373, 301177, 296477, 108876, 56994, 56994, 1410024758
647, 935726, 243864, 158416, 155160, 240220, 69033, 69033, 71905636
653, 931133, 141409, 274637, 270088, 137997, 53501, 53501, 46086295
656, 937437, 164303, 257403, 253677, 160878, 50588, 50588, 1723906068
655, 932607, 254336, 161289, 157515, 250165, 54651, 54651, 2869284391
651, 937045, 112266, 304442, 300587, 109138, 55306, 55306, 1154097694
652, 935784, 177576, 239784, 235688, 173814, 54461, 54461, 1382845376
654, 940147, 276433, 145492, 142152, 272620, 51725, 51725, 534199501
657, 933329, 233404, 178624, 175033, 229266, 58501, 58501, 1221875464
658, 931155, 210720, 203883, 199863, 206527, 55081, 55081, 1447689428
664, 937917, 121525, 293736, 290045, 118595, 57008, 57008, 4229808739
661, 940851, 239363, 178951, 175533, 235372, 55816, 55816, 748781746
660, 935605, 271542, 144065, 140471, 267877, 55825, 55825, 2900940749
659, 934695, 254073, 161975, 158324, 250153, 55085, 55085, 2366152470
662, 934513, 104721, 315265, 311314, 101495, 50859, 50859, 2548647548
665, 933232, 183530, 229383, 225261, 179862, 57598, 57598, 3460076720
663, 936487, 266189, 149036, 145259, 262851, 56576, 56576, 282502922
667, 930891, 170204, 240896, 236856, 166551, 58192, 58192, 1751709999
669, 932827, 229116, 183929, 180415, 225363, 57002, 57002, 1761386915
670, 933575, 199369, 214042, 210342, 195632, 57095, 57095, 4133635825
666, 935762, 239190, 173339, 169944, 234977, 59156, 59156, 773081514
668, 934061, 262775, 154668, 151260, 258660, 53349, 53349, 2741330012
673, 931669, 162840, 252966, 248692, 158837, 54167, 54167, 2195609422
671, 934068, 242140, 173016, 169420, 238194, 55649, 55649, 912929760
674, 932982, 201759, 210767, 206568, 197878, 58005, 58005, 2825683587
672, 935144, 245334, 162683, 159219, 241354, 63277, 63277, 2081672048
677, 932828, 177391, 238392, 234405, 173332, 54654, 54654, 3774730980
676, 932719, 171037, 236963, 233360, 167227, 62066, 62066, 1688622430
675, 934250, 252814, 159491, 156130, 248633, 58591, 58591, 1120332835
679, 933651, 220760, 197594, 193620, 216933, 52372, 52372, 3568469347
680, 935156, 250466, 156374, 152891, 246381, 64522, 64522, 1515366671
678, 935875, 308158, 110634, 107346, 304181, 52778, 52778, 3212911836
681, 934254, 158082, 258764, 254855, 154603, 53975, 53975, 135527253
684, 933467, 156211, 263455, 258543, 152634, 51312, 51312, 1413505506
682, 930534, 300437, 116664, 113118, 296347, 51984, 51984, 2993679606
685, 934844, 322168, 98269, 94964, 317899, 50772, 50772, 2503731877
686, 933137, 193749, 222958, 218972, 190000, 53729, 53729, 3344494889
683, 937329, 244393, 174284, 170403, 240493, 53878, 53878, 2145411850
688, 935671, 169839, 246671, 242352, 166345, 55232, 55232, 946481101
687, 932824, 207350, 201189, 196686, 203911, 61844, 61844, 320525629
689, 937962, 188883, 191015, 187818, 185096, 92575, 92575, 1079195796
691, 931642, 133500, 278016, 274328, 130080, 57859, 57859, 3749797509
690, 934740, 268599, 150243, 146913, 264675, 52155, 52155, 811808294
692, 936104, 247361, 170104, 166650, 243423, 54283, 54283, 108736440
696, 932389, 186809, 226173, 222429, 182982, 56998, 56998, 1486800049
694, 929762, 125538, 280850, 276548, 122136, 62345, 62345, 1663325323
695, 933975, 131266, 280782, 277000, 127631, 58648, 58648, 3064001265
698, 936718, 201940, 215520, 211876, 198142, 54620, 54620, 4256792256
693, 933379, 240673, 164750, 161419, 236887, 64825, 64825, 2894780872
697, 934227, 221291, 189111, 185276, 217201, 60674, 60674, 3879045419
699, 931881, 283948, 133765, 130178, 279846, 52072, 52072, 3910639364
701, 932660, 129338, 284998, 280972, 125922, 55715, 55715, 112922360
702, 933807, 183410, 231521, 227971, 179787, 55559, 55559, 3715142758
703, 936130, 173394, 244287, 240494, 169911, 54022, 54022, 1765241088
704, 934242, 246999, 169291, 165971, 242973, 54504, 54504, 4053239504
705, 934087, 212520, 203816, 199666, 208887, 54599, 54599, 2071984382
700, 935048, 284369, 136825, 133418, 280198, 50119, 50119, 4212490535
708, 933419, 156535, 262285, 257858, 152937, 51902, 51902, 1909690759
706, 937433, 183802, 226847, 223291, 180233, 61630, 61630, 3712919689
707, 934016, 210420, 200311, 196837, 206540, 59954, 59954, 1901125147
710, 933652, 263149, 151772, 148030, 259223, 55739, 55739, 2919790963
711, 934284, 157434, 255581, 251499, 153600, 58085, 58085, 1238296027
712, 935961, 305394, 107777, 104440, 300818, 58766, 58766, 3070602536
715, 932654, 245467, 169544, 165814, 241213, 55308, 55308, 2332904334
709, 932206, 249012, 154463, 150662, 244723, 66673, 66673, 2444882214
714, 938843, 283523, 136138, 132884, 279066, 53616, 53616, 93215007
716, 935541, 244029, 174622, 170954, 240340, 52798, 52798, 1465338387
717, 936338, 225207, 188580, 185079, 221078, 58197, 58197, 125863091
719, 933674, 137506, 270140, 265809, 134101, 63059, 63059, 1444140116
720, 930514, 147633, 250959, 247478, 144076, 70184, 70184, 1932038986
718, 931616, 280122, 134532, 130836, 276302, 54912, 54912, 342535356
721, 939409, 160517, 251864, 248050, 157126, 60926, 60926, 3458124118
713, 935514, 203292, 202357, 199065, 199650, 65575, 65575, 1987589207
723, 933151, 221291, 194584, 191081, 217669, 54263, 54263, 2231860097
725, 936954, 142839, 276768, 272562, 139633, 52576, 52576, 1685148659
722, 935819, 321045, 102154, 98740, 316944, 48468, 48468, 2652831754
726, 932851, 126709, 288345, 284501, 123218, 55039, 55039, 3249670457
724, 934270, 158936, 259023, 255550, 155067, 52847, 52847, 3482542026
728, 935003, 190470, 225496, 221464, 186803, 55385, 55385, 972658014
727, 942018, 81432, 340489, 336601, 78372, 52562, 52562, 2003835431
730, 932357, 227036, 184152, 180537, 223336, 58648, 58648, 601826926
731, 933244, 159008, 254289, 250380, 155639, 56964, 56964, 3975710831
729, 935654, 220476, 173428, 170098, 216718, 77467, 77467, 3424118041
733, 932691, 203126, 208146, 204053, 199478, 58944, 58944, 199930299
735, 932349, 199368, 212552, 208302, 195379, 58374, 58374, 2773963784
734, 932207, 128475, 284420, 280272, 125288, 56876, 56876, 2292705988
732, 932441, 172049, 236438, 233217, 168167, 61285, 61285, 3112273412
736, 936789, 119723, 301592, 297598, 116592, 50642, 50642, 3575516374
737, 932770, 208674, 206533, 202587, 204814, 55081, 55081, 4260201019
738, 931595, 188701, 226457, 222587, 184988, 54431, 54431, 766612065
739, 933827, 116025, 300522, 296151, 112581, 54274, 54274, 3476964402
740, 935485, 293841, 121910, 118606, 289722, 55703, 55703, 4020485550
742, 932150, 122370, 287880, 283786, 118868, 59623, 59623, 303070867
743, 932668, 177959, 234105, 230487, 173967, 58075, 58075, 2926186154
741, 934235, 232096, 181100, 177785, 227908, 57673, 57673, 4268966757
744, 932890, 224206, 186635, 183123, 220162, 59382, 59382, 693522843
745, 932133, 249761, 163813, 160111, 245422, 56513, 56513, 269230023
747, 932015, 169497, 241032, 237183, 165659, 59322, 59322, 3956174837
748, 934454, 277186, 140587, 137219, 272864, 53299, 53299, 2394311382
746, 931611, 203931, 186549, 182694, 199855, 79291, 79291, 2866434399
751, 931328, 130429, 286188, 281873, 126848, 52995, 52995, 1361119696
749, 934316, 246322, 162952, 159264, 242496, 61641, 61641, 4028072695
753, 932606, 106882, 308400, 304625, 103425, 54637, 54637, 2856971385
750, 937123, 143686, 267549, 263831, 140273, 60892, 60892, 4028219372
752, 933705, 166011, 251560, 247584, 162556, 52997, 52997, 2773708844
755, 933827, 143679, 269955, 265953, 140160, 57040, 57040, 3544380516
754, 931167, 235683, 175709, 171719, 232096, 57980, 57980, 2040337798
758, 936201, 161134, 253260, 249543, 157522, 57371, 57371, 1620291158
759, 937021, 205726, 202206, 198714, 202051, 64162, 64162, 3809354279
757, 934879, 181756, 233684, 229502, 178007, 55965, 55965, 3034609078
756, 934107, 210195, 199240, 195431, 206483, 61379, 61379, 959292127
760, 937427, 246299, 169474, 165745, 242487, 56711, 56711, 143962645
761, 934743, 221398, 189406, 185988, 218043, 59954, 59954, 1338452723
763, 929754, 121781, 282977, 279077, 118317, 63801, 63801, 1636967172
762, 936021, 235236, 184108, 180517, 231150, 52505, 52505, 3894469023
765, 929505, 250971, 162688, 159198, 246780, 54934, 54934, 1907839171
766, 932120, 272185, 138440, 134608, 268017, 59435, 59435, 1294704451
764, 934093, 219330, 196479, 192598, 215642, 55022, 55022, 1669335316
770, 927666, 195279, 203972, 200008, 191197, 68605, 68605, 2609391444
769, 929457, 188697, 221081, 217174, 184933, 58786, 58786, 125548398
768, 934730, 278813, 131293, 127781, 274727, 61058, 61058, 2460360423
767, 934858, 222024, 198207, 194420, 218655, 50776, 50776, 435107722
772, 933564, 194351, 221530, 217799, 190474, 54705, 54705, 3859990486
771, 933961, 228948, 184807, 181122, 224828, 57128, 57128, 2037939453
775, 930935, 157422, 249989, 245868, 153682, 61987, 61987, 3727745429
773, 936943, 183954, 230119, 226436, 180454, 57990, 57990, 2426055039
776, 934756, 179521, 236005, 232273, 176129, 55414, 55414, 1391398892
