sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
352, 2785865, 2774, 1367189, 1366382, 2042, 23739, 23739, 4201590686
364, 2777475, 2786, 1363462, 1362004, 2079, 23572, 23572, 3092880590
351, 2788234, 1369214, 2711, 1999, 1368134, 23088, 23088, 3345276773
367, 2784680, 3026, 1367440, 1365472, 2324, 23209, 23209, 4075519466
365, 2784468, 2653, 1366975, 1365523, 1919, 23699, 23699, 3531602182
361, 2784220, 1366495, 2483, 1804, 1365508, 23965, 23965, 532289609
369, 2781581, 2829, 1365141, 1363891, 2096, 23812, 23812, 2024728735
368, 2773795, 2580, 1361101, 1360204, 1862, 24024, 24024, 3699153676
355, 2779229, 2552, 1364025, 1363253, 1875, 23762, 23762, 4111792965
370, 2778833, 1363875, 2352, 1658, 1362722, 24113, 24113, 4214905907
372, 2783886, 2736, 1366371, 1365246, 2017, 23758, 23758, 523297102
366, 2782441, 1366195, 2679, 1988, 1365365, 23107, 23107, 3991265522
371, 2786550, 1367382, 2791, 2064, 1366255, 24029, 24029, 62460602
373, 2784752, 2566, 1367565, 1366343, 1822, 23228, 23228, 1943334667
363, 2784245, 1365952, 2667, 1999, 1365039, 24294, 24294, 295499307
362, 2778686, 1363145, 2873, 2131, 1361851, 24343, 24343, 324204614
359, 2788726, 1369545, 2658, 1918, 1368803, 22901, 22901, 1292224093
375, 2782319, 2706, 1364837, 1363961, 1971, 24422, 24422, 1331581572
377, 2781422, 1365452, 2735, 2002, 1363523, 23855, 23855, 861285946
381, 2786939, 2802, 1368113, 1367107, 2067, 23425, 23425, 1539508311
386, 2780028, 2409, 1365430, 1363546, 1731, 23456, 23456, 6556513
380, 2782028, 2899, 1365350, 1364524, 2193, 23531, 23531, 3836172295
385, 2782040, 2634, 1365651, 1364640, 1921, 23597, 23597, 738629308
384, 2781888, 1365793, 2507, 1811, 1364631, 23573, 23573, 2455416618
387, 2792160, 1370887, 2889, 2198, 1369686, 23250, 23250, 316539654
376, 2788930, 2671, 1369579, 1368446, 2030, 23102, 23102, 1448882795
378, 2784700, 2829, 1367335, 1365754, 2176, 23303, 23303, 235191945
374, 2781069, 3176, 1364313, 1363582, 2384, 23807, 23807, 947473418
379, 2789029, 1370054, 2940, 2169, 1368358, 22754, 22754, 4273953392
392, 2782839, 2511, 1366773, 1365145, 1876, 23267, 23267, 91968599
383, 2780978, 1365047, 2603, 1859, 1364297, 23586, 23586, 2212706960
388, 2781401, 2942, 1365163, 1363476, 2204, 23808, 23808, 2183126129
390, 2780756, 1365339, 2569, 1822, 1364090, 23468, 23468, 1142201686
391, 2782975, 1366453, 2567, 1925, 1364774, 23628, 23628, 3044391683
382, 2784223, 1366468, 2910, 2160, 1365507, 23589, 23589, 3561375960
395, 2783806, 2910, 1366331, 1365084, 2175, 23653, 23653, 542852503
396, 2784915, 2822, 1368029, 1366467, 2135, 22731, 22731, 2309746027
394, 2785285, 1368014, 2644, 1942, 1366459, 23113, 23113, 618361473
393, 2781622, 1365027, 2590, 1917, 1363974, 24057, 24057, 135965154
400, 2785326, 1367887, 2596, 1889, 1366390, 23282, 23282, 4142333057
389, 2783387, 2758, 1366195, 1365284, 2070, 23540, 23540, 1006478305
401, 2780562, 2651, 1364990, 1363673, 1928, 23660, 23660, 1916812315
405, 2788708, 2121, 1370353, 1368300, 1494, 23220, 23220, 3615339874
407, 2783531, 2625, 1365866, 1364829, 1915, 24148, 24148, 1343620135
399, 2789744, 2588, 1370156, 1368898, 1936, 23083, 23083, 3319511374
402, 2782258, 1365266, 2904, 2210, 1364262, 23808, 23808, 127846933
413, 2787352, 2642, 1368942, 1367410, 1946, 23206, 23206, 2904093522
411, 2777970, 1363420, 2763, 2018, 1361701, 24034, 24034, 3825310725
398, 2780960, 1365689, 2728, 1997, 1364640, 22953, 22953, 23551897
397, 2783695, 1365960, 2697, 1971, 1365077, 23995, 23995, 3179969910
412, 2785086, 1367914, 2855, 2146, 1366365, 22903, 22903, 2915771930
404, 2779034, 1363737, 2669, 1931, 1362639, 24029, 24029, 908343291
403, 2784447, 1366433, 2904, 2153, 1365131, 23913, 23913, 2472140878
406, 2790047, 2560, 1370656, 1369729, 1878, 22612, 22612, 2295540171
408, 2783751, 1366496, 2755, 2034, 1364720, 23873, 23873, 994467024
409, 2783340, 1367102, 2623, 1971, 1364906, 23369, 23369, 3091701311
418, 2781395, 3065, 1365107, 1363323, 2322, 23789, 23789, 864118698
410, 2785316, 2479, 1367038, 1366129, 1822, 23924, 23924, 3615407307
416, 2782579, 1365572, 2943, 2196, 1364338, 23765, 23765, 2048900901
417, 2786556, 1368649, 2679, 1975, 1367133, 23060, 23060, 3181619078
415, 2789206, 1369430, 2767, 2082, 1368425, 23251, 23251, 1958939464
420, 2786152, 2900, 1367591, 1366590, 2159, 23456, 23456, 1453992602
421, 2785688, 2874, 1367354, 1366429, 2171, 23430, 23430, 3011812375
422, 2783393, 1366215, 2647, 1933, 1365410, 23594, 23594, 3508578977
414, 2780552, 2838, 1364253, 1363489, 2078, 23947, 23947, 3927793876
425, 2777477, 2945, 1363260, 1362373, 2211, 23344, 23344, 3223638449
427, 2786114, 1367988, 2785, 2012, 1366583, 23373, 23373, 1265427449
431, 2778462, 2526, 1363506, 1361928, 1844, 24329, 24329, 1221055838
429, 2790715, 2488, 1371066, 1370191, 1798, 22586, 22586, 4193534076
424, 2783571, 2909, 1365938, 1365131, 2151, 23721, 23721, 2279019337
428, 2782413, 1365957, 2488, 1809, 1365081, 23539, 23539, 3388257955
426, 2784983, 1367128, 2809, 2096, 1366292, 23329, 23329, 2260364390
433, 2783543, 1366766, 2860, 2161, 1364940, 23408, 23408, 1030680566
419, 2784037, 2673, 1366581, 1365858, 1943, 23491, 23491, 3959522754
423, 2780280, 1364691, 2761, 1992, 1363608, 23614, 23614, 849102244
438, 2785313, 2800, 1367822, 1365925, 2088, 23339, 23339, 954161687
437, 2786086, 2684, 1368702, 1366740, 2034, 22963, 22963, 1728750903
435, 2786602, 1368110, 2529, 1839, 1367328, 23398, 23398, 593417635
430, 2779875, 2729, 1364325, 1363054, 1999, 23884, 23884, 2707137297
432, 2783817, 1366499, 2777, 2049, 1364830, 23831, 23831, 1276921802
440, 2784030, 1367162, 2643, 1935, 1365302, 23494, 23494, 435899386
436, 2784613, 1366291, 2862, 2135, 1365587, 23869, 23869, 4173382071
442, 2790595, 3152, 1369788, 1369049, 2420, 23093, 23093, 1986951710
434, 2782487, 1365266, 2614, 1946, 1364473, 24094, 24094, 2261878801
445, 2787792, 2285, 1369784, 1368020, 1651, 23026, 23026, 3097624659
447, 2781291, 3121, 1365314, 1363879, 2335, 23321, 23321, 2183925029
449, 2785642, 2778, 1367714, 1366306, 2052, 23396, 23396, 902204537
441, 2790732, 1371657, 2263, 1621, 1369057, 23067, 23067, 459276800
448, 2781271, 1365553, 2759, 2051, 1363896, 23506, 23506, 3096885568
439, 2789725, 2735, 1369977, 1369205, 2060, 22874, 22874, 4216025245
450, 2792598, 2701, 1371331, 1370319, 1975, 23136, 23136, 1004934560
452, 2789021, 2883, 1369737, 1368432, 2141, 22914, 22914, 3753620073
446, 2781547, 2846, 1366088, 1364465, 2098, 23025, 23025, 3884863977
443, 2784602, 2704, 1366518, 1365624, 1954, 23901, 23901, 600339713
451, 2776695, 1363081, 2617, 1895, 1361488, 23807, 23807, 4028036462
454, 2787912, 2696, 1368205, 1367339, 1974, 23849, 23849, 1431454773
444, 2779412, 1363663, 2802, 2069, 1362906, 23986, 23986, 1625075456
455, 2780802, 1365923, 2543, 1826, 1364514, 22998, 22998, 882099907
457, 2780355, 1365253, 2697, 1987, 1363830, 23294, 23294, 3032834221
458, 2785155, 2472, 1367381, 1366283, 1791, 23614, 23614, 1861780770
459, 2787461, 1369583, 2484, 1827, 1367611, 22978, 22978, 121037371
453, 2788661, 2451, 1368865, 1367901, 1780, 23832, 23832, 2824961568
456, 2780880, 2786, 1365018, 1363801, 2053, 23611, 23611, 2796508457
462, 2781318, 1365460, 2558, 1887, 1364005, 23704, 23704, 2489750702
461, 2782905, 2495, 1366088, 1365360, 1766, 23598, 23598, 2595519326
465, 2782218, 3017, 1365592, 1364440, 2311, 23429, 23429, 3813216600
467, 2779970, 1364404, 2890, 2167, 1362429, 24040, 24040, 4184236538
470, 2785644, 2674, 1368212, 1367057, 2011, 22845, 22845, 1651612699
460, 2788202, 2502, 1370261, 1368141, 1830, 22734, 22734, 427724754
469, 2784880, 2881, 1367162, 1366024, 2153, 23330, 23330, 247848057
468, 2783686, 1366804, 2813, 2132, 1365301, 23318, 23318, 831053293
463, 2786591, 2428, 1368728, 1367059, 1760, 23308, 23308, 3128756780
464, 2782155, 1365752, 2718, 1945, 1364920, 23410, 23410, 1907661217
466, 2785978, 1368100, 2610, 1938, 1366846, 23242, 23242, 1233446555
471, 2783201, 2565, 1366784, 1365900, 1858, 23047, 23047, 1571309824
475, 2780202, 2931, 1364494, 1363102, 2245, 23715, 23715, 2112072759
479, 2782040, 2592, 1365972, 1364366, 1862, 23624, 23624, 830436332
482, 2785146, 2479, 1367829, 1365671, 1813, 23677, 23677, 1171007285
472, 2783127, 1365760, 2908, 2166, 1364631, 23831, 23831, 912652451
473, 2782889, 1365902, 2905, 2168, 1364950, 23482, 23482, 3999037740
480, 2786400, 1369335, 2311, 1670, 1367688, 22698, 22698, 3580232391
477, 2788228, 1369891, 2125, 1519, 1368955, 22869, 22869, 2722515156
483, 2784132, 2920, 1366544, 1365230, 2178, 23630, 23630, 3495699708
481, 2783648, 1367314, 2727, 1991, 1365750, 22933, 22933, 950451122
478, 2782147, 1365108, 2860, 2137, 1364062, 23990, 23990, 2643894144
484, 2787867, 2699, 1368744, 1367589, 1953, 23441, 23441, 1852947821
486, 2782277, 2543, 1365573, 1364622, 1835, 23852, 23852, 737151779
476, 2785945, 2980, 1367441, 1366523, 2233, 23384, 23384, 1898166018
474, 2789319, 2627, 1369351, 1368572, 1915, 23427, 23427, 2409041019
488, 2784262, 1366250, 3036, 2284, 1365222, 23735, 23735, 566395421
491, 2782856, 1366128, 2623, 1925, 1364256, 23962, 23962, 3979791790
492, 2783246, 2700, 1366011, 1365118, 1975, 23721, 23721, 1626140933
485, 2785185, 2812, 1367139, 1366085, 2063, 23543, 23543, 2669503901
489, 2781093, 2779, 1365154, 1364210, 2046, 23452, 23452, 3660514442
494, 2786278, 1368766, 2468, 1771, 1367219, 23027, 23027, 893577765
487, 2790342, 2846, 1370532, 1369152, 2120, 22846, 22846, 2813183727
493, 2782335, 1365101, 3012, 2283, 1364293, 23823, 23823, 2445040784
499, 2780451, 2824, 1364955, 1363337, 2105, 23615, 23615, 2007586075
502, 2780824, 2973, 1366260, 1364007, 2246, 22669, 22669, 1160277713
496, 2784597, 1367234, 2419, 1742, 1366502, 23350, 23350, 2375811370
490, 2789564, 2587, 1370055, 1369265, 1847, 22905, 22905, 3667144608
497, 2783210, 1366147, 3154, 2426, 1364601, 23441, 23441, 2096871603
500, 2779150, 1364334, 2577, 1903, 1363314, 23511, 23511, 2622595243
501, 2778898, 2893, 1364148, 1363333, 2174, 23175, 23175, 4019438888
495, 2786107, 1367272, 2965, 2256, 1366154, 23730, 23730, 2554452538
498, 2783436, 1367200, 2573, 1868, 1365005, 23395, 23395, 499805921
505, 2784982, 3010, 1365589, 1364770, 2263, 24675, 24675, 1406480695
507, 2785198, 1367827, 2403, 1716, 1366262, 23495, 23495, 1273053280
506, 2787063, 1368549, 2685, 1972, 1367269, 23294, 23294, 571497335
504, 2783512, 1366100, 2897, 2132, 1365177, 23603, 23603, 113870679
509, 2783750, 2665, 1366356, 1365579, 1968, 23591, 23591, 2902526535
503, 2792261, 1371502, 2939, 2247, 1369983, 22795, 22795, 1570362168
511, 2782324, 2594, 1366333, 1365370, 1913, 23057, 23057, 603976918
517, 2789998, 2842, 1370299, 1368810, 2145, 22951, 22951, 4182435481
520, 2779138, 2917, 1364225, 1362472, 2184, 23670, 23670, 3328688523
510, 2779404, 1363499, 3009, 2305, 1362515, 24038, 24038, 1757017499
508, 2785152, 2861, 1366820, 1365697, 2142, 23816, 23816, 4006817988
512, 2777274, 1363129, 2731, 1983, 1360863, 24284, 24284, 773861473
515, 2785099, 2968, 1366982, 1365768, 2241, 23570, 23570, 2835422869
514, 2781969, 1366374, 2527, 1829, 1364975, 23132, 23132, 2183177387
513, 2787230, 1368727, 2749, 2067, 1367585, 23051, 23051, 3621323572
521, 2782686, 1366429, 2752, 2012, 1364865, 23314, 23314, 502228096
516, 2780698, 1364545, 2795, 2059, 1363649, 23825, 23825, 3626657111
522, 2783401, 2539, 1366316, 1365593, 1859, 23547, 23547, 3560318403
518, 2787362, 1369056, 2482, 1795, 1367723, 23153, 23153, 1694619547
529, 2786450, 2627, 1367707, 1366441, 1895, 23890, 23890, 2705260875
523, 2787876, 1369153, 2473, 1813, 1368091, 23173, 23173, 2561900241
531, 2780946, 2899, 1364767, 1363376, 2190, 23857, 23857, 4141276267
524, 2773239, 1360296, 2614, 1932, 1359371, 24513, 24513, 749077596
527, 2785679, 1367081, 2844, 2119, 1366205, 23715, 23715, 2387246470
528, 2783191, 1365886, 2829, 2092, 1364936, 23724, 23724, 1940969611
519, 2781065, 1364804, 2906, 2197, 1364046, 23556, 23556, 298800037
533, 2784966, 2604, 1367597, 1366199, 1914, 23326, 23326, 3152395102
532, 2783163, 1366338, 2523, 1823, 1365315, 23582, 23582, 1285764
530, 2789193, 2229, 1370736, 1369165, 1561, 22751, 22751, 663390629
525, 2785017, 1367400, 2731, 2066, 1366336, 23242, 23242, 2309113948
539, 2780146, 2760, 1364825, 1363231, 2022, 23654, 23654, 2455240283
534, 2781716, 1365602, 2892, 2211, 1363915, 23548, 23548, 140412847
538, 2786645, 2662, 1368319, 1367229, 1985, 23225, 23225, 759923580
535, 2781968, 2726, 1365267, 1364436, 1989, 23775, 23775, 3230005256
540, 2784620, 2323, 1367346, 1365970, 1705, 23638, 23638, 1610325000
526, 2784965, 1366550, 2656, 1961, 1365640, 24079, 24079, 2576839260
541, 2780870, 2918, 1364727, 1363335, 2162, 23864, 23864, 3514238753
537, 2784089, 1366374, 2687, 1980, 1365424, 23812, 23812, 2630549507
549, 2785120, 2660, 1368178, 1366132, 1946, 23102, 23102, 1121269944
536, 2782069, 1365035, 3351, 2608, 1363401, 23837, 23837, 622000824
545, 2786600, 1368284, 2510, 1826, 1367328, 23326, 23326, 3972913219
550, 2788604, 2624, 1369817, 1368838, 1935, 22695, 22695, 2069250633
551, 2787051, 1370077, 2407, 1724, 1367973, 22435, 22435, 2687191383
543, 2784458, 2350, 1367476, 1365794, 1722, 23558, 23558, 4144898120
554, 2787815, 1369416, 2794, 2041, 1367854, 22855, 22855, 2483244959
542, 2788604, 1369463, 3007, 2267, 1367953, 22957, 22957, 917673603
547, 2787308, 1368447, 2601, 1877, 1366909, 23737, 23737, 3739880973
548, 2786886, 1367751, 2767, 2063, 1366533, 23886, 23886, 2135133273
553, 2783646, 1367373, 2445, 1785, 1365815, 23114, 23114, 3651397626
544, 2783952, 1365983, 2913, 2181, 1365253, 23811, 23811, 1299543265
552, 2779254, 2981, 1364017, 1362460, 2180, 23808, 23808, 3925577689
546, 2780064, 2730, 1364271, 1363121, 2030, 23956, 23956, 1885548238
560, 2781410, 2419, 1365846, 1364732, 1735, 23339, 23339, 3764307429
557, 2784727, 1367900, 2792, 2103, 1366038, 22947, 22947, 1561986312
562, 2784238, 3121, 1365229, 1364252, 2376, 24630, 24630, 2324223702
556, 2784686, 1367560, 2671, 2005, 1366274, 23088, 23088, 3927288329
559, 2779735, 1364558, 2762, 2042, 1362993, 23690, 23690, 283146494
555, 2778628, 1363844, 2625, 1926, 1362889, 23672, 23672, 4067390164
561, 2787721, 2491, 1369192, 1368173, 1863, 23001, 23001, 1027503515
565, 2790202, 2691, 1369765, 1368772, 1988, 23493, 23493, 916027735
568, 2781343, 2298, 1365652, 1364548, 1635, 23605, 23605, 2368977458
570, 2783449, 2760, 1366791, 1365155, 2049, 23347, 23347, 3149511236
566, 2787168, 1368660, 2682, 2023, 1367837, 22983, 22983, 1323318591
567, 2780899, 1364607, 2901, 2183, 1363228, 23990, 23990, 1687966133
571, 2781741, 2586, 1365642, 1364082, 1871, 23780, 23780, 1111648098
572, 2779170, 2759, 1364186, 1362368, 2053, 23902, 23902, 2734383973
576, 2784034, 2988, 1366304, 1364634, 2228, 23940, 23940, 1709322335
569, 2781122, 2813, 1364835, 1364016, 2072, 23693, 23693, 2835176649
558, 2788326, 1369187, 2728, 2001, 1368370, 23020, 23020, 3190017925
563, 2784969, 1365918, 3215, 2436, 1364772, 24314, 24314, 3411012359
564, 2784848, 1367103, 2859, 2158, 1366080, 23324, 23324, 2389199892
574, 2781700, 1365419, 2646, 1990, 1364591, 23527, 23527, 4213261444
573, 2786076, 2504, 1367794, 1367064, 1814, 23450, 23450, 2892720238
577, 2784545, 3243, 1366362, 1365539, 2503, 23449, 23449, 4040970819
579, 2782764, 2829, 1366020, 1364952, 2113, 23425, 23425, 1145357045
578, 2784798, 2759, 1366715, 1365952, 2078, 23647, 23647, 396103337
575, 2787751, 1369696, 2652, 1928, 1366729, 23373, 23373, 1540016183
584, 2786911, 1368639, 2571, 1898, 1366707, 23548, 23548, 3515259377
585, 2782168, 2742, 1365330, 1364302, 2048, 23873, 23873, 1196859801
582, 2780463, 1365048, 2474, 1792, 1364167, 23491, 23491, 1923188083
587, 2781312, 2964, 1365060, 1364107, 2235, 23473, 23473, 2225750430
588, 2788015, 2881, 1368794, 1368065, 2145, 23065, 23065, 555158685
590, 2774701, 1361148, 2828, 2120, 1359837, 24384, 24384, 3719393012
593, 2783624, 2618, 1367117, 1365599, 1902, 23194, 23194, 429916173
580, 2783813, 2595, 1366471, 1365688, 1899, 23580, 23580, 4088560643
596, 2784997, 2197, 1368449, 1366928, 1565, 22929, 22929, 1208228654
594, 2785485, 1367461, 2825, 2187, 1366396, 23308, 23308, 945181054
581, 2780280, 3092, 1363990, 1363286, 2306, 23803, 23803, 2899988913
591, 2782316, 3066, 1366249, 1364434, 2307, 23130, 23130, 56990094
583, 2785267, 2341, 1367728, 1366998, 1676, 23262, 23262, 1228029696
600, 2784455, 2697, 1367653, 1365874, 2053, 23089, 23089, 1625854986
597, 2779117, 2561, 1364481, 1363436, 1879, 23380, 23380, 1913352754
586, 2783248, 1366801, 2408, 1714, 1365431, 23447, 23447, 3281124292
589, 2787952, 2581, 1368332, 1367524, 1917, 23799, 23799, 1931738026
592, 2782611, 2598, 1366090, 1364872, 1875, 23588, 23588, 3176255696
601, 2782793, 1366331, 2626, 1907, 1364885, 23522, 23522, 743855861
602, 2781783, 2775, 1364909, 1363477, 2090, 24266, 24266, 1728015421
599, 2776211, 1361740, 2778, 2039, 1360660, 24497, 24497, 1340741588
595, 2781192, 1365268, 2587, 1871, 1363982, 23742, 23742, 1055140096
606, 2775029, 2663, 1361917, 1360685, 1954, 23905, 23905, 3622526364
604, 2779873, 2598, 1364582, 1363262, 1885, 23773, 23773, 43014953
610, 2780366, 2761, 1365187, 1364030, 2034, 23177, 23177, 109911799
607, 2776732, 1362501, 3003, 2249, 1361361, 23809, 23809, 1020315374
613, 2783716, 3052, 1365919, 1364265, 2270, 24105, 24105, 2681509268
598, 2788198, 1368631, 2513, 1834, 1367940, 23640, 23640, 1501382983
608, 2781464, 2462, 1366005, 1364087, 1772, 23569, 23569, 2500606823
614, 2780226, 2381, 1364502, 1363558, 1753, 24016, 24016, 2640538677
603, 2782619, 1367039, 2454, 1742, 1366018, 22683, 22683, 2289691221
612, 2777709, 1363182, 3004, 2244, 1361997, 23641, 23641, 3398096804
616, 2778437, 2556, 1364499, 1363133, 1885, 23182, 23182, 1480822286
617, 2781120, 1365132, 2421, 1792, 1364073, 23851, 23851, 940637464
621, 2781861, 2803, 1365751, 1364277, 2060, 23485, 23485, 1772377850
609, 2784782, 3226, 1366118, 1365093, 2481, 23932, 23932, 3350566740
618, 2782929, 2717, 1366628, 1365701, 1965, 22959, 22959, 49365203
615, 2782802, 2694, 1366847, 1365596, 1993, 22836, 22836, 992188713
605, 2784009, 1366900, 2726, 1983, 1366144, 23128, 23128, 3911549143
611, 2784263, 1367408, 2510, 1798, 1366253, 23147, 23147, 2970892946
619, 2781651, 1365506, 2635, 1918, 1364744, 23424, 23424, 912130985
620, 2781699, 1365137, 3085, 2338, 1364231, 23454, 23454, 2815068849
624, 2783250, 3020, 1366086, 1364720, 2260, 23582, 23582, 2749338257
623, 2782161, 2797, 1365541, 1364144, 2031, 23824, 23824, 2746872134
625, 2784508, 2914, 1366271, 1365155, 2166, 24001, 24001, 1989901735
626, 2778802, 1363517, 2633, 1908, 1362316, 24214, 24214, 4148960436
622, 2778196, 1364264, 2599, 1911, 1362852, 23285, 23285, 990897005
628, 2781941, 2586, 1365412, 1364178, 1859, 23953, 23953, 1984589091
631, 2786867, 1367369, 2890, 2166, 1365804, 24319, 24319, 3207831781
629, 2779693, 1365410, 2716, 1985, 1363862, 22860, 22860, 1928348479
632, 2783280, 1366834, 2633, 1961, 1365342, 23255, 23255, 1031701491
633, 2784709, 1367998, 2585, 1906, 1366244, 22988, 22988, 679390791
636, 2785698, 1368503, 2609, 1903, 1366373, 23155, 23155, 830741487
639, 2780679, 3085, 1364569, 1363180, 2311, 23767, 23767, 4284520371
635, 2781583, 1365347, 2799, 2072, 1364527, 23419, 23419, 1402821193
634, 2781959, 2623, 1365769, 1364958, 1903, 23353, 23353, 1393259950
638, 2777031, 1362319, 2980, 2270, 1361168, 24147, 24147, 1602975383
630, 2785401, 1367387, 2574, 1879, 1366377, 23592, 23592, 1553987392
644, 2776584, 1362884, 2963, 2236, 1361291, 23605, 23605, 854241885
643, 2783040, 1366656, 2964, 2211, 1365121, 23044, 23044, 2318996866
647, 2784952, 2578, 1368106, 1366326, 1886, 23028, 23028, 3741064842
637, 2782783, 1366606, 2635, 1937, 1365381, 23112, 23112, 307404024
645, 2778454, 1363457, 2963, 2251, 1362519, 23632, 23632, 1099134603
627, 2785676, 1366971, 2890, 2162, 1366197, 23728, 23728, 1181533711
646, 2786466, 1368820, 2592, 1908, 1366998, 23074, 23074, 1001116125
642, 2777217, 1362017, 2775, 2043, 1361178, 24602, 24602, 3899299904
648, 2779194, 2492, 1364824, 1363933, 1795, 23075, 23075, 1812338652
640, 2783736, 2657, 1366209, 1365307, 1971, 23796, 23796, 809286410
641, 2785322, 1367412, 2723, 2016, 1366491, 23340, 23340, 2375812734
649, 2787155, 1368631, 2613, 1914, 1367865, 23066, 23066, 756197734
653, 2783690, 2764, 1366546, 1365417, 2069, 23447, 23447, 2296540781
651, 2777343, 1362432, 3126, 2311, 1360850, 24312, 24312, 1624069436
654, 2783398, 2341, 1366972, 1365490, 1675, 23460, 23460, 1447686748
658, 2783864, 1366950, 2710, 1963, 1365373, 23434, 23434, 2756665030
652, 2782901, 1365863, 2517, 1833, 1365012, 23838, 23838, 3375771055
657, 2787652, 2598, 1369178, 1368311, 1921, 22822, 22822, 980607551
650, 2788332, 1368288, 2777, 2063, 1367356, 23924, 23924, 1409571008
656, 2785115, 1367139, 3033, 2291, 1366292, 23180, 23180, 2885036775
662, 2779643, 2737, 1364540, 1363326, 2016, 23512, 23512, 1625782199
659, 2787266, 1367079, 2890, 2135, 1366086, 24538, 24538, 151691728
664, 2782972, 2468, 1366492, 1364706, 1754, 23776, 23776, 3062379218
660, 2780510, 1364789, 2602, 1891, 1363696, 23766, 23766, 3414852013
663, 2782158, 1366624, 2652, 1959, 1364623, 23150, 23150, 2594294839
661, 2791821, 1371331, 2574, 1899, 1370559, 22729, 22729, 943672890
669, 2782798, 2662, 1366219, 1364791, 1922, 23602, 23602, 1741098115
671, 2783481, 2660, 1366561, 1364931, 1933, 23698, 23698, 2010759117
667, 2789882, 1369600, 2658, 1937, 1367877, 23905, 23905, 1979734337
655, 2789188, 1369199, 2722, 2009, 1368382, 23438, 23438, 1618753951
672, 2786060, 2883, 1367248, 1366310, 2177, 23721, 23721, 2315935757
666, 2781980, 1366148, 2556, 1868, 1365376, 23016, 23016, 3760486152
670, 2781962, 1365116, 2890, 2179, 1364273, 23752, 23752, 3829934146
677, 2788665, 2791, 1369241, 1367822, 2077, 23367, 23367, 1822248169
676, 2777105, 2524, 1363524, 1362590, 1853, 23307, 23307, 2082843465
678, 2781049, 1364851, 2828, 2032, 1363284, 24027, 24027, 3423927998
679, 2787354, 2196, 1370138, 1368896, 1594, 22265, 22265, 4249499309
668, 2789623, 2831, 1369211, 1368101, 2156, 23662, 23662, 3986014916
665, 2780153, 1364689, 2551, 1872, 1363183, 23929, 23929, 633900572
674, 2782932, 1365910, 2827, 2113, 1365068, 23507, 23507, 4074246889
681, 2780218, 2613, 1365087, 1363768, 1906, 23422, 23422, 842253868
675, 2785416, 1367956, 2392, 1760, 1366938, 23185, 23185, 147958167
673, 2785249, 1367055, 2979, 2231, 1366344, 23320, 23320, 2120568145
680, 2785864, 2492, 1369081, 1366558, 1821, 22956, 22956, 64506942
685, 2786304, 2529, 1369020, 1367892, 1865, 22499, 22499, 3429715037
684, 2781038, 1364500, 2890, 2161, 1363523, 23982, 23982, 1271828191
691, 2781387, 2780, 1364969, 1363946, 2060, 23816, 23816, 475766888
688, 2787297, 2554, 1369298, 1368334, 1885, 22613, 22613, 153830838
694, 2781420, 1365561, 2622, 1935, 1363960, 23671, 23671, 2061130899
693, 2783969, 1367581, 2824, 2056, 1365356, 23076, 23076, 2954400907
690, 2780926, 1364600, 2620, 1918, 1363768, 24010, 24010, 953396842
682, 2781549, 1365693, 2996, 2280, 1363718, 23431, 23431, 2552364729
687, 2784426, 1366402, 2677, 1951, 1365550, 23923, 23923, 2951355897
695, 2784606, 2679, 1367725, 1366246, 1954, 23001, 23001, 596834421
683, 2789095, 2486, 1370219, 1369384, 1824, 22591, 22591, 2312369172
698, 2779482, 2832, 1364852, 1362396, 2076, 23663, 23663, 302388623
699, 2785548, 2611, 1368194, 1366393, 1930, 23210, 23210, 1824205973
697, 2787562, 1369224, 2550, 1899, 1367291, 23299, 23299, 1790950602
702, 2785484, 2618, 1366939, 1365501, 1950, 24238, 24238, 1900358818
686, 2780158, 1364194, 2793, 2071, 1363186, 23957, 23957, 3587206474
704, 2788509, 2290, 1369817, 1368231, 1687, 23242, 23242, 1973997629
692, 2784556, 2826, 1366886, 1365981, 2085, 23389, 23389, 708617754
701, 2782491, 2618, 1366237, 1365251, 1913, 23236, 23236, 1583016118
689, 2787939, 1369033, 2689, 1992, 1367191, 23517, 23517, 40013724
696, 2784154, 1366591, 2891, 2144, 1365676, 23426, 23426, 4255681278
706, 2783683, 2621, 1366493, 1365214, 1919, 23718, 23718, 4133816667
705, 2783856, 2649, 1366723, 1365987, 1891, 23303, 23303, 2537750525
703, 2780828, 1364510, 2506, 1793, 1363673, 24173, 24173, 4227805191
711, 2778736, 2774, 1363683, 1362426, 2053, 23900, 23900, 545319999
710, 2779027, 2927, 1363885, 1362976, 2181, 23529, 23529, 47806829
709, 2781037, 1365265, 2681, 1950, 1363897, 23622, 23622, 490390793
700, 2784481, 1366716, 2710, 2020, 1365977, 23529, 23529, 3149086241
713, 2785513, 1368272, 2554, 1863, 1366898, 22963, 22963, 3191062639
714, 2782873, 1366335, 2600, 1922, 1365188, 23414, 23414, 3429586150
707, 2781522, 2606, 1365509, 1364491, 1892, 23512, 23512, 4212342921
712, 2787646, 1369324, 2488, 1803, 1368401, 22815, 22815, 3047322233
718, 2790587, 2470, 1370443, 1369527, 1841, 23153, 23153, 2288341167
716, 2782515, 1365829, 2730, 1998, 1364836, 23561, 23561, 806147412
