sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
364, 2781595, 4594, 1365382, 1362012, 2089, 23759, 23759, 3092880590
351, 2792077, 1370960, 4480, 2018, 1368141, 23239, 23239, 3345276773
367, 2788643, 4819, 1369248, 1365490, 2342, 23372, 23372, 4075519466
365, 2788515, 4544, 1368748, 1365540, 1939, 23872, 23872, 3531602182
361, 2788232, 1368363, 4283, 1815, 1365517, 24127, 24127, 532289609
369, 2785780, 4716, 1367024, 1363903, 2111, 24013, 24013, 2024728735
368, 2777933, 4450, 1363000, 1360213, 1882, 24194, 24194, 3699153676
355, 2783382, 4437, 1365964, 1363270, 1885, 23913, 23913, 4111792965
370, 2782994, 1365801, 4207, 1665, 1362729, 24296, 24296, 4214905907
372, 2787900, 4493, 1368218, 1365262, 2027, 23950, 23950, 523297102
366, 2786490, 1368090, 4456, 2000, 1365376, 23284, 23284, 3991265522
371, 2790681, 1369221, 4672, 2078, 1366270, 24220, 24220, 62460602
373, 2788810, 4372, 1369410, 1366354, 1830, 23422, 23422, 1943334667
363, 2788289, 1367747, 4565, 2008, 1365047, 24461, 24461, 295499307
362, 2782948, 1365046, 4798, 2148, 1361864, 24546, 24546, 324204614
359, 2792586, 1371276, 4426, 1928, 1368816, 23070, 23070, 1292224093
375, 2786440, 4611, 1366687, 1363976, 1984, 24591, 24591, 1331581572
377, 2785569, 1367364, 4575, 2008, 1363542, 24040, 24040, 861285946
381, 2790899, 4594, 1369947, 1367117, 2077, 23582, 23582, 1539508311
386, 2784087, 4265, 1367233, 1363563, 1738, 23644, 23644, 6556513
380, 2786085, 4826, 1367111, 1364534, 2204, 23705, 23705, 3836172295
385, 2786177, 4561, 1367472, 1364657, 1939, 23774, 23774, 738629308
384, 2785843, 1367558, 4346, 1821, 1364648, 23735, 23735, 2455416618
387, 2796032, 1372631, 4647, 2211, 1369695, 23424, 23424, 316539654
376, 2792911, 4459, 1371388, 1368459, 2035, 23285, 23285, 1448882795
378, 2788836, 4685, 1369255, 1365765, 2187, 23472, 23472, 235191945
374, 2785155, 4993, 1366222, 1363594, 2392, 23977, 23977, 947473418
379, 2792984, 1371868, 4771, 2178, 1368371, 22898, 22898, 4273953392
392, 2786841, 4216, 1368650, 1365157, 1882, 23468, 23468, 91968599
383, 2785145, 1366967, 4462, 1874, 1364308, 23767, 23767, 2212706960
388, 2785451, 4857, 1366983, 1363488, 2213, 23955, 23955, 2183126129
390, 2784863, 1367242, 4419, 1838, 1364100, 23632, 23632, 1142201686
391, 2787123, 1368384, 4428, 1935, 1364790, 23793, 23793, 3044391683
382, 2788335, 1368342, 4783, 2178, 1365518, 23757, 23757, 3561375960
395, 2787890, 4779, 1368150, 1365093, 2190, 23839, 23839, 542852503
396, 2788931, 4559, 1369917, 1366485, 2148, 22911, 22911, 2309746027
394, 2789395, 1369972, 4457, 1953, 1366475, 23269, 23269, 618361473
393, 2785642, 1366787, 4462, 1926, 1363981, 24243, 24243, 135965154
400, 2789325, 1369735, 4401, 1897, 1366402, 23445, 23445, 4142333057
389, 2787423, 4652, 1367984, 1365298, 2083, 23703, 23703, 1006478305
401, 2784608, 4500, 1366806, 1363685, 1947, 23835, 23835, 1916812315
405, 2792649, 3862, 1372200, 1368305, 1504, 23389, 23389, 3615339874
407, 2787595, 4493, 1367725, 1364840, 1925, 24306, 24306, 1343620135
399, 2793692, 4373, 1371941, 1368910, 1946, 23261, 23261, 3319511374
402, 2786306, 1367093, 4772, 2226, 1364271, 23972, 23972, 127846933
413, 2791442, 4483, 1370835, 1367427, 1961, 23368, 23368, 2904093522
411, 2782038, 1365255, 4603, 2034, 1361710, 24218, 24218, 3825310725
398, 2785060, 1367581, 4530, 2008, 1364653, 23144, 23144, 23551897
397, 2787871, 1367887, 4572, 1980, 1365090, 24171, 24171, 3179969910
412, 2789226, 1369836, 4717, 2156, 1366385, 23066, 23066, 2915771930
404, 2783305, 1365690, 4564, 1945, 1362646, 24230, 24230, 908343291
403, 2788533, 1368286, 4780, 2162, 1365145, 24080, 24080, 2472140878
406, 2794094, 4428, 1372480, 1369738, 1886, 22781, 22781, 2295540171
408, 2787826, 1368311, 4622, 2048, 1364727, 24059, 24059, 994467024
409, 2787343, 1368952, 4400, 1983, 1364920, 23544, 23544, 3091701311
418, 2785495, 4929, 1366984, 1363336, 2334, 23956, 23956, 864118698
410, 2789190, 4242, 1368813, 1366143, 1830, 24081, 24081, 3615407307
416, 2786671, 1367360, 4887, 2208, 1364352, 23932, 23932, 2048900901
417, 2790503, 1370487, 4402, 1986, 1367152, 23238, 23238, 3181619078
415, 2793234, 1371258, 4606, 2093, 1368435, 23421, 23421, 1958939464
420, 2790110, 4696, 1369369, 1366606, 2173, 23633, 23633, 1453992602
421, 2789733, 4677, 1369180, 1366441, 2181, 23627, 23627, 3011812375
422, 2787393, 1368014, 4505, 1946, 1365422, 23753, 23753, 3508578977
414, 2784657, 4684, 1366116, 1363505, 2092, 24130, 24130, 3927793876
425, 2781627, 4839, 1365143, 1362385, 2224, 23518, 23518, 3223638449
427, 2790182, 1369894, 4583, 2025, 1366596, 23542, 23542, 1265427449
431, 2782612, 4403, 1365428, 1361942, 1859, 24490, 24490, 1221055838
429, 2794653, 4277, 1372860, 1370202, 1818, 22748, 22748, 4193534076
424, 2787667, 4742, 1367835, 1365141, 2169, 23890, 23890, 2279019337
428, 2786476, 1367857, 4322, 1822, 1365091, 23692, 23692, 3388257955
426, 2788944, 1368983, 4569, 2109, 1366303, 23490, 23490, 2260364390
433, 2787490, 1368546, 4676, 2177, 1364955, 23568, 23568, 1030680566
419, 2788002, 4470, 1368393, 1365865, 1952, 23661, 23661, 3959522754
423, 2784455, 1366505, 4764, 2005, 1363623, 23779, 23779, 849102244
438, 2789407, 4616, 1369714, 1365943, 2104, 23515, 23515, 954161687
437, 2790100, 4431, 1370563, 1366759, 2051, 23148, 23148, 1728750903
435, 2790687, 1369959, 4399, 1850, 1367335, 23572, 23572, 593417635
430, 2783954, 4579, 1366195, 1363066, 2010, 24052, 24052, 2707137297
432, 2787854, 1368341, 4618, 2065, 1364844, 23993, 23993, 1276921802
440, 2788095, 1369004, 4527, 1942, 1365310, 23656, 23656, 435899386
436, 2788553, 1368060, 4695, 2146, 1365600, 24026, 24026, 4173382071
442, 2794596, 4980, 1371604, 1369066, 2432, 23257, 23257, 1986951710
434, 2786534, 1367123, 4470, 1962, 1364485, 24247, 24247, 2261878801
445, 2791895, 4085, 1371686, 1368039, 1663, 23211, 23211, 3097624659
447, 2785328, 4963, 1367145, 1363889, 2349, 23491, 23491, 2183925029
449, 2789644, 4599, 1369511, 1366318, 2058, 23579, 23579, 902204537
441, 2794755, 1373494, 4067, 1630, 1369070, 23247, 23247, 459276800
448, 2785179, 1367383, 4531, 2062, 1363903, 23650, 23650, 3096885568
439, 2793676, 4513, 1371779, 1369218, 2070, 23048, 23048, 4216025245
450, 2796538, 4493, 1373134, 1370326, 1987, 23299, 23299, 1004934560
452, 2792959, 4640, 1371586, 1368447, 2154, 23066, 23066, 3753620073
446, 2785595, 4740, 1367920, 1364477, 2108, 23175, 23175, 3884863977
443, 2788676, 4633, 1368313, 1365642, 1962, 24063, 24063, 600339713
451, 2780989, 1365025, 4540, 1911, 1361505, 24004, 24004, 4028036462
454, 2791911, 4519, 1369994, 1367357, 1989, 24026, 24026, 1431454773
444, 2783394, 1365485, 4593, 2078, 1362916, 24161, 24161, 1625075456
455, 2784957, 1367872, 4421, 1840, 1364530, 23147, 23147, 882099907
457, 2784372, 1367090, 4504, 1999, 1363839, 23470, 23470, 3032834221
458, 2789187, 4292, 1369195, 1366295, 1801, 23802, 23802, 1861780770
459, 2791320, 1371404, 4204, 1835, 1367619, 23129, 23129, 121037371
453, 2792693, 4327, 1370650, 1367916, 1792, 24004, 24004, 2824961568
456, 2785056, 4707, 1366928, 1363814, 2061, 23773, 23773, 2796508457
462, 2785359, 1367279, 4372, 1895, 1364017, 23898, 23898, 2489750702
461, 2786987, 4356, 1367953, 1365375, 1777, 23763, 23763, 2595519326
465, 2786281, 4851, 1367462, 1364454, 2324, 23595, 23595, 3813216600
467, 2784046, 1366265, 4744, 2183, 1362442, 24206, 24206, 4184236538
470, 2789511, 4344, 1370090, 1367067, 2030, 22990, 22990, 1651612699
460, 2792307, 4278, 1372200, 1368161, 1840, 22914, 22914, 427724754
469, 2788912, 4733, 1368936, 1366041, 2166, 23518, 23518, 247848057
468, 2787645, 1368658, 4595, 2144, 1365318, 23465, 23465, 831053293
463, 2790622, 4245, 1370572, 1367072, 1771, 23481, 23481, 3128756780
464, 2786196, 1367573, 4542, 1951, 1364934, 23598, 23598, 1907661217
466, 2790051, 1369884, 4514, 1952, 1366857, 23422, 23422, 1233446555
471, 2787344, 4458, 1368627, 1365916, 1871, 23236, 23236, 1571309824
475, 2784249, 4834, 1366301, 1363116, 2254, 23872, 23872, 2112072759
479, 2786141, 4464, 1367820, 1364377, 1872, 23804, 23804, 830436332
482, 2789303, 4341, 1369752, 1365682, 1826, 23851, 23851, 1171007285
472, 2787210, 1367572, 4761, 2185, 1364648, 24022, 24022, 912652451
473, 2786902, 1367754, 4727, 2175, 1364964, 23641, 23641, 3999037740
480, 2790517, 1371202, 4208, 1684, 1367699, 22862, 22862, 3580232391
477, 2792176, 1371680, 3907, 1535, 1368968, 23043, 23043, 2722515156
483, 2788233, 4793, 1368426, 1365248, 2186, 23790, 23790, 3495699708
481, 2787700, 1369155, 4532, 2008, 1365759, 23123, 23123, 950451122
478, 2786252, 1366978, 4697, 2144, 1364073, 24180, 24180, 2643894144
484, 2791897, 4571, 1370546, 1367602, 1966, 23606, 23606, 1852947821
486, 2786335, 4324, 1367489, 1364629, 1845, 24024, 24024, 737151779
476, 2790099, 4834, 1369347, 1366537, 2245, 23568, 23568, 1898166018
474, 2793412, 4518, 1371150, 1368581, 1925, 23619, 23619, 2409041019
488, 2788279, 1368057, 4916, 2291, 1365231, 23892, 23892, 566395421
491, 2786872, 1367982, 4437, 1941, 1364262, 24125, 24125, 3979791790
492, 2787303, 4528, 1367883, 1365127, 1993, 23886, 23886, 1626140933
485, 2789288, 4634, 1369035, 1366098, 2073, 23724, 23724, 2669503901
489, 2785094, 4626, 1366999, 1364216, 2053, 23600, 23600, 3660514442
494, 2790335, 1370641, 4280, 1780, 1367238, 23198, 23198, 893577765
487, 2794264, 4620, 1372284, 1369170, 2134, 23028, 23028, 2813183727
493, 2786230, 1366918, 4782, 2290, 1364304, 23968, 23968, 2445040784
499, 2784662, 4743, 1366862, 1363351, 2118, 23794, 23794, 2007586075
502, 2784916, 4779, 1368208, 1364027, 2258, 22822, 22822, 1160277713
496, 2788662, 1369107, 4252, 1749, 1366514, 23520, 23520, 2375811370
490, 2793691, 4436, 1371956, 1369279, 1856, 23082, 23082, 3667144608
497, 2787206, 1367951, 4983, 2438, 1364608, 23613, 23613, 2096871603
500, 2783279, 1366205, 4427, 1917, 1363324, 23703, 23703, 2622595243
501, 2782893, 4712, 1365926, 1363347, 2192, 23358, 23358, 4019438888
495, 2790235, 1369107, 4852, 2267, 1366165, 23922, 23922, 2554452538
498, 2787432, 1369023, 4390, 1875, 1365016, 23564, 23564, 499805921
505, 2789071, 4786, 1367508, 1364784, 2273, 24860, 24860, 1406480695
507, 2789271, 1369625, 4289, 1735, 1366274, 23674, 23674, 1273053280
506, 2790908, 1370266, 4469, 1981, 1367284, 23454, 23454, 571497335
504, 2787602, 1367919, 4810, 2148, 1365187, 23769, 23769, 113870679
509, 2787878, 4569, 1368228, 1365592, 1987, 23751, 23751, 2902526535
503, 2796301, 1373328, 4790, 2259, 1369996, 22964, 22964, 1570362168
511, 2786380, 4473, 1368139, 1365379, 1929, 23230, 23230, 603976918
517, 2793934, 4627, 1372080, 1368822, 2157, 23124, 23124, 4182435481
520, 2783288, 4744, 1366182, 1362487, 2193, 23841, 23841, 3328688523
510, 2783531, 1365357, 4897, 2320, 1362531, 24213, 24213, 1757017499
508, 2789108, 4775, 1368517, 1365707, 2157, 23976, 23976, 4006817988
512, 2781424, 1365083, 4573, 1993, 1360873, 24451, 24451, 773861473
515, 2789176, 4795, 1368843, 1365785, 2249, 23752, 23752, 2835422869
514, 2786118, 1368240, 4448, 1842, 1364988, 23300, 23300, 2183177387
513, 2791221, 1370620, 4475, 2080, 1367600, 23223, 23223, 3621323572
521, 2786898, 1368305, 4674, 2032, 1364877, 23505, 23505, 502228096
516, 2784866, 1366469, 4678, 2078, 1363663, 23989, 23989, 3626657111
522, 2787373, 4356, 1368113, 1365604, 1868, 23716, 23716, 3560318403
518, 2791189, 1370838, 4246, 1813, 1367732, 23280, 23280, 1694619547
529, 2790480, 4528, 1369519, 1366451, 1910, 24036, 24036, 2705260875
523, 2791951, 1370996, 4338, 1825, 1368108, 23342, 23342, 2561900241
531, 2785111, 4827, 1366661, 1363382, 2205, 24018, 24018, 4141276267
524, 2777366, 1362113, 4539, 1942, 1359382, 24695, 24695, 749077596
527, 2789728, 1368907, 4674, 2129, 1366214, 23902, 23902, 2387246470
528, 2787326, 1367732, 4763, 2108, 1364949, 23887, 23887, 1940969611
519, 2785080, 1366669, 4675, 2211, 1364061, 23732, 23732, 298800037
533, 2788967, 4407, 1369450, 1366211, 1925, 23487, 23487, 3152395102
532, 2787151, 1368169, 4296, 1838, 1365324, 23762, 23762, 1285764
530, 2793273, 4019, 1372675, 1369177, 1572, 22915, 22915, 663390629
525, 2789027, 1369200, 4572, 2078, 1366353, 23412, 23412, 2309113948
539, 2784246, 4665, 1366668, 1363244, 2035, 23817, 23817, 2455240283
534, 2785824, 1367571, 4684, 2225, 1363932, 23706, 23706, 140412847
538, 2790745, 4537, 1370190, 1367240, 1992, 23393, 23393, 759923580
535, 2786008, 4599, 1367068, 1364441, 2008, 23946, 23946, 3230005256
540, 2788662, 4055, 1369247, 1365985, 1715, 23830, 23830, 1610325000
526, 2789105, 1368453, 4538, 1982, 1365654, 24239, 24239, 2576839260
541, 2785076, 4803, 1366605, 1363345, 2175, 24074, 24074, 3514238753
537, 2788158, 1368276, 4446, 1987, 1365435, 24007, 24007, 2630549507
549, 2789087, 4455, 1370012, 1366139, 1955, 23263, 23263, 1121269944
536, 2786108, 1366940, 5168, 2619, 1363411, 23985, 23985, 622000824
545, 2790632, 1370118, 4337, 1836, 1367343, 23499, 23499, 3972913219
550, 2792655, 4487, 1371656, 1368851, 1951, 22855, 22855, 2069250633
551, 2791030, 1371936, 4172, 1738, 1367990, 22597, 22597, 2687191383
543, 2788443, 4206, 1369245, 1365805, 1737, 23725, 23725, 4144898120
554, 2791888, 1371235, 4670, 2053, 1367864, 23033, 23033, 2483244959
542, 2792670, 1371359, 4786, 2279, 1367966, 23140, 23140, 917673603
547, 2791420, 1370290, 4511, 1893, 1366928, 23899, 23899, 3739880973
548, 2790955, 1369635, 4578, 2073, 1366549, 24060, 24060, 2135133273
553, 2787560, 1369169, 4182, 1799, 1365830, 23290, 23290, 3651397626
544, 2788005, 1367837, 4733, 2193, 1365264, 23989, 23989, 1299543265
552, 2783511, 4908, 1365953, 1362472, 2190, 23994, 23994, 3925577689
546, 2784211, 4586, 1366221, 1363129, 2045, 24115, 24115, 1885548238
560, 2785504, 4295, 1367708, 1364744, 1749, 23504, 23504, 3764307429
557, 2788831, 1369790, 4644, 2119, 1366050, 23114, 23114, 1561986312
562, 2788294, 4978, 1367064, 1364263, 2387, 24801, 24801, 2324223702
556, 2788750, 1369375, 4526, 2016, 1366285, 23274, 23274, 3927288329
559, 2783924, 1366446, 4685, 2055, 1363006, 23866, 23866, 283146494
555, 2782706, 1365734, 4418, 1938, 1362898, 23859, 23859, 4067390164
561, 2791685, 4281, 1370988, 1368183, 1875, 23179, 23179, 1027503515
565, 2794276, 4482, 1371658, 1368784, 2000, 23676, 23676, 916027735
568, 2785320, 4137, 1367446, 1364560, 1643, 23767, 23767, 2368977458
570, 2787513, 4565, 1368639, 1365167, 2062, 23540, 23540, 3149511236
566, 2791158, 1370481, 4514, 2034, 1367845, 23142, 23142, 1323318591
567, 2785009, 1366522, 4730, 2195, 1363240, 24161, 24161, 1687966133
571, 2785866, 4480, 1367511, 1364101, 1884, 23945, 23945, 1111648098
572, 2783314, 4675, 1366034, 1362375, 2068, 24081, 24081, 2734383973
576, 2788118, 4835, 1368167, 1364650, 2236, 24115, 24115, 1709322335
569, 2785241, 4713, 1366682, 1364031, 2085, 23865, 23865, 2835176649
558, 2792433, 1371014, 4598, 2011, 1368390, 23210, 23210, 3190017925
563, 2789037, 1367756, 5073, 2449, 1364781, 24489, 24489, 3411012359
564, 2788926, 1368944, 4707, 2176, 1366089, 23505, 23505, 2389199892
574, 2785778, 1367316, 4481, 2002, 1364603, 23688, 23688, 4213261444
573, 2790155, 4318, 1369681, 1367073, 1825, 23629, 23629, 2892720238
577, 2788527, 5020, 1368211, 1365550, 2518, 23614, 23614, 4040970819
579, 2786779, 4684, 1367867, 1364955, 2131, 23571, 23571, 1145357045
578, 2788929, 4575, 1368632, 1365970, 2092, 23830, 23830, 396103337
575, 2791846, 1371559, 4530, 1945, 1366744, 23534, 23534, 1540016183
584, 2790881, 1370464, 4383, 1903, 1366719, 23706, 23706, 3515259377
585, 2786250, 4594, 1367186, 1364317, 2061, 24046, 24046, 1196859801
582, 2784579, 1366926, 4322, 1810, 1364173, 23674, 23674, 1923188083
587, 2785492, 4879, 1366944, 1364118, 2249, 23651, 23651, 2225750430
588, 2792137, 4721, 1370672, 1368080, 2166, 23249, 23249, 555158685
590, 2778709, 1362993, 4610, 2130, 1359850, 24563, 24563, 3719393012
593, 2787724, 4521, 1368992, 1365612, 1913, 23343, 23343, 429916173
580, 2787894, 4444, 1368360, 1365701, 1909, 23740, 23740, 4088560643
596, 2789066, 4046, 1370274, 1366938, 1578, 23115, 23115, 1208228654
594, 2789383, 1369204, 4604, 2200, 1366407, 23484, 23484, 945181054
581, 2784412, 5033, 1365875, 1363298, 2318, 23944, 23944, 2899988913
591, 2786411, 4910, 1368097, 1364450, 2328, 23313, 23313, 56990094
583, 2789345, 4197, 1369559, 1367013, 1694, 23441, 23441, 1228029696
600, 2788510, 4517, 1369504, 1365891, 2064, 23267, 23267, 1625854986
597, 2783118, 4382, 1366257, 1363451, 1892, 23568, 23568, 1913352754
586, 2787426, 1368590, 4351, 1731, 1365440, 23657, 23657, 3281124292
589, 2791988, 4400, 1370176, 1367534, 1930, 23974, 23974, 1931738026
592, 2786602, 4397, 1367902, 1364882, 1891, 23765, 23765, 3176255696
601, 2786878, 1368196, 4516, 1916, 1364898, 23676, 23676, 743855861
602, 2785865, 4731, 1366697, 1363487, 2104, 24423, 24423, 1728015421
599, 2780335, 1363587, 4651, 2050, 1360673, 24687, 24687, 1340741588
595, 2785177, 1366983, 4482, 1879, 1363993, 23920, 23920, 1055140096
606, 2779124, 4497, 1363796, 1360697, 1970, 24082, 24082, 3622526364
604, 2784009, 4437, 1366491, 1363281, 1898, 23951, 23951, 43014953
610, 2784483, 4631, 1367003, 1364038, 2045, 23383, 23383, 109911799
607, 2780776, 1364298, 4859, 2257, 1361370, 23996, 23996, 1020315374
613, 2787868, 4905, 1367863, 1364278, 2278, 24272, 24272, 2681509268
598, 2792230, 1370488, 4322, 1851, 1367949, 23810, 23810, 1501382983
608, 2785626, 4295, 1367916, 1364099, 1782, 23767, 23767, 2500606823
614, 2784324, 4225, 1366403, 1363570, 1774, 24176, 24176, 2640538677
603, 2786862, 1368975, 4344, 1752, 1366033, 22879, 22879, 2289691221
612, 2781806, 1365045, 4865, 2261, 1362007, 23814, 23814, 3398096804
616, 2782491, 4393, 1366331, 1363143, 1892, 23366, 23366, 1480822286
617, 2785196, 1367018, 4253, 1800, 1364079, 24023, 24023, 940637464
621, 2786075, 4688, 1367702, 1364294, 2073, 23659, 23659, 1772377850
609, 2788770, 5068, 1367932, 1365097, 2489, 24092, 24092, 3350566740
618, 2786974, 4545, 1368430, 1365713, 1980, 23153, 23153, 49365203
615, 2786749, 4508, 1368650, 1365612, 2003, 22988, 22988, 992188713
605, 2788109, 1368728, 4636, 1995, 1366158, 23296, 23296, 3911549143
611, 2788472, 1369301, 4414, 1808, 1366265, 23342, 23342, 2970892946
619, 2785549, 1367224, 4462, 1930, 1364755, 23589, 23589, 912130985
620, 2785805, 1366992, 5014, 2357, 1364240, 23601, 23601, 2815068849
624, 2787273, 4876, 1367909, 1364726, 2272, 23745, 23745, 2749338257
623, 2786240, 4633, 1367414, 1364152, 2053, 23994, 23994, 2746872134
625, 2788497, 4712, 1368079, 1365174, 2178, 24177, 24177, 1989901735
626, 2782984, 1365429, 4537, 1926, 1362334, 24379, 24379, 4148960436
622, 2782334, 1366130, 4535, 1925, 1362866, 23439, 23439, 990897005
628, 2786020, 4399, 1367297, 1364190, 1872, 24131, 24131, 1984589091
631, 2791130, 1369318, 4758, 2183, 1365827, 24522, 24522, 3207831781
629, 2783703, 1367230, 4591, 2002, 1363874, 23003, 23003, 1928348479
632, 2787241, 1368644, 4450, 1971, 1365358, 23409, 23409, 1031701491
633, 2788878, 1369893, 4473, 1916, 1366258, 23169, 23169, 679390791
636, 2789755, 1370359, 4456, 1914, 1366386, 23320, 23320, 830741487
639, 2784768, 4990, 1366382, 1363193, 2325, 23939, 23939, 4284520371
635, 2785644, 1367187, 4671, 2084, 1364542, 23580, 23580, 1402821193
634, 2785987, 4418, 1367633, 1364967, 1917, 23526, 23526, 1393259950
638, 2781079, 1364195, 4757, 2285, 1361176, 24333, 24333, 1602975383
630, 2789484, 1369203, 4448, 1902, 1366389, 23771, 23771, 1553987392
644, 2780777, 1364783, 4859, 2246, 1361303, 23793, 23793, 854241885
643, 2786999, 1368529, 4700, 2222, 1365136, 23206, 23206, 2318996866
647, 2788950, 4430, 1369939, 1366337, 1898, 23173, 23173, 3741064842
637, 2786926, 1368505, 4491, 1950, 1365392, 23294, 23294, 307404024
645, 2782701, 1365392, 4873, 2270, 1362538, 23814, 23814, 1099134603
627, 2789901, 1368903, 4789, 2177, 1366224, 23904, 23904, 1181533711
646, 2790464, 1370693, 4372, 1923, 1367014, 23231, 23231, 1001116125
642, 2781406, 1363932, 4647, 2057, 1361194, 24788, 24788, 3899299904
648, 2783379, 4323, 1366806, 1363946, 1808, 23248, 23248, 1812338652
640, 2787852, 4548, 1368066, 1365323, 1975, 23970, 23970, 809286410
641, 2789342, 1369260, 4521, 2025, 1366508, 23514, 23514, 2375812734
649, 2791218, 1370467, 4457, 1929, 1367875, 23245, 23245, 756197734
653, 2787703, 4622, 1368316, 1365432, 2081, 23626, 23626, 2296540781
651, 2781562, 1364311, 5072, 2325, 1360864, 24495, 24495, 1624069436
654, 2787587, 4268, 1368834, 1365503, 1684, 23649, 23649, 1447686748
658, 2787908, 1368797, 4524, 1973, 1365382, 23616, 23616, 2756665030
652, 2786940, 1367686, 4335, 1841, 1365026, 24026, 24026, 3375771055
657, 2791713, 4485, 1370969, 1368324, 1933, 23001, 23001, 980607551
650, 2792282, 1370115, 4566, 2077, 1367370, 24077, 24077, 1409571008
656, 2789086, 1369019, 4812, 2299, 1366304, 23326, 23326, 2885036775
662, 2783692, 4533, 1366457, 1363344, 2028, 23665, 23665, 1625782199
659, 2791246, 1368846, 4735, 2147, 1366102, 24708, 24708, 151691728
664, 2787086, 4263, 1368399, 1364725, 1773, 23963, 23963, 3062379218
660, 2784699, 1366707, 4515, 1900, 1363707, 23935, 23935, 3414852013
663, 2786277, 1368471, 4521, 1976, 1364637, 23336, 23336, 2594294839
661, 2795831, 1373169, 4333, 1917, 1370574, 22919, 22919, 943672890
669, 2786942, 4575, 1368065, 1364803, 1939, 23780, 23780, 1741098115
671, 2787583, 4515, 1368404, 1364936, 1948, 23890, 23890, 2010759117
667, 2793919, 1371475, 4458, 1944, 1367890, 24076, 24076, 1979734337
655, 2793230, 1371005, 4574, 2023, 1368394, 23617, 23617, 1618753951
672, 2790029, 4684, 1369049, 1366317, 2183, 23898, 23898, 2315935757
666, 2786026, 1367977, 4422, 1883, 1365388, 23178, 23178, 3760486152
670, 2786049, 1366912, 4782, 2191, 1364288, 23938, 23938, 3829934146
677, 2792662, 4558, 1371110, 1367843, 2085, 23533, 23533, 1822248169
676, 2781424, 4436, 1365510, 1362611, 1863, 23502, 23502, 2082843465
678, 2785067, 1366684, 4641, 2042, 1363300, 24200, 24200, 3423927998
679, 2791343, 3964, 1371984, 1368906, 1603, 22443, 22443, 4249499309
668, 2793643, 4596, 1371096, 1368114, 2169, 23834, 23834, 3986014916
665, 2784232, 1366519, 4442, 1887, 1363194, 24095, 24095, 633900572
674, 2786908, 1367750, 4654, 2123, 1365075, 23653, 23653, 4074246889
681, 2784296, 4516, 1366898, 1363778, 1916, 23594, 23594, 842253868
675, 2789431, 1369863, 4169, 1769, 1366952, 23339, 23339, 147958167
673, 2789325, 1368944, 4795, 2239, 1366357, 23495, 23495, 2120568145
680, 2789860, 4304, 1370913, 1366570, 1833, 23120, 23120, 64506942
685, 2790272, 4352, 1370837, 1367909, 1880, 22647, 22647, 3429715037
684, 2785068, 1366390, 4689, 2171, 1363530, 24144, 24144, 1271828191
691, 2785418, 4580, 1366787, 1363955, 2074, 24011, 24011, 475766888
688, 2791308, 4347, 1371183, 1368352, 1892, 22767, 22767, 153830838
694, 2785471, 1367354, 4495, 1943, 1363971, 23854, 23854, 2061130899
693, 2788009, 1369393, 4679, 2071, 1365364, 23251, 23251, 2954400907
690, 2785054, 1366414, 4555, 1931, 1363780, 24187, 24187, 953396842
682, 2785551, 1367575, 4788, 2287, 1363731, 23585, 23585, 2552364729
687, 2788467, 1368237, 4519, 1963, 1365560, 24094, 24094, 2951355897
695, 2788667, 4560, 1369530, 1366255, 1968, 23177, 23177, 596834421
683, 2793131, 4321, 1372073, 1369400, 1835, 22751, 22751, 2312369172
698, 2783677, 4761, 1366775, 1362416, 2091, 23817, 23817, 302388623
699, 2789702, 4435, 1370123, 1366408, 1940, 23398, 23398, 1824205973
697, 2791564, 1371054, 4380, 1907, 1367299, 23462, 23462, 1790950602
702, 2789551, 4417, 1368822, 1365512, 1968, 24416, 24416, 1900358818
686, 2784290, 1366051, 4674, 2089, 1363194, 24141, 24141, 3587206474
704, 2792506, 4116, 1371616, 1368243, 1699, 23416, 23416, 1973997629
692, 2788660, 4653, 1368820, 1365996, 2103, 23544, 23544, 708617754
701, 2786398, 4440, 1368017, 1365263, 1922, 23378, 23378, 1583016118
689, 2791955, 1370860, 4485, 2001, 1367203, 23703, 23703, 40013724
696, 2788239, 1368447, 4757, 2159, 1365690, 23593, 23593, 4255681278
706, 2787738, 4402, 1368374, 1365228, 1928, 23903, 23903, 4133816667
705, 2787861, 4442, 1368590, 1365992, 1899, 23469, 23469, 2537750525
703, 2784904, 1366380, 4332, 1807, 1363685, 24350, 24350, 4227805191
711, 2782909, 4674, 1365601, 1362441, 2071, 24061, 24061, 545319999
710, 2783175, 4815, 1365751, 1362986, 2199, 23712, 23712, 47806829
709, 2785085, 1367095, 4531, 1967, 1363910, 23791, 23791, 490390793
700, 2788486, 1368474, 4585, 2037, 1365984, 23703, 23703, 3149086241
713, 2789561, 1370167, 4402, 1870, 1366912, 23105, 23105, 3191062639
714, 2787015, 1368217, 4487, 1934, 1365203, 23587, 23587, 3429586150
707, 2785670, 4447, 1367439, 1364497, 1911, 23688, 23688, 4212342921
712, 2791695, 1371152, 4339, 1822, 1368414, 22984, 22984, 3047322233
718, 2794456, 4202, 1372197, 1369538, 1861, 23329, 23329, 2288341167
716, 2786708, 1367649, 4683, 2016, 1364852, 23754, 23754, 806147412
708, 2785545, 4480, 1367279, 1364373, 1929, 23742, 23742, 130072120
715, 2788990, 4597, 1368991, 1365744, 2056, 23801, 23801, 3114666300
