sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2087572, 397458, 501749, 487248, 384377, 158370, 158370, 2967561950
375, 2093306, 455177, 457219, 442929, 441823, 148079, 148079, 1145326339
378, 2091101, 435752, 464026, 450804, 422389, 159065, 159065, 3562288220
379, 2093567, 447528, 461658, 447620, 433991, 151385, 151385, 51227535
381, 2094376, 495392, 402941, 390020, 481849, 162087, 162087, 2115641175
380, 2090547, 530235, 369861, 356659, 515784, 159004, 159004, 1516937492
383, 2090008, 448167, 456972, 442908, 434467, 153747, 153747, 2352500620
382, 2091122, 448723, 457794, 444741, 435416, 152224, 152224, 4290287469
384, 2091480, 494661, 406935, 393803, 480771, 157655, 157655, 2223050928
388, 2085618, 492157, 408659, 395218, 477678, 155953, 155953, 1313272604
386, 2092707, 469358, 430379, 417131, 455645, 160097, 160097, 1831769927
387, 2096145, 424795, 477780, 464261, 412213, 158548, 158548, 3543779426
390, 2099608, 422434, 483460, 469836, 409600, 157139, 157139, 3226945505
385, 2094908, 408340, 498631, 484908, 395523, 153753, 153753, 4161266101
391, 2095454, 408207, 500399, 486671, 395397, 152390, 152390, 895864770
392, 2091771, 438173, 458916, 445256, 424262, 162582, 162582, 2947944798
389, 2091160, 447154, 447318, 433485, 433271, 164966, 164966, 36512800
393, 2087098, 448114, 444610, 430949, 433905, 164760, 164760, 672639542
394, 2087113, 461065, 441830, 428540, 447976, 153851, 153851, 3287722056
395, 2092395, 419054, 494370, 480334, 406367, 146135, 146135, 2240871977
396, 2083833, 488590, 416796, 403147, 474134, 150583, 150583, 3101683328
397, 2091023, 522997, 388169, 374959, 508078, 148410, 148410, 2958552493
399, 2095228, 506069, 398817, 385538, 491884, 156460, 156460, 2417506651
398, 2087912, 464424, 431854, 418271, 450463, 161450, 161450, 2570744581
400, 2087458, 455504, 448099, 434338, 441655, 153931, 153931, 2491834824
402, 2087965, 445215, 457122, 442329, 431161, 156069, 156069, 4094659225
403, 2089586, 460642, 437680, 424294, 446004, 160483, 160483, 3029705359
401, 2091659, 452699, 439954, 425660, 439414, 166966, 166966, 1765525676
404, 2097984, 386440, 530078, 515673, 374013, 145890, 145890, 1653305790
406, 2091884, 428543, 471087, 457729, 415331, 159597, 159597, 848599105
407, 2092383, 442975, 458402, 444691, 429947, 158184, 158184, 295372842
405, 2091198, 475365, 428002, 414629, 461370, 155916, 155916, 2132395958
408, 2089407, 464418, 416287, 402727, 450537, 177719, 177719, 3887228321
409, 2087101, 449982, 454797, 441325, 435943, 152527, 152527, 3275943084
410, 2091152, 452354, 453651, 439964, 438509, 153337, 153337, 1350259646
411, 2092847, 403082, 490623, 476852, 389836, 166227, 166227, 2590977752
413, 2087305, 463095, 437667, 423615, 449118, 156905, 156905, 4189978076
412, 2084067, 451262, 451512, 437327, 437094, 153436, 153436, 2852103796
415, 2094618, 420929, 476756, 463007, 407390, 163268, 163268, 3506603668
416, 2093040, 427485, 469873, 456325, 414283, 162537, 162537, 3504341461
414, 2093018, 460733, 444661, 431114, 447386, 154562, 154562, 3228791622
419, 2090948, 374015, 531235, 516927, 360589, 154091, 154091, 1219268619
417, 2092111, 471933, 425017, 411636, 457935, 162795, 162795, 3242907078
418, 2090152, 513500, 390396, 377057, 499117, 155041, 155041, 3340902388
420, 2096107, 520747, 391338, 378632, 506418, 149486, 149486, 3900739423
421, 2093155, 489288, 410599, 397131, 475661, 160238, 160238, 2277123414
422, 2092205, 455024, 457272, 443934, 441593, 147191, 147191, 1417744762
423, 2088575, 447891, 453982, 440377, 434401, 155962, 155962, 2905409999
424, 2086323, 455758, 448541, 434243, 441929, 152926, 152926, 2185128966
425, 2093229, 449447, 455809, 442340, 436311, 154661, 154661, 1861069582
427, 2093616, 416505, 477577, 463800, 403506, 166114, 166114, 988961599
426, 2086332, 444947, 453132, 439087, 431704, 158731, 158731, 439663764
428, 2085890, 396058, 497736, 483177, 382769, 163075, 163075, 2891584723
429, 2091835, 485562, 421717, 408305, 471999, 152126, 152126, 1904063197
430, 2086399, 410013, 493160, 478783, 396613, 153915, 153915, 2775848754
431, 2082556, 526956, 378472, 365034, 512396, 149849, 149849, 2868975904
432, 2090693, 444002, 448042, 434310, 431369, 166485, 166485, 2863920374
435, 2086971, 486182, 418215, 404691, 471447, 153218, 153218, 3616439214
436, 2088005, 372940, 518952, 504360, 359581, 166086, 166086, 2293346185
434, 2090599, 468932, 438095, 424957, 455087, 151764, 151764, 3139147484
433, 2094080, 469065, 436225, 422877, 455497, 155208, 155208, 2916763180
441, 2096418, 447336, 467907, 454219, 433644, 146656, 146656, 754159152
439, 2084641, 509009, 392190, 378476, 494202, 155382, 155382, 1476615555
437, 2093623, 422989, 484044, 470442, 409040, 153554, 153554, 1299396670
438, 2094194, 471880, 429363, 415708, 457971, 159636, 159636, 2285232321
442, 2087196, 445130, 454656, 440280, 431442, 157844, 157844, 3225567842
444, 2096593, 425476, 486570, 472767, 412120, 149830, 149830, 1221028644
443, 2095697, 493353, 408370, 395133, 480305, 159268, 159268, 476406703
440, 2089512, 382938, 513294, 499078, 369528, 162337, 162337, 952989498
446, 2091791, 490993, 407965, 394467, 477046, 160660, 160660, 2025209317
447, 2092848, 404473, 501670, 487483, 392014, 153604, 153604, 328871263
445, 2087333, 463047, 441223, 427934, 448775, 153177, 153177, 3101572568
449, 2087977, 396672, 503436, 489344, 383683, 157421, 157421, 2655890489
451, 2092184, 468700, 436593, 423568, 454833, 154245, 154245, 75099725
450, 2088320, 415300, 490558, 476875, 402385, 151601, 151601, 3705970670
452, 2095059, 451279, 456263, 442425, 437740, 153676, 153676, 2990299189
448, 2088673, 505397, 391331, 378438, 490859, 161324, 161324, 1079169554
453, 2088192, 452222, 453857, 439447, 438390, 152138, 152138, 1090045041
454, 2087483, 426628, 471232, 457455, 412920, 159624, 159624, 3080564152
457, 2092767, 428877, 476861, 463205, 415752, 154036, 154036, 3079399334
455, 2087411, 497285, 402994, 389588, 482590, 157477, 157477, 1925579231
456, 2092536, 430920, 477546, 463735, 417005, 151665, 151665, 4192763711
458, 2090809, 462815, 436555, 423129, 449184, 159563, 159563, 2467746351
460, 2088294, 422601, 478245, 464184, 409454, 156905, 156905, 2942910678
459, 2087836, 534858, 364271, 351155, 520600, 158476, 158476, 48220281
461, 2092039, 506680, 398037, 385424, 492212, 154843, 154843, 1656501314
462, 2089842, 465409, 435185, 421541, 452195, 157756, 157756, 3150398589
463, 2098190, 443127, 460247, 446994, 429528, 159147, 159147, 85831346
466, 2087488, 447121, 459956, 445991, 433100, 150660, 150660, 104907145
465, 2088760, 465174, 441346, 427879, 451337, 151512, 151512, 1453425362
468, 2086068, 511677, 384800, 371307, 497502, 160391, 160391, 2222490959
464, 2089793, 403357, 493993, 479670, 390059, 161357, 161357, 3703841814
471, 2086429, 453762, 449551, 435610, 439800, 153853, 153853, 2608396375
472, 2088799, 448742, 466514, 452966, 434357, 143110, 143110, 2819015703
470, 2090262, 442082, 467463, 453433, 428216, 149534, 149534, 3057173660
469, 2087681, 447019, 459889, 445461, 433560, 150876, 150876, 943822980
467, 2091574, 445952, 460365, 447080, 432471, 152853, 152853, 1013532002
473, 2090428, 433747, 470544, 456034, 420901, 154601, 154601, 932008811
474, 2089606, 447521, 455018, 441485, 433552, 156015, 156015, 1872470797
475, 2084001, 458195, 445235, 431549, 444280, 152371, 152371, 3613856162
476, 2089471, 478133, 421201, 407140, 464429, 159284, 159284, 3235582871
477, 2089737, 474324, 423215, 409886, 459908, 161202, 161202, 1055954429
478, 2090343, 422695, 485404, 471903, 409223, 150559, 150559, 1147549839
479, 2092042, 395093, 512251, 498705, 381889, 152052, 152052, 247676982
480, 2091696, 425640, 478605, 464397, 412830, 155112, 155112, 1850155348
485, 2094233, 433346, 472634, 458358, 419793, 155051, 155051, 4054481583
482, 2088833, 485994, 411002, 397471, 472066, 161150, 161150, 748923200
483, 2089187, 419765, 470675, 456562, 406377, 167904, 167904, 3554630877
487, 2085587, 484732, 421771, 408331, 470285, 150234, 150234, 3001099642
484, 2084051, 469319, 429268, 416177, 455405, 156941, 156941, 173283146
486, 2091742, 439900, 465259, 451230, 426843, 154255, 154255, 3073124034
481, 2094017, 508308, 394119, 380704, 494678, 158104, 158104, 3301366238
489, 2087794, 461747, 435876, 422632, 448351, 159594, 159594, 1088830747
491, 2090115, 461352, 438623, 424928, 447252, 158980, 158980, 3822389052
488, 2096238, 473129, 435019, 422077, 459413, 153300, 153300, 1418352778
492, 2092455, 399537, 499546, 485437, 386545, 160695, 160695, 836867014
490, 2096990, 500660, 409941, 396805, 486850, 151367, 151367, 1463966806
493, 2094292, 419169, 482178, 468680, 405505, 159380, 159380, 358910082
494, 2091181, 427402, 472990, 459377, 413820, 158796, 158796, 4283585098
495, 2096014, 498940, 417581, 405021, 484572, 144950, 144950, 3465967717
496, 2099546, 474710, 425377, 411986, 461069, 163202, 163202, 3559829022
498, 2088313, 398109, 509779, 495183, 384784, 150229, 150229, 3445580348
497, 2086026, 510915, 390776, 376978, 496981, 155188, 155188, 3395434409
504, 2092732, 486027, 423177, 409956, 472556, 150508, 150508, 1763991385
500, 2090199, 443097, 454391, 440576, 429617, 161259, 161259, 906428825
503, 2087685, 477988, 421382, 407806, 464379, 158065, 158065, 1990134426
501, 2094195, 456954, 453400, 439337, 443240, 150632, 150632, 3246483592
499, 2090289, 430130, 461515, 447931, 416045, 167334, 167334, 3581361237
507, 2095871, 448840, 452223, 438623, 435267, 160459, 160459, 3612497950
509, 2092171, 388643, 521331, 506809, 375812, 149788, 149788, 3408864378
502, 2087390, 448970, 449396, 435736, 435220, 159034, 159034, 1726682233
506, 2096039, 446570, 466084, 452189, 433340, 148928, 148928, 830681647
508, 2090165, 550982, 350167, 337167, 536655, 157597, 157597, 734278966
511, 2090609, 489618, 418538, 405164, 475391, 150949, 150949, 3592594203
510, 2087784, 445425, 450824, 436892, 431079, 161782, 161782, 856752960
505, 2087022, 490805, 412939, 399533, 476701, 153522, 153522, 3109432531
513, 2094279, 465624, 443304, 430168, 451995, 151594, 151594, 935908540
512, 2091317, 415602, 478540, 465065, 402640, 164735, 164735, 2283878582
514, 2092603, 473458, 430294, 416772, 459601, 156239, 156239, 3582487272
516, 2092931, 445769, 465465, 451656, 432207, 148917, 148917, 2486120121
517, 2091648, 445933, 453638, 439849, 432284, 159972, 159972, 729387000
515, 2094020, 446424, 456619, 443126, 432909, 157471, 157471, 3915178497
522, 2100472, 413585, 502630, 488625, 400306, 147663, 147663, 3756838776
523, 2092617, 464211, 436469, 422748, 451073, 159058, 159058, 1031366352
521, 2094565, 453721, 454078, 440905, 440285, 152788, 152788, 1095125629
518, 2091945, 451982, 445948, 432463, 438070, 161741, 161741, 1099838363
519, 2091962, 408335, 496484, 482036, 395107, 155000, 155000, 2476757720
526, 2088311, 444364, 457496, 443398, 430587, 156233, 156233, 1131497912
525, 2099711, 460580, 451688, 438113, 446986, 151172, 151172, 2144332224
520, 2093751, 434910, 453102, 439597, 421934, 172104, 172104, 3386218015
524, 2086519, 388004, 516130, 501791, 375046, 152774, 152774, 2861871395
527, 2087418, 397680, 510344, 496321, 384023, 149525, 149525, 2442054496
529, 2085517, 452886, 455091, 440797, 439233, 148755, 148755, 401417149
528, 2089313, 452178, 452668, 438780, 438821, 153433, 153433, 1226513259
530, 2093096, 506712, 400872, 387082, 492742, 152844, 152844, 1606254839
532, 2086219, 417144, 493966, 479949, 403358, 145901, 145901, 1988164789
531, 2093967, 462821, 444746, 431524, 449106, 152885, 152885, 3588392980
534, 2088530, 431376, 474262, 460087, 417777, 152514, 152514, 3051645203
533, 2085046, 441841, 459383, 445263, 427769, 155395, 155395, 3767935566
535, 2091033, 486020, 419699, 406229, 471795, 153645, 153645, 1715651144
538, 2084457, 388161, 513912, 499222, 375238, 153962, 153962, 2326202913
537, 2091048, 507519, 394254, 381350, 493065, 157430, 157430, 2423796739
536, 2092374, 455284, 438948, 425761, 441661, 165360, 165360, 2501618082
539, 2094465, 407038, 507031, 492504, 393930, 146981, 146981, 1113792564
540, 2093408, 448639, 443157, 429837, 434661, 168557, 168557, 370313893
542, 2081553, 407008, 472608, 458367, 393410, 175080, 175080, 2692861784
541, 2094018, 447226, 460422, 446736, 433526, 153054, 153054, 1548777915
543, 2095911, 453296, 453031, 439375, 439887, 155161, 155161, 497482167
544, 2086450, 443146, 461396, 448124, 429038, 152373, 152373, 2663265250
545, 2094744, 447036, 464944, 451329, 433689, 148873, 148873, 477572877
546, 2093658, 390678, 520226, 506014, 377652, 149544, 149544, 1205598750
547, 2093717, 400447, 503597, 489452, 386517, 156852, 156852, 1577522653
548, 2088121, 405087, 489080, 474947, 391685, 163661, 163661, 1853760727
550, 2085316, 452481, 441857, 428165, 438863, 161975, 161975, 4168030380
551, 2088914, 442808, 465009, 451343, 429350, 150202, 150202, 4137054124
549, 2093953, 444220, 465273, 451945, 430815, 150850, 150850, 3675627743
553, 2089320, 470800, 429911, 416282, 457019, 157654, 157654, 3840484351
554, 2086540, 374674, 526379, 511893, 360898, 156348, 156348, 1033097591
552, 2094105, 369577, 540517, 525685, 357088, 150619, 150619, 2186776887
556, 2090929, 441901, 472040, 458387, 428637, 144982, 144982, 1816949405
558, 2094239, 414897, 495684, 481839, 401477, 150171, 150171, 2515589958
557, 2094092, 505941, 407006, 393610, 492509, 147513, 147513, 603000825
555, 2089191, 442766, 460905, 446656, 428744, 155060, 155060, 2196492220
559, 2093990, 471929, 437820, 424619, 457904, 150859, 150859, 1840625455
560, 2091063, 467189, 429669, 416354, 452947, 162452, 162452, 1939316760
562, 2089894, 460811, 443732, 430723, 446310, 154159, 154159, 2112267844
561, 2087124, 433572, 472444, 458859, 420015, 151117, 151117, 180437771
563, 2091875, 411697, 499377, 485472, 398379, 148475, 148475, 912909134
564, 2088780, 515346, 385754, 372218, 500672, 157395, 157395, 1374783195
566, 2096064, 425859, 473466, 459899, 412354, 162243, 162243, 828570732
565, 2097040, 481877, 422991, 409816, 468306, 157025, 157025, 1658957442
569, 2097516, 442610, 462911, 449332, 429073, 156795, 156795, 23603700
570, 2084985, 457431, 450996, 437045, 443385, 148064, 148064, 2969799888
567, 2083477, 446315, 452885, 438590, 432959, 156364, 156364, 2226049764
571, 2089497, 425992, 475272, 461618, 412319, 157148, 157148, 2375176043
572, 2090946, 476802, 427901, 414740, 462823, 154340, 154340, 1731313649
568, 2090869, 466615, 440204, 426535, 452973, 152271, 152271, 2152486953
573, 2094219, 408474, 494250, 480474, 395305, 157858, 157858, 4032548207
575, 2088389, 424993, 483592, 469259, 411203, 149671, 149671, 2221338057
574, 2088951, 541510, 362171, 349649, 527107, 154257, 154257, 741929030
576, 2100619, 447174, 465423, 452055, 433741, 151113, 151113, 2798790862
578, 2089201, 458034, 446900, 433396, 444325, 153273, 153273, 3211195613
579, 2090109, 464070, 442061, 428462, 450406, 152555, 152555, 1706343000
577, 2089951, 458404, 429121, 415387, 444959, 171040, 171040, 3039512031
580, 2095582, 475524, 436175, 422340, 462085, 149729, 149729, 1695671246
581, 2093443, 402558, 505373, 490937, 389459, 152558, 152558, 3668381625
583, 2086357, 371522, 527913, 512858, 358864, 157600, 157600, 1024048069
582, 2092230, 484768, 412874, 399822, 470754, 162006, 162006, 4294562158
588, 2086314, 449982, 448792, 435000, 436126, 158207, 158207, 601510883
585, 2093053, 464040, 441662, 428364, 450789, 154099, 154099, 3740309589
584, 2090409, 489329, 422307, 408906, 474941, 147463, 147463, 2818039858
586, 2089532, 471600, 430638, 416485, 457493, 156658, 156658, 2390968152
587, 2090235, 455743, 450071, 436682, 441911, 152914, 152914, 4050682761
589, 2086327, 428318, 466777, 452775, 414699, 161879, 161879, 3502383302
591, 2095713, 508845, 386834, 374073, 495201, 165380, 165380, 785779577
590, 2090298, 523001, 378744, 365764, 508627, 157081, 157081, 1331703966
593, 2093473, 500538, 405162, 392430, 486269, 154537, 154537, 3323388046
596, 2088721, 493317, 408841, 394854, 479483, 156113, 156113, 258670093
592, 2096663, 485332, 427092, 413971, 471336, 149466, 149466, 2725269158
595, 2090510, 460261, 438437, 424755, 446583, 160237, 160237, 3064460381
594, 2090761, 412026, 489661, 475685, 399307, 157041, 157041, 424737941
597, 2087182, 458438, 436597, 422893, 444306, 162474, 162474, 90705589
601, 2092065, 474355, 431364, 417645, 460533, 154084, 154084, 3153841541
599, 2084889, 484739, 404871, 390967, 470446, 166933, 166933, 2889586356
602, 2091750, 443739, 449384, 435699, 429356, 166786, 166786, 4225989949
598, 2094055, 518423, 391418, 378553, 504333, 150664, 150664, 3461207258
604, 2087169, 503098, 394553, 381379, 488791, 159674, 159674, 3683926016
600, 2091762, 477151, 430629, 416717, 463267, 151999, 151999, 735650730
603, 2090493, 455428, 459047, 445289, 441637, 144546, 144546, 182747297
606, 2090984, 459315, 447128, 433382, 445579, 152790, 152790, 3123075686
607, 2094553, 414176, 498285, 484295, 401209, 148294, 148294, 1206051041
605, 2089589, 478388, 424733, 411499, 464503, 155233, 155233, 3829438252
608, 2090780, 429121, 468966, 455340, 415409, 160972, 160972, 4152872146
612, 2083846, 425464, 474505, 460549, 412038, 155645, 155645, 4179809137
609, 2088995, 455218, 440575, 426588, 442454, 162080, 162080, 70500863
611, 2088206, 457190, 445217, 431677, 444008, 155057, 155057, 385072108
610, 2092042, 461471, 438504, 425109, 447856, 159551, 159551, 525031177
613, 2089984, 424156, 470596, 457033, 410719, 163740, 163740, 3542943961
614, 2093133, 402783, 507286, 493147, 389707, 150105, 150105, 2016363545
617, 2095515, 434618, 473561, 459594, 421466, 153138, 153138, 757531271
616, 2088399, 427754, 474650, 460857, 414128, 155505, 155505, 2920862701
615, 2091125, 529949, 382402, 369684, 516190, 146450, 146450, 587901988
620, 2088965, 459524, 434166, 420350, 445561, 164682, 164682, 377336188
618, 2091896, 484824, 415632, 402128, 470724, 159294, 159294, 739931378
621, 2091293, 485287, 416376, 403278, 471870, 157241, 157241, 3903791881
619, 2094323, 464388, 430662, 417376, 450585, 165656, 165656, 740196091
623, 2093243, 429804, 485029, 471784, 416602, 145012, 145012, 1827773608
622, 2088787, 478176, 418896, 405548, 464815, 160676, 160676, 2649037848
626, 2086995, 467940, 436072, 422914, 453581, 153244, 153244, 2881134943
625, 2093577, 480278, 421751, 407921, 466271, 158678, 158678, 1202540536
624, 2093998, 489217, 415509, 401896, 475682, 155847, 155847, 3478655937
629, 2091766, 405599, 503161, 489856, 392392, 150379, 150379, 3706911889
627, 2088667, 474266, 417320, 404470, 460353, 166129, 166129, 1600007407
628, 2095351, 487463, 419171, 405655, 472912, 155075, 155075, 1253139643
630, 2095147, 463863, 445677, 432641, 449404, 151781, 151781, 205508472
632, 2085091, 456626, 429733, 416123, 443217, 169696, 169696, 3591629444
633, 2088499, 458479, 445041, 431278, 445049, 154326, 154326, 2613678848
631, 2088808, 472417, 437047, 423172, 458782, 148695, 148695, 658280618
634, 2087382, 431251, 470686, 456579, 418006, 155430, 155430, 1882632051
639, 2088802, 442709, 464172, 450567, 428744, 151305, 151305, 3195886504
635, 2088370, 431275, 480511, 466357, 417677, 146275, 146275, 1942130540
636, 2087331, 426485, 475036, 461609, 412705, 155748, 155748, 3790563881
638, 2092541, 462930, 439080, 425254, 449231, 158023, 158023, 66589249
637, 2091830, 438363, 465507, 452086, 424900, 155487, 155487, 1800818743
643, 2086672, 530200, 365953, 353089, 515510, 160960, 160960, 2817358361
642, 2088393, 513650, 389863, 376797, 498899, 154592, 154592, 3983834342
641, 2086097, 452463, 443385, 429776, 437891, 161291, 161291, 1990936445
645, 2091746, 450708, 447146, 434199, 436697, 161498, 161498, 539680884
640, 2093379, 388071, 509140, 495275, 375335, 162779, 162779, 4228868464
644, 2096452, 490545, 421503, 409071, 476413, 149460, 149460, 2524448519
646, 2096301, 447829, 460413, 446828, 434101, 153565, 153565, 2275734252
649, 2088382, 463317, 440819, 426837, 449809, 153800, 153800, 2554307334
648, 2090080, 497417, 405939, 392914, 482970, 155420, 155420, 4011745694
647, 2087130, 443140, 458457, 444506, 430073, 155477, 155477, 2892248555
650, 2085183, 463561, 440130, 425999, 449523, 152985, 152985, 91194443
653, 2094622, 500057, 408587, 395238, 486498, 152121, 152121, 1101135442
651, 2094604, 405779, 489744, 475736, 392761, 165292, 165292, 2342963446
652, 2095612, 450309, 450663, 437081, 437157, 160201, 160201, 2609100808
655, 2095809, 449735, 455015, 441004, 436809, 156623, 156623, 2274166870
654, 2094186, 418183, 491424, 476955, 404850, 151387, 151387, 294458465
657, 2092593, 447366, 462049, 448415, 433581, 150591, 150591, 230880139
658, 2089458, 399252, 495467, 481149, 386658, 163466, 163466, 4263347585
659, 2084941, 419019, 481633, 467392, 405319, 155789, 155789, 4095964147
661, 2093783, 489455, 419316, 406186, 475674, 151576, 151576, 327647504
656, 2089326, 441527, 464328, 450836, 427633, 152501, 152501, 1489824462
660, 2095670, 511486, 391396, 378768, 497362, 158329, 158329, 853006568
662, 2084004, 466900, 431563, 417062, 453035, 157722, 157722, 2733592025
664, 2088190, 426765, 477595, 463355, 412919, 153778, 153778, 3543005678
665, 2096077, 389680, 515653, 501116, 376774, 156427, 156427, 1586535177
663, 2092683, 459194, 444479, 431052, 445754, 156102, 156102, 2740387375
666, 2092230, 439970, 464267, 450547, 426412, 155517, 155517, 1317601271
667, 2089820, 434180, 472317, 459014, 420677, 151816, 151816, 4018152341
670, 2091071, 490875, 416207, 402660, 477093, 152118, 152118, 4057027325
669, 2082949, 471781, 425114, 411227, 457671, 158578, 158578, 3930542562
668, 2089258, 494144, 414144, 400665, 480019, 150143, 150143, 962093873
671, 2089929, 467522, 436732, 423311, 453264, 154550, 154550, 1484943010
673, 2088189, 444106, 457958, 444043, 430018, 156032, 156032, 3207738299
672, 2090504, 421760, 494701, 480586, 408079, 142689, 142689, 1643468734
675, 2091958, 449357, 456973, 443267, 436317, 153022, 153022, 3292018755
676, 2094954, 417414, 494959, 480540, 404373, 148834, 148834, 1984087927
674, 2091081, 432808, 470732, 456853, 419574, 155557, 155557, 572025195
677, 2089476, 447627, 450207, 436095, 434503, 160522, 160522, 4165662900
678, 2097140, 456295, 444311, 430552, 442508, 161737, 161737, 2127171067
679, 2089324, 469375, 431535, 417836, 455658, 157460, 157460, 1376302945
680, 2089149, 447819, 453943, 440810, 433759, 156409, 156409, 3435243450
681, 2087312, 512523, 382794, 369360, 497639, 162498, 162498, 1929770452
683, 2085850, 394540, 495781, 481083, 381334, 166556, 166556, 870616783
682, 2094290, 461047, 447327, 433732, 447742, 152221, 152221, 2063253975
684, 2096394, 397072, 509989, 496166, 384191, 154488, 154488, 1122629045
686, 2096481, 479483, 414976, 401571, 465789, 167331, 167331, 2513614571
688, 2086501, 443909, 454403, 440166, 430299, 158862, 158862, 80116724
685, 2098767, 403152, 504398, 490669, 389952, 155298, 155298, 897255140
687, 2088425, 425400, 476421, 462328, 411920, 156178, 156178, 3530111311
689, 2092893, 492537, 420736, 407527, 478335, 146879, 146879, 3305652440
690, 2090108, 446205, 458793, 444685, 432869, 153778, 153778, 2036640352
691, 2089300, 482869, 425416, 411901, 469046, 150034, 150034, 286491300
693, 2078597, 464817, 432103, 418401, 449966, 156655, 156655, 860375485
692, 2091232, 500336, 401547, 388166, 486423, 157380, 157380, 3997621583
694, 2094378, 477611, 436422, 422301, 464382, 146831, 146831, 3766854467
695, 2092307, 397978, 506368, 492323, 383950, 155844, 155844, 1712550330
696, 2091459, 403520, 498450, 483581, 390604, 157652, 157652, 3834912676
697, 2091780, 465774, 433009, 419554, 452253, 160595, 160595, 2011758818
698, 2085011, 488683, 417856, 404462, 474070, 149970, 149970, 3093559915
699, 2082256, 454354, 448201, 433933, 439348, 153210, 153210, 3535518643
700, 2086636, 449935, 453246, 439785, 436414, 153628, 153628, 408044888
702, 2090120, 475416, 424967, 411433, 462060, 158122, 158122, 257146349
701, 2089894, 456452, 436720, 423089, 442259, 165687, 165687, 3761255995
703, 2087297, 486093, 423771, 409307, 471946, 148090, 148090, 754100623
704, 2087873, 487366, 412918, 399532, 473531, 157263, 157263, 1259630654
708, 2095387, 432767, 472061, 458157, 419550, 156426, 156426, 659185965
705, 2092557, 399820, 503258, 489448, 386881, 156575, 156575, 1545555304
706, 2089768, 464879, 441513, 427876, 450902, 152299, 152299, 3625012393
707, 2087206, 490146, 394990, 381577, 475943, 172275, 172275, 2515730121
709, 2089671, 416088, 489952, 475916, 402863, 152426, 152426, 2994006433
710, 2088044, 431919, 470213, 455974, 418046, 155946, 155946, 1447108817
712, 2090877, 409206, 499775, 485387, 395711, 150399, 150399, 758294447
711, 2094919, 483699, 426058, 413007, 469589, 151283, 151283, 663381906
713, 2092768, 462113, 444919, 431790, 448016, 152965, 152965, 928521897
714, 2091111, 480883, 425437, 412145, 466794, 152926, 152926, 3351458707
715, 2088758, 463477, 435896, 422079, 449410, 158948, 158948, 2371033100
716, 2094487, 440970, 464623, 450879, 427175, 155420, 155420, 1255060461
718, 2087252, 448855, 456453, 442811, 435257, 151938, 151938, 2223503944
717, 2087942, 404869, 492748, 479032, 390931, 160181, 160181, 2989984551
719, 2093925, 434994, 475278, 461469, 421312, 150436, 150436, 3657618970
720, 2090909, 478536, 423991, 410740, 464832, 156405, 156405, 2245138196
721, 2089601, 456784, 451440, 437424, 443515, 150219, 150219, 1286040163
722, 2091330, 464272, 432083, 418658, 450499, 162909, 162909, 2903812636
724, 2092334, 470314, 424675, 411513, 456432, 164700, 164700, 2757813734
725, 2093762, 463093, 435270, 421945, 449384, 162035, 162035, 2127286393
723, 2089645, 378745, 532760, 518047, 366059, 147017, 147017, 59832563
728, 2091576, 473537, 430149, 416862, 459816, 155606, 155606, 589736068
726, 2091399, 422374, 483481, 470146, 408366, 153516, 153516, 2550918616
727, 2089646, 419777, 485750, 472166, 406281, 152836, 152836, 2837073549
729, 2090211, 480707, 433434, 419550, 467446, 144537, 144537, 3657816421
730, 2089218, 443179, 449465, 435491, 430069, 165507, 165507, 2707746760
732, 2091641, 422176, 480889, 467173, 409005, 156199, 156199, 973452549
731, 2091771, 486537, 409251, 396373, 472644, 163483, 163483, 3838501632
733, 2091325, 478035, 429221, 416191, 463806, 152036, 152036, 1090258968
734, 2094279, 409476, 491035, 476957, 396191, 160310, 160310, 3742818754
735, 2086401, 474623, 426986, 413078, 460462, 155626, 155626, 1139210999
736, 2098419, 492017, 416652, 403279, 478427, 154022, 154022, 4213456778
737, 2085416, 431833, 469928, 455661, 418284, 154855, 154855, 506172000
739, 2088881, 426754, 477120, 463362, 413097, 154274, 154274, 2702222138
738, 2095278, 495109, 416210, 402792, 481323, 149922, 149922, 3061563268
741, 2088102, 504150, 397858, 384180, 489328, 156293, 156293, 4041914921
742, 2089611, 434063, 464649, 450389, 419898, 160306, 160306, 376046049
740, 2094547, 421151, 483069, 468769, 408078, 156740, 156740, 13104245
744, 2083644, 541558, 362698, 349522, 526760, 151553, 151553, 1733030093
743, 2093087, 489881, 419223, 405801, 476150, 151016, 151016, 1149197251
745, 2093624, 467826, 435610, 422190, 454114, 156942, 156942, 3091468871
746, 2092489, 467304, 439349, 425958, 453388, 153245, 153245, 1058698832
747, 2086438, 478969, 415358, 401998, 465075, 162519, 162519, 3762536328
748, 2095289, 455380, 448827, 435548, 441796, 156869, 156869, 461240811
750, 2084720, 469918, 435508, 421406, 455978, 150955, 150955, 2532227652
749, 2086009, 482236, 420855, 408072, 468242, 153302, 153302, 479423555
751, 2089676, 414225, 484029, 470081, 400509, 160416, 160416, 3257009124
752, 2099308, 453893, 463275, 449351, 440949, 145920, 145920, 219110320
753, 2091907, 411562, 483059, 468238, 398774, 165137, 165137, 2777725929
