sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2110989, 444129, 472538, 451016, 422582, 160362, 160362, 3562288220
379, 2113181, 455745, 470183, 447806, 434169, 152639, 152639, 51227535
381, 2114178, 503705, 411373, 390211, 482025, 163432, 163432, 2115641175
380, 2110626, 538762, 378324, 356865, 515977, 160349, 160349, 1516937492
383, 2109914, 456726, 465301, 443080, 434653, 155077, 155077, 2352500620
382, 2111079, 457153, 466193, 444934, 435633, 153583, 153583, 4290287469
384, 2110846, 502859, 415191, 394009, 480925, 158931, 158931, 2223050928
388, 2105770, 500635, 417140, 395433, 477870, 157346, 157346, 1313272604
386, 2112501, 477752, 438728, 417330, 455815, 161438, 161438, 1831769927
387, 2115663, 433063, 486167, 464432, 412379, 159811, 159811, 3543779426
390, 2119290, 430641, 491932, 470037, 409764, 158458, 158458, 3226945505
385, 2114883, 416653, 507171, 485076, 395711, 155136, 155136, 4161266101
391, 2115103, 416547, 508729, 486839, 395578, 153705, 153705, 895864770
392, 2111503, 446440, 467251, 445419, 424453, 163970, 163970, 2947944798
389, 2111161, 455495, 455833, 433664, 433441, 166364, 166364, 36512800
393, 2106980, 456561, 453007, 431153, 434107, 166076, 166076, 672639542
394, 2107404, 469788, 450392, 428705, 448203, 155158, 155158, 3287722056
395, 2112259, 427364, 502900, 480516, 406563, 147458, 147458, 2240871977
396, 2104078, 497211, 425340, 403333, 474344, 151925, 151925, 3101683328
397, 2111119, 531504, 396683, 375148, 508302, 149741, 149741, 2958552493
399, 2115069, 514507, 407160, 385721, 492091, 157795, 157795, 2417506651
398, 2107911, 472935, 440265, 418470, 450651, 162795, 162795, 2570744581
400, 2107643, 464154, 456506, 434540, 441893, 155275, 155275, 2491834824
402, 2108050, 453692, 465676, 442539, 431351, 157396, 157396, 4094659225
403, 2109141, 469018, 445860, 424490, 446197, 161788, 161788, 3029705359
401, 2111203, 460987, 448303, 425840, 439605, 168234, 168234, 1765525676
404, 2117582, 394741, 538390, 515852, 374205, 147197, 147197, 1653305790
406, 2111805, 437085, 479514, 457930, 415518, 160879, 160879, 848599105
407, 2111714, 451177, 466631, 444867, 430133, 159453, 159453, 295372842
405, 2110999, 483858, 436284, 414828, 461565, 157232, 157232, 2132395958
408, 2109252, 472878, 424626, 402946, 450718, 179042, 179042, 3887228321
409, 2107168, 458401, 463314, 441524, 436103, 153913, 153913, 3275943084
410, 2111161, 460708, 462250, 440133, 438700, 154685, 154685, 1350259646
411, 2112718, 411504, 499119, 477035, 390008, 167526, 167526, 2590977752
413, 2107915, 471879, 446288, 423836, 449322, 158295, 158295, 4189978076
412, 2103993, 459807, 459893, 437504, 437283, 154753, 154753, 2852103796
415, 2114298, 429238, 485200, 463187, 407585, 164544, 164544, 3506603668
416, 2113065, 436034, 478293, 456497, 414453, 163894, 163894, 3504341461
414, 2113118, 469199, 453232, 431324, 447603, 155880, 155880, 3228791622
419, 2110613, 382365, 539624, 517114, 360768, 155371, 155371, 1219268619
417, 2112083, 480437, 433405, 411827, 458132, 164141, 164141, 3242907078
418, 2109779, 521877, 398636, 377237, 499299, 156365, 156365, 3340902388
420, 2115515, 529085, 399470, 378809, 506607, 150772, 150772, 3900739423
421, 2112912, 497719, 418861, 397313, 475831, 161594, 161594, 2277123414
422, 2112004, 463228, 465840, 444128, 441802, 148503, 148503, 1417744762
423, 2108118, 456186, 462314, 440548, 434592, 157239, 157239, 2905409999
424, 2106710, 464379, 457021, 434452, 442106, 154376, 154376, 2185128966
425, 2113238, 457923, 464238, 442538, 436507, 156016, 156016, 1861069582
427, 2113628, 425010, 485974, 463993, 403721, 167465, 167465, 988961599
426, 2106223, 453297, 461576, 439279, 431885, 160093, 160093, 439663764
428, 2105903, 404494, 506303, 483341, 382979, 164393, 164393, 2891584723
429, 2111815, 494100, 430108, 408491, 472186, 153465, 153465, 1904063197
430, 2106400, 418335, 501735, 478974, 396796, 155280, 155280, 2775848754
431, 2102685, 535536, 386904, 365215, 512592, 151219, 151219, 2868975904
432, 2110944, 452507, 456707, 434497, 431575, 167829, 167829, 2863920374
435, 2106806, 494675, 426560, 404884, 471653, 154517, 154517, 3616439214
436, 2107840, 381302, 527353, 504552, 359759, 167437, 167437, 2293346185
434, 2110519, 477377, 446588, 425152, 455286, 153058, 153058, 3139147484
433, 2113891, 477531, 444561, 423068, 455695, 156518, 156518, 2916763180
441, 2116235, 455669, 476272, 454419, 433843, 148016, 148016, 754159152
439, 2104473, 517407, 400627, 378675, 494406, 156679, 156679, 1476615555
437, 2113514, 431359, 492477, 470631, 409229, 154909, 154909, 1299396670
438, 2114025, 480411, 437670, 415896, 458124, 160962, 160962, 2285232321
442, 2106951, 453334, 463198, 440444, 431611, 159182, 159182, 3225567842
444, 2116098, 433843, 494775, 472941, 412295, 151122, 151122, 1221028644
443, 2115023, 501506, 416659, 395322, 480466, 160535, 160535, 476406703
440, 2109681, 391442, 521855, 499268, 369718, 163699, 163699, 952989498
446, 2111507, 499408, 416315, 394657, 477231, 161948, 161948, 2025209317
447, 2112486, 412738, 510049, 487669, 392170, 154930, 154930, 328871263
445, 2107674, 471670, 449718, 428136, 449008, 154571, 154571, 3101572568
449, 2108128, 405170, 512013, 489534, 383873, 158769, 158769, 2655890489
451, 2112150, 476971, 445056, 423744, 455021, 155679, 155679, 75099725
450, 2108136, 423801, 498898, 477057, 402576, 152902, 152902, 3705970670
452, 2114755, 459611, 464606, 442598, 437924, 155008, 155008, 2990299189
448, 2108700, 513885, 399791, 378618, 491026, 162690, 162690, 1079169554
453, 2108200, 460780, 462265, 439644, 438573, 153469, 153469, 1090045041
454, 2107889, 435120, 479897, 457669, 413109, 161047, 161047, 3080564152
457, 2112434, 437221, 485234, 463387, 415958, 155317, 155317, 3079399334
455, 2107256, 505809, 411249, 389786, 482794, 158809, 158809, 1925579231
456, 2112363, 439274, 486035, 463933, 417189, 152966, 152966, 4192763711
458, 2110781, 471198, 445101, 423310, 449374, 160899, 160899, 2467746351
460, 2108185, 431069, 486700, 464359, 409647, 158205, 158205, 2942910678
459, 2107912, 543285, 372748, 351367, 520792, 159860, 159860, 48220281
461, 2111946, 515276, 406372, 385605, 492401, 156146, 156146, 1656501314
462, 2109611, 473766, 443493, 421726, 452392, 159117, 159117, 3150398589
463, 2117648, 451364, 468611, 447175, 429720, 160389, 160389, 85831346
466, 2107482, 455521, 468473, 446187, 433283, 152009, 152009, 104907145
465, 2108932, 473817, 449816, 428071, 451532, 152848, 152848, 1453425362
468, 2106126, 520064, 393363, 371513, 497674, 161756, 161756, 2222490959
464, 2109968, 411689, 502771, 479900, 390248, 162680, 162680, 3703841814
471, 2106466, 462336, 457977, 435798, 440015, 155170, 155170, 2608396375
472, 2109001, 457377, 474913, 453172, 434569, 144485, 144485, 2819015703
470, 2110130, 450425, 475987, 453644, 428422, 150826, 150826, 3057173660
469, 2107721, 455437, 468436, 445639, 433725, 152242, 152242, 943822980
467, 2111473, 454374, 468823, 447274, 432668, 154167, 154167, 1013532002
473, 2110544, 442268, 479039, 456245, 421108, 155942, 155942, 932008811
474, 2109582, 455860, 463460, 441684, 433742, 157418, 157418, 1872470797
475, 2104108, 466703, 453737, 431750, 444464, 153727, 153727, 3613856162
476, 2109582, 486604, 429754, 407358, 464630, 160618, 160618, 3235582871
477, 2110028, 482864, 431836, 410089, 460127, 162556, 162556, 1055954429
478, 2110121, 431053, 493697, 472080, 409393, 151949, 151949, 1147549839
479, 2111600, 403331, 520513, 498899, 382049, 153404, 153404, 247676982
480, 2111665, 434069, 487040, 464592, 413026, 156469, 156469, 1850155348
485, 2114069, 441735, 481063, 458570, 419963, 156369, 156369, 4054481583
482, 2108866, 494405, 419555, 397674, 472248, 162492, 162492, 748923200
483, 2109116, 428343, 479082, 456732, 406563, 169198, 169198, 3554630877
487, 2105816, 493323, 430210, 408498, 470461, 151662, 151662, 3001099642
484, 2104209, 477728, 437941, 416375, 455617, 158274, 158274, 173283146
486, 2111377, 448377, 473465, 451416, 427027, 155546, 155546, 3073124034
481, 2113380, 516638, 402300, 380871, 494857, 159357, 159357, 3301366238
489, 2107934, 470286, 444474, 422850, 448522, 160901, 160901, 1088830747
491, 2110326, 469937, 447219, 425144, 447444, 160291, 160291, 3822389052
488, 2116273, 481531, 443526, 422273, 459611, 154666, 154666, 1418352778
492, 2112156, 407834, 508012, 485634, 386724, 161976, 161976, 836867014
490, 2117077, 509216, 418274, 396996, 487069, 152761, 152761, 1463966806
493, 2114307, 427748, 490617, 468871, 405687, 160692, 160692, 358910082
494, 2111043, 435665, 481536, 459598, 413996, 160124, 160124, 4283585098
495, 2115661, 507266, 425888, 405216, 484775, 146258, 146258, 3465967717
496, 2119495, 483185, 433765, 412192, 461259, 164547, 164547, 3559829022
498, 2108205, 406506, 518183, 495362, 384966, 151594, 151594, 3445580348
497, 2106148, 519324, 399300, 377201, 497161, 156581, 156581, 3395434409
504, 2113187, 494663, 431821, 410156, 472755, 151896, 151896, 1763991385
500, 2110535, 451632, 463038, 440807, 429822, 162618, 162618, 906428825
503, 2107450, 486387, 429724, 407990, 464539, 159405, 159405, 1990134426
501, 2114201, 465446, 461838, 439518, 443417, 151991, 151991, 3246483592
499, 2110295, 438677, 469969, 448115, 416230, 168652, 168652, 3581361237
507, 2115297, 456988, 460527, 438801, 435455, 161763, 161763, 3612497950
509, 2111718, 396779, 529749, 506968, 375990, 151116, 151116, 3408864378
502, 2107393, 457448, 457888, 435924, 435413, 160360, 160360, 1726682233
506, 2116078, 454898, 474708, 452403, 433553, 150258, 150258, 830681647
508, 2110339, 559549, 358788, 337401, 536837, 158882, 158882, 734278966
511, 2110622, 498096, 426892, 405355, 475605, 152337, 152337, 3592594203
510, 2107953, 454015, 459341, 437096, 431253, 163124, 163124, 856752960
505, 2106877, 499171, 421373, 399721, 476884, 154864, 154864, 3109432531
513, 2114201, 473960, 451835, 430367, 452175, 152932, 152932, 935908540
512, 2111581, 424122, 487127, 465280, 402824, 166114, 166114, 2283878582
514, 2112393, 481849, 438723, 416939, 459788, 157547, 157547, 3582487272
516, 2112791, 454218, 473934, 451845, 432376, 150209, 150209, 2486120121
517, 2111842, 454531, 462046, 440046, 432487, 161366, 161366, 729387000
515, 2113561, 454791, 464809, 443324, 433081, 158778, 158778, 3915178497
522, 2120304, 422224, 510841, 488817, 400502, 148960, 148960, 3756838776
523, 2112247, 472627, 444754, 422935, 451259, 160336, 160336, 1031366352
521, 2114439, 462245, 462302, 441088, 440478, 154163, 154163, 1095125629
518, 2111726, 460309, 454474, 432678, 438273, 162996, 162996, 1099838363
519, 2111688, 416568, 505005, 482231, 395310, 156287, 156287, 2476757720
526, 2108397, 452847, 465944, 443607, 430777, 157611, 157611, 1131497912
525, 2119176, 468762, 460016, 438304, 447194, 152450, 152450, 2144332224
520, 2113468, 443359, 461446, 439777, 422130, 173378, 173378, 3386218015
524, 2106744, 396505, 524680, 501988, 375245, 154163, 154163, 2861871395
527, 2107208, 406037, 518773, 496494, 384196, 150854, 150854, 2442054496
529, 2105905, 461381, 463737, 440985, 439462, 150170, 150170, 401417149
528, 2108827, 460382, 460972, 438969, 439016, 154744, 154744, 1226513259
530, 2113005, 514921, 409365, 387285, 492946, 154244, 154244, 1606254839
532, 2106274, 425730, 502460, 480133, 403561, 147195, 147195, 1988164789
531, 2113857, 471387, 453070, 431720, 449282, 154199, 154199, 3588392980
534, 2108590, 439876, 482635, 460276, 417979, 153912, 153912, 3051645203
533, 2105149, 450451, 467711, 445456, 427967, 156782, 156782, 3767935566
535, 2110852, 494441, 427986, 406404, 471993, 155014, 155014, 1715651144
538, 2104649, 396856, 522363, 499407, 375445, 155289, 155289, 2326202913
537, 2110638, 515859, 402441, 381534, 493264, 158770, 158770, 2423796739
536, 2112195, 463671, 447309, 425974, 441851, 166695, 166695, 2501618082
539, 2114047, 415375, 515292, 492672, 394112, 148298, 148298, 1113792564
540, 2113453, 457067, 451638, 430017, 434859, 169936, 169936, 370313893
542, 2101595, 415771, 480908, 458548, 393606, 176381, 176381, 2692861784
541, 2114047, 455767, 468889, 446955, 433706, 154365, 154365, 1548777915
543, 2116171, 461948, 461508, 439549, 440086, 156540, 156540, 497482167
544, 2106523, 451653, 469851, 448275, 429226, 153759, 153759, 2663265250
545, 2114374, 455319, 473419, 451527, 433859, 150125, 150125, 477572877
546, 2113237, 398914, 528714, 506179, 377800, 150815, 150815, 1205598750
547, 2113521, 408975, 511833, 489654, 386715, 158172, 158172, 1577522653
548, 2108078, 413598, 497479, 475135, 391860, 165003, 165003, 1853760727
550, 2105234, 460923, 450227, 428350, 439064, 163335, 163335, 4168030380
551, 2109312, 451488, 473575, 451534, 429543, 151586, 151586, 4137054124
549, 2113596, 452611, 473615, 452113, 430999, 152129, 152129, 3675627743
553, 2109219, 479180, 438288, 416483, 457190, 159039, 159039, 3840484351
554, 2107000, 383295, 535065, 512084, 361120, 157718, 157718, 1033097591
552, 2113731, 377879, 548779, 525889, 357284, 151950, 151950, 2186776887
556, 2110945, 450263, 480428, 458549, 428873, 146416, 146416, 1816949405
558, 2113950, 423218, 503979, 482018, 401677, 151529, 151529, 2515589958
557, 2113989, 514334, 415449, 393813, 492721, 148836, 148836, 603000825
555, 2109194, 451338, 469290, 446864, 428982, 156360, 156360, 2196492220
559, 2113840, 480341, 446240, 424796, 458099, 152182, 152182, 1840625455
560, 2110721, 475519, 438016, 416538, 453124, 163762, 163762, 1939316760
562, 2109950, 469379, 452130, 430928, 446505, 155504, 155504, 2112267844
561, 2107275, 442099, 481043, 459025, 420220, 152444, 152444, 180437771
563, 2111825, 420185, 507736, 485656, 398568, 149840, 149840, 912909134
564, 2108546, 523856, 394062, 372386, 500874, 158684, 158684, 1374783195
566, 2115509, 434002, 481840, 460079, 412544, 163522, 163522, 828570732
565, 2116288, 489960, 431256, 410025, 468479, 158284, 158284, 1658957442
569, 2116975, 450955, 471099, 449484, 429257, 158090, 158090, 23603700
570, 2105056, 465934, 459592, 437274, 443592, 149332, 149332, 2969799888
567, 2103840, 454919, 461463, 438785, 433139, 157767, 157767, 2226049764
571, 2109556, 434497, 483767, 461804, 412526, 158481, 158481, 2375176043
572, 2111241, 485538, 436356, 414923, 463038, 155693, 155693, 1731313649
568, 2110882, 475082, 448744, 426742, 453154, 153580, 153580, 2152486953
573, 2113838, 416827, 502552, 480636, 395503, 159160, 159160, 4032548207
575, 2108067, 433399, 492021, 469468, 411365, 150907, 150907, 2221338057
574, 2108981, 549959, 370644, 349863, 527295, 155610, 155610, 741929030
576, 2119737, 455080, 473676, 452237, 433914, 152415, 152415, 2798790862
578, 2109141, 466440, 455390, 433601, 444534, 154588, 154588, 3211195613
579, 2110148, 472621, 450515, 428645, 450623, 153872, 153872, 1706343000
577, 2109913, 466992, 437579, 415575, 445157, 172305, 172305, 3039512031
580, 2115291, 483961, 444529, 422525, 462294, 150991, 150991, 1695671246
581, 2113252, 410981, 513846, 491137, 389636, 153826, 153826, 3668381625
583, 2106502, 379921, 536562, 513023, 359054, 158971, 158971, 1024048069
582, 2112170, 493374, 421145, 399988, 470947, 163358, 163358, 4294562158
588, 2106004, 458183, 457239, 435165, 436303, 159557, 159557, 601510883
585, 2112852, 472437, 449983, 428527, 450971, 155467, 155467, 3740309589
584, 2110439, 497818, 430760, 409075, 475130, 148828, 148828, 2818039858
586, 2109286, 479978, 439023, 416669, 457672, 157972, 157972, 2390968152
587, 2110228, 464209, 458468, 436843, 442112, 154298, 154298, 4050682761
589, 2106300, 436742, 475220, 452956, 414896, 163243, 163243, 3502383302
591, 2115039, 517133, 394964, 374229, 495391, 166661, 166661, 785779577
590, 2110178, 531460, 387161, 365944, 508807, 158403, 158403, 1331703966
593, 2113579, 509084, 413619, 392647, 486487, 155871, 155871, 3323388046
596, 2108700, 501713, 417301, 395050, 479682, 157477, 157477, 258670093
592, 2116342, 493797, 435327, 414144, 471546, 150764, 150764, 2725269158
595, 2110178, 468557, 446919, 424921, 446751, 161515, 161515, 3064460381
594, 2110719, 420407, 498175, 475879, 399500, 158379, 158379, 424737941
597, 2106996, 466869, 444883, 423096, 444486, 163831, 163831, 90705589
601, 2111739, 482738, 439836, 417846, 460695, 155312, 155312, 3153841541
599, 2104857, 493338, 413207, 391122, 470662, 168264, 168264, 2889586356
602, 2111797, 452250, 457766, 435885, 429540, 168178, 168178, 4225989949
598, 2113809, 526723, 399734, 378728, 504526, 152049, 152049, 3461207258
604, 2107728, 511782, 403141, 381617, 489008, 161090, 161090, 3683926016
600, 2111727, 485506, 439172, 416927, 463458, 153332, 153332, 735650730
603, 2110442, 463915, 467504, 445489, 441834, 145850, 145850, 182747297
606, 2111100, 467737, 455679, 433605, 445751, 154164, 154164, 3123075686
607, 2114444, 422494, 506785, 484493, 401388, 149642, 149642, 1206051041
605, 2109588, 486871, 433182, 411725, 464700, 156555, 156555, 3829438252
608, 2110805, 437787, 477288, 455525, 415629, 162288, 162288, 4152872146
612, 2104034, 433971, 482963, 460742, 412258, 157050, 157050, 4179809137
609, 2108867, 463631, 448912, 426771, 442669, 163442, 163442, 70500863
611, 2108084, 465640, 453638, 431880, 444186, 156370, 156370, 385072108
610, 2111944, 469839, 447037, 425318, 448062, 160844, 160844, 525031177
613, 2110173, 432785, 479018, 457233, 410935, 165101, 165101, 3542943961
614, 2113327, 411352, 515831, 493365, 389907, 151436, 151436, 2016363545
617, 2115258, 442931, 482039, 459779, 421665, 154422, 154422, 757531271
616, 2108579, 436380, 483200, 461040, 414321, 156819, 156819, 2920862701
615, 2111031, 538222, 390998, 369901, 516374, 147768, 147768, 587901988
620, 2108833, 467964, 442537, 420549, 445743, 166020, 166020, 377336188
618, 2111789, 493309, 424030, 402307, 470927, 160608, 160608, 739931378
621, 2111074, 493687, 424763, 403447, 472057, 158560, 158560, 3903791881
619, 2114034, 472685, 438993, 417540, 450788, 167014, 167014, 740196091
623, 2113228, 438353, 493350, 471963, 416792, 146385, 146385, 1827773608
622, 2108983, 486645, 427398, 405729, 464997, 162107, 162107, 2649037848
626, 2106939, 476404, 444526, 423128, 453775, 154553, 154553, 2881134943
625, 2113656, 488860, 430181, 408095, 466460, 160030, 160030, 1202540536
624, 2113941, 497662, 424005, 402074, 475888, 157156, 157156, 3478655937
629, 2111645, 413997, 511548, 490077, 392569, 151727, 151727, 3706911889
627, 2108759, 482705, 425891, 404682, 460547, 167467, 167467, 1600007407
628, 2115108, 495999, 427414, 405849, 473110, 156368, 156368, 1253139643
630, 2114845, 472186, 454030, 432847, 449586, 153098, 153098, 205508472
632, 2105254, 465227, 438217, 416294, 443424, 171046, 171046, 3591629444
633, 2108732, 466805, 453757, 431470, 445260, 155720, 155720, 2613678848
631, 2108664, 480846, 445522, 423364, 458952, 149990, 149990, 658280618
634, 2107682, 439804, 479150, 456775, 418219, 156867, 156867, 1882632051
639, 2108722, 451146, 472655, 450765, 428928, 152614, 152614, 3195886504
635, 2108079, 439610, 488904, 466545, 417850, 147585, 147585, 1942130540
636, 2107701, 435050, 483727, 461800, 412888, 157118, 157118, 3790563881
638, 2112235, 471259, 447388, 425414, 449428, 159373, 159373, 66589249
637, 2111538, 446705, 473775, 452268, 425096, 156847, 156847, 1800818743
643, 2107083, 538836, 374544, 353314, 515731, 162329, 162329, 2817358361
642, 2108086, 522027, 398284, 376983, 499072, 155860, 155860, 3983834342
641, 2105987, 460988, 451826, 429964, 438079, 162565, 162565, 1990936445
645, 2111805, 459302, 455599, 434374, 436888, 162821, 162821, 539680884
640, 2113215, 396417, 517595, 495456, 375529, 164109, 164109, 4228868464
644, 2115987, 498789, 429764, 409275, 476601, 150779, 150779, 2524448519
646, 2116315, 456168, 468966, 447027, 434276, 154939, 154939, 2275734252
649, 2108566, 471770, 449426, 427015, 450013, 155171, 155171, 2554307334
648, 2109932, 505830, 414341, 393108, 483133, 156760, 156760, 4011745694
647, 2107186, 451561, 466984, 444681, 430244, 156858, 156858, 2892248555
650, 2105737, 472300, 448824, 426199, 449740, 154337, 154337, 91194443
653, 2114193, 508339, 416815, 395452, 486695, 153446, 153446, 1101135442
651, 2114442, 414163, 498148, 475932, 392961, 166619, 166619, 2342963446
652, 2115216, 458500, 459022, 437294, 437334, 161533, 161533, 2609100808
655, 2115738, 458058, 463620, 441193, 437001, 157933, 157933, 2274166870
654, 2114330, 426699, 500000, 477156, 405051, 152712, 152712, 294458465
657, 2112455, 455797, 470494, 448586, 433782, 151898, 151898, 230880139
658, 2109579, 407739, 503942, 481332, 386842, 164862, 164862, 4263347585
659, 2105268, 427531, 490264, 467598, 405533, 157171, 157171, 4095964147
661, 2113572, 497888, 427628, 406372, 475890, 152897, 152897, 327647504
656, 2109132, 449914, 472807, 451046, 427835, 153765, 153765, 1489824462
660, 2115641, 519902, 399848, 378965, 497562, 159682, 159682, 853006568
662, 2104274, 475486, 440243, 417272, 453235, 159019, 159019, 2733592025
664, 2108409, 435350, 486075, 463551, 413157, 155138, 155138, 3543005678
665, 2115938, 397865, 524205, 501298, 376986, 157792, 157792, 1586535177
663, 2112661, 467576, 453080, 431258, 445933, 157407, 157407, 2740387375
666, 2112210, 448457, 472638, 450740, 426617, 156879, 156879, 1317601271
667, 2109774, 442731, 480673, 459204, 420878, 153144, 153144, 4018152341
670, 2110766, 499295, 424599, 402862, 477268, 153371, 153371, 4057027325
669, 2103288, 480295, 433819, 411418, 457828, 159964, 159964, 3930542562
668, 2109152, 502429, 422641, 400845, 480217, 151510, 151510, 962093873
671, 2110014, 475862, 445328, 423505, 453463, 155928, 155928, 1484943010
673, 2108162, 452637, 466248, 444214, 430219, 157422, 157422, 3207738299
672, 2110427, 430145, 503160, 480781, 408269, 144036, 144036, 1643468734
675, 2111908, 457898, 465357, 443466, 436533, 154327, 154327, 3292018755
676, 2114438, 425715, 503182, 480742, 404563, 150118, 150118, 1984087927
674, 2111081, 441303, 479225, 457024, 419761, 156884, 156884, 572025195
677, 2109475, 456186, 458472, 436284, 434701, 161916, 161916, 4165662900
678, 2116873, 464682, 452643, 430715, 442715, 163059, 163059, 2127171067
679, 2109344, 477834, 440027, 418032, 455845, 158803, 158803, 1376302945
680, 2108825, 456023, 462396, 440998, 433932, 157738, 157738, 3435243450
681, 2107192, 521013, 391110, 369534, 497843, 163846, 163846, 1929770452
683, 2106195, 403214, 504372, 481279, 381556, 167887, 167887, 870616783
682, 2114274, 469395, 455763, 433954, 447942, 153610, 153610, 2063253975
684, 2115986, 405322, 518204, 496335, 384397, 155864, 155864, 1122629045
686, 2116213, 487937, 423317, 401770, 465967, 168611, 168611, 2513614571
688, 2106679, 452504, 462899, 440366, 430526, 160192, 160192, 80116724
685, 2118485, 411419, 512706, 490876, 390136, 156674, 156674, 897255140
687, 2108555, 434030, 484828, 462527, 412124, 157523, 157523, 3530111311
689, 2112440, 500853, 429077, 407729, 478545, 148118, 148118, 3305652440
690, 2110353, 454509, 467444, 444878, 433038, 155242, 155242, 2036640352
691, 2109204, 491275, 433801, 412104, 469250, 151387, 151387, 286491300
693, 2099130, 473444, 440685, 418614, 450167, 158110, 158110, 860375485
692, 2111229, 508700, 410015, 388362, 486604, 158774, 158774, 3997621583
694, 2114019, 485916, 444794, 422482, 464565, 148131, 148131, 3766854467
695, 2112156, 406504, 514794, 492499, 384121, 157119, 157119, 1712550330
696, 2111709, 412001, 507025, 483760, 390791, 159066, 159066, 3834912676
697, 2111350, 474060, 441369, 419728, 452431, 161881, 161881, 2011758818
698, 2105309, 497449, 426313, 404672, 474261, 151307, 151307, 3093559915
699, 2102388, 462876, 456750, 434131, 439549, 154541, 154541, 3535518643
700, 2106665, 458445, 461699, 439969, 436626, 154963, 154963, 408044888
702, 2109903, 483770, 433417, 411627, 462235, 159427, 159427, 257146349
701, 2109941, 464899, 445280, 423275, 442435, 167026, 167026, 3761255995
703, 2107768, 494656, 432384, 409511, 472169, 149524, 149524, 754100623
704, 2107887, 495916, 421316, 399695, 473718, 158621, 158621, 1259630654
708, 2115214, 441289, 480490, 458357, 419734, 157672, 157672, 659185965
705, 2112513, 408228, 511683, 489656, 387086, 157930, 157930, 1545555304
706, 2109731, 473283, 450014, 428066, 451118, 153625, 153625, 3625012393
707, 2107042, 498438, 403480, 381765, 476115, 173622, 173622, 2515730121
709, 2109394, 424525, 498230, 476105, 403064, 153735, 153735, 2994006433
710, 2108070, 440406, 478733, 456130, 418249, 157276, 157276, 1447108817
712, 2110961, 417593, 508360, 485591, 395891, 151763, 151763, 758294447
711, 2114638, 492198, 434290, 413195, 469791, 152582, 152582, 663381906
713, 2112538, 470571, 453198, 431987, 448204, 154289, 154289, 928521897
714, 2111338, 489348, 434037, 412352, 466969, 154316, 154316, 3351458707
715, 2108713, 472005, 444352, 422261, 449607, 160244, 160244, 2371033100
716, 2114316, 449447, 473046, 451083, 427348, 156696, 156696, 1255060461
718, 2107254, 457321, 464987, 443014, 435464, 153234, 153234, 2223503944
717, 2107736, 413447, 501059, 479204, 391108, 161459, 161459, 2989984551
719, 2113624, 443362, 483636, 461651, 421493, 151741, 151741, 3657618970
720, 2111020, 487162, 432420, 410944, 465030, 157732, 157732, 2245138196
721, 2109907, 465281, 460059, 437650, 443723, 151597, 151597, 1286040163
722, 2111338, 472745, 440566, 418857, 450682, 164244, 164244, 2903812636
724, 2112094, 478827, 433048, 411692, 456629, 165949, 165949, 2757813734
725, 2113672, 471535, 443602, 422151, 449576, 163404, 163404, 2127286393
723, 2109799, 387162, 541397, 518259, 366251, 148365, 148365, 59832563
728, 2111421, 481876, 438568, 417062, 460013, 156951, 156951, 589736068
726, 2111045, 430794, 491748, 470329, 408556, 154809, 154809, 2550918616
727, 2109991, 428322, 494324, 472350, 406485, 154255, 154255, 2837073549
729, 2110109, 489222, 441853, 419749, 467631, 145827, 145827, 3657816421
730, 2109189, 451737, 457836, 435681, 430267, 166834, 166834, 2707746760
732, 2111584, 430672, 489254, 467362, 409206, 157545, 157545, 973452549
731, 2111405, 494961, 417569, 396551, 472794, 164765, 164765, 3838501632
733, 2111488, 486711, 437610, 416362, 464007, 153399, 153399, 1090258968
734, 2114142, 417802, 499520, 477165, 396383, 161636, 161636, 3742818754
735, 2106328, 483084, 435303, 413220, 460673, 157024, 157024, 1139210999
736, 2118443, 500389, 425040, 403458, 478634, 155461, 155461, 4213456778
737, 2105433, 440283, 478460, 455868, 418460, 156181, 156181, 506172000
739, 2108975, 435214, 485595, 463558, 413290, 155659, 155659, 2702222138
738, 2114999, 503333, 424681, 402994, 481523, 151234, 151234, 3061563268
741, 2108141, 512662, 406380, 384343, 489518, 157619, 157619, 4041914921
742, 2109393, 442428, 473107, 450584, 420074, 161600, 161600, 376046049
740, 2114139, 429458, 491498, 468960, 408239, 157992, 157992, 13104245
744, 2103885, 550156, 371259, 349698, 526974, 152899, 152899, 1733030093
743, 2112759, 498192, 427595, 405994, 476340, 152319, 152319, 1149197251
745, 2113409, 476265, 443959, 422381, 454312, 158246, 158246, 3091468871
746, 2112483, 475785, 447877, 426171, 453582, 154534, 154534, 1058698832
747, 2106833, 487547, 424012, 402199, 465271, 163902, 163902, 3762536328
748, 2114949, 463562, 457263, 435751, 441963, 158205, 158205, 461240811
750, 2105012, 478587, 443930, 421603, 456166, 152363, 152363, 2532227652
749, 2106103, 490860, 429222, 408295, 468448, 154639, 154639, 479423555
751, 2109394, 422502, 492476, 470234, 400670, 161756, 161756, 3257009124
752, 2118867, 462174, 471612, 449525, 441160, 147198, 147198, 219110320
753, 2111697, 419958, 491396, 468409, 398958, 166488, 166488, 2777725929
755, 2114860, 423083, 500585, 479209, 401391, 155296, 155296, 1959535444
754, 2109249, 498228, 430705, 409283, 475983, 147525, 147525, 1326788991
758, 2111470, 545521, 378875, 358006, 521758, 153655, 153655, 3385993285
