sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
374, 2199006, 500245, 467170, 458046, 490305, 141620, 141620, 1601796754
377, 2199002, 482511, 483916, 474262, 472973, 142670, 142670, 1713557780
378, 2200663, 472732, 472262, 463142, 463237, 164645, 164645, 1383712750
379, 2194232, 403457, 558059, 547260, 394750, 145353, 145353, 3270932249
382, 2202776, 417615, 557380, 547946, 408137, 135849, 135849, 2931297931
380, 2205636, 437008, 535169, 525929, 427820, 139855, 139855, 1309737290
385, 2195790, 433738, 534155, 524237, 424626, 139517, 139517, 3193714563
381, 2197791, 576542, 397002, 387939, 566716, 134796, 134796, 1191681562
386, 2196061, 506385, 456242, 446235, 496881, 145159, 145159, 2585133370
383, 2195114, 509653, 460009, 450263, 500057, 137566, 137566, 1567809974
384, 2194597, 545540, 420229, 411358, 535870, 140800, 140800, 774968563
388, 2197062, 476701, 506795, 496976, 467062, 124764, 124764, 766472700
390, 2200561, 473586, 494926, 485311, 464066, 141336, 141336, 3197745112
387, 2204234, 440502, 526853, 518094, 431647, 143569, 143569, 4137333869
389, 2202916, 560546, 413623, 404558, 551145, 136522, 136522, 2053437830
391, 2201968, 359554, 611098, 601033, 351305, 139489, 139489, 3959290380
394, 2194391, 557662, 410814, 401415, 547834, 138333, 138333, 2226401060
392, 2196514, 404800, 549132, 538927, 395751, 153952, 153952, 3284883276
395, 2196093, 472350, 480841, 471259, 462479, 154582, 154582, 2883681585
393, 2200896, 548316, 423508, 414554, 538908, 137805, 137805, 1930860671
397, 2195392, 502641, 460867, 451480, 492994, 143705, 143705, 3820929592
396, 2203953, 579686, 395231, 386894, 570238, 135952, 135952, 2678883531
400, 2201605, 473514, 509393, 499584, 463746, 127684, 127684, 623770092
398, 2194424, 504585, 466480, 456756, 495585, 135509, 135509, 3623794402
402, 2195602, 526012, 445806, 435798, 516730, 135628, 135628, 2639253145
399, 2199559, 385942, 587266, 578110, 377495, 135373, 135373, 1637151983
401, 2203113, 395155, 573490, 563840, 386536, 142046, 142046, 1043402352
403, 2195674, 469238, 498126, 488755, 459789, 139883, 139883, 2286934003
404, 2197589, 568599, 392395, 383050, 558757, 147394, 147394, 571482502
405, 2206870, 511602, 458081, 449245, 502102, 142920, 142920, 3827869878
408, 2202550, 314198, 656586, 646690, 305598, 139739, 139739, 2925316989
406, 2199835, 516134, 439087, 430134, 506468, 154006, 154006, 3627166321
407, 2192365, 596902, 351309, 341942, 586510, 157851, 157851, 35583935
411, 2203532, 477153, 508843, 498906, 467578, 125526, 125526, 2414714208
410, 2198705, 427244, 546761, 537005, 417805, 134945, 134945, 2369065995
409, 2199980, 631529, 337547, 328785, 621763, 140178, 140178, 2602170322
416, 2199739, 483013, 496394, 486717, 473293, 130161, 130161, 3095948889
415, 2193423, 447785, 523102, 513039, 438471, 135513, 135513, 2223170280
413, 2204837, 321074, 655952, 646303, 312540, 134484, 134484, 2574744759
412, 2201469, 485112, 488053, 478319, 475587, 137199, 137199, 3346709102
414, 2194255, 549164, 413415, 404025, 538927, 144362, 144362, 988141692
417, 2202053, 498481, 478534, 469374, 488730, 133467, 133467, 1220277416
418, 2197636, 594340, 376249, 367041, 585162, 137422, 137422, 656276849
421, 2198048, 532606, 433576, 424340, 523810, 141858, 141858, 1787872556
419, 2196055, 460897, 507307, 496955, 451456, 139720, 139720, 4227611941
420, 2197380, 506646, 460177, 450875, 497022, 141330, 141330, 3188856390
422, 2198717, 526690, 446997, 437454, 517324, 135126, 135126, 978232596
423, 2202371, 468330, 502736, 493251, 458428, 139813, 139813, 972119904
424, 2197651, 403322, 561377, 551862, 394256, 143417, 143417, 3837026864
425, 2198052, 547665, 422367, 412981, 537825, 138607, 138607, 3062264759
426, 2195168, 454295, 514866, 505367, 445122, 137759, 137759, 2804533446
427, 2194499, 488501, 460446, 451219, 479343, 157495, 157495, 414000966
428, 2193336, 457207, 503528, 493824, 447571, 145603, 145603, 4262934710
433, 2203400, 524773, 451161, 441924, 515512, 135015, 135015, 6122893
430, 2202446, 540785, 432691, 424042, 530970, 136979, 136979, 3087784602
432, 2203817, 524172, 435310, 426866, 514091, 151689, 151689, 3292024343
429, 2198336, 508573, 466255, 457027, 498485, 133998, 133998, 4107646437
434, 2195949, 487478, 469889, 460428, 477540, 150307, 150307, 1966016017
431, 2198322, 464172, 485969, 476763, 455068, 158175, 158175, 1375360561
436, 2196993, 400819, 565766, 555826, 391882, 141350, 141350, 3451154423
437, 2203788, 363387, 612199, 602267, 354727, 135604, 135604, 428152665
439, 2202616, 466839, 500737, 490920, 457276, 143422, 143422, 1875704746
435, 2198394, 372229, 571649, 562764, 363336, 164208, 164208, 85516269
441, 2200673, 460708, 513398, 504134, 451451, 135491, 135491, 3404164988
440, 2203123, 468677, 489442, 479989, 459147, 152934, 152934, 4235760484
442, 2196542, 440066, 524781, 515072, 430873, 142875, 142875, 3741575404
443, 2205506, 356071, 628564, 618404, 347651, 127408, 127408, 2260524100
438, 2205389, 359728, 569185, 559886, 351230, 182680, 182680, 4239382264
444, 2197487, 577145, 397907, 388479, 567302, 133327, 133327, 4148534406
445, 2195134, 496421, 475704, 465911, 486994, 135052, 135052, 1720264945
449, 2197695, 358087, 598948, 588485, 349349, 151413, 151413, 60920704
447, 2198090, 440074, 533938, 524315, 430411, 134676, 134676, 4254502246
448, 2198913, 491670, 485020, 475478, 482097, 132324, 132324, 222271836
446, 2199052, 444327, 520590, 510844, 435149, 144071, 144071, 3934193880
450, 2206068, 504718, 459397, 450073, 495968, 147956, 147956, 3863595376
451, 2198226, 461061, 514442, 504562, 451383, 133389, 133389, 2795093185
453, 2202415, 419474, 552728, 543222, 410423, 138284, 138284, 1712083171
452, 2197299, 583162, 383918, 374962, 572731, 141263, 141263, 3471292337
456, 2194814, 324110, 634933, 624983, 315140, 147824, 147824, 804006361
455, 2198671, 555617, 407635, 398770, 545561, 145544, 145544, 827902703
454, 2195825, 611399, 360506, 351582, 600514, 135912, 135912, 199008397
457, 2198757, 465474, 499581, 489810, 456386, 143753, 143753, 697565382
458, 2196533, 644255, 330300, 321758, 634134, 133043, 133043, 1678503574
459, 2196414, 461428, 496859, 488063, 452138, 148963, 148963, 2152036974
460, 2202903, 490049, 473385, 463687, 480940, 147421, 147421, 2045037167
461, 2203261, 459372, 509878, 500622, 450657, 141366, 141366, 1399872216
462, 2194124, 512238, 463737, 454710, 501935, 130752, 130752, 2882260314
463, 2195162, 468286, 495044, 484865, 458861, 144053, 144053, 2676121082
464, 2195137, 481082, 493339, 483922, 471630, 132582, 132582, 706175443
465, 2202143, 549994, 425234, 415981, 540580, 135177, 135177, 650011302
466, 2202181, 563871, 397901, 388590, 553713, 149053, 149053, 2797517990
467, 2192929, 527389, 434336, 424553, 517611, 144520, 144520, 398641775
471, 2194918, 440759, 532675, 522865, 431951, 133334, 133334, 214258388
469, 2198252, 357642, 620008, 609309, 348967, 131163, 131163, 139625017
468, 2197593, 482019, 493277, 483443, 473206, 132824, 132824, 1389707953
473, 2201652, 421791, 542746, 533501, 413018, 145298, 145298, 1810146224
472, 2198862, 489212, 482403, 473053, 479168, 137513, 137513, 2737375617
470, 2196575, 474796, 498832, 489170, 465387, 134195, 134195, 3505827510
474, 2199584, 415904, 543249, 533531, 406938, 149981, 149981, 843694636
475, 2200946, 523624, 442517, 432616, 514135, 144027, 144027, 532897550
476, 2199549, 505535, 461475, 452221, 495800, 142259, 142259, 2363246100
477, 2201773, 463020, 521886, 512186, 453693, 125494, 125494, 4214823314
479, 2201730, 476152, 492538, 483183, 466391, 141733, 141733, 1843434893
478, 2195991, 518968, 446784, 437227, 508388, 142312, 142312, 656145688
483, 2191020, 392245, 575427, 565107, 383483, 137379, 137379, 2648823279
481, 2204271, 471653, 502617, 493321, 462224, 137228, 137228, 1264205994
480, 2197846, 516037, 451933, 442744, 506390, 140371, 140371, 959686033
482, 2202240, 406405, 545453, 535567, 397411, 158702, 158702, 2140524469
485, 2198639, 444403, 517578, 508257, 435153, 146624, 146624, 2460156468
488, 2194490, 396321, 567443, 557799, 386815, 143056, 143056, 4014772226
484, 2193283, 479153, 469834, 460005, 469495, 157398, 157398, 1948143907
486, 2200954, 424792, 549855, 540021, 415886, 135200, 135200, 1221418861
487, 2194823, 423219, 544975, 535156, 414053, 138710, 138710, 2453402226
489, 2200301, 365210, 609263, 599450, 356450, 134964, 134964, 2914759871
490, 2199166, 419415, 537546, 527355, 410404, 152223, 152223, 1286093039
491, 2190974, 563035, 405937, 396467, 552735, 136400, 136400, 2164583064
492, 2202641, 577227, 393823, 384963, 566906, 139861, 139861, 1418896603
493, 2203505, 644843, 331353, 322678, 635323, 134654, 134654, 680165028
494, 2200046, 417299, 545375, 536048, 407772, 146776, 146776, 718456769
495, 2201239, 453999, 521659, 512348, 444875, 134179, 134179, 3674515744
496, 2196603, 443652, 524348, 515165, 434538, 139450, 139450, 32424857
500, 2197298, 488574, 479594, 469986, 479324, 139910, 139910, 2145238302
499, 2196087, 482522, 484975, 475524, 472956, 140055, 140055, 1046726768
498, 2197125, 442053, 513479, 503626, 433047, 152460, 152460, 1812798011
503, 2202661, 485425, 486523, 477312, 476203, 138599, 138599, 1314687415
501, 2195537, 555347, 410089, 400974, 545715, 141706, 141706, 1779219022
497, 2196841, 456752, 516146, 507062, 447153, 134864, 134864, 1546212105
502, 2198193, 413574, 561160, 551121, 404560, 133889, 133889, 281112985
504, 2194756, 569917, 393007, 384006, 559192, 144317, 144317, 2974837182
506, 2204847, 321380, 655475, 645572, 312698, 134861, 134861, 2306107085
505, 2202682, 479823, 495346, 486160, 470239, 135557, 135557, 4275573613
507, 2204186, 433869, 540021, 530894, 425056, 137173, 137173, 725408860
508, 2193545, 479257, 485785, 476297, 470136, 141035, 141035, 3331816709
509, 2200522, 371310, 593307, 583235, 362778, 144946, 144946, 3404156796
511, 2194897, 530269, 442365, 433237, 520840, 134093, 134093, 2803920316
510, 2191129, 497909, 476759, 466819, 488096, 130773, 130773, 3018147894
514, 2201092, 457200, 514063, 505005, 447560, 138632, 138632, 3379328014
512, 2196201, 469676, 498015, 489082, 460372, 139528, 139528, 3668913196
513, 2203908, 490007, 479264, 469713, 480668, 142128, 142128, 1546937663
515, 2199650, 524707, 443855, 434543, 514759, 140893, 140893, 2087445196
518, 2198055, 615537, 346754, 337923, 605147, 146347, 146347, 2497562736
517, 2203242, 454074, 526980, 516733, 444901, 130277, 130277, 1866951753
519, 2202605, 510563, 473591, 464487, 501158, 126403, 126403, 2823126501
520, 2201085, 385913, 593020, 583027, 376781, 131172, 131172, 3778328279
522, 2200882, 439137, 523253, 514169, 429551, 147386, 147386, 3636872701
521, 2199109, 436767, 537738, 527868, 427250, 134743, 134743, 1605610145
516, 2198522, 576999, 395893, 387008, 566648, 135987, 135987, 2042338073
523, 2201230, 439364, 537455, 527713, 430312, 133193, 133193, 802464554
525, 2196571, 552809, 412676, 403797, 542457, 142416, 142416, 1313461737
524, 2199089, 501166, 455299, 446026, 491194, 152702, 152702, 3073936077
526, 2191458, 504107, 439770, 430303, 494348, 161465, 161465, 3996128102
528, 2193199, 518040, 453461, 443844, 508206, 134824, 134824, 2084766722
527, 2198277, 495556, 470796, 461661, 485240, 142512, 142512, 3706611095
529, 2194808, 562486, 410036, 400453, 552533, 134650, 134650, 1961360209
531, 2197309, 408975, 551172, 541094, 400016, 148026, 148026, 2545875472
532, 2195438, 557803, 415442, 405836, 548181, 134088, 134088, 3891897003
530, 2200224, 604610, 369585, 360638, 594617, 135387, 135387, 135496847
533, 2195180, 474296, 480143, 470233, 464666, 152921, 152921, 1686317350
535, 2201882, 465040, 505950, 496089, 455449, 139677, 139677, 3833667259
534, 2195670, 460046, 514405, 504580, 450693, 132973, 132973, 493839540
538, 2198073, 458436, 523786, 514429, 448822, 126300, 126300, 3140683557
539, 2195723, 467090, 498196, 488097, 457910, 142215, 142215, 137765311
536, 2194778, 443427, 537523, 527653, 433945, 126115, 126115, 642780468
537, 2197231, 550899, 410049, 401299, 541542, 146721, 146721, 3862524901
541, 2202808, 473467, 497629, 488830, 463708, 139587, 139587, 1141047674
540, 2200490, 579325, 389234, 380550, 568953, 141214, 141214, 1144709801
542, 2200427, 407694, 562694, 552298, 398475, 139633, 139633, 397649932
545, 2197809, 378367, 597781, 587396, 369513, 132376, 132376, 3363925847
543, 2199779, 537053, 439825, 430928, 527053, 132460, 132460, 1627249067
544, 2195500, 596025, 376966, 367336, 585805, 134684, 134684, 3471304319
546, 2198388, 416256, 537084, 527557, 407093, 155199, 155199, 2437593366
550, 2202019, 401428, 574543, 565014, 392280, 134377, 134377, 3124830858
549, 2203218, 581870, 385656, 376888, 572436, 143184, 143184, 406644206
551, 2198394, 397690, 570106, 559546, 388836, 141108, 141108, 3171845845
552, 2198900, 475666, 502149, 492928, 466095, 131031, 131031, 338736619
547, 2204740, 607165, 363996, 355744, 596831, 140502, 140502, 4087194761
548, 2201573, 543995, 426578, 417799, 534173, 139514, 139514, 930717002
553, 2194346, 453002, 515257, 505420, 443491, 138588, 138588, 594336481
555, 2194734, 606369, 351040, 341912, 596689, 149362, 149362, 2633366056
554, 2205101, 558322, 422587, 413625, 548997, 130785, 130785, 2811747523
557, 2201388, 377123, 592283, 582387, 368619, 140488, 140488, 646579711
558, 2202439, 403193, 557648, 548038, 393386, 150087, 150087, 1433544821
556, 2196841, 614472, 364095, 354844, 604464, 129483, 129483, 1247276755
559, 2196453, 431715, 517782, 508000, 422110, 158423, 158423, 447423195
562, 2199992, 430520, 551763, 541804, 421283, 127311, 127311, 3124919076
560, 2198257, 401912, 572812, 562845, 392786, 133951, 133951, 39719395
561, 2193838, 453590, 508419, 498667, 444348, 144407, 144407, 3155237004
563, 2190901, 437086, 530172, 520351, 427486, 137903, 137903, 2305518376
566, 2200901, 338629, 632693, 622374, 329867, 138669, 138669, 1788581281
565, 2197234, 440605, 530120, 519509, 431324, 137838, 137838, 244915083
567, 2192405, 477388, 494444, 484889, 467394, 134145, 134145, 2860710323
564, 2197155, 517281, 426380, 417204, 507114, 164588, 164588, 3852946613
569, 2194711, 518682, 449640, 440355, 509122, 138456, 138456, 3743532060
570, 2196299, 481515, 473946, 464375, 472015, 152224, 152224, 2477400854
568, 2194923, 432650, 534961, 525656, 423544, 139056, 139056, 425795918
571, 2197528, 435423, 534770, 524798, 425855, 138341, 138341, 2399623650
573, 2202662, 654106, 324597, 315611, 644316, 132016, 132016, 2379765210
574, 2198072, 478833, 489380, 479384, 469369, 140553, 140553, 3909704180
572, 2199609, 577907, 396852, 388019, 568499, 134166, 134166, 275608643
576, 2198659, 454168, 520078, 510531, 444298, 134792, 134792, 2758721754
575, 2198838, 510618, 457871, 448135, 500876, 140669, 140669, 3164183595
578, 2199497, 445007, 527646, 518286, 435580, 136489, 136489, 1483943581
581, 2205580, 406903, 566839, 557323, 397941, 138287, 138287, 68815622
582, 2206892, 264395, 706921, 696479, 256273, 141412, 141412, 1314047780
580, 2195204, 433836, 538327, 527871, 424434, 135368, 135368, 3751861718
579, 2198817, 472677, 504340, 494413, 463459, 131964, 131964, 39662281
577, 2200262, 537559, 436157, 427075, 527613, 135929, 135929, 3293399988
585, 2192354, 460510, 513339, 503360, 450955, 132095, 132095, 3735935201
584, 2202354, 399442, 578864, 568931, 390733, 132192, 132192, 564723074
586, 2200737, 510896, 457624, 448641, 501258, 141159, 141159, 2943046249
583, 2202993, 513406, 458645, 449685, 503881, 138688, 138688, 2006782968
587, 2200610, 430160, 541943, 532145, 421164, 137599, 137599, 3875959582
590, 2203985, 356705, 619551, 609765, 347830, 135067, 135067, 3160052177
589, 2196528, 595300, 366552, 357313, 584843, 146260, 146260, 1347238798
588, 2194908, 285430, 679875, 669644, 276899, 141530, 141530, 3848912559
592, 2199883, 465074, 490951, 481585, 455823, 153225, 153225, 1710983388
591, 2203329, 552182, 411776, 402985, 542856, 146765, 146765, 135622526
595, 2196151, 418923, 559084, 548944, 409638, 129781, 129781, 1148972940
593, 2198514, 428296, 538692, 528637, 419361, 141764, 141764, 3931964375
594, 2199972, 478413, 497803, 488444, 469194, 133059, 133059, 1447623203
596, 2192539, 518224, 452481, 443068, 508542, 135112, 135112, 3106527289
597, 2195463, 502725, 468808, 459216, 493110, 135802, 135802, 3848652272
598, 2192212, 396915, 569018, 558821, 388048, 139705, 139705, 3993761758
601, 2199258, 394302, 581925, 572003, 385690, 132669, 132669, 3778270974
600, 2195075, 425306, 543357, 533558, 415374, 138740, 138740, 4203262841
602, 2199732, 518610, 447788, 438444, 508460, 143215, 143215, 1147105167
599, 2200361, 533994, 438172, 428961, 523912, 137661, 137661, 1741782679
604, 2201913, 441820, 522487, 513171, 432999, 145718, 145718, 3164533700
606, 2202539, 543722, 431051, 422224, 533664, 135939, 135939, 431204465
603, 2196091, 518142, 399934, 390829, 508918, 189134, 189134, 456714402
605, 2194619, 469510, 492911, 483629, 460453, 144058, 144058, 2200137386
607, 2199443, 528267, 452237, 442835, 518856, 128624, 128624, 1109395204
609, 2194804, 489379, 480429, 470503, 479693, 137400, 137400, 466463340
608, 2196211, 512934, 461367, 451426, 503820, 133332, 133332, 1811429259
610, 2198097, 422145, 554084, 544728, 413048, 132046, 132046, 2362132663
611, 2195641, 345754, 634286, 624046, 337109, 127223, 127223, 3889047788
612, 2197630, 434854, 531963, 522790, 425871, 141076, 141076, 221340246
613, 2198738, 466409, 500814, 490886, 457441, 141594, 141594, 1083742068
614, 2198631, 423224, 547019, 536841, 414301, 138623, 138623, 3521382624
615, 2193154, 542072, 423465, 414007, 532500, 140555, 140555, 3842424931
617, 2198944, 506904, 458244, 449157, 497187, 143726, 143726, 1085377462
616, 2203631, 491542, 485517, 476218, 483116, 133619, 133619, 1876542850
618, 2202877, 552907, 410793, 402119, 543568, 146745, 146745, 2733772581
619, 2191296, 494088, 462316, 452225, 483875, 149396, 149396, 1866046527
620, 2200176, 561633, 408314, 399452, 551343, 139717, 139717, 4206476480
621, 2194290, 514886, 438927, 428961, 505086, 153215, 153215, 2174852178
622, 2197324, 396996, 574224, 564506, 387522, 137038, 137038, 1543545164
625, 2198059, 512376, 463597, 453932, 502922, 132616, 132616, 147707280
624, 2195546, 402382, 563780, 553922, 393094, 141184, 141184, 3954401832
623, 2195920, 527149, 431318, 421611, 516886, 149478, 149478, 503059165
626, 2191683, 558711, 409177, 399803, 548384, 137804, 137804, 1154770873
628, 2200944, 525775, 443796, 434617, 516034, 140361, 140361, 1947487705
627, 2201472, 495444, 464881, 455839, 485896, 149706, 149706, 2605413397
630, 2192204, 434508, 528768, 519395, 425401, 142066, 142066, 549552664
632, 2198293, 527232, 445440, 435767, 517302, 136276, 136276, 2441477817
629, 2197150, 524743, 450412, 440782, 515603, 132805, 132805, 2321372861
633, 2201950, 448409, 528401, 518612, 439296, 133616, 133616, 180233039
631, 2202130, 503275, 462318, 453268, 493925, 144672, 144672, 463937222
635, 2195552, 557407, 406316, 397163, 547340, 143663, 143663, 765268898
634, 2202671, 564133, 393862, 385277, 554641, 152379, 152379, 1543654091
636, 2207925, 513753, 454186, 445226, 505038, 144861, 144861, 2702438659
638, 2201551, 420342, 557836, 548168, 411149, 132028, 132028, 1999218405
637, 2198371, 471269, 504018, 494715, 462239, 133065, 133065, 3454278979
641, 2198575, 433192, 535693, 526252, 424002, 139718, 139718, 4186205702
640, 2199878, 518976, 461194, 452010, 509672, 129013, 129013, 2844195898
644, 2199137, 366078, 600310, 589662, 357743, 142672, 142672, 2053015974
643, 2192685, 492734, 475990, 466418, 483153, 137195, 137195, 53673208
639, 2205327, 503580, 441003, 432170, 494266, 167154, 167154, 434073591
645, 2198894, 398078, 552071, 542117, 388962, 158833, 158833, 1761888421
646, 2201426, 496715, 465974, 456808, 487211, 147359, 147359, 2159706479
642, 2206915, 503500, 462249, 452840, 494162, 147082, 147082, 4152211794
647, 2199010, 641309, 331260, 322742, 631419, 136140, 136140, 2987825842
648, 2198924, 485402, 481930, 473114, 476310, 141084, 141084, 2207502127
649, 2199271, 475670, 492155, 482199, 466661, 141293, 141293, 1389349673
650, 2200761, 462822, 512083, 503100, 453372, 134692, 134692, 3656752738
651, 2195812, 515872, 453658, 443753, 506045, 138242, 138242, 454993367
652, 2201722, 505769, 469261, 459879, 496435, 135189, 135189, 3616381092
653, 2198672, 507663, 463565, 454568, 497880, 137498, 137498, 3772843413
654, 2198961, 444782, 525060, 515205, 435512, 139201, 139201, 618479507
655, 2196834, 480344, 485954, 476697, 471019, 141410, 141410, 2268699229
657, 2190666, 452421, 512991, 503381, 442491, 139691, 139691, 73511658
659, 2198840, 554116, 421339, 412002, 544115, 133634, 133634, 839698065
658, 2202631, 513749, 461507, 452197, 503928, 135625, 135625, 1198291366
656, 2194769, 585914, 377025, 368420, 576554, 143428, 143428, 4176168721
663, 2194472, 505778, 465468, 455778, 495678, 135885, 135885, 2035583163
661, 2200638, 527463, 449421, 440596, 517882, 132638, 132638, 2020811338
660, 2196402, 548227, 417752, 408332, 537873, 142109, 142109, 3428958545
662, 2208068, 459989, 484601, 475916, 451124, 168219, 168219, 641952601
664, 2202059, 453666, 505959, 496824, 444426, 150592, 150592, 1365052206
665, 2203320, 514258, 457961, 448785, 505228, 138544, 138544, 85551307
667, 2200628, 404981, 559488, 549364, 396113, 145341, 145341, 1918664551
669, 2196019, 496496, 467126, 457049, 486636, 144356, 144356, 555929179
666, 2203711, 435687, 535953, 526859, 426536, 139338, 139338, 1769694429
668, 2195814, 514499, 441355, 432286, 504944, 151365, 151365, 1614629312
671, 2190134, 472863, 472031, 461567, 463079, 160297, 160297, 2732717219
670, 2200472, 556697, 416343, 407019, 546395, 137009, 137009, 1290783520
675, 2197740, 383706, 594169, 583660, 375235, 130485, 130485, 1287280886
677, 2196677, 332721, 633815, 623099, 324080, 141481, 141481, 2170058888
672, 2192996, 440373, 527876, 518362, 431349, 137518, 137518, 3926447464
673, 2198589, 451096, 513269, 503503, 441813, 144454, 144454, 3734651664
676, 2197575, 442404, 534500, 525352, 433349, 130985, 130985, 3404118541
680, 2199068, 540007, 433469, 423876, 530498, 135609, 135609, 2071255109
679, 2197062, 415976, 542755, 532887, 406686, 149379, 149379, 4280516861
678, 2196095, 538081, 430854, 421510, 528756, 138447, 138447, 3886357771
674, 2198034, 541329, 426335, 416899, 531501, 140985, 140985, 3813321040
681, 2194541, 464997, 512861, 502721, 455174, 129394, 129394, 1540256552
682, 2197711, 440162, 531338, 522411, 430798, 136501, 136501, 259557535
683, 2201513, 441428, 529518, 519763, 431968, 139418, 139418, 125460755
684, 2198479, 364562, 602472, 592486, 355619, 141670, 141670, 4141327204
685, 2202608, 447038, 507021, 497734, 438175, 156320, 156320, 3672197309
686, 2197404, 513060, 456456, 446805, 503429, 138827, 138827, 1290404969
687, 2198802, 416744, 547422, 537574, 407100, 144981, 144981, 970766557
688, 2199117, 490130, 478983, 469740, 480544, 139860, 139860, 2017705570
692, 2204693, 306022, 677269, 667225, 297719, 128229, 128229, 4106315125
689, 2198845, 627007, 350001, 341414, 616717, 131853, 131853, 65412780
690, 2198125, 523800, 459283, 450178, 513700, 125582, 125582, 777653425
691, 2196147, 443945, 521931, 512597, 434114, 141780, 141780, 3976551699
695, 2199414, 461391, 514685, 505016, 452330, 132996, 132996, 1179824362
697, 2197672, 435954, 528709, 518341, 426294, 144187, 144187, 1142373353
693, 2200725, 641268, 337566, 328384, 631409, 131049, 131049, 4213437501
696, 2198409, 520551, 440088, 431087, 510855, 147914, 147914, 1104229571
694, 2203196, 642140, 326003, 317779, 631946, 142664, 142664, 3192883560
698, 2200967, 514589, 460996, 451292, 505212, 134439, 134439, 3260178764
699, 2192738, 420267, 550643, 541057, 410819, 134976, 134976, 4115892563
700, 2202806, 508861, 455190, 446004, 499219, 146766, 146766, 1838283267
701, 2193707, 556891, 410912, 401320, 547152, 138716, 138716, 3815430978
702, 2201498, 342653, 627114, 617242, 333465, 140512, 140512, 65167359
703, 2195010, 498812, 473357, 464278, 488889, 134837, 134837, 4277927254
704, 2194427, 468451, 505315, 495579, 459114, 132984, 132984, 920732352
706, 2196227, 440959, 511315, 501280, 431825, 155424, 155424, 3633478486
705, 2194045, 515492, 450218, 441001, 505494, 140920, 140920, 4259707703
711, 2198033, 470525, 490270, 481241, 460677, 147660, 147660, 1849256521
710, 2199849, 450876, 521166, 511878, 441509, 137210, 137210, 705092204
709, 2201200, 384392, 589131, 579556, 375685, 136218, 136218, 3151230006
708, 2199417, 520485, 453586, 444664, 511032, 134825, 134825, 3369376290
712, 2194350, 445714, 529336, 519366, 436920, 131507, 131507, 3997105214
707, 2199814, 508309, 444342, 435259, 498588, 156658, 156658, 1690279178
713, 2196604, 459593, 506389, 496570, 449736, 142158, 142158, 2214831872
714, 2199350, 395517, 581801, 572056, 386586, 131695, 131695, 3464275137
716, 2199761, 468690, 504200, 494510, 459237, 136562, 136562, 1243906899
715, 2191947, 548465, 426706, 417235, 538339, 130601, 130601, 279694264
718, 2200255, 452480, 522137, 512966, 444268, 134202, 134202, 2776301001
719, 2199634, 417098, 510379, 500868, 407811, 181739, 181739, 529336730
717, 2199706, 522239, 451496, 442187, 512128, 135828, 135828, 288607240
721, 2194868, 495766, 484995, 475072, 485969, 126533, 126533, 2721554633
720, 2203984, 553972, 407595, 398801, 544374, 149621, 149621, 276249043
723, 2201340, 501537, 471597, 462814, 491970, 136711, 136711, 1984792239
725, 2196750, 417875, 531479, 521342, 408968, 158543, 158543, 3600779729
724, 2198408, 418784, 543052, 533437, 409619, 146758, 146758, 960971712
722, 2200321, 524677, 432987, 424089, 514858, 151855, 151855, 172634593
729, 2189524, 462100, 506646, 496330, 452414, 136017, 136017, 2897106979
727, 2203834, 623508, 354464, 345566, 613258, 133519, 133519, 2171641559
728, 2192934, 556986, 413481, 403749, 546884, 135917, 135917, 3975248251
726, 2198963, 469674, 503837, 493551, 460545, 135678, 135678, 944935987
730, 2197640, 357349, 570267, 560614, 348342, 180534, 180534, 360665431
731, 2196062, 502095, 459128, 449152, 492843, 146422, 146422, 420117277
732, 2200043, 444759, 507934, 498258, 435498, 156797, 156797, 575166244
734, 2205003, 336084, 638459, 627867, 327607, 137493, 137493, 101862795
735, 2197138, 476922, 489799, 480082, 467191, 141572, 141572, 1879248087
733, 2194720, 595059, 377185, 368184, 584308, 134992, 134992, 148290197
737, 2197779, 446828, 518811, 509110, 437402, 142814, 142814, 1881282642
738, 2197469, 388809, 578055, 568534, 379499, 141286, 141286, 1923202513
736, 2203143, 399835, 553094, 543444, 391036, 157867, 157867, 539685348
739, 2203066, 505691, 473765, 464288, 495994, 131664, 131664, 3202947521
740, 2199570, 587247, 392145, 382606, 577238, 130167, 130167, 2302743056
743, 2202767, 404895, 560531, 550359, 395926, 145528, 145528, 4053046570
742, 2201517, 529161, 428948, 419717, 519295, 152198, 152198, 2243775727
741, 2199133, 460764, 502246, 492848, 451833, 145721, 145721, 2101744280
745, 2199859, 493024, 466956, 457808, 482969, 149551, 149551, 801390163
744, 2199797, 473850, 497367, 488112, 464812, 137828, 137828, 1559414068
746, 2195890, 505752, 459222, 449766, 495790, 142680, 142680, 2506882414
747, 2194299, 389935, 576939, 567434, 380893, 139549, 139549, 728414627
748, 2203029, 529153, 428990, 420500, 519910, 152238, 152238, 948683996
749, 2198691, 430692, 534790, 524590, 421887, 143366, 143366, 1136007867
750, 2191265, 556159, 414681, 405446, 546255, 134362, 134362, 3592750574
751, 2191116, 563829, 406136, 397005, 553746, 135200, 135200, 3061442930
753, 2200184, 421491, 548714, 538736, 412597, 139323, 139323, 1676608244
752, 2194498, 491282, 478781, 469115, 481554, 136883, 136883, 2157714322
