sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2216446, 479652, 478965, 463239, 463340, 165625, 165625, 1383712750
379, 2210693, 410368, 565327, 547395, 394861, 146371, 146371, 3270932249
382, 2218879, 424606, 564237, 548051, 408267, 136859, 136859, 2931297931
380, 2221192, 443812, 541784, 526026, 427952, 140809, 140809, 1309737290
385, 2211825, 440521, 541104, 524363, 424747, 140545, 140545, 3193714563
381, 2213904, 583419, 403921, 388073, 566865, 135813, 135813, 1191681562
386, 2212128, 513255, 463153, 446360, 496998, 146181, 146181, 2585133370
383, 2211460, 516595, 467062, 450408, 500193, 138601, 138601, 1567809974
384, 2211038, 552604, 427301, 411495, 536010, 141814, 141814, 774968563
388, 2213074, 483530, 513667, 497107, 467210, 125780, 125780, 766472700
390, 2216621, 480429, 501863, 485449, 464200, 142340, 142340, 3197745112
387, 2220014, 447237, 533660, 518223, 431768, 144563, 144563, 4137333869
389, 2218976, 567429, 420539, 404684, 551280, 137522, 137522, 2053437830
391, 2218038, 366423, 618076, 601147, 351432, 140480, 140480, 3959290380
394, 2210624, 564598, 417789, 401585, 547976, 139338, 139338, 2226401060
392, 2212459, 411560, 556091, 539050, 395880, 154939, 154939, 3284883276
395, 2212211, 479195, 487800, 471390, 462608, 155609, 155609, 2883681585
393, 2217125, 555214, 430436, 414703, 539036, 138868, 138868, 1930860671
397, 2211695, 509562, 467846, 451635, 493114, 144769, 144769, 3820929592
396, 2219824, 586530, 402011, 387033, 570362, 136944, 136944, 2678883531
400, 2217668, 480385, 516253, 499719, 463887, 128712, 128712, 623770092
398, 2210556, 511444, 473516, 456875, 495721, 136500, 136500, 3623794402
402, 2211968, 533061, 452748, 435929, 516860, 136685, 136685, 2639253145
399, 2215665, 392855, 594202, 578260, 377614, 136367, 136367, 1637151983
401, 2218945, 401966, 580175, 563967, 386679, 143079, 143079, 1043402352
403, 2211466, 476049, 504855, 488860, 459912, 140895, 140895, 2286934003
404, 2213710, 575559, 399272, 383179, 558880, 148410, 148410, 571482502
405, 2222595, 518416, 464778, 449389, 502236, 143888, 143888, 3827869878
408, 2218532, 321199, 663325, 646820, 305726, 140731, 140731, 2925316989
406, 2215517, 522939, 445770, 430256, 506588, 154982, 154982, 3627166321
407, 2208771, 603746, 358412, 342073, 586642, 158949, 158949, 35583935
411, 2219378, 483993, 515663, 499028, 467728, 126483, 126483, 2414714208
410, 2214625, 434126, 553531, 537128, 417948, 135946, 135946, 2369065995
409, 2216039, 638408, 344407, 328923, 621897, 141202, 141202, 2602170322
416, 2215653, 489791, 503218, 486852, 473424, 131184, 131184, 3095948889
415, 2209788, 454771, 530161, 513181, 438583, 136546, 136546, 2223170280
413, 2220914, 327951, 662896, 646439, 312672, 135478, 135478, 2574744759
412, 2217369, 491961, 494882, 478460, 475718, 138174, 138174, 3346709102
414, 2210293, 556098, 420257, 404126, 539046, 145383, 145383, 988141692
417, 2218058, 505234, 485487, 469503, 488868, 134483, 134483, 1220277416
418, 2213887, 601357, 383341, 367155, 585318, 138358, 138358, 656276849
421, 2214135, 539648, 440432, 424472, 523965, 142809, 142809, 1787872556
419, 2212247, 467816, 514252, 497091, 451588, 140750, 140750, 4227611941
420, 2213579, 513680, 467033, 450998, 497146, 142361, 142361, 3188856390
422, 2214585, 533517, 453754, 437581, 517471, 136131, 136131, 978232596
423, 2218323, 475243, 509451, 493376, 458577, 140838, 140838, 972119904
424, 2213700, 410135, 568452, 551997, 394390, 144363, 144363, 3837026864
425, 2214075, 554627, 429223, 413111, 537952, 139581, 139581, 3062264759
426, 2211245, 461177, 521745, 505482, 445249, 138796, 138796, 2804533446
427, 2210902, 495464, 467641, 451343, 479488, 158483, 158483, 414000966
428, 2209561, 464307, 510441, 493940, 447721, 146576, 146576, 4262934710
433, 2219139, 531483, 457960, 442065, 515627, 136002, 136002, 6122893
430, 2218626, 547660, 439733, 424199, 531104, 137965, 137965, 3087784602
432, 2219942, 531105, 442257, 426995, 514221, 152682, 152682, 3292024343
429, 2214468, 515528, 473084, 457143, 498599, 135057, 135057, 4107646437
434, 2212175, 494517, 476820, 460560, 477676, 151301, 151301, 1966016017
431, 2214199, 471004, 492829, 476891, 455187, 159144, 159144, 1375360561
436, 2213061, 407580, 572682, 555949, 392004, 142423, 142423, 3451154423
437, 2219653, 370169, 619058, 602401, 354859, 136583, 136583, 428152665
439, 2218549, 473660, 507598, 491041, 457390, 144430, 144430, 1875704746
435, 2214299, 379025, 578604, 562907, 363443, 165160, 165160, 85516269
441, 2216743, 467517, 520337, 504249, 451588, 136526, 136526, 3404164988
440, 2219080, 475397, 496335, 480115, 459263, 153985, 153985, 4235760484
442, 2212534, 446874, 531677, 515215, 430988, 143890, 143890, 3741575404
443, 2221018, 362664, 635320, 618517, 347761, 128378, 128378, 2260524100
438, 2221366, 366499, 576070, 560025, 351360, 183706, 183706, 4239382264
444, 2213557, 583891, 404848, 388619, 567415, 134392, 134392, 4148534406
445, 2211325, 503470, 482584, 466021, 487122, 136064, 136064, 1720264945
449, 2213893, 365012, 605991, 588613, 349479, 152399, 152399, 60920704
447, 2213936, 446919, 540789, 524424, 430546, 135629, 135629, 4254502246
448, 2214781, 498458, 491882, 475628, 482245, 133284, 133284, 222271836
446, 2215081, 451108, 527476, 510965, 435270, 145131, 145131, 3934193880
450, 2222054, 511590, 466171, 450194, 496117, 148991, 148991, 3863595376
451, 2214296, 467912, 521340, 504695, 451495, 134427, 134427, 2795093185
453, 2218418, 426359, 559662, 543345, 410548, 139252, 139252, 1712083171
452, 2213115, 589994, 390699, 375080, 572846, 142248, 142248, 3471292337
456, 2210910, 330951, 641881, 625137, 315275, 148833, 148833, 804006361
455, 2214620, 562541, 414401, 398905, 545689, 146542, 146542, 827902703
454, 2212043, 618386, 367381, 351703, 600641, 136966, 136966, 199008397
457, 2214993, 472480, 506585, 489934, 456540, 144727, 144727, 697565382
458, 2212758, 651303, 337113, 321879, 634271, 134096, 134096, 1678503574
459, 2212362, 468393, 503662, 488176, 452271, 149930, 149930, 2152036974
460, 2218772, 497134, 480045, 463796, 481071, 148363, 148363, 2045037167
461, 2218963, 466018, 516693, 500721, 450761, 142385, 142385, 1399872216
462, 2210371, 519234, 470626, 454845, 502066, 131800, 131800, 2882260314
463, 2211150, 475043, 501969, 485003, 458991, 145072, 145072, 2676121082
464, 2211156, 487986, 500129, 484040, 471773, 133614, 133614, 706175443
465, 2218176, 556884, 432201, 416107, 540718, 136133, 136133, 650011302
466, 2218088, 570802, 404661, 388708, 553855, 150031, 150031, 2797517990
467, 2209222, 534320, 441380, 424694, 517758, 145535, 145535, 398641775
471, 2211138, 447663, 539755, 523003, 432069, 134324, 134324, 214258388
469, 2214499, 364595, 626960, 609457, 349091, 132198, 132198, 139625017
468, 2213620, 488842, 500309, 483563, 473346, 133780, 133780, 1389707953
473, 2217530, 428577, 549648, 533635, 413158, 146256, 146256, 1810146224
472, 2214962, 496078, 489335, 473190, 479303, 138528, 138528, 2737375617
470, 2212627, 481673, 505748, 489297, 465511, 135199, 135199, 3505827510
474, 2215359, 422683, 550026, 533625, 407079, 150973, 150973, 843694636
475, 2217064, 530533, 449370, 432735, 514270, 145078, 145078, 532897550
476, 2215724, 512447, 468368, 452347, 495930, 143316, 143316, 2363246100
477, 2217793, 469884, 528779, 512314, 453832, 126492, 126492, 4214823314
479, 2217699, 483088, 499384, 483323, 466508, 142698, 142698, 1843434893
478, 2211938, 525883, 453650, 437376, 508507, 143261, 143261, 656145688
483, 2207239, 399173, 582458, 565256, 383604, 138374, 138374, 2648823279
481, 2220261, 478504, 509499, 493452, 462342, 138232, 138232, 1264205994
480, 2214008, 523096, 458741, 442876, 506513, 141391, 141391, 959686033
482, 2218393, 413278, 552348, 535721, 397544, 159751, 159751, 2140524469
485, 2214647, 451170, 524487, 508369, 435279, 147671, 147671, 2460156468
488, 2210752, 403335, 574334, 557932, 386945, 144103, 144103, 4014772226
484, 2209520, 486068, 476944, 460147, 469621, 158370, 158370, 1948143907
486, 2216833, 431695, 556668, 540167, 416011, 136146, 136146, 1221418861
487, 2211147, 430131, 552053, 535296, 414195, 139736, 139736, 2453402226
489, 2216305, 372053, 616143, 599584, 356573, 135976, 135976, 2914759871
490, 2215103, 426189, 544369, 527477, 410538, 153265, 153265, 1286093039
491, 2207431, 570165, 412991, 396596, 552895, 137392, 137392, 2164583064
492, 2218611, 584083, 400632, 385082, 567038, 140888, 140888, 1418896603
493, 2219507, 651676, 338226, 322804, 635463, 135669, 135669, 680165028
494, 2216122, 424185, 552247, 536172, 407922, 147798, 147798, 718456769
495, 2217415, 460841, 528614, 512490, 445000, 135235, 135235, 3674515744
496, 2212772, 450551, 531340, 515309, 434678, 140447, 140447, 32424857
500, 2213302, 495439, 486523, 470115, 479457, 140884, 140884, 2145238302
499, 2212327, 489499, 491821, 475661, 473098, 141124, 141124, 1046726768
498, 2213052, 448912, 520272, 503753, 433167, 153474, 153474, 1812798011
503, 2218346, 492156, 493240, 477454, 476306, 139595, 139595, 1314687415
501, 2211576, 562093, 417048, 401090, 545859, 142743, 142743, 1779219022
497, 2212687, 463634, 522933, 507191, 447267, 135831, 135831, 1546212105
502, 2214113, 420424, 567981, 551239, 404687, 134891, 134891, 281112985
504, 2210885, 576752, 400045, 384156, 559306, 145313, 145313, 2974837182
506, 2220454, 327946, 662307, 645713, 312804, 135842, 135842, 2306107085
505, 2218701, 486785, 502190, 486283, 470361, 136541, 136541, 4275573613
507, 2220274, 440838, 546787, 531026, 425189, 138217, 138217, 725408860
508, 2209928, 486178, 492957, 476436, 470273, 142042, 142042, 3331816709
509, 2216520, 378125, 600203, 583349, 362903, 145970, 145970, 3404156796
511, 2211108, 537193, 449321, 433368, 520950, 135138, 135138, 2803920316
510, 2207339, 504769, 483828, 466970, 488212, 131780, 131780, 3018147894
514, 2217185, 464170, 520874, 505129, 447712, 139650, 139650, 3379328014
512, 2212386, 476665, 504805, 489223, 460497, 140598, 140598, 3668913196
513, 2219670, 496870, 485857, 469809, 480818, 143158, 143158, 1546937663
515, 2215915, 531902, 450676, 434685, 514890, 141881, 141881, 2087445196
518, 2213856, 622440, 353466, 338050, 605268, 147316, 147316, 2497562736
517, 2219313, 460860, 533984, 516866, 445035, 131284, 131284, 1866951753
519, 2218575, 517504, 480411, 464635, 501271, 127377, 127377, 2823126501
520, 2217031, 392780, 599918, 583155, 376896, 132141, 132141, 3778328279
522, 2216811, 446061, 530053, 514288, 429695, 148357, 148357, 3636872701
521, 2215427, 443651, 544822, 528008, 427370, 135788, 135788, 1605610145
516, 2214476, 583814, 402841, 387142, 566807, 136936, 136936, 2042338073
523, 2217115, 446257, 544319, 527828, 430441, 134135, 134135, 802464554
525, 2212550, 559691, 419490, 403937, 542568, 143432, 143432, 1313461737
524, 2214748, 507800, 462123, 446155, 491292, 153689, 153689, 3073936077
526, 2207706, 511026, 446835, 430455, 494476, 162457, 162457, 3996128102
528, 2209316, 524872, 460502, 443969, 508341, 135816, 135816, 2084766722
527, 2214279, 502561, 477674, 461764, 485392, 143444, 143444, 3706611095
529, 2210888, 569390, 416803, 400573, 552648, 135737, 135737, 1961360209
531, 2213253, 415780, 558052, 541226, 400121, 149037, 149037, 2545875472
532, 2211766, 564872, 422327, 405965, 548320, 135141, 135141, 3891897003
530, 2216077, 611437, 376487, 360759, 594732, 136331, 136331, 135496847
533, 2211328, 481340, 486998, 470335, 464801, 153927, 153927, 1686317350
535, 2217821, 471900, 512788, 496209, 455584, 140670, 140670, 3833667259
534, 2211539, 466864, 521286, 504703, 450836, 133925, 133925, 493839540
538, 2214151, 465335, 530539, 514562, 448963, 127376, 127376, 3140683557
539, 2212145, 474076, 505275, 488247, 458035, 143256, 143256, 137765311
536, 2210979, 450360, 544465, 527773, 434077, 127152, 127152, 642780468
537, 2213462, 557907, 416954, 401439, 541666, 147748, 147748, 3862524901
541, 2218826, 480245, 504533, 488967, 463835, 140623, 140623, 1141047674
540, 2216480, 586308, 395989, 380672, 569091, 142210, 142210, 1144709801
542, 2216360, 414515, 569521, 552447, 398611, 140633, 140633, 397649932
545, 2214116, 385345, 604690, 587528, 369641, 133456, 133456, 3363925847
543, 2215773, 543985, 446606, 431050, 527202, 133465, 133465, 1627249067
544, 2211275, 602797, 383744, 367464, 585902, 135684, 135684, 3471304319
546, 2214584, 423147, 544072, 527677, 407236, 156226, 156226, 2437593366
550, 2217869, 408279, 581291, 565135, 392428, 135368, 135368, 3124830858
549, 2219190, 588606, 392594, 377026, 572558, 144203, 144203, 406644206
551, 2214413, 404633, 576912, 559669, 388983, 142108, 142108, 3171845845
552, 2214832, 482523, 508971, 493075, 466227, 132018, 132018, 338736619
547, 2220468, 613909, 370872, 355860, 596947, 141440, 141440, 4087194761
548, 2217547, 550892, 433419, 417927, 534297, 140506, 140506, 930717002
553, 2210568, 460110, 522137, 505547, 443616, 139579, 139579, 594336481
555, 2211376, 613434, 358191, 342060, 596835, 150428, 150428, 2633366056
554, 2220915, 565110, 429372, 413758, 549111, 131782, 131782, 2811747523
557, 2217233, 383898, 599195, 582526, 368728, 141443, 141443, 646579711
558, 2218025, 409943, 564320, 548160, 393524, 151039, 151039, 1433544821
556, 2213061, 621437, 371093, 354959, 604612, 130480, 130480, 1247276755
559, 2212588, 438646, 524713, 508147, 422234, 159424, 159424, 447423195
562, 2215997, 437348, 558651, 541924, 421400, 128337, 128337, 3124919076
560, 2214494, 408879, 579755, 562975, 392911, 134987, 134987, 39719395
561, 2210049, 460561, 515339, 498802, 444473, 145437, 145437, 3155237004
563, 2207373, 444087, 537366, 520492, 427612, 138908, 138908, 2305518376
566, 2217082, 345601, 639580, 622514, 329993, 139697, 139697, 1788581281
565, 2213522, 447476, 537185, 519658, 431469, 138867, 138867, 244915083
567, 2208639, 484402, 501452, 485001, 467528, 135128, 135128, 2860710323
564, 2213457, 524332, 433307, 417309, 507247, 165631, 165631, 3852946613
569, 2211157, 525738, 456630, 440480, 509265, 139522, 139522, 3743532060
570, 2212474, 488432, 480928, 464520, 472122, 153236, 153236, 2477400854
568, 2211087, 439661, 541787, 525776, 423685, 140089, 140089, 425795918
571, 2213457, 442196, 541736, 524920, 425963, 139321, 139321, 2399623650
573, 2218760, 661087, 331440, 315741, 644458, 133017, 133017, 2379765210
574, 2213832, 485678, 496054, 479488, 469516, 141548, 141548, 3909704180
572, 2215736, 584939, 403542, 388144, 568639, 135236, 135236, 275608643
576, 2214748, 461265, 526713, 510655, 444431, 135842, 135842, 2758721754
575, 2214963, 517516, 464898, 448275, 501000, 141637, 141637, 3164183595
578, 2215364, 451786, 534542, 518411, 435705, 137460, 137460, 1483943581
581, 2221610, 413850, 573699, 557458, 398063, 139270, 139270, 68815622
582, 2222800, 271307, 713734, 696620, 256393, 142373, 142373, 1314047780
580, 2211126, 440652, 545082, 527984, 424582, 136413, 136413, 3751861718
579, 2214852, 479690, 511220, 494534, 463596, 132906, 132906, 39662281
577, 2216143, 544444, 442995, 427217, 527747, 136870, 136870, 3293399988
585, 2208594, 467590, 520210, 503509, 451089, 133098, 133098, 3735935201
584, 2218304, 406215, 585808, 569070, 390869, 133171, 133171, 564723074
586, 2216685, 517885, 464352, 448775, 501405, 142134, 142134, 2943046249
583, 2218570, 520073, 465405, 449809, 504013, 139635, 139635, 2006782968
587, 2216436, 436941, 548772, 532290, 421261, 138586, 138586, 3875959582
590, 2220161, 363576, 626500, 609897, 347984, 136102, 136102, 3160052177
589, 2212453, 602272, 373307, 357431, 584957, 147243, 147243, 1347238798
588, 2210971, 292316, 686784, 669781, 277038, 142526, 142526, 3848912559
592, 2215935, 471810, 497921, 481706, 455960, 154269, 154269, 1710983388
591, 2219095, 558986, 418486, 403123, 542988, 147756, 147756, 135622526
595, 2212379, 425877, 566009, 549070, 409785, 130819, 130819, 1148972940
593, 2214570, 435192, 545641, 528796, 419497, 142722, 142722, 3931964375
594, 2215800, 485246, 504685, 488561, 469310, 133999, 133999, 1447623203
596, 2208855, 525068, 459489, 443203, 508657, 136219, 136219, 3106527289
597, 2211653, 509662, 475794, 459362, 493227, 136804, 136804, 3848652272
598, 2208579, 404065, 575901, 558941, 388190, 140741, 140741, 3993761758
601, 2215216, 401116, 588761, 572128, 385819, 133696, 133696, 3778270974
600, 2211198, 432226, 550264, 533663, 415517, 139764, 139764, 4203262841
602, 2215707, 525490, 454641, 438568, 508584, 144212, 144212, 1147105167
599, 2216719, 540990, 445207, 429103, 524023, 138698, 138698, 1741782679
604, 2217639, 448642, 529200, 513293, 433136, 146684, 146684, 3164533700
606, 2218366, 550586, 437756, 422341, 533801, 136941, 136941, 431204465
603, 2212400, 525173, 406892, 390955, 509056, 190162, 190162, 456714402
605, 2210460, 476252, 499781, 483755, 460566, 145053, 145053, 2200137386
607, 2215456, 535106, 459094, 442967, 518983, 129653, 129653, 1109395204
609, 2210994, 496302, 487347, 470613, 479820, 138456, 138456, 466463340
608, 2212129, 519776, 468273, 451538, 503940, 134301, 134301, 1811429259
610, 2214271, 429243, 560993, 544837, 413180, 133009, 133009, 2362132663
611, 2211600, 352661, 641176, 624157, 337242, 128182, 128182, 3889047788
612, 2213570, 441625, 538790, 522915, 425966, 142137, 142137, 221340246
613, 2214675, 473166, 507616, 491031, 457540, 142661, 142661, 1083742068
614, 2214422, 429910, 553913, 536967, 414438, 139597, 139597, 3521382624
615, 2209420, 549069, 430457, 414139, 532641, 141557, 141557, 3842424931
617, 2215140, 513751, 465182, 449291, 497316, 144800, 144800, 1085377462
616, 2219479, 498408, 492273, 476319, 483247, 134616, 134616, 1876542850
618, 2218657, 559676, 417651, 402265, 543701, 147682, 147682, 2733772581
619, 2207675, 501191, 469428, 452344, 484024, 150344, 150344, 1866046527
620, 2216488, 568614, 415317, 399589, 551466, 140751, 140751, 4206476480
621, 2210470, 521881, 445893, 429098, 505196, 154201, 154201, 2174852178
622, 2213340, 403956, 581016, 564649, 387665, 138027, 138027, 1543545164
625, 2214082, 519199, 470486, 454088, 503061, 133624, 133624, 147707280
624, 2211854, 409355, 570876, 554058, 393237, 142164, 142164, 3954401832
623, 2212050, 534175, 438219, 421737, 517027, 150446, 150446, 503059165
626, 2208059, 565611, 416275, 399938, 548511, 138862, 138862, 1154770873
628, 2216884, 532704, 450602, 434740, 516146, 141346, 141346, 1947487705
627, 2217449, 502369, 471639, 455966, 486053, 150711, 150711, 2605413397
630, 2208448, 441348, 535959, 519513, 425508, 143060, 143060, 549552664
632, 2214549, 534216, 452413, 435901, 517455, 137282, 137282, 2441477817
629, 2213407, 531676, 457379, 440921, 515741, 133845, 133845, 2321372861
633, 2217666, 455134, 535111, 518747, 439424, 134625, 134625, 180233039
631, 2218098, 510144, 469124, 453386, 494062, 145691, 145691, 463937222
635, 2211696, 564269, 413231, 397303, 547459, 144717, 144717, 765268898
634, 2218721, 571081, 400685, 385402, 554767, 153393, 153393, 1543654091
636, 2223656, 520518, 460945, 445326, 505175, 145846, 145846, 2702438659
638, 2217619, 427248, 564732, 548304, 411291, 133022, 133022, 1999218405
637, 2214479, 478021, 511033, 494852, 462367, 134103, 134103, 3454278979
641, 2214554, 440124, 542549, 526393, 424132, 140678, 140678, 4186205702
640, 2216059, 525848, 468167, 452150, 509808, 130043, 130043, 2844195898
644, 2215113, 372912, 607164, 589790, 357869, 143689, 143689, 2053015974
643, 2208984, 499733, 482917, 466581, 483303, 138225, 138225, 53673208
639, 2221017, 510377, 447722, 432268, 494382, 168134, 168134, 434073591
645, 2214967, 404937, 558991, 542254, 389115, 159835, 159835, 1761888421
646, 2217484, 503674, 472756, 456962, 487370, 148361, 148361, 2159706479
642, 2222765, 510347, 468997, 452985, 494288, 148074, 148074, 4152211794
647, 2215257, 648362, 338184, 322866, 631563, 137141, 137141, 2987825842
648, 2215016, 492306, 488818, 473261, 476447, 142092, 142092, 2207502127
649, 2215362, 482678, 499016, 482326, 466802, 142270, 142270, 1389349673
650, 2217108, 469733, 519125, 503245, 453537, 135734, 135734, 3656752738
651, 2211915, 522635, 460692, 443878, 506154, 139278, 139278, 454993367
652, 2217600, 512404, 476276, 460015, 496575, 136165, 136165, 3616381092
653, 2214673, 514560, 470358, 454681, 498010, 138532, 138532, 3772843413
654, 2214948, 451488, 532026, 515349, 435659, 140213, 140213, 618479507
655, 2213212, 487389, 492926, 476845, 471172, 142440, 142440, 2268699229
657, 2206983, 459364, 520016, 503519, 442638, 140723, 140723, 73511658
659, 2214806, 561009, 428188, 412148, 544251, 134605, 134605, 839698065
658, 2218678, 520600, 468397, 452357, 504036, 136644, 136644, 1198291366
656, 2211079, 592893, 384001, 368550, 576701, 144467, 144467, 4176168721
663, 2210561, 512520, 472503, 455925, 495803, 136905, 136905, 2035583163
661, 2216698, 534291, 456265, 440739, 518009, 133697, 133697, 2020811338
660, 2212516, 555261, 424598, 408462, 538003, 143096, 143096, 3428958545
662, 2223553, 466668, 491301, 476015, 451237, 169166, 169166, 641952601
664, 2217989, 460448, 512745, 496962, 444586, 151624, 151624, 1365052206
665, 2219187, 521209, 464684, 448890, 505362, 139521, 139521, 85551307
667, 2216588, 411838, 566432, 549499, 396249, 146285, 146285, 1918664551
669, 2212385, 503536, 474069, 457183, 486781, 145408, 145408, 555929179
666, 2219491, 442454, 542678, 526994, 426683, 140341, 140341, 1769694429
668, 2212266, 521480, 448410, 432442, 505076, 152429, 152429, 1614629312
671, 2206514, 479889, 479035, 461699, 463203, 161344, 161344, 2732717219
670, 2216645, 563592, 423367, 407171, 546505, 138005, 138005, 1290783520
675, 2213770, 390608, 600991, 583791, 375348, 131516, 131516, 1287280886
677, 2212953, 339621, 640851, 623240, 324217, 142512, 142512, 2170058888
672, 2209227, 447235, 535052, 518484, 431492, 138482, 138482, 3926447464
673, 2214601, 458153, 520014, 503628, 441952, 145427, 145427, 3734651664
676, 2213783, 449214, 541543, 525508, 433486, 132016, 132016, 3404118541
680, 2215155, 546966, 440392, 424021, 530650, 136563, 136563, 2071255109
679, 2213059, 422829, 549610, 532992, 406804, 150412, 150412, 4280516861
678, 2212303, 544953, 437852, 421653, 528865, 139490, 139490, 3886357771
674, 2214322, 548421, 433254, 417021, 531640, 141993, 141993, 3813321040
681, 2210970, 472132, 519795, 502836, 455313, 130447, 130447, 1540256552
682, 2214115, 447299, 538316, 522547, 430947, 137503, 137503, 259557535
683, 2217382, 448144, 536445, 519914, 432079, 140400, 140400, 125460755
684, 2214630, 371405, 609455, 592632, 355758, 142690, 142690, 4141327204
685, 2218707, 454013, 513885, 497859, 438310, 157320, 157320, 3672197309
686, 2213488, 519835, 463431, 446937, 503567, 139859, 139859, 1290404969
687, 2214492, 423530, 554139, 537690, 407217, 145958, 145958, 970766557
688, 2215281, 497130, 485876, 469851, 480664, 140880, 140880, 2017705570
692, 2220500, 312952, 684027, 667358, 297855, 129154, 129154, 4106315125
689, 2214823, 633826, 356833, 341527, 616847, 132895, 132895, 65412780
690, 2214442, 530836, 466095, 450341, 513854, 126658, 126658, 777653425
691, 2212149, 450801, 528825, 512710, 434243, 142785, 142785, 3976551699
695, 2215289, 468087, 521607, 505146, 452461, 133994, 133994, 1179824362
697, 2213568, 442767, 535578, 518472, 426413, 145169, 145169, 1142373353
693, 2216791, 647975, 344611, 328512, 631523, 132085, 132085, 4213437501
696, 2214270, 527308, 446981, 431220, 510971, 148895, 148895, 1104229571
694, 2218741, 648868, 332675, 317887, 632065, 143623, 143623, 3192883560
698, 2216875, 521433, 467865, 451425, 505356, 135398, 135398, 3260178764
699, 2208900, 427176, 557637, 541170, 410955, 135981, 135981, 4115892563
700, 2218715, 515764, 461828, 446110, 499367, 147823, 147823, 1838283267
701, 2209897, 563966, 417779, 401468, 547296, 139694, 139694, 3815430978
702, 2217794, 349651, 634074, 617366, 333615, 141544, 141544, 65167359
703, 2211012, 505732, 480147, 464403, 489016, 135857, 135857, 4277927254
704, 2211060, 475569, 512401, 495736, 459264, 134045, 134045, 920732352
706, 2212177, 447893, 518160, 501406, 431952, 156383, 156383, 3633478486
705, 2210402, 522506, 457205, 441145, 505618, 141964, 141964, 4259707703
711, 2214204, 477544, 497140, 481377, 460787, 148678, 148678, 1849256521
710, 2215803, 457763, 527885, 512013, 441666, 138238, 138238, 705092204
709, 2217166, 391144, 596087, 579693, 375798, 137222, 137222, 3151230006
708, 2215292, 527332, 460294, 444787, 511175, 135852, 135852, 3369376290
712, 2210229, 452483, 536192, 519477, 437053, 132512, 132512, 3997105214
707, 2215635, 515206, 451084, 435379, 498702, 157632, 157632, 1690279178
713, 2212471, 466495, 513116, 496680, 449862, 143159, 143159, 2214831872
714, 2215397, 402266, 588713, 572187, 386723, 132754, 132754, 3464275137
716, 2216105, 475688, 511153, 494657, 459389, 137609, 137609, 1243906899
715, 2208262, 555397, 433684, 417374, 538463, 131672, 131672, 279694264
718, 2216350, 459347, 528959, 513107, 444415, 135261, 135261, 2776301001
719, 2216050, 424197, 517370, 500988, 407931, 182782, 182782, 529336730
717, 2215646, 528990, 458442, 442306, 512246, 136831, 136831, 288607240
721, 2210971, 502710, 491916, 475184, 486103, 127529, 127529, 2721554633
720, 2219951, 560811, 414491, 398924, 544503, 150611, 150611, 276249043
723, 2217530, 508564, 478396, 462934, 492126, 137755, 137755, 1984792239
725, 2212963, 424721, 538578, 521455, 409107, 159551, 159551, 3600779729
724, 2214103, 425615, 549777, 533564, 409743, 147702, 147702, 960971712
722, 2216401, 531486, 439882, 424206, 514973, 152927, 152927, 172634593
729, 2206003, 469105, 513762, 496466, 452552, 137059, 137059, 2897106979
727, 2219789, 630345, 361335, 345704, 613351, 134527, 134527, 2171641559
728, 2209203, 563949, 420395, 403852, 547025, 136991, 136991, 3975248251
726, 2214943, 476391, 510765, 493705, 460686, 136698, 136698, 944935987
730, 2213902, 364160, 577385, 560740, 348457, 181580, 181580, 360665431
731, 2212365, 509057, 466143, 449287, 493000, 147439, 147439, 420117277
732, 2216670, 451741, 515150, 498419, 435638, 157861, 157861, 575166244
734, 2220918, 342878, 645331, 627978, 327735, 138498, 138498, 101862795
735, 2213117, 483753, 496663, 480207, 467318, 142588, 142588, 1879248087
733, 2211097, 602279, 384087, 368301, 584462, 135984, 135984, 148290197
737, 2213999, 453808, 525677, 509231, 437541, 143871, 143871, 1881282642
738, 2213521, 395548, 585140, 568659, 379622, 142276, 142276, 1923202513
736, 2219127, 406691, 559954, 543573, 391157, 158876, 158876, 539685348
739, 2218970, 512469, 480615, 464411, 496117, 132679, 132679, 3202947521
740, 2215692, 594093, 399117, 382752, 577380, 131175, 131175, 2302743056
743, 2218710, 411723, 567374, 550482, 396049, 146541, 146541, 4053046570
742, 2217336, 535833, 435897, 419840, 519414, 153176, 153176, 2243775727
741, 2215335, 467876, 509000, 492977, 451960, 146761, 146761, 2101744280
745, 2215723, 499782, 473831, 457925, 483079, 150553, 150553, 801390163
744, 2215887, 480693, 504341, 488250, 464975, 138814, 138814, 1559414068
746, 2211964, 512744, 466154, 449889, 495917, 143630, 143630, 2506882414
747, 2210632, 396891, 584005, 567554, 381012, 140585, 140585, 728414627
748, 2218993, 535978, 435896, 420636, 520037, 153223, 153223, 948683996
749, 2214849, 437607, 541701, 524729, 422008, 144402, 144402, 1136007867
750, 2207833, 563364, 421625, 405580, 546416, 135424, 135424, 3592750574
751, 2207548, 570817, 413332, 397149, 553888, 136181, 136181, 3061442930
753, 2216284, 428486, 555554, 538848, 412732, 140332, 140332, 1676608244
752, 2211011, 498473, 485719, 469264, 481705, 137925, 137925, 2157714322
754, 2215959, 423477, 566257, 549941, 407422, 134431, 134431, 4054825969
755, 2216627, 436547, 549411, 533139, 420694, 138418, 138418, 70496373
758, 2210752, 414108, 566238, 549469, 397261, 141838, 141838, 2131407947
