sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
385, 543844, 111284, 103743, 94594, 101945, 66139, 66139, 3957932005
388, 538623, 104196, 106254, 97086, 95127, 67980, 67980, 4091797013
390, 540214, 106295, 103890, 94725, 97122, 69091, 69091, 489252089
389, 541913, 103385, 109147, 99485, 94326, 67785, 67785, 1641778663
391, 536248, 106396, 105985, 96665, 97056, 65073, 65073, 3772165999
392, 545006, 108737, 105545, 96297, 99605, 67411, 67411, 2741497374
393, 541580, 105684, 107729, 98366, 96403, 66699, 66699, 2531768225
394, 541352, 104362, 107339, 98176, 95285, 68095, 68095, 1744910967
395, 539189, 105190, 105641, 96383, 95877, 68049, 68049, 1294503645
396, 539344, 104633, 107446, 98210, 95477, 66789, 66789, 1997054627
399, 537834, 107064, 104369, 95142, 97623, 66818, 66818, 2883957413
397, 537962, 103335, 108501, 99129, 94121, 66438, 66438, 2684714705
398, 540094, 109009, 106054, 96766, 99657, 64304, 64304, 2189605152
400, 536781, 108476, 101243, 92319, 99137, 67803, 67803, 1795661591
402, 539812, 108370, 105718, 96767, 99295, 64831, 64831, 961306290
401, 542198, 105351, 107613, 98525, 96313, 67198, 67198, 499023037
403, 543226, 106281, 106040, 96951, 97070, 68442, 68442, 3852532132
404, 542371, 108435, 107336, 98205, 99235, 64580, 64580, 107497669
405, 542103, 106367, 107207, 97728, 97169, 66816, 66816, 315761109
406, 541700, 108663, 106309, 97232, 99404, 65046, 65046, 117795748
407, 543709, 102496, 107274, 98021, 93706, 71106, 71106, 1318640646
408, 540813, 108242, 105437, 96440, 98806, 65944, 65944, 3208080088
409, 535813, 107412, 103794, 94663, 97852, 66046, 66046, 222665463
411, 539664, 107569, 105732, 96517, 98076, 65885, 65885, 148404446
410, 543492, 103935, 109462, 100095, 95010, 67495, 67495, 3271443273
412, 536000, 105080, 104900, 95626, 95890, 67252, 67252, 1340442633
413, 538132, 104636, 106240, 97072, 95414, 67385, 67385, 2896116308
414, 538265, 104790, 104531, 95372, 95638, 68967, 68967, 3649250695
415, 539635, 105468, 106923, 97808, 96362, 66537, 66537, 2975201783
416, 539932, 103406, 110526, 101072, 94318, 65305, 65305, 2474699898
417, 542988, 103385, 110475, 101092, 94408, 66814, 66814, 1173719732
418, 538408, 102962, 109388, 100015, 94079, 65982, 65982, 3193108492
419, 540128, 102918, 110860, 101503, 94053, 65397, 65397, 3990467873
420, 535850, 107980, 104284, 95011, 98701, 64937, 64937, 1197638350
421, 541043, 104151, 109759, 100310, 95137, 65843, 65843, 1845021649
422, 539187, 109856, 103192, 94103, 100520, 65758, 65758, 3564054160
423, 539751, 106755, 105757, 96373, 97596, 66635, 66635, 1220255661
424, 536796, 101939, 111372, 101997, 92852, 64318, 64318, 3699122332
425, 539058, 104825, 110193, 100845, 95747, 63724, 63724, 1474265443
426, 541286, 109104, 101791, 92933, 99846, 68806, 68806, 4045940277
427, 538258, 100868, 111520, 102110, 91850, 65955, 65955, 1587056273
428, 539832, 109127, 103873, 95139, 99789, 65952, 65952, 3340054767
429, 543188, 105948, 106120, 96848, 96952, 68660, 68660, 3909457488
430, 537466, 107748, 107513, 98204, 98339, 62831, 62831, 1631890650
431, 536871, 103951, 106626, 97563, 94885, 66923, 66923, 2603267607
433, 538909, 107227, 103658, 94463, 97905, 67828, 67828, 1142745991
432, 539327, 103994, 108834, 99650, 94965, 65942, 65942, 4178834116
436, 539628, 106632, 108818, 99414, 97212, 63776, 63776, 738077043
434, 536358, 101213, 109184, 99943, 92348, 66835, 66835, 2331651214
435, 540103, 105771, 105328, 96156, 96572, 68138, 68138, 1949768701
437, 538875, 104175, 108195, 98882, 95091, 66266, 66266, 2802446308
438, 538592, 104446, 106583, 97408, 95247, 67454, 67454, 2952075140
439, 543486, 106404, 107175, 97987, 97210, 67355, 67355, 2287703872
440, 542097, 106490, 106891, 97781, 97219, 66858, 66858, 4173374706
441, 539413, 103098, 108528, 99228, 94225, 67167, 67167, 1808198075
443, 538692, 104031, 109094, 99773, 95004, 65395, 65395, 4096425181
442, 539087, 106302, 105632, 96438, 97023, 66846, 66846, 3371575885
445, 537875, 110000, 102146, 93231, 100586, 65956, 65956, 126402437
444, 541231, 107250, 104646, 95490, 97837, 68004, 68004, 3706121094
447, 541427, 105445, 108094, 98583, 96385, 66460, 66460, 3620754651
446, 543995, 107017, 108089, 98946, 97713, 66115, 66115, 3234121483
448, 542605, 103456, 109057, 99708, 94348, 68018, 68018, 3790482013
449, 538965, 109125, 104568, 95370, 99682, 65110, 65110, 2043717296
450, 538924, 104368, 105607, 96571, 95184, 68597, 68597, 1711919495
451, 535255, 101644, 107877, 98412, 92566, 67378, 67378, 1070924867
452, 538649, 102459, 110325, 100910, 93409, 65773, 65773, 3923400819
453, 542437, 102843, 108069, 98849, 93798, 69439, 69439, 48578348
456, 537799, 106402, 105812, 96677, 97104, 65902, 65902, 3054871926
454, 539245, 103602, 107871, 98393, 94523, 67428, 67428, 701213420
455, 542121, 107680, 106068, 96846, 98519, 66504, 66504, 570018792
457, 539443, 109974, 102292, 93348, 100689, 66570, 66570, 895299768
458, 540086, 104427, 106295, 97002, 95488, 68437, 68437, 3154778656
459, 541370, 107628, 105831, 96411, 98390, 66555, 66555, 321059309
460, 543702, 106609, 109303, 99913, 97381, 65248, 65248, 3469849663
461, 541900, 102578, 112646, 103265, 93571, 64920, 64920, 644775996
462, 541088, 108170, 106956, 97442, 98708, 64906, 64906, 1262275122
463, 541702, 106511, 107654, 98548, 97409, 65790, 65790, 1055056750
464, 544191, 107997, 106610, 97448, 98846, 66645, 66645, 4122080909
465, 536607, 107845, 104095, 94870, 98527, 65635, 65635, 1170160618
467, 538161, 107943, 103979, 95001, 98830, 66204, 66204, 4293924832
468, 542688, 107886, 106309, 96993, 98440, 66530, 66530, 1891019646
469, 541985, 108534, 105507, 96351, 99167, 66213, 66213, 227969758
466, 543772, 107253, 107413, 98488, 97892, 66363, 66363, 805898803
470, 543110, 104719, 110362, 100932, 95829, 65634, 65634, 1894740795
471, 542724, 107232, 106654, 97319, 97895, 66812, 66812, 1689607377
472, 540548, 105441, 108430, 99180, 96271, 65613, 65613, 15140942
473, 537418, 100752, 110968, 101595, 92045, 66029, 66029, 1067682582
474, 541609, 102444, 111336, 102031, 93328, 66235, 66235, 1439247037
475, 538415, 105026, 107611, 98148, 95720, 65955, 65955, 3714092442
476, 543701, 102429, 107281, 98140, 93579, 71136, 71136, 62417490
477, 537547, 108160, 102624, 93530, 98803, 67215, 67215, 3452313009
478, 543909, 108652, 109187, 99733, 99477, 63430, 63430, 1065520515
480, 538431, 109622, 101383, 92582, 100334, 67255, 67255, 476049917
479, 539220, 108678, 105366, 96224, 99344, 64804, 64804, 3937142346
481, 540959, 106279, 103868, 94727, 97131, 69477, 69477, 595282959
482, 542420, 107814, 106564, 97473, 98633, 65968, 65968, 1377180221
483, 540523, 108401, 106903, 97767, 99238, 64107, 64107, 129522070
484, 540893, 108609, 106060, 96979, 99151, 65047, 65047, 980807971
485, 537142, 107085, 104384, 95318, 97851, 66252, 66252, 4032156725
486, 542058, 106529, 108910, 99754, 97399, 64733, 64733, 1818800983
487, 543486, 102271, 112472, 102883, 93266, 66297, 66297, 3560324009
488, 538583, 103363, 106664, 97185, 94417, 68477, 68477, 2679948282
489, 540188, 103842, 107905, 98793, 94784, 67432, 67432, 4275954868
490, 540620, 103884, 107172, 97982, 94988, 68297, 68297, 1505625731
493, 539679, 106811, 106950, 97699, 97579, 65320, 65320, 1201516098
492, 539600, 106873, 107349, 98226, 97596, 64778, 64778, 2286624734
491, 541697, 105934, 108394, 99242, 96559, 65784, 65784, 238985833
495, 539911, 106641, 106124, 97053, 97523, 66285, 66285, 1813876435
494, 539240, 108245, 104325, 95375, 98985, 66155, 66155, 4129353827
496, 540189, 104859, 107635, 98293, 95702, 66850, 66850, 497808139
497, 536498, 104626, 104894, 95845, 95345, 67894, 67894, 544282768
498, 540087, 108072, 104237, 95083, 98605, 67045, 67045, 1202650861
499, 538954, 105372, 107025, 97710, 96509, 66169, 66169, 2961139797
500, 539763, 106235, 107070, 97962, 97016, 65740, 65740, 2454436410
501, 538374, 105724, 107097, 97985, 96558, 65505, 65505, 3633692037
502, 538836, 104882, 105678, 96321, 95691, 68132, 68132, 4195525883
503, 538642, 100369, 112244, 102760, 91133, 66068, 66068, 3987599988
504, 538360, 108392, 104184, 95024, 98818, 65971, 65971, 1078651475
505, 538988, 105449, 104057, 94910, 96258, 69157, 69157, 2375913901
506, 541043, 108610, 104292, 95283, 99276, 66791, 66791, 4069725159
507, 543313, 105858, 107398, 98128, 96751, 67589, 67589, 222594896
508, 543081, 106190, 107109, 97737, 97223, 67411, 67411, 1823563616
509, 541118, 105127, 107609, 98040, 95852, 67245, 67245, 1237485643
510, 541370, 109911, 102965, 93797, 100855, 66921, 66921, 3946093274
511, 538233, 105094, 105877, 96746, 95792, 67362, 67362, 2066415652
512, 539486, 104627, 107189, 98095, 95573, 67001, 67001, 1076428825
513, 535919, 110253, 103725, 94697, 100734, 63255, 63255, 3821108365
514, 538879, 106794, 105674, 96627, 97566, 66109, 66109, 2249927533
516, 539990, 105386, 105889, 96732, 96233, 67875, 67875, 1194833975
515, 541534, 107816, 105123, 96053, 98608, 66967, 66967, 3818689330
517, 539999, 106677, 105670, 96419, 97465, 66884, 66884, 1305317980
519, 543465, 103899, 108316, 98903, 94775, 68786, 68786, 1822434976
518, 539860, 108984, 103240, 94233, 99721, 66841, 66841, 51763029
520, 540716, 107287, 106762, 97561, 98020, 65543, 65543, 3509120839
521, 540811, 100395, 110325, 100964, 91357, 68885, 68885, 2173595987
522, 539376, 107401, 104932, 95787, 98148, 66554, 66554, 4210780864
523, 539731, 103751, 109185, 99810, 94471, 66257, 66257, 3727918675
524, 538993, 107569, 105169, 95970, 98381, 65952, 65952, 2339311302
525, 538417, 104856, 107553, 98256, 96020, 65866, 65866, 4168402562
526, 539278, 103480, 108285, 98923, 94344, 67123, 67123, 3723644462
528, 541597, 107151, 106197, 97074, 97791, 66692, 66692, 2217886484
527, 543775, 103228, 110872, 101534, 94135, 67003, 67003, 3294790277
529, 539458, 109652, 100183, 91340, 100401, 68941, 68941, 3409257797
530, 537078, 104754, 104739, 95603, 95524, 68229, 68229, 700041102
531, 537675, 107122, 106463, 97192, 97646, 64626, 64626, 780479894
532, 539858, 102718, 111982, 102486, 93566, 64553, 64553, 362059795
533, 542045, 104543, 110027, 100603, 95442, 65715, 65715, 2332546301
534, 541786, 104865, 106929, 97681, 95687, 68312, 68312, 2571540316
535, 537279, 104638, 106772, 97518, 95501, 66425, 66425, 2913652875
536, 541060, 106035, 106679, 97665, 96887, 66897, 66897, 2134984211
537, 542963, 109363, 105253, 96172, 100021, 66077, 66077, 3072642871
538, 543294, 103466, 111394, 102028, 94348, 66029, 66029, 2889470987
539, 539880, 106088, 106986, 97526, 96934, 66173, 66173, 4056509290
540, 541304, 110822, 101664, 92824, 101138, 67428, 67428, 2970055384
541, 541728, 107812, 104900, 95940, 98402, 67337, 67337, 3196752134
543, 540485, 105186, 107526, 98298, 95923, 66776, 66776, 1264412663
542, 539297, 109600, 101783, 92783, 100423, 67354, 67354, 4167957586
544, 542144, 107287, 107035, 97834, 98050, 65969, 65969, 3710232119
545, 541695, 109881, 102250, 93174, 100432, 67979, 67979, 2048733036
546, 537906, 106395, 105112, 95990, 97105, 66652, 66652, 3661218348
547, 542383, 106053, 106628, 97563, 97251, 67444, 67444, 1878901280
548, 539812, 106270, 104529, 95629, 97154, 68115, 68115, 2358386547
549, 541762, 106693, 106831, 97540, 97380, 66659, 66659, 1081381587
550, 538888, 106958, 106217, 96740, 97615, 65679, 65679, 4060040673
551, 540314, 109435, 103275, 94349, 100011, 66622, 66622, 3453066005
552, 540191, 103671, 108601, 99181, 94542, 67098, 67098, 1568210533
553, 543630, 106288, 106734, 97598, 97288, 67861, 67861, 2556316116
554, 541423, 107196, 106741, 97540, 97996, 65975, 65975, 2753235401
555, 543471, 105340, 110365, 100960, 96290, 65258, 65258, 2588733058
556, 540253, 105102, 106464, 97349, 95628, 67855, 67855, 4086965234
557, 540197, 105819, 103565, 94579, 96530, 69852, 69852, 3131788700
558, 535667, 106678, 104596, 95368, 97419, 65803, 65803, 261381680
560, 538852, 102680, 110261, 100893, 93566, 65726, 65726, 4291780006
559, 543070, 109839, 104746, 95766, 100303, 66208, 66208, 1898824902
562, 542292, 107726, 107555, 98226, 98305, 65240, 65240, 1414139194
561, 540050, 105014, 108056, 98669, 95981, 66165, 66165, 1268435286
563, 540985, 107404, 103823, 94595, 98089, 68537, 68537, 4109004027
564, 537152, 106709, 105230, 96004, 97719, 65745, 65745, 2347451030
565, 541207, 109486, 102204, 93157, 100098, 68131, 68131, 1145327551
566, 541127, 106270, 105213, 95891, 97161, 68296, 68296, 4292075487
567, 536355, 106939, 105218, 96171, 97813, 65107, 65107, 206898874
568, 542183, 108422, 103689, 94658, 99314, 68050, 68050, 2183035205
569, 540233, 104615, 107048, 97968, 95602, 67500, 67500, 3428036081
570, 539651, 106285, 105471, 96332, 97083, 67240, 67240, 2815055143
572, 540125, 104888, 109527, 100189, 95819, 64851, 64851, 3541979295
571, 535739, 109122, 100728, 91571, 99738, 67290, 67290, 318501276
573, 541238, 104317, 107589, 98259, 95351, 67861, 67861, 1804274435
574, 538644, 104615, 106565, 97431, 95123, 67455, 67455, 4189460926
575, 542847, 108359, 102582, 93825, 98961, 69560, 69560, 4284180892
576, 540915, 107167, 106536, 96977, 98015, 66110, 66110, 507546113
577, 539838, 105482, 107931, 98846, 96415, 65582, 65582, 682595880
578, 538544, 107238, 105158, 95915, 97943, 66145, 66145, 940664335
579, 537424, 105283, 104093, 94857, 95889, 68651, 68651, 990271214
580, 539216, 107244, 105348, 96048, 97988, 66294, 66294, 1355998248
581, 544461, 109235, 103955, 94643, 99724, 68452, 68452, 2493126471
582, 539251, 104479, 108425, 99308, 95351, 65844, 65844, 2922963829
583, 540382, 106283, 106631, 97359, 97111, 66499, 66499, 2682047798
584, 542662, 105567, 109199, 99666, 96452, 65889, 65889, 11329013
585, 535564, 102762, 109357, 100134, 93565, 64873, 64873, 3830682770
586, 541430, 106723, 107097, 97860, 97388, 66181, 66181, 216938427
587, 535656, 103547, 107209, 97877, 94477, 66273, 66273, 1999921322
588, 538384, 107022, 105222, 96036, 97944, 66080, 66080, 4107318493
589, 537504, 101130, 110190, 100615, 92193, 66688, 66688, 2398512327
590, 539859, 106208, 104781, 95251, 97091, 68264, 68264, 4053509578
591, 541863, 111802, 103421, 94020, 102538, 65041, 65041, 1500613199
592, 538177, 103857, 109518, 100190, 94808, 64902, 64902, 2711841964
594, 538546, 108215, 104836, 95717, 99138, 65320, 65320, 2936327562
593, 542001, 103889, 109670, 100269, 94765, 66704, 66704, 2982082861
595, 541092, 106751, 105812, 96840, 97609, 67040, 67040, 2102819443
596, 537431, 101634, 109065, 99764, 92522, 67223, 67223, 3655481035
597, 542317, 102911, 110757, 101189, 93726, 66867, 66867, 3197305151
598, 536937, 103725, 107703, 98449, 94618, 66221, 66221, 1883067911
599, 536500, 104700, 104814, 95705, 95763, 67759, 67759, 1110137277
600, 541554, 109292, 104017, 94825, 99790, 66815, 66815, 3697367899
601, 536894, 101874, 109048, 99560, 92854, 66779, 66779, 3472545814
602, 539045, 104295, 107253, 97664, 95161, 67336, 67336, 1148403460
604, 535522, 105455, 106997, 97835, 96335, 64450, 64450, 3478700497
603, 539731, 103541, 105100, 95933, 94599, 70279, 70279, 2415875608
605, 541472, 105981, 105584, 96342, 96719, 68423, 68423, 2497936090
606, 540046, 107079, 104198, 95109, 97864, 67898, 67898, 107316461
608, 536451, 105649, 106112, 96800, 96430, 65730, 65730, 498943063
609, 543151, 104578, 111181, 101693, 95433, 65133, 65133, 2485648540
607, 543094, 106823, 108074, 98753, 97822, 65811, 65811, 2374529479
610, 538512, 104415, 108182, 98941, 95478, 65748, 65748, 4197231246
611, 541797, 110704, 103390, 94303, 101268, 66066, 66066, 1975320845
612, 538260, 103373, 109909, 100404, 94270, 65152, 65152, 4138900698
613, 540080, 104417, 107126, 97948, 95191, 67699, 67699, 2378010681
614, 539950, 107961, 103766, 94741, 98692, 67395, 67395, 1602624868
615, 539374, 107423, 105169, 95965, 98069, 66374, 66374, 1882609913
616, 540497, 111586, 100742, 91859, 102148, 67081, 67081, 1233275281
617, 538599, 108029, 104179, 95221, 98642, 66264, 66264, 578598221
618, 540989, 106322, 109090, 99802, 97309, 64233, 64233, 2872849417
619, 542500, 108559, 105491, 96353, 99225, 66436, 66436, 1100444791
620, 540550, 103573, 109895, 100384, 94506, 66096, 66096, 2281070764
621, 539550, 108242, 103823, 94762, 98855, 66934, 66934, 2227532952
622, 541277, 105781, 105641, 96421, 96524, 68455, 68455, 3366893557
623, 545366, 106210, 106749, 97541, 96950, 68958, 68958, 3557055705
624, 538547, 105925, 106283, 96934, 96727, 66339, 66339, 3115776357
626, 538488, 108347, 105761, 96392, 98970, 64509, 64509, 3717360147
625, 539565, 103035, 109440, 100098, 94020, 66486, 66486, 1792110960
627, 541299, 106959, 107911, 98571, 97670, 65094, 65094, 964446543
628, 542169, 106450, 107142, 97949, 97218, 66705, 66705, 2291959181
629, 541125, 105044, 106044, 97041, 95906, 68545, 68545, 59231597
630, 543062, 105015, 111206, 101668, 95861, 64656, 64656, 483160467
631, 545361, 107470, 105630, 96143, 98178, 68970, 68970, 2650772856
632, 542837, 107299, 109284, 99807, 97983, 64232, 64232, 2669692910
633, 542057, 106935, 107410, 98003, 97683, 66013, 66013, 440904580
634, 539305, 107066, 105631, 96572, 97830, 66103, 66103, 3402082722
635, 540274, 105422, 108793, 99448, 96317, 65147, 65147, 1099239953
636, 540637, 105575, 106707, 97330, 96349, 67338, 67338, 1693425004
637, 537009, 103644, 107776, 98445, 94438, 66353, 66353, 2591890225
638, 540160, 109579, 103725, 94723, 100387, 65873, 65873, 787769566
639, 537760, 107136, 105204, 96114, 97862, 65722, 65722, 2789009384
640, 534463, 102831, 108922, 99444, 93656, 64805, 64805, 3746536519
641, 540943, 105110, 109974, 100712, 96061, 64543, 64543, 1333718849
642, 541857, 109446, 104490, 95372, 100243, 66153, 66153, 2629050592
643, 540954, 109849, 101641, 92649, 100363, 68226, 68226, 1739757665
644, 540871, 104248, 109544, 99903, 95326, 65925, 65925, 4209724261
645, 537509, 103987, 108524, 99206, 94602, 65595, 65595, 1206414855
646, 541031, 105205, 106440, 97129, 96013, 68122, 68122, 2708434717
647, 538935, 109194, 103931, 94760, 99926, 65562, 65562, 4041850163
648, 534273, 110063, 103399, 94431, 100444, 62968, 62968, 2931541136
649, 539138, 105837, 107334, 97942, 96499, 65763, 65763, 2025089802
650, 541309, 103785, 106418, 97209, 94635, 69631, 69631, 2587211852
651, 537045, 103239, 109361, 100127, 94286, 65016, 65016, 12241918
652, 539287, 104553, 106040, 96743, 95491, 68230, 68230, 1588786871
653, 540304, 105584, 106059, 96900, 96225, 67768, 67768, 594543970
654, 540756, 106853, 107107, 97756, 97426, 65807, 65807, 2364197352
655, 540949, 105323, 106802, 97786, 96138, 67450, 67450, 1827349627
656, 544723, 103823, 112721, 103144, 94797, 65119, 65119, 3618439928
657, 538386, 108279, 105245, 96122, 98810, 64965, 64965, 836365424
658, 542215, 107248, 106116, 96964, 98005, 66941, 66941, 2336557527
659, 539889, 101551, 112531, 103026, 92753, 65014, 65014, 2787427587
660, 542088, 106286, 108611, 99195, 97106, 65445, 65445, 663652288
661, 537246, 103473, 108388, 99069, 94426, 65945, 65945, 3835867933
662, 540867, 105272, 106000, 96709, 95998, 68444, 68444, 2691912533
663, 540260, 107067, 106033, 96470, 97594, 66548, 66548, 1377510526
665, 541902, 110651, 101887, 92931, 101277, 67578, 67578, 2339308722
664, 544853, 105028, 109351, 100084, 96096, 67147, 67147, 2388966743
666, 540874, 103144, 110081, 100750, 93963, 66468, 66468, 2286667802
668, 537164, 107362, 105621, 96486, 98271, 64712, 64712, 2676915546
667, 538048, 106065, 106430, 97238, 96489, 65913, 65913, 1080668576
670, 536977, 103688, 107323, 97826, 94572, 66784, 66784, 1351021873
669, 539395, 108999, 104152, 95161, 99559, 65762, 65762, 4197397842
671, 542909, 107265, 105906, 96816, 98192, 67365, 67365, 1906117705
673, 541604, 105312, 107983, 98751, 96250, 66654, 66654, 3352728741
672, 543459, 109209, 105510, 96537, 99973, 66115, 66115, 936181217
674, 543294, 109667, 102118, 93073, 100238, 69099, 69099, 2010544912
675, 539279, 108027, 102972, 94018, 98460, 67901, 67901, 844779451
677, 543311, 106382, 110131, 100724, 97316, 64379, 64379, 356493803
678, 538806, 108662, 103137, 94066, 99419, 66761, 66761, 3855458415
676, 537952, 107762, 105308, 96102, 98392, 65194, 65194, 2341533629
679, 542232, 102097, 111166, 101686, 93385, 66949, 66949, 408478339
680, 543920, 111905, 101963, 92816, 102556, 67340, 67340, 2998835074
681, 542144, 109866, 102579, 93545, 100578, 67788, 67788, 3284193140
682, 539439, 108743, 104841, 95693, 99426, 65368, 65368, 2043259952
683, 540096, 106273, 107145, 97754, 97076, 65924, 65924, 1471553865
685, 533226, 103734, 105373, 96200, 94401, 66759, 66759, 2092058360
684, 540217, 105569, 106748, 97664, 96400, 66918, 66918, 277770993
687, 540534, 105882, 107931, 98544, 96879, 65649, 65649, 4143580531
686, 538326, 105692, 105817, 96647, 96512, 66829, 66829, 942565539
688, 541219, 105129, 106612, 97550, 96138, 67895, 67895, 417330595
689, 542113, 110625, 103987, 94976, 101167, 65679, 65679, 2782908810
691, 541784, 106356, 106675, 97448, 97165, 67070, 67070, 1294082049
690, 537887, 107674, 101804, 92799, 98312, 68649, 68649, 981661937
692, 543388, 106616, 106827, 97628, 97415, 67451, 67451, 1130068880
694, 543079, 108958, 105296, 96126, 99631, 66534, 66534, 3190524624
693, 540051, 103770, 106479, 97373, 94713, 68858, 68858, 3585715901
695, 538399, 109338, 103011, 94027, 100095, 65964, 65964, 696054790
696, 536810, 108411, 103444, 94359, 99180, 65708, 65708, 3771110536
697, 541222, 108237, 104912, 96004, 99017, 66526, 66526, 2749814228
698, 543911, 101971, 109716, 100260, 93256, 69354, 69354, 2464348263
699, 541136, 106757, 104875, 95667, 97393, 68222, 68222, 4207845086
700, 539521, 103707, 108037, 98865, 94862, 67025, 67025, 4099945860
702, 542700, 107980, 106375, 97330, 98887, 66064, 66064, 69531147
701, 535409, 101274, 109698, 100492, 92269, 65838, 65838, 3879865508
703, 538268, 104870, 108513, 99079, 95406, 65200, 65200, 3611030631
704, 542955, 103075, 110471, 100982, 94031, 67198, 67198, 2734870532
705, 539617, 105923, 107253, 97981, 96782, 65839, 65839, 2155763194
706, 539922, 105770, 107330, 97795, 96615, 66206, 66206, 3699842653
707, 539227, 103853, 106482, 97379, 94663, 68425, 68425, 836607530
708, 535690, 104139, 108710, 99398, 94853, 64295, 64295, 1357585854
709, 541340, 107686, 103534, 94427, 98511, 68591, 68591, 79997201
710, 535977, 104146, 106242, 97173, 94894, 66761, 66761, 2592917421
711, 542181, 106658, 108282, 99250, 97375, 65308, 65308, 2531025676
712, 540309, 109581, 103536, 94413, 100263, 66258, 66258, 3217714144
715, 538197, 107869, 104116, 95067, 98839, 66153, 66153, 1111129824
714, 541678, 104156, 109881, 100546, 95127, 65984, 65984, 1804069834
716, 541585, 106124, 108467, 99043, 96973, 65489, 65489, 2152131719
713, 542948, 105242, 108264, 99071, 96343, 67014, 67014, 1487857566
717, 540356, 104900, 107030, 97983, 95643, 67400, 67400, 1634119383
718, 540573, 107475, 107340, 97835, 98147, 64888, 64888, 2869435943
720, 539873, 107639, 106388, 97226, 98184, 65218, 65218, 1645289201
719, 541818, 105274, 106833, 97584, 96139, 67994, 67994, 2588697117
721, 538143, 104771, 106904, 97844, 95598, 66513, 66513, 3358460014
722, 540451, 105847, 106872, 97523, 96883, 66663, 66663, 1840371130
723, 540120, 108887, 103347, 94144, 99380, 67181, 67181, 1188228796
724, 543562, 107029, 106899, 97551, 97931, 67076, 67076, 3469897378
726, 535599, 103321, 105071, 95873, 94216, 68559, 68559, 3726036981
725, 537165, 103814, 109206, 99940, 94641, 64782, 64782, 1348497468
727, 541682, 109651, 104410, 95355, 100436, 65915, 65915, 3251794715
728, 542295, 106569, 106703, 97465, 97392, 67083, 67083, 3062227855
730, 536403, 106916, 104047, 94791, 97513, 66568, 66568, 1243291320
729, 539592, 103895, 107960, 98548, 94807, 67191, 67191, 4286038661
731, 541404, 106768, 105498, 96220, 97540, 67689, 67689, 1507134887
732, 541451, 106592, 104530, 95481, 97340, 68754, 68754, 2986044786
733, 538123, 107508, 104300, 95049, 98130, 66568, 66568, 1648831002
734, 541666, 108744, 105739, 96478, 99427, 65639, 65639, 3004418198
735, 536958, 103801, 107904, 98535, 94732, 65993, 65993, 1883611100
736, 537128, 106735, 104281, 95158, 97536, 66709, 66709, 2164011197
737, 539405, 109310, 104531, 95428, 100008, 65064, 65064, 2609491870
738, 541097, 102020, 110617, 100918, 93024, 67259, 67259, 2826156279
739, 538024, 108670, 102261, 93257, 99238, 67299, 67299, 1951819492
740, 540546, 105354, 107616, 98363, 96341, 66436, 66436, 702233233
741, 541969, 103925, 109572, 100437, 94833, 66601, 66601, 536456243
742, 539757, 106346, 106209, 96965, 97039, 66599, 66599, 2293317414
743, 541457, 103080, 109592, 100338, 93981, 67233, 67233, 1929408562
744, 542774, 108090, 106273, 97004, 98935, 66236, 66236, 1687312743
745, 540594, 100134, 110188, 100546, 91330, 69198, 69198, 1019788204
746, 537480, 105296, 106973, 97765, 96178, 65634, 65634, 503452575
747, 541714, 107367, 106266, 96989, 98280, 66406, 66406, 1010663479
750, 537648, 104647, 108614, 99103, 95412, 64936, 64936, 2178646299
748, 539257, 107933, 103800, 94804, 98600, 67060, 67060, 1516888327
749, 543708, 105582, 108357, 98995, 96570, 67102, 67102, 2382289221
751, 538977, 106157, 107216, 97955, 97005, 65322, 65322, 318060480
752, 539494, 105160, 106883, 97699, 96156, 66798, 66798, 3216092798
753, 540861, 105652, 107430, 98126, 96531, 66561, 66561, 769041062
754, 540976, 105038, 106792, 97469, 95819, 67929, 67929, 2099641977
755, 537907, 105632, 103579, 94443, 96315, 68969, 68969, 3913122698
756, 541410, 105308, 107773, 98561, 96012, 66878, 66878, 1222549761
757, 536702, 104571, 106915, 97661, 95147, 66204, 66204, 527899628
758, 539528, 101258, 110443, 101125, 92290, 67206, 67206, 3451661296
759, 540228, 104320, 107091, 97860, 95077, 67940, 67940, 2104676639
760, 542282, 106422, 108128, 99035, 97101, 65798, 65798, 3211253549
761, 543870, 104040, 110137, 100913, 95004, 66888, 66888, 2789364140
762, 541604, 106758, 107120, 97564, 97542, 66310, 66310, 2118854938
764, 538495, 104642, 104634, 95511, 95546, 69081, 69081, 1498103514
763, 541079, 104435, 106710, 97395, 95513, 68513, 68513, 2690514643
765, 542327, 110008, 105610, 96613, 100638, 64729, 64729, 2691248230
766, 538720, 107889, 105432, 96044, 98605, 65375, 65375, 3374137459
767, 540173, 106867, 106114, 96807, 97791, 66297, 66297, 1035377473
768, 543389, 107417, 106201, 97040, 98077, 67327, 67327, 1662299150
769, 539957, 107654, 104045, 94926, 98468, 67432, 67432, 898722354
770, 539126, 106116, 106143, 96880, 96959, 66514, 66514, 2659742369
771, 539548, 107969, 105795, 96523, 98647, 65307, 65307, 3821285215
772, 541691, 105673, 107073, 97662, 96643, 67320, 67320, 1277746405
773, 541371, 106400, 107769, 98549, 97079, 65787, 65787, 3285341704
774, 536734, 105885, 106335, 97196, 96454, 65432, 65432, 2719662719
