sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 564761, 111615, 113698, 99669, 97619, 71080, 71080, 4091797013
390, 566914, 113787, 111278, 97430, 99747, 72336, 72336, 489252089
389, 567959, 110617, 116812, 102172, 96768, 70795, 70795, 1641778663
391, 563131, 113983, 113698, 99428, 99632, 68195, 68195, 3772165999
392, 569345, 115721, 112748, 98670, 101764, 70221, 70221, 2741497374
393, 567083, 112808, 114994, 100836, 98763, 69841, 69841, 2531768225
394, 567032, 111567, 114582, 100622, 97707, 71277, 71277, 1744910967
395, 565890, 113114, 112812, 98787, 98691, 71243, 71243, 1294503645
396, 565907, 111937, 115191, 100932, 97981, 69933, 69933, 1997054627
399, 564333, 114623, 112195, 97937, 100204, 69687, 69687, 2883957413
397, 565331, 110996, 116253, 101910, 96802, 69685, 69685, 2684714705
398, 566863, 116694, 113580, 99390, 102295, 67452, 67452, 2189605152
400, 565154, 116404, 108951, 95043, 102062, 71347, 71347, 1795661591
402, 567340, 115860, 113347, 99557, 102042, 68267, 68267, 961306290
401, 568079, 112650, 115245, 101265, 98811, 70054, 70054, 499023037
403, 567172, 112939, 113218, 99445, 99012, 71279, 71279, 3852532132
404, 568285, 115667, 114646, 100792, 101716, 67732, 67732, 107497669
405, 566948, 113956, 114218, 99943, 99789, 69521, 69521, 315761109
406, 566817, 115846, 113551, 99568, 101780, 68036, 68036, 117795748
407, 568827, 109451, 114803, 100688, 95909, 73988, 73988, 1318640646
408, 566556, 115852, 112495, 98651, 101560, 68999, 68999, 3208080088
409, 564690, 115356, 111969, 97727, 100866, 69386, 69386, 222665463
411, 565015, 114852, 113124, 99037, 100500, 68751, 68751, 148404446
410, 568371, 110929, 116697, 102575, 97292, 70439, 70439, 3271443273
412, 563971, 112747, 112939, 98692, 98511, 70541, 70541, 1340442633
413, 566162, 112340, 114174, 100069, 98157, 70711, 70711, 2896116308
414, 566467, 112270, 112336, 98231, 98320, 72655, 72655, 3649250695
415, 566401, 112585, 114950, 100860, 98700, 69653, 69653, 2975201783
416, 566559, 110899, 117885, 103638, 96999, 68569, 68569, 2474699898
417, 567978, 110572, 117570, 103439, 96703, 69847, 69847, 1173719732
418, 567275, 111123, 117228, 102942, 97324, 69329, 69329, 3193108492
419, 565707, 110136, 118364, 104063, 96436, 68354, 68354, 3990467873
420, 565740, 116517, 112279, 98182, 102212, 68275, 68275, 1197638350
421, 566042, 111247, 117132, 102807, 97356, 68750, 68750, 1845021649
422, 566083, 117444, 110613, 96748, 103258, 69010, 69010, 3564054160
423, 565256, 113786, 113090, 98878, 99916, 69793, 69793, 1220255661
424, 564553, 109792, 119115, 104757, 95645, 67622, 67622, 3699122332
425, 566471, 112635, 117929, 103705, 98526, 66838, 66838, 1474265443
426, 567000, 116409, 109302, 95515, 102392, 71691, 71691, 4045940277
427, 564766, 108510, 118772, 104480, 94536, 69234, 69234, 1587056273
428, 567358, 116628, 111873, 98120, 102495, 69121, 69121, 3340054767
429, 567089, 112807, 112917, 98920, 99085, 71680, 71680, 3909457488
430, 564581, 115123, 115355, 101080, 100819, 66102, 66102, 1631890650
431, 566689, 112306, 114608, 100653, 98262, 70430, 70430, 2603267607
433, 565423, 114865, 111010, 96982, 100568, 70999, 70999, 1142745991
432, 566530, 111564, 116513, 102461, 97544, 69224, 69224, 4178834116
436, 565967, 113944, 116176, 101854, 99775, 67109, 67109, 738077043
434, 564306, 108934, 116663, 102494, 95179, 70518, 70518, 2331651214
435, 566191, 113218, 112482, 98515, 99114, 71431, 71431, 1949768701
437, 564971, 111686, 115418, 101283, 97598, 69493, 69493, 2802446308
438, 566529, 112219, 114280, 100171, 98143, 70858, 70858, 2952075140
439, 568367, 113690, 114344, 100458, 99663, 70106, 70106, 2287703872
440, 567205, 113436, 114115, 100149, 99429, 70038, 70038, 4173374706
441, 566527, 110824, 116010, 101780, 96943, 70485, 70485, 1808198075
443, 565329, 111788, 116332, 102081, 97882, 68623, 68623, 4096425181
442, 566051, 113857, 113452, 99162, 99788, 69896, 69896, 3371575885
445, 565660, 117714, 110043, 96220, 103385, 69149, 69149, 126402437
444, 566154, 114490, 112006, 98006, 100304, 70674, 70674, 3706121094
447, 567882, 112753, 115779, 101401, 98935, 69507, 69507, 3620754651
446, 568759, 113995, 115278, 101312, 99964, 69105, 69105, 3234121483
448, 567169, 110812, 115902, 101814, 96781, 70930, 70930, 3790482013
449, 564986, 116232, 112143, 98043, 101954, 68307, 68307, 2043717296
450, 566851, 112084, 113592, 99471, 97974, 71865, 71865, 1711919495
451, 563184, 109503, 115800, 101276, 95327, 70639, 70639, 1070924867
452, 565543, 110322, 117507, 103252, 96364, 69049, 69049, 3923400819
453, 568446, 110340, 115522, 101450, 96416, 72359, 72359, 48578348
456, 563585, 113986, 113097, 99016, 99724, 68881, 68881, 3054871926
454, 564347, 110887, 115081, 100736, 96983, 70330, 70330, 701213420
455, 567485, 114705, 113487, 99448, 100795, 69525, 69525, 570018792
457, 566337, 117628, 109428, 95712, 103541, 70014, 70014, 895299768
458, 566181, 111608, 113888, 99817, 97852, 71508, 71508, 3154778656
459, 566101, 114819, 112920, 98735, 100805, 69411, 69411, 321059309
460, 567406, 113977, 116000, 101912, 99785, 67866, 67866, 3469849663
461, 567348, 109785, 119882, 105599, 95872, 68105, 68105, 644775996
462, 566545, 115294, 114474, 100175, 101042, 67780, 67780, 1262275122
463, 567472, 113805, 115143, 101156, 99862, 68753, 68753, 1055056750
464, 568749, 114942, 113693, 99903, 101047, 69582, 69582, 4122080909
465, 563995, 115005, 112113, 97842, 100951, 69042, 69042, 1170160618
467, 566597, 115836, 111726, 97851, 101724, 69730, 69730, 4293924832
468, 567156, 114921, 113359, 99309, 100705, 69431, 69431, 1891019646
469, 567624, 115835, 112920, 98856, 101675, 69169, 69169, 227969758
466, 569089, 114430, 114837, 101212, 100360, 69125, 69125, 805898803
470, 568393, 112028, 117756, 103376, 98285, 68474, 68474, 1894740795
471, 567664, 114568, 113661, 99595, 100366, 69737, 69737, 1689607377
472, 567633, 113106, 115971, 101848, 99064, 68822, 68822, 15140942
473, 566170, 108934, 118476, 104221, 95135, 69702, 69702, 1067682582
474, 566269, 109640, 118342, 104278, 95599, 69205, 69205, 1439247037
475, 564599, 112311, 115176, 100795, 98233, 69042, 69042, 3714092442
476, 568676, 109718, 114437, 100593, 95980, 73974, 73974, 62417490
477, 565003, 115485, 110547, 96480, 101291, 70600, 70600, 3452313009
478, 568816, 115785, 116105, 101965, 101973, 66494, 66494, 1065520515
480, 566225, 117117, 109146, 95550, 102962, 70725, 70725, 476049917
479, 565768, 115998, 113025, 98779, 101830, 68068, 68068, 3937142346
481, 567909, 113431, 111531, 97428, 99561, 72979, 72979, 595282959
482, 568222, 114959, 114018, 100152, 100989, 69052, 69052, 1377180221
483, 567257, 115679, 114655, 100634, 101859, 67215, 67215, 129522070
484, 566373, 115923, 113286, 99484, 101516, 68082, 68082, 980807971
485, 565267, 114990, 111888, 97854, 100767, 69884, 69884, 4032156725
486, 568147, 114048, 116258, 102333, 100020, 67744, 67744, 1818800983
487, 568307, 109397, 119637, 105306, 95571, 69198, 69198, 3560324009
488, 565354, 110435, 114319, 99934, 96764, 71951, 71951, 2679948282
489, 566657, 111639, 115168, 101211, 97585, 70527, 70527, 4275954868
490, 567977, 111479, 114761, 100738, 97791, 71604, 71604, 1505625731
493, 564958, 113737, 114375, 100309, 99693, 68422, 68422, 1201516098
492, 566994, 114975, 114652, 100710, 100773, 67942, 67942, 2286624734
491, 566903, 113003, 115807, 101830, 98739, 68762, 68762, 238985833
495, 566403, 114027, 113716, 99580, 100040, 69520, 69520, 1813876435
494, 567048, 115847, 112164, 98352, 101675, 69505, 69505, 4129353827
496, 565930, 111994, 114952, 100859, 98091, 70017, 70017, 497808139
497, 564553, 112624, 112514, 98452, 98341, 71311, 71311, 544282768
498, 566833, 115969, 111549, 97622, 101515, 70089, 70089, 1202650861
499, 565953, 112916, 114605, 100393, 99183, 69428, 69428, 2961139797
500, 565704, 113716, 114218, 100325, 99705, 68870, 68870, 2454436410
501, 565534, 113255, 114847, 100913, 99261, 68629, 68629, 3633692037
502, 564423, 112376, 112969, 98786, 98192, 71050, 71050, 4195525883
503, 564756, 107917, 119543, 105250, 93752, 69147, 69147, 3987599988
504, 564989, 115773, 111769, 97632, 101467, 69174, 69174, 1078651475
505, 565655, 112813, 111575, 97521, 98792, 72477, 72477, 2375913901
506, 566762, 116182, 111272, 97543, 101975, 69895, 69895, 4069725159
507, 568669, 113118, 114554, 100570, 99251, 70588, 70588, 222594896
508, 568081, 113531, 114172, 100105, 99743, 70265, 70265, 1823563616
509, 566786, 112976, 114477, 100191, 98746, 70198, 70198, 1237485643
510, 566934, 116975, 110405, 96314, 103216, 70012, 70012, 3946093274
511, 565004, 112778, 113152, 99220, 98560, 70647, 70647, 2066415652
512, 566275, 112315, 114829, 100901, 98222, 70004, 70004, 1076428825
513, 564900, 118324, 111684, 97647, 103843, 66701, 66701, 3821108365
514, 566669, 114603, 113334, 99388, 100406, 69469, 69469, 2249927533
516, 566393, 112937, 113480, 99376, 98936, 70832, 70832, 1194833975
515, 567205, 115169, 112437, 98549, 101074, 69988, 69988, 3818689330
517, 567795, 114593, 113124, 99085, 100493, 70250, 70250, 1305317980
519, 567937, 111108, 115339, 101134, 97128, 71614, 71614, 1822434976
518, 566577, 116295, 110909, 96973, 102116, 70142, 70142, 51763029
520, 566859, 114880, 113880, 99918, 100713, 68734, 68734, 3509120839
521, 565779, 107696, 117206, 103164, 93865, 71924, 71924, 2173595987
522, 566809, 115186, 112605, 98474, 100986, 69779, 69779, 4210780864
523, 566129, 111397, 116474, 102298, 97232, 69364, 69364, 3727918675
524, 565466, 115152, 112620, 98643, 101093, 68979, 68979, 2339311302
525, 565294, 112240, 115179, 100920, 98597, 69179, 69179, 4168402562
526, 565832, 111245, 115455, 101373, 97037, 70361, 70361, 3723644462
528, 566015, 114688, 113071, 99138, 100456, 69331, 69331, 2217886484
527, 567922, 110260, 117747, 103819, 96420, 69838, 69838, 3294790277
529, 565861, 117396, 107600, 93807, 103278, 71890, 71890, 3409257797
530, 565267, 112174, 112830, 98530, 98053, 71840, 71840, 700041102
531, 563296, 114339, 113948, 99874, 99977, 67579, 67579, 780479894
532, 565545, 109981, 119302, 105091, 95945, 67613, 67613, 362059795
533, 568544, 112019, 117141, 102960, 98206, 69109, 69109, 2332546301
534, 566594, 112100, 113768, 99852, 98048, 71413, 71413, 2571540316
535, 564684, 112200, 114530, 100250, 98154, 69775, 69775, 2913652875
536, 567419, 113251, 114238, 100377, 99417, 70068, 70068, 2134984211
537, 567246, 116577, 111950, 98274, 102477, 68984, 68984, 3072642871
538, 567852, 110422, 118490, 104401, 96661, 68939, 68939, 2889470987
539, 565482, 113656, 114502, 100064, 99534, 68863, 68863, 4056509290
540, 566781, 118128, 108926, 95322, 103507, 70449, 70449, 2970055384
541, 567162, 115113, 112199, 98334, 100906, 70305, 70305, 3196752134
543, 566565, 112727, 114596, 100688, 98558, 69998, 69998, 1264412663
542, 566668, 117520, 109355, 95393, 103438, 70481, 70481, 4167957586
544, 568887, 115048, 114474, 100479, 101040, 68923, 68923, 3710232119
545, 566196, 117365, 108980, 95143, 103020, 70844, 70844, 2048733036
546, 564583, 114008, 112755, 98769, 99577, 69737, 69737, 3661218348
547, 568647, 113580, 113860, 100043, 99964, 70600, 70600, 1878901280
548, 566603, 114208, 111816, 98141, 100068, 71185, 71185, 2358386547
549, 566544, 113875, 114150, 99985, 99714, 69410, 69410, 1081381587
550, 565194, 114239, 113672, 99335, 100104, 68922, 68922, 4060040673
551, 565590, 116649, 110629, 96816, 102248, 69624, 69624, 3453066005
552, 566078, 111104, 115995, 101661, 97058, 70130, 70130, 1568210533
553, 569280, 113455, 113999, 100074, 99604, 71074, 71074, 2556316116
554, 567142, 114644, 113998, 99964, 100708, 68914, 68914, 2753235401
555, 568001, 112443, 117269, 103077, 98634, 68289, 68289, 2588733058
556, 566926, 112514, 113804, 99915, 98169, 71262, 71262, 4086965234
557, 567406, 113416, 111002, 97114, 99366, 73254, 73254, 3131788700
558, 564451, 114502, 112679, 98475, 100277, 69259, 69259, 261381680
560, 566011, 110290, 118016, 103775, 96272, 68829, 68829, 4291780006
559, 567503, 116676, 111863, 98107, 102407, 69225, 69225, 1898824902
562, 567150, 115032, 114639, 100535, 100862, 68041, 68041, 1414139194
561, 566427, 112604, 115374, 101115, 98698, 69318, 69318, 1268435286
563, 566025, 114475, 111146, 96995, 100413, 71498, 71498, 4109004027
564, 566317, 114784, 112940, 98821, 100868, 69452, 69452, 2347451030
565, 566334, 116866, 109623, 95709, 102610, 70763, 70763, 1145327551
566, 565881, 113605, 112164, 98036, 99604, 71236, 71236, 4292075487
567, 566051, 115073, 113437, 99376, 100887, 68639, 68639, 206898874
568, 567260, 115310, 111124, 97237, 101541, 71024, 71024, 2183035205
569, 566716, 112204, 114563, 100629, 98328, 70496, 70496, 3428036081
570, 565064, 113688, 112652, 98678, 99628, 70209, 70209, 2815055143
572, 567754, 112519, 117331, 103112, 98700, 68046, 68046, 3541979295
571, 565144, 117375, 108634, 94610, 102851, 70837, 70837, 318501276
573, 565677, 111181, 114753, 100475, 97480, 70894, 70894, 1804274435
574, 566428, 112338, 114326, 100202, 97964, 70799, 70799, 4189460926
575, 567724, 115358, 109932, 96439, 101205, 72395, 72395, 4284180892
576, 566604, 114450, 113988, 99584, 100412, 69085, 69085, 507546113
577, 567336, 113460, 115436, 101511, 99429, 68750, 68750, 682595880
578, 564454, 114908, 112304, 98239, 100595, 69204, 69204, 940664335
579, 564378, 112478, 112014, 97746, 98312, 71914, 71914, 990271214
580, 566249, 115137, 112687, 98510, 100851, 69532, 69532, 1355998248
581, 566989, 115751, 110833, 96638, 101559, 71104, 71104, 2493126471
582, 566521, 112239, 116140, 102022, 98126, 68997, 68997, 2922963829
583, 566784, 113681, 114095, 100073, 99661, 69637, 69637, 2682047798
584, 567665, 112534, 116230, 101960, 98819, 69061, 69061, 11329013
585, 563956, 110578, 117302, 102890, 96410, 68388, 68388, 3830682770
586, 567321, 113907, 114592, 100368, 99740, 69357, 69357, 216938427
587, 563559, 111428, 115024, 100749, 97302, 69528, 69528, 1999921322
588, 566173, 114908, 112909, 98723, 100845, 69394, 69394, 4107318493
589, 564563, 108745, 117918, 103505, 94905, 69745, 69745, 2398512327
590, 566952, 114079, 112280, 97931, 100054, 71304, 71304, 4053509578
591, 566614, 119139, 110463, 96363, 104937, 67856, 67856, 1500613199
592, 566387, 111822, 117374, 103045, 97696, 68225, 68225, 2711841964
594, 566866, 115952, 112880, 98842, 101990, 68601, 68601, 2936327562
593, 567945, 111144, 116973, 102630, 97288, 69955, 69955, 2982082861
595, 566958, 114140, 113007, 99182, 100189, 70220, 70220, 2102819443
596, 565712, 109986, 116671, 102406, 95863, 70393, 70393, 3655481035
597, 566565, 109791, 117743, 103558, 95901, 69786, 69786, 3197305151
598, 565908, 111574, 115701, 101539, 97588, 69753, 69753, 1883067911
599, 565294, 112603, 112691, 98656, 98748, 71298, 71298, 1110137277
600, 567415, 116626, 111458, 97390, 102291, 69825, 69825, 3697367899
601, 565299, 110018, 117046, 102572, 95917, 69873, 69873, 3472545814
602, 565030, 111646, 114415, 100098, 97773, 70549, 70549, 1148403460
604, 564276, 113281, 115375, 101066, 99264, 67645, 67645, 3478700497
603, 566214, 110984, 112642, 98572, 97272, 73372, 73372, 2415875608
605, 567115, 113157, 112866, 98837, 99155, 71550, 71550, 2497936090
606, 566608, 114388, 111927, 97916, 100303, 71037, 71037, 107316461
608, 564554, 113535, 113672, 99393, 99330, 69312, 69312, 498943063
609, 566742, 111664, 118072, 103864, 97678, 67732, 67732, 2485648540
607, 568148, 114082, 115070, 101051, 100355, 68795, 68795, 2374529479
610, 565847, 112107, 115720, 101640, 98202, 69089, 69089, 4197231246
611, 566539, 117999, 110234, 96510, 103626, 69085, 69085, 1975320845
612, 565381, 111131, 117509, 103132, 97063, 68273, 68273, 4138900698
613, 566310, 111685, 114897, 100792, 97686, 70625, 70625, 2378010681
614, 565880, 115114, 111323, 97432, 101115, 70448, 70448, 1602624868
615, 566591, 115239, 112396, 98521, 101027, 69704, 69704, 1882609913
616, 566587, 119186, 107944, 94257, 104878, 70161, 70161, 1233275281
617, 566446, 115908, 111836, 97998, 101426, 69639, 69639, 578598221
618, 567431, 113763, 116605, 102426, 99927, 67355, 67355, 2872849417
619, 568107, 115730, 112721, 98840, 101694, 69561, 69561, 1100444791
620, 566438, 110790, 117377, 103043, 96868, 69180, 69180, 2281070764
621, 564869, 115584, 110862, 97019, 101378, 70013, 70013, 2227532952
622, 565682, 112872, 112608, 98616, 98826, 71380, 71380, 3366893557
623, 568904, 113109, 113561, 99684, 99286, 71632, 71632, 3557055705
624, 566090, 113438, 114070, 99828, 99370, 69692, 69692, 3115776357
626, 566072, 115862, 113344, 99105, 101665, 68048, 68048, 3717360147
625, 566349, 110536, 116834, 102582, 96715, 69841, 69841, 1792110960
627, 566997, 114411, 114846, 100886, 100236, 68309, 68309, 964446543
628, 568037, 113574, 114562, 100513, 99548, 69920, 69920, 2291959181
629, 567877, 112705, 113576, 99690, 98726, 71590, 71590, 59231597
630, 567051, 112158, 117842, 103619, 98106, 67663, 67663, 483160467
631, 567296, 114023, 112241, 98150, 100128, 71377, 71377, 2650772856
632, 567681, 114252, 116427, 102189, 100199, 67307, 67307, 2669692910
633, 567324, 114111, 114589, 100378, 100014, 69116, 69116, 440904580
634, 565835, 114665, 112969, 99101, 100512, 69294, 69294, 3402082722
635, 566324, 113173, 115944, 101709, 99028, 68235, 68235, 1099239953
636, 566685, 113079, 114202, 99899, 99001, 70252, 70252, 1693425004
637, 565015, 111617, 115538, 101226, 97408, 69613, 69613, 2591890225
638, 567045, 117191, 110923, 97200, 103195, 69268, 69268, 787769566
639, 565528, 114995, 112833, 98725, 100737, 69119, 69119, 2789009384
640, 562522, 110874, 116588, 102131, 96545, 68192, 68192, 3746536519
641, 567754, 112685, 117453, 103288, 98804, 67762, 67762, 1333718849
642, 567490, 116607, 111841, 97952, 102626, 69232, 69232, 2629050592
643, 566607, 117267, 109020, 95129, 102807, 71192, 71192, 1739757665
644, 565671, 111477, 116538, 102052, 97868, 68868, 68868, 4209724261
645, 563903, 111503, 115912, 101742, 97334, 68706, 68706, 1206414855
646, 566193, 112620, 113434, 99373, 98548, 71109, 71109, 2708434717
647, 565913, 116668, 111610, 97588, 102531, 68758, 68758, 4041850163
648, 564448, 118412, 111519, 97575, 103812, 66565, 66565, 2931541136
649, 565104, 113213, 114693, 100460, 99106, 68816, 68816, 2025089802
650, 566694, 111037, 113589, 99591, 97119, 72679, 72679, 2587211852
651, 565976, 110951, 117407, 103191, 97177, 68625, 68625, 12241918
652, 566134, 111854, 113967, 99703, 97954, 71328, 71328, 1588786871
653, 565441, 112746, 113418, 99466, 98585, 70613, 70613, 594543970
654, 565730, 113867, 114473, 100211, 99751, 68714, 68714, 2364197352
655, 566887, 112607, 114238, 100407, 98671, 70482, 70482, 1827349627
656, 568461, 110923, 119460, 105208, 97028, 67921, 67921, 3618439928
657, 565224, 115811, 112553, 98493, 101427, 68470, 68470, 836365424
658, 568187, 114407, 113707, 99645, 100304, 70062, 70062, 2336557527
659, 567193, 109046, 120220, 105820, 95511, 68298, 68298, 2787427587
660, 567125, 113232, 116110, 101767, 99312, 68352, 68352, 663652288
661, 565606, 111283, 116164, 101966, 97183, 69505, 69505, 3835867933
662, 566852, 113022, 112994, 98989, 98807, 71520, 71520, 2691912533
663, 566245, 114294, 113410, 98997, 100060, 69742, 69742, 1377510526
665, 567577, 118032, 109043, 95327, 103763, 70706, 70706, 2339308722
664, 569736, 112252, 116336, 102370, 98546, 70116, 70116, 2388966743
666, 567253, 110536, 117764, 103542, 96527, 69442, 69442, 2286667802
668, 564630, 115012, 113267, 99112, 101043, 68098, 68098, 2676915546
667, 564772, 113751, 113934, 99947, 99206, 68967, 68967, 1080668576
670, 563299, 111244, 114721, 100293, 97197, 69922, 69922, 1351021873
669, 566789, 116895, 111466, 97725, 102501, 69101, 69101, 4197397842
671, 569323, 114934, 113257, 99397, 101083, 70326, 70326, 1906117705
673, 567102, 112543, 115136, 101074, 98681, 69834, 69834, 3352728741
672, 568690, 116300, 112708, 98975, 102321, 69193, 69193, 936181217
674, 567260, 116335, 109400, 95567, 102276, 71841, 71841, 2010544912
675, 564859, 115232, 110299, 96622, 100758, 70974, 70974, 844779451
677, 567838, 113550, 116940, 102922, 99588, 67419, 67419, 356493803
678, 567223, 116730, 110746, 96793, 102564, 70195, 70195, 3855458415
676, 565202, 114853, 113389, 99326, 100714, 68460, 68460, 2341533629
679, 567097, 109128, 118251, 103983, 95737, 69999, 69999, 408478339
680, 567298, 118641, 109003, 95029, 104645, 69990, 69990, 2998835074
681, 567463, 117147, 109797, 95994, 103095, 70715, 70715, 3284193140
682, 566202, 116557, 112196, 98229, 102246, 68487, 68487, 2043259952
683, 565621, 113507, 114435, 100231, 99502, 68973, 68973, 1471553865
685, 562157, 111547, 113495, 99298, 97293, 70262, 70262, 2092058360
684, 567082, 112711, 114672, 100576, 98743, 70190, 70190, 277770993
687, 566435, 113231, 115530, 101195, 99309, 68585, 68585, 4143580531
686, 564288, 113374, 112958, 99045, 99253, 69829, 69829, 942565539
688, 568284, 112808, 114190, 100206, 98898, 71091, 71091, 417330595
689, 566579, 117777, 111063, 97327, 103514, 68449, 68449, 2782908810
691, 567740, 113807, 113847, 99804, 99788, 70247, 70247, 1294082049
690, 564226, 114911, 109493, 95467, 100703, 71826, 71826, 981661937
692, 568120, 113857, 113848, 99896, 99799, 70360, 70360, 1130068880
694, 567272, 116060, 112290, 98366, 101988, 69284, 69284, 3190524624
693, 567090, 111451, 113912, 100148, 97607, 71986, 71986, 3585715901
695, 565701, 116923, 110767, 96834, 102829, 69174, 69174, 696054790
696, 564740, 116487, 111103, 97202, 102196, 68876, 68876, 3771110536
697, 567950, 115992, 112242, 98609, 101799, 69654, 69654, 2749814228
698, 568393, 108865, 117012, 102693, 95501, 72161, 72161, 2464348263
699, 565614, 113848, 111814, 97867, 99617, 71234, 71234, 4207845086
700, 568444, 111909, 115958, 101972, 98073, 70266, 70266, 4099945860
702, 568632, 115106, 113868, 100082, 101142, 69217, 69217, 69531147
701, 564719, 109358, 117776, 103472, 95485, 69314, 69314, 3879865508
703, 566018, 112327, 116388, 102063, 98038, 68601, 68601, 3611030631
704, 568260, 110379, 117624, 103438, 96497, 70161, 70161, 2734870532
705, 566188, 113514, 114637, 100578, 99495, 68982, 68982, 2155763194
706, 565793, 113125, 114705, 100353, 99034, 69288, 69288, 3699842653
707, 566369, 111524, 113832, 99890, 97483, 71820, 71820, 836607530
708, 563766, 111969, 116650, 102383, 97674, 67545, 67545, 1357585854
709, 568480, 115285, 111099, 97214, 101216, 71833, 71833, 79997201
710, 564643, 111847, 114153, 100180, 97771, 70346, 70346, 2592917421
711, 567535, 113830, 115767, 101936, 99708, 68147, 68147, 2531025676
712, 565593, 116981, 110699, 96835, 102728, 69175, 69175, 3217714144
715, 564880, 115372, 111903, 97823, 101374, 69204, 69204, 1111129824
714, 567226, 111240, 117152, 102980, 97520, 69167, 69167, 1804069834
716, 567475, 113356, 115880, 101500, 99367, 68686, 68686, 2152131719
713, 567439, 112387, 115279, 101268, 98719, 69893, 69893, 1487857566
717, 566219, 112101, 114230, 100335, 98059, 70747, 70747, 1634119383
718, 566313, 114819, 114509, 100226, 100815, 67972, 67972, 2869435943
720, 565644, 114805, 114025, 99905, 100447, 68231, 68231, 1645289201
719, 567856, 112561, 114402, 100305, 98634, 70977, 70977, 2588697117
721, 565505, 112815, 114403, 100519, 98596, 69586, 69586, 3358460014
722, 566643, 113120, 114621, 100364, 99328, 69605, 69605, 1840371130
723, 565649, 116285, 110261, 96289, 101946, 70434, 70434, 1188228796
724, 567419, 113913, 113802, 99727, 100163, 69907, 69907, 3469897378
726, 564113, 111520, 112677, 98540, 97414, 71981, 71981, 3726036981
725, 565163, 111746, 116682, 102652, 97635, 68224, 68224, 1348497468
727, 567163, 117050, 111604, 97747, 103060, 68851, 68851, 3251794715
728, 567931, 113925, 114196, 100085, 99845, 69940, 69940, 3062227855
730, 563272, 114395, 111745, 97642, 100094, 69698, 69698, 1243291320
729, 565885, 111162, 115546, 101193, 97284, 70350, 70350, 4286038661
731, 566754, 114171, 112530, 98494, 100133, 70713, 70713, 1507134887
732, 567184, 113833, 112112, 98168, 99819, 71626, 71626, 2986044786
733, 565342, 115023, 111962, 97837, 100752, 69884, 69884, 1648831002
734, 567143, 115968, 113042, 98874, 101781, 68739, 68739, 3004418198
735, 564651, 111412, 115753, 101408, 97414, 69332, 69332, 1883611100
736, 565436, 114531, 112141, 97893, 100463, 70204, 70204, 2164011197
737, 566077, 116640, 111978, 98141, 102570, 68374, 68374, 2609491870
738, 566855, 109382, 118104, 103513, 95512, 70172, 70172, 2826156279
739, 564859, 116077, 109934, 95961, 101733, 70577, 70577, 1951819492
740, 566923, 113037, 114937, 100874, 99131, 69472, 69472, 702233233
741, 567626, 111246, 117004, 102973, 97341, 69531, 69531, 536456243
742, 566302, 113708, 113887, 99752, 99593, 69681, 69681, 2293317414
743, 567402, 110608, 116953, 102840, 96613, 70194, 70194, 1929408562
744, 568011, 115186, 113378, 99325, 101250, 69436, 69436, 1687312743
745, 565912, 107565, 117160, 102748, 93917, 72261, 72261, 1019788204
746, 565158, 112927, 114882, 100637, 98806, 68953, 68953, 503452575
747, 567346, 114456, 113505, 99493, 100632, 69630, 69630, 1010663479
750, 564375, 112453, 116134, 101663, 98157, 67984, 67984, 2178646299
748, 567025, 115679, 111325, 97410, 101423, 70594, 70594, 1516888327
749, 567679, 112793, 115111, 101043, 98954, 69889, 69889, 2382289221
751, 567144, 113921, 115049, 100933, 99885, 68678, 68678, 318060480
752, 566397, 112735, 114169, 100007, 98902, 70292, 70292, 3216092798
753, 567229, 112823, 114968, 100698, 99038, 69851, 69851, 769041062
754, 566757, 112227, 114176, 100058, 98220, 71038, 71038, 2099641977
755, 565977, 113305, 111585, 97571, 99018, 72249, 72249, 3913122698
756, 567284, 112805, 115091, 101045, 98699, 69822, 69822, 1222549761
757, 564420, 112496, 114744, 100466, 98098, 69308, 69308, 527899628
758, 565685, 108609, 117963, 103709, 94830, 70287, 70287, 3451661296
759, 564848, 111532, 114086, 100093, 97489, 70824, 70824, 2104676639
760, 566990, 113762, 115074, 101144, 99602, 68704, 68704, 3211253549
761, 568689, 111346, 117140, 103186, 97389, 69814, 69814, 2789364140
762, 565895, 113867, 114008, 99662, 99824, 69267, 69267, 2118854938
764, 565996, 112420, 112155, 98104, 98443, 72437, 72437, 1498103514
763, 565904, 111464, 113924, 99718, 97760, 71519, 71519, 2690514643
765, 568173, 117297, 112791, 99086, 103115, 67942, 67942, 2691248230
766, 565830, 115490, 113115, 98845, 101238, 68571, 68571, 3374137459
767, 565687, 113942, 113616, 99396, 100109, 69312, 69312, 1035377473
768, 567193, 114419, 113082, 99249, 100215, 70114, 70114, 1662299150
769, 565614, 114997, 111231, 97314, 100992, 70540, 70540, 898722354
770, 566525, 113976, 113590, 99421, 99846, 69846, 69846, 2659742369
771, 565442, 115416, 113213, 99096, 101221, 68248, 68248, 3821285215
772, 566898, 112863, 114349, 100117, 99001, 70284, 70284, 1277746405
773, 566434, 113573, 114798, 100841, 99382, 68920, 68920, 3285341704
774, 565191, 113785, 114186, 100099, 99287, 68917, 68917, 2719662719
776, 563855, 111165, 115840, 101407, 97123, 69160, 69160, 643109538
775, 564670, 114217, 112612, 98472, 100369, 69500, 69500, 1750434268
