sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
39, 794485, 177206, 155407, 145965, 167631, 74138, 74138, 4076212883
41, 793782, 171709, 162662, 153545, 162326, 71770, 71770, 1082054344
40, 794821, 172397, 157717, 149021, 162664, 76511, 76511, 59045030
46, 791556, 155214, 179983, 170255, 145896, 70104, 70104, 1496277003
42, 793740, 167060, 163625, 154425, 157586, 75522, 75522, 2016195506
44, 795094, 152299, 180008, 170301, 143186, 74650, 74650, 3178799187
45, 792320, 173825, 159194, 149963, 163786, 72776, 72776, 2228882487
47, 794051, 164656, 169541, 160107, 155141, 72303, 72303, 3279130860
50, 796140, 166108, 168744, 159327, 157147, 72407, 72407, 1557761962
48, 794975, 175773, 158516, 149477, 166157, 72526, 72526, 3423268870
49, 796871, 179040, 154355, 145329, 169253, 74447, 74447, 312729898
51, 790929, 175313, 161699, 152520, 165585, 67906, 67906, 3093902902
53, 791477, 176576, 156003, 146821, 166599, 72739, 72739, 3279320714
52, 792077, 175825, 161971, 152594, 166205, 67741, 67741, 1018849127
54, 791315, 181652, 153574, 144735, 171526, 69914, 69914, 3406342809
55, 790229, 171448, 163593, 154392, 162106, 69345, 69345, 4047000663
57, 792537, 169529, 166683, 157052, 159793, 69740, 69740, 525194799
60, 789927, 173705, 158184, 148900, 163760, 72689, 72689, 2391762180
58, 793247, 163614, 171851, 162252, 154108, 70711, 70711, 2031548219
56, 791164, 154234, 178342, 168123, 144819, 72823, 72823, 1536868308
59, 793919, 171698, 161915, 152715, 161801, 72895, 72895, 1617802690
62, 797251, 159646, 174408, 164827, 150554, 73908, 73908, 4280002427
63, 792610, 175801, 156001, 146910, 166082, 73908, 73908, 771593673
61, 798952, 159462, 175227, 165819, 150524, 73960, 73960, 718748257
65, 792567, 164674, 164228, 154613, 155360, 76846, 76846, 2419475098
64, 796453, 169963, 168427, 159298, 160985, 68890, 68890, 3627198857
66, 795940, 170058, 163721, 154519, 160644, 73499, 73499, 173964597
67, 794213, 168491, 168757, 159432, 159363, 69085, 69085, 3365833390
70, 792782, 170042, 165295, 155945, 160308, 70596, 70596, 311204270
71, 795474, 185498, 149195, 140329, 175802, 72325, 72325, 2955476730
68, 790394, 180216, 148281, 139057, 170264, 76288, 76288, 4092232206
72, 796157, 160784, 174953, 165611, 152107, 71351, 71351, 29373601
69, 793311, 161702, 170512, 161343, 152530, 73612, 73612, 3584307049
74, 793817, 160322, 175869, 166097, 150825, 70352, 70352, 1424591787
73, 794425, 178301, 153904, 144785, 168455, 74490, 74490, 3108524686
77, 794953, 164592, 165539, 156384, 155448, 76495, 76495, 1382803337
75, 797544, 159756, 173311, 163815, 150904, 74879, 74879, 364847632
76, 791129, 173177, 160330, 150584, 163586, 71726, 71726, 626763816
78, 790468, 164488, 169087, 159263, 154942, 71344, 71344, 196651016
79, 791920, 173944, 157407, 148136, 164161, 74136, 74136, 424382551
80, 791247, 150943, 183784, 173991, 141471, 70529, 70529, 3704536892
81, 794248, 179564, 157987, 148373, 169938, 69193, 69193, 3724726090
82, 795295, 167948, 165203, 155764, 158556, 73912, 73912, 1531613989
83, 789808, 177859, 155050, 145894, 168153, 71426, 71426, 569067069
86, 798220, 158543, 176113, 166627, 149579, 73679, 73679, 2303280336
84, 790888, 162573, 168261, 159057, 153095, 73951, 73951, 2265943710
85, 791706, 155906, 179595, 170029, 146428, 69874, 69874, 4113733922
87, 793344, 179156, 155477, 146160, 169763, 71394, 71394, 3959993315
89, 793875, 155159, 180932, 170973, 146123, 70344, 70344, 2884821128
88, 791835, 142082, 187991, 177550, 133446, 75383, 75383, 2323356943
91, 791183, 170821, 156809, 147462, 161239, 77426, 77426, 420672426
90, 792494, 168727, 163140, 154022, 159221, 73692, 73692, 2926835694
92, 794710, 169944, 167955, 158454, 160601, 68878, 68878, 3898711683
94, 792800, 163419, 171025, 161323, 153979, 71527, 71527, 4293838215
95, 796530, 167343, 168170, 158951, 158024, 72021, 72021, 1212804731
93, 792543, 156617, 177280, 167611, 147443, 71796, 71796, 1387675771
97, 794535, 181242, 157011, 147628, 171534, 68560, 68560, 744293844
96, 797627, 155423, 178117, 168284, 146041, 74881, 74881, 2461413352
98, 794087, 176440, 158688, 149184, 166575, 71600, 71600, 419162496
100, 791962, 185398, 146545, 137801, 174798, 73710, 73710, 1226379944
99, 791956, 167084, 164617, 155589, 157534, 73566, 73566, 2490320516
101, 794267, 165991, 168749, 159430, 156915, 71591, 71591, 4108169526
102, 795006, 171817, 160288, 151217, 162512, 74586, 74586, 1074760300
104, 793785, 177949, 157352, 148139, 167813, 71266, 71266, 1489039430
105, 794567, 163812, 172443, 162526, 154748, 70519, 70519, 2874660658
107, 795692, 165473, 166431, 157180, 155962, 75323, 75323, 4275815551
106, 795402, 158545, 178338, 168553, 149414, 70276, 70276, 3860638375
108, 794590, 174668, 159846, 150926, 164802, 72174, 72174, 91982166
103, 798243, 163878, 176867, 167365, 155151, 67491, 67491, 2041981081
109, 793315, 163773, 170427, 160724, 154715, 71838, 71838, 3204844612
110, 792748, 153373, 181078, 171279, 144380, 71319, 71319, 802304803
111, 793711, 173275, 160135, 150665, 163422, 73107, 73107, 356575771
112, 795088, 156706, 174529, 164641, 147944, 75634, 75634, 3712904073
114, 796918, 174527, 161444, 152369, 164850, 71864, 71864, 1766843423
113, 793546, 168074, 164056, 155204, 158698, 73757, 73757, 1491467636
115, 792938, 172397, 161493, 151958, 162936, 72077, 72077, 3929908874
116, 791675, 179880, 154286, 144873, 169724, 71456, 71456, 340896776
117, 795340, 152852, 179379, 169678, 143827, 74802, 74802, 666256786
119, 791648, 168632, 165434, 155838, 159014, 71365, 71365, 680740087
118, 794482, 170368, 164473, 154709, 160930, 72001, 72001, 2646176162
120, 791862, 186712, 148960, 140061, 176391, 69869, 69869, 1194171891
121, 792334, 149022, 180177, 170398, 139829, 76454, 76454, 1212951495
123, 792994, 174689, 162654, 153373, 165208, 68535, 68535, 3913966505
124, 794132, 180508, 159358, 150003, 170791, 66736, 66736, 2769799456
125, 795298, 160841, 174148, 164807, 151568, 71967, 71967, 2316273975
122, 790592, 160749, 172345, 162608, 151096, 71897, 71897, 2539348183
127, 793456, 173603, 159262, 149879, 163602, 73555, 73555, 1624285430
126, 792663, 177834, 160128, 150992, 167859, 67925, 67925, 3702681173
128, 797367, 174862, 165246, 155965, 165078, 68108, 68108, 2154167420
129, 792611, 172919, 157547, 148650, 163201, 75147, 75147, 4073345874
130, 794830, 169666, 161342, 152367, 160283, 75586, 75586, 1652317166
131, 792717, 165830, 168385, 159114, 156020, 71684, 71684, 4172654258
132, 794465, 157237, 174458, 164938, 148252, 74790, 74790, 2326466775
133, 792402, 153937, 181349, 171318, 144680, 70559, 70559, 1715981157
135, 792834, 184326, 148994, 140114, 174380, 72510, 72510, 2406282675
134, 793638, 161320, 176673, 167026, 151757, 68431, 68431, 948381042
136, 796236, 183965, 151863, 142938, 174060, 71705, 71705, 1090279973
137, 792473, 165515, 167336, 157739, 156115, 72884, 72884, 559193414
138, 793007, 156508, 179102, 169172, 147253, 70486, 70486, 1565490312
139, 790863, 153815, 178371, 168868, 144505, 72652, 72652, 193433801
141, 794478, 158139, 176764, 167045, 149018, 71756, 71756, 3990997113
142, 790941, 158657, 176467, 166529, 149222, 70033, 70033, 2304229924
140, 796495, 172964, 158060, 148937, 163676, 76429, 76429, 2514409505
143, 793137, 170720, 164543, 155046, 161328, 70750, 70750, 4182370433
145, 788639, 176786, 154062, 144427, 166922, 73221, 73221, 587374418
144, 793891, 159196, 176398, 166537, 150124, 70818, 70818, 3226064030
146, 792546, 169918, 165258, 155375, 160471, 70762, 70762, 1270198409
147, 795467, 159673, 174422, 164982, 150538, 72926, 72926, 2943374133
148, 794003, 163170, 172689, 163310, 153964, 70435, 70435, 939353545
149, 793056, 158396, 175107, 165888, 149063, 72301, 72301, 1852772778
151, 792738, 163740, 169718, 160449, 154323, 72254, 72254, 2469652218
150, 792213, 180809, 155152, 146025, 171013, 69607, 69607, 4156679684
152, 792690, 163283, 169098, 159260, 153693, 73678, 73678, 2166193096
153, 795969, 152951, 179244, 169423, 144175, 75088, 75088, 610585785
155, 796776, 178765, 153648, 144749, 169112, 75251, 75251, 2322444496
156, 794171, 167981, 166580, 157289, 158393, 71964, 71964, 3217597239
154, 793798, 160669, 172428, 162843, 151084, 73387, 73387, 1088920193
158, 791551, 176521, 155695, 146707, 166636, 72996, 72996, 2353411866
161, 792235, 159067, 176107, 166285, 149904, 70436, 70436, 3939935578
162, 791184, 157978, 178752, 169018, 148234, 68601, 68601, 878862193
159, 798060, 162620, 170839, 161601, 153722, 74639, 74639, 3765596719
163, 790179, 177692, 157131, 147927, 168055, 69687, 69687, 1432456073
160, 792210, 177654, 152936, 143682, 168098, 74920, 74920, 2912160093
157, 796533, 171458, 158130, 149010, 162175, 77880, 77880, 2819325070
164, 792714, 168931, 167279, 157623, 159239, 69821, 69821, 2906304344
165, 794240, 161779, 172622, 163085, 152574, 72090, 72090, 98475200
166, 791015, 163728, 169068, 159146, 154209, 72432, 72432, 309437258
168, 795796, 173812, 163198, 154153, 163861, 70386, 70386, 2579521038
167, 794601, 163344, 170838, 161601, 153792, 72513, 72513, 1271024176
169, 799869, 165597, 168471, 159486, 156653, 74831, 74831, 517539885
170, 794141, 167416, 168224, 158820, 158107, 70787, 70787, 4120295616
171, 790092, 171683, 161530, 152388, 162001, 71245, 71245, 511929457
172, 796290, 167040, 162887, 153906, 158159, 77149, 77149, 586767937
174, 796300, 165351, 171744, 162223, 156330, 70326, 70326, 1802344438
173, 792738, 184354, 147255, 138243, 174484, 74201, 74201, 3456459780
175, 793760, 158847, 175619, 166132, 149824, 71669, 71669, 1269162897
178, 790702, 174196, 158037, 148994, 164645, 72415, 72415, 2248651830
176, 792933, 160495, 168935, 159292, 151309, 76451, 76451, 3074378794
181, 794657, 160473, 174652, 164855, 151105, 71786, 71786, 2467986710
177, 794344, 163261, 173902, 164219, 153898, 69532, 69532, 2573494244
180, 794008, 182390, 154599, 145140, 172875, 69502, 69502, 3870755824
179, 796320, 161903, 172917, 163045, 152753, 72851, 72851, 1049734262
182, 798774, 170919, 165674, 157012, 161773, 71698, 71698, 1981561939
184, 795215, 156580, 177544, 167996, 147471, 72812, 72812, 1947874701
183, 795600, 166920, 167163, 157704, 157483, 73165, 73165, 1677046073
185, 790255, 173646, 157740, 148331, 163696, 73421, 73421, 3792468246
186, 792839, 159783, 173161, 163392, 150713, 72895, 72895, 445105830
187, 793941, 148962, 185189, 175424, 139892, 72237, 72237, 2220831237
188, 792807, 157968, 173715, 163961, 148511, 74326, 74326, 2037627504
189, 792351, 167948, 167252, 157863, 158344, 70472, 70472, 172006067
192, 790761, 175141, 159393, 150038, 165347, 70421, 70421, 255635266
190, 795477, 169250, 167770, 158928, 159487, 70021, 70021, 2939951827
191, 796425, 167938, 167976, 158865, 158500, 71573, 71573, 848664327
193, 790024, 168805, 163122, 153756, 159055, 72643, 72643, 4148072130
194, 792086, 173814, 164619, 155542, 164327, 66892, 66892, 1256052278
198, 795125, 170410, 165158, 155762, 160987, 71404, 71404, 2137869107
197, 792030, 170382, 162265, 152963, 160816, 72802, 72802, 3837348162
195, 798511, 165920, 174241, 164713, 156617, 68510, 68510, 1344894227
196, 792260, 178163, 155558, 146195, 168590, 71877, 71877, 213650929
200, 789512, 158200, 175854, 166259, 148785, 70207, 70207, 1963687977
199, 791368, 169311, 162329, 152992, 159088, 73824, 73824, 902174785
201, 795156, 172095, 161402, 152150, 162731, 73389, 73389, 3133489644
203, 796143, 150776, 183722, 174032, 142019, 72797, 72797, 2482336792
202, 793096, 175814, 156543, 147003, 166218, 73759, 73759, 2911845737
205, 794026, 159515, 175175, 165186, 150030, 72060, 72060, 1465347740
204, 796543, 167708, 165708, 156582, 158365, 74090, 74090, 1096606850
208, 790462, 158076, 173547, 163771, 148770, 73149, 73149, 2147980777
206, 790934, 152062, 175513, 165737, 143098, 77262, 77262, 1198639724
210, 794197, 178563, 157907, 148652, 168597, 70239, 70239, 3204335035
211, 794412, 170385, 164247, 154675, 160593, 72256, 72256, 2200906774
209, 796088, 172775, 166403, 157358, 163380, 68086, 68086, 3529179269
207, 794430, 159844, 174898, 165194, 150698, 71898, 71898, 1291963111
214, 792780, 174813, 158340, 149072, 164927, 72814, 72814, 446197274
212, 793802, 156728, 175993, 166188, 147507, 73693, 73693, 2516528447
213, 792222, 170040, 163273, 154029, 160596, 72142, 72142, 2702658136
216, 792509, 166798, 161053, 151680, 157492, 77743, 77743, 1711059585
215, 791265, 167603, 162926, 153485, 158047, 74602, 74602, 3380656127
217, 795746, 159218, 172682, 163440, 149862, 75272, 75272, 571990642
219, 791542, 175320, 156988, 147590, 165664, 72990, 72990, 3352462544
218, 795342, 161650, 173486, 163852, 152430, 71962, 71962, 4212224437
220, 787894, 162780, 166098, 156521, 153213, 74641, 74641, 1064765706
221, 793621, 155667, 178057, 168195, 146704, 72499, 72499, 820656497
222, 794109, 165754, 169441, 160176, 156464, 71137, 71137, 415774734
223, 796108, 173196, 166801, 157827, 163570, 67357, 67357, 416379528
224, 797955, 170457, 165392, 156065, 161485, 72278, 72278, 3990010408
225, 795431, 151572, 177267, 167581, 142515, 78248, 78248, 2498681358
226, 792033, 163348, 166753, 157167, 154375, 75195, 75195, 546228096
231, 789714, 165332, 164876, 155374, 155638, 74247, 74247, 3087164228
228, 792335, 174966, 158078, 148801, 165380, 72555, 72555, 3396453809
229, 793458, 174520, 162832, 153433, 164639, 69017, 69017, 1537220674
232, 793538, 160280, 171004, 161738, 151368, 74574, 74574, 3556552090
227, 796960, 178354, 153361, 144592, 168833, 75910, 75910, 917471357
230, 793744, 155615, 172972, 163575, 146472, 77555, 77555, 2621472714
235, 790782, 171919, 160910, 151701, 162462, 71895, 71895, 3598190640
234, 793998, 167023, 167934, 158745, 157506, 71395, 71395, 1511495492
233, 799818, 167712, 166287, 157148, 158887, 74892, 74892, 2187158932
236, 792913, 182122, 148401, 139017, 172437, 75468, 75468, 2470349793
237, 793439, 174668, 157504, 148314, 165201, 73876, 73876, 3072164357
238, 793035, 158908, 175365, 165316, 150034, 71706, 71706, 2447423471
240, 798375, 171113, 163272, 153788, 161962, 74120, 74120, 3740258409
241, 797580, 152338, 182171, 172685, 143150, 73618, 73618, 96910464
239, 794452, 176094, 159151, 149787, 166222, 71599, 71599, 1306259385
243, 794435, 166741, 170323, 160469, 157458, 69722, 69722, 2661729759
242, 797550, 168996, 160547, 151755, 159362, 78445, 78445, 2638766413
247, 792908, 176502, 153392, 144387, 166871, 75878, 75878, 348938627
246, 794100, 182913, 151352, 142099, 173490, 72123, 72123, 846045074
244, 793339, 173511, 158597, 149505, 163900, 73913, 73913, 262617581
245, 793084, 154854, 174481, 165331, 145674, 76372, 76372, 624522528
249, 791192, 174181, 160166, 150637, 164576, 70816, 70816, 2638405790
251, 794870, 169548, 166797, 157011, 159802, 70856, 70856, 1903030678
248, 797411, 180211, 156054, 146663, 170729, 71877, 71877, 1124449591
250, 792013, 155569, 175444, 165631, 146611, 74379, 74379, 919857732
252, 793901, 183285, 147823, 139117, 173146, 75265, 75265, 482709418
253, 789295, 163907, 161752, 152335, 154621, 78340, 78340, 3873568191
254, 793512, 171837, 165619, 156044, 162248, 68882, 68882, 3616845376
255, 792382, 156870, 175101, 164951, 147540, 73960, 73960, 3946987643
256, 791654, 159621, 174305, 164571, 150075, 71541, 71541, 3238297490
257, 791734, 167844, 164309, 154857, 158302, 73211, 73211, 2534777831
258, 791850, 167217, 162930, 153295, 157474, 75467, 75467, 2344055561
259, 796724, 168036, 166150, 157465, 158421, 73326, 73326, 1577239056
261, 791264, 169690, 162785, 153244, 160243, 72651, 72651, 2074462322
260, 793396, 157380, 177610, 167905, 148059, 71221, 71221, 3758718363
262, 794286, 174995, 162239, 153026, 165776, 69125, 69125, 3520324009
263, 792968, 160671, 177323, 167567, 151313, 68047, 68047, 3736343703
267, 795171, 166560, 167255, 157763, 157077, 73258, 73258, 1582199739
265, 792457, 171312, 165883, 156144, 161848, 68635, 68635, 47046453
264, 796253, 163826, 170328, 161190, 154667, 73121, 73121, 3880674381
266, 795843, 166619, 168979, 159864, 157381, 71500, 71500, 164925967
268, 795028, 166513, 164888, 155567, 156974, 75543, 75543, 2632408213
269, 794490, 170360, 163176, 153781, 160795, 73189, 73189, 3508549623
270, 793023, 162200, 169848, 160811, 152932, 73616, 73616, 1308843718
273, 791216, 163284, 168512, 158977, 153785, 73329, 73329, 3033388284
271, 795249, 144666, 187561, 177372, 135876, 74887, 74887, 4162060995
272, 796599, 159446, 175380, 166395, 150120, 72629, 72629, 2106837734
274, 794226, 168796, 169052, 159412, 159330, 68818, 68818, 1225245870
277, 793322, 155209, 179327, 169788, 146306, 71346, 71346, 3123419376
275, 796055, 168113, 166452, 157490, 158364, 72818, 72818, 1963927479
278, 792776, 182374, 150265, 140690, 172669, 73389, 73389, 2079617368
276, 790075, 166304, 163582, 154125, 156622, 74721, 74721, 2821721513
279, 794809, 167440, 165352, 156117, 157802, 74049, 74049, 4066925421
280, 792522, 167710, 163478, 154075, 158653, 74303, 74303, 2472866830
284, 794297, 152195, 182746, 172906, 143070, 71690, 71690, 200103437
281, 794939, 168260, 166096, 157090, 158979, 72257, 72257, 2127036298
283, 794222, 172268, 159309, 150023, 162758, 74932, 74932, 3421311372
285, 794767, 162471, 170398, 161071, 153277, 73775, 73775, 424566724
282, 790949, 159069, 176268, 166626, 149582, 69702, 69702, 4064985957
286, 788497, 159703, 168092, 158122, 150154, 76213, 76213, 2289552408
287, 798557, 194011, 139970, 131455, 184843, 74139, 74139, 3139980534
288, 794872, 149114, 182270, 172752, 140520, 75108, 75108, 1553677445
289, 794809, 172840, 164197, 155106, 163642, 69512, 69512, 3506417302
290, 791783, 163451, 171148, 161283, 153967, 70967, 70967, 2675289742
294, 793017, 177158, 158665, 149557, 167593, 70022, 70022, 1479246415
293, 791681, 148731, 185848, 175984, 139736, 70691, 70691, 940565920
292, 796010, 161311, 171994, 162798, 151909, 73999, 73999, 1883102447
291, 795453, 178881, 158005, 148759, 168966, 70421, 70421, 2140555157
295, 794627, 183723, 151835, 142841, 173622, 71303, 71303, 2823424402
299, 791267, 162379, 172370, 162990, 152766, 70381, 70381, 196581738
296, 795612, 164477, 169504, 160308, 154813, 73255, 73255, 2367106562
300, 795788, 167572, 170368, 160703, 158309, 69418, 69418, 3471633159
297, 794259, 176779, 153531, 144352, 167047, 76275, 76275, 3303955729
298, 795524, 173064, 164755, 155502, 163425, 69389, 69389, 1598001543
301, 793098, 174066, 162602, 152835, 164611, 69492, 69492, 1925200067
304, 789693, 168025, 165267, 155940, 158571, 70945, 70945, 1546538752
305, 793701, 167999, 168102, 158644, 158500, 70228, 70228, 1032923068
302, 788756, 172076, 163486, 153537, 162367, 68645, 68645, 1175713607
303, 792016, 169312, 163067, 153543, 159418, 73338, 73338, 530607423
306, 792333, 162416, 169913, 160509, 153327, 73084, 73084, 1332668610
307, 793877, 172359, 163483, 154473, 162682, 70440, 70440, 692158496
309, 798451, 173262, 162825, 153523, 163565, 72638, 72638, 1051573038
310, 793426, 160004, 175387, 165580, 150545, 70955, 70955, 410728993
308, 792207, 153582, 176635, 166360, 144764, 75433, 75433, 2145524103
311, 795114, 172552, 164927, 155623, 162894, 69559, 69559, 2004139327
312, 790908, 158660, 173752, 164310, 149406, 72390, 72390, 3901327224
313, 794627, 162870, 171993, 162463, 153573, 71864, 71864, 329816976
314, 793184, 160366, 173330, 163886, 151038, 72282, 72282, 3096870435
315, 792232, 166752, 166767, 157472, 157237, 72002, 72002, 3087590976
316, 790741, 153146, 180409, 170797, 144171, 71109, 71109, 1602574311
317, 790812, 153577, 177831, 167849, 144383, 73586, 73586, 83809019
320, 791930, 175751, 159324, 150248, 165867, 70370, 70370, 2249507929
321, 795046, 152149, 180468, 170702, 143025, 74351, 74351, 2636609388
318, 793871, 163409, 170508, 161343, 154001, 72305, 72305, 2552814338
319, 793717, 160528, 174353, 165237, 151293, 71153, 71153, 944965068
322, 794376, 163397, 167453, 158029, 153901, 75798, 75798, 443892896
323, 791660, 169805, 166306, 156439, 160022, 69544, 69544, 3541673797
326, 794713, 170518, 165195, 155808, 161046, 71073, 71073, 1206532142
324, 790967, 167623, 161335, 151906, 158185, 75959, 75959, 1240103466
325, 795429, 147556, 182859, 173172, 138592, 76625, 76625, 4292914010
327, 792429, 160021, 171124, 161769, 151203, 74156, 74156, 1327846499
328, 792970, 175957, 158655, 149483, 166483, 71196, 71196, 722850143
329, 796900, 161077, 176286, 166456, 151969, 70556, 70556, 4078521585
332, 795584, 167324, 167905, 158610, 157755, 71995, 71995, 3412875801
333, 797961, 172016, 166446, 157491, 162326, 69841, 69841, 2563919656
330, 791423, 172713, 162413, 153133, 162900, 70132, 70132, 1739998725
331, 794449, 173222, 162528, 153052, 163787, 70930, 70930, 4119536901
336, 791647, 161459, 176082, 166946, 151432, 67864, 67864, 3204467929
335, 793636, 174644, 158828, 149303, 165067, 72897, 72897, 1754138034
334, 793659, 182693, 152397, 143346, 172865, 71179, 71179, 2977634721
337, 797825, 164608, 169836, 160294, 155319, 73884, 73884, 1332609615
338, 795847, 171722, 157804, 148548, 162417, 77678, 77678, 917190063
340, 793687, 183062, 149252, 140566, 173473, 73667, 73667, 1969920393
341, 797767, 168359, 166225, 156921, 159042, 73610, 73610, 185904434
339, 792246, 172254, 161245, 151683, 162774, 72145, 72145, 1778366007
342, 790074, 170434, 161357, 151841, 160792, 72825, 72825, 3196688272
343, 791781, 157823, 172646, 162738, 148268, 75153, 75153, 2364207092
344, 794181, 163992, 172329, 162678, 154596, 70293, 70293, 1607199191
345, 793816, 163940, 169188, 159937, 154601, 73075, 73075, 3243381543
347, 794831, 155572, 182040, 172322, 146539, 69179, 69179, 644568524
348, 797416, 152151, 185280, 175423, 143198, 70682, 70682, 3859534742
351, 793975, 169753, 167949, 158475, 159738, 69030, 69030, 3306843073
350, 795667, 162888, 167147, 157910, 153476, 77123, 77123, 2386221634
349, 796196, 170707, 162775, 153620, 161586, 73754, 73754, 2482323300
346, 796798, 168186, 168957, 160032, 158941, 70341, 70341, 2927625821
352, 794284, 166363, 166346, 157153, 157064, 73679, 73679, 66854701
354, 793756, 174478, 159206, 150379, 164979, 72357, 72357, 2898841353
353, 789932, 167058, 161446, 151637, 157243, 76274, 76274, 2473763712
355, 793030, 173433, 156803, 147498, 163912, 75692, 75692, 285803262
356, 794818, 156446, 183535, 173329, 147246, 67131, 67131, 1540566419
357, 794093, 188871, 142551, 133365, 178638, 75334, 75334, 2581485496
358, 792188, 173538, 157194, 147880, 164146, 74715, 74715, 3434299265
359, 791907, 166035, 166288, 156522, 156432, 73315, 73315, 853333894
360, 795029, 163990, 171888, 162353, 154704, 71047, 71047, 3763476367
361, 796337, 162685, 170802, 161534, 153722, 73797, 73797, 820764754
362, 794408, 183653, 149911, 140752, 173998, 73047, 73047, 175327548
365, 790598, 143302, 186608, 176301, 134707, 74840, 74840, 2773021372
363, 795125, 175001, 158817, 149660, 165759, 72944, 72944, 3469212744
364, 793964, 176738, 158071, 149490, 166721, 71472, 71472, 385557336
366, 795901, 170317, 164120, 154946, 161320, 72599, 72599, 4110125134
368, 792185, 176710, 157788, 148351, 166832, 71252, 71252, 2141460755
370, 791944, 169954, 162929, 153699, 160246, 72558, 72558, 2394523340
369, 794004, 156289, 178426, 168990, 147257, 71521, 71521, 1838171844
367, 793418, 166935, 164652, 155418, 157863, 74275, 74275, 1615531789
371, 793131, 172501, 164069, 154720, 162653, 69594, 69594, 308505855
374, 794211, 152913, 184240, 174868, 143982, 69104, 69104, 3338643717
372, 796295, 160461, 174027, 164405, 151820, 72791, 72791, 3756619320
373, 794199, 176375, 159175, 150207, 166714, 70864, 70864, 3965265925
375, 792929, 174457, 156313, 147240, 165155, 74882, 74882, 3101869970
376, 790736, 169083, 164667, 155018, 159396, 71286, 71286, 506474982
377, 796197, 163762, 168169, 158577, 154691, 75499, 75499, 3270663790
378, 791939, 179669, 156961, 147698, 170039, 68786, 68786, 509791277
379, 792583, 166038, 170420, 160417, 156710, 69499, 69499, 916100437
380, 795250, 175642, 157597, 148585, 166238, 73594, 73594, 3362106018
381, 796530, 152716, 181380, 171702, 143812, 73460, 73460, 4225885663
384, 794333, 165604, 170452, 160744, 156215, 70659, 70659, 2929599211
382, 789673, 166332, 169354, 159240, 156263, 69242, 69242, 3553650092
386, 791785, 167603, 163913, 154281, 157838, 74075, 74075, 2784058231
383, 794462, 177009, 155861, 146926, 167880, 73393, 73393, 2322854258
385, 792985, 169157, 167564, 157973, 159447, 69422, 69422, 3775457768
