sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
387, 807126, 174858, 169515, 155362, 160699, 73346, 73346, 980498106
389, 804896, 168888, 175988, 161585, 154445, 71995, 71995, 4114402751
390, 808787, 167541, 175928, 161851, 153269, 75099, 75099, 3614499495
391, 805657, 167706, 175645, 161177, 153409, 73860, 73860, 1336349372
392, 805428, 170495, 171335, 156733, 156569, 75148, 75148, 3546272219
393, 804754, 173675, 171683, 157436, 159184, 71388, 71388, 1247660133
394, 804704, 166231, 179895, 165359, 151671, 70774, 70774, 406837571
395, 804800, 174213, 163935, 149560, 159252, 78920, 78920, 3284430063
396, 803996, 168983, 176808, 162397, 154592, 70608, 70608, 2673760637
397, 805515, 167724, 177628, 162936, 153565, 71831, 71831, 2167926677
399, 804716, 159864, 183207, 168738, 145487, 73710, 73710, 966863212
398, 806344, 165719, 178752, 164213, 151550, 73055, 73055, 1654862965
400, 809738, 169254, 175265, 160789, 154838, 74796, 74796, 2825823725
401, 800070, 165449, 171577, 156403, 150711, 77965, 77965, 65668722
402, 803912, 168382, 171789, 157109, 154284, 76174, 76174, 3340709718
404, 806063, 169496, 169324, 155202, 154855, 78593, 78593, 1883981257
403, 809050, 163206, 182385, 167927, 149242, 73145, 73145, 2168705560
406, 806808, 161741, 183408, 168952, 147991, 72358, 72358, 2798836958
407, 806421, 165833, 176695, 162174, 151903, 74908, 74908, 2003596256
405, 805277, 167263, 181149, 166553, 153028, 68642, 68642, 709727139
408, 803150, 183011, 160165, 145958, 168178, 72919, 72919, 1414002130
409, 805608, 162811, 182905, 167968, 148696, 71614, 71614, 879885265
410, 805488, 170563, 174971, 160722, 156264, 71484, 71484, 4140126853
411, 799460, 177115, 162750, 148116, 161911, 74784, 74784, 295654825
412, 807614, 181425, 164348, 150163, 166912, 72383, 72383, 1321984799
413, 806904, 170782, 168726, 154443, 156419, 78267, 78267, 1852142376
414, 810624, 160817, 185507, 170968, 147338, 72997, 72997, 1834873240
415, 809686, 170858, 173268, 159293, 156611, 74828, 74828, 2289356558
416, 808253, 163700, 181675, 167387, 149737, 72877, 72877, 2716873447
417, 801587, 165275, 177160, 162203, 150801, 73074, 73074, 1759434643
419, 805791, 167653, 178851, 164309, 153370, 70804, 70804, 683165494
418, 809615, 176795, 167999, 153868, 162303, 74325, 74325, 2886287494
420, 806429, 163815, 178039, 163597, 149598, 75690, 75690, 2423619019
421, 806165, 173859, 171085, 156836, 159179, 72603, 72603, 2399400029
422, 805798, 169691, 175029, 160601, 155481, 72498, 72498, 1429152614
423, 806556, 162398, 179644, 165037, 147767, 75855, 75855, 3003073269
426, 807547, 173135, 173357, 159184, 159089, 71391, 71391, 2138601353
424, 805998, 165726, 177282, 162334, 151218, 74719, 74719, 3089405514
425, 806451, 170344, 178722, 164045, 156246, 68547, 68547, 3811221333
427, 804986, 175139, 166157, 151642, 160232, 75908, 75908, 3980473981
429, 804554, 177714, 166445, 152038, 163005, 72676, 72676, 1156351005
428, 805914, 174029, 172750, 158457, 159506, 70586, 70586, 3495793065
430, 805434, 161737, 185516, 170723, 147296, 70081, 70081, 3054546257
432, 806790, 178945, 168609, 154150, 163778, 70654, 70654, 4266807445
431, 811838, 168863, 179171, 165028, 154960, 71908, 71908, 2369712022
433, 805378, 169622, 171336, 156920, 155040, 76230, 76230, 3732521964
434, 807493, 176871, 163475, 149198, 162569, 77690, 77690, 1641068119
435, 808936, 169259, 173285, 159414, 154500, 76239, 76239, 1417581521
436, 805478, 178362, 166191, 151682, 163787, 72728, 72728, 2913999300
439, 807961, 162977, 184334, 169822, 149224, 70802, 70802, 2455476837
438, 803955, 149639, 196040, 180669, 135939, 70834, 70834, 3141125072
440, 806192, 168315, 176875, 162332, 154148, 72261, 72261, 2256042423
442, 810792, 182694, 162799, 149260, 168307, 73866, 73866, 3663441877
437, 808880, 173439, 167769, 153410, 159574, 77344, 77344, 3667096758
441, 808416, 187698, 159685, 145660, 173295, 71039, 71039, 3929095609
443, 805897, 180072, 162911, 148794, 165556, 74282, 74282, 497008559
444, 807465, 170989, 173009, 158692, 156989, 73893, 73893, 942310917
445, 806619, 168334, 174117, 159853, 154155, 75080, 75080, 847439153
446, 809359, 173918, 171233, 156922, 159776, 73755, 73755, 1117571907
448, 806140, 181872, 160541, 146543, 167084, 75050, 75050, 686345183
447, 806657, 176214, 167476, 152740, 161895, 74166, 74166, 3574192737
449, 804601, 165078, 176395, 161907, 150811, 75205, 75205, 3290620230
450, 808048, 154105, 183991, 169622, 139732, 80299, 80299, 2495346203
451, 800880, 165958, 178763, 163933, 151576, 70325, 70325, 94952809
455, 805586, 168772, 178967, 164222, 154351, 69637, 69637, 567473001
452, 808543, 161407, 183981, 169550, 147663, 72971, 72971, 2495022399
454, 808506, 172302, 174168, 159559, 158211, 72133, 72133, 4167118966
453, 806805, 161965, 178876, 164071, 147647, 77123, 77123, 1744378315
456, 803081, 166105, 175216, 160422, 151788, 74775, 74775, 1031533420
458, 807776, 172309, 170841, 156640, 158164, 74911, 74911, 3933859858
457, 805832, 177316, 169298, 155069, 162719, 70715, 70715, 3987787065
460, 804710, 159035, 187989, 173109, 144425, 70076, 70076, 3685307984
462, 806641, 166487, 175713, 161187, 152198, 75528, 75528, 1342854813
459, 804887, 184001, 158356, 144262, 169394, 74437, 74437, 1504902298
461, 808411, 166269, 180926, 166398, 152080, 71369, 71369, 3469216810
463, 808806, 166857, 178432, 163840, 152981, 73348, 73348, 1726655266
465, 804591, 174058, 171735, 157264, 159744, 70895, 70895, 3955498969
464, 806914, 153836, 192228, 177264, 139702, 71942, 71942, 2178801342
467, 804512, 171974, 171113, 156388, 157457, 73790, 73790, 2305123928
466, 805064, 189479, 154685, 140365, 174469, 73033, 73033, 4176270938
469, 804791, 179053, 162580, 148528, 164156, 75237, 75237, 3674232205
468, 806228, 178880, 167767, 153670, 163921, 70995, 70995, 1635747854
470, 807492, 162033, 186241, 171658, 147892, 69834, 69834, 59665374
471, 806965, 181568, 162360, 147992, 166965, 74040, 74040, 320978393
473, 805746, 172452, 172847, 158045, 158094, 72154, 72154, 3358741422
472, 804481, 166247, 176738, 162174, 151888, 73717, 73717, 1953356835
475, 803641, 176975, 168034, 153396, 161924, 71656, 71656, 4231108170
474, 807894, 168425, 178640, 164474, 154689, 70833, 70833, 1944565537
477, 802462, 168834, 175043, 160168, 154119, 72149, 72149, 1064672599
476, 802990, 171432, 168814, 153972, 156562, 76105, 76105, 974828049
478, 803191, 171289, 172612, 158080, 156948, 72131, 72131, 1685871381
479, 805690, 172668, 172039, 157846, 158159, 72489, 72489, 1977811084
480, 806783, 173256, 173708, 159707, 158774, 70669, 70669, 1603924142
481, 802427, 160764, 183410, 168579, 146128, 71773, 71773, 3770821490
482, 805872, 170294, 171268, 156676, 155772, 75931, 75931, 349880078
483, 804760, 172571, 169808, 155327, 158086, 74484, 74484, 622843011
484, 807481, 155296, 185083, 170769, 141603, 77365, 77365, 2103666848
486, 805894, 155993, 188927, 174058, 142352, 72282, 72282, 652538673
485, 804414, 173569, 170973, 156411, 159225, 72118, 72118, 410627070
488, 805130, 155730, 190536, 175492, 141672, 70850, 70850, 4052150004
487, 807464, 166090, 180370, 166049, 151719, 71618, 71618, 1808360944
491, 807437, 182775, 165052, 150653, 168315, 70321, 70321, 3281753104
489, 804586, 180507, 161041, 146629, 165589, 75410, 75410, 347309276
492, 805953, 175805, 165532, 151436, 161158, 76011, 76011, 3212690302
490, 803967, 165346, 175082, 160534, 151373, 75816, 75816, 11644098
493, 806306, 171889, 172022, 157495, 157504, 73698, 73698, 3488297491
494, 808148, 168603, 175503, 161139, 154573, 74165, 74165, 3253812803
496, 801370, 171521, 173197, 158889, 156685, 70539, 70539, 3461868383
495, 807809, 181329, 162798, 149161, 166323, 74099, 74099, 2072780720
497, 806288, 155378, 188270, 172902, 141192, 74273, 74273, 631557432
498, 806085, 161284, 185616, 171016, 146971, 70599, 70599, 2264622252
499, 806214, 154584, 189490, 174994, 140732, 73207, 73207, 791705674
501, 809144, 167701, 174806, 160908, 153603, 76063, 76063, 3783903581
502, 810213, 186403, 162308, 148901, 171679, 70461, 70461, 1166400876
500, 805155, 165609, 179178, 164783, 151365, 72110, 72110, 4076138031
503, 806590, 172867, 171110, 156637, 158378, 73799, 73799, 2604439937
504, 805872, 177858, 168360, 154217, 163301, 71068, 71068, 3698812103
505, 808937, 166544, 181555, 167411, 152405, 70511, 70511, 1694440281
506, 803040, 186319, 152465, 138092, 171514, 77325, 77325, 722837402
509, 806302, 176162, 166927, 152480, 161549, 74592, 74592, 1447951769
508, 807787, 166452, 176352, 161894, 152477, 75306, 75306, 3364620937
510, 803029, 168123, 170182, 155499, 153357, 77934, 77934, 3962887768
507, 809015, 167033, 177130, 162456, 153134, 74631, 74631, 3047257832
511, 806652, 180157, 164575, 150453, 165465, 73001, 73001, 3479024453
512, 806997, 169553, 176728, 162025, 155357, 71667, 71667, 1903864038
513, 810305, 178538, 168401, 154709, 164069, 72294, 72294, 3889103767
515, 802654, 175756, 164115, 149414, 161033, 76168, 76168, 3991534771
514, 806290, 175387, 164393, 149861, 160877, 77886, 77886, 703886924
516, 803929, 162560, 179279, 164591, 147949, 74775, 74775, 2803319208
517, 807642, 175030, 169942, 155775, 160895, 73000, 73000, 666404051
518, 805714, 156463, 187372, 172711, 142410, 73379, 73379, 1263174033
519, 804566, 168426, 175892, 161416, 154116, 72358, 72358, 1385079107
520, 806343, 174650, 166792, 152615, 160088, 76099, 76099, 1072518026
521, 808109, 169433, 175506, 161946, 154834, 73195, 73195, 3736732770
522, 802923, 163288, 183319, 168395, 148999, 69461, 69461, 3522291219
526, 805921, 182381, 165341, 151175, 167506, 69759, 69759, 3940177574
524, 805539, 165510, 182742, 168328, 151055, 68952, 68952, 316651283
525, 805184, 177141, 167495, 153531, 162203, 72407, 72407, 2330058810
523, 807198, 184577, 163003, 148893, 170019, 70353, 70353, 2829193406
529, 805810, 178497, 164305, 150472, 164092, 74222, 74222, 810965364
527, 807347, 181500, 163242, 149451, 166592, 73281, 73281, 689345122
528, 809402, 175571, 167375, 153320, 161420, 75858, 75858, 298852166
531, 810847, 164203, 185471, 171129, 150242, 69901, 69901, 2040158428
530, 806795, 179325, 164211, 150083, 164778, 74199, 74199, 1978117866
532, 806577, 174767, 166752, 152522, 160446, 76045, 76045, 136999518
533, 806926, 167191, 179482, 164898, 152951, 71202, 71202, 1595717277
535, 806337, 172720, 170175, 156202, 158298, 74471, 74471, 2795674981
534, 805819, 176862, 166281, 152283, 162285, 74054, 74054, 2646369722
536, 808534, 169887, 173933, 159417, 155579, 74859, 74859, 628343497
538, 808321, 182380, 165917, 151291, 167719, 70507, 70507, 1015131996
537, 810015, 189338, 154429, 140741, 174749, 75379, 75379, 3399827312
542, 803389, 152886, 189341, 174041, 139079, 74021, 74021, 3154446501
539, 808415, 177532, 165184, 151051, 162984, 75832, 75832, 2252138180
540, 804434, 170015, 171226, 157063, 155712, 75209, 75209, 3300925853
541, 804065, 180080, 157220, 143423, 165252, 79045, 79045, 2962719066
543, 803133, 176177, 166764, 152320, 161534, 73169, 73169, 1071376939
545, 804606, 181831, 162169, 148141, 167199, 72633, 72633, 1801926780
544, 807020, 180242, 162296, 148706, 166054, 74861, 74861, 2540570415
547, 806470, 174001, 170832, 156725, 159592, 72660, 72660, 3780940802
546, 804502, 169165, 172579, 157715, 154747, 75148, 75148, 2752621737
548, 804713, 174836, 168622, 154334, 160413, 73254, 73254, 1534252247
550, 806242, 193763, 152383, 138670, 178174, 71626, 71626, 1429886556
549, 805301, 152038, 190131, 175255, 137993, 74942, 74942, 1868179520
551, 806028, 170374, 174374, 160039, 155669, 72786, 72786, 3886132444
552, 805472, 176361, 164691, 150344, 162058, 76009, 76009, 3722170588
555, 803955, 164516, 177637, 162772, 150164, 74433, 74433, 2419883664
556, 806995, 176415, 168708, 154162, 162104, 72803, 72803, 2872651350
553, 808296, 165549, 182920, 168186, 151529, 70056, 70056, 2399421380
554, 806853, 188162, 155736, 141774, 173835, 73673, 73673, 4172090380
557, 804837, 151973, 193223, 178238, 138065, 71669, 71669, 1201156663
558, 806618, 182724, 158821, 144858, 167831, 76192, 76192, 302322661
560, 807876, 177828, 165827, 151595, 163716, 74455, 74455, 2711742395
559, 805960, 173917, 168797, 154542, 159370, 74667, 74667, 941946188
561, 805245, 173247, 163979, 149562, 158871, 79793, 79793, 1263074796
563, 804683, 165591, 179029, 164175, 151160, 72364, 72364, 1864045519
562, 806574, 166946, 177946, 162976, 152628, 73039, 73039, 818740365
564, 804925, 169813, 176398, 161701, 155657, 70678, 70678, 584694515
565, 807464, 171260, 174073, 159412, 157011, 72854, 72854, 2059458491
566, 805630, 171678, 173443, 158535, 157148, 72413, 72413, 695837737
567, 805112, 175175, 172055, 157492, 160576, 69907, 69907, 3444573423
568, 804285, 159462, 180301, 165853, 145285, 76692, 76692, 2745088272
572, 802742, 165594, 175278, 160706, 151302, 74931, 74931, 1774536340
571, 802101, 174460, 165249, 151066, 159468, 75929, 75929, 504752553
570, 810889, 170663, 176396, 161956, 156718, 72578, 72578, 1579830913
573, 805404, 164459, 176020, 161626, 150667, 76316, 76316, 2318909997
569, 804459, 160222, 184812, 169693, 145766, 71983, 71983, 1425421252
575, 805558, 171308, 174897, 160387, 156736, 71115, 71115, 965957079
574, 806067, 165257, 177330, 162780, 151180, 74760, 74760, 1324211039
577, 806192, 172900, 172017, 157529, 158394, 72676, 72676, 1465792318
576, 806298, 172317, 169609, 155747, 158003, 75311, 75311, 1784680555
578, 807566, 168800, 175191, 161046, 154813, 73858, 73858, 130031738
580, 803925, 187072, 160105, 145630, 171798, 69660, 69660, 238605225
579, 806375, 170940, 169965, 155665, 156747, 76529, 76529, 2097808737
582, 806233, 170416, 173484, 159233, 156032, 73534, 73534, 3929462195
581, 810743, 162615, 181916, 167507, 148753, 74976, 74976, 2544321296
583, 801797, 182097, 159807, 145342, 167427, 73562, 73562, 1208979847
584, 805496, 169635, 171268, 156982, 155175, 76218, 76218, 3442810796
585, 808063, 160506, 188608, 174057, 146486, 69203, 69203, 1440131017
586, 804812, 173508, 165822, 151771, 158745, 77483, 77483, 2065136268
587, 807065, 165608, 179452, 164616, 151445, 72972, 72972, 56564858
588, 807841, 176595, 164784, 150789, 162299, 76687, 76687, 3817824231
589, 805489, 167850, 177215, 162936, 153652, 71918, 71918, 1498988852
591, 805778, 184035, 157306, 143361, 169210, 75933, 75933, 1878758701
592, 805791, 166559, 178571, 163973, 152368, 72160, 72160, 1404556540
590, 802400, 172992, 169847, 155677, 158164, 72860, 72860, 675475323
593, 807437, 161270, 184026, 169963, 147598, 72290, 72290, 1833708198
595, 803295, 182671, 159197, 144718, 167529, 74590, 74590, 3592719684
594, 806654, 170051, 173038, 158570, 155283, 74856, 74856, 937482877
596, 807923, 159309, 187050, 172688, 145394, 71741, 71741, 4096913012
598, 804876, 164846, 178845, 164254, 150435, 73248, 73248, 547157207
597, 806617, 170279, 176975, 161937, 156038, 70694, 70694, 3828689713
600, 804876, 169961, 172921, 158399, 155691, 73952, 73952, 4201098603
599, 807552, 166002, 177447, 162769, 152278, 74528, 74528, 726075467
601, 808276, 178310, 167787, 153519, 164142, 72259, 72259, 2130139131
602, 803677, 189183, 156866, 142301, 173935, 70696, 70696, 2637023133
603, 806772, 175238, 173883, 159074, 160651, 68963, 68963, 353777155
606, 808782, 170940, 177037, 162649, 156540, 70808, 70808, 1631660985
605, 808026, 169624, 174121, 159702, 155787, 74396, 74396, 3269839627
604, 807496, 184875, 155312, 141201, 170288, 77910, 77910, 1018895658
608, 805577, 173190, 172696, 158259, 158540, 71446, 71446, 2059600891
607, 807212, 185741, 157109, 143230, 171354, 74889, 74889, 265687872
612, 805682, 190605, 156401, 142544, 175540, 70296, 70296, 1204999234
609, 804961, 173169, 172056, 157353, 158725, 71829, 71829, 761315187
611, 808053, 174092, 174999, 160492, 159848, 69311, 69311, 1604904012
610, 807010, 179797, 165885, 151712, 165272, 72172, 72172, 642179726
614, 808301, 154765, 191141, 176102, 141099, 72597, 72597, 3815317262
615, 807966, 168316, 178048, 163255, 154857, 71745, 71745, 2985283759
616, 808463, 169575, 173201, 159451, 155210, 75513, 75513, 1187521934
613, 805047, 161955, 180063, 165110, 147787, 75066, 75066, 2864493915
617, 805315, 155689, 187059, 172559, 141780, 74114, 74114, 256139599
618, 807700, 163040, 183039, 168342, 149353, 71963, 71963, 3554864508
619, 807170, 175940, 169118, 154672, 161638, 72901, 72901, 3826284987
622, 803785, 175286, 165795, 151464, 160532, 75354, 75354, 2529181332
620, 806429, 163648, 176918, 162325, 149552, 76993, 76993, 3724038342
621, 808607, 183901, 167890, 153099, 169069, 67324, 67324, 1745237579
623, 804664, 167054, 178316, 163645, 152181, 71734, 71734, 2791710416
624, 808218, 173097, 168655, 154545, 158869, 76526, 76526, 2061318818
625, 803390, 170952, 174273, 159657, 156280, 71114, 71114, 1968055331
628, 805442, 178624, 169839, 155444, 163477, 69029, 69029, 2434792648
626, 804261, 148444, 191953, 177065, 134583, 76108, 76108, 3880958497
630, 803242, 163543, 181512, 166563, 149280, 71172, 71172, 840733329
629, 805029, 196569, 145209, 131731, 181722, 74899, 74899, 2835742817
632, 806291, 153783, 194073, 179280, 139871, 69642, 69642, 1626669032
631, 806570, 186168, 157445, 143929, 171516, 73756, 73756, 3372975494
627, 806850, 166573, 176280, 161817, 152200, 74990, 74990, 1343529644
633, 804673, 161075, 181409, 166699, 146998, 74246, 74246, 108148822
635, 805696, 168252, 172928, 158833, 153551, 76066, 76066, 1889328739
634, 807761, 157381, 188760, 174842, 143406, 71686, 71686, 3926650410
636, 808402, 176549, 169372, 155359, 162092, 72515, 72515, 3623215179
638, 806429, 181142, 161112, 146843, 166572, 75380, 75380, 867497304
637, 805243, 163076, 184102, 169429, 148706, 69965, 69965, 717921432
639, 802907, 161174, 181379, 166535, 146845, 73487, 73487, 1808593629
640, 806396, 162607, 186545, 171896, 148578, 68385, 68385, 858849359
642, 806868, 168829, 172929, 158690, 154468, 75976, 75976, 1885119726
641, 803957, 177351, 163184, 149548, 162552, 75661, 75661, 3779231015
644, 802479, 176803, 167147, 152717, 161940, 71936, 71936, 2721709017
643, 806871, 178807, 163845, 149598, 164875, 74873, 74873, 2518069176
645, 805402, 158545, 183244, 168875, 144668, 75035, 75035, 825437694
646, 803979, 167379, 176360, 161772, 152904, 72782, 72782, 3316272790
647, 803461, 168468, 170475, 156253, 153783, 77241, 77241, 1573628258
648, 806097, 169311, 175271, 160940, 155637, 72469, 72469, 3299067721
649, 809037, 182594, 163800, 150201, 167976, 72233, 72233, 549533684
650, 805149, 161320, 181510, 166777, 147078, 74232, 74232, 1542161339
652, 803472, 165548, 178769, 164511, 150912, 71866, 71866, 4140324198
651, 805371, 170994, 172456, 158020, 156849, 73526, 73526, 2990797391
653, 803143, 161022, 181932, 167016, 146813, 73180, 73180, 1460782553
654, 804556, 186546, 157502, 143238, 171646, 72812, 72812, 2907226359
655, 805630, 171458, 169159, 155128, 156631, 76627, 76627, 1986021207
656, 806294, 170408, 170078, 155785, 156043, 76990, 76990, 3984231988
657, 807652, 162185, 185775, 171013, 148589, 70045, 70045, 2446686229
658, 805345, 167832, 175980, 160993, 154016, 73262, 73262, 2477210793
659, 806623, 169843, 176696, 161590, 155730, 71382, 71382, 1139413960
665, 805623, 165779, 178043, 163791, 151512, 73249, 73249, 729424976
662, 805159, 151725, 193375, 178530, 137649, 71940, 71940, 943808862
660, 806294, 181700, 161892, 147802, 167046, 73927, 73927, 1693216084
663, 806779, 183908, 162647, 148926, 168998, 71150, 71150, 961311644
664, 802957, 179494, 166589, 152347, 164733, 69897, 69897, 4157694333
661, 807735, 176155, 172196, 157921, 161541, 69961, 69961, 2572670086
666, 808155, 169046, 172353, 157806, 155030, 76960, 76960, 1580009584
669, 803180, 156780, 189925, 175211, 142632, 69316, 69316, 4007009082
668, 805083, 173794, 168452, 154161, 159322, 74677, 74677, 447486144
667, 804795, 179848, 164256, 150109, 164830, 72876, 72876, 993164329
670, 805059, 171754, 168363, 153786, 157112, 77022, 77022, 1103202562
671, 806048, 169318, 177641, 163197, 154964, 70464, 70464, 1379871052
673, 802890, 155034, 186283, 171505, 140418, 74825, 74825, 2652587577
674, 804604, 171829, 172799, 158126, 157120, 72365, 72365, 1947107178
672, 808020, 168405, 175076, 160824, 154021, 74847, 74847, 3587381156
675, 808072, 158963, 187189, 172604, 144852, 72232, 72232, 3201734183
679, 804038, 174922, 167505, 153044, 160363, 74102, 74102, 1667248659
676, 802804, 167628, 172252, 157702, 153010, 76106, 76106, 502599504
678, 806801, 174506, 172349, 157920, 159982, 71022, 71022, 3608228367
677, 805549, 169056, 174076, 159352, 155011, 74027, 74027, 1623542231
680, 805065, 177512, 165960, 151883, 162892, 73409, 73409, 1798069755
681, 805161, 170551, 174881, 160093, 156534, 71551, 71551, 3164312026
684, 808600, 172341, 173775, 159600, 158362, 72261, 72261, 681430268
682, 809898, 175495, 171084, 157261, 161118, 72470, 72470, 631513072
683, 804042, 188861, 149841, 136033, 173669, 77819, 77819, 2150383048
686, 805424, 159239, 185924, 171479, 145208, 71787, 71787, 4281686467
685, 808082, 186378, 160401, 146574, 171681, 71524, 71524, 646173296
687, 804512, 174290, 168762, 154482, 159664, 73657, 73657, 1035413200
688, 805033, 190554, 154448, 140600, 175329, 72051, 72051, 2962950765
689, 807200, 169560, 171219, 157230, 155283, 76954, 76954, 3531322927
690, 811286, 160629, 186672, 172916, 147063, 72003, 72003, 2862964896
691, 807841, 175753, 171878, 157959, 161505, 70373, 70373, 2916228106
696, 804116, 176135, 171597, 157233, 161675, 68738, 68738, 3130861623
693, 809986, 186110, 161986, 148041, 171713, 71068, 71068, 683047666
694, 804407, 164640, 172919, 158712, 150440, 78848, 78848, 3605698541
692, 805685, 169440, 176388, 161670, 155127, 71530, 71530, 2650251038
695, 803297, 166352, 177740, 162730, 152179, 72148, 72148, 319284652
699, 804124, 170157, 174576, 159631, 155626, 72067, 72067, 3521882401
697, 806866, 158599, 185346, 170805, 144234, 73941, 73941, 831088569
701, 804226, 160907, 183057, 168273, 146537, 72726, 72726, 268006317
698, 807820, 179793, 170138, 155853, 165220, 68408, 68408, 804220559
700, 807489, 168982, 174859, 160540, 154798, 74155, 74155, 1772094535
702, 805802, 164740, 178630, 164403, 150495, 73767, 73767, 299768731
703, 808716, 173956, 168384, 154362, 159312, 76351, 76351, 3723934052
705, 806881, 175628, 172607, 158497, 161285, 69432, 69432, 4263064064
706, 806268, 171519, 169344, 155055, 157238, 76556, 76556, 3456134756
704, 804952, 177341, 167583, 153343, 163047, 71819, 71819, 1398076447
707, 805181, 158848, 181440, 167107, 144858, 76464, 76464, 3376330773
709, 810098, 171994, 175469, 161593, 157422, 71810, 71810, 744130460
708, 806736, 165944, 178911, 164050, 152099, 72866, 72866, 731780180
711, 804700, 159089, 185200, 170612, 144795, 72502, 72502, 1203576306
710, 804845, 177696, 164351, 150286, 163202, 74655, 74655, 947339311
714, 804785, 180659, 158131, 143809, 165678, 78254, 78254, 2389592797
712, 804543, 158196, 179239, 164663, 143785, 79330, 79330, 2821733974
715, 806754, 171486, 171291, 156972, 156621, 75192, 75192, 322532874
716, 805942, 187691, 157079, 142956, 172770, 72723, 72723, 4182656367
717, 804974, 187774, 156066, 141971, 172983, 73090, 73090, 3619710735
718, 807860, 181694, 161300, 147434, 167366, 75033, 75033, 2131319202
713, 805718, 177786, 162394, 148418, 163194, 76963, 76963, 3746402271
719, 805306, 178810, 162416, 148551, 163819, 75855, 75855, 3160288381
721, 802350, 174082, 166507, 152359, 159618, 74892, 74892, 3117691950
720, 803056, 177778, 164018, 149634, 163096, 74265, 74265, 2198083771
722, 802861, 166887, 176320, 161848, 152166, 72820, 72820, 1541506822
723, 805260, 156966, 188953, 173904, 142563, 71437, 71437, 1730947823
726, 806288, 174072, 168733, 154776, 159625, 74541, 74541, 1731616283
724, 807073, 162964, 183976, 169322, 148995, 70908, 70908, 660181716
725, 806352, 168864, 174251, 160040, 154201, 74498, 74498, 328124883
727, 807077, 173932, 171530, 157119, 159610, 72443, 72443, 3442635506
728, 806107, 180030, 169089, 155004, 165178, 68403, 68403, 3069689304
733, 798578, 172755, 168069, 153060, 158052, 73321, 73321, 1926262833
732, 807507, 166385, 177004, 162405, 152365, 74674, 74674, 1547797764
729, 805746, 175069, 168720, 154176, 160383, 73699, 73699, 1909788186
730, 808770, 161579, 182414, 168055, 147574, 74574, 74574, 229943408
734, 804077, 166448, 177430, 162719, 152526, 72477, 72477, 1781339122
735, 807371, 166728, 177614, 163285, 152874, 73435, 73435, 2330879834
736, 803945, 167687, 175854, 161605, 153337, 72731, 72731, 3434885764
731, 806046, 171400, 175084, 160790, 156950, 70911, 70911, 2510034784
738, 807631, 152395, 189273, 174769, 138678, 76258, 76258, 1239432255
739, 807072, 166694, 178394, 163707, 152783, 72747, 72747, 4262425592
737, 805086, 164098, 181748, 167305, 150263, 70836, 70836, 1062569130
740, 805271, 184560, 159968, 145738, 169987, 72509, 72509, 3682871040
741, 808082, 168934, 173034, 159276, 154450, 76194, 76194, 4240067522
742, 804683, 171585, 173541, 158795, 156920, 71921, 71921, 443683979
743, 807563, 173640, 170555, 156497, 158835, 74018, 74018, 3393114173
745, 801208, 160864, 179475, 164677, 146640, 74776, 74776, 96259620
744, 807246, 177030, 161739, 148122, 162683, 78836, 78836, 162446340
748, 801981, 163671, 178266, 163921, 148919, 73602, 73602, 271618743
747, 802080, 174165, 171011, 156482, 159456, 70483, 70483, 3904603912
749, 809135, 164354, 183564, 169535, 149804, 70939, 70939, 655222929
750, 802432, 165994, 179415, 164419, 151808, 70398, 70398, 3558143660
751, 803204, 184783, 157143, 143350, 169306, 74311, 74311, 1995149406
746, 808721, 173482, 172070, 158016, 159223, 72965, 72965, 2503879459
752, 807183, 180957, 162883, 148829, 166194, 74160, 74160, 1538397099
753, 806697, 172950, 173319, 159203, 158929, 71148, 71148, 2035490199
754, 806889, 166360, 177169, 162425, 152051, 74442, 74442, 1901393290
755, 801916, 170244, 171292, 156751, 155699, 73965, 73965, 756109620
756, 805909, 168720, 176024, 161333, 154368, 72732, 72732, 1617308432
758, 804680, 168723, 172782, 158480, 154411, 75142, 75142, 3236218966
759, 803441, 155491, 182036, 167040, 141520, 78677, 78677, 3517792454
757, 806803, 162068, 185549, 170952, 147710, 70262, 70262, 4022693098
760, 807602, 176108, 169689, 155559, 161860, 72193, 72193, 2524641502
761, 806117, 162051, 183327, 168184, 147849, 72353, 72353, 4197689646
762, 808177, 174271, 170491, 156320, 159567, 73764, 73764, 1300500226
764, 804734, 176946, 165671, 151089, 162418, 74305, 74305, 1687677086
763, 807048, 167668, 181275, 166324, 153935, 68923, 68923, 3966452286
766, 809305, 170091, 180114, 165189, 155889, 69011, 69011, 1229740469
769, 806915, 169730, 175081, 160379, 155043, 73341, 73341, 190375019
765, 805551, 183369, 164143, 149899, 168600, 69770, 69770, 2471497931
767, 805638, 169218, 174143, 159405, 154774, 74049, 74049, 707216332
768, 806180, 191799, 157324, 143525, 176634, 68449, 68449, 1979565143
771, 805314, 169328, 172381, 157536, 155129, 75470, 75470, 2228410519
772, 807728, 159367, 186187, 171740, 145642, 72396, 72396, 2975682877
770, 805635, 165533, 179370, 164855, 151345, 72266, 72266, 3298114564
774, 803384, 157244, 187361, 172842, 143151, 71393, 71393, 2909914182
775, 807468, 174431, 170704, 156229, 160360, 72872, 72872, 2964494783
773, 806690, 190864, 149933, 136340, 175823, 76865, 76865, 2166648452
776, 804112, 170824, 170918, 156301, 156325, 74872, 74872, 645769601
777, 808293, 174185, 171748, 157302, 159956, 72551, 72551, 2311899391
