sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 1869378, 376828, 402226, 379316, 354848, 178080, 178080, 989121583
378, 1864710, 395837, 388055, 364620, 372880, 171659, 171659, 447279028
379, 1863896, 397452, 382311, 359389, 374216, 175264, 175264, 1212518932
380, 1863768, 398352, 380815, 358059, 375080, 175731, 175731, 2639070644
381, 1867137, 384674, 400264, 376803, 362456, 171470, 171470, 2020042903
382, 1865563, 380809, 404442, 380517, 359099, 170348, 170348, 2929542547
384, 1864654, 364820, 418248, 394122, 342268, 172598, 172598, 3734811274
383, 1868545, 383264, 399091, 375980, 360650, 174780, 174780, 1610114707
385, 1861849, 376966, 408891, 385490, 354102, 168200, 168200, 3231937672
386, 1868273, 368407, 414214, 390474, 346228, 174475, 174475, 514036843
387, 1866202, 397713, 382949, 360292, 375032, 175108, 175108, 4195424615
389, 1861851, 386170, 395620, 372356, 362423, 172641, 172641, 2401918546
388, 1870957, 401678, 389123, 366510, 378250, 167698, 167698, 2842661693
392, 1863906, 381962, 405956, 381925, 359841, 167111, 167111, 3202584127
391, 1863261, 401245, 386804, 364249, 378511, 166226, 166226, 1291378655
390, 1868590, 372128, 417682, 394027, 349547, 167603, 167603, 2223588258
393, 1863441, 389003, 395402, 372258, 365982, 170398, 170398, 1068381107
394, 1867112, 409441, 369832, 347845, 385648, 177173, 177173, 2410492955
395, 1870691, 400639, 390782, 367658, 377554, 167029, 167029, 3526958177
398, 1866961, 389254, 394747, 371315, 366159, 172743, 172743, 3980394049
397, 1863935, 406984, 370463, 348327, 383645, 177258, 177258, 4294058041
396, 1870445, 406965, 381435, 358648, 383697, 169850, 169850, 3786949989
399, 1863867, 380961, 402843, 379295, 357896, 171436, 171436, 2146266823
400, 1868734, 396696, 388265, 365522, 373715, 172268, 172268, 1169008662
401, 1868323, 396067, 397934, 374287, 372979, 163528, 163528, 4201446412
402, 1865100, 400995, 386239, 363185, 377175, 168753, 168753, 3821415917
403, 1869479, 386391, 397063, 374002, 363511, 174256, 174256, 4167985632
404, 1867527, 409712, 377151, 354532, 386108, 170012, 170012, 2255098271
405, 1866817, 382184, 400821, 377575, 359879, 173179, 173179, 1015779888
407, 1865443, 385318, 390885, 367224, 362316, 179850, 179850, 3012697716
406, 1867729, 379429, 400843, 377799, 356960, 176349, 176349, 3695212847
408, 1867731, 394267, 392574, 369850, 371368, 169836, 169836, 139441539
409, 1865006, 393410, 393614, 370257, 370787, 168469, 168469, 3517385637
410, 1868118, 401783, 388362, 365370, 378527, 167038, 167038, 1201333485
412, 1872822, 392471, 392316, 369453, 370002, 174290, 174290, 3833869421
413, 1863362, 387183, 399784, 375947, 363798, 168325, 168325, 824342371
414, 1868602, 399983, 387965, 364726, 376950, 169489, 169489, 3674905659
411, 1869636, 374262, 413325, 389911, 352582, 169778, 169778, 2622912665
415, 1871124, 389308, 398278, 375661, 366691, 170593, 170593, 654580048
416, 1865923, 379405, 401654, 378014, 356582, 175134, 175134, 4176589099
417, 1862268, 379159, 401067, 377360, 355922, 174380, 174380, 2158971040
418, 1862812, 382237, 397600, 374305, 359932, 174369, 174369, 1242776208
419, 1873581, 377073, 409080, 386181, 354575, 173336, 173336, 709289427
420, 1868527, 395712, 392884, 370225, 372174, 168766, 168766, 2958460188
421, 1863078, 376305, 408097, 384886, 353530, 170130, 170130, 1561712350
422, 1861707, 393006, 393429, 370076, 369906, 167645, 167645, 3258895877
423, 1868386, 390890, 401425, 378627, 367930, 164757, 164757, 3968038255
424, 1862827, 412384, 366865, 344358, 388762, 175229, 175229, 1631117949
425, 1871931, 396607, 389283, 367536, 373235, 172635, 172635, 4115689075
426, 1864703, 383180, 399026, 375595, 360508, 173197, 173197, 1678425801
428, 1866023, 379015, 409251, 385676, 356217, 167932, 167932, 2106180041
427, 1872090, 408101, 379896, 357202, 384969, 170961, 170961, 596484942
430, 1867735, 386051, 394001, 370872, 363279, 176766, 176766, 2297366176
429, 1860455, 402697, 375974, 353290, 379290, 174602, 174602, 2317737246
431, 1861585, 401348, 381616, 358986, 378047, 170794, 170794, 94689858
432, 1869052, 396266, 387076, 364223, 373545, 173971, 173971, 1558287788
433, 1865618, 377717, 405011, 381390, 354940, 173280, 173280, 2670614302
435, 1868817, 380007, 403716, 380455, 357759, 173440, 173440, 1921114214
434, 1872157, 390957, 390191, 367643, 367834, 177766, 177766, 1998033760
436, 1867485, 386808, 400460, 376806, 364055, 169678, 169678, 2546279433
439, 1861386, 395469, 390024, 367150, 372179, 168282, 168282, 2549773457
437, 1863142, 396018, 385248, 361992, 372798, 173543, 173543, 869447035
438, 1869093, 392914, 394824, 372157, 370154, 169522, 169522, 3869130604
440, 1868907, 404775, 380787, 358171, 381842, 171666, 171666, 1373956880
441, 1864005, 396311, 387389, 364445, 374036, 170912, 170912, 1519547322
442, 1870918, 410141, 376769, 353904, 386742, 171681, 171681, 2539308032
443, 1861554, 400951, 380914, 357977, 377876, 171918, 171918, 1502986646
444, 1865776, 374815, 406387, 383394, 352488, 174346, 174346, 2424222103
447, 1864720, 404680, 375059, 351788, 381763, 175715, 175715, 1386303216
445, 1868334, 408344, 379485, 356892, 384575, 169519, 169519, 1686283016
446, 1865817, 363511, 423851, 399650, 341461, 168672, 168672, 2135218191
448, 1864646, 400391, 385325, 362610, 377066, 169627, 169627, 54545997
449, 1869438, 435159, 349582, 328234, 410535, 172964, 172964, 1491907075
451, 1867185, 390448, 395908, 373150, 367303, 170188, 170188, 385701667
450, 1872212, 380476, 411486, 388344, 358304, 166801, 166801, 3798569348
452, 1868470, 395555, 395675, 373154, 372458, 165814, 165814, 2366932636
453, 1866696, 402780, 377532, 355143, 380405, 175418, 175418, 2998690360
454, 1867507, 377001, 401260, 378050, 354086, 178555, 178555, 2939363345
455, 1871867, 390953, 395459, 372373, 368552, 172265, 172265, 3037150329
456, 1873450, 401658, 386514, 364615, 378819, 170922, 170922, 1012024595
457, 1873664, 392666, 394015, 371234, 370011, 172869, 172869, 3787211106
458, 1868427, 383800, 408422, 384614, 361003, 165294, 165294, 3467280557
459, 1872941, 421645, 365254, 343451, 398439, 172076, 172076, 2882015197
462, 1865751, 405233, 381924, 359215, 381741, 168819, 168819, 617980580
460, 1866566, 370936, 415211, 391619, 348894, 169953, 169953, 4186962463
461, 1861645, 372235, 418194, 393773, 349661, 163891, 163891, 2264624160
463, 1863488, 401774, 381125, 357887, 378482, 172110, 172110, 1166936085
464, 1864132, 398995, 382811, 360076, 375292, 173479, 173479, 4023913106
465, 1868344, 417094, 372686, 350527, 392707, 167665, 167665, 2692094948
466, 1865915, 385125, 401334, 377869, 361959, 169814, 169814, 3468001963
467, 1866206, 397544, 388434, 365381, 374549, 170149, 170149, 3738907214
468, 1865611, 390191, 395440, 372014, 367764, 170101, 170101, 3240994378
469, 1864990, 400465, 383763, 361186, 376652, 171462, 171462, 877116336
470, 1862962, 393468, 397171, 374090, 370429, 163902, 163902, 2120431106
471, 1865001, 378993, 405247, 381859, 356472, 171215, 171215, 1919213164
472, 1864557, 392183, 394620, 371438, 368888, 168714, 168714, 3570322362
473, 1871215, 389700, 403835, 381040, 366772, 164934, 164934, 4261654452
474, 1868598, 407112, 375489, 353611, 383876, 174255, 174255, 3143897202
475, 1864055, 402798, 381179, 357828, 379688, 171281, 171281, 338147565
476, 1866193, 387208, 395804, 372464, 364591, 173063, 173063, 3382043084
477, 1872578, 372201, 419417, 395590, 350064, 167653, 167653, 3699120879
480, 1862155, 392540, 383717, 360417, 369625, 177928, 177928, 3688358226
478, 1867837, 396146, 389178, 366625, 373050, 171419, 171419, 3681230708
479, 1868160, 385165, 393706, 370896, 362281, 178056, 178056, 4113202930
481, 1862857, 386546, 397923, 374924, 363938, 169763, 169763, 2754202684
482, 1867852, 394965, 392567, 369368, 372004, 169474, 169474, 3530156999
483, 1858832, 382085, 390874, 367317, 359658, 179449, 179449, 2080103396
484, 1859293, 390823, 388924, 365798, 367478, 173135, 173135, 759838702
485, 1869669, 392063, 394246, 371244, 369044, 171536, 171536, 1544516468
486, 1864559, 411464, 371430, 349324, 387757, 172292, 172292, 2633929941
487, 1865784, 367350, 413124, 389222, 345038, 175525, 175525, 26242510
488, 1865391, 411261, 368588, 345772, 387636, 176067, 176067, 2187185146
489, 1865529, 382378, 407456, 383774, 359707, 166107, 166107, 3549585668
490, 1867482, 387817, 386693, 364177, 364981, 181907, 181907, 2792429305
491, 1875004, 372491, 415648, 392942, 350445, 171739, 171739, 822477839
493, 1865531, 393019, 390449, 367049, 370010, 172502, 172502, 2295808034
492, 1860054, 375317, 402993, 380050, 352192, 174751, 174751, 3513167767
494, 1868744, 407969, 381563, 358793, 385005, 167707, 167707, 876987083
495, 1867971, 381145, 397455, 375074, 358303, 177997, 177997, 2841458622
498, 1862467, 382756, 397223, 374169, 359509, 174405, 174405, 1000157021
497, 1870741, 376786, 409073, 385824, 354794, 172132, 172132, 954267364
496, 1867336, 406561, 373778, 351236, 383721, 176020, 176020, 329026681
499, 1865540, 384690, 409114, 385417, 361707, 162306, 162306, 1304498458
502, 1865868, 403046, 389425, 366410, 379137, 163925, 163925, 1913090640
500, 1865789, 394697, 394882, 371542, 371610, 166529, 166529, 1752933059
501, 1868934, 398950, 385774, 362686, 375968, 172778, 172778, 490290203
503, 1868463, 393396, 396526, 373760, 370547, 167117, 167117, 4061123866
504, 1867855, 386370, 401476, 378598, 363531, 168940, 168940, 1437832048
505, 1869378, 395065, 393082, 370096, 371431, 169852, 169852, 3933624960
506, 1868035, 388752, 397441, 374723, 366369, 170375, 170375, 3826117051
507, 1870020, 413713, 373830, 351435, 390200, 170421, 170421, 73892358
510, 1865070, 377701, 402579, 379613, 354827, 175175, 175175, 3312470758
508, 1864030, 393490, 390973, 367806, 370629, 170566, 170566, 3951758276
512, 1865548, 398379, 389428, 366175, 375158, 168204, 168204, 2477092
509, 1864269, 403079, 379586, 356669, 379557, 172689, 172689, 1318745949
513, 1861075, 391009, 392636, 369504, 367904, 170011, 170011, 1704005167
511, 1869601, 396203, 382529, 359932, 373451, 178743, 178743, 3819430047
514, 1868308, 417036, 366212, 343781, 394061, 173609, 173609, 3203026541
516, 1858429, 390199, 393564, 369932, 366388, 169173, 169173, 1061705597
517, 1865181, 405707, 373340, 351220, 381774, 176570, 176570, 4289628238
518, 1866406, 396257, 392213, 369709, 373325, 167451, 167451, 3983281462
515, 1863045, 372699, 406811, 383349, 350414, 174886, 174886, 2909985420
520, 1865062, 407849, 374516, 351969, 384960, 172884, 172884, 589136652
519, 1865061, 400730, 376698, 353713, 377692, 178114, 178114, 607990023
521, 1872036, 395824, 396134, 372661, 372867, 167275, 167275, 3566669211
522, 1868673, 386136, 399700, 376413, 363120, 171652, 171652, 949360651
523, 1868461, 413667, 368514, 346454, 390798, 174514, 174514, 728624963
524, 1862481, 381751, 407412, 383901, 358449, 165484, 165484, 2564131786
525, 1863632, 400291, 382152, 359450, 376211, 172764, 172764, 488554782
527, 1872345, 389570, 404399, 381681, 366805, 164945, 164945, 655008246
526, 1862885, 396793, 384144, 361447, 373837, 173332, 173332, 2594662246
528, 1866479, 390009, 390778, 367629, 367357, 175353, 175353, 272268948
531, 1861677, 401208, 379196, 355828, 377855, 173795, 173795, 4087165685
529, 1865430, 379585, 405468, 382298, 356881, 170599, 170599, 634478278
530, 1868460, 396536, 395286, 372224, 373866, 165274, 165274, 2904203284
535, 1864494, 394844, 384200, 361186, 371218, 176523, 176523, 1251729158
534, 1866534, 395858, 390834, 368263, 372247, 169666, 169666, 3436741745
532, 1861836, 385718, 392724, 369518, 362934, 175471, 175471, 2435484723
533, 1863994, 393371, 388657, 365578, 370268, 173060, 173060, 81034260
536, 1869136, 383277, 402576, 379537, 361138, 171304, 171304, 1077232987
537, 1864003, 403756, 382440, 358858, 380329, 169310, 169310, 4028982139
538, 1867085, 416079, 367591, 345351, 392706, 172679, 172679, 1450266845
539, 1871441, 411480, 374276, 351644, 387491, 173275, 173275, 1684263221
540, 1870993, 382898, 407201, 383822, 360574, 168249, 168249, 379281187
541, 1867840, 387474, 401359, 378040, 364317, 168325, 168325, 1328177140
542, 1861356, 389935, 394765, 371801, 366971, 168942, 168942, 3368932926
543, 1867189, 395416, 387750, 364726, 372039, 173629, 173629, 1391905403
544, 1861630, 411732, 372882, 350132, 387710, 169587, 169587, 3828633431
546, 1866716, 394978, 388629, 365960, 372209, 172470, 172470, 3015322763
545, 1872820, 393873, 393593, 370285, 371547, 171761, 171761, 3354027438
548, 1864102, 399531, 385789, 363356, 375842, 169792, 169792, 3915482100
549, 1867933, 419088, 363598, 341869, 395580, 173899, 173899, 1527848224
550, 1864712, 411274, 374524, 351763, 387747, 169702, 169702, 859274074
551, 1867623, 388900, 396888, 373204, 366081, 171275, 171275, 935866324
547, 1863622, 399824, 382490, 359896, 376610, 172401, 172401, 1746782950
552, 1868989, 400832, 378869, 356414, 378094, 177390, 177390, 410227529
553, 1868224, 391658, 398661, 375348, 368875, 166841, 166841, 1595186037
554, 1869979, 407679, 381261, 358699, 384926, 168707, 168707, 4159122075
555, 1864728, 353123, 431900, 407331, 331350, 170512, 170512, 2039979347
556, 1865567, 405783, 379059, 356557, 381894, 171137, 171137, 3185220768
557, 1869483, 381535, 403322, 380413, 358445, 172884, 172884, 768118394
559, 1867139, 394005, 386195, 362924, 370987, 176514, 176514, 766744611
560, 1869871, 364182, 424542, 400062, 342095, 169495, 169495, 3164360398
558, 1867583, 401064, 384725, 362277, 378299, 170609, 170609, 159358095
561, 1864802, 386824, 395127, 371932, 364005, 173457, 173457, 2514805971
562, 1865157, 398226, 391007, 367893, 374411, 166810, 166810, 1403596385
567, 1861395, 411897, 370890, 347962, 388276, 171185, 171185, 881784897
568, 1867752, 378601, 406088, 382220, 355973, 172435, 172435, 3041655650
566, 1867284, 388324, 394859, 371909, 365774, 173209, 173209, 4087356475
564, 1870477, 373004, 419446, 395703, 350550, 165887, 165887, 612148940
563, 1866345, 375920, 400306, 377226, 353703, 179595, 179595, 2207081561
565, 1864420, 408499, 380603, 357633, 384467, 166609, 166609, 3193806734
569, 1868626, 395794, 388428, 365825, 372911, 172834, 172834, 3695940723
570, 1871936, 424130, 358183, 336580, 400707, 176168, 176168, 1468624032
571, 1865694, 410724, 368000, 345753, 387571, 176823, 176823, 2078019486
572, 1861015, 395357, 386881, 363583, 371936, 171629, 171629, 1873887355
573, 1863341, 401085, 383743, 360674, 377569, 170135, 170135, 1487107420
575, 1866067, 389433, 402790, 379337, 367095, 163706, 163706, 2978237134
574, 1864704, 383091, 401116, 377664, 360187, 171323, 171323, 1470955828
576, 1869896, 405214, 382020, 359606, 382122, 170467, 170467, 3122791606
577, 1864222, 393322, 390933, 368058, 369713, 171098, 171098, 1313679345
578, 1862131, 380670, 401449, 377882, 357540, 172295, 172295, 3316414553
581, 1867093, 415445, 372953, 350483, 390926, 168643, 168643, 2587857575
580, 1864742, 364910, 409871, 386820, 342025, 180558, 180558, 2990613454
579, 1864978, 399337, 380379, 357537, 376071, 175827, 175827, 1818674247
582, 1863749, 396777, 386039, 363773, 373310, 171925, 171925, 449092882
586, 1866158, 404466, 379728, 357264, 380846, 171927, 171927, 2866210323
584, 1869517, 402162, 383931, 361609, 379749, 171033, 171033, 1075831071
583, 1866554, 404935, 379196, 355587, 382088, 172374, 172374, 3605566364
585, 1868919, 395778, 391073, 367928, 372896, 170622, 170622, 1889216179
587, 1867334, 379565, 407640, 384093, 356966, 169535, 169535, 992266127
588, 1865587, 403476, 383188, 360343, 379636, 169472, 169472, 1834945716
589, 1864390, 378412, 406907, 383308, 355951, 169906, 169906, 2232684077
590, 1862626, 377555, 405015, 381365, 354173, 172259, 172259, 360828247
591, 1871489, 375235, 404416, 381521, 352181, 179068, 179068, 3021497502
592, 1871062, 399038, 389789, 367747, 375656, 169416, 169416, 2109283587
593, 1870493, 398633, 389837, 367349, 376120, 169277, 169277, 80334746
595, 1867363, 388986, 402347, 379078, 365728, 165612, 165612, 2244635653
596, 1863771, 384088, 403416, 380465, 361218, 167292, 167292, 2133847979
594, 1864109, 398321, 390082, 366893, 374505, 167154, 167154, 636295815
598, 1866425, 399476, 383549, 360860, 376036, 173252, 173252, 2740140898
599, 1867827, 415502, 369229, 346609, 391647, 172420, 172420, 1280262297
597, 1864322, 395984, 389533, 366555, 372378, 169936, 169936, 2770797534
601, 1864859, 388787, 396763, 373338, 366187, 169892, 169892, 1737485744
604, 1860146, 412682, 367929, 345643, 388452, 172720, 172720, 1341086843
600, 1865334, 387023, 396042, 372729, 363956, 172792, 172792, 3897030905
602, 1858495, 389362, 393165, 369284, 366132, 170276, 170276, 351031020
603, 1869579, 392578, 393209, 370048, 370120, 171812, 171812, 1697034544
605, 1862938, 380483, 402089, 379248, 358050, 171534, 171534, 4056847413
606, 1866502, 409565, 375715, 353141, 385933, 171074, 171074, 3728981452
607, 1861359, 368893, 413511, 389890, 346611, 171227, 171227, 2351675703
608, 1863687, 384737, 397340, 373856, 362272, 172741, 172741, 936350873
609, 1869926, 400434, 383165, 360529, 377868, 173965, 173965, 853245059
610, 1871577, 406699, 381653, 358409, 382934, 170941, 170941, 3450130328
611, 1862753, 386415, 397038, 374074, 363472, 170877, 170877, 1963161695
612, 1860799, 385344, 397627, 374666, 361932, 170615, 170615, 1438647673
615, 1863886, 392170, 392433, 369225, 368920, 170569, 170569, 247097615
613, 1864181, 400923, 382787, 359610, 377717, 171572, 171572, 1031344238
618, 1863048, 390994, 388338, 365815, 367997, 174952, 174952, 1787091449
616, 1867035, 386562, 396002, 372972, 363805, 173847, 173847, 2633971477
614, 1864041, 380513, 399673, 376153, 357666, 175018, 175018, 97345945
617, 1873575, 372727, 415960, 392895, 350837, 170578, 170578, 1654813149
621, 1866491, 395969, 389034, 366055, 372901, 171266, 171266, 776335090
620, 1865863, 412338, 374396, 352151, 388794, 169092, 169092, 2150592320
619, 1862063, 387039, 397761, 373875, 364312, 169538, 169538, 3274210366
623, 1862086, 402353, 386183, 362663, 378249, 166319, 166319, 2000889816
622, 1866693, 372865, 412356, 389325, 350517, 170815, 170815, 1051334305
624, 1867580, 397488, 387908, 365108, 374012, 171532, 171532, 260879990
625, 1864868, 404880, 380720, 358029, 381617, 169811, 169811, 493270824
627, 1866829, 393764, 388476, 365497, 370552, 174270, 174270, 3657155417
628, 1864683, 386093, 391935, 369426, 362745, 177242, 177242, 3836935644
629, 1862392, 407173, 375508, 352638, 383595, 171739, 171739, 1362799672
626, 1870087, 400446, 386401, 363419, 377725, 171048, 171048, 1572240655
630, 1864345, 388113, 401255, 378092, 365399, 165743, 165743, 71726821
633, 1869055, 373811, 413668, 390230, 350898, 170224, 170224, 3849462517
632, 1867008, 399486, 384431, 361627, 375804, 172830, 172830, 3017580339
631, 1862414, 391844, 396776, 373055, 369163, 165788, 165788, 2995752346
634, 1866865, 390871, 395004, 372096, 367754, 170570, 170570, 1218183158
635, 1861120, 359343, 424450, 400227, 337228, 169936, 169936, 371393134
636, 1875696, 389998, 394403, 372159, 367476, 175830, 175830, 1713200800
637, 1864943, 383508, 401483, 377544, 360772, 170818, 170818, 1037200632
639, 1871970, 366594, 409380, 385856, 344634, 182753, 182753, 207122480
638, 1870155, 371102, 417724, 394582, 348775, 168986, 168986, 1512866507
640, 1866686, 405668, 382021, 359675, 381704, 168809, 168809, 3381073768
641, 1862541, 385042, 398201, 374310, 361952, 171518, 171518, 1966022453
642, 1865931, 409643, 373052, 351070, 385860, 173153, 173153, 4152540706
644, 1869116, 385560, 397909, 374297, 362974, 174188, 174188, 2089822519
643, 1867609, 394460, 387295, 364495, 371655, 174852, 174852, 3749200370
647, 1874639, 399891, 387170, 364663, 377317, 172799, 172799, 565912751
646, 1861972, 382889, 401487, 377862, 360546, 169594, 169594, 4273724837
645, 1870630, 401433, 385844, 362870, 378199, 171142, 171142, 1399081815
648, 1862341, 390845, 393700, 370361, 367735, 169850, 169850, 4151133033
649, 1864891, 387197, 395610, 372641, 363969, 172737, 172737, 3874745686
650, 1861811, 404148, 381048, 358396, 380301, 168959, 168959, 3619095958
654, 1861168, 384408, 391471, 368055, 361394, 177920, 177920, 3311226411
651, 1866242, 380490, 403581, 379667, 357958, 172273, 172273, 926791429
652, 1867493, 407037, 378812, 355650, 383822, 171086, 171086, 634267178
653, 1863764, 379189, 405834, 382130, 356347, 170132, 170132, 1378536127
655, 1864249, 405190, 378761, 355262, 381840, 171598, 171598, 2278567804
657, 1863209, 380583, 400320, 376897, 357491, 173959, 173959, 4134815388
656, 1865472, 369645, 419957, 395647, 347393, 166415, 166415, 2003061162
658, 1864550, 384663, 398753, 375270, 361618, 172123, 172123, 1017246134
659, 1867673, 368880, 413601, 390276, 346908, 174004, 174004, 1997563843
660, 1868683, 413279, 373359, 350806, 389665, 170787, 170787, 2075575612
661, 1866579, 396600, 392278, 369285, 373660, 167378, 167378, 4278650770
662, 1870771, 373758, 410890, 387729, 351300, 173547, 173547, 2152088722
665, 1862960, 408655, 368645, 346344, 384570, 177373, 177373, 4089707679
664, 1865669, 383029, 399756, 376587, 360195, 173051, 173051, 250457151
663, 1863486, 402691, 382743, 359901, 378771, 169690, 169690, 1248378134
667, 1870089, 404905, 382122, 359435, 382327, 170650, 170650, 138626790
668, 1864591, 392244, 391956, 369065, 368456, 171435, 171435, 550603904
670, 1865823, 396685, 388327, 365464, 373155, 171096, 171096, 2277840235
669, 1866784, 407850, 381574, 358504, 385078, 166889, 166889, 4181916124
666, 1864807, 377371, 403922, 380801, 354623, 174045, 174045, 955361068
672, 1868350, 392464, 398338, 375195, 369603, 166375, 166375, 1456162702
671, 1866061, 394157, 391830, 369147, 370651, 170138, 170138, 2309727500
673, 1861854, 377643, 405557, 382161, 355453, 170520, 170520, 181380245
674, 1866723, 394717, 387035, 364612, 371151, 174604, 174604, 2358153903
675, 1865344, 403964, 382354, 359372, 381142, 169256, 169256, 2129661287
676, 1859976, 392780, 390949, 367664, 369731, 169426, 169426, 2499684212
677, 1868076, 388492, 397093, 374932, 365351, 171104, 171104, 401271147
678, 1865190, 371080, 413866, 389552, 348332, 171180, 171180, 3045663039
680, 1863813, 384432, 396598, 373491, 360886, 174203, 174203, 3846702429
679, 1870253, 391860, 398198, 375082, 369059, 168027, 168027, 795873285
681, 1864121, 419583, 360334, 338297, 395989, 174959, 174959, 2554764167
683, 1867528, 375067, 410504, 387139, 352970, 170924, 170924, 1856275642
682, 1874890, 375041, 415648, 392732, 352391, 169539, 169539, 1272292299
685, 1865671, 402048, 383309, 360535, 379755, 170012, 170012, 2138169479
686, 1870928, 387627, 399463, 376039, 364777, 171511, 171511, 3127639511
689, 1871250, 376755, 410863, 387561, 354447, 170812, 170812, 908955774
684, 1870425, 387711, 389828, 366989, 364985, 180456, 180456, 4287751159
687, 1868555, 411299, 372248, 350062, 387948, 173499, 173499, 3381712477
688, 1864958, 381966, 403390, 380110, 358730, 170381, 170381, 27361859
691, 1867571, 394206, 391686, 368324, 371687, 170834, 170834, 345254865
690, 1862587, 395129, 390809, 367093, 372128, 168714, 168714, 706133808
693, 1856961, 380647, 402437, 377942, 357623, 169156, 169156, 1575796141
692, 1869026, 386405, 398419, 375022, 363788, 172696, 172696, 2018320575
694, 1868082, 396830, 389390, 366652, 373812, 170699, 170699, 1684880195
697, 1863268, 361745, 420114, 396346, 339907, 172578, 172578, 1487828511
696, 1863691, 394349, 386590, 363683, 371483, 173793, 173793, 1898372928
695, 1870156, 384958, 404110, 380851, 361823, 169207, 169207, 401826753
700, 1865144, 385449, 401066, 377810, 362479, 169170, 169170, 2969586369
701, 1865608, 411450, 375528, 353287, 388247, 168548, 168548, 3732926649
699, 1868362, 372804, 408245, 385000, 350547, 175883, 175883, 2813595990
698, 1875926, 394777, 395267, 372668, 372382, 170416, 170416, 4083937564
702, 1871445, 409371, 382987, 360777, 387042, 165634, 165634, 2754898618
703, 1866812, 375855, 405202, 381348, 352743, 175832, 175832, 3003962262
704, 1865460, 370642, 414058, 390314, 349052, 170697, 170697, 1166718496
705, 1864267, 383293, 404875, 381732, 360257, 167055, 167055, 3349444249
707, 1867649, 398487, 388849, 366027, 375368, 169459, 169459, 1671666095
706, 1867440, 385306, 402071, 378896, 362697, 169235, 169235, 586663933
708, 1868712, 401275, 379245, 356993, 378793, 176203, 176203, 1693238635
709, 1866081, 383651, 396676, 373699, 360449, 175803, 175803, 2696862497
710, 1862512, 388297, 397293, 374555, 365423, 168472, 168472, 343395436
711, 1865618, 388179, 397836, 374436, 365261, 169953, 169953, 1996632607
712, 1867871, 376845, 410477, 387475, 354202, 169436, 169436, 3876768854
713, 1865152, 367868, 416808, 393645, 345089, 170871, 170871, 3452677260
714, 1869129, 384565, 397197, 374331, 361758, 175639, 175639, 1830325956
715, 1863845, 375457, 413546, 389673, 352973, 166098, 166098, 3493207678
716, 1868046, 386278, 399831, 377140, 363571, 170613, 170613, 1510147576
717, 1865250, 387695, 394313, 371542, 365074, 173313, 173313, 3940965393
718, 1858616, 356365, 424971, 400468, 333846, 171483, 171483, 4048979663
720, 1867950, 396690, 383197, 360276, 373723, 177032, 177032, 1740313021
721, 1869541, 377103, 410791, 387448, 354353, 169923, 169923, 3781241516
719, 1860961, 384821, 397254, 373890, 361490, 171753, 171753, 3581447264
722, 1864500, 383043, 399970, 376283, 360868, 172168, 172168, 1881811273
723, 1865964, 405716, 377851, 355290, 382347, 172380, 172380, 806469646
724, 1865697, 374850, 406648, 382908, 352751, 174270, 174270, 915325243
725, 1874352, 370771, 414252, 391011, 348654, 174832, 174832, 1707269568
726, 1866357, 388177, 395820, 372451, 365207, 172351, 172351, 4054271557
727, 1863508, 398868, 385909, 362817, 376000, 169957, 169957, 3217072065
728, 1865050, 402449, 381113, 358008, 378782, 172349, 172349, 1208816775
729, 1865330, 377364, 401809, 378448, 354689, 176510, 176510, 1164478146
732, 1864854, 395222, 388017, 365817, 371412, 172193, 172193, 1704695380
731, 1868524, 391821, 396573, 374054, 368932, 168572, 168572, 3854156906
734, 1862128, 389049, 392066, 368604, 365443, 173483, 173483, 396972976
730, 1865106, 394409, 392447, 369619, 371787, 168422, 168422, 2321788216
735, 1870954, 397929, 389667, 367038, 375252, 170534, 170534, 1998446946
733, 1869393, 393356, 396343, 373048, 370810, 167918, 167918, 2817895991
737, 1866486, 397081, 385852, 362862, 374333, 173179, 173179, 1023989845
736, 1863163, 392296, 384700, 361920, 369247, 177500, 177500, 2297444775
738, 1867947, 405657, 383690, 360184, 382494, 167961, 167961, 751031825
741, 1866528, 397629, 383586, 360850, 374373, 175045, 175045, 2421499232
740, 1867274, 400684, 388364, 365881, 377117, 167614, 167614, 3584070724
739, 1864373, 398342, 377821, 355193, 375081, 178968, 178968, 1159751901
742, 1863878, 389439, 393559, 370125, 366615, 172070, 172070, 2973698927
743, 1865262, 376483, 405592, 382697, 353582, 173454, 173454, 3476224857
744, 1863050, 394476, 383193, 360098, 371355, 176964, 176964, 3092121975
746, 1863939, 371985, 407954, 384625, 349505, 174935, 174935, 3269947409
745, 1867543, 406868, 373631, 351662, 383466, 175958, 175958, 3665564687
747, 1870604, 392641, 395056, 372203, 369622, 170541, 170541, 3357169212
748, 1866546, 402104, 384346, 361719, 379135, 169621, 169621, 2770702042
749, 1861080, 388557, 394015, 370821, 364787, 171450, 171450, 634886598
751, 1866395, 400197, 379502, 357043, 377207, 176223, 176223, 4103288183
750, 1866891, 387625, 394754, 371972, 365128, 173706, 173706, 2305887661
752, 1866816, 395217, 387116, 364162, 371911, 174205, 174205, 1688186032
755, 1862205, 381433, 401485, 377896, 358789, 171301, 171301, 3438476792
753, 1872171, 406470, 388075, 365650, 383396, 164290, 164290, 3869685196
