sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 1895321, 408615, 400489, 365025, 373316, 173938, 173938, 447279028
379, 1893958, 409674, 394904, 359812, 374600, 177484, 177484, 1212518932
380, 1894344, 410957, 393516, 358444, 375463, 177982, 177982, 2639070644
381, 1897568, 397078, 412742, 377200, 362858, 173845, 173845, 2020042903
382, 1895820, 393209, 417004, 380925, 359496, 172593, 172593, 2929542547
384, 1894950, 377107, 430853, 394545, 342671, 174887, 174887, 3734811274
383, 1898929, 395715, 411712, 376386, 361078, 177019, 177019, 1610114707
385, 1892129, 389486, 421294, 385906, 354513, 170465, 170465, 3231937672
386, 1898848, 380782, 427015, 390901, 346648, 176751, 176751, 514036843
387, 1896237, 409973, 395263, 360701, 375398, 177451, 177451, 4195424615
389, 1892742, 399001, 408242, 372731, 362848, 174960, 174960, 2401918546
388, 1900960, 413963, 401343, 366903, 378659, 170046, 170046, 2842661693
392, 1894225, 394283, 418542, 382343, 360237, 169410, 169410, 3202584127
391, 1893766, 413886, 399188, 364659, 378961, 168536, 168536, 1291378655
390, 1898574, 384554, 429933, 394432, 349953, 169851, 169851, 2223588258
393, 1894120, 401271, 408156, 372677, 366396, 172810, 172810, 1068381107
394, 1897327, 421885, 382095, 348235, 386052, 179530, 179530, 2410492955
395, 1900871, 412965, 403191, 368093, 377968, 169327, 169327, 3526958177
398, 1897322, 401612, 407371, 371736, 366543, 175030, 175030, 3980394049
397, 1894367, 419555, 383088, 348737, 384053, 179467, 179467, 4294058041
396, 1900717, 419550, 393790, 359003, 384112, 172131, 172131, 3786949989
399, 1894288, 393477, 415447, 379694, 358304, 173683, 173683, 2146266823
400, 1899150, 409232, 400709, 365930, 374125, 174577, 174577, 1169008662
401, 1898553, 408537, 410254, 374696, 373374, 165846, 165846, 4201446412
402, 1895274, 413428, 398441, 363585, 377602, 171109, 171109, 3821415917
403, 1899418, 398751, 409342, 374413, 363928, 176492, 176492, 4167985632
404, 1897537, 422260, 389469, 354912, 386514, 172191, 172191, 2255098271
405, 1897430, 394815, 413304, 377974, 360341, 175498, 175498, 1015779888
407, 1895871, 397872, 403145, 367607, 362715, 182266, 182266, 3012697716
406, 1898163, 391968, 413279, 378182, 357384, 178675, 178675, 3695212847
408, 1898230, 406653, 405202, 370294, 371765, 172158, 172158, 139441539
409, 1895270, 405775, 406050, 370679, 371184, 170791, 170791, 3517385637
410, 1898042, 414161, 400679, 365747, 378907, 169274, 169274, 1201333485
412, 1903167, 404832, 404803, 369865, 370395, 176636, 176636, 3833869421
413, 1893786, 399634, 412299, 376364, 364209, 170640, 170640, 824342371
414, 1898664, 412345, 400289, 365123, 377379, 171764, 171764, 3674905659
411, 1899944, 386576, 425790, 390331, 352987, 172130, 172130, 2622912665
415, 1901319, 401759, 410655, 376080, 367131, 172847, 172847, 654580048
416, 1896600, 392013, 414270, 378415, 356968, 177467, 177467, 4176589099
417, 1892823, 391766, 413474, 377768, 356357, 176729, 176729, 2158971040
418, 1893305, 394795, 410063, 374680, 360395, 176686, 176686, 1242776208
419, 1903044, 389079, 421248, 386601, 354966, 175575, 175575, 709289427
420, 1898815, 408155, 405243, 370635, 372568, 171107, 171107, 2958460188
421, 1893217, 388724, 420490, 385302, 353899, 172401, 172401, 1561712350
422, 1892473, 405578, 406174, 370486, 370333, 169951, 169951, 3258895877
423, 1898295, 403247, 413702, 379040, 368310, 166998, 166998, 3968038255
424, 1893006, 424772, 379352, 344760, 389126, 177498, 177498, 1631117949
425, 1901527, 409096, 401117, 367879, 373629, 174903, 174903, 4115689075
426, 1895227, 395474, 411839, 376060, 360924, 175465, 175465, 1678425801
428, 1896239, 391287, 421900, 386066, 356640, 170173, 170173, 2106180041
427, 1902122, 420492, 392286, 357616, 385400, 173164, 173164, 596484942
430, 1898049, 398499, 406515, 371280, 363627, 179064, 179064, 2297366176
429, 1891184, 415314, 388597, 353689, 379682, 176951, 176951, 2317737246
431, 1891744, 413833, 393989, 359372, 378460, 173045, 173045, 94689858
432, 1898763, 408552, 399213, 364593, 373943, 176231, 176231, 1558287788
433, 1895881, 390102, 417507, 381788, 355310, 175587, 175587, 2670614302
435, 1899131, 392299, 416346, 380895, 358147, 175722, 175722, 1921114214
434, 1901954, 403407, 402388, 367993, 368202, 179982, 179982, 1998033760
436, 1897385, 399148, 412773, 377203, 364445, 171908, 171908, 2546279433
439, 1892239, 408186, 402510, 367572, 372581, 170695, 170695, 2549773457
437, 1893063, 408431, 397608, 362413, 373201, 175705, 175705, 869447035
438, 1899534, 405347, 407308, 372551, 370582, 171873, 171873, 3869130604
440, 1898945, 417140, 393109, 358537, 382265, 173947, 173947, 1373956880
441, 1894605, 409159, 399797, 364853, 374462, 173167, 173167, 1519547322
442, 1900961, 422704, 388934, 354269, 387166, 173944, 173944, 2539308032
443, 1892348, 413570, 393498, 358409, 378285, 174293, 174293, 1502986646
444, 1895652, 387061, 418749, 383792, 352858, 176596, 176596, 2424222103
447, 1895247, 417245, 387546, 352189, 382187, 178040, 178040, 1386303216
445, 1898844, 421022, 391801, 357311, 385014, 171848, 171848, 1686283016
446, 1896261, 375989, 436355, 400022, 341851, 171022, 171022, 2135218191
448, 1894653, 412735, 397589, 363024, 377481, 171912, 171912, 54545997
449, 1899500, 447593, 362000, 328624, 410949, 175167, 175167, 1491907075
451, 1897482, 402960, 408258, 373525, 367751, 172494, 172494, 385701667
450, 1902292, 392703, 423982, 388785, 358672, 169075, 169075, 3798569348
452, 1898732, 408070, 408058, 373565, 372835, 168102, 168102, 2366932636
453, 1896929, 415082, 390029, 355525, 380777, 177758, 177758, 2998690360
454, 1897855, 389422, 413804, 378473, 354494, 180831, 180831, 2939363345
455, 1902127, 403233, 407909, 372763, 368992, 174615, 174615, 3037150329
456, 1902951, 413847, 398543, 365007, 379198, 173178, 173178, 1012024595
457, 1903711, 404861, 406558, 371619, 370373, 175150, 175150, 3787211106
458, 1898814, 396341, 420790, 385028, 361449, 167603, 167603, 3467280557
459, 1902975, 433986, 377713, 343865, 398805, 174303, 174303, 2882015197
462, 1896283, 417890, 394325, 359622, 382158, 171144, 171144, 617980580
460, 1896503, 383052, 427722, 392019, 349254, 172228, 172228, 4186962463
461, 1892497, 384783, 430985, 394179, 350092, 166229, 166229, 2264624160
463, 1894004, 414303, 393669, 358293, 378875, 174432, 174432, 1166936085
464, 1894801, 411588, 395372, 360459, 375744, 175819, 175819, 4023913106
465, 1898122, 429525, 384686, 350914, 393117, 169940, 169940, 2692094948
466, 1896347, 397456, 413914, 378295, 362378, 172152, 172152, 3468001963
467, 1896548, 410014, 400889, 365788, 374973, 172442, 172442, 3738907214
468, 1896178, 402542, 408018, 372457, 368183, 172489, 172489, 3240994378
469, 1895754, 413073, 396563, 361614, 377060, 173722, 173722, 877116336
470, 1893306, 405982, 409704, 374522, 370840, 166129, 166129, 2120431106
471, 1895230, 391490, 417765, 382232, 356887, 173428, 173428, 1919213164
472, 1894706, 404483, 407079, 371794, 369282, 171034, 171034, 3570322362
473, 1901151, 402008, 416289, 381405, 367131, 167159, 167159, 4261654452
474, 1898983, 419477, 388060, 354004, 384260, 176591, 176591, 3143897202
475, 1894291, 415171, 393665, 358227, 380072, 173578, 173578, 338147565
476, 1896619, 399612, 408472, 372882, 365009, 175322, 175322, 3382043084
477, 1902708, 384613, 431788, 395941, 350472, 169947, 169947, 3699120879
480, 1892900, 404981, 396513, 360826, 370030, 180275, 180275, 3688358226
478, 1897944, 408437, 401647, 367067, 373419, 173687, 173687, 3681230708
479, 1898764, 397771, 406226, 371354, 362681, 180366, 180366, 4113202930
481, 1892979, 398948, 410310, 375310, 364293, 172059, 172059, 2754202684
482, 1898035, 407174, 405022, 369755, 372384, 171850, 171850, 3530156999
483, 1889482, 394591, 403376, 367701, 360120, 181847, 181847, 2080103396
484, 1889895, 403175, 401484, 366190, 367876, 175585, 175585, 759838702
485, 1899957, 404391, 406749, 371640, 369465, 173856, 173856, 1544516468
486, 1895086, 424044, 383933, 349719, 388202, 174594, 174594, 2633929941
487, 1895832, 379607, 425533, 389637, 345411, 177822, 177822, 26242510
488, 1895800, 423686, 381003, 346158, 388067, 178443, 178443, 2187185146
489, 1895944, 394923, 419878, 384164, 360097, 168441, 168441, 3549585668
490, 1898059, 400427, 399323, 364585, 365402, 184161, 184161, 2792429305
491, 1905002, 384900, 427977, 393324, 350869, 173966, 173966, 822477839
493, 1896135, 405546, 402934, 367478, 370417, 174880, 174880, 2295808034
492, 1891043, 387981, 415746, 380477, 352591, 177124, 177124, 3513167767
494, 1898418, 420295, 393561, 359176, 385428, 169979, 169979, 876987083
495, 1898001, 393664, 409666, 375478, 358695, 180249, 180249, 2841458622
498, 1892939, 395258, 409781, 374620, 359926, 176677, 176677, 1000157021
497, 1900956, 389265, 421314, 386242, 355223, 174456, 174456, 954267364
496, 1897904, 419141, 386208, 351698, 384145, 178356, 178356, 329026681
499, 1895839, 397070, 421503, 385828, 362086, 164676, 164676, 1304498458
502, 1896213, 415491, 401902, 366809, 379545, 166233, 166233, 1913090640
500, 1896329, 407091, 407521, 371970, 372023, 168862, 168862, 1752933059
501, 1898857, 411335, 398009, 363075, 376358, 175040, 175040, 490290203
503, 1898783, 405854, 409033, 374157, 370957, 169391, 169391, 4061123866
504, 1898364, 398873, 413768, 378983, 363950, 171395, 171395, 1437832048
505, 1899450, 407238, 405583, 370492, 371813, 172162, 172162, 3933624960
506, 1897866, 400947, 409815, 375104, 366736, 172632, 172632, 3826117051
507, 1899487, 425906, 385812, 351806, 390621, 172671, 172671, 73892358
510, 1895300, 390086, 415103, 380001, 355232, 177439, 177439, 3312470758
508, 1894443, 406014, 403496, 368164, 371053, 172858, 172858, 3951758276
512, 1896666, 411280, 401994, 366573, 375603, 170608, 170608, 2477092
509, 1894581, 415535, 392009, 357090, 379947, 175000, 175000, 1318745949
513, 1892040, 403726, 405289, 369944, 368345, 172368, 172368, 1704005167
511, 1899959, 408560, 395013, 360382, 373832, 181086, 181086, 3819430047
514, 1898871, 429625, 378724, 344235, 394481, 175903, 175903, 3203026541
516, 1889291, 403128, 405974, 370325, 366848, 171508, 171508, 1061705597
517, 1895572, 418354, 385647, 351621, 382222, 178864, 178864, 4289628238
518, 1896137, 408708, 404289, 370094, 373728, 169659, 169659, 3983281462
515, 1893715, 385258, 419605, 383748, 350848, 177128, 177128, 2909985420
520, 1895620, 420273, 387182, 352383, 385416, 175183, 175183, 589136652
519, 1895567, 413101, 389093, 354187, 378128, 180529, 180529, 607990023
521, 1901768, 408080, 408388, 373073, 373243, 169492, 169492, 3566669211
522, 1898829, 398468, 412082, 376788, 363527, 173982, 173982, 949360651
523, 1899033, 426387, 380812, 346901, 391225, 176854, 176854, 728624963
524, 1893085, 394317, 419821, 384316, 358841, 167895, 167895, 2564131786
525, 1894152, 413020, 394476, 359822, 376648, 175093, 175093, 488554782
527, 1902511, 401981, 416813, 382094, 367175, 167224, 167224, 655008246
526, 1893492, 409543, 396585, 361856, 374252, 175628, 175628, 2594662246
528, 1896853, 402515, 403249, 368024, 367725, 177670, 177670, 272268948
531, 1892035, 413597, 391579, 356215, 378280, 176182, 176182, 4087165685
529, 1895558, 391931, 417859, 382675, 357295, 172899, 172899, 634478278
530, 1898497, 408763, 407820, 372630, 374212, 167536, 167536, 2904203284
535, 1894891, 407311, 396781, 361619, 371614, 178783, 178783, 1251729158
534, 1896841, 408459, 403117, 368664, 372635, 171983, 171983, 3436741745
532, 1892024, 398126, 405199, 369960, 363345, 177697, 177697, 2435484723
533, 1894822, 405976, 401264, 365998, 370678, 175453, 175453, 81034260
536, 1899120, 395562, 414960, 379936, 361532, 173565, 173565, 1077232987
537, 1894665, 416165, 395103, 359271, 380752, 171687, 171687, 4028982139
538, 1897803, 428732, 379977, 345743, 393145, 175103, 175103, 1450266845
539, 1901505, 424174, 386202, 352009, 387944, 175588, 175588, 1684263221
540, 1901302, 395186, 419769, 384248, 360993, 170553, 170553, 379281187
541, 1897798, 399615, 413695, 378419, 364735, 170667, 170667, 1328177140
542, 1892111, 402426, 407513, 372251, 367393, 171264, 171264, 3368932926
543, 1897728, 407946, 400344, 365130, 372456, 175926, 175926, 1391905403
544, 1892254, 424356, 385442, 350524, 388112, 171910, 171910, 3828633431
546, 1897029, 407678, 400910, 366353, 372638, 174725, 174725, 3015322763
545, 1902774, 406265, 405952, 370658, 371935, 173982, 173982, 3354027438
548, 1894542, 411945, 398272, 363741, 376204, 172190, 172190, 3915482100
549, 1898358, 431743, 375970, 342312, 396001, 176166, 176166, 1527848224
550, 1895044, 423687, 387029, 352192, 388122, 172007, 172007, 859274074
551, 1897944, 401259, 409397, 373607, 366419, 173631, 173631, 935866324
547, 1894113, 412374, 394950, 360308, 377003, 174739, 174739, 1746782950
552, 1898799, 413271, 391052, 356789, 378483, 179602, 179602, 410227529
553, 1898543, 403975, 411212, 375769, 369297, 169145, 169145, 1595186037
554, 1899839, 419917, 393634, 359129, 385317, 170921, 170921, 4159122075
555, 1894923, 365493, 444466, 407744, 331736, 172742, 172742, 2039979347
556, 1895788, 418172, 391444, 356936, 382288, 173474, 173474, 3185220768
557, 1899533, 393920, 415718, 380785, 358818, 175146, 175146, 768118394
559, 1897289, 406243, 398707, 363319, 371358, 178831, 178831, 766744611
560, 1899955, 376320, 437064, 400477, 342512, 171791, 171791, 3164360398
558, 1897884, 413468, 397275, 362651, 378710, 172890, 172890, 159358095
561, 1895446, 399463, 407460, 372314, 364439, 175885, 175885, 2514805971
562, 1895484, 410715, 403441, 368292, 374824, 169106, 169106, 1403596385
567, 1891704, 424362, 383505, 348365, 388668, 173402, 173402, 881784897
568, 1897923, 390831, 418598, 382620, 356408, 174733, 174733, 3041655650
566, 1896772, 400583, 406985, 372218, 366148, 175419, 175419, 4087356475
564, 1900610, 385417, 431905, 396102, 350958, 168114, 168114, 612148940
563, 1896612, 388409, 412741, 377602, 354082, 181889, 181889, 2207081561
565, 1894648, 420725, 393135, 358038, 384878, 168936, 168936, 3193806734
569, 1898582, 408185, 400742, 366191, 373310, 175077, 175077, 3695940723
570, 1901952, 436354, 370691, 337012, 401087, 178404, 178404, 1468624032
571, 1896074, 423503, 380203, 346141, 387997, 179115, 179115, 2078019486
572, 1891345, 407820, 399345, 364034, 372338, 173904, 173904, 1873887355
573, 1893755, 413688, 396208, 361069, 377972, 172409, 172409, 1487107420
575, 1896259, 401666, 415319, 379716, 367506, 166026, 166026, 2978237134
574, 1894990, 395597, 413574, 378051, 360606, 173581, 173581, 1470955828
576, 1900072, 417554, 394379, 359983, 382492, 172832, 172832, 3122791606
577, 1894925, 405937, 403515, 368462, 370117, 173447, 173447, 1313679345
578, 1892644, 393010, 414041, 378279, 357910, 174702, 174702, 3316414553
581, 1897382, 427847, 385449, 350908, 391282, 170948, 170948, 2587857575
580, 1894849, 377267, 422309, 387219, 342416, 182819, 182819, 2990613454
579, 1894872, 411580, 392875, 357942, 376475, 178000, 178000, 1818674247
582, 1893866, 409240, 398380, 364177, 373681, 174194, 174194, 449092882
586, 1896511, 416872, 392256, 357643, 381238, 174251, 174251, 2866210323
584, 1899448, 414381, 396236, 361986, 380141, 173352, 173352, 1075831071
583, 1897155, 417568, 391766, 356034, 382519, 174634, 174634, 3605566364
585, 1898548, 408027, 403293, 368306, 373286, 172818, 172818, 1889216179
587, 1897336, 391679, 420214, 384529, 357328, 171793, 171793, 992266127
588, 1895904, 415913, 395651, 360745, 380059, 171768, 171768, 1834945716
589, 1894789, 390907, 419274, 383683, 356355, 172285, 172285, 2232684077
590, 1892909, 390033, 417522, 381768, 354570, 174508, 174508, 360828247
591, 1900751, 387459, 416444, 381874, 352554, 181210, 181210, 3021497502
592, 1900964, 411237, 401980, 368155, 376022, 171785, 171785, 2109283587
593, 1900279, 410657, 402210, 367773, 376485, 171577, 171577, 80334746
595, 1897748, 401563, 414765, 379491, 366133, 167898, 167898, 2244635653
596, 1894078, 396484, 415957, 380903, 361618, 169558, 169558, 2133847979
594, 1894232, 410787, 402307, 367261, 374911, 169483, 169483, 636295815
598, 1896473, 411955, 395743, 361274, 376441, 175530, 175530, 2740140898
599, 1898043, 428145, 381435, 347029, 392064, 174685, 174685, 1280262297
597, 1894896, 408484, 402169, 366962, 372783, 172249, 172249, 2770797534
601, 1894740, 401069, 409037, 373758, 366598, 172139, 172139, 1737485744
604, 1890744, 425506, 380387, 346031, 388892, 174964, 174964, 1341086843
600, 1895874, 399723, 408516, 373127, 364348, 175080, 175080, 3897030905
602, 1889267, 402069, 405699, 369696, 366495, 172654, 172654, 351031020
603, 1899611, 404935, 405615, 370468, 370523, 174035, 174035, 1697034544
605, 1893509, 393041, 414668, 379676, 358490, 173817, 173817, 4056847413
606, 1896641, 421891, 388130, 353518, 386314, 173394, 173394, 3728981452
607, 1892115, 381457, 426097, 390304, 347041, 173608, 173608, 2351675703
608, 1893989, 397043, 409982, 374229, 362675, 175030, 175030, 936350873
609, 1899936, 412860, 395327, 360921, 378266, 176281, 176281, 853245059
610, 1901200, 418963, 393892, 358758, 383297, 173145, 173145, 3450130328
611, 1893196, 399094, 409310, 374463, 363917, 173206, 173206, 1963161695
612, 1891190, 397797, 410115, 375026, 362366, 172943, 172943, 1438647673
615, 1894271, 404837, 404801, 369628, 369377, 172814, 172814, 247097615
613, 1894744, 413375, 395406, 360003, 378118, 173921, 173921, 1031344238
618, 1893853, 403499, 401040, 366270, 368390, 177327, 177327, 1787091449
616, 1897251, 398949, 408503, 373369, 364218, 176106, 176106, 2633971477
614, 1894133, 392830, 412230, 376554, 358023, 177248, 177248, 97345945
617, 1903325, 384890, 428356, 393297, 351230, 172776, 172776, 1654813149
621, 1896586, 408306, 401385, 366434, 373301, 173580, 173580, 776335090
620, 1896053, 424648, 386858, 352531, 389168, 171424, 171424, 2150592320
619, 1892375, 399512, 410243, 374314, 364670, 171818, 171818, 3274210366
623, 1892550, 414933, 398645, 363053, 378667, 168626, 168626, 2000889816
622, 1897128, 385435, 424877, 389719, 350913, 173092, 173092, 1051334305
624, 1897945, 409892, 400358, 365549, 374420, 173863, 173863, 260879990
625, 1895522, 417401, 393583, 358475, 382009, 172027, 172027, 493270824
627, 1897162, 406294, 400881, 365920, 370941, 176563, 176563, 3657155417
628, 1895288, 398555, 404685, 369835, 363141, 179536, 179536, 3836935644
629, 1893274, 419741, 388181, 353027, 384017, 174154, 174154, 1362799672
626, 1900062, 412734, 398808, 363787, 378081, 173326, 173326, 1572240655
630, 1894855, 400626, 413902, 378462, 365797, 168034, 168034, 71726821
633, 1899402, 386238, 426323, 390607, 351292, 172471, 172471, 3849462517
632, 1897051, 411917, 396732, 361999, 376183, 175110, 175110, 3017580339
631, 1892736, 404177, 409211, 373441, 369559, 168174, 168174, 2995752346
634, 1897283, 403215, 407744, 372492, 368166, 172833, 172833, 1218183158
635, 1891803, 371769, 437068, 400689, 337627, 172325, 172325, 371393134
636, 1905909, 402178, 406928, 372591, 367868, 178172, 178172, 1713200800
637, 1895002, 395777, 414080, 377953, 361166, 173013, 173013, 1037200632
639, 1901648, 378646, 421897, 386231, 344936, 184969, 184969, 207122480
638, 1900422, 383446, 430166, 394965, 349199, 171323, 171323, 1512866507
640, 1896805, 418058, 394509, 360059, 382103, 171038, 171038, 3381073768
641, 1892979, 397534, 410759, 374737, 362371, 173789, 173789, 1966022453
642, 1896045, 421943, 385616, 351465, 386243, 175389, 175389, 4152540706
644, 1899382, 397912, 410413, 374712, 363389, 176478, 176478, 2089822519
643, 1897847, 406957, 399620, 364872, 372102, 177148, 177148, 3749200370
647, 1904236, 412165, 399370, 365057, 377684, 174980, 174980, 565912751
646, 1892838, 395299, 414269, 378317, 360983, 171985, 171985, 4273724837
645, 1900676, 413623, 398268, 363284, 378591, 173455, 173455, 1399081815
648, 1893323, 403513, 406304, 370797, 368179, 172265, 172265, 4151133033
649, 1894813, 399424, 407909, 373034, 364368, 175039, 175039, 3874745686
650, 1892693, 417260, 393368, 358784, 380713, 171284, 171284, 3619095958
654, 1891992, 397021, 404304, 368487, 361820, 180180, 180180, 3311226411
651, 1896752, 392732, 416386, 380101, 358359, 174587, 174587, 926791429
652, 1897727, 419218, 391406, 356084, 384205, 173407, 173407, 634267178
653, 1893955, 391593, 418336, 382521, 356737, 172384, 172384, 1378536127
655, 1894839, 417852, 391247, 355647, 382263, 173915, 173915, 2278567804
657, 1893739, 393164, 412844, 377286, 357883, 176281, 176281, 4134815388
656, 1895589, 381938, 432391, 396044, 347784, 168716, 168716, 2003061162
658, 1894761, 397058, 411136, 375675, 362018, 174437, 174437, 1017246134
659, 1897796, 381166, 425996, 390723, 347319, 176296, 176296, 1997563843
660, 1899086, 425748, 385758, 351197, 390103, 173140, 173140, 2075575612
661, 1897082, 409163, 404728, 369701, 374086, 169702, 169702, 4278650770
662, 1900677, 386085, 423330, 388127, 351685, 175725, 175725, 2152088722
665, 1893395, 421261, 381136, 346760, 384994, 179622, 179622, 4089707679
664, 1895944, 395347, 412170, 376969, 360602, 175428, 175428, 250457151
663, 1894011, 415124, 395318, 360338, 379199, 172016, 172016, 1248378134
667, 1899943, 417271, 394282, 359811, 382745, 172917, 172917, 138626790
668, 1894654, 404864, 404034, 369425, 368889, 173721, 173721, 550603904
670, 1895951, 408962, 400682, 365875, 373544, 173444, 173444, 2277840235
669, 1897613, 420470, 394169, 358911, 385515, 169274, 169274, 4181916124
666, 1895149, 389789, 416521, 381226, 355017, 176298, 176298, 955361068
672, 1898235, 404857, 410701, 375583, 369994, 168550, 168550, 1456162702
671, 1896463, 406811, 404090, 369574, 371068, 172460, 172460, 2309727500
673, 1892742, 390237, 418297, 382617, 355869, 172861, 172861, 181380245
674, 1896954, 407003, 399549, 365004, 371590, 176904, 176904, 2358153903
675, 1895856, 416293, 395101, 359817, 381537, 171554, 171554, 2129661287
676, 1890430, 405273, 403551, 368040, 370102, 171732, 171732, 2499684212
677, 1898218, 400831, 409387, 375297, 365729, 173487, 173487, 401271147
678, 1895437, 383572, 426331, 389918, 348742, 173437, 173437, 3045663039
680, 1894338, 396956, 409303, 373925, 361274, 176440, 176440, 3846702429
679, 1900163, 404083, 410538, 375454, 369454, 170317, 170317, 795873285
681, 1894071, 431836, 372795, 338703, 396395, 177171, 177171, 2554764167
683, 1897637, 387316, 423097, 387541, 353357, 173163, 173163, 1856275642
682, 1904526, 387264, 427867, 393108, 352775, 171756, 171756, 1272292299
685, 1896372, 414791, 395926, 360950, 380207, 172249, 172249, 2138169479
686, 1901347, 400094, 411933, 376439, 365181, 173850, 173850, 3127639511
689, 1901405, 389022, 423307, 387951, 354871, 173127, 173127, 908955774
684, 1900538, 400048, 402265, 367457, 365400, 182684, 182684, 4287751159
687, 1898803, 423917, 384536, 350444, 388362, 175772, 175772, 3381712477
688, 1895486, 394443, 415900, 380518, 359141, 172742, 172742, 27361859
691, 1897854, 406520, 404136, 368740, 372052, 173203, 173203, 345254865
690, 1893500, 407852, 403361, 367498, 372557, 171116, 171116, 706133808
693, 1887863, 393315, 415107, 378347, 358042, 171526, 171526, 1575796141
692, 1898968, 398678, 410797, 375441, 364190, 174931, 174931, 2018320575
694, 1898393, 409196, 401905, 367053, 374217, 173011, 173011, 1684880195
697, 1893491, 374167, 432489, 396754, 340301, 174890, 174890, 1487828511
696, 1894305, 406943, 399129, 364109, 371892, 176116, 176116, 1898372928
695, 1900435, 397416, 416446, 381222, 362227, 171562, 171562, 401826753
700, 1895473, 397750, 413529, 378218, 362876, 171550, 171550, 2969586369
701, 1896031, 423865, 388034, 353693, 388661, 170889, 170889, 3732926649
699, 1898170, 384946, 420599, 385383, 350964, 178139, 178139, 2813595990
698, 1906019, 407103, 407755, 373080, 372791, 172645, 172645, 4083937564
702, 1901666, 421791, 395348, 361149, 387444, 167967, 167967, 2754898618
703, 1897479, 388291, 417817, 381797, 353136, 178219, 178219, 3003962262
704, 1895942, 383151, 426514, 390733, 349454, 173045, 173045, 1166718496
705, 1895206, 396045, 417530, 382138, 360727, 169383, 169383, 3349444249
707, 1898134, 411238, 401196, 366421, 375775, 171752, 171752, 1671666095
706, 1897603, 397549, 414689, 379322, 363099, 171472, 171472, 586663933
708, 1898703, 413515, 391635, 357392, 379211, 178475, 178475, 1693238635
709, 1896592, 396177, 409234, 374156, 360871, 178077, 178077, 2696862497
710, 1893208, 400823, 409868, 374989, 365834, 170847, 170847, 343395436
711, 1895774, 400523, 410284, 374810, 365635, 172261, 172261, 1996632607
712, 1898219, 389459, 422873, 387867, 354588, 171716, 171716, 3876768854
713, 1895542, 380420, 429234, 394035, 345483, 173185, 173185, 3452677260
714, 1899296, 397031, 409571, 374701, 362193, 177900, 177900, 1830325956
715, 1894207, 387712, 426068, 390091, 353378, 168479, 168479, 3493207678
716, 1898356, 398673, 412404, 377553, 363974, 172876, 172876, 1510147576
717, 1895567, 400086, 406817, 371955, 365503, 175603, 175603, 3940965393
718, 1889218, 369020, 437404, 400824, 334274, 173848, 173848, 4048979663
720, 1898397, 409207, 395712, 360672, 374108, 179349, 179349, 1740313021
721, 1899556, 389520, 423019, 387836, 354813, 172184, 172184, 3781241516
719, 1891661, 397280, 409961, 374310, 361870, 174120, 174120, 3581447264
722, 1894788, 395516, 412445, 376683, 361258, 174443, 174443, 1881811273
723, 1896296, 418085, 390356, 355706, 382765, 174692, 174692, 806469646
724, 1896196, 387223, 419235, 383311, 353169, 176629, 176629, 915325243
725, 1904114, 383168, 426335, 391397, 349020, 177097, 177097, 1707269568
726, 1896997, 400641, 408358, 372861, 365583, 174777, 174777, 4054271557
727, 1893801, 411417, 398278, 363180, 376440, 172243, 172243, 3217072065
728, 1895476, 415029, 393449, 358437, 379163, 174699, 174699, 1208816775
729, 1895748, 389675, 414466, 378860, 355057, 178845, 178845, 1164478146
732, 1895200, 407638, 400496, 366233, 371827, 174503, 174503, 1704695380
731, 1898775, 404086, 408937, 374442, 369356, 170977, 170977, 3854156906
734, 1892610, 401497, 404697, 369022, 365804, 175795, 175795, 396972976
730, 1895543, 406732, 405057, 370036, 372174, 170772, 170772, 2321788216
735, 1900676, 410155, 401784, 367430, 375593, 172857, 172857, 1998446946
733, 1899646, 405750, 408795, 373447, 371218, 170218, 170218, 2817895991
737, 1896503, 409631, 398044, 363246, 374740, 175421, 175421, 1023989845
736, 1893407, 404789, 397099, 362317, 369628, 179787, 179787, 2297444775
738, 1898240, 418117, 396155, 360607, 382913, 170224, 170224, 751031825
741, 1896714, 410008, 396171, 361275, 374752, 177254, 177254, 2421499232
740, 1897592, 413023, 400927, 366265, 377531, 169923, 169923, 3584070724
739, 1894695, 411058, 390124, 355603, 375494, 181208, 181208, 1159751901
742, 1894161, 402040, 405856, 370495, 367018, 174376, 174376, 2973698927
743, 1895723, 388852, 417994, 383076, 354021, 175890, 175890, 3476224857
744, 1893531, 407089, 395672, 360494, 371772, 179252, 179252, 3092121975
746, 1894315, 384307, 420591, 385044, 349873, 177250, 177250, 3269947409
745, 1897754, 419163, 386075, 352058, 383862, 178298, 178298, 3665564687
747, 1900857, 405192, 407404, 372586, 370051, 172812, 172812, 3357169212
748, 1896809, 414588, 396837, 362144, 379556, 171842, 171842, 2770702042
749, 1891539, 401025, 406438, 371224, 365208, 173822, 173822, 634886598
751, 1896751, 412718, 391896, 357446, 377601, 178545, 178545, 4103288183
750, 1897092, 400037, 407067, 372398, 365548, 176021, 176021, 2305887661
752, 1897015, 407592, 399491, 364531, 372291, 176555, 176555, 1688186032
755, 1892593, 393941, 413751, 378327, 359200, 173687, 173687, 3438476792
753, 1902096, 418906, 400255, 366070, 383807, 166529, 166529, 3869685196
757, 1894409, 401875, 405912, 370665, 366219, 174869, 174869, 4200416805
754, 1898224, 397528, 408000, 372918, 363356, 178211, 178211, 238867482
