sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
43, 2101044, 450222, 459808, 446970, 437212, 153416, 153416, 2406855916
42, 2105392, 462645, 443677, 430604, 449488, 159489, 159489, 683912298
44, 2109188, 432967, 470181, 457626, 419852, 164281, 164281, 3523357887
45, 2109300, 480670, 432841, 420153, 467584, 154026, 154026, 2285367956
47, 2105833, 470933, 440963, 428105, 457934, 153949, 153949, 3932058138
46, 2103357, 476103, 429321, 416231, 462714, 159494, 159494, 1653453676
49, 2102405, 479444, 434240, 421466, 465479, 150888, 150888, 1378785807
48, 2108638, 479464, 424576, 411667, 466109, 163411, 163411, 147819442
54, 2098060, 410003, 482325, 468391, 396887, 170227, 170227, 3239323898
51, 2106099, 435281, 478584, 464665, 422921, 152324, 152324, 4064881255
50, 2109968, 420842, 490018, 477067, 408281, 156880, 156880, 3065079423
52, 2102199, 519061, 393861, 382129, 505078, 151035, 151035, 317812338
53, 2104796, 492751, 420976, 408513, 478946, 151805, 151805, 3460398388
57, 2101602, 448647, 462071, 448254, 435678, 153476, 153476, 3341756591
56, 2113062, 476472, 433864, 421517, 463729, 158740, 158740, 3792626231
55, 2099613, 467947, 426441, 413096, 454989, 168570, 168570, 1677118315
59, 2104196, 537093, 371832, 359688, 523099, 156242, 156242, 1127793458
62, 2103546, 418439, 500216, 486305, 405608, 146489, 146489, 2253681459
60, 2109412, 459098, 452999, 439841, 445912, 155781, 155781, 1993528042
61, 2102083, 423115, 477039, 463081, 410588, 164130, 164130, 3709188230
58, 2104114, 432200, 474145, 460382, 419609, 158889, 158889, 3582017649
63, 2113610, 481290, 421186, 408371, 468043, 167360, 167360, 3332852962
65, 2104976, 548726, 359185, 347220, 534185, 157830, 157830, 1213885910
64, 2108789, 425839, 492937, 479744, 413007, 148631, 148631, 3232482964
66, 2106006, 451944, 465411, 452171, 439098, 148691, 148691, 4004707838
67, 2110949, 428485, 484322, 471255, 415451, 155718, 155718, 2245002198
68, 2110195, 443923, 477316, 464329, 430275, 147176, 147176, 3515929057
73, 2104685, 365854, 554369, 540353, 353405, 145352, 145352, 898249091
70, 2107661, 416715, 498345, 485191, 403864, 151773, 151773, 2066761147
71, 2106353, 411822, 508823, 495196, 399032, 145740, 145740, 3859739439
74, 2107448, 454569, 466134, 452542, 441333, 146435, 146435, 252197284
69, 2105993, 506126, 402757, 390327, 492923, 156930, 156930, 42262167
77, 2106863, 448118, 455715, 442772, 435492, 162383, 162383, 2050407229
79, 2097440, 399089, 503533, 489115, 386239, 159732, 159732, 2417210697
72, 2105440, 496783, 416892, 403439, 483762, 152282, 152282, 2657357057
75, 2106154, 409763, 490112, 477219, 397262, 165899, 165899, 3990112108
76, 2103484, 477216, 436348, 422778, 464362, 151390, 151390, 1747655465
78, 2102313, 414374, 482350, 468719, 401624, 167623, 167623, 2374441011
81, 2105095, 419081, 488222, 474754, 405828, 158605, 158605, 2191231353
80, 2102863, 478845, 438940, 425627, 465325, 147063, 147063, 1454123118
83, 2108524, 422607, 494661, 480993, 409527, 150368, 150368, 2029681589
82, 2106029, 400825, 504671, 491391, 388414, 160364, 160364, 1928163791
84, 2104733, 464889, 449898, 436759, 451859, 150664, 150664, 1967727583
87, 2106950, 412770, 499293, 485372, 400569, 154473, 154473, 3315629735
85, 2109198, 462756, 445298, 432701, 449763, 159340, 159340, 3529075225
88, 2112644, 417157, 498082, 485282, 404617, 153753, 153753, 1306661479
86, 2104538, 454913, 452717, 439346, 442026, 157768, 157768, 1495992526
90, 2104545, 410301, 504933, 490712, 397273, 150663, 150663, 430874306
93, 2101291, 494955, 417294, 404085, 481563, 151697, 151697, 1526733397
91, 2107848, 419025, 495413, 482136, 406376, 152449, 152449, 9920371
89, 2102284, 408234, 498683, 484489, 395432, 157723, 157723, 2884948278
92, 2108460, 435872, 482972, 469572, 423062, 148491, 148491, 963130910
94, 2106073, 455677, 456375, 443143, 443086, 153896, 153896, 270495123
95, 2105473, 446481, 461782, 448575, 433541, 157547, 157547, 854218698
96, 2108729, 506991, 411273, 399101, 493576, 148894, 148894, 283704134
97, 2106736, 430014, 485804, 472404, 417168, 150673, 150673, 2185197337
98, 2108848, 447456, 473724, 460244, 434802, 146311, 146311, 16559235
99, 2105566, 450020, 454081, 441129, 436572, 161882, 161882, 2334222759
100, 2106276, 429283, 470101, 457047, 416315, 166765, 166765, 3774990571
103, 2100329, 440098, 463683, 450687, 427237, 159312, 159312, 4259501985
102, 2110364, 401985, 507607, 494491, 390107, 158087, 158087, 4235703417
105, 2096861, 402665, 500830, 486955, 389583, 158414, 158414, 1351747028
106, 2105084, 438315, 473723, 460411, 424777, 153929, 153929, 444608335
108, 2113194, 387553, 530901, 517390, 375304, 151023, 151023, 799342914
107, 2105015, 483969, 422409, 409680, 470691, 159133, 159133, 3878023340
111, 2104242, 425592, 490514, 476813, 412701, 149311, 149311, 2809874414
101, 2108566, 531513, 389318, 376585, 517824, 146663, 146663, 2270636686
104, 2103817, 463638, 449325, 436270, 450320, 152132, 152132, 3959643693
110, 2106015, 493305, 414263, 400844, 480035, 158784, 158784, 3171147266
109, 2108137, 457126, 417038, 404610, 443797, 192783, 192783, 3967611362
112, 2106885, 379790, 523731, 509993, 368233, 162569, 162569, 326386070
113, 2105536, 451567, 452680, 439194, 438547, 161774, 161774, 372930321
115, 2097301, 474320, 437925, 425113, 460435, 149754, 149754, 3132018656
114, 2108064, 388835, 509041, 494745, 376727, 169358, 169358, 3598793039
116, 2105985, 429100, 488193, 474929, 416495, 148634, 148634, 2340200922
120, 2098221, 381557, 519750, 504900, 368700, 161657, 161657, 3083171741
119, 2109618, 482691, 434373, 421513, 469171, 150935, 150935, 1871552740
118, 2104356, 478453, 433610, 420860, 464999, 153217, 153217, 1800203628
117, 2106739, 456066, 449465, 435622, 443500, 161043, 161043, 309343549
125, 2107243, 413005, 502407, 488350, 400395, 151543, 151543, 1495047462
122, 2110231, 488743, 425998, 413382, 475270, 153419, 153419, 2124066661
124, 2105554, 402022, 509620, 495801, 389387, 154362, 154362, 2431747949
121, 2110885, 453048, 454071, 441305, 440295, 161083, 161083, 2938361597
123, 2108818, 429610, 478522, 465731, 417369, 158793, 158793, 2469017175
127, 2108630, 496127, 424226, 411587, 482468, 147111, 147111, 414589188
126, 2110846, 487397, 422359, 409516, 473532, 159021, 159021, 202964908
128, 2100781, 447381, 455282, 442086, 434250, 160891, 160891, 1524569424
129, 2107097, 530110, 391535, 378860, 516204, 145194, 145194, 417341672
130, 2108993, 464706, 457313, 444495, 452107, 145186, 145186, 4065967399
132, 2102682, 415155, 489136, 475945, 402314, 160066, 160066, 2770272455
131, 2109615, 409514, 513460, 499888, 396863, 144945, 144945, 1077445275
134, 2105368, 489294, 421058, 408199, 475779, 155519, 155519, 312085095
133, 2105733, 514799, 394621, 382148, 501967, 156099, 156099, 4209985020
136, 2112235, 444835, 477406, 464122, 432044, 146914, 146914, 1003704336
141, 2103200, 470365, 449566, 436500, 456731, 145019, 145019, 4088307327
135, 2109441, 461252, 460899, 448135, 448895, 145130, 145130, 3572201066
139, 2101669, 455134, 459784, 446411, 442246, 149047, 149047, 3420723132
140, 2103570, 443109, 466944, 453872, 429829, 154908, 154908, 3292039649
137, 2108315, 415341, 497685, 483877, 402758, 154327, 154327, 2288156111
143, 2100727, 428127, 473115, 459591, 415026, 162434, 162434, 3544280446
138, 2105806, 435327, 467881, 454293, 422477, 162914, 162914, 2002859875
142, 2103699, 461024, 449191, 436633, 448065, 154393, 154393, 524252308
144, 2101212, 443194, 456707, 443235, 430388, 163844, 163844, 3984850649
146, 2105579, 420216, 481171, 468429, 407217, 164273, 164273, 3825176758
145, 2110136, 438054, 468433, 455561, 425206, 161441, 161441, 1013267410
147, 2108919, 508857, 403306, 391202, 495808, 154873, 154873, 1974569963
148, 2102960, 404567, 501207, 487950, 392198, 158519, 158519, 1350288234
149, 2108670, 460351, 459958, 447226, 447495, 146820, 146820, 2406330092
152, 2104096, 491626, 426341, 413677, 477954, 147249, 147249, 3403663449
150, 2104522, 474319, 441454, 428226, 461795, 149364, 149364, 3506792536
155, 2103424, 384407, 516209, 502536, 372152, 164060, 164060, 4148219192
151, 2101647, 425834, 481395, 468330, 412600, 156744, 156744, 246854402
154, 2108942, 432629, 481521, 468318, 419504, 153485, 153485, 162646328
159, 2103881, 395568, 510631, 497457, 382471, 158877, 158877, 2495691004
153, 2113025, 408488, 508952, 495729, 396544, 151656, 151656, 336916963
156, 2107232, 453309, 438225, 425615, 440193, 174945, 174945, 3558708389
158, 2104392, 455217, 446609, 433351, 442497, 163359, 163359, 457367555
157, 2105803, 417746, 496091, 482779, 405195, 151996, 151996, 333384151
160, 2108261, 465220, 458314, 445698, 453015, 143007, 143007, 1714276715
162, 2103825, 432434, 475339, 461986, 419318, 157374, 157374, 812990220
163, 2105657, 422320, 487503, 473423, 409821, 156295, 156295, 526471642
161, 2105531, 501611, 411117, 398659, 488454, 152845, 152845, 1088920799
164, 2103722, 405567, 501973, 488215, 392899, 157534, 157534, 3002515913
165, 2112258, 464120, 450162, 437378, 451402, 154598, 154598, 679065126
167, 2107637, 391869, 531243, 517287, 379592, 143823, 143823, 3877782450
166, 2104818, 502442, 409250, 396591, 489037, 153749, 153749, 2545171875
169, 2102846, 393369, 520105, 506309, 380975, 151044, 151044, 1445661083
168, 2108391, 530055, 385411, 373200, 516997, 151364, 151364, 206294219
171, 2104564, 417570, 491851, 477469, 404928, 156373, 156373, 2615524968
176, 2108048, 379396, 539977, 525909, 366876, 147945, 147945, 689941768
172, 2107814, 437272, 476382, 463787, 423507, 153433, 153433, 1055519189
175, 2106776, 457278, 458512, 444483, 443901, 151301, 151301, 21949391
170, 2107079, 507459, 398804, 386738, 493580, 160249, 160249, 2046775564
173, 2108363, 464317, 445791, 432881, 451306, 157034, 157034, 1282086933
174, 2113178, 422645, 488875, 475862, 410656, 157570, 157570, 3282740956
178, 2107048, 448953, 467166, 454039, 436234, 150328, 150328, 434950596
177, 2109373, 495786, 414286, 400995, 482728, 157789, 157789, 4163899458
179, 2107313, 482738, 442343, 429728, 469214, 141645, 141645, 500450206
180, 2105256, 497422, 416584, 403972, 483984, 151647, 151647, 2154418358
181, 2103207, 465539, 442583, 429282, 452585, 156609, 156609, 2755608808
182, 2104770, 446921, 466537, 453519, 433599, 152097, 152097, 1996174032
184, 2106544, 477529, 422641, 409500, 464470, 166202, 166202, 302619233
183, 2108641, 465318, 452301, 439673, 452069, 149640, 149640, 3126171064
185, 2105211, 450786, 461883, 449068, 437716, 152879, 152879, 542991830
186, 2105114, 440984, 477013, 463844, 428029, 147622, 147622, 1386123309
190, 2107292, 502434, 411050, 398277, 489087, 153222, 153222, 3592700336
187, 2104203, 499305, 410142, 396938, 485832, 155993, 155993, 1260608716
188, 2103024, 480842, 424243, 411500, 467279, 159580, 159580, 3654410663
189, 2103563, 432892, 480654, 466675, 419618, 151862, 151862, 60608679
194, 2099365, 459817, 456952, 443381, 446683, 146266, 146266, 3435069915
191, 2105245, 484894, 428202, 414974, 471405, 152885, 152885, 547984570
192, 2108188, 450434, 476018, 462644, 437710, 140691, 140691, 9705909
193, 2103114, 407409, 505437, 491891, 394817, 151780, 151780, 426747264
195, 2102603, 497314, 415830, 403019, 483446, 151497, 151497, 3066694989
196, 2111697, 444088, 466424, 453830, 431621, 157867, 157867, 2880773900
197, 2099564, 426727, 482706, 469033, 413490, 153804, 153804, 3338491633
198, 2103555, 488674, 418933, 406491, 475719, 156869, 156869, 2957655055
199, 2100853, 452664, 451389, 437986, 439564, 159625, 159625, 3547339692
200, 2102357, 441050, 473727, 459544, 428056, 149990, 149990, 3986375131
202, 2099971, 493806, 417896, 405593, 479878, 151399, 151399, 3340978069
203, 2102089, 466419, 447607, 434141, 452266, 150828, 150828, 1496904193
201, 2102813, 506950, 400633, 387771, 493361, 157049, 157049, 3693928149
204, 2108754, 421211, 494344, 481305, 408926, 151484, 151484, 1015283041
206, 2111024, 459021, 453125, 440856, 446006, 156008, 156008, 479790138
207, 2111332, 422086, 490553, 477203, 409490, 156000, 156000, 3549821946
205, 2109985, 515154, 399430, 386874, 501549, 153489, 153489, 36676678
209, 2106948, 506889, 408870, 396557, 492450, 151091, 151091, 1634624489
210, 2107672, 466963, 453731, 440424, 453814, 146370, 146370, 3557163895
208, 2100592, 506232, 396770, 384178, 492368, 160522, 160522, 792524360
212, 2101015, 427670, 486327, 472083, 414577, 150179, 150179, 2139077203
211, 2104083, 434449, 479355, 465854, 420993, 151716, 151716, 3640058679
213, 2107574, 423330, 483492, 469937, 410701, 160057, 160057, 1201741859
214, 2106547, 496982, 421060, 408917, 483276, 148156, 148156, 1425700627
215, 2104155, 477059, 434450, 421704, 463516, 153713, 153713, 1083818985
217, 2105206, 416698, 500976, 487670, 404258, 147802, 147802, 4071184962
219, 2102120, 435071, 463523, 450300, 421764, 165731, 165731, 2306215077
220, 2104612, 444825, 473698, 459969, 431822, 147149, 147149, 2216313703
216, 2105692, 469746, 441258, 428248, 456312, 155064, 155064, 1175818742
218, 2107051, 506708, 414909, 401974, 493534, 144963, 144963, 4269800025
223, 2107281, 408981, 501277, 488183, 396218, 156311, 156311, 1677823553
222, 2099288, 455630, 455810, 442305, 442111, 151716, 151716, 3687722532
221, 2104603, 488391, 421202, 408339, 475507, 155582, 155582, 246382350
225, 2103878, 446587, 455444, 442111, 433858, 162939, 162939, 2161741569
226, 2104819, 415253, 494205, 480842, 401789, 156365, 156365, 3039912526
224, 2107126, 494760, 424865, 411600, 482137, 146882, 146882, 189952114
227, 2104510, 501385, 404737, 392041, 487621, 159363, 159363, 1353856569
228, 2108985, 424485, 483175, 470158, 411203, 159982, 159982, 3952603842
229, 2099277, 455020, 448506, 434634, 441557, 159780, 159780, 2561490186
230, 2105673, 484990, 429073, 416431, 471267, 151956, 151956, 3339119711
232, 2109101, 426158, 494140, 480657, 413740, 147203, 147203, 1541457366
231, 2109692, 480592, 428681, 415113, 467976, 158665, 158665, 2370392367
233, 2108811, 421903, 493030, 479117, 409413, 152674, 152674, 1088063405
234, 2105904, 502329, 409232, 397118, 488511, 154357, 154357, 2011061401
235, 2108994, 420956, 493149, 480000, 408629, 153130, 153130, 3315889048
236, 2104208, 546653, 363795, 351867, 531847, 155023, 155023, 3528721153
240, 2104269, 487252, 426519, 414006, 473702, 151395, 151395, 3070151894
239, 2106966, 460262, 455952, 442849, 447039, 150432, 150432, 1455833954
237, 2106680, 505187, 402960, 390648, 491373, 158256, 158256, 1121258568
238, 2107990, 495317, 428638, 416339, 482196, 142750, 142750, 1859758025
242, 2107488, 462763, 453710, 440353, 449544, 150559, 150559, 448809554
241, 2102769, 471958, 437399, 424729, 458379, 155152, 155152, 3322980389
244, 2107511, 474080, 447090, 434153, 460690, 145749, 145749, 2180007766
243, 2108369, 484718, 424406, 411434, 471899, 157956, 157956, 361922527
245, 2103433, 429776, 483768, 470209, 416558, 151561, 151561, 1766881047
246, 2104647, 468517, 454833, 441284, 455469, 142272, 142272, 105146678
247, 2108331, 482086, 432940, 420166, 469049, 152045, 152045, 1061941914
248, 2100034, 459677, 450982, 436881, 446252, 153121, 153121, 1399600030
251, 2107573, 412774, 503404, 489314, 400211, 150935, 150935, 2372602903
250, 2106643, 411824, 504805, 491671, 398865, 149739, 149739, 484139509
249, 2109310, 432564, 479684, 466869, 419579, 155307, 155307, 3001530204
253, 2103074, 488457, 424396, 411053, 475446, 151861, 151861, 1141672006
255, 2099015, 358911, 549098, 534761, 347085, 154580, 154580, 651345305
252, 2105168, 458160, 457616, 444875, 445155, 149681, 149681, 1283461379
254, 2106419, 456005, 463166, 449608, 443186, 147227, 147227, 22930816
258, 2106349, 424255, 494290, 480453, 411253, 148049, 148049, 2211724268
256, 2101145, 455535, 447741, 434133, 442096, 160820, 160820, 890497725
259, 2106214, 513569, 407753, 395084, 500082, 144863, 144863, 4199453553
260, 2104550, 442854, 475569, 462218, 429847, 147031, 147031, 3083978901
257, 2102526, 395741, 505585, 492249, 382739, 163106, 163106, 151897923
262, 2103083, 444129, 462465, 448977, 430940, 158286, 158286, 2941047600
261, 2103841, 434321, 455701, 442734, 421933, 174576, 174576, 2642777761
264, 2106658, 484241, 424651, 411778, 471010, 157489, 157489, 1046236340
263, 2106370, 434568, 472403, 458818, 421997, 159292, 159292, 1465872156
265, 2105353, 463617, 453983, 440791, 450528, 148217, 148217, 1861889926
267, 2106248, 471935, 444175, 430839, 459259, 150020, 150020, 2541815470
266, 2109015, 395494, 520130, 506910, 383151, 151665, 151665, 3856448492
269, 2103504, 485449, 425420, 412429, 471804, 154201, 154201, 3941947088
271, 2109652, 443513, 476318, 463370, 430633, 147909, 147909, 1228635902
268, 2108131, 459003, 453522, 440623, 446333, 154325, 154325, 3448865272
272, 2101980, 431543, 481265, 467351, 418839, 151491, 151491, 358505249
270, 2106993, 498946, 419140, 406599, 485602, 148353, 148353, 180440016
273, 2103606, 402120, 515626, 502285, 389587, 146994, 146994, 4256189055
274, 2112508, 582488, 337165, 325346, 569129, 149190, 149190, 740136112
275, 2104082, 423773, 491854, 478367, 410796, 149646, 149646, 1429921818
276, 2105831, 465960, 449649, 436476, 453098, 150324, 150324, 991479187
278, 2109793, 456220, 458084, 445686, 443647, 153078, 153078, 3941785188
277, 2102063, 554491, 358776, 346668, 540016, 151056, 151056, 3821593337
279, 2099573, 455209, 463118, 449812, 441042, 145196, 145196, 842576835
280, 2105209, 480832, 434145, 420636, 467682, 150957, 150957, 72993038
281, 2104173, 480291, 429152, 415930, 467808, 155496, 155496, 1907882405
283, 2107089, 424406, 478121, 464544, 411834, 164092, 164092, 3028850943
286, 2101213, 516920, 385632, 372532, 502915, 161607, 161607, 1418242481
282, 2107365, 487763, 426368, 413955, 474451, 152414, 152414, 500114488
284, 2108736, 439344, 473587, 460748, 426743, 154157, 154157, 1747186634
285, 2103717, 474471, 438364, 426049, 460955, 151939, 151939, 1097402796
287, 2101455, 460221, 453365, 439457, 447112, 150650, 150650, 4052843514
290, 2107272, 517796, 395086, 382782, 503978, 153815, 153815, 1368175094
288, 2102549, 421084, 472511, 459112, 408558, 170642, 170642, 9922713
289, 2103582, 502081, 402122, 389093, 488680, 160803, 160803, 1863309643
293, 2102667, 476906, 433792, 420667, 464276, 153513, 153513, 2112861752
291, 2105961, 447601, 462678, 449902, 434440, 155670, 155670, 2620572134
294, 2104392, 451141, 460093, 447087, 437667, 154202, 154202, 961008522
292, 2109150, 459392, 456373, 443660, 446513, 151606, 151606, 293498480
296, 2106857, 520137, 388459, 376101, 506446, 157857, 157857, 411069146
295, 2104685, 442209, 468749, 455736, 429365, 154313, 154313, 1934829840
297, 2107229, 452123, 450747, 437460, 439675, 163612, 163612, 3692879639
300, 2099992, 515076, 401663, 388844, 500769, 146820, 146820, 3067698941
299, 2108080, 474466, 423919, 411082, 461467, 168573, 168573, 4013769695
298, 2109726, 437813, 473760, 460534, 424971, 156324, 156324, 2651402536
302, 2109029, 477654, 443650, 430352, 464403, 146485, 146485, 48916922
301, 2108120, 494763, 426523, 414206, 481428, 145600, 145600, 3520857978
304, 2100166, 391147, 525349, 511894, 378694, 146541, 146541, 3779834901
303, 2105684, 437995, 476757, 463807, 425673, 150726, 150726, 4024249930
305, 2102316, 401051, 512467, 498701, 388595, 150751, 150751, 1113590289
307, 2102409, 465728, 446738, 433253, 452700, 151995, 151995, 3572144322
306, 2102479, 471961, 443784, 429691, 459459, 148792, 148792, 4099337961
308, 2102355, 452439, 460411, 446715, 439206, 151792, 151792, 1922508709
310, 2108215, 424415, 484827, 471963, 410846, 158082, 158082, 2497256551
309, 2108379, 456150, 467252, 453915, 443090, 143986, 143986, 2202729506
312, 2107273, 431080, 477706, 464709, 418476, 157651, 157651, 2422492099
311, 2112025, 400325, 511029, 497769, 387664, 157619, 157619, 1437994690
313, 2103826, 493323, 421488, 408641, 479942, 150216, 150216, 4208079782
316, 2107068, 422014, 494875, 481377, 408958, 149922, 149922, 3322461087
314, 2106617, 425217, 487374, 474249, 412547, 153615, 153615, 4108902294
315, 2105596, 471724, 439700, 426846, 458486, 154420, 154420, 2172480058
318, 2103613, 450389, 452854, 439306, 437520, 161772, 161772, 3023265912
317, 2108332, 435693, 479820, 466720, 423071, 151514, 151514, 1019333433
319, 2109840, 474083, 442120, 429004, 460727, 151953, 151953, 3429469471
321, 2110616, 499942, 422547, 409452, 486451, 146112, 146112, 1057983773
320, 2103051, 403971, 507927, 494355, 390790, 153004, 153004, 1458319236
324, 2106140, 485577, 421735, 408932, 471560, 159168, 159168, 3003196763
322, 2108345, 390569, 516060, 502456, 378272, 160494, 160494, 2355947869
323, 2107912, 516977, 397198, 385150, 503295, 152646, 152646, 287090638
325, 2108787, 450591, 464740, 451744, 437700, 152006, 152006, 3567333999
327, 2102676, 527564, 381890, 369373, 513603, 155123, 155123, 2259747341
328, 2107809, 438381, 476338, 462767, 425609, 152357, 152357, 1883219405
326, 2103570, 479843, 425556, 412758, 466259, 159577, 159577, 848256198
330, 2102036, 492072, 422732, 410001, 478207, 149512, 149512, 1807670326
331, 2104004, 393647, 530595, 516737, 380965, 141030, 141030, 608905097
329, 2109661, 479593, 438096, 425788, 466724, 149730, 149730, 2398216516
332, 2111125, 493705, 430918, 418211, 480463, 143914, 143914, 3403848850
333, 2105701, 501321, 405965, 393410, 487863, 158571, 158571, 3478185059
334, 2103330, 464578, 439060, 426626, 451496, 160785, 160785, 3756881806
336, 2106726, 441706, 463179, 449843, 428980, 161509, 161509, 1085396179
335, 2112683, 471365, 440395, 427171, 458010, 157871, 157871, 793590930
338, 2104280, 438335, 465862, 452411, 425322, 161175, 161175, 2745279874
337, 2105939, 467963, 449011, 435586, 454851, 149264, 149264, 2556084284
339, 2109545, 485397, 436030, 423159, 472085, 146437, 146437, 2208208721
341, 2104885, 446430, 462866, 449553, 433150, 156443, 156443, 2518858455
340, 2106778, 425570, 492264, 479688, 412606, 148325, 148325, 2229266456
342, 2107932, 453253, 461848, 448915, 439838, 152039, 152039, 3764639202
343, 2106206, 390465, 523931, 510522, 377970, 151659, 151659, 1526710091
344, 2103293, 393025, 510017, 496227, 380636, 161694, 161694, 769151010
345, 2102845, 442086, 469960, 457060, 429701, 152019, 152019, 2103236736
346, 2105165, 467181, 444586, 431754, 453608, 154018, 154018, 3573910073
348, 2103634, 481178, 429847, 416850, 468401, 153679, 153679, 2704338933
347, 2106956, 525009, 390826, 378659, 511014, 150724, 150724, 60319912
349, 2103730, 481475, 427625, 415201, 467613, 155908, 155908, 822934606
350, 2108078, 481295, 436143, 423349, 468145, 149573, 149573, 1133685740
351, 2106108, 479080, 424581, 411425, 465690, 162666, 162666, 2180276408
354, 2109139, 491591, 417157, 404944, 478347, 158550, 158550, 1524669171
353, 2104453, 451809, 463963, 450695, 438844, 149571, 149571, 694637800
352, 2100844, 433584, 460010, 447338, 420282, 169815, 169815, 2545112902
355, 2103712, 425811, 488915, 474665, 413383, 150469, 150469, 3803378381
357, 2104754, 454387, 454698, 441345, 441466, 156429, 156429, 747464483
358, 2105027, 442844, 476763, 463815, 429773, 145916, 145916, 3397477665
356, 2103056, 429380, 465313, 452404, 416323, 169818, 169818, 4041631893
360, 2110120, 467547, 442403, 429465, 454839, 157933, 157933, 3573131326
359, 2103173, 437514, 462157, 449096, 424802, 164802, 164802, 1057713948
361, 2105915, 401048, 519552, 505687, 388358, 145635, 145635, 1821108952
362, 2106853, 482282, 431214, 418218, 468821, 153159, 153159, 3413264565
363, 2105732, 443353, 466864, 453677, 430446, 155696, 155696, 2276313566
364, 2102019, 475616, 443152, 429656, 462727, 145434, 145434, 4126755971
365, 2105783, 478721, 433265, 420745, 465702, 153675, 153675, 567330800
367, 2099266, 508677, 400619, 387470, 494940, 153780, 153780, 2198396817
366, 2112040, 417795, 498204, 485041, 405102, 152949, 152949, 1134367131
368, 2107131, 489161, 427674, 414197, 475467, 150316, 150316, 2962828788
369, 2104694, 495802, 418840, 406278, 482200, 150787, 150787, 3448649924
371, 2112344, 465320, 457827, 445267, 452548, 145691, 145691, 577002228
370, 2107270, 541521, 371330, 358798, 527805, 153908, 153908, 4290842365
374, 2107887, 372015, 535004, 521939, 359865, 159532, 159532, 562835259
372, 2100476, 483858, 426922, 413855, 470237, 152802, 152802, 3104737822
373, 2109763, 376189, 544898, 531770, 363560, 146673, 146673, 719347611
375, 2099864, 463237, 444231, 430853, 450007, 155768, 155768, 3686523929
