sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2124832, 467402, 460375, 439410, 446559, 155543, 155543, 1726081259
379, 2130053, 446426, 479458, 458647, 425612, 159955, 159955, 1547118935
381, 2126015, 428805, 506879, 485970, 408171, 148095, 148095, 2431999804
382, 2126405, 446313, 483338, 462650, 424784, 154660, 154660, 3344165017
380, 2123902, 471998, 463189, 442336, 450545, 147917, 147917, 1346384750
383, 2131298, 458685, 477064, 456411, 438614, 150262, 150262, 3925055697
384, 2127713, 496513, 432621, 411351, 475608, 155810, 155810, 1333823484
385, 2129226, 463820, 464834, 443729, 443355, 156744, 156744, 2638760341
387, 2122589, 471563, 451560, 431136, 449958, 159186, 159186, 763449632
386, 2119389, 476629, 449800, 428613, 455249, 154549, 154549, 2797817165
388, 2128373, 422674, 514969, 493819, 402441, 147235, 147235, 2062715001
390, 2129317, 436203, 491571, 469906, 415679, 157979, 157979, 50535718
389, 2127150, 427168, 506091, 484697, 406300, 151447, 151447, 3213008173
391, 2130445, 497308, 419068, 398502, 476339, 169614, 169614, 12801705
392, 2132409, 482226, 447734, 427295, 461278, 156938, 156938, 2864684383
393, 2120481, 483520, 425488, 404721, 462282, 172235, 172235, 4259198508
394, 2128528, 465713, 467741, 446484, 444480, 152055, 152055, 2832688656
395, 2129641, 423092, 504621, 484043, 402865, 157510, 157510, 3549955456
396, 2129027, 464019, 456801, 435529, 442868, 164905, 164905, 321918407
398, 2127584, 476433, 460982, 440150, 455667, 147176, 147176, 3399826524
397, 2127290, 512207, 426256, 406195, 490970, 145831, 145831, 2037488587
399, 2123387, 474050, 453376, 432121, 452244, 155798, 155798, 4205542725
401, 2122861, 441023, 489200, 467537, 419877, 152612, 152612, 3126483847
400, 2127935, 455083, 468887, 447874, 434011, 161040, 161040, 1728605299
402, 2129717, 490104, 448494, 427449, 468688, 147491, 147491, 3291913540
405, 2123500, 501006, 425693, 404380, 479423, 156499, 156499, 2689927334
404, 2126094, 455735, 478907, 458080, 435036, 149168, 149168, 2497833880
403, 2124001, 439385, 489534, 468615, 418515, 153976, 153976, 1740480003
407, 2129908, 437714, 491970, 470827, 417083, 156157, 156157, 1487333210
406, 2131070, 496677, 440192, 419867, 475730, 149302, 149302, 2574020024
409, 2127424, 458612, 468525, 447716, 438227, 157172, 157172, 2529598705
408, 2121209, 478876, 433893, 413099, 458011, 168665, 168665, 1652254092
410, 2125307, 429931, 499715, 478763, 409122, 153888, 153888, 2871786037
412, 2119774, 505984, 428881, 406881, 483966, 147031, 147031, 1890456382
413, 2124261, 435754, 494192, 472246, 414913, 153578, 153578, 2923764444
411, 2123769, 517080, 418873, 398192, 495752, 146936, 146936, 2053817626
414, 2127359, 481273, 446806, 425928, 460350, 156501, 156501, 889161632
415, 2122520, 472639, 457937, 437011, 451557, 151688, 151688, 3804901924
418, 2125365, 458810, 476485, 454994, 438282, 148397, 148397, 3504589482
417, 2129974, 421208, 518552, 497051, 401177, 145993, 145993, 1241189406
416, 2125205, 495976, 435923, 414397, 474831, 152039, 152039, 3273682473
419, 2126861, 519937, 409154, 388141, 498475, 155577, 155577, 67777808
420, 2123436, 548732, 384799, 364310, 528083, 148756, 148756, 314431116
422, 2122499, 449126, 476679, 455659, 428141, 156447, 156447, 3698409728
423, 2125217, 483647, 451505, 430842, 462875, 148174, 148174, 4184750971
421, 2120043, 461379, 467114, 446137, 439659, 152877, 152877, 566725632
425, 2118638, 440819, 472909, 450512, 419778, 167310, 167310, 362313674
424, 2123641, 490572, 438250, 416876, 468907, 154518, 154518, 665096134
426, 2125837, 453145, 483974, 462851, 431493, 147187, 147187, 2209987566
427, 2123184, 424079, 504279, 482968, 403240, 154309, 154309, 100603339
430, 2120992, 454854, 475332, 453138, 433774, 151947, 151947, 2217862849
429, 2127272, 429868, 491046, 470005, 409151, 163601, 163601, 962416112
428, 2125437, 474293, 446737, 425626, 453003, 162889, 162889, 2977661910
432, 2122603, 471796, 459569, 437904, 451028, 151153, 151153, 2585861491
434, 2129221, 473473, 462171, 441054, 452701, 149911, 149911, 3276050303
433, 2128039, 448292, 472014, 450477, 427246, 165005, 165005, 1783264014
431, 2129562, 421895, 509977, 488592, 401282, 153908, 153908, 1780101582
436, 2122054, 458245, 461520, 439601, 436458, 163115, 163115, 1348392885
435, 2125431, 400659, 538256, 515988, 380596, 144966, 144966, 740718878
437, 2128326, 461540, 470866, 449725, 440323, 152936, 152936, 1959368295
439, 2128995, 441067, 496438, 475513, 420223, 147877, 147877, 1302759953
438, 2122209, 447250, 481411, 460150, 426258, 153570, 153570, 3492503827
441, 2129656, 462575, 455898, 435281, 441778, 167062, 167062, 188049550
440, 2117251, 425634, 501550, 479277, 403820, 153485, 153485, 3179729764
442, 2120967, 458225, 465792, 444733, 436485, 157866, 157866, 1618203385
444, 2127961, 427431, 516291, 494796, 406993, 141225, 141225, 2933584558
443, 2124223, 398319, 519003, 497255, 377708, 165969, 165969, 3532438010
445, 2130000, 420587, 502191, 481872, 400050, 162650, 162650, 22231
447, 2126941, 461330, 474068, 453201, 440104, 149119, 149119, 1439470131
446, 2129053, 496918, 427232, 406639, 475904, 161180, 161180, 1531491197
448, 2129223, 471099, 465636, 445059, 450537, 148446, 148446, 3355718533
452, 2124992, 432849, 503767, 482255, 411655, 147233, 147233, 2530324192
450, 2131384, 489537, 440825, 420038, 468540, 156222, 156222, 895330968
449, 2125036, 439828, 488350, 467150, 418314, 155697, 155697, 1047327005
451, 2128562, 463612, 456506, 435832, 443466, 164573, 164573, 1317592899
453, 2121412, 439524, 479621, 458256, 418985, 162513, 162513, 184778530
454, 2129014, 437519, 498281, 476443, 416493, 150139, 150139, 748981306
455, 2129587, 480740, 451852, 430672, 460131, 153096, 153096, 1726096822
457, 2124736, 463729, 468756, 448015, 442490, 150873, 150873, 3509149429
456, 2126645, 478821, 448121, 427239, 457396, 157534, 157534, 612048729
458, 2129636, 491753, 439583, 419307, 470453, 154270, 154270, 2710450985
459, 2129354, 470507, 468672, 448501, 449686, 145994, 145994, 1636287483
461, 2124963, 466227, 472202, 450952, 445464, 145059, 145059, 3805587111
460, 2121043, 490582, 439098, 418487, 468922, 151977, 151977, 3554926880
462, 2127423, 466489, 469052, 447140, 445712, 149515, 149515, 1472273949
463, 2128832, 427331, 506110, 485739, 406486, 151583, 151583, 327922811
464, 2120370, 518500, 405950, 385011, 496679, 157115, 157115, 2044559425
467, 2124653, 476560, 461195, 439554, 455052, 146146, 146146, 4001770439
468, 2123340, 437944, 496232, 474474, 417274, 148708, 148708, 605576492
466, 2121704, 452319, 469995, 448804, 430890, 159848, 159848, 1259178231
465, 2126152, 452878, 478557, 457966, 431903, 152424, 152424, 2435883835
469, 2121814, 447736, 481190, 459599, 426071, 153609, 153609, 1259792851
471, 2125855, 389255, 549455, 527748, 368399, 145499, 145499, 2756424277
470, 2121435, 491436, 439216, 418151, 469968, 151332, 151332, 1090036084
473, 2124342, 437274, 478312, 457172, 416354, 167615, 167615, 928758521
472, 2127876, 366425, 541199, 520115, 346285, 176926, 176926, 2855600156
474, 2130107, 525499, 400855, 380172, 504015, 159783, 159783, 2875722453
477, 2121953, 440876, 493632, 471793, 419312, 148170, 148170, 2416339165
476, 2123555, 489757, 439763, 418778, 468451, 153403, 153403, 3205208707
478, 2124660, 438660, 492918, 471761, 417599, 151861, 151861, 1629916183
475, 2123891, 558238, 369200, 349111, 535932, 155705, 155705, 1672887227
479, 2121882, 512713, 418391, 397475, 491661, 150821, 150821, 949462473
482, 2124208, 410516, 523457, 501313, 389458, 149732, 149732, 2285136923
483, 2122795, 438895, 490413, 469077, 417982, 153214, 153214, 1715966239
480, 2124170, 458340, 471495, 450499, 437500, 153168, 153168, 1630862863
481, 2124475, 449888, 473332, 452585, 428652, 160009, 160009, 2914791526
484, 2126874, 470079, 455484, 434431, 449414, 158733, 158733, 71116846
486, 2120859, 442139, 472794, 451094, 420352, 167240, 167240, 3375537086
488, 2115204, 469805, 450478, 429377, 448228, 158658, 158658, 3810888372
485, 2128558, 506266, 426940, 407005, 484395, 151976, 151976, 4184221414
489, 2129964, 471954, 459472, 438889, 450953, 154348, 154348, 1603135382
490, 2125075, 407308, 526561, 504620, 386854, 149866, 149866, 598674645
487, 2123318, 488131, 445273, 424612, 466318, 149492, 149492, 1836944448
491, 2126619, 459787, 468843, 447167, 438424, 156199, 156199, 1455594544
492, 2126818, 447640, 472102, 451040, 427010, 164513, 164513, 2657195989
493, 2128977, 499870, 432279, 411576, 479192, 153030, 153030, 3326923177
494, 2121345, 503935, 420445, 399825, 481534, 157803, 157803, 1235359591
495, 2122459, 405861, 526533, 504963, 385100, 150001, 150001, 85317561
496, 2125921, 468085, 466039, 445001, 447008, 149894, 149894, 2062412090
497, 2120649, 423535, 504634, 482589, 402421, 153735, 153735, 3573817722
501, 2127888, 513177, 418439, 397703, 492311, 153129, 153129, 2076361480
499, 2124188, 498362, 434890, 414195, 477101, 149820, 149820, 1790141339
498, 2126876, 563225, 370582, 350310, 541089, 150835, 150835, 2983599536
500, 2124521, 445024, 491754, 470317, 423928, 146749, 146749, 233780477
503, 2130074, 491310, 444155, 423625, 469972, 150506, 150506, 3118389407
502, 2123922, 464119, 455881, 434267, 442961, 163347, 163347, 3708107411
505, 2120919, 468776, 455100, 434111, 446978, 157977, 157977, 3996741531
504, 2123669, 396172, 529680, 508135, 375892, 156895, 156895, 2776216098
506, 2122697, 569167, 365142, 345137, 546849, 148201, 148201, 2354574601
507, 2120275, 530268, 401230, 381071, 507240, 150233, 150233, 821657211
509, 2126920, 489517, 440425, 419454, 468796, 154364, 154364, 969414709
511, 2123719, 378184, 553362, 531035, 358112, 151513, 151513, 3044241928
508, 2126543, 445769, 494211, 473531, 425132, 143950, 143950, 2952530326
510, 2128507, 477852, 449831, 429261, 456701, 157431, 157431, 3669293279
512, 2127617, 487822, 444391, 423533, 466935, 152468, 152468, 3454375254
513, 2127296, 443199, 482259, 460835, 421883, 159560, 159560, 2594296348
517, 2124707, 521799, 413366, 392906, 499180, 148728, 148728, 947309235
514, 2131351, 398192, 519685, 498235, 378161, 168539, 168539, 942667731
518, 2123525, 479153, 441538, 420918, 458000, 161958, 161958, 1922645676
519, 2125144, 509199, 420335, 400109, 487539, 153981, 153981, 3258026297
515, 2127198, 506606, 415724, 395221, 484655, 162496, 162496, 4116718229
516, 2125493, 493210, 435171, 414307, 471925, 155440, 155440, 2967161003
521, 2126154, 467962, 459262, 438457, 446847, 156813, 156813, 1317935244
520, 2120282, 487990, 431367, 410321, 466930, 161837, 161837, 1775266798
523, 2128573, 434433, 497780, 477120, 413254, 152993, 152993, 1533755464
522, 2129425, 418633, 501613, 480866, 397947, 165183, 165183, 3830671917
524, 2129471, 417766, 518385, 497745, 397235, 149170, 149170, 171850377
525, 2125565, 500175, 426308, 405509, 478453, 157560, 157560, 4062852987
527, 2129652, 477767, 452028, 431870, 456543, 155722, 155722, 2996373219
526, 2127197, 439487, 490473, 469404, 418703, 154565, 154565, 425667283
529, 2128660, 502800, 422083, 401645, 481670, 160231, 160231, 3989148225
531, 2126028, 421743, 506016, 484383, 401480, 156203, 156203, 463424548
528, 2130080, 489447, 442342, 421718, 469201, 153686, 153686, 260382782
530, 2123082, 466754, 457816, 437352, 445324, 157918, 157918, 3112098014
532, 2128364, 455412, 478800, 457391, 435027, 150867, 150867, 3638009169
533, 2125963, 471753, 454415, 433316, 450567, 157956, 157956, 1890100809
534, 2124601, 404759, 514494, 492845, 383939, 164282, 164282, 2918741324
535, 2121254, 518162, 406944, 386419, 496173, 156778, 156778, 3202764527
536, 2126880, 476783, 452327, 431836, 455176, 155379, 155379, 3316624587
537, 2125480, 435297, 493327, 471555, 414611, 155345, 155345, 4207735670
538, 2127332, 481466, 458071, 437112, 460465, 145109, 145109, 2512149575
540, 2118683, 486452, 424369, 402876, 465220, 169883, 169883, 2879176979
541, 2127496, 462387, 471601, 450053, 441069, 151193, 151193, 2613156531
539, 2127575, 477320, 444470, 423091, 456366, 163164, 163164, 3659591383
542, 2124823, 419658, 508090, 486687, 399064, 155662, 155662, 2966398240
544, 2136159, 492254, 451184, 430558, 471973, 145095, 145095, 453367426
545, 2123443, 444958, 469444, 449223, 423442, 168188, 168188, 2838531726
543, 2129424, 464245, 461190, 440702, 443057, 160115, 160115, 2726260822
546, 2126822, 513533, 421165, 400307, 491711, 150053, 150053, 395063490
550, 2116348, 424673, 501833, 479503, 404057, 153141, 153141, 752463522
547, 2127918, 452927, 478109, 457001, 432157, 153862, 153862, 3461928736
549, 2124660, 481096, 444355, 423395, 460400, 157707, 157707, 4252803495
551, 2121512, 473903, 452980, 431292, 452485, 155426, 155426, 449515788
552, 2119616, 496860, 435390, 414408, 475304, 148827, 148827, 2459851197
548, 2128164, 501283, 414528, 393998, 480789, 168783, 168783, 4270727305
553, 2122816, 505098, 421138, 400287, 483453, 156420, 156420, 3632028611
554, 2121806, 501713, 432885, 411407, 480327, 147737, 147737, 304834732
555, 2120412, 458637, 475674, 453754, 437623, 147362, 147362, 2507382691
556, 2131312, 448051, 483581, 462938, 427304, 154719, 154719, 2105858709
557, 2127479, 466860, 466995, 445363, 446097, 151082, 151082, 2817842529
558, 2129061, 532028, 401714, 381883, 510392, 151522, 151522, 976056677
560, 2126047, 479363, 455034, 434125, 457415, 150055, 150055, 3654528566
559, 2124559, 476142, 447559, 426073, 454945, 159920, 159920, 1956515454
561, 2130336, 482367, 446416, 425705, 461362, 157243, 157243, 3103083516
562, 2132229, 445462, 485367, 464303, 425007, 156045, 156045, 1971911324
564, 2131960, 456656, 469080, 447730, 436028, 161233, 161233, 709751586
565, 2131840, 485253, 448744, 428109, 464008, 152863, 152863, 3387317432
563, 2131140, 497174, 441426, 421102, 475846, 147796, 147796, 1273636147
569, 2125205, 396674, 538277, 516466, 375590, 149099, 149099, 1930040626
566, 2125199, 506098, 425377, 404329, 484483, 152456, 152456, 288928511
568, 2127028, 466472, 463164, 441862, 445716, 154907, 154907, 1635888649
567, 2124272, 453169, 476086, 454512, 432031, 154237, 154237, 2265546725
570, 2123050, 411052, 518082, 496274, 390544, 153549, 153549, 3179046142
571, 2119393, 377332, 550836, 528186, 357431, 152804, 152804, 447938723
572, 2119580, 421413, 507624, 485541, 400058, 152472, 152472, 3568108627
573, 2125344, 496444, 427659, 407542, 475583, 159058, 159058, 3917459504
574, 2123331, 533647, 393439, 373217, 511574, 155727, 155727, 104094057
576, 2126537, 473438, 463542, 442319, 452102, 147568, 147568, 1611007513
577, 2122875, 449582, 478282, 457114, 428259, 154819, 154819, 1493095112
578, 2126375, 456011, 477641, 456663, 434648, 150706, 150706, 3059527491
583, 2126357, 454605, 481429, 460296, 433459, 148284, 148284, 3292834699
579, 2123222, 441739, 481501, 459553, 420719, 159855, 159855, 703149151
580, 2125288, 459937, 455485, 434766, 438032, 168534, 168534, 927786016
575, 2128348, 512791, 399916, 379386, 491503, 172376, 172376, 2509772390
585, 2119263, 477295, 434828, 413798, 454684, 169329, 169329, 3408672508
584, 2125704, 480651, 448328, 428065, 459418, 154621, 154621, 2031735131
581, 2127688, 444158, 485759, 464378, 423691, 154851, 154851, 489230292
586, 2123777, 463643, 461922, 441664, 442252, 157148, 157148, 447918971
582, 2125796, 485790, 443402, 422795, 464833, 154488, 154488, 719048425
587, 2120559, 511701, 416005, 395498, 490201, 153577, 153577, 1543746353
588, 2119059, 431835, 496154, 474038, 410374, 153329, 153329, 1307362865
589, 2130081, 431314, 505643, 484134, 411322, 148834, 148834, 1636644259
590, 2119822, 435460, 484420, 462092, 414738, 161556, 161556, 2132769920
591, 2124498, 467730, 461893, 440721, 446502, 153826, 153826, 720703932
592, 2124566, 473214, 453741, 433405, 452480, 155863, 155863, 1895571632
593, 2121333, 528742, 399624, 379114, 506587, 153633, 153633, 3583424394
595, 2124769, 446025, 479318, 458196, 424966, 158132, 158132, 1338384462
594, 2123828, 454411, 472072, 450941, 433474, 156465, 156465, 875896157
597, 2124824, 540601, 391299, 370404, 519188, 151666, 151666, 2063893322
598, 2119856, 416679, 505765, 484423, 395909, 158540, 158540, 4030732629
596, 2129539, 484683, 447996, 427398, 463522, 152970, 152970, 3005555188
600, 2127522, 430759, 484903, 463880, 410168, 168906, 168906, 3459598356
601, 2125394, 437714, 495002, 473533, 417011, 151067, 151067, 2892353284
603, 2129801, 458229, 468581, 447999, 437574, 158709, 158709, 412745842
599, 2134419, 458839, 464169, 443724, 437923, 164882, 164882, 2634071711
602, 2123957, 464914, 462906, 441923, 444012, 155101, 155101, 749933607
604, 2122836, 439562, 488362, 466389, 418425, 155049, 155049, 1458950281
605, 2125185, 447797, 474259, 452902, 427405, 161411, 161411, 3095773380
606, 2125851, 545862, 387856, 367999, 523852, 150141, 150141, 1288219510
608, 2123617, 446366, 476445, 455427, 424919, 160230, 160230, 2485081382
609, 2130809, 480242, 453904, 432558, 459031, 152537, 152537, 266308164
607, 2122574, 432404, 500531, 478626, 411537, 149738, 149738, 2404566634
610, 2124180, 416405, 494019, 472367, 395325, 173032, 173032, 1437621661
611, 2124579, 502527, 424506, 404627, 481157, 155881, 155881, 2127643560
614, 2130894, 410500, 526173, 504386, 390395, 149720, 149720, 2833730136
612, 2127695, 505665, 419177, 398699, 484960, 159597, 159597, 1451283111
615, 2122761, 452189, 473925, 452862, 431125, 156330, 156330, 52092480
613, 2122032, 458968, 468264, 447177, 437469, 155077, 155077, 2177267249
617, 2123563, 429743, 488655, 467527, 409072, 164283, 164283, 2401255615
616, 2130673, 500399, 431096, 410180, 479268, 154865, 154865, 3366683134
620, 2122439, 424763, 503038, 481287, 403915, 154718, 154718, 2071426352
619, 2122830, 479212, 448684, 427708, 457974, 154626, 154626, 3909089088
618, 2126995, 467284, 454776, 434073, 446656, 162103, 162103, 4104920125
621, 2122318, 483053, 439908, 418955, 461610, 159396, 159396, 2135694799
622, 2129096, 497125, 429673, 409211, 475249, 158919, 158919, 1024367238
623, 2127501, 476420, 450566, 429121, 455988, 157703, 157703, 3055788463
625, 2120956, 443023, 480154, 458932, 421877, 158485, 158485, 3593204784
624, 2127550, 528772, 401480, 381594, 507544, 154080, 154080, 710504731
626, 2119039, 491691, 440644, 419164, 469694, 148923, 148923, 2501695610
627, 2120374, 402734, 507783, 486246, 381827, 170892, 170892, 3460434260
628, 2123046, 477289, 453513, 432501, 455991, 151876, 151876, 3842202175
629, 2124829, 449059, 472133, 451196, 428345, 162048, 162048, 709139614
631, 2129263, 515261, 408392, 388041, 493583, 161993, 161993, 2728425222
630, 2130984, 443349, 485039, 463542, 422790, 158132, 158132, 2710936005
632, 2127310, 488180, 434076, 413614, 466972, 162234, 162234, 3083602042
635, 2126919, 465275, 469627, 448980, 443953, 149542, 149542, 1024920682
633, 2123924, 419546, 503066, 481444, 399408, 160230, 160230, 1336886786
636, 2120908, 478643, 435901, 414999, 457011, 167177, 167177, 2071589510
634, 2130349, 484728, 453998, 433236, 463877, 147255, 147255, 3725915196
637, 2125312, 466266, 457347, 436744, 444677, 160139, 160139, 4213319927
638, 2120299, 482453, 440277, 418913, 461130, 158763, 158763, 1408661375
640, 2127339, 464538, 462838, 442128, 443685, 157075, 157075, 3694653021
639, 2130917, 460232, 472058, 451271, 439194, 154081, 154081, 1605582794
641, 2125390, 468622, 460914, 440100, 447758, 153998, 153998, 3104480318
643, 2122932, 472020, 448520, 427575, 450799, 162009, 162009, 3794145262
642, 2129001, 399667, 530727, 508865, 379614, 155064, 155064, 3526345972
644, 2127352, 442405, 488658, 467822, 421513, 153477, 153477, 2927776434
648, 2120284, 435872, 496180, 474337, 414641, 149627, 149627, 2477260057
646, 2125527, 531773, 403460, 383092, 510190, 148506, 148506, 2148424373
645, 2121894, 479761, 452563, 431595, 457669, 150153, 150153, 2205157347
649, 2128027, 495481, 438403, 417300, 474385, 151229, 151229, 671752795
647, 2122161, 445992, 490388, 469302, 424697, 145891, 145891, 3127240602
651, 2123101, 455574, 476984, 455219, 434406, 150459, 150459, 3375548726
650, 2123699, 471978, 457361, 436262, 450054, 154022, 154022, 122931700
652, 2123039, 466090, 460214, 438323, 445036, 156688, 156688, 2953406729
653, 2126147, 501441, 432402, 411794, 479984, 150263, 150263, 2748763990
654, 2125767, 475315, 449011, 427765, 454160, 159758, 159758, 217976863
656, 2132885, 507294, 429248, 409015, 485942, 150693, 150693, 784503470
657, 2125376, 449760, 481818, 460588, 428758, 152226, 152226, 958100485
655, 2122107, 491100, 438201, 417211, 469819, 152888, 152888, 3290676645
658, 2125084, 427036, 502840, 480763, 406233, 154106, 154106, 2403739356
659, 2125303, 468903, 459385, 438447, 447614, 155477, 155477, 2985280629
660, 2124980, 509962, 421982, 401550, 488030, 151728, 151728, 1433037064
662, 2126265, 441227, 492679, 470757, 419760, 150921, 150921, 2510696121
661, 2125886, 514543, 403277, 383014, 492462, 166295, 166295, 3521683503
666, 2123884, 435780, 488763, 467107, 415000, 158617, 158617, 885638068
664, 2127319, 452586, 473103, 451961, 431611, 159029, 159029, 359154195
665, 2118224, 489794, 437724, 416055, 467979, 153336, 153336, 1208871557
663, 2126890, 434261, 499525, 478615, 413571, 150459, 150459, 2253572167
667, 2122371, 417636, 510579, 488836, 396684, 154318, 154318, 1897078030
668, 2120976, 453490, 474598, 452837, 431601, 154225, 154225, 2420134845
669, 2129394, 506750, 419712, 399483, 485349, 159050, 159050, 596130047
670, 2125652, 504724, 429984, 408871, 483195, 149439, 149439, 2199161904
671, 2121831, 457829, 461656, 440744, 436600, 162501, 162501, 445879938
673, 2123713, 438324, 478046, 457089, 417482, 166386, 166386, 2345523125
672, 2128194, 433754, 501987, 480247, 413528, 149339, 149339, 153065699
674, 2124286, 519186, 407856, 386628, 497434, 156591, 156591, 3639092763
675, 2128050, 515118, 416694, 396280, 493424, 153267, 153267, 118535600
676, 2125116, 440531, 491667, 470629, 420037, 151126, 151126, 2045580776
679, 2122963, 387355, 544181, 521800, 366915, 151356, 151356, 3075120602
677, 2125254, 466437, 462268, 441865, 444592, 155046, 155046, 2269496360
678, 2122522, 514709, 404124, 383543, 492816, 163665, 163665, 1888142043
680, 2129995, 460269, 461349, 441014, 439011, 164176, 164176, 3011721936
683, 2122188, 408975, 521528, 500056, 387827, 151901, 151901, 734067330
681, 2120548, 484357, 444215, 422765, 462527, 153342, 153342, 168132808
682, 2123602, 417690, 494474, 473397, 396929, 170556, 170556, 2058551311
684, 2129655, 404021, 528339, 507725, 383610, 152980, 152980, 510899346
685, 2124440, 498546, 420521, 399856, 477073, 164222, 164222, 1383183854
688, 2126147, 440265, 492433, 471528, 419227, 151347, 151347, 3147462436
686, 2120520, 505020, 419808, 399161, 483053, 156739, 156739, 1200210239
689, 2125548, 475668, 443447, 422773, 454380, 164640, 164640, 161044579
687, 2127963, 462464, 460084, 439346, 441895, 162087, 162087, 336348330
691, 2124700, 420163, 502188, 481598, 399339, 160706, 160706, 3961189500
690, 2122948, 534740, 400159, 379177, 512724, 148074, 148074, 4253345998
692, 2125375, 512375, 423833, 403514, 490795, 147429, 147429, 2057200798
693, 2122978, 523019, 405447, 384475, 501599, 154219, 154219, 3204508757
695, 2127122, 422218, 508111, 487156, 401243, 154197, 154197, 3217633447
696, 2130875, 474434, 455746, 434705, 453714, 156138, 156138, 1429094578
694, 2120852, 450075, 478353, 457309, 429229, 152943, 152943, 3200527504
698, 2128626, 442279, 490314, 469039, 421320, 152837, 152837, 2482134480
697, 2127006, 439519, 484009, 462901, 418235, 161171, 161171, 3556501799
699, 2129251, 473849, 453868, 432580, 452856, 158049, 158049, 1742445160
700, 2127176, 484884, 430633, 410413, 463476, 168885, 168885, 3459266494
702, 2124443, 451927, 472830, 451015, 430555, 159058, 159058, 2586306741
701, 2131950, 540253, 395287, 375147, 519433, 150915, 150915, 3026465987
703, 2120671, 478855, 443951, 423350, 456989, 158763, 158763, 37323081
704, 2125383, 446229, 486129, 464876, 424977, 151586, 151586, 2056090637
705, 2126429, 502406, 428396, 407555, 480826, 153623, 153623, 1296331350
706, 2124266, 438742, 489674, 468240, 417810, 154900, 154900, 4112471822
707, 2120854, 483502, 441961, 420757, 461750, 156442, 156442, 122106169
708, 2122189, 484310, 443968, 422827, 463274, 153905, 153905, 3344450346
709, 2128517, 482977, 454687, 433567, 461788, 147749, 147749, 103654147
710, 2129300, 421177, 515735, 494189, 400845, 148677, 148677, 1567358419
713, 2128752, 418629, 511638, 489662, 398259, 155282, 155282, 2539945107
711, 2122639, 463543, 464011, 442436, 442545, 155052, 155052, 3456949561
712, 2130177, 489221, 439983, 419230, 467953, 156895, 156895, 2906284901
715, 2130276, 442530, 498541, 477480, 422181, 144772, 144772, 282727214
716, 2127138, 480583, 442819, 422226, 459704, 160903, 160903, 2867309938
714, 2133273, 519719, 417880, 397989, 499239, 149223, 149223, 418265440
718, 2131155, 480763, 453690, 433456, 459048, 152099, 152099, 1931216456
717, 2124407, 408699, 518504, 497623, 388281, 155650, 155650, 3258418604
719, 2128926, 485347, 444613, 423781, 465121, 155032, 155032, 2190314067
721, 2127781, 477300, 454579, 434186, 456196, 152760, 152760, 4018633316
722, 2125978, 453891, 472084, 450800, 433105, 158049, 158049, 1127205026
723, 2117715, 487546, 424760, 403513, 465854, 168021, 168021, 373310431
720, 2123353, 519630, 404336, 384587, 497548, 158626, 158626, 1202295258
724, 2127930, 450703, 474469, 454443, 429453, 159431, 159431, 634687843
726, 2124344, 480646, 443317, 422040, 459071, 159635, 159635, 1591483650
725, 2129334, 458088, 468152, 446591, 436949, 159777, 159777, 140149321
727, 2126989, 453629, 465347, 444493, 432890, 165315, 165315, 2376584204
729, 2131953, 462373, 475948, 455794, 441672, 148083, 148083, 2722967466
728, 2127946, 519051, 416471, 395918, 497176, 149665, 149665, 1539769263
731, 2125445, 490633, 446502, 424994, 468674, 147321, 147321, 3872478191
730, 2122894, 415684, 509491, 487765, 394932, 157511, 157511, 3288335044
732, 2125910, 461036, 468134, 446654, 440554, 154766, 154766, 807957600
734, 2126049, 468901, 469707, 448567, 447708, 145583, 145583, 574702123
735, 2120624, 437974, 473892, 452558, 416608, 169796, 169796, 2431883140
736, 2126032, 343385, 574921, 552298, 323994, 165717, 165717, 1578490150
733, 2127406, 490613, 442580, 421924, 469707, 151291, 151291, 2205706273
739, 2119143, 469846, 462526, 440603, 447776, 149196, 149196, 185161045
737, 2121347, 449411, 472700, 451058, 428830, 159674, 159674, 1165094793
738, 2122886, 453823, 474912, 453098, 433101, 153976, 153976, 700528427
741, 2122317, 484235, 443729, 422833, 462620, 154450, 154450, 1884859638
740, 2127529, 471033, 450475, 429241, 450644, 163068, 163068, 2793802020
743, 2126867, 438275, 485954, 464801, 417495, 160171, 160171, 3824239294
742, 2127622, 462735, 471359, 449954, 441588, 150993, 150993, 2444694341
744, 2126002, 458707, 471074, 449439, 438010, 154386, 154386, 4201059009
746, 2126472, 432816, 497675, 476260, 412165, 153778, 153778, 4065216114
747, 2124901, 496717, 439590, 418878, 475234, 147241, 147241, 4045294115
745, 2130884, 496397, 438447, 417667, 475669, 151352, 151352, 4177587519
748, 2123441, 518601, 419461, 398548, 496941, 144945, 144945, 2658829196
749, 2128637, 453319, 485349, 464351, 432384, 146617, 146617, 3781843158
752, 2120204, 486196, 445132, 424161, 465099, 149808, 149808, 2229624483
750, 2122334, 421476, 511913, 490175, 400458, 149156, 149156, 2977764138
751, 2126172, 512515, 413639, 392985, 490965, 158034, 158034, 2814124458
754, 2130972, 578658, 360243, 339961, 557332, 147389, 147389, 1449018329
755, 2126105, 443994, 466003, 445007, 423447, 173827, 173827, 139626552
753, 2130781, 508526, 425363, 404869, 487167, 152428, 152428, 383613484
756, 2127458, 484907, 447733, 427434, 463624, 151880, 151880, 1127874390
