sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 786423, 174051, 159569, 149864, 164429, 69255, 69255, 3313367129
388, 790261, 162742, 162526, 153056, 153343, 79297, 79297, 341148612
390, 784564, 160275, 169850, 159516, 150669, 72127, 72127, 2181016201
389, 785177, 168460, 161616, 152055, 158412, 72317, 72317, 212507275
391, 789390, 160261, 169234, 159804, 150551, 74770, 74770, 3158184498
392, 784190, 170432, 160813, 151395, 160058, 70746, 70746, 3854538179
393, 789441, 164040, 166946, 157469, 154432, 73277, 73277, 4029974225
397, 785930, 158677, 169190, 159346, 148947, 74885, 74885, 3525149269
394, 785068, 174125, 155978, 146221, 164036, 72354, 72354, 3965748102
395, 785082, 158302, 169833, 159632, 148813, 74251, 74251, 1790193663
396, 790807, 172357, 159387, 149972, 162415, 73338, 73338, 662173000
399, 789054, 162819, 167800, 157901, 153514, 73510, 73510, 453234080
400, 788916, 169154, 164033, 154686, 159707, 70668, 70668, 2196773191
398, 789693, 152297, 179647, 169809, 143040, 72450, 72450, 2247643178
401, 788525, 163702, 169048, 159276, 154019, 71240, 71240, 2985844808
402, 786002, 153462, 178025, 168409, 143760, 71173, 71173, 2910999413
403, 785947, 167669, 163748, 153942, 158078, 71255, 71255, 1495946532
405, 785108, 168927, 162251, 152326, 158698, 71453, 71453, 1542359061
404, 787973, 165779, 164846, 155255, 155877, 73108, 73108, 2403068934
406, 786851, 173649, 155364, 145941, 163521, 74188, 74188, 2930365400
407, 783084, 158811, 169241, 159145, 149105, 73391, 73391, 1910952767
408, 787227, 169548, 157062, 147191, 160028, 76699, 76699, 4219899919
409, 788612, 178452, 157017, 147792, 168595, 68378, 68378, 4080117859
410, 784151, 175386, 155196, 145811, 165080, 71339, 71339, 2945178225
411, 786260, 162535, 165657, 155394, 153150, 74762, 74762, 3508563110
412, 787081, 172628, 158516, 149289, 162526, 72061, 72061, 3190504767
413, 786697, 166670, 167716, 158044, 156625, 68821, 68821, 3710169752
414, 789695, 157871, 174767, 164690, 148419, 71974, 71974, 218627099
416, 787971, 159477, 172839, 162693, 150388, 71287, 71287, 1294315451
415, 789857, 174382, 160097, 150456, 164616, 70153, 70153, 1913999638
417, 788367, 164261, 171152, 161342, 154448, 68582, 68582, 2896503227
419, 785598, 173133, 158921, 149091, 162951, 70751, 70751, 3319823415
418, 787235, 167625, 161002, 151592, 157736, 74640, 74640, 1760954571
420, 784876, 162004, 168174, 158310, 151934, 72227, 72227, 513987165
421, 786843, 161560, 168511, 158961, 151967, 72922, 72922, 2103147530
422, 789779, 174979, 157396, 147737, 165257, 72205, 72205, 474313788
423, 781152, 158408, 167961, 158118, 148479, 74093, 74093, 151021781
425, 786020, 168258, 162367, 152570, 158415, 72205, 72205, 1563038635
424, 786000, 171165, 162400, 152948, 161079, 69204, 69204, 3310060116
426, 786147, 164695, 166676, 156545, 155141, 71545, 71545, 1082675890
427, 790245, 172888, 154555, 145484, 162914, 77202, 77202, 150537762
429, 786470, 148520, 180081, 170123, 139326, 74210, 74210, 221751965
428, 790346, 184175, 146360, 137384, 174207, 74110, 74110, 2309556343
431, 786413, 175942, 155292, 145882, 165889, 71704, 71704, 3926517341
430, 791206, 160912, 172952, 163277, 151539, 71263, 71263, 418392887
433, 786958, 169297, 159981, 150582, 159154, 73972, 73972, 2116661204
432, 789521, 172096, 161018, 151803, 162400, 71102, 71102, 1038992643
434, 785195, 144104, 186682, 176270, 135089, 71525, 71525, 823147232
435, 790388, 166321, 165389, 155709, 156677, 73146, 73146, 3295990053
436, 787856, 182851, 150423, 141243, 172693, 70323, 70323, 1527445338
437, 786733, 164281, 165288, 155504, 154680, 73490, 73490, 1677591588
438, 788711, 170868, 158129, 148574, 161194, 74973, 74973, 65595464
440, 784083, 172655, 154864, 145263, 162323, 74489, 74489, 272049982
441, 789578, 171042, 164982, 155201, 161479, 68437, 68437, 1109959857
439, 788859, 156916, 173095, 163552, 147074, 74111, 74111, 1851513536
442, 787466, 166966, 160505, 150743, 157366, 75943, 75943, 1477743221
444, 790008, 161875, 172588, 162715, 152626, 70102, 70102, 1905454333
443, 788519, 164250, 168329, 158946, 154154, 71420, 71420, 3894834861
445, 785314, 163667, 163778, 154186, 153969, 74857, 74857, 688394036
446, 785176, 159645, 166943, 157113, 150257, 75609, 75609, 3289214078
448, 786105, 160995, 171178, 161398, 151046, 70744, 70744, 344459636
447, 788522, 168398, 165580, 155732, 158646, 70083, 70083, 1536016312
451, 785626, 154620, 173396, 163727, 145133, 74375, 74375, 1544877749
449, 789580, 173270, 156003, 146237, 163582, 75244, 75244, 2911506716
450, 788524, 176642, 155092, 146035, 166623, 72066, 72066, 3286517052
453, 791091, 161796, 173352, 164013, 152276, 69827, 69827, 86284124
454, 784332, 160349, 170709, 160939, 150621, 70857, 70857, 3524424677
452, 784273, 156666, 169745, 159601, 146947, 75657, 75657, 3555084728
455, 786267, 171670, 161924, 151863, 161866, 69472, 69472, 3829630684
456, 786655, 164067, 165612, 155827, 154455, 73347, 73347, 907152536
457, 787435, 163132, 169272, 159656, 153605, 70885, 70885, 1468597511
458, 788486, 172384, 159547, 150318, 162389, 71924, 71924, 1843879659
459, 787981, 166248, 161008, 151572, 156289, 76432, 76432, 2936558315
460, 785594, 164043, 166651, 156914, 153980, 72003, 72003, 1668412598
461, 785756, 163641, 167201, 157320, 153996, 71799, 71799, 3536595594
462, 784849, 179698, 150613, 141244, 170068, 71613, 71613, 2228782065
464, 786221, 170139, 162142, 152417, 160177, 70673, 70673, 2221571752
463, 788443, 169327, 163086, 153723, 159485, 71411, 71411, 782806291
467, 788501, 168492, 163085, 153577, 158547, 72400, 72400, 1230263605
465, 788606, 178202, 151635, 142376, 167729, 74332, 74332, 2172485289
468, 789186, 161079, 171406, 161663, 151348, 71845, 71845, 816349047
469, 784010, 158727, 166565, 156473, 149083, 76581, 76581, 3493561260
470, 786166, 153529, 178237, 167983, 144181, 71118, 71118, 1285531285
466, 788606, 171608, 159527, 150078, 162089, 72652, 72652, 694428930
471, 785540, 158616, 173304, 163593, 149559, 70234, 70234, 2485110303
472, 790631, 177523, 157459, 147963, 167704, 69991, 69991, 2912449904
473, 785957, 177702, 150009, 140630, 167158, 75229, 75229, 2025288847
474, 786906, 173894, 157009, 147601, 164168, 72117, 72117, 1741481556
475, 785579, 165335, 164808, 154852, 155676, 72454, 72454, 818312687
477, 784914, 170034, 160236, 150396, 160490, 71879, 71879, 1392447754
476, 788495, 159717, 169015, 159361, 150134, 75134, 75134, 371362907
478, 784439, 156391, 169312, 159908, 146802, 76013, 76013, 2392354386
479, 789680, 169424, 159162, 149733, 159801, 75780, 75780, 586630460
480, 787054, 150966, 174544, 164498, 141962, 77542, 77542, 2390343143
481, 784389, 169877, 161056, 151076, 159950, 71215, 71215, 3061825767
483, 786317, 166724, 165671, 156226, 156580, 70558, 70558, 4254798481
486, 786277, 186095, 147824, 138475, 175767, 69058, 69058, 63258513
485, 787972, 158514, 171306, 161634, 149272, 73623, 73623, 717723689
482, 788478, 165736, 164582, 155313, 155943, 73452, 73452, 226577327
484, 791225, 156465, 171937, 161980, 147287, 76778, 76778, 860973854
488, 785966, 169236, 156428, 146463, 158789, 77525, 77525, 1225675574
487, 788109, 160964, 169307, 159771, 151291, 73388, 73388, 3463040527
489, 783241, 160961, 164889, 155013, 150854, 75762, 75762, 513070510
490, 784397, 165157, 164004, 153881, 155377, 72989, 72989, 404026044
491, 783895, 166481, 162333, 152541, 156240, 73150, 73150, 3937248715
492, 789524, 152345, 182804, 172438, 143219, 69359, 69359, 482706047
493, 788222, 167385, 167790, 157971, 158112, 68482, 68482, 184224161
494, 788339, 170435, 162932, 153287, 160191, 70747, 70747, 125226629
497, 784869, 148429, 184592, 174175, 138879, 69397, 69397, 2176054441
496, 786329, 170406, 159497, 149808, 160314, 73152, 73152, 2895282828
495, 789170, 153820, 180330, 170542, 144806, 69836, 69836, 1947914694
498, 784027, 185173, 144338, 135017, 174961, 72269, 72269, 403263742
499, 786299, 162034, 172288, 162663, 152274, 68520, 68520, 1188965818
500, 787564, 175441, 155825, 146765, 165273, 72130, 72130, 2165611162
504, 790803, 157067, 173991, 163831, 147858, 74028, 74028, 346507960
503, 783946, 179776, 148540, 139484, 169778, 73184, 73184, 627583855
501, 787871, 185557, 147899, 138431, 175088, 70448, 70448, 3886097879
505, 781239, 156117, 171407, 161383, 146522, 72905, 72905, 2415493394
506, 788252, 158501, 172662, 162866, 149165, 72529, 72529, 1824975323
502, 789649, 174870, 153953, 144888, 165222, 75358, 75358, 1030799767
508, 786677, 157053, 174167, 164219, 147592, 71823, 71823, 3544395598
509, 785762, 161119, 172619, 162281, 151835, 68954, 68954, 2358964323
507, 789119, 160808, 167671, 157684, 151314, 75821, 75821, 4100696152
510, 787759, 171980, 156595, 146791, 161859, 75267, 75267, 4136427960
511, 783822, 161504, 169962, 159799, 151607, 70475, 70475, 1233576148
512, 787334, 153634, 181586, 171147, 144523, 68222, 68222, 3701257016
513, 789623, 169802, 161134, 151851, 160160, 73338, 73338, 3680890052
514, 786463, 168839, 164606, 155048, 158624, 69673, 69673, 1159372199
515, 783532, 163365, 163892, 153950, 153667, 74329, 74329, 834977866
517, 787863, 157466, 172420, 162532, 147859, 73793, 73793, 857128950
516, 788091, 172845, 161033, 151376, 163053, 69892, 69892, 4189516091
520, 786197, 153143, 173013, 163201, 144232, 76304, 76304, 2631825921
521, 787287, 160513, 171224, 161302, 150954, 71647, 71647, 1350795523
518, 789036, 163515, 166426, 156339, 154586, 74085, 74085, 2663654909
523, 789370, 156412, 177763, 167645, 146708, 70421, 70421, 2055896220
519, 790277, 161496, 169869, 160310, 152288, 73157, 73157, 148047300
522, 787497, 177791, 151610, 142679, 167789, 73814, 73814, 2277941500
526, 786838, 153245, 178242, 168404, 144101, 71423, 71423, 3382750348
524, 786489, 179654, 151195, 142135, 169689, 71908, 71908, 901017638
525, 791062, 153959, 178753, 168933, 144541, 72438, 72438, 338208747
529, 784830, 157115, 171382, 160875, 147820, 73819, 73819, 872202589
527, 787654, 160178, 169169, 159476, 150687, 74072, 74072, 4124887911
528, 792203, 174183, 159044, 149768, 164584, 72312, 72312, 848463159
530, 787388, 152684, 175838, 165725, 143627, 74757, 74757, 2476149894
531, 789241, 171135, 161802, 152304, 161438, 71281, 71281, 3990179070
532, 786160, 165617, 164016, 154320, 155993, 73107, 73107, 3157138502
533, 789555, 160480, 173508, 163742, 150741, 70542, 70542, 1648263426
535, 787189, 174271, 156753, 147276, 164407, 72241, 72241, 713721641
534, 785017, 154424, 171541, 161356, 144696, 76500, 76500, 25856249
536, 786199, 159350, 173699, 163978, 149402, 69885, 69885, 1889416341
537, 786706, 172804, 155400, 145805, 163039, 74829, 74829, 3138323717
539, 786378, 155492, 172562, 162569, 145623, 75066, 75066, 1157457809
538, 785859, 155965, 172692, 162586, 146696, 73960, 73960, 124299958
540, 785532, 153576, 176341, 166579, 144272, 72382, 72382, 1753418120
542, 787708, 158155, 173538, 163444, 148459, 72056, 72056, 3266497352
541, 782581, 162428, 161588, 151640, 152397, 77264, 77264, 2115487369
543, 787129, 156199, 172230, 162131, 146681, 74944, 74944, 3600945716
544, 785647, 169926, 160956, 151349, 159848, 71784, 71784, 119471012
545, 789418, 169768, 162587, 152979, 159870, 72107, 72107, 4051327755
546, 785989, 159207, 169653, 159766, 149855, 73754, 73754, 2764617500
547, 790423, 170160, 165407, 155958, 160042, 69428, 69428, 326060580
548, 788244, 173326, 157555, 148204, 163439, 72860, 72860, 803531924
549, 786291, 167078, 164969, 155382, 157256, 70803, 70803, 899410906
550, 785768, 157725, 172405, 162836, 147908, 72447, 72447, 3611476753
552, 787794, 163920, 163919, 154708, 154389, 75429, 75429, 1871869297
551, 790665, 175822, 161273, 151587, 165891, 68046, 68046, 1303863639
553, 786408, 168066, 164334, 154730, 158578, 70350, 70350, 2255493779
554, 787062, 150170, 179395, 169658, 140291, 73774, 73774, 3068654256
556, 788118, 155860, 173177, 163683, 146452, 74473, 74473, 362227498
559, 785766, 174306, 155349, 146366, 164227, 72759, 72759, 3148626967
555, 789093, 162020, 171024, 161481, 152714, 70927, 70927, 3384384410
558, 788363, 175290, 153510, 144042, 165141, 75190, 75190, 3024645834
561, 786202, 159900, 173468, 163588, 150120, 69563, 69563, 67243199
562, 785783, 156747, 175020, 164565, 147025, 71213, 71213, 92199804
560, 786384, 164692, 166814, 157288, 154922, 71334, 71334, 2562648940
557, 787319, 170542, 163015, 153335, 160899, 69764, 69764, 4175082463
563, 786657, 162925, 170791, 161262, 153041, 69319, 69319, 553609999
564, 789416, 161758, 164291, 154783, 152136, 78224, 78224, 3437407301
565, 785290, 176669, 154697, 145429, 166517, 70989, 70989, 3153592722
566, 790255, 171362, 159834, 150540, 161617, 73451, 73451, 3938594448
567, 790746, 165883, 168346, 158764, 156019, 70867, 70867, 1485590003
568, 787799, 156292, 175006, 165313, 147018, 72085, 72085, 3974840252
570, 789714, 168103, 163925, 154581, 158593, 72256, 72256, 210776450
569, 786354, 168012, 159121, 149977, 158154, 75545, 75545, 2407702981
571, 791515, 168802, 160089, 150644, 159340, 76320, 76320, 3533046793
572, 790985, 166654, 163221, 153841, 157089, 75090, 75090, 1440153825
573, 792202, 170895, 161274, 151900, 161171, 73481, 73481, 3636183518
574, 786807, 165703, 163081, 153428, 156321, 74137, 74137, 3598347768
575, 784017, 160646, 166560, 156503, 150998, 74655, 74655, 1472498949
576, 792516, 162266, 170732, 161143, 152441, 72967, 72967, 515539348
578, 784990, 172528, 155285, 145366, 162353, 74729, 74729, 1998935999
577, 787725, 146267, 184018, 173675, 136847, 73459, 73459, 2536888656
579, 786847, 165757, 164989, 155450, 155673, 72489, 72489, 1730942390
581, 785400, 161307, 168780, 158991, 151496, 72413, 72413, 2797500913
582, 790316, 161047, 172674, 162868, 152113, 70807, 70807, 2084543710
580, 784785, 166124, 167439, 157812, 156462, 68474, 68474, 3680234109
583, 787139, 169968, 157874, 148578, 159811, 75454, 75454, 1563374040
584, 785902, 171155, 159094, 149465, 161580, 72304, 72304, 2850516525
585, 786783, 160834, 170748, 160918, 151115, 71584, 71584, 3261866301
586, 787467, 155722, 177703, 167861, 146371, 69905, 69905, 1047905894
587, 788321, 157014, 176772, 166650, 147751, 70067, 70067, 3565509039
588, 785894, 166062, 161844, 152182, 156270, 74768, 74768, 283283289
592, 785616, 157410, 175121, 164838, 147779, 70234, 70234, 1425829409
589, 788276, 168695, 161464, 151822, 158995, 73650, 73650, 364912823
594, 786714, 163505, 166684, 156704, 153537, 73142, 73142, 2954778748
590, 783651, 168212, 166079, 155874, 158184, 67651, 67651, 141718056
591, 789354, 165612, 165663, 155898, 156011, 73085, 73085, 770388276
593, 786864, 159907, 168662, 158669, 150022, 74802, 74802, 3441381239
596, 787378, 166278, 164880, 155271, 156139, 72405, 72405, 949599843
595, 788527, 166850, 162680, 152860, 157121, 74508, 74508, 3127479997
597, 786265, 157707, 173292, 163400, 148250, 71808, 71808, 371137885
598, 788955, 158376, 169559, 159932, 149056, 76016, 76016, 2117618028
600, 786118, 170056, 159083, 149523, 160530, 73463, 73463, 1245593139
599, 788888, 163430, 169387, 159670, 153781, 71310, 71310, 2302839606
601, 786494, 167678, 161620, 152297, 158139, 73380, 73380, 787842777
602, 784295, 163124, 164746, 154949, 153356, 74060, 74060, 3966835135
603, 788859, 174508, 158149, 148905, 164609, 71344, 71344, 3400436456
604, 786113, 174897, 157174, 147480, 165016, 70773, 70773, 1316571891
605, 786170, 156706, 170059, 160303, 146890, 76106, 76106, 647819347
607, 787524, 155283, 172706, 162504, 145759, 75636, 75636, 4164568749
606, 789667, 167208, 162303, 153112, 157590, 74727, 74727, 2602421294
608, 789842, 180982, 154630, 145232, 170990, 69004, 69004, 1059946256
609, 790315, 170698, 161474, 151799, 161034, 72655, 72655, 671820287
610, 785843, 166778, 163582, 153603, 156576, 72652, 72652, 3379308096
611, 787671, 165389, 164404, 154836, 155786, 73628, 73628, 1806307128
614, 789594, 164898, 170364, 160640, 155360, 69166, 69166, 1042076098
613, 787764, 160334, 173863, 164062, 150991, 69257, 69257, 1791374156
612, 787000, 167503, 159013, 149309, 157529, 76823, 76823, 1711716736
615, 790468, 162566, 168621, 158776, 153475, 73515, 73515, 1804253516
616, 784859, 177108, 153668, 144280, 167123, 71340, 71340, 2015216924
617, 788918, 158682, 173627, 163785, 149172, 71826, 71826, 111018134
618, 785561, 170558, 163401, 153490, 160338, 68887, 68887, 1041872737
619, 791664, 143166, 191032, 180745, 134361, 71180, 71180, 2869958548
620, 787910, 171560, 151698, 142362, 161816, 80237, 80237, 1259281267
621, 785116, 171915, 157012, 147381, 161864, 73472, 73472, 3313638732
622, 791859, 164331, 169580, 159950, 154496, 71751, 71751, 4143177596
624, 788006, 151344, 182691, 172750, 141817, 69702, 69702, 380941355
623, 787140, 166128, 163430, 153675, 156675, 73616, 73616, 2638962436
626, 786495, 155340, 175607, 165806, 145546, 72098, 72098, 900702445
628, 784162, 161522, 165631, 155700, 151925, 74692, 74692, 2623765345
625, 789613, 168198, 161786, 152735, 158564, 74165, 74165, 1169757459
627, 784659, 166459, 165393, 155473, 156406, 70464, 70464, 1644593126
629, 790276, 162835, 171137, 161786, 153324, 70597, 70597, 2396582420
630, 788451, 170870, 161342, 151913, 161026, 71650, 71650, 594395908
631, 785024, 162091, 165487, 155488, 152584, 74687, 74687, 1514010002
632, 786820, 173281, 154821, 145137, 163757, 74912, 74912, 2260236256
633, 787689, 178309, 152571, 143273, 168566, 72485, 72485, 1065629554
635, 785560, 156423, 173353, 163118, 146882, 72892, 72892, 2876737011
634, 783941, 159036, 171343, 161289, 149205, 71534, 71534, 2978175315
636, 791071, 161149, 172901, 163153, 151898, 70985, 70985, 223496082
638, 784905, 163928, 164425, 154797, 153917, 73919, 73919, 448203394
637, 784381, 160065, 164943, 155257, 150436, 76840, 76840, 4031413781
639, 787139, 164456, 164271, 154642, 154684, 74543, 74543, 3536505932
640, 785579, 160813, 170129, 160050, 151009, 71789, 71789, 4012904990
641, 786472, 172613, 160740, 150397, 162810, 69956, 69956, 788326626
643, 788872, 166098, 164445, 154567, 156758, 73502, 73502, 3434077009
645, 786907, 163993, 166486, 157002, 154544, 72441, 72441, 3328901479
642, 787655, 161196, 171527, 161295, 151339, 71149, 71149, 1348977508
644, 785839, 162891, 167393, 157845, 152948, 72381, 72381, 2583458055
646, 787782, 167359, 159957, 150397, 157697, 76186, 76186, 355208176
648, 787240, 151265, 177367, 167483, 141531, 74797, 74797, 3083249741
647, 782938, 165361, 156497, 147093, 155251, 79368, 79368, 1927048377
651, 786971, 169466, 161950, 152589, 159058, 71954, 71954, 1108218876
649, 788132, 173187, 157371, 147913, 163407, 73127, 73127, 553553799
652, 788552, 156144, 176057, 166192, 146797, 71681, 71681, 2140011722
650, 788709, 172527, 156927, 147686, 162951, 74309, 74309, 2971734657
653, 786047, 177782, 149517, 140151, 168067, 75265, 75265, 527797143
655, 782834, 157267, 170464, 160690, 147349, 73532, 73532, 826828830
654, 784831, 166555, 163375, 153473, 156644, 72392, 72392, 1300893314
656, 789097, 166773, 162328, 152629, 157269, 75049, 75049, 767437828
657, 786918, 164265, 166288, 156496, 154679, 72595, 72595, 1005941929
658, 787282, 160621, 170288, 160779, 151038, 72278, 72278, 1399540118
661, 784008, 159347, 171207, 161224, 149450, 71390, 71390, 1497951553
660, 786322, 166227, 164165, 154329, 156751, 72425, 72425, 1788168746
659, 785148, 171217, 157949, 148471, 161009, 73251, 73251, 3167915910
663, 786074, 153797, 177510, 167195, 144186, 71693, 71693, 3333205599
662, 783911, 167725, 165444, 155601, 157809, 68666, 68666, 3938893463
664, 788499, 164642, 170174, 160159, 155234, 69145, 69145, 1058796943
667, 792429, 175266, 159333, 149799, 165561, 71235, 71235, 1032517944
665, 786405, 174285, 158058, 148594, 164414, 70527, 70527, 2694320721
666, 787908, 157929, 171539, 161726, 148598, 74058, 74058, 1615707231
668, 785586, 148671, 181127, 170793, 139395, 72800, 72800, 352991574
669, 790368, 170829, 162701, 153181, 161021, 71318, 71318, 1760026614
671, 788412, 164283, 165799, 155983, 154797, 73775, 73775, 614801749
670, 786890, 161498, 170819, 160966, 151705, 70951, 70951, 741337869
672, 788723, 169229, 160973, 151463, 159620, 73719, 73719, 146427805
673, 789401, 164296, 168314, 158439, 154542, 71905, 71905, 1637578993
676, 788787, 160810, 174211, 164626, 151580, 68780, 68780, 3011954352
674, 785385, 162516, 165936, 156176, 152787, 73985, 73985, 2749989648
675, 786281, 173605, 155366, 146350, 163516, 73722, 73722, 1580263300
677, 787234, 159576, 171153, 161229, 150204, 72536, 72536, 28128028
679, 785266, 165951, 166530, 156091, 155980, 70357, 70357, 1216000373
680, 789939, 174843, 153074, 143737, 164767, 76759, 76759, 180889207
678, 785110, 161711, 170808, 161103, 151956, 69766, 69766, 303446088
682, 787268, 171026, 158186, 148410, 160638, 74504, 74504, 1860865112
683, 785989, 168488, 162106, 151868, 158531, 72498, 72498, 3801937679
684, 784301, 181066, 146117, 136628, 170788, 74851, 74851, 2582024119
681, 791201, 168736, 165146, 155679, 159234, 71203, 71203, 3737867403
686, 787181, 157946, 172417, 162668, 147988, 73081, 73081, 3967759239
685, 789713, 157211, 174744, 164966, 148202, 72295, 72295, 3987996965
687, 792061, 180938, 150569, 141483, 171023, 74024, 74024, 4089355936
688, 790072, 175304, 158737, 149327, 165734, 70485, 70485, 3709530603
689, 789016, 148775, 184115, 173802, 139788, 71268, 71268, 2668037217
690, 789097, 176954, 154588, 145636, 167015, 72452, 72452, 714141471
691, 785848, 163337, 164317, 154710, 153396, 75044, 75044, 356045135
693, 789291, 156795, 171968, 162277, 147867, 75192, 75192, 876073181
692, 784705, 163444, 164418, 154763, 153472, 74304, 74304, 582153227
694, 787583, 172457, 158351, 149134, 162793, 72424, 72424, 3714712481
695, 786132, 185535, 146595, 137296, 175114, 70796, 70796, 3206476521
696, 785260, 161917, 168889, 159018, 152076, 71680, 71680, 3972944135
699, 790225, 165574, 168871, 158849, 155819, 70556, 70556, 3661949712
697, 783092, 158551, 169362, 159645, 148812, 73361, 73361, 878781948
698, 786654, 167712, 160611, 151182, 158145, 74502, 74502, 3612831243
701, 788628, 155497, 174597, 165165, 146681, 73344, 73344, 2249255949
700, 789867, 148517, 179343, 169662, 139797, 76274, 76274, 2439521208
702, 782072, 168341, 158346, 148565, 158362, 74229, 74229, 1013059600
703, 789396, 170365, 162385, 153228, 160570, 71424, 71424, 1613852192
704, 785753, 161944, 169399, 159713, 152051, 71323, 71323, 4114531061
706, 783479, 171674, 159034, 149350, 161511, 70955, 70955, 1637306046
705, 783004, 173119, 155768, 146258, 163069, 72395, 72395, 428380300
707, 786335, 157100, 175406, 165502, 147483, 70422, 70422, 3988442043
708, 789428, 163589, 169776, 159747, 154234, 71041, 71041, 4119055853
710, 788340, 160084, 170819, 161300, 150757, 72690, 72690, 2168317307
711, 785914, 163027, 165893, 156098, 153366, 73765, 73765, 318414834
709, 789633, 161661, 164853, 155430, 152119, 77785, 77785, 1469104443
712, 788993, 180775, 156090, 146362, 170954, 67406, 67406, 2700816369
714, 790765, 174234, 157577, 148351, 164665, 72969, 72969, 1780601975
717, 786540, 179559, 152805, 143599, 169357, 70610, 70610, 908290131
713, 790964, 164654, 171008, 161651, 155243, 69204, 69204, 3924604568
716, 787517, 168696, 162401, 152899, 158785, 72368, 72368, 475354626
715, 787924, 165755, 160181, 150563, 156103, 77661, 77661, 542751769
719, 792522, 179213, 150177, 140991, 169335, 76403, 76403, 1475842888
718, 785989, 171786, 162228, 152488, 162065, 68711, 68711, 1535224117
720, 784762, 168859, 162592, 152853, 159008, 70725, 70725, 1352793382
722, 785053, 176948, 153668, 144273, 166600, 71782, 71782, 346824947
723, 788772, 149500, 184863, 174412, 140101, 69948, 69948, 1917621313
721, 783780, 162357, 169686, 159621, 152976, 69570, 69570, 4106932118
724, 784490, 166026, 165344, 155598, 155990, 70766, 70766, 1653173604
725, 783650, 171775, 156735, 147373, 161823, 72972, 72972, 2806352348
726, 787507, 157117, 169117, 159259, 147528, 77243, 77243, 1484467045
727, 784792, 159836, 171715, 161775, 149992, 70737, 70737, 3066293985
728, 784656, 164210, 166172, 156558, 154064, 71826, 71826, 1565545176
730, 785174, 153512, 178548, 168127, 144231, 70378, 70378, 2383298651
729, 784501, 165150, 161460, 151803, 154922, 75583, 75583, 1944721803
733, 784649, 171738, 159549, 149835, 161525, 71001, 71001, 163426286
732, 786550, 177065, 155916, 146425, 167130, 70007, 70007, 323847469
731, 787558, 169916, 161132, 151125, 160169, 72608, 72608, 1894190778
736, 787644, 163179, 167892, 158032, 153499, 72521, 72521, 3340406538
734, 786534, 162134, 172933, 163389, 152226, 67926, 67926, 939351954
735, 785309, 158378, 167092, 157194, 148541, 77052, 77052, 2360531327
738, 790209, 167644, 165561, 156417, 157955, 71316, 71316, 3800622000
737, 790129, 155423, 175602, 165986, 146056, 73531, 73531, 14728958
739, 787278, 166175, 163823, 154443, 156193, 73322, 73322, 593684352
740, 787526, 170820, 159234, 149634, 160702, 73568, 73568, 2377509869
741, 788516, 153880, 175644, 165777, 144599, 74308, 74308, 176430693
742, 787381, 164670, 168603, 159013, 155351, 69872, 69872, 1321055225
743, 787734, 166941, 163203, 154027, 157427, 73068, 73068, 3299865877
744, 784142, 146558, 178974, 168902, 137350, 76179, 76179, 2526647080
746, 785737, 179198, 150535, 141304, 169038, 72831, 72831, 4016775862
747, 788742, 153089, 179597, 169774, 143902, 71190, 71190, 2239403266
745, 789889, 178993, 147329, 138411, 169136, 78010, 78010, 588646004
749, 786216, 158907, 171260, 161594, 149315, 72570, 72570, 1830065803
750, 784552, 173071, 156701, 147346, 163190, 72122, 72122, 673789323
748, 787588, 151299, 174149, 164459, 141999, 77841, 77841, 2188526194
752, 785426, 168359, 157454, 148077, 158286, 76625, 76625, 3985288949
751, 787023, 156617, 174240, 164328, 146682, 72578, 72578, 729537861
754, 787682, 167082, 168572, 158779, 157189, 68030, 68030, 3713331140
753, 787958, 160450, 168679, 159073, 150940, 74408, 74408, 2743013527
755, 787601, 165707, 166972, 157101, 156093, 70864, 70864, 2283463237
756, 786600, 161205, 169345, 159674, 151574, 72401, 72401, 116638540
757, 782985, 161683, 162292, 152399, 151997, 77307, 77307, 3881400057
759, 777415, 158947, 166907, 156595, 149154, 72906, 72906, 769774820
758, 783073, 158706, 169107, 158865, 149255, 73570, 73570, 2160399302
761, 789917, 171668, 159556, 150240, 161627, 73413, 73413, 1301089947
763, 788432, 158003, 177731, 167988, 148340, 68185, 68185, 2213263713
762, 791151, 159782, 174542, 164622, 150315, 70945, 70945, 952414254
760, 786380, 169080, 163048, 153305, 159289, 70829, 70829, 647144442
765, 789255, 156373, 175877, 166027, 147074, 71952, 71952, 1227862402
764, 786788, 165574, 164693, 154888, 155753, 72940, 72940, 4050850167
767, 787628, 158692, 173501, 163874, 149083, 71239, 71239, 3435533721
769, 784701, 169156, 160305, 150833, 159137, 72635, 72635, 2894876673
768, 785031, 165479, 163359, 153723, 155430, 73520, 73520, 871775512
766, 783895, 178953, 152933, 143267, 168860, 69941, 69941, 1909142287
770, 785370, 173911, 157052, 147527, 163224, 71828, 71828, 2889744000
772, 786542, 170709, 158936, 149500, 160623, 73387, 73387, 917002853
773, 790531, 179772, 155873, 146607, 169765, 69257, 69257, 3249452681
771, 784788, 165309, 166264, 155922, 155353, 70970, 70970, 3418379522
775, 786192, 165783, 165415, 156084, 156018, 71446, 71446, 2465401482
774, 787876, 165195, 165202, 155400, 156185, 72947, 72947, 220307
