sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 803027, 168017, 167767, 153228, 153515, 80250, 80250, 341148612
390, 797678, 165645, 175239, 159725, 150831, 73119, 73119, 2181016201
389, 798039, 173763, 166875, 152203, 158580, 73309, 73309, 212507275
391, 802075, 165496, 174367, 159975, 150721, 75758, 75758, 3158184498
392, 797283, 175868, 166096, 151615, 160228, 71738, 71738, 3854538179
393, 802034, 169305, 172051, 157640, 154616, 74211, 74211, 4029974225
397, 798739, 164030, 174479, 159508, 149142, 75790, 75790, 3525149269
394, 797732, 179207, 161270, 146365, 164200, 73345, 73345, 3965748102
395, 798073, 163619, 175255, 159815, 148990, 75197, 75197, 1790193663
396, 803183, 177508, 164438, 150149, 162560, 74264, 74264, 662173000
399, 801920, 168055, 173072, 158091, 153674, 74514, 74514, 453234080
400, 801624, 174448, 169143, 154860, 159881, 71646, 71646, 2196773191
398, 802431, 157523, 184829, 169969, 143198, 73456, 73456, 2247643178
401, 801068, 168687, 174362, 159437, 154154, 72214, 72214, 2985844808
402, 798841, 158655, 183359, 168610, 143949, 72134, 72134, 2910999413
403, 798669, 172920, 168896, 154102, 158251, 72250, 72250, 1495946532
405, 797830, 174316, 167323, 152485, 158854, 72426, 72426, 1542359061
404, 801099, 171126, 170119, 155421, 156071, 74181, 74181, 2403068934
406, 799514, 178843, 160656, 146100, 163683, 75116, 75116, 2930365400
407, 796204, 164226, 174584, 159302, 149302, 74395, 74395, 1910952767
408, 800135, 174890, 162342, 147388, 160207, 77654, 77654, 4219899919
409, 800975, 183656, 162080, 147974, 168741, 69262, 69262, 4080117859
410, 797005, 180624, 160569, 145975, 165245, 72296, 72296, 2945178225
411, 799253, 167708, 171062, 155577, 153326, 75790, 75790, 3508563110
412, 799992, 177950, 163954, 149459, 162693, 72968, 72968, 3190504767
413, 799613, 171938, 173033, 158230, 156798, 69807, 69807, 3710169752
414, 802219, 163026, 179918, 164864, 148585, 72913, 72913, 218627099
416, 800451, 164656, 177948, 162844, 150545, 72229, 72229, 1294315451
415, 802567, 179539, 165377, 150640, 164787, 71112, 71112, 1913999638
417, 800994, 169470, 176425, 161506, 154613, 69490, 69490, 2896503227
419, 798532, 178495, 164223, 149275, 163157, 71691, 71691, 3319823415
418, 800217, 172984, 166266, 151761, 157918, 75644, 75644, 1760954571
420, 797564, 167128, 173398, 158491, 152093, 73227, 73227, 513987165
421, 799657, 166852, 173793, 159124, 152132, 73878, 73878, 2103147530
422, 802537, 180231, 162632, 147903, 165441, 73165, 73165, 474313788
423, 794331, 163866, 173247, 158292, 148650, 75138, 75138, 151021781
425, 798482, 173477, 167480, 152733, 158566, 73113, 73113, 1563038635
424, 798843, 176323, 167730, 153127, 161267, 70198, 70198, 3310060116
426, 799045, 169944, 171997, 156724, 155318, 72531, 72531, 1082675890
427, 802897, 178192, 159690, 145670, 163071, 78137, 78137, 150537762
429, 799226, 153662, 185329, 170284, 139491, 75230, 75230, 221751965
428, 802692, 189407, 151289, 137543, 174407, 75023, 75023, 2309556343
431, 799423, 181395, 160503, 146041, 166090, 72697, 72697, 3926517341
430, 803873, 166098, 178101, 163449, 151701, 72262, 72262, 418392887
433, 799724, 174490, 165120, 150758, 159338, 75009, 75009, 2116661204
432, 802297, 177408, 166218, 151970, 162563, 72069, 72069, 1038992643
434, 798198, 149459, 192040, 176452, 135253, 72497, 72497, 823147232
435, 803085, 171523, 170603, 155902, 156841, 74108, 74108, 3295990053
436, 800502, 188036, 155564, 141389, 172865, 71324, 71324, 1527445338
437, 799627, 169570, 170532, 155677, 154856, 74496, 74496, 1677591588
438, 801328, 176066, 163237, 148746, 161377, 75951, 75951, 65595464
440, 797007, 177888, 160159, 145456, 162458, 75523, 75523, 272049982
441, 802311, 176298, 170208, 155374, 161649, 69391, 69391, 1109959857
439, 801496, 162107, 178330, 163734, 147253, 75036, 75036, 1851513536
442, 800049, 172059, 165653, 150913, 157532, 76946, 76946, 1477743221
444, 802667, 167114, 177767, 162897, 152787, 71051, 71051, 1905454333
443, 801391, 169570, 173555, 159113, 154339, 72407, 72407, 3894834861
445, 798090, 168848, 169086, 154379, 154121, 75828, 75828, 688394036
446, 798317, 164978, 172364, 157282, 150453, 76620, 76620, 3289214078
448, 798942, 166293, 176401, 161565, 151201, 71741, 71741, 344459636
447, 801285, 173646, 170813, 155914, 158812, 71050, 71050, 1536016312
451, 798634, 159975, 178726, 163916, 145291, 75363, 75363, 1544877749
449, 802085, 178403, 161184, 146407, 163753, 76169, 76169, 2911506716
450, 801266, 181951, 160282, 146203, 166782, 73024, 73024, 3286517052
453, 803883, 167071, 178570, 164174, 152466, 70801, 70801, 86284124
454, 797557, 165812, 176053, 161123, 150811, 71879, 71879, 3524424677
452, 797074, 161919, 175033, 159765, 147131, 76613, 76613, 3555084728
455, 799484, 177000, 167316, 152039, 162095, 70517, 70517, 3829630684
456, 799443, 169308, 170828, 155989, 154634, 74342, 74342, 907152536
457, 800365, 168456, 174505, 159825, 153787, 71896, 71896, 1468597511
458, 801101, 177571, 164736, 150492, 162542, 72880, 72880, 1843879659
459, 800941, 171514, 166264, 151736, 156457, 77485, 77485, 2936558315
460, 798374, 169271, 171968, 157064, 154163, 72954, 72954, 1668412598
461, 798635, 168917, 172501, 157502, 154195, 72760, 72760, 3536595594
462, 797815, 184947, 155983, 141441, 170246, 72599, 72599, 2228782065
464, 799163, 175546, 167427, 152611, 160361, 71609, 71609, 2221571752
463, 801353, 174661, 168291, 153888, 159665, 72424, 72424, 782806291
467, 801036, 173647, 168277, 153729, 158701, 73341, 73341, 1230263605
465, 801351, 183509, 156810, 142552, 167906, 75287, 75287, 2172485289
468, 802041, 166404, 176684, 161844, 151509, 72800, 72800, 816349047
469, 797247, 164028, 172052, 156685, 149238, 77622, 77622, 3493561260
470, 799102, 158708, 183676, 168150, 144340, 72114, 72114, 1285531285
466, 800992, 176897, 164552, 150209, 162248, 73543, 73543, 694428930
471, 798630, 163959, 178658, 163780, 149741, 71246, 71246, 2485110303
472, 803262, 182780, 162610, 148132, 167860, 70940, 70940, 2912449904
473, 798763, 182948, 155317, 140803, 167337, 76179, 76179, 2025288847
474, 799709, 179191, 162245, 147793, 164328, 73076, 73076, 1741481556
475, 798600, 170693, 170202, 155041, 155850, 73407, 73407, 818312687
477, 797731, 175360, 165412, 150567, 160674, 72859, 72859, 1392447754
476, 801428, 165074, 174283, 159537, 150292, 76121, 76121, 371362907
478, 797512, 161676, 174654, 160102, 146988, 77046, 77046, 2392354386
479, 802330, 174576, 164319, 149920, 159953, 76781, 76781, 586630460
480, 799827, 156213, 179874, 164675, 142125, 78470, 78470, 2390343143
481, 797146, 175079, 166315, 151244, 160120, 72194, 72194, 3061825767
483, 799049, 172039, 170899, 156391, 156764, 71478, 71478, 4254798481
486, 799083, 191412, 153024, 138642, 175951, 70027, 70027, 63258513
485, 800790, 163808, 176568, 161797, 149465, 74576, 74576, 717723689
482, 801134, 170866, 169920, 155491, 156083, 74387, 74387, 226577327
484, 803732, 161569, 177047, 162133, 147453, 77765, 77765, 860973854
488, 798829, 174567, 161674, 146639, 158981, 78484, 78484, 1225675574
487, 800735, 166128, 174588, 159935, 151436, 74324, 74324, 3463040527
489, 796133, 166242, 170118, 155178, 151035, 76780, 76780, 513070510
490, 797248, 170476, 169271, 154035, 155562, 73952, 73952, 404026044
491, 796849, 171813, 167626, 152743, 156415, 74126, 74126, 3937248715
492, 802043, 157414, 188131, 172613, 143381, 70252, 70252, 482706047
493, 800868, 172523, 172940, 158153, 158280, 69486, 69486, 184224161
494, 801083, 175589, 168221, 153445, 160370, 71729, 71729, 125226629
497, 797939, 153701, 190092, 174364, 139048, 70367, 70367, 2176054441
496, 799109, 175598, 164798, 149981, 160458, 74137, 74137, 2895282828
495, 801923, 159029, 185700, 170684, 144978, 70766, 70766, 1947914694
498, 797088, 190530, 149666, 135205, 175157, 73265, 73265, 403263742
499, 799383, 167355, 177768, 162862, 152454, 69472, 69472, 1188965818
500, 800411, 180704, 161147, 146947, 165435, 73089, 73089, 2165611162
504, 803423, 162181, 179219, 164019, 148034, 74985, 74985, 346507960
503, 797073, 185167, 153848, 139669, 169963, 74213, 74213, 627583855
501, 800669, 190918, 153049, 138583, 175241, 71439, 71439, 3886097879
505, 794303, 161486, 176742, 161568, 146693, 73907, 73907, 2415493394
506, 801083, 163622, 177982, 163029, 149332, 73559, 73559, 1824975323
502, 802288, 180115, 159173, 145051, 165371, 76289, 76289, 1030799767
508, 799707, 162406, 179459, 164386, 147744, 72856, 72856, 3544395598
509, 798943, 166409, 178101, 162452, 151991, 69995, 69995, 2358964323
507, 801843, 166037, 172982, 157859, 151469, 76748, 76748, 4100696152
510, 800510, 177228, 161838, 146956, 162012, 76238, 76238, 4136427960
511, 796716, 166622, 175287, 160004, 151755, 71524, 71524, 1233576148
512, 799930, 158820, 186811, 171305, 144674, 69160, 69160, 3701257016
513, 802150, 174991, 166310, 152012, 160337, 74250, 74250, 3680890052
514, 799274, 174070, 169822, 155236, 158802, 70672, 70672, 1159372199
515, 796585, 168657, 169267, 154113, 153872, 75338, 75338, 834977866
517, 800679, 162702, 177674, 162719, 148062, 74761, 74761, 857128950
516, 800787, 178117, 166193, 151557, 163230, 70845, 70845, 4189516091
520, 798859, 158318, 178293, 163338, 144386, 77262, 77262, 2631825921
521, 800082, 165792, 176492, 161491, 151117, 72595, 72595, 1350795523
518, 801609, 168673, 171651, 156510, 154739, 75018, 75018, 2663654909
523, 801956, 161494, 182999, 167805, 146880, 71389, 71389, 2055896220
519, 802942, 166756, 175020, 160465, 152463, 74119, 74119, 148047300
522, 800382, 183066, 156845, 142854, 167979, 74819, 74819, 2277941500
526, 799307, 158356, 183491, 168561, 144267, 72316, 72316, 3382750348
524, 799229, 184841, 156445, 142309, 169854, 72890, 72890, 901017638
525, 803613, 159065, 183923, 169098, 144709, 73409, 73409, 338208747
529, 797730, 162398, 176744, 161040, 147982, 74783, 74783, 872202589
527, 800467, 165304, 174614, 159643, 150850, 75028, 75028, 4124887911
528, 804450, 179298, 164116, 149925, 164723, 73194, 73194, 848463159
530, 800348, 157952, 181143, 165915, 143818, 75760, 75760, 2476149894
531, 801882, 176426, 166908, 152468, 161614, 72233, 72233, 3990179070
532, 799044, 170809, 169311, 154493, 156149, 74141, 74141, 3157138502
533, 802155, 165709, 178646, 163914, 150916, 71485, 71485, 1648263426
535, 799882, 179346, 162026, 147453, 164579, 73239, 73239, 713721641
534, 797807, 159697, 176786, 161526, 144886, 77456, 77456, 25856249
536, 799145, 164622, 178954, 164155, 149572, 70921, 70921, 1889416341
537, 799517, 178066, 160661, 145994, 163220, 75788, 75788, 3138323717
539, 799239, 160703, 177803, 162723, 145800, 76105, 76105, 1157457809
538, 798719, 161241, 177998, 162793, 146847, 74920, 74920, 124299958
540, 798457, 158915, 181662, 166774, 144446, 73330, 73330, 1753418120
542, 800591, 163426, 178785, 163604, 148640, 73068, 73068, 3266497352
541, 795556, 167694, 166931, 151811, 152576, 78272, 78272, 2115487369
543, 799725, 161415, 177450, 162295, 146835, 75865, 75865, 3600945716
544, 798560, 175310, 166155, 151519, 160036, 72770, 72770, 119471012
545, 801951, 175014, 167690, 153140, 160041, 73033, 73033, 4051327755
546, 798881, 164439, 175046, 159951, 150011, 74717, 74717, 2764617500
547, 802964, 175353, 170584, 156105, 160216, 70353, 70353, 326060580
548, 801167, 178642, 162869, 148379, 163611, 73833, 73833, 803531924
549, 799030, 172468, 170095, 155524, 157463, 71740, 71740, 899410906
550, 798656, 163036, 177732, 163011, 148063, 73407, 73407, 3611476753
552, 800542, 169149, 169134, 154882, 154561, 76408, 76408, 1871869297
551, 803024, 180925, 166316, 151737, 166040, 69003, 69003, 1303863639
553, 799241, 173384, 169529, 154920, 158746, 71331, 71331, 2255493779
554, 799753, 155302, 184569, 169839, 140449, 74797, 74797, 3068654256
556, 801026, 161155, 178533, 163878, 146632, 75414, 75414, 362227498
559, 798741, 179677, 160588, 146515, 164429, 73766, 73766, 3148626967
555, 801958, 167148, 176398, 161655, 152873, 71942, 71942, 3384384410
558, 801222, 180618, 158851, 144196, 165321, 76118, 76118, 3024645834
561, 799154, 165228, 178772, 163772, 150320, 70531, 70531, 67243199
562, 798591, 162074, 180203, 164713, 147183, 72209, 72209, 92199804
560, 799138, 169894, 172087, 157453, 155110, 72297, 72297, 2562648940
557, 800095, 175786, 168307, 153536, 161056, 70705, 70705, 4175082463
563, 799472, 168167, 176001, 161451, 153227, 70313, 70313, 553609999
564, 802299, 166997, 169633, 154962, 152293, 79207, 79207, 3437407301
565, 798285, 181981, 160002, 145602, 166680, 72010, 72010, 3153592722
566, 802777, 176439, 165075, 150715, 161740, 74404, 74404, 3938594448
567, 803258, 170993, 173543, 158928, 156180, 71807, 71807, 1485590003
568, 800696, 161603, 180241, 165499, 147211, 73071, 73071, 3974840252
570, 802322, 173217, 169085, 154718, 158750, 73276, 73276, 210776450
569, 799005, 173163, 164398, 150169, 158293, 76491, 76491, 2407702981
571, 804500, 174128, 165363, 150865, 159512, 77316, 77316, 3533046793
572, 803777, 171891, 168527, 154003, 157248, 76054, 76054, 1440153825
573, 804652, 176078, 166340, 152066, 161334, 74417, 74417, 3636183518
574, 799786, 170959, 168495, 153621, 156487, 75112, 75112, 3598347768
575, 797087, 165995, 171957, 156684, 151183, 75634, 75634, 1472498949
576, 805068, 167427, 175923, 161328, 152602, 73894, 73894, 515539348
578, 797858, 177867, 160523, 145536, 162532, 75700, 75700, 1998935999
577, 800467, 151427, 189294, 173856, 137014, 74438, 74438, 2536888656
579, 799649, 170943, 170341, 155639, 155846, 73440, 73440, 1730942390
581, 798168, 166582, 173998, 159143, 151649, 73398, 73398, 2797500913
582, 802601, 166090, 177812, 163007, 152252, 71720, 71720, 2084543710
580, 797721, 171468, 172738, 157996, 156673, 69423, 69423, 3680234109
583, 799806, 175267, 163009, 148724, 159988, 76409, 76409, 1563374040
584, 798866, 176473, 164369, 149617, 161761, 73323, 73323, 2850516525
585, 799766, 166076, 176082, 161093, 151325, 72595, 72595, 3261866301
586, 800099, 160792, 182965, 168046, 146546, 70875, 70875, 1047905894
587, 800910, 162407, 181809, 166797, 147921, 70988, 70988, 3565509039
588, 798777, 171475, 167036, 152351, 156441, 75737, 75737, 283283289
592, 798621, 162649, 180465, 165017, 147956, 71267, 71267, 1425829409
589, 801386, 173950, 166845, 151997, 159182, 74706, 74706, 364912823
594, 799556, 168819, 171938, 156865, 153684, 74125, 74125, 2954778748
590, 796884, 173743, 171382, 156068, 158401, 68645, 68645, 141718056
591, 802069, 170865, 170926, 156059, 156169, 74025, 74025, 770388276
593, 799925, 165163, 174109, 158832, 150177, 75822, 75822, 3441381239
596, 800363, 171574, 170226, 155464, 156317, 73391, 73391, 949599843
595, 801275, 172089, 167932, 153033, 157295, 75463, 75463, 3127479997
597, 799320, 163052, 178682, 163579, 148427, 72790, 72790, 371137885
598, 801588, 163584, 174756, 160093, 149231, 76962, 76962, 2117618028
600, 798961, 175283, 164395, 149707, 160724, 74426, 74426, 1245593139
599, 801557, 168626, 174633, 159846, 153936, 72258, 72258, 2302839606
601, 799392, 173053, 166851, 152448, 158318, 74361, 74361, 787842777
602, 797300, 168630, 169998, 155130, 153542, 75000, 75000, 3966835135
603, 801540, 179719, 163334, 149054, 164795, 72319, 72319, 3400436456
604, 799073, 180215, 162494, 147659, 165191, 71757, 71757, 1316571891
605, 799149, 161978, 175363, 160493, 147077, 77119, 77119, 647819347
607, 800030, 160355, 177970, 162678, 145927, 76550, 76550, 4164568749
606, 802312, 172482, 167458, 153275, 157749, 75674, 75674, 2602421294
608, 802578, 186218, 159793, 145397, 171170, 70000, 70000, 1059946256
609, 802955, 175867, 166672, 151992, 161194, 73615, 73615, 671820287
610, 798894, 172052, 168924, 153766, 156738, 73707, 73707, 3379308096
611, 800546, 170571, 169727, 155013, 155959, 74638, 74638, 1806307128
614, 802515, 170159, 175647, 160824, 155537, 70174, 70174, 1042076098
613, 800583, 165667, 179093, 164248, 151187, 70194, 70194, 1791374156
612, 799765, 172827, 164252, 149465, 157689, 77766, 77766, 1711716736
615, 802996, 167706, 173849, 158942, 153619, 74440, 74440, 1804253516
616, 797570, 182302, 158836, 144459, 167307, 72333, 72333, 2015216924
617, 801352, 163845, 178720, 163927, 149340, 72760, 72760, 111018134
618, 798561, 175874, 168798, 153687, 160512, 69845, 69845, 1041872737
619, 804405, 148320, 196401, 180888, 134534, 72131, 72131, 2869958548
620, 800892, 176828, 156981, 142535, 161992, 81278, 81278, 1259281267
621, 798194, 177282, 162326, 147590, 162038, 74479, 74479, 3313638732
622, 804284, 169630, 174550, 160102, 154664, 72669, 72669, 4143177596
624, 800761, 156697, 187812, 172906, 142008, 70669, 70669, 380941355
623, 799873, 171322, 168711, 153828, 156858, 74577, 74577, 2638962436
626, 799288, 160609, 180817, 165981, 145689, 73096, 73096, 900702445
628, 797192, 166951, 170964, 155894, 152079, 75652, 75652, 2623765345
625, 802406, 173543, 166951, 152901, 158749, 75131, 75131, 1169757459
627, 797476, 171741, 170663, 155637, 156569, 71433, 71433, 1644593126
629, 802952, 168022, 176286, 161958, 153518, 71584, 71584, 2396582420
630, 801215, 176168, 166617, 152076, 161178, 72588, 72588, 594395908
631, 798020, 167416, 170746, 155693, 152775, 75695, 75695, 1514010002
632, 799797, 178505, 160242, 145303, 163959, 75894, 75894, 2260236256
633, 800599, 183615, 157796, 143439, 168757, 73496, 73496, 1065629554
635, 798414, 161673, 178641, 163281, 147051, 73884, 73884, 2876737011
634, 797128, 164444, 176683, 161481, 149380, 72570, 72570, 2978175315
636, 803503, 166290, 178031, 163317, 152061, 71902, 71902, 223496082
638, 797604, 169064, 169733, 154991, 154082, 74867, 74867, 448203394
637, 797125, 165369, 170101, 155417, 150602, 77818, 77818, 4031413781
639, 800239, 169857, 169651, 154819, 154872, 75520, 75520, 3536505932
640, 798127, 165982, 175258, 160207, 151166, 72757, 72757, 4012904990
641, 799427, 177912, 166026, 150556, 163005, 70964, 70964, 788326626
643, 801491, 171260, 169590, 154706, 156935, 74500, 74500, 3434077009
645, 799814, 169205, 171871, 157178, 154696, 73432, 73432, 3328901479
642, 800425, 166480, 176737, 161458, 151492, 72129, 72129, 1348977508
644, 798521, 168077, 172626, 158004, 153126, 73344, 73344, 2583458055
646, 800464, 172681, 165099, 150573, 157851, 77130, 77130, 355208176
648, 799965, 156609, 182455, 167661, 141702, 75769, 75769, 3083249741
647, 795930, 170780, 161686, 147249, 155407, 80404, 80404, 1927048377
651, 799810, 174686, 167171, 152780, 159245, 72964, 72964, 1108218876
649, 801054, 178533, 162621, 148087, 163599, 74107, 74107, 553553799
652, 801328, 161285, 181309, 166349, 146977, 72704, 72704, 2140011722
650, 801472, 177816, 162102, 147835, 163145, 75287, 75287, 2971734657
653, 798950, 183136, 154712, 140325, 168235, 76271, 76271, 527797143
655, 795874, 162553, 175856, 160868, 147507, 74545, 74545, 826828830
654, 797727, 171745, 168566, 153669, 156811, 73468, 73468, 1300893314
656, 801694, 172056, 167509, 152774, 157429, 75963, 75963, 767437828
657, 799847, 169492, 171696, 156675, 154838, 73573, 73573, 1005941929
658, 800174, 165920, 175610, 160960, 151216, 73234, 73234, 1399540118
661, 797123, 164773, 176514, 161402, 149656, 72389, 72389, 1497951553
660, 799277, 171589, 169513, 154479, 156952, 73372, 73372, 1788168746
659, 798004, 176545, 163207, 148615, 161165, 74236, 74236, 3167915910
663, 799080, 159096, 182865, 167388, 144367, 72682, 72682, 3333205599
662, 797068, 173083, 170890, 155759, 158006, 69665, 69665, 3938893463
664, 801240, 169744, 175506, 160334, 155392, 70132, 70132, 1058796943
667, 804682, 180332, 164371, 149920, 165727, 72166, 72166, 1032517944
665, 799271, 179746, 163201, 148740, 164596, 71494, 71494, 2694320721
666, 800741, 163047, 176879, 161913, 148794, 75054, 75054, 1615707231
668, 798443, 153941, 186436, 170974, 139570, 73761, 73761, 352991574
669, 802963, 176012, 167951, 153350, 161160, 72245, 72245, 1760026614
671, 801339, 169525, 171141, 156133, 154964, 74788, 74788, 614801749
670, 799389, 166731, 175964, 161132, 151846, 71858, 71858, 741337869
672, 801251, 174349, 166224, 151629, 159773, 74638, 74638, 146427805
673, 802090, 169358, 173445, 158628, 154699, 72980, 72980, 1637578993
676, 801541, 165956, 179540, 164808, 151737, 69750, 69750, 3011954352
674, 798245, 167916, 171069, 156327, 152969, 74982, 74982, 2749989648
675, 798931, 178630, 160612, 146506, 163667, 74758, 74758, 1580263300
677, 799986, 164704, 176399, 161371, 150360, 73576, 73576, 28128028
679, 798050, 171292, 171683, 156216, 156159, 71350, 71350, 1216000373
680, 802733, 180045, 158392, 143912, 164964, 77710, 77710, 180889207
678, 798133, 167026, 176137, 161272, 152140, 70779, 70779, 303446088
682, 800187, 176449, 163384, 148570, 160812, 75486, 75486, 1860865112
683, 798452, 173510, 167356, 152015, 158693, 73439, 73439, 3801937679
684, 797095, 186449, 151321, 136789, 170966, 75785, 75785, 2582024119
681, 803805, 173924, 170290, 155850, 159389, 72176, 72176, 3737867403
686, 800057, 163372, 177553, 162828, 148182, 74061, 74061, 3967759239
685, 802547, 162396, 180013, 165156, 148358, 73312, 73312, 3987996965
687, 804638, 186222, 155586, 141652, 171198, 74990, 74990, 4089355936
688, 802762, 180604, 163884, 149481, 165923, 71435, 71435, 3709530603
689, 801722, 153842, 189456, 173984, 139934, 72253, 72253, 2668037217
690, 801766, 182060, 159758, 145812, 167178, 73479, 73479, 714141471
691, 798597, 168624, 169588, 154876, 153567, 75971, 75971, 356045135
693, 802112, 161968, 177325, 162468, 148047, 76152, 76152, 876073181
692, 797925, 168843, 169826, 154980, 153642, 75317, 75317, 582153227
694, 800287, 177676, 163527, 149307, 162959, 73409, 73409, 3714712481
695, 799404, 190971, 152086, 137484, 175291, 71786, 71786, 3206476521
696, 798126, 167173, 174138, 159187, 152266, 72681, 72681, 3972944135
699, 802883, 170735, 174130, 159044, 155970, 71502, 71502, 3661949712
697, 796125, 163747, 174817, 159831, 148968, 74381, 74381, 878781948
698, 799665, 173109, 165899, 151339, 158330, 75494, 75494, 3612831243
701, 801358, 160678, 179764, 165311, 146845, 74380, 74380, 2249255949
700, 802733, 153787, 184565, 169842, 139979, 77280, 77280, 2439521208
702, 795498, 173789, 163881, 148737, 158539, 75276, 75276, 1013059600
703, 801909, 175539, 167587, 153405, 160722, 72328, 72328, 1613852192
704, 798527, 167270, 174629, 159874, 152208, 72273, 72273, 4114531061
706, 796467, 177044, 164265, 149513, 161699, 71973, 71973, 1637306046
705, 796025, 178631, 161008, 146416, 163198, 73386, 73386, 428380300
707, 799320, 162459, 180663, 165659, 147667, 71436, 71436, 3988442043
708, 802027, 168809, 174906, 159902, 154386, 72012, 72012, 4119055853
710, 801079, 165359, 175937, 161442, 150957, 73692, 73692, 2168317307
711, 798879, 168307, 171168, 156266, 153522, 74808, 74808, 318414834
709, 802155, 166693, 170149, 155586, 152275, 78726, 78726, 1469104443
712, 801694, 185836, 161473, 146557, 171130, 68349, 68349, 2700816369
714, 803441, 179441, 162790, 148505, 164841, 73932, 73932, 1780601975
717, 799520, 185035, 157978, 143758, 169547, 71601, 71601, 908290131
713, 803592, 169779, 176233, 161851, 155409, 70160, 70160, 3924604568
716, 800060, 173882, 167567, 153061, 158938, 73306, 73306, 475354626
715, 800509, 170970, 165282, 150732, 156295, 78615, 78615, 542751769
719, 804691, 184303, 155130, 141134, 169476, 77324, 77324, 1475842888
718, 798781, 176974, 167445, 152689, 162263, 69705, 69705, 1535224117
720, 797646, 174043, 168000, 153044, 159185, 71687, 71687, 1352793382
722, 798211, 182218, 159038, 144484, 166795, 72838, 72838, 346824947
723, 801244, 154550, 190051, 174574, 140275, 70897, 70897, 1917621313
721, 797114, 167749, 175038, 159832, 153187, 70654, 70654, 4106932118
724, 797492, 171417, 170646, 155757, 156164, 71754, 71754, 1653173604
725, 796849, 177122, 162169, 147570, 161996, 73996, 73996, 2806352348
726, 800014, 162222, 174282, 159444, 147662, 78202, 78202, 1484467045
727, 797846, 165025, 177194, 161956, 150151, 71760, 71760, 3066293985
728, 797447, 169567, 171361, 156716, 154251, 72776, 72776, 1565545176
730, 798283, 158798, 183923, 168330, 144412, 71410, 71410, 2383298651
729, 797863, 170610, 166861, 151969, 155103, 76660, 76660, 1944721803
733, 797572, 177036, 164784, 149991, 161729, 72016, 72016, 163426286
732, 799478, 182424, 161107, 146612, 167311, 71012, 71012, 323847469
731, 800400, 175139, 166372, 151310, 160333, 73623, 73623, 1894190778
736, 800462, 168464, 173197, 158213, 153670, 73459, 73459, 3340406538
734, 799167, 167353, 178090, 163544, 152392, 68894, 68894, 939351954
735, 798315, 163637, 172526, 157378, 148716, 78029, 78029, 2360531327
738, 802844, 172854, 170726, 156593, 158145, 72263, 72263, 3800622000
737, 802879, 160601, 180859, 166157, 146236, 74513, 74513, 14728958
739, 800033, 171387, 169135, 154618, 156345, 74274, 74274, 593684352
740, 800345, 176170, 164380, 149790, 160891, 74557, 74557, 2377509869
741, 801180, 159014, 180843, 165959, 144740, 75312, 75312, 176430693
742, 800177, 169877, 173864, 159185, 155529, 70861, 70861, 1321055225
743, 800532, 172245, 168446, 154184, 157605, 74026, 74026, 3299865877
744, 797017, 151807, 184191, 169096, 137527, 77198, 77198, 2526647080
746, 798577, 184468, 155802, 141468, 169207, 73816, 73816, 4016775862
747, 801301, 158179, 184887, 169937, 144052, 72123, 72123, 2239403266
745, 802436, 184081, 152574, 138598, 169311, 78936, 78936, 588646004
749, 799107, 164265, 176518, 161785, 149491, 73524, 73524, 1830065803
750, 797688, 178521, 161967, 147509, 163359, 73166, 73166, 673789323
748, 800070, 156384, 179363, 164619, 142174, 78765, 78765, 2188526194
752, 798341, 173617, 162854, 148249, 158475, 77573, 77573, 3985288949
751, 799950, 161909, 179565, 164515, 146837, 73562, 73562, 729537861
754, 800579, 172294, 173997, 158949, 157359, 68990, 68990, 3713331140
753, 800563, 165664, 173871, 159236, 151120, 75336, 75336, 2743013527
755, 800333, 171011, 172111, 157263, 156274, 71837, 71837, 2283463237
756, 799663, 166502, 174669, 159836, 151736, 73460, 73460, 116638540
757, 796034, 167045, 167570, 152586, 152187, 78323, 78323, 3881400057
759, 790751, 164340, 172375, 156769, 149345, 73961, 73961, 769774820
758, 796115, 164044, 174487, 159016, 149436, 74566, 74566, 2160399302
761, 802439, 176819, 164727, 150404, 161777, 74356, 74356, 1301089947
763, 801053, 163252, 182883, 168139, 148493, 69143, 69143, 2213263713
762, 803464, 164883, 179574, 164793, 150456, 71879, 71879, 952414254
760, 799390, 174529, 168177, 153473, 159483, 71864, 71864, 647144442
765, 802006, 161617, 181123, 166193, 147239, 72917, 72917, 1227862402
764, 799676, 170643, 170256, 155071, 155916, 73895, 73895, 4050850167
767, 800414, 164000, 178759, 164043, 149264, 72174, 72174, 3435533721
769, 797509, 174450, 165536, 150990, 159303, 73615, 73615, 2894876673
768, 797878, 170825, 168657, 153887, 155599, 74455, 74455, 871775512
766, 796650, 184257, 158115, 143417, 169045, 70908, 70908, 1909142287
770, 798447, 179231, 162492, 147710, 163392, 72811, 72811, 2889744000
772, 799550, 176066, 164292, 149667, 160805, 74360, 74360, 917002853
773, 802883, 184863, 161060, 146771, 169915, 70137, 70137, 3249452681
771, 798152, 170797, 171814, 156113, 155514, 71957, 71957, 3418379522
775, 799111, 171043, 170723, 156287, 156166, 72446, 72446, 2465401482
774, 800632, 170476, 170410, 155589, 156361, 73898, 73898, 220307
776, 801207, 167872, 175980, 161111, 153730, 71257, 71257, 763768583
777, 798815, 171101, 169028, 154032, 156100, 74277, 74277, 3907701200
