sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
374, 2129852, 608277, 368536, 366997, 606350, 89846, 89846, 9539607
377, 2127835, 616229, 361937, 360250, 614337, 87541, 87541, 2138568723
379, 2129665, 558840, 411013, 409299, 556751, 96881, 96881, 547658522
378, 2129052, 693820, 295504, 293912, 691702, 77057, 77057, 1568684236
381, 2128187, 452387, 544710, 542887, 450587, 68808, 68808, 650914836
380, 2128573, 446395, 514204, 512165, 444369, 105720, 105720, 3455630206
382, 2128995, 463638, 523162, 521230, 461769, 79598, 79598, 3505053705
384, 2130861, 429055, 546805, 544900, 427349, 91376, 91376, 2434338477
385, 2130668, 442293, 536909, 534903, 440449, 88057, 88057, 1521607815
387, 2129779, 313627, 637119, 634920, 312117, 115998, 115998, 885354681
386, 2127357, 426889, 536797, 534734, 424989, 101974, 101974, 2830158533
383, 2131405, 643050, 343540, 342020, 640997, 80899, 80899, 2769916652
388, 2130717, 601641, 388015, 386218, 599703, 77570, 77570, 3551181578
389, 2127092, 507432, 478234, 476451, 505443, 79766, 79766, 3710029147
390, 2128371, 452011, 532027, 530130, 450241, 81981, 81981, 3891441793
391, 2130539, 630926, 359304, 357538, 628935, 76918, 76918, 1090353900
392, 2128153, 507591, 469349, 467575, 505666, 88986, 88986, 2874450719
393, 2128770, 511033, 460985, 459173, 509141, 94219, 94219, 3066714852
394, 2130326, 529057, 420871, 419193, 527183, 117011, 117011, 3788733462
396, 2129778, 470129, 526488, 524692, 468253, 70108, 70108, 2310576794
395, 2129265, 657295, 323109, 321583, 655156, 86061, 86061, 1042386744
398, 2129561, 484576, 483341, 481497, 482777, 98685, 98685, 247700122
397, 2130965, 572544, 402241, 400572, 570698, 92455, 92455, 684711483
399, 2130515, 382514, 570644, 568798, 380873, 113843, 113843, 1133352705
400, 2128064, 407981, 565581, 563519, 406191, 92396, 92396, 2948975872
402, 2128624, 394262, 572894, 570870, 392650, 98974, 98974, 1215512263
401, 2129640, 484724, 490456, 488513, 482915, 91516, 91516, 166698093
403, 2129689, 361536, 612091, 610291, 359991, 92890, 92890, 1248290623
404, 2129236, 534605, 441281, 439533, 532629, 90594, 90594, 957260084
405, 2128736, 466956, 514396, 512650, 465026, 84854, 84854, 3193042836
406, 2126855, 383583, 573652, 571626, 381826, 108084, 108084, 3954213696
409, 2127093, 439556, 539706, 537597, 437800, 86217, 86217, 3029482284
408, 2129260, 396617, 580191, 578158, 395040, 89627, 89627, 3182707164
411, 2128943, 466500, 520218, 518038, 464765, 79711, 79711, 2411236990
410, 2129611, 474030, 499407, 497634, 472158, 93191, 93191, 2309755535
407, 2127811, 551925, 434254, 432436, 549880, 79658, 79658, 2174082364
412, 2132302, 448483, 539139, 537194, 446686, 80400, 80400, 2983116756
413, 2127168, 519478, 429370, 427460, 517276, 116792, 116792, 3623933669
414, 2125683, 478414, 515438, 513283, 476460, 71044, 71044, 1268762861
415, 2129981, 503511, 470357, 468597, 501428, 93044, 93044, 3391333388
416, 2127726, 499365, 471045, 469250, 497398, 95334, 95334, 3120886393
417, 2132121, 528571, 443582, 441922, 526618, 95714, 95714, 3844685046
420, 2127134, 453587, 531026, 529218, 451745, 80779, 80779, 2900670196
421, 2127890, 546557, 420619, 418591, 544643, 98740, 98740, 969894015
419, 2128349, 514838, 456140, 454145, 512956, 95135, 95135, 3992742935
423, 2126494, 399439, 552898, 550883, 397622, 112826, 112826, 3263219881
418, 2126986, 448696, 476799, 474960, 446701, 139915, 139915, 1673517325
422, 2129633, 430538, 538174, 536083, 428776, 98031, 98031, 1156838415
425, 2129189, 481226, 494899, 493119, 479315, 90315, 90315, 898209906
424, 2128826, 465557, 506956, 504980, 463741, 93796, 93796, 2813282996
426, 2129557, 534362, 445653, 443800, 532424, 86659, 86659, 3547878814
427, 2128577, 565147, 402409, 400479, 563352, 98595, 98595, 3876509021
428, 2129139, 352333, 631906, 629875, 350765, 82130, 82130, 4210450294
429, 2128644, 486572, 475501, 473580, 484803, 104094, 104094, 1855891628
430, 2130559, 526066, 439354, 437609, 524118, 101706, 101706, 2856653438
434, 2129513, 541788, 451912, 450090, 539749, 72987, 72987, 1181511412
432, 2131400, 539585, 436277, 434792, 537616, 91565, 91565, 3073748317
433, 2131791, 525241, 423634, 421691, 523103, 119061, 119061, 1417861796
431, 2129087, 506532, 482637, 480832, 504696, 77195, 77195, 4288626549
435, 2131466, 432263, 540274, 538328, 430453, 95074, 95074, 4148440631
437, 2127149, 526747, 454425, 452576, 524809, 84296, 84296, 1808428799
436, 2132115, 524055, 439417, 437548, 522263, 104416, 104416, 2526396896
438, 2130056, 393921, 581951, 580100, 392180, 90952, 90952, 2573645431
439, 2129227, 545750, 442627, 440908, 543608, 78167, 78167, 457379987
441, 2127053, 488793, 462881, 461146, 486943, 113645, 113645, 506472865
442, 2126632, 380170, 593364, 591024, 378144, 91965, 91965, 4181704334
440, 2130375, 534052, 432099, 430355, 532193, 100838, 100838, 1638933743
443, 2126999, 406435, 559828, 557950, 404710, 99038, 99038, 3807046700
446, 2132395, 436180, 530599, 528810, 434448, 101179, 101179, 1073583883
448, 2130098, 605111, 382340, 380625, 602994, 79514, 79514, 2612218183
449, 2127499, 443690, 532991, 531185, 441887, 88873, 88873, 570442304
444, 2129306, 528961, 440173, 438314, 527218, 97320, 97320, 2569492816
447, 2128756, 512360, 408532, 406723, 510379, 145381, 145381, 3669912474
445, 2129514, 608690, 373905, 372260, 606539, 84060, 84060, 77120111
450, 2127282, 545873, 438588, 436894, 543973, 80977, 80977, 1024535269
451, 2129855, 397695, 568685, 566745, 395890, 100420, 100420, 928250072
452, 2129120, 456146, 522866, 521083, 454333, 87346, 87346, 2240881109
453, 2131684, 486807, 497921, 496046, 484918, 82996, 82996, 1432178283
454, 2128077, 496151, 483224, 481259, 494291, 86576, 86576, 4212026329
455, 2127130, 498162, 495699, 493735, 496178, 71678, 71678, 3892079691
456, 2129444, 491509, 495591, 493480, 489438, 79713, 79713, 3344661981
459, 2127367, 416202, 547553, 545513, 414347, 101876, 101876, 1000320374
458, 2128905, 373795, 566718, 564842, 372042, 125754, 125754, 3854814753
460, 2125036, 430132, 531049, 529206, 428225, 103212, 103212, 2282514336
457, 2130150, 459691, 536553, 534583, 457985, 70669, 70669, 1287756114
461, 2128036, 463013, 505838, 503737, 461118, 97165, 97165, 4249916574
462, 2125412, 490131, 468968, 466977, 488166, 105585, 105585, 1273342674
463, 2130605, 458735, 506410, 504583, 456951, 101963, 101963, 1538213092
464, 2126769, 421830, 549925, 547858, 420070, 93543, 93543, 4110898855
466, 2131249, 505657, 466801, 465085, 503982, 94862, 94862, 411765052
465, 2128825, 494259, 499030, 497110, 492462, 72982, 72982, 1733063275
467, 2128807, 542872, 424433, 422725, 540771, 99003, 99003, 955041386
469, 2127109, 472781, 500361, 498294, 470903, 92385, 92385, 3152577538
468, 2126736, 436799, 527800, 525898, 434965, 100637, 100637, 3615441678
470, 2130501, 543644, 455407, 453548, 541692, 68105, 68105, 4279624273
471, 2127129, 604621, 385368, 383654, 602532, 75477, 75477, 2678794027
473, 2129172, 545157, 439454, 437630, 543123, 81904, 81904, 4246504764
472, 2132013, 543585, 447856, 446156, 541816, 76300, 76300, 2009382047
474, 2126649, 524497, 442402, 440652, 522530, 98284, 98284, 3667555114
475, 2130546, 490028, 482885, 481099, 488160, 94187, 94187, 2631511049
476, 2130431, 477560, 503072, 501220, 475675, 86452, 86452, 282064309
479, 2124961, 479627, 497389, 495300, 477869, 87388, 87388, 3630508543
478, 2130638, 561929, 420980, 419176, 559843, 84355, 84355, 1703811420
477, 2128671, 542033, 411023, 409256, 540209, 113075, 113075, 3855821719
480, 2129299, 332170, 634892, 632715, 330554, 99484, 99484, 3514526336
481, 2128547, 459178, 534442, 532525, 457374, 72514, 72514, 614842541
483, 2130827, 397232, 588731, 586727, 395459, 81339, 81339, 3520772463
484, 2131963, 401146, 558895, 557117, 399501, 107652, 107652, 4087647084
482, 2128751, 577046, 409591, 407965, 575249, 79450, 79450, 675337208
485, 2131185, 567308, 403188, 401605, 565252, 96916, 96916, 1255706922
487, 2129817, 516666, 466634, 464668, 514909, 83470, 83470, 3395332860
486, 2128826, 436937, 535625, 533902, 435268, 93547, 93547, 404369532
489, 2126682, 372063, 618851, 616607, 370481, 74340, 74340, 2910504092
490, 2125927, 475771, 492205, 490312, 473951, 96844, 96844, 3473858360
488, 2127879, 629827, 307743, 306111, 627732, 128233, 128233, 815300211
492, 2126471, 400968, 591251, 588983, 399355, 72957, 72957, 2413092653
491, 2129116, 449077, 509801, 507889, 447251, 107549, 107549, 565265540
493, 2128892, 413807, 569537, 567614, 412086, 82924, 82924, 927085065
496, 2129262, 424765, 546476, 544340, 423031, 95325, 95325, 1536690762
495, 2126931, 513517, 436677, 434797, 511584, 115178, 115178, 2764187304
494, 2131359, 628718, 327650, 326096, 626745, 111075, 111075, 143995163
497, 2127236, 531796, 438198, 436182, 529706, 95677, 95677, 2990961245
498, 2127240, 453250, 496393, 494406, 451425, 115883, 115883, 50228289
499, 2129816, 484928, 490372, 488495, 483135, 91443, 91443, 2197306370
500, 2128458, 655477, 334053, 332435, 653663, 76415, 76415, 2213548138
501, 2132142, 536023, 455114, 453236, 534291, 76739, 76739, 605941453
503, 2129850, 373190, 601398, 599304, 371592, 92183, 92183, 1058652065
502, 2129362, 574160, 412885, 411180, 572163, 79487, 79487, 879687406
504, 2128612, 443754, 505068, 503350, 441830, 117305, 117305, 2661314425
505, 2125303, 464879, 515553, 513458, 463085, 84164, 84164, 3616705303
507, 2127528, 426754, 558715, 556429, 424906, 80362, 80362, 3246254121
506, 2131666, 422424, 554925, 552757, 420648, 90456, 90456, 1259936464
508, 2128466, 528778, 446385, 444482, 527073, 90874, 90874, 3058935300
509, 2131390, 588129, 404342, 402600, 586163, 75078, 75078, 903779127
511, 2129779, 434697, 552635, 550602, 433035, 79405, 79405, 2466021834
510, 2132668, 479264, 476124, 474493, 477397, 112695, 112695, 739310380
515, 2129343, 518351, 440467, 438812, 516253, 107730, 107730, 4181465537
512, 2130637, 585372, 393426, 391804, 583241, 88397, 88397, 1738016129
514, 2130261, 438626, 538190, 536224, 436831, 90195, 90195, 2070584421
516, 2125915, 389445, 588826, 586486, 387540, 86809, 86809, 1468750082
513, 2131125, 549267, 432133, 430269, 547348, 86054, 86054, 3640057041
517, 2129764, 568448, 400236, 398590, 566544, 97973, 97973, 646316997
519, 2131402, 459083, 524526, 522599, 457326, 83934, 83934, 4275373987
518, 2131416, 691521, 287274, 285769, 689362, 88745, 88745, 1038404623
520, 2126655, 534027, 429174, 427350, 532018, 102043, 102043, 3245611250
521, 2127750, 520553, 470989, 469291, 518581, 74168, 74168, 2188061393
522, 2130900, 424895, 559901, 557927, 423011, 82583, 82583, 2446079080
523, 2127674, 512907, 420676, 418856, 511047, 132094, 132094, 3346992667
524, 2132934, 535462, 460907, 459162, 533531, 71936, 71936, 829993794
525, 2130715, 501057, 475013, 473157, 499170, 91159, 91159, 4109674906
526, 2133302, 534962, 459888, 458286, 533152, 73507, 73507, 3788647095
527, 2131378, 414534, 561548, 559349, 412847, 91550, 91550, 4013985592
528, 2127031, 504368, 468336, 466451, 502572, 92652, 92652, 3013829981
530, 2126513, 405938, 572109, 570067, 404027, 87186, 87186, 1914890893
529, 2128839, 494217, 480579, 478490, 492225, 91664, 91664, 2181291911
531, 2127538, 574415, 410719, 408915, 572429, 80530, 80530, 717391777
532, 2124909, 458003, 513970, 511859, 456035, 92521, 92521, 192141036
533, 2129452, 520417, 447341, 445435, 518553, 98853, 98853, 1348015587
534, 2129102, 464110, 518224, 516161, 462193, 84207, 84207, 1499375190
535, 2129709, 388045, 566094, 564139, 386421, 112505, 112505, 2988816096
537, 2129077, 511102, 483360, 481431, 509344, 71920, 71920, 4108453970
536, 2130287, 413830, 568641, 566588, 411898, 84665, 84665, 2017152621
539, 2128700, 317007, 652824, 650512, 315385, 96486, 96486, 2969011617
538, 2128774, 500714, 483850, 481888, 498860, 81731, 81731, 3834206070
542, 2129199, 355645, 605550, 603412, 354068, 105262, 105262, 2120429933
540, 2126798, 484102, 479307, 477345, 482334, 101855, 101855, 4265777989
541, 2128087, 419479, 523514, 521697, 417767, 122815, 122815, 2240200204
543, 2130052, 562173, 415345, 413617, 560379, 89269, 89269, 2626742408
544, 2129374, 414509, 567767, 565817, 412761, 84260, 84260, 3628807059
545, 2128713, 452389, 538340, 536243, 450489, 75626, 75626, 1916344516
546, 2132565, 430581, 543590, 541871, 428829, 93847, 93847, 2284696465
549, 2128475, 477643, 478555, 476605, 475792, 109940, 109940, 1770098167
547, 2130980, 486135, 482246, 480378, 484485, 98868, 98868, 559760341
548, 2130404, 549982, 445843, 443921, 548024, 71317, 71317, 3225952189
551, 2127974, 444282, 540556, 538598, 442412, 81063, 81063, 3453710943
550, 2128726, 542419, 422541, 420740, 540656, 101185, 101185, 121509516
553, 2129103, 451723, 523878, 522025, 450065, 90706, 90706, 3533481629
552, 2125571, 465489, 506717, 504911, 463642, 92406, 92406, 326478963
554, 2129202, 529448, 396468, 394762, 527424, 140550, 140550, 2175766758
556, 2128370, 544798, 446502, 444709, 542867, 74747, 74747, 2319720316
555, 2128038, 537691, 422096, 420402, 535751, 106049, 106049, 1826526012
557, 2128336, 578211, 410324, 408532, 576273, 77498, 77498, 130984446
558, 2127679, 440450, 524662, 522646, 438681, 100620, 100620, 3574839393
561, 2126860, 435731, 533330, 531163, 433772, 96432, 96432, 4161759137
559, 2130984, 435312, 521029, 519123, 433618, 110951, 110951, 310339151
560, 2132532, 466897, 527050, 525211, 465060, 74157, 74157, 2311515513
563, 2129903, 598141, 381329, 379440, 596163, 87415, 87415, 3362904271
562, 2128752, 528785, 459792, 457876, 526783, 77758, 77758, 1828213742
564, 2128761, 510896, 472688, 470912, 508949, 82658, 82658, 2982967014
565, 2127149, 466148, 499730, 497882, 464285, 99552, 99552, 1289443308
566, 2128133, 601044, 384050, 382287, 599206, 80773, 80773, 2782672309
567, 2130778, 457967, 524570, 522561, 456314, 84683, 84683, 3114946167
568, 2128414, 436607, 553083, 550979, 434797, 76474, 76474, 1419210401
569, 2127433, 505299, 449123, 447398, 503539, 111037, 111037, 2814595488
570, 2128655, 541882, 457310, 455568, 539925, 66985, 66985, 494749323
571, 2128122, 496820, 477278, 475425, 495081, 91759, 91759, 439408325
572, 2129511, 524182, 427687, 425912, 522200, 114765, 114765, 2344069273
573, 2127789, 561192, 416299, 414638, 559154, 88253, 88253, 2508688901
574, 2128729, 370704, 583378, 581312, 368941, 112197, 112197, 4129925455
576, 2129927, 340479, 631749, 629678, 338703, 94659, 94659, 3803466632
575, 2131468, 425375, 516871, 514991, 423503, 125364, 125364, 1267701566
577, 2129634, 490728, 495167, 493079, 488838, 80911, 80911, 3610890223
578, 2126816, 525150, 460281, 458636, 523203, 79773, 79773, 3237494541
579, 2131082, 352830, 601741, 599848, 351357, 112653, 112653, 3677777414
580, 2128222, 452627, 512174, 510265, 450834, 101161, 101161, 1461416656
581, 2128996, 592322, 365621, 364118, 590265, 108335, 108335, 1295035366
583, 2126943, 407643, 570198, 568117, 405943, 87521, 87521, 1858117226
582, 2129688, 592758, 389825, 388321, 590480, 84152, 84152, 2193296993
584, 2128202, 453222, 518325, 516447, 451396, 94406, 94406, 2771178050
585, 2130727, 456452, 519682, 517784, 454743, 91033, 91033, 3665226347
586, 2130854, 362826, 605458, 603674, 361306, 98795, 98795, 541783431
589, 2129590, 501777, 469990, 468183, 499880, 94880, 94880, 3094446145
587, 2129628, 458012, 512045, 510133, 456192, 96623, 96623, 2818302771
588, 2128801, 417237, 525321, 523529, 415452, 123631, 123631, 1973240773
590, 2130656, 338806, 640692, 638537, 337277, 87672, 87672, 4084941490
591, 2126746, 467629, 488997, 487044, 465644, 108716, 108716, 1824611599
592, 2129451, 423383, 560071, 558257, 421744, 82998, 82998, 1994840429
593, 2130887, 481712, 502185, 500240, 479906, 83422, 83422, 35033766
594, 2130680, 553240, 390044, 388329, 551245, 123911, 123911, 3872355650
595, 2130887, 591602, 390780, 389156, 589407, 84971, 84971, 3053591848
596, 2124932, 551174, 408542, 406885, 549103, 104614, 104614, 4243174713
597, 2131775, 474673, 464432, 462632, 472644, 128697, 128697, 4002676578
599, 2129243, 485625, 497192, 495063, 483703, 83830, 83830, 206682695
598, 2125376, 531498, 442084, 440232, 529650, 90956, 90956, 557586602
601, 2125662, 479571, 517332, 515317, 477752, 67845, 67845, 672343846
600, 2132576, 547712, 434378, 432666, 545844, 85988, 85988, 2088879680
602, 2127538, 484664, 498931, 496864, 482841, 82119, 82119, 2929113283
603, 2132814, 621662, 365706, 364114, 619720, 80806, 80806, 1059271220
604, 2126163, 346464, 633126, 630772, 344783, 85509, 85509, 1155996226
605, 2127523, 466356, 506109, 504081, 464497, 93240, 93240, 4208721022
606, 2132730, 389363, 590512, 588452, 387623, 88390, 88390, 2023425506
608, 2129028, 418047, 554661, 552769, 416193, 93679, 93679, 1850871943
609, 2128905, 504191, 489179, 487373, 502442, 72860, 72860, 3096393925
610, 2129262, 348248, 626416, 624251, 346379, 91984, 91984, 2149746933
607, 2128291, 503546, 430886, 429091, 501528, 131620, 131620, 3890450462
611, 2128508, 508024, 458537, 456808, 506093, 99523, 99523, 416268221
613, 2130165, 430779, 558746, 556793, 429167, 77340, 77340, 1679555482
612, 2129978, 442288, 487089, 485099, 440446, 137528, 137528, 3031971899
614, 2130319, 442088, 550457, 548516, 440100, 74579, 74579, 3567318258
615, 2128046, 462287, 513484, 511673, 460386, 90108, 90108, 4071118636
616, 2132702, 393112, 588060, 586034, 391412, 87042, 87042, 3672734707
617, 2128882, 461580, 522295, 520372, 459729, 82453, 82453, 4066703751
618, 2127881, 546872, 417521, 415621, 544789, 101539, 101539, 4038200772
623, 2129358, 389517, 581839, 579754, 387678, 95285, 95285, 2010486999
619, 2130227, 446843, 494869, 493301, 445014, 125100, 125100, 3764280336
620, 2130377, 449237, 532713, 530960, 447427, 85020, 85020, 2072434769
621, 2128917, 536451, 422793, 421138, 534463, 107036, 107036, 2077648752
624, 2127392, 529826, 443905, 442147, 527630, 91942, 91942, 160805698
622, 2131420, 587195, 399533, 397903, 585019, 80885, 80885, 2898380833
625, 2130679, 561320, 428035, 426253, 559341, 77865, 77865, 2634254544
626, 2128290, 472978, 506312, 504520, 471368, 86556, 86556, 584629649
627, 2129622, 504336, 480043, 478170, 502437, 82318, 82318, 3455621528
628, 2130157, 475360, 498097, 496365, 473499, 93418, 93418, 1668469081
630, 2127544, 315902, 640295, 638357, 314288, 109351, 109351, 2829690277
629, 2129800, 560307, 408547, 406878, 558222, 97923, 97923, 385039824
633, 2127308, 389690, 584489, 582461, 388104, 91282, 91282, 3020817590
632, 2125158, 556351, 432673, 430800, 554068, 75633, 75633, 3445511798
631, 2128909, 439983, 537682, 535613, 438387, 88622, 88622, 1581559660
634, 2129924, 436938, 549646, 547672, 435118, 80275, 80275, 1677980700
635, 2128920, 533726, 450566, 448918, 531928, 81891, 81891, 861727928
636, 2131827, 460197, 514193, 512425, 458452, 93280, 93280, 1840139726
637, 2125499, 462321, 505029, 503297, 460520, 97166, 97166, 122735319
638, 2128253, 637671, 361530, 359856, 635382, 66907, 66907, 2224003804
639, 2127690, 604466, 371843, 370105, 602358, 89459, 89459, 2566297723
640, 2128686, 424002, 546407, 544014, 422051, 96106, 96106, 2933362254
641, 2127618, 433973, 529398, 527271, 432076, 102450, 102450, 3577552204
642, 2128596, 399333, 585170, 582930, 397723, 81720, 81720, 2638040520
644, 2130179, 468551, 487157, 485068, 466753, 111325, 111325, 3215968869
643, 2130688, 449226, 488937, 487041, 447482, 129001, 129001, 2914975573
646, 2127775, 481671, 496398, 494375, 479811, 87760, 87760, 258928221
645, 2129447, 407282, 575935, 573994, 405518, 83359, 83359, 3667321485
647, 2129645, 417424, 544209, 542187, 415721, 105052, 105052, 1645341924
648, 2128038, 426037, 524691, 522808, 424292, 115105, 115105, 991980355
649, 2127661, 601869, 368388, 366587, 599657, 95580, 95580, 3545913929
650, 2129353, 359598, 628458, 626529, 358032, 78368, 78368, 852589259
652, 2128933, 329917, 662668, 660487, 328273, 73794, 73794, 1413869351
651, 2131766, 495196, 485101, 483298, 493289, 87441, 87441, 1711128505
653, 2129840, 542666, 439102, 437297, 540651, 85062, 85062, 2077109049
654, 2131460, 524344, 445586, 443691, 522545, 97647, 97647, 2892707277
655, 2132069, 579457, 415638, 413857, 577477, 72820, 72820, 3636988966
656, 2132518, 490873, 496762, 495035, 489336, 80256, 80256, 3604577682
657, 2128893, 483780, 468131, 466160, 482052, 114385, 114385, 2930681267
659, 2129702, 466551, 491681, 489873, 464507, 108545, 108545, 199885041
658, 2128667, 543043, 416714, 414781, 541049, 106540, 106540, 841720340
660, 2127425, 503411, 480247, 478465, 501468, 81917, 81917, 231403860
662, 2129089, 536370, 431140, 429442, 534477, 98830, 98830, 1200063822
661, 2127955, 533076, 436353, 434445, 531167, 96457, 96457, 4046382882
663, 2130714, 498609, 458375, 456548, 496826, 110178, 110178, 55350005
664, 2130074, 511846, 463847, 462034, 510039, 91154, 91154, 914398845
665, 2128370, 596620, 388178, 386496, 594444, 81316, 81316, 1542686935
666, 2130400, 483569, 467288, 465470, 481825, 116124, 116124, 2517596206
668, 2131504, 382149, 578264, 576326, 380563, 107101, 107101, 2313263915
667, 2131535, 576144, 395729, 394106, 574086, 95735, 95735, 3247210880
669, 2126120, 462407, 515975, 514033, 460189, 86758, 86758, 1708778821
671, 2128465, 464622, 493671, 491655, 462947, 107785, 107785, 4002004372
670, 2127154, 492119, 475812, 473844, 490343, 97518, 97518, 262880087
672, 2130960, 369342, 631108, 628892, 367794, 66912, 66912, 3423972934
673, 2127891, 579436, 402786, 400952, 577365, 83676, 83676, 1752027614
674, 2129350, 480244, 500400, 498558, 478350, 85899, 85899, 3551630363
676, 2129059, 459045, 534114, 532345, 457215, 73170, 73170, 3920420693
675, 2130150, 452972, 535239, 533516, 451045, 78689, 78689, 4293844247
677, 2128708, 606240, 376780, 375092, 604048, 83274, 83274, 3195364796
678, 2128976, 418500, 529676, 527965, 416519, 118158, 118158, 409900784
679, 2125807, 416439, 564279, 562149, 414668, 84136, 84136, 1235181193
680, 2130837, 542692, 435405, 433506, 540630, 89302, 89302, 2447325824
681, 2129353, 420415, 566401, 564450, 418799, 79644, 79644, 144280975
682, 2133327, 408426, 555714, 553550, 406631, 104503, 104503, 1993929657
683, 2129490, 428731, 551375, 549250, 426870, 86632, 86632, 34317319
684, 2128859, 563464, 401076, 399240, 561535, 101772, 101772, 870464881
685, 2128857, 405809, 570516, 568485, 404071, 89988, 89988, 786819627
686, 2127833, 465013, 512778, 510667, 463305, 88035, 88035, 244250146
687, 2131561, 431728, 552441, 550584, 430034, 83387, 83387, 3070787030
688, 2131031, 429698, 497794, 495906, 428075, 139779, 139779, 2270576520
689, 2128577, 614111, 370541, 368868, 612315, 81371, 81371, 681531289
690, 2129081, 511899, 478398, 476458, 510046, 76140, 76140, 1442385885
691, 2128654, 619725, 369494, 367753, 617586, 77048, 77048, 3498707339
692, 2127535, 486919, 488842, 486997, 484889, 89944, 89944, 452356405
693, 2128692, 522221, 413544, 411747, 520206, 130487, 130487, 3945751382
696, 2130859, 471233, 523149, 520941, 469320, 73108, 73108, 3437880219
695, 2129810, 518879, 425351, 423714, 517014, 122426, 122426, 2218476550
694, 2127424, 467012, 519381, 517545, 465154, 79166, 79166, 3024731424
697, 2130051, 470360, 472783, 470721, 468579, 123804, 123804, 716642290
699, 2130588, 478517, 500867, 498706, 476792, 87853, 87853, 197918895
698, 2128822, 442251, 557353, 555337, 440577, 66652, 66652, 4023738179
700, 2132661, 426288, 567473, 565897, 424545, 74229, 74229, 3976346549
702, 2131508, 433891, 520143, 518213, 432087, 113587, 113587, 736802308
701, 2126521, 466174, 495566, 493620, 464211, 103475, 103475, 2260227369
703, 2128637, 489738, 503224, 501118, 487819, 73369, 73369, 1931729847
704, 2126248, 442461, 559963, 557836, 440674, 62657, 62657, 3018780324
705, 2126796, 457754, 531829, 529856, 455815, 75771, 75771, 1086343110
706, 2130979, 428341, 544257, 542302, 426589, 94745, 94745, 1518958665
709, 2131281, 435262, 524500, 522553, 433594, 107686, 107686, 430465643
707, 2128445, 567099, 407166, 405449, 564813, 91959, 91959, 2133995423
708, 2126713, 409428, 526774, 524684, 407679, 129074, 129074, 4205409189
710, 2129419, 459874, 523992, 522098, 457983, 82736, 82736, 1235014602
711, 2129359, 455348, 521779, 519596, 453374, 89631, 89631, 1695798983
712, 2133793, 539735, 423338, 421777, 537713, 105615, 105615, 3087344355
713, 2130418, 502880, 481813, 479935, 501122, 82334, 82334, 1212118714
715, 2126662, 427116, 532162, 530284, 425174, 105963, 105963, 620368433
714, 2130632, 497352, 481733, 479819, 495372, 88178, 88178, 2142595215
716, 2123389, 586439, 396685, 394890, 584105, 80635, 80635, 143453386
717, 2128311, 530678, 439249, 437583, 528573, 96114, 96114, 1282158225
719, 2128259, 369191, 612888, 610814, 367514, 83926, 83926, 3761544964
718, 2130580, 402642, 579131, 577116, 400805, 85443, 85443, 3572677345
720, 2128094, 460139, 527018, 525170, 458281, 78743, 78743, 1963842609
722, 2130107, 434053, 553325, 551331, 432368, 79515, 79515, 867053186
721, 2129341, 584336, 380251, 378653, 582341, 101880, 101880, 4057651114
723, 2128127, 435283, 545975, 544171, 433610, 84544, 84544, 1548053454
725, 2129667, 480971, 485341, 483402, 479019, 100467, 100467, 285215397
726, 2131121, 386136, 599387, 597308, 384368, 81961, 81961, 1634145066
724, 2130582, 510864, 442578, 440739, 509101, 113650, 113650, 31680778
727, 2130730, 345722, 594467, 592637, 344176, 126864, 126864, 1608439276
728, 2126676, 534941, 441331, 439526, 532778, 89050, 89050, 678548434
729, 2126990, 441114, 555874, 553784, 439294, 68462, 68462, 1260317390
731, 2128335, 536800, 428259, 426562, 534780, 100967, 100967, 3492519457
732, 2125599, 503719, 454216, 452399, 501685, 106790, 106790, 1975643023
730, 2132129, 523222, 442998, 441122, 521343, 101722, 101722, 116483137
734, 2130642, 548403, 429581, 427839, 546233, 89293, 89293, 3059105634
733, 2130868, 590164, 389326, 387650, 588294, 87717, 87717, 3639730493
736, 2129780, 464962, 501672, 499564, 463054, 100264, 100264, 1846090048
737, 2128812, 440656, 537376, 535380, 438742, 88329, 88329, 9550145
735, 2131722, 478418, 516499, 514541, 476490, 72887, 72887, 2962498666
738, 2130303, 608799, 371560, 369862, 606680, 86701, 86701, 2755329310
741, 2129034, 513615, 475063, 473242, 511658, 77728, 77728, 2230988544
739, 2128925, 551868, 433368, 431566, 549865, 81129, 81129, 930077404
740, 2130421, 544431, 424010, 422242, 542422, 98658, 98658, 2955813491
742, 2127158, 456816, 501279, 499481, 454914, 107334, 107334, 4185141693
744, 2130709, 400886, 512741, 510936, 399220, 153463, 153463, 2655390320
743, 2128470, 556374, 396956, 395213, 554355, 112786, 112786, 1193968650
746, 2128163, 559417, 421910, 420122, 557426, 84644, 84644, 425294893
745, 2130953, 518084, 434277, 432428, 516056, 115054, 115054, 1943149066
747, 2128466, 553562, 414705, 412797, 551478, 97962, 97962, 941296578
748, 2127190, 451365, 515499, 513500, 449560, 98633, 98633, 3860001295
749, 2129098, 447661, 497428, 495629, 445956, 121212, 121212, 3053588455
750, 2127555, 388818, 601365, 599190, 387310, 75436, 75436, 2689635168
752, 2129350, 466393, 507291, 505326, 464570, 92885, 92885, 664378914
751, 2130069, 504760, 484122, 482479, 502940, 77884, 77884, 281749013
753, 2131004, 448206, 520273, 518492, 446489, 98772, 98772, 714678268
