sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
379, 2132336, 560097, 412256, 409317, 556758, 96954, 96954, 547658522
378, 2131782, 695088, 296739, 293942, 691729, 77142, 77142, 1568684236
381, 2130985, 453700, 545978, 542918, 450609, 68890, 68890, 650914836
380, 2131271, 447688, 515416, 512182, 444383, 105801, 105801, 3455630206
382, 2131759, 464903, 524421, 521241, 461776, 79709, 79709, 3505053705
384, 2133437, 430293, 547980, 544916, 427366, 91441, 91441, 2434338477
385, 2133345, 443509, 538175, 534931, 440472, 88129, 88129, 1521607815
387, 2132517, 314911, 638370, 634938, 312146, 116076, 116076, 885354681
386, 2130030, 428143, 538035, 534749, 425007, 102048, 102048, 2830158533
383, 2134031, 644269, 344738, 342041, 641009, 80987, 80987, 2769916652
388, 2133489, 602885, 389340, 386246, 599726, 77646, 77646, 3551181578
389, 2129899, 508753, 479524, 476459, 505471, 79846, 79846, 3710029147
390, 2131238, 453390, 533302, 530154, 450270, 82061, 82061, 3891441793
391, 2133228, 632161, 360577, 357557, 628953, 76990, 76990, 1090353900
392, 2130845, 508834, 470602, 467588, 505681, 89070, 89070, 2874450719
393, 2131580, 512302, 462323, 459206, 509157, 94296, 94296, 3066714852
394, 2133083, 530317, 422172, 419215, 527211, 117084, 117084, 3788733462
396, 2132525, 471390, 527780, 524708, 468267, 70190, 70190, 2310576794
395, 2132039, 658565, 324403, 321601, 655174, 86148, 86148, 1042386744
398, 2132302, 485838, 484596, 481517, 482799, 98776, 98776, 247700122
397, 2133712, 573830, 403548, 400582, 570718, 92517, 92517, 684711483
399, 2133165, 383689, 571906, 568830, 380888, 113926, 113926, 1133352705
400, 2130771, 409214, 566813, 563525, 406219, 92500, 92500, 2948975872
402, 2131374, 395556, 574159, 570893, 392676, 99045, 99045, 1215512263
401, 2132415, 485975, 491770, 488531, 482937, 91601, 91601, 166698093
403, 2132344, 362779, 613322, 610310, 360005, 92964, 92964, 1248290623
404, 2132001, 535908, 442496, 439552, 532671, 90687, 90687, 957260084
405, 2131502, 468229, 515641, 512676, 465048, 84954, 84954, 3193042836
406, 2129528, 384854, 574879, 571641, 381844, 108155, 108155, 3954213696
409, 2129903, 440866, 540971, 537614, 437828, 86312, 86312, 3029482284
408, 2131970, 397883, 581409, 578177, 395065, 89718, 89718, 3182707164
411, 2131607, 467695, 521470, 518059, 464781, 79801, 79801, 2411236990
410, 2132305, 475251, 500664, 497659, 472173, 93279, 93279, 2309755535
407, 2130559, 553235, 435451, 432449, 549900, 79762, 79762, 2174082364
412, 2134918, 449685, 540385, 537206, 446708, 80467, 80467, 2983116756
413, 2130014, 520830, 430659, 427481, 517310, 116867, 116867, 3623933669
414, 2128315, 479675, 516612, 513301, 476479, 71124, 71124, 1268762861
415, 2132733, 504779, 471652, 468621, 501457, 93112, 93112, 3391333388
416, 2130491, 500678, 472315, 469276, 497422, 95400, 95400, 3120886393
417, 2134762, 529806, 444817, 441933, 526640, 95783, 95783, 3844685046
420, 2129824, 454850, 532268, 529231, 451773, 80851, 80851, 2900670196
421, 2130766, 547896, 421926, 418614, 544666, 98832, 98832, 969894015
419, 2131150, 516158, 457425, 454163, 512990, 95207, 95207, 3992742935
423, 2129272, 400773, 554123, 550901, 397661, 112907, 112907, 3263219881
418, 2129823, 449980, 478140, 474979, 446728, 139998, 139998, 1673517325
422, 2132451, 431877, 539396, 536102, 428826, 98125, 98125, 1156838415
425, 2131915, 482504, 496142, 493136, 479347, 90393, 90393, 898209906
424, 2131571, 466795, 508250, 505004, 463756, 93883, 93883, 2813282996
426, 2132314, 535643, 446939, 443816, 532454, 86731, 86731, 3547878814
427, 2131265, 566376, 403655, 400502, 563374, 98679, 98679, 3876509021
428, 2131843, 353599, 633150, 629887, 350777, 82215, 82215, 4210450294
429, 2131363, 487894, 476731, 473599, 484817, 104161, 104161, 1855891628
430, 2133298, 527317, 440661, 437628, 524138, 101777, 101777, 2856653438
434, 2132234, 543037, 453197, 450103, 539777, 73060, 73060, 1181511412
432, 2133969, 540820, 437437, 434805, 537631, 91638, 91638, 3073748317
433, 2134629, 526584, 424901, 421709, 523133, 119151, 119151, 1417861796
431, 2131931, 507900, 483918, 480850, 504707, 77278, 77278, 4288626549
435, 2134126, 433472, 541514, 538351, 430481, 95154, 95154, 4148440631
437, 2129981, 528084, 455703, 452597, 524839, 84379, 84379, 1808428799
436, 2134930, 525364, 440711, 437563, 522306, 104493, 104493, 2526396896
438, 2132754, 395159, 583177, 580128, 392204, 91043, 91043, 2573645431
439, 2131933, 547007, 443862, 440932, 543620, 78256, 78256, 457379987
441, 2129799, 490080, 464152, 461163, 486966, 113719, 113719, 506472865
442, 2129456, 381514, 594624, 591065, 378171, 92041, 92041, 4181704334
440, 2133114, 535318, 433375, 430373, 532210, 100919, 100919, 1638933743
443, 2129813, 407787, 561108, 557967, 404735, 99108, 99108, 3807046700
446, 2135027, 437411, 531841, 528826, 434463, 101243, 101243, 1073583883
448, 2132863, 606362, 383629, 380641, 603011, 79610, 79610, 2612218183
449, 2130310, 444969, 534278, 531213, 441912, 88969, 88969, 570442304
444, 2132014, 530245, 441408, 438328, 527243, 97395, 97395, 2569492816
447, 2131383, 513628, 409715, 406746, 510398, 145448, 145448, 3669912474
445, 2132342, 610026, 375165, 372275, 606560, 84158, 84158, 77120111
450, 2130096, 547128, 439945, 436915, 543998, 81055, 81055, 1024535269
451, 2132640, 398947, 570006, 566770, 395915, 100501, 100501, 928250072
452, 2131749, 457351, 524119, 521094, 454343, 87421, 87421, 2240881109
453, 2134334, 488025, 499179, 496068, 484940, 83061, 83061, 1432178283
454, 2130874, 497449, 484485, 481281, 494321, 86669, 86669, 4212026329
455, 2129929, 499433, 496998, 493766, 496206, 71763, 71763, 3892079691
456, 2132226, 492799, 496819, 493499, 489467, 79821, 79821, 3344661981
459, 2130150, 417493, 548835, 545531, 414369, 101961, 101961, 1000320374
458, 2131708, 375121, 567997, 564861, 372059, 125835, 125835, 3854814753
460, 2127783, 431417, 532320, 529221, 428241, 103292, 103292, 2282514336
457, 2132883, 460981, 537807, 534597, 458008, 70745, 70745, 1287756114
461, 2130838, 464290, 507171, 503749, 461132, 97248, 97248, 4249916574
462, 2128208, 491446, 470253, 466993, 488190, 105663, 105663, 1273342674
463, 2133327, 459975, 507663, 504604, 456967, 102059, 102059, 1538213092
464, 2129503, 423039, 551248, 547885, 420085, 93623, 93623, 4110898855
466, 2134031, 506945, 468119, 465117, 504004, 94923, 94923, 411765052
465, 2131599, 495567, 500280, 497125, 492481, 73073, 73073, 1733063275
467, 2131495, 544080, 425698, 422748, 540781, 99094, 99094, 955041386
469, 2130078, 474131, 501680, 498324, 470943, 92500, 92500, 3152577538
468, 2129525, 438044, 529125, 525915, 434987, 100727, 100727, 3615441678
470, 2133243, 544952, 456676, 453568, 541707, 68170, 68170, 4279624273
471, 2129896, 605912, 386602, 383678, 602554, 75575, 75575, 2678794027
473, 2131902, 546485, 440687, 437643, 543143, 81972, 81972, 4246504764
472, 2134638, 544771, 449105, 446178, 541830, 76377, 76377, 2009382047
474, 2129442, 525808, 443660, 440666, 522546, 98381, 98381, 3667555114
475, 2133150, 491297, 484061, 481111, 488179, 94251, 94251, 2631511049
476, 2133197, 478822, 504380, 501239, 475694, 86531, 86531, 282064309
479, 2127778, 480923, 498718, 495318, 477881, 87469, 87469, 3630508543
478, 2133328, 563198, 422221, 419201, 559860, 84424, 84424, 1703811420
477, 2131358, 543276, 412274, 409268, 540222, 113159, 113159, 3855821719
480, 2132033, 333423, 636191, 632734, 330575, 99555, 99555, 3514526336
481, 2131294, 460501, 535681, 532547, 457401, 72582, 72582, 614842541
483, 2133470, 398445, 589959, 586746, 395478, 81421, 81421, 3520772463
484, 2134687, 402431, 560132, 557138, 399526, 107730, 107730, 4087647084
482, 2131465, 578274, 410849, 407990, 575278, 79537, 79537, 675337208
485, 2133911, 568559, 404458, 401617, 565275, 97001, 97001, 1255706922
487, 2132612, 517939, 467930, 464694, 514935, 83557, 83557, 3395332860
486, 2131612, 438211, 536919, 533922, 435296, 93632, 93632, 404369532
489, 2129376, 373326, 620079, 616616, 370493, 74431, 74431, 2910504092
490, 2128710, 477059, 493489, 490334, 473970, 96929, 96929, 3473858360
488, 2130616, 631071, 309020, 306142, 627755, 128314, 128314, 815300211
492, 2129220, 402260, 592506, 589012, 399368, 73037, 73037, 2413092653
491, 2131862, 450340, 511066, 507908, 447276, 107636, 107636, 565265540
493, 2131620, 415057, 570806, 567648, 412101, 83004, 83004, 927085065
496, 2132034, 426050, 547768, 544360, 423048, 95404, 95404, 1536690762
495, 2129740, 514832, 437951, 434813, 511608, 115268, 115268, 2764187304
494, 2134044, 629977, 328898, 326121, 626768, 111140, 111140, 143995163
497, 2129998, 533084, 439494, 436198, 529724, 95749, 95749, 2990961245
498, 2130023, 454546, 497677, 494431, 451459, 115955, 115955, 50228289
499, 2132592, 486214, 491673, 488518, 483153, 91517, 91517, 2197306370
500, 2131152, 656714, 335339, 332453, 653682, 76482, 76482, 2213548138
501, 2134745, 537241, 456338, 453248, 534316, 76801, 76801, 605941453
503, 2132664, 374512, 602656, 599327, 371619, 92275, 92275, 1058652065
502, 2132139, 575495, 414116, 411201, 572193, 79567, 79567, 879687406
504, 2131340, 445016, 506323, 503374, 441849, 117389, 117389, 2661314425
505, 2128079, 466155, 516871, 513479, 463108, 84233, 84233, 3616705303
507, 2130285, 428044, 559996, 556444, 424933, 80434, 80434, 3246254121
506, 2134241, 423576, 556165, 552769, 420667, 90532, 90532, 1259936464
508, 2131170, 530010, 447669, 444506, 527089, 90948, 90948, 3058935300
509, 2134108, 589389, 405600, 402619, 586182, 75159, 75159, 903779127
511, 2132494, 436013, 553843, 550620, 433062, 79478, 79478, 2466021834
510, 2135326, 480475, 477377, 474516, 477418, 112770, 112770, 739310380
515, 2132130, 519644, 441748, 438828, 516278, 107816, 107816, 4181465537
512, 2133357, 586627, 394700, 391819, 583255, 88478, 88478, 1738016129
514, 2132999, 439837, 539486, 536247, 436863, 90283, 90283, 2070584421
516, 2128697, 390753, 590118, 586502, 387564, 86880, 86880, 1468750082
513, 2133834, 550519, 433416, 430283, 547362, 86127, 86127, 3640057041
517, 2132412, 569672, 401510, 398604, 566564, 98031, 98031, 646316997
519, 2134113, 460333, 525774, 522614, 457352, 84020, 84020, 4275373987
518, 2134081, 692763, 288523, 285796, 689379, 88810, 88810, 1038404623
520, 2129367, 535311, 430423, 427364, 532033, 102118, 102118, 3245611250
521, 2130698, 521909, 472330, 469328, 518621, 74255, 74255, 2188061393
522, 2133639, 426115, 561199, 557960, 423023, 82671, 82671, 2446079080
523, 2130443, 514205, 421917, 418871, 511074, 132188, 132188, 3346992667
524, 2135565, 536661, 462154, 459180, 533556, 72007, 72007, 829993794
525, 2133493, 502375, 476275, 473176, 499189, 91239, 91239, 4109674906
526, 2135967, 536231, 461130, 458308, 533172, 73563, 73563, 3788647095
527, 2134001, 415767, 562740, 559364, 412866, 91632, 91632, 4013985592
528, 2129814, 505653, 469624, 466471, 502598, 92734, 92734, 3013829981
530, 2129395, 407270, 573401, 570088, 404058, 87289, 87289, 1914890893
529, 2131691, 495524, 481909, 478520, 492252, 91743, 91743, 2181291911
531, 2130315, 575663, 412023, 408949, 572448, 80616, 80616, 717391777
532, 2127785, 459309, 515303, 511887, 456048, 92619, 92619, 192141036
533, 2132105, 521630, 448589, 445446, 518566, 98937, 98937, 1348015587
534, 2131827, 465403, 519443, 516178, 462205, 84299, 84299, 1499375190
535, 2132475, 389323, 567328, 564164, 386444, 112608, 112608, 2988816096
537, 2131933, 512429, 484671, 481452, 509361, 72010, 72010, 4108453970
536, 2133164, 415170, 569945, 566609, 411918, 84761, 84761, 2017152621
539, 2131430, 318229, 654115, 650538, 315410, 96569, 96569, 2969011617
538, 2131552, 501997, 485140, 481911, 498876, 81814, 81814, 3834206070
542, 2131981, 356953, 606820, 603442, 354092, 105337, 105337, 2120429933
540, 2129575, 485370, 480600, 477362, 482357, 101943, 101943, 4265777989
541, 2130799, 420735, 524779, 521711, 417784, 122895, 122895, 2240200204
543, 2132742, 563429, 416579, 413638, 560394, 89351, 89351, 2626742408
544, 2132143, 415776, 569061, 565839, 412775, 84346, 84346, 3628807059
545, 2131496, 453621, 539677, 536271, 450505, 75711, 75711, 1916344516
546, 2135173, 431793, 544785, 541889, 428850, 93928, 93928, 2284696465
549, 2131297, 478956, 479878, 476621, 475814, 110014, 110014, 1770098167
547, 2133710, 487413, 483488, 480402, 484509, 98949, 98949, 559760341
548, 2133118, 551228, 447079, 443947, 548044, 71410, 71410, 3225952189
551, 2130783, 445587, 541854, 538612, 442428, 81151, 81151, 3453710943
550, 2131595, 543741, 423854, 420770, 540682, 101274, 101274, 121509516
553, 2131756, 452977, 525121, 522046, 450082, 90765, 90765, 3533481629
552, 2128365, 466828, 507954, 504928, 463675, 92490, 92490, 326478963
554, 2131973, 530712, 397742, 394792, 527451, 140638, 140638, 2175766758
556, 2131189, 546078, 447800, 444725, 542894, 74846, 74846, 2319720316
555, 2130950, 539041, 423435, 420420, 535776, 106139, 106139, 1826526012
557, 2131129, 579513, 411564, 408558, 576296, 77599, 77599, 130984446
558, 2130367, 441705, 525865, 522666, 438691, 100720, 100720, 3574839393
561, 2129677, 437037, 534609, 531186, 433801, 96522, 96522, 4161759137
559, 2133666, 436532, 522321, 519139, 433634, 111020, 111020, 310339151
560, 2135262, 468153, 528330, 525228, 465075, 74238, 74238, 2311515513
563, 2132646, 599393, 382584, 379468, 596199, 87501, 87501, 3362904271
562, 2131469, 530034, 461037, 457888, 526820, 77845, 77845, 1828213742
564, 2131474, 512120, 473976, 470929, 508963, 82743, 82743, 2982967014
565, 2129889, 467405, 501008, 497910, 464308, 99629, 99629, 1289443308
566, 2130864, 602352, 385291, 382307, 599230, 80842, 80842, 2782672309
567, 2133426, 459220, 525796, 522579, 456339, 84746, 84746, 3114946167
568, 2131144, 437850, 554328, 551002, 434818, 76573, 76573, 1419210401
569, 2130160, 506555, 450391, 447424, 503556, 111117, 111117, 2814595488
570, 2131457, 543176, 458593, 455591, 539965, 67066, 67066, 494749323
571, 2130835, 498081, 478553, 475440, 495101, 91830, 91830, 439408325
572, 2132226, 525464, 428915, 425930, 522221, 114848, 114848, 2344069273
573, 2130525, 562491, 417518, 414661, 559189, 88333, 88333, 2508688901
574, 2131481, 371937, 584687, 581337, 368956, 112282, 112282, 4129925455
576, 2132681, 341731, 633049, 629694, 338727, 94740, 94740, 3803466632
575, 2134197, 426573, 518223, 515011, 423508, 125441, 125441, 1267701566
577, 2132475, 492026, 496505, 493105, 488857, 80991, 80991, 3610890223
578, 2129645, 526479, 461566, 458673, 523235, 79846, 79846, 3237494541
579, 2133800, 354100, 602974, 599860, 351382, 112742, 112742, 3677777414
580, 2131041, 453897, 513480, 510295, 450849, 101260, 101260, 1461416656
581, 2131669, 593583, 366821, 364133, 590288, 108422, 108422, 1295035366
583, 2129738, 408945, 571468, 568138, 405973, 87607, 87607, 1858117226
582, 2132451, 594078, 391091, 388341, 590495, 84223, 84223, 2193296993
584, 2130915, 454450, 519591, 516466, 451430, 94489, 94489, 2771178050
585, 2133422, 457676, 520968, 517799, 454757, 91111, 91111, 3665226347
586, 2133589, 364120, 606705, 603694, 361324, 98873, 98873, 541783431
589, 2132233, 502961, 471250, 468203, 499895, 94962, 94962, 3094446145
587, 2132429, 459279, 513349, 510155, 456216, 96715, 96715, 2818302771
588, 2131488, 418482, 526562, 523548, 415472, 123712, 123712, 1973240773
590, 2133301, 340032, 641939, 638561, 337289, 87740, 87740, 4084941490
591, 2129540, 468943, 490245, 487070, 465668, 108807, 108807, 1824611599
592, 2132222, 424656, 561395, 558267, 421774, 83065, 83065, 1994840429
593, 2133585, 482948, 503462, 500270, 479917, 83494, 83494, 35033766
594, 2133506, 554538, 391348, 388350, 551268, 124001, 124001, 3872355650
595, 2133569, 592856, 392033, 389177, 589419, 85042, 85042, 3053591848
596, 2127775, 552470, 409854, 406913, 549122, 104708, 104708, 4243174713
597, 2134442, 475934, 465646, 462646, 472660, 128778, 128778, 4002676578
599, 2132021, 486901, 498469, 495085, 483728, 83919, 83919, 206682695
598, 2128280, 532827, 443460, 440258, 529671, 91032, 91032, 557586602
601, 2128455, 480881, 518607, 515336, 477781, 67925, 67925, 672343846
600, 2135299, 548925, 435665, 432682, 545871, 86078, 86078, 2088879680
602, 2130405, 485985, 500251, 496894, 482863, 82206, 82206, 2929113283
603, 2135399, 622870, 366903, 364136, 619732, 80879, 80879, 1059271220
604, 2128861, 347719, 634381, 630786, 344805, 85585, 85585, 1155996226
605, 2130286, 467659, 507377, 504097, 464511, 93321, 93321, 4208721022
606, 2135449, 390628, 591777, 588473, 387645, 88463, 88463, 2023425506
608, 2131670, 419287, 555901, 552780, 416204, 93749, 93749, 1850871943
609, 2131534, 505386, 490449, 487391, 502462, 72923, 72923, 3096393925
610, 2131937, 349506, 627657, 624264, 346394, 92058, 92058, 2149746933
607, 2131031, 504796, 432173, 429115, 501547, 131700, 131700, 3890450462
611, 2131205, 509285, 459785, 456820, 506113, 99601, 99601, 416268221
613, 2132860, 432003, 560015, 556812, 429184, 77423, 77423, 1679555482
612, 2132759, 443578, 488353, 485114, 440474, 137620, 137620, 3031971899
614, 2133012, 443294, 551738, 548540, 440116, 74662, 74662, 3567318258
615, 2130728, 463517, 514750, 511682, 460405, 90187, 90187, 4071118636
616, 2135368, 394410, 589273, 586037, 391432, 87108, 87108, 3672734707
617, 2131561, 462753, 523602, 520389, 459753, 82532, 82532, 4066703751
618, 2130630, 548157, 418808, 415638, 544805, 101611, 101611, 4038200772
623, 2132061, 390782, 583064, 579768, 387693, 95377, 95377, 2010486999
619, 2133000, 448064, 496197, 493326, 445025, 125194, 125194, 3764280336
620, 2133049, 450453, 533990, 530977, 447449, 85090, 85090, 2072434769
621, 2131657, 537745, 424061, 421154, 534483, 107107, 107107, 2077648752
624, 2130251, 531118, 445209, 442189, 527649, 92043, 92043, 160805698
622, 2134088, 588425, 400764, 397932, 585041, 80963, 80963, 2898380833
625, 2133376, 562628, 429220, 426270, 559366, 77946, 77946, 2634254544
626, 2131032, 474215, 507633, 504542, 471386, 86628, 86628, 584629649
627, 2132315, 505551, 481340, 478197, 502457, 82385, 82385, 3455621528
628, 2132875, 476616, 499371, 496389, 473515, 93492, 93492, 1668469081
630, 2130252, 317133, 641570, 638373, 314308, 109434, 109434, 2829690277
629, 2132430, 561534, 409768, 406906, 558238, 97992, 97992, 385039824
633, 2130051, 390974, 585739, 582483, 388117, 91369, 91369, 3020817590
632, 2128191, 557758, 434074, 430838, 554085, 75718, 75718, 3445511798
631, 2131666, 441279, 538935, 535635, 438407, 88705, 88705, 1581559660
634, 2132683, 438106, 550982, 547700, 435133, 80381, 80381, 1677980700
635, 2131660, 535024, 451832, 448946, 531952, 81953, 81953, 861727928
636, 2134533, 461395, 515472, 512436, 458472, 93379, 93379, 1840139726
637, 2128377, 463643, 506362, 503327, 460547, 97249, 97249, 122735319
638, 2131002, 638972, 362779, 359873, 635402, 66988, 66988, 2224003804
639, 2130453, 605787, 373080, 370121, 602373, 89546, 89546, 2566297723
640, 2131456, 425241, 547716, 544038, 422073, 96194, 96194, 2933362254
641, 2130299, 435237, 530623, 527284, 432109, 102523, 102523, 3577552204
642, 2131313, 400600, 586456, 582949, 397740, 81784, 81784, 2638040520
644, 2132797, 469767, 488380, 485086, 466768, 111398, 111398, 3215968869
643, 2133340, 450468, 490163, 487058, 447491, 129080, 129080, 2914975573
646, 2130555, 482927, 497701, 494399, 479830, 87849, 87849, 258928221
645, 2132181, 408541, 577174, 574004, 405550, 83456, 83456, 3667321485
647, 2132456, 418715, 545493, 542213, 415745, 105145, 105145, 1645341924
648, 2130814, 427308, 526027, 522824, 424309, 115173, 115173, 991980355
649, 2130422, 603182, 369658, 366612, 599678, 95646, 95646, 3545913929
650, 2132071, 360856, 629722, 626551, 358046, 78448, 78448, 852589259
652, 2131514, 331139, 663845, 660500, 328290, 73870, 73870, 1413869351
651, 2134486, 496480, 486347, 483320, 493303, 87518, 87518, 1711128505
653, 2132554, 543936, 440365, 437321, 540670, 85131, 85131, 2077109049
654, 2134127, 525599, 446818, 443700, 522560, 97725, 97725, 2892707277
655, 2134767, 580694, 416900, 413873, 577498, 72901, 72901, 3636988966
656, 2135267, 492166, 498012, 495049, 489350, 80345, 80345, 3604577682
657, 2131627, 485102, 469364, 466180, 482071, 114455, 114455, 2930681267
659, 2132308, 467753, 492860, 489889, 464532, 108637, 108637, 199885041
658, 2131540, 544401, 418017, 414807, 541071, 106622, 106622, 841720340
660, 2130254, 504693, 481573, 478479, 501493, 82008, 82008, 231403860
662, 2131685, 537522, 432407, 429464, 534494, 98899, 98899, 1200063822
661, 2130709, 534342, 437632, 434470, 531187, 96539, 96539, 4046382882
663, 2133464, 499875, 459640, 456579, 496852, 110259, 110259, 55350005
664, 2132777, 513115, 465078, 462047, 510059, 91239, 91239, 914398845
665, 2131069, 597849, 389442, 386520, 594474, 81392, 81392, 1542686935
666, 2133145, 484835, 468578, 465486, 481846, 116200, 116200, 2517596206
668, 2134167, 383395, 579442, 576357, 380587, 107193, 107193, 2313263915
667, 2134406, 577446, 397009, 394142, 574113, 95848, 95848, 3247210880
669, 2129002, 463754, 517302, 514051, 460211, 86842, 86842, 1708778821
671, 2131180, 465919, 494907, 491677, 462965, 107856, 107856, 4002004372
670, 2129913, 493399, 477109, 473857, 490356, 97596, 97596, 262880087
672, 2133614, 370600, 632278, 628909, 367819, 67004, 67004, 3423972934
673, 2130649, 580734, 404043, 400971, 577401, 83750, 83750, 1752027614
674, 2132134, 481547, 501670, 498572, 478375, 85985, 85985, 3551630363
676, 2131894, 460357, 535434, 532371, 457234, 73249, 73249, 3920420693
675, 2132752, 454211, 536445, 533528, 451066, 78751, 78751, 4293844247
677, 2131482, 607534, 378030, 375112, 604080, 83363, 83363, 3195364796
678, 2131705, 419799, 530929, 527984, 416531, 118231, 118231, 409900784
679, 2128559, 417788, 565483, 562165, 414705, 84209, 84209, 1235181193
680, 2133607, 543906, 436713, 433533, 540647, 89404, 89404, 2447325824
681, 2132072, 421680, 567669, 564472, 418817, 79717, 79717, 144280975
682, 2136056, 409711, 556966, 553571, 406652, 104578, 104578, 1993929657
683, 2132138, 429998, 552581, 549266, 426889, 86702, 86702, 34317319
684, 2131565, 564715, 402329, 399267, 561562, 101846, 101846, 870464881
685, 2131519, 407058, 571744, 568500, 404085, 90066, 90066, 786819627
686, 2130626, 466332, 514072, 510695, 463319, 88104, 88104, 244250146
687, 2134282, 432955, 553702, 550613, 430058, 83477, 83477, 3070787030
688, 2133662, 430917, 499038, 495924, 428091, 139846, 139846, 2270576520
689, 2131349, 615390, 371845, 368888, 612336, 81445, 81445, 681531289
690, 2131860, 513197, 479657, 476483, 510087, 76218, 76218, 1442385885
691, 2131504, 621097, 370733, 367790, 617604, 77140, 77140, 3498707339
692, 2130233, 488200, 490095, 487013, 484909, 90008, 90008, 452356405
693, 2131394, 523472, 414819, 411768, 520221, 130557, 130557, 3945751382
696, 2133634, 472528, 524416, 520953, 469337, 73200, 73200, 3437880219
695, 2132582, 520137, 426616, 423746, 517045, 122519, 122519, 2218476550
694, 2130338, 468327, 520725, 517566, 465170, 79275, 79275, 3024731424
697, 2132729, 471563, 474100, 470741, 468591, 123867, 123867, 716642290
699, 2133352, 479739, 502152, 498744, 476811, 87953, 87953, 197918895
698, 2131517, 443513, 558576, 555358, 440598, 66736, 66736, 4023738179
700, 2135261, 427530, 568658, 565918, 424565, 74295, 74295, 3976346549
702, 2134151, 435085, 521395, 518234, 432109, 113664, 113664, 736802308
701, 2129269, 467460, 496855, 493637, 464229, 103544, 103544, 2260227369
703, 2131411, 491019, 504523, 501144, 487837, 73444, 73444, 1931729847
704, 2129084, 443805, 561228, 557860, 440699, 62746, 62746, 3018780324
705, 2129546, 459024, 533152, 529870, 455826, 75837, 75837, 1086343110
706, 2133695, 429624, 545511, 542317, 426607, 94818, 94818, 1518958665
709, 2133961, 436508, 525714, 522569, 433612, 107779, 107779, 430465643
707, 2131226, 568391, 408451, 405466, 564854, 92032, 92032, 2133995423
708, 2129416, 410668, 528016, 524705, 407695, 129166, 129166, 4205409189
710, 2132090, 461099, 525241, 522120, 458002, 82814, 82814, 1235014602
711, 2132146, 456628, 523087, 519620, 453393, 89709, 89709, 1695798983
712, 2136445, 540984, 424583, 421798, 537726, 105677, 105677, 3087344355
713, 2133114, 504123, 483048, 479960, 501141, 82421, 82421, 1212118714
715, 2129320, 428346, 533387, 530298, 425183, 106053, 106053, 620368433
714, 2133353, 498601, 483009, 479833, 495402, 88254, 88254, 2142595215
716, 2126311, 587766, 398000, 394923, 584134, 80744, 80744, 143453386
717, 2130897, 531939, 440381, 437603, 528586, 96194, 96194, 1282158225
719, 2130974, 370465, 614137, 610835, 367533, 84002, 84002, 3761544964
718, 2133205, 403911, 580320, 577138, 400820, 85508, 85508, 3572677345
720, 2130921, 461375, 528387, 525193, 458304, 78831, 78831, 1963842609
722, 2132884, 435330, 554587, 551350, 432395, 79611, 79611, 867053186
721, 2132029, 585629, 381485, 378666, 582355, 101947, 101947, 4057651114
723, 2130910, 436567, 547280, 544197, 433628, 84619, 84619, 1548053454
725, 2132526, 482372, 486625, 483415, 479044, 100535, 100535, 285215397
726, 2133757, 387315, 600656, 597323, 384381, 82041, 82041, 1634145066
724, 2133245, 512123, 443800, 440758, 509118, 113723, 113723, 31680778
727, 2133501, 347010, 595748, 592658, 344199, 126943, 126943, 1608439276
728, 2129447, 536195, 442640, 439550, 532798, 89132, 89132, 678548434
729, 2129721, 442359, 557168, 553804, 439310, 68540, 68540, 1260317390
731, 2130958, 537990, 429490, 426581, 534805, 101046, 101046, 3492519457
732, 2128369, 504951, 455537, 452412, 501699, 106885, 106885, 1975643023
730, 2134824, 524475, 444236, 441140, 521371, 101801, 101801, 116483137
734, 2133351, 549600, 430822, 427862, 546247, 89410, 89410, 3059105634
733, 2133465, 591378, 390501, 387671, 588307, 87804, 87804, 3639730493
736, 2132596, 466292, 502968, 499591, 463081, 100332, 100332, 1846090048
737, 2131599, 441916, 538679, 535411, 438759, 88417, 88417, 9550145
735, 2134410, 479676, 517713, 514573, 476518, 72965, 72965, 2962498666
738, 2133038, 610100, 372762, 369873, 606707, 86798, 86798, 2755329310
741, 2131764, 514926, 476246, 473267, 511683, 77821, 77821, 2230988544
739, 2131768, 553213, 434639, 431593, 549895, 81214, 81214, 930077404
740, 2133120, 545676, 425282, 422254, 542444, 98732, 98732, 2955813491
742, 2130077, 458146, 502622, 499511, 454940, 107429, 107429, 4185141693
744, 2133370, 402116, 513973, 510959, 399234, 153544, 153544, 2655390320
743, 2131096, 557572, 398210, 395232, 554372, 112855, 112855, 1193968650
746, 2130941, 560755, 423135, 420133, 557464, 84727, 84727, 425294893
745, 2133743, 519333, 435596, 432450, 516076, 115144, 115144, 1943149066
747, 2131283, 554909, 415949, 412816, 551515, 98047, 98047, 941296578
748, 2129947, 452665, 516741, 513517, 449586, 98719, 98719, 3860001295
749, 2131778, 448943, 498671, 495640, 445978, 121273, 121273, 3053588455
750, 2130299, 390107, 602615, 599210, 387333, 75517, 75517, 2689635168
752, 2132066, 467637, 508542, 505353, 464588, 92973, 92973, 664378914
751, 2132847, 506047, 485379, 482499, 502970, 77976, 77976, 281749013
753, 2133762, 449463, 521570, 518501, 446512, 98858, 98858, 714678268
755, 2129796, 426163, 559589, 556273, 423289, 82241, 82241, 304852142
756, 2132626, 451918, 526225, 523031, 448840, 91306, 91306, 3976820594
754, 2133692, 433172, 544133, 540810, 430311, 92633, 92633, 1392588875
