sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
364, 2395647, 95082, 1032724, 1023846, 86793, 78601, 78601, 1009222584
361, 2395745, 47569, 1084270, 1075746, 39294, 74433, 74433, 662454849
368, 2399459, 52158, 1083946, 1075220, 43829, 72153, 72153, 1389068414
369, 2401404, 46632, 1087685, 1079023, 38278, 74893, 74893, 2976104446
363, 2395087, 1054818, 79210, 70738, 1045445, 72438, 72438, 61824349
362, 2399829, 1068056, 66576, 58339, 1059172, 73843, 73843, 4034075972
366, 2398790, 59855, 1073818, 1064890, 51713, 74257, 74257, 3696985734
372, 2401080, 74458, 1055806, 1046356, 66288, 79086, 79086, 2810388613
370, 2394038, 1074814, 55826, 47229, 1065433, 75368, 75368, 1464294325
373, 2404715, 75309, 1060240, 1051612, 67340, 75107, 75107, 2918193178
375, 2390236, 49365, 1081402, 1071462, 41041, 73483, 73483, 1784730680
374, 2391253, 45985, 1086759, 1077631, 37794, 71542, 71542, 2858958195
367, 2395387, 1071579, 57352, 49367, 1062539, 77275, 77275, 3629727518
371, 2394328, 1059712, 68353, 59809, 1050888, 77783, 77783, 4238236152
382, 2389578, 53854, 1059387, 1049949, 45356, 90516, 90516, 2255234014
378, 2395326, 1096754, 39119, 30874, 1087359, 70610, 70610, 1424666129
383, 2396251, 55586, 1071920, 1062523, 47542, 79340, 79340, 3025609526
380, 2400006, 1097977, 38793, 30677, 1088015, 72272, 72272, 3165512299
376, 2401241, 59406, 1075872, 1067485, 51288, 73595, 73595, 3286791321
379, 2395458, 45753, 1090196, 1081519, 37782, 70104, 70104, 490403464
377, 2399481, 1028320, 95207, 86938, 1019736, 84640, 84640, 743095601
387, 2392133, 102798, 1022604, 1012993, 94268, 79735, 79735, 3776202164
388, 2396174, 57654, 1064663, 1055395, 49510, 84476, 84476, 3202221528
389, 2397504, 48706, 1082363, 1073329, 40222, 76442, 76442, 3240181484
384, 2402796, 1070095, 65221, 57182, 1061810, 74244, 74244, 2366632525
385, 2400394, 54357, 1068017, 1059677, 45967, 86188, 86188, 909565364
391, 2401899, 67785, 1064450, 1055132, 59470, 77531, 77531, 4103800758
381, 2389652, 47192, 1079319, 1070687, 38880, 76787, 76787, 2160938936
390, 2395545, 1071277, 61212, 52846, 1062296, 73957, 73957, 1161303015
386, 2396901, 1047289, 82629, 74202, 1038293, 77244, 77244, 1032132073
392, 2391670, 1080640, 47026, 38770, 1071368, 76933, 76933, 2940325603
398, 2395294, 1094436, 44232, 36187, 1084367, 68036, 68036, 3020161198
399, 2390399, 61031, 1067480, 1058082, 52300, 75753, 75753, 3236312669
394, 2399511, 1049805, 82806, 74413, 1040053, 76217, 76217, 502812655
403, 2398333, 48988, 1085653, 1076517, 40645, 73265, 73265, 2102049814
395, 2393006, 266581, 849043, 839844, 257754, 89892, 89892, 461132723
393, 2398244, 1022845, 106880, 98644, 1014041, 77917, 77917, 1511747511
405, 2396597, 54814, 1075899, 1066527, 46511, 76423, 76423, 3517746112
397, 2393960, 85352, 1043062, 1033252, 77172, 77561, 77561, 3959533999
396, 2393958, 142171, 977556, 969336, 133429, 85733, 85733, 2137639790
401, 2390339, 1021369, 98750, 90260, 1011868, 84046, 84046, 852590062
404, 2395260, 53526, 1078185, 1069328, 45195, 74513, 74513, 586888290
410, 2397897, 72179, 1057430, 1048099, 63819, 78185, 78185, 3023221639
406, 2398041, 1089881, 46825, 38389, 1080756, 71095, 71095, 806530458
402, 2393688, 1039733, 83844, 75202, 1030725, 82092, 82092, 998076472
400, 2400029, 1074450, 56220, 48062, 1065549, 77874, 77874, 3670915932
409, 2395750, 311576, 801064, 792179, 302741, 94095, 94095, 1576379847
414, 2390794, 1060360, 67928, 59671, 1049361, 76737, 76737, 2124004936
407, 2394990, 974839, 146347, 138028, 966056, 84860, 84860, 3318898494
415, 2395579, 79010, 1052963, 1044527, 70423, 74328, 74328, 3961335893
419, 2400769, 50631, 1080806, 1071829, 42539, 77482, 77482, 3097686425
421, 2402836, 58210, 1080077, 1069756, 50021, 72386, 72386, 2035973571
408, 2402014, 1075068, 60513, 52186, 1066495, 73876, 73876, 3385346444
416, 2394609, 149511, 976872, 967978, 140890, 79679, 79679, 3040258162
412, 2393662, 1032303, 94191, 85430, 1023710, 79014, 79014, 2637236308
411, 2397814, 100851, 1022077, 1013742, 92156, 84494, 84494, 3988097086
420, 2394081, 62644, 1067307, 1058387, 53915, 75914, 75914, 1439135671
413, 2392931, 1062956, 67053, 58514, 1054318, 75045, 75045, 2150830931
422, 2400851, 87235, 1044933, 1035693, 79146, 76922, 76922, 671176671
417, 2396145, 913036, 211864, 203168, 904691, 81693, 81693, 1566213547
418, 2396386, 362315, 756894, 748582, 353895, 87350, 87350, 3326057361
423, 2396807, 54285, 1062959, 1054432, 45749, 89691, 89691, 4143507163
427, 2395347, 44903, 1087836, 1078098, 36690, 73910, 73910, 2837797490
426, 2396512, 1083905, 50836, 42699, 1074396, 72338, 72338, 4006673350
432, 2398164, 1095233, 42777, 34867, 1085529, 69879, 69879, 254957762
424, 2398528, 1084428, 50474, 42213, 1074991, 73211, 73211, 3340248617
433, 2396266, 1093219, 41231, 32988, 1083710, 72559, 72559, 3110854005
431, 2395801, 1079818, 54298, 46183, 1070300, 72601, 72601, 3171471041
434, 2396146, 68991, 1059401, 1050452, 60580, 78361, 78361, 757254927
435, 2396510, 113370, 1011350, 1002226, 104938, 82313, 82313, 2632653049
430, 2395203, 1046710, 80225, 71828, 1038054, 79193, 79193, 3883603828
428, 2398168, 1063651, 67411, 59241, 1055423, 76221, 76221, 1900993475
425, 2397298, 1092791, 40197, 32207, 1084271, 73916, 73916, 3233103510
440, 2399280, 73917, 1061550, 1051855, 65730, 73114, 73114, 1968458331
437, 2396767, 68937, 1061006, 1051961, 60613, 77125, 77125, 3502564356
441, 2399816, 45950, 1090061, 1080984, 37745, 72538, 72538, 2998792897
438, 2398862, 1072565, 51197, 42896, 1063624, 84290, 84290, 3657628427
429, 2395475, 848425, 269332, 260765, 839681, 88636, 88636, 1743805626
439, 2399193, 1072451, 58537, 50314, 1063569, 77161, 77161, 2147766799
443, 2396294, 57612, 1071741, 1062322, 49445, 77587, 77587, 2809663496
436, 2394715, 368553, 729249, 720374, 359951, 108294, 108294, 2513778711
444, 2396501, 43614, 1085009, 1075949, 35387, 78271, 78271, 4154903459
447, 2398309, 60865, 1073808, 1064528, 52640, 73234, 73234, 1001984562
445, 2397403, 88924, 1041530, 1033057, 80460, 76716, 76716, 953787098
446, 2393214, 250076, 859953, 851256, 241529, 95200, 95200, 2446389994
442, 2401262, 1023079, 107925, 99694, 1014562, 78001, 78001, 1633115493
455, 2396056, 56186, 1078266, 1068782, 47758, 72532, 72532, 4203311623
448, 2393571, 1055654, 56981, 48441, 1046633, 92931, 92931, 3675958120
450, 2394908, 76395, 1050563, 1041817, 67947, 79093, 79093, 2120612854
454, 2393410, 72311, 1054480, 1045079, 63998, 78771, 78771, 3089874910
451, 2398717, 1087897, 47482, 39150, 1079342, 72423, 72423, 2566190224
459, 2391305, 1018655, 102850, 94385, 1009853, 82781, 82781, 1062534024
452, 2396310, 300282, 807277, 798415, 291972, 99182, 99182, 3840683916
453, 2394511, 97322, 1009599, 1000970, 88634, 98993, 98993, 1291314829
457, 2393623, 207743, 907545, 898834, 199097, 90202, 90202, 2608768470
458, 2399108, 144910, 971259, 962876, 136567, 91748, 91748, 2888168840
449, 2401035, 1040349, 79358, 70807, 1032107, 89207, 89207, 1801000262
462, 2391429, 1074397, 51612, 43287, 1064863, 78635, 78635, 1377332280
456, 2401995, 842669, 208968, 200306, 834070, 157991, 157991, 1915698044
461, 2400950, 1089054, 46242, 38008, 1080480, 73583, 73583, 2546554895
460, 2400613, 998163, 121963, 113829, 990040, 88309, 88309, 3805985242
470, 2395652, 88360, 1038159, 1028680, 80027, 80213, 80213, 1404982490
466, 2406108, 1006354, 125967, 117780, 997581, 79213, 79213, 1647014847
468, 2387446, 1052011, 74978, 66339, 1042330, 75894, 75894, 3068209924
474, 2402135, 35031, 1100273, 1091051, 27060, 74360, 74360, 3345414117
467, 2391703, 1043136, 82868, 74224, 1034557, 78459, 78459, 1845449245
469, 2399050, 1085778, 52347, 44021, 1076834, 70035, 70035, 3135983057
465, 2399135, 843137, 277129, 268471, 834630, 87884, 87884, 2410337270
473, 2396256, 56808, 1074411, 1065475, 48374, 75594, 75594, 3966815363
463, 2399239, 1024802, 97407, 88960, 1016038, 86016, 86016, 2403461351
471, 2395048, 130895, 993470, 984521, 122274, 81944, 81944, 3067546000
475, 2394500, 81474, 1046235, 1037367, 73180, 78122, 78122, 3191466090
464, 2398904, 142869, 984108, 975462, 134609, 80928, 80928, 1439776282
476, 2393236, 1083423, 47259, 38824, 1074672, 74529, 74529, 4054704879
472, 2401157, 1001574, 119158, 110938, 992689, 88399, 88399, 3131338932
482, 2398302, 56747, 1079111, 1069054, 48506, 72442, 72442, 3536504958
484, 2400966, 66227, 1066060, 1056247, 58076, 77178, 77178, 3249383697
477, 2390601, 1022557, 99001, 90159, 1013864, 82510, 82510, 893887018
478, 2396202, 50270, 1082615, 1074222, 42103, 73496, 73496, 3526156972
486, 2399168, 51479, 1081606, 1072317, 43290, 75238, 75238, 3433397591
480, 2402769, 1108492, 35029, 27142, 1099712, 66197, 66197, 1345583206
490, 2394094, 56671, 1073767, 1064196, 48386, 75537, 75537, 3670913579
479, 2397989, 79253, 1054754, 1046261, 70977, 73372, 73372, 3136538717
483, 2394406, 77050, 1048858, 1039930, 68606, 79981, 79981, 1373274230
481, 2393905, 1080820, 48718, 40365, 1071620, 76191, 76191, 4293830718
488, 2392806, 1067336, 60318, 51966, 1058080, 77553, 77553, 2602125586
492, 2397906, 44022, 1090077, 1080475, 35686, 73823, 73823, 2691237277
485, 2397751, 1065354, 67014, 58786, 1056213, 75192, 75192, 589421498
487, 2398454, 1065114, 67720, 59575, 1055851, 75097, 75097, 2720063104
491, 2394587, 1047879, 79936, 71583, 1038839, 78175, 78175, 3768627035
489, 2395432, 761860, 343707, 335089, 752618, 101079, 101079, 1117123361
496, 2398098, 42312, 1095867, 1086053, 33810, 70028, 70028, 3679099565
497, 2392933, 43548, 1087057, 1077458, 35268, 74801, 74801, 2766588344
494, 2390322, 59682, 1067029, 1057335, 51458, 77409, 77409, 4049493009
493, 2388447, 1056859, 70675, 62067, 1047948, 75449, 75449, 3416236658
499, 2397444, 56602, 1071653, 1062404, 48479, 79153, 79153, 1451228341
503, 2392313, 47513, 1083246, 1073768, 39022, 74382, 74382, 3967701950
500, 2399991, 1077463, 47555, 39138, 1068517, 83659, 83659, 928199758
502, 2391914, 102794, 1021697, 1012497, 94240, 80343, 80343, 1067658664
498, 2394755, 1050581, 81656, 73238, 1041168, 74056, 74056, 1726042270
505, 2400271, 46347, 1090152, 1081000, 38218, 72277, 72277, 2222639697
495, 2398746, 140602, 988764, 980263, 132115, 78501, 78501, 723086904
508, 2399984, 1103989, 35821, 27760, 1094158, 69128, 69128, 2117150466
506, 2393368, 1059312, 70734, 62305, 1049899, 75559, 75559, 3586496508
501, 2393539, 1077503, 49933, 41663, 1068910, 77765, 77765, 1668507889
507, 2398192, 78124, 1050109, 1041370, 69575, 79507, 79507, 2616271358
509, 2396154, 1085456, 47220, 38940, 1076238, 74150, 74150, 3924108775
512, 2390827, 108649, 1017459, 1008267, 100092, 78180, 78180, 3274782638
515, 2398896, 37587, 1099583, 1089887, 29365, 71237, 71237, 614079151
504, 2397504, 512496, 591507, 582959, 503340, 103601, 103601, 1541289073
510, 2394357, 172368, 952323, 943102, 163794, 81385, 81385, 413778090
517, 2400127, 110933, 1017625, 1008573, 102270, 80363, 80363, 2753665024
513, 2398153, 51243, 1084756, 1076299, 43147, 71354, 71354, 1569701547
516, 2391828, 1079339, 51577, 43269, 1070223, 73710, 73710, 1910260450
511, 2391641, 1036635, 83496, 74837, 1027681, 84496, 84496, 2498076242
518, 2403412, 1102194, 39745, 31686, 1092749, 68519, 68519, 2518375739
514, 2396904, 1070587, 62538, 53890, 1061679, 74105, 74105, 769336057
519, 2392601, 59646, 1069373, 1060199, 50909, 76237, 76237, 4236937224
521, 2398094, 40070, 1096364, 1087160, 31798, 71351, 71351, 963992378
523, 2399828, 50831, 1087240, 1078369, 42570, 70409, 70409, 640358810
526, 2397100, 1095195, 41516, 33201, 1085692, 70748, 70748, 1046472736
522, 2392740, 1047968, 80366, 71744, 1039022, 76820, 76820, 3924528341
525, 2399961, 1080288, 54219, 45932, 1071392, 74065, 74065, 2185276938
527, 2394545, 88224, 1035409, 1026863, 79523, 82263, 82263, 1041658349
528, 2394341, 76164, 1054982, 1046257, 68212, 74363, 74363, 2128001990
524, 2396508, 1050310, 77983, 69633, 1042226, 78178, 78178, 4132456120
531, 2399075, 1067516, 65255, 57023, 1058489, 75396, 75396, 293545251
520, 2399697, 971249, 153421, 145095, 963144, 83394, 83394, 2740104152
529, 2391176, 1074304, 54485, 46157, 1065588, 75321, 75321, 1923135381
532, 2391709, 73637, 1055047, 1045925, 65242, 75929, 75929, 2852100135
530, 2393054, 1022640, 97330, 89079, 1013171, 85417, 85417, 1477055278
535, 2391719, 110102, 1008224, 999960, 101367, 86033, 86033, 288825192
536, 2398479, 1010302, 118662, 110015, 1001162, 79169, 79169, 2556573431
538, 2394678, 1063181, 70486, 61944, 1054035, 72516, 72516, 3775347170
537, 2393939, 951303, 118551, 110130, 942695, 135630, 135630, 4250725830
534, 2391841, 1053242, 68952, 60406, 1044553, 82344, 82344, 3092340025
533, 2390912, 451532, 650621, 641914, 442737, 102054, 102054, 1808606428
544, 2397939, 92022, 1038020, 1029111, 83492, 77647, 77647, 1639014349
539, 2397011, 963595, 149377, 140725, 954462, 94426, 94426, 742852965
540, 2393000, 167946, 945783, 936791, 159484, 91498, 91498, 3041650504
543, 2398161, 1006664, 122228, 113761, 997830, 78839, 78839, 1088687953
546, 2398856, 54496, 1080469, 1071096, 46261, 73267, 73267, 3886005369
541, 2391378, 1085794, 45599, 37190, 1077207, 72794, 72794, 2190863017
550, 2396198, 35983, 1099782, 1090402, 27801, 71115, 71115, 368580477
545, 2397786, 98558, 1032983, 1024338, 90311, 75798, 75798, 2210040984
542, 2397476, 116715, 1009016, 1000321, 108076, 81674, 81674, 979759802
548, 2400250, 1097193, 39711, 31527, 1087205, 72307, 72307, 2122097571
551, 2395367, 77493, 1052539, 1043129, 68996, 76605, 76605, 1409462840
547, 2403105, 1068984, 59645, 51356, 1060142, 81489, 81489, 4292004598
555, 2395896, 1074190, 56783, 48293, 1064958, 75836, 75836, 2886132853
554, 2397072, 1049740, 84192, 75882, 1039590, 73834, 73834, 460588340
556, 2396069, 51308, 1084269, 1074711, 43117, 71332, 71332, 3287086738
559, 2401505, 50802, 1086274, 1077297, 42420, 72356, 72356, 3459897263
558, 2393044, 1082656, 44230, 36038, 1072732, 78694, 78694, 1403158095
549, 2400433, 1055394, 74511, 66192, 1046830, 78753, 78753, 2413136314
560, 2399971, 1092166, 43957, 35632, 1082882, 72667, 72667, 2111995736
557, 2397223, 1044977, 83387, 75106, 1035767, 78993, 78993, 2725672879
552, 2394893, 264848, 852235, 843475, 256553, 88891, 88891, 2065035626
568, 2396687, 65702, 1069438, 1060027, 57454, 72033, 72033, 1957091499
562, 2396227, 1066392, 66704, 58257, 1057272, 73801, 73801, 150262090
561, 2394554, 1004808, 121414, 113082, 995984, 79633, 79633, 1302476229
564, 2393542, 1065671, 60045, 51998, 1056872, 79478, 79478, 544190940
563, 2394379, 1086971, 46076, 37926, 1077396, 73005, 73005, 836588300
553, 2393785, 221217, 895867, 887213, 212444, 88522, 88522, 1967585884
566, 2399364, 1051052, 81146, 72803, 1042553, 75905, 75905, 1667820650
569, 2400460, 190856, 935746, 926080, 182420, 82679, 82679, 3758829732
565, 2395810, 1086742, 43111, 34764, 1078141, 76526, 76526, 4132621158
570, 2400268, 97534, 1031829, 1023448, 89231, 79113, 79113, 2306090565
567, 2399094, 485602, 623264, 614447, 476935, 99423, 99423, 3768876707
575, 2397086, 1080554, 52214, 43901, 1071665, 74376, 74376, 3118626974
574, 2399545, 41949, 1096166, 1088015, 33609, 69903, 69903, 18976455
580, 2398378, 53891, 1075967, 1066708, 45466, 78173, 78173, 4022116906
573, 2396107, 44866, 1084562, 1076329, 36650, 76850, 76850, 1647744980
572, 2393859, 1101353, 36312, 28011, 1092575, 67804, 67804, 2477845935
583, 2400089, 78222, 1056866, 1047399, 69816, 73893, 73893, 346946567
577, 2399178, 977569, 151726, 143218, 968725, 78970, 78970, 1669158808
578, 2394073, 71842, 1054568, 1046049, 63600, 79007, 79007, 582801053
576, 2396593, 1015890, 109802, 101255, 1006582, 81532, 81532, 1729877705
571, 2401046, 326569, 792869, 784313, 318021, 89637, 89637, 3049985869
581, 2392006, 1073463, 52242, 43988, 1064683, 78815, 78815, 3933557330
579, 2399842, 975321, 150477, 141766, 966682, 82798, 82798, 1571538684
584, 2397905, 1076829, 55727, 47434, 1067719, 75098, 75098, 4035544193
588, 2399215, 45173, 1092725, 1082755, 36856, 70853, 70853, 3794599378
582, 2394743, 1044039, 73161, 64758, 1035355, 88715, 88715, 756355756
587, 2398093, 53843, 1079039, 1070273, 45650, 74644, 74644, 929758830
586, 2400601, 1090799, 48615, 40267, 1081696, 69612, 69612, 1084433335
593, 2396194, 65812, 1064191, 1054796, 57279, 77058, 77058, 240714247
585, 2394482, 1014089, 107585, 99260, 1005050, 84249, 84249, 4163945313
590, 2395532, 52413, 1074695, 1066088, 44108, 79114, 79114, 3799817855
594, 2396837, 40944, 1095470, 1085824, 32621, 70989, 70989, 1540690483
589, 2395114, 1020963, 105537, 97067, 1011787, 79880, 79880, 2003373429
591, 2400864, 1085524, 50031, 41566, 1075821, 73961, 73961, 2438340835
595, 2395185, 115134, 1003758, 994552, 106491, 87625, 87625, 2643021253
592, 2403684, 81478, 1050792, 1042437, 73343, 77817, 77817, 2230256950
599, 2397892, 79502, 1049194, 1039639, 71309, 79124, 79124, 1572755156
597, 2392020, 45550, 1087445, 1078554, 37249, 71611, 71611, 373850076
601, 2396123, 119402, 1003998, 995129, 111080, 83257, 83257, 4234158687
606, 2395088, 68721, 1060895, 1050529, 60487, 77228, 77228, 315278520
602, 2395543, 995024, 120807, 112524, 986104, 90542, 90542, 1597305822
600, 2398453, 185784, 941174, 932757, 177430, 80654, 80654, 3051380502
607, 2399802, 70882, 1062345, 1053666, 62415, 75247, 75247, 4189893150
604, 2391587, 928243, 186759, 178214, 918617, 89877, 89877, 1218029378
598, 2397787, 339008, 770733, 762340, 330534, 97586, 97586, 1274251240
603, 2393441, 1029280, 86220, 77600, 1020605, 89868, 89868, 3213417479
610, 2396598, 61840, 1071991, 1062666, 53577, 73262, 73262, 2942322648
596, 2396259, 1006192, 74799, 66314, 997692, 125631, 125631, 1015665031
611, 2397440, 78574, 1050598, 1042064, 70078, 78063, 78063, 1959174961
613, 2395108, 56666, 1070642, 1061146, 48548, 79053, 79053, 2811162691
609, 2399355, 100604, 1026071, 1017249, 92097, 81667, 81667, 3127332783
608, 2397659, 533604, 572102, 563589, 524998, 101683, 101683, 2229894344
605, 2399157, 1039272, 86038, 77654, 1030647, 82773, 82773, 3362904924
612, 2392587, 987281, 135763, 127321, 978440, 81891, 81891, 3365514306
615, 2400651, 1090706, 47039, 38878, 1081878, 71075, 71075, 432670690
614, 2398467, 45275, 1088531, 1079957, 37140, 73782, 73782, 3385085800
618, 2397466, 1072304, 62694, 54444, 1062718, 72653, 72653, 1207754738
616, 2401394, 1075524, 57404, 49182, 1067000, 76142, 76142, 1965290030
617, 2397181, 1069481, 63425, 55078, 1060971, 74113, 74113, 4027381250
624, 2395865, 205476, 913924, 903924, 196977, 87782, 87782, 450457392
622, 2397013, 201462, 918990, 909979, 192914, 86834, 86834, 1189149613
625, 2393122, 1052264, 69820, 61414, 1042954, 83335, 83335, 916873362
619, 2393533, 1039224, 89905, 81534, 1030010, 76430, 76430, 805882158
621, 2394184, 994289, 130200, 121635, 985754, 81153, 81153, 1107248102
620, 2396354, 1035950, 88283, 79770, 1027121, 82615, 82615, 153653236
623, 2398901, 1079485, 52155, 43925, 1071130, 76103, 76103, 4213994496
629, 2401494, 1102024, 37782, 29629, 1092405, 69827, 69827, 2886121561
630, 2394064, 81539, 1029436, 1019877, 73264, 94974, 94974, 3164013243
626, 2403232, 1081182, 55127, 46817, 1072432, 73837, 73837, 4272151639
633, 2397928, 44929, 1090816, 1081397, 36766, 72010, 72010, 3095673123
627, 2397996, 443907, 672435, 663724, 435612, 91159, 91159, 2072826525
628, 2398192, 816021, 300221, 291494, 806518, 91969, 91969, 3076079853
640, 2400515, 40523, 1098923, 1089041, 32548, 69740, 69740, 3934083756
632, 2394574, 1075697, 56069, 47743, 1067049, 74008, 74008, 391010865
631, 2393699, 1074629, 57078, 48445, 1065653, 73947, 73947, 3507958816
636, 2393302, 117064, 1001112, 992299, 108523, 87152, 87152, 3862492679
637, 2397605, 1080095, 49490, 41033, 1071163, 77912, 77912, 1704005520
635, 2401029, 70736, 1058664, 1049337, 62808, 79742, 79742, 1188509383
639, 2394705, 52902, 1081902, 1072669, 44590, 71321, 71321, 1425810346
638, 2396997, 1048381, 84452, 76256, 1039558, 74175, 74175, 3492591047
643, 2400899, 42742, 1094776, 1086067, 34542, 71386, 71386, 2823311030
634, 2403002, 1041604, 41584, 33201, 1032837, 126888, 126888, 2511005571
645, 2393849, 1055783, 74015, 65456, 1046319, 76138, 76138, 858887683
651, 2394330, 61501, 1065598, 1056393, 52984, 78927, 78927, 2148059896
644, 2399369, 1049757, 77771, 69362, 1040961, 80759, 80759, 2300945618
649, 2388433, 71972, 1051589, 1042543, 63441, 79444, 79444, 2914187752
641, 2394325, 1082012, 50770, 42233, 1073484, 72913, 72913, 3273096662
653, 2391978, 51800, 1076636, 1067294, 43364, 76442, 76442, 3472764951
652, 2395102, 59235, 1070222, 1061294, 50769, 76791, 76791, 1089018229
650, 2391734, 998655, 117424, 108851, 989122, 88841, 88841, 4025675141
647, 2397964, 1044333, 89415, 81016, 1035356, 73922, 73922, 2958633610
642, 2392008, 1085633, 44058, 35554, 1077179, 74792, 74792, 4194396168
656, 2394346, 56329, 1066215, 1055958, 48116, 83864, 83864, 3200580449
655, 2398936, 66022, 1067173, 1057258, 57931, 75276, 75276, 2927647701
646, 2394560, 1013886, 112445, 104189, 1004012, 80014, 80014, 4006329020
648, 2394049, 316638, 764661, 756171, 308005, 124287, 124287, 667144440
663, 2403627, 60838, 1076573, 1067538, 52318, 73180, 73180, 2224932016
659, 2396331, 103459, 1025073, 1015669, 95148, 78491, 78491, 239488132
668, 2398786, 52766, 1082599, 1073470, 44633, 72659, 72659, 1740778994
667, 2397073, 46722, 1085503, 1076415, 38299, 75067, 75067, 364065486
657, 2396361, 95550, 916539, 907200, 87080, 194996, 194996, 1781776987
654, 2396048, 1042706, 49866, 41696, 1033878, 113951, 113951, 3055759803
666, 2400274, 118389, 1007711, 999028, 110108, 82519, 82519, 3984846928
660, 2399509, 981682, 145008, 136646, 972831, 81671, 81671, 3346014742
665, 2397751, 83439, 1049796, 1041027, 75081, 74204, 74204, 1734432252
662, 2398230, 1038177, 94267, 86063, 1029857, 74933, 74933, 3411393988
658, 2397699, 850508, 262026, 253635, 841938, 94796, 94796, 2132638126
669, 2395630, 1050319, 80336, 71840, 1041247, 75944, 75944, 2700862712
664, 2388136, 1036458, 78649, 70014, 1027861, 87577, 87577, 3444781271
670, 2397312, 1043517, 92446, 84245, 1034490, 71307, 71307, 1815569685
675, 2396680, 40348, 1096249, 1086778, 32197, 70554, 70554, 2590420769
671, 2393042, 908398, 213456, 204836, 899248, 83552, 83552, 3447296183
661, 2394936, 1037690, 91238, 82695, 1028905, 77204, 77204, 499031357
672, 2398414, 295835, 819267, 810656, 287422, 92617, 92617, 2423173530
676, 2398650, 1076656, 55216, 46970, 1067420, 76194, 76194, 149658397
673, 2396599, 1069549, 57215, 48872, 1060843, 80060, 80060, 3085291594
678, 2398022, 51368, 1073061, 1064420, 42987, 83093, 83093, 841932374
680, 2395896, 1089877, 43159, 34812, 1080808, 73620, 73620, 4195568581
681, 2398333, 65954, 1068640, 1060017, 57800, 72961, 72961, 3581038592
674, 2400161, 91973, 1030218, 1021692, 83402, 86438, 86438, 4120209775
685, 2394623, 166616, 955510, 946671, 158070, 83878, 83878, 63046619
679, 2393835, 66415, 1065296, 1056365, 57987, 73886, 73886, 2110960312
684, 2392779, 1035415, 91169, 82515, 1025754, 78963, 78963, 151628671
686, 2396909, 72518, 1059146, 1050141, 64100, 75502, 75502, 49494711
677, 2390201, 1014610, 108438, 99816, 1005841, 80748, 80748, 765460290
682, 2390009, 1024410, 95601, 87082, 1015056, 83930, 83930, 4162763636
683, 2396716, 1068813, 64644, 56579, 1059298, 73691, 73691, 511212078
690, 2399553, 67940, 1066288, 1057207, 59754, 74182, 74182, 2418524799
691, 2398506, 55129, 1081144, 1070940, 46797, 72248, 72248, 96484788
689, 2396694, 57268, 1070525, 1061867, 49068, 78983, 78983, 1920650018
693, 2389634, 1078884, 50759, 42105, 1069848, 74019, 74019, 1412842820
695, 2402525, 1089639, 50192, 42106, 1079638, 70475, 70475, 1266109851
687, 2397660, 120902, 1001295, 992777, 112522, 85082, 85082, 223935328
688, 2394707, 942775, 178332, 169953, 934005, 84821, 84821, 3755538209
694, 2393837, 1068618, 61374, 53004, 1059781, 75530, 75530, 419705966
692, 2391319, 1004858, 103971, 95512, 996256, 95361, 95361, 776836201
697, 2393587, 1028006, 101047, 92701, 1018645, 76594, 76594, 766351982
702, 2394859, 1079639, 54287, 46111, 1069742, 72540, 72540, 1728166662
696, 2394994, 246449, 872691, 863788, 237638, 87214, 87214, 3448599251
701, 2396452, 1071259, 64542, 56369, 1061814, 71234, 71234, 299880185
698, 2398404, 183465, 945164, 936513, 174742, 79260, 79260, 804681332
708, 2396152, 45054, 1089339, 1079434, 36619, 72853, 72853, 1718853074
705, 2395758, 73167, 1058937, 1050314, 64730, 74305, 74305, 1680533648
706, 2399447, 1081668, 54443, 46226, 1072530, 72290, 72290, 1191404875
704, 2395515, 894342, 229003, 220511, 884953, 83353, 83353, 3350487223
710, 2398902, 100513, 1029781, 1019740, 92288, 78290, 78290, 3365144273
703, 2396404, 906545, 216706, 207876, 897873, 83702, 83702, 596720562
700, 2401600, 858488, 265508, 256981, 850497, 85063, 85063, 1498425405
707, 2393154, 63129, 1064718, 1055585, 54670, 77526, 77526, 1777670505
699, 2393914, 1051104, 78660, 69929, 1042735, 75743, 75743, 2466696087
712, 2395027, 51592, 1080703, 1071704, 43204, 73912, 73912, 1178966450
709, 2402515, 1079898, 54496, 46353, 1070980, 75394, 75394, 3331069846
714, 2396793, 50378, 1080055, 1070784, 42238, 76669, 76669, 3144926096
717, 2398487, 44442, 1090349, 1081316, 36296, 73042, 73042, 3875034171
715, 2397195, 1061604, 67873, 59586, 1052876, 77628, 77628, 2873880452
711, 2392849, 1077013, 52341, 44049, 1068128, 75659, 75659, 2760954215
716, 2401949, 1072251, 61616, 53283, 1063571, 75614, 75614, 2554847343
724, 2396606, 43817, 1090501, 1081737, 35687, 72432, 72432, 496057179
713, 2400112, 80788, 1046391, 1038025, 72614, 81147, 81147, 114419759
718, 2395556, 1058617, 64564, 56295, 1049034, 83523, 83523, 1363051263
725, 2393681, 62145, 1067171, 1057643, 53834, 76444, 76444, 3696427704
720, 2389531, 1055619, 67871, 59497, 1045642, 80451, 80451, 1245692095
721, 2395773, 143705, 983000, 973709, 135709, 79825, 79825, 582403760
726, 2403117, 73544, 1061804, 1053321, 65370, 74539, 74539, 56165899
