sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
66, 2385218, 180228, 928230, 923929, 176387, 88222, 88222, 4276058537
70, 2385994, 128649, 989241, 984879, 124775, 79225, 79225, 3177153573
69, 2384320, 47924, 1072033, 1067698, 44303, 76181, 76181, 2962021054
64, 2380206, 995065, 118858, 115028, 990855, 80200, 80200, 3874702667
72, 2384975, 58749, 1063550, 1058556, 55070, 74525, 74525, 1288444546
68, 2388896, 84680, 1037772, 1034010, 81000, 75717, 75717, 1377687909
67, 2383528, 1050923, 69554, 65647, 1047226, 75089, 75089, 3524951257
71, 2383125, 45520, 1077370, 1073201, 41920, 72557, 72557, 4221519542
65, 2391288, 1080261, 43451, 39761, 1076133, 75841, 75841, 1335318495
76, 2383318, 51771, 1066870, 1062469, 48024, 77092, 77092, 3318494675
79, 2382541, 90691, 1029888, 1025672, 86876, 74707, 74707, 2403219418
80, 2385022, 65868, 1059365, 1055052, 62109, 71314, 71314, 927430656
74, 2379631, 1004675, 107879, 103971, 999830, 81638, 81638, 1769643841
75, 2383450, 1030721, 83780, 79998, 1026557, 81197, 81197, 2366034895
78, 2381629, 1070772, 48467, 44728, 1066102, 75780, 75780, 1732551228
77, 2386805, 1021530, 98224, 94370, 1016797, 77942, 77942, 858480087
84, 2393031, 1070056, 55756, 52147, 1065950, 74561, 74561, 2607900391
82, 2383871, 1064829, 54398, 50725, 1060199, 76860, 76860, 4241112214
86, 2389171, 42308, 1081623, 1077874, 38670, 74348, 74348, 2093191464
73, 2379877, 1056188, 60921, 57095, 1052379, 76647, 76647, 2806901913
81, 2386306, 171780, 946587, 942542, 168107, 78645, 78645, 2521235743
83, 2389523, 55084, 1067941, 1064211, 51353, 75467, 75467, 4175476110
93, 2387846, 40429, 1086383, 1081242, 36872, 71460, 71460, 1801701910
88, 2384821, 1021117, 97339, 93534, 1015671, 78580, 78580, 293157462
85, 2381637, 1063613, 56956, 53188, 1059344, 74268, 74268, 1949572897
89, 2389197, 40766, 1086438, 1082486, 37209, 71149, 71149, 3884998254
87, 2383073, 58418, 1057579, 1053465, 54633, 79489, 79489, 4131262429
90, 2385075, 1033700, 82249, 78377, 1029479, 80635, 80635, 1665117192
95, 2383704, 43871, 1078806, 1074442, 40257, 73164, 73164, 3221895209
97, 2385349, 68212, 1052199, 1048084, 64404, 76225, 76225, 2473963690
99, 2382599, 64822, 1053507, 1049645, 60989, 76818, 76818, 1127123110
92, 2384437, 90032, 1029746, 1025599, 86522, 76269, 76269, 2074621659
96, 2387292, 1065345, 59667, 56122, 1059902, 73128, 73128, 2675412124
94, 2379616, 134757, 976253, 972402, 130970, 82617, 82617, 3740395803
102, 2381990, 70950, 1042508, 1038145, 67297, 81545, 81545, 1125510162
98, 2383572, 112310, 1003770, 999700, 108466, 79663, 79663, 3899720267
100, 2387451, 1068293, 55576, 51772, 1063382, 74214, 74214, 880931809
105, 2387716, 1090768, 35970, 32499, 1086401, 71039, 71039, 1577951350
91, 2387551, 60080, 1060286, 1056686, 56317, 77091, 77091, 2227557991
103, 2383339, 46867, 1073481, 1069559, 43078, 75177, 75177, 2416791702
108, 2387999, 50669, 1075043, 1070531, 46998, 72379, 72379, 850152153
101, 2384984, 1060209, 60970, 57419, 1055864, 75261, 75261, 3756913897
104, 2382466, 407788, 693832, 689873, 403831, 93571, 93571, 3709091101
107, 2390294, 45334, 1082704, 1078126, 41872, 71129, 71129, 1796415545
106, 2388761, 1062402, 62676, 59050, 1058049, 73292, 73292, 2078003632
115, 2386585, 30357, 1099587, 1094796, 26913, 67466, 67466, 547300115
112, 2386157, 107447, 1012790, 1008405, 103569, 76973, 76973, 2943346128
118, 2382964, 44297, 1075022, 1069786, 40787, 76536, 76536, 1226679961
113, 2386022, 72970, 1047039, 1042602, 69315, 77048, 77048, 1643647507
116, 2389180, 1066406, 53223, 49501, 1061580, 79235, 79235, 2408504427
111, 2392140, 1064405, 60809, 57164, 1060530, 74616, 74616, 3585569844
121, 2389305, 47516, 1079601, 1074048, 43888, 72126, 72126, 2636123379
109, 2381549, 1035115, 78273, 74478, 1030737, 81473, 81473, 2412332798
123, 2390258, 47654, 1080451, 1076036, 44021, 71048, 71048, 2169934764
120, 2382085, 1060992, 58221, 54305, 1056615, 75976, 75976, 3362429747
110, 2388349, 990395, 125263, 121584, 986023, 82542, 82542, 2367943669
117, 2382661, 183674, 927087, 923312, 179988, 84300, 84300, 3924387351
122, 2379671, 1045577, 71894, 68050, 1040854, 76648, 76648, 2616413930
119, 2383242, 1038678, 78520, 74718, 1034840, 78243, 78243, 2237159190
124, 2384481, 1043686, 80435, 76889, 1039381, 72045, 72045, 2682711089
126, 2386893, 52952, 1067307, 1062778, 49428, 77214, 77214, 1347769373
114, 2382093, 1018903, 94665, 90755, 1014754, 81508, 81508, 3907214494
125, 2382549, 177490, 935775, 931136, 173710, 82219, 82219, 3173556844
127, 2382496, 44790, 1077190, 1073199, 41221, 73048, 73048, 3246623407
129, 2383354, 75883, 1038296, 1034335, 72252, 81294, 81294, 3855700747
134, 2380336, 46659, 1072873, 1067991, 43067, 74873, 74873, 2402221756
131, 2387628, 493128, 593109, 588860, 488811, 111860, 111860, 2099884065
128, 2384445, 1056617, 60149, 56495, 1052800, 79192, 79192, 1191660777
137, 2386431, 46786, 1070482, 1065646, 43227, 80145, 80145, 395706322
135, 2381959, 1064130, 57763, 54169, 1059433, 73232, 73232, 1320527527
132, 2395272, 1052986, 68879, 65220, 1048951, 79618, 79618, 2147889819
130, 2388570, 41965, 1079824, 1075839, 38262, 76340, 76340, 1304279787
141, 2385677, 33490, 1091578, 1087085, 29944, 71790, 71790, 780697703
139, 2389903, 1093736, 32799, 29339, 1089605, 72212, 72212, 1396778772
138, 2385626, 39865, 1084799, 1080863, 36177, 71961, 71961, 4133939714
140, 2385201, 169792, 943886, 939664, 166009, 82925, 82925, 4028434943
146, 2382864, 40021, 1081085, 1076765, 36359, 74317, 74317, 1235947564
136, 2386207, 1006085, 110522, 106905, 1002139, 80278, 80278, 257345041
147, 2386121, 61829, 1053963, 1049814, 58077, 81219, 81219, 1006194958
148, 2391786, 44928, 1078770, 1074376, 41468, 76122, 76122, 526219964
133, 2381103, 42966, 1062976, 1059128, 39255, 88389, 88389, 2356200314
142, 2378477, 580091, 520936, 517090, 575806, 92277, 92277, 462056801
143, 2389195, 64662, 1057449, 1053600, 60996, 76244, 76244, 1762965918
144, 2381881, 1058555, 61112, 57085, 1054425, 75352, 75352, 713080903
145, 2381624, 967002, 145969, 142224, 962621, 81904, 81904, 3276958233
153, 2382190, 42630, 1079124, 1074791, 38861, 73392, 73392, 3579682954
151, 2383957, 46954, 1076144, 1072032, 43387, 72720, 72720, 455272981
149, 2392587, 1091418, 38332, 34748, 1087833, 70128, 70128, 3170221039
159, 2388378, 35752, 1089989, 1084374, 32333, 72965, 72965, 2523946086
150, 2384559, 1081723, 41727, 38046, 1077661, 72701, 72701, 2109154483
158, 2386947, 29884, 1099019, 1094999, 26321, 68362, 68362, 2335367807
152, 2384600, 805004, 299038, 294927, 800605, 92513, 92513, 4222096232
156, 2382561, 84786, 1027826, 1023188, 80919, 82921, 82921, 461777831
155, 2389261, 66320, 1056129, 1052153, 62725, 75967, 75967, 1245926102
154, 2385173, 873415, 237507, 233420, 869395, 85718, 85718, 3192765744
162, 2384610, 44266, 1078736, 1074470, 40660, 73239, 73239, 3135240352
164, 2383892, 1075335, 48069, 44438, 1071118, 72466, 72466, 1185705865
160, 2382850, 999409, 116082, 112216, 995245, 79949, 79949, 2593244439
157, 2388357, 1066744, 54943, 51233, 1062993, 76222, 76222, 3070813372
170, 2383152, 172239, 943566, 938172, 168599, 80288, 80288, 3109728833
161, 2386361, 339068, 762346, 758584, 335041, 95661, 95661, 2916429103
166, 2386297, 1037328, 83319, 79366, 1033498, 76393, 76393, 1932108898
163, 2386477, 1060270, 65292, 61750, 1056157, 71504, 71504, 3074678945
171, 2385651, 38917, 1089713, 1085069, 35506, 68223, 68223, 1480575215
165, 2387502, 1038055, 81844, 78090, 1034573, 77470, 77470, 2655922204
174, 2385283, 65832, 1051243, 1046587, 62061, 79780, 79780, 2257746514
167, 2386365, 151591, 966231, 962385, 147748, 79205, 79205, 215507151
173, 2387445, 1070573, 54338, 50781, 1066055, 72849, 72849, 177204191
169, 2381031, 1037461, 81873, 78081, 1033200, 75208, 75208, 3190612567
177, 2389141, 42217, 1075784, 1071660, 38628, 80426, 80426, 1316875689
168, 2380193, 1035510, 83262, 79643, 1031612, 75083, 75083, 1109183075
175, 2390899, 368042, 737387, 733109, 364147, 94107, 94107, 2784845256
178, 2391165, 59996, 1063322, 1058413, 56434, 76500, 76500, 313251963
179, 2381272, 65418, 1053441, 1048728, 61507, 76089, 76089, 3676291834
172, 2386403, 1055154, 47717, 43994, 1051012, 94263, 94263, 2010892292
184, 2390386, 39990, 1086553, 1081515, 36472, 72928, 72928, 2036493381
180, 2386541, 53257, 1073523, 1069605, 49590, 70283, 70283, 510047811
185, 2384720, 32799, 1093434, 1089311, 29226, 69975, 69975, 245726937
176, 2384027, 720370, 376296, 372286, 716461, 99307, 99307, 3309629102
188, 2383098, 63341, 1055946, 1051331, 59640, 76420, 76420, 149453644
183, 2385821, 121742, 990235, 985871, 117791, 85091, 85091, 3489719244
181, 2385548, 69349, 1046571, 1042486, 65420, 80861, 80861, 1269556663
187, 2385218, 58602, 1058540, 1054530, 55000, 79273, 79273, 1155344802
182, 2382469, 1075597, 46522, 42840, 1071574, 72968, 72968, 2025721834
194, 2381881, 50719, 1071932, 1066992, 47020, 72609, 72609, 3879871600
186, 2382497, 787204, 313423, 309482, 783386, 94501, 94501, 433691400
189, 2389451, 120534, 992616, 988694, 116857, 85375, 85375, 541266616
190, 2384018, 89275, 1026448, 1022650, 85523, 80061, 80061, 931926609
192, 2386072, 98354, 1018489, 1014895, 94610, 79862, 79862, 482972486
202, 2381303, 47733, 1073435, 1068296, 44091, 73874, 73874, 495040085
199, 2386223, 1071572, 49141, 45516, 1067528, 76233, 76233, 3284082554
191, 2379875, 902398, 200925, 196914, 898408, 90615, 90615, 764090015
196, 2381598, 1025131, 92889, 89183, 1021133, 76631, 76631, 3016890750
201, 2383175, 1070234, 52093, 48359, 1066247, 73121, 73121, 2703333609
200, 2385696, 1051433, 65757, 62158, 1047700, 79324, 79324, 2707482671
198, 2387511, 1018688, 98447, 94870, 1014332, 80587, 80587, 1043443397
193, 2384985, 939585, 160960, 157093, 935953, 95697, 95697, 2910099854
195, 2385135, 783000, 320810, 316947, 778594, 92892, 92892, 2686840878
197, 2379948, 157160, 945879, 942166, 153095, 90824, 90824, 3658442817
205, 2385393, 62078, 1061109, 1055913, 58459, 73917, 73917, 3825859251
203, 2385153, 1087884, 38781, 35081, 1082887, 70260, 70260, 3784119342
204, 2388979, 1076581, 49599, 46091, 1071780, 72464, 72464, 2975635906
207, 2390836, 46553, 1078306, 1074214, 42913, 74425, 74425, 4006067495
211, 2382779, 48673, 1076774, 1070884, 45148, 70650, 70650, 1603482636
206, 2386733, 1032784, 86329, 82440, 1028378, 78401, 78401, 4150894456
208, 2388793, 88225, 1031901, 1027971, 84406, 78145, 78145, 3056262084
210, 2378607, 1055007, 52563, 48765, 1051172, 85550, 85550, 1610346558
209, 2388844, 64124, 1060069, 1056266, 60693, 73846, 73846, 2547698517
217, 2386197, 46116, 1076498, 1072443, 42568, 74286, 74286, 397022570
216, 2385914, 1065100, 59714, 56021, 1060231, 72424, 72424, 1750137121
222, 2391228, 60260, 1066775, 1062720, 56855, 72309, 72309, 3008740480
214, 2386092, 48860, 1076172, 1072288, 45242, 71765, 71765, 1707183043
220, 2386321, 1061158, 58198, 54357, 1056636, 77986, 77986, 370984729
212, 2387013, 1077002, 50022, 46254, 1073047, 70344, 70344, 606304650
213, 2381961, 1012752, 99827, 95891, 1008405, 82543, 82543, 4037085447
219, 2385882, 1069201, 51730, 47945, 1065284, 75861, 75861, 3610857291
224, 2388355, 1084178, 42856, 39370, 1079971, 70990, 70990, 542611547
225, 2391940, 60374, 1065720, 1060922, 56828, 74048, 74048, 1426630705
221, 2384896, 1038561, 83532, 79953, 1033824, 74513, 74513, 3375656713
223, 2385136, 1045470, 71991, 68237, 1040952, 79243, 79243, 2207897412
218, 2382679, 427154, 672149, 668251, 423219, 95953, 95953, 2949556983
227, 2383537, 1068313, 52741, 48807, 1063878, 74899, 74899, 1267022803
215, 2383333, 614762, 480102, 476279, 611004, 100593, 100593, 2790136838
228, 2385722, 95344, 1024056, 1019495, 91521, 77653, 77653, 1241193270
230, 2389972, 46463, 1081343, 1077165, 42805, 71098, 71098, 1922444237
229, 2386010, 67070, 1053074, 1049072, 63274, 76760, 76760, 3306239278
226, 2390892, 146318, 956327, 952193, 142676, 96689, 96689, 2121381803
233, 2383804, 49569, 1069356, 1064786, 45689, 77202, 77202, 2523462911
232, 2385974, 78669, 1041380, 1037716, 74869, 76670, 76670, 674353733
231, 2386279, 1047306, 75208, 71515, 1043260, 74495, 74495, 973572662
237, 2386281, 66797, 1055773, 1051632, 63007, 74536, 74536, 611491245
236, 2379269, 70096, 1040518, 1036074, 66157, 83212, 83212, 2402323934
235, 2384928, 166416, 942870, 938878, 162526, 87119, 87119, 1899969773
234, 2383583, 980870, 130538, 126593, 977038, 84272, 84272, 2752192096
239, 2390059, 1075378, 53360, 49559, 1070974, 70394, 70394, 3863723027
243, 2387531, 1014570, 107756, 104147, 1010172, 75443, 75443, 124703508
245, 2384449, 1061398, 60453, 56839, 1056715, 74522, 74522, 3220527255
238, 2383531, 849821, 74284, 70567, 845867, 271496, 271496, 1992222570
246, 2379635, 1005693, 105001, 101051, 1001652, 83119, 83119, 1195674641
242, 2381334, 159181, 922171, 918238, 155482, 113131, 113131, 433610959
250, 2385760, 44903, 1077598, 1072824, 41207, 74614, 74614, 2954135027
244, 2388307, 910209, 200093, 196005, 906272, 87864, 87864, 3018355598
241, 2385281, 984103, 133217, 129529, 979928, 79252, 79252, 3295187475
248, 2380073, 307422, 797580, 793281, 303104, 89343, 89343, 1310707300
247, 2384223, 1009664, 106917, 103327, 1005559, 79378, 79378, 2073281632
253, 2378227, 43854, 1074369, 1068880, 40314, 75405, 75405, 2958128087
256, 2383294, 46982, 1076846, 1070764, 43382, 72660, 72660, 2982667336
251, 2386377, 971766, 144285, 140500, 966808, 81509, 81509, 1169863457
240, 2385681, 1057137, 59836, 56065, 1053501, 79571, 79571, 877213592
252, 2383545, 1063726, 60046, 56461, 1059522, 71895, 71895, 1081112679
259, 2389318, 42061, 1084917, 1080306, 38386, 71824, 71824, 1487203981
249, 2385543, 316142, 792157, 788092, 312320, 88416, 88416, 930463657
257, 2388484, 1080392, 43768, 40225, 1075651, 74224, 74224, 2139847094
264, 2384953, 45472, 1073621, 1069200, 41812, 77424, 77424, 1965788645
263, 2384422, 74216, 1044198, 1039187, 70507, 78157, 78157, 3478624442
254, 2383848, 936091, 162224, 158307, 932084, 97571, 97571, 238116837
255, 2385905, 388328, 710516, 706478, 384337, 98123, 98123, 675037485
258, 2386280, 272239, 837093, 833086, 268262, 87800, 87800, 2518474029
260, 2386717, 88805, 1029539, 1025713, 85058, 78801, 78801, 1004220320
262, 2386471, 1061604, 54985, 51531, 1057801, 80275, 80275, 3868368255
261, 2388189, 649887, 449626, 445867, 646265, 98272, 98272, 3078181563
270, 2389212, 46890, 1080400, 1075708, 43348, 71433, 71433, 2296192757
265, 2386004, 137446, 978885, 974552, 133483, 80819, 80819, 993086247
267, 2384574, 1093929, 32548, 28897, 1089500, 69850, 69850, 2605209690
273, 2390710, 46642, 1079565, 1075169, 43092, 73121, 73121, 1097794483
271, 2389471, 1068321, 54116, 50496, 1063820, 76359, 76359, 3812749845
272, 2395326, 40128, 1088877, 1084727, 36606, 72494, 72494, 1578680489
268, 2385040, 1003824, 111038, 107334, 999796, 81524, 81524, 237390566
275, 2391287, 1096450, 32502, 28955, 1091926, 70727, 70727, 965520736
266, 2384732, 127655, 984037, 980144, 123728, 84584, 84584, 3008313773
276, 2381804, 100700, 1008647, 1004252, 96969, 85618, 85618, 1922986637
269, 2388234, 1057279, 63124, 59392, 1053453, 77493, 77493, 3496960370
279, 2383885, 48602, 1076846, 1072801, 44894, 70371, 70371, 866377223
274, 2385616, 159917, 952543, 948974, 156164, 84009, 84009, 4288026199
277, 2384474, 54685, 1069973, 1065914, 51090, 71406, 71406, 901681394
281, 2382980, 93805, 1024835, 1020987, 90053, 76650, 76650, 1716052532
278, 2380784, 1077507, 42986, 39254, 1073657, 73690, 73690, 4137791726
283, 2383746, 168187, 944497, 939858, 164340, 83432, 83432, 1866098060
284, 2386750, 1066799, 56771, 53023, 1062193, 73982, 73982, 703737331
286, 2388915, 1071045, 56740, 53242, 1066340, 70774, 70774, 1546279949
285, 2389482, 66893, 1055343, 1051182, 62968, 76548, 76548, 3452582219
282, 2390858, 377254, 729727, 725999, 373196, 92341, 92341, 667651348
280, 2380309, 951851, 150027, 146100, 947843, 92244, 92244, 2542132411
291, 2378762, 38889, 1081442, 1077242, 35147, 73021, 73021, 3836654505
288, 2392580, 1092045, 39154, 35643, 1087778, 68980, 68980, 3909481758
290, 2390316, 1081632, 44297, 40789, 1077098, 73250, 73250, 314755214
289, 2385172, 153832, 955805, 952149, 150020, 86683, 86683, 2668680006
287, 2391177, 1031165, 82898, 79075, 1027557, 85241, 85241, 380806880
296, 2381593, 67076, 1052381, 1048327, 63335, 75237, 75237, 2377237155
299, 2387893, 45499, 1079786, 1075159, 41855, 72797, 72797, 384812166
293, 2387436, 1052985, 68087, 64371, 1048985, 76504, 76504, 2372082211
292, 2388366, 49728, 1068931, 1064920, 46047, 79370, 79370, 1897681391
298, 2383540, 48091, 1076675, 1072224, 44562, 70994, 70994, 3025506620
302, 2385625, 1094108, 35981, 32404, 1089538, 66797, 66797, 3117573505
294, 2383634, 937432, 174869, 170981, 933220, 83566, 83566, 3190300962
304, 2385510, 50558, 1076267, 1071151, 47004, 70265, 70265, 3002181542
295, 2382367, 1041289, 70174, 66256, 1037070, 83789, 83789, 2633603963
305, 2377007, 61286, 1052698, 1048504, 57463, 78528, 78528, 1038170883
297, 2386895, 1068712, 52727, 49130, 1064790, 75768, 75768, 601445894
303, 2386085, 1047981, 71942, 68274, 1043716, 77086, 77086, 1817888139
300, 2381311, 924355, 183809, 180057, 919828, 86631, 86631, 2520598623
308, 2383918, 50864, 1074010, 1069043, 47145, 71428, 71428, 1871857324
314, 2388775, 50986, 1075222, 1070737, 47426, 72202, 72202, 2969282633
306, 2390698, 1080867, 52251, 48687, 1075569, 66662, 66662, 2719228155
301, 2383326, 855052, 253010, 249308, 851158, 87399, 87399, 586807853
307, 2391753, 176682, 944244, 939987, 173006, 78917, 78917, 3194864651
316, 2387712, 64423, 1056055, 1052228, 60768, 77119, 77119, 1579742286
309, 2385831, 46143, 1071928, 1067950, 42342, 78734, 78734, 1518275285
310, 2383860, 1040331, 80877, 77219, 1036481, 74476, 74476, 2444031296
311, 2378204, 48487, 1036504, 1032310, 44757, 108073, 108073, 2041160225
318, 2389341, 1082053, 46413, 42956, 1077917, 70001, 70001, 1927341703
313, 2389108, 1065720, 58559, 54874, 1061259, 74348, 74348, 3079636022
320, 2389524, 110563, 1005473, 1001536, 106782, 82585, 82585, 2208988115
312, 2386443, 1035550, 69288, 65498, 1031897, 92105, 92105, 2387608665
322, 2385658, 42623, 1082219, 1078131, 38889, 71898, 71898, 1195073521
315, 2382055, 847814, 258163, 254220, 843866, 88996, 88996, 3041826897
321, 2386157, 1074412, 48646, 44893, 1070006, 74100, 74100, 1341444084
324, 2389254, 1087610, 39519, 36052, 1083389, 71342, 71342, 996266180
319, 2383537, 43252, 1079982, 1076030, 39829, 72222, 72222, 3578265904
317, 2375879, 112251, 996831, 992837, 108430, 82765, 82765, 2947272295
323, 2381829, 1011964, 101334, 97479, 1007090, 81981, 81981, 447222440
331, 2385736, 53313, 1068161, 1063466, 49648, 75574, 75574, 2325316267
325, 2387617, 56653, 1065771, 1061638, 53003, 75276, 75276, 4114822140
326, 2385552, 68125, 1048064, 1044235, 64248, 80440, 80440, 965431671
327, 2383139, 121525, 977641, 973477, 117556, 96470, 96470, 1872363167
332, 2383880, 1069246, 43997, 40426, 1064645, 82783, 82783, 3086239739
339, 2382586, 71583, 1044603, 1040122, 67536, 79371, 79371, 3348213366
330, 2385555, 1018748, 98912, 95431, 1015068, 78698, 78698, 2394127548
329, 2388828, 971164, 70718, 67186, 967062, 156349, 156349, 3880064886
340, 2384570, 60711, 1057175, 1052738, 56868, 78539, 78539, 3537676749
335, 2386603, 1064952, 58798, 55098, 1060391, 73682, 73682, 3579036611
337, 2382848, 1038832, 82825, 79174, 1034183, 73917, 73917, 1023810692
333, 2379084, 121852, 985493, 981373, 117892, 86237, 86237, 2987942120
338, 2384354, 1069305, 51917, 48355, 1065315, 74731, 74731, 135805871
328, 2389800, 1084937, 37671, 34214, 1081054, 75962, 75962, 580621698
334, 2388038, 954382, 161544, 157732, 950306, 82037, 82037, 2037736062
341, 2388175, 96511, 1025630, 1021109, 92967, 75979, 75979, 3008326614
344, 2394756, 66149, 1061350, 1056933, 62762, 73781, 73781, 3759034438
336, 2381828, 530530, 559891, 555882, 526649, 104438, 104438, 3683038192
342, 2378176, 415003, 679889, 675685, 411137, 98231, 98231, 1941720492
345, 2386900, 1067469, 53996, 50304, 1063473, 75829, 75829, 349647855
351, 2388062, 49524, 1072818, 1068493, 45879, 75674, 75674, 3416420670
343, 2383793, 975791, 137110, 133412, 971546, 82967, 82967, 479509605
346, 2382534, 1061243, 60024, 56269, 1057104, 73947, 73947, 2556598061
348, 2386762, 58791, 1062157, 1057970, 55070, 76387, 76387, 2145267510
350, 2387650, 1083021, 46015, 42507, 1079081, 68513, 68513, 2271153276
347, 2389481, 1062334, 64718, 61191, 1057974, 71632, 71632, 945021802
352, 2383919, 82025, 1038872, 1035085, 78387, 74775, 74775, 3424433583
349, 2386735, 69210, 1050649, 1046472, 65422, 77491, 77491, 944703104
358, 2386637, 43248, 1081676, 1076720, 39619, 72687, 72687, 412935912
353, 2376638, 1014138, 99295, 95345, 1009876, 78992, 78992, 3454852422
357, 2391095, 82989, 1042758, 1039075, 79225, 73524, 73524, 1012181278
356, 2388555, 1051523, 71699, 67932, 1047655, 74873, 74873, 2465204526
354, 2384551, 850641, 256771, 252853, 846550, 88868, 88868, 3505151342
355, 2387149, 1074590, 50077, 46307, 1070547, 72814, 72814, 1537082508
359, 2387314, 1074127, 50839, 47326, 1070114, 72454, 72454, 1829281423
365, 2383387, 52630, 1065437, 1060907, 48949, 77732, 77732, 976595063
