sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
795, 878014, 54200, 375777, 375416, 53789, 9416, 9416, 105003709
799, 880930, 431553, 1121, 739, 431185, 8166, 8166, 975719635
794, 881155, 433999, 945, 618, 433597, 5998, 5998, 1299196798
797, 880514, 432011, 2933, 2618, 431574, 5689, 5689, 4283452354
802, 880942, 434718, 850, 508, 434250, 5308, 5308, 1834827267
798, 878585, 362396, 66109, 65768, 362014, 11149, 11149, 769115593
803, 879338, 433625, 939, 560, 433082, 5566, 5566, 1996557239
805, 880494, 1001, 434025, 433586, 648, 5617, 5617, 1537729590
804, 880820, 74856, 340194, 339825, 74483, 25731, 25731, 2843958891
807, 881671, 1077, 434940, 434486, 748, 5210, 5210, 4287914796
808, 880466, 1222, 434036, 433602, 856, 5375, 5375, 3963383612
810, 881161, 754, 435088, 434514, 415, 5195, 5195, 3748975892
809, 881453, 933, 435297, 434800, 631, 4896, 4896, 664912872
806, 878398, 350880, 80538, 80075, 350511, 8197, 8197, 1537302353
812, 882248, 989, 434773, 434319, 641, 5763, 5763, 1146699758
811, 879572, 1439, 431435, 430987, 1105, 7303, 7303, 2931449484
815, 880122, 886, 433958, 433521, 565, 5596, 5596, 905899901
816, 878898, 1198, 432603, 432193, 832, 6036, 6036, 3991415986
813, 878820, 61211, 367715, 367291, 60853, 10875, 10875, 4205141742
820, 880851, 1340, 433575, 433101, 931, 5952, 5952, 3597199145
814, 880268, 789, 434083, 433718, 466, 5606, 5606, 66877092
822, 881604, 1487, 434569, 434054, 1176, 5159, 5159, 807742098
817, 879780, 2576, 431540, 431088, 2246, 6165, 6165, 342751005
821, 879549, 1029, 433876, 433492, 680, 5236, 5236, 3235628853
818, 881628, 430134, 1203, 887, 429648, 9878, 9878, 4047666308
819, 881487, 435005, 909, 561, 434586, 5213, 5213, 1454234144
824, 879294, 1099, 433005, 432643, 751, 5898, 5898, 730934609
825, 880582, 16454, 416897, 416541, 16078, 7306, 7306, 3171816835
827, 879572, 1146, 433812, 433365, 771, 5239, 5239, 4254604836
823, 879485, 433174, 1340, 978, 432675, 5659, 5659, 3079025595
829, 880144, 432777, 1224, 860, 432203, 6540, 6540, 263257186
831, 879752, 1211, 433230, 432759, 844, 5854, 5854, 941933450
832, 880109, 3161, 431372, 430844, 2808, 5962, 5962, 68987223
826, 879823, 394831, 36611, 36258, 394329, 8897, 8897, 4078309356
830, 879421, 430077, 3840, 3513, 429645, 6173, 6173, 325489675
828, 880463, 802, 434423, 434068, 492, 5339, 5339, 1193471905
835, 881167, 2745, 418436, 418046, 2412, 19764, 19764, 3372847668
838, 879713, 1605, 432574, 432117, 1223, 6097, 6097, 2138423423
833, 881086, 433530, 1939, 1599, 433084, 5467, 5467, 1791754803
840, 881122, 1618, 434085, 433604, 1237, 5289, 5289, 56692347
834, 880625, 1521, 409085, 408662, 1187, 30085, 30085, 3093917910
836, 879735, 433097, 1794, 1455, 432613, 5388, 5388, 109048510
841, 879645, 1284, 434056, 433504, 927, 4937, 4937, 138368784
842, 879037, 1125, 433334, 432875, 771, 5466, 5466, 2956170837
837, 880555, 357723, 72822, 72455, 357347, 10104, 10104, 3823975556
843, 881341, 435115, 907, 611, 434680, 5014, 5014, 3810006244
839, 881723, 434797, 1029, 694, 434415, 5394, 5394, 251203469
844, 880024, 434231, 892, 575, 433852, 5237, 5237, 3961203307
852, 880254, 1043, 434434, 433850, 679, 5124, 5124, 907741975
845, 881059, 578, 434161, 433831, 303, 6093, 6093, 3942272761
850, 878975, 433522, 982, 606, 433119, 5373, 5373, 2497202258
847, 882144, 435754, 755, 439, 435304, 4946, 4946, 3929306269
851, 880331, 194855, 236173, 235716, 194487, 9550, 9550, 4199705405
846, 880121, 248760, 182606, 182237, 248282, 9118, 9118, 577525654
849, 879730, 399410, 32125, 31731, 398972, 8746, 8746, 843142836
853, 878490, 325835, 103725, 103319, 325403, 10104, 10104, 516185274
848, 879825, 427357, 6588, 6250, 426892, 6369, 6369, 3767661269
855, 881349, 433174, 2042, 1709, 432750, 5837, 5837, 2289463037
856, 879638, 685, 429283, 428873, 375, 10211, 10211, 3406544344
854, 881577, 432141, 2756, 2401, 431795, 6242, 6242, 1050630313
857, 880770, 434522, 1127, 808, 433969, 5172, 5172, 3228167715
862, 879993, 1880, 432254, 431911, 1532, 6208, 6208, 1993080026
858, 881331, 432278, 918, 558, 431825, 7876, 7876, 832535767
860, 879019, 296083, 133479, 133077, 295690, 10345, 10345, 3113822573
859, 878743, 432523, 1629, 1286, 432047, 5629, 5629, 2483005309
866, 881664, 1012, 435514, 435089, 667, 4691, 4691, 2068233967
863, 879519, 433283, 1221, 873, 432816, 5663, 5663, 24224511
865, 880802, 434210, 890, 593, 433699, 5705, 5705, 3222515897
861, 879897, 432977, 1471, 1120, 432501, 5914, 5914, 3476899633
864, 880777, 433912, 1156, 816, 433545, 5674, 5674, 3973676773
868, 880150, 432462, 728, 400, 431930, 7315, 7315, 195004960
867, 881597, 435066, 843, 502, 434534, 5326, 5326, 3520281841
872, 881077, 1046, 435118, 434571, 722, 4810, 4810, 4266408748
869, 880343, 200990, 227134, 226778, 200587, 12427, 12427, 518513724
873, 881449, 2011, 433264, 432809, 1663, 5851, 5851, 2776367863
878, 879109, 1301, 433783, 433133, 928, 4982, 4982, 2366450809
874, 879666, 51102, 377412, 376991, 50717, 11722, 11722, 2446757655
879, 879392, 1133, 433484, 432965, 776, 5517, 5517, 3134116418
876, 880592, 434445, 989, 664, 433972, 5261, 5261, 3563533957
870, 879667, 1736, 432768, 432386, 1351, 5713, 5713, 681781145
871, 880277, 433730, 1260, 898, 433347, 5521, 5521, 479644259
875, 879449, 809, 433619, 433201, 460, 5680, 5680, 590999970
880, 880914, 433230, 2052, 1690, 432810, 5566, 5566, 611775483
877, 878933, 325630, 103898, 103454, 325215, 10368, 10368, 235993979
881, 881024, 433555, 994, 650, 432943, 6441, 6441, 724205456
882, 880080, 433718, 855, 518, 433217, 5886, 5886, 2059851512
890, 880395, 1668, 433845, 433274, 1346, 5131, 5131, 808364150
883, 880886, 2243, 432968, 432552, 1873, 5625, 5625, 307263963
888, 881419, 1163, 434210, 433658, 848, 5770, 5770, 3405018259
886, 881203, 1308, 434448, 434037, 948, 5231, 5231, 1348154129
887, 879588, 432745, 1403, 1067, 432231, 6071, 6071, 3416283659
885, 880141, 433534, 1642, 1276, 433081, 5304, 5304, 245522656
891, 880021, 434476, 754, 440, 433837, 5257, 5257, 2529338955
892, 880358, 926, 433745, 433338, 567, 5891, 5891, 405098970
884, 879898, 347859, 81966, 81597, 347424, 10526, 10526, 2571681626
889, 881594, 213639, 219503, 219105, 213225, 8061, 8061, 3210335962
895, 881458, 1463, 433191, 432708, 1108, 6494, 6494, 4057781999
898, 884984, 759, 437031, 436508, 478, 5104, 5104, 3036044609
894, 880934, 1610, 433269, 432839, 1222, 5997, 5997, 2967010450
893, 880648, 433402, 1011, 693, 433006, 6268, 6268, 2283975291
897, 881983, 1283, 435393, 434905, 980, 4711, 4711, 3908507377
899, 879237, 1012, 432822, 432302, 683, 6209, 6209, 258147209
901, 880493, 992, 434158, 433742, 655, 5473, 5473, 2908955416
896, 881593, 434431, 1013, 682, 434075, 5696, 5696, 3896229434
905, 881284, 1787, 434088, 433520, 1493, 5198, 5198, 3429141249
902, 880353, 432239, 1688, 1321, 431569, 6768, 6768, 2200197506
900, 878615, 432652, 1309, 969, 432199, 5743, 5743, 992950427
909, 881969, 1044, 433573, 433053, 685, 6807, 6807, 1376718663
906, 882288, 13176, 420298, 419883, 12863, 8034, 8034, 3434182078
907, 880387, 1302, 433633, 433255, 955, 5621, 5621, 4226634670
904, 881294, 88020, 341924, 341451, 87689, 11105, 11105, 4263750872
903, 880709, 425655, 9013, 8654, 425157, 6115, 6115, 3335864948
908, 881002, 813, 434796, 434424, 467, 5251, 5251, 3905931578
913, 880477, 878, 433919, 433410, 538, 5866, 5866, 2788391668
911, 879300, 433741, 877, 532, 433386, 5382, 5382, 2497536077
910, 880306, 890, 434295, 433955, 526, 5320, 5320, 787587411
915, 882699, 1864, 434778, 434299, 1554, 5102, 5102, 4175569164
914, 879844, 425093, 8223, 7830, 424452, 7123, 7123, 2939190559
916, 881589, 434538, 1188, 876, 434145, 5421, 5421, 3379663377
918, 880723, 434668, 906, 575, 434222, 5176, 5176, 3235627026
912, 881105, 20376, 408645, 408252, 20050, 11891, 11891, 3706558100
917, 880709, 1763, 433064, 432587, 1423, 5936, 5936, 942464894
919, 880977, 434013, 1493, 1147, 433570, 5377, 5377, 1256349081
920, 880759, 429024, 5525, 5197, 428433, 6290, 6290, 2408470906
921, 880513, 433601, 1342, 999, 433177, 5697, 5697, 3616517965
923, 879500, 2359, 431340, 430790, 2017, 6497, 6497, 2919726579
924, 880322, 435126, 860, 530, 434510, 4648, 4648, 443404744
925, 880513, 433401, 1461, 1102, 432905, 5822, 5822, 4284037337
929, 879235, 865, 433868, 433314, 486, 5351, 5351, 164996776
922, 881373, 824, 434740, 434399, 504, 5453, 5453, 3725292275
926, 880174, 3648, 430671, 430079, 3284, 6246, 6246, 1343362113
927, 880663, 434387, 1098, 727, 433975, 5238, 5238, 3405807699
934, 881234, 1098, 434813, 434302, 745, 5138, 5138, 1794518236
928, 880571, 3327, 420907, 420523, 2980, 16417, 16417, 194261156
933, 879591, 2376, 431760, 431324, 2021, 6055, 6055, 1268878000
932, 879183, 1053, 433394, 432948, 712, 5538, 5538, 1123745587
939, 880306, 2208, 432807, 432245, 1868, 5589, 5589, 85421753
930, 880239, 434423, 946, 582, 434004, 5142, 5142, 3470205830
931, 880294, 368600, 61186, 60810, 368208, 10745, 10745, 1234241276
935, 881719, 434941, 798, 464, 434380, 5568, 5568, 1684667541
937, 879693, 1001, 433406, 432959, 659, 5834, 5834, 2926277439
941, 881410, 1198, 430669, 430015, 842, 9343, 9343, 3161398580
936, 882500, 434817, 1291, 932, 434418, 5521, 5521, 3643014326
938, 879092, 432366, 1914, 1551, 431895, 5683, 5683, 2221269522
942, 880991, 1033, 434530, 434125, 703, 5300, 5300, 3809392670
946, 880934, 2012, 433690, 433163, 1629, 5220, 5220, 3515394293
947, 878408, 1030, 429987, 429558, 651, 8591, 8591, 1247097510
943, 882372, 851, 435460, 435057, 534, 5235, 5235, 3165938474
949, 879576, 1462, 432740, 432254, 1080, 6020, 6020, 2641132960
948, 879124, 432056, 1149, 783, 431466, 6835, 6835, 3028232183
940, 879291, 3210, 183949, 183625, 2857, 252825, 252825, 164929515
945, 881397, 434540, 1223, 889, 434053, 5346, 5346, 1993199755
944, 880578, 434744, 838, 542, 434244, 5105, 5105, 1060203241
950, 881434, 809, 434827, 434466, 466, 5433, 5433, 2817702595
952, 880902, 431923, 2912, 2597, 431534, 5968, 5968, 80748003
951, 880325, 83853, 347329, 346886, 83529, 9364, 9364, 1031041749
958, 880404, 17106, 414419, 413970, 16751, 9079, 9079, 947517993
957, 879892, 826, 434309, 433818, 453, 5243, 5243, 3517851826
953, 879933, 68060, 364057, 363692, 67642, 8241, 8241, 2700259187
956, 878849, 433142, 941, 599, 432491, 5838, 5838, 3288883099
961, 881015, 1072, 434357, 433837, 713, 5518, 5518, 4014378390
954, 879331, 409691, 23327, 22958, 409337, 7009, 7009, 3490630400
963, 881242, 1129, 434562, 434112, 795, 5322, 5322, 1406091563
959, 881776, 434803, 1398, 1041, 434396, 5069, 5069, 1300155814
960, 880012, 884, 434049, 433701, 560, 5409, 5409, 1501512482
955, 879665, 432150, 1877, 1512, 431810, 6158, 6158, 521872800
965, 878086, 1045, 432537, 431991, 703, 5905, 5905, 283637367
962, 881496, 1077, 434710, 434210, 751, 5374, 5374, 358043870
964, 880851, 881, 434470, 433958, 556, 5493, 5493, 2113800629
966, 879928, 434129, 842, 513, 433650, 5397, 5397, 1529543216
967, 881896, 1725, 434820, 434409, 1402, 4770, 4770, 3900421607
969, 880264, 5265, 402286, 401887, 4906, 32960, 32960, 2044110039
973, 879184, 1278, 433188, 432739, 923, 5528, 5528, 1344341411
970, 878387, 34749, 397293, 396872, 34373, 7550, 7550, 2501272437
968, 879736, 319327, 107639, 107213, 318981, 13288, 13288, 3156247493
976, 878454, 11944, 421167, 420606, 11601, 6568, 6568, 3288269100
972, 879672, 424489, 10020, 9645, 424052, 5733, 5733, 2491022826
977, 879183, 33254, 399227, 398812, 32910, 7490, 7490, 3910393025
975, 880850, 433293, 930, 609, 432742, 6638, 6638, 2404898383
971, 881536, 434899, 992, 672, 434487, 5243, 5243, 2753641231
974, 880982, 843, 434889, 434491, 517, 5121, 5121, 2654161745
980, 880396, 434197, 926, 594, 433715, 5482, 5482, 1043429202
978, 881147, 433319, 1944, 1590, 432976, 5659, 5659, 4276997532
979, 879442, 432976, 1381, 1035, 432448, 5801, 5801, 2323215929
981, 880997, 1015, 431722, 431310, 670, 8140, 8140, 2795471914
982, 880882, 434860, 902, 567, 434373, 5090, 5090, 1813503354
983, 879025, 432947, 1650, 1297, 432519, 5306, 5306, 844151824
986, 882696, 435722, 763, 467, 435292, 5226, 5226, 4097187140
988, 881168, 16783, 418391, 417914, 16444, 5818, 5818, 3410258784
985, 878484, 1292, 432061, 431644, 951, 6268, 6268, 3515752316
989, 881473, 1790, 434096, 433732, 1465, 5195, 5195, 2489557049
984, 878426, 431612, 2080, 1743, 431199, 5896, 5896, 2943712924
987, 879722, 124148, 303546, 303179, 123799, 12525, 12525, 2365079779
993, 881244, 434666, 1134, 812, 434108, 5262, 5262, 1462393887
990, 879611, 671, 434281, 433888, 361, 5205, 5205, 751479165
995, 879423, 2043, 430357, 429890, 1715, 7709, 7709, 1701056564
992, 879673, 1155, 433063, 432605, 802, 6024, 6024, 4200067099
996, 882060, 2494, 433311, 432783, 2174, 5649, 5649, 88607904
991, 882414, 424417, 11457, 11160, 423752, 5814, 5814, 1486308010
998, 879630, 1192, 433660, 433097, 841, 5420, 5420, 629051469
994, 880756, 15442, 416155, 415808, 15105, 9123, 9123, 668589079
999, 879160, 434037, 855, 509, 433471, 5144, 5144, 2585783568
997, 881377, 315197, 114223, 113854, 314855, 11624, 11624, 3270021643
