sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
397, 879414, 107052, 317678, 317449, 106869, 15183, 15183, 2410823618
400, 881166, 433737, 1274, 1155, 433448, 5776, 5776, 2198516915
399, 879605, 432656, 734, 634, 432557, 6512, 6512, 3782108736
403, 880686, 434254, 712, 624, 434054, 5521, 5521, 753253237
404, 879800, 434021, 736, 635, 433846, 5281, 5281, 1156708517
401, 879373, 432522, 802, 708, 432367, 6487, 6487, 1425380142
405, 878155, 89289, 342036, 341837, 89083, 7955, 7955, 2552288919
406, 882001, 434800, 1031, 911, 434621, 5319, 5319, 4293852636
408, 880705, 643, 434705, 434503, 554, 5150, 5150, 203720773
407, 880563, 433306, 1007, 921, 433163, 6083, 6083, 3443370137
416, 878169, 3032, 429806, 429479, 2896, 6478, 6478, 1708140747
409, 881281, 434755, 749, 650, 434573, 5277, 5277, 3838423704
410, 877461, 430698, 2543, 2411, 430363, 5723, 5723, 300711819
414, 879564, 433331, 826, 732, 433129, 5773, 5773, 2260581203
411, 879002, 419555, 12084, 11953, 419390, 8010, 8010, 656039297
413, 878341, 432765, 856, 757, 432465, 5749, 5749, 3032381562
417, 878002, 926, 432419, 432192, 821, 5822, 5822, 1788319733
412, 881192, 395949, 37775, 37678, 395748, 7021, 7021, 3173226796
415, 880422, 405887, 691, 606, 405702, 33768, 33768, 1650803532
418, 879924, 588, 415600, 415486, 470, 23890, 23890, 335255552
423, 880408, 1284, 433896, 433721, 1189, 5159, 5159, 1398221970
421, 879887, 728, 433215, 433078, 640, 6113, 6113, 4019905114
419, 879294, 434121, 417, 331, 434015, 5205, 5205, 930955915
424, 878185, 1008, 432607, 432458, 910, 5601, 5601, 1052389856
425, 880049, 714, 434264, 434164, 603, 5152, 5152, 1240597882
420, 880143, 427815, 1018, 907, 427685, 11359, 11359, 2696094074
428, 880036, 743, 434281, 434049, 641, 5161, 5161, 826705605
422, 879006, 429932, 3365, 3230, 429801, 6339, 6339, 3359148247
427, 878530, 102000, 325096, 324993, 101875, 12283, 12283, 4038110163
426, 881897, 679, 435380, 435266, 594, 4989, 4989, 3728225934
430, 878725, 14840, 416383, 416150, 14736, 8308, 8308, 782436861
432, 880137, 11825, 422070, 421826, 11682, 6367, 6367, 3373961895
429, 879662, 415902, 17123, 17012, 415795, 6915, 6915, 3856103730
433, 879972, 392625, 39792, 39672, 392485, 7699, 7699, 1360860011
438, 878361, 431857, 1069, 962, 431431, 6521, 6521, 1675775546
439, 879205, 1365, 432775, 432613, 1242, 5605, 5605, 2916852799
435, 879976, 433733, 673, 570, 433440, 5780, 5780, 4238236071
436, 880194, 433522, 1387, 1286, 433229, 5385, 5385, 1651831834
437, 881447, 434858, 504, 406, 434607, 5536, 5536, 1183488384
442, 881792, 766, 434894, 434581, 665, 5443, 5443, 174840446
441, 878573, 608, 432918, 432692, 513, 5921, 5921, 664495417
434, 879723, 338420, 931, 796, 338260, 100658, 100658, 2730586879
440, 880463, 20539, 411562, 411453, 20423, 8243, 8243, 4162499946
431, 880930, 385836, 46393, 46250, 385733, 8359, 8359, 383268763
443, 879599, 432816, 1583, 1478, 432504, 5609, 5609, 3498723241
444, 880743, 1461, 431395, 431246, 1355, 7643, 7643, 3795197882
448, 879612, 16419, 415475, 415199, 16311, 8104, 8104, 1872461159
447, 879999, 833, 433537, 433254, 729, 5823, 5823, 2367186845
445, 880066, 429310, 4308, 4213, 429103, 6566, 6566, 1155282984
446, 880901, 432619, 1643, 1535, 432350, 6377, 6377, 327144163
453, 880644, 939, 432309, 432043, 817, 7268, 7268, 1132725974
454, 880714, 905, 434330, 434036, 789, 5327, 5327, 1946057917
449, 878947, 395698, 30733, 30654, 395312, 13275, 13275, 336724370
451, 880445, 432231, 2512, 2412, 431974, 5658, 5658, 4153505385
452, 880016, 208175, 221340, 221160, 208057, 10642, 10642, 4171700451
456, 880585, 685, 433846, 433640, 578, 5918, 5918, 21827069
455, 880247, 429236, 4511, 4402, 429076, 6511, 6511, 212673026
450, 879493, 243746, 187604, 187509, 243632, 8501, 8501, 142962985
460, 881023, 982, 434133, 433924, 878, 5553, 5553, 2768377192
458, 879557, 92849, 338911, 338628, 92715, 8227, 8227, 3943306786
464, 880639, 859, 430987, 430753, 758, 8641, 8641, 1816093018
462, 878912, 432714, 953, 850, 432483, 5956, 5956, 3536135016
461, 879393, 433616, 804, 701, 433400, 5436, 5436, 3827745859
463, 878635, 592, 432705, 432576, 502, 6130, 6130, 1143582341
457, 879927, 410812, 22073, 21942, 410620, 7240, 7240, 4233315248
459, 878543, 432389, 867, 771, 432266, 6125, 6125, 40903083
465, 878827, 433238, 852, 747, 432990, 5500, 5500, 2668531300
468, 880884, 606, 434611, 434444, 521, 5351, 5351, 2711857079
469, 880853, 495, 435038, 434742, 412, 5083, 5083, 3692746363
471, 879923, 890, 434369, 434120, 778, 4883, 4883, 746543402
470, 880133, 434074, 952, 829, 433824, 5227, 5227, 3334554293
466, 879015, 430058, 3626, 3543, 429786, 6001, 6001, 1745207605
467, 880951, 182398, 245530, 245382, 182251, 12695, 12695, 3711137399
476, 879499, 4625, 429184, 428870, 4490, 6165, 6165, 174357904
473, 879250, 1096, 433032, 432785, 991, 5673, 5673, 1971256035
477, 879811, 948, 433543, 433279, 823, 5609, 5609, 37510329
474, 878840, 433161, 938, 842, 432931, 5484, 5484, 1289150654
475, 878517, 10831, 422407, 422271, 10722, 6143, 6143, 4265555684
480, 879994, 637, 434113, 433828, 534, 5441, 5441, 2809099069
472, 879354, 356116, 72329, 72226, 355941, 11371, 11371, 3998435300
478, 878934, 423929, 8988, 8860, 423719, 6719, 6719, 1618568793
479, 878622, 161238, 267457, 267309, 161104, 10757, 10757, 1401707024
481, 878490, 426984, 6485, 6344, 426675, 6001, 6001, 4230554217
484, 880045, 12891, 420316, 420159, 12779, 6950, 6950, 796717956
482, 880913, 433580, 1702, 1599, 433462, 5285, 5285, 2361275308
487, 879349, 1000, 433368, 433023, 882, 5538, 5538, 3222116739
485, 880190, 433881, 1045, 945, 433751, 5284, 5284, 1046372686
483, 879797, 282045, 143137, 142972, 281883, 14880, 14880, 1510069532
490, 878302, 432463, 1858, 1752, 432193, 5018, 5018, 2529431079
486, 881463, 433800, 1072, 957, 433572, 6031, 6031, 200729551
488, 880851, 434432, 940, 832, 434185, 5231, 5231, 2081323365
489, 881698, 425823, 6915, 6818, 425546, 8298, 8298, 3204019477
491, 880500, 40808, 392954, 392769, 40689, 6640, 6640, 319593731
493, 879591, 707, 432622, 432438, 612, 6606, 6606, 3614915182
492, 880523, 433852, 1016, 912, 433693, 5525, 5525, 3569180074
499, 878384, 461, 433432, 433192, 365, 5467, 5467, 389109496
498, 878526, 108894, 317007, 316737, 108730, 13579, 13579, 2488361002
494, 881177, 434627, 814, 725, 434469, 5271, 5271, 3372213090
497, 881236, 431871, 2951, 2843, 431715, 5928, 5928, 593436627
495, 878846, 336338, 87418, 87291, 335957, 15921, 15921, 2025347575
496, 879790, 800, 433780, 433668, 694, 5424, 5424, 1415221749
500, 880079, 434080, 754, 653, 433868, 5362, 5362, 131868369
504, 879119, 766, 433756, 433450, 659, 5244, 5244, 1578317120
501, 878228, 433227, 702, 590, 433033, 5338, 5338, 1478513138
502, 880426, 412895, 18700, 18572, 412595, 8832, 8832, 2710920048
503, 881885, 347738, 84647, 84539, 347599, 8681, 8681, 1608535859
511, 878706, 1090, 431814, 431553, 977, 6636, 6636, 2824929346
506, 880550, 434504, 658, 554, 434194, 5320, 5320, 3225608565
509, 877820, 40680, 375343, 375129, 40566, 23051, 23051, 2957812742
510, 878718, 432180, 1266, 1169, 431999, 6052, 6052, 727374916
505, 878930, 530, 432912, 432743, 443, 6151, 6151, 4174092713
508, 878917, 396885, 36127, 36034, 396709, 6581, 6581, 2269728544
512, 878994, 26825, 404193, 404064, 26674, 8619, 8619, 3852404788
507, 880643, 413160, 20690, 20583, 413002, 6604, 6604, 2481918464
514, 880440, 433700, 944, 841, 433445, 5755, 5755, 2047528972
513, 880536, 432897, 2090, 1975, 432726, 5424, 5424, 1356892592
515, 878895, 433645, 759, 655, 433374, 5231, 5231, 2972761913
516, 882449, 41968, 392540, 392343, 41856, 6871, 6871, 1635662887
518, 880830, 1552, 433907, 433751, 1466, 5077, 5077, 1847645557
521, 879363, 981, 433591, 433254, 875, 5331, 5331, 1798159199
520, 879806, 74221, 352203, 351991, 74059, 13666, 13666, 3564350901
522, 879643, 727, 434094, 433952, 606, 5132, 5132, 4134997863
517, 878651, 430340, 647, 542, 430206, 8458, 8458, 3341164956
519, 881546, 415846, 17547, 17446, 415639, 7534, 7534, 219339056
524, 878568, 433336, 679, 601, 433004, 5474, 5474, 1308690622
526, 879113, 757, 432888, 432548, 648, 6136, 6136, 3400326885
525, 880511, 434505, 748, 647, 434287, 5162, 5162, 1797167632
523, 879664, 730, 433781, 433598, 629, 5463, 5463, 851375232
527, 879383, 429778, 4063, 3945, 429583, 6007, 6007, 382970900
529, 879666, 10478, 422754, 422438, 10372, 6812, 6812, 3531354473
528, 880736, 434836, 663, 565, 434644, 5014, 5014, 4292910207
530, 880591, 869, 433362, 433154, 778, 6214, 6214, 1938943873
533, 879446, 684, 433494, 433327, 571, 5685, 5685, 89366155
531, 881111, 393975, 37986, 37839, 393801, 8755, 8755, 938718653
539, 881503, 823, 434706, 434462, 726, 5393, 5393, 3834984450
537, 880144, 432191, 2337, 2218, 432020, 5689, 5689, 3712669630
538, 879915, 810, 432962, 432828, 715, 6300, 6300, 1600353662
534, 879012, 1056, 433123, 432978, 953, 5451, 5451, 1020117428
532, 880383, 434214, 549, 465, 434117, 5519, 5519, 547647459
540, 881039, 435059, 488, 397, 434793, 5151, 5151, 3392421048
535, 880939, 297860, 127896, 127755, 297730, 14849, 14849, 249360047
543, 879708, 433553, 654, 551, 433140, 5905, 5905, 124395214
536, 881100, 297508, 134408, 134283, 297397, 8752, 8752, 1095932455
542, 881972, 435168, 653, 552, 434817, 5391, 5391, 3609864880
541, 879521, 252333, 178523, 178368, 252219, 9039, 9039, 3090017411
545, 881245, 373838, 59028, 58921, 373698, 7880, 7880, 2020908641
550, 879266, 33117, 399741, 399495, 33025, 6944, 6944, 121227511
547, 880283, 727, 433297, 433159, 620, 6240, 6240, 212450012
551, 878996, 1276, 432350, 432159, 1177, 6017, 6017, 2706309871
548, 879829, 1115, 431925, 431718, 1007, 7032, 7032, 552265918
544, 878382, 285906, 140387, 140245, 285736, 13054, 13054, 1422997509
546, 879950, 431056, 1232, 1120, 430886, 7828, 7828, 3481153456
549, 880191, 433318, 835, 726, 433224, 6044, 6044, 2747651423
555, 879743, 1576, 432967, 432755, 1455, 5495, 5495, 3227481779
553, 880697, 427038, 7760, 7649, 426884, 5683, 5683, 276161629
552, 879094, 1047, 431837, 431706, 936, 6784, 6784, 1900708336
554, 881101, 916, 434457, 434336, 802, 5295, 5295, 4132024712
557, 881694, 742, 435097, 434777, 646, 5216, 5216, 4219402773
558, 881259, 717, 434147, 433904, 633, 5929, 5929, 469836
556, 879094, 427894, 2711, 2608, 427677, 9102, 9102, 1659036786
560, 879568, 2065, 432646, 432448, 1967, 5221, 5221, 4043143062
564, 878722, 799, 433079, 432720, 700, 5712, 5712, 159016535
566, 879710, 1015, 433759, 433580, 884, 5236, 5236, 318688835
563, 879685, 432701, 885, 792, 432537, 6385, 6385, 1366808572
562, 880817, 432739, 906, 793, 432649, 6865, 6865, 1718155656
561, 878413, 414827, 17954, 17821, 414457, 6677, 6677, 660825867
559, 881418, 2001, 402524, 402420, 1897, 36288, 36288, 1385701524
568, 879251, 1813, 432244, 432098, 1700, 5698, 5698, 3066110818
567, 879536, 351477, 64001, 63894, 351262, 24451, 24451, 2576191717
565, 879896, 427901, 5778, 5659, 427732, 6413, 6413, 375282152
571, 880503, 884, 434150, 433989, 788, 5346, 5346, 2102130221
569, 879672, 5309, 424037, 423917, 5191, 10609, 10609, 2968934155
570, 878964, 844, 432532, 432383, 733, 6236, 6236, 3294157643
572, 879205, 765, 433216, 433083, 657, 5742, 5742, 2543874368
573, 880678, 3453, 431316, 431216, 3355, 5669, 5669, 3686354514
578, 881051, 794, 432305, 432011, 699, 7621, 7621, 110584685
574, 880908, 434711, 554, 460, 434587, 5298, 5298, 534279394
579, 880462, 658, 434214, 433958, 542, 5545, 5545, 4190422815
580, 880954, 2582, 432945, 432511, 2480, 5218, 5218, 3512612315
576, 879035, 431563, 2164, 2080, 431350, 5939, 5939, 3170595328
577, 879117, 432850, 1382, 1270, 432641, 5487, 5487, 4051235205
575, 880378, 7741, 426298, 426151, 7622, 6283, 6283, 611373382
582, 881164, 1025, 433176, 432986, 925, 6526, 6526, 1019419409
584, 879030, 971, 433270, 433042, 855, 5446, 5446, 4009245312
587, 878408, 953, 432547, 432271, 855, 5891, 5891, 3149293167
581, 878551, 432501, 769, 669, 432294, 6159, 6159, 913237080
588, 879725, 771, 434337, 434111, 666, 4920, 4920, 2409141634
592, 880475, 562, 434825, 434438, 458, 5096, 5096, 463568180
586, 880330, 7055, 425898, 425756, 6961, 7330, 7330, 3517964810
585, 880066, 433840, 816, 695, 433605, 5555, 5555, 3017298384
583, 880495, 434229, 618, 519, 434047, 5541, 5541, 3953187989
590, 880114, 634, 433957, 433782, 535, 5603, 5603, 538574007
589, 880304, 433148, 1555, 1441, 432838, 5661, 5661, 1704027276
591, 878976, 58785, 372704, 372543, 58676, 8134, 8134, 70685745
595, 878553, 982, 432533, 432157, 845, 6018, 6018, 3430009772
599, 881334, 1052, 433554, 433245, 927, 6278, 6278, 469519194
593, 881741, 434251, 646, 541, 434057, 6123, 6123, 4160210817
600, 877092, 790, 432187, 431968, 683, 5732, 5732, 4279904955
602, 878967, 13113, 419812, 419555, 13005, 6741, 6741, 3423389119
594, 880543, 434276, 720, 622, 434109, 5408, 5408, 97967053
598, 879488, 433641, 872, 777, 433300, 5449, 5449, 1708084291
596, 880237, 428049, 5680, 5605, 427907, 6498, 6498, 1271200915
605, 879634, 634, 434017, 433665, 528, 5395, 5395, 482422650
604, 880015, 640, 434475, 434296, 526, 5039, 5039, 4028430422
597, 879122, 384896, 41289, 41147, 384652, 13569, 13569, 828442336
603, 879752, 433276, 1458, 1359, 433089, 5285, 5285, 2515501390
601, 880552, 350714, 72270, 72173, 350543, 17426, 17426, 4086032364
612, 880125, 826, 434118, 433824, 713, 5322, 5322, 3519628394
606, 881403, 407898, 26649, 26527, 407691, 6319, 6319, 3907724350
613, 880130, 566, 434097, 433781, 472, 5607, 5607, 1436197695
615, 879851, 754, 433617, 433279, 643, 5779, 5779, 3006253710
611, 880303, 544, 434352, 434218, 445, 5372, 5372, 3506274442
608, 878696, 365397, 65906, 65719, 365168, 8253, 8253, 2340700468
610, 879956, 6578, 426558, 426417, 6467, 6968, 6968, 1353819919
609, 881240, 670, 434293, 434154, 555, 5784, 5784, 2979402062
616, 879147, 823, 433022, 432828, 716, 5879, 5879, 3792484009
607, 879717, 211051, 197909, 197799, 210918, 31020, 31020, 2278148642
614, 877143, 416952, 10955, 10827, 416773, 10818, 10818, 4182848802
617, 881913, 435321, 709, 621, 435078, 5092, 5092, 4056896394
625, 879498, 712, 433022, 432576, 610, 6289, 6289, 20912476
620, 880543, 9703, 423257, 423094, 9589, 7450, 7450, 3769158133
626, 879841, 960, 433627, 433280, 834, 5570, 5570, 2944650455
619, 879151, 13605, 417672, 417458, 13476, 8470, 8470, 2643555526
623, 880178, 2102, 431909, 431756, 1991, 6210, 6210, 2713573603
618, 879549, 424026, 10083, 9971, 423853, 5808, 5808, 360366315
624, 879733, 1752, 432820, 432681, 1626, 5427, 5427, 4232262574
621, 880368, 434635, 413, 335, 434383, 5301, 5301, 1786082443
622, 880677, 4536, 429799, 429642, 4442, 6129, 6129, 356944954
629, 880563, 798, 433398, 433190, 705, 6236, 6236, 1115659760
627, 879996, 443, 434710, 434543, 362, 4969, 4969, 3158691151
631, 881636, 1581, 433448, 433264, 1483, 5930, 5930, 2246220614
628, 880193, 432566, 2577, 2480, 432444, 5063, 5063, 3523621343
633, 878517, 886, 432543, 432413, 761, 5957, 5957, 2498713887
635, 878535, 1585, 431752, 431464, 1490, 6122, 6122, 2808622066
630, 879460, 422123, 11578, 11468, 421907, 6192, 6192, 1889057250
632, 879116, 430076, 3570, 3466, 429910, 6047, 6047, 2541331048
637, 880846, 435003, 773, 659, 434785, 4813, 4813, 3734313713
636, 880476, 683, 433831, 433645, 575, 5871, 5871, 987259394
634, 880484, 666, 433213, 433052, 565, 6494, 6494, 252410488
642, 879794, 864, 433912, 433590, 770, 5329, 5329, 1005691712
640, 879224, 855, 433385, 433274, 732, 5489, 5489, 2168610634
638, 877747, 164967, 256946, 256824, 164796, 17107, 17107, 864162161
641, 878862, 432018, 1503, 1399, 431852, 6045, 6045, 1779478623
639, 880600, 352943, 72341, 72239, 352831, 15123, 15123, 3627904031
646, 877767, 811, 432141, 431917, 712, 6093, 6093, 1472307140
645, 878231, 716, 432446, 432199, 604, 6133, 6133, 1226865052
649, 879137, 676, 433182, 433006, 573, 5850, 5850, 882589725
643, 879294, 405290, 27236, 27094, 405112, 7281, 7281, 4155595970
644, 878644, 3435, 430175, 430018, 3334, 5841, 5841, 1554788617
648, 880035, 86040, 337972, 337841, 85882, 16150, 16150, 1407841988
647, 879584, 432072, 1222, 1108, 431882, 6650, 6650, 2235209914
651, 881167, 434807, 895, 788, 434639, 5019, 5019, 3120189723
652, 879349, 5197, 428594, 428337, 5073, 6074, 6074, 1711685452
650, 881091, 434763, 590, 506, 434552, 5340, 5340, 563424938
657, 879925, 916, 432902, 432442, 821, 6422, 6422, 987635497
654, 879529, 432508, 1654, 1551, 432406, 5705, 5705, 4072910375
660, 881353, 440, 431961, 431689, 351, 8456, 8456, 3441671432
655, 880186, 434889, 592, 492, 434557, 4828, 4828, 1631552974
659, 879372, 431049, 2700, 2619, 430772, 6116, 6116, 3378483159
653, 879875, 16657, 343254, 343123, 16557, 80142, 80142, 1336146019
658, 879208, 427375, 1099, 989, 427001, 11372, 11372, 3091096608
656, 880564, 434115, 895, 816, 433936, 5401, 5401, 2324836417
662, 878621, 432942, 1086, 980, 432723, 5445, 5445, 4103376313
661, 880703, 749, 434376, 434236, 660, 5341, 5341, 3093866946
663, 879826, 434029, 816, 712, 433805, 5232, 5232, 3979341718
664, 880812, 690, 434501, 434401, 588, 5316, 5316, 3259996627
665, 878428, 35181, 393933, 393681, 35067, 10283, 10283, 2007924794
667, 879313, 685, 405435, 405273, 580, 33670, 33670, 1619394429
675, 880115, 2848, 429758, 429488, 2743, 7639, 7639, 550355948
672, 879953, 434342, 1018, 913, 433862, 4909, 4909, 2529434116
666, 879471, 429603, 3430, 3332, 429478, 6814, 6814, 1845158769
669, 879639, 433427, 1029, 922, 433333, 5464, 5464, 2396764600
670, 880944, 435167, 542, 441, 434884, 4955, 4955, 3121835245
668, 881007, 435188, 437, 353, 435019, 5005, 5005, 4669473
677, 879280, 637, 433782, 433477, 534, 5425, 5425, 636449756
673, 880315, 434308, 781, 687, 434047, 5246, 5246, 2357538269
671, 880573, 772, 91673, 91545, 665, 347959, 347959, 3529835008
674, 879331, 338705, 77571, 77424, 338547, 23542, 23542, 1043920456
676, 879882, 433958, 514, 422, 433800, 5594, 5594, 827904885
681, 879405, 904, 433776, 433458, 801, 5233, 5233, 2824720348
678, 879819, 812, 433031, 432862, 696, 6209, 6209, 4181423403
683, 877710, 1536, 431209, 431057, 1434, 6237, 6237, 513580864
682, 880271, 434760, 561, 467, 434549, 4967, 4967, 2972814843
686, 879696, 433848, 899, 779, 433530, 5320, 5320, 4281479871
680, 879783, 430478, 3864, 3772, 430289, 5690, 5690, 3712152417
685, 879629, 597, 434229, 434028, 511, 5132, 5132, 3063786689
689, 880150, 734, 433669, 433431, 614, 5851, 5851, 1565288711
690, 879365, 992, 433404, 432994, 879, 5548, 5548, 4206789821
684, 880567, 420597, 5770, 5683, 420425, 14046, 14046, 3144158713
679, 880694, 435091, 543, 445, 434815, 4900, 4900, 68456532
687, 879310, 859, 433985, 433822, 746, 4949, 4949, 2948335286
691, 878943, 2417, 431316, 431077, 2307, 5913, 5913, 256568643
688, 880028, 433164, 665, 542, 432965, 6346, 6346, 1134792759
694, 880739, 694, 434752, 434368, 597, 5164, 5164, 3871200261
692, 879633, 433197, 831, 730, 432961, 5957, 5957, 2270844251
697, 880338, 939, 433868, 433609, 848, 5537, 5537, 2156121975
693, 880218, 349829, 75678, 75556, 349601, 14777, 14777, 457558458
698, 881731, 749, 434851, 434718, 643, 5385, 5385, 904300935
696, 880272, 756, 434302, 434055, 635, 5262, 5262, 848044647
701, 879851, 892, 433709, 433544, 792, 5457, 5457, 1696545871
700, 880289, 433633, 1237, 1139, 433396, 5442, 5442, 2132230344
702, 879179, 5132, 428754, 428534, 5039, 5860, 5860, 2481522224
695, 880148, 433086, 1206, 1100, 432856, 5950, 5950, 2685961642
703, 878796, 433192, 1042, 948, 433032, 5291, 5291, 478032605
705, 879588, 7082, 426788, 426603, 6959, 6078, 6078, 1272592876
706, 882513, 435823, 518, 433, 435553, 5093, 5093, 3827441334
708, 881450, 625, 435024, 434830, 535, 5218, 5218, 3830613016
704, 880791, 434200, 893, 778, 433940, 5490, 5490, 145697714
709, 878450, 676, 432517, 432258, 561, 6219, 6219, 2056853797
707, 879430, 432952, 682, 592, 432630, 6287, 6287, 2156895881
699, 881374, 434418, 874, 763, 434317, 5501, 5501, 1406911747
711, 880347, 472, 434867, 434544, 392, 5036, 5036, 1084230637
710, 880047, 434522, 525, 426, 434284, 5145, 5145, 465634566
713, 881332, 34285, 399775, 399550, 34178, 6772, 6772, 1691633460
716, 878823, 478, 433559, 433130, 384, 5636, 5636, 3289281437
712, 881381, 434906, 627, 533, 434527, 5394, 5394, 1824671811
717, 878803, 929, 433007, 432667, 826, 5687, 5687, 1877991584
720, 879946, 909, 432611, 432372, 810, 6622, 6622, 3363851796
721, 880821, 663, 434236, 434029, 577, 5658, 5658, 3965101950
719, 878867, 431828, 1525, 1425, 431595, 6247, 6247, 220562112
714, 880886, 434174, 855, 746, 433995, 5558, 5558, 3934324303
715, 878869, 929, 432907, 432761, 802, 5735, 5735, 3704025031
722, 880022, 433573, 1234, 1113, 433284, 5409, 5409, 2273369441
725, 879049, 669, 433931, 433733, 570, 5073, 5073, 4149514387
728, 879876, 885, 433397, 433186, 780, 5814, 5814, 122994315
718, 879904, 432656, 1019, 894, 432529, 6403, 6403, 2308777699
726, 882527, 404525, 28892, 28792, 404368, 7975, 7975, 2567489896
724, 879599, 430595, 3030, 2924, 430404, 6323, 6323, 4246223548
729, 879538, 912, 433445, 433107, 822, 5626, 5626, 244970813
730, 879541, 1121, 432536, 432266, 1026, 6296, 6296, 903675054
723, 879330, 428163, 1184, 1072, 427971, 10470, 10470, 1183573056
727, 879078, 414085, 18973, 18879, 413927, 6607, 6607, 4046141134
731, 879498, 19899, 412787, 412647, 19803, 7181, 7181, 2879628190
734, 880114, 8828, 424811, 424618, 8697, 6580, 6580, 2236533771
732, 879464, 433862, 765, 674, 433769, 5197, 5197, 4092200085
739, 878469, 466, 434085, 433891, 371, 4828, 4828, 1975577960
735, 879521, 433804, 762, 673, 433586, 5348, 5348, 3823564836
733, 878668, 425602, 6828, 6751, 425455, 7016, 7016, 3012001973
741, 879911, 1003, 430884, 430675, 899, 8225, 8225, 2262139327
736, 878546, 409819, 21684, 21569, 409584, 7945, 7945, 2877095127
737, 881233, 434512, 1093, 1022, 434192, 5207, 5207, 407721604
744, 878699, 1027, 432955, 432720, 899, 5549, 5549, 2082386634
743, 880534, 1094, 431592, 431454, 980, 7707, 7707, 110671929
738, 880045, 339778, 90258, 90114, 339609, 10143, 10143, 3213234
740, 878950, 421596, 12210, 12109, 421445, 5795, 5795, 3278836805
742, 880710, 611, 434201, 434072, 514, 5656, 5656, 7133118
745, 880306, 2168, 432389, 432236, 2049, 5732, 5732, 777874718
750, 881251, 434500, 972, 857, 434224, 5349, 5349, 1216841337
747, 879302, 151183, 277358, 277217, 151074, 11235, 11235, 653394509
751, 880273, 833, 433448, 433299, 737, 5978, 5978, 1180899634
753, 878218, 12425, 419910, 419614, 12309, 6980, 6980, 2929208618
746, 880273, 94127, 336290, 336157, 94009, 9845, 9845, 3803691441
752, 879440, 681, 433916, 433749, 588, 5253, 5253, 2444995474
748, 877720, 432518, 649, 534, 432273, 5873, 5873, 365453787
749, 880148, 755, 434022, 433913, 656, 5401, 5401, 163385338
754, 879598, 428478, 1282, 1180, 428194, 10232, 10232, 2510496810
756, 882190, 434556, 1310, 1202, 434344, 5389, 5389, 2339729683
757, 879546, 433447, 805, 712, 433200, 5691, 5691, 2671140247
758, 877428, 1199, 431968, 431715, 1084, 5731, 5731, 3932523949
755, 879721, 237697, 190738, 190622, 237504, 11580, 11580, 3818601159
759, 878821, 433089, 736, 634, 432742, 5810, 5810, 1311468007
762, 879850, 433605, 820, 719, 433398, 5654, 5654, 3849538002
765, 879527, 493, 434153, 433979, 398, 5252, 5252, 1954129910
763, 880304, 434281, 731, 643, 434091, 5279, 5279, 750250583
761, 880323, 12505, 420423, 420248, 12407, 7370, 7370, 2611674634
766, 878849, 433554, 630, 521, 433222, 5461, 5461, 1702912985
760, 878763, 202084, 221181, 221001, 201971, 16263, 16263, 3552464983
764, 879808, 696, 743, 631, 592, 438573, 438573, 994405703
767, 880238, 367279, 64664, 64544, 367057, 8347, 8347, 247017382
773, 880129, 584, 435103, 434719, 493, 4615, 4615, 3771304894
768, 877425, 915, 432335, 432200, 793, 5591, 5591, 2948544967
770, 879748, 503, 433954, 433822, 395, 5537, 5537, 3286469067
769, 877675, 427793, 853, 749, 427664, 10308, 10308, 196159256
771, 881975, 433532, 466, 379, 433398, 7100, 7100, 3291845975
774, 877886, 428628, 4339, 4208, 428343, 6184, 6184, 100557159
772, 878884, 403948, 8302, 8194, 403732, 27354, 27354, 1878869552
775, 879805, 433247, 907, 797, 433038, 5908, 5908, 1835581026
776, 881152, 434163, 1149, 1056, 433828, 5478, 5478, 870772857
777, 879637, 434064, 624, 534, 433929, 5243, 5243, 3732989946
779, 880337, 433539, 637, 543, 433332, 6143, 6143, 2842957047
778, 879932, 87584, 342730, 342621, 87463, 9767, 9767, 3727671889
781, 878825, 433676, 443, 348, 433422, 5468, 5468, 42684127
782, 878374, 432543, 799, 692, 432220, 6060, 6060, 4270044782
784, 880110, 433171, 731, 633, 432773, 6401, 6401, 332562644
787, 881052, 706, 434615, 434451, 602, 5339, 5339, 1599567658
780, 880436, 433091, 577, 487, 432961, 6660, 6660, 3645993883
785, 879313, 968, 428638, 428531, 864, 10156, 10156, 3837312990
783, 880154, 264017, 165716, 165605, 263822, 10497, 10497, 496043090
788, 881340, 434251, 1024, 911, 434060, 5547, 5547, 407725119
789, 878963, 616, 432650, 432318, 517, 6431, 6431, 1967967170
786, 880200, 432430, 2398, 2311, 432269, 5396, 5396, 4177392875
792, 880068, 1247, 432461, 432295, 1143, 6461, 6461, 1665442056
791, 879429, 1080, 432736, 432602, 973, 6019, 6019, 2909704297
790, 879706, 433679, 743, 617, 433477, 5595, 5595, 2132508689
793, 879464, 432322, 1515, 1405, 432146, 6038, 6038, 3915070441
796, 879636, 26044, 404727, 404437, 25912, 9258, 9258, 2990309285
800, 880145, 433116, 1152, 1042, 432905, 5965, 5965, 785580001
801, 880168, 575, 434083, 433924, 490, 5548, 5548, 711671864
795, 877460, 53938, 375520, 375415, 53787, 9400, 9400, 105003709
799, 880403, 431310, 863, 739, 431183, 8154, 8154, 975719635
794, 880661, 433766, 707, 616, 433594, 5989, 5989, 1299196798
