sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
437, 950087, 474420, 24, 17, 474274, 676, 676, 1506581087
439, 949265, 18, 473930, 473885, 10, 711, 711, 753576474
440, 949796, 31, 474305, 474240, 26, 597, 597, 1777517927
436, 949670, 474196, 26, 16, 474156, 638, 638, 4020365539
441, 950835, 474802, 34, 26, 474715, 629, 629, 894846664
438, 949042, 473886, 17, 12, 473861, 633, 633, 2008132217
442, 950694, 474754, 4, 3, 474663, 635, 635, 2067795041
443, 949613, 6, 474168, 474111, 4, 662, 662, 903865564
444, 948973, 49, 473821, 473810, 41, 626, 626, 4096235374
450, 949453, 474182, 14, 11, 474026, 610, 610, 3139000975
445, 950383, 474495, 9, 5, 474470, 702, 702, 2610876202
449, 949603, 474203, 12, 8, 474012, 684, 684, 1836756149
448, 950102, 474292, 53, 42, 474279, 718, 718, 2075793016
452, 950068, 19, 474340, 474256, 15, 719, 719, 562654076
451, 949193, 23, 473896, 473868, 16, 695, 695, 1354846592
446, 948721, 23, 473561, 473551, 16, 785, 785, 3954505699
455, 950095, 24, 474510, 474452, 17, 546, 546, 1587054340
447, 949708, 19, 474153, 474146, 14, 688, 688, 3334198602
453, 949281, 473864, 32, 23, 473850, 756, 756, 2987584279
454, 950241, 474545, 26, 17, 474499, 577, 577, 1630589769
457, 950780, 9, 474711, 474699, 5, 678, 678, 2636972015
460, 950717, 474832, 2, 1, 474754, 564, 564, 2682961899
464, 949594, 23, 474140, 474010, 21, 700, 700, 4175435815
456, 949728, 35, 474183, 474176, 24, 655, 655, 3384643406
461, 949757, 28, 474220, 474163, 20, 663, 663, 2919314596
459, 950426, 474657, 18, 12, 474587, 576, 576, 2815620084
465, 949139, 10, 473956, 473870, 7, 648, 648, 1873101133
458, 950828, 474862, 19, 11, 474844, 546, 546, 3693463547
462, 949547, 19, 474148, 474137, 13, 615, 615, 3502764616
463, 949319, 473980, 6, 3, 473904, 713, 713, 1318036792
466, 949943, 474415, 13, 11, 474208, 648, 648, 752891545
468, 949679, 10, 474220, 474171, 6, 636, 636, 1388295240
473, 949890, 13, 474424, 474275, 8, 585, 585, 3531990343
467, 949810, 11, 474228, 474195, 8, 684, 684, 107287731
469, 949646, 17, 474246, 474235, 10, 569, 569, 3238523709
476, 948517, 7, 473611, 473523, 4, 686, 686, 2921914190
471, 948183, 473406, 19, 12, 473368, 689, 689, 3451169255
474, 949559, 474122, 18, 16, 474085, 659, 659, 1781397255
470, 949914, 21, 474289, 474281, 15, 654, 654, 941607237
472, 949290, 21, 473874, 473863, 14, 759, 759, 227727246
475, 949860, 474250, 30, 21, 474173, 693, 693, 3984242121
478, 949174, 17, 473970, 473909, 12, 633, 633, 3650064444
479, 950485, 43, 474523, 474386, 39, 747, 747, 2927604965
482, 950401, 7, 474587, 474491, 4, 656, 656, 704846729
477, 948327, 473519, 9, 5, 473464, 665, 665, 2696200477
485, 950616, 19, 474674, 474580, 13, 665, 665, 1188200995
480, 950045, 474444, 20, 14, 474383, 592, 592, 2825041949
483, 950032, 474386, 12, 7, 474269, 679, 679, 4212486063
481, 949906, 474415, 31, 20, 474330, 555, 555, 2702801132
487, 949517, 29, 474143, 474032, 23, 645, 645, 779338622
484, 949664, 15, 474287, 474265, 9, 544, 544, 2458453291
486, 949152, 473860, 9, 7, 473854, 711, 711, 4196998467
489, 949969, 474333, 7, 4, 474293, 666, 666, 3213051648
488, 950025, 5, 474392, 474385, 3, 620, 620, 661979930
493, 950240, 13, 474611, 474505, 9, 551, 551, 2231340692
491, 949499, 473930, 11, 7, 473877, 837, 837, 340848840
490, 948985, 473797, 25, 16, 473765, 691, 691, 409389650
492, 949051, 7, 473847, 473827, 4, 683, 683, 631812578
494, 948841, 473813, 11, 7, 473740, 635, 635, 3590998270
499, 950331, 474591, 10, 7, 474495, 614, 614, 1138020030
497, 949733, 474265, 18, 15, 474165, 635, 635, 3301159108
498, 950809, 474793, 12, 8, 474686, 655, 655, 2144161220
495, 949977, 474430, 22, 13, 474204, 654, 654, 1542690281
496, 950373, 474542, 14, 8, 474465, 672, 672, 2764701934
501, 949700, 30, 474252, 474174, 20, 612, 612, 2875610492
502, 950541, 11, 474644, 474576, 6, 652, 652, 2053382075
500, 950157, 28, 474417, 474399, 17, 648, 648, 3426044861
503, 949862, 18, 474316, 474252, 16, 630, 630, 4230147562
504, 949191, 20, 473842, 473790, 15, 762, 762, 2635769435
505, 949210, 4, 474024, 473944, 2, 618, 618, 1997305334
508, 949363, 21, 473987, 473837, 14, 752, 752, 4203136586
513, 949776, 8, 474364, 474241, 5, 579, 579, 1329994993
512, 948960, 7, 473850, 473779, 4, 660, 660, 3205293068
511, 949056, 19, 473849, 473801, 13, 687, 687, 3048158586
506, 948786, 8, 473734, 473712, 6, 663, 663, 793331122
507, 949012, 12, 473856, 473821, 9, 657, 657, 4176876726
509, 950468, 474691, 22, 17, 474564, 587, 587, 3636571348
514, 949619, 25, 474146, 474079, 19, 675, 675, 735189919
510, 950054, 474462, 5, 3, 474426, 579, 579, 3309433044
517, 950199, 474481, 12, 7, 474387, 656, 656, 4104179201
516, 950659, 15, 474661, 474647, 8, 664, 664, 1894901574
515, 949971, 474443, 17, 14, 474411, 543, 543, 2720244949
519, 950582, 36, 474679, 474606, 27, 617, 617, 2971949432
521, 948938, 8, 473759, 473595, 6, 785, 785, 3053147968
520, 948355, 43, 473465, 473417, 32, 699, 699, 2078872706
518, 948975, 473752, 18, 12, 473743, 725, 725, 910426799
525, 951023, 474974, 18, 13, 474848, 585, 585, 2376884410
522, 949606, 6, 474168, 474161, 3, 634, 634, 1936617843
524, 950118, 474394, 14, 8, 474306, 698, 698, 801666778
526, 949413, 9, 474034, 473973, 5, 696, 696, 4017688834
523, 949705, 474208, 9, 7, 474153, 664, 664, 2304106845
527, 949294, 14, 473971, 473946, 9, 677, 677, 3405404899
528, 950252, 20, 474495, 474361, 16, 680, 680, 1219156870
529, 950202, 15, 474468, 474412, 11, 648, 648, 2219453276
531, 949904, 22, 474209, 474126, 17, 765, 765, 2865431496
530, 949775, 16, 474269, 474217, 9, 632, 632, 3543161916
533, 949335, 21, 473979, 473887, 16, 716, 716, 3234863618
535, 950320, 6, 474556, 474473, 3, 641, 641, 860142014
532, 949670, 474252, 30, 25, 474243, 560, 560, 389582743
536, 949921, 474262, 33, 26, 474208, 696, 696, 2982183633
541, 949212, 16, 473966, 473867, 11, 676, 676, 1187564488
537, 948871, 28, 473807, 473759, 21, 628, 628, 1936502239
540, 949989, 15, 474348, 474282, 8, 668, 668, 1577992023
543, 949136, 5, 473881, 473813, 3, 717, 717, 2358195477
534, 949808, 474167, 50, 42, 474161, 694, 694, 3436792766
538, 949344, 474001, 15, 12, 473958, 679, 679, 462692480
539, 949543, 474129, 8, 4, 474120, 641, 641, 1795498827
544, 948878, 19, 473798, 473752, 13, 648, 648, 4177008040
542, 950376, 474649, 4, 2, 474609, 556, 556, 1998250845
546, 950237, 12, 474672, 474472, 9, 536, 536, 716727156
545, 950487, 474655, 9, 5, 474566, 626, 626, 977614520
548, 949179, 34, 473947, 473887, 25, 643, 643, 2545935309
553, 947928, 23, 473320, 473177, 18, 695, 695, 278505835
549, 949232, 473925, 7, 5, 473849, 723, 723, 2585066246
551, 948906, 19, 473738, 473725, 12, 706, 706, 4051009721
557, 950327, 39, 474582, 474502, 32, 586, 586, 2232051791
554, 950154, 474467, 14, 11, 474394, 634, 634, 166523314
550, 950735, 474788, 16, 10, 474767, 577, 577, 4101792996
556, 949561, 15, 474112, 474043, 11, 690, 690, 801795630
555, 949009, 32, 473712, 473689, 26, 775, 775, 3154597184
552, 950532, 474699, 5, 3, 474665, 580, 580, 2826077459
547, 949690, 474210, 4, 2, 474192, 641, 641, 3829642836
558, 950252, 34, 474361, 474336, 27, 747, 747, 3657191277
559, 949971, 25, 474249, 474229, 20, 724, 724, 1968212327
567, 948675, 28, 473734, 473602, 19, 646, 646, 1814773628
561, 949516, 474153, 17, 10, 474124, 606, 606, 1774386754
563, 947762, 473302, 24, 19, 473139, 639, 639, 321370535
562, 951022, 474918, 4, 2, 474864, 617, 617, 1971220911
564, 949093, 473957, 13, 8, 473865, 625, 625, 2344445851
568, 948582, 473681, 10, 6, 473577, 654, 654, 3613791275
560, 949925, 474367, 16, 10, 474350, 591, 591, 377584219
569, 949879, 474358, 8, 6, 474269, 619, 619, 2997164082
565, 949572, 12, 474174, 474168, 8, 605, 605, 3633580216
566, 949401, 38, 473891, 473878, 30, 782, 782, 2061508930
570, 949471, 19, 474032, 474020, 14, 693, 693, 510449023
571, 950419, 14, 474558, 474534, 9, 652, 652, 764555214
572, 950035, 22, 474310, 474246, 13, 722, 722, 2966109671
576, 949751, 9, 474276, 474168, 6, 646, 646, 219755576
578, 948329, 31, 473521, 473401, 22, 677, 677, 1233543105
574, 948811, 2, 473795, 473777, 1, 618, 618, 2332368967
575, 950038, 15, 474257, 474179, 9, 789, 789, 4173215252
573, 949774, 474151, 16, 12, 474139, 728, 728, 2084885107
577, 949022, 21, 473927, 473840, 16, 609, 609, 1959216465
581, 949802, 11, 474191, 474165, 7, 714, 714, 3244858693
582, 949787, 18, 474271, 474169, 11, 659, 659, 3072592806
580, 949040, 473976, 8, 5, 473905, 573, 573, 850048558
583, 949893, 8, 474335, 474275, 5, 635, 635, 490325553
579, 949678, 474207, 7, 4, 474176, 642, 642, 1754387854
584, 949652, 5, 474236, 474182, 3, 613, 613, 3858926566
587, 949291, 33, 473991, 473928, 25, 657, 657, 3679788667
589, 949551, 30, 474086, 473996, 23, 708, 708, 3452105451
586, 950763, 474780, 12, 6, 474739, 613, 613, 1311072147
588, 949571, 474067, 12, 8, 473994, 745, 745, 680063568
590, 950605, 474590, 32, 26, 474551, 703, 703, 2367514033
592, 949662, 18, 474134, 474024, 12, 737, 737, 2872635379
585, 949044, 6, 473921, 473912, 5, 600, 600, 4180328264
593, 948510, 26, 473518, 473463, 19, 742, 742, 430475099
591, 950073, 474379, 7, 4, 474315, 684, 684, 1713078003
596, 950505, 31, 474611, 474542, 23, 649, 649, 1921823453
597, 949786, 3, 474390, 474301, 2, 545, 545, 960385772
600, 948911, 10, 473877, 473715, 7, 651, 651, 1391690475
594, 950193, 474311, 30, 24, 474300, 764, 764, 1557414605
595, 950138, 474489, 20, 11, 474452, 583, 583, 2612381743
603, 949458, 12, 474178, 474112, 8, 574, 574, 1974238171
599, 949246, 473924, 14, 11, 473871, 713, 713, 2047430897
602, 949843, 16, 474293, 474278, 12, 622, 622, 3237410083
601, 949478, 474166, 19, 15, 474120, 579, 579, 941024931
604, 950496, 474665, 36, 30, 474545, 610, 610, 924331687
598, 949121, 473892, 21, 13, 473853, 671, 671, 12756536
605, 948330, 473519, 19, 12, 473502, 639, 639, 262009264
609, 949749, 13, 474327, 474215, 8, 593, 593, 2084390198
608, 949781, 25, 474209, 474176, 19, 676, 676, 418206200
610, 949859, 16, 474217, 474114, 10, 751, 751, 2181240078
606, 950779, 474763, 6, 4, 474696, 655, 655, 1892006566
611, 948737, 24, 473703, 473633, 21, 678, 678, 1761319913
607, 950915, 15, 474838, 474820, 10, 616, 616, 2396964524
612, 949693, 474134, 18, 11, 474122, 704, 704, 981772860
614, 949259, 473804, 45, 35, 473789, 793, 793, 3321309438
613, 950532, 474511, 32, 24, 474491, 737, 737, 4203356973
617, 949973, 474384, 14, 10, 474337, 614, 614, 2869534419
618, 950098, 474300, 19, 14, 474281, 742, 742, 2009850048
616, 950489, 474615, 19, 13, 474592, 625, 625, 3743049293
623, 949623, 16, 474149, 474051, 9, 699, 699, 3757626375
615, 950205, 474466, 11, 8, 474456, 632, 632, 2761958393
620, 949065, 3, 473870, 473852, 2, 669, 669, 2837347873
619, 950368, 474598, 8, 5, 474547, 605, 605, 1911219115
622, 949960, 9, 474318, 474294, 7, 666, 666, 3073147772
621, 950032, 474467, 15, 11, 474427, 556, 556, 2868982095
624, 949605, 474207, 12, 7, 474139, 620, 620, 2704141253
630, 949055, 22, 473877, 473761, 15, 690, 690, 1644591597
628, 950437, 18, 474479, 474430, 12, 749, 749, 3643580453
631, 949671, 17, 474173, 474108, 11, 681, 681, 3344051570
627, 949116, 473918, 5, 3, 473898, 646, 646, 433593452
625, 949559, 474176, 10, 8, 474165, 600, 600, 2783912528
629, 949771, 474314, 15, 8, 474192, 621, 621, 3439772011
626, 948997, 473935, 8, 4, 473816, 617, 617, 2895551831
632, 948863, 15, 473647, 473625, 10, 783, 783, 2015855835
633, 948358, 473462, 10, 8, 473408, 735, 735, 1554501886
634, 949639, 474133, 43, 33, 474120, 655, 655, 3309098385
635, 949125, 24, 473837, 473794, 18, 726, 726, 504636630
638, 948737, 9, 473745, 473676, 5, 651, 651, 3599848162
639, 949799, 25, 474240, 474108, 18, 704, 704, 2427572674
636, 949911, 474312, 39, 33, 474283, 622, 622, 4198358311
637, 949606, 474176, 15, 10, 474097, 654, 654, 1619231714
640, 949476, 20, 474035, 474021, 12, 694, 694, 1959065997
643, 949352, 474037, 15, 8, 473902, 695, 695, 2977405045
644, 949710, 474178, 9, 5, 474114, 702, 702, 757710745
641, 949302, 474096, 10, 7, 473969, 610, 610, 3095006587
645, 950055, 11, 474390, 474352, 8, 647, 647, 3939647076
647, 950011, 28, 474449, 474290, 22, 611, 611, 3906925709
648, 948548, 10, 473631, 473527, 6, 687, 687, 1393816282
642, 950671, 474745, 10, 7, 474717, 596, 596, 3690832792
646, 950039, 474366, 30, 24, 474307, 656, 656, 1268224556
649, 949173, 473879, 30, 22, 473758, 742, 742, 3307724220
652, 949821, 21, 474326, 474232, 16, 613, 613, 2087176121
650, 949942, 474339, 13, 9, 474307, 637, 637, 3361323060
657, 949654, 29, 474235, 474090, 24, 638, 638, 2662873037
653, 950447, 474664, 13, 9, 474575, 593, 593, 2233090993
654, 949621, 474169, 59, 50, 474049, 647, 647, 1385675091
651, 950270, 474495, 2, 1, 474490, 641, 641, 618722005
656, 948950, 31, 473781, 473749, 25, 682, 682, 1926294763
655, 949209, 473938, 23, 17, 473901, 665, 665, 2976225478
659, 949351, 12, 474048, 473977, 8, 653, 653, 2913342323
658, 948930, 473709, 36, 28, 473659, 749, 749, 678080432
662, 950114, 474406, 7, 4, 474309, 694, 694, 3272697077
663, 951520, 12, 475253, 475196, 7, 526, 526, 2979665243
660, 949815, 474345, 27, 21, 474334, 544, 544, 2122548478
665, 950310, 13, 474608, 474522, 9, 579, 579, 202559575
661, 949296, 473994, 30, 25, 473943, 652, 652, 3415417900
666, 949170, 16, 473904, 473820, 12, 709, 709, 688913634
664, 949457, 474081, 0, 0, 473972, 702, 702, 616694517
669, 950143, 8, 474464, 474369, 4, 649, 649, 8960077
667, 950060, 474508, 10, 6, 474384, 576, 576, 2572928272
668, 951189, 475026, 34, 29, 474860, 620, 620, 2976321547
670, 949257, 18, 7, 5, 13, 474607, 474607, 424659065
672, 949346, 21, 473970, 473956, 15, 692, 692, 4185459895
673, 949247, 35, 474020, 473972, 26, 597, 597, 655200054
675, 948582, 473559, 30, 22, 473485, 743, 743, 1960137763
674, 949714, 474219, 25, 19, 474169, 641, 641, 95584309
671, 949220, 473863, 10, 6, 473839, 751, 751, 4168862495
678, 949826, 474257, 31, 21, 474205, 656, 656, 1175829594
677, 950035, 474450, 20, 15, 474376, 587, 587, 661966502
682, 949344, 17, 474101, 473968, 12, 623, 623, 3427012081
680, 948477, 473650, 17, 14, 473456, 670, 670, 384188402
676, 950144, 474474, 22, 15, 474421, 606, 606, 4004655826
683, 948892, 11, 473831, 473779, 7, 632, 632, 3431902151
681, 950638, 474583, 18, 11, 474556, 735, 735, 910113566
679, 949423, 8, 474054, 474043, 4, 657, 657, 4099049898
684, 949513, 474098, 17, 13, 474009, 688, 688, 2713897675
685, 948997, 42, 473876, 473861, 36, 591, 591, 1866485646
692, 949929, 9, 474364, 474298, 6, 626, 626, 1042345266
688, 949084, 28, 473859, 473825, 20, 676, 676, 1477055609
687, 949397, 474050, 7, 4, 474030, 653, 653, 3863558449
694, 948984, 0, 473818, 473730, 0, 718, 718, 1832598074
686, 951438, 475186, 34, 27, 475137, 527, 527, 186364176
691, 949504, 3, 474094, 474065, 2, 670, 670, 657557593
689, 950894, 474854, 12, 7, 474805, 608, 608, 2525476670
693, 949496, 33, 474082, 474059, 24, 649, 649, 4007189611
690, 950796, 474777, 9, 5, 474751, 627, 627, 3457864296
696, 948956, 473828, 27, 21, 473700, 690, 690, 3914875344
695, 948734, 473571, 27, 19, 473563, 777, 777, 1356354327
700, 949870, 10, 474286, 474248, 6, 660, 660, 3586908506
699, 948970, 473796, 14, 10, 473786, 682, 682, 2252425145
705, 950041, 41, 474374, 474302, 34, 645, 645, 1137651021
697, 950675, 474639, 13, 9, 474580, 717, 717, 3915527957
701, 949598, 474210, 16, 11, 474167, 597, 597, 48870350
704, 948664, 35, 473648, 473634, 27, 660, 660, 1168866422
707, 948730, 10, 473717, 473701, 6, 648, 648, 608528916
698, 950293, 474592, 6, 4, 474525, 583, 583, 745030743
703, 949644, 474060, 26, 18, 474016, 762, 762, 3415572394
702, 949519, 474094, 20, 14, 474049, 671, 671, 3929894217
706, 949033, 473911, 33, 24, 473867, 599, 599, 2809410051
708, 949429, 474053, 34, 28, 473894, 710, 710, 1900414554
709, 949421, 11, 474014, 473945, 7, 722, 722, 3424358468
710, 950961, 474848, 25, 19, 474797, 636, 636, 444902994
711, 950566, 474659, 16, 10, 474575, 653, 653, 1838052234
713, 950541, 14, 474593, 474556, 10, 684, 684, 2392134792
716, 949312, 9, 474021, 473941, 5, 668, 668, 378188032
714, 949149, 473880, 11, 6, 473810, 721, 721, 2720711169
718, 949141, 473895, 20, 13, 473745, 734, 734, 2071255318
719, 949590, 474247, 7, 4, 474086, 623, 623, 1392347547
717, 949553, 474158, 22, 13, 474056, 652, 652, 3128340606
720, 949402, 16, 474037, 474010, 11, 664, 664, 3855041079
715, 949580, 474101, 13, 8, 474086, 686, 686, 4033121564
721, 949665, 2, 474163, 474123, 1, 688, 688, 3804732743
712, 951418, 5, 475124, 475114, 3, 586, 586, 2933948740
722, 950425, 31, 474614, 474539, 23, 609, 609, 2883929971
723, 949246, 473938, 32, 27, 473921, 664, 664, 2518787350
725, 949807, 18, 474287, 474262, 10, 615, 615, 2782146174
724, 948815, 473777, 21, 15, 473714, 644, 644, 3649340873
730, 949162, 473984, 5, 3, 473896, 637, 637, 100172295
727, 949587, 474176, 34, 26, 474083, 634, 634, 3959317902
728, 949304, 474063, 15, 10, 474044, 586, 586, 2792956649
729, 949309, 15, 474127, 474110, 13, 522, 522, 1137706633
726, 950245, 474593, 12, 7, 474495, 569, 569, 1388355617
733, 950516, 474690, 12, 8, 474668, 569, 569, 3473512185
731, 949439, 474155, 6, 3, 474071, 602, 602, 1739551092
734, 950259, 474393, 59, 53, 474370, 692, 692, 2684137771
732, 949965, 474435, 4, 2, 474270, 627, 627, 1484256518
737, 950017, 2, 474434, 474328, 1, 626, 626, 2551221386
735, 950408, 474647, 40, 32, 474599, 545, 545, 3707384615
742, 948595, 13, 473747, 473551, 10, 637, 637, 2093163926
740, 949361, 473961, 13, 8, 473893, 743, 743, 648886331
741, 949570, 474144, 5, 3, 474052, 683, 683, 2123706374
747, 949791, 25, 474264, 474107, 21, 687, 687, 3248339698
739, 950042, 474357, 50, 39, 474326, 635, 635, 3637748152
736, 949595, 474003, 18, 12, 473994, 784, 784, 540341676
743, 949636, 2, 474256, 474205, 1, 586, 586, 2730770138
738, 949378, 10, 473950, 473939, 7, 736, 736, 839016258
744, 949591, 474250, 4, 2, 474165, 585, 585, 3954453877
746, 949265, 473954, 15, 10, 473900, 693, 693, 85403573
745, 949300, 473972, 16, 9, 473859, 722, 722, 400892691
749, 949393, 6, 474061, 474022, 4, 650, 650, 3118007464
753, 949202, 12, 474043, 473889, 8, 625, 625, 3272171294
748, 950490, 474561, 11, 7, 474523, 694, 694, 3074908129
755, 950966, 12, 474804, 474784, 8, 679, 679, 3220791654
751, 949625, 474241, 8, 4, 474184, 594, 594, 3688245729
754, 950892, 474884, 12, 8, 474834, 577, 577, 40285077
756, 949357, 474088, 37, 27, 473999, 603, 603, 1158666088
752, 948951, 20, 473795, 473783, 15, 669, 669, 899574580
750, 949951, 474251, 25, 23, 474218, 717, 717, 1919048519
757, 949497, 20, 474229, 474147, 15, 543, 543, 809265734
758, 949750, 474298, 13, 10, 474265, 582, 582, 596692359
760, 949392, 21, 473943, 473935, 17, 738, 738, 3560530414
763, 949525, 474152, 14, 8, 474059, 646, 646, 2494205796
769, 949516, 34, 474302, 474079, 27, 537, 537, 754301015
765, 949607, 2, 474141, 474025, 1, 719, 719, 1441609537
759, 949401, 474049, 26, 19, 473999, 654, 654, 1698042715
764, 950820, 10, 474805, 474758, 7, 620, 620, 3643154133
766, 950754, 27, 474813, 474709, 21, 592, 592, 2422805787
767, 948942, 10, 473772, 473724, 6, 715, 715, 3256585517
762, 949798, 474249, 19, 13, 474245, 636, 636, 2339769860
761, 949373, 474039, 39, 28, 474035, 616, 616, 2927281048
770, 949970, 474342, 11, 7, 474296, 657, 657, 2133218972
772, 951537, 34, 475237, 475114, 26, 563, 563, 297786524
777, 950083, 13, 474471, 474321, 10, 634, 634, 914462130
768, 949587, 474105, 23, 19, 474092, 674, 674, 2412903065
771, 950393, 474593, 12, 8, 474570, 605, 605, 2262039170
776, 948758, 473794, 13, 8, 473753, 595, 595, 3625039228
779, 949928, 46, 474303, 474232, 37, 655, 655, 2257233639
774, 950408, 474584, 28, 18, 474478, 650, 650, 1781501771
778, 949092, 473928, 25, 18, 473851, 635, 635, 3233265908
780, 950316, 474559, 5, 3, 474439, 655, 655, 2256427200
775, 949758, 474194, 6, 3, 474161, 697, 697, 3923862649
782, 950765, 21, 474746, 474713, 13, 636, 636, 2695734901
773, 949465, 474067, 8, 5, 474027, 679, 679, 4024170230
781, 950788, 9, 474808, 474792, 5, 587, 587, 6971469
784, 950620, 21, 474677, 474633, 13, 638, 638, 380769129
783, 949438, 474207, 22, 16, 474129, 532, 532, 1685525733
786, 950833, 474834, 22, 18, 474703, 628, 628, 2979475248
789, 950068, 25, 474307, 474219, 17, 750, 750, 3113336575
787, 949671, 16, 474240, 474224, 11, 590, 590, 2487994842
785, 949754, 474204, 12, 7, 474183, 674, 674, 1114400336
788, 950004, 474379, 13, 7, 474309, 648, 648, 3729332651
791, 949268, 20, 473955, 473898, 13, 691, 691, 323809967
793, 949581, 15, 474108, 474041, 9, 704, 704, 2092324419
794, 948929, 16, 473883, 473707, 11, 656, 656, 3439624385
792, 949875, 474275, 82, 73, 474205, 620, 620, 4240649288
790, 949788, 47, 474218, 474176, 39, 654, 654, 2117680898
796, 949850, 5, 474428, 474307, 4, 553, 553, 670581748
795, 950032, 474510, 11, 6, 474305, 600, 600, 190823304
797, 949995, 26, 474364, 474336, 21, 624, 624, 3479085645
803, 949472, 22, 474113, 473991, 16, 665, 665, 1891804159
798, 950199, 474463, 7, 4, 474445, 640, 640, 1116836935
800, 950211, 26, 474458, 474428, 21, 639, 639, 4126253013
801, 949161, 30, 473933, 473870, 20, 654, 654, 2033266237
799, 949497, 30, 474074, 474057, 22, 657, 657, 3859588952
802, 949701, 2, 474267, 474217, 1, 607, 607, 2632883356
805, 950151, 474449, 20, 16, 474388, 639, 639, 2081998262
807, 950311, 474613, 19, 12, 474497, 585, 585, 4061040992
806, 949996, 474306, 27, 19, 474240, 702, 702, 622846425
808, 949606, 29, 474179, 474126, 26, 623, 623, 4010266035
804, 949713, 474156, 16, 12, 474109, 710, 710, 1728034269
809, 950865, 33, 474813, 474742, 25, 626, 626, 3037541801
811, 950559, 14, 474678, 474643, 8, 608, 608, 846581459
810, 950117, 474454, 13, 9, 474379, 631, 631, 43494495
812, 949450, 10, 474109, 474075, 6, 625, 625, 3954086052
813, 949184, 473903, 21, 14, 473888, 679, 679, 1597958091
814, 949235, 473933, 21, 15, 473896, 685, 685, 4225341170
815, 949440, 474092, 16, 10, 474046, 638, 638, 2802872108
816, 948999, 473864, 3, 2, 473850, 640, 640, 1471112396
819, 950607, 4, 474759, 474736, 2, 553, 553, 2691317244
818, 950298, 474488, 12, 7, 474457, 667, 667, 2699291041
820, 949261, 473982, 27, 22, 473926, 652, 652, 2194379430
817, 949311, 473991, 13, 8, 473927, 686, 686, 1273569130
822, 949782, 14, 474299, 474280, 9, 590, 590, 1678614988
821, 949718, 474208, 29, 25, 474164, 646, 646, 615737636
825, 950103, 19, 474428, 474380, 14, 631, 631, 1905149972
828, 950802, 4, 474889, 474767, 2, 570, 570, 1506038369
823, 950174, 14, 474435, 474414, 9, 651, 651, 1474748361
824, 949566, 474089, 5, 3, 474009, 730, 730, 2136536562
826, 950044, 30, 474385, 474334, 23, 636, 636, 1509845563
827, 951520, 10, 475065, 475039, 6, 700, 700, 823555541
831, 949922, 10, 474353, 474308, 5, 623, 623, 3491454761
829, 950221, 474429, 35, 28, 474409, 660, 660, 353491221
832, 949197, 39, 473901, 473832, 31, 697, 697, 2651093329
835, 949337, 24, 474039, 473944, 16, 657, 657, 86255859
830, 949642, 474176, 20, 17, 474161, 634, 634, 587386679
833, 948922, 37, 473763, 473741, 29, 676, 676, 338020038
834, 949815, 474155, 9, 7, 474112, 766, 766, 4066550302
836, 949501, 474078, 7, 4, 474046, 683, 683, 2150447329
840, 950162, 7, 474466, 474398, 5, 643, 643, 1599382754
839, 949437, 37, 474019, 473973, 28, 690, 690, 2442655541
837, 950085, 474451, 5, 3, 474432, 597, 597, 75491294
842, 950011, 474416, 7, 5, 474353, 615, 615, 3634190345
838, 950656, 474729, 19, 13, 474717, 589, 589, 1722776982
841, 949715, 474247, 9, 4, 474189, 633, 633, 934963806
845, 951008, 25, 474872, 474749, 18, 672, 672, 3395328212
843, 949925, 15, 474114, 474043, 9, 872, 872, 106669707
844, 950418, 14, 474611, 474532, 9, 626, 626, 3799120242
848, 949573, 5, 474284, 474065, 3, 608, 608, 409167277
846, 949279, 474119, 19, 14, 474057, 535, 535, 3347503808
852, 950498, 13, 474581, 474519, 7, 689, 689, 787303914
847, 950587, 474663, 31, 23, 474636, 617, 617, 1634157097
855, 949105, 12, 473930, 473809, 8, 673, 673, 2296735271
849, 949778, 474179, 12, 9, 474156, 711, 711, 228186070
851, 949403, 474148, 28, 22, 474063, 571, 571, 2588837734
857, 948885, 17, 473848, 473730, 12, 639, 639, 2075340662
854, 949228, 473856, 19, 14, 473817, 761, 761, 44437339
853, 948934, 473868, 4, 2, 473824, 618, 618, 663045508
850, 950123, 474455, 25, 21, 474436, 593, 593, 913858346
858, 949945, 474384, 22, 14, 474325, 600, 600, 1213521133
859, 949734, 474228, 7, 4, 474141, 677, 677, 3655939683
856, 950026, 474251, 34, 27, 474236, 739, 739, 831994779
861, 949284, 17, 473953, 473927, 11, 688, 688, 3566140676
865, 949746, 474192, 60, 53, 474025, 708, 708, 2995204691
863, 950011, 6, 474383, 474325, 3, 647, 647, 2029141808
864, 950182, 474430, 10, 6, 474328, 704, 704, 3826491675
867, 949811, 11, 474258, 474178, 6, 679, 679, 1092001064
860, 950806, 474874, 6, 3, 474839, 542, 542, 540851806
862, 950201, 474417, 18, 14, 474402, 675, 675, 2650650688
869, 950708, 20, 474718, 474619, 15, 668, 668, 1204149075
868, 949096, 473825, 28, 21, 473796, 713, 713, 3642802230
866, 949664, 474163, 14, 8, 474153, 663, 663, 3531255492
872, 949996, 31, 474416, 474331, 24, 597, 597, 3701150589
870, 950423, 474789, 9, 5, 474634, 493, 493, 3066369220
873, 950028, 35, 474288, 474169, 32, 752, 752, 2159169336
871, 950154, 474455, 14, 11, 474404, 635, 635, 154297939
