sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
439, 949358, 63, 473976, 473885, 10, 712, 712, 753576474
440, 949871, 63, 474346, 474240, 26, 598, 598, 1777517927
436, 949761, 474242, 70, 17, 474156, 638, 638, 4020365539
441, 950923, 474847, 75, 26, 474715, 630, 630, 894846664
438, 949105, 473914, 52, 12, 473861, 633, 633, 2008132217
442, 950768, 474793, 37, 3, 474663, 636, 636, 2067795041
443, 949708, 48, 474219, 474111, 4, 663, 663, 903865564
444, 949042, 84, 473853, 473810, 41, 627, 627, 4096235374
450, 949534, 474226, 51, 11, 474026, 610, 610, 3139000975
445, 950465, 474544, 42, 5, 474470, 702, 702, 2610876202
449, 949695, 474249, 56, 8, 474012, 685, 685, 1836756149
448, 950185, 474332, 94, 42, 474279, 719, 719, 2075793016
452, 950144, 62, 474371, 474256, 15, 720, 720, 562654076
451, 949270, 59, 473937, 473868, 16, 695, 695, 1354846592
446, 948789, 49, 473603, 473551, 16, 785, 785, 3954505699
455, 950180, 68, 474551, 474452, 17, 546, 546, 1587054340
447, 949808, 73, 474197, 474146, 14, 689, 689, 3334198602
453, 949362, 473913, 62, 23, 473850, 757, 757, 2987584279
454, 950322, 474579, 69, 17, 474499, 579, 579, 1630589769
457, 950878, 63, 474755, 474699, 5, 678, 678, 2636972015
460, 950789, 474872, 34, 1, 474754, 564, 564, 2682961899
464, 949668, 56, 474179, 474010, 21, 701, 701, 4175435815
456, 949818, 85, 474222, 474176, 25, 655, 655, 3384643406
461, 949830, 67, 474252, 474163, 20, 664, 664, 2919314596
459, 950502, 474692, 53, 12, 474587, 579, 579, 2815620084
465, 949240, 53, 474014, 473870, 7, 648, 648, 1873101133
458, 950910, 474902, 61, 11, 474844, 546, 546, 3693463547
462, 949634, 65, 474187, 474137, 13, 616, 616, 3502764616
463, 949403, 474018, 48, 3, 473904, 715, 715, 1318036792
466, 950018, 474456, 47, 11, 474208, 648, 648, 752891545
468, 949765, 55, 474261, 474171, 6, 636, 636, 1388295240
473, 949970, 50, 474467, 474275, 8, 585, 585, 3531990343
467, 949879, 40, 474268, 474195, 8, 684, 684, 107287731
469, 949737, 65, 474289, 474235, 10, 569, 569, 3238523709
476, 948609, 51, 473655, 473523, 4, 688, 688, 2921914190
471, 948292, 473465, 69, 12, 473368, 689, 689, 3451169255
474, 949628, 474153, 56, 16, 474085, 659, 659, 1781397255
470, 950002, 58, 474337, 474281, 16, 655, 655, 941607237
472, 949378, 63, 473918, 473863, 14, 760, 760, 227727246
475, 949951, 474298, 73, 21, 474173, 693, 693, 3984242121
478, 949269, 63, 474019, 473909, 12, 633, 633, 3650064444
479, 950561, 83, 474557, 474386, 39, 748, 748, 2927604965
482, 950472, 40, 474623, 474491, 4, 657, 657, 704846729
477, 948417, 473561, 55, 5, 473464, 666, 666, 2696200477
485, 950692, 58, 474709, 474580, 13, 666, 666, 1188200995
480, 950129, 474491, 57, 14, 474383, 592, 592, 2825041949
483, 950113, 474431, 48, 7, 474269, 679, 679, 4212486063
481, 949979, 474451, 66, 20, 474330, 556, 556, 2702801132
487, 949604, 70, 474187, 474032, 23, 646, 646, 779338622
484, 949739, 50, 474327, 474265, 9, 544, 544, 2458453291
486, 949259, 473919, 57, 7, 473854, 711, 711, 4196998467
489, 950055, 474381, 43, 4, 474293, 667, 667, 3213051648
488, 950115, 56, 474429, 474385, 3, 621, 621, 661979930
493, 950322, 59, 474647, 474505, 9, 551, 551, 2231340692
491, 949587, 473965, 62, 7, 473877, 838, 838, 340848840
490, 949056, 473832, 61, 16, 473765, 691, 691, 409389650
492, 949119, 38, 473884, 473827, 4, 683, 683, 631812578
494, 948927, 473857, 53, 7, 473740, 635, 635, 3590998270
499, 950407, 474631, 44, 7, 474495, 615, 615, 1138020030
497, 949800, 474297, 53, 15, 474165, 635, 635, 3301159108
498, 950889, 474829, 56, 8, 474686, 655, 655, 2144161220
495, 950051, 474463, 63, 13, 474204, 654, 654, 1542690281
496, 950461, 474583, 61, 8, 474465, 672, 672, 2764701934
501, 949774, 65, 474291, 474174, 20, 612, 612, 2875610492
502, 950613, 44, 474683, 474576, 6, 652, 652, 2053382075
500, 950232, 57, 474463, 474399, 17, 648, 648, 3426044861
503, 949957, 60, 474369, 474252, 16, 630, 630, 4230147562
504, 949284, 72, 473883, 473790, 15, 762, 762, 2635769435
505, 949285, 43, 474060, 473944, 2, 618, 618, 1997305334
508, 949450, 64, 474029, 473837, 14, 753, 753, 4203136586
513, 949861, 44, 474405, 474241, 5, 583, 583, 1329994993
512, 949041, 54, 473884, 473779, 4, 660, 660, 3205293068
511, 949136, 56, 473888, 473801, 13, 689, 689, 3048158586
506, 948867, 50, 473773, 473712, 6, 663, 663, 793331122
507, 949117, 74, 473895, 473821, 9, 659, 659, 4176876726
509, 950546, 474739, 52, 17, 474564, 587, 587, 3636571348
514, 949703, 57, 474198, 474079, 19, 675, 675, 735189919
510, 950123, 474505, 31, 3, 474426, 579, 579, 3309433044
517, 950297, 474534, 57, 7, 474387, 656, 656, 4104179201
516, 950739, 53, 474703, 474647, 8, 664, 664, 1894901574
515, 950039, 474479, 47, 14, 474411, 544, 544, 2720244949
519, 950666, 78, 474721, 474606, 27, 617, 617, 2971949432
521, 949019, 43, 473801, 473595, 6, 787, 787, 3053147968
520, 948426, 88, 473491, 473417, 32, 699, 699, 2078872706
518, 949049, 473799, 45, 12, 473743, 725, 725, 910426799
525, 951095, 474997, 65, 13, 474848, 586, 586, 2376884410
522, 949682, 42, 474198, 474161, 3, 639, 639, 1936617843
524, 950220, 474449, 53, 8, 474306, 702, 702, 801666778
526, 949494, 53, 474071, 473973, 5, 696, 696, 4017688834
523, 949787, 474254, 45, 7, 474153, 664, 664, 2304106845
527, 949375, 48, 474018, 473946, 9, 677, 677, 3405404899
528, 950334, 63, 474534, 474361, 16, 680, 680, 1219156870
529, 950268, 52, 474497, 474412, 11, 648, 648, 2219453276
531, 949984, 63, 474248, 474126, 17, 765, 765, 2865431496
530, 949870, 53, 474319, 474217, 9, 636, 636, 3543161916
533, 949418, 66, 474017, 473887, 16, 716, 716, 3234863618
535, 950401, 44, 474597, 474473, 3, 642, 642, 860142014
532, 949745, 474293, 62, 25, 474243, 561, 561, 389582743
536, 950023, 474316, 79, 26, 474208, 697, 697, 2982183633
541, 949299, 60, 474009, 473867, 11, 676, 676, 1187564488
537, 948948, 68, 473843, 473759, 22, 628, 628, 1936502239
540, 950076, 62, 474386, 474282, 8, 669, 669, 1577992023
543, 949229, 44, 473935, 473813, 3, 717, 717, 2358195477
534, 949888, 474202, 95, 42, 474161, 694, 694, 3436792766
538, 949436, 474038, 70, 12, 473958, 679, 679, 462692480
539, 949619, 474168, 41, 4, 474120, 643, 643, 1795498827
544, 948965, 63, 473841, 473752, 13, 648, 648, 4177008040
542, 950452, 474691, 38, 2, 474609, 556, 556, 1998250845
546, 950311, 47, 474709, 474472, 9, 537, 537, 716727156
545, 950580, 474699, 58, 5, 474566, 626, 626, 977614520
548, 949266, 79, 473989, 473887, 25, 643, 643, 2545935309
553, 948014, 57, 473370, 473177, 18, 696, 696, 278505835
549, 949313, 473963, 49, 5, 473850, 723, 723, 2585066246
551, 948984, 57, 473778, 473725, 12, 706, 706, 4051009721
557, 950402, 70, 474624, 474502, 32, 587, 587, 2232051791
554, 950241, 474507, 61, 11, 474394, 634, 634, 166523314
550, 950815, 474834, 48, 10, 474767, 578, 578, 4101792996
556, 949641, 58, 474149, 474043, 11, 690, 690, 801795630
555, 949102, 70, 473761, 473689, 26, 778, 778, 3154597184
552, 950608, 474738, 42, 3, 474665, 580, 580, 2826077459
547, 949784, 474257, 49, 2, 474192, 642, 642, 3829642836
558, 950332, 74, 474401, 474336, 27, 747, 747, 3657191277
559, 950045, 65, 474283, 474229, 20, 724, 724, 1968212327
567, 948770, 85, 473766, 473602, 19, 649, 649, 1814773628
561, 949598, 474194, 58, 10, 474124, 606, 606, 1774386754
563, 947857, 473354, 67, 19, 473139, 639, 639, 321370535
562, 951101, 474948, 51, 2, 474864, 618, 618, 1971220911
564, 949170, 473994, 53, 8, 473865, 625, 625, 2344445851
568, 948664, 473719, 52, 6, 473577, 655, 655, 3613791275
560, 949992, 474395, 55, 10, 474350, 591, 591, 377584219
569, 949957, 474397, 47, 6, 474269, 619, 619, 2997164082
565, 949652, 45, 474221, 474168, 8, 605, 605, 3633580216
566, 949472, 73, 473927, 473878, 30, 782, 782, 2061508930
570, 949552, 62, 474070, 474020, 14, 693, 693, 510449023
571, 950495, 55, 474593, 474534, 9, 652, 652, 764555214
572, 950112, 57, 474352, 474246, 13, 722, 722, 2966109671
576, 949836, 52, 474314, 474168, 6, 648, 648, 219755576
578, 948404, 68, 473559, 473401, 22, 677, 677, 1233543105
574, 948879, 35, 473830, 473777, 1, 618, 618, 2332368967
575, 950115, 62, 474287, 474179, 9, 789, 789, 4173215252
573, 949859, 474201, 51, 12, 474139, 728, 728, 2084885107
577, 949094, 58, 473962, 473840, 16, 609, 609, 1959216465
581, 949884, 49, 474233, 474165, 7, 715, 715, 3244858693
582, 949864, 57, 474305, 474169, 11, 661, 661, 3072592806
580, 949128, 474018, 54, 5, 473905, 573, 573, 850048558
583, 949975, 56, 474369, 474275, 5, 635, 635, 490325553
579, 949751, 474234, 51, 4, 474176, 643, 643, 1754387854
584, 949739, 50, 474278, 474182, 3, 613, 613, 3858926566
587, 949374, 76, 474031, 473928, 25, 657, 657, 3679788667
589, 949647, 73, 474133, 473996, 23, 711, 711, 3452105451
586, 950844, 474817, 54, 6, 474739, 614, 614, 1311072147
588, 949661, 474114, 51, 8, 473994, 747, 747, 680063568
590, 950694, 474636, 75, 26, 474551, 703, 703, 2367514033
592, 949757, 58, 474189, 474024, 12, 737, 737, 2872635379
585, 949134, 59, 473955, 473912, 6, 601, 601, 4180328264
593, 948593, 70, 473555, 473463, 19, 743, 743, 430475099
591, 950156, 474422, 47, 4, 474315, 684, 684, 1713078003
596, 950585, 71, 474651, 474542, 23, 649, 649, 1921823453
597, 949883, 54, 474436, 474301, 2, 545, 545, 960385772
600, 949015, 53, 473936, 473715, 7, 652, 652, 1391690475
594, 950276, 474349, 73, 24, 474300, 765, 765, 1557414605
595, 950209, 474516, 62, 11, 474452, 584, 584, 2612381743
603, 949544, 53, 474220, 474112, 9, 575, 575, 1974238171
599, 949335, 473961, 61, 11, 473872, 715, 715, 2047430897
602, 949914, 57, 474323, 474278, 12, 622, 622, 3237410083
601, 949557, 474210, 52, 15, 474120, 580, 580, 941024931
604, 950577, 474701, 77, 30, 474545, 612, 612, 924331687
598, 949202, 473932, 62, 13, 473853, 671, 671, 12756536
605, 948421, 473574, 55, 12, 473502, 639, 639, 262009264
609, 949832, 53, 474368, 474216, 9, 593, 593, 2084390198
608, 949863, 66, 474250, 474176, 19, 676, 676, 418206200
610, 949942, 57, 474256, 474114, 11, 752, 752, 2181240078
606, 950856, 474804, 42, 4, 474696, 655, 655, 1892006566
611, 948828, 73, 473744, 473633, 22, 678, 678, 1761319913
607, 950996, 51, 474879, 474820, 10, 618, 618, 2396964524
612, 949787, 474177, 66, 12, 474122, 705, 705, 981772860
614, 949332, 473841, 81, 35, 473789, 793, 793, 3321309438
613, 950606, 474551, 62, 24, 474491, 739, 739, 4203356973
617, 950053, 474421, 56, 11, 474337, 614, 614, 2869534419
618, 950180, 474340, 61, 14, 474281, 742, 742, 2009850048
616, 950575, 474667, 53, 13, 474592, 625, 625, 3743049293
623, 949704, 55, 474191, 474051, 9, 699, 699, 3757626375
615, 950273, 474503, 42, 8, 474456, 632, 632, 2761958393
620, 949147, 44, 473911, 473852, 2, 669, 669, 2837347873
619, 950459, 474648, 49, 5, 474547, 605, 605, 1911219115
622, 950041, 43, 474363, 474294, 7, 667, 667, 3073147772
621, 950102, 474506, 46, 11, 474427, 556, 556, 2868982095
624, 949673, 474243, 44, 7, 474139, 620, 620, 2704141253
630, 949136, 57, 473921, 473761, 15, 691, 691, 1644591597
628, 950516, 70, 474506, 474430, 12, 749, 749, 3643580453
631, 949750, 57, 474212, 474108, 11, 681, 681, 3344051570
627, 949197, 473953, 49, 3, 473898, 647, 647, 433593452
625, 949652, 474223, 56, 8, 474165, 600, 600, 2783912528
629, 949851, 474355, 50, 8, 474192, 623, 623, 3439772011
626, 949079, 473972, 53, 4, 473816, 617, 617, 2895551831
632, 948957, 59, 473694, 473626, 10, 784, 784, 2015855835
633, 948424, 473492, 46, 8, 473408, 735, 735, 1554501886
634, 949722, 474174, 83, 33, 474120, 656, 656, 3309098385
635, 949206, 61, 473879, 473794, 18, 727, 727, 504636630
638, 948824, 59, 473782, 473676, 5, 651, 651, 3599848162
639, 949875, 63, 474278, 474108, 18, 704, 704, 2427572674
636, 949965, 474341, 64, 33, 474283, 622, 622, 4198358311
637, 949675, 474218, 42, 10, 474097, 654, 654, 1619231714
640, 949572, 69, 474078, 474022, 13, 695, 695, 1959065997
643, 949428, 474068, 60, 8, 473902, 695, 695, 2977405045
644, 949790, 474217, 48, 5, 474114, 703, 703, 757710745
641, 949385, 474130, 53, 7, 473969, 613, 613, 3095006587
645, 950130, 50, 474424, 474352, 8, 648, 648, 3939647076
647, 950099, 67, 474494, 474290, 22, 613, 613, 3906925709
648, 948636, 43, 473682, 473527, 6, 689, 689, 1393816282
642, 950738, 474774, 48, 7, 474717, 596, 596, 3690832792
646, 950112, 474403, 66, 24, 474307, 656, 656, 1268224556
649, 949266, 473925, 75, 22, 473758, 743, 743, 3307724220
652, 949904, 66, 474362, 474232, 16, 614, 614, 2087176121
650, 950033, 474384, 57, 9, 474307, 638, 638, 3361323060
657, 949726, 66, 474268, 474090, 24, 639, 639, 2662873037
653, 950519, 474700, 47, 9, 474575, 594, 594, 2233090993
654, 949704, 474214, 97, 50, 474049, 647, 647, 1385675091
651, 950345, 474531, 39, 1, 474490, 642, 642, 618722005
656, 949024, 65, 473819, 473749, 25, 683, 683, 1926294763
655, 949294, 473976, 70, 17, 473901, 665, 665, 2976225478
659, 949427, 44, 474092, 473977, 8, 653, 653, 2913342323
658, 949005, 473752, 68, 28, 473659, 749, 749, 678080432
662, 950184, 474435, 46, 4, 474309, 695, 695, 3272697077
663, 951600, 54, 475291, 475196, 7, 526, 526, 2979665243
660, 949917, 474404, 68, 21, 474334, 545, 545, 2122548478
665, 950386, 54, 474641, 474522, 9, 580, 580, 202559575
661, 949379, 474045, 62, 25, 473943, 652, 652, 3415417900
666, 949266, 67, 473947, 473820, 12, 710, 710, 688913634
664, 949542, 474126, 40, 0, 473972, 702, 702, 616694517
669, 950233, 53, 474509, 474369, 4, 649, 649, 8960077
667, 950147, 474550, 53, 6, 474384, 577, 577, 2572928272
668, 951276, 475074, 70, 29, 474861, 621, 621, 2976321547
670, 949327, 46, 45, 5, 13, 474609, 474609, 424659065
672, 949415, 52, 474006, 473956, 15, 693, 693, 4185459895
673, 949322, 73, 474057, 473972, 26, 597, 597, 655200054
675, 948658, 473601, 64, 22, 473485, 743, 743, 1960137763
674, 949788, 474253, 65, 19, 474169, 641, 641, 95584309
671, 949303, 473899, 57, 6, 473839, 751, 751, 4168862495
678, 949913, 474307, 68, 21, 474205, 656, 656, 1175829594
677, 950112, 474482, 65, 15, 474376, 587, 587, 661966502
682, 949420, 54, 474140, 473968, 12, 623, 623, 3427012081
680, 948561, 473685, 66, 14, 473456, 670, 670, 384188402
676, 950225, 474515, 58, 15, 474421, 608, 608, 4004655826
683, 948972, 59, 473863, 473779, 7, 632, 632, 3431902151
681, 950711, 474615, 59, 11, 474556, 735, 735, 910113566
679, 949507, 52, 474094, 474043, 4, 657, 657, 4099049898
684, 949591, 474142, 51, 13, 474009, 688, 688, 2713897675
685, 949071, 77, 473915, 473861, 36, 591, 591, 1866485646
692, 950010, 42, 474410, 474298, 6, 627, 627, 1042345266
688, 949175, 63, 473913, 473825, 20, 677, 677, 1477055609
687, 949486, 474088, 56, 4, 474030, 654, 654, 3863558449
694, 949065, 35, 473862, 473730, 0, 719, 719, 1832598074
686, 951510, 475223, 69, 27, 475137, 527, 527, 186364176
691, 949589, 43, 474135, 474065, 2, 672, 672, 657557593
689, 950976, 474893, 55, 7, 474805, 608, 608, 2525476670
693, 949578, 72, 474123, 474059, 24, 650, 650, 4007189611
690, 950857, 474812, 33, 5, 474751, 628, 628, 3457864296
696, 949037, 473872, 64, 21, 473700, 690, 690, 3914875344
695, 948809, 473604, 67, 19, 473563, 778, 778, 1356354327
700, 949938, 39, 474325, 474248, 6, 660, 660, 3586908506
699, 949060, 473842, 54, 10, 473786, 684, 684, 2252425145
705, 950103, 70, 474407, 474302, 34, 645, 645, 1137651021
697, 950755, 474683, 47, 9, 474580, 718, 718, 3915527957
701, 949676, 474240, 64, 11, 474167, 597, 597, 48870350
704, 948745, 66, 473696, 473634, 27, 661, 661, 1168866422
707, 948806, 41, 473762, 473701, 6, 648, 648, 608528916
698, 950370, 474632, 41, 4, 474525, 584, 584, 745030743
703, 949719, 474098, 61, 18, 474016, 763, 763, 3415572394
702, 949606, 474132, 67, 14, 474049, 672, 672, 3929894217
706, 949099, 473944, 66, 24, 473867, 599, 599, 2809410051
708, 949514, 474089, 79, 28, 473894, 712, 712, 1900414554
709, 949515, 61, 474056, 473945, 7, 723, 723, 3424358468
710, 951037, 474884, 65, 19, 474797, 636, 636, 444902994
711, 950645, 474694, 56, 10, 474575, 655, 655, 1838052234
713, 950616, 50, 474630, 474556, 10, 685, 685, 2392134792
716, 949378, 34, 474060, 473941, 5, 669, 669, 378188032
714, 949230, 473922, 48, 6, 473810, 722, 722, 2720711169
718, 949221, 473939, 54, 13, 473745, 735, 735, 2071255318
719, 949671, 474288, 41, 4, 474086, 626, 626, 1392347547
717, 949633, 474192, 68, 13, 474056, 652, 652, 3128340606
720, 949483, 50, 474084, 474010, 11, 664, 664, 3855041079
715, 949661, 474133, 62, 8, 474086, 686, 686, 4033121564
721, 949751, 42, 474207, 474123, 1, 689, 689, 3804732743
712, 951496, 37, 475166, 475114, 3, 588, 588, 2933948740
722, 950492, 65, 474647, 474539, 23, 609, 609, 2883929971
723, 949334, 473984, 74, 27, 473921, 664, 664, 2518787350
725, 949887, 58, 474327, 474262, 10, 615, 615, 2782146174
724, 948902, 473827, 58, 15, 473714, 644, 644, 3649340873
730, 949232, 474020, 35, 3, 473896, 639, 639, 100172295
727, 949663, 474219, 67, 26, 474083, 634, 634, 3959317902
728, 949389, 474110, 53, 10, 474044, 586, 586, 2792956649
729, 949381, 50, 474164, 474110, 13, 522, 522, 1137706633
726, 950324, 474632, 52, 7, 474495, 569, 569, 1388355617
733, 950585, 474724, 47, 8, 474668, 569, 569, 3473512185
731, 949521, 474197, 44, 3, 474071, 603, 603, 1739551092
734, 950347, 474435, 103, 53, 474370, 693, 693, 2684137771
732, 950036, 474479, 29, 2, 474270, 628, 628, 1484256518
737, 950095, 42, 474472, 474328, 1, 626, 626, 2551221386
735, 950478, 474682, 75, 32, 474599, 545, 545, 3707384615
742, 948679, 48, 473794, 473551, 10, 638, 638, 2093163926
740, 949443, 473998, 58, 8, 473893, 743, 743, 648886331
741, 949674, 474190, 61, 3, 474052, 684, 684, 2123706374
747, 949878, 77, 474299, 474107, 21, 687, 687, 3248339698
739, 950118, 474392, 89, 39, 474326, 636, 636, 3637748152
736, 949667, 474036, 57, 12, 473994, 784, 784, 540341676
743, 949714, 43, 474290, 474205, 2, 587, 587, 2730770138
738, 949469, 66, 473984, 473939, 8, 736, 736, 839016258
744, 949675, 474292, 42, 2, 474165, 587, 587, 3954453877
746, 949338, 473990, 50, 10, 473902, 693, 693, 85403573
745, 949374, 474008, 54, 9, 473859, 722, 722, 400892691
749, 949482, 49, 474107, 474022, 4, 650, 650, 3118007464
753, 949306, 64, 474095, 473889, 8, 625, 625, 3272171294
748, 950573, 474603, 50, 7, 474523, 695, 695, 3074908129
755, 951032, 42, 474840, 474784, 8, 679, 679, 3220791654
751, 949689, 474264, 49, 4, 474184, 594, 594, 3688245729
754, 950962, 474918, 48, 8, 474834, 577, 577, 40285077
756, 949434, 474127, 73, 27, 473999, 604, 604, 1158666088
752, 949025, 51, 473838, 473783, 15, 669, 669, 899574580
750, 950023, 474286, 62, 23, 474218, 717, 717, 1919048519
757, 949583, 60, 474273, 474147, 15, 544, 544, 809265734
758, 949819, 474338, 42, 10, 474265, 582, 582, 596692359
760, 949465, 55, 473982, 473935, 17, 738, 738, 3560530414
763, 949588, 474190, 39, 8, 474059, 646, 646, 2494205796
769, 949591, 69, 474340, 474079, 27, 538, 538, 754301015
765, 949673, 34, 474175, 474025, 1, 719, 719, 1441609537
759, 949483, 474088, 69, 19, 473999, 654, 654, 1698042715
764, 950894, 42, 474846, 474759, 7, 620, 620, 3643154133
766, 950836, 70, 474851, 474710, 21, 592, 592, 2422805787
767, 949030, 55, 473815, 473724, 6, 715, 715, 3256585517
762, 949883, 474286, 63, 13, 474245, 638, 638, 2339769860
761, 949469, 474094, 80, 28, 474035, 616, 616, 2927281048
770, 950056, 474382, 57, 7, 474296, 657, 657, 2133218972
772, 951628, 77, 475283, 475114, 26, 564, 564, 297786524
777, 950163, 52, 474508, 474321, 10, 636, 636, 914462130
768, 949666, 474146, 61, 19, 474092, 674, 674, 2412903065
771, 950480, 474643, 49, 8, 474570, 605, 605, 2262039170
776, 948835, 473830, 52, 8, 473753, 596, 596, 3625039228
779, 950008, 90, 474335, 474232, 37, 657, 657, 2257233639
774, 950481, 474625, 60, 18, 474478, 650, 650, 1781501771
778, 949172, 473964, 69, 18, 473851, 635, 635, 3233265908
780, 950405, 474602, 51, 3, 474439, 655, 655, 2256427200
775, 949838, 474233, 45, 3, 474161, 698, 698, 3923862649
782, 950855, 67, 474790, 474713, 13, 636, 636, 2695734901
773, 949548, 474110, 48, 5, 474027, 679, 679, 4024170230
781, 950880, 58, 474851, 474792, 5, 587, 587, 6971469
784, 950692, 58, 474710, 474633, 13, 639, 639, 380769129
783, 949524, 474250, 59, 16, 474129, 535, 535, 1685525733
786, 950908, 474882, 49, 18, 474703, 628, 628, 2979475248
789, 950144, 66, 474342, 474219, 17, 750, 750, 3113336575
787, 949745, 45, 474283, 474224, 11, 591, 591, 2487994842
785, 949835, 474246, 49, 7, 474183, 675, 675, 1114400336
788, 950066, 474414, 40, 7, 474309, 648, 648, 3729332651
791, 949359, 69, 473997, 473898, 13, 691, 691, 323809967
793, 949649, 44, 474147, 474041, 9, 704, 704, 2092324419
794, 949002, 53, 473919, 473707, 11, 656, 656, 3439624385
792, 949944, 474320, 104, 73, 474205, 621, 621, 4240649288
790, 949882, 85, 474270, 474176, 39, 656, 656, 2117680898
796, 949936, 47, 474468, 474307, 4, 555, 555, 670581748
795, 950101, 474543, 47, 6, 474305, 600, 600, 190823304
797, 950077, 76, 474394, 474336, 21, 625, 625, 3479085645
803, 949536, 52, 474147, 473991, 16, 665, 665, 1891804159
798, 950283, 474492, 58, 4, 474445, 642, 642, 1116836935
800, 950296, 70, 474495, 474428, 21, 641, 641, 4126253013
801, 949253, 75, 473979, 473871, 20, 654, 654, 2033266237
799, 949571, 66, 474112, 474057, 22, 657, 657, 3859588952
802, 949771, 40, 474299, 474217, 1, 607, 607, 2632883356
805, 950244, 474501, 59, 16, 474388, 640, 640, 2081998262
807, 950389, 474647, 63, 12, 474497, 585, 585, 4061040992
806, 950067, 474339, 63, 19, 474240, 703, 703, 622846425
808, 949693, 75, 474220, 474126, 26, 623, 623, 4010266035
804, 949791, 474197, 53, 12, 474109, 710, 710, 1728034269
809, 950950, 73, 474852, 474742, 25, 629, 629, 3037541801
811, 950634, 54, 474712, 474644, 8, 608, 608, 846581459
810, 950191, 474487, 48, 9, 474379, 634, 634, 43494495
812, 949519, 51, 474135, 474075, 6, 626, 626, 3954086052
813, 949260, 473936, 60, 14, 473888, 681, 681, 1597958091
814, 949312, 473975, 54, 15, 473896, 686, 686, 4225341170
815, 949547, 474137, 75, 10, 474047, 639, 639, 2802872108
816, 949094, 473911, 51, 2, 473850, 640, 640, 1471112396
819, 950688, 52, 474792, 474736, 2, 553, 553, 2691317244
818, 950388, 474535, 55, 7, 474457, 667, 667, 2699291041
820, 949333, 474016, 63, 22, 473926, 653, 653, 2194379430
817, 949396, 474034, 53, 8, 473927, 687, 687, 1273569130
822, 949874, 57, 474346, 474280, 9, 591, 591, 1678614988
821, 949799, 474252, 66, 25, 474164, 646, 646, 615737636
825, 950194, 62, 474474, 474380, 14, 632, 632, 1905149972
828, 950892, 52, 474931, 474767, 2, 570, 570, 1506038369
823, 950248, 51, 474468, 474414, 9, 653, 653, 1474748361
824, 949645, 474132, 37, 3, 474009, 732, 732, 2136536562
826, 950140, 69, 474440, 474334, 23, 637, 637, 1509845563
827, 951600, 50, 475105, 475039, 6, 700, 700, 823555541
831, 950008, 46, 474401, 474308, 5, 624, 624, 3491454761
829, 950289, 474462, 70, 28, 474409, 660, 660, 353491221
832, 949284, 88, 473935, 473832, 31, 699, 699, 2651093329
835, 949421, 64, 474081, 473944, 16, 658, 658, 86255859
830, 949718, 474215, 57, 17, 474161, 634, 634, 587386679
833, 949005, 77, 473806, 473741, 29, 676, 676, 338020038
834, 949896, 474191, 48, 7, 474112, 769, 769, 4066550302
836, 949609, 474129, 62, 4, 474046, 684, 684, 2150447329
840, 950239, 38, 474512, 474398, 5, 643, 643, 1599382754
839, 949512, 77, 474054, 473973, 28, 690, 690, 2442655541
837, 950156, 474482, 45, 3, 474432, 597, 597, 75491294
842, 950094, 474458, 48, 5, 474353, 615, 615, 3634190345
838, 950733, 474769, 54, 13, 474717, 590, 590, 1722776982
841, 949787, 474282, 44, 4, 474189, 634, 634, 934963806
845, 951078, 60, 474905, 474749, 18, 673, 673, 3395328212
843, 950003, 62, 474145, 474043, 9, 872, 872, 106669707
844, 950501, 48, 474660, 474532, 9, 626, 626, 3799120242
848, 949661, 53, 474322, 474065, 3, 609, 609, 409167277
846, 949363, 474167, 55, 14, 474057, 535, 535, 3347503808
852, 950582, 65, 474611, 474519, 7, 690, 690, 787303914
847, 950648, 474687, 68, 23, 474636, 617, 617, 1634157097
855, 949190, 60, 473967, 473809, 8, 673, 673, 2296735271
849, 949859, 474225, 47, 9, 474156, 711, 711, 228186070
851, 949496, 474189, 76, 22, 474063, 573, 573, 2588837734
857, 948966, 53, 473891, 473730, 12, 640, 640, 2075340662
854, 949316, 473909, 52, 14, 473817, 762, 762, 44437339
853, 949023, 473911, 50, 2, 473824, 618, 618, 663045508
850, 950207, 474495, 65, 21, 474436, 595, 595, 913858346
858, 950026, 474425, 62, 14, 474325, 600, 600, 1213521133
859, 949800, 474269, 32, 4, 474141, 677, 677, 3655939683
856, 950103, 474279, 83, 27, 474236, 739, 739, 831994779
861, 949350, 46, 473988, 473927, 11, 689, 689, 3566140676
865, 949837, 474234, 109, 53, 474025, 708, 708, 2995204691
863, 950086, 42, 474420, 474325, 3, 648, 648, 2029141808
864, 950265, 474472, 51, 6, 474328, 704, 704, 3826491675
867, 949881, 40, 474297, 474178, 6, 680, 680, 1092001064
860, 950876, 474914, 36, 3, 474839, 542, 542, 540851806
862, 950266, 474448, 52, 14, 474402, 675, 675, 2650650688
869, 950786, 60, 474756, 474619, 15, 668, 668, 1204149075
868, 949178, 473864, 71, 21, 473796, 713, 713, 3642802230
866, 949752, 474209, 54, 8, 474153, 664, 664, 3531255492
872, 950084, 79, 474456, 474331, 24, 597, 597, 3701150589
870, 950493, 474822, 46, 5, 474634, 493, 493, 3066369220
873, 950097, 67, 474325, 474169, 32, 752, 752, 2159169336
871, 950242, 474491, 65, 11, 474405, 635, 635, 154297939
879, 949720, 59, 474201, 474084, 12, 682, 682, 2200841992
875, 950013, 474440, 42, 2, 474321, 604, 604, 1835272483
