sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
360, 3572833, 2684, 1769196, 1768053, 1654, 15623, 15623, 3355005175
358, 3576064, 1771196, 2393, 1376, 1770085, 15507, 15507, 3221943581
362, 3575452, 2886, 1770451, 1769383, 1862, 15435, 15435, 2624774957
364, 3572626, 2674, 1768531, 1767212, 1613, 16298, 16298, 1323865606
361, 3572619, 2719, 1768688, 1767508, 1636, 16034, 16034, 2778547617
356, 3571215, 1458361, 300920, 299843, 1457249, 27421, 27421, 2658709038
368, 3572249, 2690, 1767868, 1766424, 1677, 16795, 16795, 2027384898
363, 3573316, 1769308, 2307, 1293, 1768156, 16126, 16126, 685522857
365, 3571719, 3803, 1766760, 1765585, 2779, 16396, 16396, 1149145439
366, 3573374, 1769645, 2103, 1098, 1768234, 16147, 16147, 435720361
369, 3573301, 1769202, 2449, 1407, 1768037, 16103, 16103, 2049890659
370, 3571114, 1766670, 3270, 2252, 1765582, 16670, 16670, 2833107617
374, 3573027, 2056, 1769954, 1768776, 1097, 15572, 15572, 2562252817
371, 3570588, 1768120, 2810, 1802, 1766898, 15479, 15479, 240322819
372, 3574479, 1770661, 2425, 1397, 1769562, 15217, 15217, 544821318
373, 3573570, 1769480, 2565, 1507, 1768330, 15844, 15844, 1961791424
375, 3575529, 1771460, 2488, 1528, 1770027, 15013, 15013, 2767114764
379, 3570239, 3063, 1766835, 1765687, 2054, 16300, 16300, 2825963547
367, 3573342, 1768172, 2916, 1888, 1766934, 16716, 16716, 1497487033
378, 3572021, 1766470, 3065, 1953, 1765317, 17608, 17608, 2895542423
376, 3574261, 1770396, 2324, 1284, 1769027, 15615, 15615, 1492536930
380, 3570560, 1765839, 3141, 2141, 1764751, 17344, 17344, 3693469920
382, 3572752, 2488, 1767733, 1766595, 1434, 17251, 17251, 2236872431
377, 3568539, 1765757, 2934, 1922, 1764600, 16663, 16663, 160896430
384, 3573546, 3060, 1769035, 1767697, 2048, 15853, 15853, 3215758680
386, 3569373, 2573, 1767413, 1766193, 1454, 15870, 15870, 4147379274
389, 3571455, 2862, 1767998, 1766529, 1852, 16107, 16107, 1574711201
388, 3573882, 1769871, 2354, 1375, 1768610, 15836, 15836, 2730266003
381, 3575496, 1738830, 29777, 28698, 1737701, 20245, 20245, 1144225375
383, 3570609, 1767044, 2920, 1898, 1765985, 16381, 16381, 3750511679
385, 3570635, 2158, 1768475, 1767375, 1157, 15735, 15735, 2179614255
395, 3571506, 2468, 1768257, 1766939, 1432, 16205, 16205, 346133616
390, 3574824, 2841, 1769771, 1768375, 1779, 16029, 16029, 7829401
391, 3570786, 3351, 1766640, 1765612, 2299, 16442, 16442, 1574444631
397, 3573511, 2369, 1770096, 1768695, 1365, 15493, 15493, 2917404011
392, 3571819, 2560, 1768088, 1767016, 1541, 16307, 16307, 390331380
396, 3569745, 2707, 1766809, 1765487, 1674, 16534, 16534, 2200370404
387, 3574002, 1716722, 52854, 51803, 1715413, 18605, 18605, 3418734879
393, 3574521, 2504, 1770679, 1769652, 1576, 15055, 15055, 2124824733
399, 3575204, 1770687, 2443, 1443, 1769533, 15549, 15549, 2641688641
394, 3570966, 278853, 1482433, 1481380, 277798, 25251, 25251, 2040907000
402, 3573896, 1769920, 2306, 1330, 1768732, 15804, 15804, 645565348
405, 3570758, 3458, 1766225, 1764771, 2368, 16968, 16968, 3050500561
400, 3575536, 1769621, 2788, 1775, 1768514, 16419, 16419, 670157789
401, 3571801, 7696, 1762632, 1761550, 6599, 16662, 16662, 2977015913
406, 3572901, 3365, 1767853, 1766399, 2308, 16488, 16488, 2140360722
408, 3570074, 1767818, 2448, 1458, 1766422, 15964, 15964, 1503621917
404, 3574695, 1768883, 2853, 1844, 1767767, 16674, 16674, 288867913
403, 3575640, 2586, 1770538, 1769245, 1571, 15850, 15850, 2697506650
410, 3572904, 17600, 1752316, 1751140, 16552, 17648, 17648, 4043022622
409, 3570731, 1766588, 3049, 1980, 1765334, 16890, 16890, 2599861950
398, 3573051, 2515, 1769071, 1768094, 1461, 15955, 15955, 4285080555
407, 3572029, 1766908, 2639, 1557, 1765623, 17651, 17651, 552120369
411, 3569416, 1764762, 3751, 2691, 1763520, 17346, 17346, 3220700337
418, 3573989, 5992, 1766149, 1765030, 4996, 15911, 15911, 817175689
420, 3574110, 2505, 1769286, 1768047, 1502, 16385, 16385, 1110298611
417, 3569948, 3060, 1766454, 1765150, 1978, 16653, 16653, 2767496306
413, 3574411, 2196, 1769761, 1768777, 1255, 16211, 16211, 468367725
414, 3572223, 1767220, 3665, 2618, 1766110, 16305, 16305, 4185860233
416, 3570871, 1767668, 2664, 1639, 1766496, 16202, 16202, 3693445038
412, 3572763, 1768999, 2457, 1464, 1767899, 15972, 15972, 473110559
419, 3570807, 14462, 1750965, 1749934, 13376, 21035, 21035, 3323803714
422, 3572938, 2315, 1768722, 1767423, 1316, 16581, 16581, 2205630055
425, 3573181, 2456, 1769987, 1768552, 1486, 15350, 15350, 4234488059
415, 3573474, 1768473, 2457, 1439, 1767153, 16976, 16976, 4216469096
421, 3575108, 1770089, 2422, 1359, 1769016, 16111, 16111, 3788149199
423, 3572825, 1767253, 3542, 2455, 1765757, 16909, 16909, 2305539120
424, 3575014, 3014, 1767758, 1766550, 1998, 17847, 17847, 3905909703
431, 3573951, 2565, 1769678, 1768483, 1527, 15849, 15849, 3467784319
433, 3571437, 2820, 1768457, 1767227, 1769, 15582, 15582, 890507993
432, 3571512, 2780, 1767981, 1766682, 1793, 16138, 16138, 534924166
427, 3572835, 2344, 1770237, 1768950, 1380, 14962, 14962, 2443410947
434, 3573183, 1769516, 2574, 1556, 1767783, 15877, 15877, 764417767
430, 3571424, 1767973, 2658, 1600, 1766675, 16259, 16259, 388629199
435, 3572336, 2438, 1769093, 1767912, 1459, 15717, 15717, 401715559
439, 3571411, 2187, 1768164, 1766857, 1153, 16525, 16525, 394722016
436, 3571867, 1769099, 2160, 1130, 1767924, 15777, 15777, 1337342106
428, 3570974, 1768018, 1992, 1018, 1766860, 16543, 16543, 1502087589
429, 3573116, 1769580, 2585, 1609, 1768590, 15376, 15376, 1053180650
426, 3576624, 1771893, 2120, 1101, 1770704, 15403, 15403, 2128789236
440, 3574464, 2816, 1769319, 1768221, 1806, 16151, 16151, 1467938213
438, 3573805, 2252, 1770040, 1768962, 1275, 15638, 15638, 2101693794
443, 3573732, 25575, 1745489, 1744305, 24597, 16883, 16883, 1358727087
441, 3572718, 2773, 1768394, 1767236, 1711, 16302, 16302, 2618691221
437, 3573283, 1768895, 2708, 1685, 1767645, 16175, 16175, 1374923716
442, 3572584, 1768467, 2581, 1502, 1767314, 16360, 16360, 871170489
446, 3573480, 2116, 1769886, 1768586, 1112, 15890, 15890, 1644417217
444, 3572137, 2599, 1768256, 1766996, 1604, 16341, 16341, 2228800667
448, 3572131, 2664, 1768164, 1767078, 1657, 16284, 16284, 1568137103
453, 3572819, 2875, 1769371, 1768116, 1881, 15288, 15288, 753733428
447, 3572791, 1769622, 2409, 1421, 1768611, 15364, 15364, 4257245080
456, 3573555, 2150, 1769854, 1768597, 1128, 15913, 15913, 4090356779
445, 3573126, 1669485, 93952, 92890, 1668423, 24188, 24188, 1354342952
454, 3572618, 2781, 1767553, 1766439, 1741, 17052, 17052, 1619553720
450, 3574042, 2225, 1769965, 1768953, 1209, 15845, 15845, 1819739117
451, 3570309, 2214, 1767186, 1766171, 1184, 16777, 16777, 26949314
449, 3575660, 1769415, 2733, 1726, 1768418, 16684, 16684, 2746905586
452, 3573730, 1770428, 2199, 1199, 1769290, 15307, 15307, 209653344
455, 3572666, 1767675, 2647, 1628, 1766682, 17017, 17017, 1500745166
458, 3571644, 4164, 1766261, 1765186, 3095, 16469, 16469, 1755204873
460, 3575739, 2369, 1770635, 1769020, 1399, 16158, 16158, 690416221
459, 3574016, 1770291, 2735, 1693, 1769015, 15141, 15141, 1976446504
464, 3572494, 2178, 1769227, 1767778, 1205, 16053, 16053, 860155191
469, 3572190, 2370, 1769489, 1767937, 1328, 15533, 15533, 3317388305
467, 3571685, 6043, 1764734, 1763449, 5015, 16222, 16222, 3247156384
457, 3572848, 1768158, 2409, 1397, 1767094, 16895, 16895, 295249630
461, 3575406, 1770711, 2500, 1482, 1769497, 15608, 15608, 147122105
462, 3573813, 2301, 1769824, 1768673, 1259, 15878, 15878, 1770152688
463, 3576155, 1771528, 2311, 1276, 1770370, 15335, 15335, 367967368
466, 3572922, 1770265, 2186, 1172, 1769157, 15071, 15071, 2549580224
470, 3571341, 2472, 1768456, 1767152, 1455, 15903, 15903, 3202554263
468, 3573870, 3843, 1767077, 1766010, 2778, 17081, 17081, 1741007602
472, 3570885, 1766406, 2629, 1559, 1765119, 17586, 17586, 1711823280
473, 3572443, 2208, 1769777, 1768658, 1288, 15256, 15256, 4113901667
465, 3572687, 1769054, 2578, 1548, 1767907, 15800, 15800, 2712730936
476, 3571001, 26262, 1742480, 1741133, 25198, 17964, 17964, 3051506374
475, 3576428, 1771833, 2617, 1621, 1770341, 15008, 15008, 43827699
471, 3572225, 2606, 1767425, 1766282, 1556, 17178, 17178, 1640791190
474, 3573091, 1769869, 2258, 1274, 1768708, 15491, 15491, 3441370389
479, 3573044, 1769845, 2280, 1292, 1768579, 15524, 15524, 3623512489
480, 3574139, 1769425, 2271, 1208, 1768015, 16610, 16610, 3089882350
477, 3572341, 1766651, 2888, 1830, 1765652, 17660, 17660, 2478407261
481, 3573870, 171399, 1590407, 1589232, 170346, 26243, 26243, 3283010046
478, 3573221, 1769384, 2946, 1884, 1768267, 15370, 15370, 726051873
487, 3574166, 1766978, 5927, 4980, 1765625, 15328, 15328, 2135914574
492, 3573358, 2477, 1769180, 1767687, 1440, 16287, 16287, 3831075282
486, 3574117, 1770756, 2489, 1448, 1769546, 14939, 14939, 3963207270
485, 3574071, 5620, 1766465, 1765472, 4626, 15944, 15944, 3252832911
483, 3570357, 1766922, 2824, 1762, 1765879, 16485, 16485, 3516090271
482, 3574093, 1769055, 2589, 1555, 1767924, 16485, 16485, 2451586617
488, 3572426, 1768007, 2972, 1985, 1766930, 16266, 16266, 4220142476
490, 3575343, 1769780, 2783, 1771, 1768683, 16163, 16163, 2634051213
493, 3572554, 2678, 1768638, 1767294, 1636, 16154, 16154, 4165250044
484, 3573345, 2332, 1768502, 1767537, 1312, 16831, 16831, 2980357225
489, 3571035, 1766737, 3336, 2277, 1765665, 16510, 16510, 1080657876
491, 3574087, 1766837, 4682, 3634, 1765600, 16667, 16667, 1651905403
495, 3577306, 1772595, 2171, 1211, 1771383, 14973, 14973, 192668335
496, 3572854, 47706, 1721984, 1720651, 46659, 17927, 17927, 3002637388
494, 3571435, 1768934, 2424, 1359, 1767476, 15621, 15621, 840307183
497, 3571772, 2641, 1768423, 1766971, 1619, 16059, 16059, 3728035856
499, 3575712, 2430, 1770663, 1769571, 1440, 15804, 15804, 220699837
501, 3572228, 6586, 1763950, 1762652, 5580, 16730, 16730, 3709170072
498, 3570792, 1767728, 2184, 1173, 1766425, 16641, 16641, 2531998684
504, 3568466, 114814, 1632886, 1631340, 113720, 37853, 37853, 906557674
503, 3569338, 1766538, 2932, 1880, 1765108, 16440, 16440, 1845011024
511, 3569626, 2340, 1768238, 1766884, 1322, 15421, 15421, 3549968080
500, 3572116, 262371, 1500481, 1499284, 261262, 24359, 24359, 4136395227
502, 3575430, 1769851, 2489, 1461, 1768835, 16397, 16397, 1391650125
510, 3574534, 1771057, 2118, 1113, 1769652, 15297, 15297, 3363708617
507, 3574923, 1769883, 2965, 1951, 1768776, 15674, 15674, 2709088231
512, 3574731, 1770077, 2615, 1608, 1768917, 15757, 15757, 116528490
506, 3573200, 2301, 1769067, 1767952, 1282, 16299, 16299, 427193414
509, 3573045, 203152, 1563003, 1561936, 202020, 21467, 21467, 388473361
514, 3573219, 1768398, 2752, 1712, 1767141, 16608, 16608, 1571197798
508, 3574396, 2683, 1769163, 1768081, 1633, 16418, 16418, 1749871245
505, 3570557, 1766559, 2897, 1834, 1765275, 16996, 16996, 2312451044
513, 3573677, 1768883, 2809, 1759, 1767790, 16218, 16218, 1805811869
519, 3573219, 2533, 1768989, 1767824, 1523, 16175, 16175, 820541035
516, 3576850, 1771365, 2273, 1232, 1770060, 15960, 15960, 3314817065
520, 3571973, 2463, 1768813, 1767609, 1418, 15835, 15835, 530160892
515, 3571414, 229294, 1529630, 1528434, 228260, 27898, 27898, 3962374685
517, 3570550, 1647888, 118862, 117791, 1646647, 19681, 19681, 3395894726
521, 3572520, 1769245, 2204, 1110, 1767721, 16120, 16120, 713970458
523, 3572085, 2885, 1767924, 1766706, 1846, 16362, 16362, 125289608
528, 3571730, 2170, 1769638, 1768225, 1143, 15277, 15277, 2241905025
522, 3569974, 3475, 1766183, 1765057, 2465, 16397, 16397, 648510157
518, 3570639, 7331, 1762506, 1761344, 6332, 16563, 16563, 176383121
525, 3571167, 2638, 1768422, 1766908, 1615, 15792, 15792, 2402750431
527, 3573136, 1767173, 3578, 2559, 1766086, 16870, 16870, 1919496642
531, 3571607, 2576, 1768239, 1767033, 1557, 16101, 16101, 4102038905
526, 3571569, 1767875, 2368, 1340, 1766862, 16562, 16562, 347342400
529, 3570848, 2900, 1767139, 1766050, 1851, 16454, 16454, 1951721043
530, 3570828, 1767373, 2527, 1507, 1766215, 16603, 16603, 181755893
533, 3572412, 1768286, 2759, 1721, 1766964, 16341, 16341, 2964341851
535, 3571857, 1768190, 2644, 1614, 1767095, 16157, 16157, 2852116523
524, 3570564, 2387, 1767951, 1766864, 1342, 16010, 16010, 1467721581
536, 3570249, 1766985, 2706, 1678, 1765628, 16626, 16626, 1603126658
537, 3572902, 1769105, 2726, 1684, 1767753, 15817, 15817, 3046944065
532, 3575163, 1769433, 2510, 1474, 1768410, 16668, 16668, 2330859055
538, 3571360, 3006, 1767565, 1766358, 1967, 16232, 16232, 3615025775
534, 3570634, 2398, 1767614, 1766563, 1337, 16361, 16361, 3177032147
539, 3571979, 1768671, 2244, 1247, 1767263, 16277, 16277, 362981861
540, 3570805, 1766528, 2370, 1388, 1765457, 17531, 17531, 2875626358
542, 3572178, 1768710, 2229, 1253, 1767618, 16184, 16184, 1545691207
549, 3571551, 2561, 1766019, 1764495, 1520, 18478, 18478, 116034972
547, 3572966, 2703, 1767867, 1766677, 1665, 17027, 17027, 1343882190
546, 3573909, 1768635, 2349, 1276, 1767273, 17188, 17188, 4011164369
543, 3569083, 2986, 1764237, 1763075, 1905, 18440, 18440, 2354636829
552, 3574079, 2749, 1769676, 1768426, 1720, 15754, 15754, 3916762804
541, 3572455, 1768954, 2513, 1498, 1767818, 15836, 15836, 4053691204
551, 3574943, 2704, 1769707, 1768525, 1687, 16160, 16160, 2631080373
545, 3573899, 1770143, 2593, 1522, 1768837, 15402, 15402, 175265569
544, 3569260, 2407, 1766180, 1765053, 1376, 17122, 17122, 2910350312
548, 3573397, 1769346, 2305, 1299, 1768025, 16211, 16211, 1810197714
553, 3574684, 3296, 1769430, 1768132, 2246, 15790, 15790, 1562671737
556, 3575680, 2982, 1770499, 1769115, 1982, 15551, 15551, 3224985023
555, 3570377, 2263, 1767921, 1766559, 1254, 16190, 16190, 803154509
550, 3570489, 1766816, 2899, 1916, 1765746, 16556, 16556, 1962459015
560, 3571525, 2281, 1768586, 1767274, 1242, 16071, 16071, 3546967381
554, 3571827, 374240, 1378547, 1377245, 373149, 34323, 34323, 3175241088
561, 3572424, 1768797, 2447, 1439, 1767515, 16113, 16113, 2579045502
562, 3572355, 2309, 1768227, 1767206, 1231, 16691, 16691, 1841284029
558, 3571293, 1767435, 3101, 2052, 1766169, 16268, 16268, 624363754
564, 3570723, 3026, 1766594, 1765351, 1986, 16883, 16883, 656052896
557, 3573090, 3171, 1768793, 1767721, 2121, 15642, 15642, 2702729223
569, 3570534, 2145, 1768030, 1766609, 1152, 16299, 16299, 1052916011
559, 3570946, 1767751, 3274, 2185, 1766552, 15592, 15592, 4035270100
563, 3573888, 90307, 1655020, 1653926, 89239, 42698, 42698, 2067785009
565, 3572922, 1768491, 2810, 1810, 1767445, 16183, 16183, 2519723707
566, 3574457, 1768996, 2695, 1680, 1767904, 16591, 16591, 1495736314
570, 3571776, 2896, 1768098, 1766978, 1788, 16008, 16008, 1973762417
567, 3574373, 1678840, 87594, 86539, 1677812, 21794, 21794, 1234830249
573, 3570179, 2696, 1767454, 1766130, 1671, 16114, 16114, 1807179555
572, 3571003, 1769050, 2278, 1286, 1767745, 15322, 15322, 3641952722
574, 3573225, 1770275, 2334, 1316, 1768780, 15260, 15260, 175508079
568, 3573132, 1473400, 288141, 287073, 1472374, 26072, 26072, 4002211616
577, 3574351, 2403, 1769313, 1767942, 1395, 16649, 16649, 1489155283
578, 3570607, 2737, 1767747, 1766456, 1683, 15992, 15992, 1472451105
576, 3574165, 2890, 1769314, 1768190, 1851, 15960, 15960, 532773276
571, 3572270, 1766453, 3809, 2815, 1765385, 16904, 16904, 669751353
575, 3569168, 1766032, 2571, 1493, 1764958, 17057, 17057, 1841084846
580, 3571416, 2631, 1767999, 1766813, 1589, 16192, 16192, 875174492
582, 3572121, 1769196, 2286, 1246, 1768055, 15669, 15669, 1388633863
589, 3570449, 2587, 1768284, 1766900, 1502, 15588, 15588, 3891317473
579, 3573986, 1623144, 144690, 143622, 1622110, 20210, 20210, 3536212137
585, 3574760, 1771274, 2247, 1241, 1769916, 15041, 15041, 4146401100
581, 3573951, 1769665, 2204, 1130, 1768520, 16216, 16216, 2719146021
588, 3571821, 3245, 1767006, 1765768, 2172, 16815, 16815, 2698712590
586, 3572425, 98470, 1668708, 1667616, 97481, 20075, 20075, 3078532917
584, 3571504, 1017084, 732466, 731302, 1016052, 37300, 37300, 293242533
590, 3573107, 19980, 1750197, 1749021, 18985, 17462, 17462, 2862566823
587, 3574299, 1768682, 2897, 1873, 1767297, 16775, 16775, 1129599979
583, 3573591, 1768693, 2462, 1472, 1767682, 16641, 16641, 1666607422
594, 3572121, 2804, 1768334, 1766965, 1740, 16139, 16139, 720423495
592, 3574976, 2548, 1769563, 1768400, 1491, 16487, 16487, 1066599939
591, 3572363, 1766043, 3052, 2037, 1764869, 18181, 18181, 1967412893
599, 3575467, 1771220, 2104, 1097, 1769878, 15584, 15584, 2686690834
601, 3574331, 2087, 1770737, 1769419, 1102, 15493, 15493, 3003391798
595, 3573437, 1769716, 2426, 1428, 1768251, 15808, 15808, 1102508686
596, 3569812, 2618, 1766842, 1765767, 1575, 16505, 16505, 1256678903
600, 3575533, 2543, 1769717, 1768676, 1545, 16526, 16526, 3265206138
605, 3572672, 1769827, 2173, 1185, 1768423, 15532, 15532, 536365322
593, 3572195, 1768108, 2701, 1729, 1767019, 16319, 16319, 2941188503
598, 3571269, 1766997, 2782, 1738, 1765566, 17093, 17093, 1889986128
602, 3570767, 2620, 1768026, 1766905, 1556, 15830, 15830, 2324103503
597, 3567012, 223747, 1537147, 1536127, 222603, 23694, 23694, 3718356815
604, 3571436, 122203, 1635977, 1634876, 121198, 28591, 28591, 2170626837
606, 3569943, 3012, 1766494, 1765288, 2009, 16570, 16570, 2522829287
609, 3567139, 73395, 1688259, 1687104, 72401, 22990, 22990, 3050264270
607, 3571592, 1767834, 2479, 1448, 1766639, 16596, 16596, 85892827
614, 3572351, 3024, 1767927, 1766686, 2006, 16354, 16354, 2227696119
613, 3575310, 2184, 1771614, 1770334, 1216, 14981, 14981, 2788944862
608, 3574247, 81238, 1666312, 1665286, 80249, 40581, 40581, 3476616121
603, 3571217, 3617, 1766140, 1765101, 2617, 16871, 16871, 3460665743
612, 3573042, 2734, 1768150, 1766841, 1675, 16821, 16821, 152993176
610, 3570456, 2723, 1767080, 1766012, 1667, 16487, 16487, 4243379412
615, 3574273, 2099, 1771050, 1769920, 1082, 15061, 15061, 2632162368
616, 3572733, 2502, 1768679, 1767380, 1494, 16339, 16339, 1786501120
619, 3573614, 1769530, 2434, 1450, 1768384, 15908, 15908, 3035153005
617, 3570632, 1768771, 2195, 1181, 1767473, 15506, 15506, 2859179970
611, 3574053, 1769716, 2383, 1347, 1768657, 15975, 15975, 1664247638
620, 3571903, 1769167, 2430, 1424, 1767988, 15447, 15447, 3211242063
627, 3569583, 1768073, 2608, 1508, 1766580, 15407, 15407, 4032539007
625, 3573057, 1768259, 2603, 1499, 1767074, 16811, 16811, 1272502420
628, 3572618, 1770518, 2091, 1056, 1768997, 14978, 14978, 4066785790
621, 3573704, 1769201, 2448, 1410, 1767879, 16383, 16383, 3820549049
623, 3574997, 1770318, 2070, 1095, 1769150, 16182, 16182, 3894416335
630, 3574035, 12202, 1757716, 1756468, 11141, 18254, 18254, 2917753676
618, 3572905, 1638438, 111228, 110214, 1637393, 37816, 37816, 556877057
622, 3572761, 1694203, 64738, 63667, 1693079, 28537, 28537, 2151003691
631, 3573845, 7837, 1763150, 1761997, 6795, 17033, 17033, 3646373929
626, 3571202, 149647, 1611510, 1610413, 148622, 25505, 25505, 3850728644
629, 3574549, 2379, 1770285, 1769264, 1297, 15662, 15662, 3118981275
624, 3571523, 2323, 1768150, 1767145, 1265, 16320, 16320, 2769438194
633, 3569667, 1767202, 2647, 1615, 1765769, 16217, 16217, 3404005538
637, 3573427, 2519, 1769533, 1768166, 1511, 15849, 15849, 3342777862
634, 3573654, 103916, 1665748, 1664413, 102845, 18366, 18366, 3267846694
632, 3573393, 2370, 1768789, 1767744, 1410, 16540, 16540, 2714609744
636, 3573297, 3843, 1767791, 1766591, 2812, 16130, 16130, 3630349996
641, 3575741, 2752, 1770978, 1769856, 1753, 15201, 15201, 1688351010
639, 3576105, 1771373, 2529, 1470, 1770171, 15281, 15281, 1908561146
642, 3573728, 1769287, 2500, 1467, 1767900, 16287, 16287, 3164260719
638, 3571496, 167479, 1597666, 1596560, 166443, 21674, 21674, 215816607
645, 3573318, 1769652, 2368, 1359, 1768177, 15881, 15881, 277861425
643, 3571553, 1767533, 2601, 1579, 1766226, 16807, 16807, 2819670561
647, 3574093, 3121, 1770051, 1768684, 2117, 15060, 15060, 2210877829
635, 3570810, 1767987, 2770, 1797, 1766808, 15724, 15724, 790048575
644, 3574294, 3448, 1769418, 1768420, 2444, 15282, 15282, 3626552542
640, 3574908, 1770827, 2244, 1245, 1769752, 15420, 15420, 2405834945
646, 3574400, 5654, 1766842, 1765621, 4603, 15840, 15840, 3943724422
649, 3575642, 2474, 1770072, 1768781, 1419, 16448, 16448, 914410581
650, 3570596, 2369, 1767959, 1766750, 1288, 16115, 16115, 3262419378
652, 3574190, 2270, 1770579, 1769183, 1300, 15429, 15429, 2726988224
648, 3574189, 1753203, 17943, 16925, 1751880, 17119, 17119, 3027838756
653, 3574451, 3133, 1768501, 1767167, 2140, 16755, 16755, 3076464124
656, 3570259, 2530, 1767496, 1766203, 1478, 16276, 16276, 2298603795
651, 3570209, 1767011, 2667, 1581, 1766082, 16434, 16434, 2911235274
657, 3577076, 13972, 1758952, 1757822, 12982, 16674, 16674, 1676140471
654, 3571612, 1767865, 3035, 2016, 1766796, 15950, 15950, 3967444442
655, 3574002, 1769932, 2291, 1264, 1768679, 15918, 15918, 1763196541
661, 3572379, 2528, 1769142, 1767792, 1539, 15689, 15689, 2327218916
659, 3570534, 2736, 1768115, 1766899, 1638, 15573, 15573, 3658790895
664, 3571344, 2687, 1767773, 1765964, 1684, 16618, 16618, 1720009923
662, 3573534, 2343, 1759916, 1758625, 1312, 25669, 25669, 360963543
660, 3573691, 1769136, 2501, 1480, 1767622, 16476, 16476, 320675598
658, 3574680, 1769639, 2619, 1640, 1768562, 16110, 16110, 2655572981
663, 3572945, 2284, 1769190, 1768185, 1248, 16019, 16019, 3964121013
667, 3571078, 2530, 1767808, 1766625, 1485, 16315, 16315, 1641200294
672, 3575227, 1771421, 2308, 1312, 1769966, 15110, 15110, 4001040403
665, 3573012, 1703137, 59051, 58021, 1701869, 25467, 25467, 2609287630
671, 3571789, 1769704, 2262, 1264, 1768339, 15110, 15110, 25642010
673, 3574472, 2595, 1769822, 1768692, 1619, 15872, 15872, 1341060483
674, 3575018, 2657, 1769628, 1768546, 1671, 16258, 16258, 81903080
677, 3570679, 2416, 1767877, 1766458, 1412, 16258, 16258, 3539615080
670, 3572683, 2935, 1769213, 1768219, 1922, 15197, 15197, 2266848475
666, 3571272, 1762777, 2301, 1252, 1761646, 21648, 21648, 1592128509
675, 3571962, 2180, 1769073, 1767966, 1159, 15792, 15792, 4028746314
669, 3571313, 79613, 1687453, 1686342, 78583, 19661, 19661, 2393107935
668, 3572421, 1768095, 3041, 1992, 1766763, 16265, 16265, 732030103
676, 3571774, 2348, 1768393, 1767339, 1264, 16215, 16215, 1596887339
679, 3573212, 2087, 1765062, 1763722, 1067, 20637, 20637, 1467047698
681, 3575072, 1770141, 2304, 1322, 1768847, 16229, 16229, 515020685
688, 3570430, 2630, 1767434, 1765966, 1588, 16406, 16406, 359428109
690, 3577042, 2652, 1771098, 1769683, 1679, 15965, 15965, 3449517297
682, 3571452, 2740, 1767597, 1766339, 1664, 16556, 16556, 1339630796
689, 3574915, 1767786, 3385, 2350, 1766514, 17440, 17440, 2378849277
684, 3575171, 1769764, 3477, 2468, 1768276, 15593, 15593, 2537728024
678, 3569434, 1492778, 269720, 268616, 1491640, 23340, 23340, 2725091681
691, 3569809, 1767540, 2515, 1510, 1766038, 16103, 16103, 2086671662
683, 3572727, 1765301, 4951, 3944, 1764225, 17153, 17153, 1419153504
680, 3572220, 1697954, 69816, 68773, 1696687, 19495, 19495, 1537216647
687, 3572901, 1768506, 2283, 1247, 1767421, 16722, 16722, 187517334
692, 3570604, 1763604, 5735, 4672, 1762311, 17141, 17141, 1492948899
686, 3575505, 1768005, 2608, 1583, 1766991, 18159, 18159, 1003648126
685, 3572898, 1768458, 2824, 1717, 1767355, 16272, 16272, 75659819
695, 3572865, 1768769, 2194, 1180, 1767556, 16583, 16583, 2937921941
696, 3571527, 1769154, 2483, 1485, 1767587, 15409, 15409, 903905410
697, 3570782, 2722, 1767067, 1765887, 1674, 16716, 16716, 71318271
694, 3575026, 1769914, 2656, 1661, 1768815, 15990, 15990, 3801641738
707, 3573792, 2397, 1770075, 1768665, 1375, 15640, 15640, 3418467628
705, 3576144, 2846, 1771072, 1769862, 1908, 15228, 15228, 4224925666
703, 3573302, 1767114, 5443, 4470, 1765827, 15224, 15224, 2479143444
698, 3572362, 66987, 1696834, 1695771, 65938, 23416, 23416, 3133336672
693, 3573023, 1414089, 352459, 351439, 1412918, 21059, 21059, 748314945
699, 3571701, 1763385, 6829, 5838, 1762273, 16688, 16688, 1485291330
702, 3574101, 1769653, 2601, 1632, 1768479, 15868, 15868, 2329081578
706, 3573410, 1768970, 2419, 1385, 1767884, 16376, 16376, 214330588
704, 3574751, 2599, 1769624, 1768629, 1585, 16157, 16157, 2856641148
700, 3571951, 1768889, 2050, 1047, 1767807, 16079, 16079, 2800511507
701, 3574301, 1768623, 2274, 1249, 1767507, 17324, 17324, 1704124175
710, 3572946, 2435, 1768342, 1767087, 1396, 16843, 16843, 1230547743
711, 3575238, 1770906, 2374, 1341, 1769451, 15583, 15583, 4011139705
712, 3569641, 2295, 1767343, 1766080, 1295, 16314, 16314, 3543135378
709, 3573532, 1768367, 3637, 2634, 1767082, 15906, 15906, 1453678393
708, 3571446, 1661172, 106781, 105673, 1659966, 18927, 18927, 4108871369
721, 3573471, 2676, 1769575, 1768133, 1583, 15752, 15752, 2052319330
716, 3571582, 2297, 1768394, 1767372, 1219, 16150, 16150, 6205922
713, 3568255, 1765817, 2846, 1834, 1764508, 16625, 16625, 2057884882
714, 3573749, 1769116, 2645, 1654, 1768072, 16131, 16131, 2248029163
