sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
357, 3571270, 1768560, 1503, 1262, 1767711, 16117, 16117, 457443399
360, 3571214, 1889, 1768452, 1768049, 1646, 15589, 15589, 3355005175
358, 3574500, 1770448, 1634, 1370, 1770082, 15483, 15483, 3221943581
362, 3573965, 2136, 1769771, 1769379, 1859, 15410, 15410, 2624774957
364, 3571025, 1917, 1767744, 1767208, 1604, 16276, 16276, 1323865606
361, 3570973, 1913, 1767908, 1767503, 1633, 16008, 16008, 2778547617
356, 3569641, 1457590, 300163, 299838, 1457246, 27402, 27402, 2658709038
368, 3570666, 1938, 1767077, 1766418, 1673, 16780, 16780, 2027384898
363, 3571730, 1768551, 1536, 1289, 1768154, 16100, 16100, 685522857
365, 3570110, 3042, 1765976, 1765579, 2773, 16370, 16370, 1149145439
366, 3571827, 1768918, 1348, 1092, 1768229, 16120, 16120, 435720361
369, 3571747, 1768451, 1683, 1406, 1768035, 16086, 16086, 2049890659
370, 3569557, 1765966, 2501, 2250, 1765582, 16629, 16629, 2833107617
374, 3571455, 1318, 1769169, 1768772, 1090, 15553, 15553, 2562252817
371, 3569061, 1767395, 2067, 1799, 1766898, 15451, 15451, 240322819
372, 3572866, 1769900, 1648, 1392, 1769556, 15185, 15185, 544821318
373, 3571996, 1768742, 1787, 1505, 1768322, 15820, 15820, 1961791424
375, 3573977, 1770715, 1740, 1517, 1770025, 14990, 14990, 2767114764
379, 3568675, 2333, 1766067, 1765681, 2048, 16273, 16273, 2825963547
367, 3571640, 1767355, 2114, 1879, 1766922, 16685, 16685, 1497487033
378, 3570386, 1765700, 2269, 1948, 1765311, 17579, 17579, 2895542423
376, 3572615, 1769624, 1529, 1275, 1769019, 15584, 15584, 1492536930
380, 3569051, 1765100, 2414, 2137, 1764748, 17326, 17326, 3693469920
382, 3571185, 1733, 1766990, 1766592, 1430, 17220, 17220, 2236872431
377, 3566858, 1764892, 2171, 1917, 1764596, 16641, 16641, 160896430
384, 3572066, 2355, 1768320, 1767696, 2047, 15824, 15824, 3215758680
386, 3567713, 1747, 1766645, 1766192, 1451, 15839, 15839, 4147379274
389, 3569882, 2125, 1767225, 1766523, 1849, 16080, 16080, 1574711201
388, 3572340, 1769123, 1623, 1373, 1768601, 15810, 15810, 2730266003
381, 3573876, 1738044, 29007, 28696, 1737697, 20216, 20216, 1144225375
383, 3569088, 1766334, 2171, 1893, 1765984, 16353, 16353, 3750511679
385, 3568987, 1391, 1767662, 1767372, 1154, 15704, 15704, 2179614255
395, 3569904, 1702, 1767498, 1766932, 1426, 16173, 16173, 346133616
390, 3573251, 2093, 1769001, 1768367, 1778, 16006, 16006, 7829401
391, 3569238, 2598, 1765908, 1765607, 2297, 16414, 16414, 1574444631
397, 3572007, 1632, 1769395, 1768692, 1360, 15464, 15464, 2917404011
392, 3570241, 1801, 1767341, 1767010, 1533, 16278, 16278, 390331380
396, 3568161, 1943, 1766055, 1765484, 1673, 16503, 16503, 2200370404
387, 3572423, 1715946, 52120, 51803, 1715406, 18574, 18574, 3418734879
393, 3573057, 1807, 1769964, 1769651, 1573, 15031, 15031, 2124824733
399, 3573664, 1769941, 1711, 1439, 1769525, 15524, 15524, 2641688641
394, 3569375, 278106, 1481650, 1481372, 277793, 25227, 25227, 2040907000
402, 3572284, 1769137, 1566, 1323, 1768728, 15765, 15765, 645565348
405, 3569140, 2655, 1765473, 1764769, 2361, 16941, 16941, 3050500561
400, 3573955, 1768842, 2053, 1765, 1768511, 16392, 16392, 670157789
401, 3570155, 6869, 1761866, 1761550, 6594, 16638, 16638, 2977015913
406, 3571244, 2579, 1767053, 1766395, 2297, 16460, 16460, 2140360722
408, 3568550, 1767066, 1744, 1456, 1766414, 15935, 15935, 1503621917
404, 3573132, 1768125, 2110, 1841, 1767760, 16648, 16648, 288867913
403, 3574063, 1819, 1769780, 1769245, 1567, 15826, 15826, 2697506650
410, 3571319, 16820, 1751564, 1751139, 16546, 17625, 17625, 4043022622
409, 3569134, 1765845, 2281, 1971, 1765333, 16852, 16852, 2599861950
398, 3571503, 1757, 1768352, 1768084, 1460, 15925, 15925, 4285080555
407, 3570421, 1766151, 1840, 1552, 1765618, 17630, 17630, 552120369
411, 3567763, 1763984, 2961, 2686, 1763514, 17309, 17309, 3220700337
418, 3572427, 5233, 1765410, 1765025, 4991, 15884, 15884, 817175689
420, 3572521, 1744, 1768504, 1768036, 1499, 16369, 16369, 1110298611
417, 3568384, 2291, 1765704, 1765143, 1974, 16636, 16636, 2767496306
413, 3572913, 1478, 1769049, 1768774, 1252, 16180, 16180, 468367725
414, 3570619, 1766455, 2889, 2616, 1766103, 16278, 16278, 4185860233
416, 3569234, 1766876, 1883, 1636, 1766489, 16175, 16175, 3693445038
412, 3571250, 1768263, 1727, 1459, 1767893, 15954, 15954, 473110559
419, 3569226, 13665, 1750258, 1749932, 13375, 20998, 20998, 3323803714
422, 3571331, 1564, 1767945, 1767413, 1309, 16550, 16550, 2205630055
425, 3571611, 1718, 1769221, 1768544, 1482, 15323, 15323, 4234488059
415, 3571938, 1767751, 1707, 1434, 1767152, 16947, 16947, 4216469096
421, 3573547, 1769410, 1615, 1356, 1769014, 16076, 16076, 3788149199
423, 3571231, 1766509, 2771, 2442, 1765753, 16878, 16878, 2305539120
424, 3573449, 2284, 1766980, 1766545, 1994, 17823, 17823, 3905909703
431, 3572420, 1805, 1768969, 1768478, 1520, 15824, 15824, 3467784319
433, 3569810, 2037, 1767702, 1767224, 1765, 15541, 15541, 890507993
432, 3570000, 2032, 1767267, 1766679, 1790, 16116, 16116, 534924166
427, 3571295, 1624, 1769495, 1768947, 1371, 14929, 14929, 2443410947
434, 3571599, 1768731, 1834, 1555, 1767779, 15850, 15850, 764417767
430, 3569735, 1767141, 1870, 1595, 1766669, 16230, 16230, 388629199
435, 3570836, 1703, 1768371, 1767910, 1458, 15697, 15697, 401715559
439, 3569859, 1428, 1767415, 1766856, 1150, 16505, 16505, 394722016
436, 3570271, 1768341, 1371, 1125, 1767922, 15756, 15756, 1337342106
428, 3569421, 1767260, 1243, 1016, 1766856, 16523, 16523, 1502087589
429, 3571634, 1768872, 1851, 1605, 1768590, 15358, 15358, 1053180650
426, 3575048, 1771142, 1365, 1097, 1770702, 15371, 15371, 2128789236
440, 3572927, 2075, 1768586, 1768216, 1798, 16126, 16126, 1467938213
438, 3572287, 1538, 1769313, 1768957, 1273, 15603, 15603, 2101693794
443, 3572218, 24856, 1744749, 1744302, 24595, 16858, 16858, 1358727087
441, 3571161, 1994, 1767667, 1767232, 1708, 16280, 16280, 2618691221
437, 3571717, 1768127, 1970, 1679, 1767641, 16150, 16150, 1374923716
442, 3571001, 1767755, 1775, 1500, 1767313, 16329, 16329, 871170489
446, 3571886, 1339, 1769133, 1768579, 1109, 15863, 15863, 1644417217
444, 3570533, 1856, 1767455, 1766995, 1599, 16314, 16314, 2228800667
448, 3570653, 1950, 1767442, 1767073, 1656, 16266, 16266, 1568137103
453, 3571275, 2146, 1768630, 1768113, 1876, 15255, 15255, 753733428
447, 3571280, 1768876, 1681, 1415, 1768608, 15350, 15350, 4257245080
456, 3572001, 1389, 1769108, 1768594, 1126, 15892, 15892, 4090356779
445, 3571545, 1668766, 93160, 92886, 1668421, 24156, 24156, 1354342952
454, 3571060, 2001, 1766852, 1766437, 1734, 17018, 17018, 1619553720
450, 3572486, 1476, 1769229, 1768943, 1204, 15817, 15817, 1819739117
451, 3568715, 1448, 1766421, 1766170, 1180, 16748, 16748, 26949314
449, 3574106, 1768684, 1964, 1721, 1768415, 16661, 16661, 2746905586
452, 3572148, 1769663, 1456, 1197, 1769282, 15275, 15275, 209653344
455, 3571116, 1766944, 1875, 1623, 1766682, 16996, 16996, 1500745166
458, 3570064, 3386, 1765521, 1765186, 3089, 16441, 16441, 1755204873
460, 3574197, 1675, 1769854, 1769016, 1398, 16127, 16127, 690416221
459, 3572416, 1769514, 1966, 1687, 1769013, 15118, 15118, 1976446504
464, 3570986, 1463, 1768509, 1767775, 1203, 16018, 16018, 860155191
469, 3570600, 1607, 1768732, 1767929, 1324, 15504, 15504, 3317388305
467, 3570086, 5292, 1763954, 1763446, 5012, 16191, 16191, 3247156384
457, 3571296, 1767419, 1678, 1397, 1767090, 16856, 16856, 295249630
461, 3573866, 1769998, 1733, 1479, 1769492, 15582, 15582, 147122105
462, 3572196, 1500, 1769068, 1768670, 1250, 15854, 15854, 1770152688
463, 3574557, 1770726, 1577, 1270, 1770362, 15311, 15311, 367967368
466, 3571357, 1769515, 1433, 1171, 1769148, 15045, 15045, 2549580224
470, 3569771, 1712, 1767702, 1767151, 1450, 15878, 15878, 3202554263
468, 3572270, 3066, 1766315, 1766006, 2771, 17056, 17056, 1741007602
472, 3569270, 1765647, 1840, 1554, 1765115, 17557, 17557, 1711823280
473, 3570921, 1504, 1769010, 1768653, 1282, 15236, 15236, 4113901667
465, 3571109, 1768293, 1815, 1540, 1767901, 15780, 15780, 2712730936
476, 3569341, 25486, 1741664, 1741130, 25191, 17935, 17935, 3051506374
475, 3574890, 1771119, 1858, 1617, 1770338, 14979, 14979, 43827699
471, 3570564, 1841, 1766599, 1766279, 1549, 17148, 17148, 1640791190
474, 3571546, 1769105, 1509, 1271, 1768705, 15478, 15478, 3441370389
479, 3571451, 1769059, 1544, 1286, 1768568, 15497, 15497, 3623512489
480, 3572508, 1768655, 1454, 1204, 1768013, 16591, 16591, 3089882350
477, 3570765, 1765928, 2095, 1823, 1765651, 17634, 17634, 2478407261
481, 3572288, 170656, 1589612, 1589231, 170343, 26223, 26223, 3283010046
478, 3571663, 1768631, 2166, 1883, 1768265, 15359, 15359, 726051873
487, 3572669, 1766248, 5217, 4974, 1765624, 15303, 15303, 2135914574
492, 3571720, 1674, 1768400, 1767682, 1434, 16265, 16265, 3831075282
486, 3572501, 1769994, 1701, 1440, 1769542, 14912, 14912, 3963207270
485, 3572595, 4884, 1765766, 1765471, 4620, 15927, 15927, 3252832911
483, 3568730, 1766137, 2047, 1752, 1765874, 16460, 16460, 3516090271
482, 3572461, 1768262, 1802, 1551, 1767920, 16463, 16463, 2451586617
488, 3570895, 1767243, 2236, 1985, 1766923, 16254, 16254, 4220142476
490, 3573735, 1769006, 2025, 1768, 1768676, 16130, 16130, 2634051213
493, 3570990, 1913, 1767875, 1767294, 1634, 16137, 16137, 4165250044
484, 3571807, 1553, 1767789, 1767534, 1305, 16813, 16813, 2980357225
489, 3569475, 1765977, 2568, 2277, 1765663, 16495, 16495, 1080657876
491, 3572515, 1766106, 3911, 3627, 1765591, 16640, 16640, 1651905403
495, 3575769, 1771830, 1454, 1208, 1771379, 14949, 14949, 192668335
496, 3571264, 46925, 1721226, 1720646, 46657, 17905, 17905, 3002637388
494, 3569799, 1768174, 1629, 1346, 1767468, 15591, 15591, 840307183
497, 3570176, 1887, 1767642, 1766965, 1618, 16032, 16032, 3728035856
499, 3574111, 1657, 1769910, 1769569, 1433, 15771, 15771, 220699837
501, 3570704, 5823, 1763230, 1762649, 5576, 16713, 16713, 3709170072
498, 3569240, 1766986, 1428, 1167, 1766421, 16619, 16619, 2531998684
504, 3566800, 114034, 1632069, 1631334, 113715, 37824, 37824, 906557674
503, 3567767, 1765783, 2166, 1879, 1765103, 16418, 16418, 1845011024
511, 3567988, 1570, 1767434, 1766874, 1320, 15395, 15395, 3549968080
500, 3570483, 261596, 1499697, 1499281, 261257, 24326, 24326, 4136395227
502, 3573827, 1769080, 1724, 1458, 1768829, 16368, 16368, 1391650125
510, 3572948, 1770301, 1347, 1104, 1769646, 15275, 15275, 3363708617
507, 3573378, 1769166, 2205, 1944, 1768771, 15646, 15646, 2709088231
512, 3573175, 1769313, 1881, 1599, 1768914, 15734, 15734, 116528490
506, 3571601, 1565, 1768278, 1767942, 1274, 16271, 16271, 427193414
509, 3571431, 202372, 1562213, 1561932, 202020, 21447, 21447, 388473361
514, 3571580, 1767604, 1987, 1709, 1767122, 16579, 16579, 1571197798
508, 3572821, 1911, 1768420, 1768080, 1630, 16390, 16390, 1749871245
505, 3568947, 1765806, 2099, 1832, 1765268, 16971, 16971, 2312451044
513, 3572063, 1768103, 2026, 1758, 1767786, 16195, 16195, 1805811869
519, 3571688, 1801, 1768263, 1767822, 1522, 16140, 16140, 820541035
516, 3575282, 1770629, 1506, 1225, 1770058, 15932, 15932, 3314817065
520, 3570414, 1690, 1768075, 1767607, 1414, 15814, 15814, 530160892
515, 3569875, 228559, 1528875, 1528433, 228256, 27876, 27876, 3962374685
517, 3568956, 1647154, 118085, 117789, 1646644, 19642, 19642, 3395894726
521, 3570792, 1768404, 1375, 1107, 1767714, 16096, 16096, 713970458
523, 3570524, 2111, 1767190, 1766704, 1843, 16338, 16338, 125289608
528, 3570184, 1396, 1768937, 1768223, 1138, 15245, 15245, 2241905025
522, 3568398, 2720, 1765414, 1765055, 2463, 16373, 16373, 648510157
518, 3569024, 6576, 1761722, 1761342, 6326, 16529, 16529, 176383121
525, 3569555, 1866, 1767647, 1766902, 1606, 15767, 15767, 2402750431
527, 3571564, 1766431, 2810, 2557, 1766082, 16842, 16842, 1919496642
531, 3570026, 1803, 1767491, 1767032, 1552, 16074, 16074, 4102038905
526, 3570046, 1767163, 1601, 1336, 1766858, 16544, 16544, 347342400
529, 3569227, 2134, 1766390, 1766047, 1846, 16405, 16405, 1951721043
530, 3569214, 1766595, 1773, 1498, 1766212, 16568, 16568, 181755893
533, 3570857, 1767547, 1996, 1718, 1766956, 16320, 16320, 2964341851
535, 3570295, 1767434, 1894, 1607, 1767094, 16133, 16133, 2852116523
524, 3568906, 1590, 1767174, 1766857, 1329, 15978, 15978, 1467721581
536, 3568633, 1766210, 1930, 1673, 1765622, 16599, 16599, 1603126658
537, 3571304, 1768360, 1945, 1679, 1767750, 15785, 15785, 3046944065
532, 3573586, 1768700, 1731, 1467, 1768402, 16643, 16643, 2330859055
538, 3569798, 2248, 1766827, 1766354, 1961, 16204, 16204, 3615025775
534, 3569004, 1618, 1766846, 1766554, 1332, 16327, 16327, 3177032147
539, 3570433, 1767912, 1510, 1244, 1767255, 16256, 16256, 362981861
540, 3569230, 1765768, 1613, 1384, 1765453, 17506, 17506, 2875626358
542, 3570670, 1767984, 1490, 1251, 1767613, 16166, 16166, 1545691207
549, 3569945, 1787, 1765234, 1764490, 1514, 18460, 18460, 116034972
547, 3571349, 1923, 1767081, 1766675, 1660, 17005, 17005, 1343882190
546, 3572279, 1767849, 1563, 1275, 1767264, 17164, 17164, 4011164369
543, 3567461, 2203, 1763475, 1763071, 1902, 18405, 18405, 2354636829
552, 3572517, 1987, 1768924, 1768421, 1719, 15733, 15733, 3916762804
541, 3570871, 1768197, 1746, 1494, 1767814, 15810, 15810, 4053691204
551, 3573353, 1961, 1768923, 1768519, 1684, 16133, 16133, 2631080373
545, 3572262, 1769360, 1783, 1519, 1768836, 15382, 15382, 175265569
544, 3567615, 1641, 1765373, 1765046, 1371, 17092, 17092, 2910350312
548, 3571836, 1768576, 1557, 1299, 1768018, 16193, 16193, 1810197714
553, 3573110, 2554, 1768652, 1768129, 2241, 15767, 15767, 1562671737
556, 3574143, 2273, 1769721, 1769113, 1976, 15530, 15530, 3224985023
555, 3568786, 1526, 1767137, 1766552, 1249, 16161, 16161, 803154509
550, 3568914, 1766054, 2153, 1909, 1765744, 16527, 16527, 1962459015
560, 3569916, 1476, 1767835, 1767272, 1239, 16047, 16047, 3546967381
554, 3570214, 373441, 1377795, 1377243, 373143, 34296, 34296, 3175241088
561, 3570833, 1768006, 1699, 1436, 1767514, 16089, 16089, 2579045502
562, 3570738, 1495, 1767484, 1767205, 1216, 16669, 16669, 1841284029
558, 3569686, 1766657, 2323, 2049, 1766165, 16246, 16246, 624363754
564, 3569064, 2251, 1765789, 1765348, 1984, 16846, 16846, 656052896
557, 3571517, 2395, 1768059, 1767716, 2115, 15616, 15616, 2702729223
569, 3568964, 1402, 1767272, 1766602, 1150, 16269, 16269, 1052916011
559, 3569340, 1766968, 2496, 2184, 1766548, 15572, 15572, 4035270100
563, 3572256, 89507, 1654241, 1653925, 89231, 42676, 42676, 2067785009
565, 3571361, 1767757, 2046, 1806, 1767444, 16154, 16154, 2519723707
566, 3572822, 1768170, 1936, 1680, 1767896, 16570, 16570, 1495736314
570, 3570188, 2112, 1767359, 1766974, 1783, 15980, 15980, 1973762417
567, 3572846, 1678125, 86824, 86538, 1677811, 21774, 21774, 1234830249
573, 3568532, 1923, 1766648, 1766125, 1668, 16084, 16084, 1807179555
572, 3569448, 1768288, 1548, 1283, 1767737, 15296, 15296, 3641952722
574, 3571651, 1769543, 1571, 1310, 1768773, 15227, 15227, 175508079
568, 3571602, 1472692, 287372, 287069, 1472371, 26049, 26049, 4002211616
577, 3572822, 1674, 1768568, 1767935, 1393, 16626, 16626, 1489155283
578, 3568983, 1953, 1766970, 1766452, 1678, 15965, 15965, 1472451105
576, 3572560, 2113, 1768542, 1768183, 1846, 15938, 15938, 532773276
571, 3570696, 1765659, 3079, 2813, 1765381, 16882, 16882, 669751353
575, 3567604, 1765272, 1826, 1489, 1764953, 17032, 17032, 1841084846
580, 3569769, 1854, 1767191, 1766804, 1584, 16168, 16168, 875174492
582, 3570546, 1768478, 1490, 1243, 1768049, 15643, 15643, 1388633863
589, 3568842, 1773, 1767548, 1766899, 1496, 15563, 15563, 3891317473
579, 3572382, 1622387, 143908, 143620, 1622105, 20181, 20181, 3536212137
585, 3573204, 1770555, 1483, 1236, 1769914, 15008, 15008, 4146401100
581, 3572359, 1768949, 1400, 1127, 1768519, 16182, 16182, 2719146021
588, 3570249, 2468, 1766257, 1765763, 2165, 16798, 16798, 2698712590
586, 3570861, 97705, 1667973, 1667611, 97474, 20049, 20049, 3078532917
584, 3569935, 1016333, 731719, 731299, 1016048, 37268, 37268, 293242533
590, 3571564, 19257, 1749423, 1749017, 18983, 17442, 17442, 2862566823
587, 3572777, 1767952, 2154, 1871, 1767294, 16753, 16753, 1129599979
583, 3572021, 1767950, 1708, 1470, 1767679, 16607, 16607, 1666607422
594, 3570481, 2014, 1767551, 1766964, 1732, 16110, 16110, 720423495
592, 3573429, 1780, 1768832, 1768396, 1487, 16467, 16467, 1066599939
591, 3570803, 1765278, 2314, 2030, 1764867, 18157, 18157, 1967412893
599, 3573911, 1770464, 1354, 1094, 1769875, 15562, 15562, 2686690834
601, 3572761, 1342, 1769965, 1769411, 1099, 15472, 15472, 3003391798
595, 3571899, 1768976, 1682, 1426, 1768245, 15785, 15785, 1102508686
596, 3568237, 1865, 1766071, 1765765, 1570, 16483, 16483, 1256678903
600, 3574004, 1810, 1768968, 1768673, 1541, 16506, 16506, 3265206138
605, 3571120, 1769079, 1438, 1178, 1768421, 15502, 15502, 536365322
593, 3570629, 1767322, 1983, 1727, 1767015, 16291, 16291, 2941188503
598, 3569659, 1766212, 2024, 1731, 1765558, 17067, 17067, 1889986128
602, 3569141, 1830, 1767263, 1766898, 1552, 15799, 15799, 2324103503
597, 3565409, 222975, 1536386, 1536122, 222596, 23665, 23665, 3718356815
604, 3569843, 121435, 1635210, 1634874, 121190, 28567, 28567, 2170626837
606, 3568351, 2263, 1765706, 1765284, 2006, 16546, 16546, 2522829287
609, 3565573, 72678, 1687482, 1687096, 72397, 22960, 22960, 3050264270
607, 3569982, 1767075, 1694, 1446, 1766635, 16566, 16566, 85892827
614, 3570760, 2279, 1767164, 1766680, 2001, 16318, 16318, 2227696119
613, 3573791, 1457, 1770869, 1770326, 1215, 14962, 14962, 2788944862
608, 3572820, 80531, 1665622, 1665283, 80244, 40570, 40570, 3476616121
603, 3569665, 2904, 1765378, 1765096, 2613, 16837, 16837, 3460665743
612, 3571393, 1961, 1767337, 1766840, 1669, 16793, 16793, 152993176
610, 3568862, 1960, 1766294, 1766010, 1664, 16467, 16467, 4243379412
615, 3572670, 1329, 1770283, 1769914, 1076, 15034, 15034, 2632162368
616, 3571116, 1737, 1767896, 1767371, 1492, 16310, 16310, 1786501120
619, 3572027, 1768753, 1700, 1446, 1768382, 15873, 15873, 3035153005
617, 3569046, 1768030, 1417, 1173, 1767468, 15479, 15479, 2859179970
611, 3572450, 1768959, 1604, 1341, 1768654, 15946, 15946, 1664247638
620, 3570296, 1768358, 1680, 1420, 1767978, 15430, 15430, 3211242063
627, 3567860, 1767240, 1793, 1504, 1766571, 15376, 15376, 4032539007
625, 3571492, 1767589, 1789, 1496, 1767068, 16775, 16775, 1272502420
628, 3571055, 1769777, 1332, 1046, 1768988, 14956, 14956, 4066785790
621, 3572156, 1768468, 1686, 1408, 1767876, 16359, 16359, 3820549049
623, 3573450, 1769550, 1350, 1095, 1769145, 16155, 16155, 3894416335
630, 3572471, 11439, 1756966, 1756463, 11137, 18233, 18233, 2917753676
618, 3571387, 1637700, 110507, 110206, 1637392, 37791, 37791, 556877057
622, 3571175, 1693455, 63967, 63663, 1693078, 28506, 28506, 2151003691
631, 3572310, 7069, 1762425, 1761993, 6791, 17016, 17016, 3646373929
626, 3569661, 148890, 1610777, 1610408, 148620, 25483, 25483, 3850728644
629, 3572961, 1582, 1769561, 1769256, 1294, 15634, 15634, 3118981275
624, 3569911, 1520, 1767419, 1767136, 1260, 16288, 16288, 2769438194
633, 3568113, 1766445, 1912, 1611, 1765763, 16191, 16191, 3404005538
637, 3571849, 1774, 1768778, 1768163, 1506, 15814, 15814, 3342777862
634, 3572089, 103150, 1664987, 1664412, 102842, 18349, 18349, 3267846694
632, 3571845, 1666, 1768012, 1767735, 1400, 16516, 16516, 2714609744
636, 3571682, 3090, 1767011, 1766587, 2806, 16094, 16094, 3630349996
641, 3574225, 2025, 1770269, 1769851, 1744, 15168, 15168, 1688351010
639, 3574468, 1770592, 1737, 1466, 1770167, 15253, 15253, 1908561146
642, 3572139, 1768520, 1731, 1463, 1767895, 16265, 16265, 3164260719
638, 3569926, 166698, 1596939, 1596556, 166441, 21646, 21646, 215816607
645, 3571825, 1768965, 1615, 1358, 1768169, 15859, 15859, 277861425
643, 3570007, 1766798, 1851, 1577, 1766221, 16780, 16780, 2819670561
647, 3572578, 2377, 1769325, 1768680, 2114, 15041, 15041, 2210877829
635, 3569250, 1767226, 2044, 1795, 1766805, 15690, 15690, 790048575
644, 3572761, 2690, 1768721, 1768411, 2443, 15248, 15248, 3626552542
640, 3573389, 1770104, 1499, 1240, 1769748, 15399, 15399, 2405834945
646, 3572805, 4889, 1766082, 1765616, 4598, 15810, 15810, 3943724422
649, 3574068, 1688, 1769343, 1768781, 1412, 16422, 16422, 914410581
650, 3568991, 1563, 1767214, 1766749, 1287, 16089, 16089, 3262419378
652, 3572625, 1526, 1769805, 1769182, 1298, 15407, 15407, 2726988224
648, 3572628, 1752421, 17209, 16920, 1751876, 17101, 17101, 3027838756
653, 3572920, 2392, 1767762, 1767164, 2134, 16734, 16734, 3076464124
656, 3568633, 1750, 1766708, 1766198, 1475, 16251, 16251, 2298603795
651, 3568652, 1766310, 1860, 1573, 1766081, 16414, 16414, 2911235274
657, 3575576, 13256, 1758214, 1757822, 12974, 16655, 16655, 1676140471
654, 3570027, 1767096, 2278, 2012, 1766785, 15928, 15928, 3967444442
655, 3572411, 1769191, 1493, 1258, 1768675, 15897, 15897, 1763196541
661, 3570762, 1779, 1768348, 1767785, 1532, 15659, 15659, 2327218916
659, 3568890, 1923, 1767346, 1766897, 1634, 15545, 15545, 3658790895
664, 3569774, 1947, 1767016, 1765962, 1673, 16588, 16588, 1720009923
662, 3571937, 1601, 1759125, 1758620, 1311, 25640, 25640, 360963543
660, 3572095, 1768339, 1763, 1477, 1767618, 16449, 16449, 320675598
658, 3573190, 1768917, 1909, 1636, 1768560, 16084, 16084, 2655572981
663, 3571383, 1510, 1768464, 1768182, 1243, 15992, 15992, 3964121013
667, 3569528, 1805, 1767060, 1766620, 1483, 16280, 16280, 1641200294
672, 3573683, 1770684, 1575, 1310, 1769962, 15076, 15076, 4001040403
665, 3571447, 1702371, 58312, 58018, 1701866, 25440, 25440, 2609287630
671, 3570222, 1768959, 1502, 1262, 1768337, 15081, 15081, 25642010
673, 3572845, 1858, 1769024, 1768686, 1613, 15832, 15832, 1341060483
674, 3573456, 1925, 1768857, 1768537, 1665, 16236, 16236, 81903080
677, 3569067, 1670, 1767074, 1766456, 1409, 16229, 16229, 3539615080
670, 3571177, 2195, 1768488, 1768214, 1920, 15180, 15180, 2266848475
666, 3569645, 1761973, 1539, 1247, 1761644, 21621, 21621, 1592128509
675, 3570377, 1411, 1768325, 1767959, 1158, 15762, 15762, 4028746314
669, 3569719, 78849, 1686688, 1686333, 78581, 19634, 19634, 2393107935
668, 3570797, 1767293, 2287, 1989, 1766758, 16235, 16235, 732030103
676, 3570172, 1554, 1767648, 1767331, 1263, 16188, 16188, 1596887339
679, 3571667, 1336, 1764311, 1763718, 1064, 20619, 20619, 1467047698
681, 3573503, 1769361, 1581, 1319, 1768844, 16199, 16199, 515020685
688, 3568822, 1853, 1766661, 1765962, 1586, 16380, 16380, 359428109
690, 3575504, 1941, 1770331, 1769675, 1671, 15943, 15943, 3449517297
682, 3569842, 1946, 1766842, 1766326, 1662, 16533, 16533, 1339630796
689, 3573345, 1767012, 2643, 2348, 1766510, 17416, 17416, 2378849277
684, 3573598, 1769012, 2719, 2462, 1768257, 15574, 15574, 2537728024
678, 3567802, 1492026, 268914, 268613, 1491629, 23310, 23310, 2725091681
691, 3568178, 1766712, 1766, 1507, 1766033, 16080, 16080, 2086671662
683, 3571142, 1764529, 4211, 3942, 1764220, 17120, 17120, 1419153504
680, 3570659, 1697221, 69056, 68772, 1696682, 19464, 19464, 1537216647
687, 3571297, 1767753, 1516, 1244, 1767418, 16683, 16683, 187517334
692, 3569013, 1762849, 4944, 4664, 1762310, 17123, 17123, 1492948899
686, 3573948, 1767269, 1855, 1582, 1766984, 18129, 18129, 1003648126
685, 3571287, 1767717, 2022, 1714, 1767350, 16242, 16242, 75659819
695, 3571279, 1768013, 1429, 1179, 1767554, 16552, 16552, 2937921941
696, 3570016, 1768416, 1779, 1482, 1767575, 15382, 15382, 903905410
697, 3569205, 1950, 1766314, 1765883, 1672, 16693, 16693, 71318271
694, 3573441, 1769144, 1909, 1656, 1768810, 15961, 15961, 3801641738
707, 3572163, 1627, 1769279, 1768658, 1373, 15613, 15613, 3418467628
705, 3574659, 2194, 1770281, 1769859, 1905, 15210, 15210, 4224925666
703, 3571786, 1766360, 4740, 4469, 1765825, 15196, 15196, 2479143444
698, 3570767, 66228, 1696055, 1695769, 65933, 23391, 23391, 3133336672
693, 3571463, 1413309, 351733, 351435, 1412912, 21037, 21037, 748314945
699, 3570114, 1762597, 6085, 5834, 1762268, 16665, 16665, 1485291330
702, 3572560, 1768914, 1860, 1626, 1768476, 15842, 15842, 2329081578
706, 3571770, 1768172, 1648, 1383, 1767875, 16346, 16346, 214330588
704, 3573182, 1846, 1768873, 1768624, 1583, 16128, 16128, 2856641148
700, 3570383, 1768145, 1298, 1042, 1767802, 16048, 16048, 2800511507
701, 3572741, 1767874, 1521, 1244, 1767502, 17300, 17300, 1704124175
710, 3571327, 1644, 1767585, 1767082, 1390, 16813, 16813, 1230547743
711, 3573710, 1770185, 1610, 1337, 1769444, 15567, 15567, 4011139705
712, 3568030, 1530, 1766561, 1766076, 1285, 16289, 16289, 3543135378
709, 3571957, 1767615, 2888, 2629, 1767077, 15874, 15874, 1453678393
708, 3569868, 1660435, 106003, 105668, 1659966, 18898, 18898, 4108871369
721, 3571881, 1877, 1768849, 1768131, 1574, 15725, 15725, 2052319330
716, 3569997, 1492, 1767683, 1767371, 1217, 16117, 16117, 6205922
713, 3566625, 1765033, 2068, 1831, 1764503, 16595, 16595, 2057884882
