sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
720, 2430357, 1125390, 30175, 27124, 1121842, 62913, 62913, 2021594953
722, 2435527, 21871, 1138953, 1135274, 18925, 60252, 60252, 506914641
718, 2427173, 36060, 1118023, 1114755, 32857, 62739, 62739, 391539736
716, 2438083, 1131114, 28591, 25519, 1127807, 62526, 62526, 3454899109
719, 2433199, 1123653, 31292, 28205, 1120235, 64907, 64907, 3875229998
717, 2432407, 1124306, 31080, 28094, 1121143, 63892, 63892, 2660256459
725, 2427673, 27841, 1124187, 1120680, 24637, 65164, 65164, 178061816
721, 2435600, 1133186, 27406, 24459, 1129633, 60458, 60458, 1827486683
726, 2430518, 1134434, 23858, 20840, 1131236, 60075, 60075, 3622718239
728, 2436876, 25198, 1135466, 1132208, 22226, 60889, 60889, 2011285510
724, 2436919, 1122679, 32597, 29596, 1119359, 66344, 66344, 2025904030
730, 2435828, 1133494, 27904, 24799, 1129981, 59825, 59825, 1981933948
727, 2437438, 1115503, 43190, 40301, 1111914, 63265, 63265, 1585060660
723, 2433235, 1111805, 42101, 38979, 1108726, 65812, 65812, 3130910639
731, 2435512, 1129217, 29892, 26910, 1125797, 61848, 61848, 4067497222
736, 2431559, 30882, 1126022, 1122070, 27777, 62404, 62404, 1687436425
732, 2429064, 41578, 1112419, 1108971, 38554, 63771, 63771, 1715475161
729, 2430589, 1123065, 33547, 30288, 1119431, 62129, 62129, 1407648769
738, 2438457, 22656, 1140298, 1136893, 19878, 59366, 59366, 1218030721
741, 2434215, 27776, 1129077, 1125196, 24764, 63701, 63701, 1131364317
735, 2437453, 1133885, 25709, 22737, 1130702, 62210, 62210, 2226054560
737, 2435625, 1133964, 28330, 25483, 1129724, 59062, 59062, 2248834524
733, 2429223, 1108419, 40735, 37641, 1105344, 68542, 68542, 1696659959
739, 2429440, 1122016, 31220, 28285, 1118385, 64767, 64767, 1469491693
734, 2437452, 1138247, 21327, 18519, 1135161, 62099, 62099, 3059219026
745, 2428267, 29164, 1124799, 1121111, 26107, 63543, 63543, 171739808
748, 2429739, 22260, 1133704, 1130216, 19313, 62123, 62123, 4027999729
743, 2435124, 1090062, 59361, 56286, 1086843, 71286, 71286, 4045061696
744, 2429133, 1125165, 22350, 19446, 1120814, 70679, 70679, 2351877919
740, 2434044, 1122119, 34687, 31639, 1118503, 63548, 63548, 1705668130
742, 2432846, 30984, 1121214, 1118253, 27979, 67208, 67208, 3378496871
749, 2429028, 1120411, 35751, 32765, 1116297, 61902, 61902, 1778133748
746, 2429488, 53626, 1096640, 1093654, 50466, 67551, 67551, 3605650480
755, 2433949, 25012, 1133264, 1129553, 22068, 62026, 62026, 3205165574
753, 2435363, 22745, 1136489, 1133086, 19757, 61643, 61643, 320376059
750, 2431111, 1084679, 66989, 63878, 1081403, 67081, 67081, 1733729645
751, 2431950, 1129416, 29342, 26223, 1126025, 60472, 60472, 3194164105
752, 2431382, 1127825, 27783, 24726, 1124246, 63401, 63401, 3670394010
756, 2433978, 1134951, 25509, 22576, 1130842, 60050, 60050, 1664124206
747, 2430672, 44990, 1108812, 1105644, 41986, 64620, 64620, 2854930555
758, 2434166, 28405, 1126842, 1123725, 25518, 64838, 64838, 1732400658
754, 2439473, 1126438, 33310, 30385, 1122912, 63214, 63214, 4146888354
763, 2434615, 21545, 1137548, 1133094, 18732, 61848, 61848, 4281461353
757, 2430014, 1127736, 27257, 24356, 1123855, 63405, 63405, 1684530285
761, 2431916, 23769, 1131861, 1128533, 20773, 63490, 63490, 3775622355
760, 2435209, 31992, 1125367, 1122102, 29182, 63283, 63283, 1980329578
759, 2434682, 1137676, 22704, 19869, 1134429, 60002, 60002, 2818344446
767, 2434943, 41301, 1115801, 1112178, 38423, 63620, 63620, 1747403406
770, 2430412, 23484, 1131333, 1127469, 20432, 63847, 63847, 3843266218
762, 2433647, 33183, 1124015, 1120798, 30085, 62783, 62783, 1253672521
771, 2433241, 28723, 1127954, 1124266, 25748, 63275, 63275, 2707479671
764, 2434478, 1104510, 49024, 45962, 1100880, 67051, 67051, 1984584864
768, 2433722, 1133901, 26233, 23339, 1129697, 60276, 60276, 850677458
766, 2434619, 1130119, 28587, 25577, 1127144, 61596, 61596, 514215155
765, 2429777, 1126195, 28103, 25183, 1123054, 63621, 63621, 4107848891
769, 2431499, 1129827, 25807, 22775, 1126208, 63441, 63441, 2386184124
774, 2430132, 1130120, 24881, 21770, 1125801, 63780, 63780, 3279652753
775, 2438966, 27361, 1133168, 1129869, 24506, 62031, 62031, 2285412359
778, 2432618, 1131283, 25650, 22774, 1127201, 62855, 62855, 1866876932
772, 2427948, 1113979, 39853, 36666, 1110212, 63619, 63619, 4183234960
780, 2434039, 26380, 1131948, 1128627, 23534, 61775, 61775, 459881900
776, 2435990, 24251, 1135637, 1132505, 21397, 61100, 61100, 3610109677
779, 2432961, 22052, 1138576, 1134821, 19028, 59242, 59242, 4065528342
773, 2437018, 1133502, 27107, 24086, 1130455, 60934, 60934, 2928394307
782, 2436326, 26092, 1134834, 1131446, 23070, 60442, 60442, 1471892553
777, 2433378, 29346, 1128157, 1125002, 26517, 62178, 62178, 861267132
781, 2436583, 1120582, 35394, 32337, 1116418, 65926, 65926, 2295966100
784, 2432777, 33427, 1123359, 1119987, 30378, 62813, 62813, 597232572
786, 2439748, 23964, 1137855, 1134581, 21152, 61098, 61098, 3153460109
787, 2432187, 27025, 1127930, 1124580, 24022, 64315, 64315, 699600753
783, 2433729, 1135137, 24822, 21804, 1131760, 60103, 60103, 1526938858
785, 2435567, 1131999, 28507, 25492, 1128523, 60523, 60523, 1551561888
793, 2430046, 29664, 1126025, 1121637, 26632, 63044, 63044, 2208776791
788, 2434766, 1133576, 26082, 23239, 1130327, 60771, 60771, 4242162016
791, 2427873, 36950, 1116920, 1113685, 33828, 63245, 63245, 3974620440
794, 2436282, 37730, 1115496, 1111860, 34646, 68275, 68275, 1434406866
792, 2430170, 1120676, 31697, 28584, 1117477, 65868, 65868, 3764069906
798, 2429204, 1125941, 29976, 26865, 1122124, 62149, 62149, 405188064
795, 2426148, 35035, 1116324, 1113175, 31874, 64870, 64870, 1159099630
790, 2432387, 1122253, 31160, 28069, 1119173, 65866, 65866, 4132652828
802, 2436562, 45683, 1109627, 1106445, 42643, 66082, 66082, 539253547
796, 2432629, 75103, 1075826, 1072752, 72060, 68444, 68444, 586350119
789, 2435449, 1099485, 54172, 51104, 1095740, 67474, 67474, 583381832
797, 2438633, 1130746, 29446, 26475, 1126892, 62537, 62537, 3508925891
799, 2433916, 1129304, 28285, 25320, 1126023, 62492, 62492, 1230580567
804, 2432794, 1132599, 25885, 22995, 1128873, 61221, 61221, 3335448428
803, 2434403, 1132823, 24842, 21998, 1128982, 62879, 62879, 2562118418
801, 2431666, 1126695, 28097, 25141, 1123219, 64257, 64257, 1764254178
800, 2432278, 1090752, 57613, 54482, 1087677, 70877, 70877, 1945240913
805, 2432418, 1109433, 47048, 44108, 1105903, 62963, 62963, 2639170833
809, 2435785, 22036, 1139389, 1135349, 19219, 59896, 59896, 3765216716
807, 2428900, 1121684, 33710, 30683, 1118089, 62367, 62367, 3068495547
813, 2428504, 25127, 1128787, 1124747, 22195, 63824, 63824, 2206144933
806, 2442136, 1135365, 24598, 21659, 1132104, 64205, 64205, 1425333767
810, 2438586, 1136924, 23597, 20731, 1133044, 62145, 62145, 581661159
812, 2434535, 1136734, 21823, 18942, 1132856, 62090, 62090, 891903124
808, 2433807, 27888, 1126907, 1123702, 24768, 65271, 65271, 2360447554
818, 2435731, 22493, 1139033, 1134882, 19621, 59851, 59851, 1311407370
815, 2432104, 1125623, 30756, 27728, 1121323, 63337, 63337, 2369943379
814, 2429176, 1127848, 25154, 22075, 1123901, 65099, 65099, 3751664961
811, 2429942, 1114257, 38659, 35619, 1111039, 65184, 65184, 2322679469
819, 2427139, 37150, 1115313, 1111053, 34007, 64808, 64808, 412120334
816, 2436304, 30880, 1127270, 1124196, 27894, 63032, 63032, 1743495045
817, 2432606, 1130527, 27205, 24189, 1126885, 61900, 61900, 3812608641
822, 2426938, 45580, 1106913, 1102480, 42503, 64731, 64731, 1504381814
820, 2431168, 49415, 1100137, 1096835, 46383, 69199, 69199, 339686586
821, 2423333, 34927, 1117124, 1113397, 31965, 62960, 62960, 714141069
823, 2434604, 29667, 1126630, 1123176, 26677, 64227, 64227, 2866202999
824, 2434240, 33164, 1123480, 1120210, 30148, 63619, 63619, 1522341587
827, 2430047, 1121754, 32269, 29343, 1118021, 64330, 64330, 1262735306
833, 2430534, 27102, 1128017, 1124244, 24091, 63540, 63540, 2414094710
825, 2434200, 1133103, 26858, 23810, 1128533, 60948, 60948, 3917425661
834, 2432087, 26467, 1131239, 1127538, 23467, 61688, 61688, 3088867870
835, 2436003, 33966, 1125929, 1121994, 31054, 61530, 61530, 3612907594
831, 2436418, 1134912, 26707, 23822, 1131445, 59766, 59766, 3892185804
837, 2437327, 21858, 1139525, 1135639, 18865, 60720, 60720, 3807126358
828, 2431512, 33926, 1122305, 1118793, 30890, 62799, 62799, 3223432315
832, 2431660, 1133317, 25428, 22528, 1129503, 60442, 60442, 3422179878
826, 2431871, 1095709, 57404, 54147, 1092469, 66071, 66071, 1969860595
840, 2432545, 56639, 1095485, 1091781, 53368, 67636, 67636, 2938950293
843, 2435956, 26730, 1132116, 1128247, 23767, 62548, 62548, 1548316238
836, 2433321, 1122400, 30916, 27909, 1118848, 66624, 66624, 1742446882
829, 2436934, 997154, 151103, 148093, 993700, 73442, 73442, 396308747
830, 2427656, 1057183, 90778, 87719, 1054056, 68960, 68960, 2249317052
838, 2432093, 1122314, 32404, 29505, 1118990, 64440, 64440, 1734900249
846, 2434397, 32400, 1125359, 1121306, 29542, 62895, 62895, 4036515775
841, 2436041, 1135662, 23659, 20696, 1132388, 61818, 61818, 2267715186
842, 2429282, 1134474, 23176, 20234, 1130856, 60271, 60271, 3638780444
839, 2429611, 1109945, 38730, 35689, 1106753, 69247, 69247, 3817082648
845, 2440449, 43275, 1114820, 1111372, 40456, 65263, 65263, 1351463293
847, 2438994, 1136199, 27414, 24513, 1132488, 59190, 59190, 4101146835
848, 2438441, 29315, 1132081, 1128906, 26489, 60825, 60825, 2395203469
844, 2434788, 1133951, 24704, 21911, 1131174, 61524, 61524, 2512692984
850, 2433096, 38237, 1117236, 1113608, 35263, 64376, 64376, 4189229540
849, 2431995, 1128506, 27625, 24640, 1125036, 63094, 63094, 3387414116
852, 2433941, 1126133, 29448, 26497, 1122369, 64747, 64747, 2933671074
853, 2432938, 1124620, 32441, 29300, 1120435, 63071, 63071, 2912886368
859, 2433640, 27277, 1132926, 1129467, 24298, 59836, 59836, 2456758762
856, 2437462, 41004, 1116265, 1112682, 37987, 64762, 64762, 3403162560
858, 2432759, 25287, 1132206, 1129008, 22212, 62023, 62023, 3794399760
854, 2437109, 23301, 1137552, 1134672, 20448, 60568, 60568, 2162267160
857, 2435108, 1129147, 29630, 26619, 1124942, 62385, 62385, 1745275095
866, 2435798, 18522, 1145562, 1141626, 15792, 57148, 57148, 3377017668
855, 2435762, 1091621, 54546, 51453, 1088444, 74849, 74849, 1006755041
851, 2433513, 1113980, 37570, 34280, 1110807, 68438, 68438, 3536804285
863, 2429661, 1110002, 44136, 41163, 1106454, 63953, 63953, 153534135
864, 2433414, 31245, 1121997, 1118792, 28286, 66547, 66547, 1588411472
861, 2432477, 32711, 1124846, 1121586, 29750, 61792, 61792, 730263378
862, 2434009, 1134196, 22590, 19631, 1131042, 63275, 63275, 1632768868
867, 2433783, 27999, 1131472, 1128083, 25105, 60562, 60562, 1428929603
865, 2430336, 1103997, 48414, 45318, 1100155, 66226, 66226, 18769416
870, 2436810, 22831, 1139175, 1136058, 19970, 59388, 59388, 2365582854
860, 2428269, 1109684, 39719, 36548, 1106484, 67917, 67917, 2808943963
876, 2432233, 31866, 1127659, 1123190, 28756, 60381, 60381, 3617593270
868, 2433035, 1136765, 21494, 18500, 1133434, 61421, 61421, 2614144155
871, 2431398, 1133136, 24147, 21251, 1129760, 61552, 61552, 3734529865
869, 2434604, 1114231, 39701, 36681, 1110553, 66719, 66719, 1736966128
873, 2438204, 1124631, 36190, 33268, 1121447, 61334, 61334, 4086663597
874, 2440010, 1129611, 30955, 28023, 1125957, 62732, 62732, 712992782
872, 2434003, 1132939, 25820, 22826, 1129746, 61336, 61336, 3176459694
877, 2431544, 24328, 1134954, 1131279, 21283, 59850, 59850, 570185496
875, 2437539, 1136215, 25261, 22300, 1133143, 60310, 60310, 2500826676
878, 2430928, 1130227, 26583, 23594, 1127036, 61744, 61744, 3978986842
879, 2430659, 1066951, 82494, 79434, 1063640, 69070, 69070, 1336956562
887, 2434464, 40736, 1118891, 1114549, 37800, 61244, 61244, 1125140226
886, 2432312, 26452, 1131219, 1127590, 23419, 61816, 61816, 1914709143
880, 2431859, 1129118, 29826, 26914, 1125657, 60172, 60172, 2706090354
881, 2437566, 1136796, 24660, 21766, 1133508, 60418, 60418, 3574884410
890, 2437361, 26432, 1134215, 1130644, 23426, 61322, 61322, 3074930736
885, 2434274, 1128085, 30637, 27664, 1124528, 61680, 61680, 1643488174
892, 2433264, 35510, 1121402, 1117705, 32643, 63002, 63002, 1233576683
889, 2432737, 1124355, 31405, 28377, 1120786, 63907, 63907, 3604492201
882, 2427460, 1121282, 32379, 29155, 1118068, 63288, 63288, 262056068
883, 2430375, 1111132, 38949, 35726, 1107724, 68422, 68422, 1480622374
888, 2437728, 29292, 1122475, 1119325, 26348, 70144, 70144, 3280908151
891, 2434622, 1129061, 30209, 27231, 1125869, 61126, 61126, 481278401
884, 2428853, 1085093, 63407, 60061, 1081914, 69189, 69189, 2491586811
901, 2429261, 28111, 1128434, 1124518, 25268, 61465, 61465, 1632916077
894, 2438236, 1133239, 27013, 24024, 1129456, 62252, 62252, 4229243110
904, 2440190, 20327, 1142439, 1137914, 17564, 60973, 60973, 2424803985
895, 2429970, 27975, 1126503, 1123181, 24911, 63700, 63700, 562465197
893, 2434265, 1022486, 124221, 121146, 1019260, 73576, 73576, 3331156166
896, 2426679, 1122402, 33101, 29973, 1118369, 61417, 61417, 646484719
900, 2434829, 1136144, 24349, 21495, 1132433, 60204, 60204, 880825267
897, 2430525, 1122549, 30020, 26921, 1119427, 65804, 65804, 3021923157
903, 2435836, 23480, 1137258, 1133860, 20470, 60384, 60384, 233535513
902, 2434406, 1118330, 36759, 33695, 1114684, 65469, 65469, 1574486676
907, 2427899, 42627, 1107771, 1104388, 39557, 66778, 66778, 2431743102
898, 2431172, 25461, 1133133, 1129884, 22410, 60142, 60142, 1737612874
906, 2439221, 1140401, 22223, 19302, 1137419, 59938, 59938, 1911910152
905, 2424802, 1111608, 37942, 34660, 1107852, 66370, 66370, 3571555707
912, 2434460, 20896, 1138594, 1134838, 17910, 61111, 61111, 3525026214
910, 2427985, 31401, 1123065, 1119128, 28487, 62952, 62952, 984718867
909, 2428172, 32290, 1121352, 1118206, 29184, 63570, 63570, 690054057
919, 2432763, 20549, 1140916, 1135442, 17666, 59095, 59095, 1155115865
899, 2436352, 1137951, 22778, 19902, 1134777, 60472, 60472, 2287484451
914, 2436161, 27129, 1131682, 1128344, 24240, 62383, 62383, 420973540
911, 2429942, 36649, 1115614, 1112515, 33470, 65847, 65847, 497945544
913, 2435505, 27044, 1130627, 1127377, 24225, 63116, 63116, 2748056446
916, 2430052, 1129115, 26598, 23519, 1125362, 62729, 62729, 690302809
915, 2430072, 1111780, 43544, 40574, 1108162, 63006, 63006, 2109670077
908, 2431016, 1115951, 37540, 34521, 1112908, 65048, 65048, 216323190
920, 2432473, 1133688, 23963, 20920, 1128976, 62463, 62463, 1527386156
918, 2437260, 1131544, 27342, 24351, 1127601, 63211, 63211, 953539476
926, 2434325, 23576, 1137392, 1133459, 20650, 59624, 59624, 1174819454
928, 2433499, 25955, 1134298, 1130794, 22886, 59783, 59783, 2463375986
925, 2429223, 60917, 1092247, 1088483, 57740, 64918, 64918, 1254595252
922, 2431564, 28667, 1126176, 1123160, 25661, 63950, 63950, 1497499266
924, 2432571, 27179, 1129116, 1125408, 24308, 63280, 63280, 3617420609
921, 2431832, 1116227, 38461, 35294, 1113118, 64366, 64366, 1314030637
927, 2430870, 24224, 1131801, 1128367, 21368, 62555, 62555, 305121542
923, 2430477, 1127567, 27486, 24498, 1124466, 63230, 63230, 336049617
934, 2432015, 46972, 1106197, 1101978, 43936, 66466, 66466, 2127082737
929, 2433854, 1129605, 23829, 20848, 1125902, 66835, 66835, 3776273446
933, 2431056, 25105, 1129045, 1125517, 22189, 64600, 64600, 1457201924
917, 2429050, 100600, 1046022, 1042929, 97603, 70948, 70948, 2799387396
935, 2429888, 26909, 1128900, 1124649, 24024, 62703, 62703, 1946375365
936, 2425786, 34652, 1115748, 1112152, 31596, 65819, 65819, 872998692
937, 2431203, 26824, 1130913, 1126864, 23926, 61338, 61338, 252790828
931, 2435473, 1125611, 32970, 30059, 1122439, 62197, 62197, 911709512
932, 2430680, 1122650, 31882, 28799, 1118857, 64246, 64246, 1068395237
930, 2434847, 1064358, 89424, 86398, 1060943, 66862, 66862, 122050303
942, 2426308, 29551, 1119627, 1115755, 26297, 67539, 67539, 3810011979
939, 2432772, 29925, 1126016, 1121711, 27100, 64010, 64010, 337224585
940, 2430362, 33454, 1121903, 1118672, 30189, 63072, 63072, 222160136
945, 2430909, 38213, 1114753, 1110523, 35212, 66104, 66104, 646634456
938, 2435349, 80832, 1071038, 1067754, 77891, 68917, 68917, 2353154386
946, 2427689, 33162, 1117302, 1112752, 30145, 67164, 67164, 2350745936
947, 2430636, 29412, 1128031, 1124369, 26388, 61218, 61218, 2718987407
944, 2431701, 1131178, 26115, 23138, 1127948, 61661, 61661, 2240709724
943, 2432260, 1126550, 29123, 26047, 1123420, 63560, 63560, 1766475681
950, 2431995, 24080, 1134929, 1129809, 21185, 60996, 60996, 1241771820
952, 2430893, 34599, 1121161, 1117428, 31541, 63082, 63082, 4284695161
941, 2433362, 1130783, 25656, 22755, 1127276, 63446, 63446, 863861252
948, 2425684, 32398, 1115752, 1112640, 29094, 67900, 67900, 517464393
949, 2433674, 1121014, 34223, 30998, 1117585, 64927, 64927, 874115201
954, 2431057, 38324, 1114855, 1111752, 35184, 65471, 65471, 1560889637
951, 2432308, 38958, 1113655, 1110588, 35915, 66596, 66596, 2209082792
953, 2430967, 1110802, 43352, 40427, 1106934, 64726, 64726, 1681657522
955, 2438054, 1124926, 36053, 33016, 1121119, 61470, 61470, 2870186198
957, 2435336, 1134094, 26152, 23361, 1130147, 60791, 60791, 825105209
956, 2427505, 1119887, 32756, 29641, 1116329, 64446, 64446, 3902186405
961, 2430892, 1125866, 28263, 25040, 1121729, 64997, 64997, 2320009003
960, 2436289, 1136567, 23497, 20590, 1132893, 61371, 61371, 1480748279
959, 2432677, 1119455, 36615, 33688, 1116097, 63411, 63411, 4184302391
958, 2432117, 28331, 1120397, 1117109, 25274, 70503, 70503, 2841554141
966, 2429273, 24246, 1132891, 1128942, 21348, 60923, 60923, 1482930716
962, 2434596, 1118997, 39273, 36113, 1115851, 62181, 62181, 4061330140
968, 2430663, 44793, 1106231, 1102536, 41829, 67637, 67637, 630507069
964, 2430148, 33542, 1121695, 1118516, 30599, 62898, 62898, 59421435
965, 2438389, 27044, 1135104, 1131836, 24043, 60181, 60181, 3585786320
967, 2433125, 1125895, 32606, 29492, 1122234, 61449, 61449, 853017300
963, 2429946, 26622, 1128367, 1125232, 23759, 62983, 62983, 2136628565
969, 2435986, 1107600, 48633, 45596, 1103877, 65140, 65140, 478883757
974, 2435232, 1140074, 21847, 18925, 1136472, 58957, 58957, 2014869264
973, 2438474, 27829, 1133005, 1129998, 24932, 61355, 61355, 4070028322
980, 2435291, 27152, 1132109, 1128276, 24248, 61753, 61753, 539420128
970, 2432641, 31468, 1126565, 1123504, 28446, 61329, 61329, 1194271714
971, 2429918, 1121465, 34048, 31124, 1118063, 62609, 62609, 2347051464
972, 2429759, 1096175, 57389, 54479, 1092284, 64716, 64716, 358349745
975, 2433778, 1113328, 42343, 39318, 1109959, 64415, 64415, 38709363
976, 2431779, 25639, 1127866, 1124327, 22665, 65641, 65641, 2042807079
978, 2438976, 31692, 1124369, 1120879, 28684, 66676, 66676, 4129359450
983, 2433525, 35466, 1120727, 1117014, 32602, 63858, 63858, 984136573
979, 2433140, 1123273, 33179, 30158, 1119900, 63315, 63315, 376088335
977, 2431946, 92602, 1057015, 1053741, 89398, 69595, 69595, 2874153337
986, 2436015, 1136716, 26584, 23611, 1132262, 58421, 58421, 198027932
981, 2433463, 1120792, 27948, 24889, 1117740, 71047, 71047, 1764385562
982, 2436432, 1129101, 29581, 26582, 1125614, 62777, 62777, 2618159621
989, 2435259, 37292, 1121758, 1117267, 34162, 62390, 62390, 3679056051
987, 2438661, 35833, 1125254, 1121846, 33002, 61363, 61363, 3009858773
990, 2431182, 41670, 1114640, 1111140, 38466, 62633, 62633, 3990079405
988, 2431272, 1135229, 22657, 19609, 1131949, 60914, 60914, 3413228473
985, 2436285, 1134652, 26551, 23490, 1131536, 60028, 60028, 1997353007
984, 2432998, 1134097, 24330, 21495, 1131030, 61023, 61023, 2602808602
993, 2430502, 25931, 1131700, 1128461, 22988, 60711, 60711, 3879722852
994, 2425538, 1128953, 25320, 22341, 1124482, 62221, 62221, 934306838
991, 2437109, 25553, 1134183, 1130925, 22562, 61943, 61943, 1841395645
995, 2434280, 1124886, 34977, 31923, 1120500, 60997, 60997, 2242734179
997, 2432783, 25313, 1135150, 1130927, 22451, 59471, 59471, 1513987295
992, 2429696, 1130420, 25926, 22953, 1127011, 61693, 61693, 3482897129
999, 2432685, 30544, 1127972, 1124725, 27412, 61016, 61016, 1005995953
996, 2437582, 1127708, 30413, 27437, 1124132, 63946, 63946, 209779938
998, 2434611, 1136481, 23200, 20285, 1133041, 60802, 60802, 1138995177
