sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
718, 2437121, 40444, 1122417, 1114814, 32898, 63274, 63274, 391539736
716, 2447637, 1135379, 32731, 25555, 1127848, 63062, 63062, 3454899109
719, 2442736, 1127827, 35544, 28269, 1120294, 65401, 65401, 3875229998
717, 2442180, 1128629, 35361, 28141, 1121201, 64424, 64424, 2660256459
725, 2437436, 32216, 1128474, 1120730, 24692, 65662, 65662, 178061816
721, 2445239, 1137420, 31701, 24516, 1129678, 60962, 60962, 1827486683
726, 2440423, 1138853, 28158, 20898, 1131300, 60607, 60607, 3622718239
728, 2446594, 29410, 1139840, 1132277, 22285, 61391, 61391, 2011285510
724, 2446558, 1126945, 36868, 29651, 1119414, 66840, 66840, 2025904030
730, 2445459, 1137723, 32219, 24846, 1130031, 60320, 60320, 1981933948
727, 2447059, 1119719, 47383, 40346, 1111973, 63819, 63819, 1585060660
723, 2443038, 1116091, 46469, 39025, 1108791, 66331, 66331, 3130910639
731, 2445210, 1133521, 34133, 26963, 1125855, 62369, 62369, 4067497222
736, 2441210, 35122, 1130330, 1122118, 27824, 62908, 62908, 1687436425
732, 2439084, 45852, 1116941, 1109024, 38619, 64324, 64324, 1715475161
729, 2440357, 1127355, 37934, 30354, 1119472, 62621, 62621, 1407648769
738, 2447999, 26945, 1144444, 1136941, 19927, 59871, 59871, 1218030721
741, 2443764, 31909, 1133320, 1125250, 24827, 64229, 64229, 1131364317
735, 2447134, 1138114, 30004, 22781, 1130759, 62738, 62738, 2226054560
737, 2445449, 1138306, 32572, 25541, 1129786, 59622, 59622, 2248834524
733, 2438989, 1112742, 45028, 37696, 1105403, 69060, 69060, 1696659959
739, 2439135, 1126288, 35538, 28331, 1118446, 65266, 65266, 1469491693
734, 2446991, 1142556, 25487, 18574, 1135218, 62578, 62578, 3059219026
745, 2438071, 33511, 1129080, 1121165, 26167, 64074, 64074, 171739808
748, 2439680, 26653, 1138114, 1130263, 19382, 62634, 62634, 4027999729
743, 2444944, 1094390, 63716, 56346, 1086902, 71795, 71795, 4045061696
744, 2438987, 1129552, 26621, 19503, 1120865, 71223, 71223, 2351877919
740, 2443820, 1126349, 39077, 31711, 1118537, 64073, 64073, 1705668130
742, 2442684, 35426, 1125452, 1118311, 28031, 67732, 67732, 3378496871
749, 2438867, 1124744, 40081, 32836, 1116348, 62429, 62429, 1778133748
746, 2439247, 57932, 1100880, 1093714, 50529, 68096, 68096, 3605650480
755, 2443590, 29265, 1137575, 1129608, 22126, 62508, 62508, 3205165574
753, 2444925, 26994, 1140677, 1133144, 19820, 62145, 62145, 320376059
750, 2440974, 1088977, 71309, 63935, 1081455, 67649, 67649, 1733729645
751, 2441718, 1133634, 33780, 26283, 1126061, 60980, 60980, 3194164105
752, 2441274, 1132202, 32117, 24785, 1124304, 63933, 63933, 3670394010
756, 2443715, 1139332, 29731, 22635, 1130905, 60556, 60556, 1664124206
747, 2440519, 49274, 1113269, 1105702, 42036, 65119, 65119, 2854930555
758, 2443761, 32613, 1131063, 1123782, 25559, 65372, 65372, 1732400658
754, 2448931, 1130601, 37491, 30427, 1122952, 63730, 63730, 4146888354
763, 2444246, 25810, 1141889, 1133140, 18777, 62315, 62315, 4281461353
757, 2439789, 1132116, 31518, 24406, 1123911, 63919, 63919, 1684530285
761, 2441632, 28059, 1136158, 1128586, 20827, 64001, 64001, 3775622355
760, 2445043, 36361, 1129621, 1122166, 29235, 63830, 63830, 1980329578
759, 2444419, 1142051, 26914, 19922, 1134496, 60518, 60518, 2818344446
767, 2444653, 45663, 1120029, 1112230, 38471, 64130, 64130, 1747403406
770, 2440372, 27945, 1135618, 1127516, 20497, 64398, 64398, 3843266218
762, 2443506, 37475, 1128415, 1120854, 30146, 63308, 63308, 1253672521
771, 2443042, 32993, 1132282, 1124335, 25802, 63815, 63815, 2707479671
764, 2444070, 1108711, 53270, 46023, 1100934, 67566, 67566, 1984584864
768, 2443640, 1138336, 30600, 23386, 1129758, 60780, 60780, 850677458
766, 2444361, 1134295, 32915, 25631, 1127204, 62158, 62158, 514215155
765, 2439592, 1130512, 32413, 25240, 1123123, 64152, 64152, 4107848891
769, 2441061, 1133931, 30125, 22830, 1126267, 63954, 63954, 2386184124
774, 2440010, 1134503, 29229, 21834, 1125842, 64301, 64301, 3279652753
775, 2448509, 31539, 1137368, 1129912, 24554, 62568, 62568, 2285412359
778, 2442401, 1135498, 30036, 22830, 1127265, 63386, 63386, 1866876932
772, 2437517, 1118201, 44109, 36728, 1110255, 64112, 64112, 4183234960
780, 2443674, 30633, 1136239, 1128682, 23596, 62262, 62262, 459881900
776, 2445420, 28391, 1139771, 1132550, 21444, 61632, 61632, 3610109677
779, 2442397, 26090, 1142860, 1134866, 19077, 59752, 59752, 4065528342
773, 2446615, 1137721, 31419, 24153, 1130512, 61405, 61405, 2928394307
782, 2445868, 30373, 1139032, 1131486, 23123, 60927, 60927, 1471892553
777, 2443265, 33652, 1132490, 1125072, 26579, 62736, 62736, 861267132
781, 2446255, 1124832, 39673, 32383, 1116477, 66445, 66445, 2295966100
784, 2442626, 37757, 1127692, 1120040, 30445, 63346, 63346, 597232572
786, 2449166, 28210, 1142006, 1134638, 21200, 61556, 61556, 3153460109
787, 2441783, 31284, 1132185, 1124636, 24086, 64796, 64796, 699600753
783, 2443580, 1139438, 29225, 21865, 1131820, 60616, 60616, 1526938858
785, 2445227, 1136112, 32914, 25575, 1128570, 61028, 61028, 1551561888
793, 2439866, 33908, 1130458, 1121698, 26684, 63559, 63559, 2208776791
788, 2444426, 1137816, 30278, 23296, 1130388, 61324, 61324, 4242162016
791, 2437803, 41328, 1121292, 1113736, 33885, 63781, 63781, 3974620440
794, 2445888, 42009, 1119701, 1111912, 34702, 68782, 68782, 1434406866
792, 2440008, 1124988, 36057, 28646, 1117541, 66388, 66388, 3764069906
798, 2439311, 1130296, 34423, 26926, 1122182, 62742, 62742, 405188064
795, 2436145, 39442, 1120721, 1113236, 31946, 65400, 65400, 1159099630
790, 2442167, 1126580, 35519, 28130, 1119222, 66358, 66358, 4132652828
802, 2446110, 49944, 1113861, 1106496, 42681, 66564, 66564, 539253547
796, 2442189, 79315, 1080014, 1072806, 72110, 68972, 68972, 586350119
789, 2445384, 1103825, 58552, 51159, 1095796, 68026, 68026, 583381832
797, 2448137, 1134964, 33593, 26519, 1126937, 63062, 63062, 3508925891
799, 2443489, 1133481, 32586, 25382, 1126068, 62986, 62986, 1230580567
804, 2442469, 1136936, 30082, 23052, 1128919, 61740, 61740, 3335448428
803, 2443867, 1136980, 29017, 22044, 1129036, 63395, 63395, 2562118418
801, 2441475, 1130998, 32373, 25201, 1123261, 64821, 64821, 1764254178
800, 2442077, 1095043, 61931, 54538, 1087733, 71416, 71416, 1945240913
805, 2442269, 1113793, 51277, 44161, 1105950, 63544, 63544, 2639170833
809, 2445530, 26279, 1143704, 1135413, 19268, 60433, 60433, 3765216716
807, 2438508, 1126041, 37829, 30740, 1118152, 62873, 62873, 3068495547
813, 2438204, 29460, 1132976, 1124796, 22252, 64360, 64360, 2206144933
806, 2451485, 1139487, 28729, 21700, 1132141, 64714, 64714, 1425333767
810, 2448249, 1141239, 27777, 20786, 1133105, 62671, 62671, 581661159
812, 2444473, 1141162, 26141, 18992, 1132924, 62627, 62627, 891903124
808, 2443417, 32079, 1131157, 1123767, 24834, 65790, 65790, 2360447554
818, 2445250, 26647, 1143228, 1134937, 19670, 60384, 60384, 1311407370
815, 2441739, 1129940, 34945, 27785, 1121361, 63854, 63854, 2369943379
814, 2438827, 1132165, 29398, 22128, 1123944, 65596, 65596, 3751664961
811, 2439777, 1118672, 42961, 35680, 1111108, 65678, 65678, 2322679469
819, 2437092, 41530, 1119676, 1111098, 34056, 65366, 65366, 412120334
816, 2445992, 35078, 1131599, 1124253, 27940, 63561, 63561, 1743495045
817, 2442201, 1134720, 31500, 24245, 1126938, 62399, 62399, 3812608641
822, 2436852, 49969, 1111252, 1102541, 42558, 65266, 65266, 1504381814
820, 2441069, 53804, 1104403, 1096905, 46427, 69765, 69765, 339686586
821, 2433217, 39278, 1121478, 1113456, 32013, 63496, 63496, 714141069
823, 2444326, 33919, 1130987, 1123239, 26727, 64727, 64727, 2866202999
824, 2444131, 37502, 1127817, 1120251, 30219, 64171, 64171, 1522341587
827, 2439882, 1126075, 36608, 29411, 1118084, 64852, 64852, 1262735306
833, 2440236, 31369, 1132316, 1124300, 24135, 64058, 64058, 2414094710
825, 2443845, 1137254, 31182, 23881, 1128574, 61477, 61477, 3917425661
834, 2442080, 30929, 1135540, 1127599, 23528, 62242, 62242, 3088867870
835, 2445624, 38152, 1130225, 1122047, 31104, 62048, 62048, 3612907594
831, 2445938, 1139023, 30967, 23881, 1131485, 60291, 60291, 3892185804
837, 2446868, 26029, 1143773, 1135681, 18921, 61232, 61232, 3807126358
828, 2441443, 38293, 1126748, 1118847, 30945, 63305, 63305, 3223432315
832, 2441401, 1137660, 29635, 22575, 1129555, 60988, 60988, 3422179878
826, 2441917, 1100180, 61806, 54194, 1092523, 66607, 66607, 1969860595
840, 2442411, 60988, 1099713, 1091835, 53433, 68221, 68221, 2938950293
843, 2445665, 30855, 1136450, 1128307, 23813, 63120, 63120, 1548316238
836, 2443209, 1126750, 35277, 27958, 1118926, 67149, 67149, 1742446882
829, 2446657, 1001468, 155411, 148162, 993756, 73930, 73930, 396308747
830, 2437690, 1061610, 95141, 87766, 1054111, 69531, 69531, 2249317052
838, 2441727, 1126554, 36653, 29557, 1119043, 64960, 64960, 1734900249
846, 2444292, 36780, 1129683, 1121369, 29594, 63433, 63433, 4036515775
841, 2445785, 1139971, 27921, 20759, 1132444, 62345, 62345, 2267715186
842, 2438974, 1138922, 27284, 20270, 1130910, 60794, 60794, 3638780444
839, 2439257, 1114274, 42902, 35743, 1106812, 69763, 69763, 3817082648
845, 2449878, 47348, 1118995, 1111419, 40512, 65802, 65802, 1351463293
847, 2448394, 1140397, 31528, 24558, 1132537, 59687, 59687, 4101146835
848, 2447980, 33540, 1136240, 1128953, 26549, 61349, 61349, 2395203469
844, 2444199, 1138017, 28924, 21967, 1131225, 62033, 62033, 2512692984
850, 2442735, 42581, 1121371, 1113658, 35317, 64904, 64904, 4189229540
849, 2441644, 1132843, 31838, 24682, 1125097, 63592, 63592, 3387414116
852, 2443676, 1130282, 33886, 26561, 1122409, 65269, 65269, 2933671074
853, 2442693, 1128894, 36789, 29352, 1120476, 63591, 63591, 2912886368
859, 2443435, 31582, 1137186, 1129526, 24357, 60392, 60392, 2456758762
856, 2447171, 45258, 1120541, 1112722, 38032, 65309, 65309, 3403162560
858, 2442578, 29668, 1136462, 1129072, 22262, 62557, 62557, 3794399760
854, 2446689, 27487, 1141816, 1134728, 20494, 61082, 61082, 2162267160
857, 2444771, 1133424, 33924, 26676, 1124993, 62877, 62877, 1745275095
866, 2445464, 22804, 1149843, 1141677, 15838, 57651, 57651, 3377017668
855, 2445361, 1095871, 58728, 51495, 1088517, 75375, 75375, 1006755041
851, 2443330, 1118336, 41891, 34333, 1110862, 68954, 68954, 3536804285
863, 2439478, 1114311, 48458, 41228, 1106511, 64485, 64485, 153534135
864, 2442911, 35440, 1126191, 1118851, 28339, 67045, 67045, 1588411472
861, 2442351, 37025, 1129223, 1121644, 29815, 62322, 62322, 730263378
862, 2443785, 1138596, 26832, 19687, 1131098, 63786, 63786, 1632768868
867, 2443469, 32309, 1135645, 1128130, 25159, 61113, 61113, 1428929603
865, 2440203, 1108237, 52850, 45364, 1100218, 66767, 66767, 18769416
870, 2446540, 27061, 1143566, 1136126, 20027, 59880, 59880, 2365582854
860, 2438036, 1113929, 44075, 36606, 1106548, 68439, 68439, 2808943963
876, 2442247, 36217, 1132100, 1123252, 28822, 60928, 60928, 3617593270
868, 2442738, 1140970, 25859, 18553, 1133490, 61933, 61933, 2614144155
871, 2441142, 1137481, 28393, 21309, 1129825, 62067, 62067, 3734529865
869, 2444289, 1118443, 44008, 36746, 1110608, 67242, 67242, 1736966128
873, 2447878, 1128954, 40441, 33319, 1121506, 61829, 61829, 4086663597
874, 2449622, 1133806, 35178, 28082, 1126028, 63264, 63264, 712992782
872, 2443882, 1137339, 30091, 22875, 1129793, 61892, 61892, 3176459694
877, 2441287, 28610, 1139265, 1131352, 21346, 60357, 60357, 570185496
875, 2447104, 1140430, 29464, 22345, 1133197, 60834, 60834, 2500826676
878, 2440602, 1134505, 30783, 23648, 1127094, 62286, 62286, 3978986842
879, 2440375, 1071270, 86725, 79507, 1063691, 69591, 69591, 1336956562
887, 2444307, 44974, 1123245, 1114607, 37859, 61811, 61811, 1125140226
886, 2442074, 30659, 1135624, 1127640, 23475, 62338, 62338, 1914709143
880, 2441311, 1133362, 33962, 26965, 1125704, 60659, 60659, 2706090354
881, 2447098, 1141035, 28770, 21810, 1133555, 60964, 60964, 3574884410
890, 2447071, 30761, 1138419, 1130684, 23481, 61863, 61863, 3074930736
885, 2444090, 1132416, 34947, 27716, 1124581, 62215, 62215, 1643488174
892, 2443015, 39803, 1125717, 1117768, 32693, 63517, 63517, 1233576683
889, 2442296, 1128518, 35636, 28449, 1120821, 64436, 64436, 3604492201
882, 2437166, 1125522, 36691, 29200, 1118127, 63813, 63813, 262056068
883, 2440153, 1115421, 43281, 35775, 1107788, 68944, 68944, 1480622374
888, 2447477, 33683, 1126622, 1119378, 26404, 70695, 70695, 3280908151
891, 2444376, 1133415, 34452, 27281, 1125918, 61655, 61655, 481278401
884, 2438730, 1089446, 67726, 60123, 1081987, 69724, 69724, 2491586811
901, 2439063, 32419, 1132856, 1124580, 25322, 61943, 61943, 1632916077
894, 2447745, 1137429, 31188, 24079, 1129505, 62772, 62772, 4229243110
904, 2449652, 24362, 1146690, 1137960, 17616, 61512, 61512, 2424803985
895, 2439831, 32318, 1130851, 1123236, 24970, 64228, 64228, 562465197
893, 2444191, 1026810, 128652, 121203, 1019320, 74103, 74103, 3331156166
896, 2436562, 1126788, 37399, 30029, 1118422, 61962, 61962, 646484719
900, 2444354, 1140336, 28511, 21532, 1132479, 60748, 60748, 880825267
897, 2440135, 1126688, 34344, 26968, 1119465, 66335, 66335, 3021923157
903, 2445501, 27812, 1141369, 1133917, 20535, 60934, 60934, 233535513
902, 2444131, 1122628, 40973, 33746, 1114740, 66022, 66022, 1574486676
907, 2437774, 46967, 1112145, 1104448, 39612, 67301, 67301, 2431743102
898, 2441039, 29732, 1137526, 1129958, 22461, 60681, 60681, 1737612874
906, 2448974, 1144750, 26445, 19354, 1137473, 60476, 60476, 1911910152
905, 2434781, 1115977, 42290, 34714, 1107918, 66941, 66941, 3571555707
912, 2444097, 25166, 1142839, 1134888, 17956, 61624, 61624, 3525026214
910, 2437824, 35738, 1127405, 1119180, 28529, 63486, 63486, 984718867
909, 2437961, 36726, 1125586, 1118245, 29234, 64085, 64085, 690054057
919, 2442416, 24847, 1145222, 1135491, 17718, 59569, 59569, 1155115865
899, 2446058, 1142144, 27072, 19951, 1134831, 61030, 61030, 2287484451
914, 2445625, 31332, 1135833, 1128395, 24293, 62886, 62886, 420973540
911, 2439453, 40886, 1119837, 1112555, 33521, 66327, 66327, 497945544
913, 2445128, 31334, 1134801, 1127429, 24278, 63643, 63643, 2748056446
916, 2439911, 1133422, 31041, 23591, 1125415, 63221, 63221, 690302809
915, 2439676, 1115991, 47832, 40628, 1108221, 63502, 63502, 2109670077
908, 2440735, 1120154, 41846, 34587, 1112972, 65588, 65588, 216323190
920, 2441985, 1137836, 28218, 20974, 1129031, 62963, 62963, 1527386156
918, 2446910, 1135711, 31641, 24402, 1127654, 63751, 63751, 953539476
926, 2443935, 27821, 1141627, 1133492, 20711, 60142, 60142, 1174819454
928, 2443184, 30272, 1138519, 1130849, 22936, 60304, 60304, 2463375986
925, 2439080, 65222, 1096645, 1088550, 57799, 65432, 65432, 1254595252
922, 2441451, 33015, 1130500, 1123225, 25709, 64501, 64501, 1497499266
924, 2442369, 31397, 1133544, 1125463, 24357, 63804, 63804, 3617420609
921, 2441636, 1120576, 42786, 35346, 1113184, 64872, 64872, 1314030637
927, 2440805, 28525, 1136150, 1128425, 21419, 63143, 63143, 305121542
923, 2440176, 1131857, 31698, 24570, 1124515, 63768, 63768, 336049617
934, 2441574, 51133, 1110374, 1102029, 43988, 67025, 67025, 2127082737
929, 2443563, 1133957, 28092, 20896, 1125958, 67330, 67330, 3776273446
933, 2440892, 29406, 1133452, 1125566, 22238, 65115, 65115, 1457201924
917, 2438750, 104943, 1050229, 1042991, 97655, 71466, 71466, 2799387396
935, 2439683, 31193, 1133290, 1124706, 24074, 63210, 63210, 1946375365
936, 2435592, 39024, 1119996, 1112203, 31657, 66356, 66356, 872998692
937, 2440939, 31105, 1135226, 1126929, 23965, 61857, 61857, 252790828
931, 2445193, 1129869, 37216, 30113, 1122501, 62747, 62747, 911709512
932, 2440321, 1126806, 36222, 28843, 1118898, 64776, 64776, 1068395237
930, 2444786, 1068786, 93709, 86452, 1061005, 67417, 67417, 122050303
942, 2436258, 33854, 1124051, 1115838, 26351, 68082, 68082, 3810011979
939, 2442437, 34171, 1130276, 1121769, 27143, 64539, 64539, 337224585
940, 2440145, 37756, 1126199, 1118729, 30251, 63605, 63605, 222160136
945, 2440880, 42616, 1119101, 1110581, 35272, 66655, 66655, 646634456
938, 2445070, 85022, 1075400, 1067814, 77934, 69450, 69450, 2353154386
946, 2437606, 37514, 1121679, 1112814, 30199, 67700, 67700, 2350745936
947, 2440401, 33739, 1132283, 1124418, 26443, 61759, 61759, 2718987407
944, 2441365, 1135445, 30332, 23192, 1128006, 62195, 62195, 2240709724
943, 2441937, 1130786, 33342, 26101, 1123480, 64114, 64114, 1766475681
950, 2441782, 28305, 1139310, 1129859, 21242, 61533, 61533, 1241771820
952, 2440650, 38965, 1125447, 1117474, 31600, 63582, 63582, 4284695161
941, 2443062, 1135107, 29892, 22808, 1127327, 63964, 63964, 863861252
948, 2435508, 36710, 1120094, 1112694, 29140, 68435, 68435, 517464393
949, 2443376, 1125234, 38571, 31041, 1117652, 65439, 65439, 874115201
954, 2440734, 42634, 1119065, 1111807, 35244, 65992, 65992, 1560889637
951, 2442040, 43252, 1117897, 1110646, 35969, 67138, 67138, 2209082792
953, 2440594, 1115009, 47623, 40481, 1106987, 65247, 65247, 1681657522
955, 2447521, 1129003, 40324, 33076, 1121164, 61977, 61977, 2870186198
957, 2444957, 1138351, 30329, 23421, 1130206, 61325, 61325, 825105209
956, 2437297, 1124204, 36971, 29691, 1116401, 65015, 65015, 3902186405
961, 2440628, 1130098, 32672, 25081, 1121781, 65498, 65498, 2320009003
960, 2446165, 1140872, 27778, 20631, 1132966, 61959, 61959, 1480748279
959, 2442284, 1123783, 40746, 33736, 1116155, 63932, 63932, 4184302391
958, 2441830, 32517, 1124676, 1117160, 25333, 71072, 71072, 2841554141
966, 2439199, 28508, 1137286, 1128997, 21394, 61507, 61507, 1482930716
962, 2444310, 1123321, 43488, 36173, 1115900, 62714, 62714, 4061330140
968, 2440403, 49044, 1110520, 1102589, 41894, 68178, 68178, 630507069
964, 2440015, 37899, 1125986, 1118577, 30645, 63454, 63454, 59421435
965, 2447982, 31323, 1139237, 1131883, 24091, 60724, 60724, 3585786320
967, 2442958, 1130229, 36930, 29545, 1122286, 61984, 61984, 853017300
963, 2439959, 31103, 1132737, 1125289, 23814, 63508, 63508, 2136628565
969, 2445655, 1111882, 52874, 45650, 1103919, 65665, 65665, 478883757
974, 2444970, 1144361, 26150, 18979, 1136522, 59479, 59479, 2014869264
973, 2448176, 32127, 1137290, 1130033, 24988, 61869, 61869, 4070028322
980, 2445030, 31477, 1136390, 1128328, 24293, 62271, 62271, 539420128
970, 2442278, 35692, 1130828, 1123548, 28494, 61858, 61858, 1194271714
971, 2439708, 1125795, 38318, 31177, 1118118, 63150, 63150, 2347051464
972, 2439693, 1100474, 61770, 54534, 1092337, 65289, 65289, 358349745
975, 2443555, 1117569, 46679, 39382, 1110017, 64954, 64954, 38709363
976, 2441563, 29916, 1132172, 1124392, 22727, 66178, 66178, 2042807079
978, 2448735, 35914, 1128663, 1120941, 28745, 67236, 67236, 4129359450
983, 2443412, 39788, 1125141, 1117071, 32664, 64374, 64374, 984136573
979, 2443085, 1127633, 37592, 30218, 1119944, 63849, 63849, 376088335
977, 2441637, 96821, 1061316, 1053790, 89450, 70130, 70130, 2874153337
986, 2445670, 1140984, 30927, 23665, 1132312, 58891, 58891, 198027932
981, 2443064, 1125048, 32168, 24933, 1117791, 71562, 71562, 1764385562
982, 2446106, 1133367, 33875, 26627, 1125669, 63284, 63284, 2618159621
989, 2445025, 41621, 1126003, 1117319, 34236, 62923, 62923, 3679056051
987, 2448216, 40067, 1129403, 1121893, 33067, 61893, 61893, 3009858773
990, 2440915, 45888, 1118950, 1111192, 38521, 63182, 63182, 3990079405
988, 2440929, 1139575, 26845, 19652, 1131999, 61429, 61429, 3413228473
985, 2446149, 1139048, 30858, 23545, 1131588, 60555, 60555, 1997353007
984, 2442740, 1138428, 28582, 21552, 1131086, 61546, 61546, 2602808602
993, 2440496, 30262, 1136155, 1128517, 23046, 61258, 61258, 3879722852
994, 2435152, 1133230, 29545, 22403, 1124538, 62718, 62718, 934306838
991, 2446735, 29779, 1138415, 1130996, 22623, 62461, 62461, 1841395645
995, 2443840, 1129155, 39142, 31968, 1120555, 61510, 61510, 2242734179
997, 2442432, 29541, 1139398, 1130986, 22503, 60002, 60002, 1513987295
992, 2439450, 1134661, 30280, 23007, 1127064, 62219, 62219, 3482897129
999, 2442344, 34871, 1132093, 1124780, 27474, 61563, 61563, 1005995953
996, 2447344, 1132099, 34748, 27501, 1124182, 64407, 64407, 209779938
998, 2444185, 1140639, 27454, 20331, 1133103, 61329, 61329, 1138995177
