sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
387, 804799, 171342, 178071, 175977, 169339, 55035, 55035, 3569283954
389, 805165, 204426, 149217, 147179, 202375, 50984, 50984, 65542669
390, 808396, 155203, 207850, 205807, 153440, 43048, 43048, 3908129142
391, 807335, 163251, 198291, 196132, 161319, 44171, 44171, 1997535414
392, 806104, 156483, 197917, 195793, 154593, 50659, 50659, 2340465755
395, 805126, 174700, 174546, 172510, 172634, 55368, 55368, 2448144549
393, 807319, 201930, 159453, 157566, 199726, 44322, 44322, 1860097006
394, 806086, 180110, 183014, 180849, 177935, 42089, 42089, 1678409105
396, 807358, 231633, 126635, 124757, 229573, 47380, 47380, 2245227658
397, 804953, 178605, 173282, 171241, 176453, 52686, 52686, 3444285550
398, 805060, 153130, 186513, 184285, 151180, 64976, 64976, 1335027386
400, 806799, 164252, 191692, 189620, 162321, 49457, 49457, 270483590
399, 806888, 190218, 170209, 168263, 188156, 45021, 45021, 126551862
401, 806112, 177244, 187583, 185476, 175189, 40310, 40310, 17097225
402, 805540, 205498, 157197, 155220, 203339, 42143, 42143, 2902190119
403, 805022, 144429, 206899, 204711, 142441, 53271, 53271, 5095542
404, 805465, 148249, 212558, 210229, 146445, 43992, 43992, 1638597297
407, 805710, 155909, 199205, 197152, 153868, 49788, 49788, 4159629891
408, 803479, 194759, 169721, 167656, 192677, 39333, 39333, 3113819489
406, 805194, 202244, 153653, 151774, 200007, 48758, 48758, 2579404645
409, 805730, 182368, 172614, 170595, 180289, 49932, 49932, 2334902338
405, 806228, 216410, 145978, 144181, 214325, 42667, 42667, 411866644
411, 806704, 158273, 202180, 200040, 156373, 44919, 44919, 1992856197
410, 806457, 193033, 174633, 172543, 190864, 37692, 37692, 2440465117
412, 807366, 181490, 182568, 180636, 179478, 41597, 41597, 3126830839
413, 807647, 157284, 205542, 203592, 155389, 42920, 42920, 2716477646
414, 804636, 182611, 173342, 171357, 180544, 48391, 48391, 2605789013
416, 806409, 182321, 180897, 178769, 180196, 42113, 42113, 950695339
415, 805792, 174310, 184311, 182313, 172338, 46260, 46260, 1305867512
417, 804150, 195628, 165683, 163572, 193547, 42860, 42860, 2413744962
418, 807413, 206040, 159985, 158030, 203918, 39720, 39720, 3598838826
419, 805684, 196535, 159234, 157194, 194515, 49103, 49103, 1229887531
421, 806865, 158422, 198201, 196143, 156343, 48878, 48878, 3975615485
420, 806968, 194763, 144663, 142901, 192727, 65957, 65957, 3598767353
422, 807039, 135521, 226429, 224291, 133728, 43535, 43535, 4199691663
424, 807574, 175073, 180170, 178438, 173061, 50416, 50416, 3889976039
423, 806387, 169408, 186406, 184415, 167508, 49325, 49325, 594249422
425, 805367, 189620, 176400, 174309, 187448, 38795, 38795, 3810731197
426, 805848, 193037, 167531, 165455, 191015, 44405, 44405, 1546446172
427, 806154, 188068, 159195, 157244, 186013, 57817, 57817, 3930456972
428, 807415, 193669, 164994, 163104, 191684, 46982, 46982, 3063108542
431, 804084, 168066, 179833, 177763, 165982, 56220, 56220, 3256832046
429, 805376, 185258, 178619, 176543, 183258, 40849, 40849, 3373641140
432, 806974, 174742, 190327, 188352, 172625, 40464, 40464, 3637595192
430, 807665, 175801, 178374, 176454, 173730, 51653, 51653, 2718682902
433, 804595, 176171, 191773, 189713, 174122, 36408, 36408, 3074312443
434, 805895, 156554, 194594, 192683, 154618, 53723, 53723, 2310670728
435, 803860, 133935, 226297, 223767, 132045, 43908, 43908, 3362961798
436, 806839, 156551, 205426, 203230, 154608, 43512, 43512, 2485954516
437, 805583, 200520, 152431, 150399, 198397, 51918, 51918, 1175517965
438, 806056, 186636, 175445, 173575, 184576, 42912, 42912, 2958318875
439, 805359, 165107, 190610, 188349, 163133, 49080, 49080, 4011953261
441, 804722, 160173, 199980, 197805, 158174, 44295, 44295, 389358737
440, 807541, 179798, 168628, 166681, 177906, 57264, 57264, 4267949567
444, 805304, 172874, 187206, 185244, 170914, 44533, 44533, 3070490679
443, 807388, 145603, 211588, 209405, 143742, 48525, 48525, 1960733058
442, 805692, 152699, 198122, 196056, 150613, 54101, 54101, 4061152259
445, 804982, 164692, 185230, 183090, 162566, 54702, 54702, 4197832987
448, 805613, 181254, 176036, 173973, 179252, 47549, 47549, 994413201
446, 805522, 172789, 181439, 179488, 170726, 50540, 50540, 1638661667
447, 804920, 168211, 191543, 189361, 166201, 44802, 44802, 1335878562
449, 805643, 184498, 172155, 170205, 182387, 48199, 48199, 121131952
450, 806113, 145708, 206098, 204023, 143830, 53227, 53227, 4278925356
451, 804485, 174487, 174514, 172402, 172414, 55334, 55334, 4204327555
452, 805311, 176669, 187592, 185562, 174652, 40418, 40418, 1056815239
453, 806701, 173443, 184997, 182985, 171458, 46909, 46909, 2376516468
454, 805898, 175047, 184711, 182618, 173064, 45229, 45229, 600251816
456, 806231, 203061, 158153, 156243, 200738, 44018, 44018, 549325236
455, 804593, 176756, 164587, 162529, 174727, 62997, 62997, 4157969454
459, 804851, 168869, 179235, 177226, 166793, 56364, 56364, 3953709277
458, 806695, 173502, 190522, 188409, 171498, 41382, 41382, 1123686598
457, 805890, 161105, 194307, 192375, 159213, 49445, 49445, 813059204
460, 807262, 193768, 154640, 152828, 191906, 57060, 57060, 3131407750
461, 805904, 181303, 173143, 171333, 179215, 50455, 50455, 3543611418
462, 807239, 178829, 189848, 187914, 176714, 36967, 36967, 130491347
463, 806324, 177115, 181756, 179782, 175221, 46225, 46225, 1613236409
465, 804485, 183440, 178479, 176394, 181342, 42415, 42415, 416164087
464, 803351, 172521, 189360, 186986, 170476, 42004, 42004, 3740855643
467, 805653, 151217, 212919, 210711, 149302, 40752, 40752, 2555374427
466, 807393, 161065, 195645, 193769, 159100, 48907, 48907, 1765765693
469, 806564, 161338, 187974, 185914, 159286, 56026, 56026, 4109709825
471, 806315, 171436, 186748, 184707, 169352, 47036, 47036, 3636137516
468, 806271, 180828, 169135, 167083, 178893, 55166, 55166, 1096482620
470, 807021, 151498, 213784, 211655, 149658, 40213, 40213, 3414086491
473, 806916, 190042, 163048, 161164, 187974, 52344, 52344, 1751221960
472, 806249, 203935, 159918, 158040, 201832, 41262, 41262, 2832516337
475, 806810, 182312, 159739, 157693, 180292, 63387, 63387, 12621599
474, 806161, 191042, 173757, 171857, 189007, 40249, 40249, 95892286
476, 805891, 170596, 186177, 184271, 168665, 48091, 48091, 2982209807
478, 806768, 168546, 188525, 186411, 166516, 48385, 48385, 1634197232
477, 807167, 196142, 165268, 163361, 194042, 44177, 44177, 900221735
479, 804999, 227600, 132041, 130186, 225516, 44828, 44828, 3698032371
482, 805904, 207459, 151400, 149304, 205307, 46217, 46217, 2733536545
480, 806506, 180293, 183358, 181263, 178392, 41600, 41600, 2665936492
481, 808444, 189198, 159369, 157511, 187316, 57525, 57525, 368029882
484, 806370, 221496, 135596, 133696, 219204, 48189, 48189, 525216527
483, 807433, 213513, 136054, 134248, 211376, 56121, 56121, 3288776639
487, 808038, 178654, 182986, 181064, 176688, 44323, 44323, 4002446204
485, 805780, 176090, 190487, 188476, 173969, 38379, 38379, 1419283449
486, 803708, 143464, 218325, 216031, 141442, 42223, 42223, 693722040
488, 803780, 166973, 193540, 191498, 165019, 43375, 43375, 2118689035
489, 806080, 194810, 164364, 162426, 192618, 45931, 45931, 1610116375
490, 805483, 201822, 160219, 158277, 199647, 42759, 42759, 1920270708
491, 807609, 182573, 180371, 178296, 180539, 42915, 42915, 1870282472
492, 805205, 157270, 202938, 200811, 155226, 44480, 44480, 2614093775
493, 805364, 189187, 163345, 161277, 187185, 52185, 52185, 3411194249
494, 807934, 157353, 200114, 198115, 155484, 48434, 48434, 2835722291
495, 806040, 194519, 157156, 155199, 192508, 53329, 53329, 3682959935
496, 802613, 184143, 177605, 175265, 181896, 41852, 41852, 772164558
498, 807522, 163516, 189109, 187165, 161672, 53030, 53030, 2119215467
497, 807715, 185994, 171865, 170035, 183997, 47912, 47912, 2430969998
499, 805000, 156043, 201212, 198864, 154081, 47400, 47400, 4002018081
500, 804055, 172480, 176343, 174310, 170378, 55272, 55272, 4075723391
501, 806093, 174490, 188496, 186396, 172589, 42061, 42061, 1284199724
503, 806591, 125273, 236677, 234881, 123488, 43136, 43136, 953981052
504, 806260, 154605, 208186, 206235, 152622, 42306, 42306, 3832824238
502, 804126, 191872, 169188, 167142, 189688, 43118, 43118, 3604687360
506, 807172, 174693, 183089, 181028, 172744, 47809, 47809, 1970434164
505, 808610, 210613, 146506, 144799, 208756, 48968, 48968, 2245011089
507, 806049, 175632, 181191, 179207, 173629, 48195, 48195, 3306770017
508, 804285, 172712, 194464, 192207, 170772, 37065, 37065, 2937928870
509, 807453, 179503, 185782, 183843, 177557, 40384, 40384, 3870952110
510, 804706, 166735, 187452, 185332, 164683, 50252, 50252, 3293269563
511, 805194, 183135, 174197, 172251, 181009, 47301, 47301, 3747860545
512, 806184, 196428, 172783, 170649, 194414, 35955, 35955, 2184249001
513, 807014, 224971, 142086, 140106, 222885, 38483, 38483, 1134163058
514, 804354, 193697, 166008, 164063, 191516, 44535, 44535, 2537518823
515, 805379, 193747, 165386, 163379, 191663, 45602, 45602, 3055500069
517, 806967, 170846, 182218, 180245, 168860, 52399, 52399, 3314527037
516, 806578, 181326, 178996, 176992, 179218, 45023, 45023, 1733101218
518, 805407, 211401, 155255, 153322, 209147, 38141, 38141, 1426122139
519, 807005, 201256, 159851, 158011, 199203, 44342, 44342, 209405365
520, 803837, 205413, 136414, 134621, 203083, 62153, 62153, 1155132449
522, 806024, 177445, 177115, 174950, 175338, 50588, 50588, 3988678759
521, 806768, 195286, 160123, 158289, 193186, 49942, 49942, 3944793822
523, 809009, 207936, 147503, 145809, 205951, 50905, 50905, 1761104711
524, 804693, 179186, 167165, 164940, 177230, 58086, 58086, 740972255
525, 805158, 163965, 187155, 185046, 161876, 53558, 53558, 578377085
526, 803785, 169370, 192865, 190816, 167264, 41735, 41735, 2109233242
527, 806626, 146488, 209767, 207728, 144427, 49108, 49108, 3158532275
528, 805654, 153870, 195528, 193451, 151993, 55406, 55406, 292428458
529, 805578, 165876, 192253, 190225, 163894, 46665, 46665, 4289181372
530, 807889, 188785, 173942, 171913, 186897, 43176, 43176, 2780067536
531, 804410, 180606, 177284, 175164, 178404, 46476, 46476, 111605937
532, 806775, 198029, 165432, 163594, 195880, 41920, 41920, 3632939307
533, 804599, 183938, 176409, 174298, 181876, 44039, 44039, 4375401
534, 806219, 198034, 160053, 157974, 196050, 47054, 47054, 3844351669
536, 805046, 196471, 154582, 152524, 194365, 53552, 53552, 2164761603
535, 807098, 166476, 178131, 176213, 164390, 60944, 60944, 2990975954
537, 805783, 186808, 178651, 176716, 184736, 39436, 39436, 3125843515
538, 805650, 196106, 166242, 164249, 194105, 42474, 42474, 3680383283
539, 804916, 179528, 176514, 174357, 177491, 48513, 48513, 4030157616
540, 804935, 181843, 179613, 177670, 179715, 43047, 43047, 67148490
541, 806140, 155128, 198952, 196961, 153185, 50957, 50957, 1984672006
543, 807297, 197941, 165698, 163839, 195965, 41927, 41927, 691527892
542, 807025, 184179, 164853, 162988, 182129, 56438, 56438, 98803070
544, 805844, 164846, 202264, 200121, 162833, 37890, 37890, 376056068
545, 807595, 186434, 172253, 170187, 184479, 47121, 47121, 2075117178
546, 802938, 207607, 142175, 140286, 205394, 53738, 53738, 3637968660
547, 805270, 144907, 202935, 200801, 143001, 56813, 56813, 23074505
548, 806428, 183911, 179957, 177904, 181788, 41434, 41434, 732945037
549, 805105, 166215, 183626, 181574, 164306, 54692, 54692, 951664263
550, 805422, 156427, 199356, 197253, 154450, 48968, 48968, 2391698006
552, 805735, 178099, 170110, 168024, 175980, 56761, 56761, 1167853805
551, 806955, 164147, 197400, 195536, 162206, 43833, 43833, 1755480830
553, 806444, 179665, 185329, 183384, 177740, 40163, 40163, 3280872571
554, 805588, 233898, 121785, 119868, 231765, 49136, 49136, 665442139
555, 805850, 215938, 145025, 143079, 213682, 44063, 44063, 1613417465
556, 806157, 152341, 199739, 197605, 150504, 52984, 52984, 914180085
557, 806483, 174181, 185248, 183113, 172105, 45918, 45918, 1637655460
561, 806755, 151520, 210320, 208189, 149624, 43551, 43551, 1345063762
559, 805779, 155728, 193328, 191146, 153837, 55870, 55870, 296419910
560, 805715, 165322, 199116, 197139, 163180, 40479, 40479, 938394479
558, 805759, 200071, 160972, 159100, 197852, 43882, 43882, 246918858
562, 808207, 193724, 161490, 159742, 191783, 50734, 50734, 1209596303
563, 808230, 212674, 154786, 152839, 210681, 38625, 38625, 2155526974
565, 807079, 195744, 168995, 167162, 193728, 40725, 40725, 3538853316
564, 806528, 189862, 170988, 168882, 187810, 44493, 44493, 2206419631
566, 806285, 133256, 218663, 216553, 131383, 53215, 53215, 3260074564
568, 805982, 175631, 182155, 180153, 173483, 47280, 47280, 303314735
567, 804823, 166720, 176762, 174728, 164541, 61036, 61036, 3545029367
569, 806550, 156552, 201022, 198948, 154652, 47688, 47688, 3873175369
570, 806173, 175051, 187488, 185440, 173020, 42587, 42587, 2011481883
571, 806865, 158662, 178825, 176826, 156722, 67915, 67915, 3907065829
572, 806725, 228954, 133891, 131857, 226921, 42551, 42551, 1129173485
574, 806734, 160721, 200403, 198504, 158648, 44229, 44229, 1069092665
575, 807079, 209893, 150088, 148112, 207828, 45579, 45579, 2522580721
573, 805387, 193481, 161057, 159063, 191422, 50182, 50182, 1003836454
576, 805117, 183718, 175771, 173785, 181741, 45051, 45051, 1415223766
577, 807818, 194553, 165097, 163245, 192561, 46181, 46181, 3356922089
578, 805819, 171275, 188248, 186227, 169197, 45436, 45436, 1434835834
579, 804644, 170120, 188779, 186838, 168075, 45416, 45416, 1920234572
580, 805021, 168823, 195046, 192802, 166842, 40754, 40754, 852579751
581, 807433, 191869, 169165, 167208, 189751, 44720, 44720, 4095944835
582, 805395, 183106, 174807, 172743, 181013, 46863, 46863, 1684535173
583, 805690, 162146, 187666, 185667, 160267, 54972, 54972, 2678808486
585, 805527, 173435, 181700, 179595, 171423, 49687, 49687, 3266322113
584, 807187, 187678, 173424, 171375, 185618, 44546, 44546, 620133291
586, 805180, 196214, 162304, 160399, 194103, 46080, 46080, 498571853
588, 804538, 135786, 221886, 219540, 133830, 46748, 46748, 2678964959
587, 807045, 218244, 142366, 140559, 216178, 44849, 44849, 1622036080
589, 807884, 213017, 153415, 151554, 211028, 39435, 39435, 3280584496
590, 805545, 197176, 155487, 153588, 195222, 52036, 52036, 3932787581
592, 805103, 160333, 204308, 202193, 158337, 39966, 39966, 2981768354
591, 806866, 196916, 162481, 160738, 194837, 45947, 45947, 1143778095
593, 804182, 149521, 200371, 198095, 147445, 54375, 54375, 2903527577
595, 805615, 185975, 176728, 174619, 183857, 42218, 42218, 783049650
596, 806403, 170105, 187531, 185208, 167923, 47818, 47818, 2647658902
594, 805581, 250076, 109655, 107777, 247833, 45120, 45120, 1681000675
599, 806891, 192976, 161938, 160036, 190887, 50527, 50527, 1136282996
597, 807478, 216507, 139427, 137509, 214581, 49727, 49727, 3003668335
600, 806335, 165371, 199756, 197598, 163358, 40126, 40126, 3379879026
598, 804700, 206654, 140775, 138857, 204370, 57022, 57022, 2557121812
601, 805332, 145841, 215803, 213704, 143930, 43027, 43027, 3011862757
602, 805969, 201654, 160881, 158903, 199611, 42460, 42460, 148530322
603, 806544, 191749, 160291, 158278, 189746, 53240, 53240, 2599962996
604, 807265, 178046, 180177, 178088, 175850, 47552, 47552, 2696479385
605, 804832, 162282, 190737, 188656, 160249, 51454, 51454, 2966499443
606, 806250, 189061, 173465, 171482, 187094, 42574, 42574, 789874901
608, 806209, 131004, 225620, 223337, 129200, 48524, 48524, 1679971858
607, 807199, 157563, 200031, 198092, 155569, 47972, 47972, 1790261309
610, 805256, 161918, 185830, 183761, 159903, 56922, 56922, 535371381
609, 805461, 178039, 175540, 173477, 175997, 51204, 51204, 2432795745
612, 804386, 156777, 198704, 196574, 154683, 48824, 48824, 903412448
611, 806782, 202571, 157243, 155319, 200533, 45558, 45558, 558255089
613, 804786, 164472, 190172, 188153, 162441, 49774, 49774, 3232348685
614, 805672, 174764, 180499, 178513, 172730, 49583, 49583, 2495508352
616, 806389, 213325, 150381, 148590, 211255, 41419, 41419, 829191973
615, 807996, 191795, 164126, 162173, 189816, 50043, 50043, 1692855650
617, 805674, 202469, 159167, 157198, 200304, 43268, 43268, 3903833207
618, 807280, 147736, 213436, 211264, 145778, 44533, 44533, 1043955370
619, 803704, 164869, 189034, 186866, 162917, 50009, 50009, 2462204633
621, 805769, 178223, 184549, 182458, 176229, 42155, 42155, 2122329953
620, 805141, 171418, 178601, 176564, 169438, 54560, 54560, 3095971866
623, 804720, 190973, 161338, 159310, 189005, 52047, 52047, 37450675
622, 806465, 222742, 134139, 132384, 220606, 48297, 48297, 4247735608
624, 805344, 201052, 154632, 152608, 198880, 49086, 49086, 1251790717
625, 805369, 198712, 159968, 158153, 196668, 45934, 45934, 329619931
626, 806497, 170250, 186771, 184776, 168204, 48248, 48248, 571609638
628, 804741, 148337, 204450, 202250, 146406, 51649, 51649, 1009783898
627, 805957, 185315, 167943, 166056, 183369, 51637, 51637, 746363590
630, 806059, 178035, 181198, 179123, 176079, 45812, 45812, 2854050511
629, 805826, 197134, 163065, 161121, 195052, 44727, 44727, 1573084916
631, 805203, 205715, 160487, 158499, 203730, 38386, 38386, 604234008
634, 805704, 177037, 181714, 179796, 175001, 46078, 46078, 1677792497
632, 805551, 143304, 211118, 208953, 141404, 50386, 50386, 296699099
633, 807263, 205703, 154762, 152793, 203681, 45162, 45162, 3545200460
637, 806373, 170740, 186569, 184454, 168748, 47931, 47931, 2029026906
635, 804436, 227986, 137182, 135274, 225826, 39084, 39084, 2536810516
636, 804828, 189308, 172019, 169977, 187028, 43248, 43248, 4118151281
638, 802910, 157551, 199887, 197776, 155556, 46070, 46070, 2164602037
639, 807038, 177240, 181391, 179217, 175224, 46983, 46983, 4246696722
640, 805808, 188478, 165718, 163691, 186637, 50642, 50642, 2301868647
642, 806753, 170016, 179542, 177598, 168113, 55742, 55742, 3231231480
641, 806504, 190012, 170286, 168302, 187942, 44981, 44981, 290586809
643, 807062, 164485, 177225, 175192, 162532, 63814, 63814, 2075598470
644, 803321, 177601, 174111, 172069, 175452, 52044, 52044, 2908472218
645, 802850, 161642, 199372, 197273, 159575, 42494, 42494, 3757999474
647, 803907, 177171, 188941, 186799, 175170, 37913, 37913, 1141060070
646, 805024, 156102, 213725, 211485, 154096, 34808, 34808, 854558486
648, 805633, 199816, 156444, 154597, 197680, 48548, 48548, 2691707305
649, 807373, 174855, 180949, 179125, 172922, 49761, 49761, 296270288
651, 807656, 105640, 254866, 252632, 103950, 45284, 45284, 3435301526
650, 806174, 208523, 156936, 155020, 206355, 39670, 39670, 1520751498
652, 806308, 139886, 216562, 214407, 137865, 48794, 48794, 974140282
654, 804994, 171762, 187791, 185692, 169725, 45012, 45012, 2281150241
653, 807153, 169297, 188479, 186417, 167372, 47794, 47794, 240203111
655, 805034, 165917, 193194, 191084, 164115, 45362, 45362, 4273056416
656, 807112, 204529, 158258, 156276, 202451, 42799, 42799, 2815159642
657, 806948, 144130, 214872, 212928, 142242, 46388, 46388, 1992723105
659, 807270, 161778, 203897, 201768, 159843, 39992, 39992, 3698490676
658, 806827, 159193, 190815, 188848, 157211, 55380, 55380, 1647537796
660, 805905, 174755, 177305, 175375, 172818, 52826, 52826, 4245799838
662, 807605, 183141, 173631, 171673, 181080, 49040, 49040, 1165556566
661, 804918, 167512, 181138, 179104, 165438, 55863, 55863, 2433083846
663, 806686, 194031, 163578, 161675, 192188, 47607, 47607, 2835896102
664, 806292, 216439, 140797, 138946, 214366, 47872, 47872, 4211849623
666, 805254, 159514, 201406, 199239, 157577, 43759, 43759, 2128070446
665, 805261, 193219, 156179, 154101, 191296, 55233, 55233, 2850325722
667, 804770, 175218, 192972, 190914, 173094, 36286, 36286, 1247177330
669, 804605, 180858, 164111, 162155, 178703, 59389, 59389, 2910064688
668, 806766, 183435, 186898, 184750, 181415, 35134, 35134, 1787370280
670, 804993, 183819, 174352, 172366, 181658, 46399, 46399, 977695837
671, 804382, 170230, 184594, 182694, 168242, 49311, 49311, 2785306913
672, 805915, 168368, 195285, 193293, 166321, 41324, 41324, 983206359
673, 808553, 166135, 200549, 198426, 164141, 39651, 39651, 2311226331
674, 804206, 171641, 182000, 179978, 169733, 50427, 50427, 89720628
676, 807544, 185172, 168284, 166264, 183236, 52294, 52294, 1459176859
675, 806637, 183212, 174297, 172210, 181200, 47859, 47859, 2055280498
677, 806281, 157190, 202144, 199981, 155220, 45873, 45873, 1537876435
678, 804226, 207084, 155062, 152988, 204852, 42120, 42120, 3889425801
679, 805389, 151709, 196886, 194821, 149811, 56081, 56081, 2518041136
681, 806712, 201407, 160137, 158196, 199350, 43811, 43811, 523951981
680, 805179, 193502, 164806, 162730, 191547, 46297, 46297, 13492082
683, 806008, 150431, 208216, 205973, 148524, 46432, 46432, 2320267253
682, 806851, 157273, 204686, 202491, 155259, 43571, 43571, 2784521295
684, 805594, 163892, 195710, 193563, 161955, 45237, 45237, 3411757630
685, 804072, 188838, 170012, 168028, 186764, 45215, 45215, 1663957234
686, 805533, 211813, 153435, 151490, 209397, 39699, 39699, 2303714312
687, 806300, 137625, 229037, 226741, 135705, 38596, 38596, 1666561118
688, 804083, 188618, 161416, 159406, 186445, 54099, 54099, 3211438298
689, 806538, 177359, 186576, 184466, 175295, 41421, 41421, 2585122699
690, 805122, 202556, 160624, 158638, 200540, 41382, 41382, 2575330559
692, 805401, 183061, 181771, 179643, 180990, 39968, 39968, 2613688639
693, 806331, 194048, 168721, 166853, 192035, 42337, 42337, 1099648112
691, 806675, 224838, 130984, 129012, 222623, 49609, 49609, 3023688407
695, 807412, 183870, 181806, 179936, 181662, 40069, 40069, 10738284
694, 807538, 197614, 168588, 166785, 195605, 39473, 39473, 3913853750
696, 805861, 178883, 182445, 180414, 176773, 43673, 43673, 169775024
697, 805744, 180999, 170236, 168192, 178961, 53678, 53678, 3649209734
699, 805912, 166164, 189990, 187857, 164269, 48816, 48816, 3760458951
700, 805759, 159754, 194574, 192525, 157848, 50529, 50529, 1728743187
698, 807666, 214468, 152624, 150833, 212451, 38645, 38645, 2737322039
701, 807225, 165018, 196545, 194401, 163149, 44056, 44056, 1473197870
702, 807143, 166581, 196504, 194554, 164642, 42431, 42431, 1660175554
703, 806374, 174026, 180611, 178412, 171893, 50716, 50716, 2767960809
704, 804737, 182510, 172856, 170719, 180388, 49132, 49132, 1089817582
705, 805052, 163806, 191546, 189373, 161827, 49250, 49250, 2274964048
706, 806227, 131562, 213708, 211527, 129698, 59866, 59866, 3326261982
707, 806493, 175918, 179580, 177419, 173902, 49837, 49837, 1608457869
709, 804919, 155587, 211478, 209259, 153671, 37462, 37462, 2622429023
708, 806055, 156874, 196059, 194082, 154948, 52046, 52046, 2905840978
710, 806177, 143880, 220270, 218162, 142059, 40903, 40903, 3030147151
712, 805714, 175307, 183200, 181031, 173238, 46469, 46469, 1191610575
711, 806245, 199513, 147819, 145871, 197462, 57790, 57790, 1423298310
713, 805821, 175319, 181759, 179719, 173340, 47842, 47842, 4085408807
715, 805773, 195531, 165347, 163314, 193617, 43982, 43982, 1363752444
714, 806444, 173530, 185586, 183660, 171434, 46117, 46117, 3965009645
716, 807581, 183399, 176006, 174195, 181343, 46319, 46319, 2999235734
717, 805525, 201694, 156904, 154920, 199633, 46187, 46187, 3390522379
721, 806088, 182751, 177721, 175683, 180613, 44660, 44660, 1575899433
718, 806565, 180938, 176195, 174252, 178982, 48099, 48099, 1055414216
720, 805898, 158492, 189585, 187668, 156529, 56812, 56812, 1899188767
719, 807653, 173822, 185718, 183674, 171793, 46323, 46323, 3318489251
722, 805880, 155631, 195291, 193311, 153655, 53996, 53996, 1233879049
723, 804997, 165528, 187568, 185399, 163576, 51463, 51463, 919772001
724, 807176, 171071, 175568, 173522, 169211, 58902, 58902, 1162854420
725, 808101, 194927, 170980, 169154, 192812, 40114, 40114, 1126172279
726, 807496, 207575, 153981, 151971, 205465, 44252, 44252, 4119613301
727, 805557, 196842, 159064, 157119, 194684, 48924, 48924, 532026829
728, 807266, 171749, 176195, 174281, 169965, 57538, 57538, 2461789944
729, 806600, 155986, 211662, 209535, 154069, 37674, 37674, 165376541
732, 806053, 178684, 179172, 177150, 176527, 47260, 47260, 1601844067
730, 806306, 154520, 204625, 202564, 152627, 45985, 45985, 637987375
731, 803754, 209956, 151235, 149319, 207746, 42749, 42749, 482114773
734, 805757, 160000, 205900, 203666, 158091, 39050, 39050, 2326273626
733, 806498, 204009, 153276, 151325, 201848, 48020, 48020, 2701253367
736, 804877, 178712, 183873, 181798, 176704, 41895, 41895, 747628259
735, 805475, 186368, 168835, 166952, 184216, 49552, 49552, 763251886
738, 806903, 160531, 194666, 192507, 158829, 50185, 50185, 2609651436
739, 804120, 154631, 203338, 201029, 152688, 46217, 46217, 3480814247
737, 806766, 214514, 148225, 146335, 212366, 42663, 42663, 2464764047
740, 804359, 223198, 131877, 129829, 220967, 49244, 49244, 2170273893
742, 803162, 150384, 207218, 205118, 148476, 45983, 45983, 3634429707
744, 806549, 166603, 187114, 185184, 164618, 51515, 51515, 250582100
743, 807373, 209610, 160709, 158829, 207543, 35341, 35341, 4143126294
741, 805975, 173647, 185897, 183861, 171634, 45468, 45468, 2096979488
746, 806920, 143029, 209969, 207923, 141169, 52415, 52415, 3300901313
745, 805560, 175497, 178666, 176611, 173538, 50624, 50624, 204553724
747, 807737, 153585, 204763, 202765, 151602, 47511, 47511, 2347278112
748, 807929, 151665, 211782, 209962, 149684, 42418, 42418, 143687840
749, 806072, 171526, 175127, 173118, 169615, 58343, 58343, 2761439725
750, 805216, 164559, 194201, 191984, 162576, 45948, 45948, 3507800763
751, 805057, 224591, 133994, 132012, 222520, 45970, 45970, 2049322950
752, 806234, 135638, 222763, 220564, 133859, 46705, 46705, 1530411006
755, 807363, 119876, 237425, 235317, 118063, 48341, 48341, 2793641792
754, 804795, 193538, 165487, 163350, 191396, 45512, 45512, 2613757420
753, 805871, 172617, 177499, 175530, 170529, 54848, 54848, 3992966979
756, 806402, 189954, 170977, 168979, 188000, 44246, 44246, 400836811
758, 806588, 162387, 194225, 192082, 160540, 48677, 48677, 1770141759
757, 803194, 196805, 153611, 151605, 194527, 53323, 53323, 2020065071
759, 806454, 153863, 209975, 207801, 151999, 41408, 41408, 1108335999
760, 805971, 178278, 188982, 186996, 176271, 37722, 37722, 937828677
761, 805898, 169802, 195383, 193420, 167845, 39724, 39724, 3997631758
762, 805497, 160025, 192127, 189984, 157963, 52699, 52699, 2374570448
763, 807401, 172818, 184869, 182848, 170938, 47964, 47964, 633857617
764, 806972, 185750, 175684, 173686, 183688, 44082, 44082, 511141694
765, 804335, 181185, 171956, 169953, 179115, 51063, 51063, 3042579279
766, 803819, 191858, 173495, 171572, 189716, 38589, 38589, 554633873
767, 804512, 166490, 195463, 193286, 164447, 42413, 42413, 1166899196
768, 805526, 168898, 189628, 187571, 166933, 46248, 46248, 2239483841
769, 806016, 176321, 181555, 179660, 174280, 47100, 47100, 3492501680
770, 806745, 186214, 173431, 171474, 184218, 45704, 45704, 3206056298
771, 805852, 215507, 146153, 144215, 213473, 43252, 43252, 1312689231
772, 805494, 138233, 216065, 213941, 136519, 50368, 50368, 798028557
773, 804253, 173769, 187409, 185193, 171672, 43105, 43105, 4123922139
774, 806171, 181601, 174111, 172023, 179608, 49414, 49414, 2247036178
775, 805329, 159549, 204873, 202859, 157602, 40223, 40223, 2650911417
776, 808476, 192123, 170513, 168618, 190050, 43586, 43586, 1805298891
