sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
26, 804550, 135494, 218780, 217353, 134247, 49338, 49338, 861400197
29, 804844, 176431, 175262, 173844, 175183, 52062, 52062, 1939044547
27, 803913, 246818, 120430, 119294, 245175, 36098, 36098, 4047259942
28, 804001, 197901, 155631, 154301, 196430, 49869, 49869, 16370177
31, 804563, 172253, 188588, 187123, 170929, 42835, 42835, 3867387211
33, 804749, 187985, 176275, 175077, 186582, 39415, 39415, 3826747250
32, 806352, 224644, 125710, 124626, 223102, 54135, 54135, 997863997
35, 804462, 196516, 164261, 163032, 195135, 42759, 42759, 1145249197
34, 804843, 177826, 173157, 171886, 176514, 52730, 52730, 2778734458
40, 804041, 127423, 228834, 227125, 126225, 47217, 47217, 4100086242
36, 803017, 171580, 177994, 176600, 170239, 53302, 53302, 119533904
42, 801961, 173434, 182136, 180752, 172067, 46786, 46786, 2302928708
37, 803642, 175621, 184584, 183296, 174239, 42951, 42951, 2418610658
38, 806982, 156260, 209547, 208176, 155015, 38992, 38992, 1804132319
43, 804677, 162071, 194931, 193552, 160731, 46696, 46696, 4088536791
39, 804985, 233515, 126400, 125161, 231983, 43963, 43963, 3782899002
41, 807262, 193014, 165145, 163904, 191543, 46828, 46828, 1246314572
45, 804875, 184707, 177878, 176515, 183453, 41161, 41161, 206274914
44, 805722, 210356, 149993, 148603, 208836, 43967, 43967, 1840878733
46, 804117, 186844, 176900, 175817, 185444, 39556, 39556, 343507561
47, 803701, 166125, 195311, 193734, 164673, 41929, 41929, 1268417124
48, 803627, 149102, 200461, 198819, 147811, 53717, 53717, 2576331002
49, 804807, 178663, 179879, 178576, 177391, 45149, 45149, 1097633014
50, 805238, 182230, 176546, 175183, 180947, 45166, 45166, 3600242453
52, 802433, 192590, 144821, 143592, 191078, 65176, 65176, 2072053220
51, 804413, 160821, 193948, 192540, 159384, 48860, 48860, 1005130490
55, 804187, 184665, 180173, 178872, 183277, 38600, 38600, 2392935482
53, 804518, 147700, 203068, 201676, 146546, 52764, 52764, 1300262096
56, 804930, 160145, 187398, 185909, 158884, 56297, 56297, 4152398920
59, 804255, 160959, 207302, 205835, 159793, 35183, 35183, 3821422832
54, 804238, 171366, 172818, 171577, 170033, 59222, 59222, 1838518388
57, 804079, 211383, 137458, 136240, 209742, 54628, 54628, 3240055544
58, 804864, 198120, 159171, 157985, 196834, 46377, 46377, 611407494
60, 804167, 212540, 140065, 138810, 211180, 50786, 50786, 3497114200
62, 804590, 173426, 182541, 181307, 172048, 47634, 47634, 575957633
64, 804656, 154739, 204924, 203389, 153402, 44101, 44101, 1812885649
61, 804245, 217677, 142220, 140955, 216229, 43582, 43582, 621231512
63, 803380, 151637, 200024, 198551, 150330, 51419, 51419, 3642351036
65, 802260, 187683, 167969, 166541, 186263, 46902, 46902, 1890790032
66, 804323, 169144, 189834, 188514, 167673, 44579, 44579, 494357464
67, 805622, 168427, 185651, 184355, 167251, 49969, 49969, 3913031100
69, 802982, 184235, 163955, 162554, 182864, 54687, 54687, 1812660456
68, 801665, 167647, 192003, 190538, 166261, 42608, 42608, 2439643428
72, 801116, 156246, 190482, 189031, 154887, 55235, 55235, 3862928208
71, 806951, 205016, 158805, 157573, 203641, 40958, 40958, 1597873841
70, 805815, 198698, 160382, 159151, 197210, 45187, 45187, 1105420912
76, 804651, 145231, 216113, 214522, 143965, 42410, 42410, 3239720768
73, 802216, 200796, 160205, 158873, 199242, 41550, 41550, 1158466109
75, 803176, 162083, 194460, 192976, 160877, 46390, 46390, 1371259267
74, 803354, 166364, 190300, 188934, 165000, 46378, 46378, 330359385
77, 805324, 157823, 195194, 193782, 156477, 51024, 51024, 3950138972
79, 804507, 143948, 210407, 209036, 142726, 49195, 49195, 1030469295
78, 804573, 185962, 168913, 167664, 184586, 48724, 48724, 216165171
80, 804857, 153978, 203187, 201823, 152719, 46575, 46575, 149664903
81, 804228, 170167, 191941, 190486, 168738, 41448, 41448, 2029393565
82, 805614, 209158, 146142, 144960, 207582, 48886, 48886, 3054166875
83, 806002, 152937, 207490, 206104, 151697, 43887, 43887, 1607866452
84, 804478, 188834, 171583, 170261, 187472, 43164, 43164, 2997980655
85, 802909, 188425, 166494, 165171, 186875, 47972, 47972, 4254986947
87, 806074, 147308, 215950, 214546, 146008, 41131, 41131, 106865105
86, 805213, 180811, 181925, 180668, 179519, 41145, 41145, 2457858493
89, 803516, 192546, 167980, 166727, 191191, 42536, 42536, 2288704762
90, 803581, 188278, 169346, 167930, 186933, 45547, 45547, 3882961869
88, 805427, 208219, 149648, 148266, 206648, 46323, 46323, 2765259371
92, 802383, 158904, 189116, 187719, 157554, 54545, 54545, 3417720646
91, 803419, 202258, 150381, 149129, 200725, 50463, 50463, 635122006
93, 806142, 185681, 177407, 176180, 184454, 41210, 41210, 2725501564
94, 804578, 190397, 164334, 163066, 189151, 48815, 48815, 374771753
95, 805397, 147156, 208191, 206871, 145825, 48677, 48677, 4102740136
96, 802555, 162665, 190810, 189353, 161451, 49138, 49138, 3093631457
99, 804511, 116326, 227735, 226181, 115217, 59526, 59526, 323413901
98, 804499, 181609, 177352, 175972, 180306, 44630, 44630, 3563780311
97, 805219, 193743, 164508, 163176, 192292, 45750, 45750, 301763598
100, 803746, 165027, 190827, 189334, 163656, 47451, 47451, 2149378423
104, 804678, 175456, 181351, 179923, 173968, 46990, 46990, 1574721476
103, 803716, 192109, 173894, 172408, 190705, 37300, 37300, 3349805777
102, 804068, 164087, 177516, 176256, 162669, 61770, 61770, 3249600536
101, 802494, 142892, 199192, 197713, 141633, 60532, 60532, 1344996049
105, 806766, 192766, 164459, 163232, 191475, 47417, 47417, 3332149083
107, 803050, 154387, 201800, 200290, 153071, 46751, 46751, 801528998
106, 804499, 182313, 175593, 174174, 180937, 45741, 45741, 1874834483
108, 806378, 156546, 200096, 198608, 155282, 47923, 47923, 3898918311
109, 802357, 151974, 188081, 186664, 150660, 62489, 62489, 4011694866
110, 802175, 191429, 164000, 162602, 189976, 47084, 47084, 3599849074
112, 803563, 183676, 170912, 169637, 182400, 48469, 48469, 1484291825
111, 803309, 176445, 178396, 177053, 175033, 48191, 48191, 213933825
113, 802790, 156222, 206875, 205413, 155024, 39628, 39628, 3039683560
116, 803316, 183143, 163860, 162343, 181782, 56094, 56094, 4053158361
115, 803141, 175319, 182569, 181250, 173959, 45022, 45022, 1416594898
114, 807125, 210713, 157339, 156100, 209491, 36741, 36741, 2752397138
117, 806268, 140872, 212863, 211519, 139712, 50651, 50651, 247528986
118, 802651, 235960, 121914, 120610, 234379, 44894, 44894, 1516161261
119, 803953, 185436, 174310, 173028, 183961, 43609, 43609, 2009163827
121, 805379, 179098, 184095, 182627, 177715, 40922, 40922, 3195448442
120, 808044, 181312, 178959, 177766, 179997, 45005, 45005, 269822895
123, 804790, 161781, 201535, 200126, 160428, 40460, 40460, 2398096376
122, 803184, 177267, 171519, 170192, 175782, 54212, 54212, 3170070567
124, 804460, 174486, 176765, 175310, 173159, 52370, 52370, 3001716005
125, 804185, 182569, 181415, 180170, 181081, 39475, 39475, 2799389415
128, 805396, 157150, 198461, 196962, 155901, 48461, 48461, 3822388879
126, 804385, 158007, 186541, 185130, 156771, 58968, 58968, 1299361152
127, 804449, 224378, 136263, 134901, 222689, 43109, 43109, 1198690306
129, 805652, 212064, 152449, 151218, 210605, 39658, 39658, 594752020
130, 805901, 153394, 187776, 186431, 152132, 63084, 63084, 11780262
131, 804536, 151792, 212221, 210791, 150496, 39618, 39618, 1868052727
136, 803463, 124209, 234516, 232995, 122959, 44392, 44392, 3804819782
133, 806287, 178702, 162796, 161344, 177485, 62980, 62980, 3417900991
134, 804984, 188708, 169099, 167692, 187283, 46101, 46101, 1368724539
132, 804637, 181252, 177414, 176019, 179804, 45074, 45074, 2809134637
137, 803134, 166229, 196328, 194841, 164880, 40428, 40428, 1174907085
135, 801815, 197035, 157529, 156280, 195551, 47710, 47710, 1081252640
138, 804569, 175198, 187609, 186229, 173857, 40838, 40838, 925284542
139, 805190, 213266, 148059, 146926, 211853, 42543, 42543, 3193497162
140, 806981, 187639, 159157, 158007, 186470, 57854, 57854, 1703247051
141, 803371, 179198, 176794, 175473, 177730, 47088, 47088, 3369509081
143, 805716, 165853, 194458, 193055, 164738, 43806, 43806, 478729194
142, 803615, 160339, 200146, 198680, 158960, 42745, 42745, 4099967546
147, 805028, 170796, 186230, 184759, 169397, 46923, 46923, 591100701
144, 804540, 206652, 157256, 156030, 205182, 39710, 39710, 3959769643
148, 804295, 160303, 195552, 194242, 158982, 47608, 47608, 1735945985
149, 805073, 163347, 188489, 187067, 162096, 52037, 52037, 2836192338
146, 805278, 217210, 147341, 146110, 215829, 39394, 39394, 3162303207
145, 804861, 195654, 163653, 162441, 194263, 44425, 44425, 3942940912
150, 803844, 203640, 157979, 156649, 202288, 41644, 41644, 1235534076
152, 803172, 158420, 203168, 201519, 157163, 41451, 41451, 1771603801
151, 804800, 205606, 130599, 129433, 204258, 67452, 67452, 515420910
153, 805732, 172815, 182875, 181549, 171541, 48476, 48476, 3009685868
154, 805515, 180793, 181786, 180499, 179593, 41422, 41422, 2293447594
155, 802167, 172749, 181691, 180310, 171305, 48056, 48056, 3666426547
156, 804190, 157374, 202230, 200787, 156183, 43808, 43808, 1459923662
157, 803926, 196273, 165461, 164140, 194740, 41656, 41656, 4218944286
159, 803945, 197373, 154890, 153564, 196030, 51044, 51044, 3999766607
160, 803599, 167216, 179624, 178282, 165879, 56299, 56299, 2511152432
158, 802524, 183197, 167223, 165696, 181694, 52357, 52357, 1856213939
161, 804787, 151752, 205574, 204084, 150481, 46448, 46448, 197116700
163, 803349, 125144, 226053, 224510, 123880, 51881, 51881, 553286144
162, 805735, 172783, 180918, 179546, 171592, 50448, 50448, 2943229422
164, 803692, 197827, 159646, 158407, 196420, 45696, 45696, 717828658
165, 804373, 160993, 198768, 197344, 159792, 43738, 43738, 1529981979
166, 805297, 163122, 201248, 199859, 161706, 39681, 39681, 2217661674
171, 804491, 120211, 243032, 241472, 119074, 40351, 40351, 969420600
168, 803444, 179658, 177468, 176067, 178395, 45928, 45928, 727194889
170, 804116, 154838, 196570, 195055, 153459, 52097, 52097, 3600185184
167, 806545, 198582, 153106, 151899, 197230, 52864, 52864, 3874104993
169, 804787, 136673, 216692, 215284, 135450, 50344, 50344, 1580172463
173, 803246, 154791, 207307, 205915, 153455, 40889, 40889, 2699530481
172, 804861, 157201, 201093, 199610, 155969, 45494, 45494, 1493340550
174, 802756, 165969, 189980, 188556, 164687, 46782, 46782, 903246765
175, 802007, 161797, 200542, 199080, 160490, 40049, 40049, 2591683174
176, 804973, 193293, 165018, 163733, 191903, 45513, 45513, 2917660475
177, 803616, 120546, 229668, 228131, 119275, 52998, 52998, 600559322
178, 805728, 152215, 201672, 200175, 150940, 50363, 50363, 1903422576
179, 802554, 169580, 183363, 182061, 168168, 49691, 49691, 1059772904
180, 804961, 221413, 141679, 140518, 219971, 40690, 40690, 326600505
181, 804881, 195175, 157377, 156130, 193767, 51216, 51216, 2840084129
182, 806594, 200320, 155582, 154406, 199052, 48617, 48617, 3188891964
185, 803373, 175990, 176433, 175001, 174733, 50608, 50608, 3243193764
184, 803776, 186374, 173664, 172220, 184994, 43262, 43262, 1694356781
183, 806311, 181017, 174460, 173091, 179709, 49017, 49017, 201887787
188, 803533, 141831, 216875, 215333, 140650, 44422, 44422, 1721534323
187, 804026, 162378, 186679, 185275, 161274, 54210, 54210, 534160166
186, 804432, 204768, 154325, 153089, 203444, 44403, 44403, 3227453196
189, 802884, 126376, 228642, 227016, 125160, 47845, 47845, 278361498
190, 804630, 179303, 177011, 175749, 178059, 47254, 47254, 2589568267
191, 804545, 178370, 187808, 186427, 176954, 37493, 37493, 2781332134
193, 804073, 146785, 198140, 196705, 145625, 58409, 58409, 2441284001
192, 803711, 199447, 158244, 156944, 198156, 45460, 45460, 3224629259
194, 803870, 146949, 215610, 214115, 145600, 40798, 40798, 662150940
199, 804637, 158732, 191035, 189618, 157464, 53894, 53894, 2086127543
195, 805899, 166520, 188368, 186853, 165362, 49398, 49398, 692772588
196, 803748, 186696, 170563, 169307, 185408, 45887, 45887, 3244186505
197, 805153, 196821, 157276, 156107, 195415, 49767, 49767, 547136467
198, 803451, 185391, 166165, 164796, 183957, 51571, 51571, 2203827244
200, 805177, 174070, 184961, 183572, 172692, 44941, 44941, 2824156762
201, 806258, 159747, 196988, 195773, 158546, 47602, 47602, 3949073257
202, 803228, 167435, 191751, 190289, 166083, 43835, 43835, 3122218215
205, 804792, 168597, 189527, 188089, 167333, 45623, 45623, 2548982155
203, 803171, 140693, 213329, 211860, 139441, 48924, 48924, 1674281196
204, 803945, 153238, 212295, 210969, 151919, 37762, 37762, 338856660
210, 803055, 156506, 208068, 206536, 155271, 38337, 38337, 353234572
209, 804512, 126783, 222443, 221052, 125602, 54316, 54316, 4205907582
206, 802848, 179665, 174417, 173127, 178227, 48706, 48706, 844502294
208, 804360, 199177, 154808, 153548, 197879, 49474, 49474, 2347228711
207, 806130, 199276, 165327, 164002, 197943, 39791, 39791, 659689976
211, 803697, 161155, 197154, 195718, 159838, 44916, 44916, 1864969819
212, 801903, 165570, 176365, 174903, 164213, 60426, 60426, 2093334710
213, 805125, 188701, 170744, 169508, 187246, 44463, 44463, 388268403
214, 802965, 138920, 211931, 210649, 137699, 51883, 51883, 4016556094
215, 802154, 201122, 156567, 155369, 199574, 44761, 44761, 3087468482
216, 804152, 166383, 191523, 190154, 165104, 45494, 45494, 1089956800
217, 805277, 205744, 147315, 146048, 204430, 50870, 50870, 3698516598
220, 803155, 177091, 176317, 174893, 175668, 49593, 49593, 1833160593
218, 801727, 194738, 158659, 157286, 193228, 48908, 48908, 2589618779
219, 804596, 184704, 166787, 165533, 183418, 52077, 52077, 385554169
221, 803328, 168472, 187219, 185809, 167158, 47335, 47335, 2836305142
222, 802805, 186650, 164828, 163511, 185110, 51353, 51353, 3871340960
223, 804346, 175022, 182343, 181036, 173689, 46128, 46128, 3415799602
224, 804190, 136621, 227246, 225738, 135371, 39607, 39607, 872365900
225, 801879, 164662, 195124, 193732, 163225, 42568, 42568, 4230600287
226, 802225, 173620, 172325, 170990, 172222, 56534, 56534, 1841464428
228, 805786, 209318, 152491, 151323, 207820, 42417, 42417, 3163543033
229, 803759, 197000, 152019, 150713, 195563, 54232, 54232, 1972713695
227, 804926, 145022, 206975, 205512, 143877, 51770, 51770, 1415553275
230, 804548, 159039, 198813, 197409, 157805, 45741, 45741, 3518693576
234, 803953, 200295, 151379, 150025, 198748, 51753, 51753, 2986793655
232, 803685, 189387, 157643, 156293, 187886, 56238, 56238, 1431678930
231, 803894, 199295, 144982, 143572, 197763, 59141, 59141, 777523217
233, 803191, 206879, 144515, 143206, 205427, 51582, 51582, 49330034
236, 805082, 169942, 190352, 188918, 168664, 43603, 43603, 501992590
235, 803391, 198893, 148261, 146928, 197569, 55870, 55870, 3612905093
237, 803132, 227525, 128817, 127550, 226034, 46603, 46603, 1341435041
239, 804429, 154362, 202227, 200757, 153093, 46995, 46995, 3393781834
242, 804536, 171180, 187128, 185929, 169837, 45231, 45231, 1493362556
240, 802689, 163498, 184393, 183001, 162255, 54771, 54771, 4070313568
241, 803976, 222844, 144069, 142897, 221264, 36451, 36451, 1649803456
238, 804464, 236959, 117146, 115957, 235476, 49463, 49463, 3466013671
244, 804727, 166829, 192698, 191297, 165575, 44164, 44164, 3918779216
243, 805556, 176210, 175897, 174555, 174902, 51996, 51996, 3479151786
245, 804044, 195416, 159326, 158042, 193992, 48634, 48634, 1118180948
246, 803857, 178667, 170754, 169300, 177250, 53943, 53943, 800233503
248, 804033, 193085, 172628, 171343, 191803, 37587, 37587, 2657656957
247, 803639, 156182, 188576, 187058, 154873, 58475, 58475, 1943772175
249, 805445, 191143, 173220, 171858, 189766, 39729, 39729, 3693349871
250, 802188, 159368, 183836, 182502, 158080, 59201, 59201, 1616265442
252, 804641, 202706, 152447, 151191, 201345, 48476, 48476, 1245801759
251, 805418, 175651, 171118, 169914, 174383, 57176, 57176, 3538433999
253, 804238, 153183, 202423, 201049, 151917, 47833, 47833, 2416770827
255, 804018, 158853, 196798, 195336, 157649, 47691, 47691, 3512838992
256, 805760, 170360, 189256, 187950, 169174, 44510, 44510, 1460059279
257, 805615, 163526, 195589, 194301, 162305, 44947, 44947, 1813457661
258, 806415, 121566, 238742, 237408, 120473, 44113, 44113, 1905305630
254, 805608, 198470, 164165, 162893, 197146, 41467, 41467, 4078738270
260, 803971, 161571, 180157, 178809, 160156, 61639, 61639, 3864486765
259, 805171, 189258, 165384, 164143, 187878, 49254, 49254, 1562196607
261, 805331, 177164, 180903, 179637, 175769, 45929, 45929, 276525113
262, 804411, 171935, 184037, 182662, 170481, 47648, 47648, 325605594
263, 804341, 130525, 223694, 222350, 129350, 49211, 49211, 3496384252
264, 802052, 189513, 159826, 158439, 188030, 53122, 53122, 501806104
265, 805092, 192397, 163843, 162415, 190951, 47743, 47743, 858748330
267, 802688, 181122, 179629, 178196, 179817, 41962, 41962, 1997761330
266, 802682, 206239, 156879, 155547, 204715, 39651, 39651, 3661810906
269, 806017, 150710, 217198, 215763, 149492, 36427, 36427, 3599720983
268, 804424, 204060, 151216, 149903, 202583, 48331, 48331, 3684176803
270, 803866, 210087, 149250, 148054, 208645, 43915, 43915, 3293006914
272, 802929, 179316, 175998, 174608, 177805, 47601, 47601, 3010493445
271, 804250, 188247, 167403, 166099, 186745, 47878, 47878, 70270891
273, 805553, 203568, 160289, 158979, 202183, 40267, 40267, 1241545417
274, 802832, 165632, 199634, 197803, 164309, 37727, 37727, 238808972
275, 800802, 183738, 180614, 179110, 182324, 37508, 37508, 3407664404
276, 804757, 208549, 149981, 148779, 207152, 45148, 45148, 3062925779
277, 804518, 180307, 182019, 180582, 178870, 41370, 41370, 3105459596
279, 803115, 139946, 216685, 215027, 138763, 46347, 46347, 2485997553
278, 803549, 205619, 159514, 158239, 204193, 37992, 37992, 3946980846
280, 803674, 131942, 232452, 230907, 130831, 38771, 38771, 3113294238
281, 804432, 180434, 183704, 182356, 179040, 39449, 39449, 2247018823
282, 805243, 196900, 168687, 167442, 195488, 38363, 38363, 4274451524
283, 802235, 180396, 172675, 171228, 178920, 49508, 49508, 3284881190
284, 806025, 197498, 150190, 148925, 196158, 56627, 56627, 28182483
285, 805332, 171458, 189818, 188426, 170084, 42773, 42773, 3683209604
286, 804622, 154127, 195370, 193981, 152800, 54172, 54172, 4201971651
287, 802831, 163602, 194230, 192789, 162310, 44950, 44950, 1203322667
290, 803774, 114048, 218531, 216981, 112918, 70648, 70648, 1155477018
292, 803503, 155348, 195705, 194359, 154003, 52044, 52044, 867075916
288, 805389, 176604, 181979, 180695, 175195, 45458, 45458, 300253584
289, 804904, 202082, 158018, 156808, 200544, 43726, 43726, 1938473454
293, 805446, 146238, 207218, 205816, 145180, 50497, 50497, 842176034
291, 803602, 183053, 183200, 181803, 181738, 36904, 36904, 633345041
294, 802737, 212633, 151102, 149909, 211237, 38928, 38928, 1765383109
295, 807504, 159862, 198173, 196850, 158529, 47045, 47045, 1621183621
296, 802837, 175232, 181264, 179818, 173803, 46360, 46360, 1481487244
297, 805021, 198069, 162343, 161117, 196794, 43349, 43349, 3925093855
298, 804529, 193820, 164717, 163458, 192480, 45027, 45027, 2898829605
299, 803562, 201981, 158206, 156865, 200534, 42988, 42988, 2484684630
300, 804896, 182351, 181855, 180570, 181014, 39553, 39553, 3245127292
302, 804433, 153314, 212504, 211004, 152021, 37795, 37795, 4067589486
301, 806439, 187060, 178936, 177567, 185908, 38484, 38484, 1391362501
303, 804672, 205515, 160390, 159213, 204142, 37706, 37706, 1536482775
305, 806161, 165331, 192471, 191110, 164037, 46606, 46606, 1183366307
304, 803599, 146228, 200104, 198549, 144978, 56870, 56870, 1909413734
306, 803756, 196980, 164160, 162850, 195646, 42060, 42060, 2890065652
307, 802448, 176486, 182032, 180654, 175076, 44100, 44100, 3215836544
309, 802880, 191124, 170358, 168926, 189644, 41414, 41414, 57019526
308, 804021, 138983, 216218, 214880, 137742, 48099, 48099, 2597117301
310, 805793, 183876, 168236, 166856, 182491, 52167, 52167, 4217965719
312, 803047, 181658, 175891, 174614, 180258, 45313, 45313, 1435622196
313, 804873, 224096, 139670, 138465, 222460, 40091, 40091, 1808158399
314, 804260, 201164, 155298, 153880, 199824, 47047, 47047, 386935585
311, 804312, 200535, 153681, 152527, 199031, 49269, 49269, 3018775892
315, 805778, 177864, 181280, 179997, 176705, 44966, 44966, 1847478308
318, 805128, 190786, 165427, 164097, 189320, 47749, 47749, 476547774
317, 804339, 166743, 181101, 179684, 165443, 55684, 55684, 109272895
319, 805588, 191614, 165764, 164456, 190194, 46780, 46780, 4131328564
316, 807557, 234289, 113018, 111903, 232939, 57704, 57704, 742829758
320, 804129, 124235, 213896, 212447, 122957, 65297, 65297, 3463073993
322, 806354, 140531, 221728, 220326, 139187, 42291, 42291, 2410140314
321, 803012, 170907, 189853, 188324, 169540, 42194, 42194, 3677848808
323, 803758, 180732, 184100, 182718, 179304, 38452, 38452, 2094606290
324, 803011, 160957, 197817, 196368, 159599, 44135, 44135, 3307981010
325, 804593, 167507, 196612, 195211, 166169, 39547, 39547, 3342733304
326, 804697, 170878, 179752, 178351, 169614, 53051, 53051, 1596094133
327, 804863, 162779, 204000, 202484, 161484, 37058, 37058, 2072002300
330, 804114, 186193, 164297, 162897, 184713, 53007, 53007, 2722217968
329, 804299, 187877, 163297, 162021, 186540, 52282, 52282, 2445678117
328, 803861, 189844, 160401, 159058, 188502, 53028, 53028, 3555971370
331, 803671, 164206, 189055, 187586, 162862, 49981, 49981, 1586729114
333, 804817, 197571, 152208, 150975, 196115, 53974, 53974, 4235157546
332, 805632, 179986, 184573, 183227, 178680, 39583, 39583, 2386603179
334, 806394, 194650, 162843, 161652, 193357, 46946, 46946, 3346761359
335, 804018, 188240, 168234, 166860, 186784, 46950, 46950, 2306607767
336, 805227, 188208, 172050, 170695, 186910, 43682, 43682, 1949154178
337, 805029, 148087, 209819, 208489, 146926, 45854, 45854, 485891646
338, 803361, 158293, 201796, 200314, 157064, 42947, 42947, 2869737943
339, 805423, 171835, 195545, 194111, 170542, 36695, 36695, 769097595
340, 805512, 204297, 157972, 156729, 202846, 41834, 41834, 2589188049
341, 803626, 209585, 154832, 153607, 208112, 38745, 38745, 691075147
342, 803507, 182085, 162779, 161471, 180714, 58229, 58229, 1668468957
343, 803852, 154005, 193899, 192604, 152706, 55319, 55319, 2936894111
344, 802807, 159031, 186079, 184650, 157687, 57680, 57680, 376033770
345, 804995, 179321, 184160, 182754, 178042, 40359, 40359, 3328768785
347, 804933, 153049, 185506, 184185, 151741, 65226, 65226, 3714590980
348, 804654, 184091, 173908, 172542, 182577, 45768, 45768, 2708065719
349, 804777, 195707, 156124, 154897, 194363, 51843, 51843, 3635786963
346, 805169, 217522, 145583, 144277, 216001, 40893, 40893, 4241774159
350, 803346, 168190, 179249, 177757, 166836, 55657, 55657, 1661874868
351, 805171, 154001, 206807, 205410, 152837, 43058, 43058, 2684442542
352, 804552, 171730, 186198, 184771, 170347, 45753, 45753, 1088700396
353, 805020, 157103, 213006, 211610, 155929, 33686, 33686, 67375356
354, 801352, 141316, 225820, 224471, 140007, 34869, 34869, 3840083781
355, 805030, 161568, 192986, 191705, 160157, 49307, 49307, 2431397787
356, 805924, 213512, 141814, 140601, 212025, 48986, 48986, 3564981960
358, 801937, 209465, 155785, 154394, 208027, 37133, 37133, 3914050007
357, 803637, 223005, 138668, 137441, 221501, 41511, 41511, 2783278366
359, 803913, 170618, 189519, 188000, 169230, 43273, 43273, 1772738620
360, 805506, 179553, 178496, 177022, 178255, 46090, 46090, 3338561363
361, 804820, 175990, 179456, 177997, 174613, 48382, 48382, 1039589311
362, 805414, 158253, 195569, 194048, 157020, 50262, 50262, 1961409673
363, 805135, 174570, 178744, 177461, 173280, 50540, 50540, 1735268093
364, 805576, 229872, 126372, 125111, 228377, 47922, 47922, 1521821102
365, 804447, 157811, 193931, 192581, 156558, 51783, 51783, 2164223571
367, 804295, 181867, 180321, 178874, 180551, 41341, 41341, 2106924220
366, 803148, 155154, 205410, 203930, 153928, 42363, 42363, 3696299782
368, 804802, 151514, 204491, 203271, 150230, 47648, 47648, 1720689253
371, 803335, 170844, 173905, 172480, 169424, 58341, 58341, 3092610357
369, 803336, 166260, 186588, 185280, 164924, 50142, 50142, 2441822840
373, 803279, 199961, 157750, 156347, 198679, 45271, 45271, 527925033
370, 804322, 192358, 164213, 162910, 190991, 46925, 46925, 140293392
372, 803406, 202356, 158246, 156895, 200861, 42524, 42524, 190720614
374, 804227, 154088, 186178, 184852, 152931, 63089, 63089, 1809686249
375, 804705, 187656, 174685, 173311, 186343, 41355, 41355, 1152786355
376, 806657, 167976, 188119, 186845, 166551, 48583, 48583, 1320133915
377, 805429, 204785, 156492, 155274, 203344, 42767, 42767, 1975942992
378, 804984, 188096, 158787, 157606, 186809, 56843, 56843, 125095602
380, 803532, 145283, 214287, 212794, 144060, 43554, 43554, 1777330679
379, 804765, 181275, 170101, 168833, 179806, 52375, 52375, 240301717
381, 801566, 182803, 174698, 173246, 181297, 44761, 44761, 2886142421
382, 804202, 177967, 181152, 179739, 176628, 44358, 44358, 55007146
383, 804167, 192704, 167073, 165738, 191248, 43702, 43702, 1490124299
384, 803942, 186372, 169183, 167852, 185025, 47755, 47755, 2750669057
385, 804381, 150599, 210178, 208899, 149389, 42658, 42658, 1416965038
388, 803408, 177580, 175152, 173800, 176018, 50429, 50429, 2663809808
