sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
41, 3335692, 976962, 588284, 585788, 973804, 105427, 105427, 1933778623
40, 3336965, 653297, 861140, 858184, 650670, 156837, 156837, 953639592
42, 3334425, 865281, 648721, 646313, 862518, 155796, 155796, 1863340598
48, 3332822, 694958, 813678, 810672, 692458, 160528, 160528, 627085429
45, 3331300, 735280, 769577, 766709, 732400, 163667, 163667, 1321220489
44, 3335677, 873177, 682545, 679620, 870319, 115008, 115008, 2529640367
51, 3336101, 665187, 885302, 882504, 662364, 120372, 120372, 611195232
43, 3333745, 798991, 728961, 726085, 796242, 141733, 141733, 2334191209
46, 3332146, 927196, 603092, 600356, 924236, 138633, 138633, 2420568339
53, 3335011, 770854, 767802, 765163, 768008, 131592, 131592, 1540822521
49, 3334329, 920180, 623107, 620515, 917201, 126663, 126663, 2796583320
47, 3340142, 637735, 877469, 874801, 635311, 157413, 157413, 2345250414
50, 3336877, 764823, 732103, 729380, 761753, 174409, 174409, 3196470993
52, 3338228, 823750, 724822, 722111, 821097, 123224, 123224, 1029507004
54, 3338371, 881326, 669846, 667306, 878387, 120753, 120753, 1814603371
55, 3338396, 658080, 861452, 858714, 655712, 152219, 152219, 3147162091
56, 3330442, 697434, 808711, 805610, 694509, 162089, 162089, 652099599
57, 3332506, 776795, 744236, 741341, 773926, 148104, 148104, 655833002
59, 3336579, 878809, 649436, 646729, 876003, 142801, 142801, 2821122194
61, 3334663, 855238, 688535, 685674, 852366, 126425, 126425, 842017435
62, 3339230, 801953, 736937, 734352, 799542, 133223, 133223, 3466941443
63, 3337146, 741623, 792490, 789443, 738730, 137430, 137430, 77152696
58, 3340040, 760307, 787040, 784688, 757445, 125280, 125280, 228728058
64, 3333915, 648209, 883651, 880677, 645762, 137808, 137808, 279512858
66, 3336983, 611685, 934003, 930749, 609180, 125683, 125683, 276732391
60, 3337588, 848028, 706651, 704231, 845202, 116738, 116738, 1409287738
65, 3336884, 774048, 719861, 717068, 771123, 177392, 177392, 1426654490
68, 3336590, 651376, 914270, 911497, 648645, 105401, 105401, 3824940172
67, 3337408, 802411, 713729, 710913, 799529, 155413, 155413, 346132145
69, 3337587, 942182, 585956, 583608, 939461, 143190, 143190, 435921187
70, 3334400, 806519, 732488, 729612, 803353, 131214, 131214, 2799984915
72, 3336277, 630495, 906626, 903511, 628053, 133796, 133796, 2033893841
71, 3332367, 757958, 723557, 720775, 755109, 187484, 187484, 3894703046
76, 3334427, 712927, 780402, 777380, 710172, 176773, 176773, 3421689610
75, 3333532, 748781, 793314, 790673, 746186, 127289, 127289, 2923286190
73, 3338014, 680783, 862669, 859846, 678394, 128161, 128161, 4055570619
78, 3336736, 891792, 642639, 640140, 888827, 136669, 136669, 2002824964
81, 3335183, 717718, 840759, 837769, 714997, 111970, 111970, 1121784513
77, 3338581, 746261, 768607, 765954, 743745, 157007, 157007, 2579791668
74, 3336871, 890712, 623005, 620338, 887666, 157575, 157575, 1984370359
80, 3336877, 836080, 684827, 682339, 833365, 150133, 150133, 2377389646
79, 3334841, 732495, 816386, 813574, 729948, 121219, 121219, 669644384
83, 3335801, 851360, 712644, 710090, 848491, 106608, 106608, 2025347481
82, 3335188, 775087, 761628, 758871, 772300, 133651, 133651, 3809865666
84, 3337793, 875208, 651765, 649178, 872184, 144729, 144729, 3251395220
85, 3334154, 672413, 866819, 863551, 669885, 130743, 130743, 1413498513
86, 3333941, 867061, 674346, 671626, 864102, 128403, 128403, 492175716
88, 3337140, 788915, 763365, 760718, 786112, 119015, 119015, 3897593394
91, 3337249, 676278, 822008, 819072, 673575, 173158, 173158, 249815177
89, 3329980, 870093, 642515, 639824, 866972, 155288, 155288, 2108847838
87, 3337122, 815052, 712397, 709766, 812083, 143912, 143912, 3453668502
95, 3336905, 724153, 808049, 805196, 721583, 138962, 138962, 356891366
94, 3339016, 874303, 642160, 639507, 871682, 155682, 155682, 1787666488
90, 3335204, 726964, 796583, 793897, 724004, 146878, 146878, 4197437298
92, 3339072, 827034, 687643, 685047, 824114, 157617, 157617, 1570575295
93, 3336569, 791065, 699176, 696596, 788118, 180807, 180807, 3912503009
96, 3335369, 858262, 657164, 654298, 855367, 155139, 155139, 3084276485
97, 3339142, 674746, 865731, 863143, 672428, 131547, 131547, 1931382352
98, 3334564, 657268, 815661, 812663, 654604, 197184, 197184, 184088565
99, 3335380, 715795, 831500, 828790, 713019, 123138, 123138, 4030354693
106, 3337954, 779299, 760334, 757651, 776586, 132042, 132042, 1921699033
103, 3332552, 700436, 847027, 843899, 697664, 121763, 121763, 3298336877
105, 3334546, 749449, 767203, 764283, 746859, 153376, 153376, 48348945
101, 3337980, 888517, 669288, 666787, 885896, 113746, 113746, 3604864280
100, 3338330, 753858, 793800, 791306, 751320, 124023, 124023, 2458856138
102, 3337331, 962989, 590803, 588539, 960024, 117488, 117488, 1758379215
108, 3339936, 729834, 800358, 797682, 727454, 142304, 142304, 1836120728
104, 3339649, 854124, 715638, 713034, 851273, 102790, 102790, 698050810
109, 3337490, 866077, 680438, 677694, 863321, 124980, 124980, 409974949
107, 3334891, 785289, 756185, 753656, 782267, 128747, 128747, 2052329791
110, 3338078, 823955, 720366, 717780, 821199, 127389, 127389, 186323893
111, 3336176, 723153, 813584, 810750, 720547, 134071, 134071, 580300155
112, 3337983, 713745, 767687, 765008, 711043, 190250, 190250, 3294879710
113, 3334687, 890987, 628444, 625929, 887983, 150672, 150672, 448909584
115, 3335305, 630294, 893793, 890646, 627702, 146435, 146435, 2812825696
114, 3334108, 560316, 930787, 927950, 557939, 178558, 178558, 3264243848
116, 3337015, 902444, 640909, 638382, 899186, 128047, 128047, 2577301988
119, 3338604, 782473, 729165, 726503, 779477, 160493, 160493, 233035752
117, 3336302, 727337, 808663, 805920, 724590, 134896, 134896, 659028720
118, 3338664, 770426, 769050, 766398, 767904, 132443, 132443, 3348633781
120, 3339632, 623838, 904356, 901599, 621583, 144128, 144128, 2650326521
121, 3338436, 862106, 685778, 683308, 859150, 124047, 124047, 2242075671
122, 3339072, 766170, 778366, 775402, 763606, 127764, 127764, 3911998510
124, 3333258, 682053, 839202, 836290, 679411, 148151, 148151, 3449714842
123, 3335236, 856019, 672992, 670473, 853212, 141270, 141270, 3134168431
125, 3334811, 954223, 609685, 607063, 951172, 106334, 106334, 1831642731
126, 3335234, 738113, 779516, 776680, 735541, 152692, 152692, 2647607495
127, 3336092, 701965, 821253, 818338, 699410, 147563, 147563, 2214488881
128, 3338606, 756280, 780192, 777353, 753465, 135658, 135658, 2409348141
130, 3336053, 696045, 836356, 833437, 693517, 138349, 138349, 2534996753
133, 3338112, 860422, 692848, 690113, 857649, 118540, 118540, 3637795218
131, 3334580, 728086, 804129, 801281, 725746, 137669, 137669, 4239378441
129, 3338387, 941481, 594491, 591910, 938867, 135819, 135819, 2481105583
132, 3333105, 797155, 738418, 735534, 794154, 133922, 133922, 3080988074
134, 3333938, 647123, 910566, 907469, 644506, 112137, 112137, 3531902738
135, 3337435, 643381, 914779, 911987, 641028, 113130, 113130, 1587565733
139, 3334191, 606218, 939776, 936718, 603541, 123969, 123969, 2727878810
136, 3335757, 846112, 684097, 681546, 843188, 140407, 140407, 1355888345
137, 3337744, 901264, 650480, 647876, 898560, 119782, 119782, 1280766819
138, 3337114, 891173, 665565, 663153, 888423, 114400, 114400, 630826036
140, 3339799, 921734, 652495, 650029, 918669, 98436, 98436, 3738035922
141, 3338345, 796421, 741415, 738790, 793765, 133977, 133977, 317226918
142, 3340056, 801818, 739844, 737259, 799265, 130935, 130935, 3009894162
143, 3338251, 719425, 832931, 830182, 717103, 119305, 119305, 2958827718
145, 3331840, 677339, 843331, 840183, 674637, 148175, 148175, 2974967009
147, 3337434, 708431, 848196, 845207, 705696, 114952, 114952, 2084249025
144, 3335882, 990339, 552832, 550317, 987256, 127569, 127569, 903550359
146, 3336985, 937606, 593855, 591371, 934819, 139667, 139667, 3052510824
149, 3337269, 825671, 722058, 719548, 822864, 123564, 123564, 2710354526
151, 3335234, 762121, 764889, 762052, 759128, 143522, 143522, 2154687206
148, 3337586, 924130, 626325, 623786, 921509, 120918, 120918, 3617174779
152, 3335839, 599598, 923428, 920494, 597239, 147540, 147540, 3747059270
150, 3335523, 758650, 743545, 740822, 755856, 168325, 168325, 1358960743
153, 3333454, 851200, 649743, 647205, 848292, 168507, 168507, 295447645
155, 3334603, 666396, 836860, 833866, 663819, 166831, 166831, 3327375943
154, 3339732, 907046, 622566, 620202, 904076, 142921, 142921, 722002430
156, 3335058, 778653, 758270, 755256, 775877, 133501, 133501, 349549997
157, 3335943, 806459, 737888, 735400, 803370, 126413, 126413, 1111056975
159, 3336266, 759765, 740623, 737925, 756715, 170619, 170619, 2116018560
160, 3337037, 877214, 660551, 657881, 874513, 133439, 133439, 2857799844
158, 3336025, 821570, 716719, 714116, 818804, 132408, 132408, 3867334320
164, 3336341, 923104, 625199, 622474, 919996, 122784, 122784, 2010164455
161, 3335171, 677970, 850275, 847404, 675708, 141907, 141907, 2833369555
162, 3337377, 744601, 767104, 764439, 741693, 159770, 159770, 856462970
163, 3333557, 918654, 620937, 618536, 915776, 129827, 129827, 330225905
166, 3334920, 780622, 738189, 735375, 777864, 151435, 151435, 19079803
167, 3332934, 833873, 660505, 657868, 831000, 174844, 174844, 1000816746
165, 3338607, 885080, 681743, 679238, 882192, 105177, 105177, 2009219237
168, 3336984, 763779, 786162, 783392, 761011, 121320, 121320, 4170409057
171, 3334763, 613824, 931343, 928330, 611248, 125009, 125009, 272862072
169, 3337331, 886029, 661547, 659132, 883093, 123765, 123765, 1555479591
170, 3333411, 861168, 686359, 683578, 858338, 121984, 121984, 4226567170
172, 3334887, 693074, 858452, 855624, 690425, 118656, 118656, 2869334791
173, 3335998, 712302, 751558, 748571, 709475, 207046, 207046, 1543547526
174, 3335818, 941574, 590647, 588233, 938566, 138399, 138399, 2175050713
175, 3334433, 714932, 796048, 793302, 712331, 158910, 158910, 2327275999
176, 3334100, 794389, 723375, 720672, 791604, 152030, 152030, 584069796
177, 3342435, 738957, 777851, 775377, 736242, 157004, 157004, 2244433675
178, 3336460, 793546, 745215, 742331, 790842, 132263, 132263, 1092018507
179, 3333334, 748348, 757256, 754429, 745529, 163886, 163886, 670699999
180, 3336792, 628209, 883213, 880222, 625774, 159687, 159687, 3645172300
181, 3335253, 642457, 884561, 881380, 639961, 143447, 143447, 1354574063
182, 3339696, 655188, 824684, 821726, 652576, 192761, 192761, 2580118588
185, 3337585, 801871, 733963, 731191, 799202, 135679, 135679, 902410861
183, 3333783, 730939, 814124, 811185, 728007, 124764, 124764, 542454839
186, 3335002, 849543, 696140, 693588, 846717, 124507, 124507, 3928920874
187, 3335943, 730940, 819685, 816871, 728201, 120123, 120123, 3144375312
184, 3336228, 804104, 694470, 691726, 801214, 172357, 172357, 808803050
188, 3335730, 706530, 782001, 779246, 703935, 182009, 182009, 21016212
189, 3333242, 796400, 693173, 690567, 793446, 179828, 179828, 1985583219
193, 3333712, 542686, 1018432, 1015440, 540260, 108447, 108447, 3297639815
191, 3337625, 607352, 894821, 892047, 604793, 169306, 169306, 2328936714
190, 3335757, 884241, 646168, 643545, 881231, 140286, 140286, 2416914961
192, 3339378, 808933, 751813, 749076, 806386, 111585, 111585, 1928736418
195, 3336105, 828527, 712193, 709473, 825818, 130047, 130047, 599064630
194, 3338994, 926288, 623308, 620888, 923340, 122585, 122585, 149094122
196, 3335548, 866265, 645669, 643046, 863248, 158660, 158660, 3605896241
198, 3334179, 562277, 954405, 951294, 559735, 153234, 153234, 3451729311
197, 3335483, 777561, 786180, 783511, 774489, 106871, 106871, 1801169845
201, 3338483, 796026, 757708, 754879, 793432, 118219, 118219, 3920498362
199, 3332437, 745965, 743631, 741159, 743252, 179215, 179215, 4270913341
202, 3330897, 753683, 741461, 738936, 750935, 172941, 172941, 489256850
205, 3333413, 849884, 646384, 643569, 846880, 173348, 173348, 1701714237
203, 3336586, 768808, 777356, 774735, 766219, 124734, 124734, 3520902975
200, 3336931, 840119, 697222, 694311, 837547, 133866, 133866, 3084349981
208, 3335617, 685355, 854947, 851941, 682746, 130314, 130314, 3747023922
207, 3335065, 779532, 748918, 746174, 776633, 141904, 141904, 1273069893
206, 3339170, 800552, 655667, 653102, 797949, 215950, 215950, 3630532574
204, 3337138, 701343, 842469, 839603, 698485, 127619, 127619, 1270290726
209, 3337514, 896404, 641413, 638957, 893494, 133623, 133623, 295039038
210, 3338441, 805613, 657058, 654375, 802955, 209220, 209220, 2447324002
212, 3333114, 956061, 560876, 558527, 952880, 152385, 152385, 2050753263
214, 3335064, 669154, 848706, 845894, 666418, 152446, 152446, 12630965
213, 3332709, 835847, 654171, 651313, 833022, 179178, 179178, 3054056061
211, 3330843, 785738, 685481, 682734, 782828, 197031, 197031, 710237875
215, 3333385, 792593, 748125, 745390, 789395, 128941, 128941, 800584913
220, 3342201, 601931, 961135, 958069, 599528, 110769, 110769, 1526659905
217, 3335340, 795850, 698903, 696203, 792768, 175808, 175808, 3018933913
216, 3338069, 849027, 696437, 694199, 846000, 126203, 126203, 2084921864
218, 3334178, 880187, 652351, 649688, 877270, 137341, 137341, 366549664
219, 3337493, 714471, 830340, 827437, 711723, 126761, 126761, 3920261553
222, 3335774, 762452, 779335, 776546, 759973, 128734, 128734, 1901219170
221, 3335706, 881231, 680267, 677744, 878212, 109126, 109126, 3025404164
223, 3333744, 795234, 713994, 711223, 792431, 160431, 160431, 1354930059
224, 3337530, 789626, 746618, 743742, 786862, 135341, 135341, 1518265578
225, 3336826, 835363, 699284, 696598, 832497, 136542, 136542, 2446842898
226, 3336302, 839780, 683560, 680961, 836759, 147621, 147621, 2313016192
227, 3336866, 713544, 838585, 835806, 711073, 118929, 118929, 2719040676
228, 3334730, 894019, 627002, 624495, 890866, 149174, 149174, 2402482495
230, 3337039, 699582, 846346, 843304, 697077, 125365, 125365, 2870123273
229, 3334390, 908208, 644838, 642007, 905395, 116971, 116971, 4263221595
235, 3331960, 740166, 800199, 797295, 737442, 128429, 128429, 1063878033
231, 3336396, 722296, 798080, 795132, 719826, 150531, 150531, 3412129156
232, 3339185, 776188, 768788, 766193, 773448, 127284, 127284, 3909326005
233, 3336594, 695658, 796150, 793186, 693194, 179203, 179203, 3115918477
234, 3334029, 989162, 557837, 555396, 986314, 122660, 122660, 2561103122
237, 3336034, 734890, 807095, 804428, 732155, 128733, 128733, 1676655647
236, 3337527, 767797, 761464, 759032, 764964, 142135, 142135, 3885027295
238, 3336071, 854511, 688493, 685825, 851640, 127801, 127801, 2257286347
241, 3333508, 783486, 771104, 768051, 780893, 114987, 114987, 2376640834
240, 3332873, 855517, 681736, 679109, 852719, 131896, 131896, 3709335030
239, 3336600, 781661, 745802, 743333, 778690, 143557, 143557, 3783756556
242, 3335890, 865812, 694756, 692205, 862849, 110134, 110134, 1623870645
243, 3337345, 678423, 877706, 874747, 675901, 115284, 115284, 809997831
245, 3336453, 606842, 946139, 942959, 604313, 118100, 118100, 1632622937
246, 3330970, 694531, 835327, 832227, 691859, 138513, 138513, 33358854
244, 3336056, 784177, 749522, 746554, 781623, 137090, 137090, 2030907545
249, 3333955, 600695, 912242, 909414, 598086, 156759, 156759, 646297538
247, 3336570, 743517, 791199, 788518, 740366, 136485, 136485, 3232072293
251, 3335144, 697765, 858021, 854969, 695119, 114635, 114635, 2693355388
250, 3336105, 784673, 747884, 745263, 781813, 138236, 138236, 300529127
248, 3335917, 980023, 538945, 536402, 976835, 151856, 151856, 4046708439
252, 3340913, 756505, 784691, 781804, 753671, 132121, 132121, 3902068889
253, 3339753, 692842, 805840, 803042, 690151, 173939, 173939, 1210518649
254, 3333397, 804846, 711353, 708735, 801839, 153312, 153312, 2441602422
256, 3335081, 825143, 713420, 710709, 822253, 131778, 131778, 3915707115
255, 3336299, 742438, 793977, 791388, 739748, 134374, 134374, 3767239768
257, 3336139, 921218, 622972, 620459, 918714, 126388, 126388, 470887276
258, 3336839, 748226, 714794, 712101, 745468, 208125, 208125, 148521766
259, 3331731, 642628, 893298, 890378, 639979, 132724, 132724, 3938264802
261, 3333583, 650935, 876242, 873320, 648260, 142413, 142413, 608117433
260, 3335959, 779417, 753538, 750801, 776609, 137797, 137797, 3574188103
262, 3339472, 850495, 696376, 693749, 847620, 125616, 125616, 2507178400
264, 3333570, 735229, 814993, 812073, 732283, 119496, 119496, 2253105173
263, 3332144, 766040, 756233, 753380, 763147, 146672, 146672, 1097968430
265, 3337068, 806095, 704176, 701451, 803326, 161010, 161010, 2455935639
266, 3337759, 767563, 761999, 759120, 764851, 142113, 142113, 144964994
267, 3336015, 759682, 782183, 779291, 756921, 128969, 128969, 3624607150
270, 3335245, 693645, 854789, 851908, 691151, 121876, 121876, 4192049608
268, 3332925, 787188, 730921, 728221, 784645, 150975, 150975, 3648573092
269, 3336745, 762712, 781986, 779242, 760147, 126329, 126329, 588566917
272, 3337218, 929445, 610859, 608377, 926441, 131048, 131048, 518478028
273, 3337240, 721651, 831011, 828036, 719012, 118765, 118765, 2977291589
271, 3333973, 720686, 774858, 772118, 718065, 174123, 174123, 3376879850
275, 3335662, 637617, 884775, 881892, 634958, 148210, 148210, 769301009
274, 3334382, 875691, 676617, 674063, 872713, 117649, 117649, 979478488
277, 3335895, 737110, 807450, 804648, 734359, 126164, 126164, 485688274
276, 3334527, 719318, 810156, 807341, 716568, 140572, 140572, 3711457762
279, 3336810, 691389, 835611, 832662, 688514, 144317, 144317, 101399884
278, 3336529, 944508, 578719, 576094, 941684, 147762, 147762, 2225483689
280, 3338338, 666781, 865730, 863091, 664242, 139247, 139247, 892198302
281, 3339060, 679456, 875670, 872699, 676825, 117205, 117205, 466139817
283, 3335184, 831755, 698976, 696303, 828930, 139610, 139610, 3588590683
285, 3335610, 803116, 723992, 721266, 800252, 143492, 143492, 943102194
284, 3335925, 933684, 590282, 587753, 930664, 146771, 146771, 3570410656
286, 3333978, 739082, 790312, 787233, 736147, 140602, 140602, 100573158
282, 3337441, 802926, 722822, 720233, 800284, 145588, 145588, 1615404540
287, 3334249, 671894, 864914, 861987, 669098, 133178, 133178, 1369187524
288, 3336035, 788753, 747956, 745231, 786093, 134001, 134001, 4040656496
289, 3337939, 602722, 942002, 938993, 600168, 127027, 127027, 4273993196
291, 3335485, 843260, 676822, 674046, 840369, 150494, 150494, 2157785453
292, 3335372, 687226, 815326, 812485, 684431, 167952, 167952, 48590205
290, 3337586, 912562, 631377, 628767, 909616, 127632, 127632, 932687119
293, 3335727, 771517, 740115, 737242, 768983, 158935, 158935, 2703166945
294, 3336930, 668786, 869514, 866426, 666080, 133062, 133062, 1809979327
295, 3336138, 849537, 688061, 685354, 846972, 133107, 133107, 2186874418
296, 3335097, 720287, 827334, 824171, 717701, 122802, 122802, 915481681
297, 3338063, 892776, 647038, 644662, 889835, 131876, 131876, 1994091346
298, 3337225, 836080, 708709, 706020, 833358, 126529, 126529, 3855718161
300, 3334523, 762416, 729691, 727169, 759581, 177833, 177833, 2268873227
299, 3339102, 729829, 792035, 789328, 727120, 150395, 150395, 4017629873
301, 3336591, 832114, 683038, 680506, 829561, 155686, 155686, 141877549
302, 3335208, 1013357, 536707, 534575, 1010129, 120220, 120220, 1504750944
303, 3337671, 717515, 827697, 824841, 714834, 126392, 126392, 579799229
304, 3333143, 705447, 831884, 828972, 702824, 132008, 132008, 3177320112
305, 3334444, 732404, 778306, 775678, 729804, 159126, 159126, 2696063024
306, 3333236, 766668, 778925, 775973, 764090, 123790, 123790, 4180768515
307, 3339068, 730871, 814399, 811627, 728303, 126934, 126934, 2198001391
308, 3333647, 893717, 622825, 620430, 890485, 153095, 153095, 456052482
309, 3339934, 637016, 911171, 908299, 634320, 124564, 124564, 638825174
310, 3340868, 692399, 834854, 832177, 689696, 145871, 145871, 279654300
311, 3334022, 745549, 787688, 784687, 742684, 136707, 136707, 1342004540
312, 3336272, 851135, 703226, 700679, 848028, 116602, 116602, 1204660477
313, 3332764, 755355, 781500, 778491, 752684, 132367, 132367, 3882755723
315, 3335204, 643701, 878454, 875746, 641205, 148049, 148049, 2388369110
314, 3338117, 700729, 807284, 804469, 698255, 163690, 163690, 1472607004
317, 3337058, 731127, 784614, 782001, 728260, 155528, 155528, 958038951
316, 3331330, 838215, 686648, 684090, 835153, 143612, 143612, 323496494
318, 3336739, 738606, 775167, 772413, 735799, 157377, 157377, 3534746960
319, 3337121, 661586, 866487, 863510, 659128, 143205, 143205, 3531499498
320, 3333796, 797904, 747784, 744796, 795058, 124127, 124127, 1359597565
322, 3334848, 704014, 825346, 822293, 701371, 140912, 140912, 3318490233
321, 3337105, 959288, 603504, 601182, 956425, 108353, 108353, 618041598
323, 3338682, 746381, 789960, 787190, 743685, 135733, 135733, 2161961663
324, 3334356, 957173, 564150, 561423, 954148, 148731, 148731, 2914117134
325, 3334566, 901864, 651479, 648783, 898798, 116821, 116821, 4150189928
327, 3337138, 809057, 725087, 722542, 806292, 137080, 137080, 3779371450
328, 3334613, 811114, 733360, 730591, 808298, 125625, 125625, 1789052276
329, 3336743, 697714, 824222, 821345, 694770, 149346, 149346, 1718592371
331, 3334308, 876025, 667965, 665144, 872966, 126104, 126104, 1862547153
330, 3332825, 831108, 630519, 627916, 828258, 207512, 207512, 2661081148
326, 3338964, 567614, 946686, 943625, 565213, 157913, 157913, 2698696648
332, 3332883, 872073, 654383, 651839, 869052, 142768, 142768, 1092630048
333, 3337349, 637170, 889617, 886955, 634505, 144551, 144551, 3813990226
334, 3336075, 898553, 605349, 602804, 895693, 166838, 166838, 4018233836
337, 3338309, 637582, 893392, 890536, 635047, 140876, 140876, 2654927908
335, 3337011, 743024, 783672, 781175, 740372, 144384, 144384, 2527494528
336, 3336818, 563618, 971952, 968939, 560835, 135737, 135737, 4108493515
338, 3337049, 587758, 918486, 915578, 585337, 164945, 164945, 2263286984
339, 3335174, 620233, 895295, 892597, 617463, 154793, 154793, 3372673588
341, 3334431, 654318, 822000, 819242, 651509, 193681, 193681, 1531997949
343, 3331852, 692183, 825174, 822226, 689403, 151433, 151433, 2538085394
340, 3335426, 811406, 723125, 720018, 808449, 136214, 136214, 1055650813
342, 3337810, 772113, 756236, 753319, 769484, 143329, 143329, 2768146956
344, 3334575, 966509, 549629, 546971, 963776, 153845, 153845, 4097831036
345, 3333985, 755720, 780846, 778283, 752930, 133103, 133103, 3768085258
346, 3338168, 875829, 656515, 653940, 872992, 139446, 139446, 2424634464
347, 3335850, 765304, 771574, 768659, 762451, 133931, 133931, 1510542038
350, 3338161, 608084, 876014, 873310, 605543, 187605, 187605, 4230139689
348, 3333776, 840730, 652358, 649645, 837755, 176644, 176644, 1727646348
349, 3336309, 874351, 666539, 663819, 871192, 130204, 130204, 3959603660
351, 3334980, 715872, 784908, 781914, 713130, 169578, 169578, 370842342
352, 3334497, 829222, 732488, 729664, 826251, 108436, 108436, 1640604565
353, 3336356, 848670, 663270, 660553, 845685, 159089, 159089, 3640414606
354, 3340757, 907971, 628083, 625615, 905020, 137034, 137034, 3998627726
357, 3340088, 440473, 1109922, 1106778, 438443, 122236, 122236, 602341829
356, 3338440, 838803, 702365, 699906, 836076, 130645, 130645, 215777530
355, 3337796, 728554, 777897, 775609, 725740, 164998, 164998, 4146337714
358, 3336662, 864428, 689852, 687129, 861631, 116811, 116811, 1784460238
359, 3335245, 815317, 725513, 723007, 812560, 129424, 129424, 4218370108
362, 3335225, 903813, 657557, 654823, 901078, 108977, 108977, 2241446046
364, 3336265, 675992, 843977, 841076, 673406, 150907, 150907, 3713302170
361, 3336427, 670854, 881813, 878795, 668255, 118355, 118355, 2588623050
363, 3337069, 838634, 699035, 696266, 835900, 133617, 133617, 4200825049
360, 3334725, 903444, 634046, 631456, 900641, 132569, 132569, 2538229364
365, 3333731, 882759, 632903, 630245, 879748, 154038, 154038, 4196855451
366, 3336357, 753615, 786443, 783577, 750822, 130950, 130950, 1491559573
367, 3337043, 683694, 846639, 843716, 681288, 140853, 140853, 1135964546
368, 3336757, 789615, 735153, 732455, 786758, 146388, 146388, 4292144454
369, 3336841, 794811, 742770, 740009, 791805, 133723, 133723, 2003637486
370, 3335771, 869035, 670224, 667508, 866072, 131466, 131466, 3014485806
372, 3335844, 911578, 630504, 627897, 908521, 128672, 128672, 472039517
371, 3335982, 943293, 567792, 565134, 940323, 159720, 159720, 690608108
373, 3337705, 766101, 776928, 774347, 763365, 128482, 128482, 2175636805
379, 3334812, 610394, 896601, 893671, 607798, 163174, 163174, 2202878965
376, 3337960, 856496, 649668, 647033, 853829, 165467, 165467, 2201193040
