sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
53, 3339220, 772807, 769752, 765189, 768048, 131712, 131712, 1540822521
49, 3338404, 922118, 624999, 620537, 917228, 126761, 126761, 2796583320
47, 3344276, 639650, 879342, 874839, 635353, 157546, 157546, 2345250414
50, 3340957, 766718, 734022, 729418, 761783, 174508, 174508, 3196470993
52, 3342321, 825665, 726693, 722151, 821124, 123344, 123344, 1029507004
54, 3342607, 883245, 671836, 667344, 878420, 120881, 120881, 1814603371
55, 3342555, 660030, 863365, 858746, 655734, 152340, 152340, 3147162091
56, 3334588, 699378, 810622, 805630, 694548, 162205, 162205, 652099599
57, 3336653, 778723, 746128, 741362, 773958, 148241, 148241, 655833002
59, 3340611, 880700, 651307, 646756, 876026, 142911, 142911, 2821122194
61, 3338813, 857175, 690469, 685710, 852399, 126530, 126530, 842017435
62, 3343365, 803868, 738865, 734391, 799567, 133337, 133337, 3466941443
63, 3341357, 743479, 794526, 789475, 738761, 137558, 137558, 77152696
58, 3344170, 762264, 788961, 784730, 757469, 125373, 125373, 228728058
64, 3338091, 650187, 885523, 880704, 645799, 137939, 137939, 279512858
66, 3341240, 613622, 935983, 930777, 609232, 125813, 125813, 276732391
60, 3341823, 850023, 708598, 704251, 845245, 116853, 116853, 1409287738
65, 3341106, 775970, 721863, 717096, 771145, 177516, 177516, 1426654490
68, 3340779, 653275, 916271, 911540, 648677, 105508, 105508, 3824940172
67, 3341535, 804263, 715681, 710940, 799557, 155547, 155547, 346132145
69, 3341779, 944130, 587880, 583641, 939502, 143313, 143313, 435921187
70, 3338540, 808454, 734403, 729646, 803399, 131319, 131319, 2799984915
72, 3340325, 632396, 908495, 903541, 628087, 133903, 133903, 2033893841
71, 3336676, 759892, 725566, 720811, 755153, 187627, 187627, 3894703046
76, 3338612, 714864, 782349, 777401, 710214, 176892, 176892, 3421689610
75, 3337817, 750751, 795302, 790712, 746208, 127422, 127422, 2923286190
73, 3342295, 682820, 864591, 859881, 678423, 128290, 128290, 4055570619
78, 3340833, 893633, 644608, 640184, 888856, 136776, 136776, 2002824964
81, 3339438, 719677, 842767, 837800, 715026, 112084, 112084, 1121784513
77, 3342569, 748105, 770481, 765985, 743764, 157117, 157117, 2579791668
74, 3341035, 892624, 624975, 620372, 887696, 157684, 157684, 1984370359
80, 3341033, 837995, 686787, 682360, 833393, 150249, 150249, 2377389646
79, 3339001, 734465, 818272, 813598, 729986, 121340, 121340, 669644384
83, 3340032, 853272, 714627, 710117, 848546, 106735, 106735, 2025347481
82, 3339252, 776976, 763503, 758900, 772333, 133770, 133770, 3809865666
84, 3341835, 877041, 653660, 649209, 872203, 144861, 144861, 3251395220
85, 3338349, 674326, 868816, 863577, 669910, 130860, 130860, 1413498513
86, 3338240, 869098, 676254, 671653, 864151, 128542, 128542, 492175716
88, 3341314, 790908, 765287, 760731, 786134, 119127, 119127, 3897593394
91, 3341285, 678146, 823895, 819091, 673603, 173275, 173275, 249815177
89, 3334108, 872045, 644399, 639859, 866997, 155404, 155404, 2108847838
87, 3341285, 816978, 714347, 709785, 812109, 144033, 144033, 3453668502
95, 3341010, 726097, 809941, 805231, 721601, 139070, 139070, 356891366
94, 3343114, 876152, 644121, 639540, 871711, 155795, 155795, 1787666488
90, 3339369, 728877, 798535, 793919, 724040, 146999, 146999, 4197437298
92, 3343135, 828873, 689556, 685080, 824142, 157742, 157742, 1570575295
93, 3340787, 793061, 701056, 696626, 788144, 180950, 180950, 3912503009
96, 3339533, 860229, 659087, 654335, 855406, 155238, 155238, 3084276485
97, 3343067, 676562, 867572, 863170, 672447, 131658, 131658, 1931382352
98, 3338851, 659302, 817573, 812692, 654652, 197316, 197316, 184088565
99, 3339602, 717767, 833381, 828822, 713066, 123283, 123283, 4030354693
106, 3341952, 781117, 762205, 757679, 776607, 132172, 132172, 1921699033
103, 3336855, 702443, 849008, 843930, 697712, 121881, 121881, 3298336877
105, 3338694, 751436, 769053, 764313, 746892, 153500, 153500, 48348945
101, 3342030, 890359, 671200, 666814, 885913, 113872, 113872, 3604864280
100, 3342374, 755713, 795703, 791344, 751354, 124130, 124130, 2458856138
102, 3341503, 964907, 592729, 588573, 960054, 117620, 117620, 1758379215
108, 3343956, 731693, 802235, 797697, 727481, 142425, 142425, 1836120728
104, 3343663, 855970, 717520, 713066, 851291, 102908, 102908, 698050810
109, 3341716, 868022, 682403, 677723, 863354, 125107, 125107, 409974949
107, 3339166, 787297, 758125, 753695, 782297, 128876, 128876, 2052329791
110, 3342219, 825880, 722294, 717816, 821227, 127501, 127501, 186323893
111, 3340411, 725147, 815507, 810783, 720600, 134187, 134187, 580300155
112, 3342076, 715679, 769585, 765034, 711074, 190352, 190352, 3294879710
113, 3338741, 892918, 630318, 625953, 888008, 150772, 150772, 448909584
115, 3339510, 632261, 895715, 890669, 627737, 146564, 146564, 2812825696
114, 3338320, 562251, 932781, 927976, 557968, 178672, 178672, 3264243848
116, 3341257, 904443, 642843, 638420, 899221, 128165, 128165, 2577301988
119, 3342687, 784379, 731049, 726539, 779496, 160612, 160612, 233035752
117, 3340547, 729312, 810642, 805967, 724616, 135005, 135005, 659028720
118, 3342735, 772327, 770955, 766416, 767925, 132556, 132556, 3348633781
120, 3343765, 625715, 906294, 901623, 621611, 144261, 144261, 2650326521
121, 3342547, 863953, 687757, 683331, 859180, 124163, 124163, 2242075671
122, 3343205, 768060, 780294, 775426, 763637, 127894, 127894, 3911998510
124, 3337516, 684035, 841186, 836320, 679439, 148268, 148268, 3449714842
123, 3339435, 857939, 674958, 670514, 853246, 141389, 141389, 3134168431
125, 3339009, 956191, 611624, 607093, 951199, 106451, 106451, 1831642731
126, 3339308, 739936, 781457, 776708, 735567, 152820, 152820, 2647607495
127, 3340204, 703862, 823200, 818358, 699432, 147676, 147676, 2214488881
128, 3342772, 758143, 782164, 777406, 753507, 135776, 135776, 2409348141
130, 3339997, 697865, 838246, 833461, 693547, 138439, 138439, 2534996753
133, 3342235, 862428, 694727, 690134, 857670, 118638, 118638, 3637795218
131, 3338750, 730034, 806044, 801311, 725771, 137795, 137795, 4239378441
129, 3342500, 943355, 596423, 591943, 938887, 135946, 135946, 2481105583
132, 3337183, 799028, 740332, 735561, 794182, 134040, 134040, 3080988074
134, 3338143, 649108, 912450, 907486, 644543, 112278, 112278, 3531902738
135, 3341713, 645354, 916736, 912034, 641065, 113262, 113262, 1587565733
139, 3338431, 608140, 941738, 936761, 603582, 124105, 124105, 2727878810
136, 3339935, 848119, 685910, 681563, 843237, 140553, 140553, 1355888345
137, 3341922, 903225, 652377, 647916, 898578, 119913, 119913, 1280766819
138, 3341201, 893040, 667455, 663186, 888446, 114537, 114537, 630826036
140, 3343834, 923592, 654381, 650061, 918686, 98557, 98557, 3738035922
141, 3342506, 798401, 743280, 738842, 793799, 134092, 134092, 317226918
142, 3344078, 803668, 741755, 737296, 799287, 131036, 131036, 3009894162
143, 3342419, 721354, 834896, 830219, 717128, 119411, 119411, 2958827718
145, 3336056, 679284, 845282, 840216, 674670, 148302, 148302, 2974967009
147, 3341585, 710361, 850069, 845238, 705735, 115091, 115091, 2084249025
144, 3340122, 992286, 554823, 550361, 987292, 127680, 127680, 903550359
146, 3341220, 939563, 595830, 591413, 934858, 139778, 139778, 3052510824
149, 3341392, 827599, 723959, 719575, 822885, 123687, 123687, 2710354526
151, 3339428, 764048, 766858, 762081, 759171, 143635, 143635, 2154687206
148, 3341595, 925984, 628214, 623814, 921541, 121021, 121021, 3617174779
152, 3340126, 601572, 925409, 920520, 597275, 147675, 147675, 3747059270
150, 3339914, 760699, 745531, 740851, 755897, 168468, 168468, 1358960743
153, 3337581, 853086, 651659, 647239, 848323, 168637, 168637, 295447645
155, 3338766, 668317, 838755, 833896, 663862, 166968, 166968, 3327375943
154, 3343828, 908934, 624468, 620224, 904112, 143045, 143045, 722002430
156, 3339143, 780548, 760139, 755278, 775914, 133632, 133632, 349549997
157, 3340137, 808403, 739823, 735440, 803395, 126538, 126538, 1111056975
159, 3340410, 761657, 742532, 737955, 756750, 170758, 170758, 2116018560
160, 3341186, 879136, 662450, 657904, 874544, 133576, 133576, 2857799844
158, 3340138, 823420, 718669, 714140, 818829, 132540, 132540, 3867334320
164, 3340527, 925103, 627065, 622493, 920036, 122915, 122915, 2010164455
161, 3339364, 679946, 852197, 847432, 675747, 142021, 142021, 2833369555
162, 3341430, 746526, 768953, 764477, 741730, 159872, 159872, 856462970
163, 3337763, 920574, 622905, 618571, 915799, 129957, 129957, 330225905
166, 3339168, 782613, 740142, 735404, 777881, 151564, 151564, 19079803
167, 3337100, 835812, 662429, 657899, 831044, 174958, 174958, 1000816746
165, 3342596, 886960, 683613, 679268, 882211, 105272, 105272, 2009219237
168, 3341113, 765683, 788117, 783417, 761042, 121427, 121427, 4170409057
171, 3339057, 615777, 933382, 928369, 611289, 125120, 125120, 272862072
169, 3341433, 887964, 663405, 659162, 883116, 123893, 123893, 1555479591
170, 3337575, 863021, 688353, 683618, 858363, 122110, 122110, 4226567170
172, 3339077, 694986, 860390, 855661, 690464, 118788, 118788, 2869334791
173, 3340126, 714258, 753443, 748594, 709519, 207156, 207156, 1543547526
174, 3339951, 943492, 592546, 588258, 938609, 138523, 138523, 2175050713
175, 3338636, 716876, 798020, 793341, 712363, 159018, 159018, 2327275999
176, 3338237, 796352, 725277, 720690, 791622, 152148, 152148, 584069796
177, 3346484, 740803, 779753, 775400, 736270, 157129, 157129, 2244433675
178, 3340656, 795472, 747164, 742357, 790873, 132395, 132395, 1092018507
179, 3337588, 750256, 759296, 754465, 745557, 164007, 164007, 670699999
180, 3340945, 630155, 885132, 880255, 625801, 159801, 159801, 3645172300
181, 3339377, 644368, 886483, 881411, 639981, 143567, 143567, 1354574063
182, 3343820, 657078, 826642, 821756, 652606, 192869, 192869, 2580118588
185, 3341769, 803839, 735855, 731227, 799220, 135814, 135814, 902410861
183, 3337877, 732824, 816051, 811214, 728038, 124875, 124875, 542454839
186, 3339145, 851422, 698079, 693616, 846736, 124646, 124646, 3928920874
187, 3340017, 732788, 821618, 816910, 728231, 120235, 120235, 3144375312
184, 3340564, 806136, 696445, 691760, 801247, 172488, 172488, 808803050
188, 3339871, 708496, 783890, 779279, 703954, 182126, 182126, 21016212
189, 3337491, 798406, 695120, 690592, 793479, 179947, 179947, 1985583219
193, 3337902, 544675, 1020313, 1015466, 540296, 108576, 108576, 3297639815
191, 3341701, 609240, 896723, 892079, 604815, 169422, 169422, 2328936714
190, 3339949, 886215, 648054, 643579, 881265, 140418, 140418, 2416914961
192, 3343529, 810873, 753738, 749106, 806408, 111702, 111702, 1928736418
195, 3340068, 830419, 713986, 709486, 825843, 130167, 130167, 599064630
194, 3343198, 928278, 625218, 620909, 923365, 122714, 122714, 149094122
196, 3339663, 868178, 647533, 643069, 863291, 158796, 158796, 3605896241
198, 3338371, 564235, 956343, 951332, 559773, 153344, 153344, 3451729311
197, 3339704, 779470, 788146, 783559, 774525, 107002, 107002, 1801169845
201, 3342643, 797966, 759634, 754911, 793460, 118336, 118336, 3920498362
199, 3336668, 747918, 745600, 741181, 743283, 179343, 179343, 4270913341
202, 3335209, 755718, 743447, 738976, 750962, 173053, 173053, 489256850
205, 3337505, 851785, 648306, 643596, 846908, 173455, 173455, 1701714237
203, 3340719, 770663, 779341, 774775, 766242, 124849, 124849, 3520902975
200, 3341117, 842043, 699148, 694336, 837592, 133999, 133999, 3084349981
208, 3339824, 687324, 856888, 851968, 682774, 130435, 130435, 3747023922
207, 3339226, 781437, 750858, 746214, 776657, 142030, 142030, 1273069893
206, 3343281, 802450, 657576, 653135, 797998, 216061, 216061, 3630532574
204, 3341363, 703278, 844389, 839637, 698523, 127768, 127768, 1270290726
209, 3341841, 898400, 643387, 638994, 893550, 133755, 133755, 295039038
210, 3342534, 807558, 658957, 654403, 802986, 209315, 209315, 2447324002
212, 3337311, 958097, 562759, 558550, 952923, 152491, 152491, 2050753263
214, 3339181, 670999, 850685, 845921, 666446, 152565, 152565, 12630965
213, 3336829, 837756, 656029, 651336, 833054, 179327, 179327, 3054056061
211, 3334947, 787551, 687439, 682771, 782858, 197164, 197164, 710237875
215, 3337698, 794560, 750156, 745426, 789424, 129066, 129066, 800584913
220, 3346249, 603824, 963052, 958091, 599560, 110861, 110861, 1526659905
217, 3339424, 797774, 700766, 696227, 792791, 175933, 175933, 3018933913
216, 3342069, 850938, 698267, 694228, 846020, 126308, 126308, 2084921864
218, 3338429, 882153, 654318, 649711, 877299, 137474, 137474, 366549664
219, 3341631, 716412, 832262, 827468, 711753, 126868, 126868, 3920261553
222, 3339913, 764414, 781240, 776572, 759999, 128844, 128844, 1901219170
221, 3339847, 883192, 682132, 677770, 878239, 109257, 109257, 3025404164
223, 3337914, 797180, 715895, 711254, 792465, 160560, 160560, 1354930059
224, 3341797, 791628, 748545, 743768, 786922, 135467, 135467, 1518265578
225, 3341081, 837352, 701206, 696649, 832542, 136666, 136666, 2446842898
226, 3340425, 841717, 685478, 680995, 836787, 147724, 147724, 2313016192
227, 3340973, 715448, 840494, 835830, 711095, 119053, 119053, 2719040676
228, 3338881, 895848, 629005, 624518, 890876, 149317, 149317, 2402482495
230, 3341149, 701470, 848280, 843347, 697114, 125469, 125469, 2870123273
229, 3338566, 910236, 646702, 642026, 905432, 117085, 117085, 4263221595
235, 3336181, 742136, 802166, 797311, 737480, 128544, 128544, 1063878033
231, 3340496, 724178, 800044, 795162, 719840, 150636, 150636, 3412129156
232, 3343283, 778143, 770654, 766221, 773479, 127393, 127393, 3909326005
233, 3340705, 697576, 798047, 793204, 693230, 179324, 179324, 3115918477
234, 3338241, 991140, 559750, 555430, 986335, 122793, 122793, 2561103122
237, 3340215, 736884, 808996, 804458, 732187, 128845, 128845, 1676655647
236, 3341594, 769661, 763390, 759068, 764999, 142238, 142238, 3885027295
238, 3340133, 856392, 690400, 685849, 851670, 127911, 127911, 2257286347
241, 3337796, 785412, 773168, 768086, 780922, 115104, 115104, 2376640834
240, 3337161, 857550, 683676, 679141, 852746, 132024, 132024, 3709335030
239, 3340798, 783609, 747783, 743369, 778721, 143658, 143658, 3783756556
242, 3340009, 867748, 696638, 692242, 862883, 110249, 110249, 1623870645
243, 3341548, 680356, 879684, 874778, 675930, 115400, 115400, 809997831
245, 3340598, 608826, 948032, 942979, 604341, 118210, 118210, 1632622937
246, 3335111, 696541, 837202, 832255, 691883, 138615, 138615, 33358854
244, 3340421, 786117, 751539, 746602, 781677, 137243, 137243, 2030907545
249, 3338192, 602703, 914136, 909446, 598147, 156880, 156880, 646297538
247, 3340747, 745438, 793154, 788543, 740398, 136607, 136607, 3232072293
251, 3339343, 699706, 859979, 855004, 695154, 114750, 114750, 2693355388
250, 3340284, 786591, 749822, 745299, 781844, 138364, 138364, 300529127
248, 3340126, 981930, 540939, 536428, 976863, 151983, 151983, 4046708439
252, 3344958, 758389, 786574, 781833, 753694, 132234, 132234, 3902068889
253, 3343800, 694754, 807672, 803083, 690171, 174060, 174060, 1210518649
254, 3337513, 806747, 713275, 708749, 801870, 153436, 153436, 2441602422
256, 3339225, 827056, 715359, 710736, 822280, 131897, 131897, 3915707115
255, 3340492, 744367, 795911, 791427, 739779, 134504, 134504, 3767239768
257, 3340311, 923174, 624849, 620487, 918755, 126523, 126523, 470887276
258, 3341152, 750192, 716811, 712144, 745509, 208248, 208248, 148521766
259, 3335975, 644547, 895341, 890403, 640004, 132840, 132840, 3938264802
261, 3337808, 652859, 878242, 873363, 648290, 142527, 142527, 608117433
260, 3340119, 781314, 755512, 750833, 776638, 137911, 137911, 3574188103
262, 3343484, 852411, 698194, 693775, 847648, 125728, 125728, 2507178400
264, 3337508, 737027, 816854, 812103, 732302, 119611, 119611, 2253105173
263, 3336271, 767921, 758168, 753426, 763180, 146788, 146788, 1097968430
265, 3340990, 807936, 706016, 701483, 803347, 161104, 161104, 2455935639
266, 3341923, 769516, 763930, 759138, 764883, 142228, 142228, 144964994
267, 3340257, 761588, 784148, 779345, 756950, 129113, 129113, 3624607150
270, 3339434, 695650, 856626, 851925, 691199, 122017, 122017, 4192049608
268, 3337065, 789039, 732913, 728261, 784672, 151090, 151090, 3648573092
269, 3340874, 764607, 783900, 779265, 760192, 126455, 126455, 588566917
272, 3341326, 931293, 612774, 608416, 926469, 131187, 131187, 518478028
273, 3341395, 723578, 832934, 828087, 719036, 118880, 118880, 2977291589
271, 3338103, 722619, 776749, 772140, 718091, 174252, 174252, 3376879850
275, 3339661, 639508, 886618, 881913, 634982, 148320, 148320, 769301009
274, 3338462, 877605, 678506, 674094, 872735, 117761, 117761, 979478488
277, 3340130, 739036, 809449, 804684, 734397, 126282, 126282, 485688274
276, 3338714, 721245, 812135, 807370, 716592, 140686, 140686, 3711457762
279, 3340911, 693340, 837421, 832684, 688532, 144467, 144467, 101399884
278, 3340637, 946394, 580606, 576120, 941705, 147906, 147906, 2225483689
280, 3342431, 668725, 867595, 863118, 664277, 139358, 139358, 892198302
281, 3343122, 681293, 877584, 872735, 676846, 117332, 117332, 466139817
283, 3339450, 833725, 700908, 696347, 828954, 139758, 139758, 3588590683
285, 3339729, 805010, 725894, 721306, 800287, 143616, 143616, 943102194
284, 3339983, 935563, 592168, 587777, 930689, 146893, 146893, 3570410656
286, 3338261, 741093, 792259, 787266, 736183, 140730, 140730, 100573158
282, 3341564, 804765, 724801, 720268, 800314, 145708, 145708, 1615404540
287, 3338324, 673743, 866864, 862012, 669125, 133290, 133290, 1369187524
288, 3340166, 790641, 749888, 745260, 786129, 134124, 134124, 4040656496
289, 3342137, 604596, 943973, 939018, 600196, 127177, 127177, 4273993196
291, 3339581, 845232, 678638, 674065, 840392, 150627, 150627, 2157785453
292, 3339559, 689181, 817261, 812513, 684474, 168065, 168065, 48590205
290, 3341826, 914486, 633378, 628799, 909635, 127764, 127764, 932687119
293, 3339923, 773414, 742070, 737276, 769025, 159069, 159069, 2703166945
294, 3341103, 670684, 871480, 866472, 666103, 133182, 133182, 1809979327
295, 3340240, 851424, 689980, 685381, 846995, 133230, 133230, 2186874418
296, 3339329, 722299, 829268, 824207, 717715, 122920, 122920, 915481681
297, 3342177, 894710, 648935, 644683, 889863, 131993, 131993, 1994091346
298, 3341237, 837982, 710541, 706039, 833389, 126643, 126643, 3855718161
300, 3338619, 764318, 731569, 727193, 759599, 177970, 177970, 2268873227
299, 3343192, 731729, 793915, 789353, 727157, 150519, 150519, 4017629873
301, 3340684, 834021, 684963, 680527, 829595, 155789, 155789, 141877549
302, 3339380, 1015328, 538600, 534612, 1010164, 120338, 120338, 1504750944
303, 3341810, 719425, 829617, 824872, 714854, 126521, 126521, 579799229
304, 3337334, 707425, 833813, 829001, 702863, 132116, 132116, 3177320112
305, 3338617, 734284, 780342, 775703, 729832, 159228, 159228, 2696063024
306, 3337427, 768545, 780893, 776011, 764120, 123929, 123929, 4180768515
307, 3343131, 732733, 816275, 811649, 728340, 127067, 127067, 2198001391
308, 3337793, 895656, 624693, 620460, 890524, 153230, 153230, 456052482
309, 3344024, 638884, 913061, 908331, 634352, 124698, 124698, 638825174
310, 3344888, 694320, 836709, 832193, 689720, 145973, 145973, 279654300
311, 3338197, 747484, 789616, 784715, 742714, 136834, 136834, 1342004540
312, 3340542, 853174, 705158, 700696, 848066, 116724, 116724, 1204660477
313, 3337012, 757320, 783449, 778516, 752731, 132498, 132498, 3882755723
315, 3339371, 645643, 880374, 875774, 641232, 148174, 148174, 2388369110
314, 3342227, 702642, 809197, 804503, 698283, 163801, 163801, 1472607004
317, 3341254, 733148, 786490, 782020, 728290, 155653, 155653, 958038951
316, 3335677, 840230, 688682, 684119, 835194, 143726, 143726, 323496494
318, 3340849, 740492, 777060, 772450, 735835, 157506, 157506, 3534746960
319, 3341386, 663567, 868389, 863545, 659165, 143360, 143360, 3531499498
320, 3338006, 799808, 749761, 744824, 795105, 124254, 124254, 1359597565
322, 3338928, 705920, 827227, 822321, 701396, 141032, 141032, 3318490233
321, 3341252, 961183, 605482, 601211, 956454, 108461, 108461, 618041598
323, 3342728, 748249, 791850, 787222, 743709, 135849, 135849, 2161961663
324, 3338667, 959172, 566137, 561460, 954180, 148859, 148859, 2914117134
325, 3338706, 903832, 653425, 648807, 898820, 116911, 116911, 4150189928
327, 3341368, 810980, 727059, 722564, 806317, 137224, 137224, 3779371450
328, 3338807, 813120, 735217, 730616, 808324, 125765, 125765, 1789052276
329, 3340905, 699640, 826113, 821365, 694811, 149488, 149488, 1718592371
331, 3338478, 878044, 669817, 665170, 873009, 126219, 126219, 1862547153
330, 3336877, 832953, 632449, 627933, 828284, 207629, 207629, 2661081148
326, 3343052, 569491, 948626, 943669, 565242, 158012, 158012, 2698696648
332, 3337113, 874036, 656335, 651875, 869083, 142892, 142892, 1092630048
333, 3341614, 639173, 891564, 886997, 634554, 144663, 144663, 3813990226
334, 3340324, 900535, 607292, 602846, 895733, 166959, 166959, 4018233836
337, 3342496, 639519, 895316, 890569, 635088, 141002, 141002, 2654927908
335, 3341156, 744989, 785533, 781203, 740403, 144514, 144514, 2527494528
336, 3341006, 565605, 973848, 968960, 560879, 135857, 135857, 4108493515
338, 3341098, 589638, 920381, 915608, 585367, 165052, 165052, 2263286984
339, 3339230, 622174, 897167, 892613, 617494, 154891, 154891, 3372673588
341, 3338537, 656245, 823914, 819267, 651543, 193784, 193784, 1531997949
343, 3336116, 694200, 827157, 822253, 689434, 151536, 151536, 2538085394
340, 3339663, 813330, 725107, 720049, 808479, 136349, 136349, 1055650813
342, 3342031, 774019, 758259, 753364, 769507, 143441, 143441, 2768146956
344, 3338872, 968477, 551629, 547006, 963808, 153976, 153976, 4097831036
345, 3338130, 757563, 782817, 778325, 752947, 133239, 133239, 3768085258
346, 3342202, 877717, 658393, 653979, 873023, 139545, 139545, 2424634464
347, 3339969, 767209, 773485, 768690, 762477, 134054, 134054, 1510542038
350, 3342284, 609966, 877939, 873341, 605592, 187723, 187723, 4230139689
348, 3337956, 842621, 654254, 649684, 837779, 176809, 176809, 1727646348
349, 3340367, 876247, 668427, 663858, 871213, 130311, 130311, 3959603660
351, 3339109, 717712, 786902, 781951, 713160, 169692, 169692, 370842342
352, 3338587, 831142, 734380, 729688, 826285, 108546, 108546, 1640604565
353, 3340559, 850615, 665233, 660588, 845717, 159203, 159203, 3640414606
354, 3344902, 909950, 629941, 625634, 905053, 137162, 137162, 3998627726
357, 3344074, 442280, 1111811, 1106798, 438469, 122358, 122358, 602341829
356, 3342590, 840689, 704309, 699937, 836101, 130777, 130777, 215777530
355, 3341846, 730466, 779768, 775639, 725767, 165103, 165103, 4146337714
358, 3340912, 866389, 691851, 687166, 861662, 116922, 116922, 1784460238
359, 3339382, 817248, 727428, 723039, 812579, 129544, 129544, 4218370108
362, 3339395, 905775, 659472, 654857, 901115, 109088, 109088, 2241446046
364, 3340474, 677942, 845932, 841104, 673438, 151029, 151029, 3713302170
361, 3340550, 672692, 883771, 878829, 668288, 118485, 118485, 2588623050
363, 3341179, 840538, 700935, 696288, 835930, 133744, 133744, 4200825049
360, 3339014, 905414, 636031, 631474, 900673, 132711, 132711, 2538229364
365, 3337835, 884663, 634791, 630290, 879779, 154156, 154156, 4196855451
366, 3340570, 755522, 788400, 783606, 750862, 131090, 131090, 1491559573
367, 3341089, 685570, 848522, 843741, 681304, 140976, 140976, 1135964546
368, 3340756, 791477, 737014, 732489, 786794, 146491, 146491, 4292144454
369, 3341043, 796748, 744675, 740029, 791833, 133879, 133879, 2003637486
370, 3339922, 870960, 672108, 667533, 866107, 131607, 131607, 3014485806
372, 3339861, 913411, 632380, 627927, 908555, 128794, 128794, 472039517
371, 3340124, 945235, 569697, 565157, 940361, 159837, 159837, 690608108
373, 3341896, 768083, 778832, 774379, 763402, 128600, 128600, 2175636805
379, 3338967, 612369, 898472, 893691, 607839, 163298, 163298, 2202878965
376, 3342021, 858383, 651583, 647066, 853863, 165563, 165563, 2201193040
374, 3345219, 762118, 764510, 759936, 757429, 150613, 150613, 531106333
375, 3340578, 859739, 659661, 655082, 854858, 155619, 155619, 2420138184
