sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2256354, 533806, 483970, 477200, 526292, 117543, 117543, 4255922773
374, 2255715, 394751, 589085, 581253, 387348, 151639, 151639, 1311413521
378, 2266235, 496875, 514582, 507165, 489659, 128977, 128977, 3585844947
380, 2263068, 498942, 517413, 510362, 491661, 122345, 122345, 2202093493
381, 2259052, 675650, 340262, 333613, 668041, 120743, 120743, 1511931907
379, 2261024, 566257, 445625, 438920, 559060, 125581, 125581, 1663573841
382, 2261491, 479143, 525902, 518808, 471700, 132969, 132969, 3679760612
383, 2257348, 574430, 441505, 434116, 567089, 120104, 120104, 4185166714
385, 2264817, 560691, 446300, 439299, 553135, 132696, 132696, 2255224275
386, 2255868, 386835, 623669, 616148, 379286, 124965, 124965, 2438718203
384, 2260814, 601037, 417307, 410098, 593678, 119347, 119347, 1745000507
389, 2262194, 447425, 561204, 553837, 440164, 129782, 129782, 4089944422
388, 2256183, 354622, 657943, 650318, 347762, 122769, 122769, 1042465785
387, 2264931, 523862, 492325, 485868, 516516, 123180, 123180, 2938073767
393, 2259158, 326006, 676486, 668325, 319055, 134643, 134643, 1620664523
391, 2262745, 542874, 471550, 464727, 536168, 123713, 123713, 1226503398
392, 2259321, 285318, 734250, 727033, 278354, 117183, 117183, 102143187
390, 2258574, 398517, 608573, 600891, 391129, 129732, 129732, 712829408
395, 2256692, 396324, 617828, 610303, 388939, 121649, 121649, 1035163522
396, 2260101, 397602, 549441, 542431, 390125, 190251, 190251, 4192961568
394, 2257592, 456474, 541569, 534448, 449017, 138042, 138042, 1564098223
399, 2265156, 554769, 460029, 453360, 547560, 124719, 124719, 1377364352
401, 2262143, 571378, 449282, 441746, 563877, 117930, 117930, 302145358
397, 2263271, 668173, 335766, 328820, 661068, 134722, 134722, 161351439
398, 2262887, 635155, 375966, 368977, 628105, 127342, 127342, 3631305966
402, 2267001, 241990, 768256, 760154, 235319, 130641, 130641, 2937415490
400, 2257755, 601428, 414031, 407175, 593829, 120646, 120646, 1106284794
403, 2257673, 480160, 514174, 506628, 472639, 142036, 142036, 329927214
408, 2258162, 374200, 638058, 629201, 367311, 124696, 124696, 885745231
404, 2263043, 338741, 685046, 678045, 331707, 114752, 114752, 1141643906
406, 2262958, 451368, 554834, 547938, 444432, 132193, 132193, 3354985242
409, 2263448, 383631, 631763, 624166, 376842, 123523, 123523, 1871264069
405, 2264060, 608138, 402341, 395444, 600233, 128952, 128952, 4017466345
407, 2259897, 649171, 369117, 362236, 641743, 118815, 118815, 4045125745
411, 2263842, 221473, 804974, 796527, 215150, 112859, 112859, 1141627044
410, 2262579, 613807, 405223, 397784, 606609, 119578, 119578, 103986742
413, 2253792, 504326, 500603, 493180, 496849, 129417, 129417, 1874741852
412, 2258860, 785752, 241428, 234777, 777273, 109815, 109815, 1098268461
415, 2258659, 280878, 723089, 714701, 273781, 133105, 133105, 2829969032
416, 2258208, 427411, 588848, 580862, 420603, 120242, 120242, 1063281271
414, 2256600, 522805, 490555, 482368, 515764, 122554, 122554, 2308185646
418, 2259438, 596619, 407253, 400319, 589791, 132728, 132728, 4152647827
421, 2267618, 281873, 741919, 734347, 275033, 117223, 117223, 2702818142
417, 2263618, 639197, 381530, 374509, 632474, 117954, 117954, 2678314330
419, 2260687, 439579, 572542, 565540, 432308, 125359, 125359, 1438707544
424, 2262199, 230278, 790993, 782256, 223650, 117511, 117511, 3916772403
420, 2258878, 619275, 400760, 393801, 611682, 116680, 116680, 3178134331
423, 2252508, 318581, 690832, 682698, 311697, 124350, 124350, 495375145
425, 2259577, 869666, 157194, 150540, 860899, 110639, 110639, 2586074297
422, 2257206, 427468, 553436, 546117, 420595, 154795, 154795, 392640504
426, 2258361, 560672, 436017, 428450, 552980, 140121, 140121, 62450764
427, 2263063, 348406, 430824, 423773, 341342, 359359, 359359, 2965788754
428, 2264384, 587578, 422812, 416269, 579885, 128920, 128920, 601380549
429, 2258248, 551290, 451271, 444057, 544534, 133548, 133548, 1639858962
432, 2261717, 663827, 350287, 343331, 655956, 124158, 124158, 1856888810
430, 2256872, 766406, 249587, 243241, 757878, 119880, 119880, 2746854668
431, 2267808, 399891, 619112, 612302, 392891, 121806, 121806, 2147663894
437, 2259541, 370000, 650568, 643092, 362657, 116612, 116612, 561439534
435, 2257200, 585593, 434986, 427892, 577661, 115534, 115534, 2907432671
433, 2261394, 744339, 278985, 272216, 736646, 114604, 114604, 2084041122
436, 2259974, 409972, 595267, 587370, 402969, 132198, 132198, 1157047342
434, 2254868, 704949, 304051, 296949, 697095, 125912, 125912, 1334934241
438, 2260331, 663510, 358616, 351455, 655578, 115586, 115586, 2657870959
441, 2262658, 396745, 625167, 617752, 389956, 116519, 116519, 247979155
442, 2256355, 526117, 482215, 474410, 518601, 127506, 127506, 1201894519
439, 2262282, 633607, 382245, 375492, 625852, 122543, 122543, 2351675948
440, 2263496, 800639, 209550, 203389, 792714, 128602, 128602, 1799193301
444, 2258572, 551995, 463398, 456068, 544509, 121301, 121301, 3997626912
443, 2265133, 555142, 461866, 455131, 547562, 122716, 122716, 1057665837
445, 2261261, 448946, 567364, 559188, 442373, 121695, 121695, 4141885892
446, 2261876, 499943, 499999, 492221, 492879, 138417, 138417, 2499199625
448, 2255923, 356482, 605403, 597551, 349539, 173474, 173474, 4197140991
447, 2258949, 550549, 454294, 447224, 543188, 131847, 131847, 1015321604
449, 2262192, 568706, 432932, 425366, 561254, 136967, 136967, 3726672549
451, 2261901, 579889, 399838, 392890, 572152, 158566, 158566, 2360988422
450, 2259695, 379901, 637291, 630207, 372886, 119705, 119705, 4147033610
456, 2257260, 274386, 743814, 735839, 267433, 117894, 117894, 2566052601
454, 2258108, 636316, 378558, 371494, 628300, 121720, 121720, 2535994517
452, 2262013, 601265, 413711, 406185, 593528, 123662, 123662, 296913860
453, 2258602, 584893, 417248, 409739, 577138, 134792, 134792, 530174667
458, 2262915, 228675, 801844, 793310, 222606, 108240, 108240, 4280377574
455, 2259236, 745364, 268054, 261986, 737758, 123037, 123037, 3931412878
457, 2259589, 650575, 363680, 356610, 643054, 122835, 122835, 269061432
459, 2259205, 338803, 674694, 666845, 331969, 123447, 123447, 3815281949
461, 2261878, 376793, 634825, 627499, 369915, 126423, 126423, 817105106
460, 2253404, 681558, 311173, 304029, 674016, 141314, 141314, 189420651
462, 2255997, 470373, 542745, 535563, 462896, 122210, 122210, 3247816055
463, 2258613, 718815, 292907, 286197, 710868, 124913, 124913, 3594233300
465, 2265310, 450130, 563380, 556147, 443353, 126150, 126150, 3958806944
464, 2259236, 617909, 397451, 389809, 610531, 121768, 121768, 2354703291
466, 2260607, 421839, 591206, 583694, 414546, 124661, 124661, 4212029002
467, 2254522, 528358, 473423, 466040, 520435, 133133, 133133, 743911684
470, 2259124, 423972, 587624, 579734, 416886, 125454, 125454, 1570345620
469, 2259686, 361809, 650340, 642975, 354954, 124804, 124804, 1524871692
472, 2258050, 612812, 393428, 386113, 605269, 130214, 130214, 3733340570
474, 2255291, 537742, 477395, 469819, 530197, 120069, 120069, 2070081028
471, 2259737, 675726, 345160, 338233, 667278, 116670, 116670, 2864731412
468, 2259547, 487035, 521898, 514411, 479865, 128169, 128169, 264744402
473, 2258120, 459444, 553405, 546398, 452589, 123142, 123142, 3171996800
475, 2258127, 492040, 514143, 507091, 484731, 130061, 130061, 2970312833
478, 2250907, 467940, 536590, 529513, 460656, 128104, 128104, 2526307651
480, 2262791, 429456, 590106, 582282, 421955, 119496, 119496, 4222775214
477, 2260830, 666669, 326283, 319748, 658970, 144580, 144580, 1701032442
476, 2261189, 803616, 211890, 205492, 795759, 122216, 122216, 604023713
479, 2257652, 716085, 291540, 284640, 706637, 129375, 129375, 1294496722
481, 2257219, 580826, 426413, 418652, 572982, 129173, 129173, 3296034907
483, 2254373, 565034, 436359, 429000, 557152, 133414, 133414, 910126533
482, 2262751, 461534, 557385, 550239, 454365, 119614, 119614, 503434775
487, 2258974, 316958, 702356, 694202, 310034, 117712, 117712, 3815167925
488, 2250244, 451676, 564178, 556533, 443913, 116972, 116972, 4100392386
489, 2265331, 215002, 800697, 791945, 208285, 124701, 124701, 592046261
485, 2262692, 647555, 330453, 322999, 640481, 160602, 160602, 3754993833
486, 2260587, 731467, 290737, 284059, 724124, 115100, 115100, 426731102
490, 2267475, 354160, 665379, 657635, 347311, 121495, 121495, 1509540249
484, 2264022, 386993, 624386, 617329, 380340, 127487, 127487, 1116007635
491, 2262019, 653429, 362105, 355143, 645176, 123083, 123083, 308320962
495, 2257267, 365838, 634633, 626520, 358364, 135956, 135956, 373471568
492, 2263324, 597519, 410785, 404445, 589653, 130461, 130461, 3869888514
494, 2272591, 624856, 392299, 385488, 617590, 126179, 126179, 4109811496
493, 2261142, 401914, 610565, 602381, 394626, 125828, 125828, 3578582508
496, 2258869, 372377, 639345, 631698, 364905, 125272, 125272, 2798364424
498, 2263654, 392348, 627093, 618427, 385716, 120035, 120035, 1642221471
503, 2261543, 540637, 477616, 469703, 533293, 120147, 120147, 1985194849
499, 2254678, 527633, 482650, 475347, 520058, 124495, 124495, 3785897929
501, 2255717, 530430, 479543, 472199, 522451, 125547, 125547, 3380420554
497, 2260835, 637202, 366002, 359329, 629120, 134591, 134591, 3179866473
502, 2262739, 436176, 579617, 571938, 429560, 122724, 122724, 968166104
505, 2258417, 499274, 510468, 502518, 492089, 127034, 127034, 2722840113
500, 2260315, 539405, 473605, 466768, 532479, 124029, 124029, 2276547413
504, 2258526, 420054, 592070, 584716, 412800, 124443, 124443, 3174173080
506, 2258950, 295283, 695746, 688177, 288718, 145513, 145513, 3137492179
510, 2257556, 218296, 800629, 791739, 211670, 117611, 117611, 3450671515
509, 2263098, 332776, 689753, 681801, 326042, 116363, 116363, 3935596449
507, 2257896, 436030, 584648, 576275, 429497, 115723, 115723, 2831810640
508, 2259070, 338059, 663963, 656448, 331336, 134632, 134632, 902366877
511, 2262322, 603602, 414900, 407784, 595548, 120244, 120244, 2305667831
513, 2258035, 509667, 501683, 494547, 502322, 124908, 124908, 2225878905
512, 2260907, 448500, 566322, 559071, 441516, 122749, 122749, 2958981030
515, 2258715, 734729, 277640, 271023, 727503, 123910, 123910, 2467991616
514, 2260487, 674559, 335355, 328509, 667254, 127405, 127405, 168866953
518, 2258154, 439014, 579797, 571249, 431866, 118114, 118114, 559637367
521, 2258097, 360556, 653778, 645970, 353511, 122141, 122141, 3573765317
516, 2257407, 591131, 377584, 370541, 583429, 167361, 167361, 3180273740
517, 2258466, 683278, 328989, 321975, 676008, 124108, 124108, 281476051
519, 2257697, 641429, 377922, 371205, 633705, 116718, 116718, 776611774
522, 2257964, 444624, 568414, 560901, 437899, 123063, 123063, 2842154260
523, 2255763, 570784, 431806, 424376, 563537, 132630, 132630, 1884218317
520, 2255566, 585338, 386656, 379480, 577944, 163074, 163074, 3425843602
525, 2256001, 469332, 542717, 535010, 462306, 123318, 123318, 1674794538
524, 2257907, 495608, 512908, 506273, 488492, 127313, 127313, 1411888113
526, 2260380, 487256, 528244, 520996, 479596, 122144, 122144, 2186222013
528, 2259631, 444434, 567115, 559605, 436995, 125741, 125741, 137225399
529, 2261043, 422199, 593782, 586644, 415248, 121585, 121585, 135049914
527, 2263582, 277536, 712327, 705161, 271052, 148753, 148753, 1805695458
530, 2265697, 820022, 201058, 194591, 812562, 118732, 118732, 3670303690
533, 2259769, 294225, 714008, 706456, 287380, 128850, 128850, 2576128449
534, 2252804, 452597, 552225, 544710, 445546, 128863, 128863, 4023154086
531, 2263503, 789067, 239383, 232759, 781432, 110431, 110431, 1140771171
536, 2256727, 392533, 610197, 602305, 385324, 133184, 133184, 1961200166
537, 2265470, 471750, 543841, 536619, 464560, 124350, 124350, 244267578
532, 2262977, 495190, 518866, 511380, 488681, 124430, 124430, 3453803670
538, 2265279, 471843, 536356, 529601, 464355, 131562, 131562, 73549205
535, 2263953, 739152, 278669, 272662, 731074, 121198, 121198, 3935593873
542, 2258899, 481465, 537857, 530442, 473299, 117918, 117918, 2734170240
540, 2258392, 601538, 421008, 414295, 593899, 113826, 113826, 199072478
541, 2264728, 285755, 730052, 722467, 279012, 123721, 123721, 879110241
539, 2267749, 621239, 383182, 375904, 613550, 136937, 136937, 1684139851
543, 2257910, 611530, 401305, 393952, 603519, 123802, 123802, 3583646693
546, 2256972, 538893, 478402, 470739, 531032, 118953, 118953, 1215047759
545, 2260326, 554289, 460736, 454281, 547134, 121943, 121943, 1298250532
547, 2267451, 598098, 405826, 398475, 590692, 137180, 137180, 3670407559
548, 2261314, 457386, 529008, 521384, 450054, 151741, 151741, 1552871495
544, 2259838, 493244, 449220, 442809, 485655, 194455, 194455, 2676618505
550, 2262847, 467772, 546861, 539193, 460911, 124055, 124055, 1879866083
549, 2262323, 625060, 384416, 377372, 617657, 128909, 128909, 1685108398
551, 2261348, 408313, 605125, 597124, 401888, 124449, 124449, 154028829
552, 2255971, 490671, 523951, 516994, 482753, 120801, 120801, 1201126778
554, 2261497, 556308, 458593, 451293, 549093, 123105, 123105, 654242607
553, 2266062, 546018, 469527, 462623, 538826, 124534, 124534, 3392463725
555, 2259770, 541143, 477258, 469993, 533542, 118917, 118917, 3927174254
559, 2256818, 370334, 638040, 629424, 363034, 127993, 127993, 661358282
557, 2260779, 447814, 565664, 558027, 441164, 124055, 124055, 2528757983
556, 2261576, 625354, 379451, 372360, 618047, 133182, 133182, 3270347223
558, 2262033, 693186, 313026, 306162, 685509, 132075, 132075, 3063107403
560, 2256354, 366521, 636950, 628929, 360040, 131957, 131957, 1314224162
561, 2259491, 442582, 575878, 568520, 435057, 118727, 118727, 1599505331
562, 2258328, 576758, 427246, 420114, 568948, 132631, 132631, 3693906196
563, 2260308, 456869, 562863, 555539, 449457, 117790, 117790, 4231725236
569, 2262257, 293494, 710785, 702458, 286832, 134344, 134344, 1035713511
567, 2261536, 392070, 629120, 622017, 385373, 116478, 116478, 286980511
565, 2264085, 438511, 583805, 576659, 431754, 116678, 116678, 399259636
571, 2261295, 588217, 431355, 423900, 580449, 118687, 118687, 3199707111
570, 2258623, 471032, 540169, 532858, 463700, 125432, 125432, 412788306
568, 2264227, 489321, 522838, 516033, 482165, 126935, 126935, 2844476917
564, 2258182, 610800, 410156, 404048, 603566, 114806, 114806, 3664285136
566, 2267085, 494425, 515762, 508745, 487715, 130219, 130219, 2897577741
572, 2255803, 601157, 419873, 412365, 593606, 114401, 114401, 712087485
574, 2254873, 521089, 490683, 483475, 513250, 123188, 123188, 188759313
573, 2256577, 657392, 363991, 356992, 649614, 114294, 114294, 624548902
577, 2264168, 351432, 666908, 658745, 344473, 121305, 121305, 1973594343
575, 2262020, 540193, 466814, 459021, 532240, 131876, 131876, 1063193519
576, 2258399, 572330, 434824, 427773, 564884, 129294, 129294, 4020468428
578, 2259207, 473747, 539738, 532631, 466205, 123443, 123443, 3452426709
580, 2257054, 422510, 587041, 579293, 415750, 126230, 126230, 541065074
579, 2265396, 677448, 342366, 335466, 669294, 120411, 120411, 3746201923
582, 2260335, 579837, 431731, 424785, 572000, 125991, 125991, 1562138617
586, 2259507, 423812, 557250, 549577, 416684, 156092, 156092, 579173125
581, 2260558, 702654, 322726, 316210, 694420, 112274, 112274, 1674114730
585, 2262801, 364838, 623988, 616351, 358084, 149770, 149770, 1267723746
588, 2261834, 653563, 361337, 354807, 646185, 122971, 122971, 270749381
583, 2263459, 553145, 465756, 458887, 546079, 119796, 119796, 2256323467
589, 2262916, 502927, 512681, 505147, 495347, 123407, 123407, 1138701762
587, 2256529, 583031, 421511, 414220, 575865, 130951, 130951, 1011111171
584, 2262230, 424235, 571032, 563333, 417764, 142933, 142933, 1580561271
590, 2261247, 262614, 762593, 754515, 256279, 112623, 112623, 3635871809
592, 2259637, 526426, 481187, 473793, 518869, 129681, 129681, 386952052
591, 2257732, 479561, 517453, 510013, 472399, 139153, 139153, 3335990661
596, 2262258, 337002, 681460, 673192, 330288, 120158, 120158, 2275383742
593, 2261113, 365625, 649042, 641025, 358687, 123367, 123367, 1434738584
594, 2258809, 592387, 414458, 407254, 584620, 130045, 130045, 1382195748
595, 2262908, 478625, 542162, 535141, 470974, 118003, 118003, 812748939
597, 2252861, 561301, 454178, 446629, 553549, 118602, 118602, 2552509130
598, 2267224, 357621, 663628, 655943, 350634, 119699, 119699, 2853216082
601, 2258751, 349846, 665601, 658087, 342859, 121179, 121179, 3115197476
599, 2256698, 563809, 448220, 440466, 556037, 124083, 124083, 2181308103
602, 2259890, 416333, 605659, 597384, 409208, 115653, 115653, 3051443977
600, 2254676, 394793, 621370, 614126, 388201, 118093, 118093, 3108535486
604, 2261635, 381172, 630828, 622866, 374291, 126239, 126239, 1164378725
605, 2252509, 445299, 558721, 550480, 438345, 129832, 129832, 3951945011
606, 2253485, 326406, 685203, 677813, 319673, 122195, 122195, 2865897876
603, 2260594, 432087, 521736, 514889, 425000, 183441, 183441, 2133582493
610, 2259028, 432685, 585571, 577774, 425086, 118956, 118956, 1208800405
607, 2264085, 786287, 236475, 230218, 777879, 116613, 116613, 2795355545
611, 2256175, 482436, 532295, 524038, 474890, 121258, 121258, 541573154
608, 2259940, 591314, 420974, 414048, 584060, 124772, 124772, 4273525174
612, 2259677, 213825, 807903, 800207, 207210, 115266, 115266, 400623016
614, 2256079, 293326, 726386, 717854, 286765, 115874, 115874, 2612267213
609, 2263459, 567890, 448273, 441633, 560495, 122584, 122584, 3770685938
613, 2262867, 568136, 444796, 437767, 561230, 125469, 125469, 1358961280
616, 2255817, 625004, 387281, 380329, 616373, 123415, 123415, 1212474332
615, 2254311, 643216, 378424, 370662, 635879, 113065, 113065, 1110407212
618, 2259019, 740974, 274842, 268149, 732762, 121146, 121146, 4193988691
620, 2258026, 538442, 463884, 456336, 531324, 134020, 134020, 750922109
617, 2254140, 649299, 364302, 357427, 641638, 120737, 120737, 152820827
619, 2256517, 673004, 292334, 285395, 665116, 170334, 170334, 2533319890
622, 2263337, 163658, 861883, 853890, 157568, 113169, 113169, 2981784077
621, 2264996, 528453, 498080, 490890, 521099, 113237, 113237, 1854520200
625, 2262409, 441613, 576014, 568725, 434735, 120661, 120661, 1006990305
623, 2258781, 448377, 572099, 564751, 441308, 116123, 116123, 1014499724
624, 2262700, 368405, 591301, 584098, 362026, 178435, 178435, 4228648774
632, 2264163, 645222, 370640, 363330, 637987, 123492, 123492, 711309917
626, 2261027, 703568, 299882, 293285, 696174, 134059, 134059, 1350628048
629, 2256997, 435135, 570500, 562133, 428587, 130321, 130321, 9897224
628, 2255887, 575260, 435621, 428404, 567600, 124501, 124501, 3447519029
630, 2262466, 719662, 302283, 295673, 711492, 116678, 116678, 2224924600
627, 2259851, 374942, 640010, 632338, 367971, 122295, 122295, 4272968202
631, 2260800, 762321, 257714, 251153, 753984, 117814, 117814, 3568254361
635, 2257182, 458926, 553210, 545317, 451497, 124116, 124116, 666228312
633, 2263838, 542952, 472565, 465576, 535399, 123673, 123673, 1662407306
634, 2258589, 712376, 305600, 298798, 704747, 118534, 118534, 1995759069
638, 2263781, 567344, 456079, 449155, 560089, 115557, 115557, 3277030234
636, 2261002, 807145, 223216, 217030, 799139, 107236, 107236, 4042637881
639, 2264593, 672009, 340976, 333945, 664221, 126721, 126721, 2633898241
640, 2253152, 589614, 421268, 414045, 581511, 123357, 123357, 2727316768
637, 2261294, 541106, 472051, 465130, 533025, 124991, 124991, 2290330089
641, 2260682, 485326, 526428, 519104, 477722, 126051, 126051, 925326896
642, 2262103, 461969, 546653, 538834, 454527, 130060, 130060, 1216270793
648, 2258158, 212831, 813319, 805306, 206332, 110185, 110185, 314871479
647, 2260800, 463682, 546648, 538969, 456627, 127437, 127437, 4031425229
646, 2259461, 661832, 351611, 344681, 654523, 123407, 123407, 3413733449
645, 2255879, 640947, 373312, 366370, 633298, 120976, 120976, 3909220311
644, 2261194, 567273, 443106, 436188, 559495, 127566, 127566, 840219588
649, 2261888, 508969, 504715, 497442, 501472, 124645, 124645, 984439164
643, 2263886, 511887, 502579, 494940, 504704, 124888, 124888, 2992752923
650, 2259419, 735653, 285078, 278580, 727786, 116161, 116161, 2374454806
652, 2262942, 489464, 521372, 513881, 482135, 128045, 128045, 1129581186
651, 2264882, 531293, 487363, 480205, 524137, 120942, 120942, 2380811348
656, 2258879, 440494, 564832, 556519, 432708, 132163, 132163, 842336103
653, 2260775, 544298, 461479, 454331, 536929, 131869, 131869, 1185556781
654, 2259255, 529680, 472571, 465271, 522123, 134805, 134805, 1975229857
657, 2266183, 488260, 530815, 523702, 481196, 121105, 121105, 1882094738
655, 2261143, 708517, 262683, 256104, 700583, 166628, 166628, 1777943882
659, 2262509, 455968, 555336, 547365, 449068, 127386, 127386, 341415674
658, 2258173, 462921, 553566, 545743, 455843, 120050, 120050, 2004870051
660, 2260295, 432831, 582457, 574958, 426081, 121984, 121984, 3384745025
661, 2264008, 449840, 569091, 561668, 442949, 120230, 120230, 739942716
665, 2253603, 306403, 701007, 692779, 299804, 126805, 126805, 340777104
662, 2260361, 692560, 320164, 313493, 683892, 125126, 125126, 40775503
664, 2255785, 390970, 623949, 616750, 383584, 120266, 120266, 1804929476
663, 2261918, 481891, 537534, 530177, 474894, 118711, 118711, 1689335607
666, 2263347, 527325, 484128, 477061, 520297, 127268, 127268, 1937190512
668, 2256439, 481124, 524693, 517724, 473450, 129724, 129724, 2748298860
669, 2258699, 536421, 481033, 473640, 529117, 119244, 119244, 404978948
667, 2261971, 365977, 646620, 639562, 359324, 125244, 125244, 3132455180
672, 2258552, 465136, 549243, 541337, 457984, 122426, 122426, 2974036752
670, 2261199, 488867, 517117, 509793, 481712, 131855, 131855, 2368163192
671, 2266700, 343721, 658561, 651489, 337403, 137763, 137763, 3602041983
673, 2253995, 564779, 444790, 437020, 557038, 125184, 125184, 3538861301
675, 2265483, 701039, 306851, 300190, 693001, 132201, 132201, 2175863000
674, 2259643, 464379, 554803, 547826, 457115, 117760, 117760, 2196861606
678, 2257507, 468993, 539594, 531678, 461890, 127676, 127676, 589035451
679, 2259734, 364126, 640245, 632719, 357050, 132797, 132797, 471896262
677, 2262972, 425232, 592650, 585320, 418220, 120775, 120775, 1320197746
676, 2258235, 568057, 428158, 420990, 560110, 140460, 140460, 2524524769
681, 2258763, 452597, 561760, 554434, 445292, 122340, 122340, 652054888
682, 2257025, 324272, 692858, 684527, 317302, 119033, 119033, 918222644
680, 2255284, 594511, 407338, 400418, 586825, 133096, 133096, 535485106
684, 2261370, 406904, 592703, 584972, 400187, 138302, 138302, 172163180
686, 2263119, 504255, 512100, 505020, 497090, 122327, 122327, 2235447686
683, 2261750, 645655, 371258, 364249, 638254, 121167, 121167, 327595226
687, 2254369, 448450, 549979, 542648, 441144, 136074, 136074, 163913610
685, 2259868, 468775, 538802, 531610, 461343, 129669, 129669, 3170916834
695, 2259760, 288293, 729154, 720932, 281497, 119942, 119942, 440929620
688, 2258934, 471624, 539925, 532726, 464149, 125255, 125255, 4163564829
692, 2259855, 432414, 584320, 576756, 424817, 120774, 120774, 607543387
690, 2257825, 419278, 578010, 570071, 412280, 139093, 139093, 1177552297
691, 2258358, 581017, 429411, 422481, 573371, 126039, 126039, 3046013335
689, 2261978, 340562, 660391, 651734, 333369, 137961, 137961, 2850459216
693, 2259407, 737791, 276160, 269658, 729166, 123316, 123316, 3549288460
696, 2259716, 644801, 367660, 360390, 637067, 124899, 124899, 3294240094
694, 2263066, 543203, 480586, 472922, 536261, 115047, 115047, 2963639590
697, 2259462, 587784, 421960, 415450, 579886, 127191, 127191, 2001328960
698, 2257986, 464264, 548883, 540554, 457187, 123549, 123549, 1185982100
699, 2256020, 370813, 642261, 634941, 363863, 122071, 122071, 1343765171
700, 2262367, 437716, 570616, 563121, 430466, 130224, 130224, 2777062011
703, 2263153, 452692, 559111, 552009, 445405, 126968, 126968, 3839379821
701, 2262390, 635888, 378770, 371749, 628819, 123582, 123582, 2582478272
702, 2264550, 370525, 634299, 627163, 363459, 134552, 134552, 3479979382
705, 2260466, 657861, 362973, 356284, 650714, 116317, 116317, 1114359966
706, 2262579, 247491, 771471, 762990, 240879, 119874, 119874, 2302665622
708, 2258997, 378569, 641863, 634366, 371009, 116595, 116595, 3763221109
707, 2258121, 534320, 474535, 467062, 526770, 127717, 127717, 2161999889
704, 2259950, 689094, 330362, 323332, 682052, 117555, 117555, 1674136293
710, 2262321, 693794, 315297, 308220, 686052, 129479, 129479, 2018151224
711, 2259495, 365771, 652856, 645784, 358704, 118190, 118190, 3967571166
714, 2260692, 569014, 445582, 437802, 561366, 123464, 123464, 1256992940
709, 2265523, 608862, 410339, 403311, 601793, 120609, 120609, 3324057922
712, 2258256, 368524, 646969, 638682, 360903, 121589, 121589, 1589404678
713, 2259432, 425957, 585303, 578084, 419236, 125426, 125426, 850641195
715, 2264882, 541620, 471216, 464891, 533939, 126608, 126608, 1741385091
716, 2259066, 591026, 404675, 397683, 583994, 140844, 140844, 3970337524
717, 2262603, 489046, 527905, 520472, 481692, 121744, 121744, 2930758178
718, 2258769, 546459, 462254, 455343, 538569, 128072, 128072, 3972008573
721, 2259889, 304904, 711257, 703146, 298610, 120986, 120986, 1328960729
719, 2258085, 463683, 551437, 543657, 456614, 121347, 121347, 3409165196
723, 2262261, 345188, 666920, 658710, 337877, 126783, 126783, 1285810046
722, 2260669, 394909, 609708, 601804, 387844, 133202, 133202, 3317138978
720, 2260002, 575780, 436327, 429471, 568128, 125148, 125148, 373553051
724, 2259221, 526536, 479609, 473471, 519025, 130290, 130290, 845477218
728, 2260785, 460459, 556633, 549146, 453141, 120703, 120703, 3434016485
729, 2266674, 375189, 647849, 640461, 368105, 117535, 117535, 1443828366
726, 2258221, 533995, 436773, 429985, 526598, 165435, 165435, 311198189
730, 2256904, 473889, 529643, 522051, 466661, 132330, 132330, 2934140561
727, 2263484, 761182, 242375, 236227, 752250, 135725, 135725, 3613459848
731, 2261133, 671069, 346304, 339382, 663206, 120586, 120586, 646002130
725, 2260794, 682768, 333929, 327354, 675105, 120819, 120819, 3013375428
733, 2267586, 336730, 691827, 683868, 330073, 112544, 112544, 1994149929
734, 2261182, 338054, 684983, 677624, 330979, 114771, 114771, 2296181606
732, 2264071, 764026, 257980, 251317, 755890, 117429, 117429, 1879015136
737, 2262792, 380905, 637364, 629886, 374455, 120091, 120091, 613105513
735, 2267684, 443326, 577795, 570533, 436750, 119640, 119640, 4260531122
739, 2263283, 671112, 344756, 337920, 663005, 123245, 123245, 1439946488
736, 2254236, 519921, 482794, 475342, 512325, 131927, 131927, 1491410767
738, 2263704, 568188, 448606, 442002, 560740, 122084, 122084, 2330748656
741, 2260271, 403484, 606293, 599415, 395819, 127630, 127630, 1422542933
740, 2263614, 595090, 421289, 414062, 588255, 122459, 122459, 3157016119
745, 2259068, 449293, 558533, 550769, 442107, 129183, 129183, 2313769924
744, 2261096, 726496, 288523, 281621, 718362, 123047, 123047, 4150235471
742, 2265218, 425238, 581995, 574810, 417973, 132601, 132601, 3741240957
743, 2257445, 528113, 487559, 480270, 520365, 120569, 120569, 1898667242
750, 2259013, 366179, 645854, 637765, 358775, 125220, 125220, 4286082031
746, 2258544, 721365, 296728, 290009, 713508, 118467, 118467, 3960865955
749, 2255729, 559726, 391875, 384669, 551965, 183747, 183747, 536167580
747, 2255908, 423542, 592803, 585465, 416218, 118940, 118940, 2174580163
751, 2262370, 361485, 652412, 644388, 354453, 124816, 124816, 4221582420
748, 2255710, 717200, 300987, 294138, 708495, 117445, 117445, 2327617872
752, 2260438, 729385, 282589, 275590, 721602, 125636, 125636, 2419302402
754, 2258781, 503496, 494722, 487105, 496134, 138662, 138662, 1936592073
