sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2280413, 503061, 520701, 507270, 489761, 129810, 129810, 3585844947
380, 2277189, 505048, 523487, 510467, 491751, 123218, 123218, 2202093493
381, 2273453, 682006, 346438, 333729, 668162, 121559, 121559, 1511931907
379, 2275180, 572351, 451800, 439023, 559156, 126425, 126425, 1663573841
382, 2275344, 485146, 531930, 518918, 471816, 133767, 133767, 3679760612
383, 2271644, 580635, 447656, 434219, 567198, 120968, 120968, 4185166714
385, 2279013, 566727, 452459, 439400, 553235, 133596, 133596, 2255224275
386, 2269874, 392831, 629799, 616254, 379372, 125809, 125809, 2438718203
384, 2274889, 607117, 423383, 410193, 593792, 120202, 120202, 1745000507
389, 2276038, 453418, 567295, 553947, 440274, 130552, 130552, 4089944422
388, 2270510, 360830, 664122, 650417, 347871, 123635, 123635, 1042465785
387, 2278894, 529890, 498384, 485981, 516627, 124006, 124006, 2938073767
393, 2273363, 332289, 682526, 668423, 319169, 135478, 135478, 1620664523
391, 2276816, 548915, 477681, 464837, 536265, 124559, 124559, 1226503398
392, 2273486, 291504, 740405, 727129, 278456, 117996, 117996, 102143187
390, 2273017, 404661, 614883, 601020, 391229, 130612, 130612, 712829408
395, 2270976, 402560, 623979, 610414, 389039, 122492, 122492, 1035163522
396, 2274310, 403825, 555478, 542524, 390225, 191129, 191129, 4192961568
394, 2271677, 462594, 547659, 534556, 449128, 138870, 138870, 1564098223
399, 2279345, 560939, 466090, 453463, 547663, 125595, 125595, 1377364352
401, 2276401, 577548, 455489, 441861, 563993, 118755, 118755, 302145358
397, 2277394, 674270, 341941, 328936, 661161, 135543, 135543, 161351439
398, 2276882, 641190, 382010, 369096, 628202, 128192, 128192, 3631305966
402, 2280993, 248040, 774274, 760269, 235426, 131492, 131492, 2937415490
400, 2272250, 607638, 420208, 407285, 593943, 121588, 121588, 1106284794
403, 2271758, 486317, 520254, 506726, 472749, 142856, 142856, 329927214
408, 2272492, 380497, 644169, 629313, 367433, 125540, 125540, 885745231
404, 2277001, 344989, 690977, 678146, 331833, 115528, 115528, 1141643906
406, 2277063, 457464, 560905, 548053, 444531, 133055, 133055, 3354985242
409, 2277549, 389695, 637900, 624266, 376930, 124379, 124379, 1871264069
405, 2278304, 614299, 408479, 395548, 600326, 129826, 129826, 4017466345
407, 2274022, 655305, 375255, 362339, 641837, 119643, 119643, 4045125745
411, 2277645, 227440, 811014, 796623, 215260, 113654, 113654, 1141627044
410, 2276539, 619701, 411423, 397888, 606721, 120403, 120403, 103986742
413, 2267976, 510405, 506806, 493287, 496940, 130269, 130269, 1874741852
412, 2273166, 792039, 247536, 234865, 777362, 110682, 110682, 1098268461
415, 2272603, 286995, 729146, 714791, 273895, 133888, 133888, 2829969032
416, 2272405, 433541, 595070, 580965, 420719, 121055, 121055, 1063281271
414, 2271073, 528930, 496926, 482499, 515872, 123423, 123423, 2308185646
418, 2273715, 602627, 413623, 400429, 589896, 133570, 133570, 4152647827
421, 2281551, 287931, 748005, 734444, 275135, 118018, 118018, 2702818142
417, 2277620, 645162, 387585, 374615, 632568, 118845, 118845, 2678314330
419, 2274650, 445587, 578628, 565645, 432410, 126190, 126190, 1438707544
424, 2276100, 236305, 797003, 782362, 223734, 118348, 118348, 3916772403
420, 2273138, 625621, 406788, 393902, 611801, 117513, 117513, 3178134331
423, 2267124, 324935, 697066, 682808, 311807, 125254, 125254, 495375145
425, 2273849, 875836, 163321, 150635, 860999, 111529, 111529, 2586074297
422, 2271378, 433481, 559682, 546247, 420696, 155636, 155636, 392640504
426, 2272836, 566916, 442181, 428549, 553086, 141052, 141052, 62450764
427, 2277164, 354456, 436905, 423873, 341442, 360244, 360244, 2965788754
428, 2278135, 593749, 428615, 416355, 579984, 129716, 129716, 601380549
429, 2272449, 557397, 457348, 444157, 544631, 134458, 134458, 1639858962
432, 2275879, 669999, 356435, 343441, 656050, 124977, 124977, 1856888810
430, 2270948, 772643, 255686, 243350, 757979, 120645, 120645, 2746854668
431, 2281374, 405809, 624953, 612386, 393002, 122612, 122612, 2147663894
437, 2273904, 376122, 656792, 643201, 362771, 117509, 117509, 561439534
435, 2271403, 591778, 441042, 427998, 577779, 116403, 116403, 2907432671
433, 2275347, 750507, 284954, 272327, 736743, 115408, 115408, 2084041122
436, 2274268, 416021, 601525, 587491, 403065, 133083, 133083, 1157047342
434, 2269312, 711264, 310244, 297056, 697208, 126770, 126770, 1334934241
438, 2274462, 669602, 364726, 351573, 655675, 116443, 116443, 2657870959
441, 2276721, 402774, 631325, 617870, 390052, 117350, 117350, 247979155
442, 2270405, 532289, 488258, 474525, 518697, 128318, 128318, 1201894519
439, 2276576, 639926, 388217, 375581, 625970, 123441, 123441, 2351675948
440, 2277352, 806582, 215589, 203516, 792813, 129426, 129426, 1799193301
444, 2272907, 558217, 469574, 456188, 544642, 122143, 122143, 3997626912
443, 2279010, 561226, 467781, 455224, 547641, 123569, 123569, 1057665837
445, 2275604, 455035, 573595, 559297, 442499, 122589, 122589, 4141885892
446, 2276096, 506102, 506136, 492343, 493003, 139256, 139256, 2499199625
448, 2270352, 362717, 611653, 597670, 349652, 174330, 174330, 4197140991
447, 2273304, 556774, 460495, 447332, 543303, 132700, 132700, 1015321604
449, 2276185, 574733, 438930, 425462, 561350, 137855, 137855, 3726672549
451, 2275995, 586092, 405829, 392976, 572286, 159406, 159406, 2360988422
450, 2273784, 386060, 643404, 630302, 372980, 120519, 120519, 4147033610
456, 2271293, 280336, 749968, 735951, 267530, 118754, 118754, 2566052601
454, 2272160, 642434, 384563, 371592, 628397, 122587, 122587, 2535994517
452, 2276338, 607475, 419916, 406294, 593639, 124507, 124507, 296913860
453, 2272828, 591097, 423331, 409826, 577260, 135657, 135657, 530174667
458, 2276877, 234601, 807983, 793400, 222705, 109094, 109094, 4280377574
455, 2273523, 751602, 274168, 262067, 737852, 123917, 123917, 3931412878
457, 2274119, 656839, 369821, 356715, 643174, 123785, 123785, 269061432
459, 2273273, 344878, 680828, 666958, 332069, 124270, 124270, 3815281949
461, 2276081, 382940, 641024, 627609, 369994, 127257, 127257, 817105106
460, 2267860, 687722, 317391, 304149, 674128, 142235, 142235, 189420651
462, 2270233, 476581, 548917, 535665, 463000, 123035, 123035, 3247816055
463, 2272457, 724860, 298885, 286288, 710978, 125723, 125723, 3594233300
465, 2279228, 456147, 569390, 556255, 443454, 126991, 126991, 3958806944
464, 2273289, 623893, 403618, 389910, 610640, 122614, 122614, 2354703291
466, 2274859, 428033, 597342, 583803, 414637, 125522, 125522, 4212029002
467, 2268757, 534466, 479704, 466130, 520533, 133962, 133962, 743911684
470, 2273332, 430040, 593831, 579849, 416988, 126312, 126312, 1570345620
469, 2273868, 367935, 656523, 643088, 355052, 125635, 125635, 1524871692
472, 2271800, 618737, 399327, 386212, 605368, 131078, 131078, 3733340570
474, 2269283, 543732, 483464, 469917, 530296, 120937, 120937, 2070081028
471, 2273760, 681831, 351225, 338347, 667363, 117497, 117497, 2864731412
468, 2273551, 492958, 528091, 514512, 479962, 129014, 129014, 264744402
473, 2272538, 465785, 559466, 546525, 452726, 124018, 124018, 3171996800
475, 2272324, 498278, 520171, 507207, 484842, 130913, 130913, 2970312833
478, 2265212, 474111, 542824, 529634, 460751, 128946, 128946, 2526307651
480, 2276846, 435550, 596153, 582379, 422068, 120348, 120348, 4222775214
477, 2274792, 672791, 332415, 319861, 659061, 145332, 145332, 1701032442
476, 2275159, 809669, 217906, 205591, 795869, 123062, 123062, 604023713
479, 2271815, 722253, 297562, 284759, 706747, 130247, 130247, 1294496722
481, 2271379, 587031, 432431, 418736, 573079, 130051, 130051, 3296034907
483, 2269030, 571412, 442697, 429124, 557241, 134278, 134278, 910126533
482, 2277005, 467772, 563609, 550342, 454474, 120404, 120404, 503434775
487, 2273070, 323070, 708450, 694316, 310140, 118547, 118547, 3815167925
488, 2264948, 458109, 570488, 556653, 444024, 117837, 117837, 4100392386
489, 2279204, 221004, 806676, 792059, 208377, 125544, 125544, 592046261
485, 2276741, 653530, 336632, 323106, 640571, 161451, 161451, 3754993833
486, 2274820, 737640, 296832, 284171, 724255, 115961, 115961, 426731102
490, 2281675, 360377, 671477, 657741, 347432, 122324, 122324, 1509540249
484, 2278140, 393107, 630407, 617414, 380450, 128381, 128381, 1116007635
491, 2276121, 659664, 368183, 355247, 645279, 123874, 123874, 308320962
495, 2271560, 371966, 640898, 626636, 358474, 136793, 136793, 373471568
492, 2277566, 603710, 416936, 404551, 589769, 131300, 131300, 3869888514
494, 2286314, 630785, 398181, 385577, 617661, 127055, 127055, 4109811496
493, 2275288, 407853, 616809, 602490, 394728, 126704, 126704, 3578582508
496, 2273101, 378615, 645514, 631800, 365004, 126084, 126084, 2798364424
498, 2277747, 398488, 633136, 618528, 385819, 120888, 120888, 1642221471
503, 2275528, 546708, 483571, 469807, 533408, 121017, 121017, 1985194849
499, 2269033, 533899, 488845, 475450, 520145, 125347, 125347, 3785897929
501, 2270130, 536665, 485740, 472306, 522567, 126426, 126426, 3380420554
497, 2274917, 643251, 372166, 359432, 629216, 135426, 135426, 3179866473
502, 2276808, 442191, 585796, 572042, 429661, 123559, 123559, 968166104
505, 2272516, 505375, 516536, 502609, 492192, 127902, 127902, 2722840113
500, 2274566, 545607, 479737, 466892, 532588, 124871, 124871, 2276547413
504, 2272811, 426221, 598266, 584823, 412895, 125303, 125303, 3174173080
506, 2273203, 301394, 701962, 688299, 288826, 146361, 146361, 3137492179
510, 2271937, 224541, 806849, 791852, 211789, 118453, 118453, 3450671515
509, 2277242, 338953, 695850, 681901, 326150, 117194, 117194, 3935596449
507, 2271961, 442022, 590806, 576388, 429605, 116570, 116570, 2831810640
508, 2273399, 344111, 670242, 656565, 331437, 135522, 135522, 902366877
511, 2276374, 609758, 420980, 407892, 595652, 121046, 121046, 2305667831
513, 2272162, 515762, 507851, 494653, 502418, 125739, 125739, 2225878905
512, 2274911, 454480, 572346, 559182, 441607, 123648, 123648, 2958981030
515, 2272804, 740876, 283715, 271123, 727608, 124741, 124741, 2467991616
514, 2274753, 680799, 341482, 328608, 667362, 128251, 128251, 168866953
518, 2272554, 445092, 586104, 571366, 431954, 119019, 119019, 559637367
521, 2272500, 366752, 660000, 646071, 353635, 123021, 123021, 3573765317
516, 2271558, 597253, 383700, 370637, 583518, 168225, 168225, 3180273740
517, 2272565, 689350, 335101, 322072, 676120, 124961, 124961, 281476051
519, 2271974, 647633, 383981, 371311, 633809, 117620, 117620, 776611774
522, 2272141, 450663, 574596, 561010, 438010, 123931, 123931, 2842154260
523, 2270131, 576981, 438050, 424506, 563636, 133479, 133479, 1884218317
520, 2269623, 591394, 392799, 379580, 578034, 163908, 163908, 3425843602
525, 2270192, 475495, 548825, 535122, 462390, 124180, 124180, 1674794538
524, 2272265, 501854, 519016, 506381, 488606, 128204, 128204, 1411888113
526, 2274821, 493389, 534533, 521108, 479711, 123040, 123040, 2186222013
528, 2274176, 450774, 573287, 559709, 437104, 126651, 126651, 137225399
529, 2275128, 428259, 599881, 586753, 415361, 122437, 122437, 135049914
527, 2277609, 283663, 718277, 705279, 271156, 149617, 149617, 1805695458
530, 2279719, 826123, 207045, 194684, 812685, 119591, 119591, 3670303690
533, 2273980, 300251, 720200, 706570, 287489, 129735, 129735, 2576128449
534, 2267172, 458835, 558361, 544813, 445649, 129757, 129757, 4023154086
531, 2277482, 795183, 245410, 232861, 781526, 111251, 111251, 1140771171
536, 2271047, 398764, 616306, 602409, 385448, 134060, 134060, 1961200166
537, 2279519, 477936, 549815, 536716, 464662, 125195, 125195, 244267578
532, 2276968, 501140, 524970, 511489, 488771, 125299, 125299, 3453803670
538, 2279145, 477838, 542445, 529695, 464453, 132357, 132357, 73549205
535, 2278106, 745352, 284758, 272762, 731194, 122020, 122020, 3935593873
542, 2273363, 487681, 544154, 530570, 473402, 118778, 118778, 2734170240
540, 2272387, 607559, 427041, 414392, 593999, 114698, 114698, 199072478
541, 2278910, 292012, 736108, 722560, 279116, 124557, 124557, 879110241
539, 2281570, 627257, 389144, 375990, 613649, 137765, 137765, 1684139851
543, 2272218, 617664, 407555, 394064, 603629, 124653, 124653, 3583646693
546, 2271313, 545101, 484555, 470845, 531146, 119833, 119833, 1215047759
545, 2274551, 560390, 466903, 454396, 547230, 122816, 122816, 1298250532
547, 2281485, 604189, 411834, 398587, 590805, 138035, 138035, 3670407559
548, 2275663, 463483, 535343, 521499, 450138, 152600, 152600, 1552871495
544, 2274096, 499477, 455361, 442901, 485767, 195295, 195295, 2676618505
550, 2276866, 473879, 552929, 539284, 461016, 124879, 124879, 1879866083
549, 2276567, 631266, 390604, 377473, 617784, 129720, 129720, 1685108398
551, 2275521, 414407, 611366, 597220, 401994, 125267, 125267, 154028829
552, 2270235, 496960, 530010, 517088, 482855, 121661, 121661, 1201126778
554, 2275667, 562358, 464664, 451401, 549200, 124022, 124022, 654242607
553, 2280126, 552096, 475621, 462731, 538928, 125375, 125375, 3392463725
555, 2273784, 547068, 483366, 470097, 533629, 119812, 119812, 3927174254
559, 2271310, 376521, 644327, 629553, 363129, 128890, 128890, 661358282
557, 2274523, 453729, 571571, 558138, 441249, 124918, 124918, 2528757983
556, 2275558, 631278, 385597, 372467, 618150, 134033, 134033, 3270347223
558, 2275960, 699228, 319009, 306256, 685617, 132925, 132925, 3063107403
560, 2270664, 372623, 643218, 629052, 360145, 132813, 132813, 1314224162
561, 2273546, 448755, 581858, 568607, 435172, 119577, 119577, 1599505331
562, 2272617, 582915, 433438, 420213, 569053, 133499, 133499, 3693906196
563, 2274653, 463088, 569004, 555658, 449555, 118674, 118674, 4231725236
569, 2276380, 299656, 716902, 702568, 286922, 135166, 135166, 1035713511
567, 2275660, 398083, 635281, 622139, 385477, 117340, 117340, 286980511
565, 2278036, 444571, 589854, 576763, 431844, 117502, 117502, 399259636
571, 2275184, 594285, 437388, 424016, 580551, 119472, 119472, 3199707111
570, 2272820, 477182, 546302, 532972, 463818, 126273, 126273, 412788306
568, 2278354, 495543, 528855, 516136, 482272, 127774, 127774, 2844476917
564, 2272603, 617124, 416396, 404161, 603676, 115623, 115623, 3664285136
566, 2281419, 500544, 521910, 508851, 487824, 131145, 131145, 2897577741
572, 2269724, 607115, 425939, 412477, 593705, 115244, 115244, 712087485
574, 2269270, 527249, 496937, 483568, 513354, 124081, 124081, 188759313
573, 2270858, 663617, 370243, 357098, 649706, 115097, 115097, 624548902
577, 2278016, 357498, 672888, 658844, 344572, 122107, 122107, 1973594343
575, 2276035, 546196, 472938, 459107, 532350, 132722, 132722, 1063193519
576, 2272495, 578461, 440906, 427859, 564985, 130142, 130142, 4020468428
578, 2273462, 479962, 545908, 532741, 466307, 124272, 124272, 3452426709
580, 2271030, 428469, 593178, 579409, 415848, 127063, 127063, 541065074
579, 2279649, 683666, 348386, 335579, 669396, 121311, 121311, 3746201923
582, 2274559, 586003, 437835, 424871, 572118, 126866, 126866, 1562138617
586, 2273494, 429820, 563344, 549678, 416780, 156936, 156936, 579173125
581, 2274762, 708732, 328924, 316310, 694508, 113144, 113144, 1674114730
585, 2276684, 370960, 629930, 616428, 358182, 150592, 150592, 1267723746
588, 2275892, 659645, 367356, 354929, 646286, 123838, 123838, 270749381
583, 2277430, 559221, 471796, 458982, 546175, 120628, 120628, 2256323467
589, 2277275, 509038, 518994, 505263, 495446, 124267, 124267, 1138701762
587, 2270684, 589107, 427737, 414347, 575977, 131758, 131758, 1011111171
584, 2276163, 430299, 576991, 563424, 417879, 143785, 143785, 1580561271
590, 2275225, 268760, 768635, 754595, 256395, 113420, 113420, 3635871809
592, 2273605, 532391, 487240, 473907, 518973, 130547, 130547, 386952052
591, 2271988, 485575, 523681, 510108, 472494, 140065, 140065, 3335990661
596, 2276477, 343157, 687731, 673304, 330405, 120940, 120940, 2275383742
593, 2275197, 371706, 655136, 641142, 358785, 124214, 124214, 1434738584
594, 2273162, 598662, 420573, 407351, 584726, 130925, 130925, 1382195748
595, 2276984, 484608, 548368, 535250, 471070, 118844, 118844, 812748939
597, 2267268, 567488, 460473, 446737, 553666, 119452, 119452, 2552509130
598, 2281439, 363700, 669787, 656063, 350741, 120574, 120574, 2853216082
601, 2272888, 355902, 671764, 658195, 342951, 122038, 122038, 3115197476
599, 2270875, 569889, 454390, 440578, 556132, 124943, 124943, 2181308103
602, 2273828, 422372, 611634, 597507, 409293, 116511, 116511, 3051443977
600, 2268784, 400919, 627447, 614220, 388324, 118937, 118937, 3108535486
604, 2275651, 387235, 636966, 622946, 374400, 127052, 127052, 1164378725
605, 2266755, 451469, 564934, 550580, 438432, 130670, 130670, 3951945011
606, 2267766, 332543, 691358, 677931, 319770, 123082, 123082, 2865897876
603, 2274890, 438276, 527904, 514976, 425108, 184313, 184313, 2133582493
610, 2273201, 438837, 591679, 577885, 425190, 119805, 119805, 1208800405
607, 2278203, 792405, 242583, 230315, 777982, 117459, 117459, 2795355545
611, 2270340, 488511, 538418, 524148, 474991, 122136, 122136, 541573154
608, 2273830, 597265, 427029, 414155, 584157, 125612, 125612, 4273525174
612, 2274010, 219988, 814095, 800313, 207342, 116136, 116136, 400623016
614, 2270360, 299503, 732602, 717958, 286881, 116708, 116708, 2612267213
609, 2277708, 574035, 454450, 441731, 560612, 123440, 123440, 3770685938
613, 2276948, 574259, 450828, 437853, 561328, 126340, 126340, 1358961280
616, 2270095, 631248, 393464, 380440, 616477, 124233, 124233, 1212474332
615, 2268623, 649437, 384545, 370769, 635986, 113943, 113943, 1110407212
618, 2273358, 747098, 281096, 268266, 732874, 122012, 122012, 4193988691
620, 2272293, 544526, 470130, 456453, 531446, 134869, 134869, 750922109
617, 2268520, 655504, 370544, 357550, 641738, 121592, 121592, 152820827
619, 2270803, 679278, 298438, 285490, 665231, 171183, 171183, 2533319890
622, 2277347, 169549, 868028, 853996, 157660, 114057, 114057, 2981784077
621, 2278935, 534534, 504108, 490978, 521187, 114064, 114064, 1854520200
625, 2276829, 447945, 582085, 568851, 434840, 121554, 121554, 1006990305
623, 2273071, 454576, 578216, 564864, 441415, 117000, 117000, 1014499724
624, 2276756, 374406, 597367, 584192, 362145, 179323, 179323, 4228648774
632, 2278176, 651320, 376721, 363432, 638081, 124311, 124311, 711309917
626, 2275031, 709618, 305914, 293387, 696270, 134921, 134921, 1350628048
629, 2271095, 441264, 576578, 562244, 428675, 131167, 131167, 9897224
628, 2270167, 581509, 441778, 428491, 567693, 125348, 125348, 3447519029
630, 2276306, 725678, 308203, 295757, 711622, 117523, 117523, 2224924600
627, 2273894, 380939, 646132, 632449, 368072, 123151, 123151, 4272968202
631, 2274960, 768507, 263810, 251244, 754101, 118649, 118649, 3568254361
635, 2271689, 465185, 559441, 545445, 451626, 124996, 124996, 666228312
633, 2277736, 548981, 478524, 465683, 535512, 124518, 124518, 1662407306
634, 2272804, 718564, 311638, 298895, 704855, 119426, 119426, 1995759069
638, 2277715, 573223, 462287, 449280, 560189, 116368, 116368, 3277030234
636, 2275080, 813315, 229302, 217120, 799251, 108046, 108046, 4042637881
639, 2278531, 678145, 347019, 334027, 664308, 127516, 127516, 2633898241
640, 2267484, 595793, 427572, 414151, 581610, 124179, 124179, 2727316768
637, 2275122, 547038, 478011, 465240, 533117, 125858, 125858, 2290330089
641, 2274860, 491379, 532563, 519217, 477821, 126940, 126940, 925326896
642, 2276337, 468103, 552765, 538946, 454639, 130942, 130942, 1216270793
648, 2272461, 218896, 819530, 805424, 206433, 111089, 111089, 314871479
647, 2275137, 469881, 552766, 539078, 456730, 128341, 128341, 4031425229
646, 2273789, 668084, 357677, 344774, 654628, 124313, 124313, 3413733449
645, 2270199, 647029, 379503, 366476, 633399, 121896, 121896, 3909220311
644, 2275288, 573443, 449154, 436311, 559584, 128398, 128398, 840219588
649, 2275768, 514938, 510699, 497540, 501587, 125502, 125502, 984439164
643, 2277879, 517906, 508450, 495034, 504819, 125835, 125835, 2992752923
650, 2273524, 741685, 291230, 278681, 727902, 117013, 117013, 2374454806
652, 2276955, 495576, 527432, 513989, 482224, 128867, 128867, 1129581186
651, 2278894, 537393, 493392, 480312, 524233, 121782, 121782, 2380811348
656, 2273094, 446613, 571009, 556628, 432802, 133021, 133021, 842336103
653, 2274923, 550413, 467619, 454445, 537050, 132698, 132698, 1185556781
654, 2273497, 535902, 478691, 465381, 522225, 135649, 135649, 1975229857
657, 2280056, 494284, 536777, 523810, 481283, 121951, 121951, 1882094738
655, 2275233, 714629, 268732, 256212, 700680, 167490, 167490, 1777943882
659, 2276468, 461904, 561359, 547454, 449181, 128285, 128285, 341415674
658, 2272628, 469134, 559826, 545855, 455951, 120931, 120931, 2004870051
660, 2274544, 438962, 588699, 575073, 426180, 122815, 122815, 3384745025
661, 2278001, 455966, 575092, 561773, 443046, 121062, 121062, 739942716
665, 2267846, 312562, 707143, 692906, 299909, 127663, 127663, 340777104
662, 2274447, 698726, 326179, 313582, 683982, 125989, 125989, 40775503
664, 2270013, 397025, 630167, 616864, 383679, 121139, 121139, 1804929476
663, 2276175, 488044, 543558, 530282, 475013, 119639, 119639, 1689335607
666, 2277291, 533385, 490119, 477174, 520405, 128104, 128104, 1937190512
668, 2270764, 487340, 530769, 517826, 473551, 130639, 130639, 2748298860
669, 2272946, 542633, 487124, 473756, 529255, 120089, 120089, 404978948
667, 2276129, 372143, 652650, 639665, 359431, 126120, 126120, 3132455180
672, 2272869, 471167, 555588, 541458, 458070, 123293, 123293, 2974036752
670, 2275317, 494926, 523222, 509910, 481811, 132724, 132724, 2368163192
671, 2280814, 349924, 664590, 651578, 337496, 138613, 138613, 3602041983
673, 2268210, 570946, 450951, 437130, 557155, 126014, 126014, 3538861301
675, 2279492, 707125, 312805, 300295, 693121, 133073, 133073, 2175863000
674, 2273795, 470586, 560833, 547933, 457215, 118614, 118614, 2196861606
678, 2271909, 475218, 545857, 531767, 461979, 128544, 128544, 589035451
679, 2274007, 370364, 646350, 632839, 357142, 133656, 133656, 471896262
677, 2277268, 431522, 598795, 585424, 418333, 121597, 121597, 1320197746
676, 2272622, 574332, 434285, 421100, 560213, 141346, 141346, 2524524769
681, 2273054, 458747, 567857, 554549, 445411, 123245, 123245, 652054888
682, 2271325, 330320, 699097, 684649, 317413, 119923, 119923, 918222644
680, 2269717, 600637, 413589, 400525, 586922, 134022, 134022, 535485106
684, 2275440, 412937, 598795, 585070, 400282, 139178, 139178, 172163180
686, 2277243, 510381, 518229, 505127, 497190, 123158, 123158, 2235447686
683, 2275840, 651785, 377270, 364352, 638339, 122047, 122047, 327595226
687, 2268903, 454773, 556168, 542752, 441248, 136981, 136981, 163913610
685, 2273928, 474830, 544927, 531737, 461444, 130495, 130495, 3170916834
695, 2273738, 294349, 735142, 721025, 281592, 120815, 120815, 440929620
688, 2272941, 477683, 546007, 532825, 464256, 126085, 126085, 4163564829
692, 2273853, 438489, 590397, 576863, 424912, 121596, 121596, 607543387
690, 2271969, 425424, 584138, 570176, 412389, 139921, 139921, 1177552297
691, 2272756, 587114, 435637, 422606, 573473, 126963, 126963, 3046013335
689, 2276243, 346727, 666563, 651815, 333478, 138830, 138830, 2850459216
693, 2273709, 743936, 282265, 269765, 729285, 124229, 124229, 3549288460
696, 2273728, 650833, 373677, 360497, 637165, 125778, 125778, 3294240094
694, 2277054, 549267, 486630, 473027, 536366, 115882, 115882, 2963639590
697, 2273412, 593786, 428049, 415547, 579974, 128028, 128028, 2001328960
698, 2272445, 470457, 555194, 540656, 457290, 124424, 124424, 1185982100
699, 2270015, 376894, 648247, 635042, 363998, 122917, 122917, 1343765171
700, 2276292, 443624, 576727, 563219, 430548, 131087, 131087, 2777062011
703, 2277180, 458836, 565164, 552115, 445527, 127769, 127769, 3839379821
701, 2276278, 641937, 384737, 371853, 628927, 124412, 124412, 2582478272
702, 2278583, 376625, 640401, 627262, 363543, 135376, 135376, 3479979382
705, 2274478, 663936, 369078, 356380, 650802, 117141, 117141, 1114359966
706, 2276903, 253647, 777672, 763105, 240995, 120742, 120742, 2302665622
708, 2273264, 384882, 647881, 634474, 371123, 117452, 117452, 3763221109
707, 2272218, 540415, 480538, 467170, 526867, 128614, 128614, 2161999889
704, 2274175, 695137, 336600, 323440, 682170, 118414, 118414, 1674136293
710, 2276540, 699858, 321537, 308325, 686152, 130334, 130334, 2018151224
711, 2273457, 371750, 658845, 645888, 358814, 119080, 119080, 3967571166
714, 2274808, 575041, 451712, 437903, 561478, 124337, 124337, 1256992940
709, 2279461, 614791, 416431, 403419, 601892, 121464, 121464, 3324057922
712, 2272417, 374586, 653098, 638789, 361002, 122471, 122471, 1589404678
713, 2273732, 432274, 591451, 578193, 419336, 126239, 126239, 850641195
715, 2278862, 547763, 477157, 464984, 534030, 127464, 127464, 1741385091
716, 2273256, 597090, 410873, 397786, 584101, 141703, 141703, 3970337524
717, 2276875, 495197, 534212, 520584, 481794, 122544, 122544, 2930758178
718, 2272876, 552625, 468352, 455435, 538652, 128906, 128906, 3972008573
721, 2273993, 311114, 717222, 703232, 298711, 121857, 121857, 1328960729
719, 2272352, 469873, 557615, 543772, 456746, 122173, 122173, 3409165196
723, 2276322, 351226, 673071, 658795, 337966, 127632, 127632, 1285810046
722, 2275200, 401210, 615923, 601916, 387969, 134091, 134091, 3317138978
720, 2274231, 581915, 442526, 429587, 568245, 125979, 125979, 373553051
724, 2273516, 532813, 485753, 473564, 519130, 131128, 131128, 845477218
728, 2274825, 466427, 562825, 549240, 453239, 121547, 121547, 3434016485
729, 2280682, 381306, 653977, 640556, 368221, 118311, 118311, 1443828366
726, 2272441, 540263, 442773, 430076, 526707, 166311, 166311, 311198189
730, 2271039, 480007, 535653, 522149, 466784, 133223, 133223, 2934140561
727, 2277461, 767422, 248352, 236327, 752352, 136504, 136504, 3613459848
731, 2275263, 677270, 352318, 339481, 663312, 121441, 121441, 646002130
725, 2274877, 688893, 340032, 327447, 675199, 121653, 121653, 3013375428
733, 2281571, 342749, 697913, 683972, 330169, 113384, 113384, 1994149929
734, 2275476, 344242, 691208, 677734, 331078, 115607, 115607, 2296181606
732, 2277968, 770149, 263967, 251397, 756009, 118223, 118223, 1879015136
737, 2276872, 387037, 643360, 629979, 374568, 120964, 120964, 613105513
735, 2281653, 449354, 583799, 570628, 436864, 120504, 120504, 4260531122
739, 2277326, 677277, 350736, 338030, 663099, 124092, 124092, 1439946488
736, 2268608, 526098, 488947, 475459, 512430, 132837, 132837, 1491410767
738, 2277909, 574367, 454734, 442101, 560857, 122925, 122925, 2330748656
741, 2274451, 409599, 612462, 599500, 395900, 128495, 128495, 1422542933
740, 2277443, 601087, 427251, 414172, 588347, 123293, 123293, 3157016119
745, 2273304, 455398, 564753, 550859, 442202, 130046, 130046, 2313769924
744, 2275223, 732592, 294603, 281725, 718459, 123922, 123922, 4150235471
742, 2279294, 431168, 588148, 574942, 418076, 133480, 133480, 3741240957
743, 2271511, 534230, 493627, 480389, 520481, 121392, 121392, 1898667242
750, 2273275, 372321, 652034, 637882, 358878, 126080, 126080, 4286082031
746, 2272826, 727463, 302948, 290135, 713604, 119338, 119338, 3960865955
749, 2269652, 565787, 397878, 384769, 552050, 184584, 184584, 536167580
747, 2270184, 429703, 598919, 585580, 416320, 119831, 119831, 2174580163
751, 2276091, 367530, 658310, 644486, 354547, 125609, 125609, 4221582420
748, 2269966, 723505, 306971, 294240, 708616, 118317, 118317, 2327617872
752, 2274459, 735567, 288563, 275688, 721703, 126469, 126469, 2419302402
754, 2272963, 509640, 500806, 487211, 496246, 139530, 139530, 1936592073
755, 2271181, 333481, 689968, 675285, 320055, 126196, 126196, 1408315819
753, 2277272, 512321, 496813, 483927, 499101, 142555, 142555, 1999443700
757, 2272070, 402500, 596672, 582926, 389104, 150434, 150434, 2941221986
