sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
69, 3287692, 595241, 868620, 864520, 591749, 183781, 183781, 3468668744
67, 3286542, 836336, 648032, 644615, 832407, 162576, 162576, 1596910671
70, 3290367, 656013, 821244, 817325, 652755, 171515, 171515, 40513147
71, 3292607, 622051, 887956, 884129, 618751, 139860, 139860, 1861544826
74, 3286102, 755969, 720467, 716576, 752320, 170385, 170385, 511578453
72, 3290573, 686476, 824682, 821019, 683134, 137631, 137631, 2289466623
73, 3285233, 828613, 671656, 667950, 824788, 146113, 146113, 486869351
75, 3289117, 701459, 778829, 775135, 697966, 167864, 167864, 909817568
78, 3287341, 667711, 818418, 814529, 664229, 161227, 161227, 3398697897
76, 3289452, 835102, 643062, 639635, 831499, 170077, 170077, 916325855
77, 3289654, 761473, 707517, 704010, 757730, 179462, 179462, 2716787950
83, 3288626, 788281, 722831, 719006, 784338, 137085, 137085, 4128157972
80, 3284318, 725951, 749815, 746019, 722011, 170261, 170261, 1801915223
79, 3288267, 812244, 686021, 682295, 808575, 149566, 149566, 1177192486
81, 3286923, 696715, 769117, 765232, 693399, 181230, 181230, 456785313
82, 3292538, 808284, 646018, 642758, 804220, 195629, 195629, 943450140
84, 3286770, 840755, 658670, 655163, 836826, 147678, 147678, 2950821569
87, 3291153, 721297, 777120, 773504, 717520, 150856, 150856, 3268400332
85, 3288108, 666628, 814541, 810816, 663119, 166502, 166502, 3826102129
86, 3286372, 817162, 651914, 648221, 813479, 177798, 177798, 4294018597
88, 3292747, 853400, 636798, 633249, 849552, 159874, 159874, 3145309630
89, 3289847, 773094, 703939, 700330, 769368, 171558, 171558, 2022459924
91, 3288422, 682105, 825131, 821328, 678484, 140687, 140687, 747181414
92, 3286300, 678492, 805895, 801857, 674734, 162661, 162661, 377555473
90, 3290840, 802549, 666852, 663138, 798921, 179690, 179690, 3761699189
95, 3287310, 798568, 686739, 683267, 794888, 161924, 161924, 2426649243
97, 3285556, 694671, 808807, 804591, 690831, 143328, 143328, 1850901516
94, 3286529, 803351, 653590, 649931, 799729, 189964, 189964, 2515993351
96, 3287514, 732678, 755697, 752019, 729168, 158976, 158976, 1770064869
93, 3286812, 689544, 756859, 752979, 686116, 200657, 200657, 2472174067
98, 3289922, 667463, 826231, 822517, 663635, 155038, 155038, 1294208655
99, 3286272, 742858, 750824, 747040, 739326, 153112, 153112, 2003896241
100, 3288757, 726577, 773203, 769493, 723134, 148175, 148175, 3814275804
102, 3289673, 685115, 811247, 807412, 681777, 152061, 152061, 946249160
101, 3287554, 694234, 793206, 789317, 690771, 160013, 160013, 1874363403
104, 3288438, 713692, 769204, 765532, 710034, 164988, 164988, 1198114413
106, 3284641, 575395, 917878, 913659, 572221, 152744, 152744, 871453604
107, 3286755, 637801, 867731, 863938, 634289, 141498, 141498, 1850460682
103, 3286017, 795804, 689420, 685864, 791905, 161512, 161512, 311661544
105, 3289064, 842923, 655669, 652127, 839417, 149464, 149464, 1860289897
108, 3285465, 809817, 618475, 614776, 806161, 218118, 218118, 2658164929
109, 3288155, 713487, 761889, 758216, 709791, 172386, 172386, 1525421169
110, 3289054, 755743, 716088, 712433, 752202, 176294, 176294, 1635803618
111, 3290375, 666164, 812868, 808618, 662665, 170030, 170030, 1211542769
112, 3286844, 778808, 696964, 693289, 775091, 171346, 171346, 3103788144
114, 3288903, 858611, 638196, 634708, 854582, 151403, 151403, 2823254995
113, 3288557, 895915, 605977, 602533, 891792, 146170, 146170, 2850716310
115, 3288620, 686193, 809773, 806040, 682764, 151925, 151925, 651856915
116, 3283786, 709649, 773467, 769817, 705869, 162492, 162492, 984301608
117, 3289142, 797875, 703775, 700183, 794199, 146555, 146555, 3359328306
118, 3288869, 735872, 758214, 754551, 732554, 153839, 153839, 1952566603
119, 3288087, 750880, 745036, 741432, 747277, 151731, 151731, 2488234662
120, 3289689, 759791, 729396, 725799, 755807, 159448, 159448, 176716551
122, 3286791, 788588, 686694, 682825, 784764, 171960, 171960, 2832387017
121, 3289031, 762913, 727837, 724197, 759250, 157417, 157417, 71052496
123, 3284516, 714393, 789941, 786165, 710647, 141685, 141685, 1609733278
125, 3287254, 883115, 602086, 598788, 879085, 162090, 162090, 2025729928
124, 3289717, 650991, 828207, 824663, 647506, 169175, 169175, 3184719907
126, 3289080, 633781, 825525, 821799, 630357, 188809, 188809, 3981223858
128, 3290194, 642396, 872802, 868895, 639083, 133509, 133509, 1341595324
130, 3291980, 623122, 853388, 849516, 620024, 172965, 172965, 3782569587
127, 3289739, 741065, 725399, 721720, 737429, 182063, 182063, 3703116065
129, 3285241, 778558, 716089, 712057, 774799, 151869, 151869, 4181091348
133, 3288244, 714524, 768190, 764554, 710720, 165128, 165128, 1806042825
131, 3288045, 730051, 765814, 762067, 726531, 151791, 151791, 4294680343
134, 3291510, 692915, 820326, 816521, 689386, 136181, 136181, 4282611835
136, 3284335, 721644, 746964, 743206, 717713, 177404, 177404, 917111239
132, 3290451, 743607, 738270, 734861, 739933, 166890, 166890, 2775062179
135, 3288447, 735211, 761379, 757583, 731542, 151366, 151366, 3323821471
137, 3287191, 755217, 717060, 713429, 751431, 175027, 175027, 1063156549
138, 3290518, 676460, 822290, 818584, 673220, 149982, 149982, 2651305650
139, 3286834, 687532, 809774, 805720, 684016, 149896, 149896, 692911373
140, 3290032, 780261, 678122, 674337, 776484, 190414, 190414, 4162944148
142, 3286212, 779539, 713183, 709576, 775756, 154079, 154079, 2361596186
141, 3286523, 739125, 741702, 737896, 735546, 166127, 166127, 3339685213
144, 3291018, 734813, 748929, 745321, 731207, 165374, 165374, 2381575181
143, 3287461, 735536, 753282, 749599, 731918, 158563, 158563, 2932400387
146, 3286037, 742459, 759513, 755933, 738888, 144622, 144622, 1273661351
145, 3288273, 687810, 787421, 783654, 684088, 172650, 172650, 3575033740
147, 3289496, 733477, 759248, 755659, 729610, 155751, 155751, 3213627842
150, 3287765, 648208, 850976, 847071, 644598, 148456, 148456, 220730180
148, 3288642, 777383, 711803, 708296, 773808, 158676, 158676, 49975752
149, 3285346, 827080, 671504, 667586, 823188, 147994, 147994, 2925637791
151, 3290141, 768825, 728488, 724971, 765157, 151350, 151350, 1985741900
152, 3294226, 772253, 721662, 718271, 768550, 156745, 156745, 2196435517
153, 3287306, 861862, 642551, 639104, 857701, 143044, 143044, 3861440635
154, 3287640, 820529, 679301, 675767, 816791, 147626, 147626, 1992581771
155, 3282850, 787986, 701803, 697847, 784350, 155432, 155432, 3720746781
158, 3285603, 740307, 752890, 749289, 736579, 153269, 153269, 3079857070
156, 3289014, 800168, 690690, 686980, 796244, 157466, 157466, 2992017466
160, 3285076, 722914, 787014, 783253, 719225, 136335, 136335, 2973666304
157, 3285578, 694341, 788970, 785186, 690383, 163349, 163349, 3526958537
161, 3286331, 719500, 768781, 764803, 715783, 158732, 158732, 2994192431
159, 3285721, 738034, 731784, 728148, 734343, 176706, 176706, 210880284
162, 3291658, 726532, 736296, 732926, 722952, 186476, 186476, 2732417548
163, 3290560, 729717, 749145, 745438, 726080, 170090, 170090, 2362649852
164, 3288762, 797109, 686224, 682765, 793238, 164713, 164713, 653428698
165, 3287692, 747521, 757515, 753796, 743624, 142618, 142618, 4021100443
166, 3285199, 792987, 698009, 694611, 789042, 155275, 155275, 523885255
167, 3286584, 834410, 628574, 625033, 830345, 184111, 184111, 14735212
168, 3288621, 652238, 858128, 853968, 648775, 137756, 137756, 3473994323
169, 3286719, 755117, 724625, 721135, 751242, 167300, 167300, 357189926
171, 3285351, 728060, 756387, 752570, 724344, 161995, 161995, 1681148587
172, 3284504, 739849, 703171, 699430, 736128, 202963, 202963, 3188340407
170, 3292609, 642687, 850689, 846774, 639339, 156560, 156560, 918909327
173, 3290365, 694534, 808242, 804604, 690891, 146047, 146047, 283572715
175, 3285943, 717257, 767556, 763890, 713488, 161876, 161876, 3704419092
178, 3292350, 677211, 847264, 843394, 673607, 125437, 125437, 1539639602
174, 3287103, 859542, 635963, 632420, 855232, 151973, 151973, 4080759695
176, 3292423, 706138, 798614, 795336, 702577, 144879, 144879, 2927678643
177, 3287237, 758787, 708524, 704957, 755093, 179938, 179938, 2778338871
179, 3289901, 799873, 706001, 702388, 795971, 142834, 142834, 985177009
180, 3290447, 897533, 597443, 593992, 893717, 153881, 153881, 3287467349
181, 3287793, 735939, 729939, 726327, 732366, 181611, 181611, 4222215054
183, 3284335, 640256, 859913, 856018, 636720, 145714, 145714, 4245614958
182, 3286614, 818070, 695188, 691472, 814446, 133719, 133719, 1113242953
186, 3285944, 743216, 749964, 746224, 739462, 153539, 153539, 3368490491
185, 3288160, 742718, 745483, 741696, 739075, 159594, 159594, 2784295306
188, 3284446, 687292, 783341, 779483, 683652, 175339, 175339, 1460854288
187, 3286762, 784392, 677905, 674371, 780632, 184731, 184731, 3609404590
184, 3292256, 822736, 649077, 645466, 818893, 178042, 178042, 267819830
189, 3286180, 721367, 791270, 787525, 717656, 134181, 134181, 4108916617
190, 3289971, 763627, 729249, 725378, 760049, 155834, 155834, 302700106
191, 3286212, 849067, 650613, 646938, 845136, 147229, 147229, 3256150416
192, 3287808, 782344, 665018, 661451, 778477, 200259, 200259, 973891144
193, 3287970, 790967, 678834, 675397, 787010, 177881, 177881, 421335677
194, 3285430, 641722, 836789, 833035, 637996, 167944, 167944, 1504026821
195, 3291729, 763018, 726930, 723245, 759492, 159522, 159522, 1626578100
196, 3287937, 852763, 638174, 634627, 848719, 156827, 156827, 3100166819
198, 3287879, 678313, 812196, 808006, 674618, 157373, 157373, 2102723965
201, 3286086, 720828, 720808, 717081, 717029, 205170, 205170, 3456991168
200, 3286440, 688584, 813496, 809635, 684975, 144875, 144875, 265934230
197, 3289126, 790114, 703115, 699607, 786254, 155018, 155018, 575421433
199, 3291135, 794970, 656198, 652743, 791128, 198048, 198048, 2497420690
202, 3287717, 848930, 651322, 647733, 844830, 147451, 147451, 2682251460
206, 3286908, 795580, 700820, 697314, 791788, 150703, 150703, 3141230359
203, 3293493, 857501, 621734, 618233, 853549, 171238, 171238, 4241273019
204, 3290998, 628081, 863747, 859765, 624769, 157318, 157318, 1472779759
205, 3287747, 635668, 852136, 848402, 632335, 159603, 159603, 1049494892
207, 3284493, 791534, 703087, 699416, 787564, 151446, 151446, 2256210663
208, 3289061, 769037, 745531, 741900, 765485, 133554, 133554, 3728021390
209, 3287261, 707530, 760180, 756527, 703748, 179638, 179638, 2820405671
210, 3289934, 782357, 711160, 707603, 778642, 155086, 155086, 3087548829
211, 3287531, 805366, 679801, 676227, 801451, 162343, 162343, 2582142721
214, 3287171, 770836, 715883, 712310, 767026, 160558, 160558, 4092751323
212, 3288248, 629178, 828574, 824635, 625803, 190029, 190029, 3821742455
217, 3288877, 720097, 738109, 734122, 716471, 190039, 190039, 2384882775
213, 3290704, 732152, 775464, 771507, 728555, 141513, 141513, 4195637842
216, 3288021, 711416, 784311, 780282, 707764, 152124, 152124, 1774081108
218, 3283859, 773636, 717785, 714034, 769812, 154296, 154296, 2051403808
215, 3290622, 596178, 843257, 839393, 592918, 209438, 209438, 378826231
220, 3287743, 721070, 764715, 761159, 717297, 161751, 161751, 837580542
219, 3286719, 760968, 720801, 717331, 757139, 165240, 165240, 1693699441
221, 3288582, 692774, 774899, 771262, 689401, 180123, 180123, 3107289181
222, 3287868, 701561, 812530, 808751, 697862, 133582, 133582, 368167008
223, 3286613, 724027, 766054, 761941, 720177, 157207, 157207, 216092588
224, 3288210, 628665, 869528, 865690, 625223, 149552, 149552, 3880347309
225, 3289586, 742120, 731970, 728351, 738241, 174452, 174452, 602405469
226, 3286278, 859868, 643600, 639948, 855732, 143565, 143565, 1385851612
227, 3285984, 760864, 735693, 731782, 756919, 150363, 150363, 3640869397
229, 3288025, 589074, 880944, 876939, 585514, 177777, 177777, 2133434844
232, 3288241, 792810, 685116, 681271, 789204, 169920, 169920, 3620754903
230, 3288066, 737018, 784612, 780894, 733430, 126056, 126056, 468686991
228, 3287011, 808790, 653242, 649850, 804981, 185074, 185074, 3664265676
231, 3286277, 735073, 767035, 763156, 730951, 145031, 145031, 1730201032
233, 3286095, 713448, 761071, 757082, 709684, 172405, 172405, 3764388310
234, 3287361, 680923, 784186, 780130, 677430, 182346, 182346, 1851091024
236, 3287253, 777537, 720120, 716433, 774039, 149562, 149562, 619375887
235, 3288115, 867992, 607332, 603707, 863838, 172623, 172623, 4094665425
237, 3286379, 785129, 704924, 701079, 781251, 156998, 156998, 642345761
240, 3289811, 646746, 843074, 838869, 643206, 158958, 158958, 149917681
239, 3281452, 754200, 723836, 720039, 750451, 166463, 166463, 2472182562
238, 3287214, 669683, 830471, 826441, 666263, 147178, 147178, 42703956
241, 3287818, 757333, 730285, 726766, 753562, 159936, 159936, 549528109
242, 3285728, 666566, 817754, 813601, 662979, 162414, 162414, 3863053501
247, 3286102, 689058, 810915, 807059, 685430, 146820, 146820, 1966464684
244, 3288645, 774354, 700901, 697390, 770702, 172649, 172649, 526448620
245, 3287713, 760811, 719705, 716065, 757032, 167050, 167050, 2335376223
243, 3290041, 815967, 670199, 666810, 812171, 162447, 162447, 4232817702
246, 3290145, 722930, 773685, 769985, 719243, 152151, 152151, 831449333
248, 3291839, 878469, 610800, 607206, 874546, 160409, 160409, 1087729879
249, 3283368, 626293, 852318, 848358, 622821, 166789, 166789, 495750214
250, 3285392, 897136, 599377, 596131, 892896, 149926, 149926, 1825820956
251, 3287612, 756919, 734385, 730652, 753330, 156163, 156163, 2435652559
252, 3288944, 671984, 785807, 782009, 668388, 190378, 190378, 319352197
256, 3283441, 681483, 801139, 797351, 677984, 162742, 162742, 2258011405
255, 3287561, 805749, 683807, 680271, 801934, 157900, 157900, 2876600782
257, 3287569, 622557, 880063, 875960, 619227, 144881, 144881, 555704272
253, 3293981, 815651, 702013, 698417, 811828, 133036, 133036, 2847196437
254, 3287992, 782759, 689296, 685771, 779128, 175519, 175519, 233142413
259, 3288460, 678069, 830657, 827061, 674299, 139187, 139187, 1845246045
258, 3290918, 702393, 752147, 748557, 698759, 194531, 194531, 312494796
260, 3288138, 804541, 693240, 689715, 800690, 149976, 149976, 581813390
261, 3284899, 761681, 723787, 719894, 758101, 160718, 160718, 2159217784
262, 3288304, 787886, 721434, 717618, 784060, 138653, 138653, 2352074152
263, 3285963, 806399, 687005, 683450, 802415, 153347, 153347, 1732628520
264, 3288652, 730212, 733945, 730358, 726507, 183815, 183815, 1939446370
265, 3286014, 733172, 746347, 742598, 729527, 167185, 167185, 1946014958
266, 3287921, 836673, 642387, 638916, 832869, 168538, 168538, 838485203
268, 3286630, 783718, 689340, 685877, 779951, 173872, 173872, 356099287
267, 3286632, 862109, 620877, 617391, 858007, 164124, 164124, 3838339111
269, 3290305, 671978, 843154, 839030, 668229, 133957, 133957, 2069606318
270, 3288256, 764415, 715372, 711719, 760756, 167997, 167997, 784323929
271, 3290148, 876909, 603426, 599752, 873097, 168482, 168482, 2452863128
273, 3285098, 678117, 808692, 804881, 674560, 159424, 159424, 1154627856
274, 3287906, 788986, 690265, 686551, 785074, 168515, 168515, 3113642753
272, 3289220, 854682, 651509, 647973, 851030, 142013, 142013, 3219600661
276, 3289734, 593324, 890067, 886088, 589863, 165196, 165196, 1199179835
275, 3290420, 774733, 712677, 709100, 771214, 161348, 161348, 2061396259
277, 3287797, 700774, 814245, 810349, 697057, 132686, 132686, 4225266679
278, 3291076, 864543, 620654, 617279, 860534, 164033, 164033, 1556786313
279, 3287683, 696409, 809293, 805593, 692892, 141748, 141748, 635907354
280, 3287383, 636466, 856763, 852920, 633058, 154088, 154088, 3500085310
281, 3282382, 813413, 688160, 684512, 809217, 143540, 143540, 68525320
283, 3284802, 795527, 669034, 665475, 791848, 181459, 181459, 560647706
282, 3286624, 719625, 779129, 775343, 715943, 148292, 148292, 737247620
285, 3290836, 698131, 803977, 800267, 694409, 147026, 147026, 531989785
287, 3290213, 624792, 865295, 861742, 621390, 158497, 158497, 1386383086
284, 3288993, 855046, 604095, 600664, 850914, 189137, 189137, 3751561570
286, 3287305, 747038, 749437, 745810, 743314, 150853, 150853, 30629281
289, 3286980, 743551, 729659, 725975, 739643, 174076, 174076, 3533968342
288, 3284607, 691048, 766802, 763108, 687483, 188083, 188083, 958770691
290, 3286702, 707850, 760156, 756432, 704230, 179017, 179017, 474829365
292, 3289343, 707294, 774992, 770958, 703805, 166147, 166147, 2276557535
291, 3286788, 895937, 586477, 583230, 891968, 164588, 164588, 551979716
293, 3284181, 727944, 719624, 716027, 724108, 198239, 198239, 1607445099
294, 3285948, 808934, 681871, 678197, 804906, 156020, 156020, 2032658773
295, 3284307, 679966, 783909, 779996, 676324, 182056, 182056, 1779070431
297, 3286812, 849301, 639078, 635751, 845334, 158674, 158674, 2680566421
296, 3286264, 773919, 727503, 723938, 769930, 145487, 145487, 2290060869
298, 3288360, 655363, 816433, 812580, 651508, 176238, 176238, 3674432676
299, 3287371, 840478, 655100, 651521, 836574, 151849, 151849, 2257381751
302, 3284954, 641848, 849978, 846317, 638293, 154259, 154259, 525417592
303, 3285421, 639410, 855425, 851708, 635882, 151498, 151498, 2519451869
304, 3288558, 781955, 715301, 711622, 778022, 150829, 150829, 2158068420
301, 3288122, 706401, 786340, 782511, 702850, 155010, 155010, 718849977
300, 3288452, 704792, 781770, 778224, 701110, 161278, 161278, 1163368992
306, 3293935, 876955, 625753, 622512, 873167, 147774, 147774, 1471507707
305, 3290155, 924568, 581040, 577762, 920643, 143071, 143071, 4132143029
307, 3283349, 667510, 810094, 806102, 663965, 167839, 167839, 3662733692
308, 3286890, 853121, 645125, 641354, 849180, 149055, 149055, 784343508
309, 3288873, 775917, 733118, 729473, 771855, 139255, 139255, 3108958725
312, 3285335, 797574, 683532, 679833, 793538, 165429, 165429, 4036449183
311, 3287069, 718741, 740335, 736741, 714664, 188294, 188294, 951300055
310, 3287499, 833763, 678610, 674984, 830088, 135027, 135027, 808224929
318, 3287515, 707938, 787413, 783539, 704559, 152033, 152033, 2724809321
316, 3287079, 796095, 660236, 656530, 792120, 191049, 191049, 802095930
315, 3286213, 771548, 714657, 711072, 767630, 160653, 160653, 3586473406
317, 3286403, 698008, 773911, 770034, 694470, 174990, 174990, 632268953
313, 3287476, 853424, 609755, 606350, 849261, 184343, 184343, 1745076795
314, 3288805, 710843, 750910, 747119, 707263, 186335, 186335, 2258455783
319, 3289900, 697314, 777065, 773216, 693469, 174418, 174418, 3439743904
320, 3291156, 733170, 774341, 770648, 729479, 141759, 141759, 2677277624
321, 3288867, 741810, 748954, 745150, 737981, 157486, 157486, 3996729837
323, 3287374, 762253, 736374, 732429, 758706, 148806, 148806, 407538615
322, 3286945, 705388, 772703, 768831, 701727, 169148, 169148, 19390506
326, 3285778, 743748, 751309, 747702, 740055, 151482, 151482, 754798132
324, 3288795, 893161, 601192, 597689, 888941, 153906, 153906, 4192123984
325, 3288222, 830499, 624268, 620807, 826526, 193061, 193061, 3222484006
330, 3285236, 745737, 739431, 735719, 741875, 161237, 161237, 1372409891
327, 3287962, 743546, 768881, 765025, 739650, 135430, 135430, 2234856162
328, 3286748, 840799, 668071, 664523, 837029, 138163, 138163, 3784844282
329, 3287754, 742764, 717048, 713585, 739049, 187654, 187654, 3353158779
331, 3291439, 775413, 698810, 695088, 771594, 175267, 175267, 2358367884
332, 3290342, 764217, 735153, 731569, 760437, 149483, 149483, 488109846
333, 3286949, 677512, 787783, 783899, 673843, 181956, 181956, 2555050052
334, 3287165, 851336, 600404, 596976, 847387, 195531, 195531, 2215940046
335, 3285928, 793026, 702590, 698886, 789174, 151126, 151126, 4132962483
336, 3284230, 812899, 650478, 646878, 808755, 182610, 182610, 607648847
340, 3285466, 769900, 715852, 712139, 766021, 160777, 160777, 3168703712
337, 3292140, 779466, 696733, 693016, 775825, 173550, 173550, 2313569125
338, 3283976, 731693, 768504, 764693, 728134, 145476, 145476, 4179053310
341, 3287892, 749870, 749579, 745807, 746300, 148168, 148168, 64428699
344, 3287820, 687376, 813489, 809615, 683744, 146798, 146798, 2337807717
339, 3288066, 734527, 766001, 762178, 730626, 147367, 147367, 1818455934
346, 3283728, 730036, 750218, 746378, 726136, 165480, 165480, 3572888413
342, 3289868, 801058, 691680, 687984, 797294, 155926, 155926, 3838152090
345, 3286235, 712834, 781680, 778121, 709022, 152289, 152289, 2979656818
343, 3286509, 875089, 639743, 636169, 871202, 132153, 132153, 3081698467
347, 3286458, 817697, 657600, 653857, 813800, 171752, 171752, 3789652166
348, 3285332, 690417, 784622, 780871, 686606, 171408, 171408, 3419099136
349, 3291390, 792725, 698392, 694746, 788559, 158484, 158484, 1654100527
350, 3285145, 736319, 731153, 727436, 732557, 178840, 178840, 3567122414
353, 3287257, 703103, 757762, 753804, 699340, 186624, 186624, 3569125418
354, 3286218, 772218, 723440, 719796, 768684, 151040, 151040, 935301047
351, 3285680, 721706, 764286, 760526, 717842, 160660, 160660, 451748082
356, 3287955, 739467, 736291, 732555, 735730, 171956, 171956, 3361062207
352, 3294955, 740713, 750127, 746753, 737306, 160028, 160028, 31373131
355, 3282935, 803544, 685221, 681493, 799619, 156529, 156529, 789081539
358, 3286716, 798607, 652944, 649152, 794679, 195667, 195667, 232502509
360, 3284722, 747834, 723833, 720039, 744036, 174490, 174490, 3625322756
359, 3284757, 681105, 797518, 793610, 677448, 167538, 167538, 1930153924
357, 3294979, 723009, 791538, 787913, 719541, 136489, 136489, 4061993839
362, 3290720, 721723, 752042, 748393, 718078, 175242, 175242, 2886050154
361, 3286442, 859700, 612235, 608782, 855603, 175061, 175061, 1922222694
363, 3289833, 817127, 682641, 679189, 813150, 148863, 148863, 738733918
365, 3287125, 662821, 812334, 808263, 659293, 172207, 172207, 3223096826
364, 3287994, 755979, 752866, 749040, 752277, 138916, 138916, 3387445258
366, 3284242, 766486, 740543, 736584, 762893, 138868, 138868, 2158956492
367, 3286722, 708296, 770338, 766361, 704537, 168595, 168595, 3235274132
369, 3286080, 741287, 751642, 748163, 737598, 153695, 153695, 806706696
368, 3289612, 727299, 767685, 763828, 723618, 153591, 153591, 1354505274
371, 3286647, 747454, 716443, 712970, 743618, 183081, 183081, 3080231601
370, 3289552, 686069, 760025, 756351, 682647, 202230, 202230, 1261661729
372, 3290093, 734209, 749411, 745801, 730372, 165150, 165150, 4075154424
373, 3290409, 730724, 758382, 754766, 727067, 159735, 159735, 1788020895
374, 3287464, 739393, 744581, 741049, 735869, 163286, 163286, 1548298308
375, 3286906, 792559, 699782, 696420, 788691, 154727, 154727, 2165956929
376, 3289659, 716193, 764401, 760553, 712578, 167967, 167967, 108517939
