sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 3293535, 777609, 707530, 701749, 771423, 167612, 167612, 2528726916
379, 3293225, 735181, 765539, 759577, 729120, 151904, 151904, 376974925
381, 3293789, 782436, 728202, 722494, 776613, 142022, 142022, 151634785
382, 3293428, 732468, 744903, 738773, 726582, 175351, 175351, 2391249774
380, 3294234, 758180, 749420, 743496, 752158, 145490, 145490, 1221320591
384, 3291399, 655341, 804587, 798816, 649511, 191572, 191572, 61257110
383, 3292888, 724863, 799895, 793955, 719195, 127490, 127490, 216427698
385, 3295324, 826227, 656398, 650924, 819947, 170914, 170914, 488897956
386, 3291146, 778835, 694503, 688713, 772525, 178285, 178285, 2831218713
387, 3291857, 741766, 770155, 764472, 735528, 139968, 139968, 3524933424
389, 3293992, 695604, 801798, 795816, 689730, 155522, 155522, 105729152
388, 3293089, 844986, 650282, 644564, 838925, 157166, 157166, 720882019
390, 3292345, 677120, 823670, 818041, 671492, 151011, 151011, 1500648800
391, 3294143, 725764, 785379, 779091, 719849, 142030, 142030, 2984027510
392, 3290835, 671271, 790092, 784083, 665109, 190140, 190140, 4136762952
394, 3292809, 790264, 702346, 696478, 784021, 159850, 159850, 3173588309
393, 3292846, 758364, 740603, 734912, 752239, 153364, 153364, 484412840
396, 3291325, 717056, 771049, 764847, 710965, 163704, 163704, 293947577
398, 3294735, 748631, 752380, 746608, 742508, 152304, 152304, 2439100211
395, 3295338, 908769, 584282, 578946, 902367, 160487, 160487, 918911552
397, 3293464, 714465, 761646, 755609, 708526, 176609, 176609, 304297689
399, 3297360, 758463, 753996, 748158, 752627, 142058, 142058, 1204858688
400, 3292045, 705288, 778174, 772302, 699375, 168453, 168453, 577778559
402, 3291794, 664745, 809401, 803259, 659131, 177629, 177629, 1072037532
403, 3297815, 703858, 818493, 812602, 698164, 132349, 132349, 3425838341
401, 3290850, 824393, 673627, 668062, 818328, 153220, 153220, 2288465297
404, 3295325, 723786, 762221, 756369, 718075, 167437, 167437, 1715075356
405, 3290836, 688831, 783856, 777904, 683129, 178558, 178558, 3613539781
406, 3290863, 776084, 732168, 726302, 770033, 143138, 143138, 2897018521
409, 3291736, 728544, 761862, 755785, 722707, 161419, 161419, 1625501685
410, 3285894, 692832, 804421, 798198, 686857, 151793, 151793, 515759103
407, 3290601, 775295, 707463, 701725, 769308, 168405, 168405, 80185464
408, 3290301, 819387, 671620, 665796, 813404, 160047, 160047, 991523456
412, 3292980, 880511, 619788, 614032, 874187, 152231, 152231, 3916558807
411, 3297201, 744464, 764222, 758223, 738680, 145806, 145806, 771260756
415, 3290725, 626734, 848643, 842448, 620914, 175993, 175993, 585329075
413, 3295947, 664542, 824333, 818184, 658960, 164964, 164964, 720028596
417, 3289270, 803005, 667618, 661847, 796552, 180124, 180124, 2025771201
416, 3295048, 710949, 790697, 784636, 705298, 151734, 151734, 3904252179
414, 3289830, 698990, 805899, 799903, 693528, 145755, 145755, 718212769
419, 3292467, 724795, 786033, 780256, 719075, 141154, 141154, 1589093657
418, 3292650, 740547, 755157, 749260, 734570, 156558, 156558, 2314801143
423, 3287032, 672433, 796482, 790541, 666428, 180574, 180574, 2638250353
420, 3289605, 891978, 598598, 592770, 885895, 160182, 160182, 1896540073
422, 3291396, 667078, 824192, 818085, 661197, 160422, 160422, 2529268811
421, 3290371, 818054, 620520, 614759, 812284, 212377, 212377, 3253918474
424, 3292441, 739891, 767676, 761743, 734131, 144500, 144500, 3659770720
425, 3290551, 685741, 805646, 799516, 679958, 159845, 159845, 1448227506
426, 3291533, 739832, 762066, 756215, 734030, 149695, 149695, 1085216015
428, 3290842, 756336, 720003, 714130, 750321, 175026, 175026, 632299821
430, 3290094, 758077, 746866, 740743, 752004, 146202, 146202, 2462922855
429, 3292825, 853770, 642359, 636686, 847572, 156219, 156219, 1668546828
427, 3296540, 841883, 639727, 634192, 836114, 172312, 172312, 1533819615
431, 3291476, 730696, 766568, 760435, 724515, 154631, 154631, 2257653070
432, 3292453, 653870, 828278, 822040, 648075, 170095, 170095, 2901568416
433, 3290829, 812024, 688734, 682875, 805906, 150645, 150645, 1309320062
435, 3290005, 779380, 708059, 701949, 773293, 163662, 163662, 1952820976
434, 3289708, 713670, 740417, 734354, 707701, 196783, 196783, 4270207794
436, 3291800, 750595, 723798, 717500, 744681, 177613, 177613, 1391336312
438, 3294514, 651598, 822368, 816483, 645827, 179119, 179119, 857178640
440, 3290710, 677040, 815312, 809353, 671353, 158826, 158826, 2273695254
439, 3293146, 736312, 750300, 744385, 730421, 165864, 165864, 2250288959
437, 3292574, 774112, 710143, 704550, 768353, 167708, 167708, 1351182375
441, 3294611, 659694, 841369, 835407, 653909, 152116, 152116, 508493484
442, 3288521, 792759, 715955, 710110, 786477, 141610, 141610, 3462402922
443, 3296008, 719647, 769928, 764054, 713969, 164205, 164205, 3836866835
445, 3294116, 682370, 813417, 807549, 676460, 157160, 157160, 2636745061
444, 3289679, 728210, 772590, 766436, 722339, 150052, 150052, 3195198372
447, 3293550, 811725, 705900, 700084, 805761, 135040, 135040, 4164472413
446, 3294673, 851164, 662957, 656996, 845490, 139033, 139033, 2140285081
449, 3296188, 862065, 610748, 605463, 855914, 180999, 180999, 1704321702
448, 3294926, 834479, 659352, 653831, 828604, 159330, 159330, 1865627746
450, 3290813, 694092, 768601, 762635, 688253, 188616, 188616, 4093734248
451, 3292915, 699063, 775295, 769522, 693123, 177956, 177956, 2578409848
453, 3291200, 717167, 757183, 751088, 711300, 177231, 177231, 2940597412
454, 3295263, 702574, 805953, 800267, 696823, 144823, 144823, 1215233003
455, 3292271, 778297, 697607, 691779, 772340, 176124, 176124, 1112969079
452, 3291754, 825063, 664317, 658763, 819137, 162237, 162237, 1967163841
457, 3289776, 640881, 839507, 833219, 635281, 170444, 170444, 4225174102
456, 3291424, 716661, 773062, 766935, 710936, 161915, 161915, 4031959023
458, 3294865, 818503, 684037, 678265, 812556, 150752, 150752, 2692314447
459, 3292869, 756451, 740485, 734440, 750269, 155612, 155612, 2259500946
460, 3293419, 689716, 791788, 785997, 683814, 171052, 171052, 2386474360
461, 3292640, 719764, 772537, 766647, 713930, 159881, 159881, 191193849
462, 3295560, 650434, 856848, 850631, 644889, 146379, 146379, 3106460559
464, 3295737, 692270, 814054, 808237, 686502, 147337, 147337, 2080807702
463, 3295988, 743383, 776037, 770260, 737810, 134249, 134249, 315999089
466, 3292484, 709796, 778017, 772181, 703846, 164322, 164322, 3568997283
467, 3285418, 688275, 750651, 744777, 681847, 209934, 209934, 2538887748
465, 3290684, 831582, 673161, 667462, 825779, 146350, 146350, 3583003512
468, 3292724, 669188, 820641, 814763, 663442, 162345, 162345, 4144962542
470, 3288391, 820622, 676271, 670199, 814375, 153462, 153462, 2907591279
469, 3291912, 692760, 799622, 793864, 686818, 159424, 159424, 266463062
471, 3290821, 867714, 590961, 585185, 861477, 192742, 192742, 527726541
473, 3295046, 625633, 865296, 859265, 620084, 162384, 162384, 297869071
472, 3289658, 804019, 692959, 687162, 797772, 153873, 153873, 503565050
474, 3289838, 765282, 715874, 709968, 759096, 169809, 169809, 3524290695
475, 3291731, 776971, 678289, 672491, 771120, 196430, 196430, 1106841744
476, 3287277, 801173, 685878, 679930, 795064, 162616, 162616, 1758744242
477, 3293126, 691617, 817330, 811435, 685664, 143540, 143540, 2872021163
478, 3292280, 831733, 665686, 659956, 825409, 154748, 154748, 250673112
479, 3291180, 753757, 722675, 716595, 747659, 175247, 175247, 3485257218
482, 3291729, 711933, 771237, 765164, 705857, 168769, 168769, 2366113461
481, 3290236, 800482, 687827, 682011, 794320, 162798, 162798, 1483689323
480, 3291116, 768549, 719457, 713471, 762495, 163572, 163572, 1564725824
485, 3292902, 768543, 740348, 734332, 762409, 143635, 143635, 3257273921
484, 3293377, 785566, 706344, 700710, 779455, 160651, 160651, 978811983
486, 3294647, 874072, 624504, 619124, 868039, 154454, 154454, 3249810171
488, 3295317, 697625, 769936, 764061, 692019, 185838, 185838, 3410871793
483, 3289382, 632541, 855110, 849021, 626922, 162894, 162894, 615817276
487, 3294408, 866819, 622746, 617045, 860856, 163471, 163471, 285775390
489, 3291015, 718493, 775176, 769150, 712758, 157719, 157719, 1906808128
490, 3294250, 746997, 761423, 755502, 741198, 144565, 144565, 902432012
491, 3295128, 848632, 633120, 627808, 842584, 171492, 171492, 2153343151
492, 3289114, 751720, 749300, 743502, 745846, 149373, 149373, 499066526
493, 3290681, 783127, 710797, 704925, 777056, 157388, 157388, 1497309569
494, 3290706, 727756, 765735, 759657, 721700, 157929, 157929, 3181789348
495, 3295211, 713491, 797262, 791234, 707896, 142664, 142664, 26530598
496, 3293503, 730461, 747211, 741092, 724881, 174929, 174929, 1017074969
497, 3290221, 782218, 685812, 680128, 776223, 182920, 182920, 386308959
500, 3294345, 755501, 730007, 724025, 749548, 167632, 167632, 2879915926
498, 3292643, 781413, 729370, 723275, 775561, 141512, 141512, 2660032484
499, 3292376, 672375, 830258, 824130, 666715, 149449, 149449, 3432637068
503, 3292826, 667058, 831608, 825630, 661280, 153625, 153625, 1599019060
501, 3293006, 762739, 749784, 744037, 756782, 139832, 139832, 1278991505
502, 3294759, 783912, 707420, 701760, 777787, 161940, 161940, 2678041675
504, 3290034, 795707, 709278, 703333, 789600, 146058, 146058, 4172199245
505, 3288964, 741345, 747544, 741502, 735433, 161570, 161570, 1813220209
507, 3288443, 679482, 801338, 795284, 673657, 169341, 169341, 122537034
506, 3292341, 766919, 743920, 738182, 760962, 141179, 141179, 552535650
509, 3290179, 882634, 629071, 623266, 876470, 139369, 139369, 789989410
508, 3293035, 798824, 693745, 688041, 792671, 159877, 159877, 1360194177
510, 3290964, 731017, 776462, 770714, 724915, 143928, 143928, 572486315
511, 3288521, 641677, 861944, 855930, 636122, 146424, 146424, 3076297963
512, 3286550, 764067, 712344, 706309, 757840, 172995, 172995, 889823288
513, 3293152, 675873, 812676, 806712, 670213, 163839, 163839, 1305153865
514, 3294799, 647345, 828977, 823159, 641636, 176841, 176841, 3916736070
515, 3295400, 754500, 729130, 723274, 748482, 170007, 170007, 3620121185
517, 3292232, 705942, 761482, 755375, 700177, 184628, 184628, 3267963172
516, 3291880, 822792, 630872, 625169, 816699, 198174, 198174, 2307217527
518, 3293088, 805808, 709917, 703780, 799791, 136896, 136896, 3906794162
520, 3289768, 622916, 863323, 857114, 617137, 164639, 164639, 2205582046
519, 3291470, 786602, 711575, 705928, 780437, 153464, 153464, 702178765
521, 3291000, 736088, 732249, 726191, 730462, 183005, 183005, 635928188
522, 3294562, 763455, 700609, 694763, 757777, 188979, 188979, 2146720034
523, 3296484, 700812, 769669, 763829, 695266, 183454, 183454, 674267849
524, 3293582, 755313, 722275, 716526, 749476, 174996, 174996, 2952306902
527, 3290641, 795415, 702653, 696732, 789265, 153288, 153288, 15009041
525, 3296613, 839804, 634463, 628746, 834120, 179740, 179740, 2419174078
526, 3292198, 827647, 674269, 668447, 821459, 150188, 150188, 975720729
528, 3289542, 661175, 848561, 842293, 655347, 141083, 141083, 2970053541
529, 3291931, 750324, 758746, 753120, 744347, 142697, 142697, 543548251
530, 3292701, 761165, 719828, 714263, 755369, 171038, 171038, 1569265230
531, 3294108, 718486, 749916, 743789, 712469, 184724, 184724, 981384164
533, 3291793, 783464, 718172, 712117, 777562, 150239, 150239, 2534139074
532, 3296543, 763201, 739147, 733177, 757338, 151840, 151840, 1928385827
535, 3290756, 669557, 833684, 827410, 663913, 148096, 148096, 3704655117
534, 3290803, 752207, 742944, 737214, 746174, 156132, 156132, 1342778982
536, 3291063, 771308, 710913, 705077, 765327, 169219, 169219, 1234448814
537, 3290600, 657548, 829791, 823757, 651746, 163879, 163879, 3009703008
538, 3293682, 714389, 808105, 802147, 708617, 130212, 130212, 3420085707
541, 3290399, 788903, 699975, 694142, 782681, 162349, 162349, 3901692973
540, 3291875, 729071, 774336, 768156, 723162, 148575, 148575, 2445737268
539, 3296759, 848644, 626551, 621361, 842745, 178729, 178729, 3330695491
542, 3289608, 729653, 778086, 772006, 723659, 143102, 143102, 3072551553
543, 3294953, 758363, 742422, 736642, 752456, 152535, 152535, 852595012
545, 3293566, 635835, 873019, 867058, 629966, 143844, 143844, 3731133795
544, 3291215, 757809, 741086, 735468, 751832, 152510, 152510, 3770458046
547, 3290298, 650712, 832836, 826587, 644763, 167700, 167700, 1004561878
546, 3290498, 793965, 704385, 698346, 787856, 152973, 152973, 4077564214
549, 3292026, 604666, 907241, 900853, 599058, 140104, 140104, 2667769447
548, 3290392, 703760, 794221, 788450, 697977, 152992, 152992, 2877708683
551, 3291049, 714914, 778894, 772852, 709005, 157692, 157692, 2647221503
550, 3290711, 770333, 723519, 717429, 764372, 157529, 157529, 1175858390
553, 3290128, 796453, 703804, 698050, 790119, 150851, 150851, 1818791671
552, 3290015, 725946, 752931, 746932, 720148, 172029, 172029, 2688726719
554, 3289634, 809976, 692748, 686870, 803826, 148107, 148107, 2744540287
555, 3293234, 649878, 865227, 858929, 644292, 137454, 137454, 2827890811
556, 3294861, 720632, 778858, 772906, 715033, 153716, 153716, 110166294
557, 3292211, 707862, 810198, 804187, 702142, 133911, 133911, 454822423
558, 3291027, 783809, 711748, 705557, 777835, 156039, 156039, 3133987420
559, 3293612, 792715, 720716, 715077, 786698, 139203, 139203, 3807430455
561, 3288420, 669668, 808481, 802517, 663814, 171970, 171970, 1168330696
562, 3294271, 834581, 637049, 631522, 828647, 181236, 181236, 2409689634
560, 3291688, 812088, 665966, 660066, 806106, 173731, 173731, 4229916236
563, 3292061, 787313, 680560, 674821, 781519, 183924, 183924, 1397419427
564, 3295999, 658986, 825819, 820009, 653489, 168848, 168848, 2782493733
565, 3294098, 843244, 640736, 635141, 837121, 168928, 168928, 2872102330
567, 3292522, 680269, 786389, 780609, 674493, 185381, 185381, 1128151718
566, 3293609, 821029, 627754, 622146, 814778, 203951, 203951, 1298167887
568, 3289961, 616065, 854565, 848268, 610305, 180379, 180379, 4087570100
569, 3293178, 778938, 690313, 684305, 773124, 183249, 183249, 3503013535
571, 3292876, 767333, 737842, 731750, 761375, 147288, 147288, 985028264
570, 3292132, 824982, 676314, 670617, 819067, 150576, 150576, 1084597256
572, 3289588, 886638, 613185, 607679, 880428, 150829, 150829, 3057191284
573, 3293508, 859651, 643600, 637765, 853552, 149470, 149470, 1390623104
574, 3292457, 859087, 632876, 626899, 852531, 160532, 160532, 3285686348
576, 3289501, 764441, 713599, 707652, 758259, 172775, 172775, 3140046455
575, 3290371, 799022, 710864, 704915, 793000, 141285, 141285, 2063683817
579, 3296089, 742238, 721837, 716025, 736075, 189957, 189957, 2354464104
577, 3295177, 801724, 690937, 685272, 795492, 160876, 160876, 393893363
578, 3295163, 762733, 705545, 699838, 757001, 185023, 185023, 1293300093
580, 3294256, 765247, 703806, 698032, 759369, 183901, 183901, 3773854294
581, 3293668, 750674, 728347, 722330, 744791, 173763, 173763, 959679894
583, 3288245, 820057, 671716, 665720, 813846, 158453, 158453, 2400002057
582, 3289994, 730921, 780456, 774607, 724942, 139534, 139534, 3919254219
585, 3294497, 656155, 851105, 845144, 650317, 145888, 145888, 478447365
586, 3295259, 712368, 766281, 760228, 706724, 174829, 174829, 2877066649
584, 3290464, 697632, 768578, 762435, 691879, 184970, 184970, 3925506029
587, 3294814, 780697, 727612, 721599, 774554, 145176, 145176, 1718836404
589, 3295211, 747545, 718626, 712851, 741399, 187395, 187395, 1199004664
588, 3297738, 803381, 694174, 688572, 797543, 157034, 157034, 479242104
590, 3293033, 846933, 645246, 639580, 840652, 160311, 160311, 4284475525
591, 3292894, 693284, 821478, 815212, 687654, 137633, 137633, 2271663915
593, 3292644, 773876, 726848, 720892, 767856, 151586, 151586, 529970601
592, 3292056, 696032, 810253, 804225, 690356, 145595, 145595, 2783636269
594, 3292115, 810921, 701020, 695152, 805074, 139974, 139974, 1875610766
595, 3293034, 772174, 701286, 695238, 766334, 179001, 179001, 2120943502
596, 3294883, 745908, 755310, 749396, 739915, 152177, 152177, 2468054332
597, 3293093, 775468, 727575, 721954, 769426, 149335, 149335, 440365850
598, 3292460, 767246, 733710, 727925, 761427, 151076, 151076, 2667648510
599, 3294368, 771580, 728772, 722932, 765628, 152728, 152728, 514585219
600, 3292579, 699336, 814124, 808206, 693757, 138578, 138578, 2917501197
601, 3291224, 687774, 800951, 794809, 682224, 162733, 162733, 3032840114
602, 3298426, 802076, 702236, 696514, 796254, 150673, 150673, 809895930
603, 3290056, 746697, 735452, 729784, 740439, 168842, 168842, 242857236
604, 3293392, 661921, 843238, 836997, 656128, 147554, 147554, 3305418886
605, 3286590, 753444, 732155, 725985, 746988, 164009, 164009, 2986213400
606, 3293268, 755136, 723047, 717037, 749280, 174384, 174384, 136150481
609, 3293302, 681564, 824517, 818142, 675641, 146719, 146719, 3223681910
607, 3292114, 752209, 736855, 730736, 746272, 163021, 163021, 3348662234
608, 3295556, 880139, 622940, 617391, 874052, 150517, 150517, 266460455
610, 3291136, 655812, 843406, 837163, 649963, 152396, 152396, 3165404559
611, 3293207, 626522, 817376, 811159, 620922, 208614, 208614, 815613555
613, 3292187, 636161, 819695, 813614, 630375, 196171, 196171, 3775808649
612, 3291875, 833417, 678917, 673134, 827159, 139624, 139624, 1044481007
614, 3292131, 687624, 817039, 810808, 681770, 147445, 147445, 2593608168
615, 3292000, 664611, 828365, 822159, 658749, 159058, 159058, 1164466451
616, 3291033, 804425, 672071, 666373, 798022, 175071, 175071, 2835068091
617, 3290280, 784461, 662632, 656482, 778405, 204150, 204150, 475922605
618, 3294775, 804538, 673927, 668270, 798486, 174777, 174777, 992246887
619, 3293497, 782909, 712719, 707162, 777121, 156793, 156793, 324269468
622, 3291960, 604538, 903821, 897335, 599000, 143633, 143633, 401316092
623, 3290279, 680131, 810057, 804061, 674300, 160865, 160865, 1608011534
620, 3290481, 678435, 814223, 808098, 672741, 158492, 158492, 1102525441
624, 3292376, 822878, 664906, 659136, 817008, 164224, 164224, 1705326027
621, 3293660, 750826, 766979, 760965, 745252, 134819, 134819, 3629898371
625, 3292633, 819809, 689055, 683393, 813966, 143205, 143205, 1619265031
626, 3290239, 745181, 726822, 720911, 739287, 179019, 179019, 1261322903
627, 3292358, 719611, 747143, 741199, 713859, 185273, 185273, 2178987055
628, 3286713, 715279, 753962, 747797, 709085, 180295, 180295, 3597233992
629, 3291377, 744831, 757273, 751504, 738855, 149457, 149457, 2512211964
630, 3291994, 697786, 811804, 805558, 691974, 142436, 142436, 3813837069
631, 3292848, 730660, 765531, 759426, 724843, 156194, 156194, 3912048390
633, 3289666, 841284, 660473, 654863, 834998, 149024, 149024, 1353878922
632, 3290189, 810145, 658777, 652705, 804150, 182206, 182206, 3492175452
634, 3295255, 703124, 803224, 797210, 697035, 147331, 147331, 792456257
638, 3293222, 629242, 851339, 844949, 623706, 171993, 171993, 1429505021
636, 3293526, 784041, 699334, 693378, 777957, 169408, 169408, 4184346088
637, 3292204, 759024, 722752, 716693, 753179, 170278, 170278, 434043955
635, 3294492, 733958, 739672, 733740, 728294, 179414, 179414, 816695845
639, 3293755, 730250, 752089, 746506, 724414, 170248, 170248, 1918597580
640, 3291399, 731345, 768780, 762751, 725619, 151452, 151452, 4102712235
641, 3292599, 702919, 772128, 766227, 697371, 176977, 176977, 1402306713
642, 3294171, 735868, 763257, 757323, 730231, 153746, 153746, 234843040
644, 3291146, 719796, 776100, 770045, 713831, 155687, 155687, 569876831
643, 3294234, 777156, 722349, 716671, 771322, 153368, 153368, 2265977308
645, 3290200, 744687, 749408, 743499, 738476, 157065, 157065, 780247011
646, 3290140, 760036, 736362, 730307, 753871, 154782, 154782, 1179855192
648, 3292514, 687296, 818001, 812149, 681538, 146765, 146765, 455564819
647, 3293554, 696908, 793803, 787892, 691069, 161941, 161941, 3405542867
649, 3291771, 649238, 799136, 792932, 643479, 203493, 203493, 3043222327
650, 3296447, 787261, 725430, 719818, 781364, 141287, 141287, 1239755432
652, 3294464, 688531, 815183, 809102, 682406, 149621, 149621, 4178190084
651, 3293595, 806980, 701460, 695391, 800968, 144398, 144398, 2733006985
653, 3292785, 797972, 681403, 675326, 791828, 173128, 173128, 3591008358
654, 3291419, 703911, 764160, 758194, 698046, 183554, 183554, 3528293350
655, 3296222, 688964, 802193, 796344, 682979, 162871, 162871, 821442643
656, 3288032, 693010, 806064, 799736, 687192, 151015, 151015, 2113413569
658, 3292398, 736097, 737326, 731701, 730342, 178466, 178466, 3551966088
657, 3291268, 750701, 723944, 717995, 744686, 176971, 176971, 138533681
659, 3292597, 871774, 618337, 612630, 865616, 162120, 162120, 665714576
661, 3292602, 714991, 771744, 765793, 709212, 165431, 165431, 3469052653
660, 3290927, 683908, 802375, 796486, 677934, 165112, 165112, 1861653908
662, 3295264, 628709, 875254, 869391, 623232, 149339, 149339, 2615832282
664, 3289661, 830309, 679599, 673608, 824121, 141012, 141012, 807983409
665, 3296620, 644447, 829836, 824004, 638933, 179700, 179700, 673701543
663, 3291991, 697233, 786919, 781171, 691414, 167627, 167627, 2553965931
666, 3293235, 662805, 837234, 831080, 656858, 152629, 152629, 3961453519
667, 3292837, 700225, 809244, 803157, 694065, 143073, 143073, 2288736600
668, 3293326, 730736, 715324, 709191, 724627, 206724, 206724, 944405909
670, 3289424, 730087, 761148, 755196, 724101, 159446, 159446, 1312808789
669, 3293013, 765100, 730424, 724634, 759357, 156749, 156749, 597945949
671, 3295219, 826571, 686484, 680721, 820767, 140338, 140338, 643505613
672, 3286312, 748339, 736967, 730642, 742374, 163995, 163995, 2395011695
673, 3291484, 627855, 812096, 805994, 622165, 211687, 211687, 3243463112
674, 3289467, 678346, 800626, 794429, 672370, 171848, 171848, 4254355998
676, 3290368, 760278, 733623, 727483, 754274, 157355, 157355, 773364748
677, 3291749, 805386, 709303, 703609, 799405, 137023, 137023, 3732635096
675, 3294335, 761730, 745402, 739490, 755929, 145892, 145892, 3692181479
678, 3293550, 775176, 721594, 716041, 768875, 155932, 155932, 1144325294
680, 3293504, 745195, 735530, 729548, 739327, 171952, 171952, 4064899712
679, 3291970, 756733, 722215, 716273, 750799, 172975, 172975, 4185746423
681, 3294586, 698449, 817359, 811357, 692389, 137516, 137516, 1055896035
682, 3290347, 718564, 767504, 761315, 712596, 165184, 165184, 2272389341
683, 3289204, 690187, 836223, 829863, 684191, 124370, 124370, 3326128012
686, 3291190, 690160, 778338, 772394, 684216, 183041, 183041, 2965474842
684, 3295790, 660925, 828672, 822758, 655271, 164082, 164082, 3252990558
685, 3289820, 715925, 764720, 758753, 710028, 170197, 170197, 132296487
687, 3297351, 779197, 722978, 717030, 773522, 152312, 152312, 485935194
689, 3294291, 691933, 814468, 808260, 686132, 146749, 146749, 1928446757
688, 3294621, 806271, 685062, 679510, 800208, 161785, 161785, 2818626665
690, 3295488, 850742, 650793, 645408, 844595, 151975, 151975, 1333955800
692, 3293222, 724594, 770700, 764697, 718739, 157246, 157246, 1124057035
694, 3292138, 757071, 712950, 707055, 751244, 181909, 181909, 2652011774
691, 3291497, 746715, 726889, 721076, 740877, 177970, 177970, 2383203815
693, 3292034, 682225, 807913, 801674, 676438, 161892, 161892, 3333869834
695, 3293428, 663619, 798359, 792406, 657822, 190611, 190611, 878410925
696, 3293427, 828832, 645809, 640143, 822801, 177921, 177921, 4186777978
697, 3291677, 900215, 617312, 611450, 893874, 134413, 134413, 2834898091
698, 3294553, 744280, 737550, 731628, 738401, 171347, 171347, 872233639
699, 3294972, 760803, 696480, 690760, 754917, 196006, 196006, 1969119974
700, 3293723, 739898, 760878, 755161, 734022, 151882, 151882, 217756336
702, 3292384, 722491, 783142, 777310, 716271, 146585, 146585, 3998503737
701, 3289807, 811979, 664293, 658393, 806130, 174506, 174506, 3464563958
703, 3291450, 725176, 738157, 732209, 719234, 188337, 188337, 1879689423
704, 3297246, 653375, 863935, 858189, 647811, 136968, 136968, 3985540608
705, 3292040, 659170, 844551, 838423, 653290, 148303, 148303, 256231180
707, 3291791, 762813, 723801, 717977, 756750, 165225, 165225, 2850229989
708, 3292284, 728566, 773423, 767252, 722585, 150229, 150229, 642544121
706, 3294148, 801968, 659818, 654290, 795940, 191066, 191066, 1352291819
709, 3295234, 738179, 749595, 743524, 732238, 165849, 165849, 3718596708
710, 3292076, 720225, 764209, 758215, 714521, 167453, 167453, 1271381885
711, 3290664, 560805, 930569, 924535, 555257, 159749, 159749, 2195310330
712, 3289018, 738001, 736346, 730265, 731726, 176340, 176340, 355937807
713, 3289760, 739675, 754498, 748091, 733596, 156950, 156950, 631738496
714, 3289709, 809772, 675594, 669526, 803643, 165587, 165587, 3534689036
715, 3291426, 855605, 625158, 619451, 849320, 170946, 170946, 1479217961
716, 3295249, 756137, 710579, 705012, 750391, 186565, 186565, 1444716523
717, 3291968, 628975, 840797, 834147, 623673, 182188, 182188, 1067294435
718, 3294285, 788811, 712586, 706870, 782806, 151606, 151606, 1475323506
720, 3289570, 739676, 763039, 756955, 733738, 148081, 148081, 345985236
719, 3294228, 684465, 802194, 796373, 678792, 166202, 166202, 1583497892
721, 3294150, 763723, 720589, 714691, 757773, 168687, 168687, 1535884234
722, 3294360, 785069, 713126, 707445, 779576, 154572, 154572, 2869892578
723, 3292584, 692428, 781853, 776113, 686894, 177648, 177648, 1548906337
724, 3287948, 695805, 787251, 781095, 689917, 166940, 166940, 1454720451
725, 3294937, 805824, 708242, 702508, 799635, 139364, 139364, 1691881770
727, 3292579, 710366, 790761, 784696, 704506, 151125, 151125, 2823870993
728, 3289319, 630587, 872070, 865791, 624825, 148023, 148023, 2525334367
726, 3292310, 800554, 681265, 675495, 794572, 170212, 170212, 3693482022
729, 3293064, 780898, 734052, 728329, 775151, 137317, 137317, 3178747436
730, 3288227, 783974, 667311, 661578, 778024, 198670, 198670, 191723304
731, 3293360, 751974, 746043, 740256, 746147, 154470, 154470, 2561880235
732, 3290151, 738551, 739572, 733637, 732335, 173028, 173028, 3467487435
733, 3289837, 696042, 773451, 767101, 690303, 181470, 181470, 871279647
734, 3293307, 759194, 717271, 711463, 753377, 176001, 176001, 791709124
736, 3294099, 868507, 612453, 606844, 862401, 171947, 171947, 3875792
737, 3289071, 737605, 756243, 750091, 731426, 156853, 156853, 4288256775
735, 3291144, 795540, 660152, 654239, 789595, 195809, 195809, 890692840
738, 3294192, 727449, 742578, 736878, 721553, 182867, 182867, 3988800278
739, 3291743, 617725, 879583, 873280, 612213, 154471, 154471, 2470964541
741, 3295328, 789415, 695058, 689336, 783487, 169016, 169016, 4118429644
740, 3292558, 747265, 702591, 696842, 741452, 202204, 202204, 2991457422
742, 3291039, 776259, 710822, 704921, 770199, 164419, 164419, 948161839
743, 3291115, 721973, 768271, 762465, 716062, 161172, 161172, 3017490326
745, 3292247, 794431, 684523, 678714, 788565, 173007, 173007, 3857875632
744, 3292692, 659863, 815275, 809386, 654340, 176914, 176914, 583926429
746, 3292949, 782268, 711525, 705593, 776743, 158410, 158410, 3517737615
747, 3293294, 563398, 951197, 944971, 557652, 138038, 138038, 4167624144
748, 3294523, 610337, 840813, 834387, 604890, 202048, 202048, 2485741372
749, 3293384, 693959, 816007, 809921, 688369, 142564, 142564, 306850786
751, 3290662, 617526, 884266, 877505, 611729, 149818, 149818, 3716614475
750, 3292630, 719429, 769180, 763383, 713486, 163576, 163576, 3728337790
752, 3290921, 758628, 722816, 716687, 752550, 170120, 170120, 4041781802
753, 3291581, 784307, 664380, 658533, 778357, 203002, 203002, 262955048
754, 3290239, 622776, 857528, 851332, 616687, 170958, 170958, 3191912439
755, 3291296, 719267, 771216, 765154, 713473, 161093, 161093, 3117127453
756, 3289509, 804757, 703610, 697951, 798429, 142381, 142381, 538126425
