sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
388, 992358, 65084, 398062, 395853, 63327, 35016, 35016, 809605518
386, 994891, 425559, 38512, 36691, 423639, 35245, 35245, 529226404
391, 992741, 25016, 439368, 437199, 23266, 33946, 33946, 504677556
387, 994844, 420123, 41921, 39995, 418011, 37397, 37397, 1305023671
393, 992701, 22609, 441819, 439821, 20942, 33755, 33755, 1973812409
389, 994020, 22429, 444410, 442400, 20655, 32063, 32063, 4184080245
392, 990585, 420864, 38612, 36827, 418940, 37671, 37671, 1974253045
398, 988368, 24322, 438708, 436428, 22344, 33283, 33283, 3656408586
400, 991928, 451053, 16126, 14420, 448221, 31054, 31054, 3907143544
397, 994235, 447480, 20695, 18955, 445335, 30885, 30885, 1305801840
396, 993546, 19937, 444215, 442375, 18107, 34456, 34456, 1251306639
395, 992113, 253893, 192597, 190539, 251984, 51550, 51550, 1128987498
394, 995925, 443101, 22682, 20962, 440972, 34104, 34104, 2812502834
401, 993907, 447580, 17488, 15784, 445235, 33910, 33910, 3776142422
405, 994707, 23697, 443520, 441191, 21795, 32252, 32252, 1801596401
399, 995593, 415590, 49292, 47501, 413796, 34707, 34707, 2729260839
407, 992185, 23093, 443300, 440445, 21335, 32006, 32006, 441904964
406, 994271, 25695, 441163, 438913, 24000, 32250, 32250, 4103853352
403, 993307, 24251, 441696, 439756, 22466, 32569, 32569, 2290834446
409, 992602, 27855, 437617, 435472, 26166, 32746, 32746, 143082839
404, 992799, 404230, 58609, 56797, 401803, 35680, 35680, 3814821480
411, 992364, 40145, 421468, 418708, 38057, 36993, 36993, 3185637605
402, 992981, 81968, 369559, 367629, 80097, 46864, 46864, 1553689496
410, 994268, 60882, 392923, 390958, 58927, 45289, 45289, 4006404465
408, 994160, 40734, 422778, 420775, 38953, 35460, 35460, 2002756388
414, 989384, 418298, 41955, 39996, 416179, 36478, 36478, 1635276354
412, 994867, 63557, 398291, 396502, 61627, 37445, 37445, 3974934808
413, 993648, 431217, 31870, 29972, 429281, 35654, 35654, 530046008
422, 993414, 27528, 437654, 435400, 25788, 33522, 33522, 1808812544
418, 992971, 19103, 446498, 444555, 17291, 32762, 32762, 3138045278
416, 992383, 414166, 46671, 44813, 412167, 37283, 37283, 3838604198
420, 992511, 427478, 27777, 26059, 424963, 43117, 43117, 3544579811
423, 996395, 26968, 440656, 438614, 25261, 32448, 32448, 863940995
419, 992440, 419820, 41906, 40188, 417996, 36265, 36265, 921451377
415, 992448, 135672, 319049, 317059, 133930, 43369, 43369, 3298227571
417, 990665, 192089, 259155, 257171, 190210, 46020, 46020, 2414354506
425, 990773, 439736, 23792, 22043, 437610, 33796, 33796, 995223819
424, 992653, 331735, 123613, 121606, 329355, 43172, 43172, 2137254221
426, 991476, 439048, 25794, 24041, 436945, 32824, 32824, 1878799067
421, 992468, 392198, 63691, 61649, 390472, 42229, 42229, 3786451755
427, 994728, 404656, 57863, 55992, 402633, 36792, 36792, 1704161218
434, 991834, 35610, 422042, 419443, 33801, 40469, 40469, 719738968
430, 994786, 421269, 43822, 41873, 419058, 34382, 34382, 2608605596
429, 992248, 416172, 46991, 45296, 413933, 34928, 34928, 4236256617
431, 992046, 123687, 333265, 331026, 121864, 41102, 41102, 1189798000
433, 994288, 106334, 352579, 350433, 104228, 40357, 40357, 1396418962
438, 993947, 39491, 422978, 420826, 37628, 36512, 36512, 2287167981
428, 990695, 288441, 162710, 160649, 286551, 46172, 46172, 4030706127
440, 992296, 76116, 382149, 379737, 74222, 40036, 40036, 2768929422
442, 997210, 22944, 445225, 443300, 21313, 32214, 32214, 3253702958
432, 991319, 407485, 48753, 46860, 405793, 41214, 41214, 1597150250
435, 993071, 159752, 293802, 291819, 157890, 44904, 44904, 3662390268
441, 991936, 25570, 439435, 436471, 23876, 33292, 33292, 1399985209
439, 991912, 35535, 424537, 422634, 33638, 37784, 37784, 1524173033
437, 992465, 416494, 44912, 43137, 413882, 37020, 37020, 296927534
436, 994099, 428921, 35813, 33951, 426898, 34258, 34258, 3654753449
443, 992703, 428948, 32519, 30771, 427085, 36690, 36690, 2277767784
445, 992665, 182448, 271609, 269442, 180302, 44432, 44432, 3777583546
446, 994488, 432710, 30016, 28102, 430596, 36532, 36532, 3810255604
448, 994492, 31816, 432843, 430763, 30036, 34517, 34517, 2357277496
449, 996315, 108019, 353320, 350701, 106245, 39015, 39015, 31019418
451, 996225, 47541, 413365, 410961, 45894, 39232, 39232, 1004471611
444, 995583, 201888, 256442, 254575, 199962, 41358, 41358, 1915536170
454, 991613, 23539, 440806, 437970, 21790, 33754, 33754, 190658487
447, 996412, 426553, 38139, 36361, 424621, 35369, 35369, 161255683
456, 994796, 20345, 447420, 445382, 18675, 31487, 31487, 1288403456
452, 999984, 457190, 14686, 13153, 454259, 30348, 30348, 2082156778
450, 992545, 378389, 79651, 77796, 376405, 40152, 40152, 3013075179
457, 991139, 439309, 26396, 24630, 437140, 31832, 31832, 2133033769
459, 993782, 421033, 41805, 39775, 419027, 36071, 36071, 2736232297
458, 990934, 391375, 67209, 65320, 389044, 38993, 38993, 2948773461
455, 991584, 421617, 39764, 37846, 419475, 36441, 36441, 3814497221
460, 992585, 446471, 17170, 15381, 444257, 34653, 34653, 3868396594
464, 991804, 23237, 439992, 437819, 21466, 34645, 34645, 2609510486
463, 995981, 31117, 436178, 433714, 29368, 32802, 32802, 22109805
453, 994709, 399729, 61737, 60079, 397936, 37614, 37614, 3926522934
461, 995431, 124586, 336138, 334079, 122648, 38990, 38990, 3288237560
462, 988984, 83519, 375807, 373456, 81636, 37283, 37283, 3218910259
465, 992169, 54192, 407043, 405171, 52275, 36744, 36744, 3672664142
467, 990544, 378455, 74824, 72976, 375853, 44218, 44218, 1746697429
466, 991447, 420038, 41550, 39667, 417946, 36123, 36123, 3765096464
473, 997567, 18452, 449843, 448167, 16753, 32176, 32176, 1463642242
470, 994501, 419492, 39451, 37771, 417449, 40169, 40169, 853082566
469, 994508, 429998, 35314, 33617, 427713, 33933, 33933, 836427289
471, 988397, 396130, 62114, 60164, 394067, 37961, 37961, 2429351384
468, 993842, 339983, 117638, 115763, 337800, 41329, 41329, 2964733876
481, 992259, 21576, 440282, 437606, 19805, 36495, 36495, 1123601919
472, 996984, 368313, 93063, 91152, 366468, 38994, 38994, 554047979
477, 990450, 126355, 328933, 326439, 124203, 42260, 42260, 2554974365
476, 994324, 442958, 21099, 19375, 440892, 35000, 35000, 3335822247
478, 991608, 112434, 345198, 343207, 110293, 40238, 40238, 2356948542
483, 994497, 20322, 446498, 443726, 18533, 32709, 32709, 490605475
475, 991592, 412127, 45159, 43311, 409785, 40605, 40605, 2834562322
474, 992052, 400341, 62273, 60425, 398309, 35352, 35352, 232406434
480, 991660, 39807, 423745, 421663, 38103, 34171, 34171, 4923461
479, 991646, 430145, 31218, 29402, 428003, 36439, 36439, 3053081393
482, 988475, 18522, 447145, 444308, 16724, 30888, 30888, 2606500546
487, 991303, 58063, 402692, 400282, 56080, 37093, 37093, 3774559642
484, 990584, 407249, 52490, 50592, 405067, 37593, 37593, 2676970937
485, 994956, 75352, 381766, 379508, 73556, 42387, 42387, 3338680854
486, 992395, 427407, 33296, 31566, 425402, 37362, 37362, 3300682725
488, 988846, 397214, 60867, 59023, 395058, 38342, 38342, 274285207
490, 993236, 71875, 388353, 386241, 70015, 38376, 38376, 2107121437
489, 994321, 48883, 412735, 410826, 47053, 37412, 37412, 4099512426
492, 994862, 435482, 26228, 24481, 433085, 37793, 37793, 3261508424
491, 991758, 431755, 33037, 31260, 429114, 33296, 33296, 528310390
496, 991632, 423204, 38041, 36143, 421026, 36609, 36609, 1052899409
495, 990338, 423570, 37478, 35612, 420962, 36358, 36358, 853380961
499, 990830, 435700, 27862, 26045, 433637, 33793, 33793, 1659326872
493, 995612, 21601, 445830, 443822, 19901, 32229, 32229, 3839404455
498, 994289, 30385, 434106, 432297, 28609, 34446, 34446, 2234746721
494, 993843, 345614, 110548, 108553, 343906, 42611, 42611, 3480302539
497, 993394, 55155, 399350, 397368, 53335, 44093, 44093, 1395859585
502, 990672, 28279, 434242, 431851, 26586, 34857, 34857, 2974477164
501, 990068, 344820, 113678, 111679, 342139, 38876, 38876, 2449647496
500, 995575, 408409, 51620, 49929, 406671, 39473, 39473, 185459774
504, 991575, 86999, 371361, 368578, 85307, 39665, 39665, 2255997526
505, 991013, 441800, 19903, 18010, 439420, 35940, 35940, 768657132
514, 989258, 21992, 442388, 439624, 20132, 32561, 32561, 2052906749
503, 993891, 451513, 15204, 13585, 449381, 32104, 32104, 1549852106
515, 994754, 37648, 428603, 425901, 36024, 33289, 33289, 1245528849
511, 994801, 440323, 24623, 22797, 438228, 34415, 34415, 187702767
508, 992348, 400184, 60308, 58332, 397364, 38080, 38080, 1103663264
506, 996308, 367567, 94757, 93124, 365832, 37514, 37514, 1483915986
509, 996714, 453577, 15334, 13780, 451549, 31237, 31237, 1277809567
512, 989961, 23330, 435895, 433930, 21616, 37595, 37595, 878470640
507, 991305, 349801, 107690, 105642, 347732, 40220, 40220, 4096657323
513, 993863, 433110, 32955, 31304, 430418, 33038, 33038, 1793623736
510, 994430, 232208, 223002, 221066, 230246, 43954, 43954, 4284350446
518, 989740, 28711, 434224, 432025, 26954, 33913, 33913, 2343436274
521, 992878, 432899, 30959, 29151, 430195, 34837, 34837, 3935978133
520, 996066, 39697, 422652, 420590, 37757, 37685, 37685, 309592736
528, 994847, 19724, 448247, 445817, 18123, 31468, 31468, 3241186876
517, 995131, 440213, 27172, 25568, 437756, 32211, 32211, 2770576756
522, 990979, 283111, 171172, 169049, 281347, 43150, 43150, 4174556388
524, 995875, 442222, 25020, 23314, 440489, 32415, 32415, 3878822068
527, 991198, 23275, 440883, 438719, 21535, 33393, 33393, 3146011201
516, 992132, 388254, 72701, 70878, 386233, 37033, 37033, 3214554045
525, 991196, 22800, 441056, 439042, 21082, 33608, 33608, 1873108133
529, 991499, 75288, 386524, 384236, 73413, 36019, 36019, 1410426440
519, 994022, 399602, 51456, 49653, 397491, 47910, 47910, 2355444055
531, 993257, 67903, 381487, 379824, 66067, 48988, 48988, 4024700308
523, 991866, 328708, 120403, 118623, 326834, 48649, 48649, 476436243
530, 993570, 36844, 425567, 423481, 35000, 36339, 36339, 3418195801
526, 992886, 438236, 23585, 21767, 436148, 36575, 36575, 4234011745
532, 995887, 39802, 426941, 424748, 38202, 33097, 33097, 3499729973
534, 996149, 24374, 441978, 440236, 22689, 33436, 33436, 1124328468
535, 991555, 434046, 27957, 26196, 431614, 35871, 35871, 2638347174
538, 997066, 24372, 441135, 438848, 22597, 35057, 35057, 2564500514
533, 990508, 421644, 36748, 34800, 419574, 38871, 38871, 4098436684
540, 990033, 23636, 433135, 430813, 21859, 40295, 40295, 77266539
537, 993008, 439413, 26942, 25216, 436917, 32260, 32260, 1160930449
541, 992670, 16017, 449436, 446845, 14426, 32973, 32973, 2413230868
536, 990791, 405255, 56340, 54431, 403249, 35758, 35758, 791220677
544, 994078, 40769, 422498, 420321, 39022, 35734, 35734, 1359186132
543, 992438, 44575, 415829, 413814, 42728, 37746, 37746, 423611167
542, 993151, 399975, 60712, 58951, 397939, 37787, 37787, 2034713264
545, 991825, 430382, 33419, 31766, 428182, 34038, 34038, 489386145
539, 992774, 444190, 21445, 19626, 441839, 32837, 32837, 3202276265
546, 991204, 325670, 121489, 119570, 323785, 50345, 50345, 2857925609
547, 991235, 335667, 120798, 118777, 333569, 41212, 41212, 906273885
548, 994362, 267177, 187440, 185381, 265370, 44497, 44497, 3559928870
550, 993953, 49262, 408409, 406064, 47440, 41389, 41389, 3795568572
552, 993093, 23467, 441439, 439171, 21780, 33618, 33618, 860594067
551, 993568, 255036, 196026, 194058, 253004, 47722, 47722, 3381060929
556, 993912, 69445, 383198, 381179, 67542, 46274, 46274, 2799508061
555, 995721, 23566, 441709, 439834, 21726, 34443, 34443, 2284598972
554, 992408, 258568, 198807, 196743, 256226, 41032, 41032, 1591572276
561, 994579, 18258, 448272, 445948, 16603, 32749, 32749, 2429664984
557, 992711, 414036, 47816, 46178, 411329, 36676, 36676, 2645764014
549, 994196, 377445, 80815, 78879, 375287, 40885, 40885, 1991153430
553, 994559, 21709, 422742, 420788, 19998, 54661, 54661, 2197690192
558, 996646, 27342, 421721, 419882, 25533, 51084, 51084, 1883180598
560, 990795, 67380, 392071, 389942, 65540, 37931, 37931, 1770908992
562, 994640, 74208, 387470, 385620, 72362, 37490, 37490, 3521068955
564, 992027, 23075, 439775, 437808, 21391, 34989, 34989, 3811424038
566, 990663, 434112, 25667, 23911, 431935, 37519, 37519, 602368306
563, 994052, 30548, 434146, 432270, 28878, 34105, 34105, 2420614607
565, 992159, 29503, 428705, 426748, 27603, 39800, 39800, 116442586
559, 993771, 422279, 39321, 37638, 420555, 36989, 36989, 1654880502
567, 995976, 70132, 386688, 384535, 68257, 43182, 43182, 123027021
570, 987819, 426820, 33172, 31260, 424713, 35927, 35927, 3039940301
577, 996560, 13899, 456350, 453948, 12309, 30027, 30027, 1147598332
575, 994739, 430045, 32190, 30453, 427607, 37222, 37222, 4062008352
578, 991940, 37055, 428022, 425500, 35187, 33088, 33088, 2239692279
568, 998794, 441709, 26633, 24938, 439868, 32823, 32823, 3560686764
576, 995758, 49624, 411762, 409960, 47700, 38356, 38356, 2038676900
573, 989556, 104626, 349455, 347152, 102759, 42782, 42782, 3185841605
572, 988551, 405584, 51416, 49473, 402838, 39620, 39620, 2084312809
569, 993773, 423301, 37018, 35191, 421209, 38527, 38527, 3065907604
579, 994785, 22994, 443510, 441148, 21383, 32875, 32875, 3023812265
574, 992648, 436401, 27634, 25930, 433931, 34376, 34376, 3549726620
571, 994248, 418503, 41536, 39662, 416693, 38927, 38927, 2677376684
580, 993585, 438610, 25094, 23290, 436459, 35066, 35066, 1341396675
582, 995277, 31152, 433556, 431558, 29503, 34754, 34754, 137820396
581, 990606, 82816, 374686, 372655, 80869, 39790, 39790, 3120974412
585, 991401, 35480, 427207, 424526, 33714, 35237, 35237, 486641240
584, 995133, 107832, 345985, 343949, 106047, 45660, 45660, 3670926708
590, 997231, 20638, 447293, 444697, 18989, 32807, 32807, 3448943623
589, 989872, 36694, 425063, 422558, 34923, 35317, 35317, 3518745834
586, 993422, 442274, 23588, 21827, 440043, 32845, 32845, 1373813484
588, 991340, 31683, 432513, 430223, 29817, 33552, 33552, 2093890565
583, 992212, 345922, 107744, 105825, 343839, 44441, 44441, 3636740064
587, 992863, 200009, 256173, 254068, 197875, 42369, 42369, 711037134
593, 991552, 70956, 386302, 384172, 69006, 40558, 40558, 606318718
595, 993410, 25025, 440267, 438297, 23191, 33315, 33315, 2870428156
601, 993585, 41033, 419680, 416884, 39200, 38394, 38394, 2497723451
591, 990610, 267941, 186009, 184145, 265945, 43285, 43285, 3607589174
602, 991479, 64491, 395514, 393469, 62505, 37750, 37750, 1407216718
599, 990194, 434245, 27501, 25626, 431568, 35627, 35627, 2213222280
600, 993412, 23207, 439238, 437014, 21405, 36274, 36274, 3222280955
592, 989150, 128726, 325111, 323162, 126923, 42614, 42614, 3673006437
594, 994645, 385845, 73293, 71427, 383948, 40066, 40066, 2914239719
596, 991310, 418033, 43949, 42206, 415972, 35575, 35575, 2285822905
597, 991843, 429138, 34952, 33150, 427021, 33791, 33791, 1930415604
598, 993420, 425300, 38520, 36675, 423145, 34890, 34890, 1889262990
605, 991885, 435559, 26668, 24911, 432999, 35874, 35874, 1299045238
603, 990509, 40272, 413667, 411556, 38460, 43277, 43277, 1881611986
604, 993806, 441738, 20523, 18762, 438919, 36932, 36932, 588683817
606, 993313, 440500, 24100, 22351, 438278, 34042, 34042, 2452492510
608, 993171, 441347, 23510, 21891, 439047, 33688, 33688, 261706241
607, 995349, 27862, 435181, 433279, 26205, 36411, 36411, 2136511677
611, 992787, 29427, 436226, 433758, 27656, 32860, 32860, 3195720171
615, 996150, 47253, 418362, 416123, 45374, 34519, 34519, 1312095967
609, 991989, 430265, 34039, 32345, 427646, 33847, 33847, 549611281
612, 992899, 435560, 31167, 29422, 433328, 31711, 31711, 4158153707
614, 994654, 34001, 424894, 422824, 32253, 40341, 40341, 1548473736
610, 996907, 118561, 343875, 342001, 116414, 38028, 38028, 3695250472
613, 995894, 82986, 378676, 376711, 81203, 38159, 38159, 447524809
617, 995625, 25562, 431419, 429590, 23812, 42621, 42621, 1025195325
616, 995260, 396868, 67054, 65266, 394578, 35747, 35747, 4176403281
618, 992269, 426340, 36271, 34493, 423955, 35605, 35605, 3377065291
619, 996557, 47004, 415990, 414105, 45102, 37178, 37178, 2592814486
623, 994340, 19836, 448061, 446116, 18205, 31061, 31061, 611313727
626, 990090, 33514, 427468, 424471, 31681, 36478, 36478, 3048861199
621, 994242, 124095, 333769, 332071, 122219, 41044, 41044, 714195398
622, 996470, 24339, 439855, 438008, 22596, 35836, 35836, 1212082345
624, 990752, 401675, 57254, 55279, 399204, 38670, 38670, 421937126
620, 990700, 300073, 149404, 147287, 297988, 47974, 47974, 2093938586
627, 990730, 27346, 430251, 428229, 25492, 39706, 39706, 2005845256
628, 995115, 30831, 434916, 432599, 29083, 33843, 33843, 3695549691
625, 991574, 433929, 27039, 25342, 431862, 36701, 36701, 4167282966
632, 996583, 40589, 423162, 421162, 38718, 36476, 36476, 605799444
629, 990155, 57322, 399926, 397973, 55634, 39650, 39650, 2013488667
637, 993349, 21972, 439720, 437330, 20341, 36993, 36993, 1705878659
631, 991914, 29906, 433151, 431074, 28257, 34763, 34763, 1224871939
635, 993392, 439669, 25965, 24222, 436928, 33304, 33304, 3531461125
643, 993599, 27312, 437837, 435173, 25601, 33838, 33838, 2074248085
633, 993755, 437195, 30226, 28449, 434933, 31476, 31476, 1811337294
634, 994454, 44243, 416707, 414515, 42459, 38265, 38265, 1663751068
636, 991452, 429192, 31708, 30000, 426688, 36932, 36932, 3787559917
641, 993143, 452693, 14850, 13196, 450258, 31073, 31073, 253656073
639, 990666, 377305, 76701, 74909, 374931, 43410, 43410, 3384031063
645, 991469, 32823, 429562, 427357, 30973, 35377, 35377, 33501230
630, 994210, 358442, 100388, 98497, 356817, 40033, 40033, 3828091671
638, 990426, 415223, 45355, 43579, 413201, 36534, 36534, 1261723297
644, 994028, 20375, 433487, 431710, 18640, 44908, 44908, 1046579818
640, 994442, 315626, 135671, 133824, 313605, 47858, 47858, 3716108251
648, 992109, 29416, 430382, 427610, 27717, 38492, 38492, 1729638446
646, 994307, 169842, 284697, 282895, 167815, 44529, 44529, 1243210525
642, 989982, 384900, 72721, 70757, 383150, 39227, 39227, 1900544116
651, 990894, 34114, 426600, 424531, 32351, 36649, 36649, 1999823951
653, 995444, 53325, 411446, 408857, 51628, 35094, 35094, 2006495704
649, 998122, 443233, 24850, 23158, 440981, 32950, 32950, 3376497082
647, 988146, 417489, 44313, 42494, 415104, 34373, 34373, 804256012
658, 992203, 31003, 428461, 426252, 29237, 38625, 38625, 3427649188
657, 987433, 41864, 417466, 414851, 40082, 36585, 36585, 3815577810
652, 994924, 387850, 71154, 69284, 385954, 40341, 40341, 1846156286
654, 994900, 409174, 53005, 51129, 406898, 37347, 37347, 3924587294
650, 988380, 103431, 346966, 344723, 101396, 45932, 45932, 1622411636
656, 993589, 43782, 417042, 414972, 42127, 37833, 37833, 552520436
655, 990025, 338746, 116151, 114343, 336723, 42031, 42031, 2223338069
662, 992768, 26789, 436544, 433935, 25056, 35222, 35222, 1383807767
660, 995507, 25089, 439979, 438043, 23356, 34520, 34520, 3114997772
666, 992081, 24804, 437455, 434615, 23051, 36078, 36078, 74071911
661, 997232, 390628, 75178, 73444, 388228, 34877, 34877, 3309266771
659, 996305, 441785, 26205, 24336, 439455, 32262, 32262, 2385898265
664, 992448, 26420, 436986, 434906, 24588, 34774, 34774, 1756487689
667, 990715, 17051, 448182, 445634, 15334, 32257, 32257, 50360214
663, 993311, 31973, 434846, 432185, 30243, 32032, 32032, 1709897323
671, 994654, 45739, 419610, 416795, 43976, 34267, 34267, 656590984
665, 993426, 437233, 26932, 25292, 434909, 34530, 34530, 3268285800
670, 997524, 50541, 414318, 411998, 48767, 35950, 35950, 1938769557
668, 994358, 386651, 72387, 70590, 384608, 40061, 40061, 1372015260
677, 991270, 30333, 433140, 430465, 28592, 34370, 34370, 2340412228
672, 992037, 448694, 17147, 15445, 446573, 32089, 32089, 267891644
669, 995461, 350868, 97849, 96038, 349122, 50792, 50792, 3806223106
676, 992624, 22905, 439279, 436965, 21079, 36198, 36198, 4199580319
673, 992489, 347295, 110273, 108513, 345412, 40498, 40498, 2120834337
674, 993758, 424827, 39095, 37336, 422764, 34868, 34868, 4160432310
678, 993433, 19963, 438474, 436317, 18151, 40264, 40264, 3856357606
679, 989483, 402641, 54223, 52251, 400568, 39900, 39900, 3980574300
675, 992771, 410186, 50632, 48827, 408126, 37500, 37500, 3282208600
680, 990685, 435002, 28555, 26846, 432594, 33844, 33844, 3371629295
684, 994306, 64198, 393991, 391879, 62296, 40971, 40971, 1207652418
683, 993512, 439617, 21438, 19761, 437492, 37602, 37602, 3880205335
681, 994891, 441810, 21774, 20073, 439460, 35887, 35887, 2506714523
682, 992063, 439642, 25325, 23584, 437342, 33085, 33085, 3222055759
686, 993588, 48030, 411490, 409445, 46219, 39202, 39202, 1534683087
687, 995676, 370554, 86000, 84303, 368391, 43214, 43214, 1282332233
685, 990692, 423872, 37580, 35770, 421834, 35818, 35818, 1515685881
688, 992536, 436403, 27709, 25930, 434132, 34181, 34181, 942814777
692, 990848, 75114, 382093, 379906, 73195, 40270, 40270, 1625301218
695, 988064, 28471, 433626, 431003, 26572, 34196, 34196, 2840428027
696, 996167, 20799, 445998, 444032, 19174, 33082, 33082, 1646120705
691, 990872, 385019, 72689, 70779, 382641, 39872, 39872, 3543625406
690, 994873, 414827, 46501, 44773, 412926, 37923, 37923, 699053913
689, 991926, 343363, 100271, 98504, 341302, 54243, 54243, 3617104125
700, 992990, 20503, 446254, 444069, 18722, 31721, 31721, 2610831448
699, 997270, 16186, 454855, 452479, 14588, 29581, 29581, 2906436052
693, 996349, 419087, 45536, 43851, 416807, 35534, 35534, 2176635055
698, 988532, 421128, 39797, 37958, 419109, 35270, 35270, 3270268268
694, 990734, 426592, 32598, 30685, 424645, 38107, 38107, 4292241126
697, 995020, 414077, 45822, 44079, 412110, 39466, 39466, 3623327790
702, 992541, 28773, 435545, 433303, 27118, 33901, 33901, 242381775
704, 993475, 19895, 445302, 442971, 18239, 33534, 33534, 14967453
705, 990476, 422303, 38391, 36651, 420065, 36533, 36533, 660999252
706, 993988, 14712, 453178, 450876, 13056, 31083, 31083, 1123625624
701, 993495, 426130, 38213, 36336, 423442, 34687, 34687, 3901581045
703, 995872, 329764, 127728, 125752, 327462, 42583, 42583, 1690316192
707, 994698, 221492, 234372, 232541, 219381, 43456, 43456, 1248327268
712, 994262, 442164, 22102, 20326, 439866, 34902, 34902, 4001184858
710, 991361, 107857, 351276, 349092, 105946, 38595, 38595, 899538659
713, 991159, 27549, 434015, 431937, 25712, 35973, 35973, 2408619619
708, 993094, 412863, 51930, 50123, 411052, 33563, 33563, 2765430833
717, 990331, 34663, 427695, 425251, 32888, 34917, 34917, 1847254025
711, 996967, 437128, 28891, 27166, 434876, 34453, 34453, 3609079168
719, 995014, 21596, 440686, 438524, 19708, 37250, 37250, 2152769115
715, 994672, 392270, 70912, 69192, 390278, 36010, 36010, 1337706932
714, 991789, 370918, 88294, 86365, 368442, 38885, 38885, 3942174021
718, 997728, 447513, 20835, 19266, 445176, 32469, 32469, 4002836527
720, 993264, 430460, 33277, 31406, 428133, 34994, 34994, 2510557382
716, 989493, 414680, 47100, 45186, 412655, 34936, 34936, 3844275897
722, 994734, 17996, 450786, 448263, 16371, 30659, 30659, 242556413
709, 994400, 345076, 114074, 112263, 343109, 39939, 39939, 2089652672
725, 992550, 16527, 447569, 444871, 14857, 34363, 34363, 2601904488
723, 992741, 21032, 444008, 441965, 19246, 33245, 33245, 2849257895
726, 991855, 443813, 18545, 16810, 440621, 36033, 36033, 2075263977
721, 989959, 121007, 316546, 314828, 119156, 59211, 59211, 923021423
727, 990029, 39484, 422700, 420354, 37631, 34930, 34930, 1470352688
732, 993197, 42810, 418553, 416580, 40946, 37154, 37154, 1960821334
733, 997024, 102200, 361175, 358974, 100285, 37195, 37195, 518015426
731, 992973, 438057, 26789, 25060, 435993, 33537, 33537, 2644979883
724, 994990, 441276, 24991, 23432, 439311, 32990, 32990, 3054394322
729, 989902, 40545, 419818, 417715, 38614, 36605, 36605, 2968493174
728, 992989, 102218, 352684, 350612, 100317, 43579, 43579, 1572343546
735, 997104, 453465, 16525, 14908, 450850, 30678, 30678, 2044599599
730, 992011, 176729, 281536, 279572, 174946, 39614, 39614, 106999199
740, 993413, 444683, 21364, 19585, 442045, 32868, 32868, 2671140734
736, 990097, 47342, 414169, 412313, 45399, 35437, 35437, 1598548152
734, 992849, 359443, 101649, 99819, 357292, 37323, 37323, 1857036524
739, 992079, 357079, 102463, 100427, 354674, 38718, 38718, 1246361347
742, 996962, 34657, 429128, 427042, 32895, 36620, 36620, 3052384749
738, 994551, 233950, 223851, 221968, 231784, 41499, 41499, 1720532551
745, 991568, 24426, 440319, 437455, 22628, 33370, 33370, 4211558003
741, 992664, 44218, 415127, 413355, 42322, 38821, 38821, 3648667317
737, 990327, 432914, 29917, 28208, 430394, 34447, 34447, 2855766069
747, 993820, 38306, 418916, 416836, 36530, 41616, 41616, 2260847483
746, 992892, 372980, 87983, 86146, 370627, 37578, 37578, 2844613776
748, 995411, 426037, 38022, 36234, 423952, 35583, 35583, 3987749426
744, 991000, 42275, 418786, 416748, 40523, 36334, 36334, 4110108034
749, 994943, 355822, 103860, 101932, 353941, 39694, 39694, 1307986673
752, 998294, 439417, 21170, 19534, 437123, 40525, 40525, 89145916
743, 993335, 282649, 173483, 171564, 280681, 42479, 42479, 1088178343
754, 995066, 451281, 16172, 14612, 448863, 32069, 32069, 2033014488
759, 989782, 22827, 440938, 438289, 21078, 33325, 33325, 54097117
756, 996064, 58654, 400393, 397959, 56844, 41107, 41107, 3932700691
751, 987579, 183302, 252786, 250496, 181375, 59810, 59810, 2546040195
750, 991435, 440915, 23748, 22007, 438871, 32947, 32947, 2042784886
755, 992225, 444062, 21330, 19646, 441875, 32656, 32656, 3363347372
757, 989976, 422258, 36915, 35068, 419381, 38177, 38177, 3096718839
758, 995715, 403549, 57771, 56058, 401107, 38615, 38615, 2795269722
753, 991834, 332549, 122997, 121147, 330647, 42247, 42247, 1166756671
763, 994610, 62480, 400568, 398229, 60621, 36356, 36356, 1798531094
768, 989890, 58053, 394196, 391878, 56213, 44775, 44775, 1928385890
760, 997240, 147379, 312597, 310763, 145665, 40418, 40418, 3474095181
773, 992185, 82450, 376303, 373769, 80509, 39577, 39577, 745159157
766, 995727, 410783, 51971, 50194, 408781, 36999, 36999, 4246955636
765, 997740, 30093, 436229, 434005, 28475, 34469, 34469, 4165145915
762, 993636, 410367, 50820, 48894, 408487, 37534, 37534, 501902055
761, 994393, 300266, 158643, 156820, 298312, 40176, 40176, 1564097894
769, 991417, 425395, 34400, 32410, 423414, 37899, 37899, 753035354
772, 987730, 126588, 316718, 314642, 124648, 52567, 52567, 2149474803
764, 991692, 331082, 125267, 123336, 329143, 41432, 41432, 2373517459
771, 990083, 292022, 153971, 151995, 289819, 51138, 51138, 1581203148
770, 994816, 433029, 31872, 30071, 431004, 34420, 34420, 1055324909
775, 992281, 431838, 32701, 30937, 429139, 33833, 33833, 1147191105
767, 995080, 51797, 408886, 407022, 49895, 38740, 38740, 1037926950
