sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
390, 1002075, 45116, 425544, 421077, 41286, 34526, 34526, 3101912201
388, 997220, 67186, 400206, 395888, 63358, 35291, 35291, 809605518
386, 999762, 427664, 40657, 36718, 423665, 35529, 35529, 529226404
391, 997760, 27153, 441511, 437229, 23307, 34280, 34280, 504677556
387, 999573, 422252, 43948, 40021, 418038, 37657, 37657, 1305023671
393, 997628, 24766, 444006, 439858, 20974, 34012, 34012, 1973812409
389, 998740, 24420, 446590, 442423, 20671, 32318, 32318, 4184080245
392, 995436, 422951, 40790, 36852, 418975, 37934, 37934, 1974253045
398, 993494, 26635, 440849, 436463, 22377, 33585, 33585, 3656408586
400, 996864, 453301, 18223, 14451, 448255, 31317, 31317, 3907143544
397, 999207, 449661, 22874, 18992, 445372, 31154, 31154, 1305801840
396, 998295, 21985, 446338, 442400, 18146, 34713, 34713, 1251306639
395, 996978, 255973, 194785, 190575, 252017, 51814, 51814, 1128987498
394, 1000680, 445142, 24754, 20991, 440997, 34398, 34398, 2812502834
401, 998714, 449678, 19583, 15806, 445261, 34193, 34193, 3776142422
405, 999726, 25887, 445677, 441221, 21829, 32556, 32556, 1801596401
399, 1000395, 417638, 51389, 47530, 413828, 35005, 35005, 2729260839
407, 996979, 25151, 445411, 440475, 21370, 32286, 32286, 441904964
406, 999125, 27832, 443302, 438933, 24042, 32508, 32508, 4103853352
403, 998282, 26441, 443820, 439790, 22501, 32865, 32865, 2290834446
409, 997483, 30006, 439716, 435508, 26203, 33025, 33025, 143082839
404, 997641, 406383, 60712, 56841, 401835, 35935, 35935, 3814821480
411, 997209, 42256, 423626, 418734, 38079, 37257, 37257, 3185637605
402, 997861, 84041, 371734, 367659, 80135, 47146, 47146, 1553689496
410, 999043, 63028, 394929, 390980, 58950, 45578, 45578, 4006404465
408, 998981, 42908, 424792, 420811, 38988, 35741, 35741, 2002756388
414, 994270, 420454, 44036, 40025, 416211, 36772, 36772, 1635276354
412, 999732, 65628, 400393, 396538, 61655, 37759, 37759, 3974934808
413, 998535, 433335, 34080, 30000, 429314, 35903, 35903, 530046008
422, 998183, 29613, 439744, 435440, 25808, 33789, 33789, 1808812544
418, 997899, 21241, 448612, 444588, 17328, 33065, 33065, 3138045278
416, 997281, 416310, 48845, 44842, 412208, 37538, 37538, 3838604198
420, 997469, 429595, 30027, 26100, 424999, 43374, 43374, 3544579811
423, 1001267, 29101, 442799, 438647, 25294, 32713, 32713, 863940995
419, 997288, 421996, 44028, 40211, 418027, 36513, 36513, 921451377
415, 997282, 137784, 321180, 317085, 133957, 43638, 43638, 3298227571
417, 995747, 194283, 261398, 257206, 190244, 46308, 46308, 2414354506
425, 995723, 441876, 25968, 22079, 437634, 34083, 34083, 995223819
424, 997550, 333934, 125725, 121636, 329381, 43437, 43437, 2137254221
426, 996319, 441136, 27939, 24078, 436968, 33099, 33099, 1878799067
421, 997356, 394255, 65863, 61683, 390503, 42526, 42526, 3786451755
427, 999486, 406776, 59958, 56018, 402662, 37036, 37036, 1704161218
434, 996645, 37677, 424180, 419470, 33834, 40742, 40742, 719738968
430, 999609, 423401, 45885, 41901, 419078, 34672, 34672, 2608605596
429, 997158, 418301, 49135, 45328, 413968, 35213, 35213, 4236256617
431, 996956, 125847, 335372, 331054, 121899, 41392, 41392, 1189798000
433, 999045, 108409, 354674, 350466, 104248, 40624, 40624, 1396418962
438, 998772, 41591, 425159, 420856, 37650, 36758, 36758, 2287167981
428, 995674, 290561, 164934, 160675, 286586, 46459, 46459, 4030706127
440, 997197, 78222, 384345, 379770, 74250, 40305, 40305, 2768929422
442, 1001901, 24947, 447324, 443320, 21342, 32484, 32484, 3253702958
432, 996262, 409627, 50908, 46891, 405836, 41500, 41500, 1597150250
435, 998019, 161904, 296017, 291846, 157920, 45166, 45166, 3662390268
441, 996788, 27615, 441667, 436497, 23899, 33555, 33555, 1399985209
439, 996778, 37611, 426734, 422673, 33662, 38049, 38049, 1524173033
437, 997438, 418680, 47051, 43169, 413920, 37309, 37309, 296927534
436, 998912, 431075, 37854, 33980, 426931, 34536, 34536, 3654753449
443, 997431, 430996, 34563, 30791, 427115, 36983, 36983, 2277767784
445, 997584, 184626, 273689, 269465, 180328, 44738, 44738, 3777583546
446, 999357, 434825, 32159, 28133, 430626, 36807, 36807, 3810255604
448, 999192, 33862, 434910, 430784, 30060, 34788, 34788, 2357277496
449, 1001243, 110181, 355421, 350727, 106278, 39318, 39318, 31019418
451, 1000917, 49661, 415325, 410991, 45926, 39507, 39507, 1004471611
444, 1000445, 203998, 258555, 254607, 199987, 41649, 41649, 1915536170
454, 996456, 25618, 442930, 438005, 21821, 34041, 34041, 190658487
447, 1001178, 428660, 40206, 36400, 424640, 35636, 35636, 161255683
456, 999623, 22386, 449588, 445421, 18696, 31766, 31766, 1288403456
452, 1004702, 459245, 16769, 13178, 454286, 30612, 30612, 2082156778
450, 997508, 380568, 81772, 77823, 376437, 40454, 40454, 3013075179
457, 996045, 441407, 28622, 24663, 437175, 32089, 32089, 2133033769
459, 998551, 423094, 43857, 39807, 419049, 36372, 36372, 2736232297
458, 996014, 393603, 69411, 65358, 389084, 39279, 39279, 2948773461
455, 996617, 423798, 41924, 37880, 419513, 36751, 36751, 3814497221
460, 997447, 448633, 19285, 15418, 444281, 34915, 34915, 3868396594
464, 996738, 25331, 442189, 437863, 21499, 34928, 34928, 2609510486
463, 1000794, 33152, 438284, 433748, 29396, 33107, 33107, 22109805
453, 999435, 401774, 63888, 60100, 397955, 37859, 37859, 3926522934
461, 1000358, 126771, 338289, 334114, 122676, 39254, 39254, 3288237560
462, 994027, 85632, 378075, 373492, 81672, 37578, 37578, 3218910259
465, 997085, 56331, 409211, 405198, 52315, 37015, 37015, 3672664142
467, 995558, 380653, 77001, 73014, 375884, 44503, 44503, 1746697429
466, 996386, 422208, 43693, 39701, 417974, 36405, 36405, 3765096464
473, 1002350, 20521, 451980, 448193, 16778, 32439, 32439, 1463642242
470, 999293, 421581, 41555, 37793, 417476, 40444, 40444, 853082566
469, 999322, 432162, 37348, 33651, 427739, 34211, 34211, 836427289
471, 993564, 398419, 64382, 60197, 394094, 38236, 38236, 2429351384
468, 998815, 342194, 119779, 115797, 337831, 41607, 41607, 2964733876
481, 997238, 23759, 442408, 437642, 19835, 36797, 36797, 1123601919
472, 1001605, 370274, 95093, 91183, 366493, 39281, 39281, 554047979
477, 995409, 128468, 331122, 326470, 124241, 42554, 42554, 2554974365
476, 999189, 445049, 23264, 19408, 440922, 35273, 35273, 3335822247
478, 996600, 114671, 347288, 343241, 110334, 40533, 40533, 2356948542
483, 999518, 22518, 448678, 443758, 18566, 32999, 32999, 490605475
475, 996495, 414316, 47278, 43342, 409817, 40871, 40871, 2834562322
474, 996884, 402408, 64467, 60474, 398327, 35604, 35604, 232406434
480, 996452, 41850, 425908, 421689, 38127, 34439, 34439, 4923461
479, 996470, 432270, 33297, 29430, 428041, 36716, 36716, 3053081393
482, 993605, 20757, 449412, 444342, 16764, 31165, 31165, 2606500546
487, 996445, 60250, 405014, 400321, 56118, 37371, 37371, 3774559642
484, 995463, 409382, 54647, 50625, 405107, 37851, 37851, 2676970937
485, 999621, 77368, 383754, 379536, 73581, 42691, 42691, 3338680854
486, 997242, 429506, 35436, 31599, 425425, 37638, 37638, 3300682725
488, 993892, 399377, 63057, 59052, 395090, 38658, 38658, 274285207
490, 998094, 74057, 390450, 386262, 70051, 38637, 38637, 2107121437
489, 999143, 50967, 414872, 410851, 47083, 37685, 37685, 4099512426
492, 999768, 437576, 28437, 24513, 433106, 38068, 38068, 3261508424
491, 996644, 433901, 35172, 31286, 429145, 33570, 33570, 528310390
496, 996540, 425343, 40155, 36169, 421055, 36909, 36909, 1052899409
495, 995306, 425753, 39655, 35642, 420984, 36636, 36636, 853380961
499, 995721, 437926, 29941, 26074, 433662, 34059, 34059, 1659326872
493, 1000520, 23717, 447997, 443854, 19926, 32513, 32513, 3839404455
498, 999169, 32526, 436223, 432311, 28645, 34732, 34732, 2234746721
494, 998789, 347775, 112653, 108597, 343936, 42914, 42914, 3480302539
497, 998229, 57243, 401499, 397402, 53373, 44356, 44356, 1395859585
502, 995675, 30512, 436392, 431879, 26630, 35131, 35131, 2974477164
501, 995050, 346954, 115896, 111712, 342170, 39159, 39159, 2449647496
500, 1000509, 410573, 53779, 49988, 406697, 39736, 39736, 185459774
504, 996444, 89130, 373445, 368608, 85335, 39963, 39963, 2255997526
505, 995954, 443986, 22008, 18044, 439450, 36233, 36233, 768657132
514, 994299, 24245, 444567, 439664, 20173, 32825, 32825, 2052906749
503, 998706, 453624, 17274, 13622, 449422, 32382, 32382, 1549852106
515, 999516, 39738, 430726, 425916, 36056, 33540, 33540, 1245528849
511, 999567, 442478, 26694, 22823, 438266, 34653, 34653, 187702767
508, 997274, 402321, 62425, 58361, 397399, 38384, 38384, 1103663264
506, 1000979, 369613, 96796, 93154, 365860, 37778, 37778, 1483915986
509, 1001618, 455801, 17393, 13823, 451577, 31512, 31512, 1277809567
512, 994915, 25428, 438138, 433965, 21644, 37870, 37870, 878470640
507, 996230, 351979, 109821, 105676, 347758, 40498, 40498, 4096657323
513, 998664, 435260, 34984, 31343, 430447, 33315, 33315, 1793623736
510, 999286, 234347, 225078, 221092, 230277, 44246, 44246, 4284350446
518, 994713, 30827, 436391, 432052, 26979, 34232, 34232, 2343436274
521, 997692, 435025, 33000, 29172, 430231, 35132, 35132, 3935978133
520, 1000918, 41790, 424813, 420620, 37787, 37954, 37954, 309592736
528, 999814, 21892, 450407, 445852, 18163, 31750, 31750, 3241186876
517, 999938, 442354, 29212, 25597, 437791, 32492, 32492, 2770576756
522, 996034, 285305, 173392, 169071, 281380, 43443, 43443, 4174556388
524, 1000871, 444345, 27164, 23350, 440524, 32744, 32744, 3878822068
527, 996169, 25458, 443059, 438746, 21566, 33670, 33670, 3146011201
516, 996926, 390378, 74785, 70898, 386263, 37301, 37301, 3214554045
525, 996174, 24967, 443212, 439079, 21118, 33899, 33899, 1873108133
529, 996452, 77431, 388708, 384266, 73445, 36301, 36301, 1410426440
519, 998908, 401691, 53638, 49679, 397524, 48188, 48188, 2355444055
531, 998108, 70063, 383554, 379857, 66100, 49267, 49267, 4024700308
523, 996700, 330805, 122505, 118662, 326866, 48931, 48931, 476436243
530, 998551, 38976, 427744, 423517, 35036, 36639, 36639, 3418195801
526, 997905, 440366, 25801, 21796, 436192, 36875, 36875, 4234011745
532, 1000697, 41891, 429066, 424775, 38237, 33364, 33364, 3499729973
534, 1001054, 26537, 444031, 440273, 22733, 33740, 33740, 1124328468
535, 996530, 436236, 30132, 26218, 431644, 36150, 36150, 2638347174
538, 1001863, 26515, 443227, 438878, 22629, 35307, 35307, 2564500514
533, 995434, 423859, 38835, 34822, 419606, 39156, 39156, 4098436684
540, 994904, 25729, 435269, 430845, 21903, 40579, 40579, 77266539
537, 997886, 441556, 29028, 25255, 436945, 32551, 32551, 1160930449
541, 997620, 18137, 451653, 446877, 14459, 33247, 33247, 2413230868
536, 995672, 407373, 58469, 54463, 403291, 36038, 36038, 791220677
544, 998972, 42912, 424654, 420355, 39067, 35992, 35992, 1359186132
543, 997335, 46685, 417950, 413849, 42761, 38045, 38045, 423611167
542, 997942, 402073, 62794, 58971, 397978, 38063, 38063, 2034713264
545, 996780, 432560, 35556, 31795, 428209, 34330, 34330, 489386145
539, 997550, 446275, 23541, 19652, 441870, 33106, 33106, 3202276265
546, 996140, 327883, 123595, 119600, 323818, 50622, 50622, 2857925609
547, 996157, 337775, 123016, 118816, 333598, 41476, 41476, 906273885
548, 999199, 269271, 189563, 185409, 265396, 44780, 44780, 3559928870
550, 998921, 51464, 410538, 406094, 47457, 41684, 41684, 3795568572
552, 997989, 25562, 443608, 439200, 21813, 33903, 33903, 860594067
551, 998430, 257120, 198182, 194095, 253051, 47991, 47991, 3381060929
556, 998687, 71481, 385361, 381212, 67567, 46533, 46533, 2799508061
555, 1000564, 25701, 443814, 439870, 21757, 34711, 34711, 2284598972
554, 997355, 260727, 200986, 196773, 256259, 41305, 41305, 1591572276
561, 999306, 20252, 450411, 445977, 16632, 33017, 33017, 2429664984
557, 997567, 416194, 49866, 46212, 411369, 36963, 36963, 2645764014
549, 999123, 379644, 82941, 78922, 375314, 41151, 41151, 1991153430
553, 999420, 23782, 424915, 420819, 20028, 54938, 54938, 2197690192
558, 1001424, 29449, 423812, 419906, 25563, 51347, 51347, 1883180598
560, 995930, 69610, 394315, 389976, 65585, 38222, 38222, 1770908992
562, 999317, 76224, 389581, 385652, 72388, 37736, 37736, 3521068955
564, 996985, 25208, 441947, 437857, 21427, 35273, 35273, 3811424038
566, 995508, 436209, 27810, 23939, 431962, 37794, 37794, 602368306
563, 998734, 32593, 436263, 432298, 28904, 34338, 34338, 2420614607
565, 997084, 31723, 430836, 426775, 27634, 40058, 40058, 116442586
559, 998664, 424304, 41533, 37670, 420593, 37282, 37282, 1654880502
567, 1000759, 72200, 388828, 384565, 68284, 43441, 43441, 123027021
570, 992829, 428992, 35336, 31298, 424741, 36231, 36231, 3039940301
577, 1001274, 15892, 458400, 453975, 12339, 30334, 30334, 1147598332
575, 999826, 432190, 34388, 30497, 427645, 37553, 37553, 4062008352
578, 996834, 39136, 430186, 425532, 35220, 33380, 33380, 2239692279
568, 1003483, 443714, 28713, 24973, 439897, 33093, 33093, 3560686764
576, 1000578, 51790, 413828, 409991, 47729, 38620, 38620, 2038676900
573, 994485, 106718, 351684, 347183, 102790, 43055, 43055, 3185841605
572, 993642, 407820, 53649, 49507, 402860, 39903, 39903, 2084312809
569, 998552, 425387, 39151, 35217, 421239, 38779, 38779, 3065907604
579, 999766, 25140, 445682, 441175, 21419, 33175, 33175, 3023812265
574, 997421, 438534, 29675, 25953, 433963, 34648, 34648, 3549726620
571, 999097, 420672, 43614, 39684, 416737, 39195, 39195, 2677376684
580, 998480, 440752, 27311, 23321, 436488, 35304, 35304, 1341396675
582, 1000211, 33243, 435740, 431595, 29525, 35054, 35054, 137820396
581, 995526, 84915, 376879, 372688, 80896, 40074, 40074, 3120974412
585, 996281, 37530, 429390, 424557, 33738, 35533, 35533, 486641240
584, 1000102, 109989, 348183, 343981, 106073, 45938, 45938, 3670926708
590, 1002044, 22763, 449384, 444727, 19022, 33074, 33074, 3448943623
589, 994718, 38787, 427184, 422592, 34955, 35600, 35600, 3518745834
586, 998260, 444330, 25731, 21857, 440088, 33127, 33127, 1373813484
588, 996237, 33764, 434705, 430247, 29847, 33837, 33837, 2093890565
583, 997199, 348076, 109989, 105859, 343871, 44702, 44702, 3636740064
587, 997831, 202244, 258307, 254104, 197906, 42635, 42635, 711037134
593, 996452, 73086, 388450, 384197, 69043, 40838, 40838, 606318718
595, 998430, 27226, 442482, 438329, 23217, 33588, 33588, 2870428156
601, 998263, 43072, 421725, 416905, 39227, 38667, 38667, 2497723451
591, 995512, 270008, 188164, 184191, 265967, 43591, 43591, 3607589174
602, 996413, 66633, 397613, 393498, 62539, 38065, 38065, 1407216718
599, 994986, 436326, 29654, 25660, 431590, 35878, 35878, 2213222280
600, 998311, 25262, 441433, 437049, 21445, 36561, 36561, 3222280955
592, 994142, 130959, 327247, 323198, 126956, 42891, 42891, 3673006437
594, 999564, 387993, 75390, 71457, 383988, 40368, 40368, 2914239719
596, 996173, 420224, 46008, 42244, 416013, 35842, 35842, 2285822905
597, 996752, 431202, 37159, 33184, 427055, 34076, 34076, 1930415604
598, 998341, 427446, 40659, 36704, 423178, 35177, 35177, 1889262990
605, 996788, 437783, 28721, 24941, 433035, 36154, 36154, 1299045238
603, 995595, 42446, 415875, 411595, 38491, 43594, 43594, 1881611986
604, 998644, 443906, 22588, 18798, 438952, 37200, 37200, 588683817
606, 998213, 442730, 26098, 22379, 438300, 34353, 34353, 2452492510
608, 998212, 443654, 25561, 21911, 439092, 33997, 33997, 261706241
607, 1000039, 29882, 437278, 433315, 26230, 36667, 36667, 2136511677
611, 997682, 31461, 438429, 433789, 27687, 33158, 33158, 3195720171
615, 1001024, 49428, 420420, 416159, 45405, 34806, 34806, 1312095967
609, 996914, 432450, 36171, 32385, 427688, 34110, 34110, 549611281
612, 997823, 437812, 33287, 29450, 433364, 31955, 31955, 4158153707
614, 999472, 36137, 426993, 422858, 32282, 40601, 40601, 1548473736
610, 1001723, 120727, 345952, 342031, 116447, 38283, 38283, 3695250472
613, 1000734, 85105, 380818, 376752, 81233, 38413, 38413, 447524809
617, 1000516, 27645, 433585, 429621, 23839, 42913, 42913, 1025195325
616, 1000079, 398978, 69158, 65279, 394616, 36024, 36024, 4176403281
618, 997172, 428488, 38364, 34523, 423991, 35903, 35903, 3377065291
619, 1001401, 49161, 418059, 414139, 45128, 37457, 37457, 2592814486
623, 999242, 22035, 450164, 446148, 18235, 31330, 31330, 611313727
626, 995107, 35705, 429657, 424498, 31721, 36763, 36763, 3048861199
621, 999032, 126176, 335844, 332104, 122252, 41328, 41328, 714195398
622, 1001287, 26379, 442021, 438039, 22614, 36117, 36117, 1212082345
624, 995716, 403858, 59441, 55302, 399237, 38939, 38939, 421937126
620, 995612, 302174, 151545, 147327, 298018, 48274, 48274, 2093938586
627, 995528, 29461, 432328, 428262, 25531, 39973, 39973, 2005845256
628, 999970, 32907, 437073, 432634, 29110, 34123, 34123, 3695549691
625, 996456, 436030, 29214, 25375, 431889, 36974, 36974, 4167282966
632, 1001380, 42707, 425292, 421186, 38747, 36724, 36724, 605799444
629, 995148, 59524, 402086, 398013, 55671, 39927, 39927, 2013488667
637, 998201, 24106, 441895, 437363, 20371, 37233, 37233, 1705878659
631, 996738, 31940, 435334, 431101, 28283, 35040, 35040, 1224871939
635, 998309, 441843, 28102, 24253, 436957, 33577, 33577, 3531461125
643, 998270, 29288, 439988, 435193, 25619, 34091, 34091, 2074248085
633, 998661, 439410, 32324, 28473, 434960, 31747, 31747, 1811337294
634, 999246, 46321, 418795, 414551, 42485, 38547, 38547, 1663751068
636, 996422, 431352, 33828, 30026, 426718, 37249, 37249, 3787559917
641, 998014, 454798, 16967, 13242, 450291, 31358, 31358, 253656073
639, 995777, 379525, 78924, 74956, 374968, 43702, 43702, 3384031063
645, 996367, 34906, 431719, 427379, 31013, 35675, 35675, 33501230
630, 999099, 360552, 102525, 98528, 356844, 40325, 40325, 3828091671
638, 995356, 417425, 47467, 43611, 413235, 36809, 36809, 1261723297
644, 998818, 22512, 435556, 431736, 18670, 45172, 45172, 1046579818
640, 999248, 317728, 137747, 133846, 313635, 48146, 48146, 3716108251
648, 997024, 31577, 432535, 427644, 27742, 38763, 38763, 1729638446
646, 999124, 171969, 286844, 282936, 167855, 44760, 44760, 1243210525
642, 995067, 387098, 74952, 70786, 383185, 39523, 39523, 1900544116
651, 995851, 36256, 428766, 424565, 32372, 36946, 36946, 1999823951
653, 1000497, 55409, 413741, 408907, 51664, 35388, 35388, 2006495704
649, 1002848, 445290, 26944, 23187, 441017, 33205, 33205, 3376497082
647, 993075, 419704, 46469, 42523, 415139, 34620, 34620, 804256012
658, 997013, 33153, 430509, 426271, 29260, 38910, 38910, 3427649188
657, 992413, 43994, 419663, 414893, 40107, 36878, 36878, 3815577810
652, 999722, 389940, 73252, 69304, 385984, 40621, 40621, 1846156286
654, 999720, 411321, 55102, 51158, 406933, 37603, 37603, 3924587294
650, 993357, 105587, 349147, 344757, 101426, 46220, 46220, 1622411636
656, 998491, 45857, 419193, 415006, 42147, 38144, 38144, 552520436
655, 995074, 340877, 118363, 114400, 336758, 42338, 42338, 2223338069
662, 997563, 28841, 438691, 433958, 25077, 35498, 35498, 1383807767
660, 1000291, 27175, 442043, 438069, 23388, 34808, 34808, 3114997772
666, 996995, 26924, 439592, 434644, 23073, 36381, 36381, 74071911
661, 1001902, 392676, 77192, 73466, 388260, 35154, 35154, 3309266771
659, 1001073, 443887, 28321, 24361, 439486, 32509, 32509, 2385898265
664, 997328, 28546, 439102, 434937, 24639, 35052, 35052, 1756487689
667, 995685, 19283, 450323, 445661, 15374, 32522, 32522, 50360214
663, 998114, 34015, 436958, 432218, 30269, 32327, 32327, 1709897323
671, 999447, 47725, 421854, 416828, 43998, 34521, 34521, 656590984
665, 998316, 439398, 29053, 25321, 434940, 34802, 34802, 3268285800
670, 1002161, 52579, 416340, 412023, 48793, 36213, 36213, 1938769557
668, 999377, 388881, 74505, 70637, 384636, 40359, 40359, 1372015260
677, 996143, 32432, 435326, 430504, 28619, 34631, 34631, 2340412228
672, 996898, 450788, 19284, 15484, 446604, 32369, 32369, 267891644
669, 1000121, 352947, 99896, 96067, 349153, 51029, 51029, 3806223106
676, 997488, 25011, 441444, 436999, 21108, 36463, 36463, 4199580319
673, 997314, 349342, 112434, 108553, 345437, 40774, 40774, 2120834337
674, 998545, 426878, 41189, 37376, 422788, 35157, 35157, 4160432310
678, 998314, 22064, 440589, 436355, 18182, 40562, 40562, 3856357606
679, 994491, 404757, 56394, 52288, 400602, 40225, 40225, 3980574300
675, 997718, 412294, 52822, 48865, 408155, 37791, 37791, 3282208600
680, 995686, 437256, 30708, 26876, 432616, 34115, 34115, 3371629295
684, 999134, 66348, 396116, 391907, 62329, 41217, 41217, 1207652418
683, 998357, 441717, 23531, 19801, 437512, 37898, 37898, 3880205335
681, 999638, 443932, 23798, 20102, 439492, 36157, 36157, 2506714523
682, 997092, 441847, 27490, 23625, 437380, 33375, 33375, 3222055759
686, 998363, 50086, 413609, 409482, 46246, 39470, 39470, 1534683087
687, 1000452, 372656, 88080, 84325, 368425, 43483, 43483, 1282332233
685, 995571, 425973, 39719, 35797, 421872, 36105, 36105, 1515685881
688, 997266, 438446, 29805, 25958, 434151, 34453, 34453, 942814777
692, 995735, 77321, 384185, 379931, 73220, 40539, 40539, 1625301218
695, 993137, 30688, 435818, 431032, 26603, 34498, 34498, 2840428027
696, 1001026, 22940, 448125, 444067, 19204, 33345, 33345, 1646120705
691, 995770, 387119, 74839, 70821, 382671, 40160, 40160, 3543625406
690, 999772, 417009, 48571, 44797, 412955, 38220, 38220, 699053913
689, 996796, 345459, 102340, 98531, 341342, 54562, 54562, 3617104125
700, 997732, 22591, 448302, 444095, 18754, 31995, 31995, 2610831448
699, 1001825, 18202, 456863, 452504, 14612, 29822, 29822, 2906436052
693, 1001134, 421171, 47584, 43877, 416836, 35833, 35833, 2176635055
698, 993641, 423368, 41998, 37995, 419138, 35571, 35571, 3270268268
694, 995701, 428780, 34738, 30715, 424670, 38399, 38399, 4292241126
697, 999838, 416234, 47879, 44108, 412143, 39737, 39737, 3623327790
702, 997468, 30922, 437737, 433331, 27144, 34167, 34167, 242381775
704, 998298, 21910, 447507, 443001, 18264, 33808, 33808, 14967453
705, 995437, 424479, 40535, 36681, 420100, 36821, 36821, 660999252
706, 998912, 16852, 455340, 450909, 13091, 31360, 31360, 1123625624
701, 998504, 428334, 40333, 36368, 423477, 34996, 34996, 3901581045
703, 1000601, 331803, 129846, 125789, 327489, 42837, 42837, 1690316192
707, 999562, 223613, 236442, 232571, 219418, 43759, 43759, 1248327268
712, 999101, 444317, 24190, 20346, 439894, 35177, 35177, 4001184858
710, 996236, 109962, 353487, 349117, 105980, 38845, 38845, 899538659
713, 996159, 29740, 436174, 431980, 25753, 36256, 36256, 2408619619
708, 997922, 414965, 54076, 50151, 411084, 33823, 33823, 2765430833
717, 995271, 36861, 429841, 425277, 32918, 35187, 35187, 1847254025
711, 1001687, 439144, 30971, 27190, 434898, 34742, 34742, 3609079168
719, 999913, 23800, 442794, 438552, 19745, 37511, 37511, 2152769115
715, 999430, 394332, 73018, 69227, 390311, 36271, 36271, 1337706932
714, 996675, 372960, 90449, 86400, 368484, 39191, 39191, 3942174021
718, 1002527, 449632, 22895, 19301, 445213, 32743, 32743, 4002836527
720, 998173, 432606, 35393, 31426, 428168, 35290, 35290, 2510557382
716, 994634, 416891, 49329, 45222, 412688, 35252, 35252, 3844275897
722, 999587, 20066, 452954, 448296, 16419, 30926, 30926, 242556413
709, 999338, 347299, 116127, 112293, 343135, 40242, 40242, 2089652672
725, 997357, 18573, 449744, 444903, 14897, 34620, 34620, 2601904488
723, 997472, 23092, 446123, 442001, 19276, 33490, 33490, 2849257895
726, 996813, 445919, 20732, 16851, 440663, 36324, 36324, 2075263977
721, 994931, 123199, 318719, 314858, 119199, 59478, 59478, 923021423
727, 995128, 41705, 424940, 420392, 37663, 35214, 35214, 1470352688
732, 998049, 44928, 420658, 416604, 40977, 37441, 37441, 1960821334
733, 1001890, 104282, 363313, 359020, 100323, 37476, 37476, 518015426
731, 997798, 440157, 28934, 25087, 436026, 33797, 33797, 2644979883
724, 999795, 443404, 27057, 23453, 439347, 33267, 33267, 3054394322
729, 994943, 42717, 421991, 417746, 38653, 36918, 36918, 2968493174
728, 997816, 104352, 354831, 350648, 100353, 43816, 43816, 1572343546
735, 1001960, 455578, 18642, 14943, 450883, 30957, 30957, 2044599599
730, 997027, 178912, 283732, 279609, 174982, 39896, 39896, 106999199
740, 998269, 446814, 23480, 19609, 442076, 33145, 33145, 2671140734
736, 994994, 49526, 416282, 412341, 45435, 35705, 35705, 1598548152
734, 997628, 361490, 103745, 99839, 357318, 37618, 37618, 1857036524
739, 996964, 359219, 104557, 100464, 354710, 39007, 39007, 1246361347
742, 1001784, 36781, 431201, 427067, 32921, 36907, 36907, 3052384749
738, 999428, 236080, 225954, 222003, 231817, 41787, 41787, 1720532551
745, 996510, 26550, 442457, 437491, 22668, 33672, 33672, 4211558003
741, 997655, 46428, 417281, 413382, 42352, 39106, 39106, 3648667317
737, 995304, 435114, 32076, 28240, 430428, 34723, 34723, 2855766069
747, 998786, 40436, 421094, 416867, 36567, 41911, 41911, 2260847483
746, 997919, 375092, 90202, 86198, 370663, 37882, 37882, 2844613776
748, 1000272, 428144, 40222, 36266, 423984, 35828, 35828, 3987749426
744, 995914, 44330, 420967, 416783, 40558, 36638, 36638, 4110108034
749, 999681, 357870, 105962, 101964, 353975, 39955, 39955, 1307986673
752, 1003144, 441541, 23258, 19566, 437155, 40812, 40812, 89145916
743, 998320, 284826, 175603, 171598, 280711, 42791, 42791, 1088178343
754, 999822, 453383, 18258, 14634, 448891, 32328, 32328, 2033014488
759, 994776, 24975, 443095, 438325, 21115, 33633, 33633, 54097117
756, 1000809, 60732, 402444, 397994, 56871, 41384, 41384, 3932700691
751, 992533, 185517, 254973, 250530, 181407, 60053, 60053, 2546040195
750, 996401, 443014, 25924, 22048, 438903, 33256, 33256, 2042784886
755, 997118, 446164, 23526, 19681, 441903, 32922, 32922, 3363347372
757, 994924, 424422, 39070, 35094, 419410, 38464, 38464, 3096718839
758, 1000609, 405692, 59912, 56094, 401131, 38890, 38890, 2795269722
753, 996865, 334715, 125262, 121186, 330672, 42515, 42515, 1166756671
763, 999477, 64654, 402663, 398257, 60657, 36623, 36623, 1798531094
768, 994946, 60266, 396402, 391912, 56244, 45061, 45061, 1928385890
760, 1002173, 149560, 314727, 310802, 145700, 40692, 40692, 3474095181
773, 997034, 84568, 378363, 373799, 80532, 39886, 39886, 745159157
766, 1000455, 412908, 53972, 50228, 408819, 37264, 37264, 4246955636
765, 1002595, 32164, 438394, 434044, 28503, 34745, 34745, 4165145915
762, 998512, 412437, 52997, 48924, 408504, 37825, 37825, 501902055
761, 999266, 302458, 160733, 156848, 298337, 40445, 40445, 1564097894
769, 996472, 427475, 36660, 32455, 423452, 38215, 38215, 753035354
772, 992666, 128722, 318877, 314673, 124678, 52858, 52858, 2149474803
764, 996789, 333268, 127491, 123365, 329183, 41741, 41741, 2373517459
771, 995228, 294219, 156210, 152023, 289860, 51458, 51458, 1581203148
770, 999668, 435236, 33965, 30100, 431031, 34668, 34668, 1055324909
