sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
737, 3630382, 1328, 1803804, 1803019, 609, 10811, 10811, 4062792419
733, 3629942, 1803888, 1392, 734, 1802856, 10536, 10536, 895849472
742, 3631362, 1208, 1804686, 1803668, 512, 10644, 10644, 4251034506
739, 3632013, 1392, 1804196, 1803447, 652, 11163, 11163, 2952438014
738, 3628233, 1802218, 1351, 650, 1801474, 11270, 11270, 2583513952
743, 3629195, 1350, 1803369, 1802421, 619, 10718, 10718, 1446414904
741, 3630516, 1804102, 1491, 760, 1802915, 10624, 10624, 647427568
740, 3633140, 1260, 1805413, 1804653, 594, 10610, 10610, 34850333
749, 3629978, 1632, 1802934, 1802050, 938, 11212, 11212, 3430680378
748, 3630120, 1277, 1803386, 1802574, 561, 11161, 11161, 2496874641
744, 3629413, 1803071, 1454, 767, 1802171, 10975, 10975, 2646369801
746, 3631373, 1804429, 1453, 742, 1803583, 10583, 10583, 1465232269
750, 3630500, 1803473, 1463, 752, 1802772, 11020, 11020, 2648580866
745, 3627625, 1802217, 1312, 541, 1801467, 11044, 11044, 29949605
754, 3629402, 1802624, 1699, 978, 1801657, 11222, 11222, 3008614558
755, 3627640, 1802025, 1573, 854, 1801008, 11090, 11090, 816693206
747, 3630484, 1803623, 1503, 752, 1802838, 10884, 10884, 1588716791
756, 3628392, 1530, 1802270, 1801472, 836, 11142, 11142, 2438162131
757, 3629522, 1365, 1802879, 1802102, 650, 11263, 11263, 256017685
751, 3631962, 1684, 1803904, 1803197, 907, 11135, 11135, 1326385857
753, 3628492, 1802481, 1461, 694, 1801528, 11164, 11164, 1019518844
752, 3631525, 1804007, 1344, 625, 1803137, 11206, 11206, 1008234868
760, 3631454, 1728, 1804101, 1803186, 1019, 10710, 10710, 3830412043
758, 3629240, 1803133, 1449, 695, 1802101, 10931, 10931, 1844722814
761, 3628389, 1802368, 1528, 769, 1801414, 11155, 11155, 723896710
759, 3629645, 1802967, 1490, 727, 1802187, 11137, 11137, 449403215
764, 3626183, 1386, 1801484, 1800496, 651, 11083, 11083, 3819424768
762, 3626795, 1341, 1802335, 1801525, 558, 10518, 10518, 2575536798
766, 3629007, 1602, 1802210, 1801349, 874, 11486, 11486, 1751493359
763, 3627961, 1802049, 1506, 707, 1801357, 11171, 11171, 753406416
765, 3626261, 1801048, 1625, 858, 1800216, 11257, 11257, 1948257100
773, 3630805, 1385, 1803997, 1802889, 658, 10938, 10938, 3876168461
772, 3628333, 1802710, 1697, 946, 1800996, 10992, 10992, 1592203473
771, 3632357, 1805300, 1189, 499, 1804391, 10489, 10489, 216170853
767, 3627706, 1801581, 1735, 957, 1800827, 11303, 11303, 809133971
769, 3626949, 1479, 1801497, 1800700, 729, 11272, 11272, 3689816451
776, 3629010, 1414, 1802763, 1801957, 680, 11098, 11098, 1013729816
770, 3629223, 1802886, 1598, 874, 1802037, 10914, 10914, 557566115
774, 3627422, 1801567, 1311, 577, 1800703, 11632, 11632, 445067816
777, 3629164, 1347, 1802863, 1802062, 642, 11125, 11125, 705781461
775, 3632427, 1422, 1804851, 1804186, 724, 10622, 10622, 3441248099
768, 3630359, 1803592, 1360, 636, 1802765, 11003, 11003, 3024100905
780, 3629043, 1349, 1803256, 1802323, 635, 10740, 10740, 1479037051
779, 3631098, 1267, 1804370, 1803652, 567, 10621, 10621, 164308408
781, 3628588, 1802623, 1467, 735, 1801337, 11213, 11213, 3209499072
783, 3630389, 1803326, 1492, 748, 1802257, 11283, 11283, 2006809259
782, 3629040, 1803585, 1194, 488, 1802551, 10611, 10611, 3496834930
778, 3630575, 1803892, 1284, 563, 1803058, 10889, 10889, 3850645573
787, 3629462, 1320, 1802870, 1801938, 588, 11373, 11373, 2363533454
784, 3629532, 1802947, 1407, 731, 1801865, 11291, 11291, 2373081623
789, 3628089, 1802364, 1603, 912, 1801370, 10920, 10920, 4052247998
786, 3627939, 1457, 1801686, 1800892, 762, 11571, 11571, 3572620470
785, 3629567, 1583, 1802520, 1801776, 864, 11412, 11412, 4293577174
793, 3628786, 1523, 1802580, 1801663, 764, 11128, 11128, 10967068
788, 3626501, 1387, 1801567, 1800815, 678, 11027, 11027, 2205051563
790, 3630211, 1239, 1803884, 1803050, 512, 10763, 10763, 4130532515
791, 3627656, 1801152, 1603, 875, 1800230, 11898, 11898, 3078243205
797, 3630326, 1557, 1803673, 1802636, 800, 10830, 10830, 3439805208
794, 3628286, 1802332, 1299, 572, 1801597, 11243, 11243, 266233971
792, 3626650, 1801222, 1737, 938, 1800487, 11133, 11133, 3462309138
798, 3631320, 1357, 1803697, 1802763, 659, 11422, 11422, 763507146
795, 3629089, 1802849, 1352, 599, 1801967, 11161, 11161, 437191450
796, 3630074, 1803693, 1665, 877, 1802677, 10581, 10581, 2502845410
799, 3629993, 1803255, 1455, 689, 1802248, 11173, 11173, 128898457
804, 3633542, 1449, 1805318, 1804341, 740, 10847, 10847, 404364195
801, 3629185, 1803203, 1401, 705, 1802222, 10827, 10827, 588039021
811, 3628680, 1722, 1802252, 1801097, 949, 11330, 11330, 3494836909
803, 3629115, 1803416, 1341, 653, 1802621, 10542, 10542, 3047858861
802, 3630380, 1803873, 1443, 699, 1802989, 10688, 10688, 1786215113
805, 3630269, 1802778, 1407, 695, 1801713, 11838, 11838, 2891268963
806, 3630092, 1803084, 1642, 875, 1802269, 11111, 11111, 1384897290
807, 3631629, 1162, 1804358, 1803590, 471, 11024, 11024, 1854609759
800, 3627993, 1373, 1802173, 1801416, 651, 11190, 11190, 625116365
809, 3628028, 1802689, 1479, 716, 1801742, 10701, 10701, 1839642280
814, 3630373, 1542, 1803492, 1802341, 810, 11094, 11094, 2194665774
808, 3631879, 1118, 1804734, 1803873, 444, 10855, 10855, 3077849585
812, 3631514, 1171, 1804314, 1803615, 460, 10977, 10977, 3923975092
817, 3628815, 1389, 1803080, 1801963, 709, 10837, 10837, 3538127686
816, 3627909, 1440, 1802561, 1801757, 721, 10715, 10715, 3746845161
810, 3628112, 1736, 1801519, 1800789, 946, 11561, 11561, 2833120685
813, 3628858, 2041, 1801926, 1801214, 1357, 11160, 11160, 2355105344
818, 3628742, 1802759, 1497, 774, 1801936, 10888, 10888, 1596564445
819, 3629971, 1803641, 1333, 596, 1802627, 10887, 10887, 549946005
815, 3631335, 1802744, 2298, 1586, 1802049, 11329, 11329, 827765670
821, 3630732, 1804604, 1344, 614, 1803598, 10286, 10286, 719204801
823, 3628090, 1347, 1802474, 1801656, 705, 10954, 10954, 1271884972
820, 3629331, 1802754, 1717, 958, 1801992, 10955, 10955, 3815407946
822, 3629899, 1804131, 1258, 529, 1803089, 10446, 10446, 3323192385
824, 3630864, 1184, 1804092, 1803381, 473, 10867, 10867, 1925827197
825, 3631388, 1804168, 1480, 746, 1802908, 11043, 11043, 812975210
830, 3631912, 1804862, 1228, 535, 1803921, 10683, 10683, 2902830165
832, 3629480, 1422, 1803580, 1802509, 669, 10650, 10650, 316089206
827, 3628007, 1802216, 1431, 694, 1801274, 11196, 11196, 468984791
828, 3629295, 1803798, 1576, 841, 1802780, 10150, 10150, 3038168210
826, 3629117, 1802953, 1400, 680, 1802236, 10924, 10924, 882531985
837, 3631674, 1732, 1804243, 1803154, 1013, 10766, 10766, 4001950717
831, 3628935, 1802983, 1445, 736, 1802013, 10879, 10879, 776323100
829, 3627845, 1801053, 1711, 963, 1800362, 11878, 11878, 2474431007
833, 3627773, 1802552, 1215, 521, 1801765, 10860, 10860, 2471005820
836, 3625553, 1351, 1800941, 1800190, 647, 11212, 11212, 3854333200
840, 3628491, 1346, 1803043, 1802185, 635, 10641, 10641, 783870810
839, 3627091, 1801918, 1352, 579, 1801008, 11117, 11117, 2482198008
843, 3631894, 1444, 1804286, 1803262, 724, 11089, 11089, 735799705
835, 3628212, 1802220, 1530, 803, 1801343, 11158, 11158, 3318462609
834, 3629876, 1803721, 1255, 596, 1802790, 10757, 10757, 3350250567
838, 3629764, 1803674, 1582, 862, 1802852, 10397, 10397, 3786086248
845, 3629839, 1803274, 1433, 700, 1802242, 11095, 11095, 1454866789
846, 3627868, 1802592, 1523, 789, 1801402, 10781, 10781, 3706809990
841, 3630532, 1803719, 1410, 705, 1802864, 10917, 10917, 1707874663
848, 3627631, 1436, 1801711, 1800642, 662, 11590, 11590, 2923301635
844, 3626941, 1326, 1801992, 1801090, 601, 10966, 10966, 1800021636
842, 3629734, 1802709, 1490, 795, 1801756, 11492, 11492, 2198346313
850, 3629294, 1251, 1803855, 1802841, 559, 10394, 10394, 4279555780
847, 3628770, 1802416, 1445, 719, 1801626, 11282, 11282, 689493667
852, 3631217, 1804592, 1278, 557, 1803190, 10800, 10800, 2023645437
849, 3629287, 1396, 1802746, 1801936, 655, 11277, 11277, 274454238
854, 3628780, 1319, 1802801, 1801874, 644, 11071, 11071, 18517431
853, 3631172, 1419, 1804320, 1803534, 677, 10611, 10611, 4011456241
859, 3627326, 1605, 1801521, 1800719, 841, 11320, 11320, 1417793458
851, 3627139, 1801498, 1533, 778, 1800568, 11381, 11381, 2065176255
856, 3631716, 1805129, 1290, 548, 1804049, 10350, 10350, 1606834161
857, 3629832, 1492, 1802891, 1802151, 730, 11284, 11284, 1057838916
860, 3625176, 1566, 1799607, 1798641, 814, 12274, 12274, 3068522420
864, 3630637, 1240, 1804170, 1803022, 549, 10828, 10828, 2123966777
863, 3631736, 1532, 1804178, 1803354, 814, 10929, 10929, 3623029237
855, 3629039, 1802681, 1377, 658, 1801793, 11265, 11265, 1596264112
858, 3629973, 1803337, 1403, 684, 1802565, 10992, 10992, 1551468503
865, 3628631, 1320, 1803125, 1802174, 628, 10692, 10692, 3318340362
861, 3631697, 1295, 1804989, 1804140, 617, 10328, 10328, 1867537555
862, 3627415, 1530, 1801774, 1801024, 819, 11134, 11134, 1801207092
866, 3628340, 1218, 1802574, 1801631, 549, 11184, 11184, 2615802874
868, 3629153, 1803713, 1354, 622, 1802658, 10403, 10403, 3017203864
870, 3630111, 1267, 1803939, 1802975, 564, 10683, 10683, 2464737718
872, 3629293, 1448, 1803200, 1802002, 693, 10975, 10975, 1584591130
869, 3628823, 1802803, 1691, 890, 1801869, 10785, 10785, 3837548857
873, 3631497, 1554, 1803601, 1802776, 814, 11376, 11376, 2176848053
867, 3629660, 1431, 1802943, 1802164, 714, 11204, 11204, 2231779646
875, 3627659, 1802169, 1452, 730, 1801014, 11147, 11147, 1158271897
871, 3627246, 1393, 1802095, 1801304, 678, 10888, 10888, 2252988745
877, 3632061, 1803783, 1547, 856, 1802851, 11512, 11512, 2549171899
879, 3629205, 1802829, 1711, 973, 1801522, 11085, 11085, 562083949
880, 3628069, 1802130, 1365, 649, 1800963, 11481, 11481, 2951375154
878, 3628213, 1803607, 1232, 508, 1802576, 10145, 10145, 406644904
874, 3627645, 1802213, 1295, 580, 1801467, 11045, 11045, 1764408087
881, 3627208, 1269, 1802171, 1801299, 549, 10960, 10960, 3911723530
876, 3627015, 1801870, 1363, 650, 1800978, 11077, 11077, 2617062035
885, 3626711, 1337, 1801623, 1800534, 619, 11299, 11299, 2609407678
884, 3627093, 1801565, 1633, 869, 1800658, 11184, 11184, 985587487
888, 3629468, 1722, 1802534, 1801637, 957, 11309, 11309, 1840625303
882, 3629654, 1804298, 1157, 481, 1803256, 10231, 10231, 860375586
890, 3629521, 1361, 1803316, 1802413, 669, 10881, 10881, 2346652771
883, 3630870, 1202, 1804521, 1803809, 524, 10407, 10407, 281285781
886, 3628430, 1317, 1802410, 1801555, 624, 11262, 11262, 1171042293
887, 3628760, 1802295, 1860, 1144, 1801433, 11014, 11014, 1751588582
892, 3626836, 1801399, 1663, 878, 1800304, 11296, 11296, 431017806
895, 3629358, 1402, 1803696, 1802749, 689, 10411, 10411, 1048676178
891, 3627741, 1801755, 1586, 852, 1800790, 11379, 11379, 3588419704
894, 3626698, 1284, 1802112, 1801196, 558, 10774, 10774, 1893507502
889, 3629484, 1802877, 1571, 848, 1802094, 11047, 11047, 626811210
898, 3631622, 1804274, 1219, 476, 1803235, 11209, 11209, 2793010092
893, 3628776, 1577, 1802966, 1802218, 839, 10588, 10588, 4206864975
899, 3630234, 1803842, 1291, 569, 1802870, 10831, 10831, 3840225665
896, 3630031, 1803493, 1315, 611, 1802768, 10922, 10922, 420839972
905, 3629577, 1802909, 1409, 673, 1801848, 11369, 11369, 1305381913
900, 3627362, 1802462, 1211, 504, 1801483, 10851, 10851, 1430067676
897, 3628263, 1802044, 1670, 938, 1801199, 11206, 11206, 3068265885
907, 3629653, 1420, 1803596, 1802615, 698, 10662, 10662, 3112616455
901, 3630602, 1803819, 1358, 685, 1802992, 10874, 10874, 4217496975
904, 3629985, 1398, 1803824, 1802838, 641, 10642, 10642, 547110299
906, 3630660, 1647, 1803656, 1802726, 897, 10867, 10867, 2697984193
903, 3627622, 1802015, 1570, 815, 1800952, 11135, 11135, 1614434816
902, 3630066, 1803724, 1229, 565, 1802884, 10832, 10832, 3912713416
912, 3630817, 1502, 1804262, 1803265, 790, 10499, 10499, 2775938680
909, 3628563, 1801642, 1619, 881, 1800817, 11802, 11802, 914431324
913, 3629898, 1376, 1803288, 1802459, 659, 11058, 11058, 3844479540
908, 3629769, 1803692, 1356, 648, 1802645, 10714, 10714, 4217199267
915, 3628155, 1802276, 1492, 739, 1801238, 11205, 11205, 2533455716
917, 3631983, 1588, 1803765, 1802912, 874, 11422, 11422, 2100791236
911, 3629850, 1549, 1802829, 1801886, 842, 11372, 11372, 3731697859
914, 3629790, 1803467, 1168, 489, 1802660, 11003, 11003, 449683995
916, 3630892, 1507, 1804036, 1803298, 771, 10640, 10640, 806701179
919, 3630155, 1652, 1803110, 1802281, 936, 11088, 11088, 2857869873
910, 3629966, 1302, 1803292, 1802520, 622, 11115, 11115, 4236916513
921, 3625964, 1801266, 1523, 768, 1800177, 11115, 11115, 2105446765
924, 3629001, 1351, 1803149, 1802367, 684, 10725, 10725, 3469507158
922, 3635711, 1340, 1806703, 1805902, 670, 10548, 10548, 2394325090
920, 3628577, 1539, 1802454, 1801570, 868, 11073, 11073, 40646592
925, 3631573, 1804638, 1329, 620, 1803472, 10757, 10757, 686877408
918, 3630230, 1803206, 1473, 759, 1802458, 11167, 11167, 4101577374
930, 3628228, 1308, 1803342, 1802322, 602, 10327, 10327, 3852617686
926, 3627957, 1353, 1802210, 1801403, 631, 11180, 11180, 3753532140
923, 3627891, 1801981, 1684, 904, 1801130, 11096, 11096, 422528851
927, 3630099, 1501, 1803829, 1802969, 768, 10516, 10516, 388780137
928, 3634351, 1806003, 1428, 712, 1805128, 10540, 10540, 421032157
929, 3630058, 1803192, 1438, 702, 1802378, 11174, 11174, 3720352148
932, 3628284, 1802200, 1561, 793, 1801318, 11206, 11206, 1007814387
934, 3626308, 1694, 1801398, 1800511, 1021, 10842, 10842, 4168193014
938, 3630407, 1472, 1802706, 1801837, 724, 11834, 11834, 3139435110
931, 3630236, 1487, 1803562, 1802794, 767, 10813, 10813, 4082917212
936, 3633058, 1805702, 1433, 715, 1804626, 10291, 10291, 3763181870
933, 3626833, 1801333, 1527, 761, 1800458, 11377, 11377, 3079619603
937, 3628707, 1353, 1802763, 1802029, 654, 10954, 10954, 992063069
944, 3628623, 1567, 1802442, 1801522, 828, 11132, 11132, 46493708
940, 3626359, 1800219, 1696, 968, 1799430, 12023, 12023, 2329676437
935, 3632679, 1328, 1804857, 1804111, 633, 10875, 10875, 1445747635
939, 3629554, 1698, 1802455, 1801641, 922, 11419, 11419, 384064194
945, 3628853, 1802804, 1304, 613, 1801954, 11089, 11089, 3214177632
941, 3625172, 1800846, 1473, 748, 1799949, 11078, 11078, 2239717752
942, 3628838, 1448, 1802841, 1802021, 740, 10894, 10894, 44098467
948, 3628296, 1702, 1802163, 1801244, 939, 11124, 11124, 2172711918
947, 3629806, 1412, 1803319, 1802448, 715, 10956, 10956, 3387593487
946, 3628968, 1247, 1803119, 1802362, 520, 10860, 10860, 2218367528
951, 3632462, 1805337, 1229, 540, 1804636, 10360, 10360, 1405997742
953, 3629309, 1177, 1803297, 1802298, 471, 11033, 11033, 1187129082
950, 3629836, 1803306, 1246, 524, 1802400, 11180, 11180, 3368826347
949, 3629521, 1803229, 1336, 613, 1802465, 10939, 10939, 4270604201
943, 3628336, 1802732, 1420, 677, 1801963, 10772, 10772, 3157808699
954, 3626886, 1801851, 1542, 800, 1801017, 10838, 10838, 3746135484
958, 3631139, 1804870, 1222, 560, 1803617, 10435, 10435, 4108621272
959, 3630288, 1352, 1803810, 1803047, 659, 10710, 10710, 2513777479
957, 3629273, 1327, 1802496, 1801628, 604, 11609, 11609, 687186888
961, 3628803, 1424, 1802689, 1801730, 686, 11137, 11137, 2514734054
960, 3630055, 2867, 1801518, 1800336, 2068, 11633, 11633, 3661891679
952, 3627076, 1801691, 1616, 879, 1800750, 11070, 11070, 651396802
962, 3629031, 1803407, 1445, 763, 1802140, 10638, 10638, 2340980872
964, 3630844, 1360, 1803843, 1802813, 658, 11085, 11085, 3978294376
955, 3628032, 1802211, 1319, 600, 1801432, 11235, 11235, 4224656862
956, 3628534, 1802630, 1389, 645, 1801772, 11049, 11049, 2646469077
968, 3631905, 1339, 1804677, 1803795, 600, 10747, 10747, 3819703798
965, 3630240, 1803613, 1415, 656, 1802372, 11092, 11092, 3037359966
963, 3628174, 1802094, 1406, 659, 1801109, 11453, 11453, 3646757768
966, 3630044, 1457, 1803368, 1802449, 730, 11020, 11020, 1013122069
971, 3628947, 1374, 1802661, 1801704, 640, 11284, 11284, 3984619587
969, 3629990, 1591, 1802851, 1801990, 860, 11349, 11349, 2663480235
967, 3629379, 1803303, 1399, 706, 1802505, 10733, 10733, 3251038021
975, 3632815, 1785, 1804760, 1803748, 1030, 10746, 10746, 3860582057
978, 3626396, 1301, 1801843, 1800779, 563, 10955, 10955, 2165212220
970, 3628966, 1802976, 1283, 565, 1802176, 10983, 10983, 2421705494
972, 3626931, 1801606, 1950, 1242, 1800701, 10716, 10716, 2279774612
982, 3631453, 1388, 1803990, 1802810, 711, 11277, 11277, 3718232571
980, 3631262, 1316, 1804532, 1803342, 602, 10735, 10735, 3679480623
973, 3627117, 1801572, 1596, 831, 1800794, 11162, 11162, 157622540
979, 3629921, 1414, 1803292, 1802351, 664, 11100, 11100, 3619517319
976, 3628693, 1802592, 1422, 703, 1801740, 11118, 11118, 319765056
981, 3626650, 1801500, 1367, 637, 1800468, 11339, 11339, 3390723631
974, 3626459, 1801386, 1385, 624, 1800536, 11264, 11264, 1322379836
977, 3629243, 1406, 1802628, 1801869, 686, 11327, 11327, 4259202474
990, 3629548, 1585, 1803163, 1802154, 902, 10872, 10872, 3775145043
986, 3626135, 1581, 1801009, 1800068, 861, 11308, 11308, 590932401
991, 3629851, 1577, 1803919, 1802822, 853, 10340, 10340, 3787665004
989, 3631390, 1359, 1804532, 1803610, 693, 10598, 10598, 3722898358
984, 3629826, 1803320, 1419, 718, 1802261, 11054, 11054, 1318092752
988, 3631896, 1458, 1803894, 1802952, 770, 11411, 11411, 3502940683
992, 3626762, 1639, 1801505, 1800302, 896, 11210, 11210, 2203255757
983, 3629603, 1803651, 1062, 447, 1802887, 10778, 10778, 370816654
985, 3631671, 1804604, 1375, 682, 1803806, 10602, 10602, 1446851538
993, 3632969, 1408, 1804857, 1803807, 757, 11070, 11070, 3165922004
987, 3631070, 1803206, 1423, 708, 1802483, 11625, 11625, 2064398565
998, 3630121, 1371, 1803473, 1802583, 662, 11016, 11016, 3649901015
996, 3629648, 1803099, 1547, 821, 1801787, 11197, 11197, 3428910752
994, 3629704, 1803713, 1438, 732, 1802961, 10430, 10430, 1238589743
995, 3628580, 1802794, 1272, 556, 1802056, 10951, 10951, 1885387994
999, 3627763, 1802646, 1489, 759, 1801491, 10689, 10689, 2671427423
997, 3628350, 1802873, 1396, 670, 1801845, 10783, 10783, 428991490
