sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
371, 3628548, 1802880, 670, 528, 1802442, 11014, 11014, 2061879103
374, 3628031, 1111, 1801915, 1801511, 940, 11277, 11277, 2239188896
376, 3628815, 813, 1803120, 1802905, 663, 10657, 10657, 693781703
382, 3627055, 957, 1802603, 1801660, 793, 10521, 10521, 2084819532
379, 3627850, 1802387, 860, 691, 1801854, 11029, 11029, 1600840491
387, 3628411, 967, 1802297, 1801663, 804, 11340, 11340, 3152168201
378, 3629825, 1804096, 894, 728, 1803637, 10235, 10235, 3154793478
377, 3626763, 722, 1802160, 1801934, 563, 10692, 10692, 2878684004
388, 3626458, 840, 1801181, 1800683, 680, 11537, 11537, 2879680259
380, 3628664, 830, 1802490, 1802248, 638, 11229, 11229, 394005831
381, 3628653, 1803183, 800, 652, 1802802, 10608, 10608, 1545554299
386, 3627124, 777, 1802046, 1801680, 603, 11009, 11009, 2339928738
389, 3626812, 1801814, 831, 682, 1801515, 10985, 10985, 2094345183
383, 3631138, 1803344, 1146, 987, 1803043, 11309, 11309, 4072578891
384, 3628453, 1802854, 620, 482, 1802509, 10994, 10994, 1948184608
396, 3625680, 1053, 1801251, 1800718, 880, 10889, 10889, 282485175
393, 3624960, 844, 1800022, 1799747, 663, 11842, 11842, 2460914337
391, 3627396, 1802622, 845, 687, 1802408, 10417, 10417, 3338473678
385, 3628103, 1802266, 879, 719, 1802035, 11102, 11102, 2061855277
390, 3625974, 1801374, 732, 563, 1801161, 11072, 11072, 3133805411
397, 3627743, 1802004, 789, 636, 1801342, 11486, 11486, 2233257395
400, 3629556, 946, 1803361, 1803073, 778, 10699, 10699, 1558187997
394, 3626497, 1800827, 1041, 873, 1800630, 11563, 11563, 3641987619
395, 3628667, 1802801, 838, 673, 1802533, 10911, 10911, 723811564
392, 3627399, 591, 1802466, 1802261, 447, 10817, 10817, 5775295
398, 3627791, 1802366, 682, 530, 1802135, 11039, 11039, 2611396182
402, 3629314, 789, 1803128, 1802752, 643, 11001, 11001, 476509194
399, 3625422, 1800561, 1151, 950, 1800000, 11380, 11380, 106236399
406, 3627656, 830, 1802171, 1801784, 681, 11095, 11095, 1898398207
401, 3624548, 1800488, 959, 781, 1800180, 11070, 11070, 677045778
410, 3626317, 716, 1801511, 1801103, 553, 11217, 11217, 3191370883
407, 3628290, 1802729, 804, 634, 1802299, 10912, 10912, 4254796451
404, 3628766, 824, 1803373, 1802980, 673, 10458, 10458, 746377566
403, 3625991, 990, 1801683, 1801413, 845, 10530, 10530, 1137081086
411, 3625403, 1801028, 892, 721, 1800360, 11201, 11201, 840014833
409, 3627924, 1801866, 1068, 878, 1801650, 11231, 11231, 3518772311
413, 3627378, 778, 1801904, 1801596, 618, 11241, 11241, 2304715943
416, 3628385, 887, 1802843, 1802264, 727, 10832, 10832, 1329650986
405, 3629055, 1803023, 678, 517, 1802823, 11007, 11007, 3645836500
408, 3630482, 1804022, 847, 673, 1803844, 10548, 10548, 2390525144
412, 3628257, 1802213, 962, 800, 1801952, 11165, 11165, 4174675503
417, 3629564, 1803478, 668, 521, 1803019, 10939, 10939, 1177022178
415, 3627658, 1802822, 806, 666, 1802484, 10440, 10440, 1249012605
414, 3628895, 1803455, 658, 506, 1803286, 10495, 10495, 1799141620
425, 3630611, 870, 1804180, 1803366, 699, 10748, 10748, 745423834
422, 3630943, 797, 1804276, 1804003, 651, 10608, 10608, 19680945
419, 3623795, 950, 1799737, 1799561, 779, 11384, 11384, 3318442247
423, 3625792, 917, 1800311, 1799851, 765, 11974, 11974, 2315663461
418, 3629310, 1802725, 1084, 945, 1802286, 11135, 11135, 1644193120
420, 3626211, 1801562, 985, 821, 1801293, 10775, 10775, 2385145483
424, 3627205, 719, 1802187, 1801910, 567, 10911, 10911, 3528233758
427, 3628782, 850, 1802706, 1802280, 680, 11133, 11133, 1298010705
426, 3628813, 1802874, 719, 557, 1802657, 11003, 11003, 4068009594
421, 3627645, 1802318, 1121, 949, 1802073, 10592, 10592, 234643286
428, 3626313, 1801939, 577, 442, 1801623, 10866, 10866, 1269601658
433, 3626713, 822, 1801272, 1800914, 671, 11517, 11517, 4190009739
431, 3625990, 787, 1801763, 1801522, 650, 10634, 10634, 1171443076
435, 3629095, 1802748, 1119, 946, 1802382, 10950, 10950, 507802511
434, 3626119, 1345, 1801125, 1800792, 1181, 10838, 10838, 1846913471
436, 3626001, 1802290, 754, 600, 1801789, 10284, 10284, 1308628930
432, 3629012, 1803305, 680, 553, 1803056, 10709, 10709, 1119907290
430, 3627111, 1403, 1801409, 1801066, 1219, 11007, 11007, 2298858035
437, 3630943, 693, 1804742, 1804499, 555, 10227, 10227, 1203822817
438, 3628957, 1802380, 1161, 979, 1801863, 11287, 11287, 3864989476
439, 3628051, 1803101, 1071, 912, 1802633, 10167, 10167, 2171098091
429, 3624785, 739, 1800549, 1800367, 588, 11271, 11271, 2864908083
442, 3631559, 869, 1803854, 1803386, 698, 11376, 11376, 782201177
441, 3629904, 1803959, 1012, 852, 1803357, 10362, 10362, 2639651097
440, 3627970, 1802348, 976, 807, 1801691, 11074, 11074, 3771749437
445, 3627212, 950, 1801498, 1801116, 792, 11428, 11428, 1320719283
443, 3627609, 766, 1802286, 1802076, 591, 10945, 10945, 2293393321
450, 3632051, 749, 1805391, 1805001, 598, 10156, 10156, 1578397050
448, 3629517, 1803558, 729, 584, 1802900, 10873, 10873, 1855662392
446, 3625714, 739, 1801130, 1800871, 578, 11198, 11198, 2438479063
447, 3629378, 1457, 1802700, 1802468, 1275, 10739, 10739, 2336496917
444, 3628839, 682, 1802835, 1802648, 544, 11065, 11065, 2762018784
449, 3630179, 1042, 1803803, 1803358, 848, 10564, 10564, 1343452516
453, 3629702, 1030, 1803503, 1803077, 844, 10624, 10624, 334301414
456, 3625731, 975, 1801116, 1800757, 783, 11050, 11050, 1039431668
454, 3627164, 1801574, 1049, 897, 1801018, 11313, 11313, 1616437130
455, 3624487, 698, 1800720, 1800449, 560, 11030, 11030, 1191843006
452, 3627982, 1801655, 908, 743, 1801300, 11688, 11688, 364585636
458, 3629333, 809, 1803321, 1802750, 647, 10903, 10903, 2471211683
459, 3630128, 1204, 1802911, 1802553, 1048, 11206, 11206, 1341800525
451, 3627584, 1801693, 1079, 889, 1801495, 11214, 11214, 1537275813
457, 3629494, 871, 1803475, 1803284, 714, 10575, 10575, 1889865155
466, 3627268, 663, 1802223, 1801947, 507, 10964, 10964, 870098408
462, 3629252, 1803053, 793, 641, 1802679, 11043, 11043, 91155571
464, 3626569, 1802162, 854, 699, 1801896, 10479, 10479, 3639577722
463, 3629048, 1802920, 903, 733, 1802558, 10967, 10967, 4042326951
460, 3629093, 1803302, 779, 607, 1803119, 10643, 10643, 3225942586
465, 3628408, 1075, 1802765, 1802621, 901, 10523, 10523, 947604941
468, 3628788, 1802881, 739, 570, 1802426, 11086, 11086, 16531245
461, 3629460, 1803184, 916, 739, 1802965, 10828, 10828, 3346766530
472, 3626221, 727, 1801890, 1801450, 568, 10793, 10793, 1919282162
467, 3624775, 1799830, 995, 822, 1799610, 11759, 11759, 746784954
470, 3628111, 966, 1802385, 1802124, 782, 10927, 10927, 1969799315
473, 3626685, 1069, 1801716, 1801404, 886, 10805, 10805, 2613937962
469, 3629209, 1803379, 825, 637, 1803156, 10606, 10606, 3042739992
471, 3627492, 1802227, 726, 575, 1802004, 10980, 10980, 267243353
483, 3629294, 713, 1803554, 1803049, 570, 10704, 10704, 1648852722
475, 3626791, 638, 1802833, 1802579, 509, 10116, 10116, 683973206
480, 3627312, 762, 1802549, 1802083, 610, 10654, 10654, 2276770486
476, 3629684, 1803599, 872, 717, 1803030, 10733, 10733, 3916784258
474, 3628918, 1801484, 1857, 1663, 1801160, 11377, 11377, 19195431
479, 3629029, 845, 1802800, 1802325, 681, 11189, 11189, 335896256
478, 3633195, 810, 1804658, 1804485, 644, 11299, 11299, 1100235396
477, 3629550, 1802496, 949, 784, 1802335, 11493, 11493, 2082806220
485, 3630887, 861, 1804047, 1803680, 695, 10802, 10802, 961583802
481, 3630344, 1803893, 807, 674, 1803618, 10676, 10676, 1886158655
486, 3630432, 875, 1803628, 1803364, 717, 10924, 10924, 2676438396
484, 3630598, 1803807, 796, 645, 1803498, 10926, 10926, 3079872131
488, 3624461, 1800519, 750, 581, 1800213, 11199, 11199, 3442328121
494, 3629065, 800, 1803874, 1803357, 648, 10193, 10193, 2424147201
491, 3629251, 1082, 1802753, 1802532, 906, 10989, 10989, 1679295508
490, 3628080, 894, 1801900, 1801646, 726, 11457, 11457, 1285423900
493, 3628530, 1071, 1802240, 1801922, 907, 11195, 11195, 3986748031
482, 3627895, 1802356, 762, 587, 1801980, 11105, 11105, 305977054
497, 3628201, 741, 1803077, 1802641, 580, 10581, 10581, 2869848620
495, 3628023, 1802671, 868, 695, 1802277, 10756, 10756, 158416684
492, 3628015, 993, 1802047, 1801875, 806, 11147, 11147, 3216084042
487, 3629154, 1802965, 816, 647, 1802698, 11014, 11014, 740059713
489, 3627109, 1801643, 1238, 1090, 1801336, 10901, 10901, 1849011696
498, 3629161, 1033, 1803175, 1802873, 874, 10603, 10603, 3033876497
496, 3627348, 901, 1801943, 1801745, 761, 10999, 10999, 1566855650
500, 3627341, 1802115, 848, 690, 1801706, 10991, 10991, 2543610081
501, 3629068, 967, 1803325, 1803036, 778, 10481, 10481, 2481925034
503, 3628025, 1802431, 916, 741, 1802161, 10888, 10888, 3276329887
506, 3626938, 1089, 1801858, 1801219, 912, 10930, 10930, 562406238
502, 3629482, 1803510, 760, 605, 1803279, 10664, 10664, 3725488729
504, 3631153, 1804727, 615, 471, 1804242, 10549, 10549, 3049941327
505, 3629977, 1803735, 829, 669, 1803296, 10724, 10724, 448326978
507, 3628965, 1803508, 761, 596, 1803034, 10533, 10533, 3444299610
509, 3627618, 933, 1802141, 1801900, 758, 10943, 10943, 1456421323
510, 3628029, 1802455, 910, 750, 1802084, 10915, 10915, 2590897687
499, 3625884, 1800633, 744, 591, 1800456, 11730, 11730, 3176529898
515, 3624091, 1084, 1799912, 1799539, 906, 11325, 11325, 696958425
514, 3626697, 800, 1801583, 1801180, 632, 11251, 11251, 4226694853
508, 3623610, 1799642, 1045, 869, 1799460, 11297, 11297, 318708620
517, 3625613, 674, 1800787, 1800467, 531, 11577, 11577, 810830384
513, 3628059, 862, 1801757, 1801510, 690, 11620, 11620, 3286186896
519, 3627441, 927, 1802122, 1801840, 762, 10895, 10895, 632976654
521, 3628486, 824, 1802779, 1802525, 666, 10846, 10846, 885666316
512, 3626339, 1801495, 836, 658, 1801194, 11078, 11078, 822386279
511, 3626969, 1801354, 851, 675, 1801153, 11468, 11468, 3137311625
523, 3627236, 873, 1801843, 1801317, 695, 11254, 11254, 317913518
518, 3627760, 1802118, 1203, 996, 1801661, 10891, 10891, 1908894512
516, 3629132, 1802594, 945, 789, 1802336, 11234, 11234, 3748379027
520, 3626157, 969, 1801636, 1801382, 798, 10686, 10686, 875564282
524, 3629019, 1803674, 611, 486, 1803314, 10467, 10467, 2973789893
522, 3628333, 792, 1802634, 1802407, 618, 10941, 10941, 2931087258
525, 3629413, 1803419, 733, 567, 1803056, 10819, 10819, 1133039645
527, 3624171, 1126, 1798797, 1798593, 925, 12365, 12365, 626014090
531, 3627920, 1081, 1801934, 1801648, 889, 11184, 11184, 2903494827
532, 3628310, 1802492, 1092, 943, 1801823, 10980, 10980, 2346218741
526, 3628921, 1803088, 1006, 844, 1802809, 10587, 10587, 2734345041
534, 3625836, 1801665, 637, 493, 1801143, 10949, 10949, 1130169632
529, 3631322, 788, 1804213, 1803967, 650, 10852, 10852, 347827088
530, 3628940, 1801268, 1434, 1248, 1801018, 11986, 11986, 273106051
535, 3628448, 1802223, 1001, 828, 1802018, 11189, 11189, 2851098760
533, 3629562, 1803600, 791, 641, 1803366, 10582, 10582, 777585820
528, 3628340, 1802918, 655, 495, 1802756, 10758, 10758, 2669260568
537, 3627835, 1802846, 809, 639, 1802437, 10552, 10552, 1842051415
538, 3631087, 835, 1804449, 1804206, 671, 10463, 10463, 1161629260
536, 3627541, 1801869, 831, 682, 1801471, 11344, 11344, 4260708354
545, 3630503, 628, 1804523, 1803990, 496, 10433, 10433, 2725489915
544, 3628306, 919, 1802231, 1801772, 746, 11319, 11319, 269072377
543, 3625910, 813, 1801326, 1801116, 649, 11003, 11003, 1805665372
539, 3628409, 1801815, 886, 701, 1801583, 11712, 11712, 134382186
541, 3629520, 1803197, 838, 674, 1802929, 10941, 10941, 1480261417
540, 3624638, 1800651, 786, 601, 1800272, 11164, 11164, 1274508204
547, 3626783, 882, 1801591, 1800916, 714, 11340, 11340, 4290757284
542, 3627363, 1802140, 863, 679, 1801605, 11038, 11038, 3843797003
546, 3628710, 723, 1802979, 1802730, 564, 10857, 10857, 3676968402
550, 3630628, 912, 1803905, 1803525, 762, 10762, 10762, 577171465
549, 3628422, 1802576, 1141, 972, 1802135, 10799, 10799, 2310881561
551, 3627561, 1801863, 930, 751, 1801525, 11246, 11246, 3239506846
552, 3626981, 946, 1801813, 1801523, 777, 10961, 10961, 2676768020
548, 3629354, 1803009, 1008, 854, 1802597, 10943, 10943, 1098371325
553, 3629737, 1803370, 862, 706, 1802967, 10916, 10916, 556999837
554, 3626325, 1801396, 864, 678, 1800945, 11221, 11221, 1425293256
559, 3626581, 702, 1801808, 1801325, 550, 11098, 11098, 1917862108
558, 3627428, 1801925, 1282, 1124, 1801255, 10921, 10921, 882940304
556, 3630107, 974, 1803260, 1803026, 795, 11026, 11026, 2362851237
557, 3628270, 1802646, 775, 623, 1802098, 11064, 11064, 309023690
555, 3631327, 1804470, 784, 628, 1804137, 10654, 10654, 2575697336
562, 3627616, 843, 1802896, 1802267, 678, 10466, 10466, 1242911479
567, 3628569, 835, 1802632, 1802078, 682, 11171, 11171, 3765444213
565, 3625441, 824, 1800815, 1800607, 649, 11273, 11273, 1647151147
560, 3631821, 1005, 1804423, 1804258, 841, 10647, 10647, 4282738410
566, 3628861, 1803096, 685, 547, 1802809, 10862, 10862, 2501180689
571, 3626185, 873, 1801438, 1801025, 705, 11072, 11072, 2204373186
572, 3630138, 709, 1803973, 1803616, 554, 10643, 10643, 2556593887
568, 3628341, 708, 1803111, 1802871, 557, 10547, 10547, 2416062615
570, 3626938, 1008, 1801983, 1801751, 838, 10679, 10679, 796741332
563, 3630316, 788, 1803799, 1803639, 642, 10724, 10724, 2602275435
569, 3629445, 1043, 1803302, 1802964, 882, 10627, 10627, 2122665635
561, 3629382, 734, 1803426, 1803189, 595, 10719, 10719, 4169654851
564, 3626670, 1801594, 693, 566, 1801401, 11208, 11208, 4067309124
574, 3629236, 637, 1803046, 1802718, 487, 11174, 11174, 3105446805
573, 3629936, 1803911, 710, 548, 1803561, 10603, 10603, 422567238
575, 3628686, 1088, 1802053, 1801797, 902, 11423, 11423, 3380567701
577, 3630407, 717, 1802941, 1802665, 548, 11768, 11768, 2390270268
576, 3626187, 1801890, 754, 564, 1801659, 10660, 10660, 181605888
583, 3625519, 1079, 1801152, 1800814, 898, 10788, 10788, 3882323660
582, 3627267, 745, 1801796, 1801489, 599, 11319, 11319, 3603507349
580, 3626522, 1219, 1801503, 1801295, 1053, 10726, 10726, 1193356415
586, 3630191, 789, 1803985, 1803551, 648, 10609, 10609, 2734103656
588, 3628698, 1030, 1802945, 1802549, 848, 10663, 10663, 1275915338
578, 3630493, 1803674, 987, 826, 1803480, 10763, 10763, 1531332814
581, 3628161, 751, 1802535, 1802366, 599, 10955, 10955, 2644315825
587, 3629473, 983, 1803205, 1802922, 823, 10770, 10770, 788389605
579, 3625617, 1801201, 821, 655, 1800932, 11004, 11004, 32469883
589, 3627433, 778, 1802467, 1802040, 636, 10756, 10756, 2475745843
585, 3626661, 1801592, 764, 597, 1801372, 11168, 11168, 3374281627
590, 3626094, 1801549, 964, 777, 1801004, 10900, 10900, 3124139360
595, 3627936, 1060, 1801941, 1801399, 902, 11317, 11317, 3034588965
584, 3628525, 941, 1801895, 1801709, 774, 11603, 11603, 1091640015
597, 3629317, 839, 1802666, 1802251, 677, 11442, 11442, 2983831512
594, 3628020, 1802460, 705, 554, 1802061, 11120, 11120, 2424229898
591, 3629989, 1803065, 966, 797, 1802769, 11196, 11196, 789698428
592, 3627885, 1801145, 1119, 953, 1800786, 11941, 11941, 648174233
598, 3626497, 874, 1801506, 1801257, 698, 11081, 11081, 3906990398
596, 3626420, 1800935, 890, 719, 1800760, 11558, 11558, 2776447089
600, 3628506, 973, 1802889, 1802522, 802, 10660, 10660, 2451582246
593, 3626835, 1001, 1800961, 1800772, 819, 11641, 11641, 3808853328
599, 3628699, 1802821, 1012, 832, 1802444, 10795, 10795, 1745340358
601, 3627609, 1802069, 762, 621, 1801725, 11216, 11216, 3651076537
604, 3627872, 1802444, 732, 576, 1801940, 11090, 11090, 339215819
603, 3626142, 1801281, 600, 448, 1800915, 11449, 11449, 1989021880
605, 3628146, 650, 1802386, 1802076, 506, 11264, 11264, 3073313716
609, 3628003, 750, 1802554, 1802324, 607, 10884, 10884, 740554796
612, 3627119, 631, 1802489, 1802050, 483, 10733, 10733, 1530218382
608, 3628909, 876, 1803276, 1802977, 710, 10535, 10535, 1376005333
602, 3626014, 1801634, 868, 721, 1801191, 10800, 10800, 1374075163
607, 3627815, 1802504, 812, 667, 1802076, 10878, 10878, 4290449363
606, 3626920, 1801303, 843, 689, 1800877, 11604, 11604, 3433818580
613, 3627855, 1803271, 792, 640, 1802734, 10209, 10209, 2676782613
614, 3629494, 1803393, 902, 737, 1803098, 10682, 10682, 2192637165
611, 3624804, 1799923, 799, 669, 1799575, 11919, 11919, 2231769535
610, 3628217, 1802541, 900, 731, 1802073, 10986, 10986, 1906339636
619, 3625733, 1001, 1801033, 1800674, 831, 11097, 11097, 1315510014
618, 3631770, 1804898, 826, 660, 1804528, 10429, 10429, 4140617303
622, 3629767, 1055, 1803065, 1802771, 888, 10994, 10994, 636499451
624, 3627833, 801, 1802506, 1802064, 640, 10911, 10911, 4107041472
623, 3628989, 1803262, 673, 499, 1802765, 10895, 10895, 3719610221
615, 3631529, 599, 1804602, 1804406, 452, 10735, 10735, 233668783
620, 3626962, 687, 1802062, 1801868, 531, 10907, 10907, 1767215660
616, 3625144, 1800651, 1055, 887, 1800361, 11095, 11095, 1998880075
621, 3629847, 885, 1802761, 1802560, 705, 11468, 11468, 2056403623
617, 3630550, 1803863, 1051, 866, 1803460, 10655, 10655, 3970157503
627, 3629880, 705, 1803117, 1802783, 551, 11362, 11362, 3890377570
625, 3630969, 862, 1804357, 1804080, 702, 10484, 10484, 2375691722
636, 3627793, 906, 1801879, 1801158, 744, 11553, 11553, 1280041796
630, 3627702, 1802318, 797, 623, 1801762, 11101, 11101, 1339717634
633, 3629103, 991, 1803097, 1802657, 842, 10758, 10758, 2606574074
629, 3628537, 1802603, 948, 803, 1802203, 10990, 10990, 1113170120
626, 3627902, 1801797, 1049, 894, 1801586, 11288, 11288, 3846893172
637, 3629906, 924, 1802986, 1802607, 755, 11317, 11317, 4193093381
628, 3626188, 728, 1801354, 1801137, 571, 11199, 11199, 3997182369
635, 3628117, 915, 1802145, 1801949, 752, 11178, 11178, 4189230235
631, 3627309, 1802051, 705, 562, 1801655, 11168, 11168, 1253262840
639, 3625826, 705, 1801947, 1801625, 563, 10493, 10493, 140359286
634, 3628396, 1802746, 598, 448, 1802502, 11051, 11051, 3790296583
632, 3628256, 1802974, 874, 718, 1802714, 10488, 10488, 1339395903
643, 3629430, 832, 1803289, 1802778, 665, 10933, 10933, 456450214
638, 3627858, 839, 1802738, 1802508, 679, 10547, 10547, 2938783475
640, 3629042, 1802174, 988, 795, 1801951, 11567, 11567, 1358140445
641, 3627775, 768, 1802307, 1802081, 607, 11006, 11006, 626699613
648, 3626940, 1801618, 1053, 884, 1801035, 11175, 11175, 2543663134
646, 3625668, 672, 1801701, 1801278, 515, 10751, 10751, 174561882
650, 3625035, 1801040, 929, 780, 1800356, 10965, 10965, 3065542311
645, 3627756, 1801615, 764, 627, 1801050, 11850, 11850, 1148000791
644, 3630789, 1804089, 763, 610, 1803873, 10727, 10727, 2033808822
647, 3626091, 1801886, 733, 581, 1801473, 10709, 10709, 678908362
642, 3627538, 1802056, 724, 580, 1801846, 11166, 11166, 2572098825
653, 3630025, 592, 1804048, 1803712, 451, 10611, 10611, 612401393
656, 3627680, 915, 1802214, 1801734, 743, 11037, 11037, 3956137102
652, 3631756, 667, 1804958, 1804671, 532, 10464, 10464, 4216143373
654, 3626852, 826, 1801683, 1801361, 638, 11172, 11172, 3696572849
651, 3628447, 1803246, 739, 581, 1802933, 10474, 10474, 378633402
655, 3627861, 1802517, 871, 720, 1802015, 10869, 10869, 1899047798
659, 3626867, 853, 1801647, 1801395, 686, 11143, 11143, 1308261540
657, 3630055, 697, 1803813, 1803572, 555, 10709, 10709, 571886258
649, 3627673, 914, 1802079, 1801804, 750, 11063, 11063, 422189236
668, 3629193, 904, 1803509, 1802956, 736, 10544, 10544, 38370802
665, 3629970, 696, 1803480, 1802787, 547, 11230, 11230, 2310542857
666, 3625915, 844, 1801238, 1800848, 677, 11154, 11154, 1613575734
658, 3627917, 1802646, 674, 524, 1802457, 10808, 10808, 1996350984
667, 3625881, 886, 1801113, 1800784, 714, 11192, 11192, 3919343972
664, 3627437, 1802564, 664, 514, 1801885, 10905, 10905, 2202684758
662, 3629975, 1803042, 853, 682, 1802754, 11322, 11322, 1643770139
660, 3627082, 748, 1802315, 1802089, 594, 10668, 10668, 2071820595
661, 3627546, 1802156, 1011, 845, 1801786, 10874, 10874, 3853497544
670, 3627471, 1146, 1802021, 1801466, 962, 10938, 10938, 3713362439
671, 3628132, 891, 1802406, 1802004, 723, 11054, 11054, 3737644852
669, 3625435, 1800341, 1092, 929, 1800159, 11457, 11457, 2124324314
676, 3627040, 823, 1801881, 1801398, 660, 11139, 11139, 2982886524
663, 3628830, 643, 1803301, 1803151, 503, 10616, 10616, 4045293732
672, 3627612, 880, 1802608, 1802305, 709, 10555, 10555, 1550892431
674, 3629660, 966, 1803196, 1802917, 795, 10893, 10893, 146070925
677, 3629110, 866, 1803149, 1802744, 701, 10825, 10825, 3670979841
678, 3630026, 817, 1803854, 1803523, 668, 10582, 10582, 1068756988
673, 3626435, 863, 1801580, 1801228, 700, 11032, 11032, 2308250990
680, 3628288, 1802816, 991, 820, 1802329, 10666, 10666, 2409837810
682, 3631520, 1804282, 678, 536, 1803780, 11122, 11122, 3225920667
675, 3628413, 1802123, 1023, 863, 1801926, 11239, 11239, 1280847384
679, 3626577, 1801683, 1019, 847, 1801224, 10902, 10902, 1746032916
683, 3627522, 1802175, 755, 593, 1801897, 11051, 11051, 1196776064
685, 3629560, 983, 1802624, 1802181, 816, 11478, 11478, 101797915
681, 3626978, 1801119, 995, 826, 1800898, 11570, 11570, 2170410122
686, 3629133, 1802885, 1002, 828, 1802630, 10894, 10894, 3681860485
684, 3626723, 1801259, 1043, 868, 1801039, 11257, 11257, 2753209996
688, 3629434, 854, 1802750, 1802485, 687, 11329, 11329, 3213989105
687, 3630702, 983, 1803712, 1803531, 820, 10828, 10828, 1696730799
689, 3626576, 1801462, 895, 727, 1801160, 11166, 11166, 3085925217
690, 3628144, 602, 1802877, 1802671, 468, 10763, 10763, 2495529785
695, 3630237, 973, 1803275, 1802910, 795, 11142, 11142, 1683426644
692, 3625714, 783, 1800827, 1800611, 649, 11422, 11422, 2770917105
691, 3626612, 1801730, 1008, 838, 1801518, 10759, 10759, 366122735
694, 3626885, 1801990, 896, 730, 1801667, 10801, 10801, 1849781834
701, 3627592, 986, 1801657, 1801374, 839, 11368, 11368, 2076855138
698, 3626941, 646, 1802335, 1802145, 505, 10655, 10655, 1058700614
704, 3627642, 647, 1802312, 1801621, 498, 11282, 11282, 4081250972
699, 3627930, 1368, 1801418, 1801062, 1184, 11449, 11449, 2482438748
697, 3626927, 1801575, 733, 595, 1801160, 11432, 11432, 2322590315
693, 3624779, 1800708, 693, 541, 1800367, 11235, 11235, 2675970963
696, 3627955, 894, 1802211, 1801996, 724, 11065, 11065, 3225723709
700, 3630132, 731, 1803382, 1803172, 583, 11132, 11132, 3417306016
702, 3628785, 826, 1803166, 1802927, 660, 10603, 10603, 3390456048
705, 3629214, 1077, 1802687, 1802475, 901, 11037, 11037, 2113159394
703, 3627809, 1802032, 967, 794, 1801780, 11118, 11118, 514409183
708, 3628516, 1146, 1801946, 1801675, 975, 11387, 11387, 2410594791
706, 3625580, 1801052, 814, 649, 1800719, 11173, 11173, 2386460350
707, 3630540, 1802733, 902, 734, 1802423, 11874, 11874, 395139481
711, 3628700, 796, 1802333, 1801989, 618, 11482, 11482, 3260817748
710, 3626415, 1801970, 683, 535, 1801509, 10859, 10859, 3909600931
709, 3628421, 1802343, 838, 667, 1801831, 11371, 11371, 1213785367
712, 3625803, 1800654, 1029, 843, 1800291, 11493, 11493, 1181461713
715, 3628652, 1803085, 681, 540, 1802722, 10812, 10812, 248503397
717, 3626845, 884, 1801828, 1801433, 722, 10989, 10989, 2089549446
713, 3630158, 938, 1802953, 1802806, 755, 11353, 11353, 754037677
716, 3628307, 1802680, 818, 665, 1802170, 10987, 10987, 659220292
720, 3626247, 750, 1801608, 1801315, 572, 11001, 11001, 1907973425
718, 3630958, 1804843, 761, 604, 1804350, 10200, 10200, 1431679237
719, 3630254, 705, 1803632, 1803438, 555, 10962, 10962, 1380933678
714, 3625061, 1800808, 807, 658, 1800464, 11162, 11162, 2078506033
721, 3630439, 1803473, 1021, 870, 1803151, 10962, 10962, 3002264009
726, 3628461, 1115, 1802472, 1801912, 938, 11012, 11012, 4103759494
724, 3631908, 769, 1805018, 1804655, 622, 10422, 10422, 2539716587
725, 3626110, 790, 1801819, 1801110, 619, 10886, 10886, 2944942695
729, 3627148, 824, 1802538, 1802039, 661, 10543, 10543, 2114845196
730, 3629451, 893, 1802575, 1802242, 719, 11511, 11511, 4258187092
722, 3626891, 1800852, 1211, 1058, 1800558, 11606, 11606, 54570707
723, 3627668, 1801975, 765, 591, 1801711, 11313, 11313, 3473650866
734, 3629834, 1803741, 754, 598, 1803287, 10727, 10727, 1190223450
727, 3625179, 1800756, 826, 667, 1800114, 11408, 11408, 2041020825
732, 3625380, 1800285, 1064, 910, 1799923, 11599, 11599, 3308820593
728, 3627541, 1801720, 833, 682, 1801546, 11380, 11380, 1280740131
736, 3630494, 878, 1802792, 1802369, 695, 11880, 11880, 1989418459
735, 3628216, 834, 1802663, 1802322, 655, 10871, 10871, 285159114
731, 3630284, 1803856, 922, 754, 1803490, 10631, 10631, 2484633442
737, 3629238, 752, 1803264, 1803018, 608, 10798, 10798, 4062792419
733, 3628843, 1803336, 878, 732, 1802855, 10521, 10521, 895849472
742, 3630186, 660, 1804096, 1803667, 509, 10627, 10627, 4251034506
739, 3630839, 819, 1803634, 1803445, 651, 11145, 11145, 2952438014
738, 3627119, 1801687, 800, 648, 1801470, 11257, 11257, 2583513952
743, 3628038, 783, 1802817, 1802421, 617, 10700, 10700, 1446414904
741, 3629359, 1803521, 935, 760, 1802915, 10614, 10614, 647427568
740, 3632076, 737, 1804895, 1804649, 593, 10601, 10601, 34850333
749, 3628829, 1118, 1802342, 1802048, 937, 11192, 11192, 3430680378
748, 3628949, 714, 1802831, 1802570, 556, 11139, 11139, 2496874641
744, 3628289, 1802523, 919, 767, 1802170, 10955, 10955, 2646369801
746, 3630222, 1803867, 889, 739, 1803581, 10573, 10573, 1465232269
750, 3629362, 1802947, 892, 747, 1802770, 11003, 11003, 2648580866
745, 3626377, 1801660, 679, 538, 1801460, 11020, 11020, 29949605
