sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
369, 2251799, 3046, 1108928, 1107781, 2074, 14985, 14985, 1493180265
368, 2256298, 2723, 1113321, 1112169, 1905, 13090, 13090, 2557973961
367, 2253825, 1106961, 4098, 3264, 1105612, 16945, 16945, 3749572713
370, 2254153, 2929, 1107557, 1106521, 2084, 17531, 17531, 3593765707
366, 2255330, 623517, 480437, 479455, 622423, 24749, 24749, 2858413971
373, 2254214, 52091, 1056980, 1055884, 51213, 19023, 19023, 2770061722
372, 2254806, 1111943, 3082, 2171, 1110492, 13559, 13559, 485195004
374, 2253336, 628602, 437405, 436465, 627584, 61640, 61640, 4214438747
371, 2254617, 988160, 116981, 116146, 987266, 23032, 23032, 279533348
380, 2254539, 2955, 1111202, 1110083, 2035, 14132, 14132, 3419241350
376, 2253501, 1048074, 63665, 62733, 1047037, 15996, 15996, 1528748530
378, 2255782, 2827, 1073834, 1072650, 1989, 52241, 52241, 2465228338
375, 2255778, 2351, 1112731, 1111791, 1517, 13694, 13694, 4023776259
382, 2253717, 13522, 1099749, 1098254, 12606, 14793, 14793, 3582107002
377, 2255844, 655260, 440528, 439581, 654329, 33073, 33073, 498896065
381, 2255355, 150497, 953771, 952873, 149624, 24295, 24295, 4080043788
379, 2252866, 1105510, 4989, 4032, 1104303, 17016, 17016, 1127608091
384, 2253597, 28763, 1082989, 1081906, 27865, 16037, 16037, 988523934
385, 2254296, 1111769, 2720, 1804, 1110515, 13744, 13744, 216880329
388, 2252011, 6165, 1105653, 1104392, 5273, 15264, 15264, 1280979905
383, 2251536, 561451, 461607, 460508, 560490, 103740, 103740, 803802123
386, 2254248, 2934, 1110883, 1109977, 2016, 14219, 14219, 1263686775
387, 2253787, 376937, 721821, 720832, 376049, 29074, 29074, 1316913319
390, 2257082, 2207, 1113667, 1112672, 1376, 13580, 13580, 2357052301
393, 2255595, 237345, 864652, 863680, 236438, 26740, 26740, 2119996952
391, 2253233, 159858, 947051, 946013, 159011, 20650, 20650, 1969805332
392, 2255251, 1111317, 2530, 1638, 1110068, 14849, 14849, 727405306
389, 2256346, 1033694, 76883, 75974, 1032773, 18511, 18511, 106956836
395, 2253982, 47833, 1062986, 1061998, 46929, 17118, 17118, 3292210772
396, 2252756, 5789, 1105456, 1104307, 4890, 16157, 16157, 3677620837
394, 2256382, 2230, 1113256, 1112368, 1408, 13560, 13560, 2234681927
398, 2256054, 199646, 904772, 903811, 198729, 24548, 24548, 4268646578
397, 2254040, 1037297, 75874, 74963, 1036070, 14918, 14918, 2993401740
399, 2255249, 274726, 818269, 817257, 273867, 35565, 35565, 3811879920
402, 2253360, 2969, 1105047, 1104120, 2046, 19589, 19589, 291513580
400, 2254060, 2567, 1111508, 1110631, 1742, 13806, 13806, 932898290
403, 2254812, 1101497, 11513, 10633, 1100379, 15395, 15395, 2173247007
401, 2254781, 1110381, 3646, 2844, 1109290, 14310, 14310, 4289356019
405, 2255919, 5825, 1106894, 1105886, 4980, 16167, 16167, 1661400617
404, 2254455, 146553, 951792, 950671, 145667, 29886, 29886, 1317058474
409, 2254120, 2392, 1096426, 1095228, 1540, 29267, 29267, 3049110600
408, 2253560, 1001321, 101599, 100677, 1000309, 24827, 24827, 268455321
406, 2255691, 680048, 191328, 190400, 679089, 257413, 257413, 2012268268
410, 2254057, 1110390, 3606, 2687, 1108906, 14234, 14234, 2497081940
414, 2254261, 2745, 1111283, 1109982, 1805, 14223, 14223, 1576046228
407, 2255087, 971968, 135355, 134512, 970932, 21160, 21160, 2198043707
411, 2252828, 1110260, 2786, 1889, 1109013, 14440, 14440, 3745138707
413, 2254606, 1109728, 4297, 3390, 1108703, 14244, 14244, 3480954963
415, 2254874, 1108793, 5693, 4863, 1107851, 13837, 13837, 1195290564
412, 2251722, 1109344, 2322, 1457, 1108393, 15103, 15103, 3380353524
417, 2255317, 1111988, 2654, 1815, 1110860, 14000, 14000, 3280449958
418, 2256386, 1103082, 5719, 4894, 1101903, 20394, 20394, 3807301210
419, 2253572, 117170, 991492, 990365, 116229, 19158, 19158, 3848592684
416, 2254640, 1110443, 3837, 3006, 1109138, 14108, 14108, 577539347
420, 2252498, 1045151, 64632, 63702, 1043777, 17618, 17618, 3510557752
421, 2253920, 1075576, 34191, 33324, 1074419, 18205, 18205, 1724828385
422, 2254238, 6186, 1101472, 1100611, 5349, 20310, 20310, 2624971613
424, 2254850, 253517, 850319, 849318, 252542, 24577, 24577, 1525874600
428, 2255349, 1103424, 11106, 10217, 1102432, 14085, 14085, 2973387612
426, 2252927, 2399, 1109546, 1108616, 1508, 15429, 15429, 2907598313
425, 2254158, 550465, 553352, 552393, 549536, 24206, 24206, 1783738548
423, 2252947, 910779, 182954, 182016, 909780, 33709, 33709, 614811052
432, 2254325, 70113, 1039271, 1038216, 69169, 18778, 18778, 3606620185
430, 2253898, 31415, 1076706, 1075668, 30621, 19744, 19744, 4042083694
427, 2252106, 881154, 226467, 225519, 879976, 19495, 19495, 848957757
434, 2251861, 4476, 1107260, 1106301, 3654, 15085, 15085, 1408288710
431, 2254932, 588692, 507881, 506715, 587658, 31993, 31993, 1221205608
435, 2255465, 68735, 1033891, 1032782, 67813, 26122, 26122, 2423817486
429, 2253913, 1110780, 2743, 1874, 1109812, 14352, 14352, 689952881
433, 2254111, 920685, 188268, 187372, 919456, 19165, 19165, 26871003
437, 2251608, 2371, 1108605, 1107575, 1445, 15806, 15806, 1231891176
436, 2254112, 1094391, 17668, 16754, 1093233, 16033, 16033, 1405020226
440, 2253270, 3684, 1109720, 1108659, 2821, 14193, 14193, 3978774702
438, 2252298, 1077331, 28407, 27455, 1076173, 21466, 21466, 891952127
445, 2254337, 3193, 1111079, 1109902, 2317, 13923, 13923, 961780809
439, 2253846, 949022, 154880, 153965, 947977, 24001, 24001, 3715696023
443, 2256266, 248542, 852802, 851824, 247654, 27722, 27722, 264258880
442, 2252328, 1032330, 74873, 73962, 1031281, 19941, 19941, 1793214987
446, 2254092, 164352, 945157, 944121, 163458, 18502, 18502, 1756389693
444, 2255969, 1101075, 12264, 11390, 1099884, 15678, 15678, 1276494008
441, 2253997, 815461, 287376, 286440, 814470, 25125, 25125, 2313160681
447, 2251968, 1106032, 5082, 4143, 1104723, 15994, 15994, 1359265906
450, 2256710, 2659, 1098865, 1098000, 1792, 27697, 27697, 2929311501
448, 2254580, 152407, 812961, 812007, 151545, 162830, 162830, 124091553
449, 2253239, 204718, 896408, 895319, 203820, 26487, 26487, 755178004
453, 2253597, 245124, 863906, 862794, 244169, 18802, 18802, 3016371622
454, 2251058, 3990, 1105548, 1104596, 3090, 16917, 16917, 1566853647
458, 2255126, 3410, 1110948, 1109859, 2519, 14195, 14195, 348625859
455, 2255291, 4703, 1108065, 1107072, 3837, 15807, 15807, 3365033291
452, 2255384, 1080848, 21372, 20512, 1079658, 26497, 26497, 26538857
451, 2252093, 1002848, 96223, 95311, 1001603, 28054, 28054, 2085098807
456, 2253401, 1104203, 9443, 8608, 1103245, 13951, 13951, 989182168
462, 2255069, 147106, 948019, 946636, 146142, 33583, 33583, 982327889
457, 2254185, 1110482, 3024, 2197, 1109582, 14450, 14450, 1439425625
461, 2255231, 5313, 1109171, 1108121, 4448, 14089, 14089, 3620115779
459, 2254459, 1091346, 20404, 19546, 1090317, 16423, 16423, 2334154463
464, 2252148, 176862, 912475, 911444, 175951, 37708, 37708, 1294273460
466, 2256605, 1111714, 3013, 2155, 1110647, 14538, 14538, 3357008549
463, 2255099, 568672, 512532, 511639, 567830, 47213, 47213, 1151378220
460, 2253619, 1105789, 3240, 2323, 1104817, 18725, 18725, 3839957112
468, 2255062, 1110999, 3425, 2567, 1109913, 14079, 14079, 1085460020
469, 2251978, 3077, 1109589, 1108708, 2152, 14226, 14226, 3167063188
467, 2251424, 1045216, 33777, 32832, 1044133, 47733, 47733, 570489123
471, 2253675, 10164, 1102978, 1101830, 9257, 14723, 14723, 1066311097
465, 2254972, 482541, 237967, 237079, 481593, 407896, 407896, 508505777
470, 2253232, 172452, 934799, 933623, 171540, 20409, 20409, 809943830
474, 2256556, 4669, 1108866, 1107683, 3802, 15768, 15768, 1060545312
472, 2254148, 3190, 1111040, 1110037, 2339, 13771, 13771, 1084051748
473, 2253540, 1109696, 2928, 2082, 1108502, 15166, 15166, 161827153
475, 2255296, 2539, 1112508, 1111530, 1719, 13500, 13500, 2815264209
479, 2254935, 3095, 1111111, 1109776, 2239, 14357, 14357, 2020220235
476, 2251941, 86357, 1021623, 1020598, 85363, 19000, 19000, 3034276994
477, 2250825, 213015, 890443, 889154, 212065, 23074, 23074, 3755091072
478, 2252995, 1109565, 3104, 2195, 1108509, 14811, 14811, 712221136
480, 2254697, 38167, 1065740, 1064573, 37313, 24452, 24452, 1082195600
483, 2254267, 11559, 1102211, 1101304, 10679, 14257, 14257, 3646900939
484, 2257779, 151195, 958763, 957692, 150325, 19902, 19902, 1709881848
482, 2254926, 1112606, 2373, 1526, 1111501, 13460, 13460, 1773095454
485, 2254476, 2477, 1112427, 1111352, 1600, 13310, 13310, 2926543147
481, 2251673, 686438, 418910, 417970, 685397, 21479, 21479, 3949270866
487, 2255959, 127761, 977659, 976562, 126881, 23548, 23548, 2344148465
488, 2253294, 1109762, 3016, 2088, 1108828, 14800, 14800, 1102979074
493, 2255693, 6924, 1107831, 1106609, 6019, 14155, 14155, 44318107
492, 2252111, 237333, 865011, 863924, 236373, 24735, 24735, 2720192996
486, 2254492, 1018555, 86790, 85906, 1017545, 22848, 22848, 221804198
489, 2253566, 1043953, 65024, 64102, 1042757, 18865, 18865, 1855879521
490, 2254605, 1109859, 2412, 1568, 1108786, 15990, 15990, 3666363618
491, 2254616, 359517, 714135, 713243, 358493, 54614, 54614, 3732332282
497, 2252973, 1105273, 7307, 6448, 1104129, 14908, 14908, 957523730
495, 2254492, 70890, 1037100, 1036192, 70022, 20144, 20144, 3052093284
496, 2257115, 2828, 1112650, 1111673, 2004, 13980, 13980, 633033860
498, 2252624, 426937, 674069, 672938, 425900, 26390, 26390, 1903502387
494, 2256917, 1112646, 2423, 1566, 1111730, 14276, 14276, 1941256825
501, 2253837, 36659, 1073939, 1072919, 35732, 17294, 17294, 232896774
499, 2252622, 176249, 930524, 929607, 175326, 20458, 20458, 858325829
500, 2251918, 615488, 472207, 471194, 614309, 39360, 39360, 799254630
503, 2254575, 424470, 683505, 682620, 423534, 20223, 20223, 281380127
504, 2253254, 872299, 228670, 227787, 871290, 26604, 26604, 462935234
505, 2253813, 209602, 890027, 888933, 208699, 28276, 28276, 1263054155
509, 2251869, 135358, 972279, 971020, 134450, 19381, 19381, 227887878
511, 2255386, 3382, 1111686, 1110444, 2460, 13707, 13707, 2518402214
502, 2253122, 1107731, 6327, 5420, 1106872, 13386, 13386, 3240991220
510, 2256879, 199385, 899673, 898490, 198443, 30444, 30444, 2437054738
506, 2253451, 1108767, 3283, 2378, 1107669, 15677, 15677, 2462600498
508, 2254892, 1070050, 40947, 40035, 1069198, 17331, 17331, 4152005462
507, 2254600, 533511, 455316, 454381, 532690, 139351, 139351, 2155849761
513, 2253109, 134567, 972651, 971540, 133733, 20309, 20309, 99031957
512, 2251478, 1105293, 6607, 5735, 1104337, 14753, 14753, 883325961
514, 2251931, 252350, 843474, 842402, 251417, 31144, 31144, 435002732
521, 2255842, 1112962, 2517, 1680, 1111995, 13344, 13344, 797881834
520, 2255183, 20304, 1090866, 1089950, 19431, 17316, 17316, 25154074
524, 2257027, 2754, 1102993, 1101909, 1905, 23733, 23733, 3155790705
517, 2255777, 937060, 171472, 170534, 936117, 20297, 20297, 4145482182
519, 2256933, 1112776, 2857, 2001, 1111881, 13709, 13709, 2506999324
523, 2254998, 81942, 1027174, 1026239, 81011, 19316, 19316, 2416738296
515, 2257737, 1106526, 8182, 7280, 1105663, 15043, 15043, 3852317326
516, 2253985, 1104132, 9997, 9131, 1103043, 13841, 13841, 3750920257
518, 2255338, 33953, 1078830, 1077995, 33096, 15732, 15732, 915403467
522, 2252001, 1090729, 9208, 8278, 1089680, 27053, 27053, 1512042031
526, 2251847, 1108540, 3149, 2252, 1107182, 15362, 15362, 3286390562
525, 2253710, 250691, 844459, 843380, 249742, 32719, 32719, 3563215990
527, 2252496, 1105759, 5976, 5121, 1104694, 15473, 15473, 4084072890
529, 2253676, 1110959, 3188, 2270, 1109831, 13714, 13714, 3345388481
528, 2252879, 1069439, 40809, 39923, 1068418, 17145, 17145, 1198035232
531, 2254078, 1111317, 2713, 1889, 1109947, 14106, 14106, 3257738510
534, 2254597, 1108278, 4442, 3564, 1107211, 15551, 15551, 1220444092
533, 2251438, 1110667, 2356, 1514, 1109559, 13671, 13671, 268264585
537, 2255159, 21940, 1085303, 1084143, 21081, 21346, 21346, 2105767421
530, 2253355, 113266, 993939, 992988, 112388, 20387, 20387, 3252421139
536, 2256541, 4697, 1109996, 1109089, 3819, 14470, 14470, 476976273
535, 2250407, 1064569, 40756, 39861, 1063467, 20877, 20877, 3933160312
532, 2256137, 226983, 405815, 404881, 226052, 496203, 496203, 818960365
538, 2255062, 675220, 421436, 420327, 674225, 31927, 31927, 3017867959
539, 2251250, 184140, 920104, 918998, 183208, 22400, 22400, 3453588618
540, 2253936, 11829, 1100686, 1099721, 10914, 15393, 15393, 2745738170
542, 2251604, 3331, 1108007, 1107035, 2391, 15420, 15420, 1444074354
546, 2254436, 20492, 1089599, 1088455, 19572, 18159, 18159, 2678162392
541, 2254278, 119037, 990837, 989809, 118091, 18252, 18252, 2231699955
544, 2255695, 1109235, 4730, 3817, 1107777, 15068, 15068, 3451352044
543, 2253461, 940134, 163670, 162733, 939234, 23845, 23845, 2062267780
547, 2253732, 652952, 448860, 447848, 651944, 26064, 26064, 353140958
545, 2255122, 1012379, 77849, 76967, 1011391, 38268, 38268, 3470735806
551, 2252640, 85992, 1016235, 1015308, 85009, 25048, 25048, 1440099500
548, 2257039, 613562, 490913, 490123, 612599, 24921, 24921, 1658177781
549, 2255866, 1112783, 2993, 2097, 1111761, 13116, 13116, 2195737735
554, 2253501, 25690, 1087061, 1086070, 24824, 14928, 14928, 1472016662
552, 2252814, 898155, 205744, 204835, 897098, 23491, 23491, 440552731
553, 2254076, 999665, 109605, 108733, 998595, 18739, 18739, 468111319
550, 2252831, 355532, 740480, 739589, 354618, 31306, 31306, 4262972470
556, 2253973, 673455, 394715, 393778, 672411, 59807, 59807, 888178691
557, 2252319, 1108100, 5731, 4905, 1106615, 13484, 13484, 2464779176
555, 2256794, 1056392, 44367, 43481, 1055312, 28621, 28621, 1255443565
559, 2251985, 27893, 1060580, 1059525, 26983, 38502, 38502, 3785322188
560, 2254203, 3197, 1041550, 1040228, 2316, 83456, 83456, 510353318
558, 2253566, 1111004, 3849, 2973, 1109826, 12957, 12957, 3943728915
566, 2255919, 5834, 1103319, 1102253, 5029, 19742, 19742, 2139645859
563, 2256104, 2359, 1113068, 1111887, 1486, 13652, 13652, 448723673
561, 2253947, 18003, 1094463, 1093512, 17047, 15461, 15461, 1006443917
565, 2253605, 1111819, 2441, 1581, 1110410, 13677, 13677, 2292103004
562, 2253129, 262070, 827302, 826388, 261137, 38116, 38116, 1667876170
564, 2255704, 29928, 1084140, 1083174, 29088, 14687, 14687, 2044186046
569, 2254286, 76346, 1032961, 1031942, 75429, 18804, 18804, 549432008
567, 2255360, 1110849, 3319, 2441, 1109719, 14516, 14516, 2266704343
571, 2254165, 1112093, 2815, 1906, 1111023, 13164, 13164, 2574336976
570, 2255532, 1112714, 2332, 1493, 1111603, 13695, 13695, 1019675596
568, 2251059, 638093, 452536, 451474, 637206, 35875, 35875, 537815973
572, 2254879, 1060062, 45282, 44378, 1058969, 23094, 23094, 1125396047
577, 2253584, 2913, 1110855, 1109624, 1964, 14114, 14114, 1389363620
575, 2253232, 177941, 926720, 925754, 176947, 22935, 22935, 2710729084
573, 2255560, 926212, 179926, 179003, 925151, 22634, 22634, 170493895
579, 2254776, 3420, 1110288, 1109296, 2496, 14638, 14638, 2893403200
574, 2252576, 961695, 131072, 129994, 960647, 34584, 34584, 640713575
576, 2254890, 1052174, 55183, 54335, 1051172, 21013, 21013, 3225014432
580, 2252956, 27531, 1083210, 1082172, 26639, 16702, 16702, 4070483067
578, 2254855, 959970, 145365, 144481, 958807, 23116, 23116, 4208452097
581, 2251736, 1110617, 2301, 1421, 1109589, 13904, 13904, 923041014
582, 2253140, 267306, 823173, 822194, 266447, 37010, 37010, 1748380822
583, 2252497, 48187, 1062909, 1061907, 47180, 16157, 16157, 2449079656
585, 2252761, 69586, 1041071, 1039826, 68662, 16808, 16808, 1623202805
586, 2256438, 2446, 1110880, 1109958, 1602, 15776, 15776, 3368646889
584, 2255546, 2987, 1110540, 1109484, 2141, 15197, 15197, 1986910475
587, 2254256, 1093046, 20847, 19938, 1091693, 14366, 14366, 1174402798
590, 2253987, 1111787, 2689, 1741, 1110448, 13661, 13661, 1968264594
589, 2257021, 1084115, 27179, 26353, 1082908, 18233, 18233, 796976251
588, 2255331, 462150, 639564, 638651, 461284, 26841, 26841, 1008620031
591, 2254224, 1110142, 3490, 2593, 1108823, 14588, 14588, 4272831036
592, 2254335, 723985, 370691, 369791, 722892, 33488, 33488, 3192787236
596, 2255165, 1109869, 3743, 2907, 1108866, 14890, 14890, 4182699225
597, 2254770, 1111623, 2184, 1294, 1110465, 14602, 14602, 3975770200
595, 2253112, 19196, 1091000, 1089996, 18298, 17311, 17311, 3865680764
593, 2255513, 1063553, 48734, 47884, 1062482, 16430, 16430, 3745202806
600, 2254064, 34681, 1078328, 1077181, 33818, 15028, 15028, 3966956222
598, 2251670, 1104079, 2831, 1922, 1102712, 20063, 20063, 4108663243
599, 2255197, 1017655, 93271, 92358, 1016527, 17693, 17693, 1855528168
594, 2254466, 304401, 782774, 781787, 303374, 41065, 41065, 2858774833
603, 2254491, 1109222, 2739, 1850, 1108048, 16316, 16316, 3170408165
601, 2252685, 59871, 1050233, 1049267, 58964, 17175, 17175, 2670248485
602, 2253523, 1103134, 9844, 8981, 1101952, 14806, 14806, 4116612410
608, 2255348, 3399, 1110924, 1109845, 2556, 14312, 14312, 4153177537
604, 2255033, 669634, 434690, 433679, 668674, 24178, 24178, 2418599064
605, 2255261, 519273, 578754, 577715, 518301, 30609, 30609, 790365595
606, 2254125, 1058599, 51210, 50359, 1057539, 18209, 18209, 1163849648
607, 2249659, 757860, 338830, 337865, 756670, 29217, 29217, 2153318562
612, 2255160, 39435, 1069137, 1068160, 38570, 19929, 19929, 2346196430
610, 2252293, 1108916, 2613, 1736, 1107950, 15539, 15539, 797021763
609, 2252617, 501803, 3858, 2976, 500670, 621655, 621655, 117038862
615, 2254011, 11839, 1099410, 1098304, 10984, 16737, 16737, 4147540743
611, 2254413, 829359, 261273, 260364, 828271, 37573, 37573, 2611518781
613, 2255002, 821743, 264014, 263129, 820810, 42653, 42653, 1236245776
614, 2257584, 1067065, 45642, 44787, 1066012, 17039, 17039, 4030339915
617, 2252060, 79937, 1027049, 1026008, 79046, 20010, 20010, 779699386
616, 2254046, 1111684, 2460, 1623, 1110667, 13806, 13806, 3896110079
618, 2254463, 419439, 686493, 685565, 418548, 22209, 22209, 358628018
623, 2254413, 2778, 1110731, 1109660, 1948, 14648, 14648, 2647948554
621, 2253809, 1110083, 2943, 1969, 1109090, 14862, 14862, 2214691101
620, 2253879, 2623, 1103201, 1102285, 1768, 22001, 22001, 3752681936
622, 2253467, 235510, 864589, 863515, 234625, 27614, 27614, 3647214940
624, 2252859, 1076026, 34959, 34063, 1074833, 16489, 16489, 642118834
627, 2254245, 3125, 1111953, 1110516, 2213, 13219, 13219, 92873623
619, 2257406, 852515, 245989, 245030, 851648, 31112, 31112, 3165866267
625, 2253309, 144974, 963086, 962053, 144068, 19564, 19564, 4023715275
626, 2254983, 933420, 172557, 171676, 932460, 22435, 22435, 2748090730
628, 2254121, 126650, 960283, 959318, 125628, 41121, 41121, 3365494095
630, 2253735, 179162, 929498, 928182, 178257, 19318, 19318, 2673965112
629, 2254272, 71394, 1037943, 1037015, 70546, 18687, 18687, 2844455745
635, 2256492, 3780, 1111598, 1110595, 2917, 13801, 13801, 190430796
632, 2256170, 3401, 1111932, 1111021, 2578, 13619, 13619, 3409760096
634, 2255826, 1033206, 76172, 75271, 1032171, 19503, 19503, 3645444041
637, 2253331, 833421, 265882, 264969, 832447, 28306, 28306, 4071308051
631, 2254140, 905366, 198934, 197965, 904429, 23723, 23723, 1763299114
633, 2254204, 1111263, 2980, 2080, 1110281, 13800, 13800, 2953648047
636, 2250565, 936342, 161499, 160567, 935409, 28374, 28374, 803423167
639, 2252065, 75453, 1029567, 1028380, 74571, 22047, 22047, 1098171402
638, 2256009, 2863, 1112074, 1111115, 1993, 13982, 13982, 830057525
642, 2254015, 22098, 1066844, 1065811, 21242, 39010, 39010, 1637039312
641, 2253039, 1108527, 4140, 3238, 1107530, 14802, 14802, 3563174332
644, 2252057, 23190, 1079004, 1077972, 22287, 24802, 24802, 2329888803
640, 2252032, 1099057, 13078, 12180, 1098181, 14768, 14768, 3637835229
647, 2255622, 2864, 1112130, 1110960, 2016, 13826, 13826, 274611991
645, 2252381, 31624, 1060171, 1059162, 30712, 35356, 35356, 3027953383
649, 2254989, 2705, 1112146, 1111001, 1867, 13635, 13635, 2829580198
648, 2253481, 62526, 1039901, 1038863, 61641, 25275, 25275, 1545432124
643, 2256700, 812897, 292104, 291238, 811943, 24259, 24259, 1442150277
646, 2254666, 926420, 179859, 178961, 925286, 22070, 22070, 3420069799
654, 2254706, 2986, 1111785, 1110796, 2157, 13491, 13491, 3012263738
651, 2251919, 1069528, 36659, 35747, 1068603, 20691, 20691, 1867977206
653, 2253050, 988000, 122104, 121208, 986758, 17490, 17490, 2664776942
650, 2251798, 842756, 261966, 261087, 841841, 22074, 22074, 2332593257
655, 2254494, 10311, 1101158, 1100158, 9475, 16696, 16696, 2992344931
658, 2257230, 4257, 1111911, 1110879, 3437, 13373, 13373, 652522704
656, 2252752, 224431, 860722, 859673, 223522, 42202, 42202, 642366490
652, 2255254, 1099709, 15313, 14465, 1098503, 13632, 13632, 156820343
657, 2255420, 1104645, 6156, 5316, 1103625, 17839, 17839, 1395036213
659, 2252111, 887316, 212068, 211052, 886259, 27708, 27708, 3164575238
660, 2253733, 1104039, 6581, 5662, 1102881, 17285, 17285, 3169128869
662, 2254800, 2581, 1112254, 1111104, 1687, 13587, 13587, 3075629791
664, 2257139, 2784, 1113931, 1112806, 1930, 12844, 12844, 2529476206
663, 2254308, 184516, 918931, 917922, 183539, 24700, 24700, 372134368
665, 2252674, 6820, 1093067, 1092012, 5949, 27413, 27413, 1383883373
661, 2254210, 19879, 1093434, 1092540, 18987, 14685, 14685, 851027568
667, 2254744, 7308, 1106506, 1105561, 6457, 14456, 14456, 845850376
666, 2254393, 2787, 1110714, 1109796, 1958, 14569, 14569, 3706387121
669, 2254146, 103308, 1004881, 1003885, 102328, 19872, 19872, 445030279
671, 2252323, 95892, 997944, 996588, 94937, 33481, 33481, 3844810687
668, 2251348, 786971, 318050, 317066, 786041, 21610, 21610, 3933738177
670, 2254623, 1078876, 3964, 3050, 1077879, 45427, 45427, 2195257263
672, 2253417, 137556, 969232, 968040, 136681, 20954, 20954, 1396626473
677, 2256073, 2648, 1113349, 1112013, 1741, 13161, 13161, 1054735431
673, 2255765, 2717, 1112350, 1111322, 1858, 13759, 13759, 473706613
675, 2255462, 3031, 1112251, 1110969, 2111, 13550, 13550, 543208886
674, 2253272, 934173, 105699, 104784, 933004, 87806, 87806, 1699110117
679, 2252969, 2250, 1109767, 1108622, 1378, 15476, 15476, 1490827683
681, 2253522, 167068, 938096, 936890, 166160, 22654, 22654, 597714769
678, 2252903, 188115, 911078, 909984, 187192, 28267, 28267, 4059172935
683, 2255750, 3943, 1110906, 1109702, 3077, 14061, 14061, 2421112941
676, 2253451, 1096121, 12727, 11848, 1095139, 18808, 18808, 4077901438
682, 2254102, 1107033, 3531, 2640, 1105680, 17609, 17609, 651495715
684, 2252702, 1098880, 8203, 7288, 1097783, 20274, 20274, 3492280019
685, 2256008, 15333, 1098670, 1097618, 14493, 14947, 14947, 1591896905
680, 2253929, 708043, 394960, 394020, 707012, 24947, 24947, 2750406463
686, 2252641, 994655, 110696, 109732, 993706, 21926, 21926, 1403919651
690, 2254099, 2858, 1108877, 1107865, 2013, 16243, 16243, 3286751532
693, 2255898, 2644, 1112757, 1111608, 1837, 13526, 13526, 1127815005
689, 2254981, 12451, 1100949, 1099784, 11563, 15117, 15117, 3231961302
687, 2253141, 112688, 997261, 996363, 111829, 17500, 17500, 2662864322
691, 2253482, 196582, 912216, 911247, 195653, 18892, 18892, 2100138917
688, 2252743, 338789, 763390, 762463, 337873, 25114, 25114, 2030810341
692, 2255323, 524732, 570948, 569972, 523765, 32953, 32953, 1107857904
695, 2253676, 91149, 1013426, 1012555, 90294, 23126, 23126, 186501007
697, 2254111, 2590, 1109704, 1108620, 1747, 15725, 15725, 1086932421
696, 2253365, 658607, 442786, 441744, 657684, 26272, 26272, 3147844996
703, 2254581, 3813, 1110160, 1108899, 2975, 14367, 14367, 836374193
694, 2251989, 845311, 259952, 259039, 844095, 21796, 21796, 2808219533
701, 2254456, 224267, 854503, 853452, 223420, 49407, 49407, 883820927
702, 2254030, 2442, 1112371, 1111493, 1548, 13088, 13088, 2150421151
699, 2255862, 950251, 157588, 156681, 948986, 21178, 21178, 3393129853
700, 2255562, 2359, 1111240, 1110325, 1486, 15076, 15076, 2988173721
698, 2253614, 1112165, 2113, 1307, 1111227, 13401, 13401, 358751267
704, 2253417, 1020591, 86331, 85471, 1019584, 20720, 20720, 457315530
705, 2253561, 946744, 158964, 157983, 945624, 22123, 22123, 1170890518
708, 2255150, 2845, 1111557, 1110492, 1960, 14148, 14148, 1525036865
709, 2255921, 139961, 972350, 971361, 139069, 16590, 16590, 873712025
707, 2254147, 3960, 1108787, 1107781, 3109, 15255, 15255, 3446924007
711, 2255493, 71833, 1037985, 1036941, 70956, 18889, 18889, 3160028546
706, 2255680, 1031887, 78140, 77234, 1030903, 18758, 18758, 607037397
710, 2253971, 909675, 192291, 191340, 908729, 25968, 25968, 3931047666
713, 2254066, 1107532, 3250, 2403, 1106485, 17198, 17198, 14577848
714, 2256818, 1097470, 15335, 14469, 1096460, 16542, 16542, 2965992696
712, 2250143, 685550, 402443, 401546, 684324, 38140, 38140, 1256505057
716, 2252110, 192307, 912005, 910943, 191379, 22738, 22738, 2021821180
715, 2252642, 1103924, 8897, 8086, 1102773, 14481, 14481, 4219361956
718, 2254941, 47015, 1064816, 1063549, 46133, 16714, 16714, 95334652
721, 2255085, 4085, 1110208, 1109145, 3183, 14232, 14232, 2077719602
717, 2253686, 303995, 781778, 780898, 303073, 41971, 41971, 3989426234
720, 2257025, 2794, 1112011, 1110919, 1959, 14671, 14671, 648813678
726, 2252797, 1109831, 2580, 1770, 1108698, 14959, 14959, 151768112
725, 2253024, 11306, 1101393, 1100357, 10408, 14780, 14780, 4224386795
719, 2252726, 973138, 132372, 131467, 971885, 21932, 21932, 3864063984
723, 2254069, 858112, 239125, 238273, 857003, 30778, 30778, 2573677962
722, 2250039, 1109551, 2543, 1632, 1108305, 14004, 14004, 3432927563
728, 2256556, 33569, 1076964, 1076079, 32674, 18635, 18635, 2681638010
732, 2255021, 17720, 1095942, 1094869, 16794, 14848, 14848, 2603155339
724, 2253586, 543279, 550265, 549337, 542381, 34162, 34162, 1029021712
729, 2253514, 186827, 919754, 918707, 185958, 21134, 21134, 743640409
730, 2254500, 481683, 603362, 602344, 480699, 43206, 43206, 3171446583
727, 2255544, 908124, 199453, 198586, 907163, 21109, 21109, 2166842153
