sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
730, 2253200, 481047, 602734, 602335, 480698, 43193, 43193, 3171446583
727, 2254270, 907516, 198850, 198583, 907161, 21080, 21080, 2166842153
735, 2253212, 1805, 1112048, 1111529, 1540, 13145, 13145, 3240463887
731, 2251162, 738561, 295132, 294740, 738121, 92304, 92304, 1602503763
733, 2255585, 120765, 986476, 986101, 120465, 20889, 20889, 1282000349
736, 2251968, 28258, 1083119, 1082652, 27981, 14979, 14979, 3229376926
734, 2254454, 1110630, 3437, 3186, 1110289, 13456, 13456, 3063692397
740, 2255668, 715982, 375676, 375326, 715608, 36538, 36538, 2008743478
737, 2252183, 1109977, 2184, 1905, 1109591, 14263, 14263, 1429576331
739, 2251447, 1105416, 2743, 2469, 1105017, 17901, 17901, 4048322640
738, 2252850, 1110579, 2165, 1876, 1110190, 14020, 14020, 2643778339
741, 2249639, 811746, 111662, 111348, 811267, 201808, 201808, 2686008472
742, 2252425, 284463, 823874, 823526, 284162, 18200, 18200, 3815416241
743, 2252192, 1040956, 68055, 67802, 1040373, 17503, 17503, 1666230818
744, 2254299, 197925, 907044, 906646, 197620, 22532, 22532, 1177047391
747, 2252643, 5057, 1106533, 1106152, 4785, 15058, 15058, 4041186632
746, 2253762, 1105828, 3866, 3603, 1105435, 17515, 17515, 4158961964
745, 2251363, 66821, 1042113, 1041786, 66523, 17060, 17060, 2335938924
751, 2253705, 305268, 794747, 794271, 304957, 27231, 27231, 573249064
748, 2253159, 437433, 667197, 666836, 436979, 22357, 22357, 2896234752
749, 2252762, 923892, 173262, 172892, 923220, 29748, 29748, 4133548756
750, 2252078, 908918, 193446, 193167, 908513, 24017, 24017, 756538338
753, 2251612, 184397, 890260, 889709, 184032, 51607, 51607, 891494761
752, 2252476, 1001074, 108332, 107960, 1000414, 17348, 17348, 2062122985
754, 2252803, 1110709, 1779, 1533, 1110062, 14360, 14360, 2809641926
756, 2252385, 5074, 1107458, 1107129, 4778, 13973, 13973, 2154975925
755, 2252466, 84062, 1020889, 1020503, 83784, 21614, 21614, 3559338446
760, 2253907, 1111834, 1747, 1508, 1111184, 13817, 13817, 3864484751
759, 2254363, 44760, 1065971, 1065547, 44525, 16780, 16780, 2761688456
757, 2250704, 463366, 591842, 591328, 463008, 70580, 70580, 1141757192
762, 2252818, 32228, 1079664, 1079126, 31994, 14903, 14903, 25014681
758, 2252334, 48244, 1060040, 1059745, 47987, 18159, 18159, 981527895
763, 2253343, 3328, 1099706, 1099218, 3069, 24011, 24011, 1965792052
770, 2250557, 23330, 1085395, 1084766, 23026, 17020, 17020, 4151326092
761, 2252402, 804682, 300171, 299863, 804390, 21648, 21648, 2063504198
764, 2250893, 894524, 203918, 203557, 893882, 27506, 27506, 4263173136
766, 2253551, 1109033, 3096, 2835, 1108363, 15112, 15112, 2484539927
769, 2250921, 29512, 1080074, 1079457, 29212, 16333, 16333, 3720456120
765, 2253511, 109897, 994299, 993897, 109620, 22899, 22899, 2117127533
767, 2253964, 753851, 332972, 332628, 753327, 40593, 40593, 2568580293
771, 2254935, 66045, 1043762, 1043230, 65812, 18043, 18043, 2899080986
768, 2251830, 1078577, 31535, 31277, 1078253, 16094, 16094, 2666002691
772, 2252816, 1108327, 3543, 3215, 1107789, 14971, 14971, 1585056218
773, 2249542, 1108368, 2552, 2265, 1107953, 14202, 14202, 2351270538
774, 2255069, 1046392, 65034, 64766, 1045959, 16459, 16459, 1669375336
781, 2253239, 2157, 1110531, 1110058, 1887, 14303, 14303, 2738335872
777, 2250071, 30670, 1077551, 1077069, 30383, 17199, 17199, 3307239993
776, 2252488, 580682, 515576, 515165, 580375, 30345, 30345, 2824080253
779, 2249593, 146651, 487977, 487564, 146371, 490515, 490515, 2351496626
780, 2251049, 3331, 1090252, 1089839, 3067, 32280, 32280, 676360810
775, 2252777, 1108366, 3557, 3287, 1107875, 14846, 14846, 985541361
785, 2254181, 10313, 1103442, 1102842, 10070, 13757, 13757, 3391389063
783, 2253961, 459003, 641614, 641243, 458745, 26678, 26678, 2699565392
778, 2251421, 1045941, 61431, 61141, 1045556, 18676, 18676, 104136873
782, 2253312, 683402, 405451, 405102, 683133, 38112, 38112, 1472980712
784, 2253859, 885006, 218623, 218324, 884418, 23744, 23744, 4220690367
786, 2252409, 13213, 1096542, 1096206, 12930, 16759, 16759, 3397508390
787, 2257867, 113083, 998934, 998287, 112817, 17373, 17373, 2196744825
791, 2249788, 7327, 1103213, 1102495, 7045, 14854, 14854, 1760994221
789, 2252262, 74330, 1035274, 1034907, 74087, 16832, 16832, 3528287457
794, 2254261, 1811, 1111648, 1111245, 1559, 13999, 13999, 3740193231
792, 2253223, 418945, 675883, 675520, 418625, 32125, 32125, 3551126058
788, 2252594, 1032225, 76966, 76707, 1031924, 17386, 17386, 3170080913
790, 2252693, 552687, 547257, 547019, 552264, 26733, 26733, 4220217472
798, 2252872, 4971, 1104336, 1103800, 4699, 17533, 17533, 3587341616
793, 2250835, 743366, 356065, 355736, 743002, 26333, 26333, 3836604762
797, 2252044, 360708, 728642, 728261, 360351, 37041, 37041, 2252758864
795, 2253009, 1031813, 77835, 77571, 1031492, 17149, 17149, 536812323
799, 2252685, 1108596, 2393, 2141, 1108235, 15660, 15660, 3492325498
796, 2254868, 1077629, 28286, 28028, 1077145, 21890, 21890, 3818764451
803, 2249866, 2722, 1105457, 1104939, 2454, 17147, 17147, 2004424929
805, 2253084, 57189, 1037940, 1037343, 56892, 31860, 31860, 940664783
801, 2255410, 1102069, 10995, 10711, 1101773, 14931, 14931, 61732255
800, 2251567, 962399, 135326, 135031, 962063, 28374, 28374, 2796006817
809, 2254381, 300181, 801225, 800754, 299869, 26176, 26176, 934105151
804, 2253512, 508165, 585317, 584812, 507902, 33658, 33658, 2544714509
802, 2254918, 1045989, 64067, 63790, 1045620, 17726, 17726, 3033966418
807, 2253011, 759742, 327434, 327019, 759206, 39805, 39805, 1066345909
808, 2251537, 321204, 782492, 782188, 320935, 22359, 22359, 377372627
806, 2251003, 673415, 413673, 413273, 673034, 38804, 38804, 1518693886
811, 2251567, 2319, 1110610, 1110013, 2059, 13283, 13283, 3565129992
812, 2250918, 27168, 1070748, 1070423, 26895, 27842, 27842, 1907857695
813, 2253934, 1101049, 2053, 1803, 1100647, 24191, 24191, 258246342
810, 2250804, 1096150, 12293, 12032, 1095803, 17263, 17263, 1082334038
819, 2250166, 2560, 1108104, 1107624, 2266, 14806, 14806, 3360001746
818, 2254079, 5347, 1107419, 1106815, 5082, 14708, 14708, 778346684
815, 2250414, 234135, 867986, 867456, 233717, 23560, 23560, 1300896856
814, 2253961, 937325, 168464, 168219, 936535, 21709, 21709, 865901274
822, 2253864, 5815, 1106089, 1105623, 5529, 15404, 15404, 3425921940
816, 2253929, 748440, 357363, 356973, 748117, 21518, 21518, 1362588452
820, 2252264, 51580, 1057989, 1057653, 51326, 16858, 16858, 374250015
817, 2252345, 735647, 363288, 362975, 735267, 27584, 27584, 1238679214
826, 2250047, 1754, 1108801, 1108072, 1476, 14972, 14972, 191018424
821, 2253656, 433797, 665413, 665124, 433376, 27973, 27973, 474766253
823, 2250636, 498221, 605354, 604956, 497879, 22113, 22113, 717452324
825, 2253190, 1109115, 2635, 2352, 1108768, 15160, 15160, 1291344270
827, 2255780, 1111749, 2489, 2223, 1111097, 14111, 14111, 2428118437
824, 2253264, 974071, 134795, 134471, 973369, 18279, 18279, 1971024109
828, 2251992, 983574, 118426, 118142, 982644, 24603, 24603, 4142708237
829, 2250765, 1974, 1109619, 1109296, 1700, 14088, 14088, 3663794889
830, 2249653, 583304, 514369, 513969, 583029, 27491, 27491, 592366802
833, 2249528, 442130, 660887, 660382, 441743, 22193, 22193, 1631343784
835, 2251429, 10977, 1096201, 1095642, 10707, 18951, 18951, 1546288324
831, 2251334, 1098463, 12837, 12557, 1098181, 14648, 14648, 3164038146
834, 2251631, 1103623, 4539, 4286, 1102971, 18106, 18106, 2035929365
832, 2253030, 863535, 231333, 231020, 863156, 31993, 31993, 1116220331
836, 2254077, 4165, 1109059, 1108774, 3857, 14111, 14111, 1313996751
839, 2253822, 359774, 735762, 735286, 359450, 31775, 31775, 2106722037
838, 2252286, 2411, 1109448, 1109166, 2139, 14561, 14561, 322364517
840, 2254762, 80918, 1028378, 1027889, 80603, 18487, 18487, 3493921669
837, 2251957, 60447, 1046442, 1046116, 60100, 19426, 19426, 704619903
844, 2250571, 1073026, 35146, 34922, 1072249, 17614, 17614, 3716873896
841, 2251959, 188775, 890726, 890399, 188473, 46793, 46793, 4088167541
843, 2252544, 472161, 631771, 631227, 471731, 22827, 22827, 3362813110
851, 2255980, 2884, 1112329, 1111515, 2620, 13316, 13316, 525567424
845, 2250973, 1077467, 30793, 30520, 1076983, 17605, 17605, 3323126524
846, 2252417, 1074423, 32435, 32185, 1074036, 19669, 19669, 3540043799
847, 2250514, 924836, 179485, 179165, 924424, 21302, 21302, 360264620
842, 2253707, 1038949, 67224, 66895, 1038547, 21046, 21046, 4138489892
853, 2254678, 1891, 1112232, 1111467, 1656, 13716, 13716, 2080589458
848, 2252693, 1092529, 19031, 18726, 1092181, 15113, 15113, 3166717379
854, 2254957, 7001, 1107225, 1106630, 6777, 13662, 13662, 2703653881
849, 2251803, 3175, 1107133, 1106766, 2907, 15911, 15911, 3025497479
850, 2254465, 1110020, 2520, 2266, 1109581, 15039, 15039, 2489456639
852, 2251822, 666098, 438507, 438113, 665686, 21709, 21709, 1265119296
856, 2250679, 77657, 975227, 974599, 77350, 72923, 72923, 3594365843
855, 2251494, 988152, 116843, 116535, 987842, 21061, 21061, 3263488658
858, 2256254, 1113669, 2014, 1764, 1113177, 12815, 12815, 2203129983
859, 2254027, 1112686, 1367, 1137, 1112059, 13389, 13389, 1652052784
861, 2254795, 1111968, 1901, 1637, 1111383, 13953, 13953, 774788156
863, 2251805, 1086317, 20905, 20627, 1085820, 19068, 19068, 3566637582
864, 2251629, 102492, 1000544, 1000124, 102093, 23188, 23188, 644137955
857, 2251680, 1064541, 43748, 43463, 1063926, 18001, 18001, 3979816462
860, 2251827, 1095573, 12229, 11954, 1095179, 18446, 18446, 3382715500
862, 2252750, 1073065, 37172, 36872, 1072803, 16419, 16419, 3538474516
866, 2254604, 92669, 1009047, 1008541, 92361, 25993, 25993, 3748674138
865, 2252931, 754436, 331434, 331094, 753989, 40989, 40989, 982908183
867, 2253987, 233896, 868555, 868168, 233550, 24909, 24909, 1911394767
868, 2250451, 277852, 819742, 819299, 277466, 28046, 28046, 471401938
869, 2252609, 1088606, 13178, 12888, 1088037, 24950, 24950, 2086592129
870, 2251224, 569918, 499292, 499013, 569521, 56740, 56740, 2982447673
877, 2254278, 2887, 1111128, 1110507, 2632, 13562, 13562, 4162456606
871, 2253592, 868384, 237758, 237455, 867781, 21107, 21107, 48347686
872, 2254873, 42740, 1068234, 1067929, 42456, 16757, 16757, 290920450
873, 2254196, 1111501, 1905, 1669, 1111217, 13952, 13952, 1380640204
876, 2255319, 439088, 627108, 626477, 438712, 61967, 61967, 915017155
878, 2250783, 90799, 1013795, 1013210, 90471, 21254, 21254, 2445588584
874, 2254077, 927750, 180269, 179992, 927250, 19408, 19408, 2949284648
879, 2253642, 2853, 1109152, 1108857, 2600, 15090, 15090, 1871892514
875, 2255227, 1111899, 2049, 1802, 1111497, 13990, 13990, 3960344922
881, 2253962, 1104211, 5292, 5042, 1103675, 17871, 17871, 1126036922
883, 2254690, 1110298, 2789, 2524, 1110033, 14523, 14523, 1000651209
880, 2250105, 1072259, 36703, 36412, 1071887, 16422, 16422, 3201406639
884, 2249036, 58876, 1041617, 1041258, 58593, 24346, 24346, 507639175
882, 2253679, 3393, 1109164, 1108901, 3127, 14547, 14547, 1273744728
890, 2251501, 38835, 1061638, 1061168, 38582, 25639, 25639, 3347355196
885, 2252384, 293818, 804849, 804492, 293519, 27853, 27853, 3027190482
889, 2250304, 5311, 1104256, 1103943, 5006, 15894, 15894, 1259317297
891, 2253958, 3869, 1108680, 1108248, 3581, 14790, 14790, 2067267368
888, 2252110, 1018411, 75154, 74838, 1018097, 32805, 32805, 3690483402
892, 2253603, 3560, 1108858, 1108151, 3300, 14867, 14867, 553912543
886, 2250319, 2171, 1108571, 1108298, 1873, 14703, 14703, 2058696589
887, 2251481, 815436, 264096, 263828, 815163, 46479, 46479, 2147569936
898, 2252079, 3507, 1108424, 1107981, 3245, 14461, 14461, 2902502767
894, 2252028, 499579, 599850, 599397, 499100, 27051, 27051, 4188165395
893, 2252113, 279000, 820825, 820565, 278727, 26498, 26498, 1744201828
900, 2250815, 7298, 1101798, 1101058, 7023, 16819, 16819, 3262782984
896, 2251344, 233131, 868289, 867959, 232809, 24578, 24578, 578555588
897, 2252702, 659840, 439657, 439303, 659476, 27213, 27213, 2973306483
895, 2253794, 859882, 244284, 243829, 859557, 23121, 23121, 2922250609
899, 2252291, 1065767, 43251, 42972, 1065397, 17452, 17452, 478757274
903, 2255444, 374833, 723630, 723365, 374476, 29570, 29570, 3896726413
901, 2253235, 833866, 261437, 261126, 833432, 31687, 31687, 1881116922
904, 2253046, 1105258, 7321, 7086, 1104597, 14392, 14392, 3574614539
902, 2251409, 957653, 147936, 147675, 957351, 20397, 20397, 221274190
905, 2252900, 214694, 876995, 876661, 214412, 35069, 35069, 1930571676
908, 2254527, 344587, 763765, 763376, 344315, 19242, 19242, 73146643
907, 2251306, 1102917, 7739, 7492, 1102464, 15347, 15347, 869056112
909, 2252606, 2164, 1110233, 1109899, 1892, 14209, 14209, 1905257696
906, 2255359, 289227, 813419, 813129, 288940, 25322, 25322, 3587117703
911, 2254947, 1112054, 2082, 1824, 1111613, 13687, 13687, 2958348189
910, 2251468, 1110188, 2284, 2012, 1109744, 13620, 13620, 1444027890
912, 2254359, 22645, 1086474, 1086180, 22390, 18335, 18335, 2193546585
913, 2252203, 63708, 1045655, 1045262, 63442, 17068, 17068, 1880344048
921, 2253420, 3751, 1109040, 1108488, 3461, 14340, 14340, 1178549804
916, 2255013, 231834, 871370, 871026, 231521, 24631, 24631, 738580931
917, 2254021, 231201, 873633, 873019, 230866, 22651, 22651, 615427798
918, 2256897, 1113244, 1969, 1700, 1112828, 13578, 13578, 182104995
923, 2250514, 11638, 1098428, 1097604, 11348, 15748, 15748, 2524815382
914, 2252980, 920494, 175593, 175228, 920081, 30792, 30792, 2272376226
915, 2252217, 1089778, 2338, 2078, 1089321, 34351, 34351, 1771995021
919, 2252997, 14208, 1098228, 1097841, 13962, 14379, 14379, 2969687865
924, 2250209, 34216, 1070906, 1070318, 33925, 20422, 20422, 3650628370
922, 2253011, 345992, 754334, 754032, 345715, 26469, 26469, 349006521
920, 2254154, 491808, 532389, 532158, 491489, 103155, 103155, 2015348465
925, 2252891, 1009183, 99692, 99433, 1008697, 17943, 17943, 3686266267
928, 2252637, 2070, 1111442, 1110941, 1816, 13184, 13184, 308777800
926, 2252287, 3013, 1109202, 1108697, 2743, 14316, 14316, 1239889561
930, 2251568, 2148, 1094683, 1094266, 1869, 29301, 29301, 4246080270
929, 2252622, 1108697, 3101, 2837, 1108107, 14940, 14940, 318005495
927, 2252357, 1003529, 92481, 92153, 1003096, 30549, 30549, 2533172905
932, 2250612, 469660, 614292, 613853, 469355, 41726, 41726, 123144748
931, 2253021, 1051888, 57638, 57384, 1051405, 17353, 17353, 1708657054
933, 2253005, 1110086, 2553, 2267, 1109665, 14217, 14217, 1560480830
935, 2252008, 105053, 1000764, 1000319, 104752, 20560, 20560, 313969505
937, 2250273, 82160, 1020384, 1019627, 81900, 23101, 23101, 2908335997
934, 2253461, 89764, 1019089, 1018716, 89448, 18222, 18222, 2742277858
938, 2253654, 1111370, 2130, 1885, 1110941, 13664, 13664, 784033319
936, 2255281, 844828, 257386, 257140, 844251, 25838, 25838, 1085705878
945, 2253724, 1707, 1111223, 1110646, 1462, 14343, 14343, 3636838880
940, 2254211, 1109312, 4715, 4467, 1108809, 13454, 13454, 760377830
941, 2255556, 792137, 313462, 313068, 791817, 22536, 22536, 84191846
943, 2251052, 1109955, 1609, 1329, 1109383, 14388, 14388, 1227615952
942, 2251722, 1073714, 35253, 34978, 1073337, 17220, 17220, 3305587978
939, 2252506, 1036309, 70861, 70579, 1035851, 19453, 19453, 2070011978
944, 2254428, 1071122, 39147, 38884, 1070565, 17355, 17355, 4168645974
946, 2251806, 1108307, 2732, 2469, 1107676, 15311, 15311, 4289901721
949, 2252663, 102074, 1005197, 1004611, 101825, 19478, 19478, 4053806169
948, 2250151, 720241, 362302, 361962, 719696, 42975, 42975, 2080994588
947, 2249834, 1038719, 67078, 66805, 1038322, 19455, 19455, 2464793229
954, 2252557, 64283, 1045669, 1045267, 63992, 16673, 16673, 1020428473
950, 2252046, 1110146, 2199, 1926, 1109501, 14137, 14137, 261738616
957, 2252867, 2172, 1109277, 1108749, 1919, 15375, 15375, 1332301289
951, 2254588, 498341, 602487, 602235, 497987, 26769, 26769, 3062234991
953, 2255305, 150035, 953689, 953378, 149713, 24245, 24245, 604640995
952, 2254044, 545744, 528741, 528393, 545452, 52857, 52857, 2890125537
955, 2250907, 136074, 964589, 964297, 135767, 25090, 25090, 2693780365
956, 2252204, 1109668, 2852, 2584, 1109018, 14041, 14041, 1299721646
958, 2252211, 1110158, 1716, 1451, 1109722, 14582, 14582, 3300795678
963, 2250638, 2081, 1109339, 1108733, 1803, 14341, 14341, 1169851116
959, 2253288, 9049, 1102923, 1102615, 8763, 14969, 14969, 60306836
964, 2256027, 519110, 574140, 573736, 518751, 35145, 35145, 2807011876
962, 2252405, 542152, 551485, 551145, 541719, 32952, 32952, 1722687861
961, 2254112, 1100683, 12282, 12041, 1100278, 14414, 14414, 1317672472
967, 2251142, 5791, 1104478, 1104001, 5528, 15672, 15672, 2337575448
969, 2251611, 2064, 1110520, 1109975, 1818, 13617, 13617, 1955017070
960, 2252426, 631860, 469108, 468747, 631591, 25560, 25560, 4021595361
968, 2250803, 95905, 1008993, 1008609, 95636, 20830, 20830, 3087880218
966, 2252032, 1080897, 27236, 26943, 1080326, 18315, 18315, 1279337488
970, 2254255, 1110716, 2465, 2230, 1109974, 14435, 14435, 1669432326
965, 2253621, 1107567, 2025, 1764, 1107181, 17542, 17542, 1696431649
972, 2251871, 23949, 1084635, 1084194, 23617, 17738, 17738, 3528790492
971, 2252853, 308285, 785367, 785023, 307926, 33126, 33126, 1409372108
974, 2251659, 21681, 1088607, 1088219, 21396, 15878, 15878, 2979779745
975, 2254603, 1108940, 2805, 2535, 1108491, 15916, 15916, 799657965
976, 2253335, 1104033, 3952, 3693, 1103613, 19022, 19022, 3490039704
973, 2252700, 2453, 1084109, 1083822, 2150, 40083, 40083, 2236881223
977, 2252287, 1109264, 3748, 3511, 1108804, 13480, 13480, 1299767874
979, 2255108, 1027893, 80555, 80253, 1027533, 19437, 19437, 1372679115
978, 2254871, 556735, 543668, 543308, 556462, 27349, 27349, 512180957
981, 2252254, 693338, 398275, 397899, 692906, 34918, 34918, 2474119955
984, 2250699, 43893, 1064108, 1063497, 43605, 17798, 17798, 1074555028
980, 2253180, 1017472, 61921, 61622, 1016983, 47591, 47591, 2827923718
982, 2256754, 1013102, 95846, 95538, 1012780, 19744, 19744, 1581953288
983, 2253363, 146140, 954952, 954612, 145841, 25909, 25909, 2289693281
985, 2252551, 2035, 1110529, 1110031, 1768, 14094, 14094, 657668638
988, 2253107, 2628, 1109548, 1109089, 2354, 14744, 14744, 1049710091
987, 2250713, 1524, 1107974, 1107612, 1283, 16160, 16160, 671982630
986, 2250962, 1107714, 2349, 2075, 1107260, 15782, 15782, 2542168589
989, 2254821, 1099324, 12150, 11907, 1098628, 16406, 16406, 1186461286
991, 2252025, 194487, 886460, 885991, 194175, 45456, 45456, 2164526991
995, 2253715, 33043, 1077093, 1076233, 32788, 17279, 17279, 2118896715
990, 2252905, 1958, 1109896, 1109532, 1727, 14896, 14896, 402496050
996, 2253153, 5158, 1107248, 1106898, 4867, 14491, 14491, 124174583
994, 2253015, 109738, 965996, 965632, 109451, 51099, 51099, 1501144780
992, 2251898, 1108562, 3397, 3098, 1108157, 14342, 14342, 3033429870
998, 2253299, 642696, 448579, 448174, 642152, 35849, 35849, 3219819698
997, 2251512, 869079, 228517, 228168, 868554, 28597, 28597, 2581242563
993, 2251644, 642680, 457305, 457050, 642393, 26108, 26108, 3272183492
999, 2252747, 1107467, 4124, 3848, 1107012, 15148, 15148, 4025610695
