sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
353, 4909526, 2338025, 25648, 21563, 2333294, 95498, 95498, 226423864
357, 4904874, 30822, 2331244, 2325810, 26438, 95280, 95280, 1234360158
361, 4896113, 2327325, 27469, 23369, 2322160, 97895, 97895, 4113717969
360, 4905096, 32986, 2324588, 2320182, 28536, 99402, 99402, 880890440
359, 4904879, 2339371, 24968, 20787, 2334753, 92500, 92500, 1856252446
369, 4901667, 26908, 2333769, 2327626, 22644, 95360, 95360, 1119643184
364, 4905374, 25336, 2338451, 2333417, 21184, 93493, 93493, 2839552765
358, 4902353, 2318902, 35452, 31038, 2313837, 101562, 101562, 3725750837
363, 4911943, 26081, 2338575, 2333988, 21811, 95744, 95744, 1979019429
373, 4910662, 28925, 2335350, 2330522, 24707, 95579, 95579, 1031982981
371, 4916108, 29801, 2338518, 2333803, 25516, 94235, 94235, 3284061204
368, 4906451, 27986, 2333437, 2328671, 23839, 96259, 96259, 3373282441
362, 4902286, 2333715, 24526, 20237, 2329040, 97384, 97384, 3595230296
366, 4907315, 2337542, 25527, 21524, 2332948, 94887, 94887, 2947166229
370, 4905660, 2336005, 27158, 22896, 2330575, 94513, 94513, 2215260600
365, 4899009, 2328206, 29953, 25615, 2323249, 95993, 95993, 3163761646
367, 4906211, 2332335, 27669, 23309, 2327372, 97763, 97763, 482939775
372, 4906282, 2339985, 26067, 21864, 2335218, 91574, 91574, 2029930955
380, 4910328, 26500, 2338008, 2333403, 22071, 95173, 95173, 661395350
374, 4913188, 2342189, 25928, 21735, 2336808, 93264, 93264, 573547142
376, 4910840, 2340773, 25766, 21581, 2335328, 93696, 93696, 390987806
378, 4905440, 2328780, 32111, 27697, 2323782, 96535, 96535, 213543194
377, 4899867, 2337961, 23065, 18910, 2332189, 93871, 93871, 2963212337
379, 4911593, 2340819, 25913, 21755, 2336686, 93210, 93210, 4287550628
375, 4911171, 2332651, 31681, 27413, 2328192, 95617, 95617, 3668431308
386, 4912134, 25364, 2342810, 2337718, 21040, 92601, 92601, 2983708300
387, 4909054, 2335809, 28452, 24175, 2330514, 95052, 95052, 2787056445
384, 4900147, 26983, 2332630, 2327096, 22522, 95458, 95458, 1862729177
388, 4905221, 30099, 2329341, 2324081, 25782, 97959, 97959, 3400189846
389, 4905137, 25236, 2337445, 2332240, 21252, 94482, 94482, 688101566
382, 4900053, 2329167, 26579, 22337, 2324504, 98733, 98733, 4069233569
390, 4911416, 24130, 2345635, 2340159, 19990, 90751, 90751, 1193788545
381, 4897934, 2320660, 37123, 32709, 2315788, 95827, 95827, 2876825632
383, 4907568, 2337373, 27542, 23250, 2332879, 93262, 93262, 2888696142
385, 4904902, 2326205, 32014, 27743, 2321606, 98667, 98667, 2949489906
391, 4904712, 2333610, 27684, 23322, 2327782, 96157, 96157, 3711132130
392, 4903973, 2338387, 24235, 20118, 2333105, 94064, 94064, 1505032500
395, 4905811, 25172, 2335679, 2331328, 20870, 96381, 96381, 2309769113
397, 4908376, 25806, 2338522, 2333610, 21676, 94381, 94381, 1458626686
398, 4901491, 24815, 2336028, 2330494, 20702, 94726, 94726, 921731756
394, 4905336, 2334370, 25396, 21290, 2329436, 97422, 97422, 2884849555
403, 4905626, 26153, 2333680, 2327481, 21868, 98222, 98222, 984408753
396, 4914718, 2337818, 30725, 26543, 2331072, 94280, 94280, 3213947136
404, 4902847, 26346, 2334681, 2329470, 22088, 95131, 95131, 641184417
393, 4910527, 2339203, 24889, 20658, 2334831, 95473, 95473, 3347083245
399, 4912013, 25854, 2338990, 2334501, 21770, 95449, 95449, 472000300
401, 4910719, 2334193, 29251, 25004, 2329547, 96362, 96362, 1064180873
400, 4906700, 2335913, 26136, 21900, 2330965, 95893, 95893, 3630228288
405, 4901027, 2334583, 24449, 20243, 2328750, 96501, 96501, 2660312242
402, 4908434, 2335981, 25629, 21451, 2331637, 96868, 96868, 3894866756
407, 4908438, 2341279, 25417, 21324, 2334552, 92933, 92933, 506470216
406, 4904133, 25605, 2335603, 2330651, 21478, 95398, 95398, 46526827
408, 4913673, 25793, 2342135, 2337410, 21831, 93252, 93252, 765876471
410, 4908477, 26444, 2338653, 2333292, 22176, 93956, 93956, 1485139777
415, 4907870, 25784, 2337350, 2331955, 21515, 95633, 95633, 882179254
409, 4901946, 2330819, 30178, 25937, 2326144, 94434, 94434, 2662907786
414, 4911307, 25835, 2339791, 2335161, 21662, 94429, 94429, 4293183508
411, 4907092, 2339924, 24884, 20740, 2333158, 94193, 94193, 1707498492
416, 4909157, 2339106, 27507, 23163, 2333645, 92868, 92868, 1149390517
413, 4911679, 2336848, 26665, 22534, 2331510, 97061, 97061, 1708432913
419, 4910019, 30239, 2334551, 2328923, 26092, 95107, 95107, 472826608
417, 4907243, 2331212, 31039, 26815, 2326515, 95831, 95831, 1028486471
412, 4907402, 28774, 2331680, 2327111, 24333, 97752, 97752, 99717914
420, 4912757, 2340292, 26981, 22728, 2335314, 93721, 93721, 1922795908
418, 4907389, 2336782, 26922, 22598, 2331975, 94556, 94556, 2989399390
430, 4904197, 25550, 2337339, 2331327, 21421, 94280, 94280, 2288038528
422, 4917068, 2346353, 23840, 19710, 2341651, 92757, 92757, 360589255
426, 4903856, 36424, 2321683, 2316718, 32191, 98420, 98420, 3377514858
428, 4905182, 31506, 2327546, 2322355, 27171, 98302, 98302, 1194157055
431, 4902230, 30877, 2329075, 2323588, 26504, 96093, 96093, 500420992
423, 4907424, 26086, 2338665, 2334270, 21759, 93322, 93322, 4226069712
421, 4906612, 2334499, 27896, 23688, 2329461, 95534, 95534, 787460084
424, 4903682, 26209, 2333729, 2329197, 21975, 96286, 96286, 3742006699
429, 4914347, 32417, 2331610, 2327050, 28154, 97558, 97558, 2351917867
432, 4911652, 27251, 2336785, 2332068, 22952, 96298, 96298, 2100462451
425, 4910852, 25703, 2337259, 2333109, 21419, 96681, 96681, 676851928
427, 4907821, 2329819, 32489, 28247, 2325366, 95950, 95950, 2474613368
436, 4912186, 24623, 2341001, 2335116, 20416, 95515, 95515, 2641323712
437, 4902853, 28493, 2330015, 2325365, 24350, 97315, 97315, 1852140652
433, 4911786, 33784, 2329861, 2325424, 29677, 96520, 96520, 4009152027
435, 4908331, 2335765, 27588, 23456, 2329880, 95821, 95821, 3442620734
439, 4908584, 27342, 2336950, 2332053, 23211, 94514, 94514, 1361920723
442, 4900591, 27416, 2331560, 2325780, 23171, 96332, 96332, 1817661701
443, 4913528, 28392, 2338524, 2333007, 24203, 94701, 94701, 2566708380
440, 4906089, 2336708, 25150, 21066, 2331469, 95848, 95848, 22952910
434, 4904281, 2331470, 26051, 21779, 2326793, 99094, 99094, 2422602922
448, 4908113, 30216, 2333878, 2328587, 25942, 94745, 94745, 231465502
438, 4903459, 2328779, 31002, 26766, 2324342, 96285, 96285, 1907562490
446, 4908178, 30035, 2330387, 2325545, 25709, 98251, 98251, 1085868760
447, 4908270, 30590, 2331237, 2326575, 26278, 96795, 96795, 1755733234
444, 4910609, 2341860, 24033, 19886, 2336746, 94042, 94042, 3243898310
441, 4909493, 2338836, 25811, 21672, 2334066, 94554, 94554, 897967525
449, 4906235, 2338171, 25242, 21038, 2332682, 94551, 94551, 3428921207
445, 4898639, 2328774, 24355, 20156, 2324440, 100457, 100457, 1679035084
452, 4899423, 30093, 2328751, 2323718, 25861, 95500, 95500, 3829103181
453, 4919075, 2340028, 28061, 23852, 2334472, 96331, 96331, 750780446
451, 4901711, 2328203, 29580, 25238, 2323788, 97451, 97451, 3123123154
455, 4915992, 30230, 2337315, 2332662, 26145, 94820, 94820, 2585720263
454, 4905251, 2330862, 29026, 24755, 2325462, 97573, 97573, 3048159532
456, 4907666, 27467, 2332549, 2328097, 23285, 98134, 98134, 2681801008
457, 4904782, 28930, 2331366, 2326139, 24685, 96831, 96831, 1177893080
450, 4901543, 27330, 2332293, 2328016, 22918, 95493, 95493, 3926292025
461, 4908572, 26538, 2336295, 2331773, 22306, 95830, 95830, 2533858955
459, 4908989, 2339050, 25482, 21213, 2333436, 94904, 94904, 3866304349
458, 4900780, 2330056, 28391, 24221, 2325244, 96434, 96434, 1227637124
462, 4907048, 2335998, 27291, 23100, 2331257, 94701, 94701, 1375601270
460, 4898237, 2325533, 30127, 25732, 2320869, 97988, 97988, 1819413148
465, 4907998, 30759, 2332664, 2327958, 26569, 95024, 95024, 3410081141
468, 4907966, 29105, 2335598, 2329121, 24910, 94616, 94616, 3686108474
463, 4900922, 2326640, 29595, 25219, 2322006, 98731, 98731, 3771923990
471, 4903961, 26381, 2335065, 2330133, 22004, 95189, 95189, 694281929
472, 4905922, 24766, 2337730, 2332681, 20537, 95104, 95104, 2919966222
466, 4901460, 29129, 2327745, 2323111, 24761, 98357, 98357, 2076320993
469, 4906527, 2334124, 27447, 23312, 2329132, 96256, 96256, 2193501109
467, 4904113, 2337607, 26176, 21883, 2333081, 92683, 92683, 3641557919
464, 4911647, 2330470, 34669, 30402, 2326160, 94973, 94973, 3140367547
477, 4910550, 27287, 2341111, 2334564, 23102, 92243, 92243, 3139404703
475, 4905101, 29105, 2331791, 2327128, 24839, 96119, 96119, 2253910698
476, 4905013, 24262, 2336364, 2330879, 20090, 96709, 96709, 1681556043
474, 4899884, 2333769, 24441, 20244, 2327938, 96746, 96746, 541617795
473, 4907232, 27785, 2334810, 2330338, 23613, 95343, 95343, 3962726429
470, 4900678, 2327365, 30807, 26436, 2323086, 96492, 96492, 3911098167
480, 4908052, 35486, 2327754, 2322578, 31138, 95548, 95548, 791201658
479, 4909731, 26508, 2339303, 2334792, 22304, 93412, 93412, 785770689
482, 4912059, 24940, 2342025, 2337086, 20918, 93545, 93545, 2278159131
478, 4903669, 2334977, 26896, 22678, 2330298, 94410, 94410, 3522663912
484, 4900509, 31337, 2325966, 2320649, 27009, 97774, 97774, 4029919695
485, 4904466, 24762, 2336973, 2331904, 20661, 95083, 95083, 1763308668
488, 4902854, 27107, 2332751, 2327712, 23000, 96142, 96142, 134831887
490, 4906884, 26859, 2333595, 2328899, 22715, 97408, 97408, 1905914349
483, 4910234, 2338609, 28903, 24555, 2333781, 92193, 92193, 3588100129
493, 4903502, 25743, 2336974, 2329857, 21582, 94673, 94673, 1076137609
487, 4902554, 2326751, 30270, 26058, 2322381, 98547, 98547, 455108060
481, 4909874, 2339801, 26768, 22452, 2334965, 92944, 92944, 1505617455
486, 4904857, 2337614, 25251, 21129, 2332945, 93959, 93959, 264191348
492, 4909543, 30725, 2332592, 2328051, 26535, 95820, 95820, 1614253634
491, 4912790, 2341181, 25655, 21295, 2336699, 93980, 93980, 2565585457
489, 4908329, 2336819, 26918, 22661, 2331699, 95116, 95116, 2587290420
497, 4908669, 30637, 2329644, 2324788, 26500, 98550, 98550, 585920384
495, 4902087, 2330176, 29013, 24844, 2324116, 96969, 96969, 1174705924
501, 4907184, 26808, 2338173, 2333354, 22569, 93140, 93140, 3810003368
499, 4909568, 2337711, 25476, 21327, 2332840, 96107, 96107, 1446564249
494, 4907323, 2331279, 30169, 25866, 2326945, 96532, 96532, 3748989653
496, 4908254, 29333, 2333960, 2329469, 25166, 95163, 95163, 646169348
500, 4910566, 31227, 2330970, 2326536, 26889, 97472, 97472, 3543443238
498, 4903149, 2331749, 28062, 23769, 2327571, 95999, 95999, 1487823543
503, 4899603, 2332596, 27390, 23217, 2326444, 94978, 94978, 1891413206
504, 4910901, 26308, 2336868, 2332318, 22125, 96641, 96641, 1656111516
509, 4912119, 29301, 2336114, 2329861, 25059, 95892, 95892, 282981323
507, 4902506, 2336870, 24916, 20856, 2330632, 94616, 94616, 891754051
505, 4898244, 31445, 2324880, 2320529, 27170, 97110, 97110, 370059219
508, 4905652, 27566, 2330703, 2326268, 23323, 98896, 98896, 1151359392
502, 4907830, 28908, 2332007, 2327743, 24650, 97261, 97261, 3145027451
506, 4904880, 2336912, 24072, 19958, 2332306, 95816, 95816, 2050542490
514, 4906218, 29344, 2333015, 2328065, 24922, 95436, 95436, 1573185916
510, 4903531, 2332466, 26864, 22518, 2327409, 97137, 97137, 485149661
513, 4906343, 2337742, 25304, 21226, 2332551, 94760, 94760, 2923861101
515, 4906424, 28627, 2330493, 2325822, 24366, 98558, 98558, 3789460384
512, 4900638, 2331460, 29106, 24810, 2326326, 94468, 94468, 3512307179
511, 4907415, 2334877, 27595, 23202, 2329913, 95914, 95914, 1013303977
521, 4919243, 24346, 2345533, 2340476, 20188, 94350, 94350, 2259427752
517, 4902885, 2330090, 28669, 24455, 2325035, 97318, 97318, 4167637378
516, 4909870, 2333490, 29888, 25686, 2328780, 96013, 96013, 4015363013
519, 4902495, 2331027, 29288, 25070, 2324436, 96337, 96337, 2712408044
518, 4907222, 27783, 2336594, 2330939, 23738, 94084, 94084, 1738317196
524, 4904648, 2336249, 25115, 20864, 2330164, 96128, 96128, 1933655568
520, 4910474, 2341275, 24994, 20819, 2336568, 93409, 93409, 2822516822
523, 4909890, 2341192, 26069, 21803, 2336578, 92124, 92124, 1847666069
522, 4905703, 2333460, 28585, 24204, 2328424, 95515, 95515, 2534811167
527, 4912477, 26238, 2339519, 2334706, 22006, 95004, 95004, 1264149956
525, 4909335, 2338656, 25771, 21433, 2333731, 94872, 94872, 1076238035
532, 4911034, 26500, 2338526, 2333783, 22343, 94941, 94941, 261094585
529, 4908715, 2339801, 25557, 21463, 2334782, 93556, 93556, 3605882811
536, 4904879, 25884, 2335216, 2330346, 21671, 95881, 95881, 3480488132
537, 4905732, 29847, 2328183, 2323215, 25481, 99503, 99503, 1021511950
526, 4908621, 2335106, 27449, 23356, 2330510, 96100, 96100, 284786617
528, 4918184, 25934, 2342023, 2337719, 21682, 95413, 95413, 26830289
535, 4907718, 2339105, 26453, 22306, 2333240, 93307, 93307, 760743351
533, 4907255, 2334438, 28292, 23992, 2329529, 95502, 95502, 3865578152
530, 4902797, 2332366, 27040, 22733, 2327296, 96681, 96681, 1490779952
534, 4908627, 2333009, 29627, 25450, 2328191, 96175, 96175, 2043977048
531, 4908114, 2337594, 26476, 22312, 2333238, 94247, 94247, 3919038322
540, 4905767, 27237, 2335517, 2330708, 23047, 94629, 94629, 2878674184
538, 4906544, 2336389, 27268, 22999, 2330998, 94445, 94445, 4291456210
541, 4904008, 28955, 2330409, 2325801, 24669, 97087, 97087, 245594405
547, 4902613, 29023, 2332483, 2326407, 24730, 94985, 94985, 1122269449
544, 4895307, 31425, 2322484, 2316750, 26928, 98860, 98860, 3199018698
546, 4917031, 23778, 2344678, 2340014, 19683, 94439, 94439, 3666421034
542, 4903651, 2335042, 26613, 22296, 2330768, 94466, 94466, 130012498
550, 4910197, 26100, 2335015, 2330180, 21820, 98541, 98541, 1225082274
549, 4900336, 2330553, 26590, 22294, 2325077, 97911, 97911, 4072277109
548, 4902394, 2330603, 27962, 23628, 2325319, 97441, 97441, 1980043041
553, 4914932, 31029, 2337645, 2331617, 26813, 93914, 93914, 255886918
545, 4908674, 2338312, 24511, 20278, 2333747, 95913, 95913, 1875500712
556, 4904528, 25769, 2336239, 2330847, 21493, 95090, 95090, 2298389227
539, 4902251, 2334381, 25915, 21841, 2330082, 95016, 95016, 296356578
551, 4905776, 2334335, 27676, 23382, 2328591, 95896, 95896, 3142414418
543, 4902128, 2334063, 25718, 21504, 2329779, 95532, 95532, 2638099558
552, 4908580, 2330781, 30982, 26629, 2325736, 97226, 97226, 1029055879
555, 4908950, 27048, 2337228, 2332524, 22818, 94666, 94666, 2510185189
554, 4902730, 2326781, 30559, 26366, 2321552, 98736, 98736, 1056589715
559, 4909659, 49052, 2311964, 2305539, 44750, 99177, 99177, 3828269720
564, 4908275, 24468, 2338466, 2333232, 20323, 95893, 95893, 2363193744
560, 4910396, 27907, 2337851, 2332599, 23589, 94225, 94225, 1918669644
558, 4911425, 2341112, 25439, 21238, 2336706, 93465, 93465, 1322124076
557, 4910477, 2339292, 25808, 21767, 2333992, 94809, 94809, 305928829
572, 4909296, 27424, 2335039, 2328330, 23195, 97654, 97654, 641217790
570, 4903844, 25513, 2336035, 2329643, 21217, 95718, 95718, 2745603623
562, 4899864, 27429, 2327869, 2323521, 23025, 99010, 99010, 378163749
568, 4913795, 2341439, 27254, 23184, 2335832, 93043, 93043, 1969922236
566, 4906994, 27696, 2335280, 2330568, 23340, 95055, 95055, 3485832020
571, 4902680, 23360, 2337311, 2332259, 19388, 95181, 95181, 1020991668
561, 4908062, 2325753, 36520, 32397, 2320530, 96431, 96431, 822936779
569, 4903966, 2331156, 28507, 24280, 2325627, 97198, 97198, 1638939371
565, 4905089, 2331751, 27980, 23612, 2326788, 97479, 97479, 874097465
563, 4908224, 30864, 2331318, 2327069, 26537, 96218, 96218, 2371254034
576, 4903844, 28234, 2330483, 2324464, 23931, 98366, 98366, 3533456243
573, 4910141, 25910, 2336330, 2332021, 21828, 97026, 97026, 2274749325
567, 4905651, 2336662, 24951, 20768, 2332162, 95554, 95554, 3789292138
574, 4904082, 31360, 2326373, 2321717, 27200, 98716, 98716, 3430450365
579, 4906941, 26747, 2337703, 2332676, 22589, 93613, 93613, 6027207
581, 4908999, 26622, 2335640, 2330633, 22348, 96878, 96878, 3562136888
575, 4912638, 31357, 2331526, 2327268, 27183, 97652, 97652, 1356945587
577, 4913755, 2342221, 24370, 20214, 2337302, 94824, 94824, 306027605
578, 4909343, 2337932, 27400, 23232, 2331589, 94595, 94595, 3209503321
585, 4905108, 26824, 2331982, 2327060, 22388, 98427, 98427, 71673806
580, 4904677, 2334248, 26188, 21861, 2329542, 96419, 96419, 2770929464
586, 4911158, 28190, 2335442, 2330800, 24044, 96341, 96341, 3819753322
582, 4899461, 2329918, 28368, 23974, 2325023, 96089, 96089, 2821755823
587, 4910718, 29232, 2337400, 2332451, 25075, 93280, 93280, 1255144396
583, 4912752, 2341053, 25626, 21489, 2336746, 93919, 93919, 2294075695
589, 4907995, 2334275, 28421, 24138, 2328377, 96392, 96392, 3603136272
592, 4907749, 27891, 2335546, 2330271, 23737, 95152, 95152, 1062077420
584, 4903961, 2329961, 28776, 24464, 2325360, 97700, 97700, 858602573
588, 4903396, 2336049, 24481, 20375, 2331159, 95666, 95666, 2116185675
590, 4905974, 28516, 2332097, 2327439, 24192, 96865, 96865, 1080530895
591, 4904068, 26453, 2332143, 2328029, 22155, 97644, 97644, 781964031
599, 4894548, 29634, 2324178, 2318653, 25201, 98441, 98441, 3486134943
593, 4906457, 2333277, 29160, 24787, 2327997, 95618, 95618, 641020416
594, 4902793, 2328027, 29311, 25026, 2323039, 98695, 98695, 4094875230
595, 4897193, 25727, 2331751, 2326733, 21372, 95805, 95805, 2844319755
600, 4909654, 25266, 2338480, 2333714, 21212, 95491, 95491, 4150453391
606, 4912116, 25573, 2343259, 2338406, 21514, 91682, 91682, 3982956005
602, 4914730, 2335589, 30059, 25925, 2330897, 96130, 96130, 3270204833
596, 4903708, 31640, 2325019, 2320676, 27297, 99538, 99538, 3593938227
598, 4902314, 2332418, 26394, 22075, 2327687, 96870, 96870, 3762025420
597, 4905777, 2334001, 27878, 23750, 2328950, 95599, 95599, 2564170264
603, 4903663, 24783, 2336918, 2332675, 20727, 94280, 94280, 996526349
607, 4909623, 32021, 2328439, 2323680, 27791, 98846, 98846, 3534440527
601, 4903816, 2333669, 27558, 23490, 2329339, 94880, 94880, 2208817972
604, 4897885, 40926, 2312260, 2307829, 36516, 100177, 100177, 2194247116
605, 4904612, 27192, 2333747, 2329198, 22919, 95778, 95778, 920540792
609, 4902700, 2335142, 25943, 21675, 2330016, 94962, 94962, 3434797050
610, 4901499, 2332020, 29152, 25014, 2325853, 94730, 94730, 264892925
614, 4900333, 27812, 2332514, 2326635, 23458, 94957, 94957, 3197833339
613, 4911281, 29841, 2333958, 2329166, 25508, 96404, 96404, 1372002518
611, 4905324, 2323213, 36644, 32355, 2318114, 97499, 97499, 1435210765
608, 4907300, 2334823, 27083, 22893, 2330441, 96030, 96030, 40583188
615, 4909411, 27714, 2337157, 2331209, 23529, 94901, 94901, 3468445212
619, 4912368, 25136, 2341304, 2336139, 20975, 94407, 94407, 2828211618
616, 4902006, 2333293, 27056, 22780, 2328649, 95114, 95114, 3531039815
620, 4904143, 25942, 2335792, 2330860, 21691, 94929, 94929, 1927404299
612, 4906992, 2336248, 26938, 22732, 2331582, 94746, 94746, 3812171336
618, 4906304, 35933, 2321701, 2317454, 31608, 99804, 99804, 3320282568
617, 4911579, 2339222, 26403, 22279, 2334933, 94371, 94371, 13876340
623, 4907907, 26987, 2335737, 2331295, 22952, 95468, 95468, 2671718775
628, 4904379, 29964, 2331525, 2325046, 25844, 96000, 96000, 1881136719
622, 4905609, 26565, 2336416, 2331999, 22433, 94098, 94098, 604358849
626, 4905107, 2333277, 30144, 26023, 2326873, 94395, 94395, 1486285464
631, 4911189, 25873, 2340794, 2335033, 21837, 93826, 93826, 3231000575
624, 4901091, 2328321, 27816, 23614, 2323898, 98721, 98721, 3553838433
625, 4912698, 2341400, 25522, 21393, 2337103, 93640, 93640, 3807087058
633, 4904191, 28398, 2333477, 2327791, 24371, 95077, 95077, 1455119969
635, 4919557, 23474, 2349723, 2343865, 19413, 91541, 91541, 1521599944
634, 4916453, 25910, 2343664, 2338529, 21920, 93215, 93215, 676526567
627, 4901882, 2330166, 27865, 23647, 2325820, 97192, 97192, 4115292161
630, 4909899, 24825, 2338433, 2333398, 20759, 96242, 96242, 1534470191
621, 4901541, 2328082, 31550, 27262, 2323613, 95517, 95517, 2202823941
632, 4906167, 2334651, 26189, 22052, 2329401, 96937, 96937, 3306013091
629, 4905319, 2336603, 24701, 20582, 2331807, 95813, 95813, 3449838063
638, 4904841, 28841, 2330682, 2325768, 24646, 97452, 97452, 831292026
641, 4911495, 25744, 2340105, 2335126, 21532, 94494, 94494, 621899858
644, 4898416, 31455, 2326351, 2320534, 26976, 96550, 96550, 1953096692
637, 4920441, 2344367, 26669, 22199, 2339876, 93665, 93665, 2285569946
640, 4910631, 28038, 2336296, 2331488, 23941, 95434, 95434, 346424379
643, 4900914, 2331055, 28646, 24379, 2325444, 95695, 95695, 3683291131
636, 4909393, 2342044, 22254, 18115, 2336826, 95077, 95077, 846012671
639, 4905706, 2335853, 26843, 22564, 2331492, 94477, 94477, 2881579251
647, 4899205, 26446, 2330784, 2325454, 22121, 97200, 97200, 2316502706
648, 4907855, 28696, 2334801, 2329132, 24430, 95398, 95398, 3256091564
642, 4909033, 29911, 2328430, 2323782, 25544, 100683, 100683, 81388279
645, 4911994, 2339255, 27167, 23049, 2332831, 94846, 94846, 3992275375
646, 4910749, 2339251, 25175, 21098, 2333281, 95972, 95972, 1731984335
651, 4911649, 23776, 2344212, 2339520, 19629, 92256, 92256, 1587196049
649, 4914440, 2339982, 27364, 23180, 2335668, 94123, 94123, 1851416201
652, 4908879, 2336483, 26190, 22009, 2331581, 96308, 96308, 1474185951
654, 4915004, 27176, 2342016, 2337014, 22996, 92901, 92901, 269973971
650, 4907915, 2339525, 24827, 20699, 2335108, 93878, 93878, 3852194245
653, 4911428, 25731, 2341359, 2336734, 21488, 93058, 93058, 3316136392
661, 4907648, 2338382, 25999, 21685, 2332732, 94425, 94425, 898689816
660, 4920007, 31082, 2339670, 2334914, 26917, 93712, 93712, 2780009637
656, 4904526, 2329156, 31997, 27655, 2323244, 96237, 96237, 2219919501
658, 4913771, 35736, 2328499, 2324039, 31535, 96981, 96981, 2998440797
657, 4910589, 2336142, 27705, 23535, 2331625, 95791, 95791, 2359189208
655, 4897097, 2330290, 27639, 23392, 2325310, 95233, 95233, 97769226
663, 4909270, 2330334, 33892, 29677, 2325225, 95071, 95071, 1219030450
662, 4902743, 27908, 2331738, 2326905, 23648, 96272, 96272, 558388161
664, 4907739, 2336657, 26778, 22450, 2330674, 95590, 95590, 3566932759
659, 4906428, 23239, 2337922, 2333610, 19129, 96264, 96264, 1250150705
665, 4910743, 24879, 2336730, 2331925, 20563, 98323, 98323, 3440666438
669, 4917255, 25927, 2342133, 2337073, 21824, 95149, 95149, 2300599960
666, 4907466, 30499, 2332825, 2327965, 26443, 94867, 94867, 2757531418
672, 4908271, 31359, 2331040, 2326425, 27029, 96209, 96209, 2164083399
670, 4902551, 26233, 2331664, 2327194, 22158, 97651, 97651, 1717571195
668, 4900987, 29232, 2326645, 2322277, 24915, 98959, 98959, 1913726067
667, 4898248, 29508, 2328072, 2323503, 25305, 95930, 95930, 2148395781
671, 4916016, 2342151, 25397, 21274, 2337770, 94712, 94712, 4107950514
674, 4903473, 2332838, 28128, 23955, 2326804, 95874, 95874, 3698702261
673, 4908995, 2339032, 26709, 22366, 2333776, 93556, 93556, 728864976
678, 4909061, 28761, 2335739, 2331229, 24370, 94481, 94481, 3657831477
675, 4909820, 2343101, 23972, 19858, 2338887, 92001, 92001, 727763725
677, 4906600, 2331150, 30495, 26256, 2326671, 96014, 96014, 270673956
680, 4911944, 2335361, 28810, 24504, 2329821, 96724, 96724, 1898354929
676, 4906024, 2334500, 25374, 21097, 2330133, 97460, 97460, 2671950858
684, 4907093, 28482, 2334670, 2329444, 24283, 95107, 95107, 2204377448
679, 4898856, 2318818, 34883, 30683, 2314166, 100153, 100153, 3064090035
682, 4902847, 2331097, 28417, 24136, 2326517, 96340, 96340, 2797532608
685, 4905276, 27479, 2329495, 2325268, 23226, 99904, 99904, 1115898740
686, 4910519, 2336494, 25327, 21268, 2331186, 98122, 98122, 292394215
689, 4900468, 27508, 2332278, 2326001, 23191, 95745, 95745, 299833913
681, 4905436, 2336658, 24387, 20403, 2332332, 95828, 95828, 544709204
683, 4912154, 34976, 2330342, 2325978, 30822, 95018, 95018, 3064630903
690, 4914842, 2343925, 24907, 20908, 2338714, 93194, 93194, 3512566778
691, 4910115, 26946, 2337076, 2331833, 22828, 95716, 95716, 3840038754
687, 4904885, 2334093, 26715, 22515, 2329650, 95956, 95956, 3812477623
692, 4907955, 24322, 2339061, 2334378, 20168, 95013, 95013, 1161873213
693, 4902925, 2329052, 29678, 25338, 2324089, 97384, 97384, 267627034
688, 4910171, 27975, 2334359, 2330059, 23706, 97036, 97036, 794475808
700, 4907990, 27025, 2339321, 2332968, 22864, 92906, 92906, 2635664477
694, 4917796, 25290, 2344787, 2339790, 21261, 93334, 93334, 3015799504
698, 4899197, 26605, 2331059, 2325240, 22235, 97029, 97029, 3653718938
702, 4904095, 30000, 2328879, 2323342, 25668, 98103, 98103, 3068730387
695, 4908922, 2338217, 27173, 22880, 2333266, 93693, 93693, 2509739906
697, 4900409, 2336250, 24895, 20703, 2330707, 93927, 93927, 979983007
701, 4906755, 27635, 2335746, 2330835, 23305, 94617, 94617, 1363845101
704, 4913885, 24976, 2342856, 2336800, 20843, 94205, 94205, 3259184859
696, 4896863, 29550, 2326222, 2321984, 25259, 96924, 96924, 2784830951
699, 4906737, 2337149, 25463, 21309, 2331654, 95581, 95581, 446478501
707, 4911889, 2340342, 25070, 20768, 2333849, 95930, 95930, 1923212845
712, 4909874, 26106, 2339846, 2333875, 21953, 94047, 94047, 617494881
708, 4902355, 30620, 2325037, 2319944, 26404, 100175, 100175, 96818937
706, 4910317, 2334216, 26477, 22307, 2329749, 98784, 98784, 98391206
710, 4905874, 26937, 2336864, 2330847, 22668, 94279, 94279, 2490855784
703, 4905370, 2335038, 25844, 21581, 2330327, 96290, 96290, 2501244744
709, 4907611, 2337600, 26131, 21856, 2332270, 94877, 94877, 1283681874
711, 4897153, 26243, 2329366, 2324209, 21953, 97691, 97691, 2296286902
705, 4908232, 2332779, 28415, 24077, 2328561, 97200, 97200, 3791795765
715, 4901193, 2329654, 28462, 24147, 2323900, 97515, 97515, 4236396500
714, 4906901, 25805, 2337265, 2332809, 21720, 94651, 94651, 1355180055
