sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
361, 4912160, 2334495, 34508, 23437, 2322250, 98735, 98735, 4113717969
360, 4921183, 40060, 2331857, 2320264, 28622, 100190, 100190, 880890440
359, 4920974, 2346438, 32156, 20854, 2334846, 93340, 93340, 1856252446
369, 4917630, 34111, 2340737, 2327706, 22728, 96174, 96174, 1119643184
364, 4921256, 32423, 2345490, 2333491, 21258, 94297, 94297, 2839552765
358, 4918115, 2325914, 42452, 31117, 2313900, 102366, 102366, 3725750837
363, 4927783, 33028, 2345673, 2334070, 21884, 96564, 96564, 1979019429
373, 4926317, 35775, 2342353, 2330612, 24781, 96398, 96398, 1031982981
371, 4932013, 36892, 2345424, 2333894, 25599, 95102, 95102, 3284061204
368, 4922465, 34958, 2340623, 2328757, 23919, 97104, 97104, 3373282441
362, 4918250, 2340757, 31659, 20325, 2329121, 98194, 98194, 3595230296
366, 4923044, 2344375, 32678, 21608, 2333021, 95681, 95681, 2947166229
370, 4921203, 2342827, 34161, 22978, 2330647, 95295, 95295, 2215260600
365, 4914889, 2335290, 36936, 25699, 2323338, 96813, 96813, 3163761646
367, 4922159, 2339434, 34808, 23402, 2327447, 98534, 98534, 482939775
372, 4922147, 2347029, 33113, 21946, 2335305, 92377, 92377, 2029930955
380, 4926120, 33564, 2344956, 2333465, 22157, 95989, 95989, 661395350
374, 4929103, 2349242, 33093, 21811, 2336883, 94037, 94037, 573547142
376, 4926596, 2347821, 32650, 21661, 2335404, 94530, 94530, 390987806
378, 4921275, 2335829, 39175, 27775, 2323856, 97320, 97320, 213543194
377, 4915898, 2345017, 30177, 18990, 2332276, 94719, 94719, 2963212337
379, 4927183, 2347730, 32760, 21829, 2336758, 94053, 94053, 4287550628
375, 4927133, 2339669, 38779, 27498, 2328255, 96466, 96466, 3668431308
386, 4927980, 32430, 2349720, 2337808, 21132, 93445, 93445, 2983708300
387, 4924601, 2342670, 35439, 24256, 2330604, 95816, 95816, 2787056445
384, 4916040, 34023, 2339668, 2327175, 22600, 96287, 96287, 1862729177
388, 4921149, 37238, 2336400, 2324158, 25881, 98736, 98736, 3400189846
389, 4921057, 32304, 2344557, 2332315, 21345, 95268, 95268, 688101566
382, 4916030, 2336308, 33589, 22413, 2324574, 99573, 99573, 4069233569
390, 4927171, 31177, 2352508, 2340258, 20062, 91583, 91583, 1193788545
381, 4914003, 2327789, 44262, 32794, 2315864, 96647, 96647, 2876825632
383, 4923583, 2344539, 34556, 23317, 2332947, 94112, 94112, 2888696142
385, 4920671, 2333211, 39005, 27817, 2321672, 99483, 99483, 2949489906
391, 4920705, 2340619, 34852, 23392, 2327866, 96988, 96988, 3711132130
392, 4919833, 2345351, 31345, 20184, 2333187, 94883, 94883, 1505032500
395, 4921748, 32359, 2342620, 2331398, 20955, 97208, 97208, 2309769113
397, 4923994, 32792, 2345383, 2333681, 21758, 95190, 95190, 1458626686
398, 4917696, 31996, 2343179, 2330570, 20787, 95582, 95582, 921731756
394, 4921196, 2341390, 32484, 21353, 2329539, 98215, 98215, 2884849555
403, 4921449, 33181, 2340719, 2327557, 21940, 99026, 99026, 984408753
396, 4930566, 2344967, 37622, 26609, 2331146, 95111, 95111, 3213947136
404, 4918941, 33453, 2341856, 2329540, 22154, 95969, 95969, 641184417
393, 4926452, 2346204, 31977, 20746, 2334935, 96295, 96295, 3347083245
399, 4927729, 32856, 2345986, 2334575, 21854, 96229, 96229, 472000300
401, 4926694, 2341202, 36415, 25069, 2329628, 97190, 97190, 1064180873
400, 4922698, 2342959, 33173, 21977, 2331049, 96770, 96770, 3630228288
405, 4916860, 2341638, 31432, 20321, 2328845, 97312, 97312, 2660312242
402, 4924378, 2343087, 32711, 21548, 2331716, 97658, 97658, 3894866756
407, 4924062, 2348228, 32364, 21398, 2334626, 93723, 93723, 506470216
406, 4919935, 32634, 2342607, 2330735, 21565, 96197, 96197, 46526827
408, 4929459, 32791, 2349206, 2337493, 21903, 94033, 94033, 765876471
410, 4924169, 33431, 2345618, 2333353, 22249, 94759, 94759, 1485139777
415, 4923685, 32781, 2344411, 2332028, 21593, 96436, 96436, 882179254
409, 4917866, 2337950, 37187, 26010, 2326221, 95249, 95249, 2662907786
414, 4927206, 32914, 2346880, 2335251, 21725, 95218, 95218, 4293183508
411, 4922643, 2346934, 31789, 20815, 2333243, 94931, 94931, 1707498492
416, 4925112, 2346153, 34650, 23248, 2333743, 93659, 93659, 1149390517
413, 4927148, 2343778, 33521, 22596, 2331597, 97828, 97828, 1708432913
419, 4926164, 37210, 2341807, 2328998, 26159, 95995, 95995, 472826608
417, 4923275, 2338463, 38006, 26888, 2326600, 96659, 96659, 1028486471
412, 4923235, 35784, 2338724, 2327200, 24417, 98555, 98555, 99717914
420, 4928503, 2347310, 33928, 22803, 2335394, 94534, 94534, 1922795908
418, 4922937, 2343708, 33762, 22655, 2332050, 95381, 95381, 2989399390
430, 4919926, 32546, 2344386, 2331387, 21499, 95054, 95054, 2288038528
422, 4932582, 2353079, 30846, 19775, 2341716, 93583, 93583, 360589255
426, 4919652, 43465, 2328655, 2316796, 32266, 99235, 99235, 3377514858
428, 4921219, 38561, 2334746, 2322439, 27261, 99106, 99106, 1194157055
431, 4918349, 37972, 2336305, 2323699, 26585, 96894, 96894, 500420992
423, 4923068, 33139, 2345528, 2334333, 21834, 94117, 94117, 4226069712
421, 4922456, 2341432, 34996, 23766, 2329530, 96366, 96366, 787460084
424, 4919501, 33168, 2340795, 2329274, 22052, 97106, 97106, 3742006699
429, 4930184, 39487, 2338703, 2327124, 28234, 98318, 98318, 2351917867
432, 4927492, 34162, 2343908, 2332151, 23039, 97116, 97116, 2100462451
425, 4926506, 32677, 2344253, 2333178, 21484, 97457, 97457, 676851928
427, 4923338, 2336704, 39406, 28318, 2325458, 96726, 96726, 2474613368
436, 4927976, 31615, 2347960, 2335195, 20482, 96362, 96362, 2641323712
437, 4918782, 35629, 2337100, 2325446, 24443, 98082, 98082, 1852140652
433, 4927100, 40527, 2336723, 2325499, 29743, 97304, 97304, 4009152027
435, 4923961, 2342797, 34511, 23517, 2329944, 96596, 96596, 3442620734
439, 4924514, 34455, 2343908, 2332113, 23302, 95368, 95368, 1361920723
442, 4916300, 34457, 2338454, 2325859, 23240, 97145, 97145, 1817661701
443, 4929200, 35298, 2345534, 2333086, 24276, 95503, 95503, 2566708380
440, 4922110, 2343903, 32200, 21155, 2331544, 96654, 96654, 22952910
434, 4920032, 2338474, 33042, 21856, 2326874, 99893, 99893, 2422602922
448, 4924037, 37317, 2340917, 2328663, 26020, 95560, 95560, 231465502
438, 4919351, 2335870, 38014, 26834, 2324417, 97108, 97108, 1907562490
446, 4923936, 36956, 2337404, 2325637, 25783, 99078, 99078, 1085868760
447, 4924125, 37562, 2338337, 2326639, 26361, 97613, 97613, 1755733234
444, 4926269, 2348932, 30908, 19968, 2336807, 94827, 94827, 3243898310
441, 4925462, 2345852, 32962, 21734, 2334136, 95389, 95389, 897967525
449, 4921607, 2345119, 31963, 21109, 2332762, 95327, 95327, 3428921207
445, 4914691, 2335964, 31470, 20222, 2324515, 101260, 101260, 1679035084
452, 4915202, 37100, 2335752, 2323794, 25948, 96304, 96304, 3829103181
453, 4934819, 2346957, 35123, 23937, 2334544, 97129, 97129, 750780446
451, 4917564, 2335223, 36685, 25300, 2323870, 98243, 98243, 3123123154
455, 4931502, 37148, 2344257, 2332725, 26228, 95572, 95572, 2585720263
454, 4920921, 2337839, 35972, 24827, 2325555, 98364, 98364, 3048159532
456, 4923247, 34428, 2339481, 2328162, 23352, 98912, 98912, 2681801008
457, 4920559, 36013, 2338328, 2326232, 24768, 97609, 97609, 1177893080
450, 4917337, 34283, 2339276, 2328083, 23007, 96344, 96344, 3926292025
461, 4924224, 33543, 2343238, 2331842, 22393, 96604, 96604, 2533858955
459, 4924890, 2345998, 32642, 21297, 2333511, 95721, 95721, 3866304349
458, 4916824, 2337191, 35460, 24298, 2325311, 97282, 97282, 1227637124
462, 4922732, 2343034, 34245, 23162, 2331337, 95477, 95477, 1375601270
460, 4914016, 2332456, 37189, 25811, 2320946, 98807, 98807, 1819413148
465, 4923910, 37715, 2339675, 2328030, 26630, 95930, 95930, 3410081141
468, 4923699, 36104, 2342570, 2329199, 24990, 95418, 95418, 3686108474
463, 4917154, 2333816, 36796, 25299, 2322087, 99578, 99578, 3771923990
471, 4920187, 33714, 2342095, 2330203, 22093, 96041, 96041, 694281929
472, 4921774, 31824, 2344738, 2332761, 20611, 95920, 95920, 2919966222
466, 4917313, 36250, 2334735, 2323188, 24834, 99153, 99153, 2076320993
469, 4922516, 2341302, 34438, 23392, 2329208, 97088, 97088, 2193501109
467, 4920171, 2344719, 33247, 21955, 2333158, 93546, 93546, 3641557919
464, 4927297, 2337361, 41688, 30494, 2326236, 95759, 95759, 3140367547
477, 4926469, 34225, 2348199, 2334640, 23169, 93118, 93118, 3139404703
475, 4920921, 36054, 2338828, 2327208, 24915, 96958, 96958, 2253910698
476, 4920661, 31198, 2343316, 2330949, 20156, 97521, 97521, 1681556043
474, 4916132, 2340935, 31639, 20319, 2328027, 97606, 97606, 541617795
473, 4922775, 34676, 2341791, 2330416, 23678, 96107, 96107, 3962726429
470, 4916625, 2334468, 37815, 26510, 2323164, 97334, 97334, 3911098167
480, 4923716, 42476, 2334690, 2322658, 31206, 96343, 96343, 791201658
479, 4925692, 33619, 2346348, 2334875, 22382, 94234, 94234, 785770689
482, 4927446, 31797, 2348811, 2337153, 20995, 94345, 94345, 2278159131
478, 4919479, 2342012, 33905, 22747, 2330375, 95220, 95220, 3522663912
484, 4916472, 38386, 2333037, 2320738, 27095, 98608, 98608, 4029919695
485, 4920152, 31659, 2344077, 2331975, 20733, 95854, 95854, 1763308668
488, 4918847, 34274, 2339749, 2327810, 23096, 96959, 96959, 134831887
490, 4922828, 33931, 2340688, 2328994, 22795, 98210, 98210, 1905914349
483, 4925893, 2345494, 35915, 24641, 2333859, 92992, 92992, 3588100129
493, 4919571, 32928, 2344035, 2329936, 21682, 95495, 95495, 1076137609
487, 4918500, 2333789, 37349, 26138, 2322462, 99381, 99381, 455108060
481, 4925681, 2346936, 33667, 22523, 2335039, 93758, 93758, 1505617455
486, 4920817, 2344753, 32266, 21206, 2333010, 94791, 94791, 264191348
492, 4925416, 37641, 2339777, 2328113, 26619, 96633, 96633, 1614253634
491, 4928478, 2348196, 32653, 21373, 2336776, 94740, 94740, 2565585457
489, 4923986, 2343758, 33977, 22740, 2331777, 95867, 95867, 2587290420
497, 4924532, 37687, 2336694, 2324856, 26577, 99359, 99359, 585920384
495, 4918068, 2337261, 36096, 24913, 2324186, 97806, 97806, 1174705924
501, 4923049, 33888, 2345071, 2333434, 22640, 94008, 94008, 3810003368
499, 4925538, 2344807, 32643, 21411, 2332921, 96878, 96878, 1446564249
494, 4923232, 2338245, 37318, 25933, 2327010, 97363, 97363, 3748989653
496, 4924003, 36344, 2340938, 2329547, 25240, 95967, 95967, 646169348
500, 4926308, 38259, 2337826, 2326622, 26961, 98320, 98320, 3543443238
498, 4919046, 2338817, 35103, 23834, 2327656, 96818, 96818, 1487823543
503, 4915492, 2339776, 34392, 23286, 2326516, 95761, 95761, 1891413206
504, 4926339, 33273, 2343631, 2332384, 22209, 97421, 97421, 1656111516
509, 4927545, 36185, 2342921, 2329945, 25142, 96676, 96676, 282981323
507, 4918491, 2344097, 31954, 20939, 2330697, 95402, 95402, 891754051
505, 4914234, 38689, 2331878, 2320601, 27236, 97915, 97915, 370059219
508, 4921429, 34586, 2337700, 2326342, 23401, 99700, 99700, 1151359392
502, 4923669, 35902, 2339090, 2327817, 24724, 98068, 98068, 3145027451
506, 4920846, 2344094, 31123, 20021, 2332396, 96606, 96606, 2050542490
514, 4922160, 36324, 2340199, 2328152, 24989, 96248, 96248, 1573185916
510, 4919279, 2339632, 33798, 22594, 2327495, 97880, 97880, 485149661
513, 4922343, 2344881, 32359, 21287, 2332644, 95586, 95586, 2923861101
515, 4922130, 35492, 2337610, 2325901, 24431, 99348, 99348, 3789460384
512, 4916468, 2338512, 36120, 24898, 2326406, 95266, 95266, 3512307179
511, 4923365, 2341973, 34744, 23276, 2330002, 96685, 96685, 1013303977
521, 4934908, 31323, 2352308, 2340563, 20262, 95226, 95226, 2259427752
517, 4918739, 2337148, 35730, 24534, 2325103, 98112, 98112, 4167637378
516, 4925589, 2340498, 36877, 25778, 2328858, 96789, 96789, 4015363013
519, 4918579, 2338302, 36314, 25133, 2324510, 97160, 97160, 2712408044
518, 4923117, 34757, 2343677, 2331030, 23829, 94912, 94912, 1738317196
524, 4920551, 2343390, 32058, 20943, 2330246, 96957, 96957, 1933655568
520, 4926252, 2348320, 31949, 20901, 2336656, 94213, 94213, 2822516822
523, 4925644, 2348238, 32988, 21884, 2336654, 92940, 92940, 1847666069
522, 4921889, 2340779, 35679, 24289, 2328496, 96323, 96323, 2534811167
527, 4928243, 33213, 2346535, 2334784, 22077, 95817, 95817, 1264149956
525, 4925285, 2345750, 32826, 21518, 2333795, 95698, 95698, 1076238035
532, 4926745, 33466, 2345529, 2333861, 22417, 95736, 95736, 261094585
529, 4924698, 2346998, 32555, 21536, 2334873, 94368, 94368, 3605882811
536, 4920740, 32948, 2342248, 2330438, 21738, 96684, 96684, 3480488132
537, 4921481, 36834, 2335211, 2323299, 25555, 100291, 100291, 1021511950
526, 4924400, 2342155, 34386, 23421, 2330590, 96924, 96924, 284786617
528, 4933868, 32941, 2348970, 2337787, 21760, 96205, 96205, 26830289
535, 4923610, 2346086, 33515, 22398, 2333331, 94140, 94140, 760743351
533, 4923127, 2341491, 35342, 24060, 2329600, 96317, 96317, 3865578152
530, 4918717, 2339417, 34108, 22801, 2327357, 97517, 97517, 1490779952
534, 4924219, 2339950, 36490, 25523, 2328274, 96991, 96991, 2043977048
531, 4924087, 2344632, 33578, 22390, 2333309, 95089, 95089, 3919038322
540, 4921662, 34288, 2342530, 2330768, 23118, 95479, 95479, 2878674184
538, 4922476, 2343589, 34229, 23063, 2331073, 95261, 95261, 4291456210
541, 4919796, 35783, 2337506, 2325884, 24757, 97933, 97933, 245594405
547, 4918506, 36176, 2339556, 2326499, 24799, 95738, 95738, 1122269449
544, 4911243, 38497, 2329498, 2316833, 26997, 99709, 99709, 3199018698
546, 4932572, 30647, 2351620, 2340078, 19769, 95229, 95229, 3666421034
542, 4919516, 2342022, 33729, 22379, 2330850, 95268, 95268, 130012498
550, 4926020, 33064, 2342069, 2330255, 21902, 99365, 99365, 1225082274
549, 4916181, 2337589, 33649, 22375, 2325140, 98714, 98714, 4072277109
548, 4918234, 2337737, 34924, 23707, 2325378, 98244, 98244, 1980043041
553, 4930612, 37918, 2344680, 2331683, 26889, 94721, 94721, 255886918
545, 4924571, 2345475, 31511, 20364, 2333813, 96704, 96704, 1875500712
556, 4920310, 32845, 2343146, 2330926, 21575, 95909, 95909, 2298389227
539, 4918079, 2341470, 32947, 21922, 2330162, 95789, 95789, 296356578
551, 4921557, 2341348, 34671, 23465, 2328669, 96702, 96702, 3142414418
543, 4917969, 2341091, 32791, 21596, 2329861, 96315, 96315, 2638099558
552, 4924369, 2337794, 38096, 26688, 2325801, 97995, 97995, 1029055879
555, 4924558, 33991, 2344027, 2332574, 22894, 95536, 95536, 2510185189
554, 4918913, 2333923, 37732, 26458, 2321638, 99581, 99581, 1056589715
559, 4925484, 56160, 2319064, 2305623, 44833, 99902, 99902, 3828269720
564, 4923990, 31459, 2345431, 2333310, 20404, 96693, 96693, 2363193744
560, 4926461, 35021, 2344979, 2332668, 23655, 95069, 95069, 1918669644
558, 4927118, 2348045, 32469, 21312, 2336778, 94257, 94257, 1322124076
557, 4926467, 2346516, 32829, 21847, 2334067, 95604, 95604, 305928829
572, 4924998, 34457, 2341910, 2328409, 23288, 98467, 98467, 641217790
570, 4919667, 32487, 2343077, 2329723, 21290, 96545, 96545, 2745603623
562, 4915770, 34550, 2334919, 2323600, 23089, 99806, 99806, 378163749
568, 4929288, 2348228, 34226, 23268, 2335896, 93835, 93835, 1969922236
566, 4922921, 34704, 2342433, 2330653, 23419, 95856, 95856, 3485832020
571, 4918413, 30225, 2344419, 2332338, 19477, 95977, 95977, 1020991668
561, 4923836, 2332812, 43383, 32471, 2320594, 97288, 97288, 822936779
569, 4919694, 2338135, 35481, 24360, 2325704, 98007, 98007, 1638939371
565, 4921115, 2338795, 35159, 23684, 2326869, 98304, 98304, 874097465
563, 4924027, 37845, 2338359, 2327154, 26625, 97022, 97022, 2371254034
576, 4919495, 35185, 2337508, 2324537, 24007, 99129, 99129, 3533456243
573, 4925895, 32912, 2343295, 2332090, 21904, 97847, 97847, 2274749325
567, 4921332, 2343728, 31821, 20842, 2332239, 96351, 96351, 3789292138
574, 4920007, 38530, 2333354, 2321807, 27294, 99511, 99511, 3430450365
579, 4922507, 33732, 2344612, 2332759, 22652, 94376, 94376, 6027207
581, 4924775, 33660, 2342694, 2330715, 22424, 97641, 97641, 3562136888
575, 4928193, 38232, 2338488, 2327353, 27246, 98437, 98437, 1356945587
577, 4929560, 2349255, 31329, 20286, 2337388, 95651, 95651, 306027605
578, 4925189, 2344973, 34466, 23307, 2331663, 95390, 95390, 3209503321
585, 4921264, 33956, 2339144, 2327139, 22481, 99272, 99272, 71673806
580, 4920941, 2341440, 33333, 21954, 2329630, 97292, 97292, 2770929464
586, 4926999, 35287, 2342384, 2330872, 24118, 97169, 97169, 3819753322
582, 4915164, 2336938, 35215, 24039, 2325108, 96932, 96932, 2821755823
587, 4926499, 36249, 2344368, 2332550, 25154, 94089, 94089, 1255144396
583, 4928432, 2347849, 32605, 21587, 2336807, 94792, 94792, 2294075695
589, 4923784, 2341135, 35536, 24223, 2328446, 97222, 97222, 3603136272
592, 4923655, 34962, 2342539, 2330359, 23831, 95982, 95982, 1062077420
584, 4919904, 2337012, 35872, 24539, 2325453, 98514, 98514, 858602573
588, 4919425, 2343246, 31571, 20466, 2331236, 96453, 96453, 2116185675
590, 4921791, 35492, 2339132, 2327512, 24261, 97697, 97697, 1080530895
591, 4920025, 33563, 2339206, 2328109, 22241, 98453, 98453, 781964031
599, 4910769, 36787, 2331335, 2318738, 25301, 99304, 99304, 3486134943
593, 4922348, 2340423, 36132, 24852, 2328077, 96432, 96432, 641020416
594, 4918719, 2335217, 36272, 25089, 2323115, 99513, 99513, 4094875230
595, 4913156, 32856, 2338768, 2326801, 21459, 96636, 96636, 2844319755
600, 4925409, 32321, 2345403, 2333804, 21305, 96288, 96288, 4150453391
606, 4927700, 32414, 2350168, 2338489, 21581, 92524, 92524, 3982956005
602, 4930312, 2342572, 36918, 26003, 2330981, 96919, 96919, 3270204833
596, 4919751, 38837, 2332105, 2320772, 27381, 100328, 100328, 3593938227
598, 4918036, 2339307, 33365, 22151, 2327761, 97726, 97726, 3762025420
597, 4921686, 2340988, 34991, 23842, 2329013, 96426, 96426, 2564170264
603, 4919886, 31950, 2344020, 2332764, 20818, 95167, 95167, 996526349
607, 4925476, 39094, 2335432, 2323747, 27869, 99667, 99667, 3534440527
601, 4919431, 2340651, 34425, 23558, 2329407, 95695, 95695, 2208817972
604, 4913739, 48007, 2319345, 2307912, 36587, 100944, 100944, 2194247116
605, 4920500, 34292, 2340740, 2329280, 23012, 96588, 96588, 920540792
609, 4918597, 2342231, 32924, 21748, 2330090, 95802, 95802, 3434797050
610, 4917496, 2339183, 36184, 25085, 2325938, 95553, 95553, 264892925
614, 4916459, 34897, 2339769, 2326712, 23533, 95774, 95774, 3197833339
613, 4927081, 36613, 2341184, 2329255, 25563, 97233, 97233, 1372002518
611, 4921305, 2330351, 43692, 32432, 2318214, 98308, 98308, 1435210765
608, 4923103, 2341912, 34041, 22961, 2330517, 96836, 96836, 40583188
615, 4924998, 34590, 2344147, 2331276, 23595, 95695, 95695, 3468445212
619, 4927962, 32091, 2348247, 2336214, 21044, 95183, 95183, 2828211618
616, 4918022, 2340398, 34069, 22850, 2328731, 95987, 95987, 3531039815
620, 4919952, 32987, 2342758, 2330928, 21785, 95747, 95747, 1927404299
612, 4923127, 2343360, 33983, 22829, 2331659, 95648, 95648, 3812171336
618, 4921999, 42913, 2328749, 2317515, 31678, 100572, 100572, 3320282568
617, 4927100, 2346244, 33199, 22337, 2335016, 95152, 95152, 13876340
623, 4923916, 34056, 2342766, 2331382, 23030, 96341, 96341, 2671718775
628, 4920159, 36932, 2338539, 2325139, 25927, 96811, 96811, 1881136719
622, 4921139, 33479, 2343379, 2332073, 22516, 94846, 94846, 604358849
626, 4920904, 2340505, 36979, 26097, 2326957, 95183, 95183, 1486285464
631, 4926887, 32826, 2347833, 2335124, 21918, 94593, 94593, 3231000575
624, 4916988, 2335411, 34804, 23696, 2323989, 99544, 99544, 3553838433
625, 4928269, 2348412, 32362, 21464, 2337191, 94420, 94420, 3807087058
633, 4919970, 35314, 2340524, 2327869, 24449, 95907, 95907, 1455119969
635, 4935029, 30323, 2356688, 2343945, 19481, 92296, 92296, 1521599944
634, 4932305, 32742, 2350809, 2338610, 21996, 94074, 94074, 676526567
627, 4917830, 2337292, 34880, 23737, 2325901, 98010, 98010, 4115292161
630, 4925879, 32020, 2345490, 2333473, 20842, 97027, 97027, 1534470191
621, 4917433, 2335199, 38562, 27339, 2323691, 96321, 96321, 2202823941
632, 4921815, 2341618, 33133, 22112, 2329474, 97739, 97739, 3306013091
629, 4921259, 2343662, 31747, 20655, 2331889, 96653, 96653, 3449838063
638, 4920895, 35979, 2337820, 2325854, 24720, 98261, 98261, 831292026
641, 4927109, 32569, 2347120, 2335211, 21609, 95300, 95300, 621899858
644, 4914404, 38449, 2333442, 2320620, 27053, 97420, 97420, 1953096692
637, 4936141, 2351246, 33743, 22267, 2339959, 94463, 94463, 2285569946
640, 4926462, 34963, 2343306, 2331569, 24010, 96307, 96307, 346424379
643, 4916812, 2338040, 35745, 24466, 2325513, 96524, 96524, 3683291131
636, 4925210, 2348914, 29335, 18210, 2336887, 95932, 95932, 846012671
639, 4921459, 2342949, 33802, 22622, 2331562, 95262, 95262, 2881579251
647, 4915369, 33693, 2337935, 2325536, 22205, 98000, 98000, 2316502706
648, 4923920, 35816, 2341962, 2329236, 24504, 96201, 96201, 3256091564
642, 4925027, 36942, 2335581, 2323869, 25619, 101508, 101508, 81388279
645, 4927420, 2346205, 33916, 23121, 2332908, 95635, 95635, 3992275375
646, 4926526, 2346201, 32196, 21148, 2333365, 96808, 96808, 1731984335
651, 4927462, 30793, 2351118, 2339611, 19702, 93119, 93119, 1587196049
649, 4930272, 2347050, 34311, 23273, 2335754, 94942, 94942, 1851416201
652, 4924782, 2343420, 33306, 22091, 2331665, 97150, 97150, 1474185951
654, 4930596, 34154, 2348960, 2337080, 23078, 93662, 93662, 269973971
650, 4923849, 2346569, 31869, 20773, 2335196, 94721, 94721, 3852194245
653, 4927167, 32723, 2348364, 2336813, 21555, 93856, 93856, 3316136392
661, 4923216, 2345298, 32874, 21760, 2332804, 95240, 95240, 898689816
660, 4935377, 37984, 2346437, 2334978, 26990, 94494, 94494, 2780009637
656, 4920405, 2336086, 39118, 27738, 2323321, 97071, 97071, 2219919501
658, 4929335, 42552, 2335481, 2324109, 31607, 97793, 97793, 2998440797
657, 4926418, 2343157, 34607, 23616, 2331708, 96665, 96665, 2359189208
655, 4912874, 2337266, 34690, 23463, 2325377, 96039, 96039, 97769226
663, 4925182, 2337351, 40961, 29761, 2325297, 95906, 95906, 1219030450
662, 4918687, 34987, 2338762, 2326967, 23733, 97119, 97119, 558388161
664, 4923704, 2343681, 33963, 22537, 2330745, 96389, 96389, 3566932759
659, 4922393, 30308, 2344997, 2333679, 19211, 97099, 97099, 1250150705
665, 4926259, 31670, 2343736, 2332000, 20633, 99110, 99110, 3440666438
669, 4932969, 32850, 2349190, 2337157, 21908, 95932, 95932, 2300599960
666, 4923213, 37468, 2339926, 2328060, 26529, 95615, 95615, 2757531418
672, 4924120, 38415, 2338152, 2326505, 27108, 96970, 96970, 2164083399
670, 4918414, 33218, 2338770, 2327281, 22239, 98453, 98453, 1717571195
668, 4916916, 36379, 2333664, 2322358, 24991, 99762, 99762, 1913726067
667, 4914277, 36603, 2335167, 2323588, 25383, 96768, 96768, 2148395781
671, 4931473, 2349059, 32338, 21359, 2337839, 95439, 95439, 4107950514
674, 4919444, 2339940, 35156, 24035, 2326869, 96722, 96722, 3698702261
673, 4924730, 2346046, 33602, 22423, 2333843, 94408, 94408, 728864976
678, 4924853, 35781, 2342732, 2331308, 24444, 95294, 95294, 3657831477
675, 4925835, 2350278, 30965, 19951, 2338963, 92839, 92839, 727763725
677, 4922472, 2338101, 37583, 26328, 2326726, 96867, 96867, 270673956
680, 4927679, 2342277, 35882, 24592, 2329890, 97519, 97519, 1898354929
676, 4922200, 2341570, 32585, 21166, 2330215, 98332, 98332, 2671950858
684, 4922923, 35583, 2341634, 2329529, 24361, 95908, 95908, 2204377448
679, 4914841, 2325912, 41948, 30762, 2314249, 100985, 100985, 3064090035
682, 4918763, 2338112, 35429, 24223, 2326587, 97206, 97206, 2797532608
685, 4920780, 34370, 2336417, 2325343, 23298, 100676, 100676, 1115898740
686, 4926114, 2343544, 32119, 21344, 2331259, 98924, 98924, 292394215
689, 4916568, 34694, 2339376, 2326077, 23287, 96567, 96567, 299833913
681, 4921486, 2343799, 31479, 20484, 2332412, 96656, 96656, 544709204
683, 4927874, 41894, 2337343, 2326049, 30906, 95841, 95841, 3064630903
690, 4930439, 2350999, 31735, 20986, 2338785, 93967, 93967, 3512566778
691, 4925759, 33839, 2344039, 2331910, 22901, 96535, 96535, 3840038754
687, 4920657, 2341078, 33687, 22595, 2329725, 96786, 96786, 3812477623
692, 4923770, 31296, 2346063, 2334461, 20248, 95851, 95851, 1161873213
693, 4918745, 2336125, 36785, 25413, 2324150, 98136, 98136, 267627034
688, 4925805, 34999, 2341159, 2330130, 23785, 97866, 97866, 794475808
700, 4923983, 34054, 2346380, 2333054, 22955, 93770, 93770, 2635664477
694, 4933145, 32051, 2351631, 2339876, 21355, 94116, 94116, 3015799504
698, 4915252, 33730, 2338179, 2325317, 22318, 97854, 97854, 3653718938
702, 4919879, 37231, 2335810, 2323409, 25743, 98843, 98843, 3068730387
695, 4924742, 2345145, 34257, 22967, 2333321, 94526, 94526, 2509739906
697, 4916335, 2343299, 31927, 20774, 2330789, 94773, 94773, 979983007
701, 4922431, 34781, 2342599, 2330904, 23375, 95386, 95386, 1363845101
704, 4929659, 31915, 2349891, 2336885, 20920, 95024, 95024, 3259184859
696, 4912838, 36641, 2333371, 2322070, 25350, 97703, 97703, 2784830951
699, 4922613, 2344183, 32524, 21373, 2331723, 96405, 96405, 446478501
707, 4927746, 2347347, 32089, 20851, 2333949, 96755, 96755, 1923212845
712, 4925648, 33076, 2346876, 2333941, 22023, 94866, 94866, 617494881
708, 4918265, 37681, 2332058, 2320016, 26482, 101014, 101014, 96818937
706, 4926244, 2341359, 33482, 22377, 2329828, 99599, 99599, 98391206
710, 4921606, 33863, 2343912, 2330926, 22755, 95075, 95075, 2490855784
703, 4921217, 2342039, 32871, 21655, 2330406, 97123, 97123, 2501244744
709, 4923612, 2344601, 33347, 21935, 2332339, 95695, 95695, 1283681874
711, 4912923, 33253, 2336358, 2324297, 22027, 98494, 98494, 2296286902
705, 4924166, 2339820, 35553, 24167, 2328626, 98000, 98000, 3791795765
715, 4917044, 2336767, 35420, 24239, 2323974, 98322, 98322, 4236396500
714, 4922777, 32919, 2344291, 2332879, 21808, 95440, 95440, 1355180055
716, 4920887, 2338708, 36262, 25213, 2327112, 96796, 96796, 1267857946
713, 4919681, 2341276, 33232, 21940, 2330045, 96594, 96594, 1537656883
