sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 3227207, 690442, 737568, 732474, 685455, 190634, 190634, 210187580
372, 3229206, 710571, 719706, 714633, 705596, 189350, 189350, 3089945449
378, 3229405, 746694, 662546, 657391, 741346, 210714, 210714, 2523795160
379, 3227307, 760923, 674896, 670207, 755511, 182885, 182885, 1712311042
380, 3229707, 765477, 675343, 670359, 760170, 179179, 179179, 76623201
383, 3227607, 749134, 682982, 677622, 744001, 186934, 186934, 81497463
381, 3228248, 812540, 607643, 603008, 806867, 199095, 199095, 2819711934
382, 3227317, 751346, 674849, 670064, 746188, 192435, 192435, 3188324759
384, 3229769, 736056, 701415, 696315, 731015, 182484, 182484, 3188632469
386, 3224267, 724615, 686739, 681398, 719359, 206078, 206078, 776565183
387, 3226973, 745164, 695909, 690943, 739921, 177518, 177518, 1630618826
390, 3223273, 658106, 783755, 778302, 653266, 174922, 174922, 178118424
385, 3226320, 731901, 683894, 678896, 726423, 202603, 202603, 3741062609
389, 3227169, 686169, 741335, 735916, 681055, 191347, 191347, 769002770
388, 3232016, 726331, 707211, 702305, 721239, 187465, 187465, 845770079
391, 3233031, 662647, 774150, 768881, 657691, 184831, 184831, 717357476
392, 3227192, 651766, 780252, 774962, 646834, 186689, 186689, 3665631545
393, 3228805, 728025, 713461, 708432, 722851, 178018, 178018, 88582364
394, 3225553, 688057, 734281, 729125, 683120, 195485, 195485, 2365087186
397, 3224736, 684900, 740805, 735679, 679884, 191734, 191734, 823497437
395, 3227989, 735378, 701900, 696919, 730062, 181865, 181865, 2132356612
396, 3226660, 769947, 654645, 649713, 764473, 193941, 193941, 2290120512
398, 3227143, 677747, 728815, 723753, 672826, 212001, 212001, 1284176197
399, 3229958, 678189, 753301, 748087, 673255, 188563, 188563, 993164410
400, 3225774, 795437, 648709, 643514, 790200, 173957, 173957, 1006937191
402, 3229418, 762951, 670945, 666428, 757810, 185642, 185642, 3597700640
404, 3230060, 765348, 660119, 655135, 760158, 194650, 194650, 3797425822
401, 3228751, 726718, 691212, 686113, 721838, 201435, 201435, 1159286440
403, 3228124, 715017, 705353, 700616, 709838, 198650, 198650, 218137603
405, 3227752, 632198, 808820, 803327, 627421, 177993, 177993, 1251220802
406, 3225398, 797126, 634738, 629860, 791734, 185970, 185970, 3034038454
407, 3225974, 675084, 756020, 750774, 670096, 187000, 187000, 1717271287
408, 3225595, 767781, 670867, 665909, 762524, 179257, 179257, 1622505186
409, 3227339, 793156, 653887, 648955, 788049, 171646, 171646, 1316140314
410, 3227980, 796469, 642227, 637270, 791070, 180472, 180472, 1759692974
411, 3227999, 785618, 652448, 647667, 780426, 180920, 180920, 2997817371
412, 3224351, 737432, 699329, 694127, 732261, 180601, 180601, 963356751
415, 3226773, 633922, 791018, 785568, 629265, 193500, 193500, 4113683712
413, 3229854, 769065, 662074, 657148, 763645, 188961, 188961, 249007169
414, 3228916, 713426, 709213, 704165, 708320, 196896, 196896, 1683104669
418, 3226948, 706493, 723986, 718908, 701383, 188089, 188089, 3652914182
416, 3229103, 781056, 665697, 660729, 775803, 172909, 172909, 1939344080
419, 3231521, 776760, 656328, 651288, 771725, 187710, 187710, 1219323116
417, 3227270, 683385, 768806, 763586, 678363, 166565, 166565, 2313930003
420, 3225074, 721691, 706358, 701019, 716728, 189639, 189639, 1052361282
421, 3226303, 722305, 704662, 699414, 717224, 191349, 191349, 4064851234
422, 3225483, 779405, 633828, 628884, 773890, 204738, 204738, 3701366747
424, 3223139, 649345, 756370, 751050, 644270, 211052, 211052, 2111845306
423, 3223619, 705657, 743347, 738081, 700292, 168121, 168121, 1503278725
425, 3228796, 680343, 771392, 766154, 675383, 167762, 167762, 2525294521
426, 3227665, 728699, 687375, 682287, 723440, 202932, 202932, 3016164679
428, 3229677, 644893, 804712, 799213, 639847, 170506, 170506, 1182358627
427, 3227663, 662675, 759415, 754061, 657578, 196967, 196967, 3994670435
429, 3229113, 682835, 737760, 732414, 677692, 199206, 199206, 998020939
431, 3228627, 709325, 741960, 736840, 704238, 168132, 168132, 1097611798
432, 3226805, 722080, 706847, 701503, 716705, 189835, 189835, 240041723
430, 3232300, 747096, 706316, 701188, 742098, 167801, 167801, 3410504585
433, 3230680, 709702, 712286, 707279, 704883, 198265, 198265, 1304546872
434, 3228236, 735481, 688385, 683164, 730202, 195502, 195502, 1420830121
435, 3228696, 696644, 730859, 725602, 691431, 192080, 192080, 1621654363
436, 3226017, 655654, 762128, 756723, 650646, 200433, 200433, 3769165147
437, 3227342, 731319, 718034, 712739, 726172, 169539, 169539, 2821726112
438, 3227443, 652146, 772824, 767510, 647265, 193849, 193849, 4222667927
439, 3226487, 662926, 775211, 769993, 657893, 180232, 180232, 132178620
440, 3226116, 735341, 713885, 708678, 729902, 169155, 169155, 1468223891
443, 3225435, 694303, 742531, 737228, 689355, 181009, 181009, 2129115399
442, 3227166, 693517, 717526, 712317, 688584, 207611, 207611, 1956765185
441, 3228206, 687417, 739513, 734122, 682290, 192432, 192432, 1696616075
445, 3223601, 684696, 762668, 757321, 679304, 169806, 169806, 2744734510
447, 3228015, 758860, 695215, 689876, 753464, 165300, 165300, 3949780603
446, 3231106, 739511, 692303, 687645, 734343, 188652, 188652, 1019002640
448, 3231371, 697798, 726757, 721893, 692773, 196075, 196075, 1766846871
444, 3229963, 722751, 718930, 714224, 717562, 178248, 178248, 1979832598
450, 3229835, 743689, 711842, 706569, 738449, 164643, 164643, 1103686839
449, 3227799, 826548, 615384, 610418, 821085, 177182, 177182, 736380311
452, 3228431, 704913, 724827, 719758, 699917, 189508, 189508, 1994313011
451, 3227674, 734608, 693053, 688037, 729508, 191234, 191234, 1259886434
453, 3225891, 790514, 650317, 645391, 785111, 177279, 177279, 747614106
454, 3226369, 730310, 695154, 689957, 724940, 193004, 193004, 258431296
455, 3227441, 689114, 758594, 753565, 684272, 170948, 170948, 745735281
456, 3226157, 641842, 798044, 792421, 636934, 178458, 178458, 155138092
458, 3227545, 700130, 723167, 717876, 695308, 195532, 195532, 4021247169
457, 3229043, 705844, 738714, 733486, 700871, 175064, 175064, 4080142054
460, 3227998, 598305, 837924, 832534, 593489, 182873, 182873, 1276271955
459, 3225461, 779800, 659546, 654396, 774233, 178743, 178743, 3933793985
462, 3228247, 622878, 807003, 801842, 618006, 189259, 189259, 1781808492
461, 3227887, 705596, 727350, 722295, 700408, 186119, 186119, 1675499929
463, 3225801, 718464, 727065, 721792, 713450, 172515, 172515, 149284309
465, 3227732, 712958, 730269, 724946, 707705, 175927, 175927, 2810168650
466, 3231003, 805698, 637455, 632850, 800432, 177284, 177284, 2299214086
464, 3225321, 773352, 648320, 643149, 767816, 196342, 196342, 2498399242
467, 3228643, 665183, 739105, 733768, 660147, 215220, 215220, 650438007
468, 3226824, 721036, 702025, 696916, 715695, 195576, 195576, 2495761076
469, 3225615, 744575, 699229, 694160, 739489, 174081, 174081, 3622319391
471, 3231556, 710805, 706694, 701592, 705683, 203391, 203391, 56949841
472, 3223966, 748024, 689676, 684487, 742409, 179685, 179685, 3002003341
470, 3224594, 664549, 765691, 760214, 659514, 187313, 187313, 2746130513
473, 3225854, 664984, 774788, 769488, 659786, 178404, 178404, 4003465377
476, 3223156, 727999, 689145, 683970, 722682, 199680, 199680, 476983525
475, 3230381, 698851, 733877, 729007, 693882, 187382, 187382, 2604460138
474, 3226472, 694744, 700134, 695036, 689660, 223449, 223449, 2102474413
477, 3229282, 645209, 785956, 780642, 640357, 188559, 188559, 2992670021
478, 3228844, 697648, 739815, 734579, 692600, 182101, 182101, 667384051
479, 3226006, 724594, 675213, 670012, 719401, 218393, 218393, 720980649
481, 3226800, 767333, 675493, 670199, 762259, 175758, 175758, 3733302783
482, 3222635, 736546, 718266, 712857, 731580, 161693, 161693, 1446106422
480, 3231010, 741310, 693466, 688534, 736138, 185781, 185781, 3370674882
483, 3230425, 705460, 715662, 710692, 700509, 199051, 199051, 1700985572
484, 3228986, 674841, 747198, 742293, 669512, 197571, 197571, 3049114237
485, 3230235, 703237, 753791, 748717, 698140, 163175, 163175, 2050631777
486, 3230942, 691886, 746555, 741572, 687187, 181871, 181871, 1018910481
487, 3229468, 652973, 787960, 782302, 647829, 179202, 179202, 3655857708
488, 3231346, 735868, 726693, 721562, 730871, 158176, 158176, 3674709971
490, 3233735, 716817, 724306, 719401, 711961, 180625, 180625, 2747260571
489, 3228249, 723932, 739643, 734417, 718799, 155729, 155729, 480525634
492, 3225253, 718498, 720094, 714783, 713314, 179282, 179282, 2294635299
491, 3226188, 767179, 664232, 659310, 761715, 186876, 186876, 587207589
496, 3228697, 707964, 736160, 730980, 702769, 175412, 175412, 1425529226
498, 3229186, 733511, 703634, 698453, 728202, 182693, 182693, 1694281090
494, 3225564, 726123, 705922, 700897, 721008, 185807, 185807, 3394079513
493, 3226357, 695071, 737444, 732263, 689921, 185829, 185829, 3461702737
495, 3228454, 718544, 725960, 720840, 713318, 174896, 174896, 3079689876
497, 3229132, 764784, 644249, 639521, 759464, 210557, 210557, 1017083717
499, 3223987, 741423, 708500, 703417, 736053, 167297, 167297, 1833575750
500, 3225468, 641674, 803123, 797653, 636610, 173204, 173204, 19488880
501, 3229547, 684617, 728281, 723230, 679547, 206936, 206936, 2881265024
503, 3229646, 701979, 733156, 728054, 697173, 184642, 184642, 4040831292
502, 3230566, 714950, 714984, 709908, 709842, 190441, 190441, 2428145072
504, 3227725, 760420, 674224, 669083, 755224, 184387, 184387, 1617116860
505, 3226626, 756809, 671339, 666369, 751157, 190476, 190476, 3193218947
506, 3229921, 737131, 693109, 688173, 731878, 189815, 189815, 3822553563
507, 3227922, 692968, 721567, 716594, 687727, 204533, 204533, 1953407845
508, 3223457, 736986, 703249, 698039, 731571, 176806, 176806, 937572468
509, 3231884, 706573, 743212, 738164, 701577, 171179, 171179, 2375239651
511, 3233597, 681627, 733800, 728865, 676767, 206269, 206269, 2974452019
510, 3229126, 670232, 768700, 763624, 665384, 180593, 180593, 3169823697
512, 3226530, 724755, 705397, 700239, 719639, 188250, 188250, 3669253285
513, 3226920, 690303, 730442, 725335, 685132, 197854, 197854, 1318448321
514, 3229663, 742608, 699844, 694929, 737502, 177390, 177390, 2111479679
515, 3225071, 626159, 780625, 774939, 621276, 211036, 211036, 524785075
516, 3229240, 773840, 646679, 641771, 768612, 199169, 199169, 4031453028
518, 3228032, 789441, 634197, 629344, 784218, 195416, 195416, 1919079900
517, 3232408, 674087, 744891, 739827, 669151, 202226, 202226, 1737589337
520, 3228506, 792694, 640093, 635176, 787123, 186710, 186710, 205350932
519, 3227847, 833521, 616893, 611772, 827717, 168972, 168972, 1128013787
521, 3227920, 709855, 727209, 721818, 704508, 182265, 182265, 1134283356
523, 3228807, 697967, 742625, 737515, 692812, 178944, 178944, 215492126
522, 3227486, 648990, 782164, 776781, 644005, 187773, 187773, 3573958604
524, 3231096, 716192, 718697, 713502, 711093, 185806, 185806, 914961138
525, 3228991, 657494, 783534, 778349, 652392, 178611, 178611, 1946609306
527, 3227665, 741305, 683398, 678128, 735872, 194481, 194481, 72006679
528, 3225020, 746193, 705511, 700172, 740906, 166119, 166119, 1295797410
526, 3226562, 738129, 643272, 638426, 732823, 236956, 236956, 496716575
529, 3228424, 786927, 669510, 664512, 781517, 162979, 162979, 2594735048
530, 3227553, 758564, 669059, 664057, 753525, 191174, 191174, 187894978
531, 3230756, 682828, 765878, 760692, 677990, 171684, 171684, 2125799180
532, 3227623, 722445, 707268, 702137, 717349, 189212, 189212, 2547298798
534, 3229186, 695734, 733497, 728252, 690739, 190482, 190482, 893452535
533, 3231112, 778153, 644420, 639895, 772970, 197837, 197837, 289637671
536, 3227619, 701063, 743014, 737665, 695945, 174966, 174966, 2944796327
535, 3224789, 709683, 732483, 727012, 704353, 175629, 175629, 1416761393
537, 3226933, 705806, 716503, 711561, 700821, 196121, 196121, 2303442550
538, 3229243, 737039, 686355, 681086, 731855, 196454, 196454, 3268260074
541, 3225429, 621503, 813035, 807449, 616798, 183322, 183322, 3010459197
542, 3225032, 635353, 787521, 781937, 630607, 194807, 194807, 820804689
540, 3225678, 732832, 684272, 679087, 727551, 200968, 200968, 627434006
539, 3229617, 749873, 662642, 657664, 744644, 207397, 207397, 419157298
543, 3227865, 797411, 651487, 646369, 791990, 170304, 170304, 1229745326
544, 3224781, 596236, 841644, 836004, 591401, 179748, 179748, 1454911930
545, 3225851, 613292, 826546, 821006, 608441, 178283, 178283, 2967308350
546, 3227714, 745228, 690591, 685347, 740116, 183216, 183216, 3636975085
547, 3228553, 730333, 689109, 683806, 724985, 200160, 200160, 922536965
548, 3228647, 748660, 687274, 682084, 743461, 183584, 183584, 328105272
549, 3224213, 730891, 688682, 683554, 725636, 197725, 197725, 3606666714
550, 3224992, 727800, 700512, 695418, 722556, 189353, 189353, 952062191
553, 3227515, 730137, 703417, 698202, 724977, 185391, 185391, 3931992961
555, 3225997, 580644, 862632, 857030, 575993, 174849, 174849, 3382809690
551, 3224080, 669335, 764383, 759146, 664506, 183355, 183355, 644455624
552, 3227495, 708895, 718108, 712949, 703817, 191863, 191863, 4251548373
554, 3231157, 651956, 783140, 777911, 647120, 185515, 185515, 2502682158
556, 3231280, 803955, 644125, 639400, 798510, 172645, 172645, 1791077429
557, 3230246, 683339, 725907, 720736, 678426, 210919, 210919, 551428777
558, 3229482, 671264, 772179, 766905, 666526, 176304, 176304, 3293667443
559, 3228710, 751005, 674169, 669249, 745615, 194336, 194336, 171366542
560, 3228719, 757565, 665811, 660961, 752406, 195988, 195988, 3703504325
561, 3227277, 752962, 669986, 665081, 747452, 195898, 195898, 364210272
562, 3227210, 781341, 646874, 642054, 775961, 190490, 190490, 1891444722
563, 3225808, 784660, 639342, 634078, 779276, 194226, 194226, 684693857
564, 3227826, 795771, 649145, 644401, 790431, 174039, 174039, 1846598628
565, 3226448, 714670, 681810, 676820, 709570, 221789, 221789, 3421085974
566, 3232113, 716615, 706678, 701436, 711650, 197867, 197867, 1815172549
570, 3226816, 691988, 753848, 748603, 686813, 172782, 172782, 3970034046
569, 3228510, 688178, 735343, 730345, 683216, 195714, 195714, 4246555689
567, 3227898, 750125, 662241, 656993, 744959, 206790, 206790, 2753990753
568, 3228500, 674055, 749340, 744164, 669161, 195890, 195890, 2817451450
571, 3226142, 733470, 706859, 701780, 728277, 177878, 177878, 2555897910
572, 3228644, 679443, 739823, 734542, 674374, 200231, 200231, 3971223658
573, 3226183, 636768, 787993, 782586, 631898, 193469, 193469, 1429134228
574, 3232406, 674082, 758964, 753647, 668947, 188383, 188383, 1970911810
575, 3223208, 767702, 643341, 638345, 762264, 205778, 205778, 1799937289
577, 3230890, 622806, 808478, 803303, 618013, 189145, 189145, 4120487168
576, 3226320, 657391, 747581, 742156, 652454, 213369, 213369, 470509788
579, 3227869, 808068, 638393, 633109, 802975, 172662, 172662, 3827247780
578, 3225315, 687868, 753565, 748121, 682657, 176552, 176552, 2222163284
582, 3226535, 742225, 684875, 679837, 736942, 191328, 191328, 2794165896
580, 3230006, 682421, 726474, 721461, 677528, 211061, 211061, 2335569633
583, 3228572, 626319, 800801, 795398, 621388, 192333, 192333, 911962147
581, 3224533, 753524, 658690, 653645, 748394, 205140, 205140, 3818886566
584, 3230484, 763792, 667930, 663024, 758390, 188674, 188674, 2705694086
585, 3230960, 612476, 803513, 798227, 607560, 204592, 204592, 1264042387
587, 3228363, 813040, 645792, 640774, 807535, 160611, 160611, 571954415
586, 3227642, 676000, 772275, 766896, 671243, 170614, 170614, 3091635970
588, 3229860, 658972, 776366, 770960, 654190, 184686, 184686, 486873836
589, 3227280, 680473, 724323, 719068, 675392, 214012, 214012, 3869726543
590, 3227098, 756312, 699206, 694088, 751060, 163216, 163216, 1246627830
591, 3226771, 737423, 694280, 689068, 732144, 186928, 186928, 3058674353
592, 3225290, 685104, 742463, 736986, 679945, 190396, 190396, 1094355459
593, 3228644, 675109, 757020, 751858, 670155, 187251, 187251, 1835838615
594, 3225209, 765816, 675533, 670503, 760599, 176379, 176379, 1244530890
596, 3228323, 699257, 752004, 746802, 694004, 168128, 168128, 817970609
595, 3226504, 651025, 778829, 773680, 646180, 188395, 188395, 2268656298
597, 3225948, 792543, 625671, 620774, 787248, 199856, 199856, 3163228868
599, 3226447, 736238, 717291, 712005, 730983, 164965, 164965, 3790130524
598, 3231317, 729317, 713955, 709085, 724374, 177293, 177293, 1828586485
601, 3233114, 712642, 720850, 715772, 707448, 188201, 188201, 2389904750
600, 3228891, 706619, 733836, 728724, 701612, 179050, 179050, 1709162742
602, 3222847, 754160, 681416, 676326, 748789, 181078, 181078, 1492384121
603, 3223713, 755560, 645258, 640272, 750021, 216301, 216301, 3177251325
604, 3224898, 697011, 739198, 733679, 691898, 181556, 181556, 825650250
605, 3229760, 763334, 701796, 696811, 758233, 154793, 154793, 4038894081
606, 3230037, 678921, 743712, 738642, 673780, 197491, 197491, 2731450993
607, 3228305, 800701, 627711, 622811, 795122, 190980, 190980, 2707110796
609, 3226899, 755803, 684079, 679061, 750856, 178550, 178550, 3116483038
608, 3225186, 752347, 687251, 681813, 746929, 178423, 178423, 949719109
610, 3226442, 745977, 669996, 664833, 740860, 202388, 202388, 697506614
611, 3230080, 806800, 627938, 623016, 801584, 185371, 185371, 2430118617
612, 3225808, 764982, 666161, 660934, 759517, 187107, 187107, 3212390166
614, 3227896, 619089, 800382, 795159, 614042, 199612, 199612, 2658253079
613, 3226354, 726998, 695543, 690355, 721688, 195885, 195885, 184455136
616, 3230498, 733019, 698454, 693552, 727617, 188928, 188928, 4118528720
615, 3223763, 797148, 644146, 639116, 791567, 175893, 175893, 354381029
617, 3231190, 772440, 686737, 681439, 767296, 161639, 161639, 4242445524
618, 3229954, 751753, 693977, 688956, 747022, 174123, 174123, 2106911374
619, 3230974, 719334, 749112, 744281, 714463, 151892, 151892, 292760447
620, 3228031, 763689, 694966, 690000, 758346, 160515, 160515, 3709539467
621, 3228668, 725862, 734483, 729428, 720847, 159024, 159024, 3436157698
623, 3226825, 726853, 698824, 693455, 721781, 192956, 192956, 53993990
625, 3223281, 681186, 745639, 740051, 676201, 190102, 190102, 2354795062
624, 3226614, 708588, 696806, 691506, 703442, 213136, 213136, 1543516665
622, 3229803, 719210, 714984, 710053, 714100, 185728, 185728, 4032756196
626, 3225037, 694479, 739530, 734319, 689387, 183661, 183661, 1638290263
627, 3228050, 741800, 696816, 691890, 736736, 180404, 180404, 3461699717
628, 3224178, 744308, 682510, 677375, 738961, 190512, 190512, 3039199618
630, 3228673, 700176, 700706, 695723, 694920, 218574, 218574, 3692348460
629, 3227209, 815372, 623254, 618392, 810113, 180039, 180039, 3800705700
632, 3229491, 672246, 788857, 783671, 667405, 158656, 158656, 3288711155
631, 3229194, 640975, 787567, 782332, 636126, 191097, 191097, 646780419
633, 3229180, 689220, 738393, 733052, 684165, 192175, 192175, 3652763182
635, 3231663, 698892, 750041, 744855, 693861, 172007, 172007, 3468840477
634, 3232710, 740061, 676386, 671595, 734916, 204876, 204876, 4237030821
638, 3225699, 718167, 725565, 720004, 713031, 174466, 174466, 2735734205
639, 3228310, 732557, 696908, 691938, 727135, 189886, 189886, 2023617570
637, 3226345, 692975, 713228, 707862, 687978, 212151, 212151, 3744611277
636, 3226757, 790940, 632231, 627255, 785547, 195392, 195392, 2250269266
640, 3226360, 724483, 716260, 711007, 719328, 177641, 177641, 225957131
641, 3228998, 736422, 680952, 675972, 731370, 202141, 202141, 1936650825
642, 3227576, 599979, 830974, 825371, 595206, 188023, 188023, 3435651745
643, 3228943, 636111, 798029, 792479, 631020, 185652, 185652, 3027307024
644, 3230668, 636351, 786959, 781825, 631465, 197034, 197034, 1274310928
645, 3226514, 731722, 707228, 701844, 726676, 179522, 179522, 3398026098
647, 3228337, 639630, 799173, 793860, 634838, 180418, 180418, 3565567411
646, 3224750, 711301, 716958, 711952, 706019, 189260, 189260, 3444262335
652, 3226912, 667886, 767199, 761679, 662756, 183696, 183696, 3402296001
650, 3230487, 647703, 772433, 767282, 642825, 200122, 200122, 1300301272
649, 3227639, 727591, 682985, 677957, 722686, 208210, 208210, 2617210886
648, 3230400, 759561, 665604, 660770, 754369, 195048, 195048, 283457002
654, 3228599, 691944, 744813, 739863, 686925, 182527, 182527, 794820563
651, 3229992, 738118, 662796, 658026, 733110, 218971, 218971, 1454000795
655, 3230232, 724868, 705485, 700185, 719190, 190252, 190252, 83550804
656, 3225427, 733992, 707596, 702457, 728708, 176337, 176337, 4212037539
653, 3229575, 724823, 717253, 712201, 719512, 177893, 177893, 2783324552
657, 3226948, 698694, 742435, 737250, 693987, 177291, 177291, 3826929626
658, 3230323, 721428, 687438, 682465, 716454, 211269, 211269, 1104087906
659, 3226400, 776402, 663393, 658715, 771098, 178396, 178396, 776593788
660, 3226677, 767429, 675527, 670225, 762054, 175721, 175721, 1538863870
661, 3222105, 670310, 738317, 733153, 665209, 207558, 207558, 1172397550
662, 3225091, 717253, 726391, 721152, 712045, 174125, 174125, 3239621530
663, 3224841, 664516, 761140, 755532, 659393, 192130, 192130, 3403855633
665, 3228938, 672955, 743505, 738197, 667921, 203180, 203180, 3369082064
664, 3229507, 773609, 682041, 677421, 768322, 164057, 164057, 373626117
667, 3227140, 765790, 654456, 649617, 760437, 198420, 198420, 390177520
666, 3232693, 683598, 755548, 750463, 678598, 182243, 182243, 11807189
668, 3226964, 734845, 685572, 680512, 729503, 198266, 198266, 1545064250
669, 3226825, 711595, 696539, 691385, 706508, 210399, 210399, 862081487
670, 3224868, 740981, 702771, 697710, 735630, 173888, 173888, 3334804473
671, 3227725, 753266, 660286, 655577, 747986, 205305, 205305, 1945689481
672, 3227394, 778650, 637092, 632058, 773306, 203144, 203144, 1544063643
673, 3226101, 739587, 677423, 672199, 734334, 201279, 201279, 2151168090
674, 3227976, 727093, 723977, 719022, 722014, 167935, 167935, 4048290036
675, 3225197, 672869, 740171, 734919, 667762, 204738, 204738, 2445466394
676, 3227933, 805561, 609055, 604554, 800295, 204234, 204234, 2997033744
677, 3226845, 711964, 699966, 695022, 706683, 206605, 206605, 2680424517
680, 3223094, 724118, 714745, 709231, 718658, 178171, 178171, 3819765979
681, 3226029, 739611, 681114, 676142, 734516, 197323, 197323, 2172160737
682, 3225778, 678789, 751207, 745828, 673824, 188065, 188065, 1644148727
678, 3228974, 743108, 685014, 680008, 737970, 191437, 191437, 1396037737
679, 3229026, 677984, 780661, 775472, 673067, 160921, 160921, 1745848213
683, 3228739, 585681, 834144, 828397, 580929, 199794, 199794, 2949761884
684, 3229563, 697879, 745754, 740701, 692795, 176217, 176217, 4254569897
685, 3226442, 690945, 752286, 747242, 686085, 174942, 174942, 4066795563
686, 3225466, 744527, 691032, 686050, 739243, 182307, 182307, 3423991886
687, 3232988, 685393, 761189, 756052, 680362, 174996, 174996, 1485055181
689, 3226664, 708923, 717617, 712375, 703803, 191973, 191973, 906204911
688, 3228785, 755652, 682794, 677347, 750712, 181140, 181140, 1115255804
691, 3226826, 700261, 740038, 734772, 695115, 178320, 178320, 1442876030
692, 3227848, 704667, 727513, 722402, 699448, 186909, 186909, 2432081820
690, 3227006, 717224, 709706, 704612, 711796, 191834, 191834, 1626926005
693, 3227466, 727253, 705846, 700956, 721977, 185717, 185717, 1476444065
696, 3228095, 717034, 723067, 717625, 711989, 179190, 179190, 4141315950
694, 3228441, 744724, 664089, 659065, 739401, 210581, 210581, 1421735994
695, 3224286, 722660, 685219, 679843, 717638, 209463, 209463, 2181590915
697, 3225644, 748839, 687656, 682411, 743740, 181499, 181499, 3482580452
698, 3221253, 699945, 724670, 719429, 694575, 191317, 191317, 1212120283
699, 3228603, 745691, 675700, 670765, 740089, 198179, 198179, 2253539280
700, 3224684, 669498, 759036, 753391, 664275, 189242, 189242, 1573044481
701, 3226907, 803834, 625168, 620289, 798146, 189735, 189735, 4221633059
702, 3235007, 726013, 701122, 696075, 720831, 195483, 195483, 182150064
703, 3227275, 731481, 722818, 717602, 726098, 164638, 164638, 205267736
704, 3232441, 669767, 787964, 782577, 664955, 163589, 163589, 1341366317
705, 3232967, 681269, 774912, 769779, 676533, 165237, 165237, 2540252504
708, 3225446, 775966, 646836, 641680, 770498, 195233, 195233, 548157421
706, 3224505, 763200, 649864, 644985, 757788, 204334, 204334, 475505436
707, 3227772, 780101, 641724, 637209, 774536, 197101, 197101, 2128529752
709, 3228228, 616717, 815620, 810401, 611886, 186802, 186802, 2386922600
711, 3228910, 778172, 674069, 669311, 772704, 167327, 167327, 3982242071
710, 3230200, 704367, 727222, 722050, 699263, 188649, 188649, 3490152755
712, 3231650, 733786, 690125, 685147, 728672, 196960, 196960, 234589389
713, 3225604, 704830, 741296, 736200, 699532, 171873, 171873, 3755425161
714, 3231233, 701704, 753461, 748573, 696721, 165387, 165387, 3459797149
715, 3227850, 657715, 777811, 772445, 652691, 183594, 183594, 1592303198
717, 3229233, 735619, 687670, 682749, 730517, 196339, 196339, 4265303891
716, 3229176, 746867, 670897, 666126, 741680, 201803, 201803, 3318566756
718, 3225013, 687963, 763755, 758389, 682754, 166076, 166076, 3408068514
719, 3225505, 747210, 693467, 688130, 742208, 177245, 177245, 4004608995
724, 3227073, 630235, 805252, 799734, 625132, 183360, 183360, 3156020017
720, 3231581, 706389, 734863, 730029, 701262, 179519, 179519, 2225809626
723, 3229574, 822477, 598964, 594466, 817089, 198289, 198289, 1932900963
721, 3228702, 667561, 785736, 780509, 662656, 166120, 166120, 92510653
722, 3230104, 719026, 721674, 716390, 713836, 179589, 179589, 4226722877
726, 3228409, 719587, 725243, 720049, 714302, 174614, 174614, 3199232079
727, 3225304, 734279, 686141, 681010, 729000, 197437, 197437, 2085091204
725, 3229810, 819884, 599992, 595113, 814707, 200057, 200057, 2543875210
728, 3229349, 725222, 706129, 701018, 720304, 188338, 188338, 3075679175
731, 3224098, 753730, 671767, 666566, 748325, 191855, 191855, 3387748006
729, 3227681, 818159, 604971, 600167, 812584, 195900, 195900, 3670889402
730, 3229820, 809346, 632339, 627537, 804006, 178296, 178296, 1455912584
732, 3232757, 661798, 780187, 774927, 657073, 179386, 179386, 2023482129
734, 3230641, 646459, 799310, 794056, 641488, 174664, 174664, 15696757
733, 3229571, 680519, 743240, 738383, 675483, 195973, 195973, 4080934336
735, 3227794, 697963, 729827, 724671, 692903, 191215, 191215, 2046637704
737, 3227356, 688566, 766981, 761644, 683603, 163281, 163281, 3454606374
736, 3230922, 706802, 717787, 712737, 702048, 195774, 195774, 1233856949
739, 3227419, 693153, 759333, 754228, 688069, 166318, 166318, 2114135034
738, 3225100, 779279, 659063, 654166, 773914, 179339, 179339, 3753611751
740, 3231549, 715752, 737291, 732278, 710726, 167751, 167751, 2924114275
741, 3230431, 657236, 768940, 763841, 652382, 194016, 194016, 3686269335
742, 3222779, 670095, 766420, 761423, 664613, 180114, 180114, 2038346746
745, 3224615, 752364, 683926, 678827, 747110, 181194, 181194, 630162588
743, 3233559, 801660, 640027, 635359, 796689, 179912, 179912, 1803063101
744, 3228265, 778635, 657542, 652767, 773219, 183051, 183051, 276725921
746, 3224526, 745212, 671020, 666060, 739844, 201195, 201195, 2536424146
748, 3228249, 624938, 804516, 799161, 620066, 189784, 189784, 2594932606
751, 3228703, 667286, 770125, 764876, 662276, 182070, 182070, 3030238616
752, 3228066, 708443, 705973, 700821, 703361, 204734, 204734, 174318231
749, 3229720, 622602, 815526, 810238, 617726, 181814, 181814, 2478921076
750, 3227086, 726202, 710585, 705438, 720963, 181949, 181949, 3933131698
747, 3231238, 752449, 687182, 682017, 747266, 181162, 181162, 990785019
753, 3229149, 624647, 803880, 798424, 619772, 191213, 191213, 384530619
