sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
372, 3235290, 713291, 722411, 714704, 705674, 189605, 189605, 3089945449
378, 3235373, 749423, 665243, 657455, 741424, 210914, 210914, 2523795160
379, 3233216, 763594, 677599, 670270, 755569, 183092, 183092, 1712311042
380, 3235653, 768165, 678097, 670427, 760246, 179359, 179359, 76623201
383, 3233386, 751765, 685602, 677686, 744059, 187137, 187137, 81497463
381, 3234043, 815189, 610250, 603079, 806913, 199306, 199306, 2819711934
382, 3233330, 754069, 677563, 670132, 746262, 192652, 192652, 3188324759
384, 3235424, 738691, 703924, 696369, 731070, 182685, 182685, 3188632469
386, 3230080, 727269, 689416, 681470, 719397, 206264, 206264, 776565183
387, 3232933, 747805, 698700, 691010, 739970, 177724, 177724, 1630618826
390, 3229178, 660741, 786485, 778353, 653313, 175143, 175143, 178118424
385, 3232301, 734563, 686636, 678962, 726478, 202831, 202831, 3741062609
389, 3233120, 688936, 743993, 735987, 681128, 191538, 191538, 769002770
388, 3237869, 728880, 709919, 702378, 721300, 187696, 187696, 845770079
391, 3238736, 665240, 776755, 768929, 657750, 185031, 185031, 717357476
392, 3233084, 654414, 782981, 775021, 646896, 186886, 186886, 3665631545
393, 3234736, 730754, 716058, 708504, 722920, 178250, 178250, 88582364
394, 3231481, 690715, 736990, 729205, 683177, 195697, 195697, 2365087186
397, 3230806, 687559, 743556, 735752, 679927, 192006, 192006, 823497437
395, 3233930, 738051, 704653, 696982, 730112, 182066, 182066, 2132356612
396, 3232423, 772535, 657296, 649789, 764529, 194137, 194137, 2290120512
398, 3233016, 680352, 731460, 723833, 672889, 212241, 212241, 1284176197
399, 3235863, 680845, 755997, 748166, 673311, 188772, 188772, 993164410
400, 3231636, 798075, 651414, 643590, 790249, 174154, 174154, 1006937191
402, 3235103, 765482, 673545, 666484, 757852, 185870, 185870, 3597700640
404, 3236014, 767999, 662822, 655201, 760232, 194880, 194880, 3797425822
401, 3234807, 729451, 693930, 686185, 721901, 201670, 201670, 1159286440
403, 3233924, 717661, 707953, 700684, 709896, 198865, 198865, 218137603
405, 3233686, 634910, 811480, 803380, 627482, 178217, 178217, 1251220802
406, 3231415, 799856, 637479, 629914, 791808, 186179, 186179, 3034038454
407, 3231875, 677826, 758696, 750832, 670155, 187183, 187183, 1717271287
408, 3231647, 770473, 673644, 665978, 762580, 179486, 179486, 1622505186
409, 3233148, 795788, 656477, 649006, 788113, 171882, 171882, 1316140314
410, 3233916, 799149, 644926, 637329, 791120, 180696, 180696, 1759692974
411, 3233956, 788308, 655109, 647727, 780484, 181164, 181164, 2997817371
412, 3230401, 740255, 702016, 694180, 732334, 180808, 180808, 963356751
415, 3232759, 636699, 793717, 785636, 629343, 193682, 193682, 4113683712
413, 3235683, 771729, 664716, 657200, 763718, 189160, 189160, 249007169
414, 3235003, 716182, 711941, 704229, 708399, 197126, 197126, 1683104669
418, 3232769, 709100, 726663, 718960, 701434, 188306, 188306, 3652914182
416, 3235066, 783693, 668480, 660777, 775866, 173125, 173125, 1939344080
419, 3237417, 779487, 658962, 651349, 771771, 187924, 187924, 1219323116
417, 3233170, 686058, 771474, 763646, 678406, 166793, 166793, 2313930003
420, 3231105, 724504, 709015, 701080, 716790, 189858, 189858, 1052361282
421, 3232106, 724899, 707309, 699457, 717297, 191572, 191572, 4064851234
422, 3231448, 782106, 636530, 628950, 773952, 204955, 204955, 3701366747
424, 3229321, 652145, 759200, 751115, 644347, 211257, 211257, 2111845306
423, 3229541, 708477, 745952, 738143, 700357, 168306, 168306, 1503278725
425, 3234747, 683030, 774056, 766215, 675474, 167986, 167986, 2525294521
426, 3233641, 731379, 690110, 682359, 723485, 203154, 203154, 3016164679
428, 3235510, 647534, 807364, 799265, 639917, 170715, 170715, 1182358627
427, 3233465, 665315, 762068, 754114, 657614, 197177, 197177, 3994670435
429, 3235107, 685509, 740485, 732487, 677774, 199426, 199426, 998020939
431, 3234635, 712061, 744649, 736904, 704305, 168358, 168358, 1097611798
432, 3232724, 724818, 709471, 701553, 716774, 190054, 190054, 240041723
430, 3238086, 749669, 708961, 701244, 742158, 168027, 168027, 3410504585
433, 3236441, 712312, 714920, 707346, 704947, 198458, 198458, 1304546872
434, 3234121, 738194, 691020, 683225, 730282, 195700, 195700, 1420830121
435, 3234616, 699320, 733523, 725658, 691489, 192313, 192313, 1621654363
436, 3231767, 658282, 764762, 756789, 650686, 200624, 200624, 3769165147
437, 3233349, 734001, 720777, 712802, 726233, 169768, 169768, 2821726112
438, 3233452, 654894, 775515, 767569, 647338, 194068, 194068, 4222667927
439, 3232451, 665594, 777888, 770060, 657959, 180475, 180475, 132178620
440, 3232105, 738060, 716671, 708737, 729953, 169342, 169342, 1468223891
443, 3231501, 697062, 745245, 737292, 689406, 181248, 181248, 2129115399
442, 3233091, 696281, 720187, 712370, 688659, 207797, 207797, 1956765185
441, 3234163, 690130, 742208, 734189, 682350, 192643, 192643, 1696616075
445, 3229585, 687503, 765356, 757388, 679362, 169988, 169988, 2744734510
447, 3234035, 761497, 697973, 689932, 753531, 165551, 165551, 3949780603
446, 3236847, 742197, 694848, 687705, 734395, 188851, 188851, 1019002640
448, 3237251, 700447, 729461, 721961, 692846, 196268, 196268, 1766846871
444, 3235941, 725484, 721624, 714334, 717621, 178439, 178439, 1979832598
450, 3235751, 746386, 714517, 706639, 738511, 164849, 164849, 1103686839
449, 3233572, 829201, 618013, 610466, 821174, 177359, 177359, 736380311
452, 3234344, 707625, 727456, 719833, 699976, 189727, 189727, 1994313011
451, 3233565, 737314, 695701, 688105, 729559, 191443, 191443, 1259886434
453, 3231840, 793220, 652999, 645449, 785184, 177494, 177494, 747614106
454, 3232223, 732915, 697863, 690033, 724994, 193209, 193209, 258431296
455, 3233349, 691681, 761361, 753638, 684341, 171164, 171164, 745735281
456, 3232075, 644489, 800715, 792489, 637000, 178691, 178691, 155138092
458, 3233430, 702800, 725819, 717939, 695376, 195748, 195748, 4021247169
457, 3234971, 708554, 741407, 733550, 700934, 175263, 175263, 4080142054
460, 3233923, 601017, 840564, 832570, 593572, 183100, 183100, 1276271955
459, 3231513, 782549, 662220, 654453, 774315, 178988, 178988, 3933793985
462, 3234201, 625610, 809661, 801901, 618067, 189481, 189481, 1781808492
461, 3233786, 708289, 730004, 722335, 700488, 186335, 186335, 1675499929
463, 3231459, 721047, 729704, 721850, 713496, 172681, 172681, 149284309
465, 3233596, 715671, 732884, 724996, 707775, 176135, 176135, 2810168650
466, 3236941, 808262, 640263, 632897, 800489, 177515, 177515, 2299214086
464, 3231231, 776056, 650997, 643191, 767879, 196554, 196554, 2498399242
467, 3234451, 667754, 741841, 733823, 660197, 215418, 215418, 650438007
468, 3232773, 723680, 704802, 696997, 715764, 195765, 195765, 2495761076
469, 3231738, 747251, 702073, 694234, 739556, 174312, 174312, 3622319391
471, 3237542, 713553, 709384, 701649, 705738, 203609, 203609, 56949841
472, 3229981, 750749, 692330, 684568, 742470, 179932, 179932, 3002003341
470, 3230599, 667225, 768441, 760303, 659580, 187525, 187525, 2746130513
473, 3231582, 667627, 777413, 769543, 659835, 178582, 178582, 4003465377
476, 3229152, 730767, 691846, 684035, 722756, 199874, 199874, 476983525
475, 3236281, 701461, 736628, 729068, 693960, 187582, 187582, 2604460138
474, 3232417, 697433, 702826, 695079, 689725, 223677, 223677, 2102474413
477, 3235230, 647818, 788737, 780730, 640409, 188768, 188768, 2992670021
478, 3234768, 700398, 742458, 734649, 692675, 182294, 182294, 667384051
479, 3231907, 727316, 677820, 670058, 719453, 218630, 218630, 720980649
481, 3232707, 770022, 678158, 670272, 762307, 175974, 175974, 3733302783
482, 3228712, 739229, 721027, 712916, 731648, 161946, 161946, 1446106422
480, 3236932, 743970, 696150, 688614, 736196, 186001, 186001, 3370674882
483, 3236282, 708067, 718394, 710764, 700561, 199248, 199248, 1700985572
484, 3234848, 677498, 749812, 742340, 669566, 197816, 197816, 3049114237
485, 3236056, 705951, 756416, 748762, 698209, 163359, 163359, 2050631777
486, 3236707, 694399, 749263, 741628, 687227, 182095, 182095, 1018910481
487, 3235370, 655654, 790682, 782359, 647891, 179392, 179392, 3655857708
488, 3237215, 738529, 729379, 721607, 730928, 158386, 158386, 3674709971
490, 3239526, 719398, 726987, 719476, 712021, 180822, 180822, 2747260571
489, 3234171, 726614, 742312, 734484, 718835, 155963, 155963, 480525634
492, 3231405, 721307, 722860, 714846, 713380, 179506, 179506, 2294635299
491, 3232173, 769883, 666933, 659367, 761768, 187111, 187111, 587207589
496, 3234528, 710629, 738769, 731051, 702839, 175620, 175620, 1425529226
498, 3235215, 736260, 706334, 698514, 728277, 182915, 182915, 1694281090
494, 3231680, 728849, 708731, 700955, 721053, 186046, 186046, 3394079513
493, 3232197, 697688, 740109, 732328, 689976, 186048, 186048, 3461702737
495, 3234242, 721196, 728593, 720886, 713361, 175103, 175103, 3079689876
497, 3234972, 767420, 646939, 639575, 759512, 210763, 210763, 1017083717
499, 3230073, 744013, 711422, 703483, 736105, 167525, 167525, 1833575750
500, 3231434, 644365, 805855, 797711, 636663, 173420, 173420, 19488880
501, 3235284, 687162, 730905, 723288, 679613, 207158, 207158, 2881265024
503, 3235641, 704645, 735868, 728123, 697235, 184885, 184885, 4040831292
502, 3236297, 717584, 717616, 709944, 709877, 190638, 190638, 2428145072
504, 3233421, 763018, 676822, 669146, 755297, 184569, 184569, 1617116860
505, 3232514, 759479, 674006, 666428, 751231, 190685, 190685, 3193218947
506, 3235926, 739839, 695807, 688237, 731943, 190050, 190050, 3822553563
507, 3233831, 695742, 724153, 716661, 687805, 204735, 204735, 1953407845
508, 3229308, 739659, 705914, 698093, 731640, 177001, 177001, 937572468
509, 3237836, 709244, 745879, 738248, 701673, 171396, 171396, 2375239651
511, 3239498, 684385, 736394, 728924, 676855, 206470, 206470, 2974452019
510, 3235181, 672915, 771477, 763695, 665448, 180823, 180823, 3169823697
512, 3232383, 727395, 708112, 700300, 719686, 188445, 188445, 3669253285
513, 3232734, 692899, 733146, 725397, 685182, 198055, 198055, 1318448321
514, 3235677, 745314, 702612, 695000, 737555, 177598, 177598, 2111479679
515, 3231208, 628885, 783438, 775011, 621354, 211260, 211260, 524785075
516, 3235137, 776592, 649333, 641829, 768681, 199351, 199351, 4031453028
518, 3233920, 792146, 636822, 629409, 784257, 195643, 195643, 1919079900
517, 3238078, 676723, 747474, 739884, 669197, 202400, 202400, 1737589337
520, 3234272, 795284, 642741, 635223, 787184, 186920, 186920, 205350932
519, 3233730, 836257, 619517, 611844, 827794, 169159, 169159, 1128013787
521, 3233884, 712548, 729893, 721897, 704572, 182487, 182487, 1134283356
523, 3234665, 700617, 745260, 737573, 692885, 179165, 179165, 215492126
522, 3233278, 651603, 784848, 776840, 644049, 187969, 187969, 3573958604
524, 3237016, 718812, 721401, 713573, 711152, 186039, 186039, 914961138
525, 3235075, 660244, 786250, 778425, 652466, 178845, 178845, 1946609306
527, 3233519, 743949, 686106, 678196, 735930, 194669, 194669, 72006679
528, 3231120, 748939, 708216, 700242, 740979, 166372, 166372, 1295797410
526, 3232428, 740864, 645839, 638475, 732882, 237184, 237184, 496716575
529, 3234376, 789566, 672264, 664587, 781579, 163190, 163190, 2594735048
530, 3233431, 761306, 671649, 664122, 753592, 191381, 191381, 187894978
531, 3236557, 685334, 768598, 760775, 678066, 171892, 171892, 2125799180
532, 3233521, 725107, 709954, 702204, 717392, 189432, 189432, 2547298798
534, 3235091, 698408, 736167, 728310, 690788, 190709, 190709, 893452535
533, 3236956, 780809, 647087, 639934, 773038, 198044, 198044, 289637671
536, 3233478, 703813, 745601, 737716, 696010, 175169, 175169, 2944796327
535, 3230755, 712379, 735198, 727090, 704402, 175843, 175843, 1416761393
537, 3232957, 708480, 719277, 711634, 700882, 196342, 196342, 2303442550
538, 3235339, 739759, 689032, 681151, 731945, 196726, 196726, 3268260074
541, 3231475, 624242, 815763, 807526, 616872, 183536, 183536, 3010459197
542, 3230773, 637933, 790156, 781986, 630666, 195016, 195016, 820804689
540, 3231721, 735500, 687045, 679167, 727621, 201194, 201194, 627434006
539, 3235564, 752623, 665281, 657742, 744716, 207601, 207601, 419157298
543, 3233832, 800068, 654191, 646430, 792063, 170540, 170540, 1229745326
544, 3230702, 598962, 844361, 836049, 591456, 179937, 179937, 1454911930
545, 3231959, 616046, 829326, 821082, 608499, 178503, 178503, 2967308350
546, 3233620, 747903, 693279, 685414, 740168, 183428, 183428, 3636975085
547, 3234560, 733123, 691821, 683869, 725047, 200350, 200350, 922536965
548, 3234282, 751165, 689907, 682147, 743515, 183774, 183774, 328105272
549, 3230202, 733573, 691365, 683616, 725698, 197975, 197975, 3606666714
550, 3230804, 730450, 703216, 695460, 722608, 189535, 189535, 952062191
553, 3233403, 732817, 706081, 698259, 725046, 185600, 185600, 3931992961
555, 3231959, 583355, 865378, 857109, 576061, 175028, 175028, 3382809690
551, 3230088, 672055, 767084, 759207, 664568, 183587, 183587, 644455624
552, 3233549, 711615, 720865, 712998, 703875, 192098, 192098, 4251548373
554, 3236924, 654570, 785754, 777950, 647170, 185740, 185740, 2502682158
556, 3237135, 806650, 646722, 639461, 798580, 172861, 172861, 1791077429
557, 3236131, 686006, 728543, 720806, 678474, 211151, 211151, 551428777
558, 3235237, 673902, 774753, 766969, 666599, 176507, 176507, 3293667443
559, 3234772, 753656, 676988, 669338, 745662, 194564, 194564, 171366542
560, 3234707, 760278, 668555, 661019, 752467, 196194, 196194, 3703504325
561, 3233337, 755632, 672744, 665139, 747534, 196144, 196144, 364210272
562, 3233200, 784045, 649602, 642110, 776011, 190716, 190716, 1891444722
563, 3231734, 787414, 641986, 634125, 779329, 194440, 194440, 684693857
564, 3233694, 798433, 651830, 644465, 790482, 174242, 174242, 1846598628
565, 3232372, 717368, 684514, 676877, 709645, 221984, 221984, 3421085974
566, 3237916, 719213, 709365, 701497, 711711, 198065, 198065, 1815172549
570, 3232630, 694639, 756547, 748656, 686872, 172958, 172958, 3970034046
569, 3234275, 690801, 737972, 730394, 683272, 195918, 195918, 4246555689
567, 3233903, 752913, 664889, 657063, 745040, 206999, 206999, 2753990753
568, 3234580, 676740, 752051, 744237, 669234, 196159, 196159, 2817451450
571, 3232108, 736170, 709577, 701837, 728344, 178090, 178090, 2555897910
572, 3234549, 682118, 742528, 734604, 674437, 200431, 200431, 3971223658
573, 3232092, 639467, 790706, 782652, 631961, 193653, 193653, 1429134228
574, 3238200, 676699, 761625, 753720, 669014, 188571, 188571, 1970911810
575, 3229288, 770431, 646139, 638425, 762327, 205983, 205983, 1799937289
577, 3236666, 625462, 811033, 803361, 618068, 189371, 189371, 4120487168
576, 3232167, 660093, 750234, 742226, 652508, 213553, 213553, 470509788
579, 3233816, 810796, 641059, 633173, 803044, 172872, 172872, 3827247780
578, 3231050, 690477, 756195, 748188, 682696, 176747, 176747, 2222163284
582, 3232399, 744908, 687548, 679904, 737025, 191507, 191507, 2794165896
580, 3235903, 685120, 729110, 721507, 677598, 211284, 211284, 2335569633
583, 3234604, 629081, 803505, 795451, 621489, 192539, 192539, 911962147
581, 3230699, 756259, 661478, 653728, 748470, 205382, 205382, 3818886566
584, 3236483, 766465, 670715, 663097, 758450, 188878, 188878, 2705694086
585, 3236860, 615192, 806129, 798278, 607623, 204819, 204819, 1264042387
587, 3234213, 815794, 648314, 640827, 807602, 160838, 160838, 571954415
586, 3233446, 678603, 774993, 766963, 671299, 170794, 170794, 3091635970
588, 3236119, 661745, 779196, 771053, 654291, 184917, 184917, 486873836
589, 3233285, 683177, 727028, 719133, 675449, 214249, 214249, 3869726543
590, 3233073, 759088, 701864, 694142, 751145, 163417, 163417, 1246627830
591, 3232607, 740084, 696968, 689120, 732191, 187122, 187122, 3058674353
592, 3231195, 687792, 745119, 737038, 680008, 190619, 190619, 1094355459
593, 3234687, 677882, 759744, 751926, 670229, 187453, 187453, 1835838615
594, 3231156, 768446, 678254, 670564, 760664, 176614, 176614, 1244530890
596, 3234158, 701849, 754721, 746879, 694055, 168327, 168327, 817970609
595, 3232211, 653623, 781424, 773720, 646238, 188603, 188603, 2268656298
597, 3231735, 795160, 628294, 620830, 787309, 200071, 200071, 3163228868
599, 3232432, 738953, 719981, 712062, 731078, 165179, 165179, 3790130524
598, 3237245, 732034, 716572, 709146, 724449, 177522, 177522, 1828586485
601, 3238851, 715237, 723457, 715830, 707509, 188409, 188409, 2389904750
600, 3234734, 709275, 736490, 728787, 701660, 179261, 179261, 1709162742
602, 3228828, 756857, 684164, 676385, 748834, 181294, 181294, 1492384121
603, 3229797, 758334, 647951, 640326, 750100, 216543, 216543, 3177251325
604, 3230784, 699687, 741828, 733729, 691964, 181788, 181788, 825650250
605, 3235509, 765964, 704422, 696859, 758278, 154993, 154993, 4038894081
606, 3235761, 681594, 746251, 738673, 673843, 197700, 197700, 2731450993
607, 3234350, 803382, 630479, 622874, 795203, 191206, 191206, 2707110796
609, 3232885, 758620, 686669, 679128, 750940, 178764, 178764, 3116483038
608, 3231110, 755068, 689853, 681869, 747008, 178656, 178656, 949719109
610, 3232385, 748730, 672611, 664888, 740926, 202615, 202615, 697506614
611, 3236050, 809533, 630672, 623078, 801659, 185554, 185554, 2430118617
612, 3231793, 767703, 668913, 660997, 759582, 187299, 187299, 3212390166
614, 3233709, 621687, 803106, 795224, 614090, 199801, 199801, 2658253079
613, 3232209, 729674, 698225, 690422, 721740, 196074, 196074, 184455136
616, 3236196, 735669, 700978, 693611, 727670, 189134, 189134, 4118528720
615, 3229719, 799834, 646806, 639180, 791621, 176139, 176139, 354381029
617, 3237137, 775082, 689446, 681510, 767353, 161873, 161873, 4242445524
618, 3235856, 754490, 696594, 689018, 747082, 174336, 174336, 2106911374
619, 3236834, 721939, 751794, 744330, 714537, 152117, 152117, 292760447
620, 3233822, 766326, 697580, 690047, 758433, 160718, 160718, 3709539467
621, 3234675, 728625, 737150, 729464, 720928, 159254, 159254, 3436157698
623, 3232802, 729489, 701541, 693534, 721868, 193185, 193185, 53993990
625, 3229032, 683762, 748294, 740101, 676257, 190309, 190309, 2354795062
624, 3232521, 711212, 699542, 691562, 703499, 213353, 213353, 1543516665
622, 3235734, 721948, 717682, 710120, 714164, 185910, 185910, 4032756196
626, 3231101, 697188, 742300, 734380, 689451, 183891, 183891, 1638290263
627, 3234140, 744505, 699590, 691968, 736813, 180632, 180632, 3461699717
628, 3230092, 746932, 685272, 677444, 739026, 190709, 190709, 3039199618
630, 3234463, 702863, 703282, 695774, 694976, 218784, 218784, 3692348460
629, 3233159, 818016, 626018, 618450, 810181, 180247, 180247, 3800705700
632, 3235423, 674961, 791501, 783740, 667461, 158880, 158880, 3288711155
631, 3235063, 643684, 790159, 782397, 636203, 191310, 191310, 646780419
633, 3235070, 691865, 741092, 733115, 684232, 192383, 192383, 3652763182
635, 3237400, 701565, 752612, 744918, 693931, 172187, 172187, 3468840477
634, 3238542, 742682, 679018, 671656, 734962, 205112, 205112, 4237030821
638, 3231543, 720851, 728215, 720066, 713095, 174658, 174658, 2735734205
639, 3234400, 735312, 699639, 692010, 727203, 190118, 190118, 2023617570
637, 3232165, 695650, 715861, 707929, 688027, 212349, 212349, 3744611277
636, 3232687, 793608, 634970, 627333, 785608, 195584, 195584, 2250269266
640, 3232379, 727208, 718976, 711076, 719377, 177871, 177871, 225957131
641, 3234836, 739105, 683584, 676035, 731436, 202338, 202338, 1936650825
642, 3233720, 602694, 833751, 825474, 595275, 188263, 188263, 3435651745
643, 3234824, 638774, 800682, 792554, 631096, 185859, 185859, 3027307024
644, 3236517, 638994, 789661, 781885, 631517, 197230, 197230, 1274310928
645, 3232278, 734397, 709831, 701901, 726719, 179715, 179715, 3398026098
647, 3234089, 642372, 801736, 793896, 634899, 180593, 180593, 3565567411
646, 3230896, 714122, 719667, 712029, 706102, 189488, 189488, 3444262335
652, 3232857, 670529, 769949, 761741, 662796, 183921, 183921, 3402296001
650, 3236414, 650339, 775169, 767349, 642887, 200335, 200335, 1300301272
649, 3233610, 730303, 685679, 678049, 722767, 208406, 208406, 2617210886
648, 3236353, 762230, 668246, 660843, 754432, 195301, 195301, 283457002
654, 3234533, 694644, 747454, 739935, 686986, 182757, 182757, 794820563
651, 3235606, 740714, 665332, 658085, 733149, 219163, 219163, 1454000795
655, 3236286, 727581, 708252, 700269, 719246, 190469, 190469, 83550804
656, 3231273, 736686, 710240, 702523, 728764, 176530, 176530, 4212037539
653, 3235405, 727488, 719861, 712267, 719575, 178107, 178107, 2783324552
657, 3232998, 701404, 745186, 737309, 694061, 177519, 177519, 3826929626
658, 3236248, 724150, 690086, 682527, 716521, 211482, 211482, 1104087906
659, 3232294, 779134, 666033, 658775, 771150, 178601, 178601, 776593788
660, 3232796, 770121, 678314, 670297, 762122, 175971, 175971, 1538863870
661, 3228038, 673043, 741040, 733209, 665260, 207743, 207743, 1172397550
662, 3230981, 719950, 729000, 721205, 712118, 174354, 174354, 3239621530
663, 3230734, 667265, 763723, 755590, 659484, 192336, 192336, 3403855633
665, 3234958, 675672, 746201, 738270, 668001, 203407, 203407, 3369082064
664, 3235434, 776284, 684727, 677484, 768379, 164280, 164280, 373626117
667, 3233005, 768498, 657144, 649684, 760501, 198589, 198589, 390177520
666, 3238493, 686239, 758176, 750513, 678657, 182454, 182454, 11807189
668, 3232893, 737554, 688223, 680573, 729565, 198489, 198489, 1545064250
669, 3232852, 714308, 699277, 691443, 706586, 210619, 210619, 862081487
670, 3230903, 743796, 705424, 697768, 735715, 174100, 174100, 3334804473
671, 3233569, 755827, 663039, 655642, 748029, 205516, 205516, 1945689481
672, 3233259, 781296, 639777, 632137, 773359, 203345, 203345, 1544063643
673, 3232072, 742272, 680136, 672255, 734401, 201504, 201504, 2151168090
674, 3233912, 729698, 726655, 719121, 722086, 168176, 168176, 4048290036
675, 3231344, 675621, 743010, 734985, 667840, 204944, 204944, 2445466394
676, 3233863, 808238, 611765, 604623, 800363, 204437, 204437, 2997033744
677, 3232641, 714632, 702602, 695074, 706741, 206796, 206796, 2680424517
680, 3229188, 726810, 717555, 709331, 718712, 178390, 178390, 3819765979
681, 3231955, 742375, 683735, 676192, 734579, 197537, 197537, 2172160737
682, 3231768, 681439, 753976, 745891, 673898, 188282, 188282, 1644148727
678, 3234816, 745803, 687603, 680058, 738050, 191651, 191651, 1396037737
679, 3235015, 680650, 783417, 775562, 673122, 161132, 161132, 1745848213
683, 3234605, 588310, 836859, 828463, 581005, 199984, 199984, 2949761884
684, 3235569, 700644, 748482, 740773, 692850, 176410, 176410, 4254569897
685, 3232282, 693592, 754934, 747296, 686148, 175156, 175156, 4066795563
686, 3231400, 747245, 693713, 686108, 739298, 182518, 182518, 3423991886
687, 3238661, 687969, 763784, 756095, 680421, 175196, 175196, 1485055181
689, 3232524, 711585, 720303, 712421, 703849, 192183, 192183, 906204911
688, 3234633, 758334, 685458, 677392, 750769, 181340, 181340, 1115255804
691, 3232715, 702959, 742709, 734828, 695187, 178516, 178516, 1442876030
692, 3233647, 707294, 730190, 722450, 699489, 187112, 187112, 2432081820
690, 3232884, 719919, 712392, 704676, 711851, 192023, 192023, 1626926005
693, 3233113, 729840, 708404, 700992, 722047, 185915, 185915, 1476444065
696, 3233978, 719683, 725765, 717678, 712040, 179406, 179406, 4141315950
694, 3234350, 747317, 666871, 659134, 739440, 210794, 210794, 1421735994
695, 3230208, 725340, 687890, 679918, 717694, 209683, 209683, 2181590915
697, 3231504, 751522, 690341, 682459, 743800, 181691, 181691, 3482580452
698, 3227394, 702652, 727453, 719513, 694648, 191564, 191564, 1212120283
699, 3234458, 748337, 678396, 670811, 740150, 198382, 198382, 2253539280
700, 3230612, 672130, 761694, 753465, 664321, 189501, 189501, 1573044481
701, 3232783, 806472, 627827, 620335, 798203, 189973, 189973, 4221633059
702, 3240606, 728598, 703636, 696118, 720898, 195678, 195678, 182150064
703, 3233228, 734138, 725488, 717664, 726168, 164885, 164885, 205267736
704, 3238328, 672434, 790659, 782653, 665014, 163784, 163784, 1341366317
705, 3238732, 683930, 777503, 769857, 676576, 165433, 165433, 2540252504
708, 3231421, 778657, 649585, 641750, 770547, 195441, 195441, 548157421
706, 3230383, 765836, 652548, 645065, 757844, 204545, 204545, 475505436
707, 3233789, 782854, 644428, 637274, 774593, 197320, 197320, 2128529752
709, 3234067, 619346, 818267, 810471, 611957, 187013, 187013, 2386922600
711, 3235127, 780965, 676840, 669386, 772806, 167565, 167565, 3982242071
710, 3235914, 707020, 729840, 722107, 699319, 188814, 188814, 3490152755
712, 3237447, 736423, 692759, 685199, 728732, 197167, 197167, 234589389
713, 3231766, 707578, 744105, 736286, 699593, 172102, 172102, 3755425161
714, 3237331, 704330, 756309, 748676, 696788, 165614, 165614, 3459797149
715, 3233784, 660388, 780551, 772512, 652763, 183785, 183785, 1592303198
717, 3234931, 738233, 690278, 682809, 730555, 196528, 196528, 4265303891
716, 3235188, 749592, 673606, 666186, 741774, 202015, 202015, 3318566756
718, 3231038, 690686, 766480, 758451, 682819, 166301, 166301, 3408068514
719, 3231544, 749960, 696147, 688191, 742296, 177475, 177475, 4004608995
724, 3232997, 632810, 807984, 799784, 625225, 183597, 183597, 3156020017
720, 3237415, 709043, 737429, 730095, 701336, 179756, 179756, 2225809626
723, 3235258, 825072, 601574, 594510, 817144, 198479, 198479, 1932900963
721, 3234581, 670254, 788356, 780562, 662705, 166352, 166352, 92510653
722, 3235933, 721725, 724318, 716452, 713894, 179772, 179772, 4226722877
726, 3234234, 722209, 727911, 720109, 714353, 174826, 174826, 3199232079
727, 3231220, 736982, 688767, 681074, 729065, 197666, 197666, 2085091204
725, 3235566, 822476, 602650, 595162, 814758, 200260, 200260, 2543875210
728, 3235253, 727862, 708854, 701065, 720364, 188554, 188554, 3075679175
731, 3229897, 756384, 674451, 666624, 748368, 192035, 192035, 3387748006
729, 3233669, 820759, 607748, 600261, 812643, 196129, 196129, 3670889402
730, 3235790, 812033, 635007, 627634, 804078, 178519, 178519, 1455912584
732, 3238680, 664389, 782872, 774972, 657143, 179652, 179652, 2023482129
734, 3236475, 649129, 801946, 794119, 641557, 174862, 174862, 15696757
733, 3235380, 683138, 745938, 738440, 675526, 196169, 196169, 4080934336
735, 3233658, 700671, 732441, 724736, 692966, 191422, 191422, 2046637704
737, 3233383, 691305, 769725, 761725, 683678, 163475, 163475, 3454606374
736, 3236868, 709489, 720483, 712798, 702114, 195992, 195992, 1233856949
739, 3233179, 695839, 761913, 754290, 688133, 166502, 166502, 2114135034
738, 3231070, 781990, 661798, 654227, 773971, 179542, 179542, 3753611751
740, 3237260, 718355, 739877, 732321, 710795, 167956, 167956, 2924114275
741, 3236333, 659924, 771650, 763885, 652438, 194218, 194218, 3686269335
742, 3228728, 672780, 769135, 761502, 664677, 180317, 180317, 2038346746
745, 3230412, 755033, 686486, 678879, 747174, 181420, 181420, 630162588
743, 3239414, 804313, 642708, 635412, 796741, 180120, 180120, 1803063101
744, 3234100, 781278, 660144, 652813, 773291, 183287, 183287, 276725921
746, 3230363, 747862, 673661, 666125, 739909, 201403, 201403, 2536424146
748, 3234167, 627571, 807228, 799223, 620117, 190014, 190014, 2594932606
751, 3234655, 670017, 772746, 764945, 662331, 182308, 182308, 3030238616
752, 3233924, 711170, 708593, 700884, 703401, 204938, 204938, 174318231
749, 3235787, 625331, 818263, 810301, 617792, 182050, 182050, 2478921076
750, 3233114, 728892, 713399, 705502, 721029, 182146, 182146, 3933131698
747, 3237114, 755144, 689845, 682091, 747332, 181351, 181351, 990785019
753, 3234952, 627300, 806554, 798467, 619823, 191404, 191404, 384530619
754, 3234640, 682668, 745135, 737399, 674970, 197234, 197234, 4223689639
755, 3230787, 695941, 739004, 731201, 688209, 188216, 188216, 56686080
