sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
376, 1942250, 416803, 411971, 380129, 384199, 174574, 174574, 3710353897
382, 1938409, 409852, 418862, 386765, 377472, 172729, 172729, 3055624745
379, 1941752, 424745, 409047, 376287, 392479, 169597, 169597, 4118929163
381, 1940266, 396941, 431418, 399097, 365196, 173807, 173807, 3476516219
380, 1938827, 412877, 413471, 380798, 380705, 175488, 175488, 2310713259
383, 1940359, 402362, 435350, 403193, 370168, 164643, 164643, 371340374
384, 1939567, 418888, 405412, 373040, 385993, 178117, 178117, 1730709560
385, 1938844, 396373, 431783, 399488, 364424, 173388, 173388, 149665565
386, 1939948, 408221, 417495, 385105, 376139, 176494, 176494, 2811217098
387, 1940498, 409414, 423537, 391264, 376919, 169682, 169682, 1366087403
388, 1937851, 434608, 394360, 362371, 402086, 172213, 172213, 876426066
390, 1942765, 414595, 418032, 386036, 382122, 170990, 170990, 546590126
391, 1935434, 407226, 422133, 389277, 374968, 170915, 170915, 113447762
389, 1931675, 403162, 420547, 387882, 370648, 174718, 174718, 4255976541
392, 1932499, 436341, 398476, 366377, 402619, 164343, 164343, 3966016234
393, 1930694, 385190, 439808, 406425, 352813, 173229, 173229, 1385041324
394, 1932760, 376010, 449730, 415734, 343722, 173782, 173782, 874989960
396, 1940333, 426706, 401580, 369645, 394324, 174039, 174039, 2235348715
397, 1934237, 412180, 418275, 385354, 379738, 169345, 169345, 3443999684
395, 1940327, 423380, 411389, 379649, 390325, 167792, 167792, 344274477
398, 1938353, 413428, 412668, 379889, 380640, 175864, 175864, 2103856232
399, 1937017, 386509, 441074, 407923, 354745, 173383, 173383, 290103140
400, 1937174, 435768, 400405, 368166, 402601, 165117, 165117, 1176369036
401, 1945432, 424592, 405482, 374062, 392266, 174515, 174515, 416678803
402, 1937728, 426197, 398912, 367847, 393478, 175647, 175647, 1361875395
404, 1939663, 441674, 383460, 352172, 408135, 177111, 177111, 3404469738
403, 1943819, 415902, 416142, 384086, 383949, 171870, 171870, 630555725
405, 1939779, 431402, 395284, 363668, 398749, 175338, 175338, 1108523763
407, 1938401, 445826, 384988, 353376, 412743, 170734, 170734, 2899287933
409, 1938604, 408749, 420689, 387755, 376569, 172421, 172421, 2507480949
406, 1942451, 420038, 410332, 378114, 388121, 172923, 172923, 3706103693
408, 1938909, 417439, 415515, 383144, 385223, 168794, 168794, 2889624083
410, 1938090, 429719, 388415, 356712, 397278, 182983, 182983, 2748902215
414, 1944091, 411015, 424043, 391338, 378945, 169375, 169375, 3217849431
412, 1941699, 410653, 425563, 393338, 378255, 166945, 166945, 475220134
415, 1939084, 424468, 406124, 373208, 392262, 171511, 171511, 1330786414
411, 1939351, 440518, 395859, 364092, 407658, 165612, 165612, 3758545774
413, 1938612, 424019, 410744, 377835, 391658, 167178, 167178, 3678724019
416, 1933450, 413113, 412271, 379511, 380281, 174137, 174137, 4079372489
417, 1935491, 402355, 426875, 394210, 370157, 170947, 170947, 1687559056
418, 1936241, 409469, 422500, 390246, 376840, 168593, 168593, 730189926
419, 1936152, 422646, 410449, 376973, 390468, 167808, 167808, 2779413624
420, 1939345, 410100, 418493, 386225, 377451, 173538, 173538, 2240300008
421, 1935598, 395906, 426843, 394323, 363456, 177535, 177535, 3360175942
425, 1937572, 450093, 382514, 351070, 416781, 168557, 168557, 3429946421
422, 1935181, 402855, 423425, 390501, 371274, 173563, 173563, 3989629596
424, 1939601, 430594, 397880, 365912, 397565, 173825, 173825, 3752359962
423, 1939972, 410508, 413341, 381170, 378067, 178443, 178443, 3123348958
427, 1934450, 406926, 423122, 390377, 373943, 170041, 170041, 817381559
426, 1940421, 430815, 398142, 366694, 399004, 172883, 172883, 2990604904
431, 1940735, 432327, 396238, 364765, 399855, 173775, 173775, 299624304
430, 1937672, 405590, 420786, 388273, 373613, 174705, 174705, 3530191279
428, 1938305, 409455, 418713, 386587, 377718, 172916, 172916, 4283271069
429, 1942477, 431039, 406173, 373939, 398062, 166632, 166632, 119415712
432, 1943787, 408284, 419881, 387781, 376579, 175631, 175631, 437404907
434, 1935518, 413836, 414173, 381656, 382023, 171915, 171915, 1481567040
435, 1943384, 403631, 432085, 400252, 371812, 167802, 167802, 3734112619
433, 1941274, 419917, 410208, 378315, 387932, 172451, 172451, 3214691612
436, 1943328, 399424, 430938, 398873, 367721, 173186, 173186, 1332072369
437, 1938568, 417895, 415294, 383129, 385504, 168373, 168373, 68498285
438, 1935313, 408105, 420880, 387874, 375450, 171502, 171502, 3675793091
440, 1936931, 405427, 426394, 393863, 372565, 169341, 169341, 2626806115
439, 1938585, 413432, 416947, 384707, 381013, 171243, 171243, 2413616909
441, 1935377, 406430, 419859, 387404, 373756, 173964, 173964, 2611736815
442, 1940760, 414330, 407200, 375433, 381773, 181012, 181012, 1119201901
444, 1939062, 431386, 405419, 372597, 399070, 165295, 165295, 600908787
447, 1936245, 402609, 422489, 389550, 370269, 175664, 175664, 2600968319
443, 1942661, 439115, 389459, 357826, 406527, 174867, 174867, 3141755905
445, 1939775, 435254, 397449, 365506, 402234, 169666, 169666, 3029512932
446, 1939913, 403525, 426507, 394230, 371973, 171839, 171839, 1153933083
448, 1942893, 404899, 420932, 389259, 372427, 177688, 177688, 3863264128
449, 1937090, 426130, 406267, 373536, 392919, 169119, 169119, 2380192859
450, 1937150, 424330, 395768, 363572, 392054, 180713, 180713, 49088469
451, 1934586, 420409, 394420, 362356, 387545, 184928, 184928, 3942599508
452, 1937602, 414154, 407405, 375273, 381750, 179510, 179510, 3715953592
453, 1938803, 389864, 444628, 411533, 358598, 167090, 167090, 893775028
454, 1938930, 420581, 414024, 380801, 387912, 167806, 167806, 263899590
455, 1939646, 412062, 423246, 390271, 379661, 167203, 167203, 357190195
456, 1938906, 405476, 420015, 387670, 373849, 175948, 175948, 530949571
457, 1938020, 418637, 415376, 383052, 386181, 167387, 167387, 3036116508
458, 1940739, 402060, 426074, 393493, 370352, 174380, 174380, 456145854
460, 1937532, 416339, 411266, 378626, 384287, 173507, 173507, 273218631
459, 1936422, 404573, 417097, 384820, 372204, 178864, 178864, 34110906
461, 1936457, 421327, 409712, 377342, 388990, 169543, 169543, 572021649
462, 1935582, 403812, 424287, 391291, 371694, 172249, 172249, 3008394911
466, 1934838, 417550, 405936, 373531, 384761, 176530, 176530, 1887022743
463, 1939994, 433786, 395045, 363037, 401770, 173178, 173178, 4158992658
464, 1934036, 376657, 444801, 411217, 344961, 178200, 178200, 2165375863
467, 1935889, 421506, 409001, 377015, 387779, 170294, 170294, 1546422633
465, 1935826, 420946, 406723, 374372, 388459, 172663, 172663, 3966786270
468, 1939082, 404042, 425504, 392520, 372034, 172491, 172491, 315792729
469, 1940753, 417199, 417970, 385713, 384223, 167824, 167824, 2557947222
471, 1938975, 395163, 436777, 404031, 362784, 170110, 170110, 1607382536
470, 1942535, 437411, 386446, 355217, 404953, 179254, 179254, 1580614649
472, 1936526, 422521, 403832, 372118, 389747, 174154, 174154, 274945567
473, 1935801, 428639, 400869, 367321, 395602, 171685, 171685, 2067667912
474, 1935232, 399942, 424531, 391558, 367003, 176099, 176099, 3455280012
475, 1937838, 418985, 408708, 376791, 386672, 173341, 173341, 1278772512
476, 1936062, 393344, 440870, 406611, 361423, 166907, 166907, 2322256848
477, 1939687, 459106, 374634, 343387, 424956, 168802, 168802, 3800406527
478, 1945457, 428157, 397577, 365877, 395908, 178969, 178969, 3224047255
479, 1939235, 415646, 408170, 375714, 383613, 178046, 178046, 547539434
480, 1938772, 406804, 428218, 395010, 374562, 167089, 167089, 1047307208
483, 1935363, 434451, 384389, 353190, 400609, 181362, 181362, 2965331757
482, 1934872, 438587, 391544, 360016, 405275, 169725, 169725, 1293792318
484, 1936204, 417035, 415591, 383398, 384600, 167790, 167790, 2140039640
481, 1937503, 431641, 399822, 367079, 398825, 170068, 170068, 408536225
485, 1936726, 416122, 415306, 383074, 383272, 169476, 169476, 1485464856
486, 1937043, 427342, 403117, 370974, 394366, 170622, 170622, 3787339641
487, 1936808, 410066, 425556, 391781, 377085, 166160, 166160, 3597631480
488, 1935825, 405459, 423381, 391063, 373024, 171449, 171449, 3243994709
489, 1939349, 412069, 410086, 377908, 380288, 179499, 179499, 3144311572
490, 1940411, 391671, 434762, 401172, 360098, 176354, 176354, 3655609541
493, 1937947, 419837, 407481, 375428, 386599, 174301, 174301, 895427379
492, 1939552, 426324, 407109, 375043, 394234, 168421, 168421, 1096252462
491, 1933935, 425263, 400980, 368936, 392418, 173169, 173169, 765657344
494, 1938499, 423232, 402976, 371293, 391776, 174611, 174611, 1279364514
495, 1937815, 393782, 430482, 397275, 362096, 177090, 177090, 1509222320
496, 1936005, 401277, 429484, 396353, 368815, 170038, 170038, 756254264
501, 1936054, 419125, 404461, 371997, 386835, 176818, 176818, 2514688013
497, 1939604, 395606, 426335, 394489, 363930, 179622, 179622, 945410742
499, 1941167, 413695, 414499, 382190, 381817, 174483, 174483, 3204282946
498, 1935703, 427489, 398359, 366767, 394510, 174289, 174289, 3491382081
500, 1940579, 413280, 421040, 388429, 380914, 168458, 168458, 1128346001
502, 1934934, 429705, 396279, 363735, 397285, 173965, 173965, 563438878
503, 1935644, 423200, 407601, 375079, 390624, 169570, 169570, 204032471
504, 1936145, 424700, 403629, 370975, 391667, 172587, 172587, 2983284205
505, 1937462, 423119, 411820, 379779, 390380, 166182, 166182, 2142812858
506, 1940511, 422449, 409295, 377672, 389573, 170761, 170761, 3317452306
507, 1940018, 414622, 417291, 384737, 381988, 170690, 170690, 1920462678
508, 1942977, 420099, 416699, 384881, 388366, 166466, 166466, 1563421764
509, 1941251, 407641, 422186, 389358, 375694, 173186, 173186, 4024455495
510, 1936429, 430429, 396659, 363953, 397138, 174125, 174125, 690617031
511, 1940556, 412364, 415185, 382837, 380116, 175027, 175027, 235750261
512, 1939967, 428207, 401633, 369631, 395922, 172287, 172287, 1996685824
514, 1934980, 416886, 409497, 377231, 384042, 173662, 173662, 174702259
517, 1946607, 416650, 415231, 383277, 384875, 173287, 173287, 626725791
513, 1940063, 417877, 407258, 375161, 385373, 177197, 177197, 784599030
515, 1936757, 414768, 414642, 381711, 382432, 171602, 171602, 3790299345
516, 1938003, 411693, 418572, 386068, 379520, 171075, 171075, 4245460871
518, 1939391, 404752, 420730, 388242, 372351, 176658, 176658, 105335582
519, 1941387, 423089, 405690, 373988, 390568, 174026, 174026, 3091678259
520, 1932640, 428831, 399111, 366934, 395942, 170911, 170911, 209514525
521, 1938055, 434893, 396739, 364462, 401769, 170096, 170096, 1530554626
522, 1941082, 408600, 429811, 397555, 376262, 164427, 164427, 2233229464
523, 1937800, 414382, 412901, 380727, 381368, 174211, 174211, 2104407065
524, 1946183, 392128, 436451, 404505, 360535, 176282, 176282, 1899603437
525, 1938956, 413926, 415693, 383067, 381458, 172406, 172406, 643847776
526, 1939098, 424363, 403903, 371111, 391349, 174186, 174186, 3836172704
527, 1940998, 399650, 428797, 395548, 368269, 174367, 174367, 91022263
530, 1937083, 409809, 416691, 383691, 377350, 174771, 174771, 1663533387
528, 1936028, 402305, 430038, 396610, 369987, 168544, 168544, 2689523069
529, 1939505, 400820, 429056, 396623, 368734, 172136, 172136, 519410971
531, 1944487, 416036, 414830, 382756, 384159, 173353, 173353, 1578141366
532, 1936664, 430951, 393646, 361717, 397884, 176233, 176233, 2039102114
533, 1936233, 410447, 409790, 378036, 377890, 180035, 180035, 255126279
535, 1936931, 424425, 401348, 368928, 391892, 175169, 175169, 2488427298
534, 1933684, 415927, 414839, 382967, 382925, 168513, 168513, 2068069277
536, 1932243, 399862, 420061, 387553, 367597, 178585, 178585, 794421084
537, 1929251, 397223, 430784, 396359, 365733, 169576, 169576, 318929647
538, 1937933, 424257, 406771, 374570, 391071, 170632, 170632, 4200382878
539, 1934941, 389656, 429357, 396665, 357643, 180810, 180810, 1155970508
540, 1944285, 428688, 403274, 371469, 396622, 172116, 172116, 1623040880
541, 1939756, 400035, 433329, 400795, 368347, 168625, 168625, 3522858060
542, 1934993, 433220, 398068, 365527, 400044, 169067, 169067, 2224004564
546, 1940351, 399749, 430197, 397289, 367292, 172912, 172912, 1162009216
543, 1933089, 439459, 384021, 352237, 406026, 175673, 175673, 1651654764
547, 1934702, 402160, 427326, 394335, 369897, 170492, 170492, 3350011008
548, 1936187, 404746, 423068, 390228, 372229, 172958, 172958, 2207516885
544, 1941917, 423873, 401717, 369521, 391416, 177695, 177695, 2222561553
551, 1939581, 400533, 425843, 393576, 368461, 175584, 175584, 3552259461
545, 1939325, 423364, 403721, 371626, 391386, 174614, 174614, 2153518554
553, 1934476, 420741, 405007, 372736, 387026, 174483, 174483, 3629762722
552, 1936438, 404636, 426720, 393802, 372148, 169566, 169566, 2591840076
550, 1941165, 409488, 428319, 395826, 377220, 165156, 165156, 1035619537
549, 1940232, 395761, 431433, 398881, 363603, 175277, 175277, 3546599269
555, 1938208, 370388, 455099, 422355, 339614, 175376, 175376, 3265944670
554, 1936613, 423198, 405267, 373430, 390920, 171899, 171899, 3179787008
556, 1938290, 395743, 433505, 399882, 363196, 172982, 172982, 902965270
558, 1940004, 420423, 409669, 377059, 388485, 172184, 172184, 2219169447
557, 1935710, 435790, 394418, 362218, 402740, 170272, 170272, 1401591838
559, 1934093, 399786, 424634, 392156, 367445, 175036, 175036, 1515786686
560, 1933308, 407830, 415012, 382587, 375995, 175942, 175942, 2633439655
563, 1935592, 406791, 417516, 384811, 374928, 175773, 175773, 4061834849
562, 1939116, 419233, 409336, 377381, 386804, 173181, 173181, 2108203362
564, 1936110, 430513, 394345, 362177, 398049, 175513, 175513, 3335691756
566, 1929958, 407963, 414357, 380834, 375228, 175788, 175788, 13690753
561, 1939951, 447536, 377796, 346536, 414547, 176768, 176768, 2071152639
567, 1933841, 425478, 400432, 367924, 392201, 173903, 173903, 3160857525
565, 1939038, 410160, 418907, 386540, 377871, 172780, 172780, 3040704951
568, 1937275, 394375, 429140, 396407, 362027, 177663, 177663, 114323591
569, 1933970, 400561, 426465, 392896, 368710, 172669, 172669, 3285664504
571, 1938280, 416423, 415320, 382673, 383952, 169956, 169956, 3128712040
570, 1940480, 418540, 415724, 383250, 386322, 168322, 168322, 3431153216
572, 1938428, 395600, 431876, 399379, 363785, 173894, 173894, 4087631731
574, 1938417, 402556, 424680, 391820, 370497, 174432, 174432, 3896257551
573, 1936252, 428772, 395503, 363342, 395393, 176621, 176621, 247517962
575, 1940650, 393802, 435407, 402863, 362228, 173175, 173175, 3466607848
577, 1941948, 438501, 397945, 366007, 405765, 166865, 166865, 3870577240
576, 1940222, 409894, 422003, 389748, 377553, 170512, 170512, 1000666556
578, 1939425, 422441, 408752, 376449, 390139, 170822, 170822, 2396296849
579, 1937475, 416691, 405463, 372859, 384386, 179038, 179038, 1581579419
583, 1937849, 412933, 411848, 379667, 381057, 176172, 176172, 2077020099
581, 1940690, 413542, 420334, 387907, 381075, 168916, 168916, 2460007639
585, 1936219, 425809, 407297, 375368, 393157, 167294, 167294, 301481656
580, 1938060, 395046, 433802, 401093, 362487, 172816, 172816, 3310042399
584, 1941549, 415181, 419380, 386559, 383215, 168607, 168607, 360142990
586, 1940419, 417784, 414091, 381771, 385011, 170881, 170881, 3033972025
582, 1946157, 442690, 392319, 361261, 409683, 170102, 170102, 1983954102
587, 1939502, 430491, 392488, 360696, 397299, 179264, 179264, 3750134936
588, 1941894, 423481, 413433, 381989, 391429, 165781, 165781, 286339136
589, 1938385, 415369, 415215, 383226, 383525, 170525, 170525, 2077588931
590, 1945303, 422496, 410815, 378194, 390562, 171618, 171618, 2476672639
591, 1942876, 394851, 432997, 400181, 362963, 175942, 175942, 975899233
592, 1937340, 404520, 423761, 391329, 372104, 172813, 172813, 1005874743
593, 1939640, 410358, 417047, 385331, 378638, 174133, 174133, 3525178569
594, 1937178, 431218, 401772, 370127, 399231, 167415, 167415, 1951944471
595, 1941375, 438775, 391671, 359442, 406255, 172616, 172616, 3162239321
597, 1938423, 402652, 419815, 387477, 370339, 179070, 179070, 2470767391
596, 1935291, 408941, 421043, 388286, 376173, 170424, 170424, 2280926787
600, 1945070, 401888, 429356, 396630, 370106, 173545, 173545, 319998976
601, 1943633, 394504, 447381, 414653, 362885, 162105, 162105, 2085431806
598, 1939525, 394436, 436018, 404253, 362074, 171372, 171372, 3448611021
602, 1938479, 429217, 397557, 365552, 396109, 175022, 175022, 497858498
603, 1941306, 399446, 428794, 395958, 367948, 174580, 174580, 1196545083
599, 1935486, 416689, 407991, 375201, 383945, 175830, 175830, 2555693509
605, 1939151, 413059, 413332, 381038, 381624, 175049, 175049, 2827768014
604, 1935219, 410353, 419427, 386385, 377840, 170607, 170607, 1008691209
606, 1943138, 396624, 434688, 402922, 364928, 171988, 171988, 855977718
607, 1935107, 428837, 407897, 375607, 396210, 163278, 163278, 3831943318
608, 1941705, 415618, 411906, 380158, 383645, 175189, 175189, 3201587460
609, 1938914, 421133, 409594, 377383, 388752, 171026, 171026, 3674305836
610, 1937633, 436959, 395909, 363511, 403546, 168854, 168854, 1357692250
611, 1936230, 413823, 410045, 377251, 381381, 176865, 176865, 2011786707
612, 1938782, 392165, 429749, 397022, 360120, 179863, 179863, 1179259393
614, 1938965, 404555, 415473, 383267, 372430, 181620, 181620, 1169393160
613, 1938212, 372965, 454673, 420830, 341046, 174349, 174349, 2423301850
615, 1938741, 401700, 426405, 393927, 370129, 173290, 173290, 1345662900
619, 1940173, 424067, 407086, 375199, 391263, 171279, 171279, 2755070528
617, 1939283, 424927, 406945, 374417, 392452, 170271, 170271, 41788988
616, 1936762, 407376, 428323, 395461, 374750, 165426, 165426, 3976860360
618, 1940711, 431584, 401548, 369656, 398685, 169619, 169619, 1356548307
621, 1938715, 405526, 420469, 387849, 373609, 175631, 175631, 3710261894
620, 1934847, 406397, 418153, 385893, 374184, 175110, 175110, 1886137975
622, 1942123, 446912, 391881, 360150, 414728, 164226, 164226, 2999290035
624, 1942707, 399728, 434676, 402300, 367919, 169042, 169042, 2210505470
623, 1937050, 421554, 410836, 378301, 389077, 168641, 168641, 2163602671
625, 1932730, 416102, 411392, 378158, 383428, 171825, 171825, 4116635895
626, 1940053, 436090, 398059, 365419, 403429, 168528, 168528, 348231326
627, 1938244, 428618, 403860, 371625, 395643, 169249, 169249, 2510935279
628, 1933035, 423042, 399421, 366956, 390182, 176717, 176717, 763642553
631, 1935046, 445930, 390076, 358074, 413134, 163916, 163916, 3152418561
629, 1938632, 426300, 409037, 376703, 393232, 166680, 166680, 4277029568
632, 1939131, 413343, 413499, 381053, 381492, 174872, 174872, 4082244263
633, 1937009, 399531, 426031, 393493, 367454, 175250, 175250, 745889547
630, 1931020, 408897, 421173, 387891, 376793, 168133, 168133, 3582541040
634, 1940228, 420645, 408660, 376947, 388628, 172674, 172674, 3970926346
635, 1939814, 407408, 421020, 389111, 375979, 173148, 173148, 1823893359
636, 1945150, 395424, 437939, 405788, 363649, 171175, 171175, 2682469537
637, 1945274, 426974, 403304, 372276, 395282, 173719, 173719, 1887219697
638, 1939233, 399755, 432797, 399598, 367809, 169637, 169637, 2782589564
639, 1940892, 432713, 395092, 363567, 400412, 174554, 174554, 2248689402
640, 1940540, 412934, 424791, 392590, 380409, 164908, 164908, 733151945
641, 1937753, 394780, 441906, 408652, 363035, 164690, 164690, 1163497704
642, 1938211, 411808, 423218, 390507, 379606, 166536, 166536, 830717333
644, 1936558, 413556, 417076, 384782, 381252, 169946, 169946, 46157945
645, 1936852, 419800, 407800, 375211, 387063, 173489, 173489, 2054526386
643, 1940842, 423424, 411387, 378959, 390706, 168183, 168183, 2782367893
646, 1929528, 459381, 367350, 335182, 425129, 171243, 171243, 1184625622
647, 1943325, 419580, 407674, 375565, 387750, 176378, 176378, 1347454893
648, 1936010, 390386, 437225, 403185, 358936, 173139, 173139, 2418489913
651, 1941947, 449178, 391991, 360510, 416772, 161748, 161748, 3521547829
650, 1934002, 395723, 424855, 392043, 363535, 178923, 178923, 4213544622
649, 1941528, 428058, 400773, 369236, 395917, 173772, 173772, 784514733
652, 1940963, 441175, 388825, 357128, 408063, 172886, 172886, 2446080850
653, 1937023, 418395, 410881, 378009, 386262, 171738, 171738, 1820032489
654, 1939266, 408140, 410180, 378188, 376030, 183364, 183364, 3155834231
655, 1944136, 416699, 417683, 385713, 385039, 169501, 169501, 4074809072
656, 1937759, 409749, 416174, 384083, 377843, 174955, 174955, 4024882165
657, 1937443, 420557, 410731, 378076, 388151, 169964, 169964, 1118199027
658, 1941367, 423124, 403577, 371422, 390992, 176126, 176126, 2507824917
660, 1939867, 393774, 435941, 403011, 362165, 172488, 172488, 4112386087
659, 1937795, 428918, 399093, 367032, 396430, 173161, 173161, 2034095476
663, 1935794, 430595, 401017, 368291, 397085, 169403, 169403, 2406199265
662, 1939027, 426512, 395834, 364296, 393319, 179533, 179533, 1008370659
661, 1934520, 425124, 403514, 371717, 391719, 171223, 171223, 2839730575
664, 1942817, 426337, 408417, 376749, 394276, 168519, 168519, 3895767839
669, 1933842, 381452, 444721, 411388, 349637, 173322, 173322, 1618712532
665, 1936012, 439320, 382278, 350956, 406370, 178544, 178544, 1801417673
666, 1935105, 431013, 407944, 374990, 397860, 161649, 161649, 1811801889
668, 1935986, 418531, 407243, 375137, 385683, 174696, 174696, 355193
670, 1942445, 416463, 414328, 382016, 384110, 172764, 172764, 2003694205
667, 1935444, 435651, 388130, 356485, 402174, 176502, 176502, 2633947664
671, 1937195, 431835, 397960, 365484, 398846, 171535, 171535, 2919761487
672, 1939357, 424681, 406311, 374542, 392247, 170788, 170788, 1513980916
674, 1940833, 443378, 385895, 354853, 410313, 173197, 173197, 4046755810
673, 1930208, 394176, 426126, 392798, 362082, 177513, 177513, 2131925347
675, 1943981, 414167, 412043, 380607, 381684, 177740, 177740, 2027212955
676, 1933521, 398133, 426612, 393888, 365292, 174798, 174798, 3660208581
677, 1936791, 411059, 416038, 383732, 377914, 174024, 174024, 236320159
679, 1941653, 426045, 407008, 374306, 393398, 170448, 170448, 104240472
680, 1937376, 427200, 408622, 376950, 393968, 165318, 165318, 2268671696
678, 1935097, 400081, 427189, 394246, 368375, 172603, 172603, 3637239626
682, 1931416, 409068, 420187, 386793, 377134, 169117, 169117, 2513460632
686, 1940415, 417846, 410494, 378085, 385444, 174273, 174273, 1674928274
681, 1943187, 408861, 426117, 392969, 377546, 168847, 168847, 2476612581
683, 1937608, 414051, 416385, 383953, 381327, 170946, 170946, 2210847687
687, 1938912, 425909, 404334, 372894, 393535, 171120, 171120, 1495894334
685, 1936136, 394060, 431327, 399337, 361778, 174817, 174817, 1935409081
688, 1938254, 430461, 401980, 369427, 398168, 169109, 169109, 2025973711
684, 1940462, 404583, 424724, 392361, 372766, 173014, 173014, 2416878393
689, 1941682, 399755, 433012, 399815, 367900, 170600, 170600, 3574765858
690, 1932018, 430323, 396378, 363836, 396855, 172313, 172313, 3059773761
691, 1942277, 437473, 401991, 370086, 404519, 164104, 164104, 3452211721
692, 1941461, 424971, 413077, 380881, 392840, 164846, 164846, 2120085697
693, 1939978, 441326, 395884, 364112, 407766, 165445, 165445, 3272391571
695, 1937392, 426447, 407309, 375469, 393659, 167254, 167254, 3965549111
696, 1939611, 406441, 427188, 394878, 373916, 168594, 168594, 274509364
694, 1935813, 448546, 381131, 348950, 415052, 171067, 171067, 940974569
697, 1936159, 429215, 397900, 366086, 395852, 173553, 173553, 1492455751
698, 1941369, 432632, 405546, 373978, 400891, 164161, 164161, 816971343
700, 1938133, 416845, 412578, 380660, 384462, 171794, 171794, 1293169550
699, 1937884, 442187, 391443, 359872, 409020, 167681, 167681, 2921976443
702, 1937597, 427791, 397338, 365664, 394504, 176150, 176150, 173738427
701, 1936707, 412970, 420903, 389180, 380352, 166651, 166651, 396833144
704, 1938104, 432993, 395899, 363573, 400199, 172720, 172720, 317551466
703, 1943022, 440240, 388299, 357290, 407371, 174911, 174911, 769187929
705, 1938633, 425110, 406605, 374895, 392647, 169688, 169688, 2923184200
707, 1939416, 412012, 423312, 390872, 379486, 166867, 166867, 1355780784
706, 1940547, 423476, 407451, 375260, 390442, 171959, 171959, 4100401073
708, 1935044, 424983, 402048, 369371, 392518, 173062, 173062, 2380389140
709, 1939966, 398617, 428478, 396133, 366526, 175106, 175106, 450555365
712, 1939877, 405881, 429681, 396953, 374186, 166588, 166588, 3284647743
711, 1941062, 397760, 436235, 403379, 366002, 168843, 168843, 3397940033
710, 1934573, 443871, 383998, 351992, 410290, 172211, 172211, 814678451
713, 1941469, 401572, 427052, 394369, 369746, 174365, 174365, 188033252
714, 1937443, 432657, 402523, 370906, 399281, 166038, 166038, 2612708689
715, 1940129, 420957, 408153, 376115, 388598, 173153, 173153, 1817956092
717, 1939053, 433754, 392692, 360926, 400905, 175388, 175388, 756296463
720, 1935992, 411945, 412911, 380657, 379195, 175642, 175642, 3082910912
716, 1938235, 408709, 415325, 383140, 376617, 177222, 177222, 2303434416
718, 1936830, 411220, 413744, 381260, 378684, 175961, 175961, 3555102074
719, 1943262, 402838, 425611, 392999, 370832, 175491, 175491, 673341339
721, 1940323, 440053, 388761, 356456, 407229, 173912, 173912, 190882456
722, 1940784, 434104, 395406, 363505, 401461, 173154, 173154, 224336069
723, 1940963, 409130, 418894, 386145, 376918, 174938, 174938, 73757750
724, 1941760, 389590, 438532, 406478, 358296, 174432, 174432, 2975476193
725, 1941256, 413766, 413833, 381237, 381716, 175352, 175352, 3683966016
728, 1940200, 441220, 388932, 357663, 408337, 172024, 172024, 1800555196
726, 1935728, 413185, 413571, 380697, 380319, 173978, 173978, 83940297
727, 1937096, 432095, 397339, 365224, 399506, 171466, 171466, 3166089098
729, 1945738, 408952, 421231, 389084, 376603, 174934, 174934, 1874225597
730, 1942587, 439612, 393734, 362707, 406148, 170193, 170193, 3674986069
732, 1936372, 416994, 410899, 378385, 383788, 173153, 173153, 3222251785
731, 1938493, 428097, 400070, 367720, 395608, 173499, 173499, 1574534370
734, 1937012, 412099, 417675, 384504, 379666, 171534, 171534, 3742767836
733, 1943316, 413883, 415557, 383647, 381839, 174195, 174195, 2393579437
735, 1944412, 396969, 431368, 399671, 365850, 175277, 175277, 377341971
736, 1941127, 408419, 414041, 381853, 377062, 179876, 179876, 2031225370
737, 1938486, 412015, 415160, 382681, 379434, 174598, 174598, 3468981233
738, 1937150, 412153, 413083, 380564, 379952, 175699, 175699, 3266846652
740, 1943121, 399056, 429572, 397353, 367172, 174984, 174984, 155453999
739, 1937324, 444680, 385320, 352903, 411531, 171445, 171445, 1122819248
741, 1938447, 413035, 404858, 372689, 380793, 183536, 183536, 2660608924
742, 1935327, 384502, 438878, 406076, 353173, 176349, 176349, 3778296413
743, 1940795, 424764, 403728, 371976, 392751, 173788, 173788, 207506148
744, 1932585, 384140, 443170, 409910, 352051, 171657, 171657, 3029125188
745, 1940262, 426115, 407434, 375827, 393842, 168522, 168522, 2389825884
746, 1939155, 403102, 421593, 388906, 371240, 177157, 177157, 1419763776
747, 1940480, 401693, 424270, 391876, 369617, 176512, 176512, 1159648840
748, 1936724, 421256, 404804, 373418, 388110, 174568, 174568, 1745349855
749, 1936404, 415774, 413293, 381084, 382733, 171760, 171760, 2431893453
750, 1938167, 435631, 386687, 354937, 402370, 179271, 179271, 4257611534
752, 1939049, 407964, 425569, 392382, 375806, 168664, 168664, 1473382665
751, 1941433, 428607, 398403, 366567, 396178, 175839, 175839, 756191977
755, 1940022, 416530, 413243, 380967, 384182, 172550, 172550, 2268762301
754, 1940843, 430402, 406772, 375028, 397397, 165622, 165622, 1728326565
753, 1935557, 416307, 417196, 384635, 384127, 166646, 166646, 1232780372
756, 1938328, 401208, 426710, 394517, 368207, 173843, 173843, 1979136536
