sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
374, 1906396, 398595, 406710, 384936, 377997, 169079, 169079, 634102278
378, 1908505, 379104, 423985, 401959, 358181, 172638, 172638, 917065852
376, 1914617, 405339, 400580, 379812, 383864, 172511, 172511, 3710353897
382, 1910501, 398175, 407389, 386375, 377136, 170713, 170713, 3055624745
379, 1914038, 413387, 397438, 375957, 392172, 167542, 167542, 4118929163
381, 1912769, 385558, 420018, 398760, 364877, 171778, 171778, 3476516219
380, 1910786, 401416, 401837, 380433, 380362, 173369, 173369, 2310713259
383, 1912135, 390595, 423823, 402825, 369810, 162541, 162541, 371340374
384, 1911616, 407321, 393785, 372709, 385645, 176078, 176078, 1730709560
385, 1911288, 384796, 420523, 399152, 364073, 171372, 171372, 149665565
386, 1912026, 396825, 405778, 384772, 375809, 174421, 174421, 2811217098
387, 1912382, 397810, 411774, 390891, 376575, 167666, 167666, 1366087403
388, 1909765, 422967, 382880, 362038, 401736, 170072, 170072, 876426066
390, 1914921, 403027, 406621, 385678, 381771, 168912, 168912, 546590126
391, 1907320, 395524, 410434, 388939, 374585, 168919, 168919, 113447762
389, 1903163, 391338, 408868, 387543, 370254, 172580, 172580, 4255976541
392, 1904631, 424661, 386937, 366020, 402291, 162361, 162361, 3966016234
393, 1902433, 373443, 428158, 406065, 352461, 171153, 171153, 1385041324
394, 1904812, 364533, 438050, 415378, 343351, 171750, 171750, 874989960
396, 1912250, 415082, 390138, 369297, 393939, 171897, 171897, 2235348715
397, 1905977, 400654, 406423, 384959, 379391, 167275, 167275, 3443999684
395, 1912328, 411867, 399879, 379303, 389989, 165645, 165645, 344274477
398, 1910475, 401886, 401278, 379508, 380315, 173744, 173744, 2103856232
399, 1908805, 374847, 429361, 407550, 354423, 171312, 171312, 290103140
400, 1909264, 424028, 388826, 367852, 402288, 163135, 163135, 1176369036
401, 1917714, 413117, 394083, 373724, 391918, 172436, 172436, 416678803
402, 1909711, 414554, 387486, 367447, 393110, 173557, 173557, 1361875395
404, 1911893, 430029, 372077, 351831, 407766, 175095, 175095, 3404469738
403, 1916231, 404490, 404794, 383723, 383584, 169820, 169820, 630555725
405, 1911717, 419796, 383745, 363339, 398361, 173238, 173238, 1108523763
407, 1910406, 434094, 373615, 353072, 412395, 168615, 168615, 2899287933
409, 1910700, 397276, 409123, 387424, 376223, 170327, 170327, 2507480949
406, 1914854, 408719, 398844, 377767, 387786, 170869, 170869, 3706103693
408, 1911014, 406092, 403909, 382780, 384859, 166687, 166687, 2889624083
410, 1909703, 418202, 376651, 356285, 396913, 180826, 180826, 2748902215
414, 1916017, 399477, 412510, 390972, 378594, 167232, 167232, 3217849431
412, 1913961, 399270, 414116, 392970, 377955, 164825, 164825, 475220134
415, 1911156, 413119, 394568, 372862, 391907, 169350, 169350, 1330786414
411, 1911271, 428755, 384437, 363790, 407275, 163507, 163507, 3758545774
413, 1910743, 412609, 399123, 377470, 391317, 165112, 165112, 3678724019
416, 1904798, 401142, 400531, 379180, 379895, 172025, 172025, 4079372489
417, 1907433, 390863, 415221, 393856, 369813, 168840, 168840, 1687559056
418, 1908646, 398167, 411008, 389873, 376518, 166540, 166540, 730189926
419, 1908112, 410976, 398843, 376632, 390099, 165781, 165781, 2779413624
420, 1911524, 398529, 407108, 385926, 377105, 171428, 171428, 2240300008
421, 1907712, 384257, 415489, 393999, 363107, 175430, 175430, 3360175942
425, 1909428, 438296, 371007, 350701, 416410, 166507, 166507, 3429946421
422, 1907066, 391360, 411676, 390169, 370929, 171466, 171466, 3989629596
424, 1911575, 418966, 386213, 365562, 397246, 171794, 171794, 3752359962
423, 1911670, 398884, 401440, 380796, 377698, 176426, 176426, 3123348958
427, 1906364, 395353, 411497, 390009, 373591, 167957, 167957, 817381559
426, 1913148, 419542, 386927, 366342, 398687, 170825, 170825, 2990604904
431, 1912787, 420592, 384865, 364452, 399490, 171694, 171694, 299624304
430, 1909988, 394141, 409474, 387968, 373253, 172576, 172576, 3530191279
428, 1910414, 398051, 407031, 386255, 377365, 170856, 170856, 4283271069
429, 1914444, 419379, 394766, 373623, 397648, 164514, 164514, 119415712
432, 1916277, 396826, 408533, 387425, 376213, 173640, 173640, 437404907
434, 1907515, 402286, 402480, 381280, 381675, 169897, 169897, 1481567040
435, 1915961, 392119, 420743, 399954, 371487, 165829, 165829, 3734112619
433, 1913649, 408406, 398788, 377981, 387608, 170433, 170433, 3214691612
436, 1915498, 387996, 419356, 398527, 367387, 171116, 171116, 1332072369
437, 1910545, 406346, 403634, 382784, 385171, 166305, 166305, 68498285
438, 1907030, 396311, 409246, 387498, 375069, 169453, 169453, 3675793091
440, 1908478, 393795, 414518, 393454, 372185, 167263, 167263, 2626806115
439, 1910659, 401930, 405298, 384362, 380669, 169200, 169200, 2413616909
441, 1907400, 394882, 408248, 387061, 373427, 171891, 171891, 2611736815
442, 1912806, 402832, 395650, 375060, 381428, 178918, 178918, 1119201901
444, 1910894, 419767, 393720, 372266, 398715, 163213, 163213, 600908787
447, 1908009, 391039, 410783, 389180, 369879, 173564, 173564, 2600968319
443, 1914724, 427656, 377820, 357475, 406229, 172772, 172772, 3141755905
445, 1911823, 423675, 385979, 365131, 401880, 167579, 167579, 3029512932
446, 1911778, 392036, 414778, 393833, 371621, 169755, 169755, 1153933083
448, 1914957, 393299, 409460, 388922, 372084, 175596, 175596, 3863264128
449, 1908709, 414547, 394324, 373163, 392561, 167057, 167057, 2380192859
450, 1909009, 412727, 384047, 363238, 391743, 178627, 178627, 49088469
451, 1906127, 408494, 382923, 361971, 387139, 182800, 182800, 3942599508
452, 1909587, 402534, 395915, 374912, 381364, 177431, 177431, 3715953592
453, 1911050, 378427, 433101, 411169, 358285, 165034, 165034, 893775028
454, 1910814, 409054, 402103, 380413, 387588, 165828, 165828, 263899590
455, 1911597, 400505, 411599, 389909, 379320, 165132, 165132, 357190195
456, 1911343, 394007, 408589, 387341, 373522, 173942, 173942, 530949571
457, 1910261, 407181, 403914, 382702, 385850, 165307, 165307, 3036116508
458, 1912985, 390687, 414490, 393157, 370033, 172309, 172309, 456145854
460, 1909619, 404679, 399823, 378313, 383932, 171436, 171436, 273218631
459, 1908229, 393044, 405292, 384441, 371856, 176798, 176798, 34110906
461, 1908475, 409811, 398174, 376973, 388613, 167452, 167452, 572021649
462, 1907312, 392144, 412672, 390981, 371323, 170096, 170096, 3008394911
466, 1906838, 406027, 394310, 373164, 384381, 174478, 174478, 1887022743
463, 1912351, 422555, 383580, 362700, 401454, 171031, 171031, 4158992658
464, 1905902, 365107, 433105, 410846, 344632, 176106, 176106, 2165375863
467, 1908034, 409709, 397602, 376672, 387431, 168310, 168310, 1546422633
465, 1907613, 409407, 394961, 374028, 388099, 170559, 170559, 3966786270
468, 1911118, 392604, 413759, 392157, 371684, 170457, 170457, 315792729
469, 1912685, 405608, 406346, 385357, 383880, 165747, 165747, 2557947222
471, 1911184, 383620, 425331, 403692, 362457, 168042, 168042, 1607382536
470, 1914816, 425891, 375010, 354894, 404613, 177204, 177204, 1580614649
472, 1908705, 410923, 392440, 371810, 389406, 172063, 172063, 274945567
473, 1907563, 416992, 389123, 366974, 395208, 169633, 169633, 2067667912
474, 1906880, 388319, 412596, 391180, 366657, 174064, 174064, 3455280012
475, 1909561, 407358, 397033, 376447, 386327, 171198, 171198, 1278772512
476, 1908089, 381807, 429242, 406299, 361019, 164861, 164861, 2322256848
477, 1911707, 447429, 363166, 343049, 424597, 166733, 166733, 3800406527
478, 1917687, 416623, 386187, 365529, 395560, 176894, 176894, 3224047255
479, 1911400, 404158, 396612, 375387, 383271, 175986, 175986, 547539434
480, 1910595, 395119, 416641, 394661, 374180, 164997, 164997, 1047307208
483, 1907276, 422581, 373062, 352869, 400246, 179259, 179259, 2965331757
482, 1906869, 427016, 380148, 359653, 404928, 167562, 167562, 1293792318
484, 1908099, 405299, 404169, 383018, 384267, 165673, 165673, 2140039640
481, 1909466, 419971, 388096, 366735, 398514, 168075, 168075, 408536225
485, 1908374, 404510, 403641, 382689, 382920, 167307, 167307, 1485464856
486, 1909018, 415902, 391544, 370556, 394018, 168499, 168499, 3787339641
487, 1908575, 398335, 413826, 391408, 376746, 164130, 164130, 3597631480
488, 1908155, 393817, 412140, 390725, 372675, 169399, 169399, 3243994709
489, 1911200, 400388, 398595, 377531, 379944, 177371, 177371, 3144311572
490, 1912443, 380336, 423027, 400782, 359746, 174276, 174276, 3655609541
493, 1909745, 408191, 395937, 375079, 386266, 172136, 172136, 895427379
492, 1912223, 415017, 395783, 374720, 393909, 166397, 166397, 1096252462
491, 1906032, 413678, 389521, 368605, 392056, 171086, 171086, 765657344
494, 1910603, 411739, 391553, 370959, 391476, 172438, 172438, 1279364514
495, 1909799, 382172, 418857, 396897, 361773, 175050, 175050, 1509222320
496, 1908201, 389689, 418052, 396031, 368483, 167973, 167973, 756254264
501, 1907719, 407558, 392775, 371594, 386478, 174657, 174657, 2514688013
497, 1911263, 383796, 414859, 394145, 363571, 177446, 177446, 945410742
499, 1913462, 402330, 402961, 381879, 381498, 172397, 172397, 3204282946
498, 1907644, 415639, 386924, 366440, 394177, 172232, 172232, 3491382081
500, 1912554, 401640, 409514, 388087, 380595, 166359, 166359, 1128346001
502, 1906648, 418009, 384489, 363388, 396956, 171903, 171903, 563438878
503, 1907064, 411353, 395990, 374716, 390251, 167377, 167377, 204032471
504, 1907928, 413010, 391989, 370600, 391317, 170506, 170506, 2983284205
505, 1909337, 411495, 400238, 379410, 390046, 164074, 164074, 2142812858
506, 1912473, 410797, 397781, 377314, 389213, 168684, 168684, 3317452306
507, 1912123, 403235, 405619, 384371, 381624, 168637, 168637, 1920462678
508, 1915193, 408600, 405364, 384519, 388000, 164355, 164355, 1563421764
509, 1913138, 396049, 410581, 389020, 375356, 171066, 171066, 4024455495
510, 1908151, 418687, 385014, 363589, 396803, 172029, 172029, 690617031
511, 1912690, 400820, 403460, 382513, 379789, 173054, 173054, 235750261
512, 1911985, 416736, 390033, 369271, 395585, 170180, 170180, 1996685824
514, 1906792, 405168, 397896, 376895, 383667, 171583, 171583, 174702259
517, 1918955, 405364, 403741, 382948, 384500, 171201, 171201, 626725791
513, 1911766, 406175, 395441, 374815, 385007, 175164, 175164, 784599030
515, 1908746, 403278, 402970, 381360, 382088, 169525, 169525, 3790299345
516, 1910206, 400110, 407051, 385768, 379151, 169063, 169063, 4245460871
518, 1910949, 392935, 409029, 387893, 371988, 174552, 174552, 105335582
519, 1913639, 411637, 394304, 373626, 390190, 171941, 171941, 3091678259
520, 1904448, 417018, 387534, 366600, 395564, 168866, 168866, 209514525
521, 1909961, 423211, 385006, 364126, 401402, 168108, 168108, 1530554626
522, 1912933, 396921, 418354, 397199, 375895, 162282, 162282, 2233229464
523, 1909694, 402583, 401448, 380362, 381019, 172141, 172141, 2104407065
524, 1918944, 380866, 425080, 404203, 360209, 174293, 174293, 1899603437
525, 1911520, 402638, 404172, 382736, 381132, 170421, 170421, 643847776
526, 1911108, 412785, 392248, 370726, 390995, 172177, 172177, 3836172704
527, 1913171, 388227, 417301, 395200, 367933, 172255, 172255, 91022263
530, 1908461, 397906, 404942, 383302, 376961, 172675, 172675, 1663533387
528, 1907706, 390513, 418408, 396258, 369633, 166447, 166447, 2689523069
529, 1911554, 389116, 417515, 396292, 368377, 170127, 170127, 519410971
531, 1917077, 404623, 403522, 382413, 383807, 171356, 171356, 1578141366
532, 1908900, 419540, 382139, 361365, 397530, 174163, 174163, 2039102114
533, 1908489, 398887, 398356, 377725, 377547, 177987, 177987, 255126279
535, 1908684, 412752, 389601, 368559, 391512, 173130, 173130, 2488427298
534, 1905781, 404332, 403419, 382639, 382577, 166407, 166407, 2068069277
536, 1904105, 388097, 408458, 387194, 367246, 176555, 176555, 794421084
537, 1901061, 385570, 418894, 395999, 365404, 167597, 167597, 318929647
538, 1909716, 412596, 395172, 374219, 390729, 168500, 168500, 4200382878
539, 1906626, 377949, 417664, 396350, 357255, 178704, 178704, 1155970508
540, 1916596, 417205, 391825, 371161, 396311, 170047, 170047, 1623040880
541, 1912023, 388715, 421680, 400447, 368017, 166582, 166582, 3522858060
542, 1906467, 421569, 386286, 365147, 399681, 166892, 166892, 2224004564
546, 1912411, 388226, 418504, 396913, 366948, 170910, 170910, 1162009216
543, 1904950, 427865, 372380, 351875, 405638, 173596, 173596, 1651654764
547, 1906458, 390537, 415679, 393957, 369529, 168378, 168378, 3350011008
548, 1908171, 393145, 411488, 389845, 371861, 170916, 170916, 2207516885
544, 1914495, 412490, 390295, 369184, 391062, 175732, 175732, 2222561553
551, 1912090, 389095, 414465, 393235, 368093, 173601, 173601, 3552259461
545, 1911317, 411772, 392143, 371264, 391014, 172562, 172562, 2153518554
553, 1906427, 409059, 393541, 372374, 386665, 172394, 172394, 3629762722
552, 1907857, 392778, 414931, 393446, 371792, 167455, 167455, 2591840076
550, 1913194, 397803, 416737, 395462, 376852, 163170, 163170, 1035619537
549, 1912456, 384337, 419878, 398509, 363288, 173222, 173222, 3546599269
555, 1910241, 358960, 443477, 422020, 339258, 173263, 173263, 3265944670
554, 1908665, 411487, 393750, 373084, 390542, 169901, 169901, 3179787008
556, 1909858, 384058, 421692, 399511, 362831, 170883, 170883, 902965270
558, 1912073, 408809, 398200, 376709, 388105, 170125, 170125, 2219169447
557, 1907552, 424324, 382700, 361856, 402422, 168125, 168125, 1401591838
559, 1906111, 388250, 413043, 391831, 367097, 172945, 172945, 1515786686
560, 1905116, 396154, 403344, 382217, 375617, 173892, 173892, 2633439655
563, 1907793, 395430, 405975, 384445, 374567, 173688, 173688, 4061834849
562, 1911546, 407713, 398089, 377051, 386457, 171118, 171118, 2108203362
564, 1908008, 418867, 382731, 361845, 397733, 173416, 173416, 3335691756
566, 1901193, 396183, 402515, 380477, 374858, 173580, 173580, 13690753
561, 1911924, 435871, 366184, 346174, 414177, 174759, 174759, 2071152639
567, 1905187, 413633, 388643, 367544, 391839, 171764, 171764, 3160857525
565, 1911062, 398537, 407412, 386190, 377509, 170707, 170707, 3040704951
568, 1909406, 382790, 417647, 396081, 361666, 175611, 175611, 114323591
569, 1905874, 388974, 414726, 392549, 368415, 170605, 170605, 3285664504
571, 1910154, 404838, 403727, 382342, 383579, 167834, 167834, 3128712040
570, 1912348, 407040, 403944, 382888, 385992, 166242, 166242, 3431153216
572, 1910284, 384091, 420185, 399000, 363424, 171792, 171792, 4087631731
574, 1910627, 391035, 413078, 391468, 370162, 172442, 172442, 3896257551
573, 1908002, 417059, 383904, 362964, 395031, 174522, 174522, 247517962
575, 1912906, 382293, 424039, 402535, 361855, 171092, 171092, 3466607848
577, 1914273, 426878, 386703, 365663, 405415, 164807, 164807, 3870577240
576, 1912237, 398345, 410478, 389386, 377218, 168405, 168405, 1000666556
578, 1911758, 411053, 397292, 376113, 389768, 168766, 168766, 2396296849
579, 1909742, 405092, 393996, 372540, 384060, 177027, 177027, 1581579419
583, 1910284, 401645, 400335, 379333, 380743, 174114, 174114, 2077020099
581, 1913093, 402155, 408860, 387545, 380763, 166885, 166885, 2460007639
585, 1907799, 414152, 395550, 374989, 392800, 165154, 165154, 301481656
580, 1909952, 383383, 422040, 400747, 362182, 170800, 170800, 3310042399
584, 1913371, 403591, 407696, 386229, 382827, 166514, 166514, 360142990
586, 1912440, 406153, 402471, 381428, 384664, 168862, 168862, 3033972025
582, 1918902, 431265, 381052, 360932, 409333, 168160, 168160, 1983954102
587, 1911613, 418796, 380965, 360350, 396930, 177286, 177286, 3750134936
588, 1914350, 412217, 401882, 381608, 391085, 163779, 163779, 286339136
589, 1910413, 403837, 403726, 382853, 383173, 168412, 168412, 2077588931
590, 1917233, 411010, 399171, 377833, 390203, 169508, 169508, 2476672639
591, 1914726, 383202, 421363, 399816, 362601, 173872, 173872, 975899233
592, 1909504, 392919, 412293, 391019, 371783, 170745, 170745, 1005874743
593, 1911738, 398822, 405606, 384991, 378315, 172002, 172002, 3525178569
594, 1909313, 419937, 390017, 369741, 398886, 165366, 165366, 1951944471
595, 1913298, 427199, 380049, 359083, 405877, 170545, 170545, 3162239321
597, 1910410, 391157, 408063, 387141, 370003, 177023, 177023, 2470767391
596, 1906935, 397358, 409452, 387910, 375803, 168206, 168206, 2280926787
600, 1917249, 390506, 417801, 396307, 369745, 171445, 171445, 319998976
601, 1915759, 383078, 435691, 414320, 362530, 160070, 160070, 2085431806
598, 1912143, 382855, 424812, 403938, 361740, 169399, 169399, 3448611021
602, 1910776, 417739, 386163, 365210, 395770, 172947, 172947, 497858498
603, 1913758, 388092, 417407, 395644, 367587, 172514, 172514, 1196545083
599, 1907065, 405113, 396009, 374836, 383623, 173742, 173742, 2555693509
605, 1911162, 401781, 401707, 380667, 381307, 172850, 172850, 2827768014
604, 1906963, 398776, 407650, 386038, 377513, 168493, 168493, 1008691209
606, 1915623, 385297, 423307, 402579, 364586, 169927, 169927, 855977718
607, 1907027, 417226, 396382, 375263, 395866, 161145, 161145, 3831943318
608, 1913647, 404006, 400352, 379801, 383268, 173110, 173110, 3201587460
609, 1910848, 409518, 397967, 377048, 388391, 168962, 168962, 3674305836
610, 1909772, 425434, 384362, 363166, 403232, 166789, 166789, 1357692250
611, 1908005, 402283, 398291, 376904, 381039, 174744, 174744, 2011786707
612, 1910788, 380425, 418402, 396664, 359785, 177756, 177756, 1179259393
614, 1911272, 393096, 403963, 382944, 372079, 179595, 179595, 1169393160
613, 1909856, 361332, 442933, 420473, 340690, 172214, 172214, 2423301850
615, 1910449, 390314, 414477, 393559, 369787, 171156, 171156, 1345662900
619, 1912262, 412334, 395642, 374877, 390919, 169245, 169245, 2755070528
617, 1911477, 413489, 395405, 374033, 392140, 168205, 168205, 41788988
616, 1908484, 395951, 416602, 395063, 374406, 163231, 163231, 3976860360
618, 1912949, 420155, 389939, 369348, 398357, 167575, 167575, 1356548307
621, 1910798, 393990, 408811, 387486, 373269, 173621, 173621, 3710261894
620, 1906464, 394788, 406465, 385498, 373845, 172934, 172934, 1886137975
622, 1914308, 435542, 380237, 359812, 414393, 162162, 162162, 2999290035
624, 1915078, 388290, 423187, 401969, 367606, 167013, 167013, 2210505470
623, 1908896, 409952, 399130, 377922, 388732, 166580, 166580, 2163602671
625, 1904512, 404503, 399646, 377818, 383069, 169738, 169738, 4116635895
626, 1912475, 424903, 386364, 365076, 403118, 166507, 166507, 348231326
627, 1910537, 417278, 392308, 371259, 395310, 167191, 167191, 2510935279
628, 1904876, 411413, 387829, 366596, 389828, 174605, 174605, 763642553
631, 1906880, 434221, 378406, 357721, 412798, 161867, 161867, 3152418561
629, 1910567, 414824, 397328, 376380, 392879, 164578, 164578, 4277029568
632, 1911569, 402219, 401810, 380682, 381174, 172842, 172842, 4082244263
633, 1908976, 387891, 414611, 393153, 367113, 173104, 173104, 745889547
630, 1902528, 397279, 409340, 387479, 376446, 165992, 165992, 3582541040
634, 1912723, 409259, 397394, 376604, 388264, 170601, 170601, 3970926346
635, 1912195, 396046, 409651, 388802, 375622, 171037, 171037, 1823893359
636, 1917513, 383910, 426685, 405411, 363305, 169101, 169101, 2682469537
637, 1918240, 415682, 392253, 371954, 394961, 171695, 171695, 1887219697
638, 1910882, 388173, 420967, 399257, 367423, 167531, 167531, 2782589564
639, 1912869, 421079, 383588, 363205, 400067, 172465, 172465, 2248689402
640, 1912551, 401511, 412988, 392236, 380056, 162880, 162880, 733151945
641, 1909776, 383410, 430248, 408273, 362683, 162581, 162581, 1163497704
642, 1910264, 400343, 411581, 390143, 379221, 164488, 164488, 830717333
644, 1908358, 401971, 405336, 384434, 380929, 167844, 167844, 46157945
645, 1908513, 408071, 396060, 374867, 386699, 171408, 171408, 2054526386
643, 1912931, 411944, 399829, 378560, 390382, 166108, 166108, 2782367893
646, 1901214, 447498, 355806, 334862, 424754, 169147, 169147, 1184625622
647, 1915785, 408140, 396334, 375223, 387386, 174351, 174351, 1347454893
648, 1908347, 379106, 425569, 402831, 358587, 171127, 171127, 2418489913
651, 1913980, 437643, 380421, 360106, 416428, 159691, 159691, 3521547829
650, 1905980, 384103, 413190, 391720, 363195, 176886, 176886, 4213544622
649, 1914056, 416796, 389343, 368910, 395579, 171714, 171714, 784514733
652, 1913168, 429768, 377304, 356718, 407726, 170826, 170826, 2446080850
653, 1908701, 406773, 399230, 377610, 385914, 169587, 169587, 1820032489
654, 1911295, 396577, 398552, 377851, 375673, 181321, 181321, 3155834231
655, 1916680, 405332, 406246, 385382, 384726, 167497, 167497, 4074809072
656, 1909801, 398155, 404604, 383705, 377501, 172918, 172918, 4024882165
657, 1909430, 409071, 399156, 377741, 387808, 167827, 167827, 1118199027
658, 1913730, 411765, 392081, 371082, 390670, 174066, 174066, 2507824917
660, 1912038, 382284, 424588, 402628, 361856, 170341, 170341, 4112386087
659, 1909841, 417278, 387682, 366718, 396085, 171039, 171039, 2034095476
663, 1907405, 419105, 389192, 367891, 396715, 167251, 167251, 2406199265
662, 1910975, 414877, 384384, 363952, 392954, 177404, 177404, 1008370659
661, 1906215, 413584, 391738, 371349, 391370, 169087, 169087, 2839730575
664, 1914814, 414852, 396749, 376366, 393933, 166457, 166457, 3895767839
669, 1905503, 369687, 433148, 411046, 349262, 171180, 171180, 1618712532
665, 1907863, 427740, 370848, 350588, 405971, 176358, 176358, 1801417673
666, 1907261, 419557, 396244, 374609, 397513, 159669, 159669, 1811801889
668, 1908155, 407120, 395731, 374788, 385346, 172585, 172585, 355193
670, 1914350, 404883, 402780, 381666, 383781, 170620, 170620, 2003694205
667, 1907351, 424041, 376508, 356101, 401835, 174433, 174433, 2633947664
671, 1908982, 420290, 386210, 365119, 398487, 169438, 169438, 2919761487
672, 1911611, 413243, 394788, 374221, 391913, 168723, 168723, 1513980916
674, 1912654, 431572, 374374, 354510, 409946, 171126, 171126, 4046755810
673, 1901713, 382450, 414418, 392394, 361697, 175377, 175377, 2131925347
675, 1916379, 402685, 400745, 380257, 381338, 175677, 175677, 2027212955
676, 1905038, 386467, 414761, 393484, 364944, 172691, 172691, 3660208581
677, 1908050, 399060, 404331, 383372, 377583, 171852, 171852, 236320159
679, 1913545, 414423, 395341, 373942, 393019, 168410, 168410, 104240472
680, 1909412, 415495, 397094, 376597, 393584, 163321, 163321, 2268671696
678, 1907388, 388559, 415912, 393952, 368035, 170465, 170465, 3637239626
682, 1903446, 397588, 408612, 386441, 376777, 167014, 167014, 2513460632
686, 1912245, 406181, 398911, 377696, 385099, 172179, 172179, 1674928274
681, 1915461, 397373, 414585, 392630, 377205, 166834, 166834, 2476612581
683, 1909599, 402420, 404866, 383644, 380955, 168857, 168857, 2210847687
687, 1911096, 414519, 392582, 372515, 393206, 169137, 169137, 1495894334
685, 1908159, 382266, 419890, 399057, 361404, 172771, 172771, 1935409081
688, 1910329, 418960, 390293, 369073, 397817, 167093, 167093, 2025973711
684, 1912798, 393164, 413317, 392053, 372424, 170920, 170920, 2416878393
689, 1913475, 388070, 421532, 399485, 367532, 168428, 168428, 3574765858
690, 1903743, 418705, 384615, 363511, 396510, 170201, 170201, 3059773761
691, 1914410, 425999, 390598, 369770, 404149, 161947, 161947, 3452211721
692, 1913416, 413461, 401382, 380520, 392465, 162794, 162794, 2120085697
693, 1912313, 429779, 384555, 363762, 407397, 163410, 163410, 3272391571
695, 1909472, 414821, 395901, 375118, 393302, 165165, 165165, 3965549111
696, 1911486, 394785, 415515, 394532, 373576, 166539, 166539, 274509364
694, 1907538, 436832, 369533, 348639, 414692, 168921, 168921, 940974569
697, 1908050, 417390, 386491, 365740, 395433, 171498, 171498, 1492455751
698, 1913480, 421112, 394189, 373630, 400487, 162031, 162031, 816971343
700, 1910403, 405573, 400985, 380318, 384147, 169690, 169690, 1293169550
699, 1909305, 430304, 379619, 359482, 408626, 165637, 165637, 2921976443
702, 1909099, 415967, 385744, 365279, 394121, 173994, 173994, 173738427
701, 1909288, 401603, 409677, 388837, 379999, 164586, 164586, 396833144
704, 1910248, 421600, 384400, 363239, 399875, 170567, 170567, 317551466
703, 1915646, 428708, 377030, 356983, 407037, 172944, 172944, 769187929
705, 1910694, 413676, 394955, 374507, 392302, 167627, 167627, 2923184200
707, 1910823, 400014, 411672, 390513, 379092, 164766, 164766, 1355780784
706, 1912639, 411943, 396034, 374920, 390088, 169827, 169827, 4100401073
708, 1906974, 413427, 390357, 369022, 392180, 170994, 170994, 2380389140
709, 1912039, 387054, 417013, 395806, 366172, 172997, 172997, 450555365
712, 1911716, 394237, 417990, 396615, 373838, 164518, 164518, 3284647743
711, 1913405, 386279, 424806, 403029, 365633, 166829, 166829, 3397940033
710, 1906456, 432053, 372567, 351664, 409932, 170120, 170120, 814678451
713, 1913733, 390108, 415526, 394043, 369386, 172335, 172335, 188033252
714, 1909066, 420718, 391131, 370541, 398912, 163882, 163882, 2612708689
715, 1912080, 409385, 396628, 375781, 388246, 171020, 171020, 1817956092
717, 1911116, 422209, 381183, 360564, 400516, 173322, 173322, 756296463
720, 1907658, 400102, 401251, 380320, 378801, 173592, 173592, 3082910912
716, 1909933, 397122, 403756, 382755, 376248, 175026, 175026, 2303434416
718, 1908693, 399589, 402058, 380947, 378289, 173905, 173905, 3555102074
719, 1915793, 391234, 414442, 392641, 370436, 173520, 173520, 673341339
721, 1912503, 428421, 377258, 356129, 406861, 171917, 171917, 190882456
722, 1913041, 422536, 384049, 363194, 401136, 171063, 171063, 224336069
723, 1913158, 397620, 407381, 385785, 376578, 172897, 172897, 73757750
724, 1914135, 378195, 427218, 406099, 357951, 172336, 172336, 2975476193
725, 1913692, 402340, 402358, 380908, 381410, 173338, 173338, 3683966016
728, 1912266, 429573, 377445, 357303, 407993, 169976, 169976, 1800555196
726, 1907751, 401824, 401842, 380294, 379983, 171904, 171904, 83940297
727, 1908813, 420423, 385669, 364834, 399147, 169370, 169370, 3166089098
729, 1918365, 397547, 409971, 388755, 376278, 172907, 172907, 1874225597
730, 1914967, 428075, 382486, 362388, 405830, 168094, 168094, 3674986069
732, 1908457, 405431, 399323, 378031, 383462, 171105, 171105, 3222251785
731, 1910588, 416690, 388350, 367351, 395273, 171462, 171462, 1574534370
734, 1908657, 400311, 406030, 384141, 379321, 169427, 169427, 3742767836
733, 1915985, 402606, 404311, 383299, 381479, 172145, 172145, 2393579437
735, 1916799, 385590, 419695, 399303, 365511, 173350, 173350, 377341971
736, 1913315, 397067, 402338, 381503, 376739, 177834, 177834, 2031225370
737, 1910648, 400542, 403588, 382316, 379120, 172541, 172541, 3468981233
738, 1908833, 400532, 401300, 380182, 379601, 173609, 173609, 3266846652
740, 1915161, 387614, 417953, 396955, 366805, 172917, 172917, 155453999
739, 1909059, 433146, 373428, 352559, 411162, 169382, 169382, 1122819248
741, 1910687, 401546, 393427, 372358, 380426, 181465, 181465, 2660608924
742, 1907325, 373067, 427190, 405691, 352817, 174280, 174280, 3778296413
743, 1913047, 413337, 392166, 371618, 392420, 171753, 171753, 207506148
744, 1904019, 372496, 431136, 409532, 351683, 169586, 169586, 3029125188
745, 1912608, 414621, 396030, 375497, 393464, 166498, 166498, 2389825884
746, 1911020, 391494, 409934, 388526, 370882, 175092, 175092, 1419763776
747, 1912253, 390085, 412591, 391508, 369217, 174426, 174426, 1159648840
748, 1908839, 409793, 393232, 373078, 387772, 172482, 172482, 1745349855
749, 1908325, 404098, 401727, 380767, 382359, 169687, 169687, 2431893453
750, 1909884, 423928, 375072, 354589, 402027, 177134, 177134, 4257611534
752, 1911285, 396537, 414043, 392040, 375403, 166631, 166631, 1473382665
751, 1913784, 417100, 386953, 366235, 395862, 173817, 173817, 756191977
755, 1912229, 405144, 401784, 380636, 383859, 170403, 170403, 2268762301
