sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 695950, 143311, 141512, 136589, 138330, 68104, 68104, 2461028504
387, 694718, 142305, 142655, 137648, 137316, 67397, 67397, 2466103450
388, 694756, 144469, 140175, 135173, 139273, 67833, 67833, 2346656038
389, 695977, 143598, 144120, 139197, 138578, 65242, 65242, 1867155199
390, 695432, 140521, 142825, 137813, 135619, 69327, 69327, 2680403325
391, 693449, 132447, 148357, 143069, 127754, 70911, 70911, 2422076727
393, 694825, 152229, 131963, 127117, 146824, 68346, 68346, 6381380
392, 695646, 143236, 143761, 138730, 138275, 65822, 65822, 3920131502
394, 694228, 136416, 147549, 142559, 131390, 68157, 68157, 4006991790
395, 694988, 140789, 142244, 137272, 135731, 69476, 69476, 2120716916
396, 693842, 138381, 147670, 142632, 133491, 65834, 65834, 1088062311
398, 696917, 136608, 147988, 142879, 131842, 68800, 68800, 1517337929
397, 693452, 138503, 142861, 138006, 133492, 70295, 70295, 3018366420
399, 692324, 143123, 137062, 132068, 138003, 71034, 71034, 3490915538
401, 693859, 142875, 139696, 134577, 137855, 69428, 69428, 2519991581
402, 697089, 136796, 146478, 141547, 131920, 70174, 70174, 18792027
400, 695898, 140750, 142729, 137905, 135822, 69346, 69346, 4114874189
403, 695828, 142106, 143155, 137997, 137090, 67740, 67740, 1620384222
404, 695421, 146752, 136358, 131382, 141697, 69616, 69616, 3141061780
405, 694456, 145280, 139396, 134406, 140388, 67493, 67493, 1170164862
406, 695515, 143520, 139400, 134590, 138481, 69762, 69762, 3287507743
407, 694662, 139614, 140799, 135944, 134561, 71872, 71872, 2118121818
408, 692575, 137854, 146402, 141175, 132772, 67186, 67186, 234742085
409, 694516, 137910, 147034, 141939, 132981, 67326, 67326, 968525993
410, 695527, 136517, 143481, 138373, 131740, 72708, 72708, 566010645
411, 695298, 144790, 139053, 134311, 139748, 68698, 68698, 1450519548
413, 695408, 135198, 149246, 144154, 130378, 68216, 68216, 4186585843
412, 695068, 130137, 150850, 145678, 125453, 71475, 71475, 2754601843
414, 692873, 140592, 141430, 136412, 135661, 69389, 69389, 1097813640
415, 696246, 140176, 147361, 142102, 135281, 65663, 65663, 1294266940
416, 694781, 136271, 149433, 144478, 131395, 66602, 66602, 701236710
417, 694568, 143693, 139435, 134601, 138483, 69178, 69178, 1156195235
418, 694725, 141994, 145357, 140268, 136888, 65109, 65109, 3762521371
419, 694583, 141440, 139366, 134492, 136367, 71459, 71459, 2259222384
420, 693974, 138660, 144799, 139870, 133871, 68387, 68387, 332800371
421, 696875, 141802, 145499, 140448, 136878, 66124, 66124, 186755079
422, 690781, 141495, 139711, 134658, 136409, 69254, 69254, 1040264940
423, 695678, 142543, 141774, 136658, 137559, 68572, 68572, 3886306359
424, 695565, 129205, 154918, 149701, 124465, 68638, 68638, 1374352419
425, 694530, 143598, 141367, 136437, 138680, 67224, 67224, 949971280
426, 696166, 150896, 136362, 131388, 145792, 65864, 65864, 1247207582
428, 696204, 141455, 146302, 141333, 136560, 65277, 65277, 1931134634
429, 695324, 147416, 137880, 132973, 142341, 67357, 67357, 2214716475
427, 696976, 142875, 139012, 134290, 137961, 71419, 71419, 3759410280
430, 695390, 136120, 147622, 142627, 131157, 68932, 68932, 841495573
431, 694229, 139139, 143847, 138728, 134217, 69149, 69149, 2126067303
432, 694909, 136515, 144089, 139164, 131769, 71686, 71686, 1141511271
433, 694663, 135985, 150044, 145029, 131141, 66232, 66232, 272113685
434, 694728, 133297, 146862, 141765, 128580, 72112, 72112, 187875975
435, 691701, 138667, 143251, 138042, 133727, 69007, 69007, 3643944357
436, 695776, 139814, 143974, 138951, 135097, 68970, 68970, 2411206861
437, 694898, 139569, 145551, 140591, 134511, 67338, 67338, 2932014905
438, 694640, 142605, 139876, 134922, 137627, 69805, 69805, 836785194
439, 695780, 137322, 144994, 139896, 132588, 70490, 70490, 3068118917
441, 692585, 139257, 144671, 139490, 134235, 67466, 67466, 2488548165
440, 694731, 148020, 132854, 127958, 143021, 71439, 71439, 405760579
442, 696347, 136858, 146885, 142141, 132007, 69228, 69228, 1693771771
444, 696384, 139121, 144114, 139024, 134167, 69979, 69979, 801358202
443, 696459, 140393, 143648, 138711, 135211, 69248, 69248, 3121710309
445, 695863, 139532, 143686, 138818, 134587, 69620, 69620, 1450394487
446, 693600, 140030, 139836, 134768, 135090, 71938, 71938, 2371297841
447, 694522, 145551, 136782, 131954, 140495, 69870, 69870, 2049127422
448, 695911, 145361, 140562, 135664, 140352, 66986, 66986, 2781214884
450, 695815, 146001, 140374, 135385, 141089, 66483, 66483, 3846462011
449, 693254, 132881, 147614, 142437, 127914, 71204, 71204, 926954173
451, 694731, 137848, 150318, 145348, 132891, 64163, 64163, 376526124
452, 696532, 145234, 143174, 138442, 140314, 64684, 64684, 1815669236
453, 694539, 139666, 144283, 139188, 134754, 68324, 68324, 787552631
454, 694879, 139644, 145503, 140779, 134591, 67181, 67181, 1736284123
455, 694481, 148513, 133461, 128773, 143214, 70260, 70260, 2133508683
456, 695397, 147921, 138338, 133476, 142784, 66439, 66439, 3210520729
457, 694445, 142972, 139039, 134029, 137997, 70204, 70204, 1544183554
458, 694569, 150796, 131895, 127264, 145456, 69579, 69579, 2748795526
459, 694695, 144933, 136222, 131238, 139970, 71166, 71166, 2877900821
463, 692187, 138400, 143328, 138202, 133349, 69454, 69454, 420269768
460, 695730, 143546, 140095, 135266, 138389, 69217, 69217, 3372449444
461, 694358, 141586, 140660, 135732, 136610, 69885, 69885, 2181667550
462, 693507, 140918, 141840, 137052, 135813, 68942, 68942, 3410445123
465, 694519, 144033, 140273, 135374, 139001, 67919, 67919, 3228619140
464, 695878, 142612, 136760, 131831, 137757, 73459, 73459, 2307196368
466, 692759, 144290, 139004, 134012, 139211, 68121, 68121, 1471035911
467, 695315, 145201, 135193, 130216, 140213, 72246, 72246, 3003564224
468, 695455, 145710, 139790, 134958, 140585, 67206, 67206, 7813913
469, 696157, 144813, 137737, 133009, 139922, 70338, 70338, 1092244433
470, 692935, 143975, 141469, 136340, 138933, 66109, 66109, 1551169019
471, 694623, 135816, 146717, 141612, 130882, 69798, 69798, 390937763
473, 694550, 135926, 146704, 141621, 131203, 69548, 69548, 2598997290
475, 692662, 149986, 133884, 128902, 144848, 67521, 67521, 3093317889
474, 693560, 131266, 153212, 147887, 126421, 67387, 67387, 3118710983
472, 695444, 141581, 139167, 134268, 136634, 71897, 71897, 3808554067
476, 694864, 139373, 145611, 140597, 134453, 67415, 67415, 3335820660
477, 696775, 140943, 144134, 139261, 135841, 68298, 68298, 1690993506
478, 692984, 137985, 147663, 142530, 133014, 65896, 65896, 3710667537
479, 696031, 142440, 141766, 136654, 137655, 68758, 68758, 1612197810
480, 696115, 146200, 137440, 132663, 141102, 69355, 69355, 557282639
481, 691935, 141401, 140778, 135795, 136339, 68811, 68811, 3143972668
482, 692815, 140564, 143471, 138384, 135482, 67457, 67457, 2576504382
484, 696026, 142939, 135059, 130199, 138113, 74858, 74858, 3048809685
483, 695400, 146704, 134650, 129856, 141618, 71286, 71286, 1278326318
485, 696137, 148336, 133167, 128449, 143235, 71475, 71475, 2281718984
486, 692610, 146614, 135502, 130529, 141597, 69184, 69184, 1234527115
487, 697119, 147974, 140463, 135711, 143091, 64940, 64940, 1328218757
488, 693670, 144875, 139084, 134047, 139962, 67851, 67851, 1952159146
489, 694084, 136566, 144281, 139146, 131843, 71124, 71124, 3767108508
490, 698411, 145825, 135619, 130869, 140850, 72624, 72624, 3100800941
491, 695132, 146432, 141024, 136070, 141424, 65091, 65091, 2796105653
492, 694288, 148048, 136789, 131819, 142994, 67319, 67319, 1149449108
493, 696110, 148072, 132172, 127482, 142880, 72752, 72752, 2601379538
494, 694095, 142201, 141060, 136155, 137227, 68726, 68726, 811673822
495, 693890, 139323, 149198, 143980, 134135, 63627, 63627, 2972469181
496, 694154, 143463, 140000, 135109, 138488, 68547, 68547, 73096678
497, 693740, 142481, 134525, 129599, 137507, 74814, 74814, 805414231
498, 693434, 146669, 134017, 128989, 141557, 71101, 71101, 3897394698
499, 694618, 144012, 140671, 135753, 138972, 67605, 67605, 2667908086
500, 695523, 128531, 155187, 150006, 123905, 68947, 68947, 3765666520
501, 693679, 140239, 142022, 136958, 135050, 69705, 69705, 1076484194
502, 695070, 130557, 152582, 147443, 125634, 69427, 69427, 1660743872
503, 694528, 131634, 150542, 145491, 126793, 70034, 70034, 3477522938
504, 694509, 152914, 132199, 127426, 147620, 67175, 67175, 1875152739
505, 697752, 139311, 144718, 139806, 134591, 69663, 69663, 1010247138
507, 694577, 141639, 142495, 137427, 136510, 68253, 68253, 3054406687
512, 694432, 137228, 144647, 139450, 132149, 70479, 70479, 2807803841
510, 698369, 145891, 140334, 135593, 141053, 67749, 67749, 4238555254
506, 695512, 152317, 131301, 126624, 147036, 69117, 69117, 3469919685
516, 693575, 139477, 143767, 138661, 134448, 68611, 68611, 4206593244
517, 695260, 148813, 134406, 129274, 144031, 69368, 69368, 3683969468
514, 695840, 144178, 139469, 134423, 139220, 69275, 69275, 397000297
511, 695581, 131416, 152472, 147340, 126851, 68751, 68751, 753631774
515, 696145, 148060, 143157, 137987, 143139, 61901, 61901, 3602384053
513, 697176, 144684, 138705, 133954, 139763, 70035, 70035, 650995083
509, 694875, 145481, 135640, 130676, 140302, 71388, 71388, 3330387723
508, 693789, 136775, 149838, 144838, 131898, 65220, 65220, 706162727
521, 691320, 143463, 136579, 131353, 138315, 70805, 70805, 877390405
522, 697225, 137240, 153633, 148529, 132179, 62822, 62822, 4124136229
525, 694569, 148531, 133535, 128712, 143491, 70150, 70150, 2642356525
519, 694019, 140960, 141920, 136811, 136054, 69137, 69137, 2418728056
527, 693181, 146573, 137661, 132757, 141502, 67344, 67344, 1861615852
518, 694115, 143701, 139545, 134533, 138630, 68853, 68853, 4067733025
520, 694827, 145876, 140774, 135852, 140779, 65773, 65773, 976263348
529, 696788, 135288, 149048, 144121, 130531, 68900, 68900, 3728817120
523, 692551, 139400, 149391, 144181, 134237, 62671, 62671, 70660616
526, 692964, 152805, 132241, 127363, 147587, 66484, 66484, 2343649417
524, 693112, 138988, 143181, 138110, 133823, 69505, 69505, 2453802766
528, 697198, 140840, 142346, 137399, 135987, 70313, 70313, 1826532138
533, 693792, 138638, 143894, 138895, 133731, 69317, 69317, 3735347087
534, 693613, 138177, 140102, 135141, 133443, 73375, 73375, 3947501961
532, 693014, 141625, 137287, 132338, 136610, 72577, 72577, 99181436
530, 695201, 144395, 138858, 134117, 139379, 69226, 69226, 362377688
535, 694059, 144752, 138760, 133632, 139891, 68512, 68512, 4122857481
531, 695444, 140861, 139875, 134961, 136011, 71868, 71868, 1136283692
539, 696137, 121483, 156385, 151213, 117014, 75021, 75021, 936346604
537, 695305, 138514, 146516, 141306, 133611, 67679, 67679, 245665265
538, 693624, 141418, 138184, 133181, 136117, 72362, 72362, 1928950330
536, 695095, 140427, 141527, 136654, 135567, 70460, 70460, 3285531524
540, 695591, 137280, 146120, 141147, 132372, 69336, 69336, 2796452420
541, 694458, 142911, 139619, 134866, 137754, 69654, 69654, 1951219079
547, 693813, 155787, 128633, 123897, 150602, 67447, 67447, 2833630375
542, 697471, 136375, 150361, 145426, 131537, 66886, 66886, 1401079784
543, 694516, 146256, 140718, 135748, 141134, 65330, 65330, 2863236468
544, 695258, 145334, 142259, 137311, 140256, 65049, 65049, 2374850922
553, 694364, 145291, 141008, 136090, 140121, 65927, 65927, 3924010073
545, 695871, 149425, 136117, 131386, 144487, 67228, 67228, 316628766
549, 694182, 144992, 134854, 130002, 139944, 72195, 72195, 3549419479
551, 694533, 139284, 145991, 140920, 134224, 67057, 67057, 107809057
550, 693589, 141665, 140195, 135218, 136659, 69926, 69926, 1410281284
552, 695986, 138419, 146309, 141260, 133618, 68190, 68190, 1750533211
546, 694304, 143972, 137480, 132693, 138889, 70635, 70635, 2376017589
548, 695580, 143599, 142014, 137092, 138733, 67071, 67071, 3801315704
555, 694284, 138393, 148105, 143030, 133344, 65706, 65706, 4086601742
556, 694468, 140176, 144255, 139436, 135329, 67636, 67636, 775958607
557, 690918, 150199, 130767, 125824, 145004, 69562, 69562, 845995960
554, 696041, 151150, 127370, 122604, 146079, 74419, 74419, 596910927
558, 694533, 136177, 148372, 143018, 131076, 67945, 67945, 2919980356
566, 693643, 135525, 147741, 142671, 130730, 68488, 68488, 3020651796
570, 693708, 142546, 141507, 136420, 137457, 67889, 67889, 2903220290
559, 692332, 148207, 137780, 132619, 142966, 65380, 65380, 1436900535
568, 694368, 135520, 146537, 141361, 130588, 70181, 70181, 2423748766
563, 694897, 148506, 135462, 130432, 143553, 68472, 68472, 3032599479
569, 692819, 142830, 140599, 135307, 137695, 68194, 68194, 2685802008
567, 694751, 129562, 157786, 152664, 124607, 65066, 65066, 2650000993
561, 694107, 142212, 144358, 139449, 137288, 65400, 65400, 3247966795
560, 693952, 149290, 137615, 132538, 144451, 65029, 65029, 2139656964
562, 696788, 142016, 141537, 136756, 137181, 69649, 69649, 269264279
565, 693582, 137806, 145942, 140898, 132860, 68038, 68038, 2847653718
564, 693718, 143188, 141283, 136373, 138152, 67361, 67361, 704653285
571, 696279, 137090, 145405, 140563, 132089, 70566, 70566, 785631537
573, 697575, 138448, 146869, 141946, 133598, 68357, 68357, 3128468534
572, 696364, 142697, 141740, 137004, 137701, 68611, 68611, 3267589345
575, 694389, 148027, 138236, 133286, 143002, 65919, 65919, 2634752483
579, 693761, 141992, 143063, 138129, 137047, 66765, 66765, 3063955077
574, 694409, 144125, 137679, 132722, 138931, 70476, 70476, 3078068211
580, 693662, 137802, 146365, 141189, 132884, 67711, 67711, 2596196301
581, 695753, 142678, 143420, 138457, 137526, 66836, 66836, 939415326
578, 696245, 145292, 137996, 133035, 140304, 69809, 69809, 342437471
577, 693175, 150055, 133247, 128400, 144939, 68267, 68267, 3419274
576, 693669, 139079, 145118, 140102, 134218, 67576, 67576, 1887723649
583, 693314, 134233, 149088, 143913, 129252, 68414, 68414, 2407756078
591, 695917, 140500, 143433, 138440, 135636, 68954, 68954, 1399995261
592, 695000, 150039, 136318, 131428, 144897, 66159, 66159, 4289366548
582, 693128, 134059, 149473, 144315, 128909, 68186, 68186, 2913357869
586, 693328, 151145, 134067, 128885, 145831, 66700, 66700, 527811486
593, 694896, 157195, 129088, 124351, 151966, 66148, 66148, 946839035
585, 690474, 135343, 148954, 143572, 130343, 66131, 66131, 2284020551
584, 693706, 134071, 146058, 140983, 129086, 71754, 71754, 3799466639
587, 695611, 145558, 137627, 132765, 140573, 69544, 69544, 493560147
590, 692990, 145517, 137929, 132830, 140394, 68160, 68160, 3602356447
588, 696311, 149668, 133634, 128727, 144562, 69860, 69860, 527960777
589, 694900, 143466, 137865, 133191, 138434, 70972, 70972, 8927959
603, 694419, 138091, 148305, 143083, 133270, 65835, 65835, 2530487167
597, 695066, 138773, 141528, 136481, 133878, 72203, 72203, 4047475799
594, 695202, 149270, 137366, 132427, 144259, 65940, 65940, 2212592023
601, 695420, 150062, 136615, 131591, 145060, 66046, 66046, 101099832
602, 692718, 142653, 138291, 133383, 137543, 70424, 70424, 547157408
595, 692051, 145681, 133765, 129006, 140481, 71559, 71559, 4168279553
600, 694566, 147329, 138126, 133268, 142243, 66800, 66800, 4131852321
596, 694655, 142697, 143488, 138522, 137940, 66004, 66004, 2201993402
599, 695074, 154160, 134440, 129645, 149081, 63874, 63874, 3122922043
604, 693552, 139771, 144453, 139596, 134752, 67490, 67490, 1638727569
605, 693788, 137639, 144665, 139486, 132950, 69524, 69524, 2547579198
598, 695187, 146398, 140276, 135477, 141334, 65851, 65851, 4287263349
609, 694881, 147686, 138566, 133765, 142624, 66120, 66120, 2200434081
607, 695394, 142352, 145913, 140793, 137152, 64592, 64592, 2163721059
606, 692322, 143618, 137974, 132962, 138644, 69562, 69562, 349162685
613, 697123, 131759, 149369, 144451, 127064, 72240, 72240, 3664926721
612, 693211, 140589, 143801, 138622, 135523, 67338, 67338, 197701304
610, 694810, 130989, 149045, 144063, 126101, 72306, 72306, 1320270455
611, 695336, 141925, 139862, 134966, 136935, 70824, 70824, 1590747418
615, 695122, 146794, 138578, 133732, 141800, 67109, 67109, 2471551200
608, 695742, 149648, 137229, 132381, 144610, 65937, 65937, 280277492
616, 693705, 140753, 141593, 136579, 135768, 69506, 69506, 810970001
614, 693288, 145467, 141364, 136095, 140520, 64921, 64921, 3636932444
628, 693183, 142192, 143107, 137905, 137037, 66471, 66471, 1794445718
619, 695059, 150004, 136951, 132039, 144523, 65771, 65771, 1871553892
625, 694918, 147958, 138952, 134104, 142980, 65462, 65462, 43326461
621, 694423, 135624, 149380, 144334, 130751, 67167, 67167, 600359907
626, 695231, 136759, 143859, 138922, 131837, 71927, 71927, 3859558464
620, 694210, 137112, 149804, 144656, 132246, 65196, 65196, 1593702238
622, 694761, 145752, 139214, 134365, 140672, 67379, 67379, 396947018
624, 693124, 147441, 134850, 129945, 142218, 69335, 69335, 2163310196
623, 693834, 144694, 135242, 130140, 139680, 72039, 72039, 2042204440
617, 693608, 141116, 143949, 138872, 136143, 66764, 66764, 3382894453
627, 695743, 139426, 145379, 140353, 134535, 68025, 68025, 2959686239
618, 695161, 142643, 138492, 133580, 137642, 71402, 71402, 1981709046
632, 694579, 137968, 146406, 141390, 133127, 67844, 67844, 421710460
629, 694472, 140742, 145387, 140304, 135927, 66056, 66056, 1744940298
631, 694416, 140513, 144138, 139027, 135504, 67617, 67617, 1291488682
630, 694080, 139072, 142609, 137510, 133967, 70461, 70461, 57442038
635, 694627, 138907, 147087, 141964, 133975, 66347, 66347, 7317179
633, 692868, 135213, 147216, 142304, 130247, 68944, 68944, 3502731840
634, 694340, 140291, 144533, 139635, 135339, 67271, 67271, 2773267779
636, 697053, 149517, 139227, 134431, 144514, 64682, 64682, 2099469618
639, 693873, 144574, 138720, 133755, 139440, 68692, 68692, 1557673066
638, 695746, 135039, 146875, 141927, 130103, 70901, 70901, 896267064
637, 695330, 134769, 145569, 140666, 129942, 72192, 72192, 248662128
640, 693343, 140769, 142895, 137757, 135672, 68125, 68125, 779070584
644, 693985, 137716, 144028, 138977, 132632, 70316, 70316, 306766741
651, 694446, 139053, 141619, 136609, 134379, 71393, 71393, 1524405746
641, 693870, 140870, 144300, 139246, 135716, 66869, 66869, 1729214393
648, 694194, 145580, 140168, 135127, 140637, 66341, 66341, 1294811506
643, 692776, 147331, 136959, 132011, 142127, 67174, 67174, 3274853870
646, 694918, 135083, 145669, 140617, 130201, 71674, 71674, 2134187687
647, 694703, 143214, 139187, 134243, 137975, 70042, 70042, 3891360449
650, 693904, 151460, 134865, 130087, 146266, 65613, 65613, 1151625939
649, 695577, 136815, 145104, 140124, 132104, 70715, 70715, 3170597711
645, 695535, 144135, 138025, 133208, 139287, 70440, 70440, 162242123
642, 694476, 147518, 137994, 133135, 142175, 66827, 66827, 2776005547
652, 695707, 142890, 139717, 134708, 138186, 70103, 70103, 3372576207
658, 695069, 136692, 150131, 144942, 131990, 65657, 65657, 1165941577
655, 693342, 147909, 138627, 133772, 142718, 65158, 65158, 91925199
654, 692619, 148752, 140337, 135340, 143574, 62308, 62308, 3486014018
656, 693712, 147165, 135282, 130407, 141958, 69450, 69450, 2642127458
653, 693843, 151811, 131634, 126839, 146539, 68510, 68510, 1440610283
659, 693190, 140095, 145291, 140135, 135131, 66269, 66269, 1279644936
660, 696058, 145090, 137103, 132416, 140215, 70617, 70617, 2793469693
657, 693465, 143621, 139705, 134834, 138553, 68376, 68376, 2188097282
664, 691952, 144263, 140465, 135561, 138941, 66361, 66361, 4000352006
666, 694900, 142993, 145862, 140948, 137921, 63588, 63588, 2602870765
668, 695085, 135816, 148031, 143086, 130768, 68692, 68692, 2300879372
672, 694460, 129822, 155734, 150281, 125089, 66767, 66767, 1900132669
671, 694931, 143992, 141924, 136978, 139079, 66479, 66479, 1675153582
667, 694986, 134272, 150385, 145299, 129412, 67809, 67809, 319057422
661, 693140, 141711, 139031, 134064, 136618, 70858, 70858, 2766392090
665, 693782, 147166, 132609, 127647, 142138, 72111, 72111, 3777746502
669, 693890, 135301, 146144, 141051, 130516, 70439, 70439, 119235599
663, 694392, 137301, 146197, 141232, 132346, 68658, 68658, 142093426
662, 695167, 140755, 145247, 140268, 135525, 66686, 66686, 2054594212
670, 694758, 144383, 131579, 126678, 139246, 76436, 76436, 105495524
673, 693549, 140096, 141732, 136721, 135184, 69908, 69908, 2882448298
679, 695918, 128071, 155906, 150987, 123280, 68837, 68837, 604940535
680, 695304, 142616, 141084, 136034, 137690, 68940, 68940, 3992803131
678, 696119, 139267, 144474, 139601, 134271, 69253, 69253, 2791589438
676, 694131, 137145, 144468, 139491, 132237, 70395, 70395, 3429397989
675, 693220, 145023, 137076, 132106, 139919, 69548, 69548, 4246576217
677, 697240, 139927, 143670, 138896, 134941, 69903, 69903, 2247130958
682, 697127, 143703, 143074, 138298, 138960, 66546, 66546, 2549120375
674, 696426, 135136, 147017, 141938, 130269, 71033, 71033, 3366121872
681, 695746, 140198, 144016, 139043, 135407, 68541, 68541, 2450189226
684, 694815, 145776, 140587, 135443, 140771, 66119, 66119, 2169224670
683, 697343, 144016, 140757, 135998, 139166, 68703, 68703, 1193634794
685, 696049, 138871, 145274, 140368, 133922, 68807, 68807, 445318957
686, 692286, 145916, 136322, 131233, 140701, 69057, 69057, 1582403444
690, 696101, 132465, 152117, 146733, 127832, 68477, 68477, 1819073889
687, 693692, 143376, 141846, 136887, 138389, 66597, 66597, 29578101
691, 696174, 135313, 153518, 148361, 130534, 64224, 64224, 2922100359
689, 696186, 131450, 150206, 145235, 126745, 71275, 71275, 2163161610
692, 697712, 141096, 143833, 138890, 136341, 68776, 68776, 1137569922
688, 692763, 144423, 141151, 136056, 139247, 65943, 65943, 3966004234
693, 695106, 150955, 131048, 126112, 145833, 70579, 70579, 1435596411
694, 694005, 134099, 145520, 140493, 129159, 72367, 72367, 898303972
695, 693115, 142523, 141144, 136171, 137471, 67903, 67903, 2835394282
696, 693192, 145752, 133636, 128658, 140678, 72234, 72234, 3849104677
697, 695892, 136447, 144491, 139770, 131520, 71832, 71832, 3385826275
702, 693926, 134746, 146930, 141937, 129809, 70252, 70252, 391783711
698, 693399, 132629, 149765, 144530, 127791, 69342, 69342, 329810306
700, 695728, 145748, 139558, 134657, 140735, 67515, 67515, 2272949391
701, 693690, 149151, 134980, 130101, 143994, 67732, 67732, 2771669542
699, 694924, 143694, 138693, 133886, 138743, 69954, 69954, 1203710629
704, 697519, 144867, 140246, 135259, 139951, 68598, 68598, 2502673028
703, 696625, 150020, 138432, 133491, 144984, 64849, 64849, 2851794249
705, 695435, 154735, 136134, 131298, 149532, 61868, 61868, 3636079613
706, 695094, 148062, 133353, 128641, 143088, 70975, 70975, 1300155631
707, 692998, 151054, 132630, 127675, 145861, 67889, 67889, 307073673
708, 694294, 143570, 142967, 137917, 138438, 65701, 65701, 4128860891
709, 694746, 145670, 138723, 133716, 140805, 67916, 67916, 2756550816
710, 694417, 140116, 145634, 140624, 135135, 66454, 66454, 3876270696
711, 695213, 143581, 143246, 138266, 138488, 65816, 65816, 3630092025
712, 693056, 142403, 138348, 133227, 137260, 70909, 70909, 1170536593
715, 694037, 145131, 142808, 137796, 140136, 64083, 64083, 1540216740
713, 695213, 134506, 151061, 146004, 129686, 66978, 66978, 1079884546
714, 695810, 135805, 148360, 143330, 130891, 68712, 68712, 2157872696
716, 693292, 132041, 150204, 144921, 127264, 69431, 69431, 2189461635
717, 694034, 137056, 145944, 141029, 132167, 68919, 68919, 2929936506
718, 697289, 143028, 142696, 137696, 138145, 67862, 67862, 3888414960
720, 692427, 136750, 141176, 135988, 131845, 73334, 73334, 757350592
719, 694235, 146281, 141341, 136337, 141138, 64569, 64569, 1460352605
721, 693597, 150933, 134374, 129367, 145971, 66476, 66476, 177313941
722, 693549, 133427, 147616, 142449, 128469, 70794, 70794, 4256394140
723, 693740, 147910, 136341, 131231, 142816, 67721, 67721, 1050234030
724, 694705, 141425, 146360, 141118, 136426, 64688, 64688, 3929301180
725, 694459, 124513, 160462, 155198, 119812, 67237, 67237, 2619721976
726, 693520, 137659, 144265, 138933, 132711, 69976, 69976, 3222329361
727, 694647, 144432, 138003, 133082, 139260, 69935, 69935, 1440387147
728, 695575, 145225, 140281, 135169, 140186, 67357, 67357, 3822724335
730, 695538, 144516, 143708, 138776, 139514, 64512, 64512, 3969729705
731, 695140, 129640, 154814, 149535, 124719, 68216, 68216, 1052261422
729, 694897, 145624, 134942, 130147, 140748, 71718, 71718, 4150700339
732, 693557, 152187, 135274, 130310, 147062, 64362, 64362, 3533112539
733, 696305, 144513, 142602, 137742, 139514, 65967, 65967, 1996839618
736, 695121, 138082, 149218, 144248, 133351, 65111, 65111, 2596595096
734, 692870, 146863, 131981, 127087, 141737, 72601, 72601, 3721373991
737, 694006, 146691, 139108, 134138, 141681, 66194, 66194, 2958188444
735, 694182, 145831, 137176, 132374, 140745, 69028, 69028, 344940494
738, 694632, 149431, 133362, 128549, 144292, 69499, 69499, 2426829325
739, 694453, 137998, 139275, 134394, 133150, 74818, 74818, 3124278797
740, 693960, 146945, 139722, 134772, 141695, 65413, 65413, 2455454122
741, 696617, 143444, 142319, 137380, 138532, 67471, 67471, 548348556
743, 695093, 147245, 140012, 135250, 141980, 65303, 65303, 2506684183
742, 696188, 138372, 144615, 139601, 133458, 70071, 70071, 3692243844
745, 693908, 138404, 144155, 139171, 133382, 69398, 69398, 3469443840
744, 695821, 147428, 136836, 131795, 142172, 68795, 68795, 1372775488
746, 694536, 142923, 139720, 134910, 137895, 69544, 69544, 3486187696
747, 694126, 138776, 145494, 140472, 133756, 67814, 67814, 1496187579
748, 693386, 142267, 140827, 135855, 137215, 68611, 68611, 1735495329
749, 695327, 143428, 136209, 131266, 138466, 72979, 72979, 2054187558
751, 692120, 140938, 140135, 135075, 135802, 70085, 70085, 256416208
750, 692790, 141785, 137656, 132631, 136506, 72106, 72106, 3788429222
752, 691570, 137843, 144902, 139596, 132977, 68126, 68126, 1732751272
753, 694231, 135358, 142990, 137868, 130277, 73869, 73869, 2133538342
754, 695540, 132366, 150497, 145267, 127762, 69824, 69824, 3660646150
755, 690847, 150268, 131881, 126780, 144856, 68531, 68531, 1326811181
756, 691996, 146379, 137406, 132229, 141318, 67332, 67332, 3667826290
758, 694657, 132700, 148760, 143671, 127782, 70872, 70872, 3946803962
757, 692759, 135825, 146268, 141164, 130850, 69326, 69326, 1171906410
759, 695165, 138383, 143371, 138599, 133264, 70774, 70774, 2815245892
760, 695806, 142906, 139879, 134722, 138019, 70140, 70140, 3404926959
761, 694348, 139811, 146175, 141173, 134771, 66209, 66209, 1771090356
762, 696844, 141327, 139067, 134381, 136459, 72805, 72805, 1775854518
763, 694984, 143405, 136139, 131374, 138462, 72802, 72802, 2758951895
764, 693628, 138813, 146150, 140973, 133912, 66890, 66890, 122642251
765, 695010, 144119, 139400, 134504, 138997, 68995, 68995, 3374161987
766, 694121, 136844, 149318, 144052, 132009, 65949, 65949, 146172406
768, 692595, 146024, 137987, 132797, 140951, 67418, 67418, 2562242591
769, 693440, 139172, 140382, 135597, 134087, 72101, 72101, 1886438968
767, 695039, 144216, 146027, 140954, 139274, 62284, 62284, 399703411
770, 696325, 149016, 135069, 130198, 143934, 69054, 69054, 2609359210
771, 694090, 152231, 132927, 128025, 147049, 66929, 66929, 1695074002
772, 695352, 150349, 133943, 129083, 145337, 68320, 68320, 2239201481
773, 692216, 148874, 133735, 128793, 143660, 68577, 68577, 1131009882
774, 694257, 135793, 145159, 139992, 130907, 71203, 71203, 443909956
