sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 699776, 146327, 142253, 135413, 139421, 68181, 68181, 2346656038
389, 700829, 145549, 146073, 139368, 138705, 65567, 65567, 1867155199
390, 700660, 142522, 144884, 138025, 135817, 69706, 69706, 2680403325
391, 698240, 134447, 150193, 143183, 127925, 71246, 71246, 2422076727
393, 699908, 154263, 133986, 127313, 146992, 68677, 68677, 6381380
392, 700488, 145172, 145712, 138862, 138424, 66159, 66159, 3920131502
394, 699554, 138524, 149599, 142739, 131630, 68531, 68531, 4006991790
395, 699932, 142863, 144113, 137427, 135933, 69798, 69798, 2120716916
396, 698930, 140307, 149697, 142827, 133651, 66224, 66224, 1088062311
398, 701724, 138446, 150026, 143069, 131981, 69101, 69101, 1517337929
397, 698586, 140495, 144852, 138272, 133659, 70654, 70654, 3018366420
399, 697480, 145069, 139092, 132274, 138155, 71445, 71445, 3490915538
401, 698962, 144803, 141732, 134771, 138014, 69821, 69821, 2519991581
402, 701705, 138640, 148378, 141713, 132054, 70460, 70460, 18792027
400, 700959, 142763, 144729, 138068, 135999, 69700, 69700, 4114874189
403, 700676, 144052, 145049, 138145, 137252, 68089, 68089, 1620384222
404, 700178, 148652, 138282, 131522, 141830, 69946, 69946, 3141061780
405, 699707, 147286, 141467, 134594, 140580, 67890, 67890, 1170164862
406, 700586, 145492, 141405, 134748, 138671, 70135, 70135, 3287507743
407, 700126, 141830, 142894, 136173, 134755, 72237, 72237, 2118121818
408, 697791, 140017, 148325, 141327, 132998, 67562, 67562, 234742085
409, 699451, 139849, 148990, 142087, 133119, 67703, 67703, 968525993
410, 700332, 138500, 145328, 138498, 131908, 73049, 73049, 566010645
411, 700276, 146689, 141072, 134517, 139892, 69053, 69053, 1450519548
413, 700363, 137139, 151254, 144305, 130519, 68573, 68573, 4186585843
412, 700042, 132172, 152841, 145856, 125623, 71775, 71775, 2754601843
414, 698201, 142629, 143492, 136629, 135857, 69797, 69797, 1097813640
415, 701256, 142214, 149321, 142264, 135453, 66002, 66002, 1294266940
416, 699892, 138260, 151483, 144662, 131611, 66938, 66938, 701236710
417, 699374, 145638, 141357, 134725, 138670, 69492, 69492, 1156195235
418, 699992, 144106, 147274, 140418, 137120, 65537, 65537, 3762521371
419, 699651, 143435, 141364, 134671, 136535, 71823, 71823, 2259222384
420, 698923, 140671, 146758, 140009, 134045, 68720, 68720, 332800371
421, 701627, 143711, 147386, 140578, 137028, 66462, 66462, 186755079
422, 696239, 143619, 141790, 134877, 136697, 69628, 69628, 1040264940
423, 700718, 144480, 143800, 136853, 137737, 68924, 68924, 3886306359
424, 700545, 131192, 156871, 149844, 124686, 68976, 68976, 1374352419
425, 699402, 145533, 143296, 136577, 138818, 67589, 67589, 949971280
426, 700855, 152770, 138273, 131534, 145940, 66169, 66169, 1247207582
428, 701165, 143376, 148248, 141496, 136735, 65655, 65655, 1931134634
429, 700092, 149409, 139770, 133087, 142506, 67660, 67660, 2214716475
427, 702011, 144812, 140957, 134441, 138147, 71827, 71827, 3759410280
430, 700257, 138046, 149617, 142794, 131320, 69240, 69240, 841495573
431, 699006, 141120, 145704, 138819, 134381, 69491, 69491, 2126067303
432, 699746, 138504, 146015, 139297, 131936, 71997, 71997, 1141511271
433, 700009, 137982, 152234, 145303, 131308, 66591, 66591, 272113685
434, 699536, 135265, 148794, 141891, 128724, 72431, 72431, 187875975
435, 696777, 140692, 145266, 138224, 133919, 69338, 69338, 3643944357
436, 700502, 141704, 145875, 139087, 135260, 69288, 69288, 2411206861
437, 699844, 141553, 147501, 140763, 134663, 67682, 67682, 2932014905
438, 699555, 144682, 141732, 135062, 137823, 70128, 70128, 836785194
439, 700688, 139320, 146870, 140085, 132733, 70840, 70840, 3068118917
441, 697873, 141312, 146706, 139677, 134458, 67860, 67860, 2488548165
440, 699709, 149919, 134863, 128125, 143170, 71816, 71816, 405760579
442, 701298, 138808, 148842, 142297, 132175, 69588, 69588, 1693771771
444, 701292, 141132, 145978, 139169, 134365, 70324, 70324, 801358202
443, 701262, 142374, 145548, 138857, 135351, 69566, 69566, 3121710309
445, 700800, 141522, 145603, 138987, 134770, 69959, 69959, 1450394487
446, 698777, 142101, 141890, 134978, 135242, 72283, 72283, 2371297841
447, 699552, 147556, 138747, 132118, 140691, 70220, 70220, 2049127422
448, 700827, 147338, 142503, 135822, 140532, 67316, 67316, 2781214884
450, 700850, 147968, 142371, 135577, 141270, 66832, 66832, 3846462011
449, 698300, 134834, 149631, 142637, 128066, 71566, 71566, 926954173
451, 699502, 139759, 152268, 145492, 133047, 64468, 64468, 376526124
452, 701682, 147285, 145152, 138639, 140544, 65031, 65031, 1815669236
453, 699704, 141725, 146227, 139373, 134965, 68707, 68707, 787552631
454, 699928, 141674, 147482, 140942, 134754, 67538, 67538, 1736284123
455, 699606, 150573, 135466, 128943, 143378, 70623, 70623, 2133508683
456, 700484, 149922, 140293, 133659, 142988, 66811, 66811, 3210520729
457, 699698, 144977, 141124, 134213, 138212, 70586, 70586, 1544183554
458, 699843, 152796, 133998, 127465, 145654, 69965, 69965, 2748795526
459, 699957, 147017, 138234, 131415, 140161, 71565, 71565, 2877900821
463, 697432, 140448, 145413, 138437, 133520, 69807, 69807, 420269768
460, 700622, 145554, 141956, 135389, 138571, 69576, 69576, 3372449444
461, 699412, 143550, 142705, 135955, 136754, 70224, 70224, 2181667550
462, 698618, 142932, 143833, 137209, 136008, 69318, 69318, 3410445123
465, 699329, 146016, 142142, 135505, 139182, 68242, 68242, 3228619140
464, 701002, 144617, 138770, 132022, 137951, 73821, 73821, 2307196368
466, 698149, 146402, 141013, 134173, 139517, 68522, 68522, 1471035911
467, 700316, 147159, 137197, 130408, 140374, 72589, 72589, 3003564224
468, 700240, 147549, 141719, 135108, 140720, 67572, 67572, 7813913
469, 701265, 146799, 139688, 133240, 140108, 70715, 70715, 1092244433
470, 698098, 145932, 143493, 136523, 139118, 66516, 66516, 1551169019
471, 699540, 137855, 148653, 141767, 131029, 70118, 70118, 390937763
473, 699648, 137939, 148678, 141803, 131370, 69929, 69929, 2598997290
475, 697739, 151924, 135939, 129086, 145010, 67890, 67890, 3093317889
474, 698755, 133311, 155242, 148059, 126619, 67762, 67762, 3118710983
472, 700498, 143630, 141159, 134432, 136821, 72228, 72228, 3808554067
476, 700089, 141496, 147643, 140784, 134668, 67749, 67749, 3335820660
477, 701706, 142943, 146076, 139414, 136045, 68614, 68614, 1690993506
478, 698381, 140119, 149672, 142722, 133272, 66298, 66298, 3710667537
479, 701023, 144289, 143893, 136861, 137794, 69093, 69093, 1612197810
480, 700866, 148085, 139336, 132815, 141264, 69683, 69683, 557282639
481, 697319, 143456, 142905, 136011, 136525, 69211, 69211, 3143972668
482, 698273, 142570, 145601, 138644, 135696, 67881, 67881, 2576504382
484, 700968, 144931, 137039, 130350, 138274, 75187, 75187, 3048809685
483, 700289, 148598, 136685, 130062, 141734, 71605, 71605, 1278326318
485, 701146, 150306, 135101, 128598, 143421, 71860, 71860, 2281718984
486, 697984, 148666, 137608, 130727, 141785, 69599, 69599, 1234527115
487, 701941, 149940, 142397, 135850, 143208, 65273, 65273, 1328218757
488, 698845, 146939, 141127, 134203, 140138, 68219, 68219, 1952159146
489, 699320, 138522, 146330, 139331, 132041, 71548, 71548, 3767108508
490, 703169, 147686, 137513, 131008, 141022, 72970, 72970, 3100800941
491, 700347, 148415, 143068, 136273, 141585, 65503, 65503, 2796105653
492, 699293, 149975, 138747, 131987, 143148, 67718, 67718, 1149449108
493, 700832, 149943, 134088, 127642, 143007, 73076, 73076, 2601379538
494, 699352, 144294, 143066, 136357, 137443, 69096, 69096, 811673822
495, 698614, 141231, 151094, 144134, 134265, 63945, 63945, 2972469181
496, 699190, 145410, 141998, 135315, 138661, 68903, 68903, 73096678
497, 698924, 144409, 136610, 129821, 137666, 75209, 75209, 805414231
498, 698673, 148731, 135974, 129155, 141771, 71521, 71521, 3897394698
499, 699608, 145991, 142599, 135907, 139165, 67973, 67973, 2667908086
500, 700574, 130501, 157218, 150206, 124079, 69285, 69285, 3765666520
501, 699020, 142310, 144166, 137161, 135217, 70083, 70083, 1076484194
502, 700364, 132647, 154591, 147625, 125861, 69820, 69820, 1660743872
503, 699672, 133577, 152641, 145678, 126978, 70399, 70399, 3477522938
504, 699434, 154848, 134135, 127607, 147750, 67547, 67547, 1875152739
505, 702729, 141277, 146693, 139953, 134746, 70030, 70030, 1010247138
507, 699587, 143619, 144482, 137609, 136699, 68589, 68589, 3054406687
512, 699654, 139274, 146647, 139637, 132338, 70879, 70879, 2807803841
510, 703191, 147798, 142358, 135783, 141190, 68031, 68031, 4238555254
506, 700199, 154283, 133172, 126732, 147182, 69415, 69415, 3469919685
516, 698627, 141518, 145778, 138819, 134650, 68931, 68931, 4206593244
517, 700367, 150863, 136355, 129476, 144225, 69724, 69724, 3683969468
514, 700842, 146143, 141488, 134588, 139399, 69612, 69612, 397000297
511, 700924, 133563, 154521, 147538, 127094, 69104, 69104, 753631774
515, 700901, 149976, 145097, 138179, 143251, 62199, 62199, 3602384053
513, 702148, 146680, 140595, 134088, 139925, 70430, 70430, 650995083
509, 699600, 147468, 137495, 130800, 140439, 71699, 71699, 3330387723
508, 698947, 138840, 151751, 144999, 132101, 65628, 65628, 706162727
521, 696545, 145364, 138715, 131551, 138415, 71250, 71250, 877390405
522, 702109, 139224, 155508, 148667, 132366, 63172, 63172, 4124136229
525, 699712, 150434, 135637, 128971, 143666, 70502, 70502, 2642356525
519, 698845, 142879, 143843, 136949, 136204, 69485, 69485, 2418728056
527, 698335, 148575, 139723, 132947, 141662, 67714, 67714, 1861615852
518, 699124, 145625, 141516, 134709, 138808, 69233, 69233, 4067733025
520, 699993, 147902, 142823, 135991, 140975, 66151, 66151, 976263348
529, 701762, 137177, 151056, 144305, 130688, 69268, 69268, 3728817120
523, 697854, 141501, 151471, 144384, 134442, 63028, 63028, 70660616
526, 697780, 154683, 134208, 127560, 147719, 66805, 66805, 2343649417
524, 698278, 140941, 145323, 138341, 133973, 69850, 69850, 2453802766
528, 702188, 142762, 144335, 137575, 136154, 70681, 70681, 1826532138
533, 698870, 140623, 145875, 139025, 133935, 69706, 69706, 3735347087
534, 698999, 140256, 142232, 135319, 133664, 73764, 73764, 3947501961
532, 698370, 143651, 139425, 132532, 136776, 72993, 72993, 99181436
530, 700108, 146331, 140790, 134251, 139540, 69598, 69598, 362377688
535, 699045, 146721, 140711, 133781, 140048, 68892, 68892, 4122857481
531, 700377, 142858, 141803, 135111, 136183, 72211, 72211, 1136283692
539, 701164, 123411, 158333, 151390, 117186, 75422, 75422, 936346604
537, 700539, 140475, 148634, 141516, 133800, 68057, 68057, 245665265
538, 698821, 143559, 140174, 133338, 136342, 72704, 72704, 1928950330
536, 700183, 142439, 143498, 136787, 135751, 70854, 70854, 3285531524
540, 700581, 139275, 148078, 141342, 132538, 69674, 69674, 2796452420
541, 699342, 144842, 141605, 135024, 137907, 69982, 69982, 1951219079
547, 698999, 157760, 130705, 124090, 150736, 67854, 67854, 2833630375
542, 702325, 138210, 152350, 145611, 131704, 67225, 67225, 1401079784
543, 699509, 148266, 142747, 135921, 141275, 65650, 65650, 2863236468
544, 700328, 147289, 144236, 137480, 140437, 65443, 65443, 2374850922
553, 699503, 147411, 142939, 136270, 140355, 66264, 66264, 3924010073
545, 700714, 151307, 138039, 131534, 144632, 67601, 67601, 316628766
549, 699446, 147014, 136879, 130217, 140140, 72598, 72598, 3549419479
551, 699495, 141186, 148023, 141111, 134369, 67403, 67403, 107809057
550, 698570, 143668, 142155, 135347, 136856, 70272, 70272, 1410281284
552, 700827, 140384, 148243, 141408, 133752, 68520, 68520, 1750533211
546, 699366, 145950, 139504, 132893, 139065, 70977, 70977, 2376017589
548, 700319, 145521, 143922, 137206, 138892, 67389, 67389, 3801315704
555, 699156, 140297, 150081, 143167, 133519, 66046, 66046, 4086601742
556, 699456, 142139, 146255, 139560, 135508, 67997, 67997, 775958607
557, 696159, 152281, 132815, 126010, 145171, 69941, 69941, 845995960
554, 701130, 153155, 129311, 122768, 146272, 74812, 74812, 596910927
558, 699452, 138107, 150305, 143168, 131268, 68302, 68302, 2919980356
566, 698864, 137570, 149725, 142853, 130946, 68885, 68885, 3020651796
570, 699106, 144596, 143677, 136648, 137669, 68258, 68258, 2903220290
559, 697482, 150182, 139867, 132823, 143150, 65730, 65730, 1436900535
568, 699485, 137538, 148541, 141564, 130746, 70548, 70548, 2423748766
563, 699837, 150443, 137420, 130621, 143731, 68811, 68811, 3032599479
569, 697758, 144792, 142605, 135481, 137836, 68522, 68522, 2685802008
567, 699864, 131605, 159763, 152829, 124795, 65436, 65436, 2650000993
561, 699105, 144199, 146330, 139621, 137497, 65729, 65729, 3247966795
560, 699119, 151308, 139640, 132704, 144665, 65401, 65401, 2139656964
562, 701652, 143983, 143453, 136898, 137362, 69978, 69978, 269264279
565, 698987, 139835, 147976, 141108, 133068, 68500, 68500, 2847653718
564, 698669, 145190, 143241, 136531, 138309, 67699, 67699, 704653285
571, 701175, 138985, 147435, 140730, 132235, 70895, 70895, 785631537
573, 702225, 140346, 148692, 142080, 133761, 68673, 68673, 3128468534
572, 701401, 144649, 143741, 137195, 137886, 68965, 68965, 3267589345
575, 699484, 150080, 140280, 133465, 143217, 66221, 66221, 2634752483
579, 698972, 144042, 145134, 138320, 137222, 67127, 67127, 3063955077
574, 699518, 146106, 139738, 132906, 139094, 70837, 70837, 3078068211
580, 698895, 139915, 148366, 141369, 133115, 68065, 68065, 2596196301
581, 700623, 144690, 145366, 138579, 137728, 67130, 67130, 939415326
578, 701217, 147179, 140014, 133209, 140487, 70164, 70164, 342437471
577, 698318, 152066, 135328, 128572, 145146, 68603, 68603, 3419274
576, 698628, 141098, 147065, 140239, 134414, 67906, 67906, 1887723649
583, 698327, 136190, 151142, 144120, 129417, 68729, 68729, 2407756078
591, 700864, 142459, 145353, 138604, 135808, 69320, 69320, 1399995261
592, 699888, 151967, 138305, 131584, 145040, 66496, 66496, 4289366548
582, 698079, 136032, 151425, 144476, 129068, 68539, 68539, 2913357869
586, 698246, 153075, 136072, 129071, 145980, 67024, 67024, 527811486
593, 699857, 159177, 131000, 124512, 152168, 66500, 66500, 946839035
585, 696060, 137495, 151092, 143762, 130591, 66560, 66560, 2284020551
584, 698916, 136044, 148133, 141184, 129253, 72151, 72151, 3799466639
587, 700602, 147506, 139631, 132975, 140750, 69870, 69870, 493560147
590, 698225, 147570, 139979, 133017, 140585, 68537, 68537, 3602356447
588, 701471, 151672, 135631, 128910, 144786, 70236, 70236, 527960777
589, 699939, 145415, 139876, 133393, 138599, 71328, 71328, 8927959
603, 699590, 140186, 150248, 143217, 133519, 66210, 66210, 2530487167
597, 700010, 140728, 143519, 136632, 134047, 72542, 72542, 4047475799
594, 700132, 151225, 139294, 132602, 144421, 66295, 66295, 2212592023
601, 700581, 152084, 138657, 131772, 145254, 66407, 66407, 101099832
602, 697998, 144715, 140305, 133584, 137758, 70818, 70818, 547157408
595, 697338, 147794, 135772, 129195, 140685, 71946, 71946, 4168279553
600, 699777, 149317, 140218, 133455, 142433, 67177, 67177, 4131852321
596, 699493, 144692, 145365, 138675, 138115, 66323, 66323, 2201993402
599, 700196, 156192, 136485, 129845, 149272, 64201, 64201, 3122922043
604, 698753, 141836, 146444, 139766, 134973, 67867, 67867, 1638727569
605, 698715, 139520, 146634, 139655, 133092, 69907, 69907, 2547579198
598, 700044, 148383, 142141, 135628, 141494, 66199, 66199, 4287263349
609, 699870, 149643, 140576, 133944, 142785, 66461, 66461, 2200434081
607, 700504, 144303, 147967, 141023, 137323, 64944, 64944, 2163721059
606, 697322, 145575, 139983, 133139, 138819, 69903, 69903, 349162685
613, 702248, 133779, 151323, 144629, 127303, 72607, 72607, 3664926721
612, 698427, 142601, 145838, 138801, 135757, 67715, 67715, 197701304
610, 699604, 132988, 150870, 144184, 126260, 72651, 72651, 1320270455
611, 700260, 143880, 141796, 135137, 137101, 71173, 71173, 1590747418
615, 700031, 148700, 140571, 133873, 141925, 67481, 67481, 2471551200
608, 700757, 151581, 139149, 132558, 144797, 66336, 66336, 280277492
616, 698778, 142616, 143683, 136786, 135923, 69885, 69885, 810970001
614, 698403, 147476, 143479, 136271, 140687, 65245, 65245, 3636932444
628, 698424, 144223, 145177, 138088, 137226, 66855, 66855, 1794445718
619, 700106, 152007, 138907, 132215, 144685, 66146, 66146, 1871553892
625, 699955, 149958, 140957, 134265, 143143, 65816, 65816, 43326461
621, 699308, 137616, 151304, 144492, 130894, 67501, 67501, 600359907
626, 700318, 138726, 145914, 139104, 132020, 72277, 72277, 3859558464
620, 699363, 139144, 151832, 144862, 132455, 65535, 65535, 1593702238
622, 699933, 147797, 141249, 134549, 140854, 67742, 67742, 396947018
624, 698375, 149544, 136808, 130097, 142452, 69737, 69737, 2163310196
623, 698872, 146685, 137242, 130319, 139832, 72397, 72397, 2042204440
617, 698704, 143149, 145938, 139019, 136340, 67129, 67129, 3382894453
627, 700664, 141330, 147363, 140524, 134703, 68372, 68372, 2959686239
618, 700265, 144628, 140490, 133746, 137843, 71779, 71779, 1981709046
632, 699285, 139850, 148341, 141548, 133252, 68147, 68147, 421710460
629, 699587, 142754, 147390, 140461, 136122, 66430, 66430, 1744940298
631, 699745, 142542, 146179, 139197, 135703, 68062, 68062, 1291488682
630, 698898, 140947, 144594, 137690, 134111, 70778, 70778, 57442038
635, 699585, 140885, 149006, 142134, 134168, 66696, 66696, 7317179
633, 697951, 137309, 149204, 142451, 130421, 69283, 69283, 3502731840
634, 699215, 142171, 146542, 139769, 135499, 67617, 67617, 2773267779
636, 701955, 151440, 141099, 134569, 144717, 65065, 65065, 2099469618
639, 698884, 146590, 140714, 133940, 139626, 69007, 69007, 1557673066
638, 700975, 137047, 148934, 142117, 130313, 71282, 71282, 896267064
637, 700395, 136775, 147523, 140840, 130081, 72588, 72588, 248662128
640, 698641, 142786, 145004, 138017, 135828, 68503, 68503, 779070584
644, 699030, 139777, 145991, 139138, 132818, 70653, 70653, 306766741
651, 699529, 140985, 143707, 136810, 134527, 71750, 71750, 1524405746
641, 698836, 142861, 146316, 139383, 135874, 67201, 67201, 1729214393
648, 699152, 147569, 142134, 135292, 140809, 66674, 66674, 1294811506
643, 698159, 149290, 139121, 132259, 142277, 67606, 67606, 3274853870
646, 700078, 137102, 147650, 140826, 130408, 72046, 72046, 2134187687
647, 699771, 145197, 141196, 134396, 138154, 70414, 70414, 3891360449
650, 698912, 153525, 136809, 130250, 146432, 65948, 65948, 1151625939
649, 700528, 138723, 147098, 140278, 132277, 71076, 71076, 3170597711
645, 700418, 146084, 139936, 133404, 139444, 70775, 70775, 162242123
642, 699509, 149571, 139929, 133286, 142355, 67184, 67184, 2776005547
652, 700732, 144867, 141750, 134875, 138388, 70426, 70426, 3372576207
658, 699946, 138626, 152089, 145126, 132127, 65989, 65989, 1165941577
655, 698519, 149965, 140669, 133967, 142938, 65490, 65490, 91925199
654, 697625, 150707, 142377, 135507, 143744, 62645, 62645, 3486014018
656, 698647, 149200, 137254, 130559, 142122, 69756, 69756, 2642127458
653, 699076, 153857, 133723, 127070, 146720, 68853, 68853, 1440610283
659, 698057, 141968, 147246, 140287, 135264, 66646, 66646, 1279644936
660, 700930, 147110, 139027, 132567, 140372, 70927, 70927, 2793469693
657, 698662, 145705, 141680, 135025, 138762, 68745, 68745, 2188097282
664, 697162, 146310, 142537, 135710, 139153, 66726, 66726, 4000352006
666, 699694, 144905, 147740, 141082, 138117, 63925, 63925, 2602870765
668, 699997, 137789, 149995, 143245, 130934, 69017, 69017, 2300879372
672, 699609, 131844, 157742, 150469, 125268, 67143, 67143, 1900132669
671, 700031, 146097, 143778, 137114, 139284, 66879, 66879, 1675153582
667, 699962, 136206, 152398, 145442, 129592, 68162, 68162, 319057422
661, 698372, 143682, 141169, 134275, 136814, 71216, 71216, 2766392090
665, 698856, 149199, 134540, 127801, 142328, 72494, 72494, 3777746502
669, 699029, 137324, 148168, 141270, 130709, 70779, 70779, 119235599
663, 699623, 139402, 148172, 141432, 132559, 69029, 69029, 142093426
662, 700103, 142764, 147171, 140425, 135695, 67024, 67024, 2054594212
670, 699763, 146394, 133577, 126859, 139427, 76753, 76753, 105495524
673, 698497, 142080, 143716, 136869, 135330, 70251, 70251, 2882448298
679, 700986, 130052, 157944, 151167, 123463, 69180, 69180, 604940535
680, 700312, 144510, 143064, 136211, 137807, 69360, 69360, 3992803131
678, 700988, 141178, 146450, 139801, 134393, 69583, 69583, 2791589438
676, 699274, 139180, 146455, 139644, 132435, 70780, 70780, 3429397989
675, 698248, 147028, 139012, 132296, 140116, 69898, 69898, 4246576217
677, 702180, 141926, 145623, 139049, 135132, 70225, 70225, 2247130958
682, 702028, 145615, 145021, 138472, 139086, 66917, 66917, 2549120375
674, 701352, 137140, 148921, 142085, 130430, 71388, 71388, 3366121872
681, 700922, 142270, 145973, 139187, 135610, 68941, 68941, 2450189226
684, 699800, 147679, 142624, 135630, 140903, 66482, 66482, 2169224670
683, 702291, 145981, 142704, 136146, 139398, 69031, 69031, 1193634794
685, 701013, 140809, 147232, 140529, 134111, 69166, 69166, 445318957
686, 697412, 148013, 138278, 131431, 140898, 69396, 69396, 1582403444
690, 701143, 134510, 154050, 146878, 128049, 68828, 68828, 1819073889
687, 698643, 145327, 143809, 137070, 138565, 66936, 66936, 29578101
691, 700932, 137252, 155391, 148527, 130674, 64544, 64544, 2922100359
689, 701310, 133369, 152179, 145428, 126906, 71714, 71714, 2163161610
692, 702466, 142980, 145726, 139003, 136503, 69127, 69127, 1137569922
688, 697975, 146454, 143225, 136205, 139453, 66319, 66319, 3966004234
693, 700055, 152902, 133052, 126244, 145993, 70932, 70932, 1435596411
694, 699098, 136148, 147474, 140630, 129346, 72750, 72750, 898303972
695, 698158, 144515, 143148, 136357, 137614, 68262, 68262, 2835394282
696, 698563, 147850, 135752, 128859, 140882, 72610, 72610, 3849104677
697, 700782, 138281, 146521, 139969, 131631, 72190, 72190, 3385826275
702, 699040, 136755, 148969, 142102, 129996, 70609, 70609, 391783711
698, 698629, 134697, 151829, 144734, 127977, 69696, 69696, 329810306
700, 700556, 147731, 141486, 134800, 140909, 67815, 67815, 2272949391
701, 698983, 151233, 137015, 130322, 144217, 68098, 68098, 2771669542
699, 699908, 145625, 140629, 134047, 138911, 70348, 70348, 1203710629
704, 702446, 146895, 142150, 135442, 140167, 68896, 68896, 2502673028
703, 701528, 151950, 140384, 133668, 145160, 65183, 65183, 2851794249
705, 700349, 156674, 138093, 131459, 149699, 62212, 62212, 3636079613
706, 700021, 150054, 135306, 128815, 143258, 71294, 71294, 1300155631
707, 698331, 153190, 134658, 127834, 146093, 68278, 68278, 307073673
708, 699583, 145537, 145072, 138134, 138596, 66122, 66122, 4128860891
709, 699817, 147610, 140696, 133893, 140968, 68325, 68325, 2756550816
710, 699602, 142089, 147681, 140866, 135286, 66840, 66840, 3876270696
711, 700072, 145457, 145304, 138458, 138627, 66113, 66113, 3630092025
712, 698086, 144400, 140364, 133414, 137396, 71256, 71256, 1170536593
715, 699201, 147177, 144866, 137970, 140322, 64433, 64433, 1540216740
713, 700171, 136501, 153026, 146204, 129872, 67284, 67284, 1079884546
714, 700736, 137709, 150363, 143532, 131038, 69047, 69047, 2157872696
716, 698466, 134068, 152248, 145075, 127459, 69808, 69808, 2189461635
717, 699046, 139000, 147931, 141192, 132333, 69295, 69295, 2929936506
718, 702085, 144881, 144661, 137844, 138295, 68202, 68202, 3888414960
720, 697572, 138750, 143258, 136166, 132018, 73690, 73690, 757350592
719, 699420, 148320, 143411, 136500, 141323, 64933, 64933, 1460352605
721, 698841, 152983, 136411, 129524, 146197, 66863, 66863, 177313941
722, 698620, 135446, 149612, 142644, 128666, 71126, 71126, 4256394140
723, 699064, 149898, 138473, 131486, 142979, 68114, 68114, 1050234030
724, 699719, 143403, 148276, 141262, 136592, 65093, 65093, 3929301180
725, 699694, 126538, 162568, 155392, 119998, 67599, 67599, 2619721976
726, 698653, 139733, 146206, 139090, 132904, 70360, 70360, 3222329361
727, 699646, 146352, 139990, 133264, 139422, 70309, 70309, 1440387147
728, 700626, 147204, 142304, 135322, 140344, 67726, 67726, 3822724335
730, 700638, 146459, 145711, 138989, 139689, 64895, 64895, 3969729705
731, 699952, 131528, 156795, 149705, 124832, 68546, 68546, 1052261422
729, 699886, 147609, 136988, 130316, 140901, 72036, 72036, 4150700339
732, 698997, 154466, 137285, 130475, 147313, 64729, 64729, 3533112539
733, 701453, 146496, 144642, 137965, 139692, 66329, 66329, 1996839618
736, 700538, 140106, 151333, 144471, 133536, 65546, 65546, 2596595096
734, 697893, 148912, 133903, 127222, 141944, 72956, 72956, 3721373991
737, 699387, 148719, 141241, 134360, 141875, 66596, 66596, 2958188444
735, 699034, 147774, 139195, 132518, 140901, 69323, 69323, 344940494
738, 699780, 151482, 135362, 128742, 144498, 69848, 69848, 2426829325
739, 699629, 140077, 141225, 134575, 133366, 75193, 75193, 3124278797
740, 698873, 148924, 141715, 134945, 141855, 65717, 65717, 2455454122
741, 701347, 145400, 144157, 137499, 138697, 67797, 67797, 548348556
743, 699984, 149200, 141968, 135386, 142104, 65663, 65663, 2506684183
742, 700914, 140216, 146574, 139794, 133560, 70385, 70385, 3692243844
745, 699132, 140529, 146154, 139350, 133607, 69746, 69746, 3469443840
744, 700840, 149431, 138741, 131988, 142380, 69150, 69150, 1372775488
746, 699546, 144926, 141626, 135059, 138099, 69918, 69918, 3486187696
747, 699233, 140707, 147633, 140695, 133920, 68139, 68139, 1496187579
748, 698398, 144257, 142823, 136034, 137400, 68942, 68942, 1735495329
749, 700191, 145395, 138109, 131397, 138606, 73342, 73342, 2054187558
751, 697276, 142960, 142157, 135272, 135993, 70447, 70447, 256416208
750, 698047, 143803, 139685, 132803, 136718, 72519, 72519, 3788429222
752, 696790, 139831, 146928, 139771, 133142, 68559, 68559, 1732751272
753, 699209, 137380, 144955, 138002, 130458, 74207, 74207, 2133538342
754, 700344, 134311, 152407, 145399, 127961, 70133, 70133, 3660646150
755, 696157, 152326, 133907, 126931, 145091, 68951, 68951, 1326811181
756, 697015, 148336, 139441, 132412, 141480, 67673, 67673, 3667826290
758, 700001, 134694, 150854, 143934, 127965, 71277, 71277, 3946803962
757, 698020, 137917, 148342, 141343, 131026, 69696, 69696, 1171906410
759, 700323, 140339, 145433, 138830, 133429, 71146, 71146, 2815245892
760, 700643, 144831, 141784, 134863, 138169, 70498, 70498, 3404926959
761, 699240, 141763, 148118, 141331, 134914, 66557, 66557, 1771090356
762, 702095, 143447, 141076, 134559, 136685, 73164, 73164, 1775854518
763, 699925, 145429, 138080, 131490, 138604, 73161, 73161, 2758951895
764, 698787, 140824, 148194, 141163, 134138, 67234, 67234, 122642251
765, 699902, 146057, 141331, 134632, 139140, 69371, 69371, 3374161987
766, 698990, 138765, 151248, 144216, 132167, 66297, 66297, 146172406
768, 697581, 147946, 139983, 132963, 141091, 67799, 67799, 2562242591
769, 698686, 141184, 142483, 135811, 134252, 72478, 72478, 1886438968
767, 700176, 146277, 147997, 141157, 139465, 62640, 62640, 399703411
770, 701079, 150969, 136964, 130355, 144069, 69361, 69361, 2609359210
771, 699419, 154233, 134975, 128216, 147261, 67367, 67367, 1695074002
772, 700391, 152365, 135912, 129251, 145547, 68658, 68658, 2239201481
773, 697608, 150963, 135916, 129023, 143832, 68937, 68937, 1131009882
774, 699435, 137731, 147302, 140216, 131078, 71554, 71554, 443909956
775, 702948, 155993, 136436, 129868, 149197, 65727, 65727, 137628899
776, 700520, 145677, 145039, 137928, 138892, 66492, 66492, 1567361231
777, 699775, 151466, 136977, 130280, 144642, 68205, 68205, 2837831056
