sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
391, 842601, 46741, 358788, 357518, 45910, 16822, 16822, 2434700771
388, 841011, 192472, 201340, 200317, 191350, 27766, 27766, 935889050
389, 842186, 121355, 263656, 262606, 120433, 37068, 37068, 3271728238
390, 843287, 265400, 139677, 138773, 264339, 17549, 17549, 1900089517
392, 842867, 206978, 178732, 177842, 205937, 36689, 36689, 3212487361
394, 843887, 82781, 306705, 305665, 82000, 33368, 33368, 145438147
393, 840943, 226496, 171716, 170719, 225546, 23233, 23233, 1717799432
395, 842422, 195194, 196081, 195151, 194172, 30912, 30912, 1896172441
396, 842043, 278059, 115378, 114465, 277115, 28513, 28513, 3553272975
397, 843047, 256755, 130732, 129813, 255701, 35023, 35023, 993230977
398, 840772, 172887, 210071, 209209, 171823, 38391, 38391, 987633555
399, 840529, 185806, 205313, 204365, 184821, 30112, 30112, 1795545458
401, 843955, 111944, 279057, 277967, 111079, 31954, 31954, 2518763961
403, 841832, 116477, 280924, 279779, 115478, 24587, 24587, 1384602704
400, 841751, 276591, 104361, 103522, 275555, 40861, 40861, 798153161
402, 841625, 255307, 124680, 123730, 254060, 41924, 41924, 4109083138
405, 844956, 60763, 329119, 328056, 59900, 33559, 33559, 3655901115
404, 841149, 218275, 185044, 184079, 217265, 18243, 18243, 1319710384
407, 841853, 150948, 248185, 247213, 150005, 22751, 22751, 2112706849
408, 842956, 149114, 251675, 250554, 148155, 21729, 21729, 362186700
406, 843013, 205693, 179558, 178711, 204665, 37193, 37193, 977809774
409, 843011, 192110, 193096, 192128, 191187, 37245, 37245, 2064624515
411, 842595, 141041, 253206, 252183, 140123, 28021, 28021, 1490798712
413, 841299, 145515, 256503, 255450, 144503, 19664, 19664, 1994315995
410, 841064, 191850, 200705, 199827, 190898, 28892, 28892, 2067388886
414, 841064, 146162, 251184, 250182, 145196, 24170, 24170, 3348891997
412, 844036, 111671, 284385, 283453, 110803, 26862, 26862, 1141752916
415, 841181, 246954, 146191, 145221, 245975, 28420, 28420, 2160733796
416, 841540, 210803, 187990, 186972, 209781, 22997, 22997, 1301428227
417, 842231, 207666, 189788, 188813, 206648, 24658, 24658, 2770222464
418, 843322, 193320, 205767, 204586, 192505, 23572, 23572, 1101952422
420, 841736, 175870, 218645, 217616, 174869, 27368, 27368, 1188002369
419, 841870, 141585, 254229, 253156, 140622, 26139, 26139, 52497855
421, 842259, 204875, 191821, 190888, 203969, 25353, 25353, 3146919451
423, 841245, 156484, 241116, 239970, 155439, 24118, 24118, 3463256776
422, 840363, 238767, 160993, 159986, 237771, 21423, 21423, 3066911466
426, 843259, 164119, 220718, 219751, 163253, 37709, 37709, 3587393636
428, 841137, 195926, 186840, 185809, 194946, 38808, 38808, 3172975017
425, 844048, 177868, 220202, 219290, 177042, 24823, 24823, 2845642172
427, 843433, 250397, 149065, 148189, 249384, 23199, 23199, 4130753662
424, 843150, 270389, 79447, 78594, 269218, 72751, 72751, 412858029
429, 841316, 89548, 298442, 297311, 88679, 33668, 33668, 634201175
430, 843909, 174293, 227101, 226107, 173422, 21493, 21493, 2261966292
431, 841647, 239758, 148824, 147848, 238775, 33221, 33221, 616501471
432, 839489, 212325, 165896, 164925, 211315, 42514, 42514, 3290621036
433, 841442, 253745, 138297, 137351, 252679, 29685, 29685, 1686604261
435, 841691, 166503, 220705, 219761, 165636, 34543, 34543, 2402890217
434, 842332, 191211, 200837, 199887, 190217, 30090, 30090, 3054223710
436, 843295, 164240, 222396, 221449, 163266, 35972, 35972, 574038531
437, 842245, 192012, 202810, 201873, 191044, 27253, 27253, 676927756
438, 842539, 255873, 145294, 144359, 254799, 21107, 21107, 3363600172
439, 842656, 152654, 242435, 241469, 151758, 27170, 27170, 815388270
440, 842028, 255031, 143372, 142399, 253964, 23631, 23631, 970264381
442, 842172, 242534, 144076, 143296, 241356, 35455, 35455, 4273662589
441, 842877, 111692, 287989, 286960, 110766, 22735, 22735, 3412955143
443, 842515, 145879, 253004, 251952, 144758, 23461, 23461, 3782341744
444, 842712, 84106, 309239, 308021, 83346, 29000, 29000, 100268491
445, 842551, 257113, 132248, 131426, 256128, 32818, 32818, 156542038
446, 840808, 75755, 319756, 318679, 74902, 25858, 25858, 1024263666
447, 840935, 194531, 194351, 193373, 193600, 32540, 32540, 1815182381
448, 842699, 220772, 180789, 179779, 219775, 20792, 20792, 1790443836
451, 841010, 179619, 218560, 217494, 178591, 23373, 23373, 3743050013
450, 842611, 221657, 169917, 169023, 220548, 30733, 30733, 243532624
449, 841927, 292108, 113011, 112212, 291068, 16764, 16764, 4167005868
453, 844227, 150611, 246751, 245679, 149706, 25740, 25740, 2422054057
452, 844709, 199509, 194742, 193810, 198602, 29023, 29023, 1224691222
454, 842618, 175829, 223727, 222667, 174895, 22750, 22750, 1573308488
455, 841854, 201812, 160430, 159523, 200907, 59591, 59591, 620271397
456, 840924, 114758, 244709, 243657, 113850, 61975, 61975, 2194616528
458, 842935, 193226, 201252, 200281, 192280, 27948, 27948, 1907658881
457, 844172, 247399, 145491, 144500, 246364, 30209, 30209, 2969137377
460, 842756, 152976, 240827, 239805, 152080, 28534, 28534, 3136342340
459, 843362, 175642, 214022, 213109, 174715, 32937, 32937, 1219453896
462, 841535, 232202, 167782, 166784, 231173, 21797, 21797, 1866658618
461, 841384, 184467, 167406, 166471, 183478, 69781, 69781, 2890324077
465, 840611, 191952, 205694, 204550, 190785, 23815, 23815, 3826033273
464, 842538, 166849, 223735, 222676, 165856, 31711, 31711, 2761752882
463, 840244, 232705, 159608, 158696, 231565, 28835, 28835, 3735587811
466, 842949, 186744, 207438, 206502, 185759, 28253, 28253, 2421819231
467, 840442, 113373, 269899, 268883, 112421, 37933, 37933, 1533879785
468, 839733, 223000, 162368, 161384, 221937, 35522, 35522, 707837468
469, 841178, 163788, 234339, 233201, 162792, 23529, 23529, 4083356103
470, 841540, 141512, 236638, 235630, 140578, 43591, 43591, 1141574823
472, 842394, 133574, 257237, 256131, 132702, 31375, 31375, 1023873006
473, 842495, 128875, 254538, 253516, 127920, 38823, 38823, 1835474413
471, 842086, 328928, 70507, 69606, 327833, 22606, 22606, 3468799298
475, 842547, 159596, 224174, 223144, 158687, 38473, 38473, 389545353
474, 842630, 200759, 189263, 188363, 199821, 32212, 32212, 1398898462
477, 842303, 100069, 298168, 297192, 99188, 23843, 23843, 2459569688
478, 842382, 187087, 208639, 207641, 186059, 26478, 26478, 1212961921
476, 843363, 250873, 147492, 146601, 249923, 24237, 24237, 1126675192
479, 841932, 203012, 182095, 181029, 202096, 36850, 36850, 3755561926
480, 841496, 111808, 282031, 280920, 111021, 27858, 27858, 1855843132
481, 841120, 306137, 91221, 90271, 304891, 24300, 24300, 1661996834
482, 844151, 192105, 198406, 197459, 191153, 32514, 32514, 4058433707
483, 843431, 166161, 233305, 232344, 165213, 23204, 23204, 436714889
485, 841910, 192169, 207206, 206183, 191192, 22580, 22580, 1371559005
484, 841011, 192116, 205225, 204240, 191040, 24195, 24195, 2273207342
486, 841998, 208389, 187538, 186513, 207426, 26066, 26066, 3802915883
489, 843869, 164657, 227196, 226254, 163718, 31022, 31022, 1115957619
487, 842638, 153942, 228401, 227341, 153016, 39969, 39969, 2444526362
488, 843557, 301804, 76096, 75225, 300626, 44903, 44903, 204198844
490, 842731, 215837, 172985, 172127, 214806, 33488, 33488, 976271377
491, 841813, 176502, 226682, 225572, 175509, 18774, 18774, 1379306374
492, 843863, 234773, 166679, 165703, 233810, 21449, 21449, 1580955977
495, 841967, 121181, 274720, 273788, 120252, 26013, 26013, 1693885527
493, 842705, 175593, 211954, 210891, 174645, 34811, 34811, 1431042472
494, 842130, 200905, 167129, 166119, 199929, 54024, 54024, 171635906
496, 842443, 207457, 182090, 181057, 206487, 32676, 32676, 3576005793
497, 841281, 130403, 266450, 265355, 129425, 24824, 24824, 2178675192
498, 842282, 261707, 139998, 139061, 260568, 20474, 20474, 1182412770
499, 840417, 272759, 117920, 116886, 271746, 30553, 30553, 3915160525
501, 841785, 151555, 237424, 236416, 150582, 32904, 32904, 664761521
503, 842944, 201204, 177818, 176707, 200303, 43456, 43456, 3467594877
504, 842715, 181709, 203492, 202484, 180922, 37054, 37054, 3863987686
500, 844100, 285774, 113700, 112796, 284734, 23548, 23548, 4110068507
502, 841722, 228113, 166588, 165594, 227135, 27146, 27146, 2333273637
505, 842684, 269022, 127389, 126524, 267941, 25904, 25904, 1509615761
506, 842145, 217698, 185812, 184889, 216768, 18489, 18489, 3498539957
507, 843682, 203351, 172534, 171481, 202378, 46969, 46969, 2399614921
508, 842428, 225552, 166422, 165468, 224640, 30173, 30173, 4282763552
509, 843070, 304479, 100625, 99711, 303431, 17412, 17412, 504320807
510, 841873, 246863, 147446, 146538, 245762, 27632, 27632, 2365196464
513, 841208, 213765, 161666, 160610, 212821, 46173, 46173, 3265812358
512, 842391, 195946, 194771, 193814, 194986, 31437, 31437, 2162450386
511, 840985, 216746, 152943, 151928, 215852, 51758, 51758, 3790772779
515, 839403, 120783, 276288, 275223, 119821, 23644, 23644, 323406226
514, 842480, 122356, 277454, 276488, 121388, 22397, 22397, 3765561980
516, 841969, 267023, 132144, 131213, 265957, 22816, 22816, 247950549
517, 841989, 185546, 208992, 208051, 184528, 27436, 27436, 3782744728
519, 841887, 245779, 140255, 139313, 244774, 35883, 35883, 1979018587
518, 843799, 228268, 174757, 173880, 227232, 19831, 19831, 319420014
520, 841300, 147818, 244779, 243762, 146915, 29013, 29013, 98727191
522, 842126, 174295, 215606, 214720, 173221, 32142, 32142, 1132758802
521, 842624, 321879, 75407, 74575, 320915, 24924, 24924, 3223102351
525, 843092, 83710, 313882, 312748, 82890, 24931, 24931, 420967135
523, 844477, 149508, 250315, 249200, 148674, 23390, 23390, 1139059846
526, 841589, 98729, 283334, 282288, 97820, 39709, 39709, 1658817120
524, 843491, 338603, 63717, 62926, 337599, 20323, 20323, 917441866
527, 839887, 243368, 150858, 149934, 242173, 26777, 26777, 2814991625
529, 841522, 161614, 223498, 222486, 160598, 36663, 36663, 2402462606
528, 842465, 205413, 147894, 147021, 204549, 68794, 68794, 2652225197
530, 842900, 210410, 184266, 183355, 209435, 27717, 27717, 2184846408
532, 841620, 176368, 208317, 207248, 175345, 37171, 37171, 3351599363
531, 841330, 253216, 128927, 128025, 252232, 39465, 39465, 3462696396
534, 841722, 219234, 179015, 178025, 218286, 23581, 23581, 3647262198
533, 843585, 126804, 243167, 242133, 126003, 52739, 52739, 3324710268
536, 842431, 132337, 268874, 267691, 131411, 21059, 21059, 2359641939
538, 840882, 154714, 237971, 236889, 153758, 28775, 28775, 790326498
535, 841841, 268079, 120560, 119690, 266986, 33263, 33263, 487481472
537, 841901, 95478, 246357, 245287, 94593, 80093, 80093, 3206302450
539, 842857, 112850, 273415, 272519, 111895, 36089, 36089, 1159832603
540, 842571, 166444, 230460, 229304, 165511, 25426, 25426, 1116779225
541, 842775, 257176, 134946, 134033, 256060, 30280, 30280, 952610636
544, 843684, 176677, 212919, 211957, 175631, 33250, 33250, 2849312300
543, 843116, 186751, 209078, 208048, 185889, 26675, 26675, 3726792291
542, 841474, 265760, 131736, 130793, 264673, 24256, 24256, 1396235921
547, 840880, 149579, 242669, 241717, 148709, 29103, 29103, 75679023
545, 843183, 163348, 233263, 232327, 162365, 25940, 25940, 3447312406
546, 842217, 175747, 211847, 210850, 174831, 34471, 34471, 1034477886
548, 843307, 146208, 211300, 210366, 145303, 65065, 65065, 3607245293
550, 840845, 219754, 175953, 175026, 218812, 25650, 25650, 2615535485
549, 842483, 168989, 227730, 226828, 167956, 25490, 25490, 1465705130
552, 842083, 240085, 151986, 150998, 239040, 29987, 29987, 1901224526
551, 841441, 230913, 160389, 159348, 229947, 30422, 30422, 3930922660
553, 842124, 281645, 115890, 114937, 280500, 24576, 24576, 1867812662
554, 842909, 67621, 324717, 323753, 66818, 30000, 30000, 312844394
556, 841201, 67209, 291453, 290363, 66304, 62936, 62936, 1459381670
555, 842304, 201765, 185219, 184248, 200648, 35212, 35212, 3420446702
558, 844750, 140162, 229058, 227982, 139316, 54116, 54116, 3540420491
557, 841352, 79765, 308202, 307034, 78917, 33717, 33717, 1434826121
562, 841927, 97346, 285291, 284349, 96475, 39233, 39233, 2579041084
559, 844683, 322881, 74175, 73405, 321788, 26217, 26217, 2027763713
560, 842498, 159319, 233333, 232366, 158260, 29610, 29610, 118916330
563, 844006, 108956, 289619, 288522, 108155, 24377, 24377, 2429139692
561, 843808, 324396, 75201, 74370, 323419, 23211, 23211, 4277113196
564, 843159, 243872, 139245, 138397, 242879, 39383, 39383, 3897572924
567, 844063, 186128, 211202, 210217, 185142, 25687, 25687, 2879709152
570, 840092, 145120, 246178, 245072, 144064, 29829, 29829, 1042830693
565, 841756, 243900, 151005, 150039, 242936, 26938, 26938, 1063607939
568, 842119, 118472, 221559, 220510, 117604, 81987, 81987, 235574884
566, 843885, 285773, 98778, 98008, 284760, 38283, 38283, 1155471938
569, 841209, 247082, 112522, 111585, 245932, 62044, 62044, 1253630115
571, 842902, 154665, 245635, 244666, 153794, 22071, 22071, 1496111079
573, 842674, 222611, 175214, 174311, 221530, 24504, 24504, 169169295
572, 843149, 243305, 146373, 145492, 242199, 32890, 32890, 3238121308
574, 842453, 257362, 134529, 133604, 256320, 30319, 30319, 3724293355
575, 844641, 179786, 212075, 210999, 178891, 31445, 31445, 1799707728
576, 841661, 255566, 144614, 143690, 254545, 21623, 21623, 1817934019
578, 842794, 181891, 216893, 215871, 180879, 23630, 23630, 217033026
577, 841505, 271479, 122126, 121186, 270534, 28090, 28090, 351726671
579, 841481, 258487, 134535, 133634, 257501, 28662, 28662, 4279573151
581, 841293, 173627, 210634, 209513, 172741, 37389, 37389, 3349615566
580, 842974, 169889, 226046, 225130, 168969, 26470, 26470, 1715718332
582, 841268, 261766, 129751, 128700, 260673, 30189, 30189, 1077456323
583, 841481, 255579, 137532, 136547, 254515, 28654, 28654, 1144932073
584, 841821, 189059, 210156, 209020, 188184, 22701, 22701, 1343710644
586, 842808, 187009, 196670, 195759, 186014, 38678, 38678, 1714621929
585, 841865, 251213, 138516, 137481, 250055, 32300, 32300, 118557283
587, 843095, 235110, 157372, 156407, 234168, 30019, 30019, 2335842180
590, 841798, 138652, 260412, 259227, 137677, 22915, 22915, 59385569
588, 842670, 279821, 88439, 87545, 278775, 54045, 54045, 4205533868
589, 842382, 233930, 158007, 157080, 232805, 30280, 30280, 163870635
591, 843441, 137030, 256812, 255856, 136061, 28841, 28841, 3598340911
593, 841246, 160878, 232140, 231202, 160002, 28512, 28512, 496570243
592, 843704, 297231, 105811, 104945, 296083, 19817, 19817, 148071469
596, 843261, 178028, 203736, 202773, 177074, 40825, 40825, 1424649916
595, 840764, 180202, 210419, 209363, 179138, 30821, 30821, 2973818687
594, 842650, 290233, 111435, 110636, 289170, 20588, 20588, 2523338566
598, 841060, 160630, 199144, 198036, 159724, 61763, 61763, 1213886283
597, 841832, 142267, 228682, 227825, 141260, 50899, 50899, 2620208065
599, 842353, 229569, 163848, 162954, 228540, 28721, 28721, 3316479090
600, 843121, 132882, 268096, 267145, 132036, 21481, 21481, 3363997853
601, 843529, 205684, 191337, 190462, 204776, 25635, 25635, 1955015986
602, 842889, 169603, 228362, 227550, 168566, 24404, 24404, 454956544
606, 842206, 137254, 263106, 261930, 136224, 21846, 21846, 2125121185
607, 841378, 125975, 269370, 268337, 125004, 26346, 26346, 2665616362
603, 842414, 307029, 91871, 91038, 305890, 23293, 23293, 2619715465
604, 844049, 252583, 138370, 137504, 251482, 32055, 32055, 1230198635
605, 844457, 260171, 125109, 124166, 259115, 37948, 37948, 134125752
609, 841623, 129599, 262685, 261626, 128537, 29588, 29588, 2228027972
610, 841235, 153828, 230629, 229607, 152855, 37158, 37158, 3621797149
608, 843424, 214540, 181641, 180808, 213565, 26435, 26435, 723134287
611, 842370, 150049, 242288, 241235, 149034, 29882, 29882, 2429125072
612, 841999, 255001, 108207, 107344, 253935, 58756, 58756, 2254111378
613, 840947, 183282, 190819, 189907, 182333, 47303, 47303, 3348771470
614, 841629, 253312, 138465, 137543, 252307, 30001, 30001, 3516164062
615, 842665, 319048, 78502, 77647, 317866, 24801, 24801, 2843569293
617, 842097, 106677, 258610, 257510, 105754, 56773, 56773, 1177822414
619, 842827, 76406, 320991, 319858, 75610, 24981, 24981, 2935690104
616, 844061, 257130, 130418, 129600, 256049, 35432, 35432, 528854167
622, 841286, 140505, 249652, 248604, 139663, 31431, 31431, 2797652115
621, 841247, 253283, 134988, 134057, 252245, 33337, 33337, 620826342
618, 842384, 324675, 77936, 77145, 323626, 19501, 19501, 748093484
620, 841264, 176702, 212326, 211259, 175769, 32604, 32604, 1542879884
623, 841352, 137404, 259385, 258402, 136501, 24830, 24830, 2669349168
624, 842360, 129775, 261725, 260638, 128872, 30675, 30675, 1502960190
625, 841979, 182913, 189355, 188351, 181998, 49681, 49681, 3072958138
626, 842545, 163260, 231063, 230052, 162290, 27940, 27940, 3608039386
629, 839749, 114330, 274080, 272982, 113355, 32501, 32501, 2176558528
627, 842764, 125721, 259467, 258521, 124863, 37096, 37096, 1931301865
628, 841659, 180650, 203093, 202054, 179736, 38063, 38063, 4255797573
631, 842496, 44340, 356976, 356020, 43536, 20812, 20812, 717600852
630, 840440, 190799, 206099, 205203, 189689, 24325, 24325, 3079127097
632, 842444, 180274, 222071, 221070, 179371, 19829, 19829, 2013590648
633, 840992, 199599, 155450, 154492, 198603, 66424, 66424, 3995227940
635, 840512, 180510, 218272, 217123, 179357, 22625, 22625, 2177320184
634, 842136, 244820, 128945, 128039, 243756, 48288, 48288, 3561483146
636, 841097, 114961, 264244, 263103, 114089, 42350, 42350, 3247341123
639, 842753, 97351, 304281, 303301, 96500, 20660, 20660, 1569732012
638, 841234, 283373, 116500, 115634, 282207, 21760, 21760, 1251610695
637, 839119, 173836, 208115, 207094, 172826, 38624, 38624, 1567384849
640, 843139, 195815, 186016, 184990, 194826, 40746, 40746, 1867822156
643, 842498, 212585, 171140, 170182, 211543, 38524, 38524, 263624495
641, 842089, 167811, 152457, 151519, 166738, 101782, 101782, 1482220470
644, 843710, 284236, 112629, 111844, 283099, 25951, 25951, 1457532555
642, 841853, 247259, 141181, 140200, 246063, 33575, 33575, 2835608006
647, 841937, 126847, 273368, 272215, 125935, 21786, 21786, 2792528187
646, 842032, 85237, 291805, 290717, 84431, 44921, 44921, 2166739166
645, 842704, 288215, 107829, 106871, 287051, 26369, 26369, 1468081407
648, 842936, 310893, 84007, 83259, 309605, 27586, 27586, 3066688619
650, 841872, 92853, 302003, 300834, 91966, 27108, 27108, 801096113
649, 841273, 176464, 219941, 219055, 175561, 25126, 25126, 3439968109
651, 842144, 213920, 161704, 160855, 212931, 46367, 46367, 2878746631
654, 842331, 117864, 280793, 279653, 116999, 23511, 23511, 4169258334
652, 843348, 184000, 180927, 179846, 182951, 57812, 57812, 722766831
656, 840701, 138773, 246594, 245520, 137808, 36003, 36003, 57302299
659, 840756, 201012, 189331, 188253, 199938, 31111, 31111, 3950632332
653, 842561, 169885, 212420, 211386, 168908, 39981, 39981, 921616867
655, 843484, 271100, 116723, 115826, 270121, 34857, 34857, 2821177943
657, 843259, 281280, 117149, 116293, 280143, 24197, 24197, 4147369563
658, 843229, 236579, 162520, 161534, 235428, 23584, 23584, 647460588
660, 841603, 100644, 288055, 286973, 99763, 33084, 33084, 1633176591
661, 843211, 241429, 157305, 156349, 240352, 23888, 23888, 2839584999
663, 840385, 163563, 222731, 221707, 162622, 34881, 34881, 1786245135
665, 842315, 79080, 318332, 317224, 78253, 24713, 24713, 2440097967
662, 843453, 254080, 144642, 143682, 253249, 23900, 23900, 2853685637
668, 843146, 86778, 307677, 306515, 85922, 28127, 28127, 4179246499
664, 843581, 250363, 139475, 138563, 249358, 32911, 32911, 3470884052
667, 841477, 149032, 240442, 239403, 148120, 32240, 32240, 565285764
666, 839988, 330828, 64096, 63204, 329674, 26093, 26093, 3219307598
671, 840732, 92983, 292595, 291484, 92014, 35828, 35828, 2130338888
669, 842032, 224587, 154051, 153068, 223434, 43446, 43446, 2263191393
670, 843142, 252581, 135381, 134455, 251499, 34613, 34613, 1574267723
672, 840130, 281768, 88060, 87114, 280638, 51275, 51275, 2632874766
674, 842665, 171769, 215237, 214392, 170925, 35171, 35171, 4117410210
676, 842268, 169086, 218182, 217102, 168138, 34880, 34880, 565077047
673, 840714, 330199, 42069, 41249, 329159, 49019, 49019, 1148540130
675, 843939, 266023, 135637, 134792, 265041, 21223, 21223, 633954089
677, 842882, 158271, 226063, 225143, 157401, 38002, 38002, 3366716117
678, 842607, 199789, 198957, 198063, 198782, 23508, 23508, 2552159571
681, 840502, 223848, 172485, 171505, 222804, 24930, 24930, 3777479301
682, 843378, 165523, 221078, 220045, 164578, 36077, 36077, 1101073214
679, 842724, 167853, 221321, 220360, 166892, 33149, 33149, 1324448893
680, 841977, 241299, 148493, 147561, 240210, 32207, 32207, 3189304520
683, 841965, 158619, 242607, 241509, 157648, 20791, 20791, 1378399386
684, 842732, 199144, 192469, 191491, 198116, 30756, 30756, 1335677467
685, 841448, 138760, 241992, 240870, 137794, 41016, 41016, 3157630572
688, 843183, 99263, 290005, 288997, 98418, 33250, 33250, 3394198668
687, 841273, 167604, 213660, 212704, 166681, 40312, 40312, 1814060553
686, 843721, 112406, 257696, 256795, 111518, 52653, 52653, 2724827925
689, 841458, 213441, 183405, 182336, 212340, 24968, 24968, 3931618181
693, 844168, 102340, 301451, 300236, 101411, 19365, 19365, 1180666029
691, 840523, 131043, 250417, 249320, 130137, 39803, 39803, 2625249195
690, 842169, 275664, 115574, 114713, 274496, 30861, 30861, 2034946577
692, 841711, 194325, 191991, 190944, 193301, 35575, 35575, 3081562805
694, 842436, 109408, 268317, 267300, 108413, 44499, 44499, 1985784799
695, 843824, 317713, 66135, 65333, 316687, 38978, 38978, 4106879596
696, 842557, 278703, 118023, 117090, 277425, 25658, 25658, 3118190282
697, 843756, 177700, 181606, 180701, 176717, 63516, 63516, 2794395752
698, 841958, 177205, 220600, 219602, 176227, 24162, 24162, 655982300
699, 844515, 93290, 300135, 299088, 92486, 29758, 29758, 2200048829
700, 841830, 248519, 143787, 142906, 247318, 29650, 29650, 4075078919
701, 843208, 135390, 250403, 249465, 134494, 36728, 36728, 2716090572
703, 841224, 163815, 234314, 233254, 162865, 23488, 23488, 512196903
702, 842263, 252147, 140055, 139136, 251181, 29872, 29872, 3455516227
704, 840284, 163861, 213194, 212274, 162849, 44053, 44053, 1589541503
706, 841174, 186944, 211235, 210193, 185814, 23494, 23494, 930640654
705, 842680, 229829, 135094, 134252, 228799, 57353, 57353, 611497399
707, 842215, 266183, 133212, 132315, 265129, 22688, 22688, 2915513824
708, 843140, 241935, 148223, 147393, 240997, 32296, 32296, 4246990627
710, 842701, 187476, 205935, 204869, 186465, 28978, 28978, 1020885553
712, 842066, 139268, 236960, 235801, 138335, 45851, 45851, 2168988086
713, 841450, 157653, 240391, 239204, 156728, 23737, 23737, 1974673310
711, 840315, 215244, 171342, 170309, 214104, 34658, 34658, 4033385500
709, 842868, 195253, 160903, 160006, 194368, 66169, 66169, 1512677635
714, 842403, 67315, 329970, 328743, 66539, 24918, 24918, 1043979309
715, 841369, 118809, 248945, 247822, 117841, 53976, 53976, 2942677528
716, 842592, 238248, 161763, 160820, 237411, 22175, 22175, 1449768531
717, 843337, 138858, 227781, 226841, 137901, 55978, 55978, 1701788545
718, 842331, 162092, 224788, 223898, 161099, 35227, 35227, 3241217651
719, 843247, 242346, 157510, 156605, 241284, 22751, 22751, 2010200904
720, 842476, 185333, 207735, 206822, 184182, 29202, 29202, 1592673047
725, 842164, 86422, 311622, 310448, 85594, 24039, 24039, 1543128182
722, 840280, 203026, 178267, 177215, 201936, 39918, 39918, 3415425612
721, 841438, 189274, 196342, 195339, 188315, 36084, 36084, 2057900881
723, 841096, 188597, 191141, 190199, 187625, 41767, 41767, 903265173
724, 843661, 182361, 183194, 182184, 181482, 57220, 57220, 2622201813
728, 843405, 59297, 342888, 341881, 58423, 20458, 20458, 634808072
726, 842164, 135615, 229955, 229004, 134640, 56475, 56475, 3729463122
727, 841735, 113809, 280770, 279536, 112992, 27314, 27314, 1414495848
729, 841379, 226186, 142112, 141108, 225135, 53419, 53419, 3342873390
730, 841960, 187159, 209092, 208154, 186227, 25664, 25664, 3916631363
732, 842536, 181523, 214690, 213666, 180475, 26091, 26091, 1912445760
733, 841448, 130828, 260139, 259093, 129928, 30730, 30730, 610952709
731, 843209, 189064, 217260, 216241, 188108, 16268, 16268, 646566316
734, 841175, 220163, 175952, 174960, 219212, 25444, 25444, 2938150196
738, 842042, 225587, 163310, 162361, 224534, 33125, 33125, 3558354797
736, 841902, 186196, 204753, 203721, 185200, 31016, 31016, 455645520
737, 843404, 229620, 172304, 171448, 228548, 20742, 20742, 4007036860
739, 840050, 312457, 85608, 84684, 311095, 23103, 23103, 2135260255
735, 842864, 282979, 116928, 116025, 282026, 22453, 22453, 2347884026
741, 841141, 115731, 269275, 268177, 114778, 36590, 36590, 2522179148
740, 843567, 269972, 125682, 124815, 268976, 27061, 27061, 1765537798
742, 842302, 149515, 235027, 234073, 148637, 37525, 37525, 3106883268
743, 842722, 182832, 210552, 209599, 181939, 28900, 28900, 3446427807
744, 842439, 211319, 170384, 169493, 210251, 40496, 40496, 1905328369
745, 841207, 242341, 143507, 142439, 241350, 35785, 35785, 1151124488
746, 842204, 178708, 200727, 199747, 177742, 42640, 42640, 1973113311
747, 841899, 221383, 111578, 110723, 220503, 88856, 88856, 989582579
748, 840300, 226990, 162073, 161062, 225825, 32175, 32175, 1201398632
749, 842563, 158883, 233647, 232601, 157930, 29751, 29751, 1687910176
752, 842677, 184793, 213900, 212908, 183844, 23616, 23616, 2986875188
750, 840171, 239172, 154326, 153245, 238094, 27667, 27667, 1445165621
751, 841333, 210506, 174872, 173891, 209390, 36337, 36337, 2244162714
753, 841058, 188145, 191914, 191055, 187082, 41431, 41431, 2540688876
754, 843011, 211983, 174526, 173569, 211043, 35945, 35945, 3675165825
755, 843840, 212764, 189219, 188335, 211628, 20947, 20947, 3637876115
756, 842933, 280958, 113626, 112719, 279858, 27886, 27886, 4044783297
757, 843656, 203269, 179996, 178962, 202299, 39565, 39565, 1372167025
759, 842045, 217647, 181734, 180731, 216697, 22618, 22618, 3680237460
760, 843316, 124154, 262275, 261207, 123322, 36179, 36179, 3767107162
761, 841632, 266247, 135067, 134230, 265034, 20527, 20527, 695663538
762, 843485, 219844, 168736, 167737, 218784, 34192, 34192, 2773350516
758, 841340, 313085, 78722, 77894, 311931, 29854, 29854, 2376803274
764, 841640, 208027, 186069, 185024, 206960, 27780, 27780, 4030093675
763, 841842, 299693, 99406, 98559, 298668, 22758, 22758, 4129163265
765, 841566, 263765, 118872, 118034, 262705, 39095, 39095, 3873745611
766, 842190, 208919, 188841, 187930, 207856, 24322, 24322, 3417676702
769, 842936, 261225, 137662, 136738, 260051, 23630, 23630, 506517137
768, 841204, 259347, 111345, 110437, 258409, 50833, 50833, 2850104112
767, 842483, 262408, 137741, 136812, 261214, 22154, 22154, 605087555
771, 842548, 106143, 295785, 294604, 105360, 20328, 20328, 2817615095
770, 841980, 172259, 201525, 200441, 171317, 48219, 48219, 406040321
772, 841992, 123447, 264235, 263199, 122495, 34308, 34308, 2143709430
773, 840978, 111808, 279757, 278699, 110822, 29946, 29946, 2793511700
774, 842198, 185422, 214235, 213112, 184339, 22545, 22545, 1181830339
776, 840760, 174102, 202136, 201129, 173103, 45145, 45145, 1405477262
777, 842857, 79584, 318640, 317691, 78738, 24102, 24102, 2686097745
