sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 843202, 199668, 202000, 201315, 199107, 20556, 20556, 161559819
391, 841693, 46299, 358381, 357516, 45907, 16795, 16795, 2434700771
388, 839985, 192019, 200845, 200308, 191345, 27734, 27734, 935889050
389, 841260, 120907, 263237, 262604, 120430, 37041, 37041, 3271728238
390, 842374, 264961, 139265, 138767, 264333, 17524, 17524, 1900089517
392, 841980, 206572, 178302, 177836, 205928, 36671, 36671, 3212487361
394, 843018, 82369, 306298, 305663, 81992, 33348, 33348, 145438147
393, 840047, 226068, 171296, 170718, 225541, 23212, 23212, 1717799432
395, 841488, 194750, 195635, 195145, 194166, 30896, 30896, 1896172441
396, 841145, 277631, 114952, 114458, 277112, 28496, 28496, 3553272975
397, 842168, 256324, 130327, 129812, 255699, 35003, 35003, 993230977
398, 839861, 172453, 209660, 209202, 171820, 38363, 38363, 987633555
399, 839601, 185375, 204883, 204362, 184813, 30084, 30084, 1795545458
401, 843017, 111527, 278599, 277957, 111072, 31931, 31931, 2518763961
403, 840904, 116019, 280509, 279774, 115476, 24563, 24563, 1384602704
400, 840839, 276148, 103947, 103520, 275550, 40837, 40837, 798153161
402, 840715, 254887, 124239, 123724, 254057, 41904, 41904, 4109083138
405, 844065, 60342, 328693, 328054, 59898, 33539, 33539, 3655901115
404, 840274, 217872, 184621, 184074, 217263, 18222, 18222, 1319710384
407, 840936, 150531, 247751, 247212, 149998, 22722, 22722, 2112706849
408, 842090, 148699, 251273, 250551, 148145, 21711, 21711, 362186700
406, 842070, 205233, 179150, 178701, 204658, 37164, 37164, 977809774
409, 842020, 191662, 192647, 192120, 191179, 37206, 37206, 2064624515
411, 841664, 140609, 252773, 252174, 140118, 27995, 27995, 1490798712
413, 840364, 145084, 256049, 255440, 144501, 19645, 19645, 1994315995
410, 840099, 191366, 200294, 199818, 190895, 28863, 28863, 2067388886
414, 840090, 145693, 250751, 250172, 145188, 24143, 24143, 3348891997
412, 843146, 111284, 283945, 283443, 110802, 26836, 26836, 1141752916
415, 840188, 246475, 145745, 145216, 245966, 28393, 28393, 2160733796
416, 840540, 210338, 187540, 186964, 209772, 22963, 22963, 1301428227
417, 841289, 207235, 189339, 188805, 206640, 24635, 24635, 2770222464
418, 842425, 192935, 205340, 204584, 192496, 23535, 23535, 1101952422
420, 840783, 175429, 218205, 217611, 174866, 27336, 27336, 1188002369
419, 840912, 141090, 253833, 253154, 140613, 26111, 26111, 52497855
421, 841327, 204423, 191399, 190882, 203957, 25333, 25333, 3146919451
423, 840223, 156046, 240625, 239962, 155428, 24081, 24081, 3463256776
422, 839412, 238299, 160560, 159977, 237766, 21405, 21405, 3066911466
426, 842342, 163708, 220280, 219740, 163246, 37684, 37684, 3587393636
428, 840275, 195519, 186432, 185806, 194942, 38788, 38788, 3172975017
425, 843179, 177449, 219801, 219285, 177040, 24802, 24802, 2845642172
427, 842501, 249980, 148636, 148180, 249373, 23166, 23166, 4130753662
424, 842203, 269947, 79015, 78587, 269214, 72720, 72720, 412858029
429, 840379, 89076, 298047, 297309, 88671, 33638, 33638, 634201175
430, 843009, 173883, 226662, 226099, 173419, 21473, 21473, 2261966292
431, 840707, 239320, 148405, 147840, 238766, 33188, 33188, 616501471
432, 838550, 211862, 165467, 164925, 211310, 42493, 42493, 3290621036
433, 840485, 253302, 137835, 137347, 252673, 29664, 29664, 1686604261
435, 840746, 166073, 220262, 219749, 165628, 34517, 34517, 2402890217
434, 841410, 190770, 200413, 199879, 190216, 30066, 30066, 3054223710
436, 842399, 163828, 221951, 221440, 163262, 35959, 35959, 574038531
437, 841317, 191565, 202374, 201868, 191040, 27235, 27235, 676927756
438, 841635, 255407, 144897, 144355, 254792, 21092, 21092, 3363600172
439, 841768, 152239, 242025, 241465, 151753, 27143, 27143, 815388270
440, 841093, 254617, 142924, 142390, 253960, 23601, 23601, 970264381
442, 841265, 242072, 143705, 143287, 241351, 35425, 35425, 4273662589
441, 842000, 111272, 287577, 286955, 110762, 22717, 22717, 3412955143
443, 841634, 145450, 252598, 251946, 144754, 23443, 23443, 3782341744
444, 841766, 83695, 308809, 308012, 83328, 28961, 28961, 100268491
445, 841642, 256663, 131861, 131421, 256123, 32787, 32787, 156542038
446, 839877, 75316, 319320, 318672, 74893, 25838, 25838, 1024263666
447, 840030, 194122, 193909, 193370, 193597, 32516, 32516, 1815182381
448, 841830, 220384, 180364, 179774, 219772, 20768, 20768, 1790443836
451, 840093, 179191, 218114, 217491, 178587, 23355, 23355, 3743050013
450, 841653, 221245, 169467, 169013, 220546, 30691, 30691, 243532624
449, 841021, 291666, 112593, 112209, 291061, 16746, 16746, 4167005868
453, 843328, 150191, 246317, 245677, 149699, 25722, 25722, 2422054057
452, 843791, 199102, 194299, 193805, 198593, 28996, 28996, 1224691222
454, 841671, 175399, 223275, 222659, 174890, 22724, 22724, 1573308488
455, 840942, 201436, 159976, 159518, 200900, 59556, 59556, 620271397
456, 840031, 114328, 244297, 243655, 113847, 61952, 61952, 2194616528
458, 842043, 192809, 200824, 200279, 192275, 27928, 27928, 1907658881
457, 843228, 246979, 145046, 144495, 246356, 30176, 30176, 2969137377
460, 841798, 152535, 240387, 239803, 152059, 28507, 28507, 3136342340
459, 842455, 175213, 213608, 213102, 174708, 32912, 32912, 1219453896
462, 840585, 231774, 167328, 166778, 231165, 21770, 21770, 1866658618
461, 840480, 184018, 167003, 166469, 183474, 69758, 69758, 2890324077
465, 839668, 191498, 205245, 204548, 190779, 23799, 23799, 3826033273
464, 841543, 166402, 223271, 222665, 165847, 31679, 31679, 2761752882
463, 839293, 232259, 159153, 158694, 231557, 28815, 28815, 3735587811
466, 842032, 186291, 207024, 206498, 185753, 28233, 28233, 2421819231
467, 839481, 112909, 269471, 268875, 112416, 37905, 37905, 1533879785
468, 838760, 222548, 161913, 161376, 221927, 35498, 35498, 707837468
469, 840122, 163329, 233856, 233191, 162774, 23486, 23486, 4083356103
470, 840620, 141099, 236187, 235626, 140578, 43565, 43565, 1141574823
472, 841537, 133203, 256801, 256126, 132701, 31353, 31353, 1023873006
473, 841533, 128407, 254110, 253512, 127910, 38797, 38797, 1835474413
471, 841142, 328480, 70075, 69604, 327825, 22579, 22579, 3468799298
475, 841572, 159149, 223717, 223135, 158685, 38443, 38443, 389545353
474, 841685, 200296, 188870, 188355, 199816, 32174, 32174, 1398898462
477, 841398, 99632, 297748, 297190, 99186, 23821, 23821, 2459569688
478, 841441, 186649, 208237, 207636, 186053, 26433, 26433, 1212961921
476, 842421, 250453, 147027, 146592, 249917, 24216, 24216, 1126675192
479, 841074, 202612, 181673, 181026, 202093, 36835, 36835, 3755561926
480, 840605, 111411, 281595, 280913, 111018, 27834, 27834, 1855843132
481, 840182, 305681, 90797, 90268, 304882, 24277, 24277, 1661996834
482, 843234, 191670, 197979, 197451, 191150, 32492, 32492, 4058433707
483, 842468, 165695, 232862, 232335, 165202, 23187, 23187, 436714889
485, 840987, 191770, 206765, 206173, 191181, 22549, 22549, 1371559005
484, 840010, 191617, 204784, 204234, 191027, 24174, 24174, 2273207342
486, 841080, 207982, 187096, 186510, 207422, 26035, 26035, 3802915883
489, 842947, 164220, 226790, 226248, 163713, 30988, 30988, 1115957619
487, 841663, 153495, 227971, 227327, 153012, 39929, 39929, 2444526362
488, 842603, 301348, 75650, 75222, 300621, 44881, 44881, 204198844
490, 841804, 215384, 172574, 172118, 214798, 33465, 33465, 976271377
491, 840906, 176077, 226251, 225570, 175502, 18753, 18753, 1379306374
492, 842996, 234368, 166276, 165699, 233801, 21426, 21426, 1580955977
495, 841105, 120765, 274322, 273787, 120245, 25993, 25993, 1693885527
493, 841783, 175201, 211508, 210885, 174639, 34775, 34775, 1431042472
494, 841188, 200462, 166691, 166115, 199924, 53998, 53998, 171635906
496, 841506, 207011, 181658, 181051, 206484, 32651, 32651, 3576005793
497, 840228, 129913, 265938, 265342, 129419, 24808, 24808, 2178675192
498, 841320, 261283, 139541, 139054, 260564, 20439, 20439, 1182412770
499, 839437, 272311, 117467, 116876, 271739, 30522, 30522, 3915160525
501, 840831, 151131, 236958, 236407, 150575, 32880, 32880, 664761521
503, 842030, 200771, 177383, 176701, 200295, 43440, 43440, 3467594877
504, 841824, 181306, 203062, 202476, 180916, 37032, 37032, 3863987686
500, 843176, 285336, 113280, 112791, 284731, 23519, 23519, 4110068507
502, 840806, 227714, 166141, 165590, 227131, 27115, 27115, 2333273637
505, 841770, 268572, 126976, 126521, 267937, 25882, 25882, 1509615761
506, 841244, 217277, 185393, 184869, 216761, 18472, 18472, 3498539957
507, 842747, 202909, 172124, 171476, 202366, 46936, 46936, 2399614921
508, 841483, 225139, 165943, 165459, 224636, 30153, 30153, 4282763552
509, 842173, 304054, 100222, 99701, 303430, 17383, 17383, 504320807
510, 840951, 246435, 147004, 146534, 245760, 27609, 27609, 2365196464
513, 840287, 213320, 161229, 160609, 212819, 46155, 46155, 3265812358
512, 841455, 195533, 194303, 193809, 194984, 31413, 31413, 2162450386
511, 840015, 216303, 152497, 151924, 215845, 51723, 51723, 3790772779
515, 838402, 120301, 275845, 275216, 119810, 23615, 23615, 323406226
514, 841591, 121929, 277044, 276483, 121383, 22376, 22376, 3765561980
516, 841030, 266599, 131712, 131209, 265946, 22782, 22782, 247950549
517, 841120, 185149, 208571, 208049, 184521, 27415, 27415, 3782744728
519, 841007, 245377, 139830, 139310, 244774, 35858, 35858, 1979018587
518, 842875, 227816, 174352, 173870, 227231, 19803, 19803, 319420014
520, 840409, 147392, 244369, 243758, 146912, 28989, 28989, 98727191
522, 841240, 173890, 215167, 214715, 173216, 32126, 32126, 1132758802
521, 841729, 321467, 74972, 74568, 320914, 24904, 24904, 3223102351
525, 842291, 83301, 313523, 312746, 82885, 24918, 24918, 420967135
523, 843614, 149135, 249862, 249193, 148674, 23375, 23375, 1139059846
526, 840668, 98325, 282876, 282280, 97815, 39686, 39686, 1658817120
524, 842587, 338196, 63280, 62920, 337597, 20297, 20297, 917441866
527, 838957, 242931, 150430, 149927, 242165, 26752, 26752, 2814991625
529, 840549, 161138, 223071, 222478, 160590, 36636, 36636, 2402462606
528, 841578, 205014, 147460, 147014, 204536, 68777, 68777, 2652225197
530, 841981, 209962, 183858, 183354, 209429, 27689, 27689, 2184846408
532, 840678, 175934, 207854, 207248, 175344, 37149, 37149, 3351599363
531, 840376, 252759, 128496, 128019, 252224, 39439, 39439, 3462696396
534, 840853, 218834, 178601, 178020, 218280, 23559, 23559, 3647262198
533, 842654, 126396, 242732, 242129, 125997, 52700, 52700, 3324710268
536, 841457, 131848, 268445, 267688, 131402, 21037, 21037, 2359641939
538, 839954, 154266, 237543, 236880, 153755, 28755, 28755, 790326498
535, 840920, 267654, 120128, 119686, 266978, 33237, 33237, 487481472
537, 841005, 95076, 245918, 245280, 94587, 80072, 80072, 3206302450
539, 841925, 112418, 272969, 272514, 111890, 36067, 36067, 1159832603
540, 841645, 166016, 230031, 229295, 165505, 25399, 25399, 1116779225
541, 841875, 256722, 134537, 134031, 256057, 30264, 30264, 952610636
544, 842745, 176189, 212529, 211954, 175621, 33226, 33226, 2849312300
543, 842216, 186305, 208675, 208047, 185887, 26651, 26651, 3726792291
542, 840516, 265287, 131293, 130792, 264666, 24239, 24239, 1396235921
547, 839902, 149162, 242183, 241706, 148707, 29072, 29072, 75679023
545, 842250, 162910, 232842, 232316, 162358, 25912, 25912, 3447312406
546, 841239, 175315, 211360, 210838, 174824, 34451, 34451, 1034477886
548, 842420, 145806, 210873, 210361, 145298, 65041, 65041, 3607245293
550, 839850, 219287, 175488, 175022, 218803, 25625, 25625, 2615535485
549, 841509, 168550, 227310, 226815, 167952, 25441, 25441, 1465705130
552, 841158, 239663, 151550, 150988, 239039, 29959, 29959, 1901224526
551, 840488, 230478, 159956, 159342, 229940, 30386, 30386, 3930922660
553, 841195, 281234, 115431, 114928, 280498, 24552, 24552, 1867812662
554, 842064, 67196, 324318, 323751, 66813, 29993, 29993, 312844394
556, 840245, 66751, 291011, 290358, 66299, 62913, 62913, 1459381670
555, 841307, 201290, 184761, 184232, 200644, 35190, 35190, 3420446702
558, 843762, 139724, 228595, 227974, 139309, 54080, 54080, 3540420491
557, 840418, 79330, 307752, 307026, 78916, 33697, 33697, 1434826121
562, 840987, 96881, 284866, 284345, 96467, 39214, 39214, 2579041084
559, 843796, 322462, 73761, 73398, 321783, 26196, 26196, 2027763713
560, 841560, 158897, 232877, 232356, 158254, 29588, 29588, 118916330
563, 843111, 108552, 289179, 288516, 108146, 24359, 24359, 2429139692
561, 842887, 323985, 74745, 74366, 323415, 23188, 23188, 4277113196
564, 842302, 243469, 138832, 138395, 242874, 39366, 39366, 3897572924
567, 843198, 185719, 210797, 210216, 185136, 25665, 25665, 2879709152
570, 839098, 144652, 245716, 245059, 144061, 29805, 29805, 1042830693
565, 840844, 243484, 150558, 150037, 242935, 26915, 26915, 1063607939
568, 841185, 118059, 221112, 220503, 117599, 81956, 81956, 235574884
566, 842968, 285341, 98352, 98006, 284747, 38261, 38261, 1155471938
569, 840280, 246646, 112102, 111574, 245924, 62017, 62017, 1253630115
571, 841951, 154242, 245177, 244661, 153787, 22042, 22042, 1496111079
573, 841727, 222158, 174770, 174303, 221524, 24486, 24486, 169169295
572, 842200, 242857, 145939, 145489, 242193, 32861, 32861, 3238121308
574, 841499, 256922, 134081, 133602, 256312, 30291, 30291, 3724293355
575, 843689, 179355, 211610, 210990, 178886, 31424, 31424, 1799707728
576, 840712, 255114, 144188, 143681, 254541, 21594, 21594, 1817934019
578, 841790, 181383, 216463, 215866, 180860, 23609, 23609, 217033026
577, 840559, 271047, 121671, 121173, 270528, 28070, 28070, 351726671
579, 840539, 258060, 134078, 133625, 257496, 28640, 28640, 4279573151
581, 840347, 173233, 210154, 209504, 172732, 37362, 37362, 3349615566
580, 842005, 169436, 225610, 225124, 168963, 26436, 26436, 1715718332
582, 840271, 261343, 129258, 128695, 260671, 30152, 30152, 1077456323
583, 840499, 255113, 137098, 136541, 254505, 28621, 28621, 1144932073
584, 840898, 188669, 209702, 209016, 188181, 22665, 22665, 1343710644
586, 841857, 186547, 196245, 195753, 186008, 38652, 38652, 1714621929
585, 840956, 250770, 138101, 137474, 250047, 32282, 32282, 118557283
587, 842257, 234716, 156966, 156405, 234166, 30002, 30002, 2335842180
590, 840862, 138197, 259984, 259224, 137673, 22892, 22892, 59385569
588, 841799, 279427, 88021, 87542, 278773, 54018, 54018, 4205533868
589, 841459, 233510, 157570, 157076, 232801, 30251, 30251, 163870635
591, 842486, 136583, 256381, 255853, 136053, 28808, 28808, 3598340911
593, 840289, 160432, 231695, 231192, 159998, 28486, 28486, 496570243
592, 842825, 296809, 105389, 104943, 296080, 19802, 19802, 148071469
596, 842372, 177598, 203336, 202771, 177069, 40799, 40799, 1424649916
595, 839797, 179778, 209938, 209355, 179134, 30796, 30796, 2973818687
594, 841769, 289802, 111042, 110630, 289165, 20565, 20565, 2523338566
598, 840087, 160186, 198689, 198023, 159717, 61736, 61736, 1213886283
597, 840837, 141811, 228219, 227807, 141252, 50874, 50874, 2620208065
599, 841374, 229106, 163414, 162948, 228526, 28690, 28690, 3316479090
600, 842184, 132424, 267700, 267137, 132031, 21446, 21446, 3363997853
601, 842622, 205268, 190918, 190460, 204774, 25601, 25601, 1955015986
602, 841989, 169177, 227956, 227546, 168560, 24375, 24375, 454956544
606, 841258, 136827, 262664, 261921, 136218, 21814, 21814, 2125121185
607, 840411, 125536, 268903, 268335, 124997, 26320, 26320, 2665616362
603, 841442, 306598, 91396, 91028, 305886, 23267, 23267, 2619715465
604, 843119, 252107, 137969, 137500, 251477, 32033, 32033, 1230198635
605, 843523, 259737, 124660, 124163, 259109, 37927, 37927, 134125752
609, 840677, 129166, 262260, 261620, 128529, 29551, 29551, 2228027972
610, 840306, 153376, 230221, 229606, 152851, 37126, 37126, 3621797149
608, 842440, 214082, 181194, 180799, 213557, 26404, 26404, 723134287
611, 841380, 149552, 241861, 241234, 149027, 29853, 29853, 2429125072
612, 841044, 254539, 107786, 107340, 253925, 58727, 58727, 2254111378
613, 840016, 182876, 190362, 189888, 182332, 47279, 47279, 3348771470
614, 840737, 252867, 138057, 137539, 252302, 29986, 29986, 3516164062
615, 841783, 318627, 78089, 77639, 317862, 24783, 24783, 2843569293
617, 841120, 106212, 258186, 257500, 105750, 56736, 56736, 1177822414
619, 841872, 75987, 320530, 319849, 75606, 24950, 24950, 2935690104
616, 843147, 256692, 129986, 129599, 256046, 35412, 35412, 528854167
622, 840376, 140128, 249188, 248602, 139662, 31398, 31398, 2797652115
621, 840336, 252866, 134558, 134049, 252237, 33313, 33313, 620826342
618, 841477, 324223, 77533, 77143, 323620, 19479, 19479, 748093484
620, 840305, 176244, 211875, 211257, 175767, 32581, 32581, 1542879884
623, 840449, 136980, 258971, 258394, 136496, 24804, 24804, 2669349168
624, 841451, 129372, 261287, 260630, 128868, 30647, 30647, 1502960190
625, 841038, 182475, 188912, 188345, 181992, 49657, 49657, 3072958138
626, 841618, 162840, 230622, 230045, 162285, 27913, 27913, 3608039386
629, 838876, 113884, 273686, 272978, 113352, 32488, 32488, 2176558528
627, 841809, 125281, 259013, 258515, 124858, 37071, 37071, 1931301865
628, 840691, 180238, 202607, 202054, 179724, 38034, 38034, 4255797573
631, 841608, 43922, 356550, 356015, 43535, 20793, 20793, 717600852
630, 839431, 190339, 205638, 205198, 189662, 24297, 24297, 3079127097
632, 841519, 179869, 221619, 221065, 179368, 19799, 19799, 2013590648
633, 840016, 199151, 155003, 154491, 198597, 66387, 66387, 3995227940
635, 839561, 180047, 217849, 217121, 179350, 22597, 22597, 2177320184
634, 841176, 244355, 128502, 128033, 243744, 48271, 48271, 3561483146
636, 840155, 114538, 263784, 263090, 114087, 42328, 42328, 3247341123
639, 841805, 96904, 303840, 303294, 96495, 20636, 20636, 1569732012
638, 840246, 282917, 116045, 115624, 282198, 21731, 21731, 1251610695
637, 838163, 173381, 207671, 207090, 172821, 38600, 38600, 1567384849
640, 842235, 195382, 185581, 184985, 194821, 40733, 40733, 1867822156
643, 841545, 212147, 170685, 170178, 211537, 38499, 38499, 263624495
641, 841137, 167380, 152017, 151506, 166732, 101751, 101751, 1482220470
644, 842858, 283851, 112231, 111826, 283094, 25928, 25928, 1457532555
642, 840848, 246757, 140736, 140199, 246056, 33550, 33550, 2835608006
647, 841018, 126459, 272912, 272205, 125930, 21756, 21756, 2792528187
646, 841138, 84824, 291377, 290711, 84430, 44898, 44898, 2166739166
645, 841764, 287803, 107352, 106863, 287046, 26350, 26350, 1468081407
648, 842039, 310450, 83614, 83255, 309598, 27561, 27561, 3066688619
650, 840934, 92403, 301576, 300827, 91956, 27086, 27086, 801096113
649, 840347, 176019, 219517, 219050, 175559, 25101, 25101, 3439968109
651, 841241, 213525, 161241, 160846, 212927, 46351, 46351, 2878746631
654, 841417, 117457, 280359, 279650, 116995, 23478, 23478, 4169258334
652, 842416, 183569, 180499, 179837, 182945, 57783, 57783, 722766831
656, 839750, 138321, 246146, 245516, 137801, 35983, 35983, 57302299
659, 839836, 200602, 188891, 188250, 199931, 31081, 31081, 3950632332
653, 841634, 169440, 211996, 211383, 168905, 39955, 39955, 921616867
655, 842550, 270697, 116294, 115813, 270114, 34816, 34816, 2821177943
657, 842371, 280860, 116726, 116286, 280143, 24178, 24178, 4147369563
658, 842273, 236126, 162084, 161530, 235421, 23556, 23556, 647460588
660, 840625, 100167, 287624, 286969, 99755, 33055, 33055, 1633176591
661, 842273, 241004, 156876, 156340, 240343, 23855, 23855, 2839584999
663, 839432, 163113, 222302, 221700, 162607, 34855, 34855, 1786245135
665, 841411, 78661, 317908, 317221, 78247, 24687, 24687, 2440097967
662, 842543, 253653, 144225, 143680, 253243, 23871, 23871, 2853685637
668, 842219, 86366, 307221, 306513, 85919, 28100, 28100, 4179246499
664, 842661, 249932, 139022, 138560, 249355, 32896, 32896, 3470884052
667, 840547, 148605, 240026, 239388, 148116, 32206, 32206, 565285764
666, 838972, 330365, 63630, 63194, 329661, 26061, 26061, 3219307598
671, 839771, 92543, 292138, 291465, 92011, 35807, 35807, 2130338888
669, 841086, 224133, 153632, 153062, 223431, 43414, 43414, 2263191393
670, 842179, 252137, 134942, 134448, 251492, 34580, 34580, 1574267723
672, 839127, 281307, 87593, 87111, 280630, 51243, 51243, 2632874766
674, 841757, 171376, 214825, 214389, 170919, 35124, 35124, 4117410210
676, 841333, 168642, 217756, 217096, 168133, 34853, 34853, 565077047
673, 839802, 329783, 41621, 41243, 329151, 49002, 49002, 1148540130
675, 843002, 265607, 135203, 134779, 265037, 21188, 21188, 633954089
677, 841960, 157846, 225615, 225138, 157393, 37984, 37984, 3366716117
678, 841710, 199382, 198521, 198058, 198777, 23486, 23486, 2552159571
681, 839565, 223390, 172053, 171500, 222798, 24912, 24912, 3777479301
682, 842507, 165108, 220671, 220040, 164576, 36056, 36056, 1101073214
679, 841826, 167420, 220905, 220352, 166885, 33132, 33132, 1324448893
680, 841015, 240843, 148048, 147557, 240203, 32182, 32182, 3189304520
683, 841041, 158170, 242193, 241508, 157640, 20765, 20765, 1378399386
684, 841792, 198709, 192024, 191477, 198112, 30735, 30735, 1335677467
685, 840492, 138320, 241553, 240861, 137786, 40986, 40986, 3157630572
688, 842300, 98852, 289575, 288990, 98413, 33235, 33235, 3394198668
687, 840340, 167184, 213207, 212694, 166675, 40290, 40290, 1814060553
686, 842800, 111952, 257283, 256791, 111514, 52630, 52630, 2724827925
689, 840441, 212967, 182944, 182327, 212327, 24938, 24938, 3931618181
693, 843250, 101905, 301032, 300233, 101402, 19339, 19339, 1180666029
691, 839540, 130574, 249969, 249312, 130121, 39782, 39782, 2625249195
690, 841222, 275205, 115135, 114709, 274493, 30840, 30840, 2034946577
692, 840836, 193919, 191573, 190942, 193296, 35553, 35553, 3081562805
694, 841469, 108973, 267864, 267293, 108405, 44467, 44467, 1985784799
695, 842905, 317314, 65683, 65318, 316682, 38954, 38954, 4106879596
696, 841592, 278265, 117581, 117075, 277417, 25627, 25627, 3118190282
697, 842848, 177247, 181184, 180700, 176713, 63502, 63502, 2794395752
698, 841061, 176804, 220160, 219596, 176225, 24138, 24138, 655982300
699, 843687, 92896, 299763, 299086, 92480, 29731, 29731, 2200048829
700, 840873, 248078, 143333, 142898, 247306, 29629, 29629, 4075078919
701, 842304, 134970, 249971, 249463, 134490, 36705, 36705, 2716090572
703, 840263, 163390, 233851, 233241, 162863, 23459, 23459, 512196903
702, 841305, 251706, 139597, 139127, 251175, 29850, 29850, 3455516227
704, 839388, 163409, 212800, 212272, 162845, 44031, 44031, 1589541503
706, 840232, 186505, 210806, 210189, 185810, 23461, 23461, 930640654
705, 841788, 229401, 134698, 134247, 228798, 57322, 57322, 611497399
707, 841314, 265743, 132800, 132314, 265125, 22666, 22666, 2915513824
708, 842236, 241526, 147810, 147388, 240992, 32260, 32260, 4246990627
710, 841802, 187043, 205517, 204863, 186457, 28961, 28961, 1020885553
712, 841113, 138799, 236542, 235795, 138327, 45825, 45825, 2168988086
713, 840519, 157211, 239937, 239204, 156725, 23721, 23721, 1974673310
711, 839374, 214810, 170911, 170306, 214101, 34623, 34623, 4033385500
709, 841940, 194828, 160462, 159996, 194366, 66144, 66144, 1512677635
714, 841517, 66888, 329569, 328732, 66536, 24896, 24896, 1043979309
715, 840365, 118351, 248463, 247811, 117836, 53952, 53952, 2942677528
716, 841714, 237871, 161328, 160816, 237407, 22146, 22146, 1449768531
717, 842427, 138444, 227349, 226836, 137898, 55950, 55950, 1701788545
718, 841397, 161631, 224378, 223890, 161092, 35203, 35203, 3241217651
719, 842328, 241911, 157080, 156602, 241281, 22727, 22727, 2010200904
720, 841572, 184891, 207332, 206815, 184174, 29180, 29180, 1592673047
725, 841233, 86020, 311144, 310434, 85591, 24022, 24022, 1543128182
722, 839301, 202555, 177815, 177197, 201934, 39900, 39900, 3415425612
721, 840471, 188800, 195931, 195333, 188307, 36050, 36050, 2057900881
723, 840140, 188165, 190685, 190196, 187620, 41737, 41737, 903265173
724, 842710, 181918, 182742, 182182, 181474, 57197, 57197, 2622201813
728, 842473, 58876, 342431, 341874, 58418, 20437, 20437, 634808072
726, 841268, 135192, 229542, 229001, 134637, 56448, 56448, 3729463122
727, 840816, 113394, 280328, 279531, 112987, 27288, 27288, 1414495848
729, 840436, 225783, 141640, 141103, 225130, 53390, 53390, 3342873390
730, 841006, 186755, 208621, 208141, 186219, 25635, 25635, 3916631363
732, 841548, 181060, 214223, 213660, 180469, 26068, 26068, 1912445760
733, 840476, 130348, 259725, 259088, 129921, 30697, 30697, 610952709
731, 842307, 188627, 216833, 216239, 188108, 16250, 16250, 646566316
734, 840217, 219735, 175499, 174955, 219206, 25411, 25411, 2938150196
738, 841061, 225151, 162827, 162353, 224526, 33102, 33102, 3558354797
736, 840899, 185754, 204274, 203714, 185195, 30981, 30981, 455645520
737, 842492, 229186, 171899, 171444, 228545, 20709, 20709, 4007036860
739, 839010, 312002, 85095, 84670, 311091, 23076, 23076, 2135260255
735, 841888, 282525, 116476, 116015, 282020, 22426, 22426, 2347884026
741, 840224, 115317, 268851, 268164, 114772, 36560, 36560, 2522179148
740, 842679, 269564, 125269, 124810, 268968, 27034, 27034, 1765537798
742, 841381, 149088, 234589, 234066, 148634, 37502, 37502, 3106883268
743, 841857, 182437, 210140, 209596, 181934, 28875, 28875, 3446427807
744, 841466, 210816, 169979, 169487, 210246, 40469, 40469, 1905328369
745, 840285, 241891, 143072, 142436, 241348, 35769, 35769, 1151124488
746, 841236, 178254, 200300, 199735, 177725, 42611, 42611, 1973113311
747, 840943, 220934, 111142, 110718, 220493, 88828, 88828, 989582579
748, 839326, 226516, 161626, 161053, 225821, 32155, 32155, 1201398632
749, 841609, 158421, 233217, 232600, 157927, 29722, 29722, 1687910176
752, 841773, 184361, 213471, 212904, 183841, 23598, 23598, 2986875188
750, 839181, 238698, 153879, 153239, 238087, 27639, 27639, 1445165621
751, 840366, 210049, 174427, 173887, 209385, 36309, 36309, 2244162714
753, 840122, 187680, 191490, 191053, 187077, 41411, 41411, 2540688876
754, 842043, 211535, 174085, 173563, 211032, 35914, 35914, 3675165825
755, 842959, 212333, 188823, 188325, 211620, 20929, 20929, 3637876115
756, 842021, 280542, 113186, 112712, 279853, 27864, 27864, 4044783297
757, 842732, 202866, 179538, 178956, 202296, 39538, 39538, 1372167025
759, 841148, 217215, 181317, 180727, 216693, 22598, 22598, 3680237460
760, 842361, 123728, 261813, 261203, 123315, 36151, 36151, 3767107162
761, 840679, 265796, 134612, 134220, 265029, 20511, 20511, 695663538
762, 842578, 219406, 168318, 167732, 218778, 34172, 34172, 2773350516
758, 840423, 312649, 78305, 77890, 311925, 29827, 29827, 2376803274
764, 840647, 207587, 185592, 185017, 206953, 27749, 27749, 4030093675
763, 840915, 299278, 98968, 98554, 298663, 22726, 22726, 4129163265
765, 840640, 263308, 118468, 118029, 262699, 39068, 39068, 3873745611
766, 841281, 208472, 188460, 187926, 207851, 24286, 24286, 3417676702
769, 842023, 260781, 137252, 136738, 260040, 23606, 23606, 506517137
768, 840281, 258930, 110889, 110433, 258405, 50812, 50812, 2850104112
767, 841496, 261938, 137294, 136806, 261206, 22126, 22126, 605087555
771, 841667, 105712, 295382, 294603, 105354, 20308, 20308, 2817615095
770, 841067, 171863, 201080, 200434, 171312, 48189, 48189, 406040321
772, 840993, 122946, 263795, 263193, 122485, 34287, 34287, 2143709430
773, 840019, 111334, 279328, 278694, 110815, 29924, 29924, 2793511700
774, 841236, 184944, 213803, 213106, 184333, 22525, 22525, 1181830339
776, 839793, 173646, 201688, 201121, 173098, 45120, 45120, 1405477262
