sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
409, 907263, 450394, 239, 195, 450313, 3061, 3061, 1214122578
412, 906972, 450762, 154, 123, 450607, 2663, 2663, 2421736543
406, 906883, 450546, 151, 113, 450481, 2796, 2796, 4046214882
415, 907241, 235, 450948, 450806, 184, 2534, 2534, 4083648744
413, 907117, 450828, 115, 84, 450628, 2731, 2731, 2526785770
414, 908391, 451314, 151, 121, 451277, 2764, 2764, 404380368
416, 906916, 450747, 348, 305, 450596, 2460, 2460, 1768156098
417, 906620, 166, 450472, 450319, 129, 2767, 2767, 2573022040
425, 906045, 168, 450450, 450240, 137, 2525, 2525, 730184135
418, 906579, 450392, 164, 123, 450200, 2850, 2850, 200121617
423, 906757, 304, 450205, 450028, 266, 2977, 2977, 2918338643
426, 907139, 102, 450687, 450430, 74, 2923, 2923, 3595005393
424, 907324, 450946, 142, 111, 450885, 2620, 2620, 2462515847
420, 906837, 450493, 257, 210, 450323, 2777, 2777, 3971186441
421, 905503, 349, 449478, 449440, 308, 2964, 2964, 1646343825
422, 907190, 159, 450840, 450801, 124, 2633, 2633, 4144435
427, 906785, 450587, 173, 138, 450465, 2711, 2711, 1084316136
419, 906936, 450460, 194, 164, 450402, 2858, 2858, 3533639186
428, 906317, 450125, 198, 164, 450050, 2890, 2890, 741142529
430, 906708, 295, 450447, 450353, 249, 2682, 2682, 1924702381
429, 906516, 450322, 227, 184, 450271, 2756, 2756, 2612126501
434, 906797, 224, 450632, 450557, 180, 2602, 2602, 1924871732
439, 904903, 449620, 241, 197, 449095, 2875, 2875, 3922263692
433, 906343, 450216, 292, 243, 450092, 2750, 2750, 1925181060
431, 906848, 180, 450577, 450507, 138, 2723, 2723, 3867722391
432, 907376, 450799, 150, 117, 450650, 2830, 2830, 4198463547
438, 908011, 451375, 216, 189, 451141, 2545, 2545, 74314293
436, 906090, 450249, 262, 221, 450080, 2639, 2639, 1654161981
435, 907590, 451004, 108, 77, 450961, 2720, 2720, 3732386062
437, 906601, 450344, 332, 272, 450189, 2732, 2732, 3306356622
440, 906685, 450384, 309, 257, 450265, 2735, 2735, 4033404514
442, 907757, 198, 451034, 450886, 161, 2739, 2739, 1548463802
441, 907110, 450521, 194, 142, 450363, 2945, 2945, 2034206839
444, 906456, 208, 450571, 450431, 164, 2541, 2541, 3371398410
443, 907295, 239, 450584, 450484, 200, 2894, 2894, 1202668042
446, 905756, 228, 450102, 449929, 179, 2659, 2659, 2705519130
445, 905300, 176, 449758, 449621, 127, 2809, 2809, 1469922290
450, 907656, 161, 451373, 451183, 121, 2409, 2409, 3083366321
448, 906770, 450173, 389, 341, 450055, 2906, 2906, 818199043
449, 908389, 451724, 197, 160, 451522, 2393, 2393, 3520537823
453, 906377, 195, 450260, 450161, 151, 2805, 2805, 3110098083
452, 906731, 214, 450703, 450598, 184, 2516, 2516, 3697434868
447, 906056, 450435, 132, 102, 450349, 2519, 2519, 3857550547
455, 907419, 451175, 104, 77, 450981, 2541, 2541, 3693081894
458, 906607, 288, 450467, 450263, 245, 2672, 2672, 3993976692
456, 907008, 450483, 412, 377, 450364, 2686, 2686, 776652723
451, 906417, 450660, 135, 96, 450624, 2451, 2451, 2428968316
457, 907829, 450873, 567, 529, 450594, 2633, 2633, 2460584084
460, 907521, 230, 451130, 450802, 191, 2584, 2584, 1752603389
454, 906846, 450857, 127, 94, 450764, 2502, 2502, 3248471774
459, 907772, 306, 450934, 450717, 265, 2775, 2775, 433310846
462, 907088, 118, 451102, 450829, 93, 2473, 2473, 1882791416
461, 907582, 450991, 184, 157, 450878, 2686, 2686, 857198006
468, 907286, 194, 450801, 450589, 154, 2774, 2774, 611609524
466, 907723, 259, 451106, 450991, 215, 2576, 2576, 2261190080
470, 907697, 151, 451161, 451004, 113, 2634, 2634, 3596760818
463, 906079, 450163, 266, 226, 450056, 2684, 2684, 3606521031
464, 906564, 450151, 323, 285, 450011, 2897, 2897, 2046849903
465, 906567, 450418, 267, 220, 450268, 2697, 2697, 1945357319
467, 908534, 451828, 107, 79, 451736, 2392, 2392, 293632034
469, 905881, 449534, 415, 365, 449465, 3051, 3051, 2856717539
472, 906747, 179, 254, 204, 134, 452988, 452988, 829206448
473, 906621, 450602, 106, 77, 450542, 2647, 2647, 3719339581
471, 906860, 450541, 216, 175, 450464, 2732, 2732, 186127107
478, 907233, 450858, 388, 345, 450688, 2477, 2477, 1399407213
474, 907535, 450874, 237, 202, 450824, 2699, 2699, 1404143066
479, 906291, 327, 449906, 449827, 283, 2974, 2974, 3278159364
475, 908521, 190, 451409, 451318, 144, 2730, 2730, 2787387940
476, 906317, 449999, 282, 236, 449896, 2952, 2952, 1016484410
477, 906057, 449946, 250, 203, 449890, 2884, 2884, 2971413694
480, 906408, 211, 450370, 450285, 170, 2686, 2686, 1564397675
481, 906553, 175, 450228, 450159, 143, 2924, 2924, 3577066835
485, 907754, 158, 451309, 451131, 124, 2516, 2516, 1689439368
484, 906767, 450811, 175, 131, 450550, 2550, 2550, 3798946508
489, 906484, 177, 450132, 449894, 133, 3074, 3074, 3983580968
491, 906804, 105, 450344, 450097, 70, 3094, 3094, 3452661344
483, 907642, 450862, 209, 171, 450746, 2827, 2827, 643504541
490, 907132, 183, 450752, 450651, 144, 2701, 2701, 2245176304
486, 908299, 275, 451182, 451105, 237, 2750, 2750, 2471810002
482, 906375, 450471, 193, 153, 450418, 2570, 2570, 2061927175
487, 908139, 132, 451472, 451430, 97, 2504, 2504, 1741414020
493, 906552, 226, 450378, 450260, 180, 2754, 2754, 4051427008
488, 907626, 242, 450784, 450732, 206, 2831, 2831, 4058455437
492, 907419, 451128, 157, 121, 450993, 2510, 2510, 460830030
502, 907560, 278, 450956, 450728, 232, 2683, 2683, 4167857423
496, 906550, 129, 450328, 450233, 98, 2881, 2881, 751216919
495, 906640, 450387, 168, 131, 450212, 2871, 2871, 1309569993
497, 906232, 450116, 191, 145, 450056, 2862, 2862, 3081825968
499, 906437, 450237, 244, 196, 450102, 2829, 2829, 1594726085
494, 906977, 450663, 116, 89, 450601, 2754, 2754, 3220868004
501, 906618, 450519, 213, 166, 450370, 2675, 2675, 1487934575
498, 908134, 437, 450901, 450847, 393, 2778, 2778, 3251353297
503, 905803, 450037, 179, 139, 449748, 2850, 2850, 920378385
504, 907364, 227, 450771, 450690, 180, 2748, 2748, 1291159509
500, 908043, 211, 451527, 451460, 173, 2336, 2336, 4290877436
506, 905982, 288, 449991, 449913, 252, 2769, 2769, 2505546603
505, 906655, 450241, 237, 187, 450172, 2909, 2909, 2538663253
510, 907610, 450878, 228, 189, 450711, 2802, 2802, 2283653103
508, 906742, 450715, 176, 144, 450599, 2554, 2554, 2630352491
509, 907569, 114, 451066, 450940, 79, 2685, 2685, 1536022121
516, 906415, 225, 450605, 450422, 179, 2492, 2492, 1510459205
511, 907385, 203, 450747, 450686, 173, 2788, 2788, 1151209397
515, 906906, 195, 450225, 450133, 163, 3095, 3095, 672830861
507, 906999, 450739, 217, 174, 450627, 2621, 2621, 566013746
512, 906398, 450733, 106, 74, 450547, 2469, 2469, 475805465
513, 907177, 237, 450705, 450644, 191, 2700, 2700, 1978106938
514, 906251, 450349, 169, 140, 450281, 2656, 2656, 2917022820
517, 907553, 451038, 166, 132, 450915, 2651, 2651, 3462138772
518, 906753, 268, 450234, 450160, 219, 2936, 2936, 1338670680
519, 908286, 148, 451214, 451140, 110, 2837, 2837, 3744819326
520, 906235, 450207, 267, 230, 450133, 2699, 2699, 882225739
521, 906555, 450496, 213, 170, 450412, 2632, 2632, 114171910
523, 906493, 450505, 250, 204, 450308, 2613, 2613, 1763904463
526, 907234, 263, 450691, 450500, 204, 2788, 2788, 1850788822
522, 905893, 229, 449780, 449673, 191, 3010, 3010, 2891701475
527, 907790, 395, 451007, 450924, 346, 2559, 2559, 2051436644
525, 907648, 450740, 280, 229, 450637, 2881, 2881, 1929614759
528, 906164, 122, 450061, 449950, 85, 2973, 2973, 1826610584
524, 905489, 449673, 276, 225, 449599, 2858, 2858, 139396141
529, 906304, 261, 450217, 450110, 218, 2749, 2749, 522593407
534, 907789, 218, 451115, 450903, 181, 2686, 2686, 1084900963
531, 906796, 202, 450690, 450606, 160, 2569, 2569, 3077124158
530, 907125, 450827, 276, 229, 450753, 2520, 2520, 2280361110
535, 905373, 261, 449545, 449431, 218, 2959, 2959, 3464231070
533, 906327, 450239, 156, 121, 450085, 2863, 2863, 1414373115
532, 907543, 450976, 97, 68, 450916, 2743, 2743, 467650841
538, 906669, 216, 450808, 450665, 170, 2405, 2405, 2169837224
536, 906204, 450100, 247, 197, 449994, 2833, 2833, 628351673
537, 906914, 337, 450233, 450188, 294, 2931, 2931, 721616577
539, 907665, 451202, 227, 190, 451012, 2517, 2517, 2125075871
542, 908324, 201, 451497, 451396, 174, 2528, 2528, 636806843
543, 907977, 217, 451197, 451111, 186, 2633, 2633, 1254459398
540, 907009, 204, 450746, 450660, 167, 2616, 2616, 2140422622
546, 906789, 178, 450549, 450346, 140, 2788, 2788, 60947196
541, 906203, 450103, 175, 137, 450056, 2866, 2866, 3061433716
547, 905759, 177, 449941, 449761, 150, 2865, 2865, 1463385653
545, 906244, 172, 450318, 450220, 128, 2703, 2703, 782150754
544, 907455, 195, 450716, 450649, 157, 2869, 2869, 1085562851
550, 906821, 354, 450409, 450108, 300, 2825, 2825, 2436883668
549, 906708, 450602, 219, 169, 450404, 2657, 2657, 868280319
548, 907842, 451507, 141, 106, 451364, 2362, 2362, 1482507882
551, 907493, 218, 450694, 450623, 172, 2893, 2893, 2902242508
554, 906166, 450397, 160, 128, 450173, 2654, 2654, 78038885
552, 907305, 450919, 127, 85, 450746, 2714, 2714, 2626370460
557, 905832, 450054, 160, 121, 449901, 2798, 2798, 904746959
555, 906650, 450648, 136, 99, 450565, 2601, 2601, 4257477511
559, 907015, 262, 450627, 450491, 233, 2701, 2701, 907908996
558, 907060, 450722, 227, 181, 450630, 2650, 2650, 2070970577
553, 907050, 450596, 227, 190, 450479, 2779, 2779, 2341880912
563, 907148, 259, 450992, 450765, 208, 2462, 2462, 478746298
560, 907511, 431, 450817, 450687, 384, 2596, 2596, 3392213009
561, 908401, 124, 451685, 451595, 93, 2452, 2452, 682703667
556, 906666, 277, 450351, 450292, 226, 2760, 2760, 1252328149
562, 908655, 226, 451698, 451612, 177, 2471, 2471, 1201130650
564, 904721, 449457, 171, 130, 449387, 2788, 2788, 706388762
565, 907574, 450858, 204, 164, 450758, 2795, 2795, 1073694070
569, 906234, 190, 450217, 450069, 148, 2805, 2805, 513697606
567, 906516, 450549, 241, 193, 450345, 2594, 2594, 498980408
566, 907673, 451180, 206, 159, 450974, 2577, 2577, 2719504527
568, 907170, 450344, 187, 144, 450281, 3107, 3107, 3924772659
572, 907348, 258, 450908, 450754, 204, 2612, 2612, 3415223571
570, 908327, 451301, 264, 232, 451226, 2652, 2652, 4194271113
571, 907439, 450425, 230, 197, 450319, 3134, 3134, 1478745882
573, 907483, 450812, 123, 98, 450706, 2872, 2872, 888129625
575, 906181, 450223, 147, 105, 450184, 2761, 2761, 667253976
574, 907188, 450599, 183, 149, 450523, 2867, 2867, 4117196414
582, 907809, 205, 451419, 451115, 160, 2455, 2455, 3490643986
577, 906855, 450551, 364, 319, 450345, 2638, 2638, 3426938446
578, 908253, 207, 451499, 451403, 166, 2489, 2489, 3424250265
581, 905791, 242, 450095, 450021, 195, 2619, 2619, 3480322511
576, 909225, 451898, 136, 95, 451728, 2684, 2684, 940187399
579, 906918, 380, 450412, 450339, 333, 2727, 2727, 40543119
580, 907882, 451231, 165, 135, 451037, 2657, 2657, 1321830764
587, 907254, 305, 450669, 450544, 256, 2740, 2740, 616045905
584, 907072, 232, 450650, 450571, 189, 2715, 2715, 742103986
590, 906689, 128, 450599, 450357, 97, 2754, 2754, 1202595945
583, 906528, 450087, 414, 361, 450008, 2829, 2829, 211366981
585, 906095, 450375, 162, 119, 450149, 2645, 2645, 2081478155
586, 907690, 451373, 104, 76, 451221, 2458, 2458, 3100487877
594, 906157, 184, 450397, 450193, 145, 2619, 2619, 2010172693
593, 906422, 261, 450331, 450198, 214, 2709, 2709, 3871676241
591, 908130, 451158, 166, 127, 451105, 2787, 2787, 2751799906
592, 908728, 451998, 181, 140, 451845, 2282, 2282, 2325465676
588, 908434, 451491, 273, 228, 451408, 2517, 2517, 3736796859
597, 905622, 279, 449772, 449636, 227, 2854, 2854, 1948386453
589, 906318, 450081, 409, 370, 449986, 2736, 2736, 1499502297
595, 906691, 450477, 163, 128, 450383, 2770, 2770, 1427531817
599, 906514, 450392, 196, 147, 450245, 2767, 2767, 2050695001
601, 907584, 244, 451049, 450889, 204, 2599, 2599, 1793453078
600, 906782, 450632, 180, 150, 450358, 2731, 2731, 2079370843
596, 907283, 450883, 123, 90, 450801, 2693, 2693, 601336732
602, 907160, 450530, 216, 171, 450357, 2943, 2943, 792885653
607, 908187, 231, 451395, 451185, 194, 2591, 2591, 358853521
598, 906998, 450501, 215, 170, 450460, 2826, 2826, 3328772072
606, 906531, 450726, 193, 147, 450565, 2450, 2450, 606567167
605, 907146, 279, 450121, 450046, 248, 3226, 3226, 2520180728
609, 907020, 194, 450496, 450350, 148, 2916, 2916, 3631994525
604, 907876, 451066, 282, 243, 450981, 2652, 2652, 2860840886
603, 906402, 450123, 239, 189, 450065, 2893, 2893, 3894423816
613, 906541, 285, 450217, 450063, 244, 2866, 2866, 3567201753
614, 907463, 130, 451066, 450933, 100, 2617, 2617, 3475303739
610, 905424, 450065, 150, 119, 449894, 2598, 2598, 262089831
608, 906313, 450338, 149, 117, 450255, 2727, 2727, 200464496
616, 906839, 450559, 142, 105, 450287, 2873, 2873, 1046782760
612, 906413, 450079, 242, 193, 449977, 2961, 2961, 3629791662
611, 908339, 451590, 140, 105, 451546, 2479, 2479, 3477870707
617, 906154, 139, 450140, 450082, 97, 2848, 2848, 1715872215
618, 907315, 151, 450777, 450609, 108, 2835, 2835, 3566399261
615, 906751, 450117, 307, 256, 450059, 3006, 3006, 911979126
623, 907446, 102, 451003, 450806, 71, 2732, 2732, 2563004706
620, 908309, 451602, 185, 144, 451442, 2468, 2468, 1273745721
619, 908101, 451361, 198, 166, 451330, 2523, 2523, 1640391975
624, 907619, 451179, 156, 128, 450998, 2579, 2579, 3320386373
625, 907850, 178, 451229, 451088, 141, 2607, 2607, 1113491412
626, 907641, 161, 451231, 451157, 128, 2482, 2482, 917097362
621, 907439, 339, 450436, 450375, 303, 2993, 2993, 1809371838
627, 907168, 450609, 174, 129, 450366, 2945, 2945, 3144145808
628, 906508, 132, 450419, 450368, 99, 2745, 2745, 1509931694
630, 907185, 359, 450313, 450185, 324, 3002, 3002, 3372835069
622, 906380, 450298, 249, 199, 450186, 2724, 2724, 4223779212
629, 906435, 152, 450517, 450395, 109, 2631, 2631, 3893538505
633, 906614, 105, 450898, 450618, 75, 2459, 2459, 911576447
631, 908105, 451371, 265, 225, 451264, 2490, 2490, 3315945581
632, 906714, 450645, 161, 123, 450523, 2631, 2631, 1694022770
639, 906268, 198, 450485, 450308, 165, 2556, 2556, 3727516170
635, 906699, 164, 450306, 450187, 120, 2961, 2961, 2146942731
640, 907681, 200, 451083, 450949, 153, 2648, 2648, 1939845222
637, 906851, 450567, 404, 357, 450337, 2593, 2593, 3438650517
643, 907780, 186, 451150, 450977, 141, 2663, 2663, 538553320
638, 907790, 451238, 209, 169, 451002, 2586, 2586, 986048611
641, 908196, 451707, 152, 120, 451489, 2364, 2364, 415098957
636, 907221, 450766, 123, 91, 450701, 2770, 2770, 128621277
645, 906500, 221, 450294, 450105, 176, 2852, 2852, 1902061267
634, 908162, 451405, 182, 137, 451320, 2559, 2559, 929969374
642, 906948, 170, 450450, 450377, 127, 2912, 2912, 4268432210
646, 907858, 451590, 142, 106, 451174, 2423, 2423, 2067418222
649, 906576, 228, 450265, 450123, 196, 2882, 2882, 1041804252
644, 906427, 450243, 176, 140, 450090, 2889, 2889, 1566332953
652, 907598, 133, 451214, 451043, 100, 2554, 2554, 3053230781
647, 906672, 149, 450510, 450458, 117, 2719, 2719, 3429169409
648, 905171, 449710, 153, 109, 449673, 2763, 2763, 2976702980
657, 909037, 165, 451661, 451533, 124, 2777, 2777, 2755234974
650, 907446, 310, 450582, 450503, 265, 2893, 2893, 3251143342
659, 906548, 229, 450349, 450263, 189, 2759, 2759, 3951691450
651, 906911, 152, 450704, 450651, 118, 2643, 2643, 468509580
656, 907417, 451165, 144, 116, 451052, 2470, 2470, 2366565671
655, 905206, 449523, 260, 200, 449425, 2899, 2899, 2745511188
660, 906663, 219, 450631, 450533, 172, 2554, 2554, 1635134791
658, 908110, 451148, 199, 163, 451014, 2793, 2793, 143661511
654, 906904, 163, 450656, 450601, 124, 2680, 2680, 3034662484
661, 908147, 451203, 329, 309, 450966, 2670, 2670, 3641930367
653, 905716, 449846, 233, 185, 449794, 2829, 2829, 2950066182
662, 907280, 176, 450744, 450655, 125, 2790, 2790, 1685547297
667, 907523, 119, 451391, 451155, 90, 2384, 2384, 1384737940
663, 906907, 163, 450723, 450613, 132, 2638, 2638, 1933585072
669, 907273, 220, 450857, 450769, 187, 2620, 2620, 2369085757
666, 907283, 145, 450749, 450673, 110, 2803, 2803, 2060848343
672, 906594, 135, 450217, 450131, 101, 3005, 3005, 3716209550
673, 908052, 451576, 177, 146, 451449, 2352, 2352, 3488674320
665, 907571, 451050, 105, 72, 450994, 2675, 2675, 1081613133
664, 906293, 450160, 281, 240, 450078, 2767, 2767, 985351374
668, 907132, 450885, 102, 73, 450842, 2615, 2615, 273256896
671, 907236, 451066, 134, 96, 450950, 2495, 2495, 3029269895
670, 907741, 451154, 168, 135, 451038, 2623, 2623, 569471686
676, 907425, 214, 450923, 450775, 175, 2669, 2669, 3198609260
675, 907589, 215, 451241, 451050, 173, 2455, 2455, 2575087012
674, 908290, 451668, 168, 133, 451599, 2361, 2361, 893219213
680, 907580, 229, 451108, 450944, 187, 2556, 2556, 1312473044
677, 906126, 450016, 202, 160, 449906, 2921, 2921, 1781012323
681, 908092, 224, 451168, 451051, 189, 2730, 2730, 1337458333
687, 906982, 143, 450530, 450417, 110, 2891, 2891, 2385775227
685, 907435, 208, 451119, 450995, 169, 2472, 2472, 1794976681
684, 906970, 225, 450595, 450485, 189, 2738, 2738, 3696416473
678, 906890, 450538, 269, 234, 450271, 2789, 2789, 347582544
679, 907414, 450684, 148, 113, 450573, 2948, 2948, 2673724427
683, 906861, 208, 450552, 450432, 161, 2754, 2754, 2861953118
682, 906274, 277, 449877, 449808, 220, 3046, 3046, 3598346584
686, 906759, 212, 450614, 450564, 171, 2599, 2599, 2131830187
694, 906426, 261, 450021, 449916, 210, 3009, 3009, 1579490356
692, 906438, 209, 450314, 450229, 172, 2757, 2757, 2502276681
690, 906374, 450021, 274, 236, 449953, 2945, 2945, 1745051775
688, 906449, 449929, 286, 240, 449878, 3058, 3058, 2306178328
693, 906348, 450163, 234, 199, 450028, 2862, 2862, 1455752692
696, 905913, 219, 449956, 449883, 171, 2842, 2842, 3247752024
689, 907735, 451263, 114, 87, 451201, 2535, 2535, 3356340031
691, 907232, 450604, 191, 157, 450548, 2866, 2866, 1219574730
698, 906422, 291, 450008, 449874, 243, 3003, 3003, 742765372
695, 906536, 450142, 376, 326, 449980, 2856, 2856, 4293801902
700, 907469, 97, 451216, 451030, 70, 2528, 2528, 1292453251
697, 907707, 450934, 194, 147, 450864, 2784, 2784, 3394618692
703, 907971, 186, 451332, 451102, 149, 2601, 2601, 3692489474
702, 905715, 207, 449985, 449783, 170, 2785, 2785, 2399607063
699, 907334, 450876, 204, 160, 450758, 2668, 2668, 3133595026
705, 908942, 120, 452126, 451762, 84, 2425, 2425, 3811451043
701, 906518, 245, 450274, 450142, 199, 2829, 2829, 1760696891
709, 906609, 388, 450465, 450241, 347, 2584, 2584, 4076710765
706, 907498, 450706, 322, 287, 450541, 2821, 2821, 609418108
704, 906839, 450569, 263, 223, 450478, 2653, 2653, 51241242
707, 905878, 194, 450334, 450218, 162, 2485, 2485, 2666488302
708, 906282, 230, 450355, 450313, 182, 2601, 2601, 1348337713
714, 907730, 194, 450893, 450677, 154, 2906, 2906, 890974959
710, 907242, 294, 450488, 450345, 253, 2931, 2931, 3750832554
715, 907177, 226, 450567, 450397, 183, 2902, 2902, 350891937
716, 907356, 276, 450704, 450638, 228, 2755, 2755, 1629016086
711, 907618, 450903, 139, 102, 450838, 2818, 2818, 3049467998
712, 907301, 200, 450700, 450650, 151, 2800, 2800, 709740018
717, 905410, 449895, 110, 74, 449697, 2817, 2817, 1931733271
713, 906321, 450280, 205, 149, 450169, 2759, 2759, 2195369639
720, 906863, 450354, 197, 154, 450236, 2961, 2961, 3548593377
721, 907156, 380, 450343, 450162, 345, 2963, 2963, 900271149
722, 907782, 158, 451079, 450797, 124, 2812, 2812, 418047139
719, 905923, 450170, 141, 108, 449996, 2754, 2754, 302788371
723, 907009, 247, 450489, 450409, 206, 2829, 2829, 3024237849
718, 907845, 451189, 253, 210, 451103, 2545, 2545, 284207208
724, 906601, 175, 450583, 450505, 136, 2601, 2601, 3441982818
729, 906749, 315, 450766, 450559, 269, 2420, 2420, 3197602803
726, 906768, 206, 450688, 450503, 173, 2599, 2599, 4138811038
727, 905821, 449877, 150, 112, 449750, 2966, 2966, 2802405343
725, 907015, 450465, 248, 212, 450378, 2856, 2856, 1045203233
732, 907801, 283, 451063, 450931, 242, 2641, 2641, 1065024341
728, 906453, 162, 450057, 449993, 119, 3061, 3061, 657267994
734, 906172, 219, 450186, 450044, 175, 2774, 2774, 313926018
735, 906704, 195, 450495, 450398, 164, 2726, 2726, 1168770761
730, 905709, 450081, 309, 266, 450013, 2520, 2520, 351221335
738, 907511, 167, 450768, 450648, 124, 2902, 2902, 4275526785
731, 907136, 450842, 174, 126, 450804, 2595, 2595, 2613248430
737, 907934, 451223, 205, 161, 451075, 2635, 2635, 1730876121
736, 907769, 451137, 221, 176, 451041, 2597, 2597, 2736718030
742, 904721, 172, 449326, 449133, 132, 2979, 2979, 583170767
741, 907440, 187, 450726, 450651, 148, 2864, 2864, 856264554
743, 904960, 126, 449314, 449099, 89, 3166, 3166, 552500481
733, 907295, 450743, 236, 197, 450573, 2773, 2773, 429510080
740, 906227, 450362, 288, 235, 450192, 2575, 2575, 3353241997
744, 906486, 182, 450366, 450265, 133, 2770, 2770, 852234742
739, 906719, 450549, 186, 146, 450482, 2678, 2678, 348148194
746, 907186, 190, 450556, 450411, 155, 2937, 2937, 2863715273
747, 907740, 88, 451405, 451169, 60, 2509, 2509, 2091303552
745, 906572, 166, 450454, 450413, 127, 2706, 2706, 2361199574
753, 905212, 181, 449972, 449707, 146, 2603, 2603, 3614703257
752, 906490, 177, 450400, 450258, 137, 2759, 2759, 3442236335
748, 906567, 450618, 119, 91, 450495, 2622, 2622, 2064441836
750, 906630, 450225, 132, 99, 450172, 3001, 3001, 867467794
754, 907395, 451145, 160, 125, 450993, 2486, 2486, 91371462
749, 907107, 412, 450038, 450001, 368, 3144, 3144, 2615060372
757, 907147, 450791, 253, 200, 450611, 2646, 2646, 2657181262
756, 907406, 234, 450600, 450534, 194, 2922, 2922, 169833888
751, 906129, 450229, 245, 192, 450159, 2652, 2652, 701143463
758, 905764, 450042, 171, 125, 449904, 2761, 2761, 728000548
755, 905834, 449850, 232, 189, 449789, 2887, 2887, 586570499
759, 908031, 451003, 339, 289, 450898, 2751, 2751, 467785055
763, 906945, 161, 450805, 450686, 121, 2586, 2586, 3584553052
760, 906640, 450309, 238, 199, 450144, 2875, 2875, 3651668219
766, 907244, 304, 450634, 450507, 255, 2772, 2772, 3923437702
765, 907785, 451184, 241, 209, 450873, 2639, 2639, 1822496227
761, 907485, 450830, 174, 139, 450754, 2794, 2794, 2998906742
762, 906427, 450449, 260, 211, 450267, 2620, 2620, 879439156
769, 906785, 449592, 428, 378, 449543, 3422, 3422, 1498738680
764, 906714, 449983, 305, 242, 449926, 3129, 3129, 3162644695
768, 907248, 450917, 196, 167, 450846, 2561, 2561, 3723196724
770, 906868, 202, 450472, 450392, 162, 2820, 2820, 3773257766
767, 905058, 449530, 324, 270, 449414, 2760, 2760, 1371276484
771, 907097, 450563, 204, 173, 450375, 2891, 2891, 3329624024
775, 907114, 380, 450476, 450152, 338, 2884, 2884, 1972059899
772, 908576, 143, 451756, 451684, 101, 2446, 2446, 4168663714
776, 907187, 158, 450625, 450488, 112, 2902, 2902, 1813667711
780, 907445, 113, 451367, 451115, 82, 2384, 2384, 3236535787
773, 906667, 450068, 306, 269, 450008, 3008, 3008, 3450571217
782, 907245, 244, 450842, 450710, 207, 2621, 2621, 9552305
774, 906842, 227, 450565, 450508, 172, 2685, 2685, 656381031
777, 907326, 451031, 439, 404, 450802, 2325, 2325, 3067079362
779, 906548, 450007, 279, 231, 449811, 3110, 3110, 1022116650
778, 906421, 450179, 269, 218, 450019, 2868, 2868, 1608081919
783, 907615, 141, 451120, 450940, 108, 2653, 2653, 2855824841
781, 907993, 245, 451062, 450967, 199, 2760, 2760, 1734498090
784, 906699, 155, 450517, 450468, 121, 2719, 2719, 2831515867
791, 905337, 209, 449875, 449576, 159, 2759, 2759, 3944053649
785, 906052, 450241, 191, 151, 450157, 2656, 2656, 2514864418
786, 905206, 214, 449467, 449399, 168, 2979, 2979, 3039150616
790, 907554, 79, 451160, 450994, 57, 2632, 2632, 1411663010
793, 907904, 136, 451295, 451159, 100, 2607, 2607, 1206333005
789, 906386, 450125, 247, 198, 450008, 2904, 2904, 3668681938
792, 906251, 450305, 203, 159, 450032, 2776, 2776, 3252380498
788, 907949, 451040, 176, 134, 450999, 2800, 2800, 3736154027
787, 907125, 450498, 125, 95, 450451, 2978, 2978, 2010141574
795, 906612, 450344, 192, 150, 450264, 2831, 2831, 3613988010
799, 905619, 200, 449946, 449707, 160, 2803, 2803, 22852249
794, 908106, 451129, 222, 183, 450966, 2803, 2803, 1038902110
796, 906931, 164, 450737, 450693, 135, 2601, 2601, 3166094141
800, 905743, 274, 449965, 449806, 226, 2736, 2736, 4153667286
802, 907341, 223, 450669, 450512, 179, 2879, 2879, 2241302567
803, 906967, 169, 451092, 450946, 132, 2314, 2314, 96754466
798, 906182, 184, 450040, 449964, 150, 2922, 2922, 1434493684
801, 906741, 151, 450820, 450730, 106, 2467, 2467, 2392543960
797, 907159, 450969, 150, 120, 450870, 2525, 2525, 1202041423
805, 908176, 451262, 169, 136, 451073, 2768, 2768, 3979331992
807, 906363, 450480, 130, 90, 450271, 2696, 2696, 4016656468
808, 908517, 451852, 170, 138, 451679, 2339, 2339, 2811855567
804, 906199, 450015, 326, 282, 449908, 2834, 2834, 2616597771
809, 906645, 450245, 400, 356, 450030, 2807, 2807, 2094907032
806, 907895, 451179, 277, 242, 451023, 2587, 2587, 660753666
812, 906659, 116, 450449, 450317, 83, 2847, 2847, 654931938
810, 907591, 451139, 131, 104, 451035, 2591, 2591, 1014098693
811, 906765, 101, 450574, 450532, 70, 2744, 2744, 501049959
813, 906313, 450139, 192, 152, 450036, 2897, 2897, 3648457750
814, 905997, 450082, 189, 137, 449893, 2848, 2848, 1164207052
818, 906570, 164, 450375, 450193, 132, 2853, 2853, 3172164971
817, 906659, 255, 450281, 450122, 213, 2894, 2894, 3666899554
819, 906899, 169, 450360, 450215, 131, 3012, 3012, 1353553139
821, 906515, 263, 450371, 450268, 213, 2700, 2700, 1238491078
820, 907414, 167, 450994, 450793, 128, 2666, 2666, 1380911771
816, 907464, 450810, 254, 199, 450687, 2757, 2757, 2912296734
815, 906266, 450411, 150, 115, 450348, 2621, 2621, 400015174
