sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
412, 907312, 450933, 316, 124, 450607, 2666, 2666, 2421736543
406, 907159, 450688, 280, 114, 450481, 2798, 2798, 4046214882
415, 907510, 366, 451078, 450806, 184, 2538, 2538, 4083648744
413, 907400, 450966, 253, 86, 450629, 2733, 2733, 2526785770
414, 908661, 451436, 290, 125, 451278, 2766, 2766, 404380368
416, 907217, 450891, 497, 305, 450596, 2464, 2464, 1768156098
417, 906923, 302, 450632, 450320, 129, 2770, 2770, 2573022040
425, 906337, 305, 450594, 450240, 138, 2530, 2530, 730184135
418, 906845, 450520, 298, 123, 450200, 2852, 2852, 200121617
423, 907034, 446, 450336, 450028, 266, 2979, 2979, 2918338643
426, 907419, 243, 450811, 450430, 75, 2930, 2930, 3595005393
424, 907606, 451078, 286, 112, 450886, 2622, 2622, 2462515847
420, 907118, 450628, 399, 210, 450323, 2779, 2779, 3971186441
421, 905750, 480, 449590, 449440, 308, 2966, 2966, 1646343825
422, 907478, 307, 450974, 450801, 124, 2636, 2636, 4144435
427, 907052, 450743, 280, 138, 450465, 2713, 2713, 1084316136
419, 907214, 450608, 312, 164, 450404, 2863, 2863, 3533639186
428, 906602, 450275, 324, 165, 450050, 2894, 2894, 741142529
430, 907010, 431, 450596, 450353, 250, 2690, 2690, 1924702381
429, 906826, 450475, 376, 185, 450272, 2759, 2759, 2612126501
434, 907101, 376, 450776, 450557, 180, 2606, 2606, 1924871732
439, 905174, 449744, 382, 197, 449095, 2878, 2878, 3922263692
433, 906615, 450348, 428, 243, 450092, 2752, 2752, 1925181060
431, 907137, 326, 450707, 450507, 139, 2729, 2729, 3867722391
432, 907667, 450941, 288, 118, 450650, 2835, 2835, 4198463547
438, 908289, 451496, 361, 189, 451141, 2551, 2551, 74314293
436, 906379, 450388, 404, 221, 450080, 2643, 2643, 1654161981
435, 907862, 451131, 248, 77, 450962, 2722, 2722, 3732386062
437, 906892, 450482, 473, 275, 450190, 2736, 2736, 3306356622
440, 906992, 450534, 454, 257, 450265, 2741, 2741, 4033404514
442, 908051, 332, 451180, 450889, 164, 2743, 2743, 1548463802
441, 907410, 450673, 336, 142, 450363, 2948, 2948, 2034206839
444, 906734, 335, 450718, 450431, 164, 2543, 2543, 3371398410
443, 907611, 402, 450722, 450485, 204, 2899, 2899, 1202668042
446, 906053, 365, 450255, 449930, 179, 2662, 2662, 2705519130
445, 905636, 345, 449909, 449625, 127, 2815, 2815, 1469922290
450, 907948, 314, 451502, 451183, 123, 2413, 2413, 3083366321
448, 907061, 450316, 534, 342, 450055, 2907, 2907, 818199043
449, 908680, 451874, 324, 161, 451523, 2399, 2399, 3520537823
453, 906657, 336, 450391, 450161, 151, 2809, 2809, 3110098083
452, 907053, 376, 450848, 450599, 184, 2523, 2523, 3697434868
447, 906335, 450569, 273, 102, 450349, 2521, 2521, 3857550547
455, 907715, 451332, 229, 80, 450982, 2546, 2546, 3693081894
458, 906884, 429, 450595, 450263, 245, 2676, 2676, 3993976692
456, 907299, 450626, 552, 377, 450364, 2690, 2690, 776652723
451, 906710, 450805, 277, 96, 450624, 2454, 2454, 2428968316
457, 908111, 451012, 702, 529, 450594, 2637, 2637, 2460584084
460, 907818, 372, 451275, 450802, 191, 2589, 2589, 1752603389
454, 907157, 451040, 248, 94, 450765, 2505, 2505, 3248471774
459, 908063, 455, 451072, 450717, 265, 2777, 2777, 433310846
462, 907370, 265, 451235, 450829, 93, 2474, 2474, 1882791416
461, 907884, 451138, 333, 157, 450878, 2689, 2689, 857198006
468, 907567, 321, 450945, 450591, 154, 2778, 2778, 611609524
466, 908014, 411, 451239, 450992, 216, 2578, 2578, 2261190080
470, 907985, 292, 451306, 451004, 113, 2635, 2635, 3596760818
463, 906372, 450312, 394, 226, 450056, 2692, 2692, 3606521031
464, 906841, 450274, 461, 285, 450011, 2905, 2905, 2046849903
465, 906885, 450598, 400, 220, 450269, 2699, 2699, 1945357319
467, 908813, 451964, 244, 79, 451736, 2395, 2395, 293632034
469, 906168, 449658, 573, 366, 449465, 3053, 3053, 2856717539
472, 907055, 323, 407, 204, 135, 452993, 452993, 829206448
473, 906935, 450755, 257, 77, 450542, 2652, 2652, 3719339581
471, 907195, 450700, 380, 177, 450468, 2735, 2735, 186127107
478, 907514, 450990, 528, 346, 450690, 2480, 2480, 1399407213
474, 907817, 451002, 372, 204, 450825, 2707, 2707, 1404143066
479, 906598, 476, 450049, 449827, 286, 2980, 2980, 3278159364
475, 908793, 305, 451556, 451318, 144, 2735, 2735, 2787387940
476, 906588, 450130, 418, 236, 449896, 2954, 2954, 1016484410
477, 906351, 450095, 387, 203, 449892, 2887, 2887, 2971413694
480, 906718, 355, 450530, 450285, 170, 2689, 2689, 1564397675
481, 906841, 298, 450379, 450159, 143, 2931, 2931, 3577066835
485, 908060, 316, 451437, 451131, 124, 2526, 2526, 1689439368
484, 907051, 450953, 297, 131, 450550, 2560, 2560, 3798946508
489, 906809, 330, 450295, 449896, 134, 3077, 3077, 3983580968
491, 907118, 264, 450482, 450098, 70, 3102, 3102, 3452661344
483, 907911, 450990, 342, 171, 450746, 2831, 2831, 643504541
490, 907414, 331, 450876, 450651, 144, 2706, 2706, 2245176304
486, 908542, 396, 451294, 451105, 237, 2755, 2755, 2471810002
482, 906690, 450630, 337, 153, 450420, 2575, 2575, 2061927175
487, 908421, 261, 451614, 451430, 100, 2508, 2508, 1741414020
493, 906834, 359, 450517, 450260, 180, 2759, 2759, 4051427008
488, 907898, 390, 450904, 450732, 208, 2832, 2832, 4058455437
492, 907731, 451289, 293, 121, 450994, 2517, 2517, 460830030
502, 907835, 398, 451099, 450728, 232, 2689, 2689, 4167857423
496, 906858, 266, 450477, 450234, 99, 2891, 2891, 751216919
495, 906906, 450510, 305, 131, 450214, 2873, 2873, 1309569993
497, 906553, 450259, 357, 146, 450057, 2867, 2867, 3081825968
499, 906725, 450368, 394, 197, 450102, 2832, 2832, 1594726085
494, 907305, 450794, 283, 91, 450601, 2768, 2768, 3220868004
501, 906849, 450633, 320, 166, 450370, 2680, 2680, 1487934575
498, 908405, 568, 451031, 450847, 393, 2783, 2783, 3251353297
503, 906098, 450179, 324, 139, 449752, 2852, 2852, 920378385
504, 907678, 383, 450923, 450690, 180, 2751, 2751, 1291159509
500, 908333, 355, 451665, 451460, 173, 2340, 2340, 4290877436
506, 906268, 421, 450135, 449914, 252, 2773, 2773, 2505546603
505, 906980, 450386, 397, 187, 450172, 2919, 2919, 2538663253
510, 907901, 451016, 371, 190, 450712, 2806, 2806, 2283653103
508, 907042, 450864, 318, 145, 450599, 2558, 2558, 2630352491
509, 907871, 263, 451209, 450940, 79, 2690, 2690, 1536022121
516, 906732, 403, 450733, 450422, 180, 2497, 2497, 1510459205
511, 907676, 347, 450894, 450686, 173, 2788, 2788, 1151209397
515, 907224, 358, 450371, 450137, 166, 3096, 3096, 672830861
507, 907281, 450876, 356, 174, 450627, 2624, 2624, 566013746
512, 906720, 450894, 261, 75, 450548, 2471, 2471, 475805465
513, 907474, 380, 450849, 450646, 191, 2704, 2704, 1978106938
514, 906526, 450474, 304, 142, 450282, 2662, 2662, 2917022820
517, 907860, 451179, 324, 133, 450916, 2654, 2654, 3462138772
518, 907001, 395, 450352, 450161, 219, 2937, 2937, 1338670680
519, 908564, 280, 451350, 451141, 111, 2841, 2841, 3744819326
520, 906530, 450321, 443, 231, 450133, 2701, 2701, 882225739
521, 906844, 450617, 372, 171, 450412, 2636, 2636, 114171910
523, 906792, 450647, 392, 204, 450309, 2620, 2620, 1763904463
526, 907510, 390, 450828, 450500, 204, 2794, 2794, 1850788822
522, 906230, 392, 449940, 449676, 194, 3014, 3014, 2891701475
527, 908068, 520, 451150, 450924, 346, 2564, 2564, 2051436644
525, 907940, 450888, 416, 231, 450637, 2884, 2884, 1929614759
528, 906479, 278, 450200, 449951, 86, 2982, 2982, 1826610584
524, 905798, 449820, 436, 225, 449599, 2859, 2859, 139396141
529, 906607, 412, 450351, 450111, 219, 2757, 2757, 522593407
534, 908075, 355, 451256, 450903, 181, 2690, 2690, 1084900963
531, 907076, 350, 450812, 450606, 160, 2574, 2574, 3077124158
530, 907392, 450961, 394, 230, 450753, 2527, 2527, 2280361110
535, 905686, 411, 449694, 449432, 219, 2965, 2965, 3464231070
533, 906640, 450415, 281, 123, 450085, 2868, 2868, 1414373115
532, 907805, 451095, 238, 68, 450916, 2744, 2744, 467650841
538, 906935, 343, 450941, 450665, 170, 2408, 2408, 2169837224
536, 906489, 450234, 388, 198, 449995, 2837, 2837, 628351673
537, 907229, 480, 450385, 450190, 294, 2940, 2940, 721616577
539, 907949, 451342, 369, 190, 451012, 2518, 2518, 2125075871
542, 908575, 318, 451629, 451396, 174, 2529, 2529, 636806843
543, 908254, 357, 451327, 451111, 187, 2636, 2636, 1254459398
540, 907293, 344, 450888, 450660, 167, 2617, 2617, 2140422622
546, 907083, 325, 450686, 450348, 140, 2792, 2792, 60947196
541, 906534, 450262, 328, 140, 450058, 2873, 2873, 3061433716
547, 906039, 320, 450069, 449762, 150, 2869, 2869, 1463385653
545, 906529, 318, 450454, 450221, 128, 2704, 2704, 782150754
544, 907738, 334, 450858, 450649, 157, 2870, 2870, 1085562851
550, 907103, 485, 450543, 450108, 301, 2833, 2833, 2436883668
549, 906968, 450722, 348, 169, 450405, 2662, 2662, 868280319
548, 908119, 451662, 261, 106, 451364, 2363, 2363, 1482507882
551, 907771, 343, 450830, 450623, 173, 2901, 2901, 2902242508
554, 906455, 450530, 300, 128, 450173, 2662, 2662, 78038885
552, 907608, 451052, 293, 85, 450746, 2716, 2716, 2626370460
557, 906137, 450207, 296, 121, 449901, 2806, 2806, 904746959
555, 906949, 450791, 273, 99, 450568, 2609, 2609, 4257477511
559, 907314, 413, 450764, 450492, 233, 2706, 2706, 907908996
558, 907343, 450863, 359, 185, 450630, 2653, 2653, 2070970577
553, 907341, 450746, 366, 190, 450479, 2780, 2780, 2341880912
563, 907442, 400, 451137, 450766, 213, 2463, 2463, 478746298
560, 907770, 574, 450924, 450688, 384, 2600, 2600, 3392213009
561, 908713, 255, 451858, 451597, 93, 2455, 2455, 682703667
556, 906947, 421, 450476, 450292, 228, 2765, 2765, 1252328149
562, 908934, 374, 451819, 451612, 177, 2476, 2476, 1201130650
564, 905051, 449610, 321, 139, 449387, 2797, 2797, 706388762
565, 907862, 451009, 340, 164, 450759, 2795, 2795, 1073694070
569, 906541, 349, 450357, 450069, 148, 2809, 2809, 513697606
567, 906804, 450694, 376, 193, 450345, 2598, 2598, 498980408
566, 907966, 451319, 351, 159, 450975, 2581, 2581, 2719504527
568, 907484, 450499, 331, 146, 450282, 3113, 3113, 3924772659
572, 907649, 400, 451045, 450754, 204, 2623, 2623, 3415223571
570, 908616, 451463, 379, 232, 451226, 2658, 2658, 4194271113
571, 907749, 450569, 382, 197, 450321, 3140, 3140, 1478745882
573, 907768, 450947, 258, 100, 450707, 2878, 2878, 888129625
575, 906486, 450369, 290, 107, 450186, 2767, 2767, 667253976
574, 907504, 450749, 335, 149, 450523, 2874, 2874, 4117196414
582, 908061, 330, 451536, 451115, 160, 2460, 2460, 3490643986
577, 907166, 450698, 524, 320, 450346, 2639, 2639, 3426938446
578, 908525, 339, 451638, 451404, 166, 2489, 2489, 3424250265
581, 906093, 403, 450234, 450022, 196, 2619, 2619, 3480322511
576, 909521, 452043, 280, 95, 451729, 2687, 2687, 940187399
579, 907190, 508, 450541, 450339, 334, 2734, 2734, 40543119
580, 908172, 451373, 307, 136, 451038, 2659, 2659, 1321830764
587, 907543, 448, 450809, 450544, 256, 2743, 2743, 616045905
584, 907364, 378, 450794, 450571, 189, 2716, 2716, 742103986
590, 906996, 270, 450756, 450357, 97, 2758, 2758, 1202595945
583, 906851, 450249, 563, 361, 450008, 2835, 2835, 211366981
585, 906437, 450549, 313, 119, 450152, 2652, 2652, 2081478155
586, 907954, 451511, 224, 76, 451221, 2461, 2461, 3100487877
594, 906465, 330, 450543, 450193, 145, 2627, 2627, 2010172693
593, 906706, 411, 450459, 450198, 214, 2712, 2712, 3871676241
591, 908417, 451303, 302, 127, 451105, 2790, 2790, 2751799906
592, 909014, 452136, 318, 141, 451845, 2287, 2287, 2325465676
588, 908741, 451657, 403, 229, 451408, 2522, 2522, 3736796859
597, 905928, 438, 449914, 449637, 227, 2856, 2856, 1948386453
589, 906619, 450233, 548, 371, 449987, 2740, 2740, 1499502297
595, 907003, 450624, 327, 129, 450383, 2770, 2770, 1427531817
599, 906831, 450557, 342, 147, 450245, 2770, 2770, 2050695001
601, 907873, 384, 451192, 450889, 206, 2601, 2601, 1793453078
600, 907096, 450788, 320, 150, 450360, 2739, 2739, 2079370843
596, 907553, 451009, 263, 90, 450801, 2695, 2695, 601336732
602, 907484, 450695, 363, 171, 450359, 2948, 2948, 792885653
607, 908463, 358, 451540, 451185, 194, 2593, 2593, 358853521
598, 907306, 450647, 364, 170, 450461, 2832, 2832, 3328772072
606, 906829, 450876, 336, 147, 450566, 2452, 2452, 606567167
605, 907422, 404, 450262, 450047, 249, 3230, 3230, 2520180728
609, 907337, 357, 450641, 450350, 149, 2920, 2920, 3631994525
604, 908172, 451217, 419, 243, 450981, 2656, 2656, 2860840886
603, 906669, 450241, 376, 189, 450065, 2899, 2899, 3894423816
613, 906866, 433, 450378, 450065, 244, 2873, 2873, 3567201753
614, 907734, 272, 451186, 450933, 101, 2621, 2621, 3475303739
610, 905727, 450196, 306, 119, 449894, 2606, 2606, 262089831
608, 906605, 450480, 284, 117, 450256, 2734, 2734, 200464496
616, 907138, 450707, 281, 106, 450288, 2878, 2878, 1046782760
612, 906710, 450234, 371, 193, 449978, 2967, 2967, 3629791662
611, 908610, 451691, 300, 105, 451546, 2484, 2484, 3477870707
617, 906476, 299, 450288, 450082, 97, 2855, 2855, 1715872215
618, 907584, 288, 450901, 450609, 108, 2839, 2839, 3566399261
615, 907038, 450266, 433, 258, 450059, 3011, 3011, 911979126
623, 907702, 226, 451128, 450806, 72, 2735, 2735, 2563004706
620, 908595, 451733, 320, 144, 451442, 2478, 2478, 1273745721
619, 908378, 451495, 333, 166, 451330, 2527, 2527, 1640391975
624, 907901, 451316, 299, 128, 450998, 2580, 2580, 3320386373
625, 908127, 304, 451370, 451088, 141, 2612, 2612, 1113491412
626, 907938, 296, 451385, 451159, 128, 2485, 2485, 917097362
621, 907739, 475, 450589, 450376, 303, 2998, 2998, 1809371838
627, 907480, 450755, 330, 129, 450366, 2950, 2950, 3144145808
628, 906812, 286, 450564, 450369, 99, 2747, 2747, 1509931694
630, 907461, 488, 450455, 450186, 324, 3004, 3004, 3372835069
622, 906670, 450434, 393, 199, 450186, 2729, 2729, 4223779212
629, 906744, 295, 450677, 450395, 109, 2634, 2634, 3893538505
633, 906910, 243, 451044, 450618, 77, 2464, 2464, 911576447
631, 908369, 451502, 384, 225, 451264, 2497, 2497, 3315945581
632, 907024, 450785, 316, 128, 450523, 2636, 2636, 1694022770
639, 906549, 336, 450623, 450308, 166, 2558, 2558, 3727516170
635, 906991, 323, 450437, 450187, 120, 2962, 2962, 2146942731
640, 907972, 346, 451210, 450949, 153, 2657, 2657, 1939845222
637, 907124, 450706, 534, 357, 450337, 2595, 2595, 3438650517
643, 908047, 307, 451287, 450977, 142, 2667, 2667, 538553320
638, 908071, 451379, 341, 169, 451002, 2590, 2590, 986048611
641, 908444, 451821, 280, 122, 451489, 2366, 2366, 415098957
636, 907506, 450906, 264, 91, 450701, 2772, 2772, 128621277
645, 906789, 371, 450422, 450105, 177, 2857, 2857, 1902061267
634, 908467, 451550, 319, 138, 451322, 2569, 2569, 929969374
642, 907211, 318, 450563, 450377, 127, 2913, 2913, 4268432210
646, 908158, 451733, 290, 107, 451174, 2427, 2427, 2067418222
649, 906879, 364, 450417, 450124, 196, 2889, 2889, 1041804252
644, 906742, 450377, 339, 140, 450090, 2898, 2898, 1566332953
652, 907873, 285, 451334, 451044, 100, 2555, 2555, 3053230781
647, 906989, 309, 450655, 450458, 117, 2725, 2725, 3429169409
648, 905487, 449866, 301, 109, 449675, 2768, 2768, 2976702980
657, 909313, 290, 451801, 451534, 124, 2782, 2782, 2755234974
650, 907724, 452, 450706, 450503, 265, 2899, 2899, 3251143342
659, 906833, 358, 450492, 450264, 189, 2765, 2765, 3951691450
651, 907238, 319, 450864, 450651, 118, 2643, 2643, 468509580
656, 907678, 451292, 272, 116, 451052, 2473, 2473, 2366565671
655, 905553, 449691, 429, 200, 449425, 2904, 2904, 2745511188
660, 906946, 368, 450759, 450533, 174, 2556, 2556, 1635134791
658, 908399, 451298, 329, 164, 451014, 2797, 2797, 143661511
654, 907196, 303, 450800, 450601, 126, 2683, 2683, 3034662484
661, 908448, 451356, 466, 309, 450967, 2675, 2675, 3641930367
653, 906037, 449997, 397, 185, 449794, 2832, 2832, 2950066182
662, 907569, 312, 450883, 450657, 125, 2796, 2796, 1685547297
667, 907823, 263, 451541, 451155, 92, 2386, 2386, 1384737940
663, 907222, 318, 450873, 450613, 132, 2643, 2643, 1933585072
669, 907540, 347, 450989, 450769, 187, 2624, 2624, 2369085757
666, 907572, 268, 450911, 450673, 110, 2805, 2805, 2060848343
672, 906872, 273, 450353, 450133, 101, 3006, 3006, 3716209550
673, 908360, 451701, 350, 149, 451450, 2355, 2355, 3488674320
665, 907879, 451207, 251, 73, 450994, 2677, 2677, 1081613133
664, 906568, 450303, 409, 240, 450078, 2769, 2769, 985351374
668, 907425, 451026, 242, 75, 450844, 2619, 2619, 273256896
671, 907535, 451208, 286, 96, 450951, 2497, 2497, 3029269895
670, 908006, 451296, 286, 135, 451039, 2625, 2625, 569471686
676, 907720, 348, 451076, 450775, 175, 2673, 2673, 3198609260
675, 907874, 362, 451367, 451050, 175, 2460, 2460, 2575087012
674, 908559, 451800, 300, 134, 451599, 2363, 2363, 893219213
680, 907874, 356, 451265, 450945, 190, 2559, 2559, 1312473044
677, 906451, 450160, 372, 161, 449908, 2925, 2925, 1781012323
681, 908372, 360, 451302, 451051, 189, 2735, 2735, 1337458333
687, 907273, 296, 450665, 450417, 111, 2892, 2892, 2385775227
685, 907750, 362, 451269, 450996, 171, 2476, 2476, 1794976681
684, 907280, 376, 450739, 450485, 190, 2745, 2745, 3696416473
678, 907186, 450693, 401, 234, 450272, 2793, 2793, 347582544
679, 907679, 450807, 274, 114, 450574, 2955, 2955, 2673724427
683, 907153, 363, 450679, 450434, 161, 2758, 2758, 2861953118
682, 906581, 424, 450020, 449809, 220, 3054, 3054, 3598346584
686, 907055, 353, 450761, 450564, 171, 2603, 2603, 2131830187
694, 906731, 399, 450181, 449916, 211, 3012, 3012, 1579490356
692, 906711, 339, 450448, 450230, 172, 2761, 2761, 2502276681
690, 906662, 450153, 418, 236, 449953, 2951, 2951, 1745051775
688, 906738, 450068, 430, 240, 449880, 3060, 3060, 2306178328
693, 906616, 450284, 374, 200, 450028, 2865, 2865, 1455752692
696, 906251, 390, 450109, 449885, 171, 2848, 2848, 3247752024
689, 908008, 451399, 240, 87, 451204, 2539, 2539, 3356340031
691, 907539, 450762, 328, 159, 450548, 2871, 2871, 1219574730
698, 906697, 431, 450135, 449874, 243, 3007, 3007, 742765372
695, 906838, 450276, 529, 327, 449980, 2863, 2863, 4293801902
700, 907746, 232, 451348, 451030, 70, 2533, 2533, 1292453251
697, 907993, 451053, 351, 148, 450865, 2788, 2788, 3394618692
703, 908260, 346, 451452, 451102, 152, 2604, 2604, 3692489474
702, 906038, 368, 450143, 449783, 172, 2786, 2786, 2399607063
699, 907627, 451013, 355, 161, 450758, 2670, 2670, 3133595026
705, 909213, 254, 452261, 451762, 84, 2426, 2426, 3811451043
701, 906807, 367, 450429, 450143, 200, 2834, 2834, 1760696891
709, 906881, 534, 450582, 450241, 348, 2588, 2588, 4076710765
706, 907811, 450856, 477, 287, 450543, 2824, 2824, 609418108
704, 907108, 450701, 396, 224, 450479, 2654, 2654, 51241242
707, 906176, 323, 450489, 450220, 162, 2491, 2491, 2666488302
708, 906593, 391, 450497, 450313, 182, 2605, 2605, 1348337713
714, 908009, 318, 451031, 450679, 155, 2913, 2913, 890974959
710, 907512, 438, 450607, 450346, 253, 2934, 2934, 3750832554
715, 907454, 368, 450700, 450397, 183, 2903, 2903, 350891937
716, 907651, 413, 450848, 450639, 229, 2761, 2761, 1629016086
711, 907882, 451031, 263, 102, 450838, 2824, 2824, 3049467998
712, 907582, 327, 450843, 450651, 151, 2805, 2805, 709740018
717, 905724, 450040, 268, 75, 449699, 2821, 2821, 1931733271
713, 906654, 450433, 368, 150, 450171, 2766, 2766, 2195369639
720, 907185, 450515, 352, 154, 450236, 2964, 2964, 3548593377
721, 907487, 537, 450499, 450162, 345, 2972, 2972, 900271149
722, 908057, 292, 451205, 450797, 125, 2819, 2819, 418047139
719, 906195, 450309, 271, 109, 449996, 2755, 2755, 302788371
723, 907307, 404, 450620, 450409, 206, 2834, 2834, 3024237849
718, 908107, 451317, 380, 210, 451104, 2548, 2548, 284207208
724, 906915, 317, 450747, 450505, 136, 2605, 2605, 3441982818
729, 907052, 445, 450925, 450559, 269, 2427, 2427, 3197602803
726, 907063, 344, 450837, 450503, 173, 2603, 2603, 4138811038
727, 906118, 450033, 281, 114, 449752, 2969, 2969, 2802405343
725, 907319, 450609, 400, 212, 450378, 2860, 2860, 1045203233
732, 908096, 429, 451202, 450932, 243, 2645, 2645, 1065024341
728, 906738, 302, 450190, 449994, 120, 3066, 3066, 657267994
734, 906481, 351, 450351, 450044, 175, 2780, 2780, 313926018
735, 906987, 333, 450633, 450398, 165, 2729, 2729, 1168770761
730, 906003, 450232, 434, 268, 450013, 2528, 2528, 351221335
738, 907778, 289, 450911, 450648, 124, 2903, 2903, 4275526785
731, 907431, 450980, 317, 127, 450805, 2601, 2601, 2613248430
737, 908204, 451358, 340, 161, 451075, 2635, 2635, 1730876121
736, 908058, 451283, 353, 177, 451041, 2602, 2602, 2736718030
742, 904988, 302, 449457, 449133, 132, 2982, 2982, 583170767
741, 907724, 307, 450882, 450651, 148, 2868, 2868, 856264554
743, 905267, 275, 449460, 449099, 89, 3172, 3172, 552500481
733, 907603, 450904, 379, 197, 450573, 2775, 2775, 429510080
740, 906542, 450503, 440, 237, 450192, 2585, 2585, 3353241997
744, 906749, 315, 450490, 450265, 133, 2773, 2773, 852234742
739, 907009, 450681, 340, 146, 450484, 2679, 2679, 348148194
746, 907473, 320, 450701, 450411, 159, 2941, 2941, 2863715273
747, 907986, 195, 451539, 451169, 61, 2511, 2511, 2091303552
745, 906863, 299, 450602, 450413, 127, 2711, 2711, 2361199574
753, 905498, 314, 450111, 449707, 146, 2610, 2610, 3614703257
752, 906747, 298, 450533, 450259, 137, 2760, 2760, 3442236335
748, 906887, 450773, 282, 91, 450495, 2623, 2623, 2064441836
750, 906948, 450377, 287, 99, 450173, 3006, 3006, 867467794
754, 907666, 451276, 298, 125, 450993, 2487, 2487, 91371462
749, 907406, 572, 450170, 450001, 369, 3147, 3147, 2615060372
757, 907453, 450941, 401, 200, 450611, 2650, 2650, 2657181262
756, 907700, 372, 450745, 450535, 196, 2926, 2926, 169833888
751, 906438, 450381, 397, 193, 450159, 2654, 2654, 701143463
758, 906029, 450178, 293, 125, 449905, 2764, 2764, 728000548
755, 906127, 449992, 366, 189, 449792, 2894, 2894, 586570499
759, 908356, 451154, 503, 289, 450898, 2756, 2756, 467785055
763, 907230, 322, 450922, 450687, 125, 2587, 2587, 3584553052
760, 906911, 450454, 361, 199, 450145, 2876, 2876, 3651668219
766, 907521, 435, 450767, 450507, 256, 2778, 2778, 3923437702
765, 908100, 451322, 400, 209, 450873, 2648, 2648, 1822496227
761, 907752, 450966, 299, 139, 450754, 2797, 2797, 2998906742
762, 906721, 450593, 401, 211, 450268, 2624, 2624, 879439156
769, 907100, 449748, 575, 378, 449543, 3428, 3428, 1498738680
764, 907003, 450139, 434, 242, 449926, 3131, 3131, 3162644695
768, 907549, 451059, 344, 168, 450846, 2566, 2566, 3723196724
770, 907180, 364, 450610, 450392, 164, 2825, 2825, 3773257766
767, 905356, 449664, 482, 270, 449414, 2763, 2763, 1371276484
771, 907387, 450703, 341, 174, 450375, 2897, 2897, 3329624024
775, 907405, 523, 450620, 450152, 338, 2886, 2886, 1972059899
772, 908867, 279, 451904, 451684, 102, 2449, 2449, 4168663714
776, 907476, 287, 450780, 450489, 112, 2904, 2904, 1813667711
780, 907734, 254, 451509, 451115, 82, 2387, 2387, 3236535787
773, 906984, 450224, 449, 269, 450008, 3017, 3017, 3450571217
782, 907556, 384, 450996, 450712, 208, 2628, 2628, 9552305
774, 907125, 358, 450712, 450509, 172, 2687, 2687, 656381031
777, 907626, 451170, 591, 405, 450802, 2329, 2329, 3067079362
779, 906842, 450147, 424, 232, 449811, 3114, 3114, 1022116650
778, 906682, 450307, 392, 218, 450019, 2873, 2873, 1608081919
783, 907900, 276, 451262, 450940, 108, 2657, 2657, 2855824841
781, 908278, 378, 451208, 450967, 199, 2763, 2763, 1734498090
784, 906965, 281, 450651, 450468, 121, 2722, 2722, 2831515867
791, 905659, 360, 450035, 449576, 160, 2764, 2764, 3944053649
785, 906340, 450376, 332, 153, 450157, 2661, 2661, 2514864418
786, 905546, 397, 449622, 449399, 168, 2980, 2980, 3039150616
790, 907838, 227, 451294, 450994, 57, 2633, 2633, 1411663010
793, 908183, 268, 451434, 451159, 100, 2611, 2611, 1206333005
789, 906675, 450269, 390, 198, 450008, 2905, 2905, 3668681938
792, 906538, 450428, 357, 159, 450032, 2781, 2781, 3252380498
788, 908261, 451196, 324, 134, 450999, 2804, 2804, 3736154027
787, 907431, 450650, 266, 95, 450454, 2983, 2983, 2010141574
795, 906904, 450494, 328, 150, 450264, 2834, 2834, 3613988010
799, 905916, 335, 450098, 449707, 160, 2808, 2808, 22852249
794, 908405, 451269, 367, 183, 450966, 2810, 2810, 1038902110
796, 907198, 298, 450865, 450694, 135, 2603, 2603, 3166094141
800, 906045, 425, 450110, 449806, 226, 2739, 2739, 4153667286
802, 907613, 343, 450801, 450512, 179, 2889, 2889, 2241302567
803, 907297, 331, 451248, 450946, 132, 2320, 2320, 96754466
798, 906486, 336, 450188, 449966, 152, 2922, 2922, 1434493684
801, 907029, 291, 450962, 450734, 106, 2468, 2468, 2392543960
797, 907452, 451122, 272, 120, 450872, 2533, 2533, 1202041423
805, 908452, 451390, 310, 137, 451073, 2771, 2771, 3979331992
807, 906653, 450604, 290, 90, 450271, 2699, 2699, 4016656468
808, 908845, 452006, 335, 139, 451679, 2343, 2343, 2811855567
804, 906463, 450151, 450, 282, 449908, 2836, 2836, 2616597771
809, 906939, 450379, 547, 359, 450030, 2812, 2812, 2094907032
806, 908171, 451309, 421, 242, 451023, 2588, 2588, 660753666
812, 906968, 253, 450616, 450318, 83, 2849, 2849, 654931938
810, 907871, 451270, 266, 105, 451036, 2597, 2597, 1014098693
811, 907020, 224, 450701, 450534, 71, 2745, 2745, 501049959
813, 906614, 450291, 340, 153, 450036, 2897, 2897, 3648457750
814, 906339, 450245, 359, 137, 449894, 2852, 2852, 1164207052
818, 906879, 321, 450517, 450196, 133, 2856, 2856, 3172164971
817, 906961, 415, 450409, 450122, 213, 2901, 2901, 3666899554
819, 907199, 334, 450489, 450216, 132, 3014, 3014, 1353553139
821, 906820, 428, 450507, 450268, 213, 2702, 2702, 1238491078
820, 907714, 310, 451149, 450793, 128, 2667, 2667, 1380911771
816, 907749, 450924, 414, 200, 450687, 2762, 2762, 2912296734
815, 906555, 450558, 288, 116, 450349, 2622, 2622, 400015174
824, 906512, 449836, 768, 577, 449591, 2870, 2870, 4190520105
826, 908020, 379, 450736, 450431, 208, 3133, 3133, 1102894793
