sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
373, 1880261, 418938, 372920, 351357, 395880, 170583, 170583, 335097619
374, 1885743, 379974, 413105, 390484, 357924, 172128, 172128, 1862057227
379, 1881876, 375781, 415088, 392376, 353775, 172428, 172428, 2568830876
377, 1878495, 387314, 396423, 374099, 364735, 177962, 177962, 1913586213
382, 1881228, 409555, 382165, 359445, 387299, 171382, 171382, 3618539756
383, 1876034, 394090, 397510, 374849, 371003, 169291, 169291, 915532573
380, 1885748, 428850, 370382, 349163, 406447, 165453, 165453, 1659125352
381, 1883659, 377715, 416391, 393585, 355382, 170293, 170293, 3994366880
384, 1878896, 404039, 384058, 361950, 381457, 173696, 173696, 3233890697
385, 1884893, 400454, 395879, 374010, 378358, 168096, 168096, 2012899929
386, 1882833, 397480, 397171, 374280, 375396, 169253, 169253, 1196105471
387, 1881422, 405953, 385064, 362821, 382898, 172343, 172343, 1838947020
388, 1881895, 396538, 395023, 372937, 374409, 171494, 171494, 3166083666
394, 1878014, 366871, 431867, 408761, 345221, 162647, 162647, 2294082878
390, 1881822, 388161, 398239, 376457, 365679, 176643, 176643, 1054621711
389, 1879623, 405766, 384415, 362714, 383390, 171669, 171669, 276283626
391, 1881795, 391360, 400994, 377960, 368895, 171293, 171293, 108609710
393, 1881556, 407221, 380719, 359462, 384674, 174740, 174740, 2567668398
392, 1874281, 397920, 386900, 364623, 375138, 174850, 174850, 3151434321
395, 1878735, 388260, 405007, 382482, 365542, 168722, 168722, 584604858
400, 1878509, 391579, 399577, 376879, 369088, 170693, 170693, 4090639832
398, 1887323, 415000, 384900, 363117, 392648, 165829, 165829, 1855491730
399, 1880247, 389312, 400560, 377842, 366409, 173062, 173062, 2252602207
397, 1882434, 383312, 405688, 383381, 360613, 174720, 174720, 616438965
396, 1881015, 387197, 402032, 379841, 365199, 173373, 173373, 1458703159
402, 1876181, 382981, 405099, 382618, 360441, 172521, 172521, 3251626955
401, 1877211, 406815, 384355, 362659, 383282, 170050, 170050, 509756022
403, 1876848, 413301, 377579, 355248, 390154, 170283, 170283, 3263738238
404, 1884877, 400708, 387908, 365753, 378278, 176115, 176115, 3238451683
407, 1876952, 395215, 395105, 372886, 372258, 170744, 170744, 3441774988
405, 1887274, 381880, 412654, 390126, 360012, 171301, 171301, 2491334111
408, 1875808, 363592, 427119, 403310, 341693, 170047, 170047, 4148549954
409, 1887525, 406594, 391672, 369218, 384225, 167908, 167908, 4247424877
410, 1884769, 395407, 391382, 368873, 372795, 178156, 178156, 3575425035
406, 1890886, 380406, 413422, 390448, 358880, 173865, 173865, 312045805
411, 1878909, 386909, 403286, 379968, 363920, 172413, 172413, 2581843930
412, 1885227, 381983, 417779, 395163, 360302, 165000, 165000, 1001445637
415, 1883868, 381421, 411347, 388553, 359117, 171715, 171715, 4171654335
413, 1881002, 386437, 406670, 383840, 364891, 169582, 169582, 3012732091
416, 1877408, 398951, 388523, 366288, 376200, 173723, 173723, 462918659
414, 1886318, 388697, 403338, 380824, 366801, 173329, 173329, 2497768720
417, 1879763, 400468, 394176, 371477, 377422, 168110, 168110, 2160829449
418, 1876675, 376830, 413321, 390582, 354708, 170617, 170617, 2501550840
419, 1885224, 400499, 398016, 376073, 378390, 166123, 166123, 3185249803
420, 1881587, 390734, 405099, 382815, 368303, 167318, 167318, 2340375624
421, 1876684, 410800, 380468, 358103, 387991, 169661, 169661, 2538063264
422, 1886430, 374395, 420238, 396679, 352670, 171224, 171224, 3973583411
423, 1884497, 399155, 396388, 373897, 376689, 169184, 169184, 3604497334
424, 1880614, 412762, 377788, 355519, 389623, 172461, 172461, 2808298400
426, 1881274, 395501, 393834, 371261, 373326, 173676, 173676, 3083265144
425, 1880126, 396936, 393152, 370252, 374146, 172820, 172820, 1220258993
428, 1882991, 401513, 384296, 362272, 378816, 178047, 178047, 1202651134
427, 1884576, 385940, 406119, 383616, 364195, 172353, 172353, 2861078057
430, 1877909, 385106, 404263, 381773, 363447, 171660, 171660, 3269855414
429, 1884164, 389651, 400543, 377627, 367615, 174364, 174364, 758291901
431, 1884519, 403814, 390246, 368468, 382167, 169912, 169912, 3625760528
432, 1879383, 407514, 379361, 357221, 385361, 174963, 174963, 1638354000
433, 1885067, 387366, 406670, 384566, 365199, 170633, 170633, 1037058357
435, 1880209, 389038, 398113, 376123, 366615, 175160, 175160, 432888134
434, 1882432, 421708, 372696, 351092, 398526, 169205, 169205, 2570487459
436, 1877800, 390375, 395355, 373214, 367508, 175674, 175674, 1897921417
437, 1879378, 388639, 401977, 379404, 366252, 171553, 171553, 178418991
438, 1878127, 410934, 380578, 357977, 388346, 170146, 170146, 1431863582
440, 1882337, 389347, 410933, 387936, 367459, 163331, 163331, 3920450882
439, 1878544, 390917, 404483, 381725, 368351, 166534, 166534, 3285092948
441, 1879353, 404535, 387716, 365319, 381239, 170272, 170272, 1006189862
442, 1879050, 385127, 407399, 384623, 363035, 169433, 169433, 660096044
445, 1880042, 434893, 355807, 334893, 411445, 171502, 171502, 799800789
444, 1880998, 407459, 383336, 361296, 384711, 172098, 172098, 440755565
446, 1884315, 386539, 407110, 384910, 364214, 170771, 170771, 3744951090
443, 1878746, 406246, 387993, 365818, 383821, 167434, 167434, 1291387407
448, 1880748, 418980, 369757, 348159, 396184, 173834, 173834, 184125538
449, 1885173, 409226, 383756, 362099, 387264, 171414, 171414, 619476949
447, 1879323, 400943, 390418, 367943, 378603, 170708, 170708, 3938548094
451, 1874935, 399345, 392007, 369536, 376303, 168872, 168872, 3953142553
450, 1884803, 422134, 375762, 354126, 398981, 166900, 166900, 797506537
452, 1884364, 397420, 396910, 374486, 374986, 170281, 170281, 1867424551
453, 1881546, 393899, 399153, 377197, 371261, 170018, 170018, 2847831701
454, 1877665, 407000, 383285, 361267, 384665, 170724, 170724, 1474626683
455, 1883451, 417211, 376073, 354007, 394412, 170874, 170874, 2751991874
456, 1879062, 404643, 389902, 367298, 381761, 167729, 167729, 1012655621
457, 1882355, 394130, 391770, 369694, 372101, 177330, 177330, 586698998
458, 1877771, 407196, 379481, 357180, 384194, 174860, 174860, 744071173
462, 1879358, 395906, 399709, 377363, 373392, 166494, 166494, 1927558998
459, 1879562, 403907, 387156, 364773, 381224, 171251, 171251, 2268842812
460, 1873388, 400089, 387049, 364274, 377760, 172108, 172108, 3053090060
463, 1880856, 414473, 381414, 359704, 391049, 167108, 167108, 4064621089
466, 1877678, 378242, 410571, 387175, 355900, 172895, 172895, 496238565
464, 1881869, 382784, 410141, 387172, 361244, 170264, 170264, 4172703773
461, 1885610, 399999, 396729, 374586, 377812, 168242, 168242, 3124716350
465, 1879967, 387289, 401519, 378880, 365305, 173487, 173487, 4075428552
468, 1883856, 390621, 408285, 385816, 368310, 165412, 165412, 2129085709
469, 1877544, 395163, 392803, 370015, 372869, 173347, 173347, 121728289
467, 1887475, 405284, 389757, 367891, 382461, 171041, 171041, 4153542906
470, 1877856, 365386, 423032, 399752, 343062, 173312, 173312, 2162035945
471, 1881160, 396687, 390691, 368323, 373857, 175801, 175801, 2312376810
472, 1877858, 386999, 400155, 376916, 364538, 174625, 174625, 1156881888
473, 1876900, 400851, 386422, 364080, 377759, 173894, 173894, 1026224767
475, 1877603, 403792, 386520, 364048, 380747, 171248, 171248, 4117547507
474, 1884521, 410938, 382380, 360224, 387959, 171510, 171510, 4251654026
476, 1877065, 404965, 379237, 356973, 382076, 176907, 176907, 1255665663
477, 1882741, 396306, 402685, 380962, 374362, 164213, 164213, 3445556525
479, 1882131, 423055, 364038, 342564, 399558, 176458, 176458, 2323346045
478, 1881939, 371680, 423096, 400316, 349253, 168797, 168797, 3859769209
480, 1876649, 405171, 382235, 359306, 382289, 173824, 173824, 220546533
481, 1876507, 398101, 391516, 368934, 375416, 171270, 171270, 567831458
482, 1886612, 391222, 405721, 383269, 369234, 168583, 168583, 1382426330
485, 1878908, 403632, 391852, 369450, 381186, 166394, 166394, 4173654057
483, 1885135, 384315, 413430, 390759, 362341, 167145, 167145, 2724799305
484, 1880095, 403580, 392803, 370165, 381625, 165961, 165961, 3525959555
486, 1883203, 392122, 406818, 384548, 370009, 164853, 164853, 4192850361
487, 1887086, 396709, 395224, 372985, 374662, 173753, 173753, 2440805309
488, 1887131, 409275, 385203, 363105, 386524, 171512, 171512, 2277550410
489, 1876329, 396303, 385525, 362297, 374298, 178953, 178953, 2900615705
490, 1879961, 397894, 392409, 370131, 375431, 172048, 172048, 1687292592
491, 1879740, 395598, 396200, 373379, 373361, 170601, 170601, 2849500721
492, 1881718, 394242, 401537, 379555, 371960, 167212, 167212, 1413608266
493, 1878998, 397997, 391544, 369156, 374931, 172685, 172685, 2630255217
495, 1876060, 398593, 391540, 368734, 375421, 170886, 170886, 789324049
496, 1878446, 386069, 400155, 377696, 364192, 175167, 175167, 3895693530
497, 1885077, 380278, 419621, 397153, 358421, 164802, 164802, 1977315456
498, 1882245, 400736, 392517, 370291, 378141, 170280, 170280, 674361403
494, 1885041, 401027, 395947, 373533, 379002, 167766, 167766, 893105703
501, 1881986, 401241, 387490, 365347, 379256, 174326, 174326, 2699568840
500, 1875986, 388377, 397782, 374644, 365533, 174825, 174825, 2091903186
499, 1877284, 401222, 384963, 362876, 378675, 174774, 174774, 2539341599
502, 1878285, 371422, 418379, 394860, 349804, 171910, 171910, 1322140102
503, 1882815, 402806, 393093, 370515, 379963, 168219, 168219, 2959728271
504, 1882487, 397529, 387573, 365397, 375536, 178226, 178226, 1368387162
506, 1879171, 393688, 402940, 380403, 371734, 165203, 165203, 696298323
505, 1883227, 404661, 384854, 362244, 382110, 174679, 174679, 532019266
507, 1884216, 408106, 384844, 362442, 386388, 171218, 171218, 357581569
508, 1884282, 386794, 403488, 381182, 364900, 173959, 173959, 184862682
509, 1882409, 397885, 392032, 369831, 375409, 173626, 173626, 2203036682
510, 1878633, 382462, 403495, 380640, 359906, 176065, 176065, 1202884016
512, 1882567, 399133, 397858, 375638, 376382, 166778, 166778, 468683529
511, 1879053, 403665, 380629, 357953, 380940, 177933, 177933, 1176408034
514, 1881512, 409886, 383838, 361548, 387798, 169221, 169221, 3579417313
517, 1881342, 373895, 416341, 392937, 351821, 173174, 173174, 3886579636
516, 1879725, 405533, 377399, 355184, 383145, 179232, 179232, 3064504152
515, 1880979, 423830, 366797, 345579, 400887, 171943, 171943, 3879343926
513, 1884641, 391383, 403056, 380543, 369603, 170028, 170028, 2205684645
518, 1882169, 385973, 410338, 388003, 364461, 166697, 166697, 3122505904
519, 1878703, 379379, 410226, 387554, 357010, 172267, 172267, 3861610287
520, 1889231, 374690, 421655, 399128, 353138, 170310, 170310, 1040041881
521, 1876567, 413353, 375148, 352842, 390378, 172423, 172423, 3080628144
522, 1877258, 385146, 400467, 378094, 362593, 175479, 175479, 3864981128
523, 1878819, 392834, 401285, 378744, 370556, 167700, 167700, 29753108
525, 1883447, 402762, 390718, 368935, 380542, 170245, 170245, 3409736098
524, 1887960, 382434, 413562, 390960, 360738, 170133, 170133, 3637675124
526, 1884593, 426511, 365521, 343879, 403656, 172513, 172513, 1678366812
527, 1878371, 392456, 397931, 375109, 370351, 171262, 171262, 3694065904
531, 1878423, 384054, 407358, 384704, 361523, 170392, 170392, 2136687915
530, 1885483, 405474, 385932, 364454, 382721, 173451, 173451, 423492773
528, 1880246, 395577, 394233, 371835, 374031, 172285, 172285, 807944650
532, 1879082, 402484, 390737, 368354, 379855, 168826, 168826, 1553246778
529, 1880342, 367347, 428182, 405038, 345267, 167254, 167254, 654390267
533, 1876519, 408941, 378944, 356904, 386048, 172841, 172841, 696276679
535, 1878531, 406262, 378976, 357047, 383520, 176363, 176363, 1510035290
536, 1885794, 380420, 413939, 391855, 358226, 170677, 170677, 1069054326
534, 1880031, 409253, 384379, 362458, 386049, 168946, 168946, 1294480611
537, 1882041, 397233, 391640, 369753, 374597, 174409, 174409, 2488305361
538, 1883055, 374940, 415717, 392985, 353195, 173109, 173109, 1956999091
539, 1876422, 397581, 391222, 368911, 374930, 171889, 171889, 1287561315
540, 1885531, 387114, 403962, 381767, 365054, 173817, 173817, 1870266823
543, 1876788, 399188, 388894, 366349, 376185, 173086, 173086, 4212564862
541, 1883006, 380640, 416182, 393122, 359024, 167019, 167019, 3895917061
542, 1884932, 421431, 379917, 357921, 398861, 163401, 163401, 1732739558
544, 1879729, 404434, 386747, 364594, 381566, 171194, 171194, 3342664054
550, 1880283, 415705, 374395, 352974, 392655, 172277, 172277, 1919231827
547, 1878281, 405912, 385357, 363088, 383268, 170328, 170328, 3660239079
545, 1880197, 394568, 401869, 378922, 372386, 166226, 166226, 523032761
548, 1884623, 400641, 394393, 372092, 378651, 169423, 169423, 3062997955
549, 1880394, 392199, 402379, 379447, 369815, 168277, 168277, 2769814951
546, 1879353, 401135, 386080, 363995, 378863, 174640, 174640, 2696533825
551, 1884586, 411892, 381236, 359765, 389037, 171328, 171328, 1677320996
552, 1879719, 388471, 398571, 376389, 366130, 175079, 175079, 4050579734
553, 1881608, 393878, 398876, 376325, 371739, 170395, 170395, 3909614470
555, 1878556, 393143, 406242, 383446, 370665, 162530, 162530, 1308665072
554, 1886966, 396546, 393241, 371513, 374238, 175714, 175714, 1963229232
557, 1883060, 376403, 420870, 397755, 354426, 166803, 166803, 2126039139
556, 1875708, 404511, 387440, 365005, 381664, 168544, 168544, 569662981
559, 1886962, 372586, 425918, 403947, 350977, 166767, 166767, 3867014296
558, 1877710, 388069, 396292, 373674, 365545, 177065, 177065, 4182190165
560, 1876644, 383144, 397401, 375120, 361233, 179873, 179873, 1366871718
561, 1878389, 406700, 383584, 361994, 383915, 171098, 171098, 2561704800
562, 1879519, 398013, 387180, 365023, 375735, 176784, 176784, 1164056339
567, 1880202, 398668, 392757, 370994, 376149, 170817, 170817, 831192618
564, 1884127, 412985, 379929, 358455, 389814, 171472, 171472, 1575149349
563, 1880377, 386211, 401166, 378752, 363380, 175434, 175434, 3422125946
566, 1883944, 402030, 389752, 368293, 379465, 172202, 172202, 2921391343
565, 1885440, 408906, 383220, 361363, 386271, 172840, 172840, 1140357382
568, 1880675, 384722, 403967, 381386, 362154, 174223, 174223, 4093074612
569, 1880081, 396921, 384430, 362281, 374633, 180908, 180908, 423791225
571, 1886149, 406407, 388106, 365724, 383430, 171241, 171241, 3401792506
570, 1877055, 413136, 376646, 354644, 389899, 171365, 171365, 3214054227
572, 1882688, 400392, 390307, 368197, 378076, 172858, 172858, 1320331580
573, 1884577, 406825, 384805, 362496, 384645, 172903, 172903, 274959003
574, 1875163, 402639, 387538, 364960, 380412, 169807, 169807, 2346647850
576, 1878238, 399347, 389511, 367243, 376835, 172651, 172651, 3480420199
575, 1883481, 382449, 410748, 388747, 360533, 170502, 170502, 730998171
577, 1883154, 394245, 400134, 378043, 371378, 169677, 169677, 4212724792
578, 1878134, 408631, 385903, 363603, 386285, 166856, 166856, 4235948103
580, 1875988, 413047, 379025, 356682, 390506, 168364, 168364, 2190156144
581, 1881647, 388119, 400162, 377604, 366176, 174793, 174793, 1356912057
579, 1884655, 369574, 422525, 399915, 348075, 172283, 172283, 1158335992
583, 1880103, 390447, 397429, 375132, 368201, 174447, 174447, 2225104522
582, 1881571, 386280, 408526, 386539, 364508, 167859, 167859, 2470789282
585, 1884274, 375681, 418675, 395648, 354542, 169864, 169864, 1083125201
587, 1883759, 395956, 393017, 370956, 373786, 175022, 175022, 33087669
586, 1879557, 408722, 383145, 361323, 386485, 169941, 169941, 3174717320
584, 1877339, 373751, 417256, 393629, 352077, 170313, 170313, 1888031202
588, 1872627, 393515, 395140, 371675, 370745, 170776, 170776, 355424852
589, 1880956, 415340, 374191, 352397, 392778, 173125, 173125, 3431195357
590, 1880728, 385479, 405180, 382619, 363048, 172201, 172201, 1639871006
591, 1875698, 406150, 381110, 358507, 383431, 173250, 173250, 3539452153
592, 1886563, 397157, 395848, 373276, 375524, 172379, 172379, 105343975
593, 1875951, 395609, 389212, 366551, 373105, 175737, 175737, 3254474173
594, 1883272, 371210, 421653, 398512, 350115, 170891, 170891, 2265856523
595, 1873902, 379784, 407456, 384769, 357089, 172402, 172402, 3922702735
596, 1881430, 383789, 410070, 387382, 361087, 169551, 169551, 4234516185
600, 1879743, 384315, 404021, 382190, 361811, 173703, 173703, 3028991918
597, 1876839, 398056, 390810, 368570, 375591, 171906, 171906, 2577767809
598, 1882450, 391369, 400459, 378103, 369453, 171533, 171533, 2733936382
599, 1885627, 408219, 388893, 367165, 385462, 167944, 167944, 4265510438
601, 1880313, 376538, 413045, 389614, 354896, 173110, 173110, 2787846295
602, 1880586, 415430, 374198, 352107, 392251, 173300, 173300, 2058696657
603, 1884260, 385169, 406919, 384281, 363427, 172232, 172232, 3388527430
604, 1880959, 392632, 398903, 376818, 370102, 171252, 171252, 2032872006
605, 1882409, 392228, 400474, 377828, 370079, 170900, 170900, 3750722512
606, 1881100, 389132, 400065, 377749, 366952, 173601, 173601, 2426159584
607, 1880461, 406237, 390327, 367931, 383864, 166051, 166051, 3535576092
608, 1875128, 394867, 390677, 367926, 372108, 174775, 174775, 2405890977
609, 1884508, 383883, 411863, 389368, 361960, 168717, 168717, 357735809
611, 1881035, 410718, 381505, 360103, 387647, 170531, 170531, 2202278716
612, 1880346, 375792, 418945, 396730, 353467, 167706, 167706, 688456521
610, 1882733, 397421, 392714, 371049, 375337, 173106, 173106, 2235983879
614, 1876046, 409026, 382156, 359457, 386205, 169601, 169601, 1183253691
613, 1883529, 397554, 397661, 375278, 375272, 168882, 168882, 1094295513
615, 1878749, 391571, 398812, 376280, 369016, 171535, 171535, 368445777
617, 1876877, 388714, 399322, 377027, 366300, 172757, 172757, 3379553463
618, 1875269, 370974, 413579, 390466, 348982, 175634, 175634, 3834839693
619, 1885114, 389193, 403655, 381377, 367223, 171833, 171833, 2222695275
620, 1881848, 382556, 411000, 387377, 360261, 170327, 170327, 2042051335
616, 1884430, 382180, 408500, 385793, 360025, 173966, 173966, 1551392278
621, 1877286, 391077, 400908, 378221, 368898, 169091, 169091, 1923398725
622, 1877859, 383599, 407494, 384203, 361467, 170548, 170548, 1097950534
623, 1878632, 399254, 395831, 372880, 376793, 166937, 166937, 3625226595
625, 1882018, 410986, 377494, 355810, 387942, 174893, 174893, 3755874610
624, 1884383, 407604, 381717, 359615, 385139, 175154, 175154, 886470525
628, 1881266, 400255, 393448, 371566, 377887, 169055, 169055, 549697478
626, 1886005, 401232, 390647, 368579, 378677, 173435, 173435, 1463629634
627, 1879436, 400407, 387856, 365801, 377916, 173728, 173728, 769488113
632, 1884966, 409409, 389865, 368520, 387698, 164737, 164737, 2813720518
631, 1876760, 404084, 383353, 360991, 381600, 173366, 173366, 1869511678
630, 1881321, 406968, 389146, 367253, 383892, 167031, 167031, 3038693532
629, 1877282, 394733, 394587, 372585, 372181, 171598, 171598, 4265967746
635, 1879323, 414864, 378311, 357092, 391668, 168694, 168694, 4011385880
633, 1881356, 385331, 409321, 386463, 363227, 168507, 168507, 2423628298
634, 1878690, 405901, 385495, 362924, 382674, 170848, 170848, 357097279
636, 1873035, 405409, 385108, 362681, 382703, 168567, 168567, 1129728310
637, 1881207, 377121, 420167, 397252, 355445, 165611, 165611, 1013236290
638, 1885307, 385262, 403290, 381009, 363378, 176184, 176184, 2343066884
639, 1887369, 400555, 387995, 365891, 378074, 177427, 177427, 2120047279
640, 1886565, 415817, 384424, 362586, 393158, 165290, 165290, 1016234608
641, 1881875, 387926, 407067, 384380, 365446, 168528, 168528, 2751602820
642, 1885057, 409925, 383284, 361632, 387624, 171296, 171296, 3153972128
644, 1878548, 404286, 387717, 365351, 381232, 169981, 169981, 1969345339
643, 1880630, 367743, 416703, 393902, 346434, 177924, 177924, 1589918660
645, 1875463, 413281, 372157, 350452, 389823, 174875, 174875, 3053781794
648, 1874620, 391338, 395302, 372462, 368984, 173267, 173267, 530519628
647, 1883677, 393718, 393398, 370886, 371599, 177038, 177038, 2709850060
646, 1886547, 399603, 390129, 368051, 377192, 175786, 175786, 3526370863
651, 1880729, 395936, 396558, 373383, 373672, 170590, 170590, 395660723
649, 1887135, 401929, 392076, 369819, 379629, 171841, 171841, 3101311454
653, 1883945, 383771, 405337, 382798, 361683, 175178, 175178, 965497620
655, 1875228, 393110, 392528, 370288, 370466, 174418, 174418, 3503486353
652, 1884213, 409916, 384309, 362402, 387458, 170064, 170064, 503923471
650, 1881649, 394881, 403262, 380867, 371991, 165324, 165324, 2951699850
654, 1883304, 384906, 408757, 385762, 362947, 170466, 170466, 1648456730
656, 1881496, 414439, 385757, 362805, 392399, 163048, 163048, 3106450262
657, 1888306, 425184, 370932, 349890, 402436, 169932, 169932, 2710836281
658, 1878799, 391390, 404554, 382080, 369189, 165793, 165793, 1636410879
659, 1884970, 396842, 399146, 376775, 374999, 168604, 168604, 3349090685
660, 1878416, 401163, 391548, 369370, 378051, 169142, 169142, 582515752
662, 1885855, 385551, 408323, 385156, 363561, 171632, 171632, 3095084919
661, 1876210, 405018, 388273, 365443, 382666, 167405, 167405, 760546484
663, 1878895, 391356, 401043, 378629, 368675, 169596, 169596, 3971360056
664, 1882544, 418265, 369539, 347652, 395484, 175802, 175802, 3425706568
665, 1880535, 368603, 418762, 396184, 346456, 175265, 175265, 3016352498
666, 1880581, 395387, 397063, 374642, 373281, 170104, 170104, 1952687507
668, 1886342, 399700, 391927, 369937, 377388, 173695, 173695, 885951325
667, 1880740, 397559, 390820, 368321, 374784, 174628, 174628, 4005271369
669, 1882932, 393068, 398202, 376138, 370770, 172377, 172377, 1568774508
670, 1879486, 372191, 416517, 392830, 350960, 173494, 173494, 3729972424
671, 1879751, 380144, 410056, 387660, 358301, 171795, 171795, 3597230146
672, 1880972, 412440, 375102, 353600, 389612, 175109, 175109, 4178257649
673, 1884608, 392476, 398013, 375660, 370315, 174072, 174072, 2946618583
674, 1882318, 393450, 396900, 374161, 371191, 173308, 173308, 1487252988
676, 1877242, 420838, 365137, 343012, 397993, 175131, 175131, 3079899921
675, 1883349, 406612, 384286, 362438, 384309, 172852, 172852, 3391388396
677, 1875971, 373802, 418944, 396103, 351372, 167875, 167875, 3295150533
678, 1877039, 424838, 363262, 341618, 401407, 172957, 172957, 1565976862
679, 1882760, 396335, 393468, 371710, 374465, 173391, 173391, 3251765668
680, 1879157, 400226, 393893, 371450, 377676, 167956, 167956, 2499823019
682, 1881970, 388227, 407432, 384430, 365553, 168164, 168164, 3684028350
681, 1881981, 387889, 398996, 376596, 366128, 176186, 176186, 2102564311
686, 1880538, 393247, 401205, 378647, 371095, 168172, 168172, 3465642839
683, 1883132, 410759, 375058, 353299, 388048, 177984, 177984, 915003782
685, 1877398, 391870, 395124, 372186, 369290, 174464, 174464, 2197940821
687, 1875977, 390903, 398940, 376809, 368253, 170536, 170536, 4147674505
684, 1886718, 411300, 388170, 366328, 388656, 166132, 166132, 3247983002
688, 1880575, 405854, 387301, 366085, 383071, 169132, 169132, 3581850712
689, 1883594, 423512, 364142, 342368, 400508, 176532, 176532, 744399124
691, 1884763, 381237, 408298, 385082, 358826, 175660, 175660, 3349214236
690, 1885372, 398524, 401911, 379866, 375893, 164589, 164589, 4021246673
692, 1882151, 416747, 368251, 346011, 394510, 178316, 178316, 3791762244
693, 1880671, 415269, 375113, 353268, 391905, 172558, 172558, 557317972
694, 1878844, 389535, 401766, 378956, 367575, 170506, 170506, 2364069397
695, 1880814, 397174, 396802, 374206, 374524, 169054, 169054, 2873493423
696, 1880094, 384828, 403453, 380480, 362847, 174243, 174243, 1775100932
697, 1882426, 387783, 404765, 382308, 365766, 170902, 170902, 2552422021
698, 1878579, 406780, 389112, 367004, 383319, 166182, 166182, 331594079
699, 1875400, 376452, 410686, 387904, 354414, 172972, 172972, 4189444060
702, 1882334, 405236, 385542, 364225, 382917, 172207, 172207, 4250244849
701, 1883231, 381487, 409990, 387138, 359164, 172726, 172726, 3351447235
700, 1879899, 404806, 385020, 363183, 382244, 172323, 172323, 949332632
703, 1883463, 373590, 423823, 400799, 352045, 166603, 166603, 3058838168
707, 1880503, 402903, 389970, 367810, 380164, 169828, 169828, 4624687
704, 1878937, 388634, 399303, 376600, 366894, 173753, 173753, 3846087480
706, 1876819, 388709, 400102, 377427, 366433, 172074, 172074, 2762168822
705, 1883725, 392196, 398079, 375625, 370031, 173897, 173897, 3784016258
708, 1877752, 399107, 390381, 367480, 376542, 172121, 172121, 1052038940
709, 1879284, 406232, 387632, 365329, 383817, 168137, 168137, 1669824642
710, 1882307, 403695, 386649, 364573, 381290, 173050, 173050, 3231846870
712, 1880498, 415085, 375725, 353933, 392089, 171833, 171833, 1385306697
711, 1885107, 390082, 391718, 369334, 368395, 182789, 182789, 376717750
713, 1880249, 394973, 400196, 377897, 372393, 167395, 167395, 1301008982
714, 1884255, 391939, 402350, 379876, 370216, 169937, 169937, 292346633
715, 1880826, 384156, 407675, 384750, 362083, 171081, 171081, 1771345196
717, 1883621, 394071, 400039, 378095, 371896, 169760, 169760, 696071568
718, 1881673, 404832, 387630, 364949, 382622, 170820, 170820, 2085768447
720, 1878825, 398958, 388019, 365894, 376584, 174685, 174685, 724434719
716, 1880901, 395996, 394963, 373274, 373662, 171503, 171503, 1072983855
719, 1882182, 396215, 396469, 374385, 373539, 170787, 170787, 2365592240
722, 1887001, 390569, 404540, 382227, 368461, 170602, 170602, 3937676936
721, 1880024, 399600, 394632, 371992, 377314, 168243, 168243, 1326965792
724, 1885851, 404515, 386242, 363994, 381762, 174669, 174669, 4166511922
723, 1877593, 393885, 391491, 368811, 371604, 175901, 175901, 739819460
725, 1878540, 417090, 372931, 350863, 394334, 171661, 171661, 552250436
726, 1882026, 399662, 389858, 367617, 377427, 173731, 173731, 484065865
728, 1877431, 415601, 383169, 360556, 392927, 162589, 162589, 740692080
727, 1879729, 386110, 410125, 387298, 364016, 166090, 166090, 3801420338
729, 1884896, 410904, 384683, 362194, 388257, 169429, 169429, 2125580780
730, 1882495, 404484, 387669, 365437, 382021, 171442, 171442, 2490798393
731, 1883593, 406157, 382847, 360888, 383933, 174884, 174884, 2636702969
733, 1879405, 385163, 407615, 384792, 363495, 169170, 169170, 1379635601
734, 1885180, 378395, 419043, 396380, 356726, 167318, 167318, 2745663639
735, 1881221, 368271, 419995, 397074, 347009, 174436, 174436, 1893775851
736, 1884477, 413718, 378773, 356412, 391770, 171902, 171902, 614521073
737, 1875777, 395440, 393360, 371131, 372810, 171518, 171518, 1139798545
732, 1880805, 392056, 395998, 373942, 369805, 174502, 174502, 3129587032
738, 1879661, 395928, 394715, 371812, 373518, 171844, 171844, 724863886
739, 1881840, 388608, 407381, 384404, 366327, 167560, 167560, 3921957209
740, 1880953, 372722, 418032, 395124, 351015, 172030, 172030, 3338266079
741, 1883501, 393646, 397240, 375396, 371083, 173068, 173068, 458475343
743, 1883562, 383319, 409309, 387502, 360432, 171500, 171500, 1178952625
746, 1882092, 366274, 421845, 399072, 344993, 174954, 174954, 3779101376
745, 1881819, 404372, 388211, 366475, 382125, 170318, 170318, 791123424
744, 1880481, 408725, 375516, 352846, 385694, 178850, 178850, 3720076417
742, 1887691, 423190, 376877, 355776, 401180, 165334, 165334, 2311983781
747, 1882494, 397573, 395858, 373055, 374992, 170508, 170508, 3730196991
748, 1879425, 409351, 380045, 358179, 386356, 172747, 172747, 1374672961
750, 1879885, 401833, 389724, 367283, 379291, 170877, 170877, 814722244
751, 1880730, 403976, 386333, 364420, 381299, 172351, 172351, 655441091
752, 1885378, 407055, 390617, 368770, 384888, 167024, 167024, 4156971564
749, 1883796, 402589, 388520, 366450, 379759, 173239, 173239, 181262046
753, 1884150, 403060, 389013, 367026, 380647, 172202, 172202, 3658789876
